timestamp,data
2026-07-02T09:08:18.006554,"12, 434.403,-113.761,461.86,-94.390"
2026-07-02T09:08:18.007558,"13, 461.177,-118.580,411.834,-94.683"
2026-07-02T09:08:18.007558,"14, 380.538,-120.875,368.726,-95.291"
2026-07-02T09:08:18.156663,"0, 3597.944,-88.912,3611.164,-89.940"
2026-07-02T09:08:18.224662,"1, 2412.787,-91.487,2399.283,-90.9"
2026-07-02T09:08:18.225670,"2, 1807.127,-90.162,1806.32,-89.657"
2026-07-02T09:08:18.226667,"3, 1446.183,-91.147,1463.965,-90.716"
2026-07-02T09:08:18.226667,"4, 1199.893,-92.576,1211.500,-91.810"
2026-07-02T09:08:18.227664,"5, 1022.631,-91.350,1030.465,-90.922"
2026-07-02T09:08:18.227664,"6, 908.276,-92.672,910.292,-92.5"
2026-07-02T09:08:18.334757,"7, 805.595,-93.165,806.976,-92.640"
2026-07-02T09:08:18.334757,"8, 730.304,-92.815,731.511,-91.747"
2026-07-02T09:08:18.335756,"9, 661.316,-93.908,662.671,-92.719"
2026-07-02T09:08:18.450799,"10, 560.253,-95.232,561.839,-94.151"
2026-07-02T09:08:18.450799,"11, 524.820,-94.347,526.451,-93.301"
2026-07-02T09:08:18.451798,"12, 459.762,-95.996,461.85,-94.391"
2026-07-02T09:08:18.451798,"13, 412.843,-95.412,411.835,-94.684"
2026-07-02T09:08:18.452797,"14, 368.152,-96.619,368.725,-95.292"
2026-07-02T09:08:18.554325,"0, 3635.896,-88.574,3611.189,-89.938"
2026-07-02T09:08:18.670856,"1, 2403.356,-89.758,2399.288,-90.8"
2026-07-02T09:08:18.671853,"2, 1823.753,-90.519,1806.50,-89.658"
2026-07-02T09:08:18.671853,"3, 1462.922,-90.342,1463.964,-90.716"
2026-07-02T09:08:18.672868,"4, 1218.380,-92.179,1211.507,-91.810"
2026-07-02T09:08:18.673851,"5, 1026.812,-92.535,1030.461,-90.924"
2026-07-02T09:08:18.673851,"6, 930.390,-93.634,910.312,-92.6"
2026-07-02T09:08:18.674851,"7, 816.494,-93.893,806.986,-92.642"
2026-07-02T09:08:18.674851,"8, 737.954,-93.377,731.518,-91.749"
2026-07-02T09:08:18.675852,"9, 671.788,-94.300,662.681,-92.721"
2026-07-02T09:08:18.676857,"10, 570.19,-95.735,561.848,-94.152"
2026-07-02T09:08:18.676857,"11, 529.274,-95.470,526.454,-93.303"
2026-07-02T09:08:18.677851,"12, 467.83,-96.720,461.91,-94.394"
2026-07-02T09:08:18.777377,"13, 415.979,-97.95,411.839,-94.686"
2026-07-02T09:08:18.777377,"14, 373.648,-98.299,368.730,-95.295"
2026-07-02T09:08:18.885915,"0, 3628.975,-90.202,3611.207,-89.939"
2026-07-02T09:08:18.886916,"1, 2387.948,-90.588,2399.276,-90.9"
2026-07-02T09:08:18.886916,"2, 1822.176,-89.922,1806.66,-89.658"
2026-07-02T09:08:18.888427,"3, 1467.819,-89.870,1463.968,-90.715"
2026-07-02T09:08:18.994601,"4, 1206.472,-91.556,1211.501,-91.810"
2026-07-02T09:08:18.995600,"5, 1032.131,-90.830,1030.463,-90.923"
2026-07-02T09:08:18.995600,"6, 912.909,-91.715,910.314,-92.6"
2026-07-02T09:08:18.996593,"7, 812.617,-92.216,806.992,-92.641"
2026-07-02T09:08:19.106136,"8, 734.259,-91.488,731.520,-91.748"
2026-07-02T09:08:19.107135,"9, 665.393,-92.595,662.683,-92.721"
2026-07-02T09:08:19.108139,"10, 564.860,-93.494,561.851,-94.152"
2026-07-02T09:08:19.108139,"11, 529.206,-92.983,526.457,-93.303"
2026-07-02T09:08:19.109136,"12, 463.619,-94.117,461.93,-94.393"
2026-07-02T09:08:19.109136,"13, 413.788,-93.728,411.841,-94.685"
2026-07-02T09:08:19.110136,"14, 371.175,-94.457,368.733,-95.295"
2026-07-02T09:08:19.213426,"0, 3595.239,-88.487,3611.191,-89.937"
2026-07-02T09:08:19.214434,"1, 2401.264,-90.213,2399.278,-90.9"
2026-07-02T09:08:19.315958,"2, 1825.344,-91.853,1806.85,-89.660"
2026-07-02T09:08:19.316956,"3, 1475.16,-91.180,1463.979,-90.716"
2026-07-02T09:08:19.316956,"4, 1216.814,-92.762,1211.507,-91.811"
2026-07-02T09:08:19.427497,"5, 1024.511,-92.834,1030.457,-90.925"
2026-07-02T09:08:19.428493,"6, 927.347,-93.888,910.331,-92.8"
2026-07-02T09:08:19.428493,"7, 816.490,-94.308,807.1,-92.643"
2026-07-02T09:08:19.429495,"8, 737.525,-93.657,731.526,-91.750"
2026-07-02T09:08:19.429495,"9, 669.942,-95.148,662.691,-92.723"
2026-07-02T09:08:19.430498,"10, 570.303,-96.159,561.859,-94.154"
2026-07-02T09:08:19.431494,"11, 530.720,-95.844,526.461,-93.306"
2026-07-02T09:08:19.431494,"12, 463.942,-97.74,461.96,-94.396"
2026-07-02T09:08:19.432507,"13, 415.944,-98.30,411.845,-94.688"
2026-07-02T09:08:19.432507,"14, 373.494,-98.483,368.738,-95.298"
2026-07-02T09:08:19.581866,"0, 3574.276,-88.794,3611.154,-89.936"
2026-07-02T09:08:19.582869,"1, 2470.611,-89.293,2399.350,-90.8"
2026-07-02T09:08:19.583865,"2, 1822.678,-88.628,1806.102,-89.659"
2026-07-02T09:08:19.650131,"3, 1471.215,-88.755,1463.986,-90.714"
2026-07-02T09:08:19.650131,"4, 1198.715,-89.437,1211.494,-91.809"
2026-07-02T09:08:19.651134,"5, 1018.748,-88.260,1030.446,-90.923"
2026-07-02T09:08:19.652128,"6, 929.117,-90.89,910.350,-92.6"
2026-07-02T09:08:19.653129,"7, 801.527,-89.298,806.995,-92.639"
2026-07-02T09:08:19.653129,"8, 744.52,-88.311,731.539,-91.747"
2026-07-02T09:08:19.654131,"9, 661.299,-89.234,662.689,-92.720"
2026-07-02T09:08:19.655128,"10, 551.127,-90.55,561.848,-94.150"
2026-07-02T09:08:19.751661,"11, 539.109,-88.874,526.474,-93.301"
2026-07-02T09:08:19.752659,"12, 457.681,-89.739,461.92,-94.391"
2026-07-02T09:08:19.752659,"13, 413.828,-88.418,411.847,-94.682"
2026-07-02T09:08:19.753659,"14, 370.504,-89.649,368.739,-95.292"
2026-07-02T09:08:19.992243,"0, 3602.797,-89.943,3611.146,-89.936"
2026-07-02T09:08:19.994249,"1, 2424.324,-91.82,2399.375,-90.9"
2026-07-02T09:08:20.102830,"2, 1827.517,-90.426,1806.123,-89.660"
2026-07-02T09:08:20.103833,"3, 1460.456,-89.949,1463.983,-90.713"
2026-07-02T09:08:20.104830,"4, 1203.169,-91.722,1211.486,-91.809"
2026-07-02T09:08:20.105833,"5, 1032.976,-90.852,1030.448,-90.923"
2026-07-02T09:08:20.106831,"6, 916.482,-91.924,910.356,-92.6"
2026-07-02T09:08:20.106831,"7, 808.14,-92.258,806.996,-92.639"
2026-07-02T09:08:20.107833,"8, 733.955,-91.581,731.541,-91.747"
2026-07-02T09:08:20.108834,"9, 663.824,-92.511,662.690,-92.719"
2026-07-02T09:08:20.109835,"10, 562.952,-93.515,561.849,-94.149"
2026-07-02T09:08:20.109835,"11, 529.435,-92.881,526.477,-93.301"
2026-07-02T09:08:20.110835,"12, 462.273,-93.985,461.94,-94.391"
2026-07-02T09:08:20.203357,"13, 414.779,-93.757,411.850,-94.681"
2026-07-02T09:08:20.204357,"14, 370.344,-94.398,368.741,-95.291"
2026-07-02T09:08:20.313895,"0, 3553.210,-88.963,3611.88,-89.935"
2026-07-02T09:08:20.314893,"1, 2473.200,-89.826,2399.448,-90.9"
2026-07-02T09:08:20.314893,"2, 1816.680,-90.366,1806.134,-89.661"
2026-07-02T09:08:20.315890,"3, 1445.156,-90.519,1463.964,-90.713"
2026-07-02T09:08:20.315890,"4, 1196.80,-92.368,1211.470,-91.809"
2026-07-02T09:08:20.316897,"5, 1020.268,-91.447,1030.438,-90.923"
2026-07-02T09:08:20.317892,"6, 907.755,-93.81,910.354,-92.7"
2026-07-02T09:08:20.317892,"7, 806.193,-93.246,806.996,-92.640"
2026-07-02T09:08:20.318899,"8, 729.151,-92.716,731.539,-91.748"
2026-07-02T09:08:20.318899,"9, 659.129,-93.816,662.687,-92.720"
2026-07-02T09:08:20.319897,"10, 559.511,-95.342,561.847,-94.150"
2026-07-02T09:08:20.419419,"11, 526.132,-94.571,526.476,-93.302"
2026-07-02T09:08:20.419419,"12, 459.883,-95.975,461.92,-94.393"
2026-07-02T09:08:20.420419,"13, 411.578,-95.518,411.850,-94.682"
2026-07-02T09:08:20.420419,"14, 369.186,-96.864,368.741,-95.293"
2026-07-02T09:08:20.565117,"0, 3616.430,-89.852,3611.93,-89.935"
2026-07-02T09:08:20.566119,"1, 2429.971,-90.719,2399.479,-90.10"
2026-07-02T09:08:20.567119,"2, 1823.591,-89.860,1806.151,-89.661"
2026-07-02T09:08:20.632119,"3, 1477.7,-89.649,1463.977,-90.712"
2026-07-02T09:08:20.633127,"4, 1204.261,-91.894,1211.463,-91.809"
2026-07-02T09:08:20.633127,"5, 1034.182,-90.716,1030.442,-90.923"
2026-07-02T09:08:20.634129,"6, 917.737,-91.546,910.361,-92.7"
2026-07-02T09:08:20.635135,"7, 810.792,-92.151,806.999,-92.639"
2026-07-02T09:08:20.635135,"8, 738.318,-91.277,731.546,-91.747"
2026-07-02T09:08:20.636132,"9, 667.21,-92.400,662.691,-92.720"
2026-07-02T09:08:20.636132,"10, 566.653,-93.544,561.852,-94.150"
2026-07-02T09:08:20.734658,"11, 530.466,-92.615,526.480,-93.301"
2026-07-02T09:08:20.735657,"12, 464.294,-93.792,461.96,-94.392"
2026-07-02T09:08:20.735657,"13, 414.869,-93.664,411.853,-94.681"
2026-07-02T09:08:20.736657,"14, 371.178,-94.622,368.744,-95.292"
2026-07-02T09:08:20.884728,"0, 3607.907,-88.888,3611.90,-89.934"
2026-07-02T09:08:20.885723,"1, 2466.382,-89.345,2399.546,-90.9"
2026-07-02T09:08:20.898723,"2, 1821.246,-89.95,1806.166,-89.660"
2026-07-02T09:08:20.898723,"3, 1448.617,-90.833,1463.961,-90.712"
2026-07-02T09:08:20.899723,"4, 1197.583,-92.37,1211.449,-91.809"
2026-07-02T09:08:20.900727,"5, 1027.730,-91.34,1030.439,-90.923"
2026-07-02T09:08:20.900727,"6, 914.125,-91.860,910.365,-92.6"
2026-07-02T09:08:20.901726,"7, 807.409,-92.459,807.0,-92.639"
2026-07-02T09:08:20.901726,"8, 732.452,-91.936,731.547,-91.747"
2026-07-02T09:08:20.902724,"9, 665.827,-92.891,662.694,-92.720"
2026-07-02T09:08:20.902724,"10, 564.114,-93.937,561.854,-94.149"
2026-07-02T09:08:20.903722,"11, 528.541,-93.319,526.483,-93.301"
2026-07-02T09:08:20.959275,"12, 462.601,-94.820,461.97,-94.392"
2026-07-02T09:08:21.012266,"13, 413.657,-94.255,411.855,-94.681"
2026-07-02T09:08:21.013278,"14, 371.512,-95.207,368.747,-95.292"
2026-07-02T09:08:21.209502,"0, 3604.77,-88.918,3611.83,-89.933"
2026-07-02T09:08:21.210504,"1, 2438.128,-89.77,2399.584,-90.8"
2026-07-02T09:08:21.221499,"2, 1834.834,-90.580,1806.195,-89.661"
2026-07-02T09:08:21.222501,"3, 1485.35,-91.243,1463.982,-90.712"
2026-07-02T09:08:21.222501,"4, 1225.192,-92.596,1211.463,-91.810"
2026-07-02T09:08:21.223503,"5, 1038.315,-92.382,1030.447,-90.925"
2026-07-02T09:08:21.223503,"6, 932.314,-92.836,910.387,-92.7"
2026-07-02T09:08:21.224504,"7, 819.134,-93.463,807.12,-92.640"
2026-07-02T09:08:21.225503,"8, 742.366,-92.849,731.557,-91.749"
2026-07-02T09:08:21.225503,"9, 673.959,-94.0,662.706,-92.722"
2026-07-02T09:08:21.282029,"10, 573.992,-94.746,561.866,-94.150"
2026-07-02T09:08:21.337037,"11, 533.585,-94.623,526.490,-93.303"
2026-07-02T09:08:21.338039,"12, 465.461,-95.726,461.102,-94.394"
2026-07-02T09:08:21.338039,"13, 417.239,-96.277,411.860,-94.682"
2026-07-02T09:08:21.339041,"14, 374.800,-97.112,368.753,-95.294"
2026-07-02T09:08:21.535606,"0, 3942.626,-93.267,3611.415,-89.936"
2026-07-02T09:08:21.536603,"1, 2333.389,-95.636,2399.518,-90.14"
2026-07-02T09:08:21.548608,"2, 1798.169,-96.712,1806.187,-89.668"
2026-07-02T09:08:21.549120,"3, 1469.479,-93.162,1463.988,-90.715"
2026-07-02T09:08:21.549120,"4, 1299.853,-97.417,1211.551,-91.816"
2026-07-02T09:08:21.550130,"5, 978.910,-92.721,1030.395,-90.926"
2026-07-02T09:08:21.551129,"6, 889.81,-97.939,910.365,-92.13"
2026-07-02T09:08:21.551129,"7, 859.920,-97.702,807.65,-92.645"
2026-07-02T09:08:21.552129,"8, 745.150,-99.48,731.571,-91.756"
2026-07-02T09:08:21.553137,"9, 695.445,-104.854,662.738,-92.734"
2026-07-02T09:08:21.607137,"10, 587.762,-99.857,561.892,-94.156"
2026-07-02T09:08:21.663660,"11, 550.693,-99.535,526.514,-93.309"
2026-07-02T09:08:21.664660,"12, 457.974,-108.798,461.98,-94.408"
2026-07-02T09:08:21.664660,"13, 446.477,-112.57,411.895,-94.700"
2026-07-02T09:08:21.665663,"14, 368.88,-112.638,368.752,-95.311"
2026-07-02T09:08:21.860708,"0, 3627.154,-89.589,3611.430,-89.936"
2026-07-02T09:08:21.862702,"1, 2425.862,-89.101,2399.544,-90.13"
2026-07-02T09:08:21.869702,"2, 1834.536,-89.836,1806.215,-89.668"
2026-07-02T09:08:21.870701,"3, 1480.57,-90.127,1464.4,-90.714"
2026-07-02T09:08:21.870701,"4, 1206.117,-91.760,1211.546,-91.816"
2026-07-02T09:08:21.871709,"5, 1029.240,-90.921,1030.394,-90.926"
2026-07-02T09:08:21.872707,"6, 915.970,-91.800,910.371,-92.13"
2026-07-02T09:08:21.877706,"7, 808.745,-92.349,807.67,-92.645"
2026-07-02T09:08:21.877706,"8, 733.784,-91.429,731.573,-91.756"
2026-07-02T09:08:22.044240,"9, 662.633,-92.630,662.738,-92.734"
2026-07-02T09:08:22.044240,"10, 564.369,-93.738,561.895,-94.155"
2026-07-02T09:08:22.045235,"11, 528.79,-92.802,526.515,-93.308"
2026-07-02T09:08:22.046241,"12, 464.778,-94.26,461.102,-94.408"
2026-07-02T09:08:22.046241,"13, 414.368,-94.72,411.897,-94.699"
2026-07-02T09:08:22.047237,"14, 369.464,-94.630,368.753,-95.311"
2026-07-02T09:08:22.294209,"0, 3584.904,-89.613,3611.404,-89.936"
2026-07-02T09:08:22.295207,"1, 2448.592,-90.387,2399.593,-90.13"
2026-07-02T09:08:22.296206,"2, 1807.934,-88.545,1806.217,-89.667"
2026-07-02T09:08:22.297208,"3, 1481.327,-89.230,1464.21,-90.713"
2026-07-02T09:08:22.407735,"4, 1222.383,-90.674,1211.557,-91.815"
2026-07-02T09:08:22.407735,"5, 1023.166,-88.803,1030.387,-90.924"
2026-07-02T09:08:22.408731,"6, 893.422,-88.543,910.354,-92.9"
2026-07-02T09:08:22.409732,"7, 836.313,-89.798,807.96,-92.642"
2026-07-02T09:08:22.409732,"8, 726.450,-89.344,731.568,-91.753"
2026-07-02T09:08:22.410730,"9, 667.361,-90.513,662.743,-92.731"
2026-07-02T09:08:22.410730,"10, 566.395,-88.296,561.899,-94.149"
2026-07-02T09:08:22.411730,"11, 524.299,-86.695,526.513,-93.302"
2026-07-02T09:08:22.412730,"12, 470.441,-89.571,461.111,-94.403"
2026-07-02T09:08:22.412730,"13, 414.959,-87.874,411.900,-94.692"
2026-07-02T09:08:22.413734,"14, 367.345,-88.229,368.751,-95.303"
2026-07-02T09:08:22.613791,"0, 3993.750,-87.333,3611.786,-89.933"
2026-07-02T09:08:22.614791,"1, 2762.957,-88.527,2399.957,-90.12"
2026-07-02T09:08:22.615791,"2, 1683.558,-91.996,1806.94,-89.670"
2026-07-02T09:08:22.616791,"3, 1384.102,-99.518,1463.941,-90.722"
2026-07-02T09:08:22.616791,"4, 1258.920,-102.352,1211.604,-91.825"
2026-07-02T09:08:22.617791,"5, 1146.713,-104.607,1030.503,-90.938"
2026-07-02T09:08:22.618791,"6, 859.325,-104.199,910.303,-92.22"
2026-07-02T09:08:22.619791,"7, 919.817,-107.885,807.208,-92.657"
2026-07-02T09:08:22.619791,"8, 632.748,-111.325,731.469,-91.773"
2026-07-02T09:08:22.620791,"9, 756.195,-114.422,662.836,-92.753"
2026-07-02T09:08:22.725875,"10, 699.813,-119.66,562.37,-94.174"
2026-07-02T09:08:22.728859,"11, 470.254,-116.725,526.457,-93.325"
2026-07-02T09:08:22.728859,"12, 476.511,-122.348,461.127,-94.431"
2026-07-02T09:08:22.831387,"13, 435.927,-123.52,411.924,-94.720"
2026-07-02T09:08:22.832387,"14, 393.96,-124.598,368.776,-95.333"
2026-07-02T09:08:22.928918,"0, 3579.306,-89.597,3611.754,-89.933"
2026-07-02T09:08:23.039452,"1, 2381.898,-91.491,2399.938,-90.13"
2026-07-02T09:08:23.039452,"2, 1803.305,-90.400,1806.92,-89.670"
2026-07-02T09:08:23.039452,"3, 1448.688,-90.720,1463.926,-90.722"
2026-07-02T09:08:23.039452,"4, 1198.298,-92.225,1211.591,-91.826"
2026-07-02T09:08:23.040450,"5, 1022.333,-91.490,1030.495,-90.938"
2026-07-02T09:08:23.040450,"6, 906.511,-92.922,910.299,-92.23"
2026-07-02T09:08:23.040450,"7, 805.400,-93.350,807.207,-92.658"
2026-07-02T09:08:23.141975,"8, 729.421,-92.745,731.467,-91.774"
2026-07-02T09:08:23.141975,"9, 662.80,-93.973,662.835,-92.754"
2026-07-02T09:08:23.141975,"10, 562.447,-95.81,562.38,-94.175"
2026-07-02T09:08:23.141975,"11, 526.700,-94.511,526.457,-93.326"
2026-07-02T09:08:23.253532,"12, 460.878,-95.708,461.127,-94.432"
2026-07-02T09:08:23.253532,"13, 411.579,-95.842,411.924,-94.722"
2026-07-02T09:08:23.253532,"14, 368.748,-96.994,368.776,-95.334"
2026-07-02T09:08:23.356635,"0, 3622.560,-89.277,3611.765,-89.932"
2026-07-02T09:08:23.356635,"1, 2461.448,-90.966,2400.0,-90.14"
2026-07-02T09:08:23.357635,"2, 1816.503,-90.138,1806.102,-89.671"
2026-07-02T09:08:23.357635,"3, 1479.246,-90.79,1463.941,-90.721"
2026-07-02T09:08:23.469160,"4, 1211.180,-91.585,1211.590,-91.825"
2026-07-02T09:08:23.469160,"5, 1036.95,-90.697,1030.501,-90.938"
2026-07-02T09:08:23.469160,"6, 911.222,-92.189,910.300,-92.23"
2026-07-02T09:08:23.471162,"7, 808.73,-92.297,807.208,-92.657"
2026-07-02T09:08:23.471162,"8, 737.695,-91.489,731.473,-91.773"
2026-07-02T09:08:23.472163,"9, 664.484,-92.439,662.837,-92.754"
2026-07-02T09:08:23.472163,"10, 563.106,-93.382,562.39,-94.174"
2026-07-02T09:08:23.472163,"11, 530.912,-92.586,526.462,-93.326"
2026-07-02T09:08:23.516160,"12, 464.287,-93.935,461.130,-94.432"
2026-07-02T09:08:23.517168,"13, 415.916,-93.407,411.928,-94.720"
2026-07-02T09:08:23.517168,"14, 370.872,-94.475,368.778,-95.334"
2026-07-02T09:08:23.629685,"0, 4230.80,-96.286,3612.383,-89.938"
2026-07-02T09:08:23.630689,"1, 2262.513,-98.765,2399.863,-90.23"
2026-07-02T09:08:23.630689,"2, 1736.966,-99.509,1806.33,-89.681"
2026-07-02T09:08:23.695211,"3, 1432.171,-95.421,1463.910,-90.726"
2026-07-02T09:08:23.695211,"4, 1318.59,-102.871,1211.697,-91.836"
2026-07-02T09:08:23.696212,"5, 972.939,-96.320,1030.443,-90.944"
2026-07-02T09:08:23.696212,"6, 858.837,-101.449,910.249,-92.32"
2026-07-02T09:08:23.696212,"7, 877.223,-102.85,807.278,-92.667"
2026-07-02T09:08:23.696212,"8, 745.969,-103.999,731.488,-91.786"
2026-07-02T09:08:23.697214,"9, 708.575,-112.303,662.883,-92.774"
2026-07-02T09:08:23.697214,"10, 592.16,-104.859,562.69,-94.185"
2026-07-02T09:08:23.798737,"11, 557.316,-105.1,526.493,-93.337"
2026-07-02T09:08:23.798737,"12, 458.500,-120.12,461.127,-94.457"
2026-07-02T09:08:23.799738,"13, 472.727,-124.571,411.989,-94.750"
2026-07-02T09:08:23.799738,"14, 361.252,-125.447,368.770,-95.364"
2026-07-02T09:08:23.949268,"0, 3633.483,-88.848,3612.404,-89.937"
2026-07-02T09:08:23.949781,"1, 2439.208,-89.410,2399.902,-90.23"
2026-07-02T09:08:23.949781,"2, 1804.402,-89.959,1806.31,-89.681"
2026-07-02T09:08:24.018790,"3, 1465.920,-89.459,1463.912,-90.724"
2026-07-02T09:08:24.019794,"4, 1205.359,-92.190,1211.691,-91.837"
2026-07-02T09:08:24.019794,"5, 1032.850,-91.94,1030.446,-90.944"
2026-07-02T09:08:24.019794,"6, 913.33,-92.254,910.252,-92.32"
2026-07-02T09:08:24.019794,"7, 805.648,-92.636,807.276,-92.667"
2026-07-02T09:08:24.020790,"8, 733.978,-91.977,731.490,-91.786"
2026-07-02T09:08:24.020790,"9, 665.184,-92.984,662.885,-92.774"
2026-07-02T09:08:24.020790,"10, 564.758,-93.967,562.71,-94.185"
2026-07-02T09:08:24.068317,"11, 530.637,-93.352,526.497,-93.337"
2026-07-02T09:08:24.068317,"12, 462.771,-94.626,461.129,-94.457"
2026-07-02T09:08:24.069315,"13, 413.145,-94.351,411.990,-94.750"
2026-07-02T09:08:24.069315,"14, 371.754,-95.220,368.773,-95.363"
2026-07-02T09:08:24.385978,"0, 3631.875,-88.880,3612.424,-89.936"
2026-07-02T09:08:24.385978,"1, 2425.517,-89.255,2399.927,-90.22"
2026-07-02T09:08:24.385978,"2, 1819.260,-89.969,1806.45,-89.681"
2026-07-02T09:08:24.501501,"3, 1462.888,-89.938,1463.911,-90.724"
2026-07-02T09:08:24.501501,"4, 1214.575,-91.374,1211.693,-91.836"
2026-07-02T09:08:24.501501,"5, 1034.3,-90.676,1030.449,-90.943"
2026-07-02T09:08:24.502502,"6, 919.460,-91.615,910.261,-92.32"
2026-07-02T09:08:24.502502,"7, 813.532,-92.283,807.282,-92.666"
2026-07-02T09:08:24.502502,"8, 734.478,-91.356,731.493,-91.785"
2026-07-02T09:08:24.502502,"9, 665.683,-92.139,662.888,-92.773"
2026-07-02T09:08:24.503500,"10, 562.508,-93.524,562.72,-94.184"
2026-07-02T09:08:24.503500,"11, 529.284,-92.575,526.500,-93.337"
2026-07-02T09:08:24.503500,"12, 465.295,-93.762,461.133,-94.457"
2026-07-02T09:08:24.503500,"13, 414.331,-93.346,411.992,-94.748"
2026-07-02T09:08:24.598033,"14, 372.538,-94.28,368.777,-95.362"
2026-07-02T09:08:24.711564,"0, 3612.337,-88.852,3612.424,-89.935"
2026-07-02T09:08:24.712564,"1, 2446.375,-89.33,2399.974,-90.21"
2026-07-02T09:08:24.712564,"2, 1835.177,-89.358,1806.74,-89.681"
2026-07-02T09:08:24.713566,"3, 1446.515,-90.306,1463.893,-90.723"
2026-07-02T09:08:24.713566,"4, 1198.858,-91.932,1211.681,-91.836"
2026-07-02T09:08:24.713566,"5, 1027.717,-90.840,1030.447,-90.943"
2026-07-02T09:08:24.714563,"6, 916.227,-92.58,910.267,-92.32"
2026-07-02T09:08:24.714563,"7, 805.121,-92.397,807.280,-92.666"
2026-07-02T09:08:24.714563,"8, 731.652,-91.649,731.494,-91.785"
2026-07-02T09:08:24.715563,"9, 663.449,-92.585,662.888,-92.773"
2026-07-02T09:08:24.715563,"10, 563.956,-93.662,562.74,-94.184"
2026-07-02T09:08:24.820099,"11, 526.105,-92.891,526.499,-93.336"
2026-07-02T09:08:24.821101,"12, 461.313,-94.268,461.133,-94.457"
2026-07-02T09:08:24.821101,"13, 411.490,-93.846,411.992,-94.747"
2026-07-02T09:08:24.821101,"14, 367.887,-94.454,368.776,-95.361"
2026-07-02T09:08:25.032156,"0, 3587.614,-88.551,3612.399,-89.934"
2026-07-02T09:08:25.033156,"1, 2408.438,-89.896,2399.982,-90.21"
2026-07-02T09:08:25.033156,"2, 1856.79,-91.193,1806.124,-89.682"
2026-07-02T09:08:25.147702,"3, 1474.429,-91.493,1463.904,-90.724"
2026-07-02T09:08:25.147702,"4, 1219.137,-92.30,1211.688,-91.837"
2026-07-02T09:08:25.147702,"5, 1032.383,-92.220,1030.448,-90.945"
2026-07-02T09:08:25.148703,"6, 931.663,-92.741,910.288,-92.33"
2026-07-02T09:08:25.148703,"7, 817.969,-93.552,807.291,-92.667"
2026-07-02T09:08:25.148703,"8, 744.169,-92.743,731.506,-91.786"
2026-07-02T09:08:25.148703,"9, 672.894,-94.239,662.898,-92.774"
2026-07-02T09:08:25.149699,"10, 571.918,-94.760,562.84,-94.184"
2026-07-02T09:08:25.149699,"11, 532.96,-94.678,526.505,-93.338"
2026-07-02T09:08:25.150207,"12, 465.258,-95.814,461.137,-94.458"
2026-07-02T09:08:25.150207,"13, 416.757,-96.416,411.997,-94.749"
2026-07-02T09:08:25.243223,"14, 374.328,-96.855,368.781,-95.363"
2026-07-02T09:08:25.360267,"0, 3588.934,-89.183,3612.375,-89.933"
2026-07-02T09:08:25.360267,"1, 2491.841,-90.835,2400.74,-90.21"
2026-07-02T09:08:25.361263,"2, 1843.776,-90.651,1806.161,-89.683"
2026-07-02T09:08:25.361263,"3, 1481.597,-90.278,1463.922,-90.723"
2026-07-02T09:08:25.362263,"4, 1227.77,-92.223,1211.703,-91.837"
2026-07-02T09:08:25.362263,"5, 1038.497,-91.877,1030.457,-90.946"
2026-07-02T09:08:25.362263,"6, 935.777,-92.534,910.314,-92.33"
2026-07-02T09:08:25.363264,"7, 824.303,-93.219,807.308,-92.668"
2026-07-02T09:08:25.363264,"8, 745.977,-92.410,731.521,-91.787"
2026-07-02T09:08:25.364263,"9, 677.363,-93.692,662.913,-92.775"
2026-07-02T09:08:25.364263,"10, 575.178,-94.330,562.97,-94.184"
2026-07-02T09:08:25.465887,"11, 534.219,-94.122,526.513,-93.338"
2026-07-02T09:08:25.466887,"12, 467.710,-94.895,461.144,-94.458"
2026-07-02T09:08:25.466887,"13, 418.540,-95.586,412.3,-94.750"
2026-07-02T09:08:25.466887,"14, 375.987,-95.861,368.789,-95.363"
2026-07-02T09:08:25.621416,"0, 3617.603,-89.993,3612.381,-89.933"
2026-07-02T09:08:25.622417,"1, 2453.736,-91.220,2400.128,-90.23"
2026-07-02T09:08:25.622417,"2, 1823.310,-89.953,1806.178,-89.684"
2026-07-02T09:08:25.689940,"3, 1466.697,-89.880,1463.924,-90.723"
2026-07-02T09:08:25.690944,"4, 1206.557,-91.857,1211.698,-91.837"
2026-07-02T09:08:25.690944,"5, 1032.846,-90.541,1030.459,-90.945"
2026-07-02T09:08:25.691940,"6, 917.41,-91.758,910.320,-92.33"
2026-07-02T09:08:25.691940,"7, 811.965,-92.393,807.312,-92.667"
2026-07-02T09:08:25.691940,"8, 735.118,-91.691,731.524,-91.787"
2026-07-02T09:08:25.692940,"9, 664.424,-92.401,662.914,-92.775"
2026-07-02T09:08:25.796464,"10, 563.401,-93.491,562.98,-94.184"
2026-07-02T09:08:25.796464,"11, 527.810,-92.660,526.514,-93.338"
2026-07-02T09:08:25.796464,"12, 463.433,-93.860,461.146,-94.458"
2026-07-02T09:08:25.797470,"13, 414.191,-93.658,412.5,-94.749"
2026-07-02T09:08:25.903991,"14, 370.492,-94.713,368.790,-95.363"
2026-07-02T09:08:26.010493,"0, 3638.889,-88.823,3612.407,-89.932"
2026-07-02T09:08:26.010493,"1, 2424.553,-89.721,2400.152,-90.22"
2026-07-02T09:08:26.011493,"2, 1821.311,-91.1,1806.194,-89.685"
