timestamp,data
2026-07-02T11:15:04.208745,"5, 716.15,-75.895,828.89,-62.160"
2026-07-02T11:15:04.209740,"6, 775.913,-81.426,761.160,-59.97"
2026-07-02T11:15:04.209740,"7, 674.98,-75.666,691.321,-55.986"
2026-07-02T11:15:04.210740,"8, 754.480,-73.805,641.622,-53.394"
2026-07-02T11:15:04.210740,"9, 534.148,-71.227,597.347,-51.167"
2026-07-02T11:15:04.211750,"10, 547.341,-66.234,554.253,-46.597"
2026-07-02T11:15:04.211750,"11, 573.328,-60.208,528.921,-43.529"
2026-07-02T11:15:04.212763,"12, 486.740,-65.6,506.429,-39.762"
2026-07-02T11:15:04.212763,"13, 511.949,-71.882,479.840,-36.14"
2026-07-02T11:15:04.213761,"14, 442.19,-63.198,456.109,-32.911"
2026-07-02T11:15:04.362432,"0, 2566.482,-83.951,2579.729,-81.991"
2026-07-02T11:15:04.363429,"1, 1773.969,-79.341,1727.221,-77.203"
2026-07-02T11:15:04.430980,"2, 1338.910,-75.730,1342.809,-73.34"
2026-07-02T11:15:04.431980,"3, 1082.385,-72.6,1109.879,-69.636"
2026-07-02T11:15:04.432979,"4, 930.300,-68.712,947.924,-65.866"
2026-07-02T11:15:04.432979,"5, 810.735,-65.883,828.71,-62.163"
2026-07-02T11:15:04.433974,"6, 740.154,-63.15,761.139,-59.101"
2026-07-02T11:15:04.433974,"7, 668.412,-59.958,691.298,-55.990"
2026-07-02T11:15:04.434973,"8, 615.838,-57.6,641.596,-53.398"
2026-07-02T11:15:04.434973,"9, 575.103,-54.106,597.325,-51.170"
2026-07-02T11:15:04.434973,"10, 526.268,-49.788,554.225,-46.600"
2026-07-02T11:15:04.537525,"11, 497.320,-47.708,528.889,-43.533"
2026-07-02T11:15:04.537525,"12, 465.991,-43.14,506.389,-39.766"
2026-07-02T11:15:04.538523,"13, 437.711,-39.852,479.798,-36.18"
2026-07-02T11:15:04.538523,"14, 422.320,-36.333,456.76,-32.914"
2026-07-02T11:15:04.688577,"0, 2583.684,-84.508,2579.733,-81.993"
2026-07-02T11:15:04.689578,"1, 1786.142,-79.295,1727.280,-77.205"
2026-07-02T11:15:04.689578,"2, 1353.765,-76.75,1342.820,-73.37"
2026-07-02T11:15:04.799634,"3, 1094.998,-72.275,1109.864,-69.638"
2026-07-02T11:15:04.800637,"4, 938.960,-68.334,947.915,-65.868"
2026-07-02T11:15:04.800637,"5, 822.263,-66.24,828.65,-62.167"
2026-07-02T11:15:04.801632,"6, 751.242,-63.393,761.130,-59.106"
2026-07-02T11:15:04.802633,"7, 680.677,-60.264,691.287,-55.994"
2026-07-02T11:15:04.802633,"8, 631.115,-57.73,641.585,-53.401"
2026-07-02T11:15:04.802633,"9, 585.156,-54.336,597.313,-51.173"
2026-07-02T11:15:04.803632,"10, 535.510,-50.515,554.207,-46.604"
2026-07-02T11:15:04.902719,"11, 507.716,-48.23,528.868,-43.538"
2026-07-02T11:15:04.903720,"12, 475.985,-43.828,506.358,-39.770"
2026-07-02T11:15:04.904228,"13, 449.800,-41.0,479.768,-36.23"
2026-07-02T11:15:04.904228,"14, 438.892,-37.841,456.58,-32.919"
2026-07-02T11:15:05.112298,"0, 2554.36,-82.808,2579.708,-81.994"
2026-07-02T11:15:05.112298,"1, 1768.470,-78.36,1727.321,-77.206"
2026-07-02T11:15:05.113305,"2, 1331.228,-73.266,1342.808,-73.37"
2026-07-02T11:15:05.226835,"3, 1085.259,-69.209,1109.839,-69.638"
2026-07-02T11:15:05.227836,"4, 941.103,-66.213,947.908,-65.869"
2026-07-02T11:15:05.227836,"5, 819.907,-62.311,828.57,-62.167"
2026-07-02T11:15:05.229076,"6, 754.20,-59.206,761.122,-59.106"
2026-07-02T11:15:05.229076,"7, 685.504,-56.196,691.281,-55.994"
2026-07-02T11:15:05.230076,"8, 635.297,-53.320,641.579,-53.401"
2026-07-02T11:15:05.230076,"9, 589.29,-51.15,597.305,-51.173"
2026-07-02T11:15:05.231075,"10, 543.335,-46.338,554.196,-46.604"
2026-07-02T11:15:05.231075,"11, 523.685,-43.167,528.863,-43.538"
2026-07-02T11:15:05.232075,"12, 506.661,-39.509,506.359,-39.770"
2026-07-02T11:15:05.232075,"13, 476.657,-34.858,479.765,-36.21"
2026-07-02T11:15:05.324099,"14, 443.206,-32.398,456.46,-32.918"
2026-07-02T11:15:05.436148,"0, 2582.387,-81.623,2579.710,-81.994"
2026-07-02T11:15:05.437155,"1, 1725.35,-76.761,1727.318,-77.205"
2026-07-02T11:15:05.438150,"2, 1348.70,-72.974,1342.814,-73.37"
2026-07-02T11:15:05.438150,"3, 1087.987,-69.351,1109.817,-69.637"
2026-07-02T11:15:05.439149,"4, 949.742,-65.938,947.910,-65.869"
2026-07-02T11:15:05.439149,"5, 824.481,-62.3,828.54,-62.167"
2026-07-02T11:15:05.440148,"6, 764.466,-59.35,761.126,-59.106"
2026-07-02T11:15:05.440148,"7, 693.84,-55.909,691.283,-55.994"
2026-07-02T11:15:05.441151,"8, 643.972,-53.269,641.581,-53.401"
2026-07-02T11:15:05.441151,"9, 596.378,-50.839,597.304,-51.173"
2026-07-02T11:15:05.442150,"10, 554.392,-46.354,554.196,-46.604"
2026-07-02T11:15:05.542673,"11, 532.260,-43.475,528.866,-43.538"
2026-07-02T11:15:05.542673,"12, 510.451,-39.588,506.363,-39.769"
2026-07-02T11:15:05.543673,"13, 482.51,-35.424,479.767,-36.21"
2026-07-02T11:15:05.647201,"14, 455.639,-32.241,456.45,-32.918"
2026-07-02T11:15:05.747738,"0, 2583.807,-84.324,2579.715,-81.996"
2026-07-02T11:15:05.748740,"1, 1776.213,-79.896,1727.367,-77.208"
2026-07-02T11:15:05.863271,"2, 1348.285,-76.389,1342.819,-73.40"
2026-07-02T11:15:05.864270,"3, 1086.564,-72.534,1109.794,-69.640"
2026-07-02T11:15:05.864270,"4, 932.888,-68.864,947.895,-65.872"
2026-07-02T11:15:05.865270,"5, 812.758,-66.634,828.38,-62.172"
2026-07-02T11:15:05.866270,"6, 743.165,-63.839,761.108,-59.110"
2026-07-02T11:15:05.866270,"7, 673.294,-60.638,691.265,-55.999"
2026-07-02T11:15:05.867270,"8, 621.770,-57.530,641.562,-53.405"
2026-07-02T11:15:05.867270,"9, 581.799,-54.452,597.288,-51.176"
2026-07-02T11:15:05.868270,"10, 529.204,-51.41,554.171,-46.608"
2026-07-02T11:15:05.869270,"11, 501.999,-48.348,528.839,-43.542"
2026-07-02T11:15:05.869270,"12, 471.952,-44.290,506.328,-39.774"
2026-07-02T11:15:05.961840,"13, 441.462,-41.270,479.729,-36.26"
2026-07-02T11:15:05.962839,"14, 429.206,-37.993,456.18,-32.923"
2026-07-02T11:15:06.069541,"0, 2574.902,-83.769,2579.710,-81.998"
2026-07-02T11:15:06.070548,"1, 1719.993,-79.286,1727.360,-77.210"
2026-07-02T11:15:06.070548,"2, 1356.462,-76.677,1342.833,-73.44"
2026-07-02T11:15:06.071542,"3, 1085.359,-73.114,1109.769,-69.644"
2026-07-02T11:15:06.173062,"4, 936.882,-68.729,947.884,-65.875"
2026-07-02T11:15:06.174070,"5, 812.149,-66.530,828.22,-62.176"
2026-07-02T11:15:06.175063,"6, 747.729,-63.828,761.94,-59.115"
2026-07-02T11:15:06.221071,"7, 675.124,-60.547,691.249,-56.3"
2026-07-02T11:15:06.286599,"8, 623.832,-57.612,641.544,-53.409"
2026-07-02T11:15:06.287596,"9, 577.945,-54.588,597.269,-51.179"
2026-07-02T11:15:06.287596,"10, 528.256,-51.194,554.145,-46.613"
2026-07-02T11:15:06.288594,"11, 502.422,-48.585,528.813,-43.547"
2026-07-02T11:15:06.288594,"12, 471.218,-44.469,506.293,-39.779"
2026-07-02T11:15:06.289590,"13, 440.61,-41.397,479.689,-36.31"
2026-07-02T11:15:06.289590,"14, 429.296,-38.341,455.992,-32.928"
2026-07-02T11:15:06.396747,"0, 2593.176,-82.185,2579.724,-81.998"
2026-07-02T11:15:06.444930,"1, 1776.92,-78.23,1727.409,-77.211"
2026-07-02T11:15:06.444930,"2, 1351.175,-72.702,1342.841,-73.44"
2026-07-02T11:15:06.513928,"3, 1099.806,-70.119,1109.760,-69.644"
2026-07-02T11:15:06.514935,"4, 949.908,-66.31,947.886,-65.875"
2026-07-02T11:15:06.514935,"5, 825.225,-62.298,828.20,-62.176"
2026-07-02T11:15:06.515945,"6, 759.241,-59.348,761.93,-59.115"
2026-07-02T11:15:06.516937,"7, 690.555,-56.250,691.248,-56.4"
2026-07-02T11:15:06.516937,"8, 644.998,-53.667,641.547,-53.410"
2026-07-02T11:15:06.517937,"9, 599.139,-51.249,597.271,-51.179"
2026-07-02T11:15:06.518936,"10, 556.682,-47.299,554.148,-46.613"
2026-07-02T11:15:06.518936,"11, 533.870,-44.253,528.818,-43.548"
2026-07-02T11:15:06.617462,"12, 507.129,-40.425,506.294,-39.779"
2026-07-02T11:15:06.617462,"13, 483.898,-36.623,479.693,-36.32"
2026-07-02T11:15:06.618458,"14, 455.369,-34.132,455.991,-32.929"
2026-07-02T11:15:06.770515,"0, 2579.341,-81.801,2579.723,-81.998"
2026-07-02T11:15:06.771515,"1, 1779.755,-77.297,1727.461,-77.211"
2026-07-02T11:15:06.771515,"2, 1344.200,-72.313,1342.843,-73.43"
2026-07-02T11:15:06.883031,"3, 1106.866,-69.298,1109.757,-69.644"
2026-07-02T11:15:06.884031,"4, 945.655,-65.421,947.884,-65.874"
2026-07-02T11:15:06.885030,"5, 827.175,-61.797,828.19,-62.176"
2026-07-02T11:15:06.885030,"6, 756.978,-58.638,761.88,-59.115"
2026-07-02T11:15:06.886033,"7, 691.279,-55.815,691.248,-56.3"
2026-07-02T11:15:06.887032,"8, 643.140,-53.270,641.549,-53.409"
2026-07-02T11:15:06.887032,"9, 599.43,-50.566,597.273,-51.179"
2026-07-02T11:15:06.888029,"10, 551.109,-46.100,554.144,-46.613"
2026-07-02T11:15:06.889028,"11, 531.353,-43.523,528.821,-43.548"
2026-07-02T11:15:06.983554,"12, 512.56,-39.130,506.300,-39.779"
2026-07-02T11:15:06.984554,"13, 481.284,-35.80,479.695,-36.31"
2026-07-02T11:15:06.984554,"14, 454.101,-32.626,455.989,-32.929"
2026-07-02T11:15:07.092185,"0, 2612.766,-83.915,2579.757,-82.0"
2026-07-02T11:15:07.093185,"1, 1754.57,-80.36,1727.488,-77.214"
2026-07-02T11:15:07.094184,"2, 1366.619,-76.34,1342.867,-73.46"
2026-07-02T11:15:07.095185,"3, 1096.655,-71.762,1109.744,-69.646"
2026-07-02T11:15:07.095185,"4, 933.761,-68.763,947.870,-65.877"
2026-07-02T11:15:07.096184,"5, 821.898,-65.945,828.13,-62.180"
2026-07-02T11:15:07.097185,"6, 750.972,-63.326,761.78,-59.119"
2026-07-02T11:15:07.097185,"7, 680.217,-60.114,691.237,-56.8"
2026-07-02T11:15:07.098184,"8, 631.858,-56.934,641.539,-53.413"
2026-07-02T11:15:07.197715,"9, 586.81,-54.94,597.261,-51.182"
2026-07-02T11:15:07.198714,"10, 538.744,-50.423,554.129,-46.617"
2026-07-02T11:15:07.199713,"11, 511.491,-47.979,528.803,-43.552"
2026-07-02T11:15:07.308243,"12, 477.788,-43.647,506.271,-39.782"
2026-07-02T11:15:07.309242,"13, 448.271,-41.162,479.664,-36.36"
2026-07-02T11:15:07.309242,"14, 437.599,-38.19,455.971,-32.934"
2026-07-02T11:15:07.513293,"0, 2564.472,-81.905,2579.741,-82.0"
2026-07-02T11:15:07.514293,"1, 1762.203,-77.510,1727.523,-77.214"
2026-07-02T11:15:07.514293,"2, 1318.284,-71.489,1342.842,-73.44"
2026-07-02T11:15:07.515299,"3, 1102.433,-69.17,1109.736,-69.645"
2026-07-02T11:15:07.515299,"4, 959.81,-64.932,947.881,-65.876"
2026-07-02T11:15:07.516301,"5, 818.352,-61.208,828.3,-62.179"
2026-07-02T11:15:07.516301,"6, 727.955,-56.807,761.45,-59.117"
2026-07-02T11:15:07.517301,"7, 712.740,-53.963,691.259,-56.5"
2026-07-02T11:15:07.517301,"8, 642.209,-51.271,641.540,-53.411"
2026-07-02T11:15:07.518301,"9, 586.709,-49.459,597.251,-51.180"
2026-07-02T11:15:07.518301,"10, 562.498,-41.753,554.137,-46.612"
2026-07-02T11:15:07.615836,"11, 526.2,-38.247,528.800,-43.547"
2026-07-02T11:15:07.616830,"12, 515.244,-36.610,506.280,-39.779"
2026-07-02T11:15:07.616830,"13, 480.225,-31.546,479.664,-36.32"
2026-07-02T11:15:07.617829,"14, 450.449,-28.876,455.965,-32.930"
2026-07-02T11:15:07.763869,"0, 2593.713,-83.265,2579.755,-82.1"
2026-07-02T11:15:07.763869,"1, 1788.80,-79.370,1727.583,-77.216"
2026-07-02T11:15:07.764868,"2, 1364.518,-75.972,1342.864,-73.47"
2026-07-02T11:15:07.830398,"3, 1104.506,-71.621,1109.731,-69.647"
2026-07-02T11:15:07.831398,"4, 943.405,-68.185,947.877,-65.879"
2026-07-02T11:15:07.831398,"5, 823.108,-65.738,827.998,-62.182"
2026-07-02T11:15:07.832409,"6, 754.592,-63.30,761.39,-59.121"
2026-07-02T11:15:07.832409,"7, 680.167,-60.37,691.248,-56.10"
2026-07-02T11:15:07.833397,"8, 631.181,-56.902,641.530,-53.414"
2026-07-02T11:15:07.833397,"9, 589.226,-54.76,597.243,-51.183"
2026-07-02T11:15:07.834396,"10, 537.240,-50.16,554.121,-46.615"
2026-07-02T11:15:07.929913,"11, 509.182,-47.565,528.781,-43.551"
2026-07-02T11:15:07.930925,"12, 478.651,-43.395,506.253,-39.783"
2026-07-02T11:15:07.930925,"13, 448.423,-40.540,479.633,-36.36"
2026-07-02T11:15:07.931923,"14, 437.599,-37.164,455.947,-32.934"
2026-07-02T11:15:08.084468,"0, 2598.152,-82.999,2579.774,-82.2"
2026-07-02T11:15:08.084468,"1, 1761.720,-78.138,1727.617,-77.217"
2026-07-02T11:15:08.151980,"2, 1349.681,-75.879,1342.870,-73.50"
2026-07-02T11:15:08.152981,"3, 1099.421,-71.455,1109.721,-69.649"
2026-07-02T11:15:08.152981,"4, 934.979,-68.614,947.864,-65.881"
2026-07-02T11:15:08.153982,"5, 820.760,-65.666,827.991,-62.186"
2026-07-02T11:15:08.154990,"6, 747.880,-62.924,761.26,-59.125"
2026-07-02T11:15:08.154990,"7, 678.669,-59.620,691.235,-56.13"
2026-07-02T11:15:08.155983,"8, 627.881,-56.898,641.516,-53.418"
2026-07-02T11:15:08.155983,"9, 583.0,-54.72,597.229,-51.186"
2026-07-02T11:15:08.156981,"10, 534.887,-49.643,554.101,-46.618"
2026-07-02T11:15:08.202116,"11, 508.87,-47.477,528.760,-43.555"
2026-07-02T11:15:08.203114,"12, 473.145,-43.138,506.220,-39.786"
2026-07-02T11:15:08.203114,"13, 446.348,-40.47,479.600,-36.40"
2026-07-02T11:15:08.204117,"14, 433.931,-36.606,455.925,-32.938"
2026-07-02T11:15:08.411065,"0, 2580.791,-80.762,2579.775,-82.1"
2026-07-02T11:15:08.412068,"1, 1712.82,-76.199,1727.602,-77.216"
2026-07-02T11:15:08.413066,"2, 1350.281,-73.396,1342.878,-73.51"
2026-07-02T11:15:08.480592,"3, 1093.459,-68.498,1109.704,-69.648"
2026-07-02T11:15:08.481600,"4, 947.509,-64.129,947.863,-65.880"
2026-07-02T11:15:08.481600,"5, 810.282,-60.1,827.973,-62.183"
2026-07-02T11:15:08.482597,"6, 755.35,-58.102,761.20,-59.123"
2026-07-02T11:15:08.482597,"7, 691.611,-54.417,691.236,-56.12"
2026-07-02T11:15:08.483592,"8, 647.717,-51.601,641.522,-53.416"
2026-07-02T11:15:08.484593,"9, 579.44,-49.637,597.210,-51.184"
2026-07-02T11:15:08.484593,"10, 544.546,-44.14,554.92,-46.616"
2026-07-02T11:15:08.528604,"11, 522.774,-40.673,528.754,-43.552"
2026-07-02T11:15:08.529603,"12, 511.641,-36.890,506.225,-39.783"
2026-07-02T11:15:08.530112,"13, 467.136,-32.162,479.587,-36.36"
2026-07-02T11:15:08.531119,"14, 452.518,-29.356,455.921,-32.934"
2026-07-02T11:15:08.741763,"0, 2523.76,-84.437,2579.718,-82.3"
2026-07-02T11:15:08.742759,"1, 1827.892,-81.962,1727.702,-77.221"
2026-07-02T11:15:08.742759,"2, 1379.603,-85.452,1342.914,-73.63"
2026-07-02T11:15:08.754760,"3, 1108.902,-71.543,1109.703,-69.650"
2026-07-02T11:15:08.754760,"4, 881.707,-72.360,947.797,-65.886"
2026-07-02T11:15:08.755759,"5, 833.364,-75.336,827.979,-62.197"
2026-07-02T11:15:08.755759,"6, 846.684,-79.99,761.105,-59.143"
2026-07-02T11:15:08.756770,"7, 626.889,-71.464,691.171,-56.27"
2026-07-02T11:15:08.757766,"8, 702.909,-65.364,641.583,-53.428"
2026-07-02T11:15:08.757766,"9, 529.684,-65.971,597.143,-51.199"
2026-07-02T11:15:08.758770,"10, 540.477,-68.844,554.78,-46.638"
2026-07-02T11:15:08.813765,"11, 583.335,-67.225,528.809,-43.576"
2026-07-02T11:15:08.922208,"12, 660.3,-61.872,506.379,-39.805"
2026-07-02T11:15:08.922208,"13, 389.973,-54.303,479.498,-36.55"
2026-07-02T11:15:08.923205,"14, 461.452,-56.856,455.927,-32.958"
2026-07-02T11:15:09.069776,"0, 2591.547,-90.181,2579.730,-82.11"
2026-07-02T11:15:09.070776,"1, 1713.319,-84.769,1727.688,-77.228"
2026-07-02T11:15:09.071776,"2, 1398.805,-84.22,1342.970,-73.74"
2026-07-02T11:15:09.182833,"3, 1214.901,-83.754,1109.809,-69.664"
2026-07-02T11:15:09.183838,"4, 922.857,-81.856,947.772,-65.902"
2026-07-02T11:15:09.184844,"5, 818.708,-72.228,827.969,-62.207"
2026-07-02T11:15:09.184844,"6, 712.590,-72.145,761.57,-59.156"
2026-07-02T11:15:09.185851,"7, 811.313,-69.984,691.291,-56.41"
2026-07-02T11:15:09.186855,"8, 598.114,-70.556,641.540,-53.445"
2026-07-02T11:15:09.186855,"9, 691.500,-78.680,597.237,-51.226"
2026-07-02T11:15:09.187852,"10, 497.569,-70.590,554.22,-46.662"
2026-07-02T11:15:09.281015,"11, 588.26,-72.647,528.868,-43.605"
2026-07-02T11:15:09.281015,"12, 441.399,-77.69,506.314,-39.843"
2026-07-02T11:15:09.282015,"13, 519.149,-79.418,479.537,-36.98"
2026-07-02T11:15:09.282015,"14, 478.710,-81.848,455.950,-33.7"
2026-07-02T11:15:09.477080,"0, 2562.762,-90.16,2579.713,-82.19"
2026-07-02T11:15:09.478083,"1, 1720.694,-84.357,1727.681,-77.235"
2026-07-02T11:15:09.479082,"2, 1405.227,-83.603,1343.33,-73.84"
2026-07-02T11:15:09.586610,"3, 1226.173,-83.786,1109.925,-69.678"
2026-07-02T11:15:09.586610,"4, 914.384,-81.994,947.739,-65.918"
2026-07-02T11:15:09.587604,"5, 825.875,-72.166,827.967,-62.217"
2026-07-02T11:15:09.587604,"6, 713.7,-71.635,761.9,-59.169"
2026-07-02T11:15:09.588605,"7, 813.697,-69.456,691.414,-56.54"
2026-07-02T11:15:09.589600,"8, 591.679,-70.583,641.490,-53.462"
2026-07-02T11:15:09.589600,"9, 692.368,-78.10,597.332,-51.253"
2026-07-02T11:15:09.590602,"10, 495.118,-71.230,553.963,-46.686"
2026-07-02T11:15:09.590602,"11, 595.253,-72.728,528.934,-43.634"
2026-07-02T11:15:09.591607,"12, 435.708,-77.328,506.243,-39.880"
2026-07-02T11:15:09.591607,"13, 513.366,-79.901,479.571,-36.142"
2026-07-02T11:15:09.628620,"14, 475.154,-81.161,455.969,-33.55"
2026-07-02T11:15:09.740185,"0, 2474.927,-88.790,2579.608,-82.26"
2026-07-02T11:15:09.741191,"1, 1797.950,-89.587,1727.751,-77.248"
2026-07-02T11:15:09.805181,"2, 1291.470,-84.277,1342.981,-73.96"
2026-07-02T11:15:09.806184,"3, 1119.709,-87.896,1109.935,-69.696"
2026-07-02T11:15:09.807187,"4, 1000.525,-84.985,947.791,-65.937"
2026-07-02T11:15:09.808189,"5, 866.614,-82.745,828.6,-62.237"
2026-07-02T11:15:09.808189,"6, 800.524,-86.744,761.48,-59.197"
2026-07-02T11:15:09.809186,"7, 634.297,-84.49,691.357,-56.82"
2026-07-02T11:15:09.810188,"8, 599.415,-82.863,641.448,-53.492"
2026-07-02T11:15:09.810188,"9, 578.345,-91.378,597.313,-51.293"
2026-07-02T11:15:09.909289,"10, 513.26,-84.91,553.922,-46.724"
2026-07-02T11:15:09.909289,"11, 527.292,-82.846,528.933,-43.673"
2026-07-02T11:15:09.910289,"12, 557.629,-90.167,506.295,-39.930"
2026-07-02T11:15:09.911288,"13, 470.3,-87.362,479.561,-36.193"
2026-07-02T11:15:09.962816,"14, 465.954,-91.753,455.979,-33.114"
2026-07-02T11:15:10.070338,"0, 2585.152,-80.780,2579.614,-82.25"
2026-07-02T11:15:10.071340,"1, 1747.444,-76.39,1727.771,-77.247"
2026-07-02T11:15:10.072339,"2, 1337.762,-72.606,1342.976,-73.95"
2026-07-02T11:15:10.073340,"3, 1095.895,-67.931,1109.921,-69.695"
2026-07-02T11:15:10.073340,"4, 930.243,-64.835,947.774,-65.936"
2026-07-02T11:15:10.074344,"5, 810.997,-59.493,827.989,-62.234"
2026-07-02T11:15:10.075342,"6, 763.631,-58.125,761.51,-59.195"
2026-07-02T11:15:10.075342,"7, 687.789,-53.363,691.353,-56.80"
2026-07-02T11:15:10.076341,"8, 652.226,-51.426,641.459,-53.490"
2026-07-02T11:15:10.077339,"9, 589.368,-48.483,597.305,-51.290"
2026-07-02T11:15:10.179401,"10, 544.405,-42.862,553.912,-46.720"
2026-07-02T11:15:10.243927,"11, 529.881,-39.765,528.934,-43.669"
2026-07-02T11:15:10.244935,"12, 505.718,-36.19,506.294,-39.927"
2026-07-02T11:15:10.244935,"13, 466.292,-30.537,479.548,-36.187"
2026-07-02T11:15:10.245929,"14, 447.54,-28.918,455.970,-33.110"
2026-07-02T11:15:10.388563,"0, 2602.937,-81.41,2579.637,-82.24"
2026-07-02T11:15:10.398559,"1, 1755.202,-77.3,1727.798,-77.246"
2026-07-02T11:15:10.399567,"2, 1344.524,-72.7,1342.977,-73.94"
2026-07-02T11:15:10.399567,"3, 1068.307,-66.377,1109.879,-69.691"
2026-07-02T11:15:10.399567,"4, 937.447,-62.282,947.764,-65.932"
2026-07-02T11:15:10.400570,"5, 837.863,-60.280,827.999,-62.232"
2026-07-02T11:15:10.498609,"6, 757.376,-57.120,761.47,-59.193"
2026-07-02T11:15:10.558133,"7, 654.699,-54.445,691.316,-56.78"
2026-07-02T11:15:10.559127,"8, 668.731,-48.266,641.486,-53.484"
2026-07-02T11:15:10.559127,"9, 600.282,-47.40,597.308,-51.286"
2026-07-02T11:15:10.559127,"10, 529.568,-43.254,553.888,-46.716"
2026-07-02T11:15:10.559127,"11, 552.394,-41.164,528.957,-43.667"
2026-07-02T11:15:10.559127,"12, 497.121,-35.879,506.285,-39.923"
2026-07-02T11:15:10.559127,"13, 492.881,-31.94,479.562,-36.182"
2026-07-02T11:15:10.559127,"14, 452.245,-27.928,455.966,-33.105"
2026-07-02T11:15:10.706668,"0, 2596.934,-82.375,2579.654,-82.24"
2026-07-02T11:15:10.713668,"1, 1750.962,-76.545,1727.821,-77.246"
2026-07-02T11:15:10.714670,"2, 1352.556,-72.897,1342.987,-73.94"
2026-07-02T11:15:10.716686,"3, 1107.790,-69.124,1109.877,-69.691"
2026-07-02T11:15:10.719684,"4, 940.133,-66.311,947.756,-65.933"
2026-07-02T11:15:10.829733,"5, 826.552,-61.781,827.997,-62.232"
2026-07-02T11:15:10.829733,"6, 761.383,-58.889,761.47,-59.193"
2026-07-02T11:15:10.830735,"7, 692.726,-55.728,691.318,-56.78"
2026-07-02T11:15:10.830735,"8, 641.185,-53.250,641.486,-53.484"
2026-07-02T11:15:10.830735,"9, 594.98,-50.655,597.305,-51.286"
2026-07-02T11:15:10.830735,"10, 554.216,-46.338,553.888,-46.716"
2026-07-02T11:15:10.832903,"11, 531.321,-43.570,528.959,-43.667"
2026-07-02T11:15:10.940143,"12, 507.912,-39.432,506.286,-39.922"
2026-07-02T11:15:10.940143,"13, 483.505,-35.675,479.565,-36.182"
2026-07-02T11:15:10.941135,"14, 452.632,-32.555,455.963,-33.104"
2026-07-02T11:15:11.043655,"0, 2560.423,-81.277,2579.635,-82.23"
2026-07-02T11:15:11.108662,"1, 1719.292,-76.973,1727.813,-77.245"
2026-07-02T11:15:11.108662,"2, 1352.585,-72.403,1342.996,-73.93"
2026-07-02T11:15:11.109660,"3, 1115.146,-68.419,1109.882,-69.690"
2026-07-02T11:15:11.154190,"4, 938.41,-64.226,947.746,-65.931"
2026-07-02T11:15:11.155191,"5, 808.579,-59.998,827.978,-62.230"
2026-07-02T11:15:11.155191,"6, 750.131,-56.872,761.37,-59.191"
2026-07-02T11:15:11.155191,"7, 694.769,-54.41,691.321,-56.76"
2026-07-02T11:15:11.219194,"8, 632.82,-51.459,641.476,-53.482"
2026-07-02T11:15:11.220200,"9, 577.100,-49.456,597.285,-51.284"
2026-07-02T11:15:11.220200,"10, 553.315,-42.817,553.888,-46.712"
2026-07-02T11:15:11.220200,"11, 517.540,-39.824,528.948,-43.663"
2026-07-02T11:15:11.220200,"12, 520.729,-34.638,506.301,-39.917"
2026-07-02T11:15:11.220200,"13, 462.749,-29.368,479.549,-36.175"
2026-07-02T11:15:11.220200,"14, 451.189,-27.281,455.958,-33.98"
2026-07-02T11:15:11.570540,"0, 2611.984,-81.759,2579.667,-82.23"
2026-07-02T11:15:11.570540,"1, 1799.574,-77.394,1727.885,-77.246"
2026-07-02T11:15:11.571540,"2, 1296.688,-79.973,1342.950,-73.100"
2026-07-02T11:15:11.680063,"3, 1145.84,-79.36,1109.918,-69.699"
2026-07-02T11:15:11.681062,"4, 1032.758,-79.653,947.831,-65.945"
2026-07-02T11:15:11.681062,"5, 868.323,-81.984,828.18,-62.249"
2026-07-02T11:15:11.681062,"6, 673.813,-67.138,760.949,-59.199"
2026-07-02T11:15:11.681062,"7, 683.49,-75.877,691.313,-56.95"
2026-07-02T11:15:11.681062,"8, 578.556,-67.50,641.413,-53.496"
2026-07-02T11:15:11.682062,"9, 604.638,-63.442,597.292,-51.296"
2026-07-02T11:15:11.682062,"10, 568.473,-65.571,553.902,-46.731"
2026-07-02T11:15:11.682062,"11, 504.901,-64.987,528.924,-43.684"
2026-07-02T11:15:11.682062,"12, 491.769,-58.441,506.286,-39.935"
2026-07-02T11:15:11.682062,"13, 516.50,-62.954,479.585,-36.202"
2026-07-02T11:15:11.771579,"14, 424.324,-55.199,455.926,-33.120"
2026-07-02T11:15:11.879099,"0, 2572.879,-82.213,2579.661,-82.23"
2026-07-02T11:15:11.879099,"1, 1744.435,-78.392,1727.901,-77.247"
2026-07-02T11:15:11.879099,"2, 1346.85,-72.950,1342.953,-73.100"
2026-07-02T11:15:11.880099,"3, 1086.995,-69.242,1109.895,-69.698"
2026-07-02T11:15:11.880099,"4, 937.636,-66.640,947.821,-65.945"
2026-07-02T11:15:11.880099,"5, 820.592,-62.329,828.11,-62.250"
2026-07-02T11:15:11.880099,"6, 754.204,-59.84,760.943,-59.199"
2026-07-02T11:15:11.881099,"7, 687.686,-56.35,691.309,-56.95"
2026-07-02T11:15:11.881099,"8, 634.555,-53.361,641.406,-53.496"
2026-07-02T11:15:11.881099,"9, 587.651,-50.899,597.283,-51.296"
2026-07-02T11:15:11.881099,"10, 547.855,-46.352,553.896,-46.731"
2026-07-02T11:15:11.882099,"11, 524.676,-43.529,528.920,-43.684"
2026-07-02T11:15:11.927106,"12, 497.844,-39.428,506.278,-39.935"
2026-07-02T11:15:11.927106,"13, 474.558,-35.463,479.580,-36.201"
