timestamp,data
2026-07-02T13:29:35.328002,"13, 4497.441,-1.268,4512.499,-3.556"
2026-07-02T13:29:35.329004,"14, 4425.705,0.492,4462.293,-3.213"
2026-07-02T13:29:35.540248,"0, 5003.904,-23.334,4998.487,-23.632"
2026-07-02T13:29:35.541248,"1, 4802.182,-15.541,4684.625,-17.239"
2026-07-02T13:29:35.542248,"2, 4610.52,-12.280,4636.740,-12.285"
2026-07-02T13:29:35.553249,"3, 4623.243,-10.222,4623.244,-9.964"
2026-07-02T13:29:35.553249,"4, 4553.671,-8.603,4548.413,-8.563"
2026-07-02T13:29:35.554252,"5, 4546.388,-8.57,4576.72,-7.613"
2026-07-02T13:29:35.555252,"6, 4569.171,-6.948,4544.218,-6.901"
2026-07-02T13:29:35.555252,"7, 4507.511,-7.25,4519.16,-6.465"
2026-07-02T13:29:35.556250,"8, 4495.851,-5.679,4504.212,-5.445"
2026-07-02T13:29:35.557249,"9, 4440.654,-5.586,4474.291,-5.272"
2026-07-02T13:29:35.557249,"10, 4492.85,-5.189,4503.648,-4.674"
2026-07-02T13:29:35.610248,"11, 4472.23,-4.826,4488.536,-4.614"
2026-07-02T13:29:35.661773,"12, 4464.724,-4.160,4466.770,-3.807"
2026-07-02T13:29:35.662772,"13, 4494.378,-3.579,4512.481,-3.556"
2026-07-02T13:29:35.662772,"14, 4436.32,-3.832,4462.267,-3.213"
2026-07-02T13:29:35.865740,"0, 4912.586,-24.228,4998.401,-23.633"
2026-07-02T13:29:35.866746,"1, 4788.531,-17.762,4684.729,-17.239"
2026-07-02T13:29:35.867742,"2, 4618.529,-11.851,4636.722,-12.284"
2026-07-02T13:29:35.878745,"3, 4622.855,-9.225,4623.243,-9.964"
2026-07-02T13:29:35.879741,"4, 4549.902,-9.227,4548.414,-8.564"
2026-07-02T13:29:35.880740,"5, 4566.404,-7.349,4576.62,-7.613"
2026-07-02T13:29:35.880740,"6, 4563.72,-6.944,4544.237,-6.901"
2026-07-02T13:29:35.881741,"7, 4516.170,-6.149,4519.13,-6.465"
2026-07-02T13:29:35.881741,"8, 4521.779,-5.94,4504.229,-5.444"
2026-07-02T13:29:35.882740,"9, 4438.46,-4.673,4474.254,-5.271"
2026-07-02T13:29:35.883745,"10, 4511.982,-4.236,4503.657,-4.674"
2026-07-02T13:29:35.935261,"11, 4477.513,-3.616,4488.525,-4.613"
2026-07-02T13:29:35.987261,"12, 4487.500,-3.216,4466.790,-3.807"
2026-07-02T13:29:35.988265,"13, 4483.298,-2.421,4512.452,-3.554"
2026-07-02T13:29:35.988265,"14, 4452.535,-2.287,4462.257,-3.212"
2026-07-02T13:29:36.196179,"0, 4829.877,-23.176,4998.232,-23.633"
2026-07-02T13:29:36.197179,"1, 4614.648,-17.212,4684.659,-17.239"
2026-07-02T13:29:36.208176,"2, 4501.60,-13.166,4636.586,-12.285"
2026-07-02T13:29:36.209175,"3, 4496.417,-10.877,4623.117,-9.965"
2026-07-02T13:29:36.210174,"4, 4453.425,-8.248,4548.319,-8.564"
2026-07-02T13:29:36.211178,"5, 4460.835,-8.43,4575.947,-7.613"
2026-07-02T13:29:36.211178,"6, 4435.39,-7.291,4544.128,-6.902"
2026-07-02T13:29:36.212174,"7, 4413.808,-6.526,4518.908,-6.465"
2026-07-02T13:29:36.213173,"8, 4421.764,-5.418,4504.147,-5.444"
2026-07-02T13:29:36.213173,"9, 4418.182,-5.36,4474.198,-5.271"
2026-07-02T13:29:36.268720,"10, 4428.835,-4.799,4503.582,-4.674"
2026-07-02T13:29:36.323739,"11, 4368.822,-4.579,4488.405,-4.613"
2026-07-02T13:29:36.324734,"12, 4350.546,-4.172,4466.674,-3.807"
2026-07-02T13:29:36.324734,"13, 4351.520,-3.943,4512.291,-3.555"
2026-07-02T13:29:36.325734,"14, 4432.919,-3.673,4462.228,-3.213"
2026-07-02T13:29:36.519724,"0, 4823.783,-23.34,4998.58,-23.632"
2026-07-02T13:29:36.519724,"1, 4628.360,-13.979,4684.603,-17.236"
2026-07-02T13:29:36.520727,"2, 4556.89,-13.95,4636.506,-12.286"
2026-07-02T13:29:36.585252,"3, 4545.344,-10.3,4623.39,-9.965"
2026-07-02T13:29:36.586255,"4, 4449.33,-8.164,4548.220,-8.563"
2026-07-02T13:29:36.586255,"5, 4466.954,-7.469,4575.838,-7.613"
2026-07-02T13:29:36.587251,"6, 4431.687,-6.599,4544.16,-6.901"
2026-07-02T13:29:36.587251,"7, 4398.939,-5.688,4518.788,-6.464"
2026-07-02T13:29:36.588252,"8, 4412.199,-4.491,4504.55,-5.443"
2026-07-02T13:29:36.589250,"9, 4430.252,-3.842,4474.154,-5.269"
2026-07-02T13:29:36.589250,"10, 4416.335,-3.611,4503.495,-4.673"
2026-07-02T13:29:36.590248,"11, 4363.83,-3.442,4488.280,-4.612"
2026-07-02T13:29:36.633792,"12, 4381.937,-2.645,4466.589,-3.806"
2026-07-02T13:29:36.634792,"13, 4313.119,-2.714,4512.92,-3.554"
2026-07-02T13:29:36.634792,"14, 4409.867,-1.829,4462.175,-3.211"
2026-07-02T13:29:36.932735,"0, 4739.32,-27.767,4997.799,-23.636"
2026-07-02T13:29:36.932735,"1, 4636.77,-21.9,4684.555,-17.240"
2026-07-02T13:29:36.933986,"2, 4623.817,-19.783,4636.493,-12.293"
2026-07-02T13:29:36.933986,"3, 4897.114,-19.70,4623.313,-9.974"
2026-07-02T13:29:36.934988,"4, 4493.404,-24.921,4548.165,-8.580"
2026-07-02T13:29:37.030005,"5, 4353.860,-18.274,4575.617,-7.624"
2026-07-02T13:29:37.030999,"6, 4368.92,-17.632,4543.840,-6.912"
2026-07-02T13:29:37.030999,"7, 5509.259,-14.905,4519.778,-6.472"
2026-07-02T13:29:37.032001,"8, 3795.11,-23.626,4503.346,-5.462"
2026-07-02T13:29:37.150082,"9, 4475.126,-23.141,4474.155,-5.287"
2026-07-02T13:29:37.150082,"10, 5530.125,-24.97,4504.522,-4.692"
2026-07-02T13:29:37.151080,"11, 3841.511,-20.366,4487.633,-4.628"
2026-07-02T13:29:37.152073,"12, 5174.304,-22.108,4467.297,-3.824"
2026-07-02T13:29:37.152073,"13, 3956.466,-26.687,4511.537,-3.577"
2026-07-02T13:29:37.153075,"14, 4825.757,-30.889,4462.539,-3.239"
2026-07-02T13:29:37.247397,"0, 4897.655,-23.153,4997.699,-23.636"
2026-07-02T13:29:37.248397,"1, 4586.238,-14.915,4684.456,-17.237"
2026-07-02T13:29:37.248397,"2, 4548.434,-13.47,4636.405,-12.294"
2026-07-02T13:29:37.358932,"3, 4526.898,-10.28,4623.217,-9.974"
2026-07-02T13:29:37.358932,"4, 4488.488,-8.453,4548.104,-8.580"
2026-07-02T13:29:37.359927,"5, 4416.664,-8.114,4575.458,-7.624"
2026-07-02T13:29:37.359927,"6, 4409.269,-7.247,4543.706,-6.912"
2026-07-02T13:29:37.360931,"7, 4401.105,-6.129,4519.660,-6.472"
2026-07-02T13:29:37.360931,"8, 4389.312,-5.400,4503.232,-5.462"
2026-07-02T13:29:37.361932,"9, 4428.224,-4.780,4474.109,-5.287"
2026-07-02T13:29:37.361932,"10, 4410.20,-4.536,4504.428,-4.692"
2026-07-02T13:29:37.362933,"11, 4346.496,-4.437,4487.492,-4.628"
2026-07-02T13:29:37.362933,"12, 4364.100,-3.789,4467.194,-3.824"
2026-07-02T13:29:37.363934,"13, 4330.173,-3.811,4511.355,-3.577"
2026-07-02T13:29:37.403936,"14, 4409.458,-3.464,4462.485,-3.239"
2026-07-02T13:29:37.570000,"0, 4578.107,-27.234,4997.279,-23.639"
2026-07-02T13:29:37.570999,"1, 4843.689,-23.218,4684.615,-17.243"
2026-07-02T13:29:37.571998,"2, 4502.676,-11.318,4636.271,-12.293"
2026-07-02T13:29:37.686535,"3, 4150.495,-15.358,4622.744,-9.979"
2026-07-02T13:29:37.687535,"4, 4328.808,-16.796,4547.885,-8.588"
2026-07-02T13:29:37.687535,"5, 4677.315,-19.326,4575.560,-7.636"
2026-07-02T13:29:37.688536,"6, 4613.34,-17.686,4543.775,-6.923"
2026-07-02T13:29:37.688536,"7, 4208.408,-16.532,4519.349,-6.482"
2026-07-02T13:29:37.689534,"8, 4646.833,-17.10,4503.375,-5.473"
2026-07-02T13:29:37.689534,"9, 5172.96,-9.697,4474.807,-5.291"
2026-07-02T13:29:37.690533,"10, 4123.770,-22.267,4504.47,-4.710"
2026-07-02T13:29:37.690533,"11, 4808.967,-23.695,4487.813,-4.647"
2026-07-02T13:29:37.691533,"12, 4132.787,-25.84,4466.859,-3.845"
2026-07-02T13:29:37.691533,"13, 4740.608,-28.340,4511.584,-3.602"
2026-07-02T13:29:37.692533,"14, 4388.407,-29.657,4462.411,-3.266"
2026-07-02T13:29:37.842449,"0, 4810.125,-22.857,4997.92,-23.638"
2026-07-02T13:29:37.843453,"1, 4744.645,-16.476,4684.675,-17.243"
2026-07-02T13:29:37.843453,"2, 4527.8,-13.215,4636.162,-12.294"
2026-07-02T13:29:37.911457,"3, 4532.656,-10.461,4622.654,-9.980"
2026-07-02T13:29:37.912450,"4, 4479.251,-8.357,4547.816,-8.588"
2026-07-02T13:29:37.912450,"5, 4453.405,-7.856,4575.437,-7.636"
2026-07-02T13:29:37.913449,"6, 4425.194,-7.238,4543.656,-6.924"
2026-07-02T13:29:37.914449,"7, 4413.655,-5.998,4519.243,-6.482"
2026-07-02T13:29:37.914449,"8, 4410.904,-4.960,4503.283,-5.473"
2026-07-02T13:29:37.915453,"9, 4434.899,-4.375,4474.768,-5.290"
2026-07-02T13:29:37.915453,"10, 4417.366,-4.380,4503.960,-4.709"
2026-07-02T13:29:38.016987,"11, 4374.965,-4.380,4487.701,-4.646"
2026-07-02T13:29:38.016987,"12, 4347.925,-3.444,4466.740,-3.845"
2026-07-02T13:29:38.017986,"13, 4338.888,-3.548,4511.412,-3.602"
2026-07-02T13:29:38.017986,"14, 4422.189,-3.266,4462.371,-3.266"
2026-07-02T13:29:38.167906,"0, 4934.181,-25.743,4997.29,-23.641"
2026-07-02T13:29:38.236456,"1, 4519.618,-24.140,4684.510,-17.249"
2026-07-02T13:29:38.237469,"2, 4682.210,-21.634,4636.208,-12.304"
2026-07-02T13:29:38.237469,"3, 4556.856,-19.139,4622.588,-9.989"
2026-07-02T13:29:38.238469,"4, 4564.618,-13.377,4547.833,-8.592"
2026-07-02T13:29:38.239463,"5, 4244.478,-16.316,4575.106,-7.645"
2026-07-02T13:29:38.239463,"6, 4956.952,-20.475,4544.70,-6.937"
2026-07-02T13:29:38.240465,"7, 4604.248,-29.234,4519.328,-6.504"
2026-07-02T13:29:38.241462,"8, 6144.234,-21.772,4504.923,-5.489"
2026-07-02T13:29:38.346101,"9, 3582.120,-20.324,4473.875,-5.305"
2026-07-02T13:29:38.347093,"10, 3938.235,-22.10,4503.395,-4.727"
2026-07-02T13:29:38.347093,"11, 4720.928,-22.555,4487.934,-4.664"
2026-07-02T13:29:38.348094,"12, 4818.919,-29.924,4467.92,-3.871"
2026-07-02T13:29:38.455644,"13, 4394.149,-35.447,4511.294,-3.634"
2026-07-02T13:29:38.456647,"14, 4766.836,-33.854,4462.675,-3.296"
2026-07-02T13:29:38.556191,"0, 4924.550,-23.782,4996.957,-23.641"
2026-07-02T13:29:38.672732,"1, 4638.480,-16.307,4684.464,-17.248"
2026-07-02T13:29:38.672732,"2, 4599.289,-12.405,4636.171,-12.304"
2026-07-02T13:29:38.673728,"3, 4632.453,-10.348,4622.598,-9.989"
2026-07-02T13:29:38.674723,"4, 4606.958,-8.800,4547.892,-8.593"
2026-07-02T13:29:38.674723,"5, 4581.598,-7.640,4575.113,-7.645"
2026-07-02T13:29:38.675723,"6, 4541.97,-6.947,4544.67,-6.937"
2026-07-02T13:29:38.676722,"7, 4512.892,-6.798,4519.321,-6.505"
2026-07-02T13:29:38.676722,"8, 4513.332,-5.649,4504.932,-5.489"
2026-07-02T13:29:38.677725,"9, 4459.37,-5.399,4473.860,-5.305"
2026-07-02T13:29:38.677725,"10, 4495.544,-4.868,4503.387,-4.727"
2026-07-02T13:29:38.678725,"11, 4466.243,-4.546,4487.912,-4.664"
2026-07-02T13:29:38.679723,"12, 4469.728,-4.173,4467.95,-3.871"
2026-07-02T13:29:38.777288,"13, 4473.171,-3.685,4511.256,-3.634"
2026-07-02T13:29:38.778272,"14, 4459.23,-3.479,4462.672,-3.296"
2026-07-02T13:29:38.929463,"0, 4953.586,-24.28,4996.913,-23.641"
2026-07-02T13:29:38.930460,"1, 4691.201,-17.933,4684.470,-17.249"
2026-07-02T13:29:38.931463,"2, 4639.359,-13.20,4636.174,-12.304"
2026-07-02T13:29:38.932459,"3, 4583.386,-9.560,4622.559,-9.989"
2026-07-02T13:29:38.933457,"4, 4539.918,-8.850,4547.884,-8.593"
2026-07-02T13:29:38.933457,"5, 4539.272,-7.836,4575.77,-7.645"
2026-07-02T13:29:38.934459,"6, 4563.183,-7.459,4544.86,-6.938"
2026-07-02T13:29:38.934967,"7, 4507.971,-6.546,4519.310,-6.505"
2026-07-02T13:29:39.037526,"8, 4503.752,-5.851,4504.931,-5.489"
2026-07-02T13:29:39.038523,"9, 4461.408,-5.270,4473.848,-5.305"
2026-07-02T13:29:39.038523,"10, 4488.352,-5.118,4503.372,-4.727"
2026-07-02T13:29:39.150059,"11, 4475.616,-4.885,4487.900,-4.664"
2026-07-02T13:29:39.151063,"12, 4474.806,-4.168,4467.103,-3.872"
2026-07-02T13:29:39.152059,"13, 4467.888,-3.628,4511.213,-3.634"
2026-07-02T13:29:39.152059,"14, 4466.533,-3.606,4462.676,-3.297"
2026-07-02T13:29:39.254599,"0, 4851.433,-23.323,4996.768,-23.641"
2026-07-02T13:29:39.255600,"1, 4557.797,-16.600,4684.343,-17.249"
2026-07-02T13:29:39.256598,"2, 4514.431,-12.840,4636.52,-12.305"
2026-07-02T13:29:39.366468,"3, 4501.245,-9.274,4622.437,-9.988"
2026-07-02T13:29:39.367467,"4, 4433.15,-7.178,4547.770,-8.591"
2026-07-02T13:29:39.368466,"5, 4429.461,-6.875,4574.931,-7.644"
2026-07-02T13:29:39.368466,"6, 4414.846,-6.168,4543.957,-6.937"
2026-07-02T13:29:39.369466,"7, 4380.66,-5.160,4519.171,-6.503"
2026-07-02T13:29:39.369466,"8, 4381.759,-4.144,4504.808,-5.488"
2026-07-02T13:29:39.370466,"9, 4404.690,-3.431,4473.779,-5.304"
2026-07-02T13:29:39.371466,"10, 4408.333,-2.696,4503.276,-4.725"
2026-07-02T13:29:39.371466,"11, 4368.191,-2.495,4487.780,-4.662"
2026-07-02T13:29:39.372466,"12, 4358.829,-1.468,4466.995,-3.869"
2026-07-02T13:29:39.372466,"13, 4364.573,-1.762,4511.66,-3.632"
2026-07-02T13:29:39.373466,"14, 4404.120,0.621,4462.618,-3.294"
2026-07-02T13:29:39.571028,"0, 4776.767,-23.378,4996.548,-23.641"
2026-07-02T13:29:39.572029,"1, 4617.876,-17.508,4684.277,-17.249"
2026-07-02T13:29:39.572029,"2, 4565.625,-12.764,4635.981,-12.305"
2026-07-02T13:29:39.573022,"3, 4555.926,-10.600,4622.371,-9.989"
2026-07-02T13:29:39.574022,"4, 4440.612,-8.66,4547.662,-8.591"
2026-07-02T13:29:39.574022,"5, 4469.65,-8.319,4574.825,-7.645"
2026-07-02T13:29:39.575020,"6, 4423.994,-7.386,4543.836,-6.937"
2026-07-02T13:29:39.678289,"7, 4405.103,-6.411,4519.57,-6.503"
2026-07-02T13:29:39.679287,"8, 4422.625,-5.503,4504.725,-5.488"
2026-07-02T13:29:39.680282,"9, 4445.984,-4.858,4473.751,-5.303"
2026-07-02T13:29:39.793673,"10, 4432.438,-4.928,4503.206,-4.725"
2026-07-02T13:29:39.794674,"11, 4363.312,-4.903,4487.656,-4.662"
2026-07-02T13:29:39.795672,"12, 4360.916,-4.54,4466.889,-3.869"
2026-07-02T13:29:39.795672,"13, 4365.223,-4.64,4510.920,-3.633"
2026-07-02T13:29:39.796672,"14, 4425.348,-3.772,4462.581,-3.295"
2026-07-02T13:29:39.896195,"0, 4822.676,-23.469,4996.374,-23.640"
2026-07-02T13:29:40.011718,"1, 4549.704,-16.868,4684.143,-17.248"
2026-07-02T13:29:40.012719,"2, 4516.909,-13.607,4635.862,-12.307"
2026-07-02T13:29:40.013718,"3, 4537.575,-9.863,4622.286,-9.989"
2026-07-02T13:29:40.013718,"4, 4465.892,-7.831,4547.581,-8.590"
2026-07-02T13:29:40.014718,"5, 4432.91,-8.0,4574.683,-7.645"
2026-07-02T13:29:40.014718,"6, 4401.766,-7.298,4543.694,-6.938"
2026-07-02T13:29:40.015723,"7, 4393.666,-6.204,4518.932,-6.503"
2026-07-02T13:29:40.016722,"8, 4400.727,-5.184,4504.621,-5.488"
2026-07-02T13:29:40.016722,"9, 4436.235,-4.829,4473.714,-5.303"
2026-07-02T13:29:40.017717,"10, 4395.27,-4.329,4503.98,-4.725"
2026-07-02T13:29:40.017717,"11, 4359.489,-4.372,4487.527,-4.662"
2026-07-02T13:29:40.118253,"12, 4365.194,-3.770,4466.787,-3.869"
2026-07-02T13:29:40.119252,"13, 4339.125,-3.794,4510.749,-3.633"
2026-07-02T13:29:40.119252,"14, 4411.987,-3.406,4462.530,-3.295"
2026-07-02T13:29:40.227786,"0, 4970.296,-22.906,4996.348,-23.640"
2026-07-02T13:29:40.332314,"1, 4818.849,-15.771,4684.277,-17.247"
2026-07-02T13:29:40.333312,"2, 4656.490,-11.352,4635.883,-12.306"
2026-07-02T13:29:40.334313,"3, 4588.109,-9.164,4622.252,-9.988"
2026-07-02T13:29:40.334313,"4, 4515.561,-7.946,4547.549,-8.589"
2026-07-02T13:29:40.448631,"5, 4520.793,-6.903,4574.628,-7.645"
2026-07-02T13:29:40.449644,"6, 4613.857,-6.325,4543.765,-6.937"
2026-07-02T13:29:40.450650,"7, 4435.480,-5.543,4518.848,-6.502"
2026-07-02T13:29:40.450650,"8, 4551.603,-3.831,4504.668,-5.486"
2026-07-02T13:29:40.451650,"9, 4466.195,-3.145,4473.707,-5.300"
2026-07-02T13:29:40.451650,"10, 4394.545,-3.332,4502.989,-4.724"
2026-07-02T13:29:40.452653,"11, 4590.996,-3.108,4487.631,-4.661"
2026-07-02T13:29:40.452653,"12, 4417.354,-1.593,4466.738,-3.867"
2026-07-02T13:29:40.453655,"13, 4493.668,-1.844,4510.731,-3.631"
2026-07-02T13:29:40.453655,"14, 4435.850,-1.154,4462.504,-3.292"
2026-07-02T13:29:40.664216,"0, 4925.832,-24.394,4996.278,-23.640"
2026-07-02T13:29:40.665224,"1, 4698.20,-17.788,4684.291,-17.247"
2026-07-02T13:29:40.665224,"2, 4662.342,-11.963,4635.909,-12.305"
2026-07-02T13:29:40.666216,"3, 4627.452,-10.469,4622.257,-9.988"
2026-07-02T13:29:40.667215,"4, 4541.867,-8.589,4547.543,-8.589"
2026-07-02T13:29:40.667215,"5, 4565.950,-7.723,4574.620,-7.645"
2026-07-02T13:29:40.668218,"6, 4556.560,-6.971,4543.777,-6.937"
2026-07-02T13:29:40.668218,"7, 4508.34,-6.464,4518.837,-6.502"
2026-07-02T13:29:40.669219,"8, 4510.949,-5.360,4504.675,-5.486"
2026-07-02T13:29:40.670216,"9, 4461.151,-5.282,4473.694,-5.300"
2026-07-02T13:29:40.670216,"10, 4498.207,-4.748,4502.984,-4.724"
2026-07-02T13:29:40.671214,"11, 4454.249,-4.364,4487.597,-4.660"
2026-07-02T13:29:40.773749,"12, 4480.486,-3.729,4466.751,-3.867"
2026-07-02T13:29:40.773749,"13, 4485.216,-3.223,4510.706,-3.631"
2026-07-02T13:29:40.774748,"14, 4460.187,-3.112,4462.501,-3.292"
2026-07-02T13:29:41.030046,"0, 4946.958,-22.798,4996.229,-23.640"
2026-07-02T13:29:41.031049,"1, 4699.253,-16.119,4684.306,-17.246"
2026-07-02T13:29:41.032046,"2, 4594.194,-10.475,4635.868,-12.304"
2026-07-02T13:29:41.090571,"3, 4537.724,-7.78,4622.173,-9.985"
2026-07-02T13:29:41.091569,"4, 4581.916,-5.806,4547.578,-8.587"
2026-07-02T13:29:41.092569,"5, 4495.814,-5.941,4574.541,-7.643"
2026-07-02T13:29:41.092569,"6, 4550.916,-4.684,4543.784,-6.935"
2026-07-02T13:29:41.093569,"7, 4418.384,-5.88,4518.737,-6.500"
2026-07-02T13:29:41.093569,"8, 4588.610,0.831,4504.759,-5.481"
2026-07-02T13:29:41.094575,"9, 4419.285,0.226,4473.640,-5.295"
2026-07-02T13:29:41.094575,"10, 4432.424,0.680,4502.914,-4.720"
2026-07-02T13:29:41.095570,"11, 4507.698,0.470,4487.618,-4.655"
2026-07-02T13:29:41.095570,"12, 4458.453,1.914,4466.743,-3.861"
2026-07-02T13:29:41.096570,"13, 4496.556,2.853,4510.692,-3.624"
2026-07-02T13:29:41.096570,"14, 4339.675,4.636,4462.379,-3.284"
2026-07-02T13:29:41.233185,"0, 4772.126,-22.460,4996.4,-23.638"
2026-07-02T13:29:41.234186,"1, 4884.288,-14.597,4684.506,-17.244"
2026-07-02T13:29:41.235184,"2, 4294.284,-14.829,4635.526,-12.306"
2026-07-02T13:29:41.236187,"3, 4602.149,-15.157,4622.153,-9.990"
2026-07-02T13:29:41.307699,"4, 4670.742,-15.884,4547.702,-8.594"
2026-07-02T13:29:41.308699,"5, 4726.697,-17.590,4574.692,-7.653"
2026-07-02T13:29:41.308699,"6, 4172.978,-12.942,4543.413,-6.941"
2026-07-02T13:29:41.309699,"7, 4968.131,-15.107,4519.187,-6.509"
2026-07-02T13:29:41.310699,"8, 4107.812,-19.595,4504.362,-5.495"
2026-07-02T13:29:41.310699,"9, 4899.986,-21.642,4474.66,-5.312"
2026-07-02T13:29:41.311699,"10, 5885.385,-20.914,4504.296,-4.736"
2026-07-02T13:29:41.416220,"11, 3621.202,-22.261,4486.751,-4.673"
2026-07-02T13:29:41.417221,"12, 4863.992,-26.564,4467.140,-3.884"
2026-07-02T13:29:41.418222,"13, 4026.632,-20.354,4510.208,-3.641"
2026-07-02T13:29:41.418222,"14, 4725.378,-22.625,4462.642,-3.304"
2026-07-02T13:29:41.638434,"0, 4736.806,-23.357,4995.745,-23.638"
2026-07-02T13:29:41.639429,"1, 4691.114,-14.727,4684.513,-17.241"
2026-07-02T13:29:41.640429,"2, 4542.1,-12.864,4635.433,-12.307"
2026-07-02T13:29:41.640429,"3, 4461.965,-9.962,4621.993,-9.990"
2026-07-02T13:29:41.641429,"4, 4453.76,-7.758,4547.607,-8.593"
2026-07-02T13:29:41.761948,"5, 4430.5,-7.857,4574.548,-7.653"
2026-07-02T13:29:41.762948,"6, 4398.408,-7.231,4543.268,-6.941"
2026-07-02T13:29:41.763948,"7, 4382.72,-6.314,4519.50,-6.509"
2026-07-02T13:29:41.763948,"8, 4399.87,-5.278,4504.256,-5.495"
2026-07-02T13:29:41.764948,"9, 4416.624,-4.709,4474.8,-5.311"
2026-07-02T13:29:41.764948,"10, 4409.23,-4.392,4504.201,-4.736"
2026-07-02T13:29:41.765948,"11, 4330.776,-4.491,4486.595,-4.673"
2026-07-02T13:29:41.765948,"12, 4353.324,-3.973,4467.26,-3.884"
2026-07-02T13:29:41.766948,"13, 4321.452,-3.618,4510.19,-3.641"
2026-07-02T13:29:41.767948,"14, 4388.313,-3.906,4462.567,-3.304"
2026-07-02T13:29:41.989991,"0, 4953.821,-22.531,4995.703,-23.637"
2026-07-02T13:29:41.990991,"1, 4724.638,-13.915,4684.553,-17.238"
2026-07-02T13:29:41.990991,"2, 4573.608,-10.144,4635.372,-12.304"
2026-07-02T13:29:41.991991,"3, 4514.867,-7.585,4621.885,-9.988"
2026-07-02T13:29:41.992991,"4, 4608.282,-5.527,4547.668,-8.590"
2026-07-02T13:29:41.992991,"5, 4570.62,-5.508,4574.543,-7.651"
2026-07-02T13:29:41.993991,"6, 4618.937,-4.394,4543.344,-6.939"
2026-07-02T13:29:41.994991,"7, 4315.824,-3.850,4518.847,-6.506"
2026-07-02T13:29:41.995991,"8, 4546.41,-1.480,4504.298,-5.491"
2026-07-02T13:29:41.995991,"9, 4349.533,0.332,4473.884,-5.305"
2026-07-02T13:29:41.996997,"10, 4598.750,0.48,4504.295,-4.731"
2026-07-02T13:29:41.997991,"11, 4370.828,1.899,4486.479,-4.666"
2026-07-02T13:29:42.094508,"12, 4620.181,4.68,4467.179,-3.876"
2026-07-02T13:29:42.095508,"13, 4425.795,6.527,4509.935,-3.631"
2026-07-02T13:29:42.096508,"14, 4463.258,7.630,4462.568,-3.293"
2026-07-02T13:29:42.291913,"0, 4770.24,-23.305,4995.478,-23.637"
2026-07-02T13:29:42.292913,"1, 4556.599,-16.282,4684.425,-17.237"
2026-07-02T13:29:42.293913,"2, 4537.388,-13.403,4635.273,-12.306"
2026-07-02T13:29:42.403432,"3, 4475.927,-10.856,4621.739,-9.989"
2026-07-02T13:29:42.404431,"4, 4492.459,-8.142,4547.612,-8.590"
2026-07-02T13:29:42.404431,"5, 4440.691,-8.204,4574.409,-7.651"
2026-07-02T13:29:42.405431,"6, 4458.12,-7.314,4543.258,-6.939"
2026-07-02T13:29:42.406439,"7, 4402.627,-6.394,4518.730,-6.506"
2026-07-02T13:29:42.407432,"8, 4417.526,-5.458,4504.211,-5.491"
2026-07-02T13:29:42.407432,"9, 4416.66,-4.851,4473.826,-5.305"
2026-07-02T13:29:42.407432,"10, 4427.69,-4.765,4504.218,-4.731"
2026-07-02T13:29:42.408432,"11, 4377.690,-4.777,4486.370,-4.666"
2026-07-02T13:29:42.408432,"12, 4367.168,-4.55,4467.79,-3.876"
2026-07-02T13:29:42.408432,"13, 4354.187,-4.346,4509.779,-3.631"
2026-07-02T13:29:42.408432,"14, 4417.3,-4.19,4462.523,-3.294"
2026-07-02T13:29:42.610544,"0, 4823.176,-23.706,4995.305,-23.637"
2026-07-02T13:29:42.610544,"1, 4785.97,-15.507,4684.525,-17.235"
2026-07-02T13:29:42.610544,"2, 4505.731,-12.953,4635.144,-12.306"
2026-07-02T13:29:42.610544,"3, 4468.746,-9.850,4621.586,-9.989"
2026-07-02T13:29:42.611540,"4, 4479.345,-7.668,4547.544,-8.589"
2026-07-02T13:29:42.611540,"5, 4439.667,-7.541,4574.274,-7.651"
2026-07-02T13:29:42.611540,"6, 4424.461,-6.628,4543.140,-6.939"
2026-07-02T13:29:42.715588,"7, 4413.554,-5.692,4518.625,-6.505"
2026-07-02T13:29:42.715588,"8, 4406.883,-4.626,4504.113,-5.490"
2026-07-02T13:29:42.715588,"9, 4419.627,-3.995,4473.772,-5.304"
2026-07-02T13:29:42.824115,"10, 4412.791,-3.645,4504.126,-4.730"
2026-07-02T13:29:42.824115,"11, 4377.29,-3.544,4486.261,-4.665"
2026-07-02T13:29:42.824115,"12, 4353.475,-2.716,4466.966,-3.875"
2026-07-02T13:29:42.824115,"13, 4355.771,-2.603,4509.625,-3.630"
2026-07-02T13:29:42.824115,"14, 4406.578,-2.110,4462.467,-3.293"
2026-07-02T13:29:42.872629,"0, 4899.732,-23.39,4995.210,-23.636"
2026-07-02T13:29:42.872629,"1, 4821.177,-13.877,4684.662,-17.232"
2026-07-02T13:29:42.872629,"2, 4668.340,-9.994,4635.177,-12.304"
2026-07-02T13:29:42.873629,"3, 4547.330,-7.811,4621.512,-9.987"
2026-07-02T13:29:42.941155,"4, 4503.556,-6.506,4547.500,-8.587"
2026-07-02T13:29:42.941155,"5, 4609.555,-5.509,4574.309,-7.649"
2026-07-02T13:29:42.988148,"6, 4592.574,-4.456,4543.189,-6.936"
2026-07-02T13:29:43.043667,"7, 4431.104,-4.43,4518.538,-6.503"
2026-07-02T13:29:43.044667,"8, 4474.812,-2.216,4504.84,-5.487"
