timestamp,data
2026-07-02T11:54:23.687377,"11, 540.677,-75.948,540.803,-75.674"
2026-07-02T11:54:23.688377,"12, 483.943,-77.228,484.283,-76.862"
2026-07-02T11:54:23.689375,"13, 430.660,-77.688,428.745,-77.529"
2026-07-02T11:54:23.689375,"14, 383.832,-78.778,380.628,-78.546"
2026-07-02T11:54:23.838899,"0, 2070.149,-32.531,2074.518,-32.487"
2026-07-02T11:54:23.839897,"1, 1756.889,-43.903,1767.958,-43.126"
2026-07-02T11:54:23.839897,"2, 1521.349,-50.638,1526.192,-50.432"
2026-07-02T11:54:23.907424,"3, 1289.204,-56.720,1313.863,-57.290"
2026-07-02T11:54:23.908424,"4, 1138.625,-61.422,1139.780,-61.843"
2026-07-02T11:54:23.908424,"5, 1005.635,-64.226,1003.169,-64.18"
2026-07-02T11:54:23.909423,"6, 911.541,-66.925,906.356,-67.158"
2026-07-02T11:54:23.909423,"7, 815.145,-69.194,813.547,-69.937"
2026-07-02T11:54:23.910422,"8, 742.548,-70.787,737.809,-71.280"
2026-07-02T11:54:23.911423,"9, 668.827,-72.561,664.517,-72.901"
2026-07-02T11:54:23.911423,"10, 580.873,-74.482,577.589,-75.84"
2026-07-02T11:54:24.012950,"11, 541.915,-75.69,540.804,-75.673"
2026-07-02T11:54:24.012950,"12, 485.588,-75.967,484.284,-76.861"
2026-07-02T11:54:24.013950,"13, 430.163,-77.3,428.747,-77.528"
2026-07-02T11:54:24.014948,"14, 381.885,-77.832,380.629,-78.546"
2026-07-02T11:54:24.168095,"0, 2129.247,-33.923,2074.572,-32.488"
2026-07-02T11:54:24.169098,"1, 1787.455,-44.797,1767.978,-43.128"
2026-07-02T11:54:24.235096,"2, 1552.799,-53.623,1526.218,-50.435"
2026-07-02T11:54:24.236095,"3, 1323.821,-59.256,1313.873,-57.292"
2026-07-02T11:54:24.236095,"4, 1148.619,-63.661,1139.788,-61.845"
2026-07-02T11:54:24.237094,"5, 1009.523,-67.220,1003.175,-64.21"
2026-07-02T11:54:24.237094,"6, 931.404,-69.925,906.382,-67.160"
2026-07-02T11:54:24.238095,"7, 828.578,-72.140,813.562,-69.939"
2026-07-02T11:54:24.239094,"8, 744.92,-73.696,737.815,-71.283"
2026-07-02T11:54:24.239094,"9, 678.505,-75.481,664.531,-72.903"
2026-07-02T11:54:24.286626,"10, 588.993,-77.567,577.601,-75.86"
2026-07-02T11:54:24.341624,"11, 545.298,-78.977,540.808,-75.677"
2026-07-02T11:54:24.341624,"12, 481.158,-79.902,484.281,-76.864"
2026-07-02T11:54:24.342624,"13, 428.736,-82.73,428.747,-77.533"
2026-07-02T11:54:24.381152,"14, 386.140,-82.539,380.635,-78.550"
2026-07-02T11:54:24.488681,"0, 2076.428,-32.721,2074.574,-32.489"
2026-07-02T11:54:24.500681,"1, 1758.714,-43.715,1767.968,-43.129"
2026-07-02T11:54:24.501687,"2, 1516.423,-50.565,1526.208,-50.436"
2026-07-02T11:54:24.501687,"3, 1297.475,-56.734,1313.856,-57.291"
2026-07-02T11:54:24.502681,"4, 1130.571,-61.706,1139.779,-61.845"
2026-07-02T11:54:24.503681,"5, 1000.671,-64.123,1003.173,-64.21"
2026-07-02T11:54:24.504682,"6, 902.209,-66.976,906.377,-67.160"
2026-07-02T11:54:24.504682,"7, 811.428,-69.426,813.560,-69.939"
2026-07-02T11:54:24.505680,"8, 734.653,-71.182,737.812,-71.283"
2026-07-02T11:54:24.566207,"9, 664.851,-72.606,664.531,-72.903"
2026-07-02T11:54:24.689731,"10, 574.960,-74.238,577.598,-75.85"
2026-07-02T11:54:24.690733,"11, 540.156,-75.217,540.808,-75.676"
2026-07-02T11:54:24.690733,"12, 480.588,-76.383,484.278,-76.864"
2026-07-02T11:54:24.691728,"13, 425.17,-77.102,428.743,-77.532"
2026-07-02T11:54:24.692728,"14, 377.912,-78.92,380.632,-78.549"
2026-07-02T11:54:24.958800,"0, 2127.210,-33.323,2074.627,-32.490"
2026-07-02T11:54:24.959799,"1, 1787.271,-45.427,1767.988,-43.131"
2026-07-02T11:54:24.960803,"2, 1549.186,-52.890,1526.231,-50.438"
2026-07-02T11:54:24.961801,"3, 1322.308,-59.349,1313.865,-57.293"
2026-07-02T11:54:24.961801,"4, 1142.420,-63.40,1139.782,-61.846"
2026-07-02T11:54:24.962798,"5, 1013.633,-66.708,1003.183,-64.24"
2026-07-02T11:54:24.963798,"6, 926.429,-68.931,906.397,-67.162"
2026-07-02T11:54:24.964306,"7, 830.35,-71.167,813.576,-69.940"
2026-07-02T11:54:24.964306,"8, 752.855,-72.661,737.827,-71.284"
2026-07-02T11:54:24.965318,"9, 681.199,-74.872,664.548,-72.905"
2026-07-02T11:54:25.019319,"10, 587.870,-76.567,577.608,-75.87"
2026-07-02T11:54:25.020321,"11, 549.988,-77.770,540.817,-75.678"
2026-07-02T11:54:25.021318,"12, 482.15,-78.817,484.275,-76.866"
2026-07-02T11:54:25.021318,"13, 430.633,-80.125,428.745,-77.535"
2026-07-02T11:54:25.033314,"14, 386.612,-81.188,380.638,-78.552"
2026-07-02T11:54:25.234783,"0, 2097.111,-32.868,2074.649,-32.490"
2026-07-02T11:54:25.235780,"1, 1784.230,-44.612,1768.4,-43.132"
2026-07-02T11:54:25.236776,"2, 1519.705,-51.370,1526.225,-50.439"
2026-07-02T11:54:25.362342,"3, 1302.152,-57.697,1313.853,-57.294"
2026-07-02T11:54:25.363340,"4, 1132.0,-62.835,1139.774,-61.847"
2026-07-02T11:54:25.363340,"5, 1000.799,-65.363,1003.181,-64.25"
2026-07-02T11:54:25.364340,"6, 904.603,-68.259,906.396,-67.163"
2026-07-02T11:54:25.364340,"7, 808.910,-70.547,813.572,-69.941"
2026-07-02T11:54:25.365824,"8, 731.300,-72.324,737.820,-71.285"
2026-07-02T11:54:25.365824,"9, 660.677,-73.788,664.544,-72.906"
2026-07-02T11:54:25.366825,"10, 575.991,-75.992,577.607,-75.88"
2026-07-02T11:54:25.367824,"11, 535.768,-76.844,540.812,-75.680"
2026-07-02T11:54:25.367824,"12, 480.346,-78.32,484.271,-76.867"
2026-07-02T11:54:25.368824,"13, 431.651,-78.905,428.748,-77.536"
2026-07-02T11:54:25.471367,"14, 377.813,-79.938,380.635,-78.553"
2026-07-02T11:54:25.598903,"0, 2124.275,-34.144,2074.699,-32.492"
2026-07-02T11:54:25.599906,"1, 1782.525,-44.413,1768.19,-43.134"
2026-07-02T11:54:25.602901,"2, 1556.598,-52.730,1526.255,-50.441"
2026-07-02T11:54:25.602901,"3, 1328.559,-59.236,1313.868,-57.296"
2026-07-02T11:54:25.602901,"4, 1151.125,-63.199,1139.785,-61.849"
2026-07-02T11:54:25.602901,"5, 1018.262,-66.954,1003.196,-64.28"
2026-07-02T11:54:25.602901,"6, 931.282,-68.908,906.421,-67.165"
2026-07-02T11:54:25.603899,"7, 829.161,-71.70,813.587,-69.942"
2026-07-02T11:54:25.603899,"8, 751.224,-72.875,737.834,-71.287"
2026-07-02T11:54:25.603899,"9, 681.700,-74.581,664.561,-72.907"
2026-07-02T11:54:25.603899,"10, 588.119,-76.267,577.617,-75.89"
2026-07-02T11:54:25.603899,"11, 546.699,-77.559,540.818,-75.681"
2026-07-02T11:54:25.603899,"12, 483.654,-78.450,484.271,-76.868"
2026-07-02T11:54:25.603899,"13, 430.873,-80.353,428.750,-77.539"
2026-07-02T11:54:25.649905,"14, 388.690,-81.358,380.643,-78.556"
2026-07-02T11:54:25.984009,"0, 2084.980,-33.614,2074.709,-32.493"
2026-07-02T11:54:25.984009,"1, 1789.982,-44.405,1768.41,-43.135"
2026-07-02T11:54:25.984009,"2, 1530.889,-51.341,1526.260,-50.442"
2026-07-02T11:54:26.105553,"3, 1305.637,-57.319,1313.860,-57.296"
2026-07-02T11:54:26.105553,"4, 1144.23,-62.707,1139.790,-61.849"
2026-07-02T11:54:26.105553,"5, 993.637,-65.436,1003.187,-64.30"
2026-07-02T11:54:26.105553,"6, 905.437,-67.527,906.419,-67.165"
2026-07-02T11:54:26.105553,"7, 806.521,-70.235,813.580,-69.942"
2026-07-02T11:54:26.106552,"8, 736.207,-72.244,737.832,-71.288"
2026-07-02T11:54:26.106552,"9, 667.712,-73.739,664.564,-72.908"
2026-07-02T11:54:26.106552,"10, 579.354,-76.4,577.619,-75.90"
2026-07-02T11:54:26.107549,"11, 534.741,-77.176,540.812,-75.683"
2026-07-02T11:54:26.217521,"12, 480.27,-78.551,484.266,-76.870"
2026-07-02T11:54:26.217521,"13, 426.756,-78.793,428.748,-77.540"
2026-07-02T11:54:26.219526,"14, 372.433,-79.779,380.635,-78.557"
2026-07-02T11:54:26.342807,"0, 2065.481,-32.940,2074.700,-32.493"
2026-07-02T11:54:26.342807,"1, 1783.0,-42.786,1768.55,-43.135"
2026-07-02T11:54:26.342807,"2, 1530.945,-50.120,1526.264,-50.442"
2026-07-02T11:54:26.343803,"3, 1284.709,-56.751,1313.830,-57.295"
2026-07-02T11:54:26.343803,"4, 1129.947,-61.675,1139.780,-61.849"
2026-07-02T11:54:26.343803,"5, 1003.507,-64.206,1003.187,-64.30"
2026-07-02T11:54:26.343803,"6, 906.417,-66.811,906.419,-67.165"
2026-07-02T11:54:26.344807,"7, 816.863,-69.372,813.584,-69.941"
2026-07-02T11:54:26.344807,"8, 738.910,-71.112,737.833,-71.287"
2026-07-02T11:54:26.344807,"9, 672.267,-72.481,664.572,-72.908"
2026-07-02T11:54:26.344807,"10, 578.928,-74.676,577.620,-75.89"
2026-07-02T11:54:26.345809,"11, 543.679,-74.758,540.814,-75.682"
2026-07-02T11:54:26.456958,"12, 486.779,-76.371,484.269,-76.869"
2026-07-02T11:54:26.456958,"13, 429.971,-76.667,428.749,-77.539"
2026-07-02T11:54:26.456958,"14, 380.765,-77.965,380.635,-78.557"
2026-07-02T11:54:26.577018,"0, 2038.551,-32.2,2074.664,-32.493"
2026-07-02T11:54:26.577018,"1, 1774.473,-43.375,1768.62,-43.135"
2026-07-02T11:54:26.577018,"2, 1516.498,-50.294,1526.255,-50.442"
2026-07-02T11:54:26.578017,"3, 1283.120,-56.509,1313.800,-57.294"
2026-07-02T11:54:26.578017,"4, 1135.931,-61.616,1139.776,-61.849"
2026-07-02T11:54:26.578017,"5, 1006.974,-63.652,1003.191,-64.30"
2026-07-02T11:54:26.578017,"6, 895.802,-66.57,906.409,-67.164"
2026-07-02T11:54:26.696252,"7, 815.504,-68.692,813.585,-69.940"
2026-07-02T11:54:26.696252,"8, 726.297,-70.836,737.822,-71.287"
2026-07-02T11:54:26.696252,"9, 674.240,-72.214,664.581,-72.907"
2026-07-02T11:54:26.697249,"10, 578.182,-73.996,577.621,-75.88"
2026-07-02T11:54:26.757261,"11, 537.9,-74.517,540.811,-75.681"
2026-07-02T11:54:26.757261,"12, 485.796,-76.33,484.271,-76.869"
2026-07-02T11:54:26.758267,"13, 426.6,-75.514,428.747,-77.537"
2026-07-02T11:54:26.758267,"14, 388.38,-77.874,380.643,-78.556"
2026-07-02T11:54:26.971015,"0, 2086.968,-33.326,2074.676,-32.493"
2026-07-02T11:54:26.971015,"1, 1760.40,-44.640,1768.54,-43.136"
2026-07-02T11:54:26.971015,"2, 1526.992,-51.263,1526.255,-50.443"
2026-07-02T11:54:27.134557,"3, 1301.597,-57.680,1313.787,-57.295"
2026-07-02T11:54:27.134557,"4, 1127.167,-62.569,1139.763,-61.850"
2026-07-02T11:54:27.134557,"5, 1000.961,-65.263,1003.188,-64.31"
2026-07-02T11:54:27.135559,"6, 900.88,-68.1,906.403,-67.165"
2026-07-02T11:54:27.135559,"7, 808.263,-70.472,813.580,-69.941"
2026-07-02T11:54:27.135559,"8, 731.34,-72.247,737.815,-71.288"
2026-07-02T11:54:27.135559,"9, 664.423,-73.846,664.581,-72.908"
2026-07-02T11:54:27.135559,"10, 576.781,-76.160,577.620,-75.89"
2026-07-02T11:54:27.136557,"11, 536.919,-76.848,540.807,-75.682"
2026-07-02T11:54:27.136557,"12, 479.274,-78.83,484.266,-76.870"
2026-07-02T11:54:27.136557,"13, 423.832,-79.172,428.742,-77.539"
2026-07-02T11:54:27.183089,"14, 376.854,-79.906,380.639,-78.557"
2026-07-02T11:54:27.184094,"0, 2133.46,-33.526,2074.734,-32.494"
2026-07-02T11:54:27.184094,"1, 1786.258,-44.231,1768.72,-43.137"
2026-07-02T11:54:27.194094,"2, 1557.539,-52.651,1526.287,-50.445"
2026-07-02T11:54:27.195091,"3, 1339.299,-59.38,1313.813,-57.296"
2026-07-02T11:54:27.195091,"4, 1164.238,-62.835,1139.788,-61.851"
2026-07-02T11:54:27.195091,"5, 1022.63,-66.279,1003.207,-64.33"
2026-07-02T11:54:27.196091,"6, 937.403,-68.451,906.434,-67.166"
2026-07-02T11:54:27.196091,"7, 835.227,-70.682,813.602,-69.941"
2026-07-02T11:54:27.196091,"8, 756.520,-72.213,737.834,-71.289"
2026-07-02T11:54:27.197089,"9, 685.397,-74.74,664.602,-72.909"
2026-07-02T11:54:27.207172,"10, 590.916,-75.760,577.633,-75.90"
2026-07-02T11:54:27.207172,"11, 551.650,-77.217,540.817,-75.684"
2026-07-02T11:54:27.207172,"12, 485.472,-77.953,484.267,-76.871"
2026-07-02T11:54:27.211169,"13, 434.303,-79.712,428.747,-77.541"
2026-07-02T11:54:27.212170,"14, 392.539,-80.292,380.651,-78.559"
2026-07-02T11:54:27.563430,"0, 2132.219,-33.368,2074.792,-32.495"
2026-07-02T11:54:27.563430,"1, 1776.787,-44.135,1768.81,-43.138"
2026-07-02T11:54:27.564432,"2, 1558.850,-52.223,1526.319,-50.447"
2026-07-02T11:54:27.632759,"3, 1335.76,-58.215,1313.834,-57.297"
2026-07-02T11:54:27.633763,"4, 1162.857,-62.733,1139.811,-61.852"
2026-07-02T11:54:27.633763,"5, 1017.455,-66.436,1003.222,-64.35"
2026-07-02T11:54:27.633763,"6, 928.617,-68.588,906.456,-67.167"
2026-07-02T11:54:27.633763,"7, 831.589,-70.802,813.620,-69.942"
2026-07-02T11:54:27.634763,"8, 751.207,-72.423,737.847,-71.290"
2026-07-02T11:54:27.634763,"9, 684.114,-74.597,664.622,-72.911"
2026-07-02T11:54:27.742928,"10, 587.642,-76.256,577.643,-75.91"
2026-07-02T11:54:27.743932,"11, 546.756,-77.93,540.823,-75.685"
2026-07-02T11:54:27.743932,"12, 481.568,-78.302,484.264,-76.872"
2026-07-02T11:54:27.743932,"13, 428.193,-80.25,428.747,-77.544"
2026-07-02T11:54:27.853478,"14, 387.484,-80.913,380.658,-78.561"
2026-07-02T11:54:27.961008,"0, 2077.721,-32.515,2074.795,-32.495"
2026-07-02T11:54:27.962006,"1, 1791.90,-43.210,1768.104,-43.139"
2026-07-02T11:54:27.962006,"2, 1515.25,-50.431,1526.308,-50.447"
2026-07-02T11:54:28.079499,"3, 1293.824,-56.632,1313.814,-57.297"
2026-07-02T11:54:28.079499,"4, 1136.548,-61.351,1139.807,-61.851"
2026-07-02T11:54:28.080501,"5, 1006.41,-64.47,1003.224,-64.36"
2026-07-02T11:54:28.080501,"6, 901.103,-66.711,906.450,-67.167"
2026-07-02T11:54:28.080501,"7, 811.27,-69.112,813.617,-69.941"
2026-07-02T11:54:28.080501,"8, 736.163,-70.921,737.845,-71.290"
2026-07-02T11:54:28.081497,"9, 665.714,-72.50,664.623,-72.910"
2026-07-02T11:54:28.081497,"10, 577.812,-74.307,577.643,-75.90"
2026-07-02T11:54:28.081497,"11, 542.478,-74.922,540.825,-75.684"
2026-07-02T11:54:28.081497,"12, 485.116,-76.69,484.265,-76.872"
2026-07-02T11:54:28.082498,"13, 430.139,-76.727,428.748,-77.543"
2026-07-02T11:54:28.082498,"14, 382.510,-77.729,380.659,-78.561"
2026-07-02T11:54:28.302939,"0, 2139.2,-33.263,2074.859,-32.496"
2026-07-02T11:54:28.303938,"1, 1820.771,-44.708,1768.156,-43.140"
2026-07-02T11:54:28.303938,"2, 1561.736,-52.670,1526.343,-50.449"
2026-07-02T11:54:28.303938,"3, 1340.616,-58.349,1313.841,-57.298"
2026-07-02T11:54:28.304939,"4, 1155.260,-62.598,1139.823,-61.852"
2026-07-02T11:54:28.304939,"5, 1023.420,-66.331,1003.245,-64.38"
2026-07-02T11:54:28.305931,"6, 936.281,-68.556,906.480,-67.168"
2026-07-02T11:54:28.305931,"7, 835.768,-70.579,813.639,-69.942"
2026-07-02T11:54:28.306932,"8, 756.41,-72.357,737.863,-71.291"
2026-07-02T11:54:28.306932,"9, 687.647,-74.86,664.646,-72.911"
2026-07-02T11:54:28.306932,"10, 593.533,-75.882,577.659,-75.91"
2026-07-02T11:54:28.410536,"11, 552.53,-76.888,540.836,-75.685"
2026-07-02T11:54:28.412045,"12, 485.854,-77.801,484.267,-76.872"
2026-07-02T11:54:28.412045,"13, 434.69,-79.770,428.753,-77.545"
2026-07-02T11:54:28.413057,"14, 390.780,-80.296,380.670,-78.562"
2026-07-02T11:54:28.628640,"0, 2114.87,-32.756,2074.898,-32.496"
2026-07-02T11:54:28.629640,"1, 1808.557,-43.627,1768.197,-43.141"
2026-07-02T11:54:28.629640,"2, 1527.390,-50.109,1526.344,-50.448"
2026-07-02T11:54:28.750173,"3, 1309.821,-57.290,1313.837,-57.298"
2026-07-02T11:54:28.750173,"4, 1138.738,-61.323,1139.822,-61.851"
2026-07-02T11:54:28.750173,"5, 1001.990,-64.139,1003.243,-64.38"
2026-07-02T11:54:28.750173,"6, 906.248,-66.975,906.480,-67.168"
2026-07-02T11:54:28.750173,"7, 813.88,-69.341,813.639,-69.942"
2026-07-02T11:54:28.750173,"8, 737.682,-70.805,737.863,-71.290"
2026-07-02T11:54:28.751171,"9, 671.139,-72.621,664.652,-72.911"
2026-07-02T11:54:28.751171,"10, 580.788,-74.423,577.663,-75.91"
2026-07-02T11:54:28.751171,"11, 545.513,-75.95,540.841,-75.685"
2026-07-02T11:54:28.751171,"12, 483.574,-76.325,484.266,-76.872"
2026-07-02T11:54:28.751171,"13, 433.913,-76.966,428.758,-77.544"
2026-07-02T11:54:28.850700,"14, 380.924,-78.74,380.670,-78.562"
2026-07-02T11:54:28.971450,"0, 2122.78,-33.885,2074.945,-32.498"
2026-07-02T11:54:28.972451,"1, 1820.706,-44.692,1768.249,-43.142"
2026-07-02T11:54:28.972451,"2, 1559.919,-52.889,1526.378,-50.451"
2026-07-02T11:54:28.972451,"3, 1329.145,-58.458,1313.852,-57.299"
2026-07-02T11:54:28.973454,"4, 1150.508,-62.883,1139.833,-61.852"
2026-07-02T11:54:28.973454,"5, 1016.629,-66.246,1003.257,-64.40"
2026-07-02T11:54:28.973454,"6, 922.417,-68.973,906.496,-67.170"
2026-07-02T11:54:28.974455,"7, 827.576,-71.9,813.653,-69.943"
2026-07-02T11:54:28.974455,"8, 751.577,-73.24,737.877,-71.292"
2026-07-02T11:54:28.974455,"9, 678.329,-74.643,664.666,-72.913"
2026-07-02T11:54:28.974455,"10, 589.628,-76.594,577.674,-75.92"
2026-07-02T11:54:29.081996,"11, 547.34,-77.552,540.847,-75.687"
2026-07-02T11:54:29.082998,"12, 481.693,-79.51,484.263,-76.874"
2026-07-02T11:54:29.082998,"13, 428.710,-80.810,428.758,-77.548"
2026-07-02T11:54:29.082998,"14, 384.967,-80.862,380.674,-78.564"
2026-07-02T11:54:29.344039,"0, 2093.618,-33.240,2074.964,-32.499"
2026-07-02T11:54:29.344039,"1, 1760.690,-43.601,1768.242,-43.143"
2026-07-02T11:54:29.345039,"2, 1519.686,-51.90,1526.371,-50.451"
2026-07-02T11:54:29.405560,"3, 1300.701,-57.680,1313.839,-57.299"
2026-07-02T11:54:29.405560,"4, 1129.93,-62.762,1139.822,-61.853"
2026-07-02T11:54:29.406562,"5, 997.191,-65.12,1003.251,-64.41"
2026-07-02T11:54:29.406562,"6, 901.76,-67.792,906.490,-67.170"
2026-07-02T11:54:29.406562,"7, 807.705,-70.424,813.647,-69.943"
2026-07-02T11:54:29.407562,"8, 729.205,-72.69,737.868,-71.293"
2026-07-02T11:54:29.407562,"9, 660.442,-73.719,664.662,-72.914"
2026-07-02T11:54:29.407562,"10, 573.964,-75.923,577.671,-75.93"
2026-07-02T11:54:29.407562,"11, 536.829,-76.748,540.843,-75.688"
2026-07-02T11:54:29.407562,"12, 480.917,-78.69,484.260,-76.875"
2026-07-02T11:54:29.408563,"13, 425.89,-78.874,428.755,-77.549"
2026-07-02T11:54:29.408563,"14, 377.26,-80.213,380.670,-78.566"
