timestamp,data
2026-07-02T10:58:13.649865,"13, 1157.851,-44.976,1160.57,-45.764"
2026-07-02T10:58:13.649865,"14, 1084.880,-42.120,1095.289,-42.731"
2026-07-02T10:58:13.795383,"0, 7606.289,-84.206,7425.112,-85.212"
2026-07-02T10:58:13.796385,"1, 5160.647,-79.253,4847.781,-80.559"
2026-07-02T10:58:13.797382,"2, 3572.314,-86.163,3796.698,-77.659"
2026-07-02T10:58:13.798384,"3, 3162.114,-87.790,3108.235,-75.228"
2026-07-02T10:58:13.798384,"4, 2842.109,-92.440,2616.819,-72.93"
2026-07-02T10:58:13.799383,"5, 2422.958,-97.217,2286.488,-69.300"
2026-07-02T10:58:13.800383,"6, 1901.691,-78.106,2057.463,-66.440"
2026-07-02T10:58:13.800383,"7, 1791.928,-88.305,1857.433,-63.900"
2026-07-02T10:58:13.801383,"8, 1566.365,-80.466,1698.378,-61.679"
2026-07-02T10:58:13.966428,"9, 1726.87,-76.139,1569.249,-59.516"
2026-07-02T10:58:13.967428,"10, 1500.272,-84.99,1410.385,-55.106"
2026-07-02T10:58:13.968428,"11, 1400.514,-88.651,1349.553,-53.212"
2026-07-02T10:58:13.968428,"12, 1298.320,-78.378,1243.713,-49.412"
2026-07-02T10:58:13.969428,"13, 1413.64,-89.122,1160.310,-45.808"
2026-07-02T10:58:13.969428,"14, 1038.455,-80.379,1095.232,-42.769"
2026-07-02T10:58:14.111948,"0, 7530.164,-84.815,7425.217,-85.212"
2026-07-02T10:58:14.123948,"1, 4847.777,-81.746,4847.781,-80.561"
2026-07-02T10:58:14.124948,"2, 3817.880,-77.323,3796.719,-77.659"
2026-07-02T10:58:14.124948,"3, 3068.600,-74.678,3108.195,-75.228"
2026-07-02T10:58:14.125948,"4, 2610.346,-71.868,2616.812,-72.92"
2026-07-02T10:58:14.125948,"5, 2299.76,-69.411,2286.501,-69.301"
2026-07-02T10:58:14.190468,"6, 2064.457,-66.318,2057.470,-66.440"
2026-07-02T10:58:14.191468,"7, 1869.484,-63.876,1857.445,-63.900"
2026-07-02T10:58:14.191468,"8, 1716.208,-61.609,1698.396,-61.679"
2026-07-02T10:58:14.238474,"9, 1584.906,-59.594,1569.264,-59.516"
2026-07-02T10:58:14.238474,"10, 1418.323,-55.225,1410.393,-55.106"
2026-07-02T10:58:14.239473,"11, 1356.795,-53.260,1349.560,-53.212"
2026-07-02T10:58:14.351510,"12, 1249.210,-49.842,1243.718,-49.413"
2026-07-02T10:58:14.352513,"13, 1173.40,-45.914,1160.323,-45.808"
2026-07-02T10:58:14.353511,"14, 1098.939,-43.356,1095.236,-42.770"
2026-07-02T10:58:14.445436,"0, 7493.57,-85.135,7425.285,-85.212"
2026-07-02T10:58:14.451434,"1, 5133.329,-81.431,4848.67,-80.561"
2026-07-02T10:58:14.510436,"2, 3859.685,-76.597,3796.782,-77.658"
2026-07-02T10:58:14.510436,"3, 3154.431,-73.194,3108.241,-75.226"
2026-07-02T10:58:14.557986,"4, 2588.305,-70.720,2616.784,-72.91"
2026-07-02T10:58:14.557986,"5, 2321.364,-67.845,2286.536,-69.299"
2026-07-02T10:58:14.558993,"6, 2061.834,-64.179,2057.474,-66.437"
2026-07-02T10:58:14.569993,"7, 1843.353,-61.795,1857.431,-63.897"
2026-07-02T10:58:14.570994,"8, 1712.452,-60.6,1698.410,-61.677"
2026-07-02T10:58:14.570994,"9, 1558.459,-56.289,1569.253,-59.513"
2026-07-02T10:58:14.571998,"10, 1387.531,-52.189,1410.370,-55.103"
2026-07-02T10:58:14.571998,"11, 1336.809,-50.446,1349.548,-53.209"
2026-07-02T10:58:14.572994,"12, 1259.460,-44.559,1243.734,-49.408"
2026-07-02T10:58:14.573993,"13, 1152.284,-40.385,1160.315,-45.802"
2026-07-02T10:58:14.573993,"14, 1103.943,-37.291,1095.245,-42.764"
2026-07-02T10:58:14.838595,"0, 7490.821,-84.925,7425.351,-85.212"
2026-07-02T10:58:14.886111,"1, 4871.880,-80.35,4848.90,-80.561"
2026-07-02T10:58:14.887113,"2, 3816.740,-76.90,3796.802,-77.656"
2026-07-02T10:58:14.887113,"3, 3048.606,-72.916,3108.182,-75.223"
2026-07-02T10:58:14.898110,"4, 2618.322,-70.576,2616.786,-72.89"
2026-07-02T10:58:14.899110,"5, 2307.899,-67.654,2286.557,-69.297"
2026-07-02T10:58:14.899110,"6, 2037.623,-63.877,2057.455,-66.435"
2026-07-02T10:58:14.900110,"7, 1843.279,-60.527,1857.417,-63.894"
2026-07-02T10:58:14.900110,"8, 1669.620,-58.540,1698.381,-61.674"
2026-07-02T10:58:14.901110,"9, 1626.652,-56.510,1569.311,-59.510"
2026-07-02T10:58:14.901110,"10, 1432.344,-52.105,1410.392,-55.100"
2026-07-02T10:58:14.902110,"11, 1352.230,-49.711,1349.550,-53.205"
2026-07-02T10:58:14.957634,"12, 1240.293,-45.74,1243.730,-49.404"
2026-07-02T10:58:15.011633,"13, 1176.259,-40.379,1160.331,-45.797"
2026-07-02T10:58:15.011633,"14, 1086.330,-37.759,1095.236,-42.759"
2026-07-02T10:58:15.216689,"0, 7521.364,-86.281,7425.447,-85.213"
2026-07-02T10:58:15.217693,"1, 4987.824,-82.855,4848.230,-80.563"
2026-07-02T10:58:15.217693,"2, 3864.577,-79.435,3796.870,-77.658"
2026-07-02T10:58:15.228689,"3, 3117.121,-75.436,3108.191,-75.224"
2026-07-02T10:58:15.229695,"4, 2625.218,-73.26,2616.794,-72.90"
2026-07-02T10:58:15.229695,"5, 2292.711,-71.47,2286.563,-69.299"
2026-07-02T10:58:15.230701,"6, 2071.823,-68.196,2057.469,-66.437"
2026-07-02T10:58:15.230701,"7, 1861.508,-65.691,1857.421,-63.896"
2026-07-02T10:58:15.231695,"8, 1719.152,-63.342,1698.402,-61.676"
2026-07-02T10:58:15.231695,"9, 1579.795,-61.84,1569.321,-59.511"
2026-07-02T10:58:15.232700,"10, 1412.275,-57.68,1410.394,-55.102"
2026-07-02T10:58:15.288212,"11, 1338.460,-55.40,1349.539,-53.207"
2026-07-02T10:58:15.397739,"12, 1223.717,-51.291,1243.710,-49.406"
2026-07-02T10:58:15.397739,"13, 1141.756,-48.481,1160.312,-45.800"
2026-07-02T10:58:15.398739,"14, 1089.896,-45.171,1095.230,-42.762"
2026-07-02T10:58:15.604786,"0, 7504.76,-85.454,7425.525,-85.213"
2026-07-02T10:58:15.605785,"1, 5123.593,-81.57,4848.505,-80.564"
2026-07-02T10:58:15.606787,"2, 3812.53,-77.449,3796.885,-77.658"
2026-07-02T10:58:15.715906,"3, 3118.670,-74.759,3108.201,-75.223"
2026-07-02T10:58:15.716906,"4, 2603.508,-72.122,2616.781,-72.90"
2026-07-02T10:58:15.717906,"5, 2281.571,-69.384,2286.558,-69.299"
2026-07-02T10:58:15.717906,"6, 2063.108,-66.266,2057.475,-66.436"
2026-07-02T10:58:15.718906,"7, 1859.761,-64.94,1857.423,-63.896"
2026-07-02T10:58:15.718906,"8, 1711.838,-61.717,1698.415,-61.676"
2026-07-02T10:58:15.718906,"9, 1583.608,-59.540,1569.336,-59.511"
2026-07-02T10:58:15.719906,"10, 1414.422,-54.935,1410.398,-55.102"
2026-07-02T10:58:15.719906,"11, 1353.23,-53.24,1349.543,-53.207"
2026-07-02T10:58:15.720905,"12, 1250.70,-49.122,1243.717,-49.405"
2026-07-02T10:58:15.720905,"13, 1165.645,-45.462,1160.318,-45.799"
2026-07-02T10:58:15.721911,"14, 1095.382,-42.716,1095.231,-42.762"
2026-07-02T10:58:15.871947,"0, 7756.56,-80.748,7425.856,-85.209"
2026-07-02T10:58:15.872947,"1, 4928.996,-86.474,4848.585,-80.570"
2026-07-02T10:58:15.873947,"2, 4128.877,-81.994,3797.217,-77.662"
2026-07-02T10:58:15.937952,"3, 2946.154,-81.178,3108.39,-75.229"
2026-07-02T10:58:15.938953,"4, 2684.492,-80.143,2616.849,-72.98"
2026-07-02T10:58:15.939953,"5, 2596.868,-79.163,2286.868,-69.309"
2026-07-02T10:58:15.939953,"6, 2537.189,-86.789,2057.954,-66.457"
2026-07-02T10:58:15.940958,"7, 1551.765,-76.636,1857.118,-63.909"
2026-07-02T10:58:15.941953,"8, 1676.749,-71.184,1698.394,-61.685"
2026-07-02T10:58:15.941953,"9, 1645.27,-75.667,1569.411,-59.528"
2026-07-02T10:58:15.942952,"10, 1306.853,-78.388,1410.294,-55.125"
2026-07-02T10:58:15.986468,"11, 1411.741,-76.580,1349.605,-53.230"
2026-07-02T10:58:15.987474,"12, 1323.756,-70.214,1243.797,-49.426"
2026-07-02T10:58:15.988472,"13, 1141.247,-65.555,1160.299,-45.819"
2026-07-02T10:58:16.048991,"14, 1249.314,-65.623,1095.385,-42.784"
2026-07-02T10:58:16.196046,"0, 7480.580,-84.474,7425.911,-85.208"
2026-07-02T10:58:16.197046,"1, 4941.116,-80.9,4848.678,-80.569"
2026-07-02T10:58:16.261567,"2, 3810.709,-77.133,3797.230,-77.661"
2026-07-02T10:58:16.262567,"3, 3083.438,-75.744,3108.15,-75.230"
2026-07-02T10:58:16.263567,"4, 2615.129,-72.412,2616.847,-72.99"
2026-07-02T10:58:16.263567,"5, 2300.433,-69.312,2286.882,-69.309"
2026-07-02T10:58:16.264567,"6, 2069.564,-66.144,2057.966,-66.457"
2026-07-02T10:58:16.265567,"7, 1867.407,-64.169,1857.128,-63.909"
2026-07-02T10:58:16.265567,"8, 1718.917,-61.919,1698.414,-61.686"
2026-07-02T10:58:16.266567,"9, 1589.514,-59.704,1569.431,-59.528"
2026-07-02T10:58:16.314567,"10, 1422.121,-55.86,1410.306,-55.125"
2026-07-02T10:58:16.315567,"11, 1354.762,-53.235,1349.610,-53.230"
2026-07-02T10:58:16.315567,"12, 1251.878,-49.700,1243.805,-49.426"
2026-07-02T10:58:16.316568,"13, 1177.546,-45.679,1160.316,-45.819"
2026-07-02T10:58:16.316568,"14, 1103.127,-43.362,1095.392,-42.785"
2026-07-02T10:58:16.526616,"0, 7533.458,-85.21,7426.18,-85.208"
2026-07-02T10:58:16.527613,"1, 5062.60,-82.537,4848.891,-80.571"
2026-07-02T10:58:16.528612,"2, 3858.284,-76.926,3797.291,-77.661"
2026-07-02T10:58:16.638137,"3, 3014.47,-73.716,3107.921,-75.228"
2026-07-02T10:58:16.638137,"4, 2613.742,-70.662,2616.844,-72.97"
2026-07-02T10:58:16.639136,"5, 2309.894,-68.278,2286.905,-69.308"
2026-07-02T10:58:16.639136,"6, 2067.571,-65.630,2057.976,-66.456"
2026-07-02T10:58:16.640137,"7, 1811.88,-63.63,1857.82,-63.908"
2026-07-02T10:58:16.641137,"8, 1739.178,-59.233,1698.455,-61.683"
2026-07-02T10:58:16.641137,"9, 1589.374,-56.863,1569.451,-59.525"
2026-07-02T10:58:16.642137,"10, 1382.612,-53.321,1410.279,-55.123"
2026-07-02T10:58:16.740199,"11, 1363.800,-51.400,1349.624,-53.229"
2026-07-02T10:58:16.741199,"12, 1221.478,-47.71,1243.782,-49.424"
2026-07-02T10:58:16.741199,"13, 1181.286,-42.981,1160.337,-45.816"
2026-07-02T10:58:16.742204,"14, 1096.396,-39.683,1095.394,-42.782"
2026-07-02T10:58:16.949847,"0, 7022.798,-87.662,7425.615,-85.210"
2026-07-02T10:58:16.950846,"1, 5033.19,-84.973,4849.75,-80.575"
2026-07-02T10:58:16.950846,"2, 3823.197,-83.134,3797.317,-77.666"
2026-07-02T10:58:17.062365,"3, 3226.593,-83.184,3108.39,-75.236"
2026-07-02T10:58:17.063365,"4, 2637.266,-82.469,2616.865,-72.108"
2026-07-02T10:58:17.064365,"5, 2343.936,-79.602,2286.962,-69.318"
2026-07-02T10:58:17.065365,"6, 2105.65,-76.511,2058.23,-66.466"
2026-07-02T10:58:17.065365,"7, 2077.800,-73.153,1857.303,-63.917"
2026-07-02T10:58:17.066365,"8, 1579.795,-78.454,1698.336,-61.700"
2026-07-02T10:58:17.067365,"9, 1583.530,-75.417,1569.465,-59.541"
2026-07-02T10:58:17.067365,"10, 1566.395,-74.389,1410.435,-55.143"
2026-07-02T10:58:17.068364,"11, 1232.654,-69.784,1349.507,-53.245"
2026-07-02T10:58:17.068364,"12, 1396.990,-68.47,1243.936,-49.443"
2026-07-02T10:58:17.069365,"13, 1051.862,-65.384,1160.229,-45.836"
2026-07-02T10:58:17.161886,"14, 1168.411,-65.633,1095.467,-42.805"
2026-07-02T10:58:17.274405,"0, 7510.371,-85.247,7425.700,-85.210"
2026-07-02T10:58:17.275405,"1, 5209.897,-81.833,4849.436,-80.577"
2026-07-02T10:58:17.276405,"2, 3846.175,-78.617,3797.366,-77.667"
2026-07-02T10:58:17.276405,"3, 3152.546,-76.679,3108.84,-75.238"
2026-07-02T10:58:17.277405,"4, 2643.945,-72.705,2616.892,-72.108"
2026-07-02T10:58:17.278405,"5, 2290.636,-70.987,2286.965,-69.320"
2026-07-02T10:58:17.278405,"6, 2077.684,-68.251,2058.42,-66.468"
2026-07-02T10:58:17.279405,"7, 1867.832,-65.726,1857.313,-63.919"
2026-07-02T10:58:17.280412,"8, 1717.966,-63.458,1698.356,-61.702"
2026-07-02T10:58:17.280412,"9, 1583.325,-61.194,1569.479,-59.543"
2026-07-02T10:58:17.281541,"10, 1415.732,-57.4,1410.440,-55.144"
2026-07-02T10:58:17.383929,"11, 1339.224,-55.271,1349.497,-53.247"
2026-07-02T10:58:17.384931,"12, 1222.337,-51.389,1243.914,-49.445"
2026-07-02T10:58:17.385929,"13, 1139.732,-48.701,1160.208,-45.839"
2026-07-02T10:58:17.489451,"14, 1087.666,-45.434,1095.459,-42.807"
2026-07-02T10:58:17.588968,"0, 7358.644,-85.180,7425.633,-85.210"
2026-07-02T10:58:17.589969,"1, 5153.179,-80.94,4849.740,-80.576"
2026-07-02T10:58:17.590968,"2, 3850.262,-78.339,3797.419,-77.668"
2026-07-02T10:58:17.701493,"3, 3080.256,-76.9,3108.56,-75.238"
2026-07-02T10:58:17.702493,"4, 2620.794,-73.138,2616.896,-72.109"
2026-07-02T10:58:17.703493,"5, 2294.67,-71.62,2286.972,-69.322"
2026-07-02T10:58:17.703493,"6, 2072.114,-68.250,2058.56,-66.469"
2026-07-02T10:58:17.704496,"7, 1858.603,-65.544,1857.314,-63.921"
2026-07-02T10:58:17.704496,"8, 1708.548,-63.186,1698.366,-61.703"
2026-07-02T10:58:17.705493,"9, 1579.686,-60.924,1569.489,-59.544"
2026-07-02T10:58:17.706493,"10, 1413.92,-56.801,1410.443,-55.146"
2026-07-02T10:58:17.706493,"11, 1334.874,-54.930,1349.483,-53.249"
2026-07-02T10:58:17.707493,"12, 1221.331,-51.282,1243.891,-49.446"
2026-07-02T10:58:17.707493,"13, 1138.282,-48.248,1160.186,-45.841"
2026-07-02T10:58:17.708493,"14, 1081.29,-45.107,1095.444,-42.810"
2026-07-02T10:58:17.910489,"0, 7427.110,-85.418,7425.634,-85.210"
2026-07-02T10:58:17.910489,"1, 5082.920,-79.729,4849.973,-80.575"
2026-07-02T10:58:17.911488,"2, 3797.70,-77.639,3797.418,-77.668"
2026-07-02T10:58:17.912488,"3, 3110.855,-74.315,3108.59,-75.237"
2026-07-02T10:58:17.912488,"4, 2601.173,-72.137,2616.880,-72.109"
2026-07-02T10:58:17.913488,"5, 2301.933,-69.237,2286.988,-69.322"
2026-07-02T10:58:17.913488,"6, 2062.166,-66.233,2058.61,-66.469"
2026-07-02T10:58:18.012008,"7, 1862.579,-63.760,1857.320,-63.921"
2026-07-02T10:58:18.013008,"8, 1720.3,-61.457,1698.388,-61.703"
2026-07-02T10:58:18.014008,"9, 1576.378,-59.324,1569.496,-59.544"
2026-07-02T10:58:18.014008,"10, 1416.203,-54.667,1410.448,-55.146"
2026-07-02T10:58:18.124526,"11, 1355.492,-52.621,1349.489,-53.248"
2026-07-02T10:58:18.124526,"12, 1256.982,-48.894,1243.905,-49.446"
2026-07-02T10:58:18.125525,"13, 1171.365,-45.23,1160.197,-45.840"
2026-07-02T10:58:18.125525,"14, 1093.24,-42.444,1095.442,-42.809"
2026-07-02T10:58:18.175056,"0, 7491.340,-84.925,7425.700,-85.210"
2026-07-02T10:58:18.176056,"1, 4906.469,-81.769,4850.29,-80.577"
2026-07-02T10:58:18.233060,"2, 3890.49,-79.464,3797.511,-77.670"
2026-07-02T10:58:18.345085,"3, 3104.617,-76.803,3108.56,-75.239"
2026-07-02T10:58:18.346092,"4, 2635.0,-72.735,2616.898,-72.110"
2026-07-02T10:58:18.346092,"5, 2298.540,-71.349,2286.999,-69.324"
2026-07-02T10:58:18.347092,"6, 2068.167,-68.488,2058.71,-66.471"
2026-07-02T10:58:18.347092,"7, 1859.926,-65.688,1857.322,-63.923"
2026-07-02T10:58:18.348093,"8, 1717.62,-63.448,1698.406,-61.705"
2026-07-02T10:58:18.348093,"9, 1578.484,-61.136,1569.505,-59.545"
2026-07-02T10:58:18.349095,"10, 1411.734,-57.379,1410.450,-55.148"
2026-07-02T10:58:18.349095,"11, 1335.364,-55.312,1349.474,-53.250"
2026-07-02T10:58:18.350093,"12, 1221.169,-51.881,1243.882,-49.448"
2026-07-02T10:58:18.350093,"13, 1140.181,-48.993,1160.177,-45.843"
2026-07-02T10:58:18.389091,"14, 1087.815,-45.632,1095.434,-42.812"
2026-07-02T10:58:18.605671,"0, 7411.6,-87.195,7425.685,-85.212"
2026-07-02T10:58:18.606671,"1, 5048.148,-81.579,4850.227,-80.578"
2026-07-02T10:58:18.606671,"2, 3775.850,-77.967,3797.489,-77.670"
2026-07-02T10:58:18.715192,"3, 3036.117,-75.195,3107.984,-75.239"
2026-07-02T10:58:18.715192,"4, 2576.795,-72.131,2616.858,-72.110"
2026-07-02T10:58:18.716192,"5, 2265.773,-69.543,2286.978,-69.324"
2026-07-02T10:58:18.717192,"6, 2040.102,-66.387,2058.52,-66.471"
2026-07-02T10:58:18.717192,"7, 1837.230,-64.178,1857.302,-63.923"
2026-07-02T10:58:18.718192,"8, 1682.598,-61.696,1698.390,-61.705"
2026-07-02T10:58:18.718192,"9, 1545.181,-59.617,1569.481,-59.545"
2026-07-02T10:58:18.719192,"10, 1394.799,-54.925,1410.434,-55.148"
2026-07-02T10:58:18.816718,"11, 1324.70,-52.968,1349.449,-53.250"
2026-07-02T10:58:18.817718,"12, 1223.116,-48.789,1243.861,-49.448"
2026-07-02T10:58:18.817718,"13, 1144.227,-45.27,1160.161,-45.842"
2026-07-02T10:58:18.818718,"14, 1064.751,-41.746,1095.404,-42.811"
2026-07-02T10:58:18.928539,"0, 7601.463,-86.453,7425.861,-85.213"
2026-07-02T10:58:18.929539,"1, 5110.142,-80.86,4850.487,-80.577"
2026-07-02T10:58:18.929539,"2, 3863.854,-79.252,3797.556,-77.671"
2026-07-02T10:58:18.930544,"3, 3144.139,-76.499,3108.20,-75.240"
2026-07-02T10:58:18.931547,"4, 2631.541,-73.55,2616.872,-72.111"
2026-07-02T10:58:18.931547,"5, 2299.981,-70.959,2286.991,-69.326"
2026-07-02T10:58:18.932544,"6, 2077.834,-68.1,2058.72,-66.473"
2026-07-02T10:58:18.933544,"7, 1858.92,-65.630,1857.303,-63.924"
2026-07-02T10:58:18.933544,"8, 1717.873,-63.258,1698.410,-61.706"
2026-07-02T10:58:19.036062,"9, 1581.723,-60.802,1569.493,-59.547"
2026-07-02T10:58:19.037062,"10, 1412.988,-57.26,1410.437,-55.149"
2026-07-02T10:58:19.037062,"11, 1336.304,-55.137,1349.436,-53.252"
2026-07-02T10:58:19.038062,"12, 1225.340,-51.193,1243.843,-49.449"
2026-07-02T10:58:19.143582,"13, 1139.686,-48.505,1160.141,-45.845"
2026-07-02T10:58:19.145087,"14, 1085.995,-45.300,1095.394,-42.814"
2026-07-02T10:58:19.352144,"0, 7352.510,-85.469,7425.788,-85.213"
2026-07-02T10:58:19.353143,"1, 5166.781,-82.989,4850.803,-80.579"
2026-07-02T10:58:19.354143,"2, 3816.705,-78.433,3797.575,-77.672"
2026-07-02T10:58:19.355143,"3, 3105.297,-75.407,3108.17,-75.240"
2026-07-02T10:58:19.355143,"4, 2635.906,-72.992,2616.891,-72.112"
2026-07-02T10:58:19.356145,"5, 2292.109,-70.788,2286.996,-69.327"
2026-07-02T10:58:19.357144,"6, 2066.963,-67.887,2058.81,-66.474"
2026-07-02T10:58:19.357144,"7, 1857.766,-65.460,1857.303,-63.926"
2026-07-02T10:58:19.358144,"8, 1710.406,-63.177,1698.422,-61.708"
2026-07-02T10:58:19.359143,"9, 1581.586,-60.889,1569.505,-59.548"
2026-07-02T10:58:19.359143,"10, 1414.673,-56.791,1410.441,-55.151"
2026-07-02T10:58:19.461668,"11, 1336.147,-55.58,1349.423,-53.254"
2026-07-02T10:58:19.462668,"12, 1221.492,-51.48,1243.820,-49.451"
2026-07-02T10:58:19.462668,"13, 1137.609,-48.257,1160.118,-45.848"
2026-07-02T10:58:19.463667,"14, 1079.458,-44.925,1095.378,-42.816"
2026-07-02T10:58:19.673712,"0, 7648.575,-77.615,7426.10,-85.206"
2026-07-02T10:58:19.674712,"1, 5051.871,-74.379,4851.4,-80.573"
2026-07-02T10:58:19.675711,"2, 3542.391,-87.470,3797.320,-77.682"
2026-07-02T10:58:19.676710,"3, 3280.467,-86.347,3108.190,-75.252"
2026-07-02T10:58:19.799233,"4, 2963.89,-89.571,2617.238,-72.129"
2026-07-02T10:58:19.799233,"5, 2434.726,-91.49,2287.144,-69.349"
2026-07-02T10:58:19.800233,"6, 1828.1,-72.200,2057.851,-66.480"
2026-07-02T10:58:19.801232,"7, 1835.835,-83.947,1857.282,-63.946"
2026-07-02T10:58:19.802233,"8, 1502.840,-74.444,1698.226,-61.720"
2026-07-02T10:58:19.802233,"9, 1668.391,-72.986,1569.604,-59.561"
2026-07-02T10:58:19.802233,"10, 1530.55,-76.299,1410.561,-55.172"
2026-07-02T10:58:19.802233,"11, 1332.609,-76.486,1349.406,-53.277"
2026-07-02T10:58:19.802233,"12, 1246.45,-70.117,1243.822,-49.472"
2026-07-02T10:58:19.802233,"13, 1350.886,-75.864,1160.309,-45.878"
2026-07-02T10:58:19.802233,"14, 1035.190,-68.491,1095.318,-42.841"
2026-07-02T10:58:20.000427,"0, 7492.242,-86.226,7426.77,-85.207"
2026-07-02T10:58:20.000427,"1, 4987.987,-83.115,4851.141,-80.576"
2026-07-02T10:58:20.001427,"2, 3852.916,-79.268,3797.375,-77.684"
2026-07-02T10:58:20.001427,"3, 3083.67,-75.745,3108.165,-75.252"
2026-07-02T10:58:20.001427,"4, 2608.887,-73.302,2617.229,-72.130"
2026-07-02T10:58:20.001427,"5, 2280.25,-71.283,2287.137,-69.351"
2026-07-02T10:58:20.002427,"6, 2053.403,-68.205,2057.846,-66.481"
2026-07-02T10:58:20.002427,"7, 1843.653,-65.974,1857.268,-63.948"
2026-07-02T10:58:20.096464,"8, 1700.987,-63.393,1698.229,-61.722"
2026-07-02T10:58:20.097464,"9, 1571.194,-61.273,1569.606,-59.563"
2026-07-02T10:58:20.097464,"10, 1402.442,-57.253,1410.553,-55.174"
2026-07-02T10:58:20.202991,"11, 1322.837,-55.581,1349.379,-53.279"
2026-07-02T10:58:20.202991,"12, 1210.596,-51.590,1243.789,-49.474"
2026-07-02T10:58:20.203989,"13, 1129.20,-48.980,1160.278,-45.881"
2026-07-02T10:58:20.203989,"14, 1074.421,-45.545,1095.297,-42.844"
2026-07-02T10:58:20.249043,"0, 7563.216,-85.734,7426.214,-85.207"
2026-07-02T10:58:20.249043,"1, 5099.571,-82.986,4851.389,-80.578"
2026-07-02T10:58:20.250044,"2, 3807.907,-78.875,3797.385,-77.685"
2026-07-02T10:58:20.315042,"3, 3058.115,-76.351,3108.115,-75.253"
2026-07-02T10:58:20.315042,"4, 2607.501,-73.256,2617.219,-72.132"
2026-07-02T10:58:20.315042,"5, 2260.657,-71.53,2287.111,-69.352"
2026-07-02T10:58:20.316041,"6, 2026.712,-68.185,2057.815,-66.483"
2026-07-02T10:58:20.316041,"7, 1822.308,-65.742,1857.233,-63.950"
2026-07-02T10:58:20.361563,"8, 1672.743,-63.325,1698.204,-61.724"
2026-07-02T10:58:20.362563,"9, 1545.80,-61.39,1569.581,-59.565"
2026-07-02T10:58:20.362563,"10, 1382.10,-56.900,1410.524,-55.176"
2026-07-02T10:58:20.424562,"11, 1304.196,-54.947,1349.334,-53.281"
2026-07-02T10:58:20.425562,"12, 1191.65,-51.98,1243.736,-49.475"
2026-07-02T10:58:20.425562,"13, 1104.317,-48.36,1160.222,-45.883"
2026-07-02T10:58:20.425562,"14, 1049.958,-44.540,1095.252,-42.846"
2026-07-02T10:58:20.571175,"0, 6822.436,-86.37,7425.610,-85.208"
2026-07-02T10:58:20.571175,"1, 4921.845,-88.604,4851.459,-80.586"
2026-07-02T10:58:20.571175,"2, 4142.436,-79.544,3797.730,-77.687"
2026-07-02T10:58:20.582179,"3, 2930.773,-79.117,3107.937,-75.257"
2026-07-02T10:58:20.582179,"4, 2524.721,-79.449,2617.127,-72.139"
2026-07-02T10:58:20.583176,"5, 2360.865,-78.710,2287.185,-69.362"
2026-07-02T10:58:20.583176,"6, 2247.885,-78.460,2058.5,-66.495"
2026-07-02T10:58:20.583176,"7, 1728.626,-75.365,1857.105,-63.961"
2026-07-02T10:58:20.583176,"8, 1818.145,-73.793,1698.323,-61.736"
2026-07-02T10:58:20.584176,"9, 1691.267,-67.113,1569.703,-59.572"
2026-07-02T10:58:20.640183,"10, 1392.923,-75.184,1410.506,-55.196"
2026-07-02T10:58:20.694697,"11, 1443.532,-76.856,1349.428,-53.304"
2026-07-02T10:58:20.694697,"12, 1139.65,-70.756,1243.632,-49.497"
2026-07-02T10:58:20.695698,"13, 1275.256,-72.157,1160.337,-45.909"
2026-07-02T10:58:20.695698,"14, 1139.955,-74.322,1095.296,-42.877"
2026-07-02T10:58:21.006438,"0, 7479.4,-85.77,7425.664,-85.208"
2026-07-02T10:58:21.006438,"1, 5174.540,-80.399,4851.782,-80.586"
2026-07-02T10:58:21.007439,"2, 3821.68,-79.19,3797.754,-77.688"
2026-07-02T10:58:21.117641,"3, 3141.169,-75.544,3107.970,-75.257"
2026-07-02T10:58:21.117641,"4, 2620.396,-73.195,2617.130,-72.140"
2026-07-02T10:58:21.118647,"5, 2302.710,-71.219,2287.200,-69.364"
2026-07-02T10:58:21.118647,"6, 2067.942,-68.227,2058.15,-66.497"
2026-07-02T10:58:21.118647,"7, 1865.6,-65.677,1857.113,-63.963"
2026-07-02T10:58:21.119641,"8, 1717.265,-63.376,1698.343,-61.737"
2026-07-02T10:58:21.119641,"9, 1579.243,-61.41,1569.713,-59.574"
2026-07-02T10:58:21.119641,"10, 1418.76,-57.81,1410.514,-55.198"
2026-07-02T10:58:21.119641,"11, 1335.867,-55.247,1349.415,-53.306"
2026-07-02T10:58:21.120639,"12, 1222.426,-51.418,1243.610,-49.499"
2026-07-02T10:58:21.120639,"13, 1141.172,-48.684,1160.318,-45.912"
2026-07-02T10:58:21.209169,"14, 1088.792,-45.160,1095.290,-42.879"
2026-07-02T10:58:21.317703,"0, 7385.471,-84.624,7425.623,-85.208"
2026-07-02T10:58:21.318705,"1, 5180.169,-80.350,4852.111,-80.586"
2026-07-02T10:58:21.318705,"2, 3859.277,-78.501,3797.815,-77.689"
2026-07-02T10:58:21.318705,"3, 3091.864,-75.722,3107.954,-75.258"
2026-07-02T10:58:21.319702,"4, 2622.546,-72.925,2617.135,-72.141"
2026-07-02T10:58:21.319702,"5, 2289.669,-70.857,2287.203,-69.365"
2026-07-02T10:58:21.319702,"6, 2065.914,-68.148,2058.23,-66.498"
2026-07-02T10:58:21.319702,"7, 1859.451,-65.500,1857.115,-63.965"
2026-07-02T10:58:21.320700,"8, 1710.788,-63.147,1698.355,-61.739"
