timestamp,data
2026-07-02T13:18:09.617702,"4, 2304.941,-58.116,2294.805,-58.148"
2026-07-02T13:18:09.617702,"5, 2053.767,-61.204,2049.829,-61.98"
2026-07-02T13:18:09.618704,"6, 1872.309,-63.704,1855.338,-63.747"
2026-07-02T13:18:09.618704,"7, 1685.121,-66.759,1671.719,-67.2"
2026-07-02T13:18:09.619702,"8, 1526.884,-68.434,1519.580,-68.639"
2026-07-02T13:18:09.619702,"9, 1400.963,-70.351,1387.219,-70.209"
2026-07-02T13:18:09.620701,"10, 1212.190,-72.412,1203.891,-72.312"
2026-07-02T13:18:09.620701,"11, 1133.228,-73.641,1124.206,-73.900"
2026-07-02T13:18:09.621701,"12, 1009.960,-75.145,1010.93,-75.538"
2026-07-02T13:18:09.621701,"13, 897.741,-75.961,902.17,-76.647"
2026-07-02T13:18:09.717239,"14, 809.846,-77.177,802.135,-77.170"
2026-07-02T13:18:09.831763,"0, 3885.152,-28.455,3894.36,-29.567"
2026-07-02T13:18:09.832761,"1, 3413.656,-39.938,3331.129,-39.765"
2026-07-02T13:18:09.833760,"2, 2985.102,-46.300,3000.234,-46.408"
2026-07-02T13:18:09.833760,"3, 2575.590,-52.776,2615.889,-53.52"
2026-07-02T13:18:09.834761,"4, 2274.193,-58.369,2294.784,-58.148"
2026-07-02T13:18:09.835760,"5, 2035.43,-60.822,2049.814,-61.98"
2026-07-02T13:18:09.835760,"6, 1858.34,-63.486,1855.341,-63.746"
2026-07-02T13:18:09.836760,"7, 1668.948,-66.891,1671.716,-67.2"
2026-07-02T13:18:09.836760,"8, 1513.128,-68.605,1519.573,-68.639"
2026-07-02T13:18:09.837760,"9, 1385.143,-70.255,1387.217,-70.209"
2026-07-02T13:18:09.837760,"10, 1193.616,-72.602,1203.881,-72.312"
2026-07-02T13:18:09.941288,"11, 1127.312,-73.784,1124.209,-73.900"
2026-07-02T13:18:09.942287,"12, 1000.899,-75.118,1010.84,-75.538"
2026-07-02T13:18:09.943294,"13, 891.945,-76.212,902.7,-76.647"
2026-07-02T13:18:09.943294,"14, 790.109,-77.190,802.123,-77.170"
2026-07-02T13:18:10.196489,"0, 3904.193,-29.460,3894.46,-29.567"
2026-07-02T13:18:10.197491,"1, 3317.407,-41.523,3331.115,-39.767"
2026-07-02T13:18:10.198491,"2, 3005.368,-47.400,3000.239,-46.409"
2026-07-02T13:18:10.259024,"3, 2586.392,-54.528,2615.860,-53.54"
2026-07-02T13:18:10.259024,"4, 2268.270,-59.86,2294.758,-58.149"
2026-07-02T13:18:10.260023,"5, 2025.148,-62.770,2049.790,-61.99"
2026-07-02T13:18:10.260023,"6, 1841.708,-65.299,1855.327,-63.748"
2026-07-02T13:18:10.261023,"7, 1658.935,-68.193,1671.703,-67.3"
2026-07-02T13:18:10.262024,"8, 1497.522,-70.187,1519.552,-68.641"
2026-07-02T13:18:10.262024,"9, 1369.320,-72.101,1387.199,-70.210"
2026-07-02T13:18:10.263023,"10, 1187.214,-74.388,1203.864,-72.314"
2026-07-02T13:18:10.263023,"11, 1108.969,-75.490,1124.194,-73.901"
2026-07-02T13:18:10.264023,"12, 988.464,-77.331,1010.62,-75.540"
2026-07-02T13:18:10.264023,"13, 876.937,-78.592,901.982,-76.649"
2026-07-02T13:18:10.265023,"14, 786.842,-79.357,802.108,-77.172"
2026-07-02T13:18:10.408397,"0, 3858.768,-28.617,3894.10,-29.566"
2026-07-02T13:18:10.408397,"1, 3402.989,-39.723,3331.187,-39.767"
2026-07-02T13:18:10.409397,"2, 2965.526,-46.563,3000.204,-46.409"
2026-07-02T13:18:10.478918,"3, 2588.156,-52.637,2615.832,-53.54"
2026-07-02T13:18:10.479914,"4, 2272.471,-58.37,2294.736,-58.149"
2026-07-02T13:18:10.479914,"5, 2050.102,-61.469,2049.790,-61.100"
2026-07-02T13:18:10.480920,"6, 1859.421,-63.654,1855.331,-63.748"
2026-07-02T13:18:10.480920,"7, 1663.531,-66.215,1671.695,-67.2"
2026-07-02T13:18:10.481915,"8, 1507.968,-68.489,1519.540,-68.640"
2026-07-02T13:18:10.481915,"9, 1389.369,-69.389,1387.201,-70.210"
2026-07-02T13:18:10.531917,"10, 1193.169,-72.707,1203.854,-72.315"
2026-07-02T13:18:10.586164,"11, 1118.489,-73.867,1124.189,-73.901"
2026-07-02T13:18:10.586164,"12, 1001.373,-74.845,1010.53,-75.539"
2026-07-02T13:18:10.587164,"13, 891.49,-75.957,901.971,-76.648"
2026-07-02T13:18:10.587164,"14, 803.934,-76.794,802.109,-77.172"
2026-07-02T13:18:10.742689,"0, 4006.861,-30.413,3894.123,-29.567"
2026-07-02T13:18:10.743697,"1, 3396.521,-39.939,3331.252,-39.767"
2026-07-02T13:18:10.811209,"2, 3038.622,-49.660,3000.242,-46.412"
2026-07-02T13:18:10.811209,"3, 2654.374,-56.322,2615.871,-53.57"
2026-07-02T13:18:10.812208,"4, 2312.298,-60.793,2294.753,-58.151"
2026-07-02T13:18:10.812208,"5, 2045.32,-64.803,2049.785,-61.104"
2026-07-02T13:18:10.813208,"6, 1917.882,-66.785,1855.394,-63.751"
2026-07-02T13:18:10.813208,"7, 1700.562,-69.607,1671.724,-67.5"
2026-07-02T13:18:10.814209,"8, 1539.413,-71.119,1519.560,-68.643"
2026-07-02T13:18:10.814209,"9, 1417.921,-73.402,1387.232,-70.213"
2026-07-02T13:18:10.920734,"10, 1218.949,-75.162,1203.869,-72.317"
2026-07-02T13:18:10.921733,"11, 1136.628,-76.566,1124.201,-73.904"
2026-07-02T13:18:10.922735,"12, 996.809,-78.159,1010.40,-75.541"
2026-07-02T13:18:10.922735,"13, 898.857,-80.183,901.968,-76.652"
2026-07-02T13:18:11.030252,"14, 806.169,-81.27,802.114,-77.175"
2026-07-02T13:18:11.137378,"0, 3584.427,-27.45,3893.813,-29.564"
2026-07-02T13:18:11.138381,"1, 3309.155,-38.121,3331.230,-39.765"
2026-07-02T13:18:11.252905,"2, 2950.686,-59.225,3000.193,-46.425"
2026-07-02T13:18:11.253905,"3, 2943.566,-68.821,2616.199,-53.73"
2026-07-02T13:18:11.254906,"4, 2706.670,-81.633,2295.165,-58.175"
2026-07-02T13:18:11.254906,"5, 2207.335,-96.645,2049.942,-61.139"
2026-07-02T13:18:11.255906,"6, 1711.257,-75.359,1855.250,-63.763"
2026-07-02T13:18:11.256905,"7, 1617.203,-97.760,1671.669,-67.36"
2026-07-02T13:18:11.256905,"8, 1427.759,-89.831,1519.468,-68.664"
2026-07-02T13:18:11.256905,"9, 1515.118,-89.727,1387.359,-70.232"
2026-07-02T13:18:11.258410,"10, 1306.26,-106.984,1203.971,-72.352"
2026-07-02T13:18:11.258410,"11, 1195.781,-112.797,1124.273,-73.943"
2026-07-02T13:18:11.259417,"12, 1070.982,-109.475,1010.101,-75.575"
2026-07-02T13:18:11.357423,"13, 1172.164,-124.776,902.238,-76.700"
2026-07-02T13:18:11.357423,"14, 801.935,-119.868,802.113,-77.218"
2026-07-02T13:18:11.469923,"0, 3480.175,-26.802,3893.400,-29.562"
2026-07-02T13:18:11.470924,"1, 3206.256,-38.803,3331.105,-39.764"
2026-07-02T13:18:11.471922,"2, 3046.277,-59.933,3000.239,-46.438"
2026-07-02T13:18:11.471922,"3, 3012.233,-67.236,2616.595,-53.87"
2026-07-02T13:18:11.472925,"4, 2795.582,-80.445,2295.666,-58.197"
2026-07-02T13:18:11.472925,"5, 2294.254,-97.304,2050.187,-61.175"
2026-07-02T13:18:11.474429,"6, 1645.803,-76.194,1855.40,-63.775"
2026-07-02T13:18:11.474429,"7, 1670.932,-99.324,1671.669,-67.68"
2026-07-02T13:18:11.475436,"8, 1375.574,-91.316,1519.324,-68.687"
2026-07-02T13:18:11.574924,"9, 1489.570,-92.191,1387.462,-70.254"
2026-07-02T13:18:11.575925,"10, 1360.937,-108.402,1204.128,-72.388"
2026-07-02T13:18:11.575925,"11, 1141.160,-114.144,1124.290,-73.983"
2026-07-02T13:18:11.576924,"12, 1120.747,-111.11,1010.212,-75.611"
2026-07-02T13:18:11.680445,"13, 1153.422,-127.995,902.489,-76.751"
2026-07-02T13:18:11.680445,"14, 822.88,-116.740,802.133,-77.258"
2026-07-02T13:18:11.778642,"0, 3783.853,-40.27,3893.290,-29.572"
2026-07-02T13:18:11.779642,"1, 3131.927,-43.176,3330.906,-39.768"
2026-07-02T13:18:11.822642,"2, 2774.634,-54.193,3000.13,-46.446"
2026-07-02T13:18:11.823643,"3, 2613.875,-61.328,2616.592,-53.95"
2026-07-02T13:18:11.823643,"4, 2358.97,-81.507,2295.728,-58.220"
2026-07-02T13:18:11.887931,"5, 2021.820,-75.397,2050.158,-61.189"
2026-07-02T13:18:11.888934,"6, 1661.796,-87.511,1854.847,-63.799"
2026-07-02T13:18:11.889933,"7, 1499.285,-91.128,1671.496,-67.92"
2026-07-02T13:18:11.889933,"8, 1568.356,-104.789,1519.373,-68.723"
2026-07-02T13:18:11.890932,"9, 1224.738,-102.200,1387.299,-70.286"
2026-07-02T13:18:11.890932,"10, 1352.788,-112.834,1204.276,-72.429"
2026-07-02T13:18:11.891932,"11, 1157.708,-107.318,1124.323,-74.16"
2026-07-02T13:18:11.891932,"12, 1071.848,-129.492,1010.273,-75.665"
2026-07-02T13:18:11.934932,"13, 993.7,-136.252,902.580,-76.811"
2026-07-02T13:18:11.935932,"14, 692.893,-141.43,802.24,-77.321"
2026-07-02T13:18:12.148993,"0, 3830.301,-28.4,3893.227,-29.571"
2026-07-02T13:18:12.149989,"1, 3401.406,-37.373,3330.976,-39.765"
2026-07-02T13:18:12.160507,"2, 2976.613,-45.262,2999.990,-46.445"
2026-07-02T13:18:12.161506,"3, 2576.224,-50.968,2616.552,-53.93"
2026-07-02T13:18:12.162505,"4, 2253.468,-57.232,2295.686,-58.219"
2026-07-02T13:18:12.163503,"5, 2066.33,-60.930,2050.174,-61.189"
2026-07-02T13:18:12.163503,"6, 1867.99,-62.484,1854.859,-63.797"
2026-07-02T13:18:12.164503,"7, 1647.962,-65.548,1671.473,-67.90"
2026-07-02T13:18:12.164503,"8, 1498.281,-67.490,1519.352,-68.722"
2026-07-02T13:18:12.217502,"9, 1383.585,-67.532,1387.295,-70.283"
2026-07-02T13:18:12.271024,"10, 1196.699,-71.991,1204.269,-72.428"
2026-07-02T13:18:12.272024,"11, 1118.570,-73.376,1124.317,-74.16"
2026-07-02T13:18:12.273027,"12, 1000.753,-72.447,1010.264,-75.661"
2026-07-02T13:18:12.273027,"13, 884.744,-73.450,902.562,-76.807"
2026-07-02T13:18:12.274026,"14, 807.627,-74.952,802.30,-77.319"
2026-07-02T13:18:12.565168,"0, 4051.645,-29.571,3893.386,-29.571"
2026-07-02T13:18:12.566168,"1, 3507.333,-41.206,3331.153,-39.767"
2026-07-02T13:18:12.674686,"2, 3112.817,-48.336,3000.103,-46.447"
2026-07-02T13:18:12.674686,"3, 2679.323,-54.561,2616.614,-53.94"
2026-07-02T13:18:12.675687,"4, 2342.25,-59.158,2295.732,-58.220"
2026-07-02T13:18:12.676687,"5, 2087.726,-63.161,2050.212,-61.191"
2026-07-02T13:18:12.676687,"6, 1932.322,-65.68,1854.936,-63.799"
2026-07-02T13:18:12.677686,"7, 1734.59,-67.770,1671.535,-67.91"
2026-07-02T13:18:12.677686,"8, 1564.813,-69.495,1519.398,-68.722"
2026-07-02T13:18:12.678686,"9, 1433.937,-71.767,1387.342,-70.285"
2026-07-02T13:18:12.678686,"10, 1239.908,-73.505,1204.305,-72.429"
2026-07-02T13:18:12.679686,"11, 1159.552,-74.600,1124.353,-74.16"
2026-07-02T13:18:12.680686,"12, 1019.362,-76.54,1010.273,-75.662"
2026-07-02T13:18:12.680686,"13, 917.931,-77.993,902.578,-76.808"
2026-07-02T13:18:12.770924,"14, 824.930,-78.803,802.53,-77.321"
2026-07-02T13:18:12.877446,"0, 4025.300,-30.4,3893.518,-29.571"
2026-07-02T13:18:12.878446,"1, 3499.169,-39.721,3331.321,-39.767"
2026-07-02T13:18:12.878446,"2, 3047.337,-49.174,3000.150,-46.449"
2026-07-02T13:18:12.879446,"3, 2667.265,-55.58,2616.665,-53.96"
2026-07-02T13:18:12.880446,"4, 2326.634,-59.64,2295.763,-58.221"
2026-07-02T13:18:12.880446,"5, 2066.666,-63.862,2050.228,-61.194"
2026-07-02T13:18:12.881446,"6, 1909.533,-65.534,1854.991,-63.800"
2026-07-02T13:18:12.881446,"7, 1720.274,-68.392,1671.584,-67.92"
2026-07-02T13:18:12.882446,"8, 1554.855,-70.101,1519.433,-68.724"
2026-07-02T13:18:12.883446,"9, 1423.824,-72.309,1387.378,-70.287"
2026-07-02T13:18:12.883446,"10, 1225.704,-73.949,1204.326,-72.431"
2026-07-02T13:18:12.929446,"11, 1144.160,-75.231,1124.372,-74.17"
2026-07-02T13:18:12.930446,"12, 1004.150,-76.807,1010.267,-75.663"
2026-07-02T13:18:12.930446,"13, 904.195,-78.320,902.579,-76.810"
2026-07-02T13:18:12.996965,"14, 815.820,-79.576,802.66,-77.323"
2026-07-02T13:18:13.141490,"0, 4078.708,-29.278,3893.703,-29.571"
2026-07-02T13:18:13.142489,"1, 3395.173,-40.444,3331.384,-39.768"
2026-07-02T13:18:13.143491,"2, 3093.120,-48.262,3000.243,-46.451"
2026-07-02T13:18:13.207008,"3, 2689.436,-54.12,2616.738,-53.97"
2026-07-02T13:18:13.207008,"4, 2350.851,-58.506,2295.818,-58.221"
2026-07-02T13:18:13.208008,"5, 2090.623,-63.380,2050.269,-61.196"
2026-07-02T13:18:13.209009,"6, 1936.470,-65.166,1855.72,-63.802"
2026-07-02T13:18:13.210009,"7, 1740.392,-67.565,1671.653,-67.93"
2026-07-02T13:18:13.210009,"8, 1571.439,-69.460,1519.485,-68.724"
2026-07-02T13:18:13.211008,"9, 1441.437,-71.875,1387.432,-70.289"
2026-07-02T13:18:13.255013,"10, 1237.933,-73.150,1204.359,-72.431"
2026-07-02T13:18:13.256016,"11, 1156.230,-74.597,1124.404,-74.18"
2026-07-02T13:18:13.256016,"12, 1018.210,-75.799,1010.275,-75.663"
2026-07-02T13:18:13.257014,"13, 918.348,-77.638,902.595,-76.811"
2026-07-02T13:18:13.316539,"14, 822.778,-78.518,802.87,-77.324"
2026-07-02T13:18:13.467190,"0, 4067.732,-24.245,3893.877,-29.565"
2026-07-02T13:18:13.468197,"1, 3182.968,-53.449,3331.236,-39.781"
2026-07-02T13:18:13.531192,"2, 2857.555,-56.285,3000.100,-46.461"
2026-07-02T13:18:13.532190,"3, 2950.292,-58.841,2617.71,-53.103"
2026-07-02T13:18:13.532190,"4, 2151.875,-63.478,2295.674,-58.227"
2026-07-02T13:18:13.533189,"5, 1954.209,-76.983,2050.172,-61.212"
2026-07-02T13:18:13.533189,"6, 2148.351,-83.798,1855.366,-63.822"
2026-07-02T13:18:13.534190,"7, 1678.564,-89.922,1671.660,-67.116"
2026-07-02T13:18:13.534190,"8, 2073.583,-91.336,1520.39,-68.747"
2026-07-02T13:18:13.535189,"9, 1184.553,-84.943,1387.229,-70.303"
2026-07-02T13:18:13.578728,"10, 1136.172,-87.506,1204.291,-72.447"
2026-07-02T13:18:13.579728,"11, 1269.935,-89.91,1124.550,-74.33"
2026-07-02T13:18:13.579728,"12, 1096.513,-100.436,1010.361,-75.688"
2026-07-02T13:18:13.641296,"13, 981.288,-109.624,902.674,-76.844"
2026-07-02T13:18:13.642801,"14, 866.361,-106.108,802.151,-77.353"
2026-07-02T13:18:13.783452,"0, 3990.173,-29.249,3893.973,-29.565"
2026-07-02T13:18:13.784448,"1, 3488.194,-40.117,3331.393,-39.782"
2026-07-02T13:18:13.794450,"2, 3020.161,-48.878,3000.120,-46.464"
2026-07-02T13:18:13.795449,"3, 2644.278,-55.512,2617.99,-53.105"
2026-07-02T13:18:13.795449,"4, 2308.580,-59.277,2295.687,-58.228"
2026-07-02T13:18:13.796448,"5, 2035.384,-63.972,2050.158,-61.215"
2026-07-02T13:18:13.797453,"6, 1880.275,-66.16,1855.391,-63.824"
2026-07-02T13:18:13.797453,"7, 1692.297,-68.904,1671.680,-67.118"
2026-07-02T13:18:13.798452,"8, 1529.411,-70.975,1520.49,-68.749"
2026-07-02T13:18:13.851457,"9, 1407.770,-73.396,1387.250,-70.306"
2026-07-02T13:18:13.905979,"10, 1207.543,-74.736,1204.295,-72.449"
2026-07-02T13:18:13.905979,"11, 1125.598,-76.157,1124.551,-74.35"
2026-07-02T13:18:13.906978,"12, 996.538,-77.917,1010.347,-75.690"
2026-07-02T13:18:13.906978,"13, 894.952,-79.484,902.666,-76.846"
2026-07-02T13:18:13.907983,"14, 804.191,-81.40,802.153,-77.357"
2026-07-02T13:18:14.111016,"0, 3913.340,-28.880,3893.992,-29.564"
2026-07-02T13:18:14.122017,"1, 3445.82,-38.751,3331.506,-39.781"
2026-07-02T13:18:14.122017,"2, 3027.282,-45.980,3000.147,-46.463"
2026-07-02T13:18:14.123016,"3, 2580.451,-52.351,2617.62,-53.105"
2026-07-02T13:18:14.123016,"4, 2288.548,-57.915,2295.680,-58.227"
2026-07-02T13:18:14.124016,"5, 2048.983,-61.361,2050.157,-61.215"
2026-07-02T13:18:14.124016,"6, 1866.952,-64.236,1855.402,-63.824"
2026-07-02T13:18:14.125016,"7, 1678.212,-66.759,1671.687,-67.117"
2026-07-02T13:18:14.126015,"8, 1522.858,-68.304,1520.52,-68.749"
2026-07-02T13:18:14.183539,"9, 1388.490,-70.269,1387.251,-70.306"
2026-07-02T13:18:14.184539,"10, 1209.227,-72.425,1204.300,-72.449"
2026-07-02T13:18:14.184539,"11, 1129.895,-73.580,1124.556,-74.35"
2026-07-02T13:18:14.227539,"12, 1009.151,-75.272,1010.346,-75.690"
2026-07-02T13:18:14.228539,"13, 897.385,-76.182,902.661,-76.846"
2026-07-02T13:18:14.228539,"14, 804.120,-76.926,802.155,-77.356"
2026-07-02T13:18:14.438682,"0, 3866.32,-27.830,3893.964,-29.563"
2026-07-02T13:18:14.450921,"1, 3415.736,-36.496,3331.591,-39.777"
2026-07-02T13:18:14.450921,"2, 3002.947,-44.674,3000.150,-46.461"
2026-07-02T13:18:14.451922,"3, 2527.183,-50.691,2616.972,-53.102"
2026-07-02T13:18:14.451922,"4, 2287.425,-55.604,2295.672,-58.225"
2026-07-02T13:18:14.452918,"5, 2059.22,-60.149,2050.166,-61.214"
2026-07-02T13:18:14.453924,"6, 1901.994,-62.292,1855.449,-63.823"
2026-07-02T13:18:14.516446,"7, 1622.600,-65.169,1671.638,-67.115"
2026-07-02T13:18:14.516446,"8, 1536.713,-66.601,1520.68,-68.747"
2026-07-02T13:18:14.563948,"9, 1359.903,-66.823,1387.224,-70.303"
2026-07-02T13:18:14.564950,"10, 1229.600,-70.419,1204.325,-72.447"
2026-07-02T13:18:14.626955,"11, 1101.328,-69.948,1124.533,-74.31"
2026-07-02T13:18:14.627956,"12, 1039.444,-70.240,1010.375,-75.684"
2026-07-02T13:18:14.627956,"13, 884.833,-69.437,902.643,-76.838"
2026-07-02T13:18:14.628953,"14, 808.235,-70.335,802.161,-77.349"
2026-07-02T13:18:14.775012,"0, 4065.31,-29.530,3894.135,-29.563"
2026-07-02T13:18:14.776006,"1, 3510.975,-40.780,3331.770,-39.778"
2026-07-02T13:18:14.783010,"2, 3081.280,-48.780,3000.232,-46.464"
2026-07-02T13:18:14.783010,"3, 2664.970,-55.394,2617.20,-53.104"
2026-07-02T13:18:14.882557,"4, 2337.155,-59.214,2295.713,-58.226"
2026-07-02T13:18:14.989100,"5, 2072.247,-63.530,2050.188,-61.216"
2026-07-02T13:18:14.990098,"6, 1910.754,-65.664,1855.504,-63.825"
2026-07-02T13:18:14.990098,"7, 1716.853,-68.264,1671.683,-67.116"
2026-07-02T13:18:14.991096,"8, 1551.437,-70.173,1520.100,-68.748"
2026-07-02T13:18:14.991096,"9, 1425.618,-72.449,1387.262,-70.305"
2026-07-02T13:18:14.992096,"10, 1225.441,-74.61,1204.346,-72.448"
2026-07-02T13:18:14.992096,"11, 1144.393,-75.258,1124.553,-74.32"
2026-07-02T13:18:14.993096,"12, 1002.658,-76.716,1010.367,-75.685"
2026-07-02T13:18:14.993096,"13, 908.953,-78.439,902.649,-76.840"
2026-07-02T13:18:14.994096,"14, 815.308,-79.570,802.175,-77.351"
2026-07-02T13:18:15.187883,"0, 3871.543,-28.766,3894.113,-29.562"
2026-07-02T13:18:15.188884,"1, 3420.895,-39.238,3331.859,-39.778"
2026-07-02T13:18:15.189885,"2, 3006.507,-45.629,3000.238,-46.463"
2026-07-02T13:18:15.189885,"3, 2577.876,-52.564,2616.981,-53.104"
2026-07-02T13:18:15.190881,"4, 2299.350,-58.14,2295.717,-58.225"
2026-07-02T13:18:15.190881,"5, 2051.396,-60.664,2050.189,-61.215"
2026-07-02T13:18:15.191879,"6, 1866.280,-63.259,1855.515,-63.824"
2026-07-02T13:18:15.192879,"7, 1678.288,-66.529,1671.690,-67.116"
2026-07-02T13:18:15.289324,"8, 1521.537,-68.211,1520.101,-68.748"
2026-07-02T13:18:15.290321,"9, 1393.580,-69.744,1387.269,-70.304"
2026-07-02T13:18:15.290321,"10, 1203.310,-72.11,1204.345,-72.448"
2026-07-02T13:18:15.396861,"11, 1139.209,-73.264,1124.567,-74.31"
2026-07-02T13:18:15.397865,"12, 1009.893,-74.354,1010.367,-75.684"
2026-07-02T13:18:15.397865,"13, 906.377,-75.352,902.653,-76.838"
2026-07-02T13:18:15.398864,"14, 809.430,-76.828,802.182,-77.351"
2026-07-02T13:18:15.500164,"0, 3884.5,-27.721,3894.103,-29.560"
2026-07-02T13:18:15.545155,"1, 3426.476,-38.884,3331.954,-39.777"
2026-07-02T13:18:15.547164,"2, 2990.202,-45.522,3000.228,-46.462"
2026-07-02T13:18:15.616685,"3, 2602.790,-53.81,2616.967,-53.104"
2026-07-02T13:18:15.616685,"4, 2284.296,-57.666,2295.706,-58.225"
2026-07-02T13:18:15.617684,"5, 2033.317,-60.771,2050.172,-61.215"
2026-07-02T13:18:15.617684,"6, 1860.503,-63.635,1855.520,-63.824"
2026-07-02T13:18:15.729227,"7, 1662.517,-66.395,1671.680,-67.115"
2026-07-02T13:18:15.729227,"8, 1511.60,-68.567,1520.92,-68.747"
2026-07-02T13:18:15.729227,"9, 1381.741,-70.572,1387.263,-70.305"
2026-07-02T13:18:15.851910,"10, 1197.361,-72.368,1204.338,-72.448"
2026-07-02T13:18:15.851910,"11, 1130.756,-73.976,1124.574,-74.31"
2026-07-02T13:18:15.852906,"12, 1000.158,-75.4,1010.357,-75.683"
2026-07-02T13:18:15.852906,"13, 896.666,-76.52,902.647,-76.838"
2026-07-02T13:18:15.852906,"14, 797.334,-77.376,802.177,-77.351"
2026-07-02T13:18:15.852906,"0, 4034.420,-30.183,3894.243,-29.561"
2026-07-02T13:18:15.853909,"1, 3463.586,-42.144,3332.85,-39.779"
2026-07-02T13:18:15.964608,"2, 3051.815,-50.62,3000.279,-46.465"
2026-07-02T13:18:15.965607,"3, 2671.517,-56.204,2617.21,-53.107"
2026-07-02T13:18:15.965607,"4, 2300.442,-60.687,2295.710,-58.227"
2026-07-02T13:18:16.018605,"5, 2044.823,-64.392,2050.167,-61.218"
2026-07-02T13:18:16.083122,"6, 1897.246,-66.970,1855.562,-63.827"
2026-07-02T13:18:16.083122,"7, 1707.178,-69.584,1671.716,-67.118"
2026-07-02T13:18:16.083122,"8, 1540.177,-71.355,1520.112,-68.750"
2026-07-02T13:18:16.084120,"9, 1406.202,-73.617,1387.282,-70.308"
2026-07-02T13:18:16.084120,"10, 1214.452,-75.317,1204.348,-72.451"
2026-07-02T13:18:16.084120,"11, 1134.942,-76.714,1124.584,-74.34"
2026-07-02T13:18:16.084120,"12, 992.789,-78.164,1010.339,-75.686"
2026-07-02T13:18:16.084120,"13, 899.152,-80.339,902.643,-76.841"
2026-07-02T13:18:16.086121,"14, 806.505,-81.52,802.181,-77.355"
2026-07-02T13:18:16.309996,"0, 3973.613,-29.428,3894.323,-29.560"
2026-07-02T13:18:16.309996,"1, 3397.747,-40.636,3332.151,-39.780"
2026-07-02T13:18:16.310991,"2, 3048.871,-49.50,3000.328,-46.468"
2026-07-02T13:18:16.310991,"3, 2682.134,-54.214,2617.87,-53.108"
2026-07-02T13:18:16.310991,"4, 2335.495,-58.780,2295.750,-58.228"
2026-07-02T13:18:16.310991,"5, 2079.518,-63.265,2050.197,-61.220"
2026-07-02T13:18:16.311994,"6, 1919.291,-65.79,1855.625,-63.828"
2026-07-02T13:18:16.311994,"7, 1723.212,-67.651,1671.767,-67.118"
2026-07-02T13:18:16.311994,"8, 1555.696,-69.810,1520.148,-68.751"
2026-07-02T13:18:16.311994,"9, 1433.212,-71.882,1387.328,-70.310"
2026-07-02T13:18:16.422535,"10, 1228.436,-73.302,1204.372,-72.452"
2026-07-02T13:18:16.423535,"11, 1149.388,-74.925,1124.609,-74.35"
2026-07-02T13:18:16.423535,"12, 1007.626,-76.333,1010.336,-75.686"
2026-07-02T13:18:16.423535,"13, 911.71,-77.941,902.652,-76.842"
2026-07-02T13:18:16.544081,"14, 819.895,-79.159,802.199,-77.356"
2026-07-02T13:18:16.544081,"0, 3861.433,-28.179,3894.290,-29.559"
2026-07-02T13:18:16.544081,"1, 3401.629,-38.15,3332.221,-39.778"
2026-07-02T13:18:16.544081,"2, 2997.44,-45.837,3000.325,-46.467"
2026-07-02T13:18:16.545081,"3, 2610.476,-52.81,2617.80,-53.107"
2026-07-02T13:18:16.545081,"4, 2284.925,-57.896,2295.739,-58.228"
2026-07-02T13:18:16.545081,"5, 2055.677,-60.851,2050.202,-61.220"
2026-07-02T13:18:16.545081,"6, 1862.982,-63.390,1855.633,-63.828"
2026-07-02T13:18:16.597469,"7, 1679.218,-66.431,1671.775,-67.117"
2026-07-02T13:18:16.597469,"8, 1519.900,-68.138,1520.147,-68.750"
2026-07-02T13:18:16.598472,"9, 1398.163,-69.985,1387.339,-70.309"
2026-07-02T13:18:16.598472,"10, 1202.971,-72.87,1204.371,-72.451"
2026-07-02T13:18:16.609464,"11, 1134.583,-73.268,1124.619,-74.34"
2026-07-02T13:18:16.609464,"12, 1008.84,-74.927,1010.334,-75.686"
2026-07-02T13:18:16.609464,"13, 902.706,-75.774,902.652,-76.841"
2026-07-02T13:18:16.609464,"14, 804.271,-77.151,802.201,-77.356"
2026-07-02T13:18:16.932141,"0, 3877.142,-29.11,3894.273,-29.559"
2026-07-02T13:18:16.933142,"1, 3385.389,-40.167,3332.274,-39.779"
2026-07-02T13:18:16.933142,"2, 3001.364,-45.909,3000.326,-46.467"
2026-07-02T13:18:17.096191,"3, 2604.946,-52.729,2617.68,-53.107"
2026-07-02T13:18:17.096191,"4, 2275.124,-58.388,2295.719,-58.228"
2026-07-02T13:18:17.096191,"5, 2047.466,-61.151,2050.199,-61.220"
2026-07-02T13:18:17.096191,"6, 1852.745,-63.941,1855.630,-63.828"
2026-07-02T13:18:17.097189,"7, 1666.231,-66.865,1671.769,-67.117"
2026-07-02T13:18:17.097189,"8, 1511.418,-68.630,1520.139,-68.750"
2026-07-02T13:18:17.097189,"9, 1386.369,-70.249,1387.338,-70.309"
2026-07-02T13:18:17.097189,"10, 1196.586,-72.427,1204.363,-72.451"
2026-07-02T13:18:17.097189,"11, 1121.572,-73.978,1124.616,-74.34"
2026-07-02T13:18:17.098189,"12, 999.656,-75.292,1010.323,-75.685"
2026-07-02T13:18:17.098189,"13, 900.223,-76.344,902.649,-76.841"
2026-07-02T13:18:17.098189,"14, 792.79,-77.164,802.191,-77.356"
2026-07-02T13:18:17.154194,"0, 4024.906,-30.523,3894.403,-29.560"
2026-07-02T13:18:17.154194,"1, 3406.395,-40.612,3332.348,-39.780"
