timestamp,data
2026-07-02T10:36:48.872665,"13, 3765.312,-2.817,3770.411,-3.758"
2026-07-02T10:36:48.873669,"14, 3735.276,-2.111,3730.609,-3.255"
2026-07-02T10:36:49.066704,"0, 4363.584,-27.203,4325.351,-27.43"
2026-07-02T10:36:49.067703,"1, 4121.191,-19.797,4002.888,-19.626"
2026-07-02T10:36:49.068704,"2, 3962.860,-14.269,3914.491,-14.79"
2026-07-02T10:36:49.080215,"3, 3835.836,-11.798,3873.723,-11.322"
2026-07-02T10:36:49.081215,"4, 3873.737,-10.760,3862.550,-9.952"
2026-07-02T10:36:49.082214,"5, 3841.300,-8.915,3838.392,-8.616"
2026-07-02T10:36:49.082214,"6, 3834.610,-8.173,3816.103,-8.4"
2026-07-02T10:36:49.083214,"7, 3770.245,-7.759,3786.323,-7.597"
2026-07-02T10:36:49.083214,"8, 3761.198,-5.993,3778.953,-5.921"
2026-07-02T10:36:49.084214,"9, 3716.398,-5.970,3738.607,-6.52"
2026-07-02T10:36:49.084214,"10, 3795.605,-5.317,3781.578,-5.484"
2026-07-02T10:36:49.137214,"11, 3736.157,-5.234,3742.339,-5.101"
2026-07-02T10:36:49.240732,"12, 3748.171,-4.327,3746.296,-4.302"
2026-07-02T10:36:49.241732,"13, 3764.558,-3.891,3770.405,-3.758"
2026-07-02T10:36:49.241732,"14, 3727.392,-3.302,3730.606,-3.255"
2026-07-02T10:36:49.384995,"0, 4096.929,-35.400,4325.122,-27.51"
2026-07-02T10:36:49.397993,"1, 3742.289,-23.241,4002.628,-19.629"
2026-07-02T10:36:49.397993,"2, 3886.875,-22.899,3914.463,-14.88"
2026-07-02T10:36:49.398992,"3, 4157.575,-23.726,3874.7,-11.335"
2026-07-02T10:36:49.398992,"4, 3677.13,-25.432,3862.364,-9.967"
2026-07-02T10:36:49.399992,"5, 3735.470,-17.71,3838.289,-8.625"
2026-07-02T10:36:49.400994,"6, 3493.895,-17.836,3815.781,-8.14"
2026-07-02T10:36:49.400994,"7, 4350.333,-17.375,3786.887,-7.607"
2026-07-02T10:36:49.401992,"8, 3401.557,-21.763,3778.576,-5.937"
2026-07-02T10:36:49.463000,"9, 4257.199,-30.275,3739.126,-6.76"
2026-07-02T10:36:49.464001,"10, 3430.895,-25.57,3781.228,-5.503"
2026-07-02T10:36:49.464001,"11, 4068.843,-29.222,3742.665,-5.125"
2026-07-02T10:36:49.465005,"12, 3380.121,-36.187,3745.930,-4.334"
2026-07-02T10:36:49.508514,"13, 4100.958,-43.487,3770.736,-3.798"
2026-07-02T10:36:49.508514,"14, 3882.39,-47.975,3730.757,-3.300"
2026-07-02T10:36:49.721631,"0, 4125.350,-35.508,4324.922,-27.60"
2026-07-02T10:36:49.722629,"1, 3741.716,-23.377,4002.367,-19.633"
2026-07-02T10:36:49.722629,"2, 3879.193,-23.38,3914.428,-14.96"
2026-07-02T10:36:49.732129,"3, 4143.83,-23.737,3874.276,-11.347"
2026-07-02T10:36:49.732129,"4, 3692.270,-25.390,3862.194,-9.982"
2026-07-02T10:36:49.733126,"5, 3725.861,-17.104,3838.176,-8.633"
2026-07-02T10:36:49.734126,"6, 3492.795,-18.41,3815.458,-8.24"
2026-07-02T10:36:49.735128,"7, 4356.428,-17.547,3787.457,-7.617"
2026-07-02T10:36:49.791653,"8, 3413.641,-21.728,3778.211,-5.953"
2026-07-02T10:36:49.911041,"9, 4264.706,-30.586,3739.652,-6.101"
2026-07-02T10:36:49.912041,"10, 3432.920,-24.820,3780.879,-5.523"
2026-07-02T10:36:49.912041,"11, 4050.211,-29.329,3742.973,-5.150"
2026-07-02T10:36:49.913041,"12, 3395.902,-35.994,3745.580,-4.366"
2026-07-02T10:36:49.913041,"13, 4113.53,-43.109,3771.78,-3.837"
2026-07-02T10:36:49.914042,"14, 3908.605,-48.217,3730.935,-3.345"
2026-07-02T10:36:50.123633,"0, 4187.641,-27.185,4324.785,-27.60"
2026-07-02T10:36:50.124633,"1, 3891.964,-17.452,4002.256,-19.631"
2026-07-02T10:36:50.124633,"2, 3846.357,-15.510,3914.360,-14.98"
2026-07-02T10:36:50.125633,"3, 3802.288,-11.520,3874.204,-11.347"
2026-07-02T10:36:50.125633,"4, 3764.564,-9.712,3862.96,-9.982"
2026-07-02T10:36:50.125633,"5, 3701.154,-9.238,3838.39,-8.634"
2026-07-02T10:36:50.126633,"6, 3686.44,-8.375,3815.328,-8.24"
2026-07-02T10:36:50.126633,"7, 3657.595,-7.550,3787.327,-7.616"
2026-07-02T10:36:50.235157,"8, 3684.336,-6.249,3778.117,-5.953"
2026-07-02T10:36:50.236161,"9, 3678.556,-5.482,3739.591,-6.100"
2026-07-02T10:36:50.236161,"10, 3680.825,-5.322,3780.779,-5.523"
2026-07-02T10:36:50.350677,"11, 3624.862,-5.211,3742.854,-5.150"
2026-07-02T10:36:50.351675,"12, 3644.82,-4.104,3745.478,-4.365"
2026-07-02T10:36:50.351675,"13, 3622.622,-4.153,3770.929,-3.838"
2026-07-02T10:36:50.352674,"14, 3681.231,-4.29,3730.885,-3.345"
2026-07-02T10:36:50.504713,"0, 4254.563,-26.680,4324.715,-27.59"
2026-07-02T10:36:50.505712,"1, 4073.562,-16.765,4002.328,-19.628"
2026-07-02T10:36:50.567729,"2, 3862.496,-11.116,3914.308,-14.95"
2026-07-02T10:36:50.567729,"3, 3935.508,-9.564,3874.265,-11.346"
2026-07-02T10:36:50.568728,"4, 3899.704,-7.552,3862.134,-9.980"
2026-07-02T10:36:50.568728,"5, 3814.487,-4.512,3838.16,-8.630"
2026-07-02T10:36:50.569730,"6, 3730.233,-1.291,3815.243,-8.17"
2026-07-02T10:36:50.569730,"7, 3868.628,-3.33,3787.408,-7.612"
2026-07-02T10:36:50.569730,"8, 3719.524,-1.680,3778.59,-5.949"
2026-07-02T10:36:50.570728,"9, 3820.625,1.374,3739.672,-6.92"
2026-07-02T10:36:50.570728,"10, 3865.6,1.630,3780.863,-5.515"
2026-07-02T10:36:50.571727,"11, 3640.850,2.163,3742.752,-5.142"
2026-07-02T10:36:50.571727,"12, 3561.226,5.209,3745.294,-4.356"
2026-07-02T10:36:50.572728,"13, 3829.80,4.151,3770.988,-3.830"
2026-07-02T10:36:50.572728,"14, 3666.129,6.382,3730.820,-3.336"
2026-07-02T10:36:50.718157,"0, 4269.397,-27.250,4324.660,-27.60"
2026-07-02T10:36:50.774160,"1, 4134.894,-18.828,4002.460,-19.627"
2026-07-02T10:36:50.832674,"2, 3953.194,-14.149,3914.347,-14.95"
2026-07-02T10:36:50.833673,"3, 3877.791,-10.924,3874.269,-11.345"
2026-07-02T10:36:50.834674,"4, 3854.19,-10.105,3862.126,-9.980"
2026-07-02T10:36:50.834674,"5, 3848.121,-8.466,3838.26,-8.629"
2026-07-02T10:36:50.835675,"6, 3844.323,-7.570,3815.272,-8.17"
2026-07-02T10:36:50.835675,"7, 3783.738,-7.494,3787.405,-7.612"
2026-07-02T10:36:50.836674,"8, 3773.699,-5.583,3778.54,-5.949"
2026-07-02T10:36:50.836674,"9, 3704.989,-5.308,3739.637,-6.92"
2026-07-02T10:36:50.837674,"10, 3785.8,-4.820,3780.867,-5.515"
2026-07-02T10:36:50.838674,"11, 3745.396,-4.297,3742.755,-5.142"
2026-07-02T10:36:50.838674,"12, 3753.131,-3.444,3745.302,-4.355"
2026-07-02T10:36:50.935544,"13, 3753.576,-2.705,3770.970,-3.829"
2026-07-02T10:36:51.000067,"14, 3734.667,-1.919,3730.824,-3.334"
2026-07-02T10:36:51.052291,"0, 4319.236,-26.985,4324.654,-27.60"
2026-07-02T10:36:51.218311,"1, 4101.355,-20.370,4002.559,-19.628"
2026-07-02T10:36:51.219312,"2, 3947.407,-14.591,3914.380,-14.95"
2026-07-02T10:36:51.219312,"3, 3823.848,-11.829,3874.218,-11.346"
2026-07-02T10:36:51.220312,"4, 3843.220,-10.651,3862.107,-9.981"
2026-07-02T10:36:51.220312,"5, 3828.233,-9.223,3838.16,-8.630"
2026-07-02T10:36:51.221312,"6, 3825.921,-8.308,3815.283,-8.17"
2026-07-02T10:36:51.221312,"7, 3775.472,-8.23,3787.393,-7.612"
2026-07-02T10:36:51.222310,"8, 3770.458,-6.423,3778.47,-5.949"
2026-07-02T10:36:51.222310,"9, 3733.610,-6.268,3739.631,-6.92"
2026-07-02T10:36:51.223312,"10, 3774.603,-6.68,3780.861,-5.515"
2026-07-02T10:36:51.223312,"11, 3728.597,-5.524,3742.741,-5.142"
2026-07-02T10:36:51.267319,"12, 3752.61,-4.875,3745.308,-4.355"
2026-07-02T10:36:51.268320,"13, 3755.732,-4.1,3770.955,-3.829"
2026-07-02T10:36:51.268320,"14, 3740.197,-4.237,3730.834,-3.335"
2026-07-02T10:36:51.487325,"0, 4352.672,-26.647,4324.682,-27.59"
2026-07-02T10:36:51.488330,"1, 4135.989,-18.855,4002.693,-19.627"
2026-07-02T10:36:51.488330,"2, 3948.95,-13.76,3914.413,-14.94"
2026-07-02T10:36:51.554324,"3, 3790.462,-10.448,3874.135,-11.345"
2026-07-02T10:36:51.555324,"4, 3864.825,-7.735,3862.110,-9.978"
2026-07-02T10:36:51.556325,"5, 3820.988,-6.820,3838.0,-8.628"
2026-07-02T10:36:51.556325,"6, 3839.143,-6.771,3815.307,-8.16"
2026-07-02T10:36:51.557325,"7, 3666.210,-6.271,3787.271,-7.611"
2026-07-02T10:36:51.558324,"8, 3848.569,-2.787,3778.117,-5.946"
2026-07-02T10:36:51.558324,"9, 3750.77,-2.780,3739.642,-6.89"
2026-07-02T10:36:51.559325,"10, 3705.663,-2.243,3780.786,-5.512"
2026-07-02T10:36:51.656845,"11, 3804.990,-2.115,3742.803,-5.139"
2026-07-02T10:36:51.657845,"12, 3644.817,-1.30,3745.208,-4.352"
2026-07-02T10:36:51.657845,"13, 3828.861,0.177,3771.12,-3.825"
2026-07-02T10:36:51.658845,"14, 3702.292,0.779,3730.805,-3.331"
2026-07-02T10:36:51.810887,"0, 4364.219,-30.470,4324.722,-27.63"
2026-07-02T10:36:51.811886,"1, 4358.514,-22.304,4003.48,-19.630"
2026-07-02T10:36:51.811886,"2, 3521.629,-17.832,3914.20,-14.98"
2026-07-02T10:36:51.823886,"3, 3561.370,-22.452,3873.822,-11.356"
2026-07-02T10:36:51.824888,"4, 3850.506,-22.960,3862.98,-9.991"
2026-07-02T10:36:51.824888,"5, 3779.308,-27.947,3837.941,-8.647"
2026-07-02T10:36:51.825886,"6, 3637.877,-17.959,3815.130,-8.26"
2026-07-02T10:36:51.825886,"7, 3501.398,-25.328,3786.986,-7.629"
2026-07-02T10:36:51.826886,"8, 3702.87,-20.738,3778.41,-5.961"
2026-07-02T10:36:51.826886,"9, 4090.767,-16.453,3739.993,-6.99"
2026-07-02T10:36:51.827886,"10, 3721.679,-25.936,3780.727,-5.532"
2026-07-02T10:36:51.884407,"11, 4057.762,-31.281,3743.118,-5.165"
2026-07-02T10:36:51.993964,"12, 3573.902,-26.966,3745.37,-4.375"
2026-07-02T10:36:51.993964,"13, 4405.189,-34.507,3771.646,-3.856"
2026-07-02T10:36:51.994963,"14, 3471.540,-37.108,3730.546,-3.365"
2026-07-02T10:36:52.145529,"0, 4270.563,-27.189,4324.667,-27.63"
2026-07-02T10:36:52.146529,"1, 4095.520,-18.90,4003.141,-19.628"
2026-07-02T10:36:52.147529,"2, 3953.69,-14.27,3914.60,-14.98"
2026-07-02T10:36:52.212048,"3, 3852.708,-10.818,3873.801,-11.355"
2026-07-02T10:36:52.213048,"4, 3839.950,-10.58,3862.76,-9.991"
2026-07-02T10:36:52.213048,"5, 3839.85,-8.373,3837.942,-8.647"
2026-07-02T10:36:52.214047,"6, 3836.850,-7.738,3815.151,-8.25"
2026-07-02T10:36:52.215052,"7, 3775.909,-7.263,3786.975,-7.628"
2026-07-02T10:36:52.215052,"8, 3779.28,-5.494,3778.42,-5.960"
2026-07-02T10:36:52.216049,"9, 3712.99,-5.138,3739.965,-6.98"
2026-07-02T10:36:52.217048,"10, 3789.879,-4.931,3780.736,-5.532"
2026-07-02T10:36:52.317567,"11, 3735.734,-4.135,3743.111,-5.164"
2026-07-02T10:36:52.318567,"12, 3757.536,-3.323,3745.49,-4.374"
2026-07-02T10:36:52.318567,"13, 3754.957,-2.479,3771.630,-3.854"
2026-07-02T10:36:52.319567,"14, 3731.721,-2.149,3730.547,-3.363"
2026-07-02T10:36:52.527610,"0, 4282.799,-26.831,4324.625,-27.62"
2026-07-02T10:36:52.529607,"1, 4025.213,-18.275,4003.163,-19.627"
2026-07-02T10:36:52.529607,"2, 3925.834,-14.580,3914.71,-14.99"
2026-07-02T10:36:52.683651,"3, 3854.738,-11.177,3873.781,-11.355"
2026-07-02T10:36:52.684651,"4, 3830.835,-10.472,3862.44,-9.992"
2026-07-02T10:36:52.685651,"5, 3838.526,-8.683,3837.943,-8.647"
2026-07-02T10:36:52.685651,"6, 3835.815,-8.171,3815.172,-8.26"
2026-07-02T10:36:52.686651,"7, 3767.208,-7.614,3786.955,-7.628"
2026-07-02T10:36:52.686651,"8, 3784.657,-5.881,3778.49,-5.960"
2026-07-02T10:36:52.687656,"9, 3710.512,-5.626,3739.936,-6.97"
2026-07-02T10:36:52.687656,"10, 3773.127,-5.347,3780.729,-5.532"
2026-07-02T10:36:52.688651,"11, 3739.243,-4.764,3743.107,-5.164"
2026-07-02T10:36:52.689651,"12, 3748.265,-3.880,3745.52,-4.373"
2026-07-02T10:36:52.689651,"13, 3767.594,-3.271,3771.626,-3.854"
2026-07-02T10:36:52.690651,"14, 3722.459,-2.537,3730.539,-3.363"
2026-07-02T10:36:52.898359,"0, 4358.2,-25.944,4324.659,-27.61"
2026-07-02T10:36:52.899359,"1, 4152.281,-18.849,4003.312,-19.626"
2026-07-02T10:36:52.899359,"2, 3960.372,-13.403,3914.117,-14.98"
2026-07-02T10:36:52.900359,"3, 3780.84,-9.944,3873.688,-11.354"
2026-07-02T10:36:52.901358,"4, 3833.856,-8.207,3862.16,-9.990"
2026-07-02T10:36:52.901358,"5, 3832.787,-7.202,3837.937,-8.646"
2026-07-02T10:36:52.902359,"6, 3865.956,-6.587,3815.223,-8.24"
2026-07-02T10:36:52.902359,"7, 3667.427,-5.826,3786.836,-7.626"
2026-07-02T10:36:52.903359,"8, 3876.102,-2.260,3778.147,-5.957"
2026-07-02T10:36:52.903359,"9, 3684.524,-2.154,3739.880,-6.93"
2026-07-02T10:36:53.003876,"10, 3681.342,-1.552,3780.629,-5.528"
2026-07-02T10:36:53.004876,"11, 3816.440,-1.569,3743.180,-5.160"
2026-07-02T10:36:53.005876,"12, 3717.53,0.101,3745.24,-4.369"
2026-07-02T10:36:53.005876,"13, 3800.182,1.304,3771.655,-3.849"
2026-07-02T10:36:53.113016,"14, 3710.329,2.495,3730.519,-3.357"
2026-07-02T10:36:53.214538,"0, 4341.946,-27.666,4324.676,-27.62"
2026-07-02T10:36:53.214538,"1, 4043.256,-18.95,4003.352,-19.625"
2026-07-02T10:36:53.215537,"2, 3953.87,-14.269,3914.156,-14.98"
2026-07-02T10:36:53.326055,"3, 3894.341,-11.530,3873.708,-11.354"
2026-07-02T10:36:53.326055,"4, 3843.967,-10.610,3861.998,-9.991"
2026-07-02T10:36:53.327055,"5, 3818.186,-8.953,3837.918,-8.646"
2026-07-02T10:36:53.327055,"6, 3830.957,-8.151,3815.238,-8.24"
2026-07-02T10:36:53.328055,"7, 3777.725,-7.751,3786.826,-7.627"
2026-07-02T10:36:53.328055,"8, 3787.727,-6.71,3778.156,-5.957"
2026-07-02T10:36:53.329055,"9, 3712.839,-5.905,3739.853,-6.93"
2026-07-02T10:36:53.329055,"10, 3783.478,-5.732,3780.632,-5.528"
2026-07-02T10:36:53.329055,"11, 3736.754,-5.43,3743.174,-5.160"
2026-07-02T10:36:53.330055,"12, 3757.485,-4.426,3745.37,-4.369"
2026-07-02T10:36:53.330055,"13, 3755.450,-3.677,3771.638,-3.849"
2026-07-02T10:36:53.331055,"14, 3736.869,-3.367,3730.525,-3.357"
2026-07-02T10:36:53.539100,"0, 4282.754,-27.252,4324.634,-27.62"
2026-07-02T10:36:53.540101,"1, 4002.272,-18.149,4003.351,-19.623"
2026-07-02T10:36:53.541100,"2, 3936.712,-12.913,3914.179,-14.97"
2026-07-02T10:36:53.541100,"3, 3794.177,-10.53,3873.629,-11.353"
2026-07-02T10:36:53.542100,"4, 3860.581,-9.113,3861.997,-9.990"
2026-07-02T10:36:53.542100,"5, 3839.619,-6.974,3837.919,-8.644"
2026-07-02T10:36:53.543101,"6, 3809.826,-5.950,3815.233,-8.22"
2026-07-02T10:36:53.543101,"7, 3750.970,-4.871,3786.791,-7.624"
2026-07-02T10:36:53.544100,"8, 3707.394,-3.657,3778.85,-5.954"
2026-07-02T10:36:53.544100,"9, 3802.313,-2.766,3739.916,-6.90"
2026-07-02T10:36:53.545100,"10, 3806.562,-1.546,3780.658,-5.524"
2026-07-02T10:36:53.648164,"11, 3735.798,0.729,3743.166,-5.155"
2026-07-02T10:36:53.649163,"12, 3678.842,0.25,3744.971,-4.364"
2026-07-02T10:36:53.649163,"13, 3812.327,0.967,3771.679,-3.844"
2026-07-02T10:36:53.650162,"14, 3671.114,1.961,3730.466,-3.351"
2026-07-02T10:36:53.870300,"0, 4302.533,-28.190,4324.611,-27.63"
2026-07-02T10:36:53.871300,"1, 4126.616,-19.45,4003.474,-19.623"
2026-07-02T10:36:53.872299,"2, 3883.756,-13.687,3914.149,-14.96"
2026-07-02T10:36:53.872299,"3, 3907.505,-10.742,3873.663,-11.352"
2026-07-02T10:36:53.991331,"4, 3886.331,-9.224,3862.21,-9.989"
2026-07-02T10:36:53.992331,"5, 3738.83,-6.937,3837.820,-8.643"
2026-07-02T10:36:53.992331,"6, 3728.647,-5.185,3815.146,-8.19"
2026-07-02T10:36:53.993331,"7, 3912.3,-5.104,3786.916,-7.621"
2026-07-02T10:36:53.993331,"8, 3722.780,-3.825,3778.30,-5.952"
2026-07-02T10:36:53.994331,"9, 3675.322,-4.510,3739.851,-6.88"
2026-07-02T10:36:53.994331,"10, 3768.508,0.384,3780.646,-5.518"
2026-07-02T10:36:53.995335,"11, 3684.437,1.933,3743.107,-5.148"
2026-07-02T10:36:53.995335,"12, 3871.203,0.726,3745.97,-4.359"
2026-07-02T10:36:53.996332,"13, 3699.116,2.496,3771.606,-3.837"
2026-07-02T10:36:53.996332,"14, 3690.146,3.634,3730.426,-3.344"
2026-07-02T10:36:54.215565,"0, 4295.322,-27.656,4324.582,-27.64"
2026-07-02T10:36:54.216561,"1, 4064.973,-18.112,4003.535,-19.621"
2026-07-02T10:36:54.217566,"2, 3960.390,-14.505,3914.195,-14.97"
2026-07-02T10:36:54.217566,"3, 3894.820,-12.90,3873.684,-11.353"
2026-07-02T10:36:54.218561,"4, 3826.632,-10.375,3861.985,-9.989"
2026-07-02T10:36:54.219565,"5, 3831.508,-8.904,3837.813,-8.643"
2026-07-02T10:36:54.219565,"6, 3841.903,-8.357,3815.173,-8.20"
2026-07-02T10:36:54.220560,"7, 3779.796,-7.984,3786.909,-7.622"
2026-07-02T10:36:54.220560,"8, 3777.539,-6.134,3778.30,-5.953"
2026-07-02T10:36:54.221560,"9, 3723.869,-6.83,3739.835,-6.88"
2026-07-02T10:36:54.221560,"10, 3785.718,-5.813,3780.651,-5.518"
2026-07-02T10:36:54.222561,"11, 3744.930,-5.88,3743.109,-5.148"
2026-07-02T10:36:54.322099,"12, 3744.538,-4.329,3745.96,-4.359"
2026-07-02T10:36:54.322099,"13, 3759.50,-3.777,3771.594,-3.837"
2026-07-02T10:36:54.323099,"14, 3736.83,-3.495,3730.431,-3.345"
2026-07-02T10:36:54.541148,"0, 4314.585,-26.565,4324.572,-27.63"
2026-07-02T10:36:54.542147,"1, 4006.412,-20.115,4003.538,-19.622"
2026-07-02T10:36:54.543155,"2, 3896.664,-14.696,3914.178,-14.97"
2026-07-02T10:36:54.656669,"3, 3836.305,-11.850,3873.647,-11.353"
2026-07-02T10:36:54.657669,"4, 3831.826,-10.370,3861.955,-9.990"
2026-07-02T10:36:54.657669,"5, 3828.364,-9.241,3837.804,-8.644"
2026-07-02T10:36:54.658669,"6, 3834.710,-8.447,3815.192,-8.20"
2026-07-02T10:36:54.658669,"7, 3772.332,-8.89,3786.894,-7.622"
2026-07-02T10:36:54.659669,"8, 3773.828,-6.491,3778.25,-5.953"
2026-07-02T10:36:54.659669,"9, 3721.250,-6.178,3739.817,-6.88"
2026-07-02T10:36:54.660671,"10, 3779.806,-6.8,3780.650,-5.519"
2026-07-02T10:36:54.661669,"11, 3728.253,-5.430,3743.94,-5.149"
2026-07-02T10:36:54.661669,"12, 3748.887,-4.718,3745.100,-4.360"
2026-07-02T10:36:54.662668,"13, 3750.864,-4.256,3771.573,-3.838"
2026-07-02T10:36:54.662668,"14, 3719.961,-4.154,3730.421,-3.345"
2026-07-02T10:36:54.859712,"0, 4188.837,-26.692,4324.436,-27.63"
2026-07-02T10:36:54.860707,"1, 3998.301,-19.497,4003.533,-19.621"
2026-07-02T10:36:54.860707,"2, 3842.640,-15.462,3914.106,-14.99"
2026-07-02T10:36:54.861706,"3, 3744.273,-11.869,3873.517,-11.354"
2026-07-02T10:36:54.862706,"4, 3759.991,-9.845,3861.854,-9.990"
2026-07-02T10:36:54.862706,"5, 3732.675,-9.280,3837.699,-8.644"
2026-07-02T10:36:54.863712,"6, 3675.738,-8.459,3815.53,-8.21"
2026-07-02T10:36:54.863712,"7, 3658.449,-7.548,3786.766,-7.622"
2026-07-02T10:36:54.864712,"8, 3676.355,-6.488,3777.923,-5.954"
2026-07-02T10:36:54.864712,"9, 3700.304,-5.455,3739.777,-6.88"
2026-07-02T10:36:54.865712,"10, 3682.848,-5.302,3780.553,-5.519"
2026-07-02T10:36:54.866712,"11, 3628.288,-5.224,3742.979,-5.149"
2026-07-02T10:36:54.870712,"12, 3646.869,-4.299,3745.1,-4.360"
2026-07-02T10:36:54.871712,"13, 3613.716,-4.124,3771.415,-3.838"
2026-07-02T10:36:54.872716,"14, 3684.511,-4.21,3730.375,-3.346"
2026-07-02T10:36:55.087751,"0, 4179.460,-26.575,4324.291,-27.63"
2026-07-02T10:36:55.092751,"1, 4000.42,-17.606,4003.530,-19.619"
2026-07-02T10:36:55.262344,"2, 3806.315,-15.295,3913.999,-14.100"
2026-07-02T10:36:55.263349,"3, 3813.836,-11.573,3873.458,-11.354"
2026-07-02T10:36:55.264349,"4, 3747.326,-9.311,3861.739,-9.989"
2026-07-02T10:36:55.264349,"5, 3724.873,-9.206,3837.586,-8.645"
2026-07-02T10:36:55.265349,"6, 3707.501,-8.166,3814.946,-8.21"
2026-07-02T10:36:55.266352,"7, 3667.714,-7.443,3786.647,-7.622"
2026-07-02T10:36:55.267349,"8, 3681.481,-6.218,3777.827,-5.954"
2026-07-02T10:36:55.267349,"9, 3693.65,-5.235,3739.731,-6.87"
2026-07-02T10:36:55.268351,"10, 3696.421,-5.44,3780.468,-5.518"
2026-07-02T10:36:55.268351,"11, 3643.902,-4.914,3742.880,-5.148"
2026-07-02T10:36:55.269349,"12, 3651.666,-3.886,3744.908,-4.359"
2026-07-02T10:36:55.312862,"13, 3630.687,-3.819,3771.274,-3.838"
2026-07-02T10:36:55.312862,"14, 3692.879,-3.529,3730.337,-3.346"
2026-07-02T10:36:55.481903,"0, 4296.421,-27.136,4324.263,-27.63"
2026-07-02T10:36:55.530907,"1, 4019.361,-18.12,4003.546,-19.618"
2026-07-02T10:36:55.531908,"2, 3953.69,-13.900,3914.38,-14.100"
2026-07-02T10:36:55.531908,"3, 3906.820,-11.214,3873.491,-11.354"
2026-07-02T10:36:55.532903,"4, 3849.659,-10.344,3861.727,-9.989"
2026-07-02T10:36:55.597422,"5, 3819.482,-8.353,3837.568,-8.645"
2026-07-02T10:36:55.598433,"6, 3844.499,-7.785,3814.975,-8.21"
2026-07-02T10:36:55.599424,"7, 3779.132,-7.274,3786.639,-7.621"
2026-07-02T10:36:55.599424,"8, 3781.272,-5.537,3777.830,-5.953"
2026-07-02T10:36:55.600425,"9, 3714.7,-5.309,3739.705,-6.86"
2026-07-02T10:36:55.601425,"10, 3802.691,-4.902,3780.491,-5.517"
2026-07-02T10:36:55.601425,"11, 3733.758,-4.450,3742.871,-5.148"
2026-07-02T10:36:55.602428,"12, 3749.31,-3.322,3744.912,-4.358"
2026-07-02T10:36:55.641423,"13, 3758.94,-2.691,3771.261,-3.837"
2026-07-02T10:36:55.641423,"14, 3739.299,-1.938,3730.346,-3.345"
2026-07-02T10:36:55.848952,"0, 4190.323,-26.944,4324.129,-27.62"
2026-07-02T10:36:55.849952,"1, 3872.725,-18.71,4003.415,-19.616"
2026-07-02T10:36:55.862950,"2, 3822.406,-15.97,3913.946,-14.101"
2026-07-02T10:36:55.862950,"3, 3781.235,-11.265,3873.399,-11.354"
2026-07-02T10:36:55.863954,"4, 3765.121,-9.569,3861.631,-9.989"
2026-07-02T10:36:55.864956,"5, 3718.468,-9.198,3837.449,-8.645"
2026-07-02T10:36:55.864956,"6, 3690.690,-8.479,3814.851,-8.21"
2026-07-02T10:36:55.865958,"7, 3662.660,-7.636,3786.515,-7.621"
2026-07-02T10:36:55.866956,"8, 3681.389,-6.480,3777.734,-5.954"
2026-07-02T10:36:55.866956,"9, 3690.444,-5.502,3739.656,-6.86"
2026-07-02T10:36:55.919473,"10, 3682.66,-5.194,3780.392,-5.517"
2026-07-02T10:36:55.973479,"11, 3625.325,-5.250,3742.753,-5.148"
2026-07-02T10:36:55.973479,"12, 3638.693,-4.207,3744.806,-4.358"
2026-07-02T10:36:55.976476,"13, 3620.987,-4.112,3771.111,-3.837"
2026-07-02T10:36:55.976476,"14, 3689.361,-3.846,3730.305,-3.345"
2026-07-02T10:36:56.176611,"0, 4252.146,-26.365,4324.57,-27.62"
2026-07-02T10:36:56.178117,"1, 4072.433,-17.665,4003.484,-19.614"
2026-07-02T10:36:56.187124,"2, 3926.271,-13.210,3913.958,-14.100"
2026-07-02T10:36:56.187124,"3, 3800.487,-10.876,3873.326,-11.353"
2026-07-02T10:36:56.187124,"4, 3837.810,-9.11,3861.607,-9.988"
2026-07-02T10:36:56.187124,"5, 3835.619,-8.352,3837.447,-8.645"
2026-07-02T10:36:56.188124,"6, 3876.861,-7.314,3814.913,-8.20"
2026-07-02T10:36:56.240128,"7, 3722.291,-6.833,3786.451,-7.621"
2026-07-02T10:36:56.290663,"8, 3810.457,-4.548,3777.767,-5.953"
2026-07-02T10:36:56.291671,"9, 3665.195,-3.390,3739.581,-6.83"
2026-07-02T10:36:56.291671,"10, 3798.955,-3.744,3780.411,-5.515"
2026-07-02T10:36:56.291671,"11, 3686.434,-2.809,3742.697,-5.145"
2026-07-02T10:36:56.291671,"12, 3777.700,-1.13,3744.839,-4.355"
2026-07-02T10:36:56.291671,"13, 3715.67,0.48,3771.55,-3.833"
2026-07-02T10:36:56.291671,"14, 3736.589,0.894,3730.312,-3.341"
2026-07-02T10:36:56.508316,"0, 4195.666,-26.366,4323.929,-27.61"
2026-07-02T10:36:56.509322,"1, 4009.276,-17.487,4003.489,-19.612"
2026-07-02T10:36:56.518315,"2, 3807.662,-15.102,3913.852,-14.101"
2026-07-02T10:36:56.518315,"3, 3813.571,-11.770,3873.266,-11.354"
2026-07-02T10:36:56.518315,"4, 3754.328,-9.254,3861.500,-9.987"
2026-07-02T10:36:56.518315,"5, 3719.498,-9.270,3837.329,-8.645"
2026-07-02T10:36:56.571321,"6, 3710.497,-8.363,3814.808,-8.21"
2026-07-02T10:36:56.621844,"7, 3672.873,-7.661,3786.337,-7.621"
2026-07-02T10:36:56.622849,"8, 3681.860,-6.31,3777.671,-5.953"
