timestamp,data
2026-07-02T12:07:14.905189,"1, 2681.138,-42.763,2610.828,-43.524"
2026-07-02T12:07:14.906190,"2, 2281.737,-50.20,2273.229,-50.218"
2026-07-02T12:07:14.977708,"3, 1911.266,-56.528,1947.665,-57.194"
2026-07-02T12:07:14.978714,"4, 1674.937,-61.339,1698.439,-62.34"
2026-07-02T12:07:14.979709,"5, 1490.777,-63.887,1493.864,-64.583"
2026-07-02T12:07:14.979709,"6, 1353.758,-66.917,1361.694,-66.978"
2026-07-02T12:07:14.980711,"7, 1213.548,-69.748,1219.902,-69.726"
2026-07-02T12:07:14.980711,"8, 1093.670,-71.430,1096.394,-71.221"
2026-07-02T12:07:14.981709,"9, 991.175,-72.804,996.432,-72.933"
2026-07-02T12:07:14.982709,"10, 861.872,-74.738,866.707,-74.838"
2026-07-02T12:07:15.088231,"11, 807.714,-75.935,813.899,-75.692"
2026-07-02T12:07:15.088231,"12, 723.928,-76.849,724.221,-77.4"
2026-07-02T12:07:15.089233,"13, 642.219,-77.836,648.292,-77.952"
2026-07-02T12:07:15.090232,"14, 573.576,-77.847,574.445,-78.707"
2026-07-02T12:07:15.309780,"0, 3207.658,-33.367,3106.466,-33.198"
2026-07-02T12:07:15.310778,"1, 2710.364,-44.758,2610.928,-43.525"
2026-07-02T12:07:15.310778,"2, 2338.372,-52.940,2273.294,-50.220"
2026-07-02T12:07:15.311779,"3, 2005.885,-58.582,1947.723,-57.196"
2026-07-02T12:07:15.432305,"4, 1732.258,-62.670,1698.473,-62.35"
2026-07-02T12:07:15.432305,"5, 1527.566,-66.965,1493.898,-64.586"
2026-07-02T12:07:15.433305,"6, 1408.909,-68.298,1361.742,-66.979"
2026-07-02T12:07:15.433305,"7, 1254.383,-70.822,1219.936,-69.727"
2026-07-02T12:07:15.434305,"8, 1123.768,-72.524,1096.421,-71.222"
2026-07-02T12:07:15.435307,"9, 1033.633,-74.913,996.470,-72.935"
2026-07-02T12:07:15.436310,"10, 882.741,-75.760,866.723,-74.839"
2026-07-02T12:07:15.436310,"11, 824.611,-77.322,813.910,-75.694"
2026-07-02T12:07:15.437305,"12, 721.743,-78.131,724.218,-77.5"
2026-07-02T12:07:15.437305,"13, 652.542,-80.475,648.296,-77.955"
2026-07-02T12:07:15.438305,"14, 585.488,-81.16,574.456,-78.709"
2026-07-02T12:07:15.659872,"0, 3271.105,-37.818,3106.630,-33.202"
2026-07-02T12:07:15.660872,"1, 2962.423,-47.750,2611.280,-43.530"
2026-07-02T12:07:15.661872,"2, 2212.247,-52.498,2273.233,-50.223"
2026-07-02T12:07:15.661872,"3, 1826.19,-68.404,1947.602,-57.207"
2026-07-02T12:07:15.662872,"4, 1734.543,-75.495,1698.509,-62.48"
2026-07-02T12:07:15.662872,"5, 1570.85,-80.798,1493.974,-64.602"
2026-07-02T12:07:15.663871,"6, 1417.868,-75.802,1361.798,-66.988"
2026-07-02T12:07:15.663871,"7, 1232.489,-82.519,1219.949,-69.740"
2026-07-02T12:07:15.663871,"8, 1147.852,-85.829,1096.473,-71.237"
2026-07-02T12:07:15.664872,"9, 1234.506,-81.663,996.708,-72.943"
2026-07-02T12:07:15.772904,"10, 860.673,-92.575,866.717,-74.857"
2026-07-02T12:07:15.773911,"11, 942.525,-98.933,814.39,-75.717"
2026-07-02T12:07:15.774911,"12, 682.531,-98.829,724.177,-77.27"
2026-07-02T12:07:15.774911,"13, 762.47,-105.432,648.410,-77.982"
2026-07-02T12:07:15.886989,"14, 588.940,-110.856,574.470,-78.742"
2026-07-02T12:07:15.998513,"0, 3199.483,-34.290,3106.723,-33.203"
2026-07-02T12:07:15.998513,"1, 2727.661,-45.408,2611.396,-43.532"
2026-07-02T12:07:15.999513,"2, 2297.827,-53.707,2273.258,-50.226"
2026-07-02T12:07:16.157031,"3, 1967.727,-59.139,1947.622,-57.209"
2026-07-02T12:07:16.157031,"4, 1707.604,-63.633,1698.518,-62.50"
2026-07-02T12:07:16.158031,"5, 1498.846,-67.516,1493.979,-64.605"
2026-07-02T12:07:16.158031,"6, 1384.445,-69.132,1361.820,-66.990"
2026-07-02T12:07:16.159036,"7, 1239.494,-71.961,1219.968,-69.742"
2026-07-02T12:07:16.159036,"8, 1112.819,-73.639,1096.489,-71.239"
2026-07-02T12:07:16.160038,"9, 1020.393,-75.926,996.731,-72.946"
2026-07-02T12:07:16.160038,"10, 871.772,-76.943,866.723,-74.859"
2026-07-02T12:07:16.160038,"11, 817.306,-78.594,814.42,-75.720"
2026-07-02T12:07:16.161036,"12, 714.738,-79.902,724.167,-77.30"
2026-07-02T12:07:16.161036,"13, 643.426,-81.363,648.405,-77.986"
2026-07-02T12:07:16.199551,"14, 581.239,-82.575,574.477,-78.745"
2026-07-02T12:07:16.212551,"0, 3128.756,-35.408,3106.745,-33.205"
2026-07-02T12:07:16.213551,"1, 2714.815,-49.132,2611.499,-43.537"
2026-07-02T12:07:16.213551,"2, 2406.160,-56.151,2273.391,-50.232"
2026-07-02T12:07:16.214552,"3, 1956.150,-62.503,1947.630,-57.214"
2026-07-02T12:07:16.214552,"4, 1750.3,-70.122,1698.569,-62.58"
2026-07-02T12:07:16.215551,"5, 1686.910,-75.32,1494.172,-64.615"
2026-07-02T12:07:16.216551,"6, 1645.454,-85.629,1362.104,-67.8"
2026-07-02T12:07:16.274582,"7, 1131.579,-81.316,1219.880,-69.754"
2026-07-02T12:07:16.275582,"8, 1205.241,-83.400,1096.598,-71.251"
2026-07-02T12:07:16.320157,"9, 1046.540,-82.174,996.781,-72.956"
2026-07-02T12:07:16.320157,"10, 941.279,-105.44,866.797,-74.889"
2026-07-02T12:07:16.321155,"11, 851.89,-111.601,814.79,-75.756"
2026-07-02T12:07:16.322156,"12, 645.857,-101.247,724.89,-77.54"
2026-07-02T12:07:16.385675,"13, 690.105,-108.919,648.446,-78.17"
2026-07-02T12:07:16.386675,"14, 664.240,-114.650,574.567,-78.781"
2026-07-02T12:07:16.534280,"0, 3090.21,-32.245,3106.729,-33.205"
2026-07-02T12:07:16.541282,"1, 2601.570,-41.768,2611.489,-43.535"
2026-07-02T12:07:16.542281,"2, 2252.272,-49.961,2273.370,-50.232"
2026-07-02T12:07:16.542281,"3, 1881.87,-55.369,1947.564,-57.212"
2026-07-02T12:07:16.547279,"4, 1715.811,-59.164,1698.587,-62.55"
2026-07-02T12:07:16.548281,"5, 1492.700,-63.706,1494.170,-64.614"
2026-07-02T12:07:16.656383,"6, 1371.468,-65.51,1362.113,-67.7"
2026-07-02T12:07:16.657383,"7, 1209.104,-67.815,1219.869,-69.752"
2026-07-02T12:07:16.657383,"8, 1101.994,-68.673,1096.603,-71.249"
2026-07-02T12:07:16.658384,"9, 992.183,-69.740,996.777,-72.952"
2026-07-02T12:07:16.658384,"10, 868.153,-72.137,866.799,-74.886"
2026-07-02T12:07:16.659389,"11, 812.200,-71.735,814.77,-75.752"
2026-07-02T12:07:16.659389,"12, 734.348,-73.643,724.99,-77.51"
2026-07-02T12:07:16.660390,"13, 641.395,-72.989,648.439,-78.12"
2026-07-02T12:07:16.660390,"14, 570.89,-73.501,574.562,-78.776"
2026-07-02T12:07:16.868740,"0, 3114.862,-32.190,3106.737,-33.204"
2026-07-02T12:07:16.880012,"1, 2647.672,-43.952,2611.525,-43.536"
2026-07-02T12:07:16.881012,"2, 2272.513,-50.327,2273.369,-50.232"
2026-07-02T12:07:16.881012,"3, 1925.237,-56.851,1947.541,-57.212"
2026-07-02T12:07:16.988532,"4, 1685.897,-61.642,1698.574,-62.55"
2026-07-02T12:07:16.989532,"5, 1491.801,-64.187,1494.168,-64.614"
2026-07-02T12:07:16.989532,"6, 1357.939,-66.608,1362.109,-67.6"
2026-07-02T12:07:16.990531,"7, 1214.798,-69.360,1219.864,-69.752"
2026-07-02T12:07:16.990531,"8, 1101.353,-71.200,1096.608,-71.249"
2026-07-02T12:07:16.991537,"9, 1003.470,-72.468,996.783,-72.952"
2026-07-02T12:07:16.991537,"10, 862.106,-74.492,866.794,-74.886"
2026-07-02T12:07:16.992532,"11, 814.345,-75.315,814.77,-75.751"
2026-07-02T12:07:16.992532,"12, 725.347,-76.609,724.100,-77.51"
2026-07-02T12:07:16.993531,"13, 644.798,-76.899,648.436,-78.10"
2026-07-02T12:07:16.993531,"14, 578.463,-78.342,574.566,-78.776"
2026-07-02T12:07:17.204804,"0, 3208.780,-35.57,3106.839,-33.205"
2026-07-02T12:07:17.314325,"1, 2701.122,-45.702,2611.615,-43.538"
2026-07-02T12:07:17.315325,"2, 2328.104,-54.806,2273.423,-50.236"
2026-07-02T12:07:17.316325,"3, 1997.775,-60.378,1947.592,-57.215"
2026-07-02T12:07:17.316325,"4, 1699.576,-64.374,1698.575,-62.57"
2026-07-02T12:07:17.317325,"5, 1492.69,-67.453,1494.166,-64.617"
2026-07-02T12:07:17.318325,"6, 1412.742,-70.455,1362.160,-67.10"
2026-07-02T12:07:17.318325,"7, 1266.299,-72.59,1219.911,-69.754"
2026-07-02T12:07:17.319325,"8, 1113.953,-74.630,1096.625,-71.252"
2026-07-02T12:07:17.319325,"9, 1014.239,-76.358,996.801,-72.955"
2026-07-02T12:07:17.320325,"10, 874.199,-78.148,866.801,-74.889"
2026-07-02T12:07:17.321331,"11, 823.847,-78.619,814.87,-75.754"
2026-07-02T12:07:17.426906,"12, 717.626,-79.607,724.94,-77.53"
2026-07-02T12:07:17.427906,"13, 651.64,-82.218,648.438,-78.15"
2026-07-02T12:07:17.428906,"14, 581.783,-82.413,574.574,-78.779"
2026-07-02T12:07:17.594696,"0, 3224.657,-33.303,3106.957,-33.205"
2026-07-02T12:07:17.638696,"1, 2711.459,-43.620,2611.715,-43.538"
2026-07-02T12:07:17.639697,"2, 2326.20,-53.196,2273.476,-50.239"
2026-07-02T12:07:17.639697,"3, 2003.350,-58.773,1947.647,-57.217"
2026-07-02T12:07:17.705223,"4, 1718.672,-63.99,1698.595,-62.58"
2026-07-02T12:07:17.706223,"5, 1534.216,-66.261,1494.206,-64.618"
2026-07-02T12:07:17.707223,"6, 1416.808,-68.565,1362.214,-67.11"
2026-07-02T12:07:17.708223,"7, 1272.155,-70.608,1219.963,-69.755"
2026-07-02T12:07:17.708223,"8, 1129.802,-72.540,1096.658,-71.253"
2026-07-02T12:07:17.709223,"9, 1024.312,-74.654,996.828,-72.957"
2026-07-02T12:07:17.709223,"10, 884.551,-75.753,866.819,-74.890"
2026-07-02T12:07:17.710223,"11, 836.521,-76.728,814.109,-75.755"
2026-07-02T12:07:17.752226,"12, 725.842,-77.684,724.96,-77.54"
2026-07-02T12:07:17.752226,"13, 659.569,-79.959,648.449,-78.17"
2026-07-02T12:07:17.753224,"14, 592.804,-80.33,574.592,-78.780"
2026-07-02T12:07:17.969832,"0, 3200.326,-33.257,3107.50,-33.206"
2026-07-02T12:07:17.970831,"1, 2667.153,-44.576,2611.770,-43.539"
2026-07-02T12:07:17.971831,"2, 2338.215,-53.467,2273.541,-50.243"
2026-07-02T12:07:18.035346,"3, 2004.627,-59.593,1947.704,-57.219"
2026-07-02T12:07:18.036345,"4, 1728.591,-63.80,1698.625,-62.59"
2026-07-02T12:07:18.037345,"5, 1519.999,-67.250,1494.232,-64.621"
2026-07-02T12:07:18.038345,"6, 1412.102,-68.691,1362.264,-67.13"
2026-07-02T12:07:18.038345,"7, 1249.755,-71.194,1219.993,-69.756"
2026-07-02T12:07:18.039345,"8, 1124.31,-72.791,1096.686,-71.255"
2026-07-02T12:07:18.039345,"9, 1028.487,-75.7,996.860,-72.959"
2026-07-02T12:07:18.134863,"10, 879.984,-76.274,866.832,-74.891"
2026-07-02T12:07:18.134863,"11, 825.48,-77.830,814.120,-75.757"
2026-07-02T12:07:18.135862,"12, 723.529,-78.711,724.95,-77.55"
2026-07-02T12:07:18.136864,"13, 654.234,-80.542,648.455,-78.19"
2026-07-02T12:07:18.186383,"14, 584.161,-81.187,574.601,-78.783"
2026-07-02T12:07:18.293906,"0, 3082.300,-32.326,3107.25,-33.205"
2026-07-02T12:07:18.294901,"1, 2612.310,-42.596,2611.771,-43.538"
2026-07-02T12:07:18.294901,"2, 2251.422,-50.292,2273.519,-50.243"
2026-07-02T12:07:18.295901,"3, 1900.187,-54.951,1947.657,-57.217"
2026-07-02T12:07:18.296901,"4, 1690.865,-59.999,1698.617,-62.57"
2026-07-02T12:07:18.297906,"5, 1494.921,-64.192,1494.232,-64.620"
2026-07-02T12:07:18.297906,"6, 1357.671,-66.452,1362.260,-67.12"
2026-07-02T12:07:18.298906,"7, 1178.723,-69.326,1219.951,-69.756"
2026-07-02T12:07:18.299901,"8, 1113.796,-69.197,1096.703,-71.253"
2026-07-02T12:07:18.299901,"9, 993.184,-70.597,996.856,-72.957"
2026-07-02T12:07:18.353907,"10, 852.57,-73.841,866.817,-74.890"
2026-07-02T12:07:18.459912,"11, 813.494,-74.584,814.120,-75.756"
2026-07-02T12:07:18.460913,"12, 719.834,-75.314,724.91,-77.54"
2026-07-02T12:07:18.460913,"13, 641.132,-75.457,648.448,-78.17"
2026-07-02T12:07:18.461912,"14, 560.345,-75.906,574.587,-78.780"
2026-07-02T12:07:18.705459,"0, 3242.934,-33.186,3107.161,-33.205"
2026-07-02T12:07:18.706460,"1, 2666.908,-45.626,2611.826,-43.540"
2026-07-02T12:07:18.815984,"2, 2344.995,-52.897,2273.590,-50.245"
2026-07-02T12:07:18.815984,"3, 2003.906,-58.711,1947.713,-57.218"
2026-07-02T12:07:18.816984,"4, 1728.20,-62.457,1698.646,-62.57"
2026-07-02T12:07:18.816984,"5, 1529.325,-66.771,1494.267,-64.623"
2026-07-02T12:07:18.817985,"6, 1417.410,-68.184,1362.315,-67.13"
2026-07-02T12:07:18.817985,"7, 1263.612,-70.864,1219.995,-69.757"
2026-07-02T12:07:18.818984,"8, 1136.171,-72.175,1096.742,-71.254"
2026-07-02T12:07:18.818984,"9, 1034.344,-74.628,996.894,-72.958"
2026-07-02T12:07:18.819984,"10, 892.527,-75.616,866.843,-74.891"
2026-07-02T12:07:18.820984,"11, 833.519,-76.889,814.139,-75.757"
2026-07-02T12:07:18.820984,"12, 730.572,-78.94,724.97,-77.55"
2026-07-02T12:07:18.909513,"13, 660.796,-79.859,648.460,-78.18"
2026-07-02T12:07:18.910518,"14, 588.209,-80.111,574.601,-78.781"
2026-07-02T12:07:19.023034,"0, 3217.930,-33.958,3107.272,-33.205"
2026-07-02T12:07:19.024036,"1, 2720.800,-44.689,2611.935,-43.541"
2026-07-02T12:07:19.025039,"2, 2332.784,-52.976,2273.649,-50.248"
2026-07-02T12:07:19.025039,"3, 1991.992,-58.334,1947.757,-57.219"
2026-07-02T12:07:19.026033,"4, 1730.84,-62.842,1698.678,-62.58"
2026-07-02T12:07:19.027033,"5, 1520.356,-66.887,1494.294,-64.625"
2026-07-02T12:07:19.027033,"6, 1407.717,-68.148,1362.360,-67.15"
2026-07-02T12:07:19.028034,"7, 1257.241,-70.826,1220.32,-69.758"
2026-07-02T12:07:19.028034,"8, 1129.683,-72.722,1096.775,-71.255"
2026-07-02T12:07:19.029032,"9, 1030.64,-74.706,996.927,-72.960"
2026-07-02T12:07:19.124559,"10, 885.534,-75.693,866.862,-74.892"
2026-07-02T12:07:19.125564,"11, 828.160,-77.162,814.153,-75.758"
2026-07-02T12:07:19.126559,"12, 722.173,-78.433,724.95,-77.56"
2026-07-02T12:07:19.234094,"13, 653.911,-79.832,648.466,-78.20"
2026-07-02T12:07:19.234094,"14, 587.428,-80.702,574.614,-78.783"
2026-07-02T12:07:19.279615,"0, 3106.271,-33.778,3107.271,-33.206"
2026-07-02T12:07:19.280615,"1, 2668.356,-44.538,2611.991,-43.542"
2026-07-02T12:07:19.280615,"2, 2276.250,-50.714,2273.652,-50.248"
2026-07-02T12:07:19.347617,"3, 1934.352,-56.891,1947.744,-57.219"
2026-07-02T12:07:19.348619,"4, 1683.305,-62.281,1698.662,-62.58"
2026-07-02T12:07:19.348619,"5, 1499.93,-64.889,1494.298,-64.625"
2026-07-02T12:07:19.349619,"6, 1355.441,-67.485,1362.353,-67.15"
2026-07-02T12:07:19.350617,"7, 1211.937,-70.145,1220.24,-69.758"
2026-07-02T12:07:19.350617,"8, 1099.407,-71.601,1096.778,-71.255"
2026-07-02T12:07:19.351615,"9, 995.214,-73.425,996.925,-72.961"
2026-07-02T12:07:19.352617,"10, 862.298,-75.352,866.857,-74.892"
2026-07-02T12:07:19.452138,"11, 811.557,-76.449,814.150,-75.759"
2026-07-02T12:07:19.453139,"12, 720.227,-77.722,724.92,-77.57"
2026-07-02T12:07:19.454141,"13, 643.381,-78.392,648.461,-78.21"
2026-07-02T12:07:19.454141,"14, 571.325,-79.697,574.610,-78.784"
2026-07-02T12:07:19.596296,"0, 3195.497,-33.341,3107.359,-33.206"
2026-07-02T12:07:19.597295,"1, 2708.40,-45.598,2612.87,-43.544"
2026-07-02T12:07:19.598297,"2, 2336.943,-53.220,2273.715,-50.251"
2026-07-02T12:07:19.612297,"3, 2000.820,-58.963,1947.797,-57.221"
2026-07-02T12:07:19.613299,"4, 1722.985,-63.262,1698.687,-62.60"
2026-07-02T12:07:19.613299,"5, 1517.723,-67.226,1494.322,-64.628"
2026-07-02T12:07:19.614297,"6, 1407.238,-68.785,1362.398,-67.17"
2026-07-02T12:07:19.615302,"7, 1253.886,-71.161,1220.58,-69.760"
2026-07-02T12:07:19.615302,"8, 1126.695,-72.889,1096.808,-71.257"
2026-07-02T12:07:19.616297,"9, 1025.391,-75.140,996.954,-72.963"
2026-07-02T12:07:19.617297,"10, 882.177,-76.272,866.873,-74.893"
2026-07-02T12:07:19.670303,"11, 823.988,-77.726,814.160,-75.761"
2026-07-02T12:07:19.778336,"12, 721.626,-78.821,724.89,-77.58"
2026-07-02T12:07:19.778336,"13, 649.109,-80.824,648.461,-78.23"
2026-07-02T12:07:19.779336,"14, 586.890,-81.312,574.622,-78.787"
2026-07-02T12:07:19.920858,"0, 3139.145,-32.289,3107.391,-33.205"
2026-07-02T12:07:19.921858,"1, 2693.940,-43.921,2612.169,-43.545"
2026-07-02T12:07:19.934856,"2, 2289.780,-50.294,2273.731,-50.251"
2026-07-02T12:07:19.934856,"3, 1959.658,-57.164,1947.809,-57.221"
2026-07-02T12:07:19.935859,"4, 1702.785,-61.556,1698.691,-62.59"
2026-07-02T12:07:19.936858,"5, 1505.455,-64.391,1494.333,-64.627"
2026-07-02T12:07:19.936858,"6, 1366.418,-66.886,1362.402,-67.17"
2026-07-02T12:07:19.937859,"7, 1218.665,-69.709,1220.57,-69.760"
2026-07-02T12:07:19.937859,"8, 1104.522,-70.991,1096.815,-71.257"
2026-07-02T12:07:19.938860,"9, 1001.636,-72.784,996.958,-72.963"
2026-07-02T12:07:20.003374,"10, 868.399,-74.632,866.874,-74.893"
2026-07-02T12:07:20.003374,"11, 815.909,-75.472,814.162,-75.761"
2026-07-02T12:07:20.004374,"12, 728.300,-77.135,724.93,-77.59"
2026-07-02T12:07:20.005374,"13, 651.444,-77.701,648.464,-78.23"
2026-07-02T12:07:20.050377,"14, 574.943,-78.195,574.623,-78.786"
2026-07-02T12:07:20.339609,"0, 3074.630,-33.117,3107.358,-33.205"
2026-07-02T12:07:20.340609,"1, 2678.284,-42.755,2612.235,-43.544"
2026-07-02T12:07:20.466141,"2, 2281.621,-50.345,2273.739,-50.252"
2026-07-02T12:07:20.467143,"3, 1913.595,-57.172,1947.775,-57.221"
2026-07-02T12:07:20.467143,"4, 1678.86,-61.585,1698.670,-62.59"
2026-07-02T12:07:20.468142,"5, 1492.161,-64.343,1494.331,-64.627"
2026-07-02T12:07:20.469143,"6, 1355.683,-67.137,1362.396,-67.17"
2026-07-02T12:07:20.469143,"7, 1212.850,-69.876,1220.49,-69.760"
2026-07-02T12:07:20.470142,"8, 1093.360,-71.449,1096.812,-71.257"
2026-07-02T12:07:20.470142,"9, 994.71,-73.10,996.955,-72.963"
2026-07-02T12:07:20.471141,"10, 858.288,-74.938,866.866,-74.893"
2026-07-02T12:07:20.472142,"11, 808.232,-75.629,814.156,-75.761"
2026-07-02T12:07:20.472142,"12, 723.896,-77.382,724.93,-77.59"
2026-07-02T12:07:20.473141,"13, 646.233,-77.688,648.462,-78.23"
2026-07-02T12:07:20.573671,"14, 565.656,-78.952,574.614,-78.786"
2026-07-02T12:07:20.696928,"0, 3245.961,-33.532,3107.497,-33.205"
2026-07-02T12:07:20.697920,"1, 2727.177,-44.273,2612.350,-43.545"
2026-07-02T12:07:20.698919,"2, 2362.962,-52.872,2273.828,-50.254"
2026-07-02T12:07:20.698919,"3, 2005.489,-59.337,1947.833,-57.223"
2026-07-02T12:07:20.699923,"4, 1727.721,-62.771,1698.699,-62.59"
2026-07-02T12:07:20.700922,"5, 1536.539,-66.691,1494.373,-64.629"
2026-07-02T12:07:20.701922,"6, 1421.734,-68.590,1362.455,-67.18"
2026-07-02T12:07:20.701922,"7, 1260.640,-70.881,1220.90,-69.761"
2026-07-02T12:07:20.702919,"8, 1131.998,-72.324,1096.847,-71.258"
2026-07-02T12:07:20.703918,"9, 1033.400,-74.785,996.992,-72.964"
2026-07-02T12:07:20.704918,"10, 892.808,-75.772,866.891,-74.894"
2026-07-02T12:07:20.813378,"11, 831.281,-76.986,814.173,-75.762"
2026-07-02T12:07:20.813378,"12, 728.591,-78.5,724.98,-77.60"
2026-07-02T12:07:20.814378,"13, 659.239,-80.252,648.473,-78.25"
2026-07-02T12:07:20.815378,"14, 592.737,-80.436,574.632,-78.788"
2026-07-02T12:07:21.026380,"0, 3207.99,-33.933,3107.596,-33.206"
2026-07-02T12:07:21.027392,"1, 2720.273,-45.406,2612.458,-43.547"
2026-07-02T12:07:21.027392,"2, 2342.333,-53.338,2273.897,-50.257"
2026-07-02T12:07:21.039382,"3, 1998.11,-58.810,1947.883,-57.224"
2026-07-02T12:07:21.039382,"4, 1722.17,-63.535,1698.723,-62.61"
2026-07-02T12:07:21.039382,"5, 1517.492,-67.90,1494.396,-64.632"
2026-07-02T12:07:21.040388,"6, 1413.126,-68.647,1362.506,-67.20"
2026-07-02T12:07:21.040388,"7, 1258.630,-71.136,1220.128,-69.762"
2026-07-02T12:07:21.040388,"8, 1126.23,-72.814,1096.876,-71.260"
2026-07-02T12:07:21.042383,"9, 1028.863,-75.176,997.24,-72.967"
2026-07-02T12:07:21.042383,"10, 885.504,-76.296,866.910,-74.896"
2026-07-02T12:07:21.044382,"11, 826.286,-77.725,814.185,-75.764"
2026-07-02T12:07:21.044382,"12, 721.951,-78.960,724.96,-77.62"
2026-07-02T12:07:21.102900,"13, 653.854,-80.709,648.478,-78.28"
2026-07-02T12:07:21.102900,"14, 584.923,-81.89,574.642,-78.790"
2026-07-02T12:07:21.323919,"0, 3104.920,-32.304,3107.593,-33.205"
2026-07-02T12:07:21.324914,"1, 2652.447,-43.888,2612.498,-43.547"
2026-07-02T12:07:21.324914,"2, 2278.924,-50.167,2273.902,-50.257"
2026-07-02T12:07:21.436284,"3, 1909.556,-56.594,1947.844,-57.224"
2026-07-02T12:07:21.436284,"4, 1687.621,-62.136,1698.712,-62.61"
2026-07-02T12:07:21.436284,"5, 1498.636,-64.492,1494.401,-64.632"
2026-07-02T12:07:21.559802,"6, 1353.205,-66.623,1362.496,-67.20"
2026-07-02T12:07:21.559802,"7, 1217.234,-69.676,1220.125,-69.762"
2026-07-02T12:07:21.559802,"8, 1090.129,-71.402,1096.870,-71.260"
2026-07-02T12:07:21.559802,"9, 992.425,-72.646,997.19,-72.966"
2026-07-02T12:07:21.559802,"10, 856.215,-74.628,866.899,-74.895"
2026-07-02T12:07:21.561816,"11, 806.187,-75.839,814.177,-75.764"
2026-07-02T12:07:21.561816,"12, 719.554,-77.400,724.91,-77.62"
2026-07-02T12:07:21.561816,"13, 644.919,-77.934,648.475,-78.28"
2026-07-02T12:07:21.561816,"14, 566.374,-78.475,574.634,-78.790"
2026-07-02T12:07:21.671876,"0, 3189.73,-33.993,3107.675,-33.206"
2026-07-02T12:07:21.672867,"1, 2722.193,-46.81,2612.608,-43.549"
2026-07-02T12:07:21.799921,"2, 2373.203,-53.432,2274.1,-50.260"
2026-07-02T12:07:21.800912,"3, 2004.738,-58.981,1947.901,-57.225"
2026-07-02T12:07:21.800912,"4, 1709.348,-63.135,1698.722,-62.62"
2026-07-02T12:07:21.800912,"5, 1516.494,-66.896,1494.423,-64.634"
2026-07-02T12:07:21.800912,"6, 1422.574,-68.882,1362.556,-67.21"
2026-07-02T12:07:21.801911,"7, 1246.127,-70.999,1220.151,-69.763"
2026-07-02T12:07:21.801911,"8, 1124.614,-72.700,1096.897,-71.261"
2026-07-02T12:07:21.801911,"9, 1020.661,-74.898,997.43,-72.968"
2026-07-02T12:07:21.801911,"10, 884.295,-76.721,866.917,-74.897"
2026-07-02T12:07:21.801911,"11, 823.872,-77.557,814.187,-75.766"
2026-07-02T12:07:21.801911,"12, 723.744,-78.586,724.91,-77.64"
2026-07-02T12:07:21.802914,"13, 657.739,-80.682,648.484,-78.30"
2026-07-02T12:07:21.802914,"14, 583.923,-81.169,574.643,-78.792"
2026-07-02T12:07:22.032954,"0, 3095.660,-32.883,3107.663,-33.206"
2026-07-02T12:07:22.032954,"1, 2682.24,-43.609,2612.677,-43.550"
2026-07-02T12:07:22.032954,"2, 2277.5,-50.519,2274.4,-50.261"
2026-07-02T12:07:22.033952,"3, 1921.892,-56.627,1947.875,-57.225"
2026-07-02T12:07:22.033952,"4, 1704.380,-61.650,1698.728,-62.62"
2026-07-02T12:07:22.033952,"5, 1503.163,-64.463,1494.431,-64.634"
2026-07-02T12:07:22.034948,"6, 1364.197,-66.811,1362.558,-67.21"
2026-07-02T12:07:22.034948,"7, 1220.852,-69.623,1220.152,-69.763"
2026-07-02T12:07:22.034948,"8, 1102.509,-71.163,1096.903,-71.261"
2026-07-02T12:07:22.034948,"9, 999.849,-72.646,997.46,-72.968"
2026-07-02T12:07:22.146418,"10, 868.382,-74.794,866.918,-74.897"
2026-07-02T12:07:22.147411,"11, 814.846,-75.601,814.188,-75.766"
2026-07-02T12:07:22.147411,"12, 726.644,-77.155,724.93,-77.64"
2026-07-02T12:07:22.191934,"13, 646.104,-77.700,648.482,-78.30"
2026-07-02T12:07:22.206935,"14, 573.973,-78.743,574.643,-78.792"
2026-07-02T12:07:22.430085,"0, 3108.358,-35.827,3107.664,-33.208"
2026-07-02T12:07:22.431085,"1, 2674.924,-50.817,2612.739,-43.557"
2026-07-02T12:07:22.431085,"2, 2439.862,-54.633,2274.170,-50.265"
2026-07-02T12:07:22.561322,"3, 1876.316,-62.386,1947.804,-57.230"
2026-07-02T12:07:22.561322,"4, 1656.698,-71.2,1698.686,-62.70"
2026-07-02T12:07:22.561322,"5, 1582.348,-77.901,1494.519,-64.647"
2026-07-02T12:07:22.562325,"6, 1591.728,-83.394,1362.787,-67.38"
2026-07-02T12:07:22.562325,"7, 1139.587,-84.132,1220.72,-69.778"
2026-07-02T12:07:22.562325,"8, 1198.602,-85.292,1097.5,-71.275"
2026-07-02T12:07:22.563319,"9, 1087.654,-83.880,997.136,-72.979"
2026-07-02T12:07:22.563319,"10, 870.337,-100.985,866.922,-74.923"
2026-07-02T12:07:22.563319,"11, 898.263,-105.938,814.272,-75.796"
2026-07-02T12:07:22.564319,"12, 695.168,-102.724,724.64,-77.89"
2026-07-02T12:07:22.678951,"13, 709.494,-109.423,648.543,-78.61"
2026-07-02T12:07:22.678951,"14, 631.114,-115.199,574.699,-78.829"
2026-07-02T12:07:22.678951,"0, 3212.681,-34.319,3107.769,-33.209"
2026-07-02T12:07:22.800179,"1, 2713.150,-45.464,2612.840,-43.559"
2026-07-02T12:07:22.801176,"2, 2352.231,-54.161,2274.248,-50.269"
