timestamp,data
2026-07-02T13:49:57.188516,"0, 3509.391,-39.399,3527.910,-38.505"
2026-07-02T13:49:57.189521,"1, 2820.61,-49.781,2842.315,-49.331"
2026-07-02T13:49:57.190516,"2, 2387.413,-57.62,2416.495,-56.66"
2026-07-02T13:49:57.201533,"3, 2031.150,-63.300,2050.921,-62.260"
2026-07-02T13:49:57.201533,"4, 1735.862,-67.504,1757.626,-66.478"
2026-07-02T13:49:57.202527,"5, 1523.210,-69.867,1541.568,-68.830"
2026-07-02T13:49:57.203524,"6, 1375.69,-71.862,1385.67,-70.999"
2026-07-02T13:49:57.203524,"7, 1224.211,-74.356,1238.582,-73.512"
2026-07-02T13:49:57.204524,"8, 1098.15,-76.9,1111.409,-74.614"
2026-07-02T13:49:57.204524,"9, 996.789,-77.671,1011.637,-76.391"
2026-07-02T13:49:57.205528,"10, 864.849,-79.547,877.444,-77.866"
2026-07-02T13:49:57.302752,"11, 805.269,-80.321,819.788,-79.15"
2026-07-02T13:49:57.313271,"12, 714.226,-81.805,720.852,-80.126"
2026-07-02T13:49:57.313271,"13, 637.850,-82.386,646.223,-80.819"
2026-07-02T13:49:57.314272,"14, 562.715,-83.961,573.80,-81.621"
2026-07-02T13:49:57.518244,"0, 3553.403,-38.497,3527.935,-38.505"
2026-07-02T13:49:57.519242,"1, 2901.4,-51.100,2842.373,-49.332"
2026-07-02T13:49:57.530240,"2, 2415.302,-59.59,2416.494,-56.69"
2026-07-02T13:49:57.531240,"3, 2063.695,-64.722,2050.934,-62.262"
2026-07-02T13:49:57.531240,"4, 1757.616,-67.979,1757.626,-66.480"
2026-07-02T13:49:57.532240,"5, 1528.477,-71.727,1541.555,-68.833"
2026-07-02T13:49:57.532240,"6, 1393.484,-73.138,1385.75,-71.1"
2026-07-02T13:49:57.533239,"7, 1245.283,-75.252,1238.588,-73.513"
2026-07-02T13:49:57.534242,"8, 1120.573,-77.116,1111.419,-74.617"
2026-07-02T13:49:57.535243,"9, 1024.444,-78.836,1011.649,-76.393"
2026-07-02T13:49:57.641760,"10, 877.515,-80.358,877.444,-77.868"
2026-07-02T13:49:57.641760,"11, 816.447,-81.361,819.785,-79.18"
2026-07-02T13:49:57.642760,"12, 714.915,-82.781,720.846,-80.128"
2026-07-02T13:49:57.642760,"13, 643.880,-84.309,646.220,-80.822"
2026-07-02T13:49:57.643765,"14, 576.939,-85.519,573.84,-81.625"
2026-07-02T13:49:57.841851,"0, 3497.407,-38.54,3527.905,-38.504"
2026-07-02T13:49:57.852851,"1, 2818.223,-49.376,2842.349,-49.332"
2026-07-02T13:49:57.853851,"2, 2411.479,-55.349,2416.489,-56.68"
2026-07-02T13:49:57.853851,"3, 2012.508,-61.143,2050.896,-62.261"
2026-07-02T13:49:57.854850,"4, 1735.832,-66.177,1757.604,-66.479"
2026-07-02T13:49:57.854850,"5, 1530.497,-68.869,1541.544,-68.833"
2026-07-02T13:49:57.855851,"6, 1381.17,-71.8,1385.71,-71.1"
2026-07-02T13:49:57.855851,"7, 1231.492,-73.306,1238.581,-73.513"
2026-07-02T13:49:57.863862,"8, 1107.661,-74.780,1111.415,-74.617"
2026-07-02T13:49:57.863862,"9, 1003.713,-75.964,1011.641,-76.393"
2026-07-02T13:49:57.864862,"10, 864.744,-78.40,877.432,-77.869"
2026-07-02T13:49:57.964378,"11, 811.908,-78.442,819.777,-79.17"
2026-07-02T13:49:58.066414,"12, 723.101,-79.967,720.849,-80.128"
2026-07-02T13:49:58.066414,"13, 639.109,-80.621,646.213,-80.822"
2026-07-02T13:49:58.067416,"14, 570.599,-81.154,573.81,-81.624"
2026-07-02T13:49:58.256376,"0, 3582.856,-39.626,3527.960,-38.505"
2026-07-02T13:49:58.256376,"1, 2840.475,-50.574,2842.347,-49.334"
2026-07-02T13:49:58.257376,"2, 2429.351,-59.195,2416.501,-56.72"
2026-07-02T13:49:58.258381,"3, 2074.315,-64.965,2050.919,-62.264"
2026-07-02T13:49:58.258381,"4, 1759.420,-68.482,1757.606,-66.481"
2026-07-02T13:49:58.259377,"5, 1537.543,-71.954,1541.540,-68.836"
2026-07-02T13:49:58.259377,"6, 1407.939,-73.411,1385.94,-71.4"
2026-07-02T13:49:58.260376,"7, 1250.798,-75.646,1238.593,-73.515"
2026-07-02T13:49:58.260376,"8, 1123.936,-77.255,1111.427,-74.619"
2026-07-02T13:49:58.356865,"9, 1023.789,-79.365,1011.654,-76.396"
2026-07-02T13:49:58.357865,"10, 882.257,-80.473,877.436,-77.871"
2026-07-02T13:49:58.357865,"11, 819.452,-81.799,819.777,-79.20"
2026-07-02T13:49:58.411384,"12, 715.998,-82.940,720.844,-80.131"
2026-07-02T13:49:58.411384,"13, 645.972,-84.677,646.213,-80.826"
2026-07-02T13:49:58.412384,"14, 578.333,-85.563,573.86,-81.628"
2026-07-02T13:49:58.508396,"0, 3542.63,-38.80,3527.974,-38.505"
2026-07-02T13:49:58.509837,"1, 2855.673,-47.975,2842.361,-49.332"
2026-07-02T13:49:58.510836,"2, 2430.504,-55.877,2416.515,-56.71"
2026-07-02T13:49:58.517839,"3, 2031.129,-61.805,2050.899,-62.263"
2026-07-02T13:49:58.518836,"4, 1747.489,-66.168,1757.596,-66.481"
2026-07-02T13:49:58.570835,"5, 1535.102,-68.453,1541.533,-68.835"
2026-07-02T13:49:58.624354,"6, 1386.356,-70.486,1385.95,-71.3"
2026-07-02T13:49:58.625354,"7, 1232.467,-72.845,1238.587,-73.515"
2026-07-02T13:49:58.625354,"8, 1113.240,-74.290,1111.429,-74.619"
2026-07-02T13:49:58.626354,"9, 1011.229,-75.866,1011.653,-76.395"
2026-07-02T13:49:58.626354,"10, 867.919,-77.416,877.427,-77.871"
2026-07-02T13:49:58.627355,"11, 817.167,-78.253,819.774,-79.19"
2026-07-02T13:49:58.627355,"12, 724.671,-79.588,720.848,-80.130"
2026-07-02T13:49:58.628354,"13, 649.700,-80.80,646.216,-80.825"
2026-07-02T13:49:58.628354,"14, 572.917,-80.919,573.86,-81.628"
2026-07-02T13:49:58.839326,"0, 3496.543,-37.701,3527.943,-38.504"
2026-07-02T13:49:58.844524,"1, 2850.79,-48.850,2842.368,-49.332"
2026-07-02T13:49:58.949072,"2, 2437.821,-55.991,2416.536,-56.71"
2026-07-02T13:49:58.949072,"3, 2012.936,-61.677,2050.862,-62.263"
2026-07-02T13:49:58.950068,"4, 1746.565,-66.543,1757.585,-66.481"
2026-07-02T13:49:58.951068,"5, 1531.915,-68.596,1541.524,-68.835"
2026-07-02T13:49:58.951068,"6, 1392.320,-70.844,1385.103,-71.3"
2026-07-02T13:49:58.952067,"7, 1230.916,-73.86,1238.580,-73.514"
2026-07-02T13:49:58.952067,"8, 1111.740,-74.566,1111.429,-74.619"
2026-07-02T13:49:58.953067,"9, 1008.57,-76.142,1011.650,-76.395"
2026-07-02T13:49:58.953067,"10, 872.598,-77.845,877.422,-77.871"
2026-07-02T13:49:58.954067,"11, 811.934,-78.526,819.766,-79.19"
2026-07-02T13:49:58.954067,"12, 718.138,-79.715,720.845,-80.130"
2026-07-02T13:49:59.012602,"13, 644.613,-80.11,646.215,-80.824"
2026-07-02T13:49:59.013603,"14, 568.957,-81.250,573.82,-81.627"
2026-07-02T13:49:59.228251,"0, 3556.375,-39.266,3527.971,-38.505"
2026-07-02T13:49:59.273250,"1, 2834.817,-50.283,2842.361,-49.333"
2026-07-02T13:49:59.274250,"2, 2416.978,-58.794,2416.537,-56.74"
2026-07-02T13:49:59.275250,"3, 2057.693,-64.170,2050.868,-62.264"
2026-07-02T13:49:59.285250,"4, 1762.264,-67.913,1757.590,-66.483"
2026-07-02T13:49:59.286251,"5, 1531.949,-71.431,1541.514,-68.838"
2026-07-02T13:49:59.287250,"6, 1394.166,-72.876,1385.112,-71.5"
2026-07-02T13:49:59.287250,"7, 1246.283,-75.172,1238.588,-73.516"
2026-07-02T13:49:59.288259,"8, 1116.273,-76.953,1111.434,-74.621"
2026-07-02T13:49:59.288259,"9, 1024.351,-79.254,1011.662,-76.398"
2026-07-02T13:49:59.289251,"10, 878.181,-80.123,877.423,-77.873"
2026-07-02T13:49:59.290250,"11, 815.86,-81.233,819.762,-79.21"
2026-07-02T13:49:59.392780,"12, 709.992,-82.723,720.834,-80.133"
2026-07-02T13:49:59.392780,"13, 643.863,-84.501,646.213,-80.828"
2026-07-02T13:49:59.393779,"14, 576.514,-85.429,573.86,-81.631"
2026-07-02T13:49:59.594903,"0, 3612.731,-44.391,3528.56,-38.511"
2026-07-02T13:49:59.595902,"1, 3169.27,-54.891,2842.687,-49.338"
2026-07-02T13:49:59.596904,"2, 2377.305,-58.784,2416.498,-56.77"
2026-07-02T13:49:59.606901,"3, 1896.505,-72.981,2050.714,-62.275"
2026-07-02T13:49:59.607903,"4, 1758.186,-79.988,1757.590,-66.496"
2026-07-02T13:49:59.607903,"5, 1639.266,-87.718,1541.612,-68.857"
2026-07-02T13:49:59.609411,"6, 1437.64,-83.580,1385.164,-71.18"
2026-07-02T13:49:59.610422,"7, 1226.748,-89.569,1238.576,-73.532"
2026-07-02T13:49:59.610422,"8, 1176.131,-92.659,1111.499,-74.639"
2026-07-02T13:49:59.611419,"9, 1213.529,-87.451,1011.864,-76.409"
2026-07-02T13:49:59.663420,"10, 849.514,-99.653,877.395,-77.895"
2026-07-02T13:49:59.719622,"11, 941.522,-106.187,819.883,-79.48"
2026-07-02T13:49:59.720621,"12, 678.381,-106.661,720.792,-80.159"
2026-07-02T13:49:59.720621,"13, 753.166,-114.158,646.320,-80.861"
2026-07-02T13:49:59.721629,"14, 590.290,-118.907,573.103,-81.668"
2026-07-02T13:49:59.927225,"0, 3496.787,-37.839,3528.25,-38.510"
2026-07-02T13:49:59.928226,"1, 2879.58,-47.859,2842.724,-49.337"
2026-07-02T13:49:59.929224,"2, 2418.564,-55.787,2416.500,-56.76"
2026-07-02T13:49:59.990226,"3, 2034.297,-61.719,2050.697,-62.275"
2026-07-02T13:49:59.991227,"4, 1742.828,-66.192,1757.576,-66.496"
2026-07-02T13:49:59.992226,"5, 1534.383,-68.425,1541.605,-68.856"
2026-07-02T13:49:59.992226,"6, 1384.920,-70.330,1385.163,-71.17"
2026-07-02T13:49:59.993226,"7, 1229.733,-72.761,1238.567,-73.531"
2026-07-02T13:49:59.993226,"8, 1118.205,-74.402,1111.505,-74.639"
2026-07-02T13:49:59.994225,"9, 1008.499,-75.805,1011.861,-76.408"
2026-07-02T13:50:00.039758,"10, 867.662,-77.633,877.385,-77.895"
2026-07-02T13:50:00.040760,"11, 820.267,-78.155,819.884,-79.47"
2026-07-02T13:50:00.041757,"12, 728.786,-79.323,720.800,-80.158"
2026-07-02T13:50:00.101770,"13, 645.678,-79.755,646.319,-80.860"
2026-07-02T13:50:00.101770,"14, 574.462,-80.787,573.104,-81.667"
2026-07-02T13:50:00.254016,"0, 3492.339,-37.743,3527.989,-38.509"
2026-07-02T13:50:00.255014,"1, 2874.983,-48.211,2842.756,-49.336"
2026-07-02T13:50:00.266012,"2, 2406.362,-56.120,2416.489,-56.76"
2026-07-02T13:50:00.267013,"3, 2042.257,-61.451,2050.689,-62.274"
2026-07-02T13:50:00.268013,"4, 1738.563,-66.768,1757.557,-66.496"
2026-07-02T13:50:00.268013,"5, 1538.846,-68.754,1541.602,-68.856"
2026-07-02T13:50:00.269016,"6, 1385.229,-70.582,1385.163,-71.17"
2026-07-02T13:50:00.270013,"7, 1237.250,-72.980,1238.566,-73.530"
2026-07-02T13:50:00.270013,"8, 1113.661,-74.456,1111.508,-74.639"
2026-07-02T13:50:00.271013,"9, 1010.426,-75.886,1011.859,-76.408"
2026-07-02T13:50:00.374533,"10, 873.939,-77.735,877.382,-77.894"
2026-07-02T13:50:00.375533,"11, 819.659,-78.435,819.883,-79.47"
2026-07-02T13:50:00.375533,"12, 723.470,-79.737,720.802,-80.158"
2026-07-02T13:50:00.376533,"13, 645.138,-80.218,646.318,-80.860"
2026-07-02T13:50:00.377533,"14, 576.630,-81.391,573.108,-81.667"
2026-07-02T13:50:00.584909,"0, 3511.942,-37.882,3527.973,-38.509"
2026-07-02T13:50:00.585904,"1, 2878.434,-49.986,2842.791,-49.336"
2026-07-02T13:50:00.597906,"2, 2403.943,-55.927,2416.477,-56.76"
2026-07-02T13:50:00.598906,"3, 2015.562,-62.86,2050.654,-62.274"
2026-07-02T13:50:00.598906,"4, 1726.346,-66.274,1757.525,-66.496"
2026-07-02T13:50:00.599904,"5, 1530.809,-68.512,1541.591,-68.856"
2026-07-02T13:50:00.600904,"6, 1375.864,-70.788,1385.154,-71.16"
2026-07-02T13:50:00.600904,"7, 1223.603,-73.368,1238.551,-73.530"
2026-07-02T13:50:00.601908,"8, 1105.407,-75.29,1111.502,-74.639"
2026-07-02T13:50:00.602907,"9, 1003.932,-75.894,1011.851,-76.407"
2026-07-02T13:50:00.603906,"10, 861.696,-77.722,877.366,-77.894"
2026-07-02T13:50:00.708428,"11, 809.866,-78.723,819.873,-79.46"
2026-07-02T13:50:00.709430,"12, 718.573,-79.771,720.800,-80.158"
2026-07-02T13:50:00.710428,"13, 643.583,-80.563,646.315,-80.859"
2026-07-02T13:50:00.710935,"14, 568.56,-81.534,573.103,-81.667"
2026-07-02T13:50:00.914632,"0, 3526.255,-39.111,3527.971,-38.509"
2026-07-02T13:50:00.915632,"1, 2863.123,-49.546,2842.812,-49.337"
2026-07-02T13:50:00.916632,"2, 2410.163,-56.958,2416.470,-56.77"
2026-07-02T13:50:00.926632,"3, 2019.664,-62.978,2050.623,-62.274"
2026-07-02T13:50:00.927632,"4, 1722.295,-67.497,1757.490,-66.497"
2026-07-02T13:50:00.927632,"5, 1520.3,-69.908,1541.570,-68.857"
2026-07-02T13:50:00.928632,"6, 1366.310,-71.789,1385.135,-71.17"
2026-07-02T13:50:00.929632,"7, 1221.742,-74.558,1238.534,-73.531"
2026-07-02T13:50:00.929632,"8, 1098.348,-75.868,1111.489,-74.641"
2026-07-02T13:50:00.930632,"9, 993.578,-77.479,1011.833,-76.408"
2026-07-02T13:50:00.983632,"10, 865.127,-79.200,877.354,-77.896"
2026-07-02T13:50:01.037151,"11, 806.2,-80.97,819.859,-79.47"
2026-07-02T13:50:01.037151,"12, 712.78,-81.594,720.791,-80.159"
2026-07-02T13:50:01.038150,"13, 637.605,-82.389,646.306,-80.861"
2026-07-02T13:50:01.038150,"14, 567.435,-83.641,573.97,-81.669"
2026-07-02T13:50:01.349538,"0, 3501.853,-38.513,3527.945,-38.509"
2026-07-02T13:50:01.350538,"1, 2842.377,-48.453,2842.811,-49.336"
2026-07-02T13:50:01.456070,"2, 2413.704,-56.376,2416.467,-56.78"
2026-07-02T13:50:01.457072,"3, 2031.443,-62.160,2050.604,-62.274"
2026-07-02T13:50:01.458069,"4, 1737.550,-66.713,1757.470,-66.497"
2026-07-02T13:50:01.458069,"5, 1529.342,-69.52,1541.557,-68.857"
2026-07-02T13:50:01.459070,"6, 1379.468,-71.267,1385.130,-71.17"
2026-07-02T13:50:01.459070,"7, 1226.967,-73.831,1238.522,-73.532"
2026-07-02T13:50:01.460074,"8, 1111.603,-74.990,1111.489,-74.641"
2026-07-02T13:50:01.460074,"9, 1006.243,-76.691,1011.828,-76.408"
2026-07-02T13:50:01.461069,"10, 869.674,-78.237,877.346,-77.896"
2026-07-02T13:50:01.462068,"11, 809.679,-79.8,819.849,-79.47"
2026-07-02T13:50:01.553589,"12, 718.632,-80.649,720.789,-80.159"
2026-07-02T13:50:01.554592,"13, 641.78,-81.325,646.301,-80.861"
2026-07-02T13:50:01.555591,"14, 573.217,-82.50,573.97,-81.669"
2026-07-02T13:50:01.659122,"0, 3555.78,-38.287,3527.972,-38.509"
2026-07-02T13:50:01.660124,"1, 2829.838,-49.756,2842.798,-49.336"
2026-07-02T13:50:01.660124,"2, 2411.702,-56.242,2416.462,-56.78"
2026-07-02T13:50:01.661121,"3, 2041.382,-61.676,2050.594,-62.274"
2026-07-02T13:50:01.661121,"4, 1751.619,-66.151,1757.464,-66.497"
2026-07-02T13:50:01.662120,"5, 1534.875,-68.619,1541.551,-68.857"
2026-07-02T13:50:01.662120,"6, 1388.812,-70.704,1385.133,-71.17"
2026-07-02T13:50:01.663120,"7, 1238.55,-73.96,1238.522,-73.531"
2026-07-02T13:50:01.663120,"8, 1119.903,-74.446,1111.497,-74.641"
2026-07-02T13:50:01.756650,"9, 1016.352,-76.246,1011.832,-76.408"
2026-07-02T13:50:01.757647,"10, 876.349,-77.809,877.345,-77.896"
2026-07-02T13:50:01.757647,"11, 817.128,-78.344,819.847,-79.47"
2026-07-02T13:50:01.860180,"12, 720.677,-79.683,720.789,-80.159"
2026-07-02T13:50:01.860180,"13, 647.710,-80.660,646.302,-80.861"
2026-07-02T13:50:01.861174,"14, 574.611,-81.332,573.98,-81.669"
2026-07-02T13:50:01.904184,"0, 4178.951,-42.702,3528.624,-38.513"
2026-07-02T13:50:01.905186,"1, 2831.45,-44.363,2842.787,-49.331"
2026-07-02T13:50:01.966706,"2, 2833.255,-68.948,2416.879,-56.91"
2026-07-02T13:50:01.967704,"3, 1878.394,-64.65,2050.422,-62.275"
2026-07-02T13:50:01.967704,"4, 1636.983,-75.677,1757.344,-66.506"
2026-07-02T13:50:01.968707,"5, 1612.677,-82.777,1541.622,-68.871"
2026-07-02T13:50:01.969704,"6, 1546.52,-91.247,1385.294,-71.37"
2026-07-02T13:50:01.969704,"7, 1123.614,-81.492,1238.407,-73.539"
2026-07-02T13:50:01.970704,"8, 1176.670,-81.440,1111.562,-74.648"
2026-07-02T13:50:01.970704,"9, 989.3,-92.816,1011.809,-76.425"
2026-07-02T13:50:02.013871,"10, 842.554,-96.161,877.310,-77.914"
2026-07-02T13:50:02.014871,"11, 896.551,-97.436,819.923,-79.65"
2026-07-02T13:50:02.014871,"12, 857.276,-99.814,720.926,-80.179"
2026-07-02T13:50:02.074866,"13, 610.501,-97.130,646.267,-80.877"
2026-07-02T13:50:02.075865,"14, 624.232,-102.407,573.150,-81.690"
2026-07-02T13:50:02.220290,"0, 3520.755,-38.206,3528.616,-38.513"
2026-07-02T13:50:02.222285,"1, 2913.587,-49.210,2842.857,-49.331"
2026-07-02T13:50:02.227952,"2, 2417.118,-56.103,2416.879,-56.91"
2026-07-02T13:50:02.228960,"3, 2032.602,-62.596,2050.405,-62.276"
2026-07-02T13:50:02.229958,"4, 1728.349,-66.220,1757.315,-66.506"
2026-07-02T13:50:02.233960,"5, 1534.394,-69.143,1541.615,-68.871"
2026-07-02T13:50:02.345669,"6, 1384.828,-71.252,1385.294,-71.37"
2026-07-02T13:50:02.346670,"7, 1227.236,-73.580,1238.396,-73.539"
2026-07-02T13:50:02.346670,"8, 1106.986,-75.12,1111.558,-74.648"
2026-07-02T13:50:02.347669,"9, 1006.351,-76.888,1011.804,-76.425"
2026-07-02T13:50:02.347669,"10, 870.120,-78.221,877.303,-77.914"
2026-07-02T13:50:02.348671,"11, 812.161,-78.998,819.916,-79.65"
2026-07-02T13:50:02.348671,"12, 714.244,-80.693,720.919,-80.179"
2026-07-02T13:50:02.350177,"13, 638.439,-81.377,646.259,-80.878"
2026-07-02T13:50:02.350177,"14, 575.851,-82.330,573.152,-81.690"
2026-07-02T13:50:02.553319,"0, 3502.78,-38.255,3528.589,-38.513"
2026-07-02T13:50:02.561887,"1, 2824.264,-48.615,2842.839,-49.330"
2026-07-02T13:50:02.562889,"2, 2442.764,-55.865,2416.905,-56.90"
2026-07-02T13:50:02.562889,"3, 2037.870,-61.329,2050.392,-62.275"
2026-07-02T13:50:02.675407,"4, 1755.497,-66.285,1757.313,-66.505"
2026-07-02T13:50:02.676407,"5, 1537.555,-68.739,1541.611,-68.871"
2026-07-02T13:50:02.677409,"6, 1389.713,-70.984,1385.298,-71.37"
2026-07-02T13:50:02.677409,"7, 1233.814,-73.91,1238.391,-73.539"
2026-07-02T13:50:02.678407,"8, 1119.140,-74.397,1111.565,-74.648"
2026-07-02T13:50:02.678407,"9, 1016.995,-76.107,1011.809,-76.425"
2026-07-02T13:50:02.679406,"10, 874.32,-77.908,877.300,-77.914"
2026-07-02T13:50:02.679406,"11, 815.592,-78.166,819.911,-79.64"
2026-07-02T13:50:02.680407,"12, 725.604,-79.661,720.924,-80.179"
2026-07-02T13:50:02.681407,"13, 646.188,-80.195,646.259,-80.877"
2026-07-02T13:50:02.733938,"14, 575.290,-81.400,573.154,-81.690"
2026-07-02T13:50:02.888376,"0, 3584.715,-39.250,3528.645,-38.513"
2026-07-02T13:50:02.950646,"1, 2933.503,-50.508,2842.929,-49.332"
2026-07-02T13:50:02.997650,"2, 2441.332,-58.214,2416.930,-56.92"
2026-07-02T13:50:02.998645,"3, 2077.515,-63.45,2050.419,-62.276"
2026-07-02T13:50:02.998645,"4, 1772.565,-67.430,1757.328,-66.506"
2026-07-02T13:50:02.999652,"5, 1551.511,-70.784,1541.620,-68.873"
2026-07-02T13:50:03.065167,"6, 1418.289,-71.907,1385.331,-71.38"
2026-07-02T13:50:03.065167,"7, 1262.145,-74.405,1238.415,-73.540"
2026-07-02T13:50:03.066167,"8, 1136.790,-75.762,1111.590,-74.649"
2026-07-02T13:50:03.067168,"9, 1033.433,-78.96,1011.831,-76.427"
2026-07-02T13:50:03.068167,"10, 886.331,-78.806,877.309,-77.915"
2026-07-02T13:50:03.068167,"11, 822.72,-80.67,819.914,-79.65"
2026-07-02T13:50:03.069167,"12, 724.656,-81.135,720.927,-80.180"
2026-07-02T13:50:03.070167,"13, 652.766,-82.860,646.265,-80.879"
2026-07-02T13:50:03.111179,"14, 582.185,-83.766,573.163,-81.692"
2026-07-02T13:50:03.327548,"0, 3458.19,-37.772,3528.575,-38.513"
2026-07-02T13:50:03.328546,"1, 2820.497,-48.753,2842.907,-49.331"
2026-07-02T13:50:03.328546,"2, 2413.656,-56.87,2416.926,-56.92"
2026-07-02T13:50:03.328546,"3, 1999.234,-61.716,2050.368,-62.275"
2026-07-02T13:50:03.433587,"4, 1743.106,-66.571,1757.314,-66.506"
2026-07-02T13:50:03.434587,"5, 1525.208,-68.580,1541.604,-68.872"
2026-07-02T13:50:03.434587,"6, 1382.161,-70.747,1385.328,-71.38"
2026-07-02T13:50:03.434587,"7, 1229.289,-73.193,1238.406,-73.539"
2026-07-02T13:50:03.535659,"8, 1109.0,-74.662,1111.588,-74.649"
2026-07-02T13:50:03.535659,"9, 1000.891,-75.938,1011.820,-76.426"
2026-07-02T13:50:03.536659,"10, 869.44,-77.877,877.300,-77.915"
2026-07-02T13:50:03.536659,"11, 811.205,-78.838,819.905,-79.65"
2026-07-02T13:50:03.644180,"12, 717.691,-79.905,720.924,-80.179"
2026-07-02T13:50:03.645180,"13, 639.288,-80.734,646.258,-80.879"
2026-07-02T13:50:03.645180,"14, 570.41,-81.581,573.160,-81.692"
2026-07-02T13:50:03.645180,"0, 3514.426,-37.507,3528.561,-38.512"
2026-07-02T13:50:03.645180,"1, 2914.68,-48.284,2842.979,-49.330"
2026-07-02T13:50:03.646180,"2, 2422.808,-55.703,2416.932,-56.92"
2026-07-02T13:50:03.646180,"3, 2012.495,-60.992,2050.330,-62.274"
2026-07-02T13:50:03.646180,"4, 1740.263,-65.829,1757.297,-66.506"
2026-07-02T13:50:03.745704,"5, 1533.236,-68.382,1541.596,-68.872"
2026-07-02T13:50:03.745704,"6, 1381.540,-70.471,1385.324,-71.37"
2026-07-02T13:50:03.746710,"7, 1235.596,-73.57,1238.403,-73.539"
2026-07-02T13:50:03.855235,"8, 1115.307,-74.319,1111.591,-74.648"
2026-07-02T13:50:03.856235,"9, 1009.110,-75.601,1011.817,-76.425"
2026-07-02T13:50:03.857235,"10, 870.239,-77.182,877.293,-77.914"
2026-07-02T13:50:03.857235,"11, 815.101,-78.202,819.900,-79.64"
2026-07-02T13:50:03.858235,"12, 727.519,-79.211,720.931,-80.178"
2026-07-02T13:50:03.858235,"13, 646.590,-80.111,646.259,-80.878"
2026-07-02T13:50:03.858235,"14, 571.962,-80.818,573.159,-81.691"
2026-07-02T13:50:04.062301,"0, 3571.601,-38.281,3528.604,-38.512"
2026-07-02T13:50:04.062301,"1, 2836.323,-48.179,2842.972,-49.329"
2026-07-02T13:50:04.062301,"2, 2439.945,-55.797,2416.955,-56.92"
2026-07-02T13:50:04.063307,"3, 2033.74,-61.574,2050.313,-62.273"
2026-07-02T13:50:04.063307,"4, 1753.287,-66.416,1757.293,-66.506"
2026-07-02T13:50:04.063307,"5, 1531.410,-68.786,1541.585,-68.872"
2026-07-02T13:50:04.063307,"6, 1384.250,-70.786,1385.323,-71.37"
2026-07-02T13:50:04.064301,"7, 1237.942,-73.135,1238.402,-73.538"
2026-07-02T13:50:04.064301,"8, 1117.953,-74.638,1111.598,-74.648"
2026-07-02T13:50:04.064301,"9, 1012.706,-76.267,1011.818,-76.425"
2026-07-02T13:50:04.163818,"10, 876.819,-77.738,877.293,-77.914"
2026-07-02T13:50:04.164818,"11, 818.88,-78.559,819.898,-79.63"
2026-07-02T13:50:04.164818,"12, 723.563,-79.616,720.933,-80.178"
2026-07-02T13:50:04.164818,"13, 651.744,-80.635,646.264,-80.878"
2026-07-02T13:50:04.213826,"14, 574.998,-81.199,573.161,-81.691"
2026-07-02T13:50:04.324633,"0, 3590.591,-36.801,3528.666,-38.510"
2026-07-02T13:50:04.324633,"1, 2899.100,-49.201,2843.28,-49.329"
2026-07-02T13:50:04.324633,"2, 2439.503,-54.387,2416.978,-56.90"
2026-07-02T13:50:04.325629,"3, 1978.255,-59.459,2050.241,-62.270"
2026-07-02T13:50:04.325629,"4, 1747.694,-62.970,1757.283,-66.502"
2026-07-02T13:50:04.325629,"5, 1531.725,-65.863,1541.575,-68.869"
2026-07-02T13:50:04.326627,"6, 1382.718,-68.70,1385.321,-71.34"
2026-07-02T13:50:04.326627,"7, 1191.944,-70.786,1238.356,-73.536"
2026-07-02T13:50:04.326627,"8, 1153.383,-69.814,1111.640,-74.644"
2026-07-02T13:50:04.327628,"9, 1015.465,-71.758,1011.822,-76.420"
2026-07-02T13:50:04.383626,"10, 837.927,-72.96,877.253,-77.908"
2026-07-02T13:50:04.493143,"11, 840.461,-73.960,819.919,-79.58"
2026-07-02T13:50:04.494143,"12, 696.113,-74.804,720.909,-80.172"
2026-07-02T13:50:04.494143,"13, 674.962,-75.11,646.293,-80.872"
2026-07-02T13:50:04.494143,"14, 567.256,-74.905,573.155,-81.684"
2026-07-02T13:50:04.644444,"0, 3686.544,-37.997,3528.823,-38.509"
2026-07-02T13:50:04.644444,"1, 2845.650,-55.822,2843.31,-49.335"
2026-07-02T13:50:04.645444,"2, 2438.192,-63.731,2416.999,-56.98"
2026-07-02T13:50:04.712448,"3, 2090.213,-67.860,2050.281,-62.276"
2026-07-02T13:50:04.712448,"4, 1784.650,-69.935,1757.311,-66.506"
2026-07-02T13:50:04.713458,"5, 1541.872,-78.233,1541.576,-68.878"
2026-07-02T13:50:04.713458,"6, 1640.107,-84.320,1385.576,-71.48"
2026-07-02T13:50:04.713458,"7, 1259.229,-94.118,1238.377,-73.556"
2026-07-02T13:50:04.714448,"8, 1513.90,-89.787,1112.41,-74.659"
2026-07-02T13:50:04.714956,"9, 865.289,-88.249,1011.675,-76.432"
2026-07-02T13:50:04.714956,"10, 809.614,-93.1,877.186,-77.924"
2026-07-02T13:50:04.761964,"11, 874.428,-94.958,819.973,-79.74"
2026-07-02T13:50:04.761964,"12, 784.207,-99.317,720.972,-80.192"
2026-07-02T13:50:04.761964,"13, 670.951,-106.55,646.318,-80.897"
2026-07-02T13:50:04.761964,"14, 630.508,-103.831,573.212,-81.706"
2026-07-02T13:50:05.034237,"0, 3497.41,-38.289,3528.792,-38.509"
2026-07-02T13:50:05.035228,"1, 2819.532,-48.981,2843.7,-49.335"
