timestamp,data
2026-07-02T14:10:10.265901,"12, 215.611,-92.460,215.30,-91.718"
2026-07-02T14:10:10.266894,"13, 190.810,-92.638,193.102,-91.918"
2026-07-02T14:10:10.399950,"14, 171.151,-93.718,169.830,-91.677"
2026-07-02T14:10:10.458952,"0, 1706.523,-88.427,1694.964,-88.307"
2026-07-02T14:10:10.458952,"1, 1164.263,-87.337,1128.34,-88.97"
2026-07-02T14:10:10.459950,"2, 852.52,-88.142,839.975,-88.431"
2026-07-02T14:10:10.459950,"3, 673.274,-87.847,684.206,-88.297"
2026-07-02T14:10:10.460950,"4, 568.900,-90.164,574.291,-90.322"
2026-07-02T14:10:10.460950,"5, 481.234,-89.744,480.670,-89.633"
2026-07-02T14:10:10.461950,"6, 429.815,-90.355,425.457,-90.383"
2026-07-02T14:10:10.461950,"7, 379.154,-90.261,378.775,-90.513"
2026-07-02T14:10:10.461950,"8, 345.915,-90.232,344.606,-90.56"
2026-07-02T14:10:10.462950,"9, 313.84,-91.276,306.825,-91.260"
2026-07-02T14:10:10.463950,"10, 264.116,-92.790,264.81,-93.317"
2026-07-02T14:10:10.474984,"11, 249.165,-89.784,248.159,-89.597"
2026-07-02T14:10:10.474984,"12, 217.716,-91.770,215.32,-91.718"
2026-07-02T14:10:10.476370,"13, 192.506,-92.175,193.101,-91.918"
2026-07-02T14:10:10.476370,"14, 173.243,-90.869,169.834,-91.676"
2026-07-02T14:10:10.710639,"0, 1727.527,-94.788,1694.997,-88.314"
2026-07-02T14:10:10.711639,"1, 1260.953,-93.897,1128.167,-88.103"
2026-07-02T14:10:10.712641,"2, 837.824,-90.576,839.973,-88.433"
2026-07-02T14:10:10.780646,"3, 683.113,-94.411,684.205,-88.303"
2026-07-02T14:10:10.780646,"4, 649.984,-102.907,574.367,-90.335"
2026-07-02T14:10:10.781646,"5, 604.364,-116.378,480.793,-89.660"
2026-07-02T14:10:10.781646,"6, 361.652,-103.807,425.393,-90.396"
2026-07-02T14:10:10.782646,"7, 426.136,-119.131,378.822,-90.542"
2026-07-02T14:10:10.782646,"8, 294.671,-114.174,344.556,-90.80"
2026-07-02T14:10:10.783651,"9, 318.278,-115.380,306.836,-91.284"
2026-07-02T14:10:10.783651,"10, 316.239,-125.59,264.133,-93.349"
2026-07-02T14:10:10.883167,"11, 222.998,-122.583,248.133,-89.630"
2026-07-02T14:10:10.884167,"12, 251.840,-124.467,215.69,-91.751"
2026-07-02T14:10:10.884167,"13, 223.16,-132.333,193.131,-91.958"
2026-07-02T14:10:10.885167,"14, 191.73,-124.979,169.855,-91.709"
2026-07-02T14:10:11.045022,"0, 1711.765,-93.987,1695.14,-88.319"
2026-07-02T14:10:11.046028,"1, 1243.432,-93.369,1128.282,-88.108"
2026-07-02T14:10:11.047022,"2, 840.531,-91.480,839.974,-88.436"
2026-07-02T14:10:11.114553,"3, 694.20,-94.549,684.215,-88.309"
2026-07-02T14:10:11.115553,"4, 658.864,-103.589,574.451,-90.348"
2026-07-02T14:10:11.115553,"5, 601.781,-117.319,480.914,-89.688"
2026-07-02T14:10:11.116555,"6, 357.972,-102.820,425.326,-90.409"
2026-07-02T14:10:11.116555,"7, 420.14,-119.888,378.864,-90.571"
2026-07-02T14:10:11.117553,"8, 291.959,-112.975,344.503,-90.103"
2026-07-02T14:10:11.117553,"9, 312.921,-114.283,306.842,-91.307"
2026-07-02T14:10:11.220073,"10, 307.952,-125.264,264.177,-93.381"
2026-07-02T14:10:11.220073,"11, 226.623,-121.139,248.112,-89.662"
2026-07-02T14:10:11.221078,"12, 244.257,-123.596,215.98,-91.783"
2026-07-02T14:10:11.326600,"13, 227.910,-130.669,193.166,-91.997"
2026-07-02T14:10:11.327608,"14, 183.703,-126.46,169.869,-91.744"
2026-07-02T14:10:11.375607,"0, 1767.49,-92.683,1695.86,-88.324"
2026-07-02T14:10:11.376611,"1, 1190.383,-94.567,1128.344,-88.114"
2026-07-02T14:10:11.376611,"2, 900.100,-101.901,840.34,-88.450"
2026-07-02T14:10:11.448149,"3, 679.521,-93.232,684.210,-88.314"
2026-07-02T14:10:11.448149,"4, 569.178,-95.212,574.446,-90.353"
2026-07-02T14:10:11.449145,"5, 503.634,-99.844,480.937,-89.698"
2026-07-02T14:10:11.449145,"6, 573.534,-115.901,425.474,-90.434"
2026-07-02T14:10:11.450141,"7, 310.844,-113.296,378.796,-90.594"
2026-07-02T14:10:11.450141,"8, 375.191,-109.267,344.534,-90.122"
2026-07-02T14:10:11.451140,"9, 335.342,-113.472,306.871,-91.329"
2026-07-02T14:10:11.452138,"10, 236.887,-129.701,264.149,-93.417"
2026-07-02T14:10:11.559689,"11, 273.339,-131.415,248.137,-89.704"
2026-07-02T14:10:11.560685,"12, 223.272,-127.499,215.107,-91.819"
2026-07-02T14:10:11.560685,"13, 219.329,-130.619,193.192,-92.36"
2026-07-02T14:10:11.670027,"14, 232.843,-138.384,169.932,-91.790"
2026-07-02T14:10:11.778165,"0, 1743.610,-91.307,1695.134,-88.327"
2026-07-02T14:10:11.779164,"1, 1174.884,-95.707,1128.391,-88.122"
2026-07-02T14:10:11.779164,"2, 895.991,-100.734,840.90,-88.462"
2026-07-02T14:10:11.897465,"3, 681.945,-94.423,684.208,-88.320"
2026-07-02T14:10:11.898463,"4, 581.347,-95.469,574.453,-90.358"
2026-07-02T14:10:11.899463,"5, 513.184,-99.259,480.969,-89.708"
2026-07-02T14:10:11.899463,"6, 582.487,-116.807,425.631,-90.461"
2026-07-02T14:10:11.900463,"7, 305.801,-113.400,378.723,-90.616"
2026-07-02T14:10:11.900463,"8, 367.686,-108.908,344.557,-90.141"
2026-07-02T14:10:11.901466,"9, 336.925,-114.651,306.901,-91.352"
2026-07-02T14:10:11.901466,"10, 232.976,-129.818,264.118,-93.453"
2026-07-02T14:10:11.902463,"11, 269.505,-130.775,248.159,-89.745"
2026-07-02T14:10:11.903465,"12, 223.577,-126.283,215.115,-91.853"
2026-07-02T14:10:11.903465,"13, 214.400,-130.700,193.213,-92.74"
2026-07-02T14:10:11.999988,"14, 227.927,-138.80,169.990,-91.836"
2026-07-02T14:10:12.121592,"0, 1719.535,-92.356,1695.159,-88.331"
2026-07-02T14:10:12.122592,"1, 1194.414,-93.811,1128.457,-88.128"
2026-07-02T14:10:12.123590,"2, 874.478,-99.594,840.124,-88.473"
2026-07-02T14:10:12.123590,"3, 681.167,-93.60,684.205,-88.325"
2026-07-02T14:10:12.124595,"4, 570.830,-96.0,574.449,-90.364"
2026-07-02T14:10:12.125592,"5, 503.700,-99.122,480.992,-89.717"
2026-07-02T14:10:12.125592,"6, 570.760,-113.94,425.776,-90.483"
2026-07-02T14:10:12.126590,"7, 318.524,-111.410,378.662,-90.637"
2026-07-02T14:10:12.126590,"8, 350.54,-108.668,344.563,-90.159"
2026-07-02T14:10:12.127594,"9, 330.916,-111.395,306.925,-91.372"
2026-07-02T14:10:12.128595,"10, 239.38,-127.481,264.93,-93.487"
2026-07-02T14:10:12.232119,"11, 257.200,-125.856,248.168,-89.781"
2026-07-02T14:10:12.233120,"12, 228.829,-120.202,215.129,-91.881"
2026-07-02T14:10:12.233120,"13, 197.10,-125.51,193.217,-92.107"
2026-07-02T14:10:12.234119,"14, 210.524,-131.614,170.30,-91.876"
2026-07-02T14:10:12.451956,"0, 1722.158,-88.617,1695.186,-88.331"
2026-07-02T14:10:12.452957,"1, 1134.706,-88.803,1128.463,-88.128"
2026-07-02T14:10:12.452957,"2, 847.636,-88.445,840.132,-88.473"
2026-07-02T14:10:12.616009,"3, 678.740,-87.339,684.200,-88.324"
2026-07-02T14:10:12.617005,"4, 570.357,-89.855,574.445,-90.363"
2026-07-02T14:10:12.617005,"5, 480.945,-89.287,480.992,-89.716"
2026-07-02T14:10:12.618008,"6, 432.98,-89.684,425.782,-90.482"
2026-07-02T14:10:12.619005,"7, 378.936,-89.841,378.663,-90.636"
2026-07-02T14:10:12.619005,"8, 348.98,-90.200,344.566,-90.159"
2026-07-02T14:10:12.620004,"9, 310.164,-90.973,306.928,-91.372"
2026-07-02T14:10:12.620004,"10, 263.907,-92.412,264.93,-93.486"
2026-07-02T14:10:12.621010,"11, 248.703,-89.38,248.168,-89.780"
2026-07-02T14:10:12.621010,"12, 218.836,-91.40,215.132,-91.881"
2026-07-02T14:10:12.622005,"13, 192.478,-91.70,193.216,-92.106"
2026-07-02T14:10:12.662008,"14, 172.872,-90.625,170.33,-91.875"
2026-07-02T14:10:12.685692,"0, 1700.292,-87.782,1695.191,-88.331"
2026-07-02T14:10:12.802533,"1, 1164.321,-87.737,1128.499,-88.128"
2026-07-02T14:10:12.803534,"2, 854.293,-87.915,840.146,-88.473"
2026-07-02T14:10:12.803534,"3, 671.702,-87.423,684.187,-88.323"
2026-07-02T14:10:12.804533,"4, 569.857,-90.203,574.440,-90.363"
2026-07-02T14:10:12.805533,"5, 481.876,-89.496,480.993,-89.716"
2026-07-02T14:10:12.805533,"6, 430.827,-90.174,425.787,-90.482"
2026-07-02T14:10:12.806536,"7, 379.343,-90.119,378.663,-90.636"
2026-07-02T14:10:12.807540,"8, 345.913,-89.749,344.568,-90.159"
2026-07-02T14:10:12.807540,"9, 308.870,-91.37,306.930,-91.371"
2026-07-02T14:10:12.808533,"10, 264.443,-92.884,264.93,-93.486"
2026-07-02T14:10:12.809533,"11, 249.404,-89.295,248.169,-89.779"
2026-07-02T14:10:12.979054,"12, 216.258,-91.502,215.134,-91.880"
2026-07-02T14:10:12.980058,"13, 194.168,-91.841,193.217,-92.106"
2026-07-02T14:10:12.981064,"14, 173.460,-91.183,170.37,-91.874"
2026-07-02T14:10:13.091583,"0, 1708.492,-87.376,1695.204,-88.330"
2026-07-02T14:10:13.092583,"1, 1143.943,-88.485,1128.515,-88.128"
2026-07-02T14:10:13.093583,"2, 843.989,-87.420,840.150,-88.472"
2026-07-02T14:10:13.093583,"3, 683.506,-86.430,684.186,-88.321"
2026-07-02T14:10:13.198181,"4, 562.866,-89.825,574.429,-90.362"
2026-07-02T14:10:13.199178,"5, 494.405,-87.809,481.6,-89.714"
2026-07-02T14:10:13.199178,"6, 435.661,-87.941,425.797,-90.480"
2026-07-02T14:10:13.200176,"7, 375.67,-87.436,378.660,-90.633"
2026-07-02T14:10:13.315214,"8, 341.153,-87.280,344.564,-90.156"
2026-07-02T14:10:13.316214,"9, 313.934,-87.780,306.937,-91.368"
2026-07-02T14:10:13.317214,"10, 262.17,-90.729,264.91,-93.483"
2026-07-02T14:10:13.317214,"11, 245.656,-88.371,248.167,-89.778"
2026-07-02T14:10:13.318214,"12, 220.259,-88.158,215.139,-91.876"
2026-07-02T14:10:13.318214,"13, 190.206,-86.709,193.214,-92.101"
2026-07-02T14:10:13.319214,"14, 177.979,-85.918,170.45,-91.868"
2026-07-02T14:10:13.536255,"0, 1610.688,-90.931,1695.119,-88.332"
2026-07-02T14:10:13.536255,"1, 1168.798,-90.888,1128.555,-88.131"
2026-07-02T14:10:13.537255,"2, 822.901,-94.746,840.133,-88.478"
2026-07-02T14:10:13.537255,"3, 689.758,-98.960,684.192,-88.332"
2026-07-02T14:10:13.538255,"4, 594.743,-105.476,574.449,-90.377"
2026-07-02T14:10:13.538255,"5, 509.89,-104.416,481.35,-89.729"
2026-07-02T14:10:13.539255,"6, 424.445,-102.47,425.796,-90.491"
2026-07-02T14:10:13.539255,"7, 430.800,-103.908,378.712,-90.646"
2026-07-02T14:10:13.540255,"8, 309.227,-112.172,344.529,-90.178"
2026-07-02T14:10:13.540255,"9, 335.432,-113.871,306.966,-91.390"
2026-07-02T14:10:13.541255,"10, 325.18,-120.555,264.152,-93.510"
2026-07-02T14:10:13.588260,"11, 215.245,-114.825,248.134,-89.803"
2026-07-02T14:10:13.642778,"12, 246.377,-119.331,215.170,-91.904"
2026-07-02T14:10:13.643776,"13, 186.645,-119.646,193.208,-92.128"
2026-07-02T14:10:13.643776,"14, 194.712,-122.781,170.69,-91.899"
2026-07-02T14:10:13.755971,"0, 1714.784,-88.340,1695.139,-88.332"
2026-07-02T14:10:13.859493,"1, 1174.631,-88.758,1128.601,-88.132"
2026-07-02T14:10:13.860493,"2, 865.524,-89.967,840.158,-88.479"
2026-07-02T14:10:13.860493,"3, 689.811,-88.289,684.198,-88.332"
2026-07-02T14:10:13.861493,"4, 576.371,-90.823,574.451,-90.378"
2026-07-02T14:10:13.978014,"5, 482.494,-90.903,481.36,-89.730"
2026-07-02T14:10:13.979014,"6, 436.470,-92.104,425.806,-90.493"
2026-07-02T14:10:13.979014,"7, 382.718,-92.425,378.716,-90.648"
2026-07-02T14:10:13.980013,"8, 349.476,-91.489,344.534,-90.179"
2026-07-02T14:10:13.980013,"9, 311.115,-92.936,306.970,-91.392"
2026-07-02T14:10:13.981014,"10, 270.756,-96.167,264.159,-93.513"
2026-07-02T14:10:13.981014,"11, 250.841,-92.441,248.137,-89.806"
2026-07-02T14:10:13.982020,"12, 221.986,-94.402,215.177,-91.906"
2026-07-02T14:10:13.982020,"13, 196.328,-96.157,193.211,-92.132"
2026-07-02T14:10:13.983021,"14, 176.271,-94.150,170.76,-91.901"
2026-07-02T14:10:14.196568,"0, 1714.181,-88.874,1695.158,-88.333"
2026-07-02T14:10:14.197575,"1, 1168.182,-89.611,1128.640,-88.133"
2026-07-02T14:10:14.197575,"2, 856.725,-89.857,840.175,-88.481"
2026-07-02T14:10:14.198575,"3, 692.200,-90.119,684.206,-88.334"
2026-07-02T14:10:14.198575,"4, 580.606,-91.557,574.457,-90.379"
2026-07-02T14:10:14.199575,"5, 480.945,-92.20,481.36,-89.733"
2026-07-02T14:10:14.199575,"6, 440.926,-93.369,425.822,-90.496"
2026-07-02T14:10:14.200575,"7, 383.296,-93.288,378.720,-90.650"
2026-07-02T14:10:14.200575,"8, 349.333,-92.801,344.539,-90.182"
2026-07-02T14:10:14.201575,"9, 309.405,-94.491,306.972,-91.395"
2026-07-02T14:10:14.202575,"10, 268.313,-96.781,264.163,-93.516"
2026-07-02T14:10:14.202575,"11, 250.261,-94.485,248.139,-89.810"
2026-07-02T14:10:14.304164,"12, 219.776,-95.957,215.181,-91.911"
2026-07-02T14:10:14.304164,"13, 195.550,-97.553,193.213,-92.138"
2026-07-02T14:10:14.305163,"14, 173.471,-96.818,170.79,-91.906"
2026-07-02T14:10:14.517891,"0, 1717.781,-88.603,1695.181,-88.333"
2026-07-02T14:10:14.518891,"1, 1140.103,-88.877,1128.652,-88.134"
2026-07-02T14:10:14.518891,"2, 858.394,-89.731,840.193,-88.482"
2026-07-02T14:10:14.636411,"3, 692.115,-88.775,684.213,-88.334"
2026-07-02T14:10:14.636411,"4, 578.313,-90.674,574.461,-90.379"
2026-07-02T14:10:14.637411,"5, 486.231,-90.683,481.41,-89.733"
2026-07-02T14:10:14.637411,"6, 440.22,-92.4,425.836,-90.497"
2026-07-02T14:10:14.638411,"7, 384.426,-92.139,378.726,-90.652"
2026-07-02T14:10:14.638411,"8, 351.492,-91.714,344.546,-90.183"
2026-07-02T14:10:14.639411,"9, 313.485,-93.269,306.979,-91.397"
2026-07-02T14:10:14.639411,"10, 268.913,-94.969,264.168,-93.517"
2026-07-02T14:10:14.640411,"11, 249.86,-92.713,248.140,-89.813"
2026-07-02T14:10:14.641411,"12, 220.725,-94.77,215.187,-91.913"
2026-07-02T14:10:14.641411,"13, 195.250,-95.41,193.215,-92.140"
2026-07-02T14:10:14.776934,"14, 174.258,-94.308,170.83,-91.909"
2026-07-02T14:10:14.838466,"0, 1710.647,-88.206,1695.196,-88.333"
2026-07-02T14:10:14.839460,"1, 1173.395,-87.747,1128.697,-88.134"
2026-07-02T14:10:14.839460,"2, 862.438,-89.330,840.215,-88.483"
2026-07-02T14:10:14.840467,"3, 678.743,-88.450,684.208,-88.334"
2026-07-02T14:10:14.840467,"4, 572.303,-91.131,574.459,-90.380"
2026-07-02T14:10:14.841460,"5, 481.647,-90.937,481.42,-89.735"
2026-07-02T14:10:14.842459,"6, 437.368,-92.391,425.847,-90.499"
2026-07-02T14:10:14.842459,"7, 384.111,-92.112,378.731,-90.653"
2026-07-02T14:10:14.843459,"8, 348.804,-91.932,344.550,-90.185"
2026-07-02T14:10:14.843459,"9, 309.674,-93.411,306.981,-91.399"
2026-07-02T14:10:14.844459,"10, 269.822,-95.625,264.173,-93.519"
2026-07-02T14:10:14.850462,"11, 249.54,-92.820,248.141,-89.816"
2026-07-02T14:10:14.850462,"12, 219.908,-94.829,215.192,-91.916"
2026-07-02T14:10:14.851459,"13, 197.835,-95.150,193.220,-92.143"
2026-07-02T14:10:14.852461,"14, 174.849,-94.41,170.88,-91.911"
2026-07-02T14:10:15.096028,"0, 1794.642,-90.799,1695.296,-88.335"
2026-07-02T14:10:15.097028,"1, 1119.860,-98.778,1128.688,-88.144"
2026-07-02T14:10:15.097536,"2, 902.723,-102.877,840.278,-88.497"
2026-07-02T14:10:15.167543,"3, 692.180,-100.234,684.216,-88.346"
2026-07-02T14:10:15.168543,"4, 622.659,-96.814,574.507,-90.387"
2026-07-02T14:10:15.169543,"5, 419.113,-96.976,480.980,-89.742"
2026-07-02T14:10:15.169543,"6, 446.931,-108.162,425.868,-90.517"
2026-07-02T14:10:15.170543,"7, 404.433,-106.186,378.757,-90.669"
2026-07-02T14:10:15.170543,"8, 403.527,-102.396,344.609,-90.197"
2026-07-02T14:10:15.171543,"9, 319.831,-119.130,306.994,-91.427"
2026-07-02T14:10:15.172543,"10, 283.369,-109.45,264.192,-93.535"
2026-07-02T14:10:15.275062,"11, 271.237,-101.90,248.164,-89.828"
2026-07-02T14:10:15.275062,"12, 207.897,-127.400,215.184,-91.951"
2026-07-02T14:10:15.276061,"13, 221.534,-131.223,193.248,-92.183"
2026-07-02T14:10:15.276061,"14, 180.996,-131.627,170.99,-91.951"
2026-07-02T14:10:15.490199,"0, 1800.498,-91.154,1695.401,-88.338"
2026-07-02T14:10:15.490199,"1, 1113.681,-98.554,1128.673,-88.155"
2026-07-02T14:10:15.491200,"2, 900.307,-102.454,840.338,-88.511"
2026-07-02T14:10:15.605760,"3, 698.57,-100.88,684.230,-88.358"
2026-07-02T14:10:15.605760,"4, 616.160,-96.976,574.549,-90.393"
2026-07-02T14:10:15.606760,"5, 423.387,-97.270,480.922,-89.749"
2026-07-02T14:10:15.607760,"6, 451.881,-107.807,425.894,-90.534"
2026-07-02T14:10:15.607760,"7, 409.860,-106.424,378.788,-90.685"
2026-07-02T14:10:15.608761,"8, 404.959,-101.580,344.669,-90.209"
2026-07-02T14:10:15.608761,"9, 322.437,-119.989,307.10,-91.455"
2026-07-02T14:10:15.609760,"10, 286.751,-108.215,264.215,-93.550"
2026-07-02T14:10:15.609760,"11, 268.255,-100.133,248.184,-89.838"
2026-07-02T14:10:15.610760,"12, 208.334,-128.743,215.178,-91.988"
2026-07-02T14:10:15.611759,"13, 217.722,-132.434,193.272,-92.223"
2026-07-02T14:10:15.648760,"14, 182.479,-130.13,170.111,-91.989"
2026-07-02T14:10:15.757282,"0, 1706.228,-90.662,1695.411,-88.341"
2026-07-02T14:10:15.758283,"1, 1170.51,-99.21,1128.714,-88.166"
2026-07-02T14:10:15.825809,"2, 935.77,-103.960,840.432,-88.527"
2026-07-02T14:10:15.826804,"3, 679.25,-105.756,684.225,-88.375"
2026-07-02T14:10:15.827804,"4, 640.554,-97.484,574.615,-90.400"
2026-07-02T14:10:15.828804,"5, 414.909,-102.281,480.856,-89.762"
2026-07-02T14:10:15.828804,"6, 414.371,-111.767,425.883,-90.555"
2026-07-02T14:10:15.829804,"7, 403.89,-110.191,378.813,-90.704"
2026-07-02T14:10:15.830804,"8, 393.746,-110.7,344.718,-90.228"
2026-07-02T14:10:15.830804,"9, 293.713,-120.937,306.996,-91.485"
2026-07-02T14:10:15.929321,"10, 299.695,-114.824,264.250,-93.571"
2026-07-02T14:10:15.930321,"11, 290.367,-106.713,248.226,-89.855"
2026-07-02T14:10:15.931321,"12, 210.490,-125.213,215.173,-92.21"
2026-07-02T14:10:15.931321,"13, 244.435,-132.505,193.324,-92.263"
2026-07-02T14:10:16.033853,"14, 166.535,-137.540,170.108,-92.34"
2026-07-02T14:10:16.133364,"0, 1701.903,-89.198,1695.418,-88.341"
2026-07-02T14:10:16.135363,"1, 1184.771,-100.387,1128.770,-88.178"
2026-07-02T14:10:16.246883,"2, 927.856,-105.451,840.520,-88.543"
2026-07-02T14:10:16.247883,"3, 662.862,-104.948,684.203,-88.392"
2026-07-02T14:10:16.248883,"4, 654.252,-98.640,574.694,-90.408"
2026-07-02T14:10:16.248883,"5, 416.688,-100.560,480.792,-89.773"
2026-07-02T14:10:16.249883,"6, 406.203,-110.40,425.863,-90.575"
2026-07-02T14:10:16.250887,"7, 409.613,-108.113,378.843,-90.722"
2026-07-02T14:10:16.251884,"8, 379.749,-108.592,344.753,-90.247"
2026-07-02T14:10:16.251884,"9, 308.324,-121.127,306.998,-91.514"
2026-07-02T14:10:16.252883,"10, 300.710,-111.842,264.287,-93.589"
2026-07-02T14:10:16.253884,"11, 277.18,-105.110,248.255,-89.870"
2026-07-02T14:10:16.253884,"12, 211.160,-128.851,215.169,-92.58"
2026-07-02T14:10:16.294889,"13, 228.464,-134.389,193.359,-92.305"
2026-07-02T14:10:16.295889,"14, 179.36,-135.589,170.117,-92.78"
2026-07-02T14:10:16.406798,"0, 1707.746,-88.56,1695.430,-88.341"
2026-07-02T14:10:16.407800,"1, 1172.852,-87.874,1128.814,-88.177"
2026-07-02T14:10:16.463570,"2, 857.447,-89.657,840.537,-88.545"
2026-07-02T14:10:16.516088,"3, 676.910,-88.856,684.196,-88.392"
2026-07-02T14:10:16.516088,"4, 569.521,-91.710,574.689,-90.410"
2026-07-02T14:10:16.516088,"5, 479.123,-91.703,480.790,-89.775"
2026-07-02T14:10:16.517090,"6, 434.474,-92.739,425.872,-90.577"
2026-07-02T14:10:16.517090,"7, 380.538,-92.669,378.845,-90.723"
2026-07-02T14:10:16.517090,"8, 344.50,-92.664,344.752,-90.249"
2026-07-02T14:10:16.517090,"9, 310.96,-94.96,307.1,-91.517"
2026-07-02T14:10:16.571090,"10, 264.764,-96.603,264.287,-93.592"
2026-07-02T14:10:16.627608,"11, 249.690,-93.867,248.256,-89.874"
2026-07-02T14:10:16.627608,"12, 218.36,-95.810,215.172,-92.62"
2026-07-02T14:10:16.627608,"13, 193.316,-96.454,193.359,-92.309"
2026-07-02T14:10:16.628608,"14, 172.666,-96.445,170.119,-92.82"
2026-07-02T14:10:16.727128,"0, 1704.742,-88.25,1695.440,-88.341"
2026-07-02T14:10:16.737808,"1, 1156.675,-87.434,1128.842,-88.177"
2026-07-02T14:10:16.737808,"2, 847.132,-88.64,840.543,-88.544"
2026-07-02T14:10:16.737808,"3, 669.794,-88.84,684.182,-88.392"
2026-07-02T14:10:16.846327,"4, 569.839,-90.290,574.684,-90.410"
2026-07-02T14:10:16.846327,"5, 480.593,-89.710,480.790,-89.775"
2026-07-02T14:10:16.846327,"6, 430.223,-90.312,425.876,-90.577"
2026-07-02T14:10:16.846327,"7, 379.180,-90.124,378.845,-90.723"
2026-07-02T14:10:16.847326,"8, 347.861,-90.457,344.756,-90.249"
2026-07-02T14:10:16.847326,"9, 310.497,-91.501,307.4,-91.517"
2026-07-02T14:10:16.847326,"10, 264.38,-93.73,264.287,-93.592"
2026-07-02T14:10:16.902844,"11, 243.827,-89.674,248.252,-89.874"
2026-07-02T14:10:16.955844,"12, 215.879,-91.253,215.172,-92.61"
2026-07-02T14:10:16.955844,"13, 191.714,-91.535,193.357,-92.309"
2026-07-02T14:10:16.957844,"14, 170.661,-91.381,170.120,-92.81"
2026-07-02T14:10:17.063366,"0, 1712.736,-88.744,1695.457,-88.341"
2026-07-02T14:10:17.273412,"1, 1173.838,-88.391,1128.887,-88.177"
2026-07-02T14:10:17.273412,"2, 855.490,-89.386,840.558,-88.545"
2026-07-02T14:10:17.273412,"3, 697.155,-89.215,684.195,-88.393"
2026-07-02T14:10:17.273412,"4, 574.938,-90.863,574.685,-90.410"
2026-07-02T14:10:17.274412,"5, 478.459,-91.363,480.788,-89.776"
2026-07-02T14:10:17.274412,"6, 439.885,-91.638,425.890,-90.578"
2026-07-02T14:10:17.274412,"7, 384.821,-92.430,378.851,-90.725"
2026-07-02T14:10:17.274412,"8, 349.89,-91.847,344.760,-90.251"
2026-07-02T14:10:17.275412,"9, 312.104,-93.219,307.9,-91.519"
2026-07-02T14:10:17.275412,"10, 267.534,-95.521,264.290,-93.594"
2026-07-02T14:10:17.275412,"11, 250.560,-92.539,248.254,-89.877"
2026-07-02T14:10:17.370930,"12, 220.34,-94.251,215.177,-92.63"
2026-07-02T14:10:17.370930,"13, 194.271,-94.818,193.358,-92.311"
2026-07-02T14:10:17.370930,"14, 173.388,-94.550,170.123,-92.84"
2026-07-02T14:10:17.477079,"0, 1717.897,-88.495,1695.479,-88.341"
2026-07-02T14:10:17.478080,"1, 1153.953,-89.356,1128.912,-88.178"
2026-07-02T14:10:17.478080,"2, 857.216,-88.280,840.575,-88.545"
2026-07-02T14:10:17.478080,"3, 670.309,-88.200,684.181,-88.393"
2026-07-02T14:10:17.479080,"4, 577.189,-90.578,574.687,-90.410"
2026-07-02T14:10:17.479080,"5, 482.22,-89.243,480.789,-89.776"
2026-07-02T14:10:17.479080,"6, 427.299,-90.106,425.891,-90.577"
2026-07-02T14:10:17.479080,"7, 377.920,-90.162,378.850,-90.724"
2026-07-02T14:10:17.577135,"8, 347.102,-90.136,344.762,-90.251"
2026-07-02T14:10:17.577135,"9, 309.345,-91.256,307.12,-91.518"
2026-07-02T14:10:17.578139,"10, 262.450,-92.947,264.289,-93.593"
2026-07-02T14:10:17.578139,"11, 245.858,-89.497,248.252,-89.876"
2026-07-02T14:10:17.685665,"12, 214.139,-90.295,215.176,-92.61"
2026-07-02T14:10:17.685665,"13, 190.473,-92.384,193.355,-92.311"
2026-07-02T14:10:17.685665,"14, 168.314,-91.615,170.121,-92.83"
2026-07-02T14:10:17.829698,"0, 1707.646,-88.985,1695.492,-88.342"
2026-07-02T14:10:17.830698,"1, 1147.111,-89.615,1128.931,-88.180"
2026-07-02T14:10:17.830698,"2, 859.910,-90.25,840.594,-88.546"
2026-07-02T14:10:17.831704,"3, 692.382,-89.497,684.189,-88.394"
2026-07-02T14:10:17.831704,"4, 573.830,-92.235,574.686,-90.412"
2026-07-02T14:10:17.831704,"5, 485.506,-92.151,480.794,-89.778"
2026-07-02T14:10:17.831704,"6, 438.350,-93.323,425.904,-90.580"
2026-07-02T14:10:17.832697,"7, 383.982,-93.345,378.856,-90.727"
2026-07-02T14:10:17.832697,"8, 350.24,-93.120,344.768,-90.254"
2026-07-02T14:10:17.832697,"9, 310.811,-94.429,307.15,-91.521"
2026-07-02T14:10:17.832697,"10, 269.762,-97.174,264.294,-93.597"
2026-07-02T14:10:17.994220,"11, 247.272,-94.353,248.251,-89.881"
2026-07-02T14:10:17.994220,"12, 221.592,-95.848,215.183,-92.65"
2026-07-02T14:10:17.994220,"13, 196.46,-97.502,193.358,-92.316"
2026-07-02T14:10:17.994220,"14, 174.392,-96.854,170.125,-92.88"
2026-07-02T14:10:18.149476,"0, 1721.529,-88.463,1695.518,-88.342"
2026-07-02T14:10:18.150471,"1, 1135.596,-88.852,1128.937,-88.180"
2026-07-02T14:10:18.150471,"2, 852.740,-89.356,840.606,-88.547"
2026-07-02T14:10:18.215991,"3, 680.810,-88.990,684.185,-88.394"
2026-07-02T14:10:18.215991,"4, 572.253,-90.933,574.684,-90.413"
2026-07-02T14:10:18.216991,"5, 485.35,-91.175,480.798,-89.779"
2026-07-02T14:10:18.216991,"6, 439.357,-91.925,425.917,-90.581"
2026-07-02T14:10:18.216991,"7, 381.146,-92.329,378.858,-90.728"
