timestamp,data
2026-07-02T12:04:03.249768,"13, 1708.261,-65.547,1736.282,-60.971"
2026-07-02T12:04:03.250768,"14, 1551.783,-67.244,1537.57,-62.887"
2026-07-02T12:04:03.351288,"0, 3702.840,-13.606,3654.35,-12.878"
2026-07-02T12:04:03.473870,"1, 3544.433,-18.864,3492.142,-18.741"
2026-07-02T12:04:03.473870,"2, 3428.420,-22.374,3416.531,-20.975"
2026-07-02T12:04:03.474870,"3, 3220.49,-28.717,3225.109,-26.944"
2026-07-02T12:04:03.475870,"4, 3057.137,-34.576,3101.355,-33.367"
2026-07-02T12:04:03.475870,"5, 2916.315,-37.495,2948.31,-35.17"
2026-07-02T12:04:03.476873,"6, 2824.64,-41.444,2855.648,-39.420"
2026-07-02T12:04:03.476873,"7, 2624.611,-46.354,2660.623,-44.137"
2026-07-02T12:04:03.477873,"8, 2456.126,-48.459,2504.43,-46.286"
2026-07-02T12:04:03.478870,"9, 2280.587,-50.953,2326.257,-48.789"
2026-07-02T12:04:03.478870,"10, 2090.139,-55.605,2122.684,-52.843"
2026-07-02T12:04:03.479871,"11, 2000.901,-57.509,2051.367,-55.77"
2026-07-02T12:04:03.580390,"12, 1832.129,-61.320,1886.583,-58.934"
2026-07-02T12:04:03.581390,"13, 1680.475,-63.658,1736.227,-60.973"
2026-07-02T12:04:03.581390,"14, 1487.334,-65.775,1537.7,-62.890"
2026-07-02T12:04:03.736919,"0, 3935.697,-13.894,3654.317,-12.879"
2026-07-02T12:04:03.737917,"1, 3690.861,-19.806,3492.340,-18.742"
2026-07-02T12:04:03.737917,"2, 3685.760,-22.533,3416.800,-20.976"
2026-07-02T12:04:03.738919,"3, 3451.830,-28.796,3225.336,-26.946"
2026-07-02T12:04:03.739918,"4, 3202.659,-34.487,3101.456,-33.368"
2026-07-02T12:04:03.790434,"5, 3110.93,-37.935,2948.193,-35.20"
2026-07-02T12:04:03.790434,"6, 3071.566,-40.764,2855.864,-39.421"
2026-07-02T12:04:03.791434,"7, 2847.981,-45.148,2660.811,-44.138"
2026-07-02T12:04:03.804433,"8, 2653.730,-47.272,2504.193,-46.287"
2026-07-02T12:04:03.805434,"9, 2477.147,-50.60,2326.408,-48.790"
2026-07-02T12:04:03.805434,"10, 2247.783,-54.129,2122.810,-52.844"
2026-07-02T12:04:03.806433,"11, 2147.276,-56.273,2051.463,-55.78"
2026-07-02T12:04:03.806433,"12, 1934.585,-59.306,1886.631,-58.934"
2026-07-02T12:04:03.807433,"13, 1782.524,-62.347,1736.273,-60.975"
2026-07-02T12:04:03.807433,"14, 1612.27,-64.40,1537.82,-62.891"
2026-07-02T12:04:04.035618,"0, 3613.557,-11.972,3654.276,-12.878"
2026-07-02T12:04:04.036604,"1, 3399.259,-17.390,3492.247,-18.741"
2026-07-02T12:04:04.104121,"2, 3392.412,-20.998,3416.776,-20.976"
2026-07-02T12:04:04.105121,"3, 3134.650,-25.757,3225.245,-26.945"
2026-07-02T12:04:04.106128,"4, 3073.791,-32.271,3101.429,-33.367"
2026-07-02T12:04:04.106128,"5, 2949.154,-35.216,2948.194,-35.20"
2026-07-02T12:04:04.107121,"6, 2793.314,-38.165,2855.802,-39.420"
2026-07-02T12:04:04.108121,"7, 2601.961,-42.777,2660.751,-44.137"
2026-07-02T12:04:04.108121,"8, 2435.851,-45.884,2504.125,-46.287"
2026-07-02T12:04:04.109121,"9, 2369.256,-47.534,2326.451,-48.789"
2026-07-02T12:04:04.154647,"10, 2093.10,-51.648,2122.780,-52.843"
2026-07-02T12:04:04.155642,"11, 2006.629,-53.991,2051.418,-55.77"
2026-07-02T12:04:04.156641,"12, 1839.949,-56.822,1886.584,-58.932"
2026-07-02T12:04:04.219641,"13, 1728.217,-58.495,1736.265,-60.972"
2026-07-02T12:04:04.220641,"14, 1524.825,-61.265,1537.70,-62.889"
2026-07-02T12:04:04.369428,"0, 3635.81,-12.257,3654.257,-12.877"
2026-07-02T12:04:04.369428,"1, 3486.956,-17.445,3492.242,-18.740"
2026-07-02T12:04:04.434433,"2, 3429.879,-21.825,3416.789,-20.977"
2026-07-02T12:04:04.435433,"3, 3193.808,-26.862,3225.214,-26.945"
2026-07-02T12:04:04.436433,"4, 3090.755,-33.312,3101.418,-33.366"
2026-07-02T12:04:04.436433,"5, 2975.143,-35.679,2948.220,-35.21"
2026-07-02T12:04:04.436433,"6, 2841.717,-39.456,2855.788,-39.420"
2026-07-02T12:04:04.437433,"7, 2682.866,-43.682,2660.774,-44.136"
2026-07-02T12:04:04.437433,"8, 2499.670,-46.150,2504.120,-46.287"
2026-07-02T12:04:04.438434,"9, 2340.974,-48.676,2326.465,-48.789"
2026-07-02T12:04:04.484949,"10, 2151.587,-52.977,2122.809,-52.843"
2026-07-02T12:04:04.485949,"11, 2059.163,-54.962,2051.426,-55.77"
2026-07-02T12:04:04.486952,"12, 1898.368,-58.908,1886.596,-58.932"
2026-07-02T12:04:04.550011,"13, 1726.652,-60.736,1736.255,-60.972"
2026-07-02T12:04:04.550011,"14, 1556.290,-62.948,1537.89,-62.889"
2026-07-02T12:04:04.698565,"0, 3813.299,-15.418,3654.416,-12.880"
2026-07-02T12:04:04.699560,"1, 3722.857,-21.166,3492.473,-18.742"
2026-07-02T12:04:04.699560,"2, 3728.866,-23.318,3417.101,-20.979"
2026-07-02T12:04:04.766081,"3, 3400.409,-30.28,3225.389,-26.948"
2026-07-02T12:04:04.766081,"4, 3131.284,-36.290,3101.448,-33.369"
2026-07-02T12:04:04.767080,"5, 3018.355,-39.544,2948.291,-35.25"
2026-07-02T12:04:04.768086,"6, 3019.89,-42.880,2855.951,-39.423"
2026-07-02T12:04:04.768086,"7, 2757.72,-47.283,2660.870,-44.139"
2026-07-02T12:04:04.769081,"8, 2578.364,-49.285,2504.194,-46.290"
2026-07-02T12:04:04.769081,"9, 2388.831,-53.56,2326.528,-48.793"
2026-07-02T12:04:04.770086,"10, 2201.934,-57.194,2122.888,-52.848"
2026-07-02T12:04:04.817081,"11, 2088.340,-58.713,2051.463,-55.81"
2026-07-02T12:04:04.818086,"12, 1879.546,-62.570,1886.589,-58.936"
2026-07-02T12:04:04.818086,"13, 1715.443,-66.88,1736.234,-60.977"
2026-07-02T12:04:04.880606,"14, 1540.978,-66.415,1537.93,-62.893"
2026-07-02T12:04:05.028123,"0, 3702.167,-13.656,3654.464,-12.881"
2026-07-02T12:04:05.028123,"1, 3579.873,-19.201,3492.560,-18.743"
2026-07-02T12:04:05.029122,"2, 3443.76,-21.691,3417.127,-20.980"
2026-07-02T12:04:05.095639,"3, 3170.27,-28.806,3225.334,-26.950"
2026-07-02T12:04:05.095639,"4, 3054.637,-35.130,3101.402,-33.371"
2026-07-02T12:04:05.096639,"5, 2929.228,-36.954,2948.271,-35.27"
2026-07-02T12:04:05.097639,"6, 2798.248,-42.46,2855.893,-39.426"
2026-07-02T12:04:05.097639,"7, 2636.886,-46.184,2660.846,-44.141"
2026-07-02T12:04:05.098639,"8, 2420.470,-48.619,2504.111,-46.292"
2026-07-02T12:04:05.098639,"9, 2276.500,-50.959,2326.478,-48.795"
2026-07-02T12:04:05.144645,"10, 2089.539,-55.938,2122.854,-52.851"
2026-07-02T12:04:05.145645,"11, 1986.921,-57.638,2051.398,-55.83"
2026-07-02T12:04:05.146645,"12, 1841.786,-61.522,1886.544,-58.938"
2026-07-02T12:04:05.146645,"13, 1669.895,-63.671,1736.168,-60.980"
2026-07-02T12:04:05.211160,"14, 1493.165,-65.303,1537.49,-62.895"
2026-07-02T12:04:05.360706,"0, 3877.702,-18.43,3654.687,-12.886"
2026-07-02T12:04:05.361704,"1, 3472.577,-23.628,3492.540,-18.748"
2026-07-02T12:04:05.361704,"2, 3639.754,-30.665,3417.350,-20.990"
2026-07-02T12:04:05.428706,"3, 3605.104,-40.74,3225.713,-26.963"
2026-07-02T12:04:05.428706,"4, 3107.158,-45.780,3101.407,-33.384"
2026-07-02T12:04:05.429708,"5, 3104.872,-46.241,2948.428,-35.38"
2026-07-02T12:04:05.429708,"6, 3093.158,-49.282,2856.130,-39.436"
2026-07-02T12:04:05.430706,"7, 3319.229,-54.369,2661.504,-44.152"
2026-07-02T12:04:05.431706,"8, 2424.411,-60.222,2504.31,-46.306"
2026-07-02T12:04:05.431706,"9, 2861.983,-71.615,2327.13,-48.818"
2026-07-02T12:04:05.432705,"10, 2057.826,-73.930,2122.790,-52.872"
2026-07-02T12:04:05.479226,"11, 2256.366,-80.266,2051.603,-55.108"
2026-07-02T12:04:05.479226,"12, 1778.691,-87.409,1886.436,-58.967"
2026-07-02T12:04:05.480226,"13, 1842.60,-94.108,1736.274,-61.13"
2026-07-02T12:04:05.542232,"14, 1670.650,-100.643,1537.183,-62.933"
2026-07-02T12:04:05.685343,"0, 3873.845,-13.202,3654.906,-12.886"
2026-07-02T12:04:05.686343,"1, 3690.649,-19.63,3492.738,-18.748"
2026-07-02T12:04:05.687343,"2, 3561.283,-24.656,3417.494,-20.994"
2026-07-02T12:04:05.687343,"3, 3378.826,-31.463,3225.866,-26.967"
2026-07-02T12:04:05.688345,"4, 3171.140,-35.312,3101.477,-33.385"
2026-07-02T12:04:05.688345,"5, 3007.609,-39.589,2948.487,-35.43"
2026-07-02T12:04:05.689348,"6, 2926.577,-42.424,2856.201,-39.439"
2026-07-02T12:04:05.689348,"7, 2751.954,-46.915,2661.595,-44.154"
2026-07-02T12:04:05.690347,"8, 2558.668,-49.377,2504.85,-46.309"
2026-07-02T12:04:05.848867,"9, 2417.177,-52.816,2327.104,-48.822"
2026-07-02T12:04:05.849375,"10, 2158.810,-56.511,2122.825,-52.876"
2026-07-02T12:04:05.849375,"11, 2052.502,-58.454,2051.604,-55.112"
2026-07-02T12:04:05.850382,"12, 1869.426,-62.58,1886.419,-58.970"
2026-07-02T12:04:05.851382,"13, 1702.316,-64.811,1736.240,-61.17"
2026-07-02T12:04:05.851382,"14, 1526.940,-67.299,1537.173,-62.937"
2026-07-02T12:04:06.000244,"0, 3622.361,-12.48,3654.874,-12.885"
2026-07-02T12:04:06.001244,"1, 3440.877,-18.54,3492.687,-18.747"
2026-07-02T12:04:06.010852,"2, 3414.197,-20.910,3417.490,-20.993"
2026-07-02T12:04:06.011850,"3, 3166.353,-26.979,3225.807,-26.967"
2026-07-02T12:04:06.011850,"4, 3059.447,-32.822,3101.435,-33.385"
2026-07-02T12:04:06.012848,"5, 2900.142,-35.158,2948.439,-35.43"
2026-07-02T12:04:06.113380,"6, 2815.78,-38.955,2856.159,-39.438"
2026-07-02T12:04:06.113380,"7, 2647.934,-43.994,2661.581,-44.154"
2026-07-02T12:04:06.207897,"8, 2451.609,-46.463,2504.33,-46.309"
2026-07-02T12:04:06.208904,"9, 2314.61,-48.576,2327.91,-48.822"
2026-07-02T12:04:06.208904,"10, 2104.559,-52.635,2122.807,-52.875"
2026-07-02T12:04:06.316427,"11, 2031.713,-54.891,2051.584,-55.112"
2026-07-02T12:04:06.316427,"12, 1890.905,-58.664,1886.424,-58.970"
2026-07-02T12:04:06.317428,"13, 1716.36,-60.519,1736.220,-61.16"
2026-07-02T12:04:06.317428,"14, 1515.484,-62.854,1537.151,-62.937"
2026-07-02T12:04:06.413944,"0, 3877.296,-13.215,3655.96,-12.886"
2026-07-02T12:04:06.414944,"1, 3648.569,-20.237,3492.842,-18.749"
2026-07-02T12:04:06.524465,"2, 3581.683,-25.405,3417.654,-20.998"
2026-07-02T12:04:06.525465,"3, 3463.885,-30.127,3226.45,-26.971"
2026-07-02T12:04:06.525465,"4, 3143.737,-36.431,3101.478,-33.388"
2026-07-02T12:04:06.526465,"5, 3059.840,-40.718,2948.550,-35.49"
2026-07-02T12:04:06.527465,"6, 3015.12,-44.19,2856.318,-39.443"
2026-07-02T12:04:06.527465,"7, 2759.795,-47.353,2661.679,-44.157"
2026-07-02T12:04:06.528464,"8, 2591.75,-49.795,2504.120,-46.313"
2026-07-02T12:04:06.529465,"9, 2417.78,-52.558,2327.180,-48.826"
2026-07-02T12:04:06.529465,"10, 2186.332,-56.336,2122.871,-52.879"
2026-07-02T12:04:06.530470,"11, 2070.332,-58.746,2051.603,-55.115"
2026-07-02T12:04:06.530470,"12, 1860.538,-62.255,1886.398,-58.973"
2026-07-02T12:04:06.619994,"13, 1729.879,-64.802,1736.214,-61.20"
2026-07-02T12:04:06.620994,"14, 1533.801,-66.928,1537.148,-62.941"
2026-07-02T12:04:06.671375,"0, 3767.644,-15.69,3655.209,-12.888"
2026-07-02T12:04:06.779260,"1, 3742.107,-21.184,3493.92,-18.751"
2026-07-02T12:04:06.779260,"2, 3714.385,-22.831,3417.951,-21.0"
2026-07-02T12:04:06.780260,"3, 3403.697,-30.376,3226.222,-26.974"
2026-07-02T12:04:06.781260,"4, 3135.613,-34.930,3101.512,-33.390"
2026-07-02T12:04:06.781260,"5, 2978.515,-39.673,2948.580,-35.53"
2026-07-02T12:04:06.782260,"6, 3060.390,-43.851,2856.522,-39.447"
2026-07-02T12:04:06.783260,"7, 2709.697,-47.302,2661.728,-44.161"
2026-07-02T12:04:06.783260,"8, 2616.88,-49.102,2504.232,-46.315"
2026-07-02T12:04:06.784260,"9, 2382.797,-51.709,2327.236,-48.829"
2026-07-02T12:04:06.784260,"10, 2172.872,-57.954,2122.921,-52.884"
2026-07-02T12:04:06.838265,"11, 2053.808,-59.587,2051.605,-55.120"
2026-07-02T12:04:06.893781,"12, 1915.483,-61.950,1886.427,-58.976"
2026-07-02T12:04:06.894781,"13, 1756.827,-65.959,1736.234,-61.25"
2026-07-02T12:04:06.894781,"14, 1522.674,-66.648,1537.133,-62.945"
2026-07-02T12:04:07.099268,"0, 3853.195,-14.417,3655.406,-12.889"
2026-07-02T12:04:07.165800,"1, 3733.813,-19.505,3493.332,-18.752"
2026-07-02T12:04:07.166798,"2, 3689.56,-24.179,3418.222,-21.3"
2026-07-02T12:04:07.166798,"3, 3444.228,-30.342,3226.440,-26.977"
2026-07-02T12:04:07.167804,"4, 3199.456,-36.232,3101.610,-33.392"
2026-07-02T12:04:07.168804,"5, 3060.421,-39.773,2948.692,-35.58"
2026-07-02T12:04:07.168804,"6, 3002.808,-43.331,2856.668,-39.451"
2026-07-02T12:04:07.169799,"7, 2787.31,-47.479,2661.853,-44.164"
2026-07-02T12:04:07.170799,"8, 2604.994,-49.773,2504.333,-46.319"
2026-07-02T12:04:07.214801,"9, 2396.926,-52.564,2327.306,-48.832"
2026-07-02T12:04:07.214801,"10, 2204.602,-57.94,2123.2,-52.888"
2026-07-02T12:04:07.215800,"11, 2083.895,-58.693,2051.638,-55.123"
2026-07-02T12:04:07.278337,"12, 1877.796,-62.516,1886.418,-58.979"
2026-07-02T12:04:07.279333,"13, 1709.411,-65.714,1736.207,-61.30"
2026-07-02T12:04:07.279333,"14, 1541.841,-66.292,1537.138,-62.948"
2026-07-02T12:04:07.427863,"0, 3659.903,-11.658,3655.411,-12.888"
2026-07-02T12:04:07.428858,"1, 3504.762,-16.936,3493.343,-18.750"
2026-07-02T12:04:07.441866,"2, 3412.689,-21.61,3418.216,-21.3"
2026-07-02T12:04:07.442871,"3, 3169.119,-25.757,3226.383,-26.976"
2026-07-02T12:04:07.442871,"4, 3073.953,-32.555,3101.582,-33.392"
2026-07-02T12:04:07.443866,"5, 2943.485,-35.119,2948.687,-35.58"
2026-07-02T12:04:07.443866,"6, 2820.512,-38.539,2856.632,-39.450"
2026-07-02T12:04:07.444864,"7, 2665.45,-43.396,2661.856,-44.163"
2026-07-02T12:04:07.444864,"8, 2483.574,-45.895,2504.312,-46.319"
2026-07-02T12:04:07.445866,"9, 2360.804,-48.82,2327.339,-48.831"
2026-07-02T12:04:07.554926,"10, 2135.699,-51.969,2123.15,-52.887"
2026-07-02T12:04:07.624930,"11, 2048.870,-53.927,2051.635,-55.122"
2026-07-02T12:04:07.624930,"12, 1901.501,-57.977,1886.433,-58.978"
2026-07-02T12:04:07.625927,"13, 1733.986,-59.799,1736.205,-61.28"
2026-07-02T12:04:07.625927,"14, 1556.102,-61.930,1537.157,-62.947"
2026-07-02T12:04:07.850672,"0, 3857.863,-14.140,3655.614,-12.889"
2026-07-02T12:04:07.851671,"1, 3753.224,-20.347,3493.603,-18.752"
2026-07-02T12:04:07.851671,"2, 3680.625,-24.544,3418.479,-21.6"
2026-07-02T12:04:07.852669,"3, 3470.721,-30.509,3226.628,-26.980"
2026-07-02T12:04:07.853669,"4, 3189.497,-35.615,3101.670,-33.394"
2026-07-02T12:04:07.853669,"5, 3059.343,-40.125,2948.797,-35.63"
2026-07-02T12:04:07.854670,"6, 2998.76,-43.351,2856.774,-39.454"
2026-07-02T12:04:07.854670,"7, 2793.923,-47.274,2661.988,-44.166"
2026-07-02T12:04:07.855670,"8, 2599.887,-49.459,2504.407,-46.322"
2026-07-02T12:04:07.856669,"9, 2430.535,-53.182,2327.442,-48.836"
2026-07-02T12:04:07.856669,"10, 2192.344,-56.950,2123.84,-52.891"
2026-07-02T12:04:07.967167,"11, 2080.986,-58.951,2051.665,-55.126"
2026-07-02T12:04:07.967167,"12, 1882.518,-62.392,1886.429,-58.982"
2026-07-02T12:04:07.968166,"13, 1727.696,-65.353,1736.197,-61.33"
2026-07-02T12:04:08.080705,"14, 1558.25,-67.312,1537.178,-62.952"
2026-07-02T12:04:08.189990,"0, 3613.180,-12.427,3655.571,-12.889"
2026-07-02T12:04:08.189990,"1, 3472.733,-16.936,3493.582,-18.750"
2026-07-02T12:04:08.190989,"2, 3411.372,-20.582,3418.472,-21.6"
2026-07-02T12:04:08.312078,"3, 3159.899,-26.766,3226.561,-26.980"
2026-07-02T12:04:08.312078,"4, 3081.139,-32.948,3101.650,-33.393"
2026-07-02T12:04:08.313077,"5, 2951.979,-35.209,2948.800,-35.63"
2026-07-02T12:04:08.313077,"6, 2819.387,-38.425,2856.736,-39.453"
2026-07-02T12:04:08.314075,"7, 2645.474,-43.402,2661.972,-44.165"
2026-07-02T12:04:08.314075,"8, 2484.824,-45.860,2504.388,-46.321"
2026-07-02T12:04:08.315075,"9, 2352.289,-48.221,2327.467,-48.835"
2026-07-02T12:04:08.315075,"10, 2126.794,-52.27,2123.88,-52.890"
2026-07-02T12:04:08.316075,"11, 2050.980,-53.912,2051.664,-55.125"
2026-07-02T12:04:08.316075,"12, 1901.571,-58.171,1886.445,-58.981"
2026-07-02T12:04:08.317076,"13, 1740.187,-59.566,1736.201,-61.31"
2026-07-02T12:04:08.461889,"14, 1553.34,-62.472,1537.194,-62.951"
2026-07-02T12:04:08.523881,"0, 3626.918,-11.990,3655.543,-12.888"
2026-07-02T12:04:08.524880,"1, 3479.616,-18.191,3493.568,-18.749"
2026-07-02T12:04:08.524880,"2, 3452.127,-20.820,3418.505,-21.6"
2026-07-02T12:04:08.525926,"3, 3182.539,-27.309,3226.517,-26.980"
2026-07-02T12:04:08.526883,"4, 3104.530,-33.699,3101.653,-33.394"
2026-07-02T12:04:08.526883,"5, 2942.5,-35.269,2948.793,-35.64"
2026-07-02T12:04:08.527883,"6, 2859.599,-39.740,2856.739,-39.453"
2026-07-02T12:04:08.528883,"7, 2667.401,-44.55,2661.978,-44.165"
2026-07-02T12:04:08.528883,"8, 2500.135,-46.198,2504.384,-46.321"
2026-07-02T12:04:08.529880,"9, 2330.438,-48.796,2327.470,-48.835"
2026-07-02T12:04:08.529880,"10, 2140.133,-52.691,2123.105,-52.890"
2026-07-02T12:04:08.592441,"11, 2049.376,-54.677,2051.662,-55.124"
2026-07-02T12:04:08.593440,"12, 1893.889,-58.544,1886.452,-58.981"
2026-07-02T12:04:08.593440,"13, 1734.94,-60.442,1736.198,-61.31"
2026-07-02T12:04:08.594438,"14, 1547.386,-62.696,1537.204,-62.951"
2026-07-02T12:04:08.754521,"0, 3851.480,-12.767,3655.739,-12.888"
2026-07-02T12:04:08.755523,"1, 3763.941,-18.143,3493.839,-18.749"
2026-07-02T12:04:08.756521,"2, 3392.691,-26.468,3418.479,-21.11"
2026-07-02T12:04:08.827538,"3, 3484.993,-38.223,3226.775,-26.991"
2026-07-02T12:04:08.827538,"4, 3476.217,-47.369,3102.27,-33.408"
2026-07-02T12:04:08.828535,"5, 3205.636,-55.586,2949.50,-35.84"
2026-07-02T12:04:08.829532,"6, 2686.431,-45.89,2856.569,-39.459"
2026-07-02T12:04:08.829532,"7, 2894.514,-61.246,2662.210,-44.182"
2026-07-02T12:04:08.830530,"8, 2395.321,-60.119,2504.274,-46.335"
2026-07-02T12:04:08.830530,"9, 2679.991,-60.693,2327.823,-48.847"
2026-07-02T12:04:08.831532,"10, 2484.337,-70.45,2123.467,-52.907"
2026-07-02T12:04:08.940226,"11, 2171.689,-76.757,2051.782,-55.146"
2026-07-02T12:04:08.941227,"12, 2009.15,-75.56,1886.575,-58.997"
2026-07-02T12:04:08.941227,"13, 2254.36,-87.13,1736.716,-61.57"
2026-07-02T12:04:09.052815,"14, 1507.403,-87.820,1537.174,-62.976"
2026-07-02T12:04:09.161367,"0, 3904.127,-12.698,3655.987,-12.888"
2026-07-02T12:04:09.162365,"1, 3647.501,-18.87,3493.992,-18.748"
2026-07-02T12:04:09.163359,"2, 3664.523,-23.487,3418.726,-21.14"
2026-07-02T12:04:09.281888,"3, 3496.757,-29.111,3227.45,-26.993"
2026-07-02T12:04:09.281888,"4, 3240.760,-34.294,3102.166,-33.408"
2026-07-02T12:04:09.282885,"5, 3092.625,-37.929,2949.194,-35.87"
2026-07-02T12:04:09.284891,"6, 3051.393,-40.970,2856.764,-39.461"
2026-07-02T12:04:09.284891,"7, 2829.902,-44.598,2662.378,-44.183"
2026-07-02T12:04:09.284891,"8, 2659.770,-47.153,2504.430,-46.336"
2026-07-02T12:04:09.284891,"9, 2488.15,-50.598,2327.983,-48.849"
2026-07-02T12:04:09.284891,"10, 2253.900,-54.493,2123.597,-52.909"
2026-07-02T12:04:09.284891,"11, 2149.737,-56.197,2051.880,-55.147"
2026-07-02T12:04:09.284891,"12, 1937.227,-59.180,1886.625,-58.997"
2026-07-02T12:04:09.284891,"13, 1781.652,-62.116,1736.761,-61.58"
2026-07-02T12:04:09.380428,"14, 1617.368,-64.144,1537.254,-62.977"
2026-07-02T12:04:09.496958,"0, 4174.176,-20.691,3656.505,-12.895"
2026-07-02T12:04:09.496958,"1, 3333.62,-22.303,3493.831,-18.752"
2026-07-02T12:04:09.496958,"2, 3805.517,-25.417,3419.112,-21.18"
2026-07-02T12:04:09.497959,"3, 3826.121,-46.804,3227.645,-27.13"
2026-07-02T12:04:09.497959,"4, 3205.752,-33.573,3102.270,-33.409"
2026-07-02T12:04:09.497959,"5, 2598.186,-50.221,2948.843,-35.102"
2026-07-02T12:04:09.497959,"6, 2935.728,-59.845,2856.843,-39.481"
2026-07-02T12:04:09.498960,"7, 2683.721,-61.153,2662.399,-44.200"
2026-07-02T12:04:09.605395,"8, 2896.65,-66.526,2504.822,-46.356"
2026-07-02T12:04:09.606392,"9, 2316.571,-67.494,2327.972,-48.867"
2026-07-02T12:04:09.606392,"10, 2251.528,-68.748,2123.725,-52.925"
2026-07-02T12:04:09.606392,"11, 2326.733,-68.983,2052.155,-55.161"
2026-07-02T12:04:09.719924,"12, 1874.804,-82.920,1886.613,-59.21"
2026-07-02T12:04:09.719924,"13, 2096.387,-94.891,1737.121,-61.92"
2026-07-02T12:04:09.720922,"14, 1542.739,-94.362,1537.260,-63.8"
2026-07-02T12:04:09.825308,"0, 3620.965,-12.19,3656.469,-12.895"
2026-07-02T12:04:09.826304,"1, 3547.803,-18.787,3493.885,-18.752"
2026-07-02T12:04:09.827300,"2, 3451.491,-21.820,3419.145,-21.19"
2026-07-02T12:04:09.948435,"3, 3229.724,-27.184,3227.647,-27.13"
2026-07-02T12:04:09.948435,"4, 3102.676,-33.301,3102.270,-33.409"
2026-07-02T12:04:09.949440,"5, 2951.261,-35.413,2948.845,-35.102"
2026-07-02T12:04:09.949440,"6, 2843.828,-39.539,2856.830,-39.481"
2026-07-02T12:04:09.949440,"7, 2665.359,-43.892,2662.402,-44.199"
2026-07-02T12:04:09.949440,"8, 2517.807,-46.433,2504.834,-46.356"
2026-07-02T12:04:09.949440,"9, 2347.211,-48.786,2327.991,-48.867"
2026-07-02T12:04:09.949440,"10, 2150.997,-53.9,2123.752,-52.925"
2026-07-02T12:04:09.949440,"11, 2056.815,-55.68,2052.159,-55.161"
2026-07-02T12:04:09.949440,"12, 1898.977,-58.615,1886.626,-59.20"
2026-07-02T12:04:09.950959,"13, 1742.111,-60.710,1737.126,-61.91"
2026-07-02T12:04:10.048653,"14, 1545.957,-62.869,1537.268,-63.8"
2026-07-02T12:04:10.171588,"0, 3553.455,-17.697,3656.366,-12.899"
2026-07-02T12:04:10.172589,"1, 3613.925,-21.744,3494.5,-18.755"
2026-07-02T12:04:10.172589,"2, 3467.110,-27.17,3419.192,-21.25"
2026-07-02T12:04:10.172589,"3, 3570.612,-39.435,3227.990,-27.26"
2026-07-02T12:04:10.172589,"4, 3159.947,-50.1,3102.327,-33.425"
2026-07-02T12:04:10.173585,"5, 3093.705,-49.956,2948.990,-35.117"
2026-07-02T12:04:10.173585,"6, 3015.725,-48.497,2856.989,-39.490"
2026-07-02T12:04:10.173585,"7, 3316.857,-54.137,2663.57,-44.209"
2026-07-02T12:04:10.173585,"8, 2302.526,-66.60,2504.632,-46.376"
2026-07-02T12:04:10.174581,"9, 2661.22,-69.438,2328.324,-48.888"
2026-07-02T12:04:10.174581,"10, 2877.956,-76.285,2124.506,-52.948"
2026-07-02T12:04:10.280113,"11, 1864.419,-77.435,2051.971,-55.183"
2026-07-02T12:04:10.281115,"12, 2212.900,-83.217,1886.952,-59.44"
2026-07-02T12:04:10.281115,"13, 1672.973,-83.993,1737.62,-61.114"
2026-07-02T12:04:10.281115,"14, 1821.361,-89.620,1537.552,-63.35"
2026-07-02T12:04:10.500112,"0, 3522.930,-18.48,3656.233,-12.904"
2026-07-02T12:04:10.500112,"1, 3586.993,-21.897,3494.98,-18.758"
2026-07-02T12:04:10.501110,"2, 3468.709,-27.545,3419.242,-21.32"
2026-07-02T12:04:10.501110,"3, 3580.201,-39.925,3228.342,-27.39"
2026-07-02T12:04:10.659942,"4, 3134.685,-50.163,3102.360,-33.442"
2026-07-02T12:04:10.659942,"5, 3087.27,-49.507,2949.128,-35.132"
2026-07-02T12:04:10.659942,"6, 3018.477,-48.978,2857.150,-39.500"
2026-07-02T12:04:10.660936,"7, 3348.612,-54.281,2663.742,-44.219"
2026-07-02T12:04:10.660936,"8, 2286.116,-65.984,2504.414,-46.395"
2026-07-02T12:04:10.660936,"9, 2639.213,-69.219,2328.635,-48.908"
2026-07-02T12:04:10.660936,"10, 2855.80,-75.897,2125.237,-52.971"
2026-07-02T12:04:10.660936,"11, 1874.756,-77.739,2051.794,-55.205"
2026-07-02T12:04:10.661936,"12, 2233.81,-83.331,1887.298,-59.69"
2026-07-02T12:04:10.661936,"13, 1660.149,-83.896,1736.985,-61.137"
2026-07-02T12:04:10.661936,"14, 1815.998,-90.99,1537.831,-63.62"
2026-07-02T12:04:10.829472,"0, 3657.222,-13.368,3656.234,-12.905"
2026-07-02T12:04:10.830480,"1, 3489.456,-17.996,3494.93,-18.757"
2026-07-02T12:04:10.830480,"2, 3469.572,-21.356,3419.292,-21.32"
2026-07-02T12:04:10.900993,"3, 3152.646,-26.868,3228.266,-27.38"
2026-07-02T12:04:10.900993,"4, 3118.614,-33.420,3102.376,-33.442"
2026-07-02T12:04:10.900993,"5, 2977.128,-35.92,2949.156,-35.132"
2026-07-02T12:04:10.901991,"6, 2880.62,-38.954,2857.173,-39.499"
2026-07-02T12:04:10.901991,"7, 2677.703,-44.668,2663.756,-44.220"
2026-07-02T12:04:10.901991,"8, 2525.997,-46.713,2504.435,-46.396"
