timestamp,data
2026-07-02T12:09:31.558770,"13, 453.864,-108.266,429.146,-81.144"
2026-07-02T12:09:31.564771,"14, 421.842,-109.243,379.993,-81.705"
2026-07-02T12:09:31.693306,"0, 2650.421,-43.467,2650.510,-44.296"
2026-07-02T12:09:31.694302,"1, 2114.341,-54.463,2069.388,-54.386"
2026-07-02T12:09:31.695301,"2, 1707.286,-60.810,1704.286,-61.110"
2026-07-02T12:09:31.760862,"3, 1412.89,-66.99,1410.703,-66.688"
2026-07-02T12:09:31.761862,"4, 1200.77,-69.830,1210.91,-70.334"
2026-07-02T12:09:31.761862,"5, 1044.140,-72.100,1049.417,-72.125"
2026-07-02T12:09:31.762866,"6, 936.718,-73.767,938.263,-73.934"
2026-07-02T12:09:31.763862,"7, 833.168,-76.60,835.617,-75.951"
2026-07-02T12:09:31.763862,"8, 748.39,-77.283,752.962,-77.285"
2026-07-02T12:09:31.764862,"9, 677.655,-78.197,676.691,-78.507"
2026-07-02T12:09:31.866304,"10, 582.139,-79.789,583.211,-79.630"
2026-07-02T12:09:31.867303,"11, 541.520,-80.26,545.531,-79.702"
2026-07-02T12:09:31.868305,"12, 484.466,-80.482,487.493,-80.711"
2026-07-02T12:09:31.869304,"13, 428.400,-80.939,429.146,-81.144"
2026-07-02T12:09:31.972830,"14, 378.985,-81.994,379.992,-81.705"
2026-07-02T12:09:32.021014,"0, 2739.803,-45.384,2650.600,-44.297"
2026-07-02T12:09:32.021014,"1, 2109.303,-56.779,2069.428,-54.389"
2026-07-02T12:09:32.022012,"2, 1754.419,-63.571,1704.336,-61.113"
2026-07-02T12:09:32.090020,"3, 1457.10,-67.889,1410.749,-66.689"
2026-07-02T12:09:32.091024,"4, 1221.318,-70.935,1210.102,-70.334"
2026-07-02T12:09:32.092020,"5, 1061.282,-74.175,1049.428,-72.127"
2026-07-02T12:09:32.092020,"6, 975.721,-75.684,938.300,-73.935"
2026-07-02T12:09:32.092020,"7, 860.969,-77.70,835.642,-75.952"
2026-07-02T12:09:32.093313,"8, 769.96,-78.438,752.978,-77.286"
2026-07-02T12:09:32.093313,"9, 699.615,-79.897,676.714,-78.508"
2026-07-02T12:09:32.094312,"10, 604.893,-80.780,583.233,-79.632"
2026-07-02T12:09:32.192825,"11, 558.117,-82.268,545.543,-79.704"
2026-07-02T12:09:32.193832,"12, 490.942,-82.151,487.496,-80.712"
2026-07-02T12:09:32.193832,"13, 438.316,-83.365,429.155,-81.147"
2026-07-02T12:09:32.194832,"14, 395.304,-83.852,380.8,-81.707"
2026-07-02T12:09:32.347350,"0, 2718.453,-46.191,2650.667,-44.299"
2026-07-02T12:09:32.348351,"1, 2080.403,-55.848,2069.439,-54.390"
2026-07-02T12:09:32.348351,"2, 1730.214,-63.965,1704.362,-61.115"
2026-07-02T12:09:32.416839,"3, 1437.381,-69.86,1410.776,-66.692"
2026-07-02T12:09:32.417842,"4, 1224.305,-72.384,1210.116,-70.336"
2026-07-02T12:09:32.417842,"5, 1052.417,-75.242,1049.431,-72.130"
2026-07-02T12:09:32.418839,"6, 967.101,-76.820,938.329,-73.938"
2026-07-02T12:09:32.418839,"7, 852.124,-78.548,835.659,-75.955"
2026-07-02T12:09:32.419839,"8, 764.202,-79.525,752.989,-77.289"
2026-07-02T12:09:32.419839,"9, 693.432,-81.340,676.731,-78.511"
2026-07-02T12:09:32.522357,"10, 595.215,-82.263,583.245,-79.634"
2026-07-02T12:09:32.523357,"11, 552.844,-84.201,545.551,-79.709"
2026-07-02T12:09:32.524357,"12, 481.432,-83.989,487.490,-80.716"
2026-07-02T12:09:32.524357,"13, 432.709,-86.90,429.158,-81.151"
2026-07-02T12:09:32.630881,"14, 389.610,-85.723,380.17,-81.711"
2026-07-02T12:09:32.675882,"0, 2665.880,-43.794,2650.683,-44.299"
2026-07-02T12:09:32.676883,"1, 2072.154,-53.791,2069.442,-54.390"
2026-07-02T12:09:32.743412,"2, 1715.928,-60.934,1704.373,-61.115"
2026-07-02T12:09:32.743412,"3, 1413.178,-65.860,1410.778,-66.691"
2026-07-02T12:09:32.744408,"4, 1207.41,-70.154,1210.113,-70.336"
2026-07-02T12:09:32.744408,"5, 1042.814,-71.853,1049.425,-72.130"
2026-07-02T12:09:32.745407,"6, 934.574,-73.507,938.325,-73.938"
2026-07-02T12:09:32.746407,"7, 836.647,-75.527,835.660,-75.954"
2026-07-02T12:09:32.746407,"8, 754.506,-76.985,752.991,-77.288"
2026-07-02T12:09:32.747408,"9, 680.671,-78.63,676.735,-78.511"
2026-07-02T12:09:32.795218,"10, 584.636,-79.340,583.246,-79.634"
2026-07-02T12:09:32.796223,"11, 544.964,-79.640,545.550,-79.709"
2026-07-02T12:09:32.796223,"12, 487.472,-80.289,487.490,-80.715"
2026-07-02T12:09:32.797219,"13, 432.410,-80.582,429.162,-81.151"
2026-07-02T12:09:32.797219,"14, 386.60,-81.582,380.23,-81.711"
2026-07-02T12:09:33.059042,"0, 2771.26,-45.680,2650.803,-44.300"
2026-07-02T12:09:33.059042,"1, 2115.362,-57.79,2069.488,-54.392"
2026-07-02T12:09:33.106568,"2, 1750.361,-63.349,1704.419,-61.118"
2026-07-02T12:09:33.107564,"3, 1441.485,-68.411,1410.809,-66.692"
2026-07-02T12:09:33.107564,"4, 1221.321,-70.987,1210.124,-70.337"
2026-07-02T12:09:33.176563,"5, 1063.848,-74.286,1049.439,-72.132"
2026-07-02T12:09:33.176563,"6, 974.961,-75.260,938.362,-73.939"
2026-07-02T12:09:33.177563,"7, 862.301,-77.96,835.687,-75.956"
2026-07-02T12:09:33.178569,"8, 769.855,-78.357,753.8,-77.289"
2026-07-02T12:09:33.178569,"9, 698.292,-80.69,676.757,-78.512"
2026-07-02T12:09:33.179568,"10, 601.185,-80.734,583.264,-79.635"
2026-07-02T12:09:33.179568,"11, 556.601,-81.771,545.561,-79.711"
2026-07-02T12:09:33.180569,"12, 488.904,-81.951,487.491,-80.716"
2026-07-02T12:09:33.180569,"13, 438.591,-83.587,429.171,-81.153"
2026-07-02T12:09:33.275081,"14, 394.635,-83.791,380.38,-81.713"
2026-07-02T12:09:33.327126,"0, 2691.258,-44.658,2650.843,-44.300"
2026-07-02T12:09:33.498834,"1, 2078.407,-55.938,2069.497,-54.394"
2026-07-02T12:09:33.499834,"2, 1747.177,-63.506,1704.462,-61.120"
2026-07-02T12:09:33.500832,"3, 1425.294,-68.379,1410.823,-66.694"
2026-07-02T12:09:33.500832,"4, 1220.841,-70.858,1210.135,-70.337"
2026-07-02T12:09:33.501834,"5, 1056.642,-74.336,1049.446,-72.134"
2026-07-02T12:09:33.501834,"6, 966.856,-75.126,938.390,-73.940"
2026-07-02T12:09:33.502839,"7, 854.462,-77.159,835.705,-75.957"
2026-07-02T12:09:33.503835,"8, 766.405,-78.395,753.21,-77.290"
2026-07-02T12:09:33.503835,"9, 695.246,-80.83,676.775,-78.514"
2026-07-02T12:09:33.504834,"10, 596.340,-80.888,583.277,-79.636"
2026-07-02T12:09:33.504834,"11, 553.640,-81.873,545.569,-79.713"
2026-07-02T12:09:33.647353,"12, 487.106,-82.94,487.491,-80.718"
2026-07-02T12:09:33.647353,"13, 436.542,-83.776,429.178,-81.156"
2026-07-02T12:09:33.648353,"14, 389.596,-84.523,380.47,-81.716"
2026-07-02T12:09:33.762438,"0, 2623.653,-43.116,2650.816,-44.299"
2026-07-02T12:09:33.763438,"1, 2125.371,-53.426,2069.552,-54.393"
2026-07-02T12:09:33.763438,"2, 1698.211,-59.712,1704.456,-61.119"
2026-07-02T12:09:33.764438,"3, 1402.307,-64.722,1410.815,-66.692"
2026-07-02T12:09:33.764438,"4, 1205.98,-68.536,1210.130,-70.335"
2026-07-02T12:09:33.765438,"5, 1059.512,-70.780,1049.456,-72.133"
2026-07-02T12:09:33.766438,"6, 937.537,-71.592,938.390,-73.938"
2026-07-02T12:09:33.766438,"7, 832.562,-73.798,835.702,-75.955"
2026-07-02T12:09:33.767436,"8, 748.550,-75.230,753.17,-77.288"
2026-07-02T12:09:33.767436,"9, 680.7,-75.362,676.778,-78.511"
2026-07-02T12:09:33.870037,"10, 588.686,-77.91,583.282,-79.634"
2026-07-02T12:09:33.871037,"11, 539.254,-77.70,545.563,-79.710"
2026-07-02T12:09:33.871037,"12, 489.122,-76.698,487.493,-80.714"
2026-07-02T12:09:33.872038,"13, 430.143,-75.628,429.179,-81.150"
2026-07-02T12:09:33.976558,"14, 387.998,-77.284,380.55,-81.712"
2026-07-02T12:09:34.075084,"0, 2627.157,-43.596,2650.792,-44.298"
2026-07-02T12:09:34.076085,"1, 2096.220,-53.990,2069.579,-54.393"
2026-07-02T12:09:34.189610,"2, 1676.469,-60.3,1704.428,-61.117"
2026-07-02T12:09:34.189610,"3, 1421.610,-65.493,1410.826,-66.691"
2026-07-02T12:09:34.190610,"4, 1212.542,-68.767,1210.132,-70.334"
2026-07-02T12:09:34.191610,"5, 1045.823,-70.17,1049.453,-72.131"
2026-07-02T12:09:34.192611,"6, 907.817,-70.235,938.359,-73.934"
2026-07-02T12:09:34.192611,"7, 857.589,-73.224,835.724,-75.952"
2026-07-02T12:09:34.193610,"8, 743.51,-74.829,753.7,-77.286"
2026-07-02T12:09:34.194118,"9, 673.801,-76.112,676.775,-78.508"
2026-07-02T12:09:34.195126,"10, 582.546,-74.254,583.282,-79.628"
2026-07-02T12:09:34.195126,"11, 534.143,-74.372,545.552,-79.705"
2026-07-02T12:09:34.196126,"12, 497.625,-76.76,487.503,-80.709"
2026-07-02T12:09:34.289134,"13, 425.662,-74.737,429.176,-81.144"
2026-07-02T12:09:34.290132,"14, 383.716,-74.869,380.59,-81.705"
2026-07-02T12:09:34.398175,"0, 2661.500,-44.19,2650.803,-44.298"
2026-07-02T12:09:34.398175,"1, 2113.980,-54.169,2069.623,-54.392"
2026-07-02T12:09:34.501689,"2, 1714.75,-61.24,1704.438,-61.117"
2026-07-02T12:09:34.502689,"3, 1416.823,-66.41,1410.832,-66.690"
2026-07-02T12:09:34.503688,"4, 1201.136,-70.30,1210.123,-70.334"
2026-07-02T12:09:34.614212,"5, 1048.379,-72.129,1049.452,-72.131"
2026-07-02T12:09:34.615212,"6, 940.39,-73.689,938.361,-73.934"
2026-07-02T12:09:34.616212,"7, 837.472,-75.657,835.726,-75.952"
2026-07-02T12:09:34.616212,"8, 751.564,-77.102,753.5,-77.286"
2026-07-02T12:09:34.617212,"9, 677.654,-78.142,676.776,-78.508"
2026-07-02T12:09:34.617212,"10, 585.699,-79.515,583.284,-79.628"
2026-07-02T12:09:34.618212,"11, 546.621,-79.812,545.553,-79.705"
2026-07-02T12:09:34.618212,"12, 486.438,-80.511,487.502,-80.709"
2026-07-02T12:09:34.619212,"13, 430.511,-80.583,429.177,-81.143"
2026-07-02T12:09:34.619212,"14, 380.234,-81.636,380.59,-81.705"
2026-07-02T12:09:34.825250,"0, 2773.45,-55.379,2650.925,-44.309"
2026-07-02T12:09:34.826251,"1, 2304.636,-64.253,2069.858,-54.402"
2026-07-02T12:09:34.827250,"2, 1754.527,-62.230,1704.488,-61.118"
2026-07-02T12:09:34.828250,"3, 1444.648,-71.496,1410.866,-66.695"
2026-07-02T12:09:34.829256,"4, 1398.601,-79.845,1210.312,-70.343"
2026-07-02T12:09:34.829256,"5, 1293.4,-94.991,1049.695,-72.153"
2026-07-02T12:09:34.830251,"6, 825.902,-86.375,938.248,-73.947"
2026-07-02T12:09:34.831251,"7, 936.267,-101.716,835.826,-75.977"
2026-07-02T12:09:34.831251,"8, 649.604,-96.400,752.902,-77.305"
2026-07-02T12:09:34.832250,"9, 713.577,-98.497,676.813,-78.528"
2026-07-02T12:09:34.934341,"10, 666.779,-109.46,583.368,-79.658"
2026-07-02T12:09:34.934341,"11, 514.174,-108.133,545.521,-79.733"
2026-07-02T12:09:34.935340,"12, 516.664,-110.438,487.531,-80.739"
2026-07-02T12:09:34.935340,"13, 477.624,-117.402,429.226,-81.180"
2026-07-02T12:09:35.040375,"14, 412.446,-113.872,380.92,-81.737"
2026-07-02T12:09:35.143895,"0, 2748.418,-45.185,2651.22,-44.310"
2026-07-02T12:09:35.143895,"1, 2094.158,-56.79,2069.883,-54.404"
2026-07-02T12:09:35.144898,"2, 1756.725,-63.273,1704.540,-61.121"
2026-07-02T12:09:35.261417,"3, 1449.108,-67.523,1410.904,-66.696"
2026-07-02T12:09:35.262417,"4, 1231.218,-71.147,1210.333,-70.344"
2026-07-02T12:09:35.262417,"5, 1067.774,-74.543,1049.713,-72.156"
2026-07-02T12:09:35.262417,"6, 972.204,-75.594,938.282,-73.948"
2026-07-02T12:09:35.263416,"7, 859.259,-76.848,835.850,-75.978"
2026-07-02T12:09:35.263416,"8, 771.134,-78.522,752.920,-77.306"
2026-07-02T12:09:35.264417,"9, 702.255,-80.82,676.838,-78.530"
2026-07-02T12:09:35.264417,"10, 603.498,-80.659,583.388,-79.659"
2026-07-02T12:09:35.265417,"11, 558.878,-81.609,545.535,-79.735"
2026-07-02T12:09:35.265417,"12, 489.256,-81.823,487.533,-80.740"
2026-07-02T12:09:35.266417,"13, 439.837,-83.702,429.236,-81.182"
2026-07-02T12:09:35.266417,"14, 393.520,-83.924,380.105,-81.739"
2026-07-02T12:09:35.482989,"0, 2663.415,-43.910,2651.35,-44.310"
2026-07-02T12:09:35.483990,"1, 2096.226,-56.3,2069.909,-54.405"
2026-07-02T12:09:35.483990,"2, 1699.588,-61.201,1704.535,-61.121"
2026-07-02T12:09:35.484992,"3, 1411.819,-66.696,1410.905,-66.696"
2026-07-02T12:09:35.484992,"4, 1201.179,-70.340,1210.324,-70.344"
2026-07-02T12:09:35.485993,"5, 1047.818,-71.891,1049.711,-72.156"
2026-07-02T12:09:35.486990,"6, 939.802,-73.639,938.284,-73.948"
2026-07-02T12:09:35.486990,"7, 835.954,-75.592,835.850,-75.978"
2026-07-02T12:09:35.487992,"8, 753.69,-76.825,752.920,-77.306"
2026-07-02T12:09:35.487992,"9, 679.587,-78.40,676.841,-78.529"
2026-07-02T12:09:35.597021,"10, 584.386,-79.286,583.389,-79.658"
2026-07-02T12:09:35.597021,"11, 547.821,-79.912,545.537,-79.736"
2026-07-02T12:09:35.598021,"12, 485.722,-80.377,487.531,-80.739"
2026-07-02T12:09:35.598021,"13, 430.434,-80.871,429.237,-81.182"
2026-07-02T12:09:35.753242,"14, 381.674,-81.326,380.107,-81.739"
2026-07-02T12:09:35.802764,"0, 2850.659,-50.64,2651.234,-44.315"
2026-07-02T12:09:35.802764,"1, 2012.584,-62.462,2069.852,-54.413"
2026-07-02T12:09:35.803764,"2, 1715.11,-72.929,1704.546,-61.132"
2026-07-02T12:09:35.815763,"3, 1529.208,-75.268,1411.23,-66.705"
2026-07-02T12:09:35.816763,"4, 1245.48,-83.678,1210.358,-70.357"
2026-07-02T12:09:35.816763,"5, 1029.92,-80.4,1049.691,-72.163"
2026-07-02T12:09:35.817764,"6, 912.596,-85.518,938.258,-73.960"
2026-07-02T12:09:35.817764,"7, 954.204,-88.749,835.968,-75.991"
2026-07-02T12:09:35.818763,"8, 776.6,-92.156,752.943,-77.320"
2026-07-02T12:09:35.819763,"9, 742.314,-101.981,676.907,-78.553"
2026-07-02T12:09:35.819763,"10, 573.555,-96.800,583.379,-79.675"
2026-07-02T12:09:35.820763,"11, 601.59,-101.630,545.592,-79.757"
2026-07-02T12:09:35.826740,"12, 475.929,-112.848,487.519,-80.771"
2026-07-02T12:09:35.826740,"13, 507.109,-119.518,429.315,-81.220"
2026-07-02T12:09:35.827740,"14, 401.710,-124.77,380.128,-81.781"
2026-07-02T12:09:36.064287,"0, 2638.734,-43.533,2651.222,-44.315"
2026-07-02T12:09:36.065291,"1, 2106.135,-55.717,2069.888,-54.415"
2026-07-02T12:09:36.065291,"2, 1701.626,-61.527,1704.543,-61.133"
2026-07-02T12:09:36.066284,"3, 1419.147,-66.641,1411.31,-66.704"
2026-07-02T12:09:36.137814,"4, 1209.700,-70.485,1210.358,-70.357"
2026-07-02T12:09:36.138818,"5, 1050.745,-72.103,1049.692,-72.163"
2026-07-02T12:09:36.138818,"6, 944.957,-73.956,938.265,-73.960"
2026-07-02T12:09:36.139818,"7, 836.156,-75.492,835.968,-75.990"
2026-07-02T12:09:36.140820,"8, 756.547,-77.39,752.947,-77.320"
2026-07-02T12:09:36.140820,"9, 681.441,-77.910,676.911,-78.552"
2026-07-02T12:09:36.141818,"10, 590.753,-79.349,583.386,-79.675"
2026-07-02T12:09:36.141818,"11, 549.876,-79.737,545.597,-79.757"
2026-07-02T12:09:36.246342,"12, 485.528,-80.541,487.517,-80.771"
2026-07-02T12:09:36.247352,"13, 431.563,-80.661,429.318,-81.220"
2026-07-02T12:09:36.247352,"14, 382.154,-81.474,380.130,-81.781"
2026-07-02T12:09:36.467958,"0, 2539.435,-50.113,2651.110,-44.320"
2026-07-02T12:09:36.468952,"1, 2341.614,-62.693,2070.160,-54.423"
2026-07-02T12:09:36.469950,"2, 1739.900,-78.62,1704.578,-61.150"
2026-07-02T12:09:36.589494,"3, 1488.44,-69.199,1411.108,-66.707"
2026-07-02T12:09:36.590486,"4, 1091.805,-76.765,1210.239,-70.364"
2026-07-02T12:09:36.590486,"5, 1026.990,-88.865,1049.669,-72.180"
2026-07-02T12:09:36.591485,"6, 1073.395,-97.443,938.400,-73.983"
2026-07-02T12:09:36.591485,"7, 797.688,-94.464,835.930,-76.9"
2026-07-02T12:09:36.592485,"8, 950.413,-91.667,753.144,-77.334"
2026-07-02T12:09:36.592485,"9, 605.918,-98.909,676.840,-78.572"
2026-07-02T12:09:36.593485,"10, 579.211,-104.980,583.382,-79.700"
2026-07-02T12:09:36.594485,"11, 735.976,-109.427,545.787,-79.787"
2026-07-02T12:09:36.594990,"12, 720.779,-111.995,487.751,-80.802"
2026-07-02T12:09:36.594990,"13, 376.162,-109.567,429.264,-81.248"
2026-07-02T12:09:36.595998,"14, 416.602,-118.412,380.167,-81.817"
2026-07-02T12:09:36.815059,"0, 2569.198,-50.606,2651.28,-44.327"
2026-07-02T12:09:36.816059,"1, 2345.795,-61.581,2070.436,-54.430"
2026-07-02T12:09:36.817057,"2, 1767.214,-78.930,1704.641,-61.168"
2026-07-02T12:09:36.817057,"3, 1466.214,-68.539,1411.163,-66.709"
2026-07-02T12:09:36.818060,"4, 1077.155,-77.591,1210.106,-70.371"
2026-07-02T12:09:36.819063,"5, 1034.228,-90.119,1049.654,-72.198"
2026-07-02T12:09:36.819063,"6, 1068.574,-98.966,938.530,-74.8"
2026-07-02T12:09:36.820064,"7, 785.508,-93.301,835.880,-76.26"
2026-07-02T12:09:36.821062,"8, 929.882,-90.669,753.321,-77.348"
2026-07-02T12:09:36.821062,"9, 608.336,-100.536,676.772,-78.594"
2026-07-02T12:09:36.822063,"10, 565.921,-106.339,583.365,-79.727"
2026-07-02T12:09:36.930598,"11, 714.882,-110.837,545.956,-79.818"
2026-07-02T12:09:36.930598,"12, 694.401,-113.188,487.957,-80.835"
2026-07-02T12:09:36.931600,"13, 391.626,-109.824,429.227,-81.277"
2026-07-02T12:09:36.931600,"14, 432.388,-116.898,380.219,-81.852"
2026-07-02T12:09:37.154443,"0, 2648.479,-42.552,2651.25,-44.325"
2026-07-02T12:09:37.155447,"1, 2087.293,-56.629,2070.452,-54.432"
2026-07-02T12:09:37.155447,"2, 1669.864,-61.702,1704.606,-61.168"
2026-07-02T12:09:37.275972,"3, 1402.634,-65.376,1411.155,-66.707"
2026-07-02T12:09:37.276974,"4, 1188.196,-70.891,1210.84,-70.371"
2026-07-02T12:09:37.276974,"5, 1070.527,-72.208,1049.675,-72.198"
2026-07-02T12:09:37.277976,"6, 955.934,-73.564,938.547,-74.8"
2026-07-02T12:09:37.278976,"7, 837.785,-76.790,835.882,-76.27"
2026-07-02T12:09:37.278976,"8, 770.467,-77.382,753.338,-77.348"
2026-07-02T12:09:37.279972,"9, 665.744,-78.170,676.761,-78.594"
2026-07-02T12:09:37.279972,"10, 578.695,-80.615,583.360,-79.728"
2026-07-02T12:09:37.280988,"11, 549.60,-81.98,545.959,-79.819"
2026-07-02T12:09:37.280988,"12, 498.238,-80.37,487.967,-80.834"
2026-07-02T12:09:37.281980,"13, 435.162,-82.82,429.233,-81.277"
2026-07-02T12:09:37.281980,"14, 389.423,-80.29,380.228,-81.851"
2026-07-02T12:09:37.369787,"0, 2904.354,-52.693,2651.279,-44.333"
2026-07-02T12:09:37.435305,"1, 1994.434,-57.426,2070.376,-54.435"
2026-07-02T12:09:37.545826,"2, 1838.57,-65.565,1704.739,-61.172"
2026-07-02T12:09:37.546832,"3, 1519.136,-80.643,1411.263,-66.721"
2026-07-02T12:09:37.546832,"4, 1209.724,-68.976,1210.84,-70.370"
2026-07-02T12:09:37.547826,"5, 934.799,-81.785,1049.560,-72.208"
2026-07-02T12:09:37.667356,"6, 979.300,-90.489,938.588,-74.24"
2026-07-02T12:09:37.668356,"7, 849.351,-89.546,835.895,-76.40"
2026-07-02T12:09:37.669356,"8, 865.598,-92.934,753.450,-77.363"
2026-07-02T12:09:37.669356,"9, 635.711,-93.387,676.720,-78.609"
2026-07-02T12:09:37.670356,"10, 604.687,-92.179,583.381,-79.740"
2026-07-02T12:09:37.670356,"11, 608.512,-89.276,546.22,-79.829"
2026-07-02T12:09:37.671356,"12, 486.674,-97.852,487.966,-80.851"
2026-07-02T12:09:37.672358,"13, 499.998,-106.610,429.303,-81.303"
2026-07-02T12:09:37.672358,"14, 383.690,-103.676,380.232,-81.872"
2026-07-02T12:09:37.774876,"0, 2694.928,-45.290,2651.322,-44.334"
2026-07-02T12:09:37.896920,"1, 2114.215,-56.829,2070.420,-54.438"
2026-07-02T12:09:37.898917,"2, 1725.611,-63.751,1704.760,-61.175"
2026-07-02T12:09:37.898917,"3, 1431.537,-68.284,1411.283,-66.723"
2026-07-02T12:09:37.898917,"4, 1214.558,-71.885,1210.88,-70.372"
2026-07-02T12:09:37.898917,"5, 1051.500,-74.787,1049.562,-72.210"
2026-07-02T12:09:37.899917,"6, 956.423,-75.978,938.606,-74.26"
2026-07-02T12:09:37.899917,"7, 849.150,-78.51,835.908,-76.42"
2026-07-02T12:09:37.899917,"8, 760.592,-79.658,753.458,-77.366"
2026-07-02T12:09:37.899917,"9, 689.396,-81.233,676.732,-78.611"
2026-07-02T12:09:37.899917,"10, 592.406,-82.253,583.390,-79.743"
2026-07-02T12:09:37.899917,"11, 548.445,-83.218,546.24,-79.832"
2026-07-02T12:09:38.048435,"12, 482.427,-83.935,487.961,-80.854"
2026-07-02T12:09:38.048435,"13, 430.708,-85.317,429.305,-81.307"
2026-07-02T12:09:38.048435,"14, 386.843,-86.554,380.238,-81.877"
2026-07-02T12:09:38.109957,"0, 2662.780,-44.33,2651.334,-44.334"
2026-07-02T12:09:38.110958,"1, 2134.325,-54.745,2070.484,-54.438"
2026-07-02T12:09:38.110958,"2, 1702.69,-60.981,1704.758,-61.175"
2026-07-02T12:09:38.110958,"3, 1408.817,-66.703,1411.281,-66.723"
2026-07-02T12:09:38.110958,"4, 1205.295,-69.789,1210.84,-70.371"
2026-07-02T12:09:38.110958,"5, 1040.551,-71.969,1049.553,-72.210"
2026-07-02T12:09:38.111956,"6, 936.354,-73.729,938.604,-74.26"
2026-07-02T12:09:38.111956,"7, 833.63,-75.957,835.906,-76.42"
2026-07-02T12:09:38.111956,"8, 748.927,-77.295,753.453,-77.366"
2026-07-02T12:09:38.122632,"9, 674.471,-78.137,676.730,-78.611"
2026-07-02T12:09:38.122632,"10, 581.594,-79.783,583.389,-79.743"
2026-07-02T12:09:38.123634,"11, 543.275,-80.55,546.22,-79.832"
2026-07-02T12:09:38.123634,"12, 483.436,-80.384,487.956,-80.854"
2026-07-02T12:09:38.123634,"13, 426.485,-80.786,429.302,-81.306"
2026-07-02T12:09:38.124634,"14, 379.272,-81.420,380.237,-81.877"
2026-07-02T12:09:38.530880,"0, 2647.237,-43.936,2651.330,-44.334"
2026-07-02T12:09:38.531880,"1, 2097.940,-55.136,2070.512,-54.439"
2026-07-02T12:09:38.531880,"2, 1702.332,-60.903,1704.755,-61.175"
2026-07-02T12:09:38.653406,"3, 1392.300,-65.993,1411.262,-66.722"
2026-07-02T12:09:38.653406,"4, 1206.484,-69.901,1210.80,-70.371"
2026-07-02T12:09:38.653406,"5, 1046.245,-71.764,1049.549,-72.209"
2026-07-02T12:09:38.654406,"6, 934.952,-73.457,938.600,-74.25"
2026-07-02T12:09:38.654406,"7, 836.930,-75.585,835.907,-76.42"
2026-07-02T12:09:38.654406,"8, 753.564,-77.23,753.453,-77.365"
2026-07-02T12:09:38.654406,"9, 679.955,-77.935,676.733,-78.610"
2026-07-02T12:09:38.654406,"10, 581.529,-79.257,583.387,-79.742"
2026-07-02T12:09:38.654406,"11, 547.763,-79.735,546.23,-79.832"
2026-07-02T12:09:38.655406,"12, 488.272,-80.102,487.956,-80.853"
2026-07-02T12:09:38.655406,"13, 431.944,-80.548,429.305,-81.305"
2026-07-02T12:09:38.753928,"14, 382.958,-81.113,380.240,-81.876"
2026-07-02T12:09:38.872449,"0, 2507.64,-49.718,2651.185,-44.339"
2026-07-02T12:09:38.872449,"1, 2012.940,-60.305,2070.454,-54.445"
2026-07-02T12:09:38.873452,"2, 1725.636,-69.793,1704.776,-61.183"
2026-07-02T12:09:38.873452,"3, 1561.602,-78.359,1411.412,-66.734"
2026-07-02T12:09:38.873452,"4, 1238.539,-88.368,1210.108,-70.389"
2026-07-02T12:09:38.873452,"5, 1060.21,-86.523,1049.560,-72.224"
2026-07-02T12:09:38.874448,"6, 981.433,-86.520,938.643,-74.38"
2026-07-02T12:09:38.874448,"7, 1067.526,-85.415,836.138,-76.51"
2026-07-02T12:09:38.874448,"8, 655.493,-101.689,753.355,-77.390"
2026-07-02T12:09:38.874448,"9, 741.323,-102.417,676.798,-78.634"
2026-07-02T12:09:38.875447,"10, 747.699,-106.825,583.551,-79.770"
2026-07-02T12:09:38.984976,"11, 490.858,-102.260,545.968,-79.855"
2026-07-02T12:09:38.984976,"12, 586.471,-106.155,488.55,-80.878"
2026-07-02T12:09:38.984976,"13, 398.433,-110.618,429.274,-81.335"
2026-07-02T12:09:39.027489,"14, 450.169,-116.318,380.310,-81.910"
2026-07-02T12:09:39.204227,"0, 2519.728,-50.74,2651.54,-44.345"
2026-07-02T12:09:39.204227,"1, 2007.972,-60.695,2070.392,-54.451"
2026-07-02T12:09:39.324831,"2, 1731.906,-70.167,1704.803,-61.192"
2026-07-02T12:09:39.324831,"3, 1565.757,-78.723,1411.566,-66.746"
2026-07-02T12:09:39.324831,"4, 1229.195,-88.452,1210.127,-70.407"
2026-07-02T12:09:39.325830,"5, 1063.541,-86.144,1049.574,-72.238"
2026-07-02T12:09:39.325830,"6, 974.854,-86.758,938.679,-74.50"
2026-07-02T12:09:39.325830,"7, 1065.990,-85.896,836.368,-76.61"
2026-07-02T12:09:39.326831,"8, 657.746,-101.205,753.260,-77.413"
2026-07-02T12:09:39.326831,"9, 747.893,-102.136,676.869,-78.657"
2026-07-02T12:09:39.326831,"10, 754.835,-107.200,583.722,-79.797"
2026-07-02T12:09:39.327830,"11, 487.828,-101.743,545.910,-79.877"
2026-07-02T12:09:39.327830,"12, 584.751,-105.438,488.152,-80.903"
2026-07-02T12:09:39.327830,"13, 395.369,-111.267,429.240,-81.365"
2026-07-02T12:09:39.428091,"14, 449.709,-117.186,380.379,-81.946"
2026-07-02T12:09:39.549629,"0, 2595.162,-44.419,2650.998,-44.345"
2026-07-02T12:09:39.549629,"1, 2081.853,-54.952,2070.403,-54.451"
2026-07-02T12:09:39.549629,"2, 1707.955,-61.829,1704.806,-61.193"
2026-07-02T12:09:39.550628,"3, 1422.695,-67.193,1411.578,-66.746"
