timestamp,data
2026-07-02T13:19:48.755942,"13, 1832.361,-63.626,1823.749,-64.974"
2026-07-02T13:19:48.866473,"14, 1626.374,-66.304,1639.269,-66.279"
2026-07-02T13:19:48.977106,"0, 4210.287,-18.1,4376.75,-15.491"
2026-07-02T13:19:48.978105,"1, 4180.980,-23.321,4118.96,-21.870"
2026-07-02T13:19:48.979110,"2, 4050.488,-29.691,3993.343,-25.189"
2026-07-02T13:19:49.099640,"3, 4154.256,-38.380,3801.988,-31.538"
2026-07-02T13:19:49.099640,"4, 3843.527,-51.376,3538.563,-36.925"
2026-07-02T13:19:49.100637,"5, 3323.951,-52.962,3354.697,-40.238"
2026-07-02T13:19:49.101636,"6, 3462.569,-53.515,3195.429,-44.547"
2026-07-02T13:19:49.101636,"7, 3836.513,-54.390,2964.138,-48.552"
2026-07-02T13:19:49.102633,"8, 2450.824,-67.416,2766.76,-50.929"
2026-07-02T13:19:49.102633,"9, 2769.68,-69.513,2575.911,-53.597"
2026-07-02T13:19:49.103638,"10, 2857.412,-74.562,2322.133,-57.625"
2026-07-02T13:19:49.104638,"11, 2022.858,-75.122,2218.881,-59.748"
2026-07-02T13:19:49.104638,"12, 2225.265,-78.647,2007.952,-62.653"
2026-07-02T13:19:49.105634,"13, 1777.956,-87.394,1823.703,-64.997"
2026-07-02T13:19:49.205162,"14, 1857.786,-93.24,1639.488,-66.306"
2026-07-02T13:19:49.323687,"0, 4475.54,-18.54,4376.174,-15.494"
2026-07-02T13:19:49.324692,"1, 4219.185,-26.502,4118.197,-21.875"
2026-07-02T13:19:49.325690,"2, 4324.313,-32.73,3993.674,-25.196"
2026-07-02T13:19:49.325690,"3, 4297.996,-41.375,3802.484,-31.548"
2026-07-02T13:19:49.326686,"4, 3560.600,-50.711,3538.585,-36.939"
2026-07-02T13:19:49.327694,"5, 3374.479,-49.641,3354.717,-40.247"
2026-07-02T13:19:49.327694,"6, 3357.887,-54.210,3195.592,-44.557"
2026-07-02T13:19:49.328697,"7, 3568.946,-56.824,2964.743,-48.560"
2026-07-02T13:19:49.328697,"8, 2542.329,-66.64,2765.852,-50.944"
2026-07-02T13:19:49.329695,"9, 2756.321,-69.489,2576.92,-53.613"
2026-07-02T13:19:49.432218,"10, 2746.987,-76.22,2322.558,-57.643"
2026-07-02T13:19:49.433224,"11, 2032.441,-72.985,2218.694,-59.761"
2026-07-02T13:19:49.434221,"12, 2341.318,-77.731,2008.285,-62.668"
2026-07-02T13:19:49.435218,"13, 1681.997,-84.112,1823.562,-65.16"
2026-07-02T13:19:49.540746,"14, 1805.864,-90.235,1639.654,-66.330"
2026-07-02T13:19:49.641271,"0, 4582.649,-15.435,4376.381,-15.494"
2026-07-02T13:19:49.642273,"1, 4270.451,-22.606,4118.349,-21.876"
2026-07-02T13:19:49.642781,"2, 4168.144,-27.958,3993.848,-25.198"
2026-07-02T13:19:49.755318,"3, 3866.652,-32.699,3802.548,-31.549"
2026-07-02T13:19:49.755318,"4, 3617.279,-37.961,3538.664,-36.940"
2026-07-02T13:19:49.756318,"5, 3408.425,-43.0,3354.771,-40.250"
2026-07-02T13:19:49.757317,"6, 3283.900,-45.133,3195.680,-44.558"
2026-07-02T13:19:49.757317,"7, 3073.370,-49.66,2964.852,-48.561"
2026-07-02T13:19:49.758322,"8, 2855.684,-51.749,2765.942,-50.945"
2026-07-02T13:19:49.759316,"9, 2686.552,-55.248,2576.202,-53.615"
2026-07-02T13:19:49.759316,"10, 2375.341,-58.421,2322.611,-57.644"
2026-07-02T13:19:49.760316,"11, 2253.950,-60.154,2218.729,-59.762"
2026-07-02T13:19:49.855848,"12, 2021.429,-63.469,2008.298,-62.668"
2026-07-02T13:19:49.855848,"13, 1836.626,-66.376,1823.575,-65.17"
2026-07-02T13:19:49.856847,"14, 1671.38,-68.68,1639.685,-66.332"
2026-07-02T13:19:49.967380,"0, 4310.845,-14.403,4376.315,-15.492"
2026-07-02T13:19:49.968381,"1, 4115.255,-19.651,4118.346,-21.873"
2026-07-02T13:19:49.968381,"2, 3983.829,-24.528,3993.838,-25.198"
2026-07-02T13:19:49.969893,"3, 3655.787,-30.688,3802.402,-31.548"
2026-07-02T13:19:49.969893,"4, 3514.774,-37.127,3538.640,-36.940"
2026-07-02T13:19:49.969893,"5, 3336.303,-39.712,3354.752,-40.249"
2026-07-02T13:19:49.970906,"6, 3148.499,-43.177,3195.633,-44.556"
2026-07-02T13:19:49.970906,"7, 2947.704,-47.563,2964.834,-48.560"
2026-07-02T13:19:49.971902,"8, 2739.431,-50.294,2765.916,-50.945"
2026-07-02T13:19:50.070524,"9, 2567.415,-53.158,2576.193,-53.614"
2026-07-02T13:19:50.071526,"10, 2313.446,-55.933,2322.602,-57.642"
2026-07-02T13:19:50.071526,"11, 2204.234,-58.688,2218.715,-59.761"
2026-07-02T13:19:50.181046,"12, 2015.235,-61.95,2008.305,-62.667"
2026-07-02T13:19:50.182047,"13, 1832.757,-63.658,1823.584,-65.16"
2026-07-02T13:19:50.182047,"14, 1638.919,-65.488,1639.684,-66.331"
2026-07-02T13:19:50.280575,"0, 4557.26,-15.678,4376.496,-15.493"
2026-07-02T13:19:50.281576,"1, 4187.869,-22.891,4118.416,-21.874"
2026-07-02T13:19:50.393106,"2, 4153.902,-28.543,3993.998,-25.201"
2026-07-02T13:19:50.393106,"3, 3975.907,-33.648,3802.575,-31.550"
2026-07-02T13:19:50.394107,"4, 3640.369,-38.157,3538.742,-36.941"
2026-07-02T13:19:50.395104,"5, 3421.686,-43.402,3354.819,-40.252"
2026-07-02T13:19:50.395104,"6, 3292.773,-46.208,3195.730,-44.558"
2026-07-02T13:19:50.396108,"7, 3072.522,-49.735,2964.942,-48.561"
2026-07-02T13:19:50.397102,"8, 2856.514,-52.495,2766.6,-50.946"
2026-07-02T13:19:50.397102,"9, 2666.666,-55.698,2576.284,-53.617"
2026-07-02T13:19:50.398104,"10, 2374.972,-59.209,2322.655,-57.644"
2026-07-02T13:19:50.398104,"11, 2240.555,-61.81,2218.737,-59.762"
2026-07-02T13:19:50.538653,"12, 1998.596,-63.793,2008.295,-62.668"
2026-07-02T13:19:50.539649,"13, 1825.575,-66.878,1823.586,-65.18"
2026-07-02T13:19:50.540649,"14, 1661.626,-68.656,1639.706,-66.333"
2026-07-02T13:19:50.597163,"0, 4335.389,-14.246,4376.455,-15.491"
2026-07-02T13:19:50.598167,"1, 4110.409,-20.543,4118.408,-21.873"
2026-07-02T13:19:50.599164,"2, 3986.983,-25.437,3993.991,-25.201"
2026-07-02T13:19:50.600168,"3, 3705.141,-31.883,3802.478,-31.551"
2026-07-02T13:19:50.600168,"4, 3539.796,-37.515,3538.743,-36.942"
2026-07-02T13:19:50.601164,"5, 3349.223,-40.236,3354.813,-40.252"
2026-07-02T13:19:50.601164,"6, 3183.439,-43.714,3195.718,-44.557"
2026-07-02T13:19:50.602162,"7, 2956.252,-47.946,2964.934,-48.560"
2026-07-02T13:19:50.602162,"8, 2773.470,-50.873,2766.14,-50.946"
2026-07-02T13:19:50.603165,"9, 2579.896,-53.70,2576.287,-53.616"
2026-07-02T13:19:50.608163,"10, 2324.934,-57.306,2322.657,-57.643"
2026-07-02T13:19:50.608163,"11, 2204.372,-59.267,2218.722,-59.762"
2026-07-02T13:19:50.609165,"12, 2012.492,-62.289,2008.300,-62.668"
2026-07-02T13:19:50.609165,"13, 1832.549,-64.331,1823.595,-65.17"
2026-07-02T13:19:50.610163,"14, 1642.486,-65.867,1639.709,-66.333"
2026-07-02T13:19:50.964523,"0, 4547.222,-15.959,4376.625,-15.492"
2026-07-02T13:19:50.965523,"1, 4354.959,-23.695,4118.645,-21.875"
2026-07-02T13:19:51.030529,"2, 4186.478,-29.157,3994.184,-25.205"
2026-07-02T13:19:51.031529,"3, 3952.219,-35.205,3802.627,-31.554"
2026-07-02T13:19:51.031529,"4, 3610.696,-40.362,3538.815,-36.945"
2026-07-02T13:19:51.032529,"5, 3372.572,-44.779,3354.831,-40.257"
2026-07-02T13:19:51.033529,"6, 3280.881,-48.76,3195.803,-44.561"
2026-07-02T13:19:51.033529,"7, 3039.725,-51.595,2965.9,-48.563"
2026-07-02T13:19:51.034529,"8, 2813.981,-54.17,2766.62,-50.949"
2026-07-02T13:19:51.034529,"9, 2617.435,-57.141,2576.329,-53.619"
2026-07-02T13:19:51.035529,"10, 2326.291,-61.22,2322.661,-57.647"
2026-07-02T13:19:51.082106,"11, 2210.469,-62.705,2218.714,-59.765"
2026-07-02T13:19:51.083105,"12, 1977.32,-65.763,2008.268,-62.671"
2026-07-02T13:19:51.083105,"13, 1806.780,-68.933,1823.578,-65.21"
2026-07-02T13:19:51.145666,"14, 1631.810,-70.568,1639.701,-66.337"
2026-07-02T13:19:51.292187,"0, 4311.368,-14.466,4376.561,-15.491"
2026-07-02T13:19:51.293187,"1, 4052.568,-21.19,4118.579,-21.874"
2026-07-02T13:19:51.294187,"2, 3948.723,-24.946,3994.138,-25.205"
2026-07-02T13:19:51.359710,"3, 3716.789,-31.346,3802.542,-31.554"
2026-07-02T13:19:51.359710,"4, 3487.18,-37.154,3538.763,-36.945"
2026-07-02T13:19:51.360710,"5, 3315.180,-40.235,3354.792,-40.257"
2026-07-02T13:19:51.361710,"6, 3136.183,-43.624,3195.744,-44.560"
2026-07-02T13:19:51.361710,"7, 2911.50,-48.476,2964.955,-48.563"
2026-07-02T13:19:51.362710,"8, 2710.437,-50.688,2766.6,-50.949"
2026-07-02T13:19:51.363710,"9, 2537.91,-52.971,2576.289,-53.619"
2026-07-02T13:19:51.363710,"10, 2292.207,-56.988,2322.630,-57.646"
2026-07-02T13:19:51.410710,"11, 2179.343,-58.792,2218.674,-59.764"
2026-07-02T13:19:51.411709,"12, 1969.467,-62.255,2008.229,-62.670"
2026-07-02T13:19:51.411709,"13, 1802.734,-64.429,1823.557,-65.20"
2026-07-02T13:19:51.473234,"14, 1616.565,-66.209,1639.678,-66.337"
2026-07-02T13:19:51.623758,"0, 4597.412,-14.46,4376.781,-15.489"
2026-07-02T13:19:51.624758,"1, 4230.758,-22.745,4118.691,-21.875"
2026-07-02T13:19:51.689277,"2, 4142.502,-27.202,3994.286,-25.207"
2026-07-02T13:19:51.690276,"3, 3930.547,-33.159,3802.670,-31.556"
2026-07-02T13:19:51.690276,"4, 3637.380,-37.264,3538.862,-36.946"
2026-07-02T13:19:51.691277,"5, 3472.37,-42.222,3354.909,-40.259"
2026-07-02T13:19:51.692277,"6, 3340.112,-45.142,3195.888,-44.560"
2026-07-02T13:19:51.692277,"7, 3106.148,-48.460,2965.96,-48.563"
2026-07-02T13:19:51.693276,"8, 2888.356,-51.192,2766.129,-50.949"
2026-07-02T13:19:51.694277,"9, 2710.216,-54.625,2576.423,-53.620"
2026-07-02T13:19:51.740284,"10, 2420.470,-58.93,2322.728,-57.646"
2026-07-02T13:19:51.741284,"11, 2275.166,-59.786,2218.731,-59.764"
2026-07-02T13:19:51.742284,"12, 2025.66,-63.250,2008.246,-62.671"
2026-07-02T13:19:51.742284,"13, 1868.780,-65.855,1823.602,-65.21"
2026-07-02T13:19:51.805808,"14, 1688.800,-67.523,1639.727,-66.338"
2026-07-02T13:19:51.950423,"0, 4335.875,-14.879,4376.740,-15.489"
2026-07-02T13:19:51.952422,"1, 4043.495,-21.114,4118.616,-21.874"
2026-07-02T13:19:51.963423,"2, 3969.960,-26.185,3994.262,-25.208"
2026-07-02T13:19:51.964424,"3, 3714.278,-32.411,3802.581,-31.557"
2026-07-02T13:19:51.964424,"4, 3523.312,-38.237,3538.846,-36.947"
2026-07-02T13:19:51.965425,"5, 3318.555,-41.179,3354.873,-40.260"
2026-07-02T13:19:51.966425,"6, 3158.557,-45.77,3195.851,-44.561"
2026-07-02T13:19:51.966425,"7, 2906.962,-49.134,2965.38,-48.564"
2026-07-02T13:19:51.967422,"8, 2737.718,-51.679,2766.100,-50.950"
2026-07-02T13:19:51.968422,"9, 2548.378,-53.872,2576.395,-53.620"
2026-07-02T13:19:52.023422,"10, 2272.301,-58.395,2322.678,-57.647"
2026-07-02T13:19:52.129953,"11, 2186.455,-59.976,2218.698,-59.764"
2026-07-02T13:19:52.130952,"12, 1960.22,-63.580,2008.198,-62.672"
2026-07-02T13:19:52.131952,"13, 1811.501,-65.493,1823.590,-65.21"
2026-07-02T13:19:52.131952,"14, 1608.297,-67.769,1639.696,-66.340"
2026-07-02T13:19:52.334646,"0, 4476.538,-14.914,4376.840,-15.488"
2026-07-02T13:19:52.335646,"1, 4299.361,-20.970,4118.796,-21.873"
2026-07-02T13:19:52.382162,"2, 4094.278,-28.956,3994.362,-25.212"
2026-07-02T13:19:52.446681,"3, 3860.335,-33.839,3802.639,-31.559"
2026-07-02T13:19:52.447681,"4, 3601.333,-39.179,3538.908,-36.949"
2026-07-02T13:19:52.448681,"5, 3361.20,-44.71,3354.879,-40.264"
2026-07-02T13:19:52.449681,"6, 3210.419,-46.864,3195.865,-44.563"
2026-07-02T13:19:52.449681,"7, 2987.293,-51.26,2965.60,-48.566"
2026-07-02T13:19:52.450681,"8, 2782.385,-53.889,2766.117,-50.953"
2026-07-02T13:19:52.451681,"9, 2605.286,-57.184,2576.424,-53.624"
2026-07-02T13:19:52.451681,"10, 2305.183,-60.293,2322.660,-57.650"
2026-07-02T13:19:52.452683,"11, 2180.436,-62.556,2218.660,-59.767"
2026-07-02T13:19:52.453681,"12, 1953.129,-65.499,2008.143,-62.675"
2026-07-02T13:19:52.453681,"13, 1785.942,-67.971,1823.552,-65.24"
2026-07-02T13:19:52.492681,"14, 1613.518,-70.394,1639.670,-66.344"
2026-07-02T13:19:52.599202,"0, 4339.146,-14.434,4376.802,-15.487"
2026-07-02T13:19:52.600205,"1, 4180.976,-21.767,4118.859,-21.873"
2026-07-02T13:19:52.665728,"2, 4019.348,-25.268,3994.387,-25.212"
2026-07-02T13:19:52.666728,"3, 3751.281,-31.486,3802.588,-31.559"
2026-07-02T13:19:52.666728,"4, 3534.998,-37.443,3538.905,-36.950"
2026-07-02T13:19:52.667728,"5, 3343.264,-40.139,3354.867,-40.264"
2026-07-02T13:19:52.668728,"6, 3186.549,-44.243,3195.856,-44.563"
2026-07-02T13:19:52.668728,"7, 2942.972,-48.52,2965.38,-48.566"
2026-07-02T13:19:52.669728,"8, 2755.591,-50.468,2766.106,-50.952"
2026-07-02T13:19:52.670728,"9, 2559.265,-52.949,2576.407,-53.623"
2026-07-02T13:19:52.715728,"10, 2309.373,-57.338,2322.647,-57.649"
2026-07-02T13:19:52.716728,"11, 2205.728,-59.141,2218.647,-59.766"
2026-07-02T13:19:52.716728,"12, 2000.945,-62.429,2008.136,-62.674"
2026-07-02T13:19:52.717728,"13, 1843.606,-64.399,1823.572,-65.24"
2026-07-02T13:19:52.780877,"14, 1633.120,-65.565,1639.663,-66.343"
2026-07-02T13:19:53.021920,"0, 4375.654,-14.909,4376.801,-15.487"
2026-07-02T13:19:53.022920,"1, 4105.532,-20.30,4118.846,-21.871"
2026-07-02T13:19:53.022920,"2, 4015.289,-25.762,3994.408,-25.212"
2026-07-02T13:19:53.137447,"3, 3644.94,-32.57,3802.429,-31.559"
2026-07-02T13:19:53.138447,"4, 3471.411,-38.345,3538.837,-36.951"
2026-07-02T13:19:53.139447,"5, 3300.181,-41.270,3354.813,-40.265"
2026-07-02T13:19:53.139447,"6, 3153.757,-44.825,3195.814,-44.563"
2026-07-02T13:19:53.140446,"7, 2907.49,-48.895,2964.980,-48.566"
2026-07-02T13:19:53.140446,"8, 2731.36,-51.772,2766.71,-50.953"
2026-07-02T13:19:53.141447,"9, 2527.975,-54.414,2576.358,-53.624"
2026-07-02T13:19:53.141447,"10, 2276.903,-58.406,2322.601,-57.650"
2026-07-02T13:19:53.142448,"11, 2171.755,-60.274,2218.600,-59.766"
2026-07-02T13:19:53.142448,"12, 1973.613,-63.653,2008.101,-62.675"
2026-07-02T13:19:53.142448,"13, 1817.999,-65.375,1823.567,-65.24"
2026-07-02T13:19:53.239939,"14, 1607.741,-67.777,1639.631,-66.344"
2026-07-02T13:19:53.358598,"0, 4314.379,-14.346,4376.738,-15.485"
2026-07-02T13:19:53.358598,"1, 4230.218,-20.994,4118.957,-21.870"
2026-07-02T13:19:53.359598,"2, 4041.680,-25.628,3994.455,-25.213"
2026-07-02T13:19:53.360598,"3, 3756.225,-30.794,3802.383,-31.559"
2026-07-02T13:19:53.360598,"4, 3544.912,-37.16,3538.843,-36.951"
2026-07-02T13:19:53.361596,"5, 3362.208,-40.727,3354.820,-40.265"
2026-07-02T13:19:53.361596,"6, 3191.478,-43.903,3195.810,-44.562"
2026-07-02T13:19:53.362600,"7, 2959.105,-48.92,2964.974,-48.566"
2026-07-02T13:19:53.362600,"8, 2765.837,-50.517,2766.71,-50.953"
2026-07-02T13:19:53.363598,"9, 2573.999,-53.155,2576.356,-53.623"
2026-07-02T13:19:53.473123,"10, 2315.203,-57.33,2322.594,-57.650"
2026-07-02T13:19:53.474127,"11, 2218.730,-59.369,2218.601,-59.766"
2026-07-02T13:19:53.475126,"12, 2010.637,-62.286,2008.104,-62.675"
2026-07-02T13:19:53.475126,"13, 1833.64,-64.769,1823.576,-65.24"
2026-07-02T13:19:53.582648,"14, 1636.229,-66.258,1639.628,-66.344"
2026-07-02T13:19:53.693165,"0, 4400.923,-13.44,4376.763,-15.483"
2026-07-02T13:19:53.694170,"1, 4010.160,-19.881,4118.848,-21.868"
2026-07-02T13:19:53.694170,"2, 3994.117,-25.547,3994.455,-25.213"
2026-07-02T13:19:53.813688,"3, 3840.989,-28.949,3802.421,-31.556"
2026-07-02T13:19:53.814688,"4, 3544.255,-33.356,3538.849,-36.948"
2026-07-02T13:19:53.815688,"5, 3258.937,-36.251,3354.724,-40.261"
2026-07-02T13:19:53.815688,"6, 3120.696,-40.287,3195.734,-44.558"
2026-07-02T13:19:53.816688,"7, 2949.596,-44.656,2964.958,-48.562"
2026-07-02T13:19:53.816688,"8, 2723.469,-46.786,2766.28,-50.948"
2026-07-02T13:19:53.817688,"9, 2449.256,-51.295,2576.229,-53.621"
2026-07-02T13:19:53.818688,"10, 2352.734,-50.526,2322.624,-57.642"
2026-07-02T13:19:53.818688,"11, 2173.621,-52.856,2218.556,-59.759"
2026-07-02T13:19:53.819688,"12, 2042.879,-55.1,2008.139,-62.667"
2026-07-02T13:19:53.820693,"13, 1777.141,-56.587,1823.530,-65.15"
2026-07-02T13:19:53.916207,"14, 1642.656,-57.683,1639.631,-66.335"
2026-07-02T13:19:54.035358,"0, 4306.810,-19.652,4376.693,-15.487"
2026-07-02T13:19:54.036358,"1, 4546.627,-27.579,4119.276,-21.874"
2026-07-02T13:19:54.037359,"2, 4099.933,-39.543,3994.561,-25.227"
2026-07-02T13:19:54.038359,"3, 4056.434,-32.929,3802.675,-31.557"
2026-07-02T13:19:54.038359,"4, 3351.964,-41.911,3538.662,-36.953"
2026-07-02T13:19:54.039358,"5, 3223.513,-54.425,3354.593,-40.275"
2026-07-02T13:19:54.039358,"6, 3551.81,-63.814,3196.90,-44.577"
2026-07-02T13:19:54.040358,"7, 2953.715,-63.482,2964.947,-48.577"
2026-07-02T13:19:54.041360,"8, 3515.983,-62.657,2766.778,-50.960"
2026-07-02T13:19:54.042358,"9, 2377.727,-72.592,2576.30,-53.640"
2026-07-02T13:19:54.042358,"10, 2276.550,-78.36,2322.578,-57.663"
2026-07-02T13:19:54.149399,"11, 2739.455,-81.264,2219.77,-59.781"
2026-07-02T13:19:54.150401,"12, 2708.189,-88.839,2008.839,-62.693"
2026-07-02T13:19:54.151400,"13, 1680.511,-90.356,1823.387,-65.41"
2026-07-02T13:19:54.151400,"14, 1792.342,-99.996,1639.784,-66.369"
2026-07-02T13:19:54.314543,"0, 4381.975,-14.335,4376.698,-15.486"
2026-07-02T13:19:54.315542,"1, 4088.448,-21.326,4119.245,-21.874"
2026-07-02T13:19:54.315542,"2, 4043.796,-24.370,3994.610,-25.226"
2026-07-02T13:19:54.326542,"3, 3724.287,-30.844,3802.597,-31.557"
2026-07-02T13:19:54.328052,"4, 3548.804,-37.400,3538.672,-36.953"
2026-07-02T13:19:54.329064,"5, 3331.510,-39.969,3354.570,-40.275"
2026-07-02T13:19:54.329064,"6, 3187.924,-43.947,3196.82,-44.577"
2026-07-02T13:19:54.330070,"7, 2940.852,-48.466,2964.923,-48.577"
2026-07-02T13:19:54.331070,"8, 2763.342,-50.555,2766.774,-50.960"
2026-07-02T13:19:54.331070,"9, 2571.480,-53.508,2576.26,-53.640"
2026-07-02T13:19:54.332070,"10, 2326.45,-57.283,2322.582,-57.662"
2026-07-02T13:19:54.333070,"11, 2222.970,-58.887,2219.81,-59.780"
2026-07-02T13:19:54.338070,"12, 2011.585,-62.212,2008.842,-62.693"
2026-07-02T13:19:54.338070,"13, 1817.388,-64.453,1823.381,-65.40"
2026-07-02T13:19:54.339071,"14, 1630.452,-65.839,1639.774,-66.369"
2026-07-02T13:19:54.757006,"0, 4355.575,-14.843,4376.677,-15.485"
2026-07-02T13:19:54.758006,"1, 4136.873,-20.436,4119.263,-21.872"
2026-07-02T13:19:54.870527,"2, 3997.778,-26.549,3994.613,-25.228"
2026-07-02T13:19:54.872527,"3, 3695.57,-32.659,3802.489,-31.558"
2026-07-02T13:19:54.872527,"4, 3488.202,-37.967,3538.621,-36.954"
2026-07-02T13:19:54.872527,"5, 3332.180,-41.69,3354.547,-40.276"
2026-07-02T13:19:54.872527,"6, 3174.334,-44.845,3196.60,-44.577"
2026-07-02T13:19:54.873527,"7, 2927.270,-49.200,2964.886,-48.577"
2026-07-02T13:19:54.873527,"8, 2718.776,-51.749,2766.726,-50.961"
2026-07-02T13:19:54.873527,"9, 2541.283,-54.362,2575.991,-53.641"
2026-07-02T13:19:54.873527,"10, 2288.467,-58.250,2322.548,-57.663"
2026-07-02T13:19:54.873527,"11, 2172.179,-59.743,2219.34,-59.780"
2026-07-02T13:19:54.874529,"12, 1962.693,-63.606,2008.796,-62.694"
2026-07-02T13:19:54.916527,"13, 1804.505,-65.766,1823.362,-65.41"
2026-07-02T13:19:54.916527,"14, 1614.352,-67.811,1639.749,-66.370"
2026-07-02T13:19:55.026048,"0, 4497.453,-14.618,4376.798,-15.484"
2026-07-02T13:19:55.026048,"1, 4303.116,-21.565,4119.447,-21.872"
2026-07-02T13:19:55.026048,"2, 4041.71,-28.616,3994.659,-25.231"
2026-07-02T13:19:55.133590,"3, 3896.248,-34.911,3802.583,-31.561"
2026-07-02T13:19:55.133590,"4, 3598.160,-39.97,3538.681,-36.956"
2026-07-02T13:19:55.133590,"5, 3333.579,-44.343,3354.526,-40.280"
2026-07-02T13:19:55.133590,"6, 3228.621,-47.167,3196.92,-44.579"
2026-07-02T13:19:55.235107,"7, 3008.55,-50.968,2964.929,-48.580"
2026-07-02T13:19:55.235107,"8, 2790.285,-53.809,2766.750,-50.963"
2026-07-02T13:19:55.235107,"9, 2609.633,-57.272,2576.25,-53.644"
2026-07-02T13:19:55.236107,"10, 2310.128,-60.346,2322.535,-57.666"
2026-07-02T13:19:55.348143,"11, 2167.142,-62.335,2218.982,-59.782"
2026-07-02T13:19:55.348143,"12, 1948.687,-65.758,2008.735,-62.697"
2026-07-02T13:19:55.348143,"13, 1793.730,-68.215,1823.332,-65.44"
2026-07-02T13:19:55.349143,"14, 1617.382,-70.637,1639.726,-66.374"
2026-07-02T13:19:55.350143,"0, 4544.81,-14.884,4376.965,-15.484"
2026-07-02T13:19:55.351143,"1, 4242.185,-20.718,4119.569,-21.871"
2026-07-02T13:19:55.351143,"2, 4196.628,-27.496,3994.861,-25.233"
2026-07-02T13:19:55.351143,"3, 3968.141,-32.511,3802.749,-31.562"
2026-07-02T13:19:55.452764,"4, 3635.768,-38.392,3538.778,-36.958"
2026-07-02T13:19:55.452764,"5, 3475.429,-42.446,3354.647,-40.282"
2026-07-02T13:19:55.453764,"6, 3351.493,-45.620,3196.248,-44.581"
2026-07-02T13:19:55.562283,"7, 3117.296,-48.916,2965.81,-48.580"
2026-07-02T13:19:55.563283,"8, 2878.919,-51.331,2766.862,-50.964"
2026-07-02T13:19:55.563283,"9, 2696.446,-54.712,2576.145,-53.645"
2026-07-02T13:19:55.563283,"10, 2416.848,-58.463,2322.629,-57.667"
2026-07-02T13:19:55.563283,"11, 2285.710,-60.422,2219.49,-59.783"
2026-07-02T13:19:55.563283,"12, 2040.616,-62.799,2008.767,-62.697"
2026-07-02T13:19:55.564283,"13, 1862.544,-65.902,1823.372,-65.45"
2026-07-02T13:19:55.564283,"14, 1701.707,-67.195,1639.788,-66.375"
2026-07-02T13:19:55.771050,"0, 4321.869,-18.707,4376.910,-15.487"
2026-07-02T13:19:55.772048,"1, 4215.253,-25.591,4119.665,-21.874"
2026-07-02T13:19:55.772048,"2, 4188.585,-31.799,3995.55,-25.240"
2026-07-02T13:19:55.772048,"3, 4098.777,-41.436,3803.44,-31.572"
2026-07-02T13:19:55.773046,"4, 3663.173,-50.541,3538.902,-36.971"
2026-07-02T13:19:55.773046,"5, 3448.874,-51.946,3354.741,-40.294"
2026-07-02T13:19:55.773046,"6, 3327.295,-53.338,3196.379,-44.589"
2026-07-02T13:19:55.774046,"7, 3571.812,-55.552,2965.688,-48.587"
2026-07-02T13:19:55.774046,"8, 2562.171,-68.755,2766.658,-50.982"
2026-07-02T13:19:55.774046,"9, 2826.547,-71.878,2576.396,-53.663"
2026-07-02T13:19:55.822046,"10, 2817.380,-76.655,2323.124,-57.686"
2026-07-02T13:19:55.874564,"11, 2082.984,-74.390,2218.913,-59.798"
2026-07-02T13:19:55.874564,"12, 2337.72,-80.685,2009.96,-62.715"
2026-07-02T13:19:55.875564,"13, 1745.122,-85.921,1823.293,-65.66"
2026-07-02T13:19:55.875564,"14, 1827.634,-92.545,1639.976,-66.401"
2026-07-02T13:19:56.077608,"0, 4372.438,-14.350,4376.906,-15.486"
2026-07-02T13:19:56.078609,"1, 4122.398,-18.893,4119.668,-21.871"
2026-07-02T13:19:56.078609,"2, 3952.415,-24.983,3995.12,-25.240"
2026-07-02T13:19:56.191135,"3, 3710.922,-31.73,3802.952,-31.571"
2026-07-02T13:19:56.191135,"4, 3524.364,-36.143,3538.888,-36.970"
2026-07-02T13:19:56.192131,"5, 3300.789,-39.314,3354.687,-40.293"
2026-07-02T13:19:56.192131,"6, 3041.234,-41.151,3196.224,-44.586"
2026-07-02T13:19:56.192131,"7, 3059.237,-45.787,2965.781,-48.584"
2026-07-02T13:19:56.192131,"8, 2736.856,-49.739,2766.628,-50.980"
2026-07-02T13:19:56.192131,"9, 2558.177,-50.997,2576.377,-53.661"
2026-07-02T13:19:56.193131,"10, 2379.78,-53.519,2323.180,-57.681"
2026-07-02T13:19:56.193131,"11, 2159.776,-55.22,2218.853,-59.793"
2026-07-02T13:19:56.193131,"12, 2006.743,-59.250,2009.93,-62.712"
2026-07-02T13:19:56.193131,"13, 1820.698,-60.712,1823.291,-65.61"
2026-07-02T13:19:56.233139,"14, 1609.278,-62.831,1639.945,-66.398"
2026-07-02T13:19:56.344658,"0, 4340.720,-13.765,4376.870,-15.484"
2026-07-02T13:19:56.345658,"1, 4081.281,-21.725,4119.629,-21.871"
2026-07-02T13:19:56.345658,"2, 3954.913,-24.873,3994.972,-25.239"
2026-07-02T13:19:56.412741,"3, 3680.380,-31.192,3802.830,-31.571"
2026-07-02T13:19:56.412741,"4, 3506.644,-36.469,3538.856,-36.970"
2026-07-02T13:19:56.413741,"5, 3350.123,-39.586,3354.683,-40.292"
2026-07-02T13:19:56.413741,"6, 3174.413,-42.852,3196.202,-44.584"
2026-07-02T13:19:56.413741,"7, 2974.790,-47.560,2965.791,-48.583"
2026-07-02T13:19:56.414741,"8, 2767.565,-50.146,2766.629,-50.979"
