timestamp,data
2026-07-02T11:06:40.958382,"2, 1221.406,-51.559,1238.544,-48.495"
2026-07-02T11:06:40.959378,"3, 1079.535,-44.713,1109.272,-42.645"
2026-07-02T11:06:40.960382,"4, 981.93,-40.164,1024.647,-38.300"
2026-07-02T11:06:40.960382,"5, 936.506,-36.551,965.548,-33.658"
2026-07-02T11:06:41.070927,"6, 893.474,-33.372,939.219,-30.575"
2026-07-02T11:06:41.071929,"7, 858.279,-30.195,902.49,-28.30"
2026-07-02T11:06:41.071929,"8, 845.314,-27.895,884.406,-25.763"
2026-07-02T11:06:41.123359,"9, 825.172,-25.330,855.563,-23.419"
2026-07-02T11:06:41.136358,"10, 803.713,-22.493,848.979,-21.305"
2026-07-02T11:06:41.137362,"11, 792.107,-21.105,837.571,-19.275"
2026-07-02T11:06:41.138356,"12, 780.313,-18.630,834.876,-17.51"
2026-07-02T11:06:41.138356,"13, 769.399,-16.766,825.57,-14.967"
2026-07-02T11:06:41.139358,"14, 774.336,-15.485,804.0,-13.113"
2026-07-02T11:06:41.286063,"0, 2004.810,-66.313,2008.361,-66.494"
2026-07-02T11:06:41.286063,"1, 1474.282,-55.845,1469.87,-56.182"
2026-07-02T11:06:41.287063,"2, 1242.812,-49.69,1238.548,-48.496"
2026-07-02T11:06:41.359476,"3, 1096.679,-42.732,1109.260,-42.645"
2026-07-02T11:06:41.360474,"4, 1026.952,-38.656,1024.649,-38.301"
2026-07-02T11:06:41.360474,"5, 970.320,-34.13,965.553,-33.659"
2026-07-02T11:06:41.361476,"6, 942.865,-31.70,939.223,-30.575"
2026-07-02T11:06:41.361476,"7, 906.742,-28.293,902.54,-28.30"
2026-07-02T11:06:41.362476,"8, 882.793,-25.854,884.404,-25.763"
2026-07-02T11:06:41.362476,"9, 859.225,-23.976,855.567,-23.420"
2026-07-02T11:06:41.363476,"10, 850.434,-21.481,848.981,-21.305"
2026-07-02T11:06:41.467536,"11, 838.345,-19.556,837.572,-19.275"
2026-07-02T11:06:41.467536,"12, 830.879,-17.361,834.872,-17.52"
2026-07-02T11:06:41.468539,"13, 819.420,-15.189,825.51,-14.968"
2026-07-02T11:06:41.468539,"14, 808.686,-14.24,804.5,-13.114"
2026-07-02T11:06:41.619580,"0, 2008.398,-67.483,2008.361,-66.495"
2026-07-02T11:06:41.621085,"1, 1461.764,-57.429,1469.80,-56.184"
2026-07-02T11:06:41.621085,"2, 1219.999,-51.163,1238.530,-48.498"
2026-07-02T11:06:41.672092,"3, 1066.319,-44.198,1109.217,-42.646"
2026-07-02T11:06:41.672092,"4, 984.89,-39.788,1024.609,-38.302"
2026-07-02T11:06:41.673092,"5, 928.761,-35.548,965.516,-33.661"
2026-07-02T11:06:41.673092,"6, 897.474,-32.330,939.181,-30.577"
2026-07-02T11:06:41.686092,"7, 857.273,-29.344,902.9,-28.31"
2026-07-02T11:06:41.686092,"8, 838.1,-26.481,884.358,-25.764"
2026-07-02T11:06:41.687092,"9, 823.290,-24.78,855.535,-23.421"
2026-07-02T11:06:41.687092,"10, 804.859,-21.278,848.937,-21.305"
2026-07-02T11:06:41.688092,"11, 793.146,-19.452,837.528,-19.275"
2026-07-02T11:06:41.688092,"12, 779.597,-16.497,834.817,-17.51"
2026-07-02T11:06:41.689092,"13, 767.794,-14.864,824.994,-14.967"
2026-07-02T11:06:41.689092,"14, 769.854,-13.112,803.971,-13.114"
2026-07-02T11:06:41.942584,"0, 2015.22,-66.587,2008.368,-66.495"
2026-07-02T11:06:41.943584,"1, 1494.794,-55.804,1469.105,-56.183"
2026-07-02T11:06:41.943584,"2, 1240.75,-48.483,1238.531,-48.498"
2026-07-02T11:06:42.017588,"3, 1100.353,-42.592,1109.208,-42.646"
2026-07-02T11:06:42.017588,"4, 1017.130,-38.80,1024.601,-38.302"
2026-07-02T11:06:42.018588,"5, 962.289,-33.365,965.513,-33.660"
2026-07-02T11:06:42.018588,"6, 936.492,-30.661,939.178,-30.577"
2026-07-02T11:06:42.019589,"7, 896.261,-27.801,902.3,-28.31"
2026-07-02T11:06:42.019589,"8, 875.218,-25.317,884.348,-25.763"
2026-07-02T11:06:42.021096,"9, 851.993,-23.392,855.531,-23.421"
2026-07-02T11:06:42.021096,"10, 842.964,-20.605,848.931,-21.304"
2026-07-02T11:06:42.123624,"11, 829.546,-18.545,837.520,-19.275"
2026-07-02T11:06:42.124620,"12, 831.799,-16.171,834.814,-17.50"
2026-07-02T11:06:42.124620,"13, 818.0,-13.616,824.987,-14.966"
2026-07-02T11:06:42.125620,"14, 800.325,-12.319,803.967,-13.113"
2026-07-02T11:06:42.340659,"0, 2013.338,-68.127,2008.373,-66.497"
2026-07-02T11:06:42.341658,"1, 1458.201,-57.744,1469.94,-56.185"
2026-07-02T11:06:42.342658,"2, 1222.723,-51.268,1238.516,-48.501"
2026-07-02T11:06:42.456184,"3, 1088.233,-44.881,1109.187,-42.648"
2026-07-02T11:06:42.457181,"4, 995.784,-39.762,1024.572,-38.304"
2026-07-02T11:06:42.458181,"5, 939.125,-35.986,965.486,-33.663"
2026-07-02T11:06:42.458181,"6, 905.450,-32.896,939.145,-30.580"
2026-07-02T11:06:42.458181,"7, 866.16,-29.917,901.967,-28.33"
2026-07-02T11:06:42.459186,"8, 850.154,-27.237,884.314,-25.765"
2026-07-02T11:06:42.459186,"9, 831.778,-24.707,855.507,-23.422"
2026-07-02T11:06:42.460181,"10, 810.768,-21.950,848.892,-21.305"
2026-07-02T11:06:42.460181,"11, 799.152,-20.590,837.481,-19.276"
2026-07-02T11:06:42.461181,"12, 790.118,-17.814,834.769,-17.51"
2026-07-02T11:06:42.461181,"13, 773.554,-16.310,824.935,-14.967"
2026-07-02T11:06:42.462181,"14, 778.681,-14.502,803.942,-13.115"
2026-07-02T11:06:42.668303,"0, 2295.939,-74.388,2008.660,-66.505"
2026-07-02T11:06:42.668303,"1, 1379.736,-71.550,1469.5,-56.200"
2026-07-02T11:06:42.669303,"2, 1196.923,-66.415,1238.474,-48.519"
2026-07-02T11:06:42.670303,"3, 1055.825,-55.139,1109.134,-42.661"
2026-07-02T11:06:42.670303,"4, 1077.345,-52.836,1024.625,-38.318"
2026-07-02T11:06:42.671303,"5, 838.707,-43.378,965.359,-33.672"
2026-07-02T11:06:42.671303,"6, 859.959,-48.564,939.65,-30.598"
2026-07-02T11:06:42.672303,"7, 944.102,-45.559,902.9,-28.50"
2026-07-02T11:06:42.672303,"8, 909.515,-42.929,884.339,-25.782"
2026-07-02T11:06:42.673304,"9, 893.924,-54.51,855.546,-23.452"
2026-07-02T11:06:42.774821,"10, 823.337,-39.50,848.867,-21.323"
2026-07-02T11:06:42.775821,"11, 858.589,-38.85,837.502,-19.295"
2026-07-02T11:06:42.775821,"12, 759.5,-58.132,834.693,-17.92"
2026-07-02T11:06:42.776821,"13, 949.480,-63.567,825.60,-15.16"
2026-07-02T11:06:42.876341,"14, 752.293,-62.501,803.890,-13.164"
2026-07-02T11:06:42.919348,"0, 2319.120,-74.734,2008.971,-66.513"
2026-07-02T11:06:42.920854,"1, 1365.992,-71.546,1468.902,-56.215"
2026-07-02T11:06:42.983862,"2, 1186.333,-66.271,1238.422,-48.537"
2026-07-02T11:06:42.983862,"3, 1056.800,-54.708,1109.81,-42.673"
2026-07-02T11:06:42.984862,"4, 1076.604,-53.314,1024.677,-38.333"
2026-07-02T11:06:42.985863,"5, 842.387,-43.90,965.237,-33.682"
2026-07-02T11:06:42.985863,"6, 857.348,-48.148,938.984,-30.615"
2026-07-02T11:06:42.986862,"7, 944.909,-45.118,902.52,-28.67"
2026-07-02T11:06:42.987862,"8, 902.815,-42.942,884.358,-25.799"
2026-07-02T11:06:42.987862,"9, 898.675,-53.629,855.589,-23.483"
2026-07-02T11:06:43.028396,"10, 817.398,-39.86,848.835,-21.340"
2026-07-02T11:06:43.028396,"11, 858.783,-38.503,837.524,-19.314"
2026-07-02T11:06:43.089391,"12, 760.726,-57.563,834.619,-17.133"
2026-07-02T11:06:43.090391,"13, 954.414,-62.972,825.189,-15.64"
2026-07-02T11:06:43.090391,"14, 754.90,-63.130,803.840,-13.214"
2026-07-02T11:06:43.237363,"0, 1990.179,-72.531,2008.952,-66.519"
2026-07-02T11:06:43.246851,"1, 1459.367,-65.656,1468.893,-56.225"
2026-07-02T11:06:43.246851,"2, 1220.236,-60.986,1238.404,-48.549"
2026-07-02T11:06:43.247851,"3, 1088.559,-57.57,1109.61,-42.687"
2026-07-02T11:06:43.300850,"4, 1043.297,-56.699,1024.696,-38.351"
2026-07-02T11:06:43.301850,"5, 943.525,-56.250,965.215,-33.704"
2026-07-02T11:06:43.342146,"6, 949.394,-56.919,938.994,-30.641"
2026-07-02T11:06:43.342146,"7, 904.953,-56.707,902.55,-28.96"
2026-07-02T11:06:43.354147,"8, 869.317,-56.261,884.343,-25.829"
2026-07-02T11:06:43.355146,"9, 854.572,-56.723,855.588,-23.516"
2026-07-02T11:06:43.356146,"10, 846.14,-61.853,848.832,-21.381"
2026-07-02T11:06:43.356146,"11, 827.379,-62.91,837.514,-19.357"
2026-07-02T11:06:43.357147,"12, 828.539,-66.374,834.613,-17.182"
2026-07-02T11:06:43.357147,"13, 803.182,-70.817,825.167,-15.120"
2026-07-02T11:06:43.358151,"14, 775.950,-75.386,803.812,-13.276"
2026-07-02T11:06:43.570885,"0, 1995.53,-68.41,2008.938,-66.520"
2026-07-02T11:06:43.579892,"1, 1481.246,-57.148,1468.905,-56.226"
2026-07-02T11:06:43.579892,"2, 1229.520,-50.758,1238.395,-48.552"
2026-07-02T11:06:43.684690,"3, 1072.154,-44.734,1109.24,-42.689"
2026-07-02T11:06:43.685696,"4, 986.936,-39.776,1024.658,-38.353"
2026-07-02T11:06:43.686690,"5, 936.492,-35.808,965.186,-33.707"
2026-07-02T11:06:43.686690,"6, 904.896,-32.813,938.960,-30.644"
2026-07-02T11:06:43.687690,"7, 864.142,-29.594,902.17,-28.98"
2026-07-02T11:06:43.688690,"8, 850.590,-27.9,884.309,-25.830"
2026-07-02T11:06:43.688690,"9, 828.749,-24.569,855.561,-23.517"
2026-07-02T11:06:43.689691,"10, 811.192,-21.779,848.795,-21.381"
2026-07-02T11:06:43.690690,"11, 799.927,-20.429,837.476,-19.358"
2026-07-02T11:06:43.690690,"12, 788.757,-17.503,834.567,-17.182"
2026-07-02T11:06:43.691690,"13, 776.751,-15.799,825.119,-15.120"
2026-07-02T11:06:43.744212,"14, 780.696,-14.83,803.789,-13.277"
2026-07-02T11:06:43.982512,"0, 2009.707,-65.390,2008.939,-66.519"
2026-07-02T11:06:44.023036,"1, 1491.312,-56.783,1468.927,-56.226"
2026-07-02T11:06:44.087034,"2, 1234.640,-48.442,1238.391,-48.551"
2026-07-02T11:06:44.087034,"3, 1102.230,-41.692,1109.17,-42.688"
2026-07-02T11:06:44.088034,"4, 1017.797,-38.176,1024.651,-38.353"
2026-07-02T11:06:44.089034,"5, 971.200,-33.167,965.192,-33.706"
2026-07-02T11:06:44.089034,"6, 938.388,-29.841,938.960,-30.643"
2026-07-02T11:06:44.090038,"7, 906.35,-27.274,902.21,-28.97"
2026-07-02T11:06:44.091040,"8, 880.269,-24.757,884.305,-25.829"
2026-07-02T11:06:44.092035,"9, 852.525,-22.142,855.558,-23.516"
2026-07-02T11:06:44.092035,"10, 841.534,-19.924,848.788,-21.380"
2026-07-02T11:06:44.093034,"11, 826.34,-18.26,837.465,-19.356"
2026-07-02T11:06:44.133552,"12, 837.472,-15.254,834.570,-17.180"
2026-07-02T11:06:44.134552,"13, 807.349,-12.294,825.101,-15.118"
2026-07-02T11:06:44.134552,"14, 813.124,-11.247,803.799,-13.275"
2026-07-02T11:06:44.327591,"0, 2015.15,-66.242,2008.945,-66.519"
2026-07-02T11:06:44.328595,"1, 1503.5,-56.784,1468.961,-56.227"
2026-07-02T11:06:44.341593,"2, 1249.725,-48.876,1238.402,-48.552"
2026-07-02T11:06:44.341593,"3, 1110.334,-42.587,1109.18,-42.688"
2026-07-02T11:06:44.342591,"4, 1027.733,-38.530,1024.654,-38.353"
2026-07-02T11:06:44.342591,"5, 971.836,-34.90,965.199,-33.706"
2026-07-02T11:06:44.343591,"6, 944.401,-30.942,938.965,-30.643"
2026-07-02T11:06:44.343591,"7, 905.601,-28.446,902.25,-28.97"
2026-07-02T11:06:44.344591,"8, 888.474,-25.888,884.309,-25.829"
2026-07-02T11:06:44.344591,"9, 858.630,-24.0,855.561,-23.516"
2026-07-02T11:06:44.345591,"10, 846.652,-21.394,848.785,-21.380"
2026-07-02T11:06:44.402591,"11, 841.401,-19.631,837.468,-19.357"
2026-07-02T11:06:44.402591,"12, 833.757,-17.598,834.570,-17.181"
2026-07-02T11:06:44.403591,"13, 818.185,-15.310,825.94,-15.118"
2026-07-02T11:06:44.403591,"14, 806.379,-14.53,803.801,-13.276"
2026-07-02T11:06:44.654782,"0, 1996.891,-68.31,2008.933,-66.520"
2026-07-02T11:06:44.655782,"1, 1489.933,-58.199,1468.982,-56.229"
2026-07-02T11:06:44.668306,"2, 1223.581,-51.421,1238.387,-48.555"
2026-07-02T11:06:44.669306,"3, 1076.750,-45.413,1108.986,-42.691"
2026-07-02T11:06:44.670306,"4, 988.617,-39.628,1024.618,-38.354"
2026-07-02T11:06:44.670306,"5, 929.574,-36.440,965.163,-33.709"
2026-07-02T11:06:44.671306,"6, 898.510,-33.279,938.924,-30.646"
2026-07-02T11:06:44.671306,"7, 860.347,-30.258,901.983,-28.99"
2026-07-02T11:06:44.672306,"8, 845.800,-27.688,884.271,-25.831"
2026-07-02T11:06:44.672306,"9, 828.807,-25.54,855.535,-23.518"
2026-07-02T11:06:44.725378,"10, 803.31,-22.538,848.740,-21.381"
2026-07-02T11:06:44.779378,"11, 792.562,-21.165,837.424,-19.359"
2026-07-02T11:06:44.779378,"12, 782.457,-18.394,834.517,-17.182"
2026-07-02T11:06:44.780378,"13, 768.128,-16.774,825.37,-15.119"
2026-07-02T11:06:44.780378,"14, 773.997,-15.571,803.772,-13.278"
2026-07-02T11:06:44.983508,"0, 2019.552,-68.306,2008.943,-66.522"
2026-07-02T11:06:44.984507,"1, 1493.49,-57.390,1469.6,-56.230"
2026-07-02T11:06:44.996507,"2, 1227.497,-50.997,1238.377,-48.557"
2026-07-02T11:06:44.997511,"3, 1088.350,-44.349,1108.965,-42.693"
2026-07-02T11:06:44.998515,"4, 987.244,-39.745,1024.581,-38.356"
2026-07-02T11:06:44.998515,"5, 937.957,-35.979,965.136,-33.711"
2026-07-02T11:06:44.999507,"6, 903.726,-32.678,938.889,-30.648"
2026-07-02T11:06:45.000506,"7, 869.343,-29.747,901.950,-28.101"
2026-07-02T11:06:45.000506,"8, 849.69,-27.22,884.236,-25.833"
2026-07-02T11:06:45.001509,"9, 826.506,-24.568,855.506,-23.519"
2026-07-02T11:06:45.107032,"10, 814.233,-21.903,848.705,-21.381"
2026-07-02T11:06:45.107032,"11, 797.990,-20.477,837.384,-19.360"
2026-07-02T11:06:45.108041,"12, 789.660,-17.552,834.473,-17.182"
2026-07-02T11:06:45.108041,"13, 774.441,-16.33,824.987,-15.120"
2026-07-02T11:06:45.109040,"14, 778.104,-14.19,803.746,-13.279"
2026-07-02T11:06:45.311272,"0, 2021.330,-67.988,2008.956,-66.524"
2026-07-02T11:06:45.312271,"1, 1461.736,-57.825,1468.999,-56.232"
2026-07-02T11:06:45.324786,"2, 1222.708,-51.956,1238.361,-48.560"
2026-07-02T11:06:45.325786,"3, 1073.998,-44.903,1108.930,-42.695"
2026-07-02T11:06:45.325786,"4, 987.725,-40.140,1024.544,-38.357"
2026-07-02T11:06:45.326786,"5, 935.288,-36.375,965.106,-33.714"
2026-07-02T11:06:45.326786,"6, 896.757,-33.641,938.847,-30.651"
2026-07-02T11:06:45.327786,"7, 861.899,-30.303,901.910,-28.103"
2026-07-02T11:06:45.328788,"8, 843.816,-27.663,884.195,-25.834"
2026-07-02T11:06:45.382786,"9, 825.391,-25.70,855.475,-23.520"
2026-07-02T11:06:45.436314,"10, 803.443,-22.892,848.660,-21.383"
2026-07-02T11:06:45.437319,"11, 792.261,-21.199,837.339,-19.361"
2026-07-02T11:06:45.437319,"12, 782.879,-18.320,834.421,-17.183"
2026-07-02T11:06:45.438314,"13, 768.344,-16.864,824.930,-15.122"
2026-07-02T11:06:45.438314,"14, 772.923,-15.546,803.715,-13.281"
2026-07-02T11:06:45.641360,"0, 2011.978,-66.322,2008.959,-66.523"
2026-07-02T11:06:45.642362,"1, 1508.948,-56.626,1469.39,-56.232"
2026-07-02T11:06:45.654359,"2, 1251.921,-48.637,1238.374,-48.561"
2026-07-02T11:06:45.655361,"3, 1099.50,-41.727,1108.921,-42.694"
2026-07-02T11:06:45.656359,"4, 1017.801,-38.111,1024.537,-38.357"
2026-07-02T11:06:45.656359,"5, 964.874,-33.133,965.106,-33.713"
2026-07-02T11:06:45.657359,"6, 938.118,-30.290,938.846,-30.650"
2026-07-02T11:06:45.657359,"7, 895.71,-27.716,901.903,-28.103"
2026-07-02T11:06:45.658359,"8, 876.828,-24.598,884.188,-25.833"
2026-07-02T11:06:45.659359,"9, 845.142,-22.668,855.465,-23.519"
2026-07-02T11:06:45.660359,"10, 840.522,-20.127,848.652,-21.382"
2026-07-02T11:06:45.715365,"11, 832.808,-17.806,837.334,-19.360"
2026-07-02T11:06:45.716365,"12, 826.40,-15.515,834.413,-17.182"
2026-07-02T11:06:45.716365,"13, 821.644,-12.895,824.927,-15.120"
2026-07-02T11:06:45.717367,"14, 801.79,-11.25,803.712,-13.279"
2026-07-02T11:06:45.979089,"0, 2016.238,-68.143,2008.966,-66.525"
2026-07-02T11:06:45.980090,"1, 1449.903,-58.207,1469.20,-56.234"
2026-07-02T11:06:45.993089,"2, 1215.294,-51.135,1238.351,-48.563"
2026-07-02T11:06:45.994088,"3, 1075.407,-44.341,1108.887,-42.696"
2026-07-02T11:06:45.995090,"4, 983.461,-39.450,1024.496,-38.358"
2026-07-02T11:06:45.995090,"5, 930.161,-35.409,965.71,-33.715"
2026-07-02T11:06:45.996089,"6, 894.745,-32.324,938.802,-30.652"
2026-07-02T11:06:45.996089,"7, 857.127,-29.34,901.859,-28.104"
2026-07-02T11:06:45.997089,"8, 841.422,-26.702,884.145,-25.834"
2026-07-02T11:06:45.998090,"9, 821.493,-24.55,855.431,-23.520"
2026-07-02T11:06:46.052608,"10, 803.13,-20.808,848.606,-21.381"
2026-07-02T11:06:46.156094,"11, 790.415,-19.631,837.287,-19.360"
2026-07-02T11:06:46.156094,"12, 780.337,-16.491,834.359,-17.181"
2026-07-02T11:06:46.157095,"13, 766.218,-14.731,824.868,-15.119"
2026-07-02T11:06:46.158100,"14, 771.427,-12.854,803.680,-13.279"
2026-07-02T11:06:46.390099,"0, 2001.921,-66.293,2008.959,-66.525"
2026-07-02T11:06:46.391099,"1, 1507.559,-56.431,1469.58,-56.234"
2026-07-02T11:06:46.497617,"2, 1246.894,-48.626,1238.360,-48.563"
2026-07-02T11:06:46.498617,"3, 1102.740,-41.913,1108.881,-42.695"
2026-07-02T11:06:46.498617,"4, 1020.340,-37.883,1024.492,-38.358"
2026-07-02T11:06:46.499617,"5, 964.269,-33.478,965.70,-33.715"
2026-07-02T11:06:46.500617,"6, 935.925,-30.525,938.799,-30.652"
2026-07-02T11:06:46.500617,"7, 899.600,-27.842,901.856,-28.103"
2026-07-02T11:06:46.501620,"8, 879.814,-25.307,884.141,-25.833"
2026-07-02T11:06:46.502616,"9, 846.574,-23.81,855.422,-23.519"
2026-07-02T11:06:46.502616,"10, 842.819,-20.334,848.600,-21.380"
2026-07-02T11:06:46.503623,"11, 829.369,-18.529,837.280,-19.359"
2026-07-02T11:06:46.543105,"12, 831.132,-16.47,834.355,-17.180"
2026-07-02T11:06:46.593105,"13, 817.122,-13.732,824.860,-15.118"
2026-07-02T11:06:46.593105,"14, 807.143,-12.132,803.684,-13.277"
2026-07-02T11:06:46.700623,"0, 1913.845,-77.127,2008.864,-66.535"
2026-07-02T11:06:46.701623,"1, 1378.925,-61.890,1468.968,-56.240"
2026-07-02T11:06:46.702623,"2, 1196.213,-58.350,1238.318,-48.573"
2026-07-02T11:06:46.703623,"3, 1149.100,-54.300,1108.921,-42.706"
2026-07-02T11:06:46.703623,"4, 1005.829,-57.164,1024.473,-38.377"
2026-07-02T11:06:46.704623,"5, 920.956,-42.815,965.26,-33.724"
2026-07-02T11:06:46.705623,"6, 848.608,-44.270,938.709,-30.666"
2026-07-02T11:06:46.705623,"7, 1013.875,-43.2,901.968,-28.118"
2026-07-02T11:06:46.706624,"8, 807.388,-42.101,884.64,-25.850"
2026-07-02T11:06:46.707628,"9, 992.681,-53.457,855.560,-23.549"
2026-07-02T11:06:46.750111,"10, 747.265,-41.434,848.499,-21.400"
2026-07-02T11:06:46.750111,"11, 842.435,-47.994,837.285,-19.388"
2026-07-02T11:06:46.751110,"12, 729.179,-49.671,834.250,-17.212"
2026-07-02T11:06:46.815120,"13, 845.397,-53.425,824.881,-15.156"
2026-07-02T11:06:46.816116,"14, 861.276,-59.557,803.741,-13.324"
2026-07-02T11:06:46.959071,"0, 1914.593,-76.942,2008.770,-66.546"
2026-07-02T11:06:46.960066,"1, 1384.275,-61.907,1468.884,-56.246"
2026-07-02T11:06:46.974068,"2, 1200.719,-58.293,1238.280,-48.583"
2026-07-02T11:06:46.974068,"3, 1153.211,-54.471,1108.965,-42.718"
2026-07-02T11:06:46.975068,"4, 1002.267,-57.93,1024.451,-38.395"
2026-07-02T11:06:46.976067,"5, 924.459,-42.810,964.985,-33.733"
2026-07-02T11:06:46.977066,"6, 848.420,-44.16,938.619,-30.679"
2026-07-02T11:06:46.977066,"7, 1013.980,-42.744,902.80,-28.133"
2026-07-02T11:06:46.978067,"8, 805.10,-42.276,883.985,-25.866"
2026-07-02T11:06:46.980066,"9, 990.476,-53.228,855.695,-23.579"
2026-07-02T11:06:47.033592,"10, 749.672,-41.598,848.400,-21.420"
2026-07-02T11:06:47.139113,"11, 843.734,-47.759,837.291,-19.416"
2026-07-02T11:06:47.139113,"12, 730.993,-49.873,834.147,-17.245"
2026-07-02T11:06:47.139113,"13, 848.926,-53.527,824.905,-15.195"
2026-07-02T11:06:47.139113,"14, 860.774,-59.809,803.798,-13.370"
2026-07-02T11:06:47.284632,"0, 1983.657,-67.577,2008.745,-66.547"
2026-07-02T11:06:47.284632,"1, 1484.382,-57.75,1468.899,-56.246"
2026-07-02T11:06:47.292603,"2, 1221.232,-50.487,1238.263,-48.585"
2026-07-02T11:06:47.292603,"3, 1071.358,-44.271,1108.928,-42.720"
2026-07-02T11:06:47.292603,"4, 977.422,-39.823,1024.404,-38.397"
2026-07-02T11:06:47.292603,"5, 929.973,-35.372,964.950,-33.735"
2026-07-02T11:06:47.294603,"6, 892.942,-32.190,938.573,-30.680"
2026-07-02T11:06:47.395129,"7, 853.873,-28.838,902.32,-28.134"
2026-07-02T11:06:47.395129,"8, 839.767,-26.511,883.941,-25.867"
2026-07-02T11:06:47.395129,"9, 820.486,-23.896,855.659,-23.579"
2026-07-02T11:06:47.405130,"10, 803.952,-21.109,848.356,-21.420"
2026-07-02T11:06:47.405130,"11, 792.112,-19.464,837.246,-19.416"
2026-07-02T11:06:47.405130,"12, 780.347,-16.899,834.93,-17.245"
2026-07-02T11:06:47.405130,"13, 767.493,-14.871,824.848,-15.194"
2026-07-02T11:06:47.467276,"14, 767.669,-12.874,803.762,-13.370"
2026-07-02T11:06:47.626261,"0, 2009.890,-66.769,2008.746,-66.547"
2026-07-02T11:06:47.626261,"1, 1483.51,-56.897,1468.913,-56.247"
2026-07-02T11:06:47.682260,"2, 1242.99,-48.534,1238.267,-48.585"
2026-07-02T11:06:47.735779,"3, 1107.600,-42.151,1108.926,-42.719"
2026-07-02T11:06:47.736780,"4, 1020.466,-37.450,1024.400,-38.396"
2026-07-02T11:06:47.737780,"5, 957.175,-32.834,964.942,-33.734"
2026-07-02T11:06:47.738778,"6, 927.803,-30.179,938.562,-30.680"
2026-07-02T11:06:47.738778,"7, 897.270,-27.134,902.27,-28.133"
2026-07-02T11:06:47.738778,"8, 877.694,-24.419,883.935,-25.865"
2026-07-02T11:06:47.739779,"9, 849.126,-22.292,855.653,-23.578"
2026-07-02T11:06:47.852302,"10, 840.492,-18.620,848.348,-21.417"
2026-07-02T11:06:47.852302,"11, 824.571,-16.872,837.233,-19.414"
2026-07-02T11:06:47.852302,"12, 829.215,-14.382,834.88,-17.242"
2026-07-02T11:06:47.852302,"13, 819.570,-11.724,824.842,-15.191"
2026-07-02T11:06:47.852302,"14, 803.903,-10.481,803.762,-13.367"
2026-07-02T11:06:47.953032,"0, 2025.479,-67.219,2008.763,-66.548"
2026-07-02T11:06:47.954042,"1, 1499.747,-56.189,1468.944,-56.247"
2026-07-02T11:06:48.121844,"2, 1240.5,-48.620,1238.268,-48.585"
2026-07-02T11:06:48.121844,"3, 1091.765,-42.664,1108.909,-42.719"
2026-07-02T11:06:48.121844,"4, 1015.732,-38.158,1024.392,-38.395"
2026-07-02T11:06:48.122843,"5, 967.948,-33.332,964.946,-33.733"
2026-07-02T11:06:48.122843,"6, 945.126,-30.359,938.569,-30.680"
2026-07-02T11:06:48.123844,"7, 896.49,-27.429,902.21,-28.132"
2026-07-02T11:06:48.123844,"8, 876.286,-24.491,883.927,-25.864"
2026-07-02T11:06:48.123844,"9, 846.85,-22.904,855.643,-23.577"
2026-07-02T11:06:48.123844,"10, 842.513,-20.13,848.342,-21.416"
2026-07-02T11:06:48.123844,"11, 832.578,-18.93,837.229,-19.413"
2026-07-02T11:06:48.124892,"12, 827.187,-15.261,834.81,-17.240"
2026-07-02T11:06:48.124892,"13, 822.994,-12.858,824.840,-15.189"
2026-07-02T11:06:48.163893,"14, 802.607,-11.231,803.761,-13.365"
2026-07-02T11:06:48.335509,"0, 2018.234,-67.514,2008.772,-66.549"
2026-07-02T11:06:48.380509,"1, 1485.33,-58.771,1468.960,-56.249"
2026-07-02T11:06:48.381509,"2, 1226.438,-51.258,1238.257,-48.587"
2026-07-02T11:06:48.381509,"3, 1084.289,-44.937,1108.885,-42.721"
2026-07-02T11:06:48.448028,"4, 990.668,-40.42,1024.358,-38.397"
2026-07-02T11:06:48.449028,"5, 941.514,-35.964,964.922,-33.736"
2026-07-02T11:06:48.449028,"6, 902.846,-32.806,938.533,-30.682"
2026-07-02T11:06:48.449028,"7, 867.547,-29.664,901.987,-28.133"
2026-07-02T11:06:48.449028,"8, 850.815,-27.35,883.894,-25.865"
2026-07-02T11:06:48.450028,"9, 827.993,-24.516,855.616,-23.578"
2026-07-02T11:06:48.450028,"10, 811.454,-21.582,848.305,-21.416"
2026-07-02T11:06:48.450028,"11, 797.700,-20.233,837.189,-19.413"
2026-07-02T11:06:48.450028,"12, 787.338,-17.722,834.35,-17.240"
2026-07-02T11:06:48.493028,"13, 774.339,-15.950,824.790,-15.189"
2026-07-02T11:06:48.493028,"14, 778.479,-14.113,803.736,-13.365"
2026-07-02T11:06:48.802257,"0, 1999.541,-65.843,2008.763,-66.548"
2026-07-02T11:06:48.803266,"1, 1479.24,-54.111,1468.970,-56.247"
2026-07-02T11:06:48.803266,"2, 1217.515,-46.975,1238.236,-48.586"
2026-07-02T11:06:48.913794,"3, 1072.930,-39.930,1108.849,-42.719"
2026-07-02T11:06:48.914794,"4, 1035.387,-34.780,1024.369,-38.394"
2026-07-02T11:06:48.914794,"5, 952.625,-32.500,964.910,-33.734"
2026-07-02T11:06:48.914794,"6, 949.652,-28.859,938.544,-30.680"
2026-07-02T11:06:48.914794,"7, 893.472,-25.949,901.978,-28.131"
2026-07-02T11:06:48.914794,"8, 891.417,-20.427,883.901,-25.860"
