timestamp,data
2026-07-02T11:00:36.314004,"1, 3974.716,-86.803,3837.39,-78.155"
2026-07-02T11:00:36.419523,"2, 2949.151,-91.521,3015.743,-74.377"
2026-07-02T11:00:36.420522,"3, 2510.749,-91.566,2472.272,-71.259"
2026-07-02T11:00:36.420522,"4, 2173.221,-91.875,2104.512,-67.549"
2026-07-02T11:00:36.421522,"5, 1844.19,-93.525,1856.902,-64.305"
2026-07-02T11:00:36.537633,"6, 1628.549,-88.707,1688.405,-60.917"
2026-07-02T11:00:36.537633,"7, 1532.51,-94.909,1534.97,-58.389"
2026-07-02T11:00:36.538635,"8, 1335.531,-92.345,1425.826,-55.733"
2026-07-02T11:00:36.538635,"9, 1252.367,-95.745,1316.202,-53.432"
2026-07-02T11:00:36.539631,"10, 1266.525,-98.1,1208.79,-49.54"
2026-07-02T11:00:36.539631,"11, 1084.408,-99.821,1168.330,-46.435"
2026-07-02T11:00:36.540633,"12, 1135.721,-100.266,1091.577,-42.793"
2026-07-02T11:00:36.541632,"13, 1051.173,-107.638,1035.521,-39.276"
2026-07-02T11:00:36.541632,"14, 901.95,-106.525,981.361,-35.915"
2026-07-02T11:00:36.753701,"0, 5876.690,-86.962,5758.666,-83.700"
2026-07-02T11:00:36.754701,"1, 3835.479,-86.660,3837.37,-78.164"
2026-07-02T11:00:36.754701,"2, 3027.725,-92.261,3015.755,-74.395"
2026-07-02T11:00:36.755700,"3, 2537.686,-90.232,2472.337,-71.278"
2026-07-02T11:00:36.756703,"4, 2197.95,-90.598,2104.604,-67.572"
2026-07-02T11:00:36.756703,"5, 1881.141,-92.835,1856.926,-64.334"
2026-07-02T11:00:36.757701,"6, 1625.978,-90.41,1688.343,-60.946"
2026-07-02T11:00:36.758700,"7, 1558.344,-94.86,1534.121,-58.424"
2026-07-02T11:00:36.758700,"8, 1355.815,-93.304,1425.756,-55.771"
2026-07-02T11:00:36.759701,"9, 1280.12,-95.755,1316.166,-53.474"
2026-07-02T11:00:36.759701,"10, 1257.868,-96.876,1208.129,-49.102"
2026-07-02T11:00:36.868233,"11, 1107.553,-99.747,1168.269,-46.488"
2026-07-02T11:00:36.868233,"12, 1115.610,-99.707,1091.601,-42.850"
2026-07-02T11:00:36.869233,"13, 1046.162,-106.566,1035.532,-39.343"
2026-07-02T11:00:36.977766,"14, 912.940,-107.400,981.292,-35.986"
2026-07-02T11:00:37.087835,"0, 5909.639,-83.554,5758.817,-83.700"
2026-07-02T11:00:37.088834,"1, 3946.914,-79.614,3837.147,-78.165"
2026-07-02T11:00:37.089832,"2, 3059.421,-76.499,3015.798,-74.397"
2026-07-02T11:00:37.090833,"3, 2526.439,-71.873,2472.391,-71.278"
2026-07-02T11:00:37.209375,"4, 2115.274,-67.995,2104.615,-67.573"
2026-07-02T11:00:37.210373,"5, 1876.625,-65.471,1856.946,-64.335"
2026-07-02T11:00:37.210373,"6, 1710.245,-63.303,1688.364,-60.948"
2026-07-02T11:00:37.211371,"7, 1514.467,-59.612,1534.101,-58.426"
2026-07-02T11:00:37.212375,"8, 1425.929,-56.777,1425.756,-55.772"
2026-07-02T11:00:37.212375,"9, 1302.410,-54.447,1316.152,-53.475"
2026-07-02T11:00:37.213372,"10, 1215.109,-51.292,1208.136,-49.104"
2026-07-02T11:00:37.213372,"11, 1136.888,-49.386,1168.238,-46.491"
2026-07-02T11:00:37.214371,"12, 1062.467,-43.629,1091.572,-42.850"
2026-07-02T11:00:37.214371,"13, 999.483,-41.3,1035.496,-39.345"
2026-07-02T11:00:37.215371,"14, 985.131,-38.349,981.296,-35.988"
2026-07-02T11:00:37.436365,"0, 5883.611,-83.156,5758.941,-83.700"
2026-07-02T11:00:37.436365,"1, 3964.562,-78.273,3837.274,-78.165"
2026-07-02T11:00:37.437369,"2, 3039.613,-76.362,3015.822,-74.399"
2026-07-02T11:00:37.438367,"3, 2462.280,-72.281,2472.381,-71.279"
2026-07-02T11:00:37.438367,"4, 2112.481,-69.19,2104.623,-67.574"
2026-07-02T11:00:37.438367,"5, 1858.430,-66.452,1856.947,-64.337"
2026-07-02T11:00:37.439369,"6, 1689.279,-63.305,1688.365,-60.951"
2026-07-02T11:00:37.439369,"7, 1530.223,-60.471,1534.97,-58.428"
2026-07-02T11:00:37.440367,"8, 1420.103,-57.762,1425.750,-55.774"
2026-07-02T11:00:37.440367,"9, 1312.777,-55.110,1316.149,-53.477"
2026-07-02T11:00:37.441367,"10, 1200.8,-51.202,1208.127,-49.106"
2026-07-02T11:00:37.591039,"11, 1145.377,-48.870,1168.215,-46.493"
2026-07-02T11:00:37.592033,"12, 1064.481,-44.967,1091.545,-42.853"
2026-07-02T11:00:37.592033,"13, 998.99,-42.237,1035.458,-39.348"
2026-07-02T11:00:37.593038,"14, 969.21,-38.821,981.284,-35.991"
2026-07-02T11:00:37.654032,"0, 5813.961,-84.618,5758.997,-83.700"
2026-07-02T11:00:37.655035,"1, 4025.384,-78.370,3837.463,-78.166"
2026-07-02T11:00:37.656038,"2, 3025.990,-74.644,3015.832,-74.399"
2026-07-02T11:00:37.656038,"3, 2452.382,-71.283,2472.361,-71.279"
2026-07-02T11:00:37.657033,"4, 2094.444,-67.397,2104.613,-67.574"
2026-07-02T11:00:37.657033,"5, 1862.793,-64.396,1856.953,-64.337"
2026-07-02T11:00:37.658033,"6, 1696.375,-60.907,1688.373,-60.951"
2026-07-02T11:00:37.658033,"7, 1542.900,-58.373,1534.106,-58.428"
2026-07-02T11:00:37.659033,"8, 1432.475,-55.956,1425.757,-55.774"
2026-07-02T11:00:37.659033,"9, 1324.192,-53.464,1316.157,-53.477"
2026-07-02T11:00:37.660043,"10, 1215.953,-48.939,1208.135,-49.106"
2026-07-02T11:00:37.665036,"11, 1171.315,-46.479,1168.218,-46.493"
2026-07-02T11:00:37.665036,"12, 1090.868,-43.136,1091.544,-42.853"
2026-07-02T11:00:37.666046,"13, 1041.525,-39.212,1035.465,-39.348"
2026-07-02T11:00:37.666046,"14, 992.161,-36.546,981.295,-35.992"
2026-07-02T11:00:37.997206,"0, 5865.942,-83.505,5759.104,-83.700"
2026-07-02T11:00:37.998208,"1, 4005.921,-78.255,3837.631,-78.166"
2026-07-02T11:00:37.998208,"2, 3020.996,-74.104,3015.837,-74.399"
2026-07-02T11:00:38.065211,"3, 2468.411,-70.763,2472.357,-71.279"
2026-07-02T11:00:38.066218,"4, 2091.77,-67.384,2104.600,-67.574"
2026-07-02T11:00:38.067217,"5, 1853.159,-64.390,1856.949,-64.337"
2026-07-02T11:00:38.067217,"6, 1691.898,-60.436,1688.377,-60.950"
2026-07-02T11:00:38.068218,"7, 1537.548,-58.187,1534.109,-58.427"
2026-07-02T11:00:38.068218,"8, 1423.350,-55.480,1425.754,-55.774"
2026-07-02T11:00:38.069217,"9, 1317.444,-53.73,1316.158,-53.476"
2026-07-02T11:00:38.069217,"10, 1207.653,-48.647,1208.135,-49.106"
2026-07-02T11:00:38.172743,"11, 1165.203,-46.249,1168.215,-46.493"
2026-07-02T11:00:38.172743,"12, 1091.781,-42.420,1091.544,-42.852"
2026-07-02T11:00:38.173742,"13, 1034.952,-38.545,1035.464,-39.347"
2026-07-02T11:00:38.173742,"14, 984.462,-35.561,981.298,-35.991"
2026-07-02T11:00:38.330776,"0, 5974.60,-88.568,5759.319,-83.705"
2026-07-02T11:00:38.332778,"1, 3879.475,-83.249,3837.673,-78.171"
2026-07-02T11:00:38.332778,"2, 3142.713,-82.525,3015.964,-74.407"
2026-07-02T11:00:38.333781,"3, 2641.662,-82.281,2472.526,-71.290"
2026-07-02T11:00:38.403302,"4, 2104.838,-79.146,2104.600,-67.585"
2026-07-02T11:00:38.403302,"5, 1819.905,-72.166,1856.912,-64.345"
2026-07-02T11:00:38.404301,"6, 1615.788,-69.467,1688.304,-60.959"
2026-07-02T11:00:38.404301,"7, 1811.892,-67.949,1534.387,-58.437"
2026-07-02T11:00:38.405300,"8, 1352.557,-67.522,1425.681,-55.786"
2026-07-02T11:00:38.406302,"9, 1540.883,-73.492,1316.383,-53.496"
2026-07-02T11:00:38.406302,"10, 1114.62,-65.708,1208.41,-49.122"
2026-07-02T11:00:38.407301,"11, 1307.491,-66.691,1168.354,-46.513"
2026-07-02T11:00:38.507828,"12, 967.54,-70.69,1091.420,-42.880"
2026-07-02T11:00:38.507828,"13, 1130.276,-73.254,1035.559,-39.381"
2026-07-02T11:00:38.508827,"14, 1016.473,-72.739,981.333,-36.28"
2026-07-02T11:00:38.721940,"0, 5826.778,-84.110,5759.386,-83.705"
2026-07-02T11:00:38.722942,"1, 3938.48,-80.437,3837.773,-78.173"
2026-07-02T11:00:38.723942,"2, 3030.267,-74.493,3015.978,-74.407"
2026-07-02T11:00:38.840465,"3, 2415.511,-71.458,2472.469,-71.290"
2026-07-02T11:00:38.840465,"4, 2089.46,-67.807,2104.584,-67.585"
2026-07-02T11:00:38.841465,"5, 1842.251,-64.501,1856.898,-64.345"
2026-07-02T11:00:38.841465,"6, 1671.803,-60.726,1688.288,-60.958"
2026-07-02T11:00:38.842465,"7, 1522.237,-57.997,1534.375,-58.436"
2026-07-02T11:00:38.842465,"8, 1405.654,-55.540,1425.661,-55.785"
2026-07-02T11:00:38.843465,"9, 1295.386,-53.145,1316.362,-53.496"
2026-07-02T11:00:38.843465,"10, 1192.340,-48.496,1208.25,-49.121"
2026-07-02T11:00:38.844465,"11, 1147.755,-45.824,1168.334,-46.512"
2026-07-02T11:00:38.844465,"12, 1072.989,-41.635,1091.401,-42.878"
2026-07-02T11:00:38.845465,"13, 1017.125,-38.135,1035.541,-39.380"
2026-07-02T11:00:38.940984,"14, 963.823,-34.526,981.316,-36.27"
2026-07-02T11:00:39.059141,"0, 5822.576,-82.709,5759.449,-83.705"
2026-07-02T11:00:39.060141,"1, 3801.889,-76.725,3837.737,-78.171"
2026-07-02T11:00:39.061141,"2, 3043.877,-74.214,3016.6,-74.407"
2026-07-02T11:00:39.061141,"3, 2467.568,-69.581,2472.464,-71.288"
2026-07-02T11:00:39.062141,"4, 2117.697,-65.465,2104.598,-67.583"
2026-07-02T11:00:39.063141,"5, 1845.504,-61.501,1856.886,-64.342"
2026-07-02T11:00:39.063141,"6, 1692.552,-58.170,1688.292,-60.956"
2026-07-02T11:00:39.064141,"7, 1552.411,-55.402,1534.393,-58.433"
2026-07-02T11:00:39.064141,"8, 1409.221,-53.20,1425.645,-55.782"
2026-07-02T11:00:39.065141,"9, 1287.480,-50.653,1316.333,-53.493"
2026-07-02T11:00:39.065141,"10, 1224.928,-44.780,1208.42,-49.117"
2026-07-02T11:00:39.170666,"11, 1127.99,-41.724,1168.292,-46.508"
2026-07-02T11:00:39.170666,"12, 1111.898,-37.254,1091.422,-42.873"
2026-07-02T11:00:39.171666,"13, 1001.894,-32.278,1035.507,-39.372"
2026-07-02T11:00:39.213179,"14, 990.97,-28.588,981.324,-36.19"
2026-07-02T11:00:39.385217,"0, 5874.778,-83.176,5759.564,-83.704"
2026-07-02T11:00:39.386216,"1, 4058.259,-78.145,3837.958,-78.171"
2026-07-02T11:00:39.435216,"2, 3030.960,-75.744,3016.21,-74.408"
2026-07-02T11:00:39.509748,"3, 2489.653,-71.684,2472.481,-71.289"
2026-07-02T11:00:39.510749,"4, 2102.762,-68.630,2104.596,-67.584"
2026-07-02T11:00:39.510749,"5, 1859.244,-66.88,1856.889,-64.344"
2026-07-02T11:00:39.511747,"6, 1685.900,-62.616,1688.290,-60.957"
2026-07-02T11:00:39.512747,"7, 1527.958,-59.990,1534.387,-58.435"
2026-07-02T11:00:39.512747,"8, 1413.104,-57.399,1425.632,-55.784"
2026-07-02T11:00:39.513746,"9, 1310.77,-54.611,1316.327,-53.494"
2026-07-02T11:00:39.514752,"10, 1197.918,-50.500,1208.32,-49.119"
2026-07-02T11:00:39.514752,"11, 1145.357,-48.401,1168.270,-46.509"
2026-07-02T11:00:39.515747,"12, 1061.383,-44.302,1091.392,-42.874"
2026-07-02T11:00:39.613263,"13, 1002.920,-41.443,1035.474,-39.375"
2026-07-02T11:00:39.614264,"14, 964.214,-38.14,981.307,-36.21"
2026-07-02T11:00:39.773554,"0, 5765.788,-83.192,5759.571,-83.703"
2026-07-02T11:00:39.774554,"1, 4015.395,-77.955,3838.135,-78.171"
2026-07-02T11:00:39.775559,"2, 2975.661,-71.563,3015.981,-74.405"
2026-07-02T11:00:39.776555,"3, 2479.935,-68.491,2472.489,-71.286"
2026-07-02T11:00:39.776555,"4, 2117.893,-65.434,2104.609,-67.582"
2026-07-02T11:00:39.777554,"5, 1841.713,-61.144,1856.874,-64.341"
2026-07-02T11:00:39.777554,"6, 1634.601,-54.690,1688.236,-60.951"
2026-07-02T11:00:39.778554,"7, 1575.768,-53.965,1534.428,-58.430"
2026-07-02T11:00:39.779554,"8, 1371.749,-51.335,1425.578,-55.780"
2026-07-02T11:00:39.779554,"9, 1327.166,-48.438,1316.337,-53.489"
2026-07-02T11:00:39.829069,"10, 1197.631,-39.684,1208.21,-49.109"
2026-07-02T11:00:39.830069,"11, 1140.778,-35.705,1168.242,-46.499"
2026-07-02T11:00:39.831069,"12, 1140.43,-32.783,1091.440,-42.864"
2026-07-02T11:00:39.841069,"13, 1037.51,-27.75,1035.476,-39.362"
2026-07-02T11:00:39.842069,"14, 968.366,-22.461,981.294,-36.8"
2026-07-02T11:00:40.033049,"0, 5811.830,-82.755,5759.623,-83.703"
2026-07-02T11:00:40.082055,"1, 3802.643,-77.278,3838.100,-78.170"
2026-07-02T11:00:40.082563,"2, 3036.206,-74.207,3016.1,-74.405"
2026-07-02T11:00:40.083570,"3, 2448.107,-70.146,2472.464,-71.285"
2026-07-02T11:00:40.084571,"4, 2110.211,-66.435,2104.615,-67.581"
2026-07-02T11:00:40.150570,"5, 1843.945,-62.803,1856.861,-64.339"
2026-07-02T11:00:40.151570,"6, 1691.724,-59.380,1688.239,-60.949"
2026-07-02T11:00:40.151570,"7, 1538.916,-56.520,1534.433,-58.428"
2026-07-02T11:00:40.152570,"8, 1410.116,-54.216,1425.563,-55.778"
2026-07-02T11:00:40.153570,"9, 1304.29,-51.638,1316.325,-53.487"
2026-07-02T11:00:40.153570,"10, 1216.976,-47.195,1208.30,-49.107"
2026-07-02T11:00:40.154570,"11, 1147.397,-44.227,1168.221,-46.496"
2026-07-02T11:00:40.253088,"12, 1096.625,-40.42,1091.446,-42.861"
2026-07-02T11:00:40.253088,"13, 1021.852,-36.94,1035.462,-39.359"
2026-07-02T11:00:40.254088,"14, 982.320,-32.351,981.295,-36.4"
2026-07-02T11:00:40.411127,"0, 5667.17,-83.492,5759.530,-83.702"
2026-07-02T11:00:40.412127,"1, 3875.446,-79.788,3838.137,-78.172"
2026-07-02T11:00:40.412127,"2, 3042.288,-73.895,3016.28,-74.404"
2026-07-02T11:00:40.413127,"3, 2475.918,-71.159,2472.468,-71.284"
2026-07-02T11:00:40.479133,"4, 2086.563,-67.677,2104.597,-67.581"
2026-07-02T11:00:40.480133,"5, 1855.696,-64.541,1856.859,-64.339"
2026-07-02T11:00:40.480133,"6, 1690.367,-60.790,1688.241,-60.949"
2026-07-02T11:00:40.481134,"7, 1534.706,-58.248,1534.433,-58.428"
2026-07-02T11:00:40.481134,"8, 1426.41,-55.556,1425.563,-55.778"
2026-07-02T11:00:40.482133,"9, 1318.94,-53.3,1316.327,-53.487"
2026-07-02T11:00:40.482641,"10, 1212.936,-48.549,1208.35,-49.107"
2026-07-02T11:00:40.583166,"11, 1166.120,-45.957,1168.219,-46.496"
2026-07-02T11:00:40.584166,"12, 1092.832,-42.446,1091.447,-42.861"
2026-07-02T11:00:40.584166,"13, 1035.615,-38.444,1035.462,-39.358"
2026-07-02T11:00:40.585166,"14, 982.258,-35.655,981.296,-36.4"
2026-07-02T11:00:40.736835,"0, 5956.800,-85.519,5759.728,-83.704"
2026-07-02T11:00:40.737835,"1, 3891.737,-85.929,3838.190,-78.180"
2026-07-02T11:00:40.737835,"2, 3030.730,-83.172,3016.43,-74.413"
2026-07-02T11:00:40.805418,"3, 2536.534,-79.33,2472.532,-71.292"
2026-07-02T11:00:40.806419,"4, 2111.399,-72.994,2104.604,-67.587"
2026-07-02T11:00:40.806419,"5, 1823.515,-74.875,1856.826,-64.350"
2026-07-02T11:00:40.807416,"6, 1860.558,-75.679,1688.414,-60.964"
2026-07-02T11:00:40.807416,"7, 1565.987,-80.961,1534.464,-58.451"
2026-07-02T11:00:40.808416,"8, 1823.115,-74.150,1425.961,-55.796"
2026-07-02T11:00:40.809419,"9, 1111.889,-68.795,1316.122,-53.502"
2026-07-02T11:00:40.809419,"10, 1108.456,-67.28,1207.936,-49.125"
2026-07-02T11:00:40.907936,"11, 1212.720,-66.139,1168.264,-46.515"
2026-07-02T11:00:40.907936,"12, 1153.46,-67.984,1091.509,-42.886"
2026-07-02T11:00:40.908936,"13, 1011.302,-70.332,1035.438,-39.389"
2026-07-02T11:00:40.908936,"14, 1037.671,-64.994,981.353,-36.33"
2026-07-02T11:00:41.060458,"0, 5813.954,-83.890,5759.782,-83.704"
2026-07-02T11:00:41.061459,"1, 3827.901,-79.345,3838.180,-78.181"
2026-07-02T11:00:41.061459,"2, 3017.190,-74.459,3016.44,-74.413"
2026-07-02T11:00:41.072463,"3, 2448.255,-70.437,2472.508,-71.291"
2026-07-02T11:00:41.073472,"4, 2079.89,-67.256,2104.578,-67.586"
2026-07-02T11:00:41.073472,"5, 1846.423,-64.118,1856.816,-64.350"
2026-07-02T11:00:41.074468,"6, 1686.245,-60.722,1688.412,-60.964"
2026-07-02T11:00:41.075464,"7, 1528.618,-58.253,1534.458,-58.451"
2026-07-02T11:00:41.075464,"8, 1415.921,-55.550,1425.951,-55.796"
2026-07-02T11:00:41.076466,"9, 1311.205,-53.25,1316.117,-53.502"
2026-07-02T11:00:41.076466,"10, 1199.997,-48.459,1207.928,-49.124"
2026-07-02T11:00:41.245496,"11, 1157.603,-45.925,1168.253,-46.515"
2026-07-02T11:00:41.246496,"12, 1092.850,-42.284,1091.510,-42.885"
2026-07-02T11:00:41.246496,"13, 1023.31,-38.294,1035.426,-39.388"
2026-07-02T11:00:41.247496,"14, 971.698,-35.333,981.343,-36.32"
2026-07-02T11:00:41.400537,"0, 5789.692,-84.412,5759.812,-83.705"
2026-07-02T11:00:41.401544,"1, 3965.549,-78.411,3838.308,-78.181"
2026-07-02T11:00:41.402542,"2, 3034.575,-76.642,3016.62,-74.416"
2026-07-02T11:00:41.469545,"3, 2469.914,-73.222,2472.505,-71.293"
2026-07-02T11:00:41.469545,"4, 2082.408,-69.311,2104.556,-67.588"
2026-07-02T11:00:41.470543,"5, 1837.33,-66.814,1856.796,-64.352"
2026-07-02T11:00:41.470543,"6, 1673.365,-63.650,1688.397,-60.967"
2026-07-02T11:00:41.471545,"7, 1513.66,-60.715,1534.437,-58.453"
2026-07-02T11:00:41.472544,"8, 1403.108,-58.254,1425.928,-55.798"
2026-07-02T11:00:41.472544,"9, 1299.721,-55.378,1316.101,-53.503"
2026-07-02T11:00:41.473544,"10, 1184.900,-51.553,1207.905,-49.126"
2026-07-02T11:00:41.578077,"11, 1130.384,-49.465,1168.215,-46.518"
2026-07-02T11:00:41.578077,"12, 1045.8,-45.440,1091.463,-42.888"
2026-07-02T11:00:41.579072,"13, 986.812,-42.771,1035.377,-39.391"
2026-07-02T11:00:41.618584,"14, 954.448,-39.358,981.316,-36.35"
2026-07-02T11:00:41.789079,"0, 5796.816,-84.197,5759.849,-83.706"
2026-07-02T11:00:41.790078,"1, 3896.784,-80.551,3838.366,-78.184"
2026-07-02T11:00:41.791078,"2, 2990.445,-74.743,3016.36,-74.416"
2026-07-02T11:00:41.946687,"3, 2439.510,-71.522,2472.472,-71.294"
2026-07-02T11:00:41.947686,"4, 2074.908,-67.863,2104.527,-67.588"
2026-07-02T11:00:41.948689,"5, 1835.10,-64.379,1856.774,-64.352"
2026-07-02T11:00:41.948689,"6, 1677.184,-60.839,1688.385,-60.966"
2026-07-02T11:00:41.949685,"7, 1514.311,-58.112,1534.417,-58.453"
2026-07-02T11:00:41.949685,"8, 1405.357,-55.292,1425.907,-55.798"
2026-07-02T11:00:41.950684,"9, 1295.954,-53.259,1316.81,-53.503"
2026-07-02T11:00:41.950684,"10, 1192.797,-48.855,1207.890,-49.126"
2026-07-02T11:00:41.951685,"11, 1146.553,-45.962,1168.193,-46.517"
2026-07-02T11:00:41.951685,"12, 1072.695,-41.860,1091.445,-42.887"
2026-07-02T11:00:41.952684,"13, 1017.966,-37.780,1035.360,-39.390"
2026-07-02T11:00:41.952684,"14, 963.59,-34.704,981.298,-36.34"
2026-07-02T11:00:42.003208,"0, 5798.499,-83.883,5759.887,-83.706"
2026-07-02T11:00:42.014230,"1, 3995.725,-78.0,3838.523,-78.183"
2026-07-02T11:00:42.015228,"2, 3023.570,-74.856,3016.44,-74.416"
2026-07-02T11:00:42.016226,"3, 2440.484,-71.425,2472.440,-71.294"
2026-07-02T11:00:42.020224,"4, 2086.101,-67.790,2104.508,-67.588"
2026-07-02T11:00:42.021230,"5, 1857.723,-64.447,1856.775,-64.352"
2026-07-02T11:00:42.025224,"6, 1686.549,-61.166,1688.384,-60.967"
2026-07-02T11:00:42.030227,"7, 1533.581,-58.554,1534.416,-58.453"
2026-07-02T11:00:42.034225,"8, 1422.665,-56.9,1425.904,-55.798"
2026-07-02T11:00:42.036226,"9, 1316.845,-53.706,1316.82,-53.503"
2026-07-02T11:00:42.037224,"10, 1208.336,-49.405,1207.890,-49.126"
2026-07-02T11:00:42.041226,"11, 1161.889,-46.793,1168.187,-46.518"
2026-07-02T11:00:42.044849,"12, 1092.603,-43.178,1091.446,-42.887"
2026-07-02T11:00:42.048975,"13, 1042.603,-39.582,1035.367,-39.390"
2026-07-02T11:00:42.156504,"14, 987.216,-36.712,981.304,-36.35"
2026-07-02T11:00:42.375366,"0, 5893.607,-84.188,5760.21,-83.706"
2026-07-02T11:00:42.375366,"1, 4043.564,-79.993,3838.728,-78.185"
2026-07-02T11:00:42.375366,"2, 3045.244,-75.606,3016.73,-74.417"
2026-07-02T11:00:42.440891,"3, 2467.318,-72.933,2472.435,-71.295"
2026-07-02T11:00:42.440891,"4, 2108.837,-68.645,2104.513,-67.589"
2026-07-02T11:00:42.441886,"5, 1849.966,-66.208,1856.768,-64.354"
2026-07-02T11:00:42.441886,"6, 1677.144,-63.360,1688.372,-60.969"
2026-07-02T11:00:42.489993,"7, 1516.617,-60.434,1534.398,-58.455"
2026-07-02T11:00:42.489993,"8, 1408.392,-57.791,1425.887,-55.800"
2026-07-02T11:00:42.489993,"9, 1303.565,-55.74,1316.69,-53.505"
2026-07-02T11:00:42.490994,"10, 1188.911,-50.884,1207.871,-49.128"
2026-07-02T11:00:42.555000,"11, 1133.579,-48.837,1168.152,-46.520"
2026-07-02T11:00:42.555000,"12, 1052.249,-44.766,1091.406,-42.889"
2026-07-02T11:00:42.555000,"13, 993.342,-41.984,1035.325,-39.392"
2026-07-02T11:00:42.556001,"14, 959.301,-38.649,981.282,-36.37"
2026-07-02T11:00:42.705845,"0, 5864.849,-83.273,5760.126,-83.706"
2026-07-02T11:00:42.705845,"1, 3919.253,-79.617,3838.809,-78.187"
2026-07-02T11:00:42.772860,"2, 3027.91,-73.695,3016.84,-74.417"
2026-07-02T11:00:42.772860,"3, 2413.834,-69.771,2472.377,-71.294"
2026-07-02T11:00:42.773859,"4, 2090.983,-66.294,2104.499,-67.588"
2026-07-02T11:00:42.774859,"5, 1858.573,-63.919,1856.770,-64.354"
2026-07-02T11:00:42.879614,"6, 1677.678,-60.150,1688.362,-60.968"
2026-07-02T11:00:42.880616,"7, 1510.113,-57.790,1534.374,-58.454"
2026-07-02T11:00:42.880616,"8, 1444.804,-54.448,1425.906,-55.799"
2026-07-02T11:00:42.996253,"9, 1322.764,-51.889,1316.76,-53.503"
2026-07-02T11:00:42.996253,"10, 1187.20,-47.519,1207.850,-49.126"
2026-07-02T11:00:42.996253,"11, 1177.348,-45.70,1168.162,-46.518"
2026-07-02T11:00:42.996253,"12, 1074.953,-41.859,1091.390,-42.888"
2026-07-02T11:00:42.996253,"13, 1047.286,-37.700,1035.337,-39.391"
2026-07-02T11:00:42.996253,"14, 974.681,-34.573,981.275,-36.36"
2026-07-02T11:00:43.100791,"0, 5819.837,-82.604,5760.186,-83.705"
2026-07-02T11:00:43.101792,"1, 3927.998,-78.93,3838.898,-78.186"
2026-07-02T11:00:43.217332,"2, 3055.169,-76.470,3016.123,-74.419"
2026-07-02T11:00:43.218332,"3, 2460.995,-72.198,2472.365,-71.295"
2026-07-02T11:00:43.218332,"4, 2116.133,-68.756,2104.511,-67.589"
2026-07-02T11:00:43.218332,"5, 1857.28,-66.142,1856.770,-64.356"
2026-07-02T11:00:43.219326,"6, 1689.211,-62.952,1688.363,-60.970"
2026-07-02T11:00:43.219326,"7, 1528.784,-60.94,1534.369,-58.456"
2026-07-02T11:00:43.219326,"8, 1419.783,-57.402,1425.899,-55.800"
2026-07-02T11:00:43.219326,"9, 1318.710,-54.793,1316.79,-53.505"
2026-07-02T11:00:43.220324,"10, 1199.16,-50.687,1207.841,-49.128"
2026-07-02T11:00:43.220324,"11, 1143.167,-48.634,1168.137,-46.521"
2026-07-02T11:00:43.220324,"12, 1062.412,-44.522,1091.361,-42.890"
2026-07-02T11:00:43.220324,"13, 1000.769,-41.892,1035.302,-39.393"
2026-07-02T11:00:43.321873,"14, 968.598,-38.355,981.263,-36.38"
2026-07-02T11:00:43.434391,"0, 5905.775,-84.185,5760.331,-83.705"
2026-07-02T11:00:43.434391,"1, 4024.116,-80.555,3839.83,-78.189"
2026-07-02T11:00:43.435394,"2, 3055.860,-75.757,3016.163,-74.420"
2026-07-02T11:00:43.435394,"3, 2460.64,-72.120,2472.353,-71.295"
2026-07-02T11:00:43.435394,"4, 2105.683,-68.631,2104.512,-67.590"
2026-07-02T11:00:43.436390,"5, 1866.145,-66.184,1856.780,-64.357"
2026-07-02T11:00:43.542938,"6, 1682.667,-62.702,1688.357,-60.972"
2026-07-02T11:00:43.543942,"7, 1523.435,-59.937,1534.358,-58.457"
2026-07-02T11:00:43.543942,"8, 1417.320,-57.386,1425.891,-55.802"
2026-07-02T11:00:43.543942,"9, 1313.357,-54.730,1316.76,-53.506"
2026-07-02T11:00:43.659482,"10, 1196.477,-50.381,1207.830,-49.129"
2026-07-02T11:00:43.660494,"11, 1146.468,-48.353,1168.115,-46.522"
2026-07-02T11:00:43.660494,"12, 1062.264,-44.327,1091.332,-42.891"
2026-07-02T11:00:43.660494,"13, 999.631,-41.603,1035.267,-39.395"
2026-07-02T11:00:43.660494,"14, 964.189,-38.117,981.246,-36.40"
2026-07-02T11:00:43.875293,"0, 5838.131,-83.567,5760.409,-83.705"
2026-07-02T11:00:43.875293,"1, 3996.34,-79.638,3839.240,-78.190"
2026-07-02T11:00:43.876293,"2, 3062.660,-74.144,3016.209,-74.420"
2026-07-02T11:00:43.876293,"3, 2456.250,-71.313,2472.337,-71.296"
2026-07-02T11:00:43.876293,"4, 2113.220,-67.276,2104.521,-67.590"
2026-07-02T11:00:43.877294,"5, 1857.663,-64.89,1856.781,-64.357"
2026-07-02T11:00:43.877294,"6, 1695.226,-60.616,1688.364,-60.972"
2026-07-02T11:00:43.877294,"7, 1538.367,-58.130,1534.362,-58.457"
2026-07-02T11:00:43.878294,"8, 1423.468,-55.575,1425.888,-55.802"
2026-07-02T11:00:43.878294,"9, 1321.328,-53.146,1316.81,-53.505"
2026-07-02T11:00:43.878294,"10, 1212.389,-48.529,1207.834,-49.129"
2026-07-02T11:00:43.878294,"11, 1160.651,-46.68,1168.108,-46.522"
2026-07-02T11:00:43.980387,"12, 1096.86,-41.961,1091.337,-42.890"
