timestamp,data
2026-07-02T12:35:39.858221,"13, 1662.0,-58.219,1715.558,-55.388"
2026-07-02T12:35:39.859226,"14, 1512.264,-60.674,1552.762,-57.930"
2026-07-02T12:35:40.122223,"0, 3208.338,-10.828,3098.38,-9.584"
2026-07-02T12:35:40.123222,"1, 3069.768,-15.671,2988.729,-15.97"
2026-07-02T12:35:40.124222,"2, 3064.747,-19.540,2951.932,-17.238"
2026-07-02T12:35:40.135225,"3, 2994.528,-24.216,2858.619,-22.290"
2026-07-02T12:35:40.136225,"4, 2835.856,-28.98,2745.14,-27.505"
2026-07-02T12:35:40.137222,"5, 2746.129,-32.167,2678.518,-29.436"
2026-07-02T12:35:40.137222,"6, 2697.16,-35.332,2605.408,-33.565"
2026-07-02T12:35:40.138223,"7, 2557.577,-38.531,2464.745,-37.220"
2026-07-02T12:35:40.138223,"8, 2435.457,-41.66,2361.68,-39.600"
2026-07-02T12:35:40.139222,"9, 2319.367,-44.559,2229.55,-42.237"
2026-07-02T12:35:40.140223,"10, 2134.700,-48.718,2072.304,-46.782"
2026-07-02T12:35:40.195234,"11, 2038.267,-50.824,2006.535,-48.859"
2026-07-02T12:35:40.301754,"12, 1859.579,-54.321,1864.271,-52.855"
2026-07-02T12:35:40.301754,"13, 1734.245,-57.765,1715.577,-55.391"
2026-07-02T12:35:40.303259,"14, 1578.318,-60.257,1552.788,-57.933"
2026-07-02T12:35:40.448799,"0, 3020.648,-9.980,3097.960,-9.585"
2026-07-02T12:35:40.449798,"1, 3037.801,-15.682,2988.778,-15.97"
2026-07-02T12:35:40.449798,"2, 2986.129,-24.203,2951.967,-17.245"
2026-07-02T12:35:40.461799,"3, 3158.125,-30.407,2858.919,-22.298"
2026-07-02T12:35:40.461799,"4, 3265.244,-42.516,2745.534,-27.520"
2026-07-02T12:35:40.462799,"5, 3007.909,-54.418,2678.847,-29.461"
2026-07-02T12:35:40.463799,"6, 2289.278,-38.520,2605.92,-33.570"
2026-07-02T12:35:40.463799,"7, 2611.504,-57.780,2464.892,-37.240"
2026-07-02T12:35:40.464798,"8, 2190.412,-51.435,2360.898,-39.612"
2026-07-02T12:35:40.464798,"9, 2368.34,-55.568,2229.194,-42.251"
2026-07-02T12:35:40.519316,"10, 2283.388,-66.699,2072.515,-46.802"
2026-07-02T12:35:40.628837,"11, 2056.849,-70.113,2006.585,-48.880"
2026-07-02T12:35:40.629843,"12, 1974.942,-73.546,1864.381,-52.876"
2026-07-02T12:35:40.629843,"13, 2053.980,-84.619,1715.915,-55.420"
2026-07-02T12:35:40.630842,"14, 1546.822,-82.631,1552.782,-57.957"
2026-07-02T12:35:40.775359,"0, 3117.378,-10.392,3097.980,-9.586"
2026-07-02T12:35:40.776360,"1, 3031.207,-15.998,2988.821,-15.98"
2026-07-02T12:35:40.839880,"2, 2978.538,-18.190,2951.993,-17.246"
2026-07-02T12:35:40.840881,"3, 2825.504,-24.182,2858.885,-22.300"
2026-07-02T12:35:40.841879,"4, 2737.783,-29.425,2745.526,-27.522"
2026-07-02T12:35:40.841879,"5, 2636.835,-31.703,2678.805,-29.463"
2026-07-02T12:35:40.842881,"6, 2580.938,-35.986,2605.67,-33.572"
2026-07-02T12:35:40.843885,"7, 2445.946,-39.399,2464.873,-37.242"
2026-07-02T12:35:40.843885,"8, 2319.136,-42.38,2360.856,-39.615"
2026-07-02T12:35:40.844881,"9, 2182.806,-44.802,2229.147,-42.253"
2026-07-02T12:35:40.980403,"10, 2030.41,-49.562,2072.473,-46.805"
2026-07-02T12:35:40.981398,"11, 1951.791,-51.525,2006.531,-48.882"
2026-07-02T12:35:40.981398,"12, 1804.487,-55.324,1864.322,-52.878"
2026-07-02T12:35:40.982398,"13, 1668.476,-58.530,1715.868,-55.423"
2026-07-02T12:35:41.082042,"14, 1501.86,-60.818,1552.730,-57.960"
2026-07-02T12:35:41.181780,"0, 3092.832,-9.978,3097.975,-9.586"
2026-07-02T12:35:41.181780,"1, 3054.316,-14.913,2988.886,-15.98"
2026-07-02T12:35:41.182780,"2, 2979.424,-16.964,2952.21,-17.246"
2026-07-02T12:35:41.291215,"3, 2857.690,-21.886,2858.884,-22.300"
2026-07-02T12:35:41.292215,"4, 2770.151,-27.692,2745.551,-27.522"
2026-07-02T12:35:41.292215,"5, 2670.659,-29.677,2678.797,-29.463"
2026-07-02T12:35:41.293218,"6, 2621.717,-33.700,2605.84,-33.572"
2026-07-02T12:35:41.293218,"7, 2485.997,-37.229,2464.894,-37.242"
2026-07-02T12:35:41.294215,"8, 2341.77,-39.195,2360.836,-39.614"
2026-07-02T12:35:41.294215,"9, 2224.47,-42.140,2229.142,-42.253"
2026-07-02T12:35:41.295215,"10, 2076.252,-46.797,2072.477,-46.805"
2026-07-02T12:35:41.295215,"11, 2005.282,-48.951,2006.529,-48.882"
2026-07-02T12:35:41.296221,"12, 1859.148,-52.282,1864.316,-52.877"
2026-07-02T12:35:41.296221,"13, 1723.691,-55.268,1715.876,-55.423"
2026-07-02T12:35:41.384733,"14, 1562.40,-57.134,1552.739,-57.959"
2026-07-02T12:35:41.435219,"0, 3082.331,-8.964,3097.959,-9.585"
2026-07-02T12:35:41.436218,"1, 2945.377,-13.263,2988.843,-15.96"
2026-07-02T12:35:41.436218,"2, 2952.970,-16.508,2952.22,-17.245"
2026-07-02T12:35:41.499794,"3, 2843.284,-20.872,2858.869,-22.298"
2026-07-02T12:35:41.499794,"4, 2706.855,-24.519,2745.512,-27.519"
2026-07-02T12:35:41.500794,"5, 2573.704,-25.794,2678.692,-29.460"
2026-07-02T12:35:41.500794,"6, 2612.659,-29.736,2605.92,-33.568"
2026-07-02T12:35:41.547311,"7, 2441.312,-32.851,2464.870,-37.238"
2026-07-02T12:35:41.548311,"8, 2419.215,-35.477,2360.895,-39.610"
2026-07-02T12:35:41.548311,"9, 2191.581,-38.145,2229.105,-42.249"
2026-07-02T12:35:41.610830,"10, 1984.717,-40.26,2072.389,-46.798"
2026-07-02T12:35:41.610830,"11, 2045.388,-42.217,2006.568,-48.876"
2026-07-02T12:35:41.611830,"12, 1822.40,-46.37,1864.274,-52.871"
2026-07-02T12:35:41.611830,"13, 1722.249,-47.839,1715.882,-55.415"
2026-07-02T12:35:41.612837,"14, 1539.180,-51.210,1552.726,-57.953"
2026-07-02T12:35:41.767397,"0, 3047.576,-6.855,3097.909,-9.583"
2026-07-02T12:35:41.877926,"1, 3195.597,-11.226,2989.50,-15.92"
2026-07-02T12:35:41.878926,"2, 2684.907,-22.648,2951.755,-17.251"
2026-07-02T12:35:41.878926,"3, 2908.714,-35.215,2858.918,-22.311"
2026-07-02T12:35:41.879926,"4, 2842.70,-38.624,2745.608,-27.530"
2026-07-02T12:35:41.879926,"5, 2965.256,-42.92,2678.979,-29.472"
2026-07-02T12:35:41.880926,"6, 2528.489,-46.221,2605.15,-33.581"
2026-07-02T12:35:41.881926,"7, 3126.710,-52.426,2465.532,-37.253"
2026-07-02T12:35:41.881926,"8, 2150.11,-62.951,2360.684,-39.634"
2026-07-02T12:35:41.882927,"9, 2537.47,-67.216,2229.413,-42.274"
2026-07-02T12:35:41.882927,"10, 2821.333,-74.388,2073.138,-46.826"
2026-07-02T12:35:41.883928,"11, 1707.946,-73.338,2006.270,-48.900"
2026-07-02T12:35:41.994467,"12, 1985.184,-82.700,1864.395,-52.900"
2026-07-02T12:35:41.994467,"13, 1789.659,-83.931,1715.956,-55.444"
2026-07-02T12:35:41.995470,"14, 1720.932,-87.429,1552.894,-57.982"
2026-07-02T12:35:42.199175,"0, 3067.96,-7.764,3097.878,-9.581"
2026-07-02T12:35:42.200172,"1, 3200.698,-12.248,2989.261,-15.89"
2026-07-02T12:35:42.201177,"2, 2720.993,-22.429,2951.524,-17.256"
2026-07-02T12:35:42.212690,"3, 2937.846,-34.582,2858.997,-22.324"
2026-07-02T12:35:42.213690,"4, 2885.807,-38.602,2745.749,-27.541"
2026-07-02T12:35:42.213690,"5, 2974.238,-43.6,2679.274,-29.486"
2026-07-02T12:35:42.214688,"6, 2515.250,-45.457,2604.925,-33.593"
2026-07-02T12:35:42.215690,"7, 3073.680,-52.751,2466.140,-37.269"
2026-07-02T12:35:42.215690,"8, 2166.182,-62.365,2360.489,-39.656"
2026-07-02T12:35:42.216690,"9, 2557.835,-66.473,2229.741,-42.298"
2026-07-02T12:35:42.216690,"10, 2827.937,-73.392,2073.893,-46.852"
2026-07-02T12:35:42.378223,"11, 1714.31,-73.913,2005.977,-48.925"
2026-07-02T12:35:42.378223,"12, 2011.375,-82.754,1864.542,-52.930"
2026-07-02T12:35:42.379219,"13, 1774.963,-84.446,1716.15,-55.473"
2026-07-02T12:35:42.379219,"14, 1741.617,-87.560,1553.83,-58.12"
2026-07-02T12:35:42.524128,"0, 3079.907,-9.992,3097.860,-9.581"
2026-07-02T12:35:42.525130,"1, 2999.208,-14.122,2989.271,-15.88"
2026-07-02T12:35:42.591138,"2, 2974.660,-17.892,2951.547,-17.256"
2026-07-02T12:35:42.592139,"3, 2827.161,-23.180,2858.966,-22.325"
2026-07-02T12:35:42.592139,"4, 2753.391,-27.967,2745.756,-27.542"
2026-07-02T12:35:42.593137,"5, 2669.84,-30.277,2679.264,-29.487"
2026-07-02T12:35:42.594137,"6, 2604.392,-34.112,2604.925,-33.593"
2026-07-02T12:35:42.594137,"7, 2466.852,-37.686,2466.141,-37.269"
2026-07-02T12:35:42.595137,"8, 2354.760,-40.416,2360.484,-39.657"
2026-07-02T12:35:42.596138,"9, 2236.366,-43.503,2229.748,-42.299"
2026-07-02T12:35:42.698664,"10, 2059.346,-47.867,2073.878,-46.853"
2026-07-02T12:35:42.699666,"11, 1988.818,-49.964,2005.960,-48.926"
2026-07-02T12:35:42.699666,"12, 1861.849,-53.423,1864.539,-52.931"
2026-07-02T12:35:42.700663,"13, 1714.415,-56.850,1716.13,-55.474"
2026-07-02T12:35:42.805707,"14, 1556.251,-59.422,1553.86,-58.13"
2026-07-02T12:35:42.853704,"0, 3051.951,-13.367,3097.814,-9.585"
2026-07-02T12:35:42.854704,"1, 3114.32,-18.407,2989.396,-15.92"
2026-07-02T12:35:42.918232,"2, 2985.543,-24.645,2951.581,-17.264"
2026-07-02T12:35:42.919230,"3, 3080.581,-33.38,2859.187,-22.335"
2026-07-02T12:35:42.920230,"4, 2904.349,-40.771,2745.915,-27.555"
2026-07-02T12:35:42.921232,"5, 2785.808,-43.54,2679.370,-29.500"
2026-07-02T12:35:42.921232,"6, 2683.346,-45.162,2605.3,-33.605"
2026-07-02T12:35:42.922233,"7, 2881.673,-50.174,2466.557,-37.282"
2026-07-02T12:35:42.923232,"8, 2226.436,-59.343,2360.350,-39.677"
2026-07-02T12:35:42.923232,"9, 2406.797,-62.980,2229.925,-42.320"
2026-07-02T12:35:42.924232,"10, 2584.360,-71.519,2074.388,-46.878"
2026-07-02T12:35:43.026679,"11, 1829.145,-70.267,2005.783,-48.948"
2026-07-02T12:35:43.027675,"12, 2117.967,-78.837,1864.793,-52.957"
2026-07-02T12:35:43.028675,"13, 1694.927,-80.851,1715.992,-55.500"
2026-07-02T12:35:43.078676,"14, 1731.719,-86.49,1553.264,-58.41"
2026-07-02T12:35:43.189210,"0, 3192.717,-10.618,3097.909,-9.586"
2026-07-02T12:35:43.190225,"1, 3109.235,-15.882,2989.516,-15.93"
2026-07-02T12:35:43.191222,"2, 3086.533,-18.181,2951.716,-17.265"
2026-07-02T12:35:43.191222,"3, 3011.796,-24.145,2859.340,-22.337"
2026-07-02T12:35:43.192243,"4, 2826.994,-27.786,2745.996,-27.555"
2026-07-02T12:35:43.193222,"5, 2766.581,-31.308,2679.458,-29.502"
2026-07-02T12:35:43.193222,"6, 2742.856,-34.859,2605.141,-33.606"
2026-07-02T12:35:43.194220,"7, 2594.284,-37.967,2466.684,-37.283"
2026-07-02T12:35:43.194220,"8, 2465.230,-40.60,2360.454,-39.677"
2026-07-02T12:35:43.195224,"9, 2323.77,-43.568,2230.18,-42.321"
2026-07-02T12:35:43.398564,"10, 2175.497,-47.964,2074.489,-46.879"
2026-07-02T12:35:43.399563,"11, 2060.855,-50.30,2005.838,-48.949"
2026-07-02T12:35:43.399563,"12, 1890.836,-53.63,1864.819,-52.957"
2026-07-02T12:35:43.400564,"13, 1756.431,-56.292,1716.33,-55.500"
2026-07-02T12:35:43.400564,"14, 1610.710,-58.478,1553.322,-58.42"
2026-07-02T12:35:43.605064,"0, 3263.62,-11.341,3098.74,-9.588"
2026-07-02T12:35:43.606497,"1, 3101.458,-17.262,2989.628,-15.95"
2026-07-02T12:35:43.607494,"2, 3105.679,-20.376,2951.870,-17.268"
2026-07-02T12:35:43.608497,"3, 2990.479,-24.819,2859.471,-22.340"
2026-07-02T12:35:43.608497,"4, 2822.933,-29.854,2746.73,-27.558"
2026-07-02T12:35:43.609497,"5, 2728.122,-33.461,2679.506,-29.506"
2026-07-02T12:35:43.610496,"6, 2702.664,-36.838,2605.238,-33.610"
2026-07-02T12:35:43.610496,"7, 2553.401,-40.428,2466.771,-37.286"
2026-07-02T12:35:43.611493,"8, 2423.913,-42.590,2360.518,-39.680"
2026-07-02T12:35:43.612490,"9, 2279.424,-46.158,2230.67,-42.325"
2026-07-02T12:35:43.612490,"10, 2108.355,-50.949,2074.523,-46.883"
2026-07-02T12:35:43.714043,"11, 2003.900,-52.640,2005.836,-48.952"
2026-07-02T12:35:43.715044,"12, 1840.870,-56.298,1864.795,-52.960"
2026-07-02T12:35:43.716038,"13, 1703.400,-59.856,1716.20,-55.505"
2026-07-02T12:35:43.819579,"14, 1563.589,-61.917,1553.332,-58.46"
2026-07-02T12:35:43.921100,"0, 3094.164,-10.867,3098.70,-9.589"
2026-07-02T12:35:43.922106,"1, 2985.22,-16.589,2989.623,-15.96"
2026-07-02T12:35:43.923105,"2, 2972.507,-18.400,2951.891,-17.269"
2026-07-02T12:35:44.035646,"3, 2850.417,-24.475,2859.462,-22.342"
2026-07-02T12:35:44.035646,"4, 2743.118,-29.88,2746.70,-27.559"
2026-07-02T12:35:44.036648,"5, 2645.967,-31.840,2679.473,-29.508"
2026-07-02T12:35:44.037645,"6, 2562.506,-35.631,2605.196,-33.612"
2026-07-02T12:35:44.037645,"7, 2445.139,-39.502,2466.750,-37.288"
2026-07-02T12:35:44.038649,"8, 2306.198,-41.847,2360.463,-39.682"
2026-07-02T12:35:44.038649,"9, 2167.206,-44.928,2230.5,-42.328"
2026-07-02T12:35:44.039646,"10, 2030.564,-49.405,2074.479,-46.885"
2026-07-02T12:35:44.040648,"11, 1945.463,-51.360,2005.776,-48.955"
2026-07-02T12:35:44.041650,"12, 1804.594,-55.375,1864.735,-52.963"
2026-07-02T12:35:44.041650,"13, 1660.69,-58.346,1715.964,-55.508"
2026-07-02T12:35:44.136193,"14, 1503.202,-60.278,1553.282,-58.48"
2026-07-02T12:35:44.248547,"0, 3179.876,-10.993,3098.152,-9.591"
2026-07-02T12:35:44.249546,"1, 3075.809,-16.89,2989.709,-15.97"
2026-07-02T12:35:44.249546,"2, 3019.270,-20.571,2951.958,-17.272"
2026-07-02T12:35:44.250541,"3, 2934.535,-25.347,2859.537,-22.345"
2026-07-02T12:35:44.250541,"4, 2807.580,-29.303,2746.132,-27.561"
2026-07-02T12:35:44.251544,"5, 2704.919,-32.970,2679.498,-29.512"
2026-07-02T12:35:44.251544,"6, 2628.780,-36.159,2605.219,-33.614"
2026-07-02T12:35:44.252546,"7, 2517.360,-39.572,2466.800,-37.290"
2026-07-02T12:35:44.253544,"8, 2402.822,-42.464,2360.506,-39.685"
2026-07-02T12:35:44.253544,"9, 2280.231,-45.591,2230.55,-42.331"
2026-07-02T12:35:44.355720,"10, 2082.660,-49.906,2074.488,-46.888"
2026-07-02T12:35:44.356717,"11, 1990.1,-52.276,2005.760,-48.958"
2026-07-02T12:35:44.357722,"12, 1823.68,-56.42,1864.693,-52.966"
2026-07-02T12:35:44.357722,"13, 1684.248,-59.112,1715.932,-55.511"
2026-07-02T12:35:44.460730,"14, 1550.453,-61.872,1553.279,-58.52"
2026-07-02T12:35:44.560258,"0, 3201.439,-10.360,3098.255,-9.591"
2026-07-02T12:35:44.561258,"1, 3136.94,-14.444,2989.855,-15.97"
2026-07-02T12:35:44.562257,"2, 3102.194,-18.217,2952.108,-17.273"
2026-07-02T12:35:44.679401,"3, 2998.548,-23.723,2859.676,-22.346"
2026-07-02T12:35:44.680399,"4, 2829.862,-27.953,2746.216,-27.561"
2026-07-02T12:35:44.681401,"5, 2757.947,-31.453,2679.576,-29.514"
2026-07-02T12:35:44.681401,"6, 2726.299,-34.611,2605.340,-33.615"
2026-07-02T12:35:44.682400,"7, 2592.606,-37.608,2466.926,-37.291"
2026-07-02T12:35:44.682400,"8, 2472.562,-40.149,2360.618,-39.685"
2026-07-02T12:35:44.683398,"9, 2323.596,-43.307,2230.148,-42.332"
2026-07-02T12:35:44.683398,"10, 2160.634,-47.680,2074.574,-46.889"
2026-07-02T12:35:44.684394,"11, 2074.669,-49.685,2005.829,-48.959"
2026-07-02T12:35:44.684394,"12, 1897.633,-53.61,1864.726,-52.966"
2026-07-02T12:35:44.685400,"13, 1762.663,-56.503,1715.979,-55.512"
2026-07-02T12:35:44.779958,"14, 1614.707,-58.408,1553.341,-58.52"
2026-07-02T12:35:44.888493,"0, 3183.368,-10.32,3098.341,-9.592"
2026-07-02T12:35:44.889492,"1, 3117.872,-14.684,2989.984,-15.96"
2026-07-02T12:35:44.889492,"2, 3057.401,-19.188,2952.213,-17.275"
2026-07-02T12:35:44.890492,"3, 2982.0,-23.896,2859.798,-22.348"
2026-07-02T12:35:44.890492,"4, 2838.501,-27.691,2746.308,-27.561"
2026-07-02T12:35:44.891503,"5, 2742.84,-32.30,2679.639,-29.516"
2026-07-02T12:35:44.891503,"6, 2685.51,-34.339,2605.420,-33.616"
2026-07-02T12:35:44.892509,"7, 2566.566,-37.489,2467.26,-37.291"
2026-07-02T12:35:44.939679,"8, 2448.10,-40.632,2360.705,-39.686"
2026-07-02T12:35:44.940679,"9, 2310.637,-43.877,2230.229,-42.333"
2026-07-02T12:35:44.940679,"10, 2126.1,-47.905,2074.625,-46.890"
2026-07-02T12:35:45.004690,"11, 2041.330,-49.885,2005.864,-48.960"
2026-07-02T12:35:45.004690,"12, 1868.483,-53.423,1864.730,-52.966"
2026-07-02T12:35:45.005691,"13, 1731.512,-56.942,1715.995,-55.514"
2026-07-02T12:35:45.005691,"14, 1595.522,-59.351,1553.383,-58.53"
2026-07-02T12:35:45.154547,"0, 3084.742,-9.449,3098.327,-9.592"
2026-07-02T12:35:45.155552,"1, 2946.945,-13.437,2989.941,-15.95"
2026-07-02T12:35:45.156547,"2, 2914.432,-16.901,2952.176,-17.275"
2026-07-02T12:35:45.265948,"3, 2738.827,-20.522,2859.677,-22.346"
2026-07-02T12:35:45.266947,"4, 2749.136,-24.573,2746.311,-27.558"
2026-07-02T12:35:45.267949,"5, 2655.611,-29.959,2679.615,-29.517"
2026-07-02T12:35:45.267949,"6, 2618.53,-32.112,2605.432,-33.614"
2026-07-02T12:35:45.268956,"7, 2364.829,-35.761,2466.923,-37.289"
2026-07-02T12:35:45.268956,"8, 2345.385,-36.828,2360.690,-39.683"
2026-07-02T12:35:45.269950,"9, 2193.232,-38.285,2230.192,-42.329"
2026-07-02T12:35:45.270951,"10, 2032.542,-44.812,2074.583,-46.888"
2026-07-02T12:35:45.270951,"11, 1993.112,-44.868,2005.852,-48.956"
2026-07-02T12:35:45.271954,"12, 1858.202,-48.353,1864.723,-52.962"
2026-07-02T12:35:45.368498,"13, 1681.108,-49.852,1715.960,-55.508"
2026-07-02T12:35:45.430654,"14, 1517.277,-51.75,1553.347,-58.46"
2026-07-02T12:35:45.483026,"0, 3077.256,-10.13,3098.306,-9.592"
2026-07-02T12:35:45.589547,"1, 2991.634,-14.530,2989.942,-15.94"
2026-07-02T12:35:45.590547,"2, 2968.593,-17.214,2952.192,-17.275"
2026-07-02T12:35:45.687070,"3, 2827.319,-22.142,2859.645,-22.346"
2026-07-02T12:35:45.688070,"4, 2738.841,-27.707,2746.303,-27.559"
2026-07-02T12:35:45.689076,"5, 2666.493,-29.32,2679.602,-29.516"
2026-07-02T12:35:45.689076,"6, 2614.938,-33.246,2605.442,-33.614"
2026-07-02T12:35:45.796612,"7, 2471.137,-36.912,2466.928,-37.289"
2026-07-02T12:35:45.796612,"8, 2350.187,-39.253,2360.679,-39.683"
2026-07-02T12:35:45.797606,"9, 2223.919,-42.270,2230.185,-42.329"
2026-07-02T12:35:45.797606,"10, 2084.741,-46.385,2074.593,-46.888"
2026-07-02T12:35:45.798605,"11, 1995.40,-48.507,2005.841,-48.955"
2026-07-02T12:35:45.799611,"12, 1857.813,-52.405,1864.716,-52.961"
2026-07-02T12:35:45.799611,"13, 1719.463,-54.919,1715.963,-55.507"
2026-07-02T12:35:45.800609,"14, 1560.623,-56.882,1553.354,-58.45"
2026-07-02T12:35:45.898134,"0, 3084.658,-9.138,3098.292,-9.592"
2026-07-02T12:35:45.899134,"1, 2895.79,-13.299,2989.847,-15.92"
2026-07-02T12:35:46.006405,"2, 2965.224,-16.621,2952.205,-17.274"
2026-07-02T12:35:46.006405,"3, 2770.742,-19.969,2859.556,-22.343"
2026-07-02T12:35:46.007413,"4, 2711.921,-24.9,2746.269,-27.555"
2026-07-02T12:35:46.008412,"5, 2594.372,-24.269,2679.516,-29.511"
2026-07-02T12:35:46.008412,"6, 2632.470,-30.424,2605.469,-33.611"
2026-07-02T12:35:46.009413,"7, 2459.844,-31.357,2466.921,-37.283"
2026-07-02T12:35:46.010412,"8, 2393.128,-35.815,2360.712,-39.679"
2026-07-02T12:35:46.010412,"9, 2226.0,-38.638,2230.181,-42.326"
2026-07-02T12:35:46.011412,"10, 2023.718,-40.223,2074.542,-46.881"
2026-07-02T12:35:46.012412,"11, 1992.466,-41.311,2005.827,-48.948"
2026-07-02T12:35:46.104420,"12, 1829.642,-47.189,1864.681,-52.955"
2026-07-02T12:35:46.104420,"13, 1665.924,-46.595,1715.913,-55.498"
2026-07-02T12:35:46.104420,"14, 1584.718,-50.900,1553.385,-58.38"
2026-07-02T12:35:46.247052,"0, 3081.914,-10.313,3098.276,-9.592"
2026-07-02T12:35:46.248047,"1, 3046.137,-15.549,2989.904,-15.93"
2026-07-02T12:35:46.309571,"2, 2945.446,-17.820,2952.198,-17.275"
2026-07-02T12:35:46.310571,"3, 2825.458,-22.835,2859.522,-22.344"
2026-07-02T12:35:46.310571,"4, 2744.411,-28.110,2746.267,-27.556"
2026-07-02T12:35:46.310571,"5, 2651.978,-30.406,2679.489,-29.512"
2026-07-02T12:35:46.310571,"6, 2573.192,-34.252,2605.437,-33.611"
2026-07-02T12:35:46.355573,"7, 2446.591,-37.761,2466.900,-37.284"
2026-07-02T12:35:46.355573,"8, 2336.315,-40.686,2360.687,-39.680"
2026-07-02T12:35:46.356571,"9, 2207.548,-43.274,2230.158,-42.327"
2026-07-02T12:35:46.356571,"10, 2055.896,-47.811,2074.524,-46.882"
2026-07-02T12:35:46.415111,"11, 1971.471,-49.819,2005.793,-48.949"
2026-07-02T12:35:46.416110,"12, 1832.790,-53.397,1864.649,-52.956"
2026-07-02T12:35:46.416110,"13, 1693.142,-56.413,1715.890,-55.499"
2026-07-02T12:35:46.416110,"14, 1539.765,-58.691,1553.372,-58.39"
2026-07-02T12:35:46.574421,"0, 3161.368,-10.678,3098.339,-9.593"
2026-07-02T12:35:46.575422,"1, 3104.416,-15.242,2990.19,-15.93"
2026-07-02T12:35:46.575422,"2, 3049.110,-20.581,2952.295,-17.278"
2026-07-02T12:35:46.583422,"3, 2940.693,-24.645,2859.603,-22.346"
2026-07-02T12:35:46.584430,"4, 2820.484,-28.927,2746.341,-27.557"
2026-07-02T12:35:46.584430,"5, 2711.795,-33.95,2679.521,-29.516"
2026-07-02T12:35:46.584430,"6, 2639.457,-35.801,2605.470,-33.614"
2026-07-02T12:35:46.753469,"7, 2509.741,-39.487,2466.943,-37.286"
2026-07-02T12:35:46.755472,"8, 2385.979,-42.583,2360.713,-39.683"
2026-07-02T12:35:46.755472,"9, 2280.972,-45.865,2230.209,-42.330"
2026-07-02T12:35:46.756472,"10, 2088.346,-50.176,2074.538,-46.885"
2026-07-02T12:35:46.756472,"11, 1992.729,-52.99,2005.780,-48.952"
2026-07-02T12:35:46.756472,"12, 1820.825,-55.827,1864.605,-52.959"
2026-07-02T12:35:46.756472,"13, 1682.316,-58.991,1715.857,-55.503"
2026-07-02T12:35:46.798479,"14, 1550.316,-62.407,1553.369,-58.43"
2026-07-02T12:35:46.968534,"0, 3075.624,-10.534,3098.316,-9.594"
2026-07-02T12:35:46.969532,"1, 3204.166,-17.287,2990.233,-15.95"
2026-07-02T12:35:46.969532,"2, 3322.849,-20.688,2952.666,-17.281"
2026-07-02T12:35:47.085063,"3, 3571.230,-30.843,2860.315,-22.354"
2026-07-02T12:35:47.085063,"4, 2616.891,-40.868,2746.211,-27.570"
2026-07-02T12:35:47.085063,"5, 2862.906,-29.584,2679.704,-29.516"
2026-07-02T12:35:47.086062,"6, 2416.673,-40.608,2605.282,-33.621"
2026-07-02T12:35:47.086062,"7, 2557.490,-44.231,2467.34,-37.293"
2026-07-02T12:35:47.086062,"8, 2559.305,-55.355,2360.912,-39.699"
2026-07-02T12:35:47.086062,"9, 2347.934,-65.60,2230.327,-42.353"
2026-07-02T12:35:47.087058,"10, 2065.437,-57.207,2074.529,-46.896"
2026-07-02T12:35:47.087058,"11, 1999.721,-70.119,2005.774,-48.973"
2026-07-02T12:35:47.087058,"12, 1843.802,-71.638,1864.584,-52.977"
2026-07-02T12:35:47.130583,"13, 1764.59,-78.64,1715.905,-55.525"
2026-07-02T12:35:47.130583,"14, 1841.665,-86.118,1553.657,-58.71"
2026-07-02T12:35:47.301110,"0, 3041.997,-10.211,3098.260,-9.595"
2026-07-02T12:35:47.302111,"1, 3039.967,-15.349,2990.282,-15.95"
2026-07-02T12:35:47.302111,"2, 2950.362,-18.421,2952.663,-17.282"
2026-07-02T12:35:47.415154,"3, 2869.701,-23.214,2860.324,-22.355"
2026-07-02T12:35:47.415154,"4, 2742.375,-28.133,2746.208,-27.571"
2026-07-02T12:35:47.416151,"5, 2638.655,-30.645,2679.663,-29.517"
2026-07-02T12:35:47.416151,"6, 2582.145,-34.159,2605.259,-33.621"
2026-07-02T12:35:47.416151,"7, 2456.145,-37.792,2467.23,-37.293"
2026-07-02T12:35:47.417151,"8, 2340.0,-40.573,2360.891,-39.700"
2026-07-02T12:35:47.417151,"9, 2207.500,-43.453,2230.304,-42.354"
2026-07-02T12:35:47.417151,"10, 2050.833,-47.938,2074.505,-46.897"
2026-07-02T12:35:47.418152,"11, 1978.431,-49.748,2005.746,-48.974"
2026-07-02T12:35:47.418152,"12, 1830.607,-53.645,1864.550,-52.978"
2026-07-02T12:35:47.418152,"13, 1690.829,-56.242,1715.880,-55.526"
2026-07-02T12:35:47.458151,"14, 1544.386,-59.151,1553.648,-58.72"
2026-07-02T12:35:47.566684,"0, 3238.307,-9.755,3098.400,-9.595"
2026-07-02T12:35:47.567682,"1, 3159.97,-15.310,2990.451,-15.95"
2026-07-02T12:35:47.567682,"2, 3091.98,-18.714,2952.802,-17.284"
2026-07-02T12:35:47.631235,"3, 2995.353,-23.961,2860.459,-22.357"
2026-07-02T12:35:47.632236,"4, 2852.918,-27.780,2746.314,-27.571"
2026-07-02T12:35:47.632236,"5, 2754.910,-31.381,2679.738,-29.519"
2026-07-02T12:35:47.632236,"6, 2728.998,-34.372,2605.382,-33.622"
2026-07-02T12:35:47.632236,"7, 2589.373,-37.717,2467.145,-37.294"
2026-07-02T12:35:47.633235,"8, 2461.946,-39.965,2360.992,-39.700"
