timestamp,data
2026-07-02T10:31:03.557563,"13, 3725.112,-13.377,3844.115,-13.212"
2026-07-02T10:31:03.557563,"14, 3764.320,-12.85,3816.227,-11.925"
2026-07-02T10:31:03.768159,"0, 8129.703,-64.352,8248.140,-66.871"
2026-07-02T10:31:03.780158,"1, 6264.910,-51.565,6059.439,-54.908"
2026-07-02T10:31:03.780158,"2, 5251.949,-45.601,5288.25,-45.789"
2026-07-02T10:31:03.781158,"3, 4748.951,-40.24,4889.95,-40.57"
2026-07-02T10:31:03.782157,"4, 4442.724,-34.317,4545.895,-34.747"
2026-07-02T10:31:03.782157,"5, 4274.601,-30.643,4348.786,-30.548"
2026-07-02T10:31:03.783155,"6, 4142.204,-27.393,4221.878,-27.732"
2026-07-02T10:31:03.843287,"7, 4045.937,-24.54,4136.179,-24.962"
2026-07-02T10:31:03.844285,"8, 3981.634,-22.284,4049.925,-22.451"
2026-07-02T10:31:03.845286,"9, 3948.992,-20.95,3984.398,-21.46"
2026-07-02T10:31:03.886292,"10, 3877.668,-17.336,3945.490,-18.119"
2026-07-02T10:31:03.887286,"11, 3811.329,-16.199,3907.980,-17.84"
2026-07-02T10:31:03.898294,"12, 3781.813,-14.19,3868.173,-14.970"
2026-07-02T10:31:03.898294,"13, 3730.39,-12.677,3844.1,-13.212"
2026-07-02T10:31:03.899293,"14, 3762.512,-11.76,3816.173,-11.924"
2026-07-02T10:31:04.107301,"0, 8449.771,-65.725,8248.341,-66.870"
2026-07-02T10:31:04.108309,"1, 6443.213,-54.58,6059.823,-54.907"
2026-07-02T10:31:04.109308,"2, 5335.298,-45.349,5288.72,-45.789"
2026-07-02T10:31:04.174302,"3, 4912.48,-39.443,4889.118,-40.56"
2026-07-02T10:31:04.175301,"4, 4523.624,-34.713,4545.873,-34.747"
2026-07-02T10:31:04.175301,"5, 4359.113,-30.538,4348.796,-30.548"
2026-07-02T10:31:04.224592,"6, 4254.472,-27.239,4221.911,-27.731"
2026-07-02T10:31:04.225598,"7, 4157.449,-24.575,4136.200,-24.962"
2026-07-02T10:31:04.226593,"8, 4072.17,-21.976,4049.947,-22.450"
2026-07-02T10:31:04.226593,"9, 3974.516,-20.351,3984.388,-21.45"
2026-07-02T10:31:04.342891,"10, 3956.616,-17.650,3945.501,-18.119"
2026-07-02T10:31:04.343889,"11, 3933.860,-16.190,3908.6,-17.83"
2026-07-02T10:31:04.344886,"12, 3887.903,-14.156,3868.193,-14.970"
2026-07-02T10:31:04.344886,"13, 3851.391,-12.225,3844.9,-13.211"
2026-07-02T10:31:04.345886,"14, 3809.426,-10.744,3816.166,-11.923"
2026-07-02T10:31:04.434305,"0, 8336.337,-65.886,8248.429,-66.869"
2026-07-02T10:31:04.496824,"1, 6145.586,-56.766,6059.909,-54.909"
2026-07-02T10:31:04.545339,"2, 5396.516,-45.711,5288.181,-45.789"
2026-07-02T10:31:04.546339,"3, 4881.22,-40.159,4889.110,-40.56"
2026-07-02T10:31:04.546339,"4, 4505.436,-35.168,4545.833,-34.747"
2026-07-02T10:31:04.547339,"5, 4356.270,-30.735,4348.804,-30.549"
2026-07-02T10:31:04.614857,"6, 4246.883,-27.867,4221.937,-27.732"
2026-07-02T10:31:04.615857,"7, 4127.247,-25.30,4136.190,-24.962"
2026-07-02T10:31:04.616857,"8, 4052.259,-22.557,4049.950,-22.450"
2026-07-02T10:31:04.616857,"9, 3969.664,-20.925,3984.373,-21.45"
2026-07-02T10:31:04.617857,"10, 3935.72,-18.146,3945.491,-18.119"
2026-07-02T10:31:04.618857,"11, 3915.375,-16.781,3908.13,-17.83"
2026-07-02T10:31:04.618857,"12, 3850.322,-15.37,3868.175,-14.970"
2026-07-02T10:31:04.619857,"13, 3854.131,-13.46,3844.19,-13.211"
2026-07-02T10:31:04.716173,"14, 3805.880,-11.775,3816.156,-11.923"
2026-07-02T10:31:04.869314,"0, 8619.985,-72.196,8248.801,-66.874"
2026-07-02T10:31:04.870314,"1, 5958.326,-61.290,6059.807,-54.915"
2026-07-02T10:31:04.870314,"2, 5281.895,-56.851,5288.174,-45.800"
2026-07-02T10:31:04.937834,"3, 4795.930,-50.519,4889.17,-40.67"
2026-07-02T10:31:04.938834,"4, 4638.370,-49.289,4545.925,-34.762"
2026-07-02T10:31:04.938834,"5, 4065.759,-38.838,4348.521,-30.557"
2026-07-02T10:31:04.939834,"6, 3928.836,-42.234,4221.644,-27.746"
2026-07-02T10:31:04.939834,"7, 4554.813,-37.722,4136.609,-24.975"
2026-07-02T10:31:04.940834,"8, 3843.159,-38.629,4049.743,-22.467"
2026-07-02T10:31:04.940834,"9, 4509.141,-50.243,3984.898,-21.74"
2026-07-02T10:31:04.941835,"10, 3860.987,-38.186,3945.406,-18.139"
2026-07-02T10:31:05.044355,"11, 3952.911,-40.215,3908.58,-17.106"
2026-07-02T10:31:05.045355,"12, 3677.803,-51.342,3867.985,-15.6"
2026-07-02T10:31:05.045355,"13, 4354.155,-56.231,3844.529,-13.254"
2026-07-02T10:31:05.095361,"14, 3712.509,-60.481,3816.52,-11.972"
2026-07-02T10:31:05.266986,"0, 8504.773,-71.772,8249.57,-66.879"
2026-07-02T10:31:05.267986,"1, 5996.165,-60.990,6059.743,-54.921"
2026-07-02T10:31:05.268992,"2, 5340.233,-56.525,5288.227,-45.810"
2026-07-02T10:31:05.268992,"3, 4830.99,-50.857,4888.958,-40.78"
2026-07-02T10:31:05.269987,"4, 4601.525,-49.86,4545.980,-34.776"
2026-07-02T10:31:05.270989,"5, 4093.319,-39.69,4348.266,-30.565"
2026-07-02T10:31:05.270989,"6, 3952.374,-41.975,4221.374,-27.760"
2026-07-02T10:31:05.271987,"7, 4592.351,-37.558,4137.64,-24.988"
2026-07-02T10:31:05.271987,"8, 3830.192,-38.304,4049.523,-22.482"
2026-07-02T10:31:05.272987,"9, 4552.423,-50.242,3985.465,-21.104"
2026-07-02T10:31:05.272987,"10, 3835.863,-38.47,3945.297,-18.159"
2026-07-02T10:31:05.273986,"11, 3943.121,-40.612,3908.93,-17.130"
2026-07-02T10:31:05.377508,"12, 3688.594,-50.923,3867.805,-15.42"
2026-07-02T10:31:05.377508,"13, 4375.33,-55.714,3845.59,-13.296"
2026-07-02T10:31:05.378508,"14, 3728.906,-60.934,3815.965,-12.21"
2026-07-02T10:31:05.593872,"0, 8288.521,-69.857,8249.96,-66.882"
2026-07-02T10:31:05.594872,"1, 6829.445,-56.939,6060.513,-54.924"
2026-07-02T10:31:05.594872,"2, 5240.646,-56.576,5288.179,-45.821"
2026-07-02T10:31:05.645386,"3, 4764.114,-41.379,4888.833,-40.79"
2026-07-02T10:31:05.713906,"4, 4348.613,-38.191,4545.783,-34.780"
2026-07-02T10:31:05.713906,"5, 4424.14,-37.465,4348.341,-30.572"
2026-07-02T10:31:05.714906,"6, 5162.390,-42.130,4222.315,-27.775"
2026-07-02T10:31:05.714906,"7, 3498.290,-41.381,4136.425,-25.4"
2026-07-02T10:31:05.715904,"8, 3942.949,-38.278,4049.417,-22.498"
2026-07-02T10:31:05.715904,"9, 4425.199,-33.83,3985.905,-21.116"
2026-07-02T10:31:05.716903,"10, 3666.94,-49.121,3945.17,-18.190"
2026-07-02T10:31:05.716903,"11, 3789.958,-49.26,3907.975,-17.162"
2026-07-02T10:31:05.717904,"12, 3722.721,-38.590,3867.660,-15.65"
2026-07-02T10:31:05.717904,"13, 3814.722,-39.709,3845.29,-13.322"
2026-07-02T10:31:05.717904,"14, 4639.252,-44.843,3816.788,-12.53"
2026-07-02T10:31:05.935611,"0, 8557.387,-65.892,8249.405,-66.881"
2026-07-02T10:31:05.936611,"1, 6452.847,-56.63,6060.905,-54.925"
2026-07-02T10:31:05.936611,"2, 5375.846,-45.599,5288.267,-45.821"
2026-07-02T10:31:05.937611,"3, 4817.13,-40.776,4888.761,-40.80"
2026-07-02T10:31:05.938611,"4, 4555.949,-34.979,4545.793,-34.780"
2026-07-02T10:31:05.938611,"5, 4335.790,-30.936,4348.329,-30.573"
2026-07-02T10:31:05.939611,"6, 4214.302,-28.5,4222.307,-27.775"
2026-07-02T10:31:05.939611,"7, 4139.234,-25.217,4136.428,-25.4"
2026-07-02T10:31:05.940611,"8, 4047.609,-22.687,4049.415,-22.498"
2026-07-02T10:31:05.940611,"9, 3986.867,-21.216,3985.906,-21.116"
2026-07-02T10:31:05.941611,"10, 3923.251,-18.582,3944.995,-18.190"
2026-07-02T10:31:06.048138,"11, 3912.895,-17.146,3907.980,-17.162"
2026-07-02T10:31:06.048138,"12, 3862.430,-15.372,3867.655,-15.66"
2026-07-02T10:31:06.049137,"13, 3842.856,-13.620,3845.27,-13.323"
2026-07-02T10:31:06.049137,"14, 3787.818,-12.414,3816.759,-12.54"
2026-07-02T10:31:06.267178,"0, 8167.591,-63.337,8249.324,-66.878"
2026-07-02T10:31:06.268178,"1, 6095.633,-55.92,6060.940,-54.925"
2026-07-02T10:31:06.269178,"2, 5261.153,-45.418,5288.240,-45.821"
2026-07-02T10:31:06.269178,"3, 4812.730,-39.547,4888.685,-40.79"
2026-07-02T10:31:06.389702,"4, 4402.549,-33.595,4545.649,-34.779"
2026-07-02T10:31:06.390702,"5, 4254.585,-30.148,4348.235,-30.572"
2026-07-02T10:31:06.390702,"6, 4106.916,-26.994,4222.192,-27.774"
2026-07-02T10:31:06.391702,"7, 4001.250,-23.926,4136.293,-25.3"
2026-07-02T10:31:06.391702,"8, 3938.790,-21.468,4049.304,-22.497"
2026-07-02T10:31:06.392708,"9, 3916.412,-19.405,3985.836,-21.114"
2026-07-02T10:31:06.392708,"10, 3854.363,-16.722,3944.905,-18.189"
2026-07-02T10:31:06.393707,"11, 3795.310,-15.412,3907.867,-17.160"
2026-07-02T10:31:06.393707,"12, 3764.806,-13.43,3867.552,-15.64"
2026-07-02T10:31:06.394707,"13, 3704.901,-11.613,3844.886,-13.321"
2026-07-02T10:31:06.394707,"14, 3743.691,-10.39,3816.686,-12.52"
2026-07-02T10:31:06.594107,"0, 8160.797,-63.954,8249.236,-66.875"
2026-07-02T10:31:06.595105,"1, 6484.69,-53.767,6061.363,-54.924"
2026-07-02T10:31:06.596105,"2, 5309.154,-46.870,5288.261,-45.822"
2026-07-02T10:31:06.596105,"3, 4799.487,-39.547,4888.596,-40.79"
2026-07-02T10:31:06.597105,"4, 4464.907,-34.53,4545.569,-34.778"
2026-07-02T10:31:06.597105,"5, 4262.871,-31.164,4348.150,-30.573"
2026-07-02T10:31:06.598104,"6, 4119.771,-27.948,4222.89,-27.774"
2026-07-02T10:31:06.599104,"7, 4028.533,-25.198,4136.185,-25.3"
2026-07-02T10:31:06.599104,"8, 3978.605,-22.908,4049.234,-22.498"
2026-07-02T10:31:06.600104,"9, 3949.330,-20.935,3985.800,-21.114"
2026-07-02T10:31:06.601107,"10, 3860.302,-18.520,3944.820,-18.189"
2026-07-02T10:31:06.606105,"11, 3807.67,-17.319,3907.767,-17.160"
2026-07-02T10:31:06.606105,"12, 3756.248,-15.336,3867.441,-15.64"
2026-07-02T10:31:06.607104,"13, 3722.895,-14.237,3844.765,-13.322"
2026-07-02T10:31:06.607612,"14, 3756.658,-13.15,3816.626,-12.53"
2026-07-02T10:31:06.848252,"0, 8521.829,-67.734,8249.508,-66.875"
2026-07-02T10:31:06.849250,"1, 6208.100,-56.719,6061.509,-54.925"
2026-07-02T10:31:06.916772,"2, 5412.499,-46.251,5288.386,-45.822"
2026-07-02T10:31:06.916772,"3, 4804.944,-39.185,4888.512,-40.78"
2026-07-02T10:31:06.917771,"4, 4498.700,-35.287,4545.522,-34.779"
2026-07-02T10:31:06.918777,"5, 4352.220,-31.143,4348.154,-30.573"
2026-07-02T10:31:06.919774,"6, 4250.29,-27.635,4222.117,-27.774"
2026-07-02T10:31:06.919774,"7, 4143.662,-25.206,4136.192,-25.3"
2026-07-02T10:31:06.920770,"8, 4079.12,-22.852,4049.263,-22.498"
2026-07-02T10:31:06.920770,"9, 3966.611,-20.998,3985.781,-21.114"
2026-07-02T10:31:06.969770,"10, 3940.125,-18.461,3944.816,-18.189"
2026-07-02T10:31:07.023289,"11, 3914.731,-17.60,3907.774,-17.160"
2026-07-02T10:31:07.024289,"12, 3877.941,-15.244,3867.451,-15.64"
2026-07-02T10:31:07.024289,"13, 3861.166,-13.397,3844.781,-13.322"
2026-07-02T10:31:07.025289,"14, 3815.71,-12.7,3816.625,-12.53"
2026-07-02T10:31:07.179812,"0, 8387.816,-66.540,8249.647,-66.875"
2026-07-02T10:31:07.180812,"1, 6255.668,-52.977,6061.703,-54.923"
2026-07-02T10:31:07.181811,"2, 5308.749,-46.472,5288.406,-45.823"
2026-07-02T10:31:07.248334,"3, 4808.739,-39.221,4888.432,-40.77"
2026-07-02T10:31:07.249329,"4, 4504.55,-35.545,4545.480,-34.779"
2026-07-02T10:31:07.249329,"5, 4368.198,-30.897,4348.174,-30.574"
2026-07-02T10:31:07.250329,"6, 4232.677,-28.8,4222.127,-27.774"
2026-07-02T10:31:07.251329,"7, 4131.173,-25.260,4136.187,-25.4"
2026-07-02T10:31:07.251329,"8, 4060.958,-22.745,4049.275,-22.498"
2026-07-02T10:31:07.252328,"9, 3967.808,-21.324,3985.762,-21.114"
2026-07-02T10:31:07.253328,"10, 3926.34,-18.422,3944.797,-18.190"
2026-07-02T10:31:07.357848,"11, 3902.52,-17.150,3907.768,-17.160"
2026-07-02T10:31:07.357848,"12, 3875.622,-15.571,3867.459,-15.65"
2026-07-02T10:31:07.358854,"13, 3824.355,-13.465,3844.760,-13.322"
2026-07-02T10:31:07.358854,"14, 3790.870,-12.531,3816.599,-12.53"
2026-07-02T10:31:07.512515,"0, 8325.327,-65.795,8249.722,-66.874"
2026-07-02T10:31:07.513516,"1, 6316.817,-57.103,6061.958,-54.926"
2026-07-02T10:31:07.514517,"2, 5358.796,-45.454,5288.477,-45.822"
2026-07-02T10:31:07.582516,"3, 4867.823,-39.393,4888.411,-40.76"
2026-07-02T10:31:07.582516,"4, 4544.236,-35.565,4545.479,-34.780"
2026-07-02T10:31:07.583516,"5, 4364.106,-30.488,4348.190,-30.574"
2026-07-02T10:31:07.584516,"6, 4264.172,-27.702,4222.169,-27.774"
2026-07-02T10:31:07.584516,"7, 4151.729,-25.72,4136.203,-25.4"
2026-07-02T10:31:07.585516,"8, 4062.870,-22.966,4049.288,-22.499"
2026-07-02T10:31:07.586516,"9, 3969.44,-21.60,3985.746,-21.114"
2026-07-02T10:31:07.587516,"10, 3950.573,-18.437,3944.802,-18.190"
2026-07-02T10:31:07.689677,"11, 3905.210,-16.920,3907.766,-17.160"
2026-07-02T10:31:07.690677,"12, 3865.322,-15.201,3867.457,-15.65"
2026-07-02T10:31:07.690677,"13, 3853.489,-13.159,3844.769,-13.322"
2026-07-02T10:31:07.691677,"14, 3809.78,-12.163,3816.591,-12.53"
2026-07-02T10:31:07.844718,"0, 8951.369,-71.652,8250.423,-66.879"
2026-07-02T10:31:07.844718,"1, 6471.192,-54.889,6062.368,-54.926"
2026-07-02T10:31:07.845719,"2, 5799.931,-62.493,5288.988,-45.839"
2026-07-02T10:31:07.913243,"3, 4477.302,-44.251,4888.0,-40.80"
2026-07-02T10:31:07.913243,"4, 4092.47,-44.741,4545.25,-34.790"
2026-07-02T10:31:07.914245,"5, 4419.304,-48.185,4348.261,-30.591"
2026-07-02T10:31:07.915245,"6, 4790.537,-57.585,4222.738,-27.804"
2026-07-02T10:31:07.915245,"7, 3389.442,-43.457,4135.456,-25.22"
2026-07-02T10:31:07.916245,"8, 4513.474,-36.54,4049.752,-22.512"
2026-07-02T10:31:07.916245,"9, 3704.10,-43.913,3985.464,-21.137"
2026-07-02T10:31:07.917245,"10, 3680.382,-48.486,3944.538,-18.220"
2026-07-02T10:31:08.017764,"11, 4811.640,-50.279,3908.669,-17.193"
2026-07-02T10:31:08.018762,"12, 5096.262,-52.683,3868.686,-15.102"
2026-07-02T10:31:08.018762,"13, 3539.394,-40.539,3844.464,-13.349"
2026-07-02T10:31:08.019762,"14, 4209.744,-46.216,3816.984,-12.87"
2026-07-02T10:31:08.170282,"0, 9350.140,-70.915,8251.523,-66.883"
2026-07-02T10:31:08.171282,"1, 6211.75,-53.501,6062.516,-54.924"
2026-07-02T10:31:08.238802,"2, 6053.218,-61.233,5289.752,-45.854"
2026-07-02T10:31:08.238802,"3, 4272.137,-45.458,4887.384,-40.86"
2026-07-02T10:31:08.239802,"4, 4157.39,-47.536,4544.638,-34.803"
2026-07-02T10:31:08.240808,"5, 4638.34,-49.142,4348.551,-30.610"
2026-07-02T10:31:08.240808,"6, 4928.213,-60.109,4223.443,-27.836"
2026-07-02T10:31:08.241802,"7, 3216.786,-42.557,4134.538,-25.40"
2026-07-02T10:31:08.241802,"8, 4282.486,-35.68,4049.985,-22.525"
2026-07-02T10:31:08.242803,"9, 3800.109,-46.548,3985.279,-21.162"
2026-07-02T10:31:08.349323,"10, 3544.976,-50.797,3944.138,-18.253"
2026-07-02T10:31:08.350323,"11, 4580.721,-51.805,3909.341,-17.227"
2026-07-02T10:31:08.351323,"12, 4817.361,-52.607,3869.635,-15.140"
2026-07-02T10:31:08.459840,"13, 3667.949,-42.782,3844.287,-13.379"
2026-07-02T10:31:08.460846,"14, 4416.869,-47.432,3817.584,-12.123"
2026-07-02T10:31:08.562911,"0, 8157.252,-77.231,8251.429,-66.893"
2026-07-02T10:31:08.563911,"1, 6633.10,-70.561,6063.86,-54.940"
2026-07-02T10:31:08.723983,"2, 5093.645,-53.56,5289.556,-45.862"
2026-07-02T10:31:08.724983,"3, 4611.749,-60.707,4887.109,-40.106"
2026-07-02T10:31:08.724983,"4, 4412.260,-59.779,4544.505,-34.828"
2026-07-02T10:31:08.725991,"5, 4132.310,-58.634,4348.335,-30.638"
2026-07-02T10:31:08.726989,"6, 3915.911,-47.956,4223.136,-27.857"
2026-07-02T10:31:08.726989,"7, 4361.918,-58.820,4134.765,-25.74"
2026-07-02T10:31:08.726989,"8, 3765.635,-58.639,4049.701,-22.561"
2026-07-02T10:31:08.728498,"9, 4189.312,-60.592,3985.483,-21.201"
2026-07-02T10:31:08.729505,"10, 3918.10,-51.929,3944.112,-18.286"
2026-07-02T10:31:08.729505,"11, 4329.596,-59.64,3909.762,-17.269"
2026-07-02T10:31:08.730511,"12, 3491.854,-68.287,3869.257,-15.193"
2026-07-02T10:31:08.830547,"13, 3480.714,-72.336,3843.924,-13.438"
2026-07-02T10:31:08.831546,"14, 3717.208,-67.242,3817.483,-12.178"
2026-07-02T10:31:08.950061,"0, 8957.501,-70.545,8252.135,-66.897"
2026-07-02T10:31:08.951060,"1, 6847.591,-57.403,6063.871,-54.942"
2026-07-02T10:31:08.952059,"2, 4895.758,-47.727,5289.162,-45.863"
2026-07-02T10:31:08.952059,"3, 4406.927,-51.30,4886.628,-40.117"
2026-07-02T10:31:08.953061,"4, 4451.777,-48.96,4544.413,-34.841"
2026-07-02T10:31:08.954061,"5, 4288.912,-47.104,4348.276,-30.654"
2026-07-02T10:31:08.954061,"6, 3995.810,-35.606,4222.908,-27.864"
2026-07-02T10:31:08.955060,"7, 3868.777,-39.935,4134.499,-25.88"
2026-07-02T10:31:08.955060,"8, 3988.216,-35.357,4049.639,-22.574"
2026-07-02T10:31:08.956061,"9, 4301.610,-31.140,3985.799,-21.211"
2026-07-02T10:31:09.006066,"10, 3823.118,-34.732,3943.991,-18.303"
2026-07-02T10:31:09.007066,"11, 4175.606,-40.53,3910.28,-17.292"
2026-07-02T10:31:09.007066,"12, 3662.621,-35.199,3869.50,-15.213"
2026-07-02T10:31:09.008574,"13, 4556.133,-42.351,3844.636,-13.466"
2026-07-02T10:31:09.019582,"14, 3484.506,-42.119,3817.150,-12.208"
2026-07-02T10:31:09.276306,"0, 8272.677,-65.830,8252.156,-66.896"
2026-07-02T10:31:09.277308,"1, 6115.625,-53.696,6063.923,-54.941"
2026-07-02T10:31:09.277308,"2, 5288.935,-45.860,5289.162,-45.863"
2026-07-02T10:31:09.278305,"3, 4822.604,-40.753,4886.564,-40.118"
2026-07-02T10:31:09.349833,"4, 4522.717,-35.261,4544.391,-34.842"
2026-07-02T10:31:09.349833,"5, 4346.166,-30.791,4348.274,-30.654"
2026-07-02T10:31:09.350837,"6, 4222.990,-27.190,4222.909,-27.864"
2026-07-02T10:31:09.351834,"7, 4088.745,-24.975,4134.454,-25.88"
2026-07-02T10:31:09.351834,"8, 4055.561,-22.208,4049.645,-22.573"
2026-07-02T10:31:09.352833,"9, 3919.218,-20.984,3985.732,-21.211"
2026-07-02T10:31:09.352833,"10, 3877.395,-18.444,3943.925,-18.303"
2026-07-02T10:31:09.458356,"11, 3899.515,-16.568,3910.17,-17.291"
2026-07-02T10:31:09.458356,"12, 3848.398,-14.403,3869.30,-15.212"
2026-07-02T10:31:09.459351,"13, 3809.249,-12.451,3844.601,-13.465"
2026-07-02T10:31:09.460352,"14, 3769.956,-11.26,3817.103,-12.207"
2026-07-02T10:31:09.570568,"0, 8458.551,-64.991,8252.362,-66.894"
2026-07-02T10:31:09.571568,"1, 6122.122,-54.51,6063.981,-54.940"
2026-07-02T10:31:09.680098,"2, 5400.672,-46.313,5289.273,-45.864"
2026-07-02T10:31:09.681094,"3, 4785.171,-40.398,4886.463,-40.118"
2026-07-02T10:31:09.682094,"4, 4542.577,-35.36,4544.389,-34.842"
2026-07-02T10:31:09.682094,"5, 4350.739,-30.791,4348.276,-30.655"
2026-07-02T10:31:09.801305,"6, 4241.306,-27.651,4222.927,-27.863"
2026-07-02T10:31:09.802304,"7, 4147.157,-25.56,4134.466,-25.88"
2026-07-02T10:31:09.802304,"8, 4067.547,-22.870,4049.663,-22.574"
2026-07-02T10:31:09.805305,"9, 3975.698,-21.31,3985.722,-21.211"
2026-07-02T10:31:09.805305,"10, 3943.568,-18.151,3943.925,-18.303"
2026-07-02T10:31:09.805305,"11, 3935.851,-17.386,3910.43,-17.291"
2026-07-02T10:31:09.805305,"12, 3850.161,-15.95,3869.11,-15.212"
2026-07-02T10:31:09.805305,"13, 3878.294,-13.13,3844.634,-13.465"
2026-07-02T10:31:09.805305,"14, 3823.506,-12.410,3817.110,-12.207"
2026-07-02T10:31:10.022617,"0, 8283.830,-63.227,8252.394,-66.890"
2026-07-02T10:31:10.022617,"1, 6201.645,-55.910,6064.119,-54.941"
2026-07-02T10:31:10.022617,"2, 5211.686,-47.393,5289.196,-45.865"
2026-07-02T10:31:10.022617,"3, 4770.621,-41.201,4886.347,-40.119"
2026-07-02T10:31:10.022617,"4, 4426.30,-35.455,4544.270,-34.842"
2026-07-02T10:31:10.023617,"5, 4218.884,-31.960,4348.147,-30.656"
2026-07-02T10:31:10.023617,"6, 4077.616,-28.909,4222.782,-27.864"
2026-07-02T10:31:10.023617,"7, 4015.697,-25.791,4134.348,-25.89"
2026-07-02T10:31:10.131137,"8, 3946.269,-23.786,4049.560,-22.575"
2026-07-02T10:31:10.131137,"9, 3927.44,-21.729,3985.664,-21.211"
2026-07-02T10:31:10.131137,"10, 3832.593,-19.816,3943.813,-18.304"
2026-07-02T10:31:10.132137,"11, 3778.311,-18.302,3909.911,-17.292"
2026-07-02T10:31:10.247592,"12, 3737.656,-16.228,3868.879,-15.213"
2026-07-02T10:31:10.248590,"13, 3693.806,-15.670,3844.484,-13.467"
2026-07-02T10:31:10.248590,"14, 3725.679,-14.577,3817.18,-12.209"
2026-07-02T10:31:10.248590,"0, 8269.146,-66.236,8252.411,-66.890"
2026-07-02T10:31:10.249596,"1, 6082.230,-54.290,6064.137,-54.941"
2026-07-02T10:31:10.249596,"2, 5336.298,-45.525,5289.243,-45.865"
2026-07-02T10:31:10.359945,"3, 4894.827,-40.240,4886.355,-40.119"
2026-07-02T10:31:10.359945,"4, 4566.741,-34.815,4544.292,-34.842"
2026-07-02T10:31:10.361943,"5, 4360.711,-30.111,4348.160,-30.655"
2026-07-02T10:31:10.481461,"6, 4268.98,-27.400,4222.828,-27.864"
2026-07-02T10:31:10.482461,"7, 4113.258,-24.879,4134.327,-25.89"
2026-07-02T10:31:10.482461,"8, 4050.309,-22.158,4049.561,-22.575"
2026-07-02T10:31:10.482461,"9, 3933.480,-20.651,3985.612,-21.211"
2026-07-02T10:31:10.482461,"10, 3977.906,-17.256,3943.847,-18.303"
2026-07-02T10:31:10.482461,"11, 3911.629,-16.164,3909.913,-17.291"
2026-07-02T10:31:10.483461,"12, 3865.149,-13.785,3868.875,-15.212"
2026-07-02T10:31:10.483461,"13, 3846.466,-11.949,3844.486,-13.466"
2026-07-02T10:31:10.483461,"14, 3808.806,-10.515,3817.10,-12.208"
2026-07-02T10:31:10.536982,"0, 8392.83,-66.613,8252.550,-66.889"
2026-07-02T10:31:10.536982,"1, 6342.756,-52.755,6064.416,-54.938"
2026-07-02T10:31:10.537986,"2, 5385.810,-46.499,5289.340,-45.866"
2026-07-02T10:31:10.537986,"3, 4860.196,-40.607,4886.330,-40.120"
2026-07-02T10:31:10.537986,"4, 4497.957,-35.459,4544.246,-34.843"
2026-07-02T10:31:10.546983,"5, 4346.698,-30.760,4348.158,-30.655"
2026-07-02T10:31:10.547983,"6, 4230.817,-27.724,4222.836,-27.864"
2026-07-02T10:31:10.547983,"7, 4119.694,-25.414,4134.312,-25.89"
2026-07-02T10:31:10.551986,"8, 4049.346,-23.210,4049.560,-22.575"
2026-07-02T10:31:10.555983,"9, 3968.349,-21.64,3985.594,-21.211"
2026-07-02T10:31:10.559983,"10, 3910.288,-18.662,3943.813,-18.304"
2026-07-02T10:31:10.559983,"11, 3872.485,-17.111,3909.875,-17.291"
2026-07-02T10:31:10.563986,"12, 3864.159,-15.777,3868.871,-15.212"
2026-07-02T10:31:10.568983,"13, 3874.889,-13.590,3844.516,-13.466"
2026-07-02T10:31:10.572986,"14, 3809.19,-12.435,3817.2,-12.208"
2026-07-02T10:31:10.910364,"0, 8492.131,-66.360,8252.790,-66.889"
2026-07-02T10:31:10.910364,"1, 6106.880,-58.643,6064.458,-54.942"
2026-07-02T10:31:10.911366,"2, 5469.330,-54.91,5289.520,-45.874"
2026-07-02T10:31:11.024403,"3, 4766.885,-46.307,4886.210,-40.126"
2026-07-02T10:31:11.024403,"4, 4486.544,-38.605,4544.188,-34.847"
2026-07-02T10:31:11.025404,"5, 4139.178,-37.287,4347.949,-30.662"
2026-07-02T10:31:11.025404,"6, 4582.347,-38.189,4223.196,-27.874"
2026-07-02T10:31:11.025404,"7, 4111.214,-41.877,4134.289,-25.106"
2026-07-02T10:31:11.026403,"8, 5155.421,-34.892,4050.666,-22.588"
2026-07-02T10:31:11.026403,"9, 3334.405,-31.993,3984.943,-21.222"
2026-07-02T10:31:11.076403,"10, 3461.809,-31.707,3943.331,-18.317"
2026-07-02T10:31:11.076403,"11, 4030.978,-32.224,3909.997,-17.306"
2026-07-02T10:31:11.077403,"12, 3984.356,-33.894,3868.986,-15.231"
2026-07-02T10:31:11.077403,"13, 3738.705,-36.266,3844.410,-13.489"
2026-07-02T10:31:11.087403,"14, 3936.30,-35.252,3817.121,-12.231"
2026-07-02T10:31:11.238246,"0, 8334.225,-67.192,8252.871,-66.889"
2026-07-02T10:31:11.238246,"1, 6064.542,-54.965,6064.458,-54.942"
2026-07-02T10:31:11.238246,"2, 5353.312,-45.949,5289.583,-45.874"
2026-07-02T10:31:11.307252,"3, 4903.24,-39.354,4886.227,-40.125"
2026-07-02T10:31:11.308251,"4, 4555.767,-34.484,4544.200,-34.846"
2026-07-02T10:31:11.308251,"5, 4369.805,-30.15,4347.971,-30.661"
2026-07-02T10:31:11.309250,"6, 4248.693,-27.656,4223.221,-27.874"
2026-07-02T10:31:11.309250,"7, 4153.575,-24.887,4134.308,-25.106"
2026-07-02T10:31:11.309250,"8, 4057.975,-22.35,4050.673,-22.587"
