timestamp,data
2026-07-02T11:43:31.065152,"7, 720.228,-56.684,715.686,-57.381"
2026-07-02T11:43:31.066150,"8, 663.923,-58.944,657.205,-59.214"
2026-07-02T11:43:31.067149,"9, 605.595,-61.548,603.982,-61.765"
2026-07-02T11:43:31.067149,"10, 536.541,-64.796,535.28,-65.497"
2026-07-02T11:43:31.068152,"11, 503.186,-65.868,502.714,-66.501"
2026-07-02T11:43:31.069158,"12, 457.843,-68.473,455.378,-68.504"
2026-07-02T11:43:31.161496,"13, 409.208,-69.844,406.811,-70.70"
2026-07-02T11:43:31.161496,"14, 366.424,-71.391,361.372,-71.993"
2026-07-02T11:43:31.269018,"0, 1262.23,-18.596,1269.159,-19.954"
2026-07-02T11:43:31.270017,"1, 1187.838,-27.191,1180.483,-27.206"
2026-07-02T11:43:31.270017,"2, 1094.654,-33.593,1089.814,-33.727"
2026-07-02T11:43:31.271014,"3, 1001.117,-39.912,999.734,-40.924"
2026-07-02T11:43:31.271014,"4, 914.45,-44.646,922.31,-46.435"
2026-07-02T11:43:31.272015,"5, 824.737,-47.341,842.240,-49.538"
2026-07-02T11:43:31.272015,"6, 780.51,-51.748,776.542,-53.651"
2026-07-02T11:43:31.273019,"7, 714.589,-54.440,715.685,-57.378"
2026-07-02T11:43:31.273019,"8, 663.184,-57.122,657.211,-59.212"
2026-07-02T11:43:31.274017,"9, 603.10,-59.294,603.981,-61.762"
2026-07-02T11:43:31.371540,"10, 527.951,-62.62,535.21,-65.493"
2026-07-02T11:43:31.372540,"11, 506.0,-62.433,502.717,-66.497"
2026-07-02T11:43:31.372540,"12, 453.49,-64.731,455.376,-68.500"
2026-07-02T11:43:31.476061,"13, 407.158,-65.667,406.812,-70.66"
2026-07-02T11:43:31.476061,"14, 362.346,-67.927,361.373,-71.989"
2026-07-02T11:43:31.520591,"0, 1271.647,-20.220,1269.161,-19.954"
2026-07-02T11:43:31.521593,"1, 1195.254,-28.260,1180.497,-27.207"
2026-07-02T11:43:31.587600,"2, 1103.67,-35.949,1089.827,-33.730"
2026-07-02T11:43:31.588602,"3, 1006.302,-42.894,999.741,-40.926"
2026-07-02T11:43:31.588602,"4, 918.402,-47.947,922.27,-46.437"
2026-07-02T11:43:31.589599,"5, 841.421,-52.192,842.239,-49.541"
2026-07-02T11:43:31.589599,"6, 783.831,-55.738,776.549,-53.653"
2026-07-02T11:43:31.590598,"7, 717.435,-59.318,715.686,-57.380"
2026-07-02T11:43:31.590598,"8, 663.266,-61.712,657.217,-59.214"
2026-07-02T11:43:31.591602,"9, 613.339,-64.379,603.990,-61.765"
2026-07-02T11:43:31.690128,"10, 538.433,-67.898,535.25,-65.496"
2026-07-02T11:43:31.690128,"11, 502.948,-69.472,502.717,-66.500"
2026-07-02T11:43:31.691125,"12, 447.266,-72.3,455.367,-68.504"
2026-07-02T11:43:31.743667,"13, 404.283,-74.228,406.809,-70.70"
2026-07-02T11:43:31.743667,"14, 367.444,-76.416,361.380,-71.993"
2026-07-02T11:43:31.849142,"0, 1273.958,-19.612,1269.166,-19.954"
2026-07-02T11:43:31.850141,"1, 1188.750,-27.689,1180.505,-27.208"
2026-07-02T11:43:31.851143,"2, 1093.881,-33.792,1089.831,-33.730"
2026-07-02T11:43:31.851143,"3, 1002.27,-40.414,999.743,-40.925"
2026-07-02T11:43:31.852144,"4, 911.944,-46.157,922.17,-46.436"
2026-07-02T11:43:31.852144,"5, 834.492,-49.465,842.231,-49.540"
2026-07-02T11:43:31.853143,"6, 770.878,-53.285,776.543,-53.653"
2026-07-02T11:43:31.854142,"7, 712.733,-57.180,715.683,-57.380"
2026-07-02T11:43:31.854142,"8, 659.93,-59.91,657.219,-59.214"
2026-07-02T11:43:32.016720,"9, 602.634,-61.300,603.989,-61.764"
2026-07-02T11:43:32.016720,"10, 533.998,-65.60,535.24,-65.495"
2026-07-02T11:43:32.017724,"11, 496.519,-66.434,502.711,-66.500"
2026-07-02T11:43:32.017724,"12, 454.738,-68.496,455.367,-68.504"
2026-07-02T11:43:32.018725,"13, 404.214,-70.468,406.807,-70.70"
2026-07-02T11:43:32.018725,"14, 360.389,-71.600,361.379,-71.993"
2026-07-02T11:43:32.164552,"0, 1260.406,-19.471,1269.157,-19.953"
2026-07-02T11:43:32.165555,"1, 1182.226,-27.107,1180.507,-27.208"
2026-07-02T11:43:32.178005,"2, 1087.271,-33.827,1089.828,-33.730"
2026-07-02T11:43:32.179004,"3, 993.748,-39.868,999.737,-40.924"
2026-07-02T11:43:32.179004,"4, 912.989,-45.969,922.8,-46.436"
2026-07-02T11:43:32.180004,"5, 842.709,-49.103,842.232,-49.540"
2026-07-02T11:43:32.180004,"6, 770.487,-53.164,776.537,-53.653"
2026-07-02T11:43:32.289531,"7, 710.660,-56.567,715.678,-57.379"
2026-07-02T11:43:32.290531,"8, 657.209,-59.178,657.219,-59.214"
2026-07-02T11:43:32.291530,"9, 605.589,-61.401,603.990,-61.764"
2026-07-02T11:43:32.291530,"10, 534.470,-64.930,535.23,-65.495"
2026-07-02T11:43:32.292530,"11, 504.859,-66.61,502.713,-66.499"
2026-07-02T11:43:32.292530,"12, 458.403,-68.432,455.370,-68.504"
2026-07-02T11:43:32.293535,"13, 402.655,-70.256,406.803,-70.70"
2026-07-02T11:43:32.293535,"14, 365.56,-71.490,361.382,-71.992"
2026-07-02T11:43:32.495385,"0, 1287.955,-20.107,1269.176,-19.953"
2026-07-02T11:43:32.499905,"1, 1207.385,-28.304,1180.534,-27.209"
2026-07-02T11:43:32.609428,"2, 1116.462,-35.488,1089.855,-33.732"
2026-07-02T11:43:32.609428,"3, 1027.166,-41.815,999.764,-40.925"
2026-07-02T11:43:32.610429,"4, 921.215,-47.205,922.7,-46.437"
2026-07-02T11:43:32.610429,"5, 852.530,-51.519,842.242,-49.542"
2026-07-02T11:43:32.611426,"6, 793.576,-54.946,776.554,-53.654"
2026-07-02T11:43:32.612426,"7, 727.44,-58.207,715.690,-57.380"
2026-07-02T11:43:32.612426,"8, 674.489,-60.545,657.236,-59.215"
2026-07-02T11:43:32.613427,"9, 617.420,-63.56,604.4,-61.765"
2026-07-02T11:43:32.613427,"10, 548.686,-66.498,535.37,-65.496"
2026-07-02T11:43:32.614432,"11, 508.482,-68.152,502.719,-66.501"
2026-07-02T11:43:32.615426,"12, 454.463,-70.315,455.369,-68.506"
2026-07-02T11:43:32.707943,"13, 412.627,-72.960,406.808,-70.73"
2026-07-02T11:43:32.718943,"14, 372.896,-73.956,361.394,-71.994"
2026-07-02T11:43:32.885652,"0, 1259.349,-19.658,1269.166,-19.953"
2026-07-02T11:43:32.931165,"1, 1171.758,-27.723,1180.525,-27.209"
2026-07-02T11:43:32.932165,"2, 1087.811,-33.925,1089.853,-33.732"
2026-07-02T11:43:32.992170,"3, 996.956,-40.344,999.762,-40.924"
2026-07-02T11:43:32.993170,"4, 913.436,-46.162,921.999,-46.436"
2026-07-02T11:43:32.994173,"5, 832.848,-49.312,842.233,-49.542"
2026-07-02T11:43:32.994173,"6, 773.825,-53.455,776.552,-53.654"
2026-07-02T11:43:32.995171,"7, 713.461,-56.868,715.687,-57.379"
2026-07-02T11:43:32.996171,"8, 651.963,-58.990,657.231,-59.215"
2026-07-02T11:43:32.996171,"9, 602.416,-61.500,604.2,-61.765"
2026-07-02T11:43:32.997170,"10, 532.7,-65.202,535.34,-65.496"
2026-07-02T11:43:32.998171,"11, 502.206,-66.312,502.719,-66.501"
2026-07-02T11:43:33.041257,"12, 453.66,-68.329,455.367,-68.505"
2026-07-02T11:43:33.041257,"13, 406.3,-70.323,406.808,-70.74"
2026-07-02T11:43:33.042257,"14, 361.927,-71.972,361.394,-71.994"
2026-07-02T11:43:33.233472,"0, 1286.435,-20.151,1269.184,-19.953"
2026-07-02T11:43:33.335991,"1, 1208.894,-28.108,1180.554,-27.210"
2026-07-02T11:43:33.336991,"2, 1120.109,-35.481,1089.883,-33.734"
2026-07-02T11:43:33.336991,"3, 1026.373,-41.471,999.788,-40.925"
2026-07-02T11:43:33.337991,"4, 919.157,-47.112,921.996,-46.437"
2026-07-02T11:43:33.337991,"5, 854.841,-51.659,842.245,-49.544"
2026-07-02T11:43:33.338991,"6, 787.943,-55.61,776.563,-53.655"
2026-07-02T11:43:33.339991,"7, 729.952,-58.161,715.702,-57.380"
2026-07-02T11:43:33.339991,"8, 670.562,-60.321,657.244,-59.216"
2026-07-02T11:43:33.340991,"9, 614.364,-63.148,604.12,-61.766"
2026-07-02T11:43:33.341991,"10, 545.155,-66.663,535.44,-65.497"
2026-07-02T11:43:33.341991,"11, 511.486,-67.696,502.727,-66.502"
2026-07-02T11:43:33.430513,"12, 453.32,-70.469,455.364,-68.507"
2026-07-02T11:43:33.431513,"13, 407.729,-72.373,406.808,-70.76"
2026-07-02T11:43:33.431513,"14, 370.508,-74.267,361.403,-71.997"
2026-07-02T11:43:33.583909,"0, 1287.833,-20.166,1269.202,-19.954"
2026-07-02T11:43:33.584910,"1, 1207.292,-28.725,1180.580,-27.212"
2026-07-02T11:43:33.595909,"2, 1113.619,-35.421,1089.907,-33.735"
2026-07-02T11:43:33.596910,"3, 1018.447,-42.611,999.807,-40.927"
2026-07-02T11:43:33.596910,"4, 923.544,-47.15,921.997,-46.438"
2026-07-02T11:43:33.598415,"5, 844.521,-51.515,842.248,-49.546"
2026-07-02T11:43:33.598415,"6, 792.492,-54.822,776.579,-53.656"
2026-07-02T11:43:33.599422,"7, 726.0,-58.256,715.712,-57.381"
2026-07-02T11:43:33.600423,"8, 669.489,-60.700,657.257,-59.218"
2026-07-02T11:43:33.600423,"9, 619.89,-63.524,604.28,-61.768"
2026-07-02T11:43:33.651422,"10, 541.453,-66.918,535.50,-65.498"
2026-07-02T11:43:33.703951,"11, 506.389,-68.292,502.731,-66.504"
2026-07-02T11:43:33.703951,"12, 451.852,-70.477,455.361,-68.509"
2026-07-02T11:43:33.704951,"13, 406.727,-72.711,406.808,-70.79"
2026-07-02T11:43:33.705951,"14, 368.969,-74.430,361.411,-71.999"
2026-07-02T11:43:33.908427,"0, 1289.3,-20.533,1269.222,-19.954"
2026-07-02T11:43:33.909422,"1, 1196.143,-28.783,1180.596,-27.213"
2026-07-02T11:43:33.921422,"2, 1114.536,-36.438,1089.932,-33.738"
2026-07-02T11:43:33.921422,"3, 1014.89,-42.798,999.821,-40.928"
2026-07-02T11:43:33.922420,"4, 922.893,-48.422,921.998,-46.440"
2026-07-02T11:43:33.923422,"5, 850.71,-52.150,842.255,-49.548"
2026-07-02T11:43:33.923422,"6, 791.81,-56.274,776.593,-53.659"
2026-07-02T11:43:33.924421,"7, 725.544,-59.518,715.722,-57.383"
2026-07-02T11:43:33.924421,"8, 668.138,-61.703,657.268,-59.220"
2026-07-02T11:43:33.925422,"9, 615.170,-64.745,604.39,-61.771"
2026-07-02T11:43:34.029943,"10, 542.134,-68.624,535.57,-65.501"
2026-07-02T11:43:34.029943,"11, 504.981,-70.4,502.733,-66.507"
2026-07-02T11:43:34.030943,"12, 450.898,-72.407,455.356,-68.513"
2026-07-02T11:43:34.030943,"13, 408.182,-74.936,406.810,-70.83"
2026-07-02T11:43:34.031943,"14, 368.998,-76.201,361.418,-72.3"
2026-07-02T11:43:34.238895,"0, 1282.600,-20.289,1269.235,-19.954"
2026-07-02T11:43:34.239895,"1, 1192.854,-28.173,1180.608,-27.214"
2026-07-02T11:43:34.250899,"2, 1104.460,-36.85,1089.946,-33.740"
2026-07-02T11:43:34.250899,"3, 1006.48,-43.165,999.827,-40.931"
2026-07-02T11:43:34.251896,"4, 920.149,-48.97,921.996,-46.441"
2026-07-02T11:43:34.251896,"5, 842.33,-52.372,842.255,-49.551"
2026-07-02T11:43:34.252896,"6, 785.123,-55.585,776.602,-53.661"
2026-07-02T11:43:34.252896,"7, 719.747,-59.234,715.726,-57.385"
2026-07-02T11:43:34.253895,"8, 666.939,-61.600,657.277,-59.222"
2026-07-02T11:43:34.253895,"9, 616.110,-64.391,604.51,-61.774"
2026-07-02T11:43:34.303413,"10, 538.564,-67.944,535.61,-65.504"
2026-07-02T11:43:34.355413,"11, 504.820,-69.544,502.735,-66.510"
2026-07-02T11:43:34.356413,"12, 450.68,-71.784,455.351,-68.517"
2026-07-02T11:43:34.356413,"13, 404.197,-74.571,406.807,-70.88"
2026-07-02T11:43:34.356413,"14, 366.366,-76.297,361.423,-72.8"
2026-07-02T11:43:34.565892,"0, 1259.488,-19.238,1269.226,-19.954"
2026-07-02T11:43:34.566892,"1, 1193.143,-28.189,1180.621,-27.215"
2026-07-02T11:43:34.577895,"2, 1095.781,-33.749,1089.952,-33.740"
2026-07-02T11:43:34.578893,"3, 995.767,-40.168,999.823,-40.930"
2026-07-02T11:43:34.578893,"4, 912.51,-46.227,921.986,-46.441"
2026-07-02T11:43:34.579896,"5, 839.218,-49.506,842.252,-49.551"
2026-07-02T11:43:34.579896,"6, 773.658,-53.401,776.599,-53.661"
2026-07-02T11:43:34.580894,"7, 709.382,-57.321,715.720,-57.385"
2026-07-02T11:43:34.580894,"8, 656.80,-58.993,657.276,-59.222"
2026-07-02T11:43:34.581893,"9, 603.587,-61.542,604.50,-61.774"
2026-07-02T11:43:34.633413,"10, 533.108,-64.974,535.59,-65.503"
2026-07-02T11:43:34.685419,"11, 501.979,-66.382,502.735,-66.510"
2026-07-02T11:43:34.686418,"12, 454.242,-68.282,455.350,-68.516"
2026-07-02T11:43:34.686418,"13, 405.216,-70.100,406.806,-70.88"
2026-07-02T11:43:34.687418,"14, 362.176,-72.456,361.424,-72.8"
2026-07-02T11:43:34.898804,"0, 1260.113,-19.818,1269.217,-19.954"
2026-07-02T11:43:34.900311,"1, 1181.444,-27.720,1180.622,-27.216"
2026-07-02T11:43:34.910319,"2, 1097.656,-34.234,1089.960,-33.741"
2026-07-02T11:43:34.911320,"3, 1001.879,-41.32,999.825,-40.930"
2026-07-02T11:43:34.912325,"4, 909.413,-46.873,921.974,-46.441"
2026-07-02T11:43:34.912325,"5, 833.158,-49.945,842.243,-49.552"
2026-07-02T11:43:34.913323,"6, 773.455,-53.794,776.596,-53.661"
2026-07-02T11:43:34.913323,"7, 713.194,-57.466,715.717,-57.385"
2026-07-02T11:43:34.914322,"8, 655.93,-59.635,657.274,-59.223"
2026-07-02T11:43:34.914322,"9, 604.656,-61.996,604.51,-61.774"
2026-07-02T11:43:34.966320,"10, 535.114,-65.691,535.59,-65.503"
2026-07-02T11:43:35.018845,"11, 503.127,-66.957,502.735,-66.511"
2026-07-02T11:43:35.019850,"12, 453.450,-69.214,455.348,-68.517"
2026-07-02T11:43:35.019850,"13, 407.498,-71.203,406.806,-70.89"
2026-07-02T11:43:35.020848,"14, 361.636,-72.479,361.424,-72.8"
2026-07-02T11:43:35.225451,"0, 1285.333,-20.277,1269.233,-19.954"
2026-07-02T11:43:35.226451,"1, 1191.971,-29.246,1180.633,-27.218"
2026-07-02T11:43:35.237445,"2, 1103.476,-36.392,1089.973,-33.743"
2026-07-02T11:43:35.238445,"3, 1014.83,-42.794,999.840,-40.932"
2026-07-02T11:43:35.239448,"4, 922.459,-47.969,921.974,-46.443"
2026-07-02T11:43:35.239448,"5, 842.740,-52.310,842.244,-49.554"
2026-07-02T11:43:35.240446,"6, 784.721,-55.925,776.604,-53.663"
2026-07-02T11:43:35.240446,"7, 722.236,-59.248,715.724,-57.387"
2026-07-02T11:43:35.241445,"8, 665.7,-61.760,657.281,-59.225"
2026-07-02T11:43:35.242445,"9, 614.961,-64.567,604.62,-61.777"
2026-07-02T11:43:35.294346,"10, 539.62,-67.995,535.63,-65.506"
2026-07-02T11:43:35.346924,"11, 503.581,-69.686,502.736,-66.514"
2026-07-02T11:43:35.347915,"12, 448.864,-72.70,455.342,-68.521"
2026-07-02T11:43:35.347915,"13, 403.421,-74.742,406.803,-70.94"
2026-07-02T11:43:35.348918,"14, 364.871,-76.253,361.428,-72.13"
2026-07-02T11:43:35.645755,"0, 1266.55,-20.41,1269.230,-19.954"
2026-07-02T11:43:35.646755,"1, 1184.869,-28.543,1180.637,-27.219"
2026-07-02T11:43:35.748287,"2, 1095.673,-33.604,1089.979,-33.743"
2026-07-02T11:43:35.749286,"3, 989.169,-40.990,999.829,-40.932"
2026-07-02T11:43:35.749286,"4, 919.453,-46.570,921.972,-46.443"
2026-07-02T11:43:35.750286,"5, 839.704,-49.255,842.241,-49.554"
2026-07-02T11:43:35.751286,"6, 771.553,-53.515,776.599,-53.663"
2026-07-02T11:43:35.751286,"7, 712.390,-56.906,715.720,-57.386"
2026-07-02T11:43:35.752286,"8, 655.502,-59.285,657.280,-59.225"
2026-07-02T11:43:35.752286,"9, 599.595,-61.488,604.57,-61.776"
2026-07-02T11:43:35.753286,"10, 529.653,-64.949,535.58,-65.505"
2026-07-02T11:43:35.753286,"11, 500.746,-66.178,502.734,-66.513"
2026-07-02T11:43:35.754286,"12, 452.577,-68.349,455.339,-68.520"
2026-07-02T11:43:35.792292,"13, 406.731,-69.960,406.803,-70.93"
2026-07-02T11:43:35.792292,"14, 358.500,-71.692,361.425,-72.12"
2026-07-02T11:43:35.942983,"0, 1288.808,-20.721,1269.249,-19.955"
2026-07-02T11:43:35.943983,"1, 1210.589,-29.181,1180.667,-27.221"
2026-07-02T11:43:35.994990,"2, 1120.484,-36.266,1090.9,-33.746"
2026-07-02T11:43:35.995990,"3, 1012.445,-42.582,999.842,-40.934"
2026-07-02T11:43:35.996990,"4, 915.875,-47.815,921.966,-46.444"
2026-07-02T11:43:35.996990,"5, 845.485,-52.554,842.244,-49.557"
2026-07-02T11:43:35.997990,"6, 787.29,-56.442,776.609,-53.666"
2026-07-02T11:43:35.998990,"7, 727.295,-59.506,715.732,-57.388"
2026-07-02T11:43:35.998990,"8, 666.758,-61.778,657.289,-59.228"
2026-07-02T11:43:35.999990,"9, 616.261,-64.676,604.70,-61.779"
2026-07-02T11:43:36.000990,"10, 541.844,-68.275,535.64,-65.508"
2026-07-02T11:43:36.000990,"11, 507.22,-70.61,502.738,-66.517"
2026-07-02T11:43:36.002382,"12, 451.380,-72.623,455.335,-68.525"
2026-07-02T11:43:36.053376,"13, 406.340,-75.122,406.802,-70.99"
2026-07-02T11:43:36.100382,"14, 369.667,-76.187,361.433,-72.17"
2026-07-02T11:43:36.201624,"0, 1274.77,-20.52,1269.254,-19.955"
2026-07-02T11:43:36.203115,"1, 1188.138,-28.760,1180.674,-27.223"
2026-07-02T11:43:36.208203,"2, 1099.202,-34.836,1090.19,-33.747"
2026-07-02T11:43:36.209211,"3, 988.67,-41.682,999.830,-40.934"
2026-07-02T11:43:36.214209,"4, 917.860,-47.224,921.962,-46.445"
2026-07-02T11:43:36.214209,"5, 836.830,-50.651,842.239,-49.558"
2026-07-02T11:43:36.219211,"6, 772.88,-54.638,776.605,-53.667"
2026-07-02T11:43:36.269210,"7, 714.641,-58.50,715.731,-57.389"
2026-07-02T11:43:36.322735,"8, 656.710,-60.397,657.289,-59.229"
2026-07-02T11:43:36.323735,"9, 602.191,-62.718,604.68,-61.780"
2026-07-02T11:43:36.323735,"10, 534.45,-66.610,535.63,-65.509"
2026-07-02T11:43:36.324735,"11, 501.314,-67.910,502.737,-66.518"
2026-07-02T11:43:36.324735,"12, 451.682,-70.242,455.331,-68.526"
2026-07-02T11:43:36.325735,"13, 403.716,-72.346,406.799,-70.101"
2026-07-02T11:43:36.326734,"14, 358.727,-74.155,361.430,-72.19"
2026-07-02T11:43:36.532375,"0, 1166.822,-27.401,1269.152,-19.962"
2026-07-02T11:43:36.538374,"1, 1277.11,-40.853,1180.771,-27.236"
2026-07-02T11:43:36.542376,"2, 1087.551,-33.544,1090.16,-33.747"
2026-07-02T11:43:36.543375,"3, 881.178,-51.469,999.711,-40.945"
2026-07-02T11:43:36.548380,"4, 875.765,-61.471,921.916,-46.460"
2026-07-02T11:43:36.651897,"5, 871.359,-69.725,842.268,-49.578"
2026-07-02T11:43:36.652895,"6, 822.854,-70.30,776.651,-53.683"
2026-07-02T11:43:36.652895,"7, 687.547,-75.524,715.703,-57.407"
2026-07-02T11:43:36.653894,"8, 709.882,-79.745,657.341,-59.249"
2026-07-02T11:43:36.653894,"9, 754.237,-72.605,604.218,-61.791"
2026-07-02T11:43:36.654894,"10, 526.90,-93.363,535.54,-65.537"
2026-07-02T11:43:36.655906,"11, 599.751,-98.22,502.834,-66.550"
2026-07-02T11:43:36.655906,"12, 425.809,-104.283,455.302,-68.562"
2026-07-02T11:43:36.656895,"13, 486.553,-112.530,406.879,-70.143"
2026-07-02T11:43:36.656895,"14, 381.542,-117.65,361.451,-72.64"
2026-07-02T11:43:36.866380,"0, 1178.766,-25.377,1269.61,-19.968"
2026-07-02T11:43:36.871383,"1, 1239.281,-39.483,1180.829,-27.249"
2026-07-02T11:43:36.876380,"2, 1119.559,-34.915,1090.46,-33.748"
2026-07-02T11:43:36.930903,"3, 892.220,-49.264,999.604,-40.953"
2026-07-02T11:43:37.044430,"4, 873.796,-59.28,921.867,-46.473"
2026-07-02T11:43:37.045430,"5, 874.348,-67.155,842.300,-49.596"
2026-07-02T11:43:37.046430,"6, 860.780,-70.647,776.735,-53.700"
2026-07-02T11:43:37.047430,"7, 660.116,-73.788,715.647,-57.423"
2026-07-02T11:43:37.047430,"8, 717.83,-76.875,657.401,-59.267"
2026-07-02T11:43:37.048430,"9, 718.914,-71.126,604.333,-61.800"
2026-07-02T11:43:37.049430,"10, 548.59,-95.732,535.67,-65.567"
2026-07-02T11:43:37.050436,"11, 576.869,-100.920,502.908,-66.584"
2026-07-02T11:43:37.050436,"12, 435.149,-100.684,455.282,-68.594"
2026-07-02T11:43:37.052430,"13, 496.422,-108.566,406.969,-70.182"
2026-07-02T11:43:37.090436,"14, 407.323,-119.137,361.496,-72.111"
2026-07-02T11:43:37.203261,"0, 1210.966,-20.420,1269.3,-19.968"
2026-07-02T11:43:37.312801,"1, 1067.998,-41.94,1180.716,-27.262"
2026-07-02T11:43:37.312801,"2, 1182.424,-42.541,1090.138,-33.757"
2026-07-02T11:43:37.312801,"3, 887.159,-57.514,999.491,-40.970"
2026-07-02T11:43:37.312801,"4, 845.665,-72.89,921.791,-46.498"
2026-07-02T11:43:37.312801,"5, 798.468,-79.202,842.256,-49.626"
2026-07-02T11:43:37.313806,"6, 682.702,-77.700,776.641,-53.724"
2026-07-02T11:43:37.313806,"7, 811.263,-88.646,715.743,-57.455"
2026-07-02T11:43:37.313806,"8, 714.818,-98.684,657.458,-59.307"
2026-07-02T11:43:37.480403,"9, 674.83,-93.568,604.402,-61.832"
2026-07-02T11:43:37.480403,"10, 505.49,-117.61,535.38,-65.619"
2026-07-02T11:43:37.480403,"11, 417.367,-113.926,502.822,-66.632"
2026-07-02T11:43:37.480403,"12, 486.88,-112.192,455.312,-68.638"
2026-07-02T11:43:37.480403,"13, 371.114,-119.388,406.933,-70.231"
2026-07-02T11:43:37.481403,"14, 403.259,-128.787,361.538,-72.167"
2026-07-02T11:43:37.638506,"0, 1218.820,-20.811,1268.953,-19.969"
2026-07-02T11:43:37.638506,"1, 1075.189,-40.432,1180.611,-27.276"
2026-07-02T11:43:37.638506,"2, 1180.521,-43.234,1090.229,-33.766"
2026-07-02T11:43:37.639506,"3, 900.697,-56.924,999.392,-40.986"
2026-07-02T11:43:37.647508,"4, 847.588,-70.921,921.717,-46.523"
2026-07-02T11:43:37.648506,"5, 795.883,-77.896,842.210,-49.654"
2026-07-02T11:43:37.648506,"6, 699.505,-77.443,776.564,-53.748"
2026-07-02T11:43:37.648506,"7, 794.645,-89.62,715.822,-57.486"
2026-07-02T11:43:37.703019,"8, 698.294,-98.208,657.499,-59.345"
2026-07-02T11:43:37.759029,"9, 667.582,-94.869,604.466,-61.865"
2026-07-02T11:43:37.759029,"10, 501.718,-115.189,535.4,-65.668"
2026-07-02T11:43:37.759029,"11, 430.635,-112.686,502.750,-66.678"
2026-07-02T11:43:37.759029,"12, 487.905,-114.75,455.345,-68.683"
2026-07-02T11:43:37.760027,"13, 383.627,-120.806,406.910,-70.281"
2026-07-02T11:43:37.760027,"14, 402.518,-130.977,361.579,-72.226"
2026-07-02T11:43:37.967788,"0, 1270.775,-20.191,1268.955,-19.969"
2026-07-02T11:43:37.968788,"1, 1189.91,-27.826,1180.619,-27.276"
2026-07-02T11:43:37.968788,"2, 1097.105,-33.406,1090.235,-33.766"
2026-07-02T11:43:37.968788,"3, 999.881,-39.190,999.393,-40.984"
2026-07-02T11:43:37.969788,"4, 920.800,-45.525,921.716,-46.522"
2026-07-02T11:43:37.969788,"5, 857.117,-49.529,842.225,-49.654"
2026-07-02T11:43:37.969788,"6, 758.802,-53.446,776.546,-53.747"
2026-07-02T11:43:37.969788,"7, 719.85,-57.694,715.825,-57.486"
2026-07-02T11:43:37.969788,"8, 643.123,-58.841,657.485,-59.345"
2026-07-02T11:43:37.970788,"9, 590.630,-61.551,604.452,-61.865"
2026-07-02T11:43:38.075309,"10, 529.685,-65.952,534.999,-65.669"
2026-07-02T11:43:38.075309,"11, 497.418,-64.996,502.745,-66.676"
2026-07-02T11:43:38.075309,"12, 450.298,-68.987,455.340,-68.683"
2026-07-02T11:43:38.183826,"13, 399.643,-68.406,406.902,-70.280"
2026-07-02T11:43:38.183826,"14, 367.388,-73.655,361.585,-72.228"
2026-07-02T11:43:38.282348,"0, 1286.665,-19.942,1268.972,-19.969"
2026-07-02T11:43:38.396871,"1, 1204.329,-28.959,1180.643,-27.278"
2026-07-02T11:43:38.396871,"2, 1115.690,-35.534,1090.261,-33.768"
2026-07-02T11:43:38.396871,"3, 1026.454,-42.176,999.420,-40.985"
2026-07-02T11:43:38.397872,"4, 928.119,-47.195,921.723,-46.523"
2026-07-02T11:43:38.397872,"5, 850.740,-51.424,842.233,-49.655"
2026-07-02T11:43:38.397872,"6, 795.749,-55.88,776.565,-53.749"
2026-07-02T11:43:38.398872,"7, 728.217,-58.156,715.837,-57.487"
2026-07-02T11:43:38.398872,"8, 670.983,-60.352,657.498,-59.346"
2026-07-02T11:43:38.398872,"9, 619.597,-63.67,604.467,-61.866"
2026-07-02T11:43:38.398872,"10, 547.133,-67.15,535.11,-65.670"
2026-07-02T11:43:38.399871,"11, 512.103,-68.586,502.754,-66.678"
2026-07-02T11:43:38.497394,"12, 455.851,-70.607,455.340,-68.685"
2026-07-02T11:43:38.498395,"13, 411.524,-72.939,406.907,-70.282"
2026-07-02T11:43:38.498395,"14, 372.135,-73.936,361.596,-72.229"
2026-07-02T11:43:38.715479,"0, 1284.909,-20.72,1268.988,-19.969"
2026-07-02T11:43:38.716478,"1, 1193.574,-28.606,1180.656,-27.279"
2026-07-02T11:43:38.716478,"2, 1108.747,-35.784,1090.279,-33.770"
2026-07-02T11:43:38.716478,"3, 1020.20,-41.775,999.441,-40.986"
2026-07-02T11:43:38.830000,"4, 919.126,-47.264,921.720,-46.523"
2026-07-02T11:43:38.830000,"5, 845.608,-51.466,842.237,-49.657"
2026-07-02T11:43:38.830000,"6, 792.754,-55.46,776.582,-53.750"
2026-07-02T11:43:38.830000,"7, 726.966,-58.166,715.848,-57.488"
2026-07-02T11:43:38.830000,"8, 669.619,-60.442,657.510,-59.347"
2026-07-02T11:43:38.830997,"9, 616.764,-63.317,604.479,-61.867"
2026-07-02T11:43:38.830997,"10, 540.800,-66.773,535.17,-65.671"
2026-07-02T11:43:38.830997,"11, 506.818,-68.162,502.758,-66.679"
2026-07-02T11:43:38.830997,"12, 452.715,-70.253,455.338,-68.687"
2026-07-02T11:43:38.830997,"13, 408.807,-72.857,406.909,-70.285"
2026-07-02T11:43:38.831999,"14, 370.477,-74.448,361.604,-72.232"
2026-07-02T11:43:39.040037,"0, 1262.322,-19.579,1268.982,-19.969"
