timestamp,data
2026-07-02T10:05:28.519438,"13, 2479.411,-16.938,2575.108,-15.447"
2026-07-02T10:05:28.519438,"14, 2504.679,-15.701,2539.433,-14.123"
2026-07-02T10:05:28.663020,"0, 6179.676,-67.827,6225.773,-69.151"
2026-07-02T10:05:28.664022,"1, 4432.226,-58.96,4471.182,-58.113"
2026-07-02T10:05:28.665019,"2, 3845.169,-49.408,3826.669,-49.737"
2026-07-02T10:05:28.734543,"3, 3383.196,-43.593,3438.754,-43.513"
2026-07-02T10:05:28.735543,"4, 3137.40,-38.14,3165.914,-38.597"
2026-07-02T10:05:28.735543,"5, 2979.336,-33.783,3010.901,-34.197"
2026-07-02T10:05:28.736543,"6, 2909.456,-30.173,2901.296,-30.869"
2026-07-02T10:05:28.737542,"7, 2804.360,-27.509,2818.776,-28.141"
2026-07-02T10:05:28.737542,"8, 2736.317,-24.436,2753.978,-25.681"
2026-07-02T10:05:28.738542,"9, 2659.139,-23.97,2683.205,-23.950"
2026-07-02T10:05:28.739540,"10, 2640.501,-19.752,2647.919,-20.799"
2026-07-02T10:05:28.845069,"11, 2613.653,-17.998,2630.560,-19.513"
2026-07-02T10:05:28.846064,"12, 2576.433,-15.557,2586.96,-17.555"
2026-07-02T10:05:28.847063,"13, 2564.779,-13.282,2575.97,-15.444"
2026-07-02T10:05:28.952595,"14, 2526.994,-11.692,2539.420,-14.121"
2026-07-02T10:05:29.059177,"0, 6250.832,-68.361,6225.798,-69.150"
2026-07-02T10:05:29.060177,"1, 4628.202,-56.917,4471.338,-58.112"
2026-07-02T10:05:29.060177,"2, 3819.827,-49.450,3826.662,-49.737"
2026-07-02T10:05:29.061181,"3, 3410.877,-42.858,3438.726,-43.513"
2026-07-02T10:05:29.177249,"4, 3149.88,-38.399,3165.897,-38.597"
2026-07-02T10:05:29.177249,"5, 2999.985,-33.980,3010.891,-34.197"
2026-07-02T10:05:29.178258,"6, 2912.246,-30.643,2901.307,-30.869"
2026-07-02T10:05:29.178258,"7, 2819.711,-27.895,2818.777,-28.141"
2026-07-02T10:05:29.179249,"8, 2750.467,-25.255,2753.975,-25.681"
2026-07-02T10:05:29.179249,"9, 2679.7,-23.226,2683.201,-23.949"
2026-07-02T10:05:29.180249,"10, 2656.346,-20.334,2647.928,-20.799"
2026-07-02T10:05:29.180249,"11, 2628.89,-18.809,2630.557,-19.513"
2026-07-02T10:05:29.181249,"12, 2598.100,-16.449,2586.108,-17.554"
2026-07-02T10:05:29.181249,"13, 2567.394,-14.527,2575.90,-15.444"
2026-07-02T10:05:29.182252,"14, 2535.607,-12.803,2539.417,-14.120"
2026-07-02T10:05:29.393828,"0, 6209.994,-66.916,6225.783,-69.148"
2026-07-02T10:05:29.394827,"1, 4569.915,-56.407,4471.437,-58.110"
2026-07-02T10:05:29.395825,"2, 3776.894,-51.508,3826.613,-49.739"
2026-07-02T10:05:29.395825,"3, 3364.831,-43.994,3438.652,-43.513"
2026-07-02T10:05:29.396824,"4, 3118.420,-39.39,3165.850,-38.597"
2026-07-02T10:05:29.397826,"5, 2956.749,-35.377,3010.837,-34.198"
2026-07-02T10:05:29.397826,"6, 2837.394,-32.232,2901.243,-30.870"
2026-07-02T10:05:29.398829,"7, 2758.628,-29.43,2818.716,-28.142"
2026-07-02T10:05:29.399826,"8, 2704.280,-26.660,2753.925,-25.682"
2026-07-02T10:05:29.507362,"9, 2658.788,-24.372,2683.177,-23.950"
2026-07-02T10:05:29.508357,"10, 2590.834,-21.796,2647.871,-20.800"
2026-07-02T10:05:29.509355,"11, 2563.18,-20.566,2630.490,-19.514"
2026-07-02T10:05:29.510358,"12, 2518.826,-18.352,2586.40,-17.555"
2026-07-02T10:05:29.619885,"13, 2485.540,-16.962,2575.0,-15.445"
2026-07-02T10:05:29.619885,"14, 2502.867,-15.753,2539.380,-14.121"
2026-07-02T10:05:29.724410,"0, 6156.112,-67.207,6225.713,-69.146"
2026-07-02T10:05:29.725409,"1, 4487.338,-56.690,4471.453,-58.109"
2026-07-02T10:05:29.847934,"2, 3826.261,-49.780,3826.612,-49.739"
2026-07-02T10:05:29.847934,"3, 3358.655,-43.465,3438.572,-43.513"
2026-07-02T10:05:29.848942,"4, 3172.333,-38.692,3165.857,-38.597"
2026-07-02T10:05:29.848942,"5, 3004.24,-34.246,3010.830,-34.198"
2026-07-02T10:05:29.848942,"6, 2902.986,-30.686,2901.244,-30.870"
2026-07-02T10:05:29.849940,"7, 2807.197,-28.189,2818.705,-28.142"
2026-07-02T10:05:29.849940,"8, 2743.864,-25.646,2753.915,-25.682"
2026-07-02T10:05:29.850939,"9, 2682.518,-23.740,2683.176,-23.949"
2026-07-02T10:05:29.850939,"10, 2639.597,-20.785,2647.862,-20.800"
2026-07-02T10:05:29.851940,"11, 2619.340,-19.338,2630.479,-19.514"
2026-07-02T10:05:29.851940,"12, 2583.831,-17.216,2586.38,-17.554"
2026-07-02T10:05:29.852938,"13, 2566.486,-15.184,2574.992,-15.445"
2026-07-02T10:05:29.950488,"14, 2536.295,-13.891,2539.377,-14.121"
2026-07-02T10:05:30.065054,"0, 6228.120,-68.179,6225.716,-69.145"
2026-07-02T10:05:30.066055,"1, 4682.650,-57.668,4471.665,-58.108"
2026-07-02T10:05:30.067055,"2, 3829.892,-49.278,3826.615,-49.738"
2026-07-02T10:05:30.067055,"3, 3434.215,-43.449,3438.568,-43.513"
2026-07-02T10:05:30.068054,"4, 3153.202,-38.153,3165.844,-38.597"
2026-07-02T10:05:30.068054,"5, 3005.813,-34.12,3010.825,-34.198"
2026-07-02T10:05:30.069054,"6, 2932.702,-30.493,2901.276,-30.869"
2026-07-02T10:05:30.177222,"7, 2812.780,-27.901,2818.699,-28.142"
2026-07-02T10:05:30.178224,"8, 2749.197,-25.351,2753.910,-25.682"
2026-07-02T10:05:30.179224,"9, 2681.232,-23.343,2683.174,-23.949"
2026-07-02T10:05:30.179224,"10, 2649.59,-20.398,2647.863,-20.800"
2026-07-02T10:05:30.292279,"11, 2626.365,-18.932,2630.475,-19.513"
2026-07-02T10:05:30.293303,"12, 2596.143,-16.551,2586.48,-17.553"
2026-07-02T10:05:30.293303,"13, 2572.206,-14.339,2574.989,-15.444"
2026-07-02T10:05:30.293303,"14, 2546.507,-13.244,2539.385,-14.120"
2026-07-02T10:05:30.394802,"0, 6295.961,-67.206,6225.786,-69.143"
2026-07-02T10:05:30.395807,"1, 4647.54,-56.568,4471.840,-58.107"
2026-07-02T10:05:30.511348,"2, 3764.263,-50.940,3826.553,-49.739"
2026-07-02T10:05:30.512345,"3, 3404.487,-44.344,3438.534,-43.514"
2026-07-02T10:05:30.512345,"4, 3098.80,-38.745,3165.776,-38.597"
2026-07-02T10:05:30.513344,"5, 2950.229,-35.615,3010.764,-34.199"
2026-07-02T10:05:30.513344,"6, 2835.376,-31.969,2901.210,-30.871"
2026-07-02T10:05:30.514345,"7, 2759.449,-28.984,2818.640,-28.143"
2026-07-02T10:05:30.514345,"8, 2711.811,-26.716,2753.868,-25.683"
2026-07-02T10:05:30.515349,"9, 2660.494,-24.217,2683.151,-23.949"
2026-07-02T10:05:30.515349,"10, 2592.231,-22.14,2647.808,-20.801"
2026-07-02T10:05:30.516345,"11, 2559.270,-20.532,2630.404,-19.514"
2026-07-02T10:05:30.517344,"12, 2515.104,-18.380,2585.978,-17.554"
2026-07-02T10:05:30.658868,"13, 2484.314,-16.986,2574.899,-15.445"
2026-07-02T10:05:30.659868,"14, 2506.221,-15.587,2539.351,-14.122"
2026-07-02T10:05:30.717285,"0, 6268.161,-67.544,6225.829,-69.141"
2026-07-02T10:05:30.718286,"1, 4650.901,-56.359,4472.19,-58.105"
2026-07-02T10:05:30.719285,"2, 3773.462,-50.397,3826.500,-49.740"
2026-07-02T10:05:30.719285,"3, 3416.508,-43.549,3438.512,-43.514"
2026-07-02T10:05:30.720287,"4, 3113.259,-38.262,3165.724,-38.597"
2026-07-02T10:05:30.720287,"5, 2966.860,-34.784,3010.720,-34.200"
2026-07-02T10:05:30.721287,"6, 2855.238,-31.251,2901.164,-30.871"
2026-07-02T10:05:30.721287,"7, 2777.889,-27.892,2818.599,-28.142"
2026-07-02T10:05:30.722286,"8, 2724.268,-25.835,2753.838,-25.683"
2026-07-02T10:05:30.722286,"9, 2681.431,-23.402,2683.150,-23.948"
2026-07-02T10:05:30.723287,"10, 2621.97,-20.686,2647.781,-20.801"
2026-07-02T10:05:30.728288,"11, 2580.919,-19.303,2630.354,-19.514"
2026-07-02T10:05:30.728288,"12, 2541.591,-16.854,2585.933,-17.553"
2026-07-02T10:05:30.729291,"13, 2504.891,-15.412,2574.829,-15.445"
2026-07-02T10:05:30.729291,"14, 2526.242,-13.825,2539.338,-14.121"
2026-07-02T10:05:31.053895,"0, 6247.725,-67.731,6225.851,-69.140"
2026-07-02T10:05:31.054894,"1, 4596.315,-59.38,4472.143,-58.106"
2026-07-02T10:05:31.055894,"2, 3815.618,-50.531,3826.489,-49.741"
2026-07-02T10:05:31.123488,"3, 3346.569,-44.64,3438.420,-43.514"
2026-07-02T10:05:31.123488,"4, 3125.617,-38.595,3165.684,-38.597"
2026-07-02T10:05:31.124488,"5, 2958.711,-34.821,3010.668,-34.200"
2026-07-02T10:05:31.125488,"6, 2835.392,-31.439,2901.99,-30.872"
2026-07-02T10:05:31.125488,"7, 2764.388,-28.241,2818.545,-28.142"
2026-07-02T10:05:31.126488,"8, 2712.317,-26.3,2753.797,-25.683"
2026-07-02T10:05:31.126488,"9, 2675.341,-23.495,2683.142,-23.948"
2026-07-02T10:05:31.127489,"10, 2598.746,-20.732,2647.732,-20.801"
2026-07-02T10:05:31.174067,"11, 2567.53,-19.474,2630.291,-19.514"
2026-07-02T10:05:31.175065,"12, 2527.606,-17.60,2585.875,-17.553"
2026-07-02T10:05:31.175065,"13, 2492.618,-15.645,2574.747,-15.445"
2026-07-02T10:05:31.176068,"14, 2509.589,-14.180,2539.308,-14.121"
2026-07-02T10:05:31.387162,"0, 6157.322,-66.929,6225.782,-69.138"
2026-07-02T10:05:31.388162,"1, 4344.868,-56.697,4472.16,-58.105"
2026-07-02T10:05:31.389165,"2, 3984.991,-48.673,3826.647,-49.740"
2026-07-02T10:05:31.390162,"3, 3431.637,-39.703,3438.413,-43.510"
2026-07-02T10:05:31.458165,"4, 3163.27,-33.13,3165.681,-38.591"
2026-07-02T10:05:31.459165,"5, 2991.146,-27.510,3010.649,-34.194"
2026-07-02T10:05:31.460163,"6, 2970.418,-28.135,2901.168,-30.869"
2026-07-02T10:05:31.460163,"7, 2860.797,-22.232,2818.587,-28.137"
2026-07-02T10:05:31.461162,"8, 2798.6,-21.49,2753.841,-25.679"
2026-07-02T10:05:31.461162,"9, 2614.958,-19.915,2683.74,-23.944"
2026-07-02T10:05:31.462165,"10, 2665.363,-13.403,2647.750,-20.793"
2026-07-02T10:05:31.463162,"11, 2572.547,-10.544,2630.233,-19.505"
2026-07-02T10:05:31.562687,"12, 2629.124,-9.398,2585.918,-17.545"
2026-07-02T10:05:31.563687,"13, 2440.789,-4.519,2574.613,-15.434"
2026-07-02T10:05:31.563687,"14, 2630.819,-2.862,2539.400,-14.110"
2026-07-02T10:05:31.715299,"0, 6284.933,-68.169,6225.841,-69.137"
2026-07-02T10:05:31.716296,"1, 4624.563,-56.591,4472.168,-58.103"
2026-07-02T10:05:31.716296,"2, 3819.256,-49.173,3826.640,-49.739"
2026-07-02T10:05:31.786815,"3, 3420.457,-42.639,3438.395,-43.510"
2026-07-02T10:05:31.787815,"4, 3148.823,-38.463,3165.664,-38.591"
2026-07-02T10:05:31.788816,"5, 3017.506,-33.724,3010.656,-34.193"
2026-07-02T10:05:31.788816,"6, 2920.68,-30.255,2901.187,-30.868"
2026-07-02T10:05:31.789815,"7, 2820.954,-27.428,2818.589,-28.136"
2026-07-02T10:05:31.790816,"8, 2750.759,-24.938,2753.838,-25.678"
2026-07-02T10:05:31.790816,"9, 2676.796,-23.63,2683.67,-23.943"
2026-07-02T10:05:31.791820,"10, 2657.366,-19.860,2647.759,-20.792"
2026-07-02T10:05:31.895335,"11, 2633.498,-18.319,2630.236,-19.504"
2026-07-02T10:05:31.896334,"12, 2599.569,-16.144,2585.932,-17.543"
2026-07-02T10:05:31.897333,"13, 2572.976,-13.752,2574.611,-15.433"
2026-07-02T10:05:31.897333,"14, 2541.817,-12.416,2539.402,-14.108"
2026-07-02T10:05:32.052856,"0, 6186.311,-67.7,6225.802,-69.135"
2026-07-02T10:05:32.053856,"1, 4482.139,-56.831,4472.178,-58.102"
2026-07-02T10:05:32.054855,"2, 3844.292,-51.88,3826.657,-49.741"
2026-07-02T10:05:32.054855,"3, 3370.368,-44.290,3438.327,-43.510"
2026-07-02T10:05:32.124375,"4, 3147.91,-38.390,3165.646,-38.591"
2026-07-02T10:05:32.124375,"5, 2964.159,-34.765,3010.610,-34.194"
2026-07-02T10:05:32.125375,"6, 2862.722,-31.660,2901.148,-30.869"
2026-07-02T10:05:32.126375,"7, 2774.628,-28.430,2818.545,-28.136"
2026-07-02T10:05:32.126375,"8, 2720.27,-25.996,2753.804,-25.678"
2026-07-02T10:05:32.127375,"9, 2674.679,-23.628,2683.59,-23.943"
2026-07-02T10:05:32.128375,"10, 2604.882,-21.245,2647.716,-20.793"
2026-07-02T10:05:32.128375,"11, 2576.809,-19.705,2630.183,-19.504"
2026-07-02T10:05:32.230958,"12, 2534.845,-17.439,2585.881,-17.543"
2026-07-02T10:05:32.231956,"13, 2501.952,-15.983,2574.539,-15.433"
2026-07-02T10:05:32.231956,"14, 2522.198,-14.478,2539.385,-14.109"
2026-07-02T10:05:32.444563,"0, 6233.477,-68.534,6225.810,-69.134"
2026-07-02T10:05:32.445563,"1, 4686.322,-58.524,4472.392,-58.102"
2026-07-02T10:05:32.446563,"2, 3845.805,-48.826,3826.677,-49.740"
2026-07-02T10:05:32.446563,"3, 3404.815,-43.536,3438.293,-43.510"
2026-07-02T10:05:32.564089,"4, 3171.212,-38.131,3165.651,-38.590"
2026-07-02T10:05:32.564089,"5, 3006.479,-33.761,3010.605,-34.193"
2026-07-02T10:05:32.565087,"6, 2926.988,-30.526,2901.174,-30.869"
2026-07-02T10:05:32.566087,"7, 2826.619,-27.456,2818.553,-28.135"
2026-07-02T10:05:32.566087,"8, 2759.785,-25.56,2753.810,-25.677"
2026-07-02T10:05:32.567087,"9, 2670.441,-23.9,2683.46,-23.942"
2026-07-02T10:05:32.567087,"10, 2652.630,-19.926,2647.721,-20.792"
2026-07-02T10:05:32.568087,"11, 2630.6,-18.254,2630.183,-19.503"
2026-07-02T10:05:32.568087,"12, 2607.282,-15.979,2585.902,-17.542"
2026-07-02T10:05:32.569092,"13, 2575.674,-13.868,2574.540,-15.432"
2026-07-02T10:05:32.569092,"14, 2541.753,-12.272,2539.388,-14.107"
2026-07-02T10:05:32.821656,"0, 6226.292,-67.392,6225.810,-69.132"
2026-07-02T10:05:32.822656,"1, 4708.629,-57.741,4472.628,-58.102"
2026-07-02T10:05:32.823656,"2, 3797.111,-50.116,3826.647,-49.740"
2026-07-02T10:05:32.823656,"3, 3404.405,-44.265,3438.260,-43.511"
2026-07-02T10:05:32.824662,"4, 3135.303,-37.969,3165.621,-38.590"
2026-07-02T10:05:32.824662,"5, 2968.24,-34.715,3010.563,-34.194"
2026-07-02T10:05:32.825656,"6, 2859.269,-31.369,2901.132,-30.869"
2026-07-02T10:05:32.825656,"7, 2778.875,-28.41,2818.514,-28.135"
2026-07-02T10:05:32.933176,"8, 2715.721,-25.768,2753.772,-25.678"
2026-07-02T10:05:32.933176,"9, 2679.513,-23.453,2683.42,-23.941"
2026-07-02T10:05:32.934176,"10, 2613.173,-20.717,2647.686,-20.792"
2026-07-02T10:05:32.934176,"11, 2580.533,-19.322,2630.133,-19.502"
2026-07-02T10:05:33.045703,"12, 2537.933,-16.847,2585.854,-17.541"
2026-07-02T10:05:33.046703,"13, 2508.877,-15.480,2574.474,-15.432"
2026-07-02T10:05:33.046703,"14, 2524.630,-13.823,2539.373,-14.107"
2026-07-02T10:05:33.097224,"0, 6286.999,-67.157,6225.872,-69.130"
2026-07-02T10:05:33.098225,"1, 4602.913,-56.324,4472.758,-58.100"
2026-07-02T10:05:33.098225,"2, 3768.631,-50.459,3826.589,-49.741"
2026-07-02T10:05:33.110226,"3, 3386.655,-43.523,3438.208,-43.511"
2026-07-02T10:05:33.110226,"4, 3111.621,-38.428,3165.567,-38.589"
2026-07-02T10:05:33.111225,"5, 2966.435,-34.800,3010.519,-34.195"
2026-07-02T10:05:33.112224,"6, 2834.582,-31.505,2901.66,-30.870"
2026-07-02T10:05:33.112224,"7, 2762.86,-28.197,2818.457,-28.135"
2026-07-02T10:05:33.113224,"8, 2712.594,-25.926,2753.731,-25.678"
2026-07-02T10:05:33.113224,"9, 2660.309,-23.482,2683.20,-23.941"
2026-07-02T10:05:33.114224,"10, 2596.345,-20.832,2647.635,-20.792"
2026-07-02T10:05:33.115223,"11, 2568.205,-19.559,2630.71,-19.502"
2026-07-02T10:05:33.120170,"12, 2531.829,-17.92,2585.800,-17.541"
2026-07-02T10:05:33.121176,"13, 2493.414,-15.622,2574.393,-15.432"
2026-07-02T10:05:33.121176,"14, 2511.769,-14.175,2539.345,-14.107"
2026-07-02T10:05:33.467758,"0, 6210.635,-66.492,6225.856,-69.128"
2026-07-02T10:05:33.468761,"1, 4533.446,-56.310,4472.819,-58.98"
2026-07-02T10:05:33.468761,"2, 3797.961,-50.849,3826.560,-49.742"
2026-07-02T10:05:33.537284,"3, 3371.415,-43.598,3438.141,-43.511"
2026-07-02T10:05:33.538283,"4, 3146.722,-38.403,3165.548,-38.589"
2026-07-02T10:05:33.538283,"5, 2968.906,-34.575,3010.477,-34.195"
2026-07-02T10:05:33.539283,"6, 2860.784,-31.367,2901.25,-30.870"
2026-07-02T10:05:33.540284,"7, 2772.850,-28.179,2818.412,-28.135"
2026-07-02T10:05:33.540284,"8, 2710.883,-25.652,2753.688,-25.678"
2026-07-02T10:05:33.541284,"9, 2683.98,-23.366,2683.20,-23.940"
2026-07-02T10:05:33.541284,"10, 2611.462,-20.610,2647.598,-20.792"
2026-07-02T10:05:33.644802,"11, 2578.149,-19.302,2630.19,-19.502"
2026-07-02T10:05:33.645804,"12, 2543.396,-16.868,2585.757,-17.540"
2026-07-02T10:05:33.645804,"13, 2505.297,-15.439,2574.324,-15.432"
2026-07-02T10:05:33.646802,"14, 2523.663,-13.817,2539.330,-14.106"
2026-07-02T10:05:33.866846,"0, 6339.555,-68.809,6225.970,-69.127"
2026-07-02T10:05:33.867845,"1, 4654.640,-59.437,4473.1,-58.100"
2026-07-02T10:05:33.868845,"2, 3864.578,-49.64,3826.598,-49.741"
2026-07-02T10:05:33.868845,"3, 3392.393,-43.652,3438.95,-43.511"
2026-07-02T10:05:33.985893,"4, 3165.533,-38.593,3165.548,-38.589"
2026-07-02T10:05:33.985893,"5, 3006.337,-33.757,3010.473,-34.195"
2026-07-02T10:05:33.986894,"6, 2923.350,-30.594,2901.48,-30.870"
2026-07-02T10:05:33.986894,"7, 2811.404,-27.874,2818.405,-28.135"
2026-07-02T10:05:33.987893,"8, 2759.41,-25.234,2753.694,-25.677"
2026-07-02T10:05:33.987893,"9, 2680.848,-23.252,2683.17,-23.940"
2026-07-02T10:05:33.988893,"10, 2657.873,-20.272,2647.609,-20.791"
2026-07-02T10:05:33.988893,"11, 2631.372,-18.818,2630.20,-19.502"
2026-07-02T10:05:33.989893,"12, 2601.923,-16.526,2585.773,-17.539"
2026-07-02T10:05:33.989893,"13, 2564.306,-14.275,2574.314,-15.431"
2026-07-02T10:05:33.990895,"14, 2541.679,-12.685,2539.332,-14.105"
2026-07-02T10:05:34.203936,"0, 6313.660,-66.575,6226.58,-69.125"
2026-07-02T10:05:34.203936,"1, 4652.934,-56.767,4473.181,-58.98"
2026-07-02T10:05:34.204937,"2, 3767.90,-50.427,3826.539,-49.742"
2026-07-02T10:05:34.205937,"3, 3403.121,-43.678,3438.61,-43.512"
2026-07-02T10:05:34.205937,"4, 3108.297,-38.224,3165.491,-38.589"
2026-07-02T10:05:34.206937,"5, 2956.697,-35.25,3010.419,-34.195"
2026-07-02T10:05:34.207937,"6, 2842.728,-31.413,2900.989,-30.871"
2026-07-02T10:05:34.207937,"7, 2765.327,-28.282,2818.352,-28.135"
2026-07-02T10:05:34.208936,"8, 2708.169,-25.938,2753.648,-25.678"
2026-07-02T10:05:34.209937,"9, 2666.57,-23.533,2683.0,-23.939"
2026-07-02T10:05:34.209937,"10, 2597.172,-20.886,2647.559,-20.791"
2026-07-02T10:05:34.313457,"11, 2565.0,-19.413,2629.956,-19.501"
2026-07-02T10:05:34.313457,"12, 2526.464,-17.155,2585.714,-17.538"
2026-07-02T10:05:34.314457,"13, 2493.658,-15.719,2574.233,-15.431"
2026-07-02T10:05:34.314457,"14, 2505.799,-14.205,2539.299,-14.105"
2026-07-02T10:05:34.528358,"0, 6234.483,-68.515,6226.66,-69.124"
2026-07-02T10:05:34.529359,"1, 4661.534,-57.551,4473.369,-58.98"
2026-07-02T10:05:34.530360,"2, 3810.460,-49.109,3826.522,-49.741"
2026-07-02T10:05:34.648881,"3, 3411.444,-43.360,3438.34,-43.511"
2026-07-02T10:05:34.648881,"4, 3119.606,-37.856,3165.445,-38.588"
2026-07-02T10:05:34.648881,"5, 2979.441,-33.735,3010.388,-34.195"
2026-07-02T10:05:34.648881,"6, 2910.381,-30.35,2900.999,-30.870"
2026-07-02T10:05:34.649881,"7, 2806.201,-27.613,2818.339,-28.135"
2026-07-02T10:05:34.649881,"8, 2734.176,-24.506,2753.629,-25.676"
2026-07-02T10:05:34.649881,"9, 2657.71,-22.982,2682.975,-23.938"
2026-07-02T10:05:34.649881,"10, 2633.488,-19.624,2647.545,-20.790"
2026-07-02T10:05:34.755401,"11, 2613.672,-18.378,2629.939,-19.500"
2026-07-02T10:05:34.755401,"12, 2574.259,-15.645,2585.703,-17.537"
2026-07-02T10:05:34.755401,"13, 2551.744,-13.248,2574.211,-15.429"
2026-07-02T10:05:34.755401,"14, 2517.320,-11.864,2539.277,-14.103"
2026-07-02T10:05:34.869866,"0, 6236.692,-67.921,6226.77,-69.123"
2026-07-02T10:05:34.870865,"1, 4445.972,-57.121,4473.342,-58.97"
2026-07-02T10:05:34.870865,"2, 3770.453,-50.921,3826.467,-49.742"
2026-07-02T10:05:34.870865,"3, 3402.668,-44.923,3437.999,-43.513"
2026-07-02T10:05:34.870865,"4, 3120.560,-38.680,3165.400,-38.588"
2026-07-02T10:05:34.870865,"5, 2960.690,-35.430,3010.338,-34.196"
2026-07-02T10:05:34.870865,"6, 2838.435,-32.65,2900.937,-30.871"
2026-07-02T10:05:34.871865,"7, 2762.433,-29.78,2818.283,-28.136"
2026-07-02T10:05:35.021907,"8, 2709.791,-26.682,2753.585,-25.677"
2026-07-02T10:05:35.021907,"9, 2661.209,-24.417,2682.953,-23.939"
2026-07-02T10:05:35.021907,"10, 2593.647,-21.871,2647.491,-20.791"
2026-07-02T10:05:35.021907,"11, 2566.918,-20.662,2629.876,-19.501"
2026-07-02T10:05:35.078920,"12, 2518.271,-18.311,2585.635,-17.537"
2026-07-02T10:05:35.078920,"13, 2485.557,-16.932,2574.122,-15.430"
2026-07-02T10:05:35.078920,"14, 2503.88,-15.704,2539.241,-14.105"
2026-07-02T10:05:35.080914,"0, 6287.645,-68.60,6226.138,-69.122"
2026-07-02T10:05:35.080914,"1, 4687.903,-59.7,4473.557,-58.98"
2026-07-02T10:05:35.081914,"2, 3856.728,-48.773,3826.497,-49.741"
2026-07-02T10:05:35.081914,"3, 3401.11,-43.652,3437.961,-43.513"
2026-07-02T10:05:35.091013,"4, 3176.408,-38.133,3165.411,-38.588"
2026-07-02T10:05:35.092013,"5, 3009.900,-33.413,3010.338,-34.195"
2026-07-02T10:05:35.092013,"6, 2923.385,-30.436,2900.959,-30.870"
2026-07-02T10:05:35.092013,"7, 2825.9,-27.539,2818.290,-28.135"
2026-07-02T10:05:35.096013,"8, 2758.131,-24.994,2753.589,-25.677"
2026-07-02T10:05:35.100016,"9, 2683.534,-22.934,2682.954,-23.938"
2026-07-02T10:05:35.104020,"10, 2657.39,-19.783,2647.500,-20.790"
2026-07-02T10:05:35.104020,"11, 2636.608,-18.141,2629.883,-19.500"
2026-07-02T10:05:35.108017,"12, 2602.167,-15.934,2585.652,-17.536"
2026-07-02T10:05:35.218531,"13, 2567.608,-13.792,2574.116,-15.429"
2026-07-02T10:05:35.218531,"14, 2539.471,-12.319,2539.241,-14.103"
2026-07-02T10:05:35.430021,"0, 6213.395,-67.273,6226.125,-69.120"
2026-07-02T10:05:35.430021,"1, 4509.100,-56.765,4473.592,-58.96"
2026-07-02T10:05:35.441014,"2, 3820.739,-51.83,3826.491,-49.743"
2026-07-02T10:05:35.441014,"3, 3374.734,-44.104,3437.898,-43.514"
2026-07-02T10:05:35.442015,"4, 3149.51,-38.542,3165.395,-38.588"
2026-07-02T10:05:35.442015,"5, 2970.595,-34.844,3010.298,-34.196"
2026-07-02T10:05:35.442015,"6, 2871.103,-31.785,2900.929,-30.871"
2026-07-02T10:05:35.443014,"7, 2776.169,-28.477,2818.248,-28.135"
2026-07-02T10:05:35.443014,"8, 2725.889,-26.19,2753.561,-25.677"
2026-07-02T10:05:35.443014,"9, 2675.986,-23.712,2682.947,-23.937"
2026-07-02T10:05:35.499098,"10, 2607.342,-21.88,2647.460,-20.790"
2026-07-02T10:05:35.613131,"11, 2581.865,-19.720,2629.835,-19.500"
2026-07-02T10:05:35.613131,"12, 2540.587,-17.385,2585.606,-17.536"
2026-07-02T10:05:35.613131,"13, 2505.732,-15.916,2574.48,-15.429"
2026-07-02T10:05:35.613131,"14, 2527.910,-14.363,2539.229,-14.103"
2026-07-02T10:05:35.759653,"0, 6162.397,-68.794,6226.62,-69.120"
2026-07-02T10:05:35.759653,"1, 4597.851,-59.487,4473.716,-58.98"
2026-07-02T10:05:35.770657,"2, 3815.430,-48.917,3826.480,-49.742"
2026-07-02T10:05:35.771658,"3, 3420.284,-42.649,3437.881,-43.513"
2026-07-02T10:05:35.771658,"4, 3145.834,-38.390,3165.375,-38.587"
2026-07-02T10:05:35.771658,"5, 2993.488,-33.500,3010.281,-34.195"
2026-07-02T10:05:35.772656,"6, 2930.425,-30.270,2900.959,-30.871"
2026-07-02T10:05:35.772656,"7, 2821.650,-27.570,2818.251,-28.135"
2026-07-02T10:05:35.829166,"8, 2743.991,-25.40,2753.552,-25.676"
2026-07-02T10:05:35.938688,"9, 2670.685,-22.995,2682.935,-23.937"
2026-07-02T10:05:35.939688,"10, 2649.533,-19.715,2647.462,-20.789"
2026-07-02T10:05:35.939688,"11, 2628.251,-18.369,2629.833,-19.499"
2026-07-02T10:05:35.939688,"12, 2600.989,-15.905,2585.622,-17.534"
2026-07-02T10:05:35.939688,"13, 2568.81,-13.625,2574.42,-15.428"
2026-07-02T10:05:35.940688,"14, 2535.835,-12.44,2539.226,-14.101"
2026-07-02T10:05:36.089297,"0, 6227.45,-66.746,6226.62,-69.117"
2026-07-02T10:05:36.090296,"1, 4570.228,-55.994,4473.813,-58.96"
2026-07-02T10:05:36.097377,"2, 3785.767,-50.806,3826.439,-49.743"
2026-07-02T10:05:36.097377,"3, 3370.292,-43.558,3437.813,-43.513"
2026-07-02T10:05:36.097377,"4, 3119.959,-38.497,3165.330,-38.587"
2026-07-02T10:05:36.210847,"5, 2960.524,-34.857,3010.231,-34.196"
2026-07-02T10:05:36.211848,"6, 2840.943,-31.505,2900.899,-30.871"
2026-07-02T10:05:36.211848,"7, 2760.781,-28.365,2818.194,-28.135"
2026-07-02T10:05:36.211848,"8, 2701.351,-25.853,2753.500,-25.677"
