timestamp,data
2026-07-02T12:01:14.180791,"13, 1519.117,-55.301,1530.615,-50.420"
2026-07-02T12:01:14.181791,"14, 1406.285,-56.656,1387.51,-52.836"
2026-07-02T12:01:14.237588,"0, 2464.908,-8.915,2464.233,-8.715"
2026-07-02T12:01:14.243584,"1, 2444.646,-13.7,2416.610,-12.628"
2026-07-02T12:01:14.247586,"2, 2376.409,-14.568,2406.488,-14.193"
2026-07-02T12:01:14.248583,"3, 2259.391,-19.438,2314.463,-18.738"
2026-07-02T12:01:14.252586,"4, 2247.13,-24.107,2272.927,-24.41"
2026-07-02T12:01:14.256584,"5, 2195.584,-25.728,2219.645,-25.302"
2026-07-02T12:01:14.260584,"6, 2148.36,-29.819,2170.499,-28.668"
2026-07-02T12:01:14.265053,"7, 2071.366,-33.44,2079.248,-32.720"
2026-07-02T12:01:14.266060,"8, 1977.627,-36.65,1999.86,-34.800"
2026-07-02T12:01:14.270060,"9, 1888.172,-38.850,1900.298,-37.700"
2026-07-02T12:01:14.274060,"10, 1785.389,-42.780,1803.526,-41.701"
2026-07-02T12:01:14.278067,"11, 1721.346,-44.896,1741.312,-43.578"
2026-07-02T12:01:14.279067,"12, 1635.57,-49.62,1652.983,-48.84"
2026-07-02T12:01:14.340578,"13, 1502.244,-51.735,1530.587,-50.421"
2026-07-02T12:01:14.383583,"14, 1381.205,-54.549,1387.45,-52.838"
2026-07-02T12:01:14.609919,"0, 2446.569,-7.958,2464.216,-8.714"
2026-07-02T12:01:14.610919,"1, 2385.265,-11.923,2416.579,-12.628"
2026-07-02T12:01:14.610919,"2, 2368.422,-14.40,2406.449,-14.193"
2026-07-02T12:01:14.678926,"3, 2281.856,-18.287,2314.430,-18.738"
2026-07-02T12:01:14.679924,"4, 2261.139,-23.417,2272.915,-24.41"
2026-07-02T12:01:14.680924,"5, 2199.310,-24.790,2219.624,-25.301"
2026-07-02T12:01:14.680924,"6, 2144.140,-27.881,2170.472,-28.667"
2026-07-02T12:01:14.681924,"7, 2080.703,-32.310,2079.249,-32.719"
2026-07-02T12:01:14.681924,"8, 1982.694,-34.301,1999.69,-34.800"
2026-07-02T12:01:14.682924,"9, 1890.163,-36.623,1900.288,-37.699"
2026-07-02T12:01:14.683924,"10, 1780.860,-40.742,1803.503,-41.700"
2026-07-02T12:01:14.787444,"11, 1753.219,-42.533,1741.323,-43.577"
2026-07-02T12:01:14.788444,"12, 1646.20,-46.605,1652.976,-48.83"
2026-07-02T12:01:14.788444,"13, 1540.328,-49.523,1530.596,-50.420"
2026-07-02T12:01:14.789444,"14, 1394.996,-52.192,1387.53,-52.838"
2026-07-02T12:01:14.945477,"0, 2556.346,-8.679,2464.308,-8.714"
2026-07-02T12:01:14.946485,"1, 2480.346,-12.812,2416.643,-12.628"
2026-07-02T12:01:14.946485,"2, 2503.278,-15.482,2406.546,-14.195"
2026-07-02T12:01:15.014991,"3, 2440.163,-20.39,2314.556,-18.739"
2026-07-02T12:01:15.015991,"4, 2357.297,-24.95,2272.999,-24.41"
2026-07-02T12:01:15.016990,"5, 2305.103,-27.109,2219.710,-25.303"
2026-07-02T12:01:15.016990,"6, 2289.471,-30.29,2170.591,-28.668"
2026-07-02T12:01:15.017991,"7, 2194.790,-33.250,2079.365,-32.720"
2026-07-02T12:01:15.018991,"8, 2109.567,-35.177,1999.180,-34.800"
2026-07-02T12:01:15.018991,"9, 1992.398,-38.560,1900.380,-37.700"
2026-07-02T12:01:15.019991,"10, 1881.815,-42.843,1803.582,-41.701"
2026-07-02T12:01:15.126522,"11, 1812.138,-44.434,1741.394,-43.578"
2026-07-02T12:01:15.127522,"12, 1682.824,-48.640,1653.6,-48.83"
2026-07-02T12:01:15.127522,"13, 1577.585,-51.456,1530.643,-50.421"
2026-07-02T12:01:15.128522,"14, 1453.659,-53.958,1387.120,-52.839"
2026-07-02T12:01:15.347562,"0, 2571.232,-9.517,2464.415,-8.715"
2026-07-02T12:01:15.347562,"1, 2544.197,-13.169,2416.770,-12.628"
2026-07-02T12:01:15.348562,"2, 2518.728,-16.64,2406.658,-14.196"
2026-07-02T12:01:15.468087,"3, 2432.742,-21.122,2314.674,-18.742"
2026-07-02T12:01:15.469086,"4, 2341.800,-24.877,2273.68,-24.42"
2026-07-02T12:01:15.469086,"5, 2294.61,-27.906,2219.784,-25.306"
2026-07-02T12:01:15.469086,"6, 2278.977,-30.776,2170.700,-28.670"
2026-07-02T12:01:15.470084,"7, 2187.382,-33.969,2079.473,-32.721"
2026-07-02T12:01:15.470084,"8, 2093.126,-36.59,1999.274,-34.802"
2026-07-02T12:01:15.471083,"9, 1972.124,-39.471,1900.452,-37.701"
2026-07-02T12:01:15.471083,"10, 1856.376,-43.877,1803.634,-41.704"
2026-07-02T12:01:15.472084,"11, 1790.561,-45.512,1741.443,-43.580"
2026-07-02T12:01:15.472084,"12, 1664.423,-49.525,1653.17,-48.85"
2026-07-02T12:01:15.472084,"13, 1555.967,-52.897,1530.669,-50.424"
2026-07-02T12:01:15.473084,"14, 1423.250,-55.302,1387.156,-52.841"
2026-07-02T12:01:15.685891,"0, 2564.972,-9.690,2464.515,-8.716"
2026-07-02T12:01:15.686889,"1, 2531.667,-14.745,2416.885,-12.630"
2026-07-02T12:01:15.687889,"2, 2518.627,-16.306,2406.770,-14.199"
2026-07-02T12:01:15.687889,"3, 2466.559,-21.855,2314.826,-18.745"
2026-07-02T12:01:15.688890,"4, 2322.500,-26.129,2273.117,-24.44"
2026-07-02T12:01:15.688890,"5, 2284.231,-28.507,2219.848,-25.309"
2026-07-02T12:01:15.689890,"6, 2261.621,-32.39,2170.791,-28.674"
2026-07-02T12:01:15.689890,"7, 2168.947,-35.914,2079.562,-32.724"
2026-07-02T12:01:15.690889,"8, 2080.134,-37.440,1999.354,-34.804"
2026-07-02T12:01:15.690889,"9, 1955.944,-41.49,1900.508,-37.705"
2026-07-02T12:01:15.796922,"10, 1842.862,-45.353,1803.674,-41.707"
2026-07-02T12:01:15.797921,"11, 1775.753,-48.184,1741.478,-43.585"
2026-07-02T12:01:15.797921,"12, 1634.417,-51.922,1652.999,-48.89"
2026-07-02T12:01:15.798921,"13, 1521.316,-54.950,1530.659,-50.428"
2026-07-02T12:01:15.907443,"14, 1400.953,-56.912,1387.170,-52.845"
2026-07-02T12:01:16.011959,"0, 2580.86,-7.812,2464.631,-8.715"
2026-07-02T12:01:16.012959,"1, 2540.827,-12.158,2417.10,-12.630"
2026-07-02T12:01:16.132462,"2, 2491.690,-15.289,2406.855,-14.200"
2026-07-02T12:01:16.133462,"3, 2395.437,-20.615,2314.907,-18.747"
2026-07-02T12:01:16.133462,"4, 2333.281,-23.828,2273.177,-24.43"
2026-07-02T12:01:16.134462,"5, 2318.650,-26.541,2219.947,-25.310"
2026-07-02T12:01:16.134462,"6, 2278.49,-30.197,2170.898,-28.675"
2026-07-02T12:01:16.135462,"7, 2210.154,-33.292,2079.693,-32.725"
2026-07-02T12:01:16.135462,"8, 2089.905,-34.879,1999.445,-34.804"
2026-07-02T12:01:16.136462,"9, 1975.662,-38.461,1900.583,-37.705"
2026-07-02T12:01:16.136462,"10, 1876.470,-42.564,1803.746,-41.708"
2026-07-02T12:01:16.137462,"11, 1822.656,-44.803,1741.559,-43.586"
2026-07-02T12:01:16.138462,"12, 1689.958,-48.126,1653.36,-48.89"
2026-07-02T12:01:16.237984,"13, 1576.722,-51.725,1530.705,-50.429"
2026-07-02T12:01:16.238982,"14, 1450.855,-53.914,1387.233,-52.846"
2026-07-02T12:01:16.398019,"0, 2552.388,-9.291,2464.718,-8.716"
2026-07-02T12:01:16.399019,"1, 2476.700,-12.628,2417.69,-12.630"
2026-07-02T12:01:16.399019,"2, 2480.308,-15.890,2406.929,-14.201"
2026-07-02T12:01:16.400019,"3, 2436.450,-20.428,2315.29,-18.748"
2026-07-02T12:01:16.401019,"4, 2354.765,-24.464,2273.259,-24.44"
2026-07-02T12:01:16.401019,"5, 2281.398,-27.196,2220.9,-25.312"
2026-07-02T12:01:16.402019,"6, 2253.443,-29.915,2170.980,-28.676"
2026-07-02T12:01:16.402019,"7, 2185.660,-33.564,2079.799,-32.726"
2026-07-02T12:01:16.403019,"8, 2084.954,-35.717,1999.531,-34.805"
2026-07-02T12:01:16.454019,"9, 1975.637,-39.177,1900.658,-37.707"
2026-07-02T12:01:16.454019,"10, 1852.559,-43.47,1803.795,-41.709"
2026-07-02T12:01:16.455019,"11, 1797.375,-45.240,1741.615,-43.587"
2026-07-02T12:01:16.465019,"12, 1664.545,-48.830,1653.47,-48.89"
2026-07-02T12:01:16.466019,"13, 1555.365,-52.152,1530.730,-50.431"
2026-07-02T12:01:16.467019,"14, 1425.618,-54.436,1387.272,-52.848"
2026-07-02T12:01:16.689087,"0, 2479.687,-7.663,2464.734,-8.715"
2026-07-02T12:01:16.690088,"1, 2371.948,-11.772,2417.24,-12.629"
2026-07-02T12:01:16.691087,"2, 2355.678,-14.23,2406.877,-14.201"
2026-07-02T12:01:16.692087,"3, 2216.412,-18.44,2314.930,-18.748"
2026-07-02T12:01:16.759602,"4, 2204.128,-21.181,2273.190,-24.41"
2026-07-02T12:01:16.760602,"5, 2134.932,-22.358,2219.924,-25.309"
2026-07-02T12:01:16.761602,"6, 2173.343,-28.102,2170.983,-28.676"
2026-07-02T12:01:16.761602,"7, 2058.682,-29.997,2079.778,-32.723"
2026-07-02T12:01:16.762602,"8, 2033.437,-33.548,1999.564,-34.804"
2026-07-02T12:01:16.762602,"9, 1884.941,-35.592,1900.642,-37.705"
2026-07-02T12:01:16.763602,"10, 1739.3,-37.747,1803.730,-41.706"
2026-07-02T12:01:16.866123,"11, 1742.108,-39.962,1741.615,-43.584"
2026-07-02T12:01:16.866123,"12, 1606.339,-44.752,1653.1,-48.86"
2026-07-02T12:01:16.867124,"13, 1498.248,-46.288,1530.697,-50.427"
2026-07-02T12:01:16.868126,"14, 1390.571,-49.542,1387.275,-52.845"
2026-07-02T12:01:17.083175,"0, 2592.911,-9.750,2464.862,-8.716"
2026-07-02T12:01:17.084175,"1, 2546.167,-13.545,2417.153,-12.630"
2026-07-02T12:01:17.085175,"2, 2514.215,-16.639,2406.985,-14.204"
2026-07-02T12:01:17.086175,"3, 2443.100,-21.545,2315.58,-18.750"
2026-07-02T12:01:17.203214,"4, 2343.51,-26.80,2273.260,-24.43"
2026-07-02T12:01:17.204213,"5, 2285.910,-28.731,2219.989,-25.313"
2026-07-02T12:01:17.204213,"6, 2277.120,-32.457,2171.89,-28.680"
2026-07-02T12:01:17.205214,"7, 2168.660,-35.462,2079.867,-32.726"
2026-07-02T12:01:17.205214,"8, 2071.20,-37.434,1999.636,-34.807"
2026-07-02T12:01:17.206213,"9, 1963.757,-40.739,1900.705,-37.708"
2026-07-02T12:01:17.206213,"10, 1852.233,-45.688,1803.779,-41.709"
2026-07-02T12:01:17.207214,"11, 1775.672,-47.527,1741.649,-43.588"
2026-07-02T12:01:17.207214,"12, 1649.970,-51.368,1652.998,-48.89"
2026-07-02T12:01:17.208213,"13, 1531.567,-54.944,1530.698,-50.431"
2026-07-02T12:01:17.208213,"14, 1414.12,-56.762,1387.302,-52.848"
2026-07-02T12:01:17.425251,"0, 2565.283,-8.848,2464.962,-8.716"
2026-07-02T12:01:17.426252,"1, 2539.645,-12.438,2417.275,-12.630"
2026-07-02T12:01:17.427252,"2, 2515.72,-16.243,2407.93,-14.206"
2026-07-02T12:01:17.428252,"3, 2428.29,-20.185,2315.171,-18.752"
2026-07-02T12:01:17.428252,"4, 2348.837,-23.856,2273.335,-24.43"
2026-07-02T12:01:17.429252,"5, 2306.499,-27.122,2220.76,-25.314"
2026-07-02T12:01:17.430252,"6, 2286.830,-30.33,2171.205,-28.681"
2026-07-02T12:01:17.430252,"7, 2194.139,-33.147,2079.981,-32.726"
2026-07-02T12:01:17.431252,"8, 2110.951,-35.362,1999.747,-34.807"
2026-07-02T12:01:17.431252,"9, 1988.110,-38.452,1900.792,-37.709"
2026-07-02T12:01:17.432252,"10, 1878.18,-42.751,1803.853,-41.711"
2026-07-02T12:01:17.538774,"11, 1809.165,-44.777,1741.717,-43.589"
2026-07-02T12:01:17.539773,"12, 1693.285,-48.367,1653.38,-48.90"
2026-07-02T12:01:17.540773,"13, 1562.578,-51.658,1530.730,-50.433"
2026-07-02T12:01:17.540773,"14, 1447.609,-53.748,1387.362,-52.849"
2026-07-02T12:01:17.759687,"0, 2465.219,-9.384,2464.962,-8.717"
2026-07-02T12:01:17.760686,"1, 2418.288,-12.868,2417.276,-12.630"
2026-07-02T12:01:17.761687,"2, 2398.242,-15.225,2407.84,-14.207"
2026-07-02T12:01:17.761687,"3, 2285.845,-20.409,2315.142,-18.753"
2026-07-02T12:01:17.880216,"4, 2249.151,-25.475,2273.311,-24.44"
2026-07-02T12:01:17.881215,"5, 2189.253,-26.944,2220.45,-25.316"
2026-07-02T12:01:17.881215,"6, 2166.799,-31.135,2171.200,-28.683"
2026-07-02T12:01:17.882215,"7, 2056.733,-34.508,2079.958,-32.728"
2026-07-02T12:01:17.883214,"8, 1970.50,-36.937,1999.718,-34.809"
2026-07-02T12:01:17.883214,"9, 1874.964,-39.799,1900.767,-37.711"
2026-07-02T12:01:17.884214,"10, 1766.666,-44.264,1803.816,-41.713"
2026-07-02T12:01:17.884214,"11, 1708.637,-46.284,1741.684,-43.592"
2026-07-02T12:01:17.885215,"12, 1611.460,-50.679,1652.996,-48.92"
2026-07-02T12:01:17.885215,"13, 1507.191,-53.499,1530.707,-50.436"
2026-07-02T12:01:17.886214,"14, 1348.939,-56.17,1387.323,-52.853"
2026-07-02T12:01:18.103772,"0, 2550.498,-9.311,2465.48,-8.717"
2026-07-02T12:01:18.104772,"1, 2496.852,-13.372,2417.356,-12.631"
2026-07-02T12:01:18.105777,"2, 2487.468,-16.160,2407.165,-14.209"
2026-07-02T12:01:18.106773,"3, 2410.762,-20.660,2315.237,-18.755"
2026-07-02T12:01:18.107772,"4, 2321.628,-24.111,2273.360,-24.44"
2026-07-02T12:01:18.107772,"5, 2271.580,-27.871,2220.97,-25.319"
2026-07-02T12:01:18.108773,"6, 2278.779,-29.727,2171.308,-28.684"
2026-07-02T12:01:18.108773,"7, 2188.886,-34.124,2080.67,-32.729"
2026-07-02T12:01:18.109772,"8, 2082.78,-35.354,1999.800,-34.810"
2026-07-02T12:01:18.110772,"9, 1993.550,-39.396,1900.859,-37.712"
2026-07-02T12:01:18.110772,"10, 1856.321,-42.563,1803.868,-41.714"
2026-07-02T12:01:18.218297,"11, 1791.777,-45.915,1741.734,-43.594"
2026-07-02T12:01:18.219297,"12, 1660.406,-48.165,1653.4,-48.92"
2026-07-02T12:01:18.219297,"13, 1539.31,-51.501,1530.715,-50.437"
2026-07-02T12:01:18.220297,"14, 1447.673,-54.193,1387.384,-52.854"
2026-07-02T12:01:18.441852,"0, 2442.125,-8.444,2465.25,-8.717"
2026-07-02T12:01:18.441852,"1, 2416.994,-11.719,2417.356,-12.630"
2026-07-02T12:01:18.442853,"2, 2363.725,-14.84,2407.121,-14.209"
2026-07-02T12:01:18.442853,"3, 2268.430,-18.405,2315.190,-18.755"
2026-07-02T12:01:18.604893,"4, 2262.717,-22.819,2273.349,-24.43"
2026-07-02T12:01:18.605893,"5, 2197.151,-24.989,2220.74,-25.318"
2026-07-02T12:01:18.605893,"6, 2154.277,-28.327,2171.291,-28.684"
2026-07-02T12:01:18.605893,"7, 2081.72,-32.207,2080.68,-32.729"
2026-07-02T12:01:18.606892,"8, 1994.62,-34.236,1999.794,-34.809"
2026-07-02T12:01:18.606892,"9, 1891.143,-36.730,1900.850,-37.711"
2026-07-02T12:01:18.607893,"10, 1767.783,-41.37,1803.832,-41.713"
2026-07-02T12:01:18.607893,"11, 1739.423,-42.876,1741.731,-43.593"
2026-07-02T12:01:18.608892,"12, 1652.302,-47.271,1653.3,-48.91"
2026-07-02T12:01:18.608892,"13, 1531.837,-49.95,1530.716,-50.436"
2026-07-02T12:01:18.609893,"14, 1396.88,-52.90,1387.393,-52.853"
2026-07-02T12:01:18.658892,"0, 2541.520,-9.17,2465.102,-8.717"
2026-07-02T12:01:18.659894,"1, 2452.348,-13.230,2417.391,-12.630"
2026-07-02T12:01:18.660893,"2, 2463.847,-17.234,2407.178,-14.212"
2026-07-02T12:01:18.730413,"3, 2381.332,-21.625,2315.257,-18.758"
2026-07-02T12:01:18.730413,"4, 2321.16,-25.502,2273.396,-24.45"
2026-07-02T12:01:18.731412,"5, 2257.175,-28.493,2220.111,-25.321"
2026-07-02T12:01:18.732412,"6, 2227.116,-31.532,2171.347,-28.687"
2026-07-02T12:01:18.732412,"7, 2142.150,-35.275,2080.130,-32.731"
2026-07-02T12:01:18.733412,"8, 2044.185,-37.680,1999.839,-34.812"
2026-07-02T12:01:18.733412,"9, 1956.374,-40.833,1900.905,-37.715"
2026-07-02T12:01:18.734413,"10, 1821.520,-45.175,1803.850,-41.717"
2026-07-02T12:01:18.840018,"11, 1747.101,-47.374,1741.737,-43.597"
2026-07-02T12:01:18.840018,"12, 1631.219,-51.320,1652.981,-48.95"
2026-07-02T12:01:18.841017,"13, 1514.988,-54.530,1530.701,-50.440"
2026-07-02T12:01:18.841017,"14, 1392.429,-57.282,1387.398,-52.858"
2026-07-02T12:01:19.053715,"0, 2523.902,-9.531,2465.160,-8.718"
2026-07-02T12:01:19.054715,"1, 2503.718,-17.379,2417.477,-12.635"
2026-07-02T12:01:19.178234,"2, 2612.539,-21.62,2407.384,-14.218"
2026-07-02T12:01:19.179234,"3, 2314.124,-24.862,2315.256,-18.764"
2026-07-02T12:01:19.179234,"4, 2280.726,-31.918,2273.404,-24.52"
2026-07-02T12:01:19.180240,"5, 2545.221,-36.79,2220.436,-25.332"
2026-07-02T12:01:19.180240,"6, 2816.847,-51.946,2171.992,-28.710"
2026-07-02T12:01:19.181242,"7, 1885.676,-45.592,2079.936,-32.744"
2026-07-02T12:01:19.181242,"8, 2437.243,-47.366,2000.276,-34.825"
2026-07-02T12:01:19.182240,"9, 1984.484,-46.571,1900.989,-37.723"
2026-07-02T12:01:19.183240,"10, 1921.127,-76.763,1803.967,-41.752"
2026-07-02T12:01:19.183240,"11, 1938.971,-88.287,1741.934,-43.642"
2026-07-02T12:01:19.184240,"12, 1487.942,-76.814,1652.816,-48.123"
2026-07-02T12:01:19.184240,"13, 1699.249,-88.70,1530.869,-50.477"
2026-07-02T12:01:19.281758,"14, 1668.696,-97.154,1387.679,-52.902"
2026-07-02T12:01:19.399791,"0, 2428.969,-3.840,2465.124,-8.713"
2026-07-02T12:01:19.400791,"1, 2258.701,-20.32,2417.318,-12.643"
2026-07-02T12:01:19.400791,"2, 2822.334,-17.447,2407.798,-14.222"
2026-07-02T12:01:19.401798,"3, 2068.587,-24.495,2315.9,-18.770"
2026-07-02T12:01:19.402792,"4, 2103.865,-36.397,2273.234,-24.65"
2026-07-02T12:01:19.402792,"5, 2404.660,-41.498,2220.620,-25.348"
2026-07-02T12:01:19.403791,"6, 2535.730,-49.493,2172.356,-28.731"
2026-07-02T12:01:19.403791,"7, 2079.968,-47.529,2079.936,-32.759"
2026-07-02T12:01:19.404790,"8, 2579.66,-52.467,2000.855,-34.842"
2026-07-02T12:01:19.505312,"9, 2166.104,-43.342,1901.254,-37.729"
2026-07-02T12:01:19.506312,"10, 1838.235,-82.939,1804.2,-41.793"
2026-07-02T12:01:19.506312,"11, 1716.744,-89.141,1741.909,-43.687"
2026-07-02T12:01:19.507312,"12, 1536.394,-70.582,1652.700,-48.146"
2026-07-02T12:01:19.507312,"13, 1581.700,-82.459,1530.920,-50.509"
2026-07-02T12:01:19.603831,"14, 1734.781,-90.904,1388.26,-52.940"
2026-07-02T12:01:19.702867,"0, 2532.281,-15.365,2465.191,-8.720"
2026-07-02T12:01:19.703862,"1, 2429.286,-21.597,2417.330,-12.652"
2026-07-02T12:01:19.744862,"2, 2375.997,-25.643,2407.767,-14.233"
2026-07-02T12:01:19.745862,"3, 2194.85,-32.307,2314.888,-18.783"
2026-07-02T12:01:19.809383,"4, 2181.760,-38.919,2273.143,-24.80"
2026-07-02T12:01:19.810383,"5, 2186.47,-42.623,2220.585,-25.366"
2026-07-02T12:01:19.810383,"6, 2208.128,-54.727,2172.392,-28.757"
2026-07-02T12:01:19.811383,"7, 2111.528,-57.169,2079.967,-32.783"
2026-07-02T12:01:19.812383,"8, 2028.584,-65.941,2000.883,-34.873"
2026-07-02T12:01:19.813384,"9, 1873.658,-71.800,1901.226,-37.763"
2026-07-02T12:01:19.813384,"10, 1769.979,-80.12,1803.968,-41.831"
2026-07-02T12:01:19.814383,"11, 1710.571,-83.865,1741.877,-43.727"
2026-07-02T12:01:19.858922,"12, 1653.381,-96.496,1652.700,-48.194"
2026-07-02T12:01:19.858922,"13, 1446.585,-101.120,1530.836,-50.560"
2026-07-02T12:01:19.921479,"14, 1453.901,-114.54,1388.92,-53.1"
2026-07-02T12:01:20.064997,"0, 2447.708,-8.262,2465.174,-8.719"
2026-07-02T12:01:20.065998,"1, 2415.882,-12.56,2417.329,-12.651"
2026-07-02T12:01:20.078997,"2, 2388.108,-13.892,2407.747,-14.233"
2026-07-02T12:01:20.078997,"3, 2283.284,-18.742,2314.856,-18.783"
2026-07-02T12:01:20.079997,"4, 2266.126,-23.104,2273.135,-24.79"
2026-07-02T12:01:20.081002,"5, 2188.493,-24.606,2220.553,-25.365"
2026-07-02T12:01:20.081002,"6, 2134.171,-27.950,2172.354,-28.756"
2026-07-02T12:01:20.082002,"7, 2077.674,-31.973,2079.965,-32.782"
2026-07-02T12:01:20.083002,"8, 1984.47,-34.689,2000.866,-34.873"
2026-07-02T12:01:20.083002,"9, 1897.469,-36.809,1901.223,-37.762"
2026-07-02T12:01:20.137517,"10, 1782.626,-40.890,1803.946,-41.830"
2026-07-02T12:01:20.248039,"11, 1740.854,-42.668,1741.876,-43.726"
2026-07-02T12:01:20.248039,"12, 1649.808,-46.943,1652.697,-48.193"
2026-07-02T12:01:20.248039,"13, 1543.692,-49.44,1530.848,-50.558"
2026-07-02T12:01:20.248039,"14, 1392.241,-52.328,1388.96,-53.0"
2026-07-02T12:01:20.401833,"0, 2444.369,-8.174,2465.153,-8.719"
2026-07-02T12:01:20.401833,"1, 2420.484,-12.336,2417.332,-12.651"
2026-07-02T12:01:20.465833,"2, 2388.225,-13.898,2407.728,-14.232"
2026-07-02T12:01:20.465833,"3, 2266.413,-18.392,2314.808,-18.783"
2026-07-02T12:01:20.466833,"4, 2253.456,-23.314,2273.116,-24.78"
2026-07-02T12:01:20.466833,"5, 2178.227,-24.949,2220.511,-25.364"
2026-07-02T12:01:20.466833,"6, 2138.526,-28.652,2172.320,-28.756"
2026-07-02T12:01:20.513350,"7, 2062.675,-32.968,2079.948,-32.783"
2026-07-02T12:01:20.513350,"8, 1967.466,-35.2,2000.832,-34.873"
2026-07-02T12:01:20.513350,"9, 1864.334,-37.239,1901.186,-37.762"
2026-07-02T12:01:20.575354,"10, 1769.154,-41.482,1803.911,-41.830"
2026-07-02T12:01:20.575354,"11, 1731.177,-43.442,1741.866,-43.726"
2026-07-02T12:01:20.575354,"12, 1631.260,-47.697,1652.676,-48.192"
2026-07-02T12:01:20.575354,"13, 1526.883,-50.391,1530.844,-50.558"
2026-07-02T12:01:20.575354,"14, 1375.502,-52.698,1388.83,-53.0"
2026-07-02T12:01:20.724396,"0, 2575.525,-8.923,2465.264,-8.719"
2026-07-02T12:01:20.724396,"1, 2505.426,-13.293,2417.420,-12.651"
2026-07-02T12:01:20.734396,"2, 2492.993,-16.531,2407.813,-14.235"
2026-07-02T12:01:20.734396,"3, 2404.794,-20.377,2314.898,-18.784"
2026-07-02T12:01:20.734396,"4, 2335.122,-24.384,2273.178,-24.78"
2026-07-02T12:01:20.735396,"5, 2280.990,-27.171,2220.572,-25.366"
2026-07-02T12:01:20.833918,"6, 2264.412,-29.959,2172.412,-28.757"
2026-07-02T12:01:20.945499,"7, 2176.891,-33.479,2080.45,-32.783"
2026-07-02T12:01:20.945499,"8, 2091.64,-35.606,2000.922,-34.874"
2026-07-02T12:01:20.945499,"9, 1994.485,-38.976,1901.279,-37.763"
2026-07-02T12:01:20.947009,"10, 1859.708,-43.34,1803.967,-41.831"
2026-07-02T12:01:20.947009,"11, 1791.483,-44.706,1741.916,-43.727"
2026-07-02T12:01:20.947009,"12, 1676.457,-48.764,1652.700,-48.193"
2026-07-02T12:01:21.046583,"13, 1560.916,-51.963,1530.875,-50.560"
2026-07-02T12:01:21.046583,"14, 1429.71,-54.595,1388.125,-53.2"
2026-07-02T12:01:21.162102,"0, 2576.276,-9.319,2465.375,-8.720"
2026-07-02T12:01:21.162102,"1, 2516.537,-13.549,2417.519,-12.652"
2026-07-02T12:01:21.162102,"2, 2519.338,-15.977,2407.924,-14.236"
2026-07-02T12:01:21.163101,"3, 2423.513,-20.964,2315.7,-18.787"
2026-07-02T12:01:21.163101,"4, 2331.338,-24.638,2273.236,-24.79"
2026-07-02T12:01:21.163101,"5, 2291.385,-28.62,2220.643,-25.369"
2026-07-02T12:01:21.164102,"6, 2269.215,-30.576,2172.509,-28.759"
2026-07-02T12:01:21.164102,"7, 2176.160,-34.0,2080.141,-32.785"
2026-07-02T12:01:21.164102,"8, 2080.713,-36.77,2001.2,-34.875"
2026-07-02T12:01:21.164102,"9, 1977.588,-39.570,1901.355,-37.765"
2026-07-02T12:01:21.265621,"10, 1860.244,-43.792,1804.24,-41.833"
2026-07-02T12:01:21.265621,"11, 1791.427,-45.753,1741.965,-43.729"
2026-07-02T12:01:21.265621,"12, 1653.876,-49.479,1652.701,-48.194"
2026-07-02T12:01:21.266621,"13, 1553.611,-52.809,1530.897,-50.562"
2026-07-02T12:01:21.373145,"14, 1434.960,-55.628,1388.171,-53.4"
2026-07-02T12:01:21.471663,"0, 2504.244,-8.437,2465.413,-8.719"
2026-07-02T12:01:21.471663,"1, 2396.162,-12.114,2417.498,-12.652"
2026-07-02T12:01:21.584105,"2, 2390.674,-14.518,2407.907,-14.237"
2026-07-02T12:01:21.585105,"3, 2293.865,-18.525,2314.986,-18.786"
2026-07-02T12:01:21.585105,"4, 2261.444,-23.242,2273.224,-24.78"
2026-07-02T12:01:21.585105,"5, 2205.160,-25.144,2220.627,-25.369"
2026-07-02T12:01:21.585105,"6, 2161.639,-28.753,2172.498,-28.759"
2026-07-02T12:01:21.586104,"7, 2084.972,-32.318,2080.146,-32.784"
2026-07-02T12:01:21.586104,"8, 1996.869,-34.736,2000.998,-34.875"
2026-07-02T12:01:21.586104,"9, 1893.437,-37.454,1901.347,-37.764"
2026-07-02T12:01:21.586104,"10, 1794.54,-42.44,1804.14,-41.833"
2026-07-02T12:01:21.587105,"11, 1747.476,-43.820,1741.970,-43.729"
2026-07-02T12:01:21.587105,"12, 1651.324,-47.348,1652.699,-48.194"
2026-07-02T12:01:21.680616,"13, 1554.620,-50.58,1530.921,-50.561"
2026-07-02T12:01:21.681622,"14, 1398.408,-52.774,1388.182,-53.4"
2026-07-02T12:01:21.792805,"0, 2571.810,-9.583,2465.520,-8.720"
2026-07-02T12:01:21.792805,"1, 2508.847,-14.96,2417.589,-12.653"
2026-07-02T12:01:21.793807,"2, 2521.795,-16.570,2408.21,-14.239"
2026-07-02T12:01:21.793807,"3, 2453.207,-21.939,2315.124,-18.789"
2026-07-02T12:01:21.794805,"4, 2320.862,-25.640,2273.272,-24.79"
2026-07-02T12:01:21.794805,"5, 2286.262,-28.865,2220.692,-25.372"
2026-07-02T12:01:21.794805,"6, 2270.441,-32.138,2172.596,-28.763"
2026-07-02T12:01:21.794805,"7, 2180.346,-35.385,2080.246,-32.787"
2026-07-02T12:01:21.795803,"8, 2072.954,-37.620,2001.70,-34.878"
