timestamp,data
2026-07-02T11:02:42.493915,"2, 2017.448,-76.659,1869.626,-64.485"
2026-07-02T11:02:42.604761,"3, 1531.457,-73.70,1579.281,-59.716"
2026-07-02T11:02:42.605752,"4, 1507.662,-60.638,1390.763,-55.141"
2026-07-02T11:02:42.606758,"5, 1110.957,-59.218,1259.519,-50.642"
2026-07-02T11:02:42.606758,"6, 1122.510,-61.782,1182.898,-46.786"
2026-07-02T11:02:42.607756,"7, 1092.439,-58.511,1103.956,-43.762"
2026-07-02T11:02:42.607756,"8, 1107.245,-55.596,1042.725,-40.638"
2026-07-02T11:02:42.608763,"9, 972.421,-57.704,987.718,-37.996"
2026-07-02T11:02:42.608763,"10, 959.819,-48.371,953.591,-34.44"
2026-07-02T11:02:42.609759,"11, 979.120,-43.764,934.270,-31.744"
2026-07-02T11:02:42.609759,"12, 803.855,-52.962,904.229,-28.308"
2026-07-02T11:02:42.610751,"13, 925.441,-54.433,876.349,-24.957"
2026-07-02T11:02:42.698764,"14, 813.121,-53.630,855.473,-22.333"
2026-07-02T11:02:42.807810,"0, 3471.409,-78.18,3446.648,-77.860"
2026-07-02T11:02:42.808811,"1, 2375.372,-70.833,2350.11,-70.189"
2026-07-02T11:02:42.809810,"2, 1865.584,-66.705,1869.622,-64.487"
2026-07-02T11:02:42.809810,"3, 1540.879,-61.17,1579.243,-59.717"
2026-07-02T11:02:42.810812,"4, 1369.277,-56.616,1390.742,-55.143"
2026-07-02T11:02:42.811810,"5, 1229.843,-52.754,1259.489,-50.644"
2026-07-02T11:02:42.811810,"6, 1146.870,-49.87,1182.862,-46.789"
2026-07-02T11:02:42.812810,"7, 1064.364,-45.629,1103.916,-43.763"
2026-07-02T11:02:42.813810,"8, 1005.572,-42.514,1042.688,-40.640"
2026-07-02T11:02:42.813810,"9, 959.244,-39.377,987.689,-37.998"
2026-07-02T11:02:42.915330,"10, 913.369,-35.35,953.550,-34.45"
2026-07-02T11:02:42.916331,"11, 884.214,-33.192,934.220,-31.745"
2026-07-02T11:02:42.916331,"12, 851.228,-29.128,904.176,-28.309"
2026-07-02T11:02:43.018859,"13, 819.316,-26.243,876.292,-24.958"
2026-07-02T11:02:43.018859,"14, 812.731,-23.275,855.431,-22.334"
2026-07-02T11:02:43.118392,"0, 3447.729,-76.642,3446.649,-77.859"
2026-07-02T11:02:43.119390,"1, 2366.123,-69.869,2350.27,-70.189"
2026-07-02T11:02:43.227563,"2, 1877.766,-64.895,1869.630,-64.488"
2026-07-02T11:02:43.228566,"3, 1557.107,-59.390,1579.221,-59.716"
2026-07-02T11:02:43.229562,"4, 1387.354,-54.992,1390.738,-55.143"
2026-07-02T11:02:43.229562,"5, 1252.135,-50.430,1259.481,-50.644"
2026-07-02T11:02:43.230567,"6, 1182.447,-46.738,1182.861,-46.789"
2026-07-02T11:02:43.230567,"7, 1099.246,-43.576,1103.911,-43.763"
2026-07-02T11:02:43.231561,"8, 1037.395,-40.664,1042.683,-40.640"
2026-07-02T11:02:43.231561,"9, 987.912,-37.936,987.690,-37.998"
2026-07-02T11:02:43.232561,"10, 947.248,-33.556,953.544,-34.44"
2026-07-02T11:02:43.232561,"11, 927.885,-31.46,934.214,-31.744"
2026-07-02T11:02:43.233580,"12, 902.263,-27.848,904.174,-28.309"
2026-07-02T11:02:43.275574,"13, 867.318,-24.246,876.283,-24.957"
2026-07-02T11:02:43.275574,"14, 847.29,-21.853,855.422,-22.334"
2026-07-02T11:02:43.388098,"0, 3449.114,-77.380,3446.652,-77.858"
2026-07-02T11:02:43.389093,"1, 2417.378,-70.338,2350.94,-70.189"
2026-07-02T11:02:43.389093,"2, 1883.712,-64.430,1869.644,-64.488"
2026-07-02T11:02:43.448611,"3, 1561.411,-59.111,1579.203,-59.716"
2026-07-02T11:02:43.449611,"4, 1373.502,-54.802,1390.721,-55.142"
2026-07-02T11:02:43.449611,"5, 1248.933,-50.461,1259.471,-50.644"
2026-07-02T11:02:43.450610,"6, 1176.956,-46.669,1182.855,-46.788"
2026-07-02T11:02:43.450610,"7, 1094.38,-43.455,1103.901,-43.763"
2026-07-02T11:02:43.496615,"8, 1031.643,-40.534,1042.671,-40.640"
2026-07-02T11:02:43.497617,"9, 977.42,-37.603,987.679,-37.997"
2026-07-02T11:02:43.497617,"10, 941.766,-33.363,953.532,-34.43"
2026-07-02T11:02:43.562136,"11, 924.357,-30.844,934.204,-31.744"
2026-07-02T11:02:43.562136,"12, 893.937,-27.226,904.163,-28.308"
2026-07-02T11:02:43.563134,"13, 864.599,-23.644,876.271,-24.956"
2026-07-02T11:02:43.563134,"14, 842.201,-20.746,855.409,-22.332"
2026-07-02T11:02:43.709247,"0, 3462.663,-77.615,3446.668,-77.858"
2026-07-02T11:02:43.719262,"1, 2349.468,-71.163,2350.93,-70.190"
2026-07-02T11:02:43.720262,"2, 1878.728,-64.393,1869.653,-64.488"
2026-07-02T11:02:43.720262,"3, 1560.638,-59.479,1579.184,-59.716"
2026-07-02T11:02:43.828782,"4, 1384.274,-54.962,1390.715,-55.142"
2026-07-02T11:02:43.828782,"5, 1260.184,-50.811,1259.472,-50.644"
2026-07-02T11:02:43.829783,"6, 1185.854,-47.76,1182.858,-46.789"
2026-07-02T11:02:43.829783,"7, 1101.351,-43.953,1103.899,-43.763"
2026-07-02T11:02:43.830782,"8, 1045.795,-41.190,1042.675,-40.640"
2026-07-02T11:02:43.831783,"9, 996.843,-38.559,987.688,-37.998"
2026-07-02T11:02:43.831783,"10, 953.541,-34.731,953.532,-34.44"
2026-07-02T11:02:43.831783,"11, 937.486,-32.365,934.207,-31.744"
2026-07-02T11:02:43.832782,"12, 902.976,-28.924,904.162,-28.308"
2026-07-02T11:02:43.832782,"13, 879.128,-25.778,876.274,-24.957"
2026-07-02T11:02:43.833789,"14, 854.523,-23.475,855.408,-22.333"
2026-07-02T11:02:44.044826,"0, 3484.20,-78.699,3446.705,-77.859"
2026-07-02T11:02:44.153347,"1, 2431.950,-71.265,2350.175,-70.191"
2026-07-02T11:02:44.154352,"2, 1866.652,-66.851,1869.650,-64.490"
2026-07-02T11:02:44.154352,"3, 1545.609,-61.816,1579.151,-59.718"
2026-07-02T11:02:44.155349,"4, 1355.979,-56.437,1390.680,-55.144"
2026-07-02T11:02:44.156348,"5, 1229.854,-53.83,1259.442,-50.646"
2026-07-02T11:02:44.156348,"6, 1147.114,-49.158,1182.822,-46.791"
2026-07-02T11:02:44.157347,"7, 1065.290,-45.757,1103.860,-43.765"
2026-07-02T11:02:44.157347,"8, 1006.516,-42.628,1042.639,-40.642"
2026-07-02T11:02:44.158347,"9, 959.561,-39.581,987.660,-37.999"
2026-07-02T11:02:44.158347,"10, 912.497,-35.235,953.491,-34.45"
2026-07-02T11:02:44.159348,"11, 887.468,-33.172,934.160,-31.746"
2026-07-02T11:02:44.215908,"12, 850.112,-28.995,904.108,-28.309"
2026-07-02T11:02:44.215908,"13, 818.318,-26.247,876.216,-24.958"
2026-07-02T11:02:44.216910,"14, 813.130,-23.506,855.366,-22.335"
2026-07-02T11:02:44.575419,"0, 3460.345,-76.497,3446.718,-77.857"
2026-07-02T11:02:44.576417,"1, 2426.153,-70.921,2350.251,-70.192"
2026-07-02T11:02:44.577417,"2, 1862.591,-63.809,1869.643,-64.489"
2026-07-02T11:02:44.684944,"3, 1574.564,-58.517,1579.146,-59.717"
2026-07-02T11:02:44.685944,"4, 1381.262,-55.95,1390.670,-55.144"
2026-07-02T11:02:44.686944,"5, 1277.577,-50.129,1259.460,-50.646"
2026-07-02T11:02:44.686944,"6, 1171.599,-44.705,1182.811,-46.789"
2026-07-02T11:02:44.687954,"7, 1097.107,-42.291,1103.854,-43.764"
2026-07-02T11:02:44.687954,"8, 1020.220,-39.603,1042.616,-40.641"
2026-07-02T11:02:44.688950,"9, 992.404,-35.875,987.665,-37.997"
2026-07-02T11:02:44.689949,"10, 948.251,-32.68,953.486,-34.43"
2026-07-02T11:02:44.689949,"11, 912.54,-30.492,934.138,-31.744"
2026-07-02T11:02:44.690949,"12, 909.537,-25.306,904.114,-28.306"
2026-07-02T11:02:44.690949,"13, 862.878,-21.733,876.202,-24.955"
2026-07-02T11:02:44.781465,"14, 856.364,-18.816,855.367,-22.331"
2026-07-02T11:02:44.823982,"0, 3507.501,-76.753,3446.779,-77.856"
2026-07-02T11:02:44.886982,"1, 2427.623,-69.846,2350.328,-70.191"
2026-07-02T11:02:44.887987,"2, 1875.576,-64.184,1869.649,-64.489"
2026-07-02T11:02:44.887987,"3, 1579.325,-59.107,1579.146,-59.716"
2026-07-02T11:02:44.888987,"4, 1387.164,-54.983,1390.667,-55.143"
2026-07-02T11:02:44.888987,"5, 1266.189,-50.655,1259.467,-50.646"
2026-07-02T11:02:44.889987,"6, 1182.348,-46.608,1182.811,-46.789"
2026-07-02T11:02:44.889987,"7, 1109.403,-43.545,1103.859,-43.763"
2026-07-02T11:02:44.890987,"8, 1044.884,-40.637,1042.619,-40.641"
2026-07-02T11:02:44.891986,"9, 994.867,-37.998,987.672,-37.997"
2026-07-02T11:02:44.934503,"10, 955.594,-33.898,953.488,-34.43"
2026-07-02T11:02:44.987508,"11, 933.318,-31.508,934.137,-31.744"
2026-07-02T11:02:44.987508,"12, 909.926,-28.133,904.119,-28.306"
2026-07-02T11:02:44.988508,"13, 876.135,-24.489,876.202,-24.955"
2026-07-02T11:02:45.039020,"14, 853.633,-22.268,855.365,-22.331"
2026-07-02T11:02:45.145290,"0, 3425.894,-77.153,3446.758,-77.856"
2026-07-02T11:02:45.146289,"1, 2342.254,-70.977,2350.320,-70.192"
2026-07-02T11:02:45.147290,"2, 1884.331,-64.823,1869.664,-64.489"
2026-07-02T11:02:45.148290,"3, 1565.786,-59.842,1579.133,-59.716"
2026-07-02T11:02:45.148290,"4, 1382.970,-54.768,1390.659,-55.143"
2026-07-02T11:02:45.149290,"5, 1253.505,-50.732,1259.461,-50.646"
2026-07-02T11:02:45.150290,"6, 1181.867,-46.731,1182.810,-46.789"
2026-07-02T11:02:45.150290,"7, 1098.150,-43.565,1103.853,-43.763"
2026-07-02T11:02:45.151293,"8, 1046.195,-40.734,1042.622,-40.641"
2026-07-02T11:02:45.152292,"9, 984.959,-38.169,987.669,-37.997"
2026-07-02T11:02:45.258809,"10, 948.474,-33.624,953.483,-34.43"
2026-07-02T11:02:45.258809,"11, 930.135,-31.328,934.133,-31.744"
2026-07-02T11:02:45.259816,"12, 901.620,-27.803,904.117,-28.305"
2026-07-02T11:02:45.260810,"13, 874.459,-24.402,876.200,-24.954"
2026-07-02T11:02:45.260810,"14, 850.144,-21.579,855.360,-22.330"
2026-07-02T11:02:45.464906,"0, 3463.788,-77.377,3446.775,-77.855"
2026-07-02T11:02:45.464906,"1, 2372.707,-71.462,2350.343,-70.193"
2026-07-02T11:02:45.476910,"2, 1886.835,-64.403,1869.681,-64.489"
2026-07-02T11:02:45.477912,"3, 1583.211,-59.433,1579.137,-59.716"
2026-07-02T11:02:45.477912,"4, 1388.733,-55.33,1390.657,-55.143"
2026-07-02T11:02:45.478908,"5, 1259.66,-50.535,1259.461,-50.646"
2026-07-02T11:02:45.479906,"6, 1184.653,-46.782,1182.812,-46.789"
2026-07-02T11:02:45.480908,"7, 1101.701,-43.503,1103.851,-43.763"
2026-07-02T11:02:45.480908,"8, 1044.687,-40.696,1042.624,-40.641"
2026-07-02T11:02:45.481906,"9, 995.529,-38.176,987.677,-37.998"
2026-07-02T11:02:45.533437,"10, 957.712,-33.694,953.487,-34.42"
2026-07-02T11:02:45.640983,"11, 933.796,-31.536,934.133,-31.743"
2026-07-02T11:02:45.641987,"12, 913.296,-27.970,904.126,-28.305"
2026-07-02T11:02:45.642982,"13, 874.573,-24.780,876.199,-24.954"
2026-07-02T11:02:45.642982,"14, 857.499,-21.939,855.362,-22.330"
2026-07-02T11:02:45.786521,"0, 3448.371,-77.221,3446.777,-77.854"
2026-07-02T11:02:45.787521,"1, 2363.955,-71.340,2350.356,-70.195"
2026-07-02T11:02:45.787521,"2, 1884.242,-64.556,1869.696,-64.489"
2026-07-02T11:02:45.799530,"3, 1568.586,-59.149,1579.127,-59.715"
2026-07-02T11:02:45.799530,"4, 1384.124,-55.75,1390.651,-55.143"
2026-07-02T11:02:45.800531,"5, 1251.716,-50.385,1259.453,-50.645"
2026-07-02T11:02:45.801534,"6, 1178.260,-46.808,1182.807,-46.789"
2026-07-02T11:02:45.801534,"7, 1098.392,-43.811,1103.846,-43.763"
2026-07-02T11:02:45.802528,"8, 1036.410,-40.615,1042.618,-40.641"
2026-07-02T11:02:45.802528,"9, 984.687,-37.810,987.674,-37.997"
2026-07-02T11:02:45.857758,"10, 946.831,-33.873,953.481,-34.42"
2026-07-02T11:02:45.912287,"11, 928.431,-31.256,934.127,-31.743"
2026-07-02T11:02:45.913292,"12, 902.279,-27.824,904.124,-28.304"
2026-07-02T11:02:45.913292,"13, 873.515,-24.326,876.196,-24.953"
2026-07-02T11:02:45.914288,"14, 849.932,-21.740,855.357,-22.329"
2026-07-02T11:02:46.121709,"0, 3470.26,-77.422,3446.800,-77.854"
2026-07-02T11:02:46.121709,"1, 2389.310,-69.830,2350.395,-70.194"
2026-07-02T11:02:46.122708,"2, 1890.365,-64.363,1869.716,-64.489"
2026-07-02T11:02:46.133708,"3, 1585.407,-59.389,1579.133,-59.715"
2026-07-02T11:02:46.134713,"4, 1392.484,-55.261,1390.653,-55.143"
2026-07-02T11:02:46.134713,"5, 1260.369,-50.510,1259.454,-50.645"
2026-07-02T11:02:46.135709,"6, 1185.937,-46.592,1182.811,-46.789"
2026-07-02T11:02:46.135709,"7, 1103.674,-43.677,1103.845,-43.763"
2026-07-02T11:02:46.136708,"8, 1045.433,-40.542,1042.621,-40.641"
2026-07-02T11:02:46.136708,"9, 995.884,-37.943,987.682,-37.997"
2026-07-02T11:02:46.137710,"10, 955.763,-33.723,953.483,-34.42"
2026-07-02T11:02:46.245228,"11, 934.823,-31.586,934.128,-31.743"
2026-07-02T11:02:46.246228,"12, 910.572,-28.128,904.131,-28.304"
2026-07-02T11:02:46.246228,"13, 877.311,-24.723,876.197,-24.953"
2026-07-02T11:02:46.247228,"14, 855.861,-21.954,855.357,-22.329"
2026-07-02T11:02:46.441510,"0, 3482.85,-77.528,3446.835,-77.854"
2026-07-02T11:02:46.442511,"1, 2423.174,-69.397,2350.468,-70.193"
2026-07-02T11:02:46.443510,"2, 1872.464,-63.763,1869.719,-64.488"
2026-07-02T11:02:46.454510,"3, 1562.5,-58.635,1579.116,-59.714"
2026-07-02T11:02:46.454510,"4, 1389.408,-53.857,1390.651,-55.142"
2026-07-02T11:02:46.455511,"5, 1241.0,-49.675,1259.436,-50.644"
2026-07-02T11:02:46.455511,"6, 1120.137,-43.821,1182.748,-46.786"
2026-07-02T11:02:46.456511,"7, 1156.911,-40.613,1103.898,-43.760"
2026-07-02T11:02:46.456511,"8, 1060.549,-38.142,1042.639,-40.639"
2026-07-02T11:02:46.457510,"9, 978.458,-34.849,987.673,-37.994"
2026-07-02T11:02:46.457510,"10, 971.417,-28.502,953.501,-34.36"
2026-07-02T11:02:46.514033,"11, 933.874,-26.462,934.128,-31.738"
2026-07-02T11:02:46.566028,"12, 906.390,-24.585,904.133,-28.301"
2026-07-02T11:02:46.567029,"13, 880.591,-20.360,876.202,-24.948"
2026-07-02T11:02:46.567029,"14, 832.671,-17.151,855.335,-22.324"
2026-07-02T11:02:46.878201,"0, 3464.178,-77.26,3446.852,-77.853"
2026-07-02T11:02:46.879201,"1, 2362.399,-71.708,2350.480,-70.195"
2026-07-02T11:02:46.879201,"2, 1869.377,-64.496,1869.719,-64.488"
2026-07-02T11:02:46.987720,"3, 1553.199,-59.339,1579.90,-59.713"
2026-07-02T11:02:46.988726,"4, 1376.429,-55.179,1390.637,-55.142"
2026-07-02T11:02:46.988726,"5, 1247.773,-50.466,1259.424,-50.644"
2026-07-02T11:02:46.989726,"6, 1178.903,-46.350,1182.744,-46.785"
2026-07-02T11:02:46.989726,"7, 1092.815,-43.584,1103.887,-43.760"
2026-07-02T11:02:46.990726,"8, 1031.861,-40.224,1042.628,-40.638"
2026-07-02T11:02:46.990726,"9, 981.94,-37.786,987.666,-37.994"
2026-07-02T11:02:46.991726,"10, 947.335,-33.170,953.495,-34.36"
2026-07-02T11:02:46.991726,"11, 919.159,-30.960,934.113,-31.737"
2026-07-02T11:02:46.992726,"12, 893.104,-27.206,904.122,-28.299"
2026-07-02T11:02:46.992726,"13, 868.939,-23.596,876.194,-24.947"
2026-07-02T11:02:47.081239,"14, 841.386,-20.664,855.321,-22.322"
2026-07-02T11:02:47.191325,"0, 3463.377,-78.419,3446.869,-77.853"
2026-07-02T11:02:47.192326,"1, 2369.696,-72.467,2350.499,-70.197"
2026-07-02T11:02:47.193325,"2, 1897.866,-66.804,1869.747,-64.491"
2026-07-02T11:02:47.193325,"3, 1574.356,-61.981,1579.85,-59.716"
2026-07-02T11:02:47.194325,"4, 1375.607,-56.373,1390.622,-55.143"
2026-07-02T11:02:47.194325,"5, 1247.125,-53.366,1259.412,-50.647"
2026-07-02T11:02:47.195325,"6, 1160.458,-49.221,1182.722,-46.788"
2026-07-02T11:02:47.196328,"7, 1078.848,-46.77,1103.862,-43.762"
2026-07-02T11:02:47.196328,"8, 1026.324,-43.125,1042.612,-40.641"
2026-07-02T11:02:47.197326,"9, 978.796,-40.10,987.658,-37.996"
2026-07-02T11:02:47.292845,"10, 925.719,-35.794,953.467,-34.37"
2026-07-02T11:02:47.293845,"11, 900.531,-33.989,934.79,-31.739"
2026-07-02T11:02:47.293845,"12, 865.485,-30.117,904.83,-28.301"
2026-07-02T11:02:47.395362,"13, 833.107,-27.496,876.151,-24.950"
2026-07-02T11:02:47.395362,"14, 828.960,-24.875,855.294,-22.325"
2026-07-02T11:02:47.435882,"0, 3450.670,-78.85,3446.873,-77.854"
2026-07-02T11:02:47.501504,"1, 2365.665,-72.244,2350.514,-70.199"
2026-07-02T11:02:47.502503,"2, 1885.336,-66.682,1869.762,-64.493"
2026-07-02T11:02:47.503503,"3, 1568.745,-61.874,1579.75,-59.718"
2026-07-02T11:02:47.504010,"4, 1369.354,-56.549,1390.601,-55.144"
2026-07-02T11:02:47.505018,"5, 1239.517,-53.468,1259.392,-50.650"
2026-07-02T11:02:47.505018,"6, 1153.950,-49.595,1182.693,-46.790"
2026-07-02T11:02:47.550018,"7, 1072.641,-46.181,1103.831,-43.764"
2026-07-02T11:02:47.604537,"8, 1023.479,-43.105,1042.593,-40.643"
2026-07-02T11:02:47.605537,"9, 970.120,-40.66,987.640,-37.998"
2026-07-02T11:02:47.606536,"10, 921.607,-35.905,953.435,-34.39"
2026-07-02T11:02:47.607537,"11, 895.507,-34.134,934.41,-31.741"
2026-07-02T11:02:47.713060,"12, 860.215,-30.132,904.39,-28.303"
2026-07-02T11:02:47.713060,"13, 828.672,-27.600,876.104,-24.952"
2026-07-02T11:02:47.714060,"14, 827.305,-24.912,855.266,-22.327"
2026-07-02T11:02:47.762715,"0, 3482.976,-77.979,3446.909,-77.854"
2026-07-02T11:02:47.830726,"1, 2451.770,-71.773,2350.615,-70.201"
2026-07-02T11:02:47.830726,"2, 1893.582,-67.81,1869.786,-64.496"
2026-07-02T11:02:47.831725,"3, 1575.368,-61.111,1579.71,-59.719"
2026-07-02T11:02:47.875725,"4, 1379.503,-56.315,1390.590,-55.146"
2026-07-02T11:02:47.875725,"5, 1247.370,-53.171,1259.380,-50.652"
2026-07-02T11:02:47.876725,"6, 1159.488,-49.225,1182.670,-46.793"
2026-07-02T11:02:47.939245,"7, 1079.756,-46.65,1103.807,-43.767"
2026-07-02T11:02:47.939245,"8, 1023.502,-43.133,1042.573,-40.646"
2026-07-02T11:02:47.940245,"9, 979.923,-39.820,987.632,-38.0"
2026-07-02T11:02:47.940245,"10, 927.759,-35.788,953.409,-34.41"
2026-07-02T11:02:47.941247,"11, 901.719,-34.66,934.8,-31.744"
2026-07-02T11:02:47.942248,"12, 866.619,-30.206,904.2,-28.305"
2026-07-02T11:02:47.942248,"13, 833.456,-27.627,876.61,-24.955"
2026-07-02T11:02:47.943245,"14, 827.724,-24.904,855.239,-22.330"
2026-07-02T11:02:48.196858,"0, 3447.599,-76.241,3446.910,-77.852"
2026-07-02T11:02:48.197858,"1, 2424.818,-69.875,2350.689,-70.201"
2026-07-02T11:02:48.198857,"2, 1854.791,-62.678,1869.771,-64.494"
2026-07-02T11:02:48.198857,"3, 1576.958,-56.862,1579.69,-59.716"
2026-07-02T11:02:48.264098,"4, 1380.666,-54.146,1390.580,-55.145"
2026-07-02T11:02:48.264098,"5, 1305.429,-49.400,1259.426,-50.651"
2026-07-02T11:02:48.265098,"6, 1174.167,-43.685,1182.661,-46.790"
2026-07-02T11:02:48.266098,"7, 1104.677,-41.41,1103.808,-43.764"
2026-07-02T11:02:48.266098,"8, 1012.658,-37.918,1042.543,-40.643"
2026-07-02T11:02:48.267100,"9, 998.701,-33.255,987.643,-37.995"
2026-07-02T11:02:48.267100,"10, 942.731,-30.887,953.399,-34.38"
2026-07-02T11:02:48.311362,"11, 897.275,-29.209,933.971,-31.741"
2026-07-02T11:02:48.312362,"12, 925.65,-22.630,904.23,-28.299"
2026-07-02T11:02:48.313362,"13, 854.742,-18.620,876.40,-24.949"
2026-07-02T11:02:48.313362,"14, 859.813,-14.820,855.243,-22.322"
2026-07-02T11:02:48.528580,"0, 3460.229,-76.804,3446.923,-77.851"
2026-07-02T11:02:48.530580,"1, 2407.624,-69.809,2350.747,-70.200"
2026-07-02T11:02:48.530580,"2, 1873.834,-64.612,1869.775,-64.494"
2026-07-02T11:02:48.539581,"3, 1571.998,-58.808,1579.62,-59.715"
2026-07-02T11:02:48.539581,"4, 1374.355,-54.647,1390.564,-55.144"
2026-07-02T11:02:48.539581,"5, 1254.449,-50.445,1259.421,-50.651"
2026-07-02T11:02:48.539581,"6, 1187.264,-46.769,1182.666,-46.790"
2026-07-02T11:02:48.540582,"7, 1096.781,-43.479,1103.801,-43.764"
2026-07-02T11:02:48.645668,"8, 1051.340,-40.515,1042.552,-40.643"
2026-07-02T11:02:48.646677,"9, 990.64,-37.946,987.646,-37.995"
2026-07-02T11:02:48.646677,"10, 942.135,-33.680,953.388,-34.37"
2026-07-02T11:02:48.646677,"11, 932.399,-31.419,933.970,-31.741"
2026-07-02T11:02:48.646677,"12, 911.718,-28.145,904.31,-28.299"
2026-07-02T11:02:48.646677,"13, 868.124,-24.419,876.32,-24.948"
2026-07-02T11:02:48.646677,"14, 855.38,-22.861,855.243,-22.323"
2026-07-02T11:02:48.855915,"0, 3495.623,-77.724,3446.972,-77.851"
2026-07-02T11:02:48.856915,"1, 2433.453,-72.563,2350.829,-70.203"
2026-07-02T11:02:48.856915,"2, 1889.522,-66.949,1869.795,-64.496"
2026-07-02T11:02:48.864915,"3, 1580.547,-61.598,1579.63,-59.717"
2026-07-02T11:02:48.864915,"4, 1382.665,-56.686,1390.556,-55.146"
2026-07-02T11:02:48.864915,"5, 1246.477,-53.345,1259.408,-50.653"
2026-07-02T11:02:48.864915,"6, 1160.63,-49.354,1182.643,-46.792"
2026-07-02T11:02:48.965437,"7, 1079.475,-45.953,1103.776,-43.766"
2026-07-02T11:02:48.973441,"8, 1023.538,-43.14,1042.533,-40.645"
2026-07-02T11:02:48.973441,"9, 975.845,-39.857,987.634,-37.997"
2026-07-02T11:02:48.973441,"10, 928.53,-35.830,953.362,-34.39"
2026-07-02T11:02:48.973441,"11, 899.822,-33.823,933.936,-31.743"
2026-07-02T11:02:48.975437,"12, 867.291,-30.94,903.994,-28.301"
2026-07-02T11:02:48.975437,"13, 833.873,-27.581,875.990,-24.951"
2026-07-02T11:02:49.029960,"14, 831.93,-24.837,855.219,-22.325"
2026-07-02T11:02:49.272001,"0, 3484.60,-78.12,3447.9,-77.851"
2026-07-02T11:02:49.273001,"1, 2411.120,-70.674,2350.889,-70.203"
2026-07-02T11:02:49.273001,"2, 1894.699,-66.653,1869.820,-64.498"
2026-07-02T11:02:49.379523,"3, 1577.309,-61.337,1579.61,-59.719"
2026-07-02T11:02:49.379523,"4, 1370.324,-56.751,1390.536,-55.147"
2026-07-02T11:02:49.380522,"5, 1244.84,-53.22,1259.392,-50.656"
2026-07-02T11:02:49.380522,"6, 1158.540,-49.77,1182.619,-46.795"
2026-07-02T11:02:49.380522,"7, 1079.943,-45.701,1103.753,-43.768"
2026-07-02T11:02:49.380522,"8, 1019.971,-42.833,1042.511,-40.647"
2026-07-02T11:02:49.380522,"9, 974.234,-39.621,987.621,-37.999"
2026-07-02T11:02:49.380522,"10, 927.798,-35.525,953.337,-34.41"
2026-07-02T11:02:49.381522,"11, 897.672,-33.773,933.900,-31.745"
2026-07-02T11:02:49.381522,"12, 866.902,-29.784,903.957,-28.302"
2026-07-02T11:02:49.381522,"13, 832.314,-27.288,875.946,-24.953"
2026-07-02T11:02:49.381522,"14, 828.590,-24.348,855.192,-22.327"
2026-07-02T11:02:49.524565,"0, 3725.860,-83.231,3447.288,-77.857"
2026-07-02T11:02:49.525566,"1, 2467.866,-71.692,2351.6,-70.205"
2026-07-02T11:02:49.525566,"2, 2022.37,-75.576,1869.972,-64.510"
2026-07-02T11:02:49.525566,"3, 1470.503,-65.107,1578.953,-59.724"
2026-07-02T11:02:49.526566,"4, 1313.590,-65.280,1390.459,-55.157"
2026-07-02T11:02:49.526566,"5, 1347.412,-64.712,1259.480,-50.670"
2026-07-02T11:02:49.526566,"6, 1317.735,-67.88,1182.754,-46.815"
2026-07-02T11:02:49.526566,"7, 944.463,-57.90,1103.593,-43.781"
2026-07-02T11:02:49.527565,"8, 1039.51,-52.85,1042.507,-40.659"
2026-07-02T11:02:49.527565,"9, 965.996,-55.637,987.599,-38.16"
2026-07-02T11:02:49.581565,"10, 877.979,-57.246,953.261,-34.64"
2026-07-02T11:02:49.637116,"11, 970.717,-57.129,933.936,-31.770"
2026-07-02T11:02:49.637116,"12, 971.631,-52.215,904.25,-28.326"
2026-07-02T11:02:49.637116,"13, 826.401,-45.631,875.897,-24.974"
2026-07-02T11:02:49.638117,"14, 930.831,-46.770,855.268,-22.352"
2026-07-02T11:02:49.834188,"0, 3475.114,-78.41,3447.316,-77.857"
2026-07-02T11:02:49.834188,"1, 2428.550,-71.0,2351.84,-70.205"
2026-07-02T11:02:49.835185,"2, 1891.777,-66.373,1869.994,-64.511"
2026-07-02T11:02:49.899190,"3, 1556.460,-61.213,1578.930,-59.726"
2026-07-02T11:02:49.899190,"4, 1370.684,-56.555,1390.439,-55.159"
2026-07-02T11:02:49.899190,"5, 1241.94,-52.907,1259.462,-50.672"
2026-07-02T11:02:49.899190,"6, 1161.647,-49.244,1182.733,-46.817"
2026-07-02T11:02:49.900190,"7, 1081.575,-45.734,1103.571,-43.783"
2026-07-02T11:02:49.900190,"8, 1021.762,-42.851,1042.487,-40.661"
2026-07-02T11:02:49.900190,"9, 975.160,-39.711,987.587,-38.18"
2026-07-02T11:02:49.901190,"10, 925.495,-35.493,953.234,-34.65"
2026-07-02T11:02:49.943706,"11, 899.442,-33.804,933.902,-31.772"
2026-07-02T11:02:49.944706,"12, 864.316,-29.803,903.985,-28.328"
2026-07-02T11:02:49.944706,"13, 834.322,-27.248,875.855,-24.976"
2026-07-02T11:02:49.944706,"14, 829.571,-24.352,855.242,-22.354"
2026-07-02T11:02:50.160497,"0, 3440.70,-77.615,3447.308,-77.856"
2026-07-02T11:02:50.161496,"1, 2429.854,-70.492,2351.163,-70.206"
2026-07-02T11:02:50.171496,"2, 1878.883,-64.735,1870.3,-64.512"
2026-07-02T11:02:50.171496,"3, 1566.896,-59.757,1578.918,-59.726"
2026-07-02T11:02:50.172496,"4, 1396.530,-54.991,1390.445,-55.159"
