timestamp,data
2026-07-02T10:34:10.873915,"2, 4176.491,-26.207,4229.202,-28.444"
2026-07-02T10:34:10.991458,"3, 3981.36,-19.334,4112.21,-23.469"
2026-07-02T10:34:10.992458,"4, 4017.460,-17.346,3968.520,-20.89"
2026-07-02T10:34:10.992458,"5, 3832.80,-15.393,3900.941,-17.139"
2026-07-02T10:34:10.992458,"6, 3996.895,-14.865,3895.273,-15.535"
2026-07-02T10:34:10.992458,"7, 3763.139,-12.851,3850.824,-13.890"
2026-07-02T10:34:10.993476,"8, 3900.768,-7.161,3833.859,-12.273"
2026-07-02T10:34:10.993476,"9, 3836.378,-6.175,3784.422,-11.699"
2026-07-02T10:34:10.993476,"10, 3745.202,-7.862,3813.264,-10.48"
2026-07-02T10:34:11.099997,"11, 3870.436,-5.67,3776.714,-9.422"
2026-07-02T10:34:11.100998,"12, 3741.30,-3.402,3766.31,-8.208"
2026-07-02T10:34:11.100998,"13, 3765.341,-1.100,3763.878,-7.390"
2026-07-02T10:34:11.100998,"14, 3611.53,0.602,3743.886,-6.638"
2026-07-02T10:34:11.217539,"0, 5332.599,-46.494,5421.420,-47.980"
2026-07-02T10:34:11.218538,"1, 4590.667,-36.438,4482.596,-36.358"
2026-07-02T10:34:11.218538,"2, 4160.161,-29.430,4229.133,-28.445"
2026-07-02T10:34:11.218538,"3, 4037.240,-23.810,4111.947,-23.469"
2026-07-02T10:34:11.218538,"4, 3913.508,-19.895,3968.465,-20.88"
2026-07-02T10:34:11.218538,"5, 3812.248,-18.37,3900.853,-17.140"
2026-07-02T10:34:11.218538,"6, 3775.612,-16.60,3895.154,-15.536"
2026-07-02T10:34:11.219537,"7, 3750.572,-13.834,3850.724,-13.890"
2026-07-02T10:34:11.322073,"8, 3737.613,-12.614,3833.763,-12.274"
2026-07-02T10:34:11.322073,"9, 3764.333,-11.303,3784.402,-11.698"
2026-07-02T10:34:11.323068,"10, 3697.340,-9.876,3813.148,-10.47"
2026-07-02T10:34:11.424607,"11, 3677.128,-9.314,3776.615,-9.422"
2026-07-02T10:34:11.426608,"12, 3647.227,-8.315,3765.912,-8.208"
2026-07-02T10:34:11.426608,"13, 3659.822,-8.425,3763.774,-7.391"
2026-07-02T10:34:11.426608,"14, 3686.173,-7.115,3743.828,-6.638"
2026-07-02T10:34:11.522156,"0, 5383.402,-47.604,5421.382,-47.980"
2026-07-02T10:34:11.523164,"1, 4591.71,-37.493,4482.705,-36.359"
2026-07-02T10:34:11.523164,"2, 4247.953,-27.707,4229.152,-28.444"
2026-07-02T10:34:11.628711,"3, 4102.655,-23.295,4111.937,-23.469"
2026-07-02T10:34:11.628711,"4, 3936.142,-20.595,3968.432,-20.89"
2026-07-02T10:34:11.628711,"5, 3928.852,-16.972,3900.880,-17.140"
2026-07-02T10:34:11.629712,"6, 3909.91,-15.320,3895.167,-15.535"
2026-07-02T10:34:11.629712,"7, 3849.802,-13.789,3850.723,-13.890"
2026-07-02T10:34:11.629712,"8, 3821.439,-12.141,3833.750,-12.273"
2026-07-02T10:34:11.629712,"9, 3755.83,-11.570,3784.372,-11.698"
2026-07-02T10:34:11.629712,"10, 3801.158,-9.906,3813.136,-10.47"
2026-07-02T10:34:11.629712,"11, 3782.83,-9.72,3776.620,-9.422"
2026-07-02T10:34:11.630710,"12, 3763.282,-7.905,3765.909,-8.208"
2026-07-02T10:34:11.630710,"13, 3764.196,-6.825,3763.774,-7.391"
2026-07-02T10:34:11.630710,"14, 3745.208,-6.304,3743.830,-6.638"
2026-07-02T10:34:11.774033,"0, 5287.297,-47.417,5421.248,-47.979"
2026-07-02T10:34:11.775035,"1, 4472.313,-33.865,4482.694,-36.357"
2026-07-02T10:34:11.839835,"2, 4111.869,-28.214,4229.35,-28.444"
2026-07-02T10:34:11.839835,"3, 3963.530,-23.589,4111.789,-23.469"
2026-07-02T10:34:11.840836,"4, 3872.675,-19.172,3968.336,-20.88"
2026-07-02T10:34:11.840836,"5, 3806.289,-16.920,3900.786,-17.139"
2026-07-02T10:34:11.840836,"6, 3769.844,-14.568,3895.42,-15.534"
2026-07-02T10:34:11.841831,"7, 3745.898,-12.707,3850.618,-13.889"
2026-07-02T10:34:11.841831,"8, 3718.742,-11.184,3833.635,-12.272"
2026-07-02T10:34:11.841831,"9, 3727.757,-9.949,3784.316,-11.696"
2026-07-02T10:34:11.886372,"10, 3707.187,-8.146,3813.31,-10.45"
2026-07-02T10:34:11.887377,"11, 3678.891,-7.589,3776.522,-9.420"
2026-07-02T10:34:11.887377,"12, 3672.720,-6.223,3765.816,-8.206"
2026-07-02T10:34:11.887377,"13, 3631.425,-5.391,3763.642,-7.389"
2026-07-02T10:34:11.887377,"14, 3682.730,-4.571,3743.768,-6.636"
2026-07-02T10:34:12.104072,"0, 5374.155,-47.123,5421.200,-47.978"
2026-07-02T10:34:12.105072,"1, 4493.12,-35.7,4482.705,-36.356"
2026-07-02T10:34:12.174609,"2, 4257.801,-28.81,4229.64,-28.444"
2026-07-02T10:34:12.174609,"3, 4028.281,-23.85,4111.706,-23.469"
2026-07-02T10:34:12.174609,"4, 3962.420,-20.61,3968.331,-20.88"
2026-07-02T10:34:12.174609,"5, 3910.23,-16.662,3900.795,-17.139"
2026-07-02T10:34:12.175608,"6, 3911.27,-15.54,3895.58,-15.534"
2026-07-02T10:34:12.175608,"7, 3841.623,-13.382,3850.609,-13.888"
2026-07-02T10:34:12.175608,"8, 3813.439,-11.381,3833.615,-12.271"
2026-07-02T10:34:12.176610,"9, 3774.163,-10.828,3784.306,-11.695"
2026-07-02T10:34:12.275127,"10, 3800.501,-9.41,3813.18,-10.44"
2026-07-02T10:34:12.275127,"11, 3788.531,-8.225,3776.535,-9.419"
2026-07-02T10:34:12.275127,"12, 3766.23,-6.959,3765.816,-8.205"
2026-07-02T10:34:12.276127,"13, 3778.596,-5.543,3763.657,-7.387"
2026-07-02T10:34:12.326134,"14, 3735.557,-4.863,3743.760,-6.634"
2026-07-02T10:34:12.425647,"0, 5496.423,-48.119,5421.276,-47.978"
2026-07-02T10:34:12.488166,"1, 4656.950,-37.253,4482.879,-36.357"
2026-07-02T10:34:12.489165,"2, 4279.536,-27.717,4229.114,-28.443"
2026-07-02T10:34:12.489165,"3, 4031.576,-23.494,4111.625,-23.469"
2026-07-02T10:34:12.489165,"4, 3972.305,-20.374,3968.334,-20.88"
2026-07-02T10:34:12.490173,"5, 3925.764,-16.829,3900.820,-17.139"
2026-07-02T10:34:12.533169,"6, 3899.270,-15.114,3895.62,-15.534"
2026-07-02T10:34:12.533169,"7, 3864.10,-13.484,3850.623,-13.888"
2026-07-02T10:34:12.534167,"8, 3809.486,-11.791,3833.591,-12.271"
2026-07-02T10:34:12.534167,"9, 3780.641,-10.972,3784.302,-11.695"
2026-07-02T10:34:12.545166,"10, 3805.774,-9.426,3813.11,-10.44"
2026-07-02T10:34:12.545166,"11, 3789.954,-8.269,3776.548,-9.418"
2026-07-02T10:34:12.545166,"12, 3767.219,-7.218,3765.817,-8.204"
2026-07-02T10:34:12.546166,"13, 3769.572,-5.961,3763.663,-7.385"
2026-07-02T10:34:12.546166,"14, 3727.783,-5.354,3743.744,-6.633"
2026-07-02T10:34:12.838375,"0, 5317.470,-47.49,5421.172,-47.978"
2026-07-02T10:34:12.839375,"1, 4435.473,-36.524,4482.832,-36.357"
2026-07-02T10:34:12.839375,"2, 4172.587,-29.91,4229.58,-28.444"
2026-07-02T10:34:12.840376,"3, 4019.39,-24.333,4111.533,-23.470"
2026-07-02T10:34:12.936399,"4, 3872.678,-19.477,3968.239,-20.88"
2026-07-02T10:34:12.936399,"5, 3828.189,-17.922,3900.747,-17.139"
2026-07-02T10:34:12.937391,"6, 3761.869,-15.985,3894.929,-15.534"
2026-07-02T10:34:12.937391,"7, 3746.772,-13.843,3850.519,-13.888"
2026-07-02T10:34:13.045477,"8, 3744.722,-12.417,3833.502,-12.271"
2026-07-02T10:34:13.045477,"9, 3753.592,-11.516,3784.271,-11.695"
2026-07-02T10:34:13.045477,"10, 3700.919,-10.39,3812.899,-10.44"
2026-07-02T10:34:13.046476,"11, 3679.847,-9.489,3776.451,-9.418"
2026-07-02T10:34:13.046476,"12, 3663.211,-8.135,3765.714,-8.204"
2026-07-02T10:34:13.046476,"13, 3622.678,-7.868,3763.522,-7.386"
2026-07-02T10:34:13.046476,"14, 3708.566,-6.631,3743.709,-6.633"
2026-07-02T10:34:13.095023,"0, 5412.211,-47.264,5421.163,-47.977"
2026-07-02T10:34:13.201543,"1, 4468.254,-36.103,4482.817,-36.356"
2026-07-02T10:34:13.202544,"2, 4229.695,-27.832,4229.58,-28.443"
2026-07-02T10:34:13.202544,"3, 4115.316,-23.267,4111.537,-23.469"
2026-07-02T10:34:13.202544,"4, 3982.449,-19.801,3968.253,-20.87"
2026-07-02T10:34:13.203542,"5, 3907.85,-16.635,3900.754,-17.139"
2026-07-02T10:34:13.203542,"6, 3891.874,-14.975,3894.926,-15.533"
2026-07-02T10:34:13.204542,"7, 3847.540,-13.177,3850.516,-13.887"
2026-07-02T10:34:13.204542,"8, 3809.953,-11.520,3833.479,-12.270"
2026-07-02T10:34:13.204542,"9, 3758.496,-10.843,3784.246,-11.694"
2026-07-02T10:34:13.204542,"10, 3798.251,-9.151,3812.884,-10.43"
2026-07-02T10:34:13.205541,"11, 3776.570,-8.93,3776.451,-9.416"
2026-07-02T10:34:13.205541,"12, 3789.606,-7.59,3765.738,-8.202"
2026-07-02T10:34:13.310069,"13, 3776.672,-5.669,3763.535,-7.384"
2026-07-02T10:34:13.310069,"14, 3743.749,-4.977,3743.709,-6.631"
2026-07-02T10:34:13.521900,"0, 5370.705,-47.544,5421.113,-47.976"
2026-07-02T10:34:13.522896,"1, 4472.831,-36.59,4482.807,-36.356"
2026-07-02T10:34:13.522896,"2, 4279.468,-27.971,4229.108,-28.443"
2026-07-02T10:34:13.533895,"3, 4053.971,-23.753,4111.479,-23.470"
2026-07-02T10:34:13.534894,"4, 3990.42,-19.637,3968.275,-20.87"
2026-07-02T10:34:13.534894,"5, 3908.23,-16.990,3900.761,-17.139"
2026-07-02T10:34:13.535895,"6, 3905.612,-15.54,3894.937,-15.533"
2026-07-02T10:34:13.535895,"7, 3854.449,-13.593,3850.520,-13.887"
2026-07-02T10:34:13.535895,"8, 3825.448,-11.555,3833.470,-12.270"
2026-07-02T10:34:13.536896,"9, 3772.837,-11.31,3784.234,-11.693"
2026-07-02T10:34:13.536896,"10, 3806.87,-9.651,3812.877,-10.42"
2026-07-02T10:34:13.590419,"11, 3792.483,-8.509,3776.468,-9.415"
2026-07-02T10:34:13.643419,"12, 3782.535,-7.448,3765.755,-8.202"
2026-07-02T10:34:13.643419,"13, 3777.743,-6.48,3763.549,-7.383"
2026-07-02T10:34:13.643419,"14, 3743.625,-5.64,3743.709,-6.630"
2026-07-02T10:34:13.850053,"0, 5257.179,-47.801,5420.949,-47.976"
2026-07-02T10:34:13.851054,"1, 4407.935,-34.557,4482.732,-36.354"
2026-07-02T10:34:13.862060,"2, 4114.926,-29.216,4228.994,-28.443"
2026-07-02T10:34:13.862060,"3, 3979.415,-24.968,4111.347,-23.471"
2026-07-02T10:34:13.862060,"4, 3894.432,-20.176,3968.201,-20.87"
2026-07-02T10:34:13.863060,"5, 3803.673,-18.606,3900.664,-17.140"
2026-07-02T10:34:13.863060,"6, 3760.409,-16.482,3894.802,-15.534"
2026-07-02T10:34:13.863060,"7, 3749.575,-14.504,3850.419,-13.887"
2026-07-02T10:34:13.863060,"8, 3732.814,-13.351,3833.370,-12.271"
2026-07-02T10:34:13.864062,"9, 3754.274,-12.206,3784.204,-11.694"
2026-07-02T10:34:13.915583,"10, 3693.679,-11.36,3812.758,-10.43"
2026-07-02T10:34:13.967152,"11, 3668.167,-10.521,3776.359,-9.417"
2026-07-02T10:34:13.967152,"12, 3651.311,-9.503,3765.641,-8.203"
2026-07-02T10:34:13.968151,"13, 3637.846,-9.250,3763.423,-7.385"
2026-07-02T10:34:13.968151,"14, 3688.803,-9.55,3743.654,-6.632"
2026-07-02T10:34:14.183707,"0, 5345.750,-47.681,5420.874,-47.976"
2026-07-02T10:34:14.184714,"1, 4470.436,-36.946,4482.719,-36.355"
2026-07-02T10:34:14.195705,"2, 4252.423,-27.751,4229.18,-28.443"
2026-07-02T10:34:14.195705,"3, 4087.50,-23.986,4111.323,-23.472"
2026-07-02T10:34:14.195705,"4, 3942.872,-20.146,3968.175,-20.87"
2026-07-02T10:34:14.195705,"5, 3899.94,-17.90,3900.662,-17.140"
2026-07-02T10:34:14.195705,"6, 3888.485,-15.67,3894.796,-15.533"
2026-07-02T10:34:14.196705,"7, 3840.678,-13.436,3850.409,-13.887"
2026-07-02T10:34:14.196705,"8, 3810.506,-11.802,3833.347,-12.270"
2026-07-02T10:34:14.196705,"9, 3756.668,-11.427,3784.177,-11.693"
2026-07-02T10:34:14.250712,"10, 3780.608,-9.696,3812.726,-10.43"
2026-07-02T10:34:14.303249,"11, 3763.663,-8.644,3776.347,-9.416"
2026-07-02T10:34:14.303249,"12, 3761.133,-7.508,3765.636,-8.202"
2026-07-02T10:34:14.304245,"13, 3769.672,-6.235,3763.429,-7.383"
2026-07-02T10:34:14.304245,"14, 3716.184,-5.365,3743.627,-6.631"
2026-07-02T10:34:14.509350,"0, 5347.923,-47.230,5420.801,-47.975"
2026-07-02T10:34:14.510351,"1, 4530.419,-36.587,4482.767,-36.355"
2026-07-02T10:34:14.510351,"2, 4140.603,-28.920,4228.929,-28.443"
2026-07-02T10:34:14.521350,"3, 4008.272,-23.866,4111.220,-23.472"
2026-07-02T10:34:14.522352,"4, 3875.35,-19.606,3968.82,-20.87"
2026-07-02T10:34:14.522352,"5, 3812.817,-17.126,3900.574,-17.140"
2026-07-02T10:34:14.522352,"6, 3771.967,-15.283,3894.673,-15.533"
2026-07-02T10:34:14.523350,"7, 3758.357,-13.68,3850.317,-13.886"
2026-07-02T10:34:14.523350,"8, 3739.862,-11.472,3833.253,-12.269"
2026-07-02T10:34:14.523350,"9, 3751.475,-10.531,3784.144,-11.692"
2026-07-02T10:34:14.581871,"10, 3715.247,-9.217,3812.628,-10.42"
2026-07-02T10:34:14.694390,"11, 3688.801,-8.146,3776.259,-9.414"
2026-07-02T10:34:14.694390,"12, 3688.31,-6.913,3765.559,-8.201"
2026-07-02T10:34:14.694390,"13, 3683.225,-6.275,3763.349,-7.382"
2026-07-02T10:34:14.695390,"14, 3710.499,-5.488,3743.593,-6.630"
2026-07-02T10:34:14.851911,"0, 5309.141,-49.677,5420.689,-47.977"
2026-07-02T10:34:14.851911,"1, 4570.251,-40.467,4482.854,-36.359"
2026-07-02T10:34:14.852915,"2, 4492.841,-34.97,4229.193,-28.449"
2026-07-02T10:34:14.919430,"3, 4988.185,-36.428,4112.97,-23.485"
2026-07-02T10:34:14.920436,"4, 3500.850,-37.613,3967.615,-20.104"
2026-07-02T10:34:14.920436,"5, 4035.252,-19.590,3900.709,-17.143"
2026-07-02T10:34:14.920436,"6, 3344.38,-23.600,3894.123,-15.541"
2026-07-02T10:34:14.920436,"7, 3912.437,-21.698,3850.379,-13.894"
2026-07-02T10:34:14.921430,"8, 3730.972,-33.44,3833.151,-12.290"
2026-07-02T10:34:14.921430,"9, 3878.514,-39.202,3784.238,-11.720"
2026-07-02T10:34:14.921430,"10, 3603.689,-23.227,3812.420,-10.55"
2026-07-02T10:34:15.063987,"11, 3490.257,-35.75,3775.973,-9.440"
2026-07-02T10:34:15.064989,"12, 3641.229,-33.944,3765.434,-8.227"
2026-07-02T10:34:15.064989,"13, 3778.740,-37.317,3763.365,-7.412"
2026-07-02T10:34:15.064989,"14, 4463.849,-45.450,3744.314,-6.669"
