timestamp,data
2026-07-02T10:25:34.904346,"13, 1665.618,-33.761,1662.309,-34.379"
2026-07-02T10:25:34.904346,"14, 1596.759,-31.395,1596.502,-31.599"
2026-07-02T10:25:35.010450,"0, 10822.902,-74.645,8347.716,-83.475"
2026-07-02T10:25:35.011449,"1, 5034.24,-89.369,5541.654,-76.704"
2026-07-02T10:25:35.012449,"2, 4244.518,-80.473,4392.940,-72.147"
2026-07-02T10:25:35.128492,"3, 4105.165,-77.127,3651.674,-68.665"
2026-07-02T10:25:35.129496,"4, 2883.994,-67.587,3118.640,-64.439"
2026-07-02T10:25:35.129496,"5, 2533.250,-75.822,2775.714,-60.666"
2026-07-02T10:25:35.130494,"6, 2953.843,-83.749,2526.216,-56.887"
2026-07-02T10:25:35.130494,"7, 2182.69,-80.540,2332.1,-54.89"
2026-07-02T10:25:35.131494,"8, 3238.72,-73.140,2176.793,-51.222"
2026-07-02T10:25:35.131494,"9, 1713.51,-66.111,2039.587,-48.740"
2026-07-02T10:25:35.132494,"10, 1685.810,-64.429,1891.312,-43.763"
2026-07-02T10:25:35.132494,"11, 2154.420,-60.372,1835.526,-41.524"
2026-07-02T10:25:35.133493,"12, 1869.834,-68.469,1741.277,-38.44"
2026-07-02T10:25:35.133493,"13, 1853.727,-74.5,1662.500,-34.418"
2026-07-02T10:25:35.134494,"14, 1774.290,-66.578,1596.680,-31.634"
2026-07-02T10:25:35.337548,"0, 10464.1,-76.524,8349.833,-83.468"
2026-07-02T10:25:35.339548,"1, 5136.218,-88.861,5541.249,-76.716"
2026-07-02T10:25:35.339548,"2, 4311.168,-81.132,4392.858,-72.156"
2026-07-02T10:25:35.340547,"3, 4027.436,-77.362,3652.49,-68.674"
2026-07-02T10:25:35.341548,"4, 2922.471,-67.974,3118.444,-64.442"
2026-07-02T10:25:35.444076,"5, 2547.423,-75.94,2775.485,-60.680"
2026-07-02T10:25:35.445077,"6, 2970.947,-82.840,2526.661,-56.913"
2026-07-02T10:25:35.446077,"7, 2209.62,-80.799,2331.878,-54.116"
2026-07-02T10:25:35.446077,"8, 3290.782,-72.433,2177.907,-51.243"
2026-07-02T10:25:35.555601,"9, 1699.675,-66.511,2039.247,-48.758"
2026-07-02T10:25:35.556610,"10, 1678.960,-65.6,1891.99,-43.785"
2026-07-02T10:25:35.556610,"11, 2161.449,-61.164,1835.852,-41.543"
2026-07-02T10:25:35.557610,"12, 1893.7,-68.734,1741.428,-38.75"
2026-07-02T10:25:35.557610,"13, 1830.381,-74.278,1662.668,-34.458"
2026-07-02T10:25:35.558610,"14, 1793.795,-66.993,1596.877,-31.669"
2026-07-02T10:25:35.660136,"0, 8525.281,-82.628,8350.8,-83.468"
2026-07-02T10:25:35.708648,"1, 5664.444,-77.543,5541.372,-76.717"
2026-07-02T10:25:35.709657,"2, 4459.498,-72.293,4392.925,-72.157"
2026-07-02T10:25:35.709657,"3, 3735.526,-66.531,3652.133,-68.671"
2026-07-02T10:25:35.710648,"4, 3133.641,-62.286,3118.459,-64.440"
2026-07-02T10:25:35.711649,"5, 2787.13,-57.817,2775.497,-60.677"
2026-07-02T10:25:35.776175,"6, 2566.580,-55.497,2526.701,-56.912"
2026-07-02T10:25:35.777174,"7, 2320.877,-51.442,2331.867,-54.113"
2026-07-02T10:25:35.777174,"8, 2201.951,-47.912,2177.931,-51.240"
2026-07-02T10:25:35.778174,"9, 1996.126,-45.946,2039.204,-48.755"
2026-07-02T10:25:35.779172,"10, 1909.53,-40.392,1891.117,-43.781"
2026-07-02T10:25:35.779172,"11, 1810.189,-38.385,1835.826,-41.540"
2026-07-02T10:25:35.780172,"12, 1752.496,-32.760,1741.439,-38.70"
2026-07-02T10:25:35.780172,"13, 1645.421,-28.537,1662.651,-34.452"
2026-07-02T10:25:35.820172,"14, 1625.131,-26.128,1596.905,-31.664"
2026-07-02T10:25:36.026694,"0, 8121.196,-88.895,8349.780,-83.473"
2026-07-02T10:25:36.027698,"1, 5650.92,-81.935,5541.480,-76.723"
2026-07-02T10:25:36.028694,"2, 4567.49,-80.412,4393.99,-72.165"
2026-07-02T10:25:36.039695,"3, 3915.343,-80.988,3652.396,-68.684"
2026-07-02T10:25:36.040694,"4, 3116.855,-79.415,3118.457,-64.455"
2026-07-02T10:25:36.040694,"5, 2770.371,-68.204,2775.492,-60.685"
2026-07-02T10:25:36.041694,"6, 2423.778,-66.19,2526.598,-56.921"
2026-07-02T10:25:36.041694,"7, 2807.699,-62.748,2332.343,-54.122"
2026-07-02T10:25:36.041694,"8, 2020.214,-65.243,2177.773,-51.254"
2026-07-02T10:25:36.042693,"9, 2496.309,-72.897,2039.661,-48.779"
2026-07-02T10:25:36.043704,"10, 1780.414,-62.689,1891.7,-43.800"
2026-07-02T10:25:36.099771,"11, 2006.156,-65.448,1835.996,-41.564"
2026-07-02T10:25:36.204812,"12, 1541.522,-68.47,1741.239,-38.100"
2026-07-02T10:25:36.205814,"13, 1814.416,-72.375,1662.803,-34.490"
2026-07-02T10:25:36.205814,"14, 1679.917,-73.840,1596.988,-31.706"
2026-07-02T10:25:36.350251,"0, 8628.589,-81.338,8350.59,-83.471"
2026-07-02T10:25:36.351252,"1, 5999.769,-77.17,5541.938,-76.723"
2026-07-02T10:25:36.351252,"2, 4445.873,-72.432,4393.152,-72.165"
2026-07-02T10:25:36.414768,"3, 3689.533,-69.140,3652.433,-68.684"
2026-07-02T10:25:36.415768,"4, 3130.283,-64.351,3118.469,-64.455"
2026-07-02T10:25:36.415768,"5, 2768.81,-61.694,2775.484,-60.686"
2026-07-02T10:25:36.416768,"6, 2532.859,-58.190,2526.604,-56.922"
2026-07-02T10:25:36.417768,"7, 2320.108,-54.908,2332.330,-54.122"
2026-07-02T10:25:36.417768,"8, 2174.16,-51.899,2177.770,-51.254"
2026-07-02T10:25:36.418768,"9, 2049.917,-49.247,2039.672,-48.780"
2026-07-02T10:25:36.418768,"10, 1881.585,-44.819,1890.997,-43.801"
2026-07-02T10:25:36.462774,"11, 1806.521,-42.786,1835.967,-41.565"
2026-07-02T10:25:36.463774,"12, 1702.954,-38.791,1741.201,-38.100"
2026-07-02T10:25:36.463774,"13, 1621.607,-35.818,1662.762,-34.491"
2026-07-02T10:25:36.526257,"14, 1582.361,-32.738,1596.974,-31.707"
2026-07-02T10:25:36.677977,"0, 8524.268,-82.643,8350.234,-83.470"
2026-07-02T10:25:36.678975,"1, 5907.399,-77.370,5542.304,-76.723"
2026-07-02T10:25:36.678975,"2, 4388.615,-73.590,4393.147,-72.167"
2026-07-02T10:25:36.792501,"3, 3664.684,-69.954,3652.445,-68.685"
2026-07-02T10:25:36.792501,"4, 3090.406,-65.78,3118.441,-64.456"
2026-07-02T10:25:36.793500,"5, 2741.517,-62.600,2775.450,-60.688"
2026-07-02T10:25:36.793500,"6, 2500.76,-59.296,2526.578,-56.925"
2026-07-02T10:25:36.794500,"7, 2298.791,-56.39,2332.297,-54.124"
2026-07-02T10:25:36.795497,"8, 2158.258,-53.116,2177.750,-51.256"
2026-07-02T10:25:36.795497,"9, 2028.212,-50.351,2039.660,-48.781"
2026-07-02T10:25:36.796497,"10, 1851.603,-46.269,1890.958,-43.804"
2026-07-02T10:25:36.894025,"11, 1783.781,-44.109,1835.915,-41.568"
2026-07-02T10:25:36.895026,"12, 1675.906,-40.287,1741.136,-38.102"
2026-07-02T10:25:36.895026,"13, 1598.97,-37.553,1662.697,-34.494"
2026-07-02T10:25:36.995550,"14, 1564.287,-34.801,1596.941,-31.710"
2026-07-02T10:25:37.093078,"0, 8506.896,-81.945,8350.390,-83.469"
2026-07-02T10:25:37.094081,"1, 5809.321,-78.900,5542.571,-76.726"
2026-07-02T10:25:37.202794,"2, 4415.15,-73.372,4393.169,-72.168"
2026-07-02T10:25:37.203798,"3, 3667.524,-69.678,3652.460,-68.686"
2026-07-02T10:25:37.204794,"4, 3135.385,-65.30,3118.458,-64.456"
2026-07-02T10:25:37.204794,"5, 2774.357,-61.745,2775.449,-60.689"
2026-07-02T10:25:37.205795,"6, 2522.898,-58.290,2526.574,-56.926"
2026-07-02T10:25:37.205795,"7, 2324.209,-54.927,2332.289,-54.125"
2026-07-02T10:25:37.206793,"8, 2175.924,-52.22,2177.748,-51.257"
2026-07-02T10:25:37.207793,"9, 2049.984,-49.110,2039.671,-48.782"
2026-07-02T10:25:37.207793,"10, 1885.157,-44.654,1890.952,-43.805"
2026-07-02T10:25:37.208794,"11, 1811.21,-42.584,1835.890,-41.569"
2026-07-02T10:25:37.209793,"12, 1707.925,-38.790,1741.103,-38.103"
2026-07-02T10:25:37.304333,"13, 1624.161,-35.845,1662.658,-34.496"
2026-07-02T10:25:37.304333,"14, 1583.343,-32.843,1596.928,-31.711"
2026-07-02T10:25:37.418560,"0, 8489.836,-82.397,8350.529,-83.467"
2026-07-02T10:25:37.419554,"1, 5589.248,-75.561,5542.618,-76.724"
2026-07-02T10:25:37.420553,"2, 4415.358,-69.451,4393.192,-72.165"
2026-07-02T10:25:37.420553,"3, 3583.49,-65.390,3652.391,-68.683"
2026-07-02T10:25:37.421553,"4, 3110.734,-63.135,3118.450,-64.455"
2026-07-02T10:25:37.421553,"5, 2854.979,-58.581,2775.529,-60.687"
2026-07-02T10:25:37.422560,"6, 2482.879,-53.649,2526.531,-56.923"
2026-07-02T10:25:37.423558,"7, 2321.982,-48.454,2332.279,-54.120"
2026-07-02T10:25:37.423558,"8, 1995.754,-47.214,2177.566,-51.253"
2026-07-02T10:25:37.424555,"9, 2183.650,-44.585,2039.814,-48.778"
2026-07-02T10:25:37.525690,"10, 1974.547,-39.786,1891.36,-43.801"
2026-07-02T10:25:37.526685,"11, 1795.975,-36.974,1835.850,-41.564"
2026-07-02T10:25:37.526685,"12, 1703.921,-31.22,1741.65,-38.96"
2026-07-02T10:25:37.527687,"13, 1663.620,-26.301,1662.659,-34.488"
2026-07-02T10:25:37.629237,"14, 1599.940,-23.557,1596.931,-31.703"
2026-07-02T10:25:37.675760,"0, 8516.199,-83.498,8350.694,-83.467"
2026-07-02T10:25:37.676760,"1, 5529.16,-76.528,5542.604,-76.724"
2026-07-02T10:25:37.744768,"2, 4449.893,-71.688,4393.249,-72.165"
2026-07-02T10:25:37.745766,"3, 3627.94,-67.511,3652.366,-68.682"
2026-07-02T10:25:37.745766,"4, 3119.627,-64.256,3118.451,-64.455"
2026-07-02T10:25:37.746768,"5, 2766.688,-60.607,2775.520,-60.687"
2026-07-02T10:25:37.747760,"6, 2534.515,-56.670,2526.538,-56.923"
2026-07-02T10:25:37.747760,"7, 2332.207,-53.747,2332.279,-54.119"
2026-07-02T10:25:37.748762,"8, 2174.720,-50.706,2177.563,-51.252"
2026-07-02T10:25:37.749765,"9, 2035.328,-48.197,2039.810,-48.777"
2026-07-02T10:25:37.847074,"10, 1884.793,-43.127,1891.29,-43.800"
2026-07-02T10:25:37.848072,"11, 1823.279,-41.97,1835.837,-41.564"
2026-07-02T10:25:37.849074,"12, 1739.293,-37.236,1741.64,-38.95"
2026-07-02T10:25:37.900292,"13, 1655.47,-33.367,1662.652,-34.487"
2026-07-02T10:25:37.901291,"14, 1590.936,-30.529,1596.925,-31.702"
2026-07-02T10:25:38.005343,"0, 8412.990,-83.676,8350.756,-83.468"
2026-07-02T10:25:38.006340,"1, 5775.677,-76.215,5542.837,-76.724"
2026-07-02T10:25:38.006340,"2, 4436.218,-72.630,4393.291,-72.165"
2026-07-02T10:25:38.007339,"3, 3619.447,-68.943,3652.333,-68.682"
2026-07-02T10:25:38.008346,"4, 3082.457,-64.705,3118.415,-64.455"
2026-07-02T10:25:38.008346,"5, 2772.94,-60.835,2775.517,-60.687"
2026-07-02T10:25:38.009343,"6, 2528.895,-57.187,2526.541,-56.923"
2026-07-02T10:25:38.010343,"7, 2329.706,-54.198,2332.276,-54.119"
2026-07-02T10:25:38.120508,"8, 2178.135,-51.496,2177.564,-51.253"
2026-07-02T10:25:38.120508,"9, 2051.406,-49.16,2039.822,-48.777"
2026-07-02T10:25:38.121511,"10, 1888.449,-44.59,1891.27,-43.800"
2026-07-02T10:25:38.122509,"11, 1826.211,-42.59,1835.828,-41.564"
2026-07-02T10:25:38.122509,"12, 1731.639,-38.369,1741.54,-38.95"
2026-07-02T10:25:38.123509,"13, 1664.650,-34.702,1662.654,-34.487"
2026-07-02T10:25:38.123509,"14, 1602.275,-32.483,1596.930,-31.702"
2026-07-02T10:25:38.325398,"0, 8475.473,-82.649,8350.881,-83.467"
2026-07-02T10:25:38.327395,"1, 5661.230,-75.542,5542.955,-76.723"
2026-07-02T10:25:38.388913,"2, 4450.864,-73.151,4393.349,-72.166"
2026-07-02T10:25:38.389909,"3, 3659.27,-68.817,3652.339,-68.682"
2026-07-02T10:25:38.390908,"4, 3129.326,-65.192,3118.426,-64.456"
2026-07-02T10:25:38.390908,"5, 2756.50,-62.127,2775.498,-60.688"
2026-07-02T10:25:38.435910,"6, 2497.820,-58.775,2526.512,-56.925"
2026-07-02T10:25:38.436909,"7, 2306.812,-55.402,2332.250,-54.120"
2026-07-02T10:25:38.437908,"8, 2163.706,-52.493,2177.550,-51.254"
2026-07-02T10:25:38.499428,"9, 2036.771,-49.829,2039.818,-48.778"
2026-07-02T10:25:38.500428,"10, 1867.728,-45.498,1891.4,-43.802"
2026-07-02T10:25:38.501427,"11, 1795.963,-43.310,1835.788,-41.566"
2026-07-02T10:25:38.501427,"12, 1693.459,-39.406,1741.6,-38.97"
2026-07-02T10:25:38.502426,"13, 1606.264,-36.555,1662.598,-34.489"
2026-07-02T10:25:38.503426,"14, 1569.867,-33.650,1596.903,-31.704"
2026-07-02T10:25:38.711542,"0, 8432.794,-82.602,8350.963,-83.466"
2026-07-02T10:25:38.756542,"1, 5636.939,-78.322,5543.49,-76.724"
2026-07-02T10:25:38.757542,"2, 4482.266,-73.194,4393.438,-72.167"
2026-07-02T10:25:38.824062,"3, 3686.314,-69.668,3652.373,-68.683"
2026-07-02T10:25:38.825062,"4, 3118.738,-64.630,3118.427,-64.456"
2026-07-02T10:25:38.825062,"5, 2785.183,-62.12,2775.507,-60.689"
2026-07-02T10:25:38.826062,"6, 2521.964,-58.629,2526.507,-56.926"
2026-07-02T10:25:38.827062,"7, 2318.749,-55.131,2332.237,-54.122"
2026-07-02T10:25:38.827062,"8, 2179.942,-52.320,2177.553,-51.255"
2026-07-02T10:25:38.828067,"9, 2055.850,-49.539,2039.834,-48.779"
2026-07-02T10:25:38.829063,"10, 1883.493,-45.205,1890.996,-43.803"
2026-07-02T10:25:38.873580,"11, 1808.135,-43.21,1835.760,-41.567"
2026-07-02T10:25:38.873580,"12, 1703.752,-39.103,1740.969,-38.98"
2026-07-02T10:25:38.874580,"13, 1624.760,-36.231,1662.560,-34.491"
2026-07-02T10:25:38.874580,"14, 1588.562,-33.479,1596.895,-31.706"
2026-07-02T10:25:39.173785,"0, 8451.582,-80.869,8351.64,-83.463"
2026-07-02T10:25:39.174784,"1, 5640.944,-76.216,5543.147,-76.724"
2026-07-02T10:25:39.174784,"2, 4470.113,-73.513,4393.515,-72.168"
2026-07-02T10:25:39.288318,"3, 3617.832,-69.192,3652.339,-68.684"
2026-07-02T10:25:39.289314,"4, 3157.344,-64.589,3118.465,-64.456"
2026-07-02T10:25:39.289314,"5, 2767.634,-61.886,2775.500,-60.691"
2026-07-02T10:25:39.290313,"6, 2530.751,-58.545,2526.512,-56.928"
2026-07-02T10:25:39.291313,"7, 2323.952,-55.154,2332.229,-54.123"
2026-07-02T10:25:39.291313,"8, 2182.455,-52.402,2177.558,-51.256"
2026-07-02T10:25:39.292313,"9, 2051.845,-49.490,2039.847,-48.780"
2026-07-02T10:25:39.292313,"10, 1886.590,-45.55,1890.992,-43.805"
2026-07-02T10:25:39.293313,"11, 1809.298,-43.119,1835.734,-41.569"
2026-07-02T10:25:39.293313,"12, 1702.270,-39.131,1740.931,-38.99"
2026-07-02T10:25:39.294313,"13, 1622.632,-36.139,1662.520,-34.492"
2026-07-02T10:25:39.391908,"14, 1586.902,-33.356,1596.885,-31.708"
2026-07-02T10:25:39.505425,"0, 8356.930,-82.210,8351.70,-83.462"
2026-07-02T10:25:39.506424,"1, 5516.766,-76.972,5543.121,-76.724"
2026-07-02T10:25:39.507424,"2, 4456.394,-72.621,4393.578,-72.169"
2026-07-02T10:25:39.507424,"3, 3594.93,-68.688,3652.280,-68.684"
2026-07-02T10:25:39.508424,"4, 3120.975,-64.292,3118.468,-64.456"
2026-07-02T10:25:39.508424,"5, 2760.118,-60.643,2775.484,-60.691"
2026-07-02T10:25:39.509424,"6, 2535.30,-56.836,2526.520,-56.928"
2026-07-02T10:25:39.510424,"7, 2336.310,-53.777,2332.232,-54.122"
2026-07-02T10:25:39.510424,"8, 2179.458,-51.96,2177.560,-51.256"
2026-07-02T10:25:39.511424,"9, 2044.465,-48.587,2039.851,-48.780"
2026-07-02T10:25:39.511424,"10, 1902.690,-43.604,1891.3,-43.804"
2026-07-02T10:25:39.512424,"11, 1838.480,-41.509,1835.737,-41.569"
2026-07-02T10:25:39.613947,"12, 1743.824,-37.522,1740.933,-38.98"
2026-07-02T10:25:39.613947,"13, 1665.904,-33.853,1662.523,-34.492"
2026-07-02T10:25:39.614943,"14, 1595.632,-31.468,1596.883,-31.708"
2026-07-02T10:25:39.824982,"0, 9300.150,-95.623,8352.19,-83.474"
2026-07-02T10:25:39.824982,"1, 7008.869,-82.667,5544.586,-76.730"
2026-07-02T10:25:39.825982,"2, 3982.237,-71.862,4393.167,-72.169"
2026-07-02T10:25:39.826982,"3, 3350.351,-80.167,3651.978,-68.695"
2026-07-02T10:25:39.939504,"4, 3009.610,-78.387,3118.359,-64.470"
2026-07-02T10:25:39.940505,"5, 2735.948,-76.141,2775.445,-60.706"
2026-07-02T10:25:39.940505,"6, 2506.28,-64.50,2526.500,-56.935"
2026-07-02T10:25:39.941504,"7, 2248.760,-69.327,2332.149,-54.137"
2026-07-02T10:25:39.941504,"8, 2187.327,-64.401,2177.569,-51.269"
2026-07-02T10:25:39.942504,"9, 2235.850,-57.559,2040.47,-48.788"
2026-07-02T10:25:39.942504,"10, 1874.353,-62.241,1890.987,-43.823"
2026-07-02T10:25:39.943504,"11, 1948.811,-64.645,1835.850,-41.592"
2026-07-02T10:25:39.943504,"12, 1673.170,-57.947,1740.865,-38.118"
2026-07-02T10:25:39.944504,"13, 1904.857,-61.598,1662.765,-34.519"
2026-07-02T10:25:39.944504,"14, 1517.340,-62.40,1596.804,-31.738"
2026-07-02T10:25:40.154549,"0, 8307.916,-83.699,8351.975,-83.475"
2026-07-02T10:25:40.155551,"1, 5931.434,-78.179,5544.973,-76.731"
2026-07-02T10:25:40.155551,"2, 4383.518,-73.234,4393.157,-72.170"
2026-07-02T10:25:40.156549,"3, 3608.676,-68.936,3651.935,-68.696"
2026-07-02T10:25:40.157550,"4, 3131.292,-64.702,3118.372,-64.470"
2026-07-02T10:25:40.157550,"5, 2758.531,-62.189,2775.428,-60.707"
2026-07-02T10:25:40.158556,"6, 2496.439,-58.614,2526.470,-56.937"
2026-07-02T10:25:40.158556,"7, 2307.690,-55.377,2332.125,-54.139"
2026-07-02T10:25:40.159556,"8, 2164.35,-52.686,2177.556,-51.271"
2026-07-02T10:25:40.160555,"9, 2038.523,-49.641,2040.46,-48.789"
2026-07-02T10:25:40.160555,"10, 1864.803,-45.370,1890.960,-43.824"
2026-07-02T10:25:40.260076,"11, 1791.839,-43.297,1835.806,-41.594"
2026-07-02T10:25:40.261076,"12, 1687.877,-39.365,1740.812,-38.119"
2026-07-02T10:25:40.261076,"13, 1603.440,-36.614,1662.706,-34.521"
2026-07-02T10:25:40.357594,"14, 1567.776,-33.694,1596.775,-31.740"
2026-07-02T10:25:40.401164,"0, 8244.494,-82.792,8351.868,-83.474"
2026-07-02T10:25:40.402164,"1, 5859.198,-79.125,5545.287,-76.734"
2026-07-02T10:25:40.464203,"2, 4439.381,-72.920,4393.204,-72.170"
2026-07-02T10:25:40.465203,"3, 3657.523,-68.629,3651.941,-68.696"
2026-07-02T10:25:40.466203,"4, 3137.543,-64.997,3118.391,-64.471"
2026-07-02T10:25:40.466203,"5, 2772.543,-61.898,2775.425,-60.709"
2026-07-02T10:25:40.467203,"6, 2528.256,-58.557,2526.472,-56.938"
2026-07-02T10:25:40.468208,"7, 2323.302,-55.103,2332.116,-54.140"
2026-07-02T10:25:40.468208,"8, 2181.151,-52.252,2177.560,-51.271"
2026-07-02T10:25:40.469204,"9, 2051.522,-49.555,2040.57,-48.790"
2026-07-02T10:25:40.510719,"10, 1879.782,-45.197,1890.949,-43.826"
2026-07-02T10:25:40.511719,"11, 1806.692,-43.16,1835.776,-41.595"
2026-07-02T10:25:40.512719,"12, 1703.916,-39.110,1740.776,-38.120"
2026-07-02T10:25:40.513719,"13, 1621.505,-36.336,1662.665,-34.523"
2026-07-02T10:25:40.574237,"14, 1584.206,-33.267,1596.762,-31.741"
2026-07-02T10:25:40.723218,"0, 8491.399,-82.794,8352.7,-83.473"
2026-07-02T10:25:40.724215,"1, 5791.876,-79.239,5545.534,-76.736"
2026-07-02T10:25:40.735216,"2, 4446.115,-72.54,4393.257,-72.170"
2026-07-02T10:25:40.736216,"3, 3592.825,-68.911,3651.882,-68.696"
2026-07-02T10:25:40.736216,"4, 3124.520,-64.622,3118.397,-64.471"
2026-07-02T10:25:40.739216,"5, 2782.863,-60.473,2775.432,-60.708"
2026-07-02T10:25:40.739216,"6, 2532.79,-57.77,2526.478,-56.938"
2026-07-02T10:25:40.739216,"7, 2339.875,-53.941,2332.124,-54.139"
2026-07-02T10:25:40.739216,"8, 2183.50,-50.898,2177.565,-51.271"
2026-07-02T10:25:40.739216,"9, 2042.549,-48.522,2040.60,-48.790"
2026-07-02T10:25:40.791742,"10, 1895.9,-43.419,1890.953,-43.825"
2026-07-02T10:25:40.842742,"11, 1838.633,-41.395,1835.779,-41.595"
2026-07-02T10:25:40.843742,"12, 1744.545,-37.826,1740.779,-38.120"
2026-07-02T10:25:40.843742,"13, 1663.443,-34.86,1662.666,-34.522"
2026-07-02T10:25:40.843742,"14, 1598.544,-31.298,1596.764,-31.741"
2026-07-02T10:25:41.051788,"0, 8408.59,-82.142,8352.64,-83.472"
2026-07-02T10:25:41.052788,"1, 5711.38,-78.963,5545.699,-76.738"
2026-07-02T10:25:41.059796,"2, 4422.202,-73.194,4393.286,-72.171"
2026-07-02T10:25:41.060796,"3, 3591.793,-68.438,3651.822,-68.696"
2026-07-02T10:25:41.060796,"4, 3084.34,-65.49,3118.363,-64.471"
2026-07-02T10:25:41.060796,"5, 2733.652,-61.719,2775.390,-60.709"
2026-07-02T10:25:41.060796,"6, 2491.413,-58.44,2526.443,-56.940"
2026-07-02T10:25:41.111310,"7, 2280.159,-54.979,2332.72,-54.140"
2026-07-02T10:25:41.112310,"8, 2134.685,-51.833,2177.522,-51.272"
2026-07-02T10:25:41.152311,"9, 2009.731,-49.126,2040.29,-48.790"
2026-07-02T10:25:41.152311,"10, 1848.641,-44.539,1890.911,-43.826"
2026-07-02T10:25:41.153311,"11, 1770.108,-42.251,1835.714,-41.596"
2026-07-02T10:25:41.161318,"12, 1670.293,-38.275,1740.709,-38.120"
2026-07-02T10:25:41.161318,"13, 1588.684,-35.63,1662.592,-34.523"
2026-07-02T10:25:41.161318,"14, 1546.291,-31.948,1596.713,-31.741"
2026-07-02T10:25:41.456063,"0, 8340.771,-80.957,8352.53,-83.469"
2026-07-02T10:25:41.457057,"1, 5976.978,-75.650,5546.131,-76.737"
2026-07-02T10:25:41.458057,"2, 4484.70,-70.568,4393.377,-72.170"
2026-07-02T10:25:41.458057,"3, 3584.96,-65.829,3651.754,-68.693"
2026-07-02T10:25:41.458057,"4, 3099.765,-60.958,3118.344,-64.468"
2026-07-02T10:25:41.551327,"5, 2785.309,-58.292,2775.400,-60.707"
2026-07-02T10:25:41.552320,"6, 2542.653,-54.229,2526.459,-56.937"
2026-07-02T10:25:41.552320,"7, 2297.614,-51.93,2332.37,-54.137"
2026-07-02T10:25:41.603560,"8, 2228.733,-47.577,2177.574,-51.268"
2026-07-02T10:25:41.603560,"9, 1988.3,-43.432,2039.977,-48.785"
2026-07-02T10:25:41.603560,"10, 1900.464,-38.133,1890.921,-43.820"
2026-07-02T10:25:41.603560,"11, 1828.454,-35.367,1835.707,-41.589"
2026-07-02T10:25:41.604563,"12, 1773.59,-30.408,1740.741,-38.112"
2026-07-02T10:25:41.604563,"13, 1628.479,-25.377,1662.557,-34.514"
2026-07-02T10:25:41.604563,"14, 1602.603,-21.715,1596.719,-31.731"
2026-07-02T10:25:41.706638,"0, 8359.664,-82.296,8352.61,-83.468"
2026-07-02T10:25:41.715656,"1, 5784.489,-75.477,5546.369,-76.736"
2026-07-02T10:25:41.715656,"2, 4446.670,-72.925,4393.430,-72.170"
2026-07-02T10:25:41.716656,"3, 3637.77,-69.654,3651.739,-68.694"
2026-07-02T10:25:41.720655,"4, 3142.684,-65.58,3118.368,-64.468"
2026-07-02T10:25:41.721655,"5, 2779.373,-62.80,2775.404,-60.708"
2026-07-02T10:25:41.826176,"6, 2533.773,-58.511,2526.466,-56.938"
2026-07-02T10:25:41.827176,"7, 2325.540,-55.324,2332.31,-54.138"
2026-07-02T10:25:41.827176,"8, 2178.785,-52.497,2177.575,-51.269"
2026-07-02T10:25:41.827176,"9, 2057.701,-49.324,2039.995,-48.785"
2026-07-02T10:25:41.827176,"10, 1886.491,-45.177,1890.916,-43.822"
2026-07-02T10:25:41.827176,"11, 1805.839,-43.14,1835.677,-41.591"
2026-07-02T10:25:41.828178,"12, 1702.810,-39.70,1740.703,-38.113"
2026-07-02T10:25:41.828178,"13, 1619.746,-36.281,1662.515,-34.515"
2026-07-02T10:25:41.828178,"14, 1585.347,-33.402,1596.708,-31.733"
2026-07-02T10:25:42.043068,"0, 8478.203,-82.633,8352.188,-83.467"
2026-07-02T10:25:42.048067,"1, 5743.437,-75.127,5546.566,-76.735"
2026-07-02T10:25:42.152112,"2, 4452.721,-71.167,4393.489,-72.169"
2026-07-02T10:25:42.153112,"3, 3679.180,-66.392,3651.767,-68.691"
2026-07-02T10:25:42.153112,"4, 3063.609,-62.496,3118.313,-64.466"
2026-07-02T10:25:42.153112,"5, 2728.393,-56.842,2775.357,-60.705"
2026-07-02T10:25:42.154112,"6, 2565.576,-54.714,2526.505,-56.936"
2026-07-02T10:25:42.154112,"7, 2324.966,-49.564,2332.23,-54.134"
2026-07-02T10:25:42.154112,"8, 2238.93,-47.699,2177.635,-51.266"
2026-07-02T10:25:42.154112,"9, 2047.807,-44.769,2040.3,-48.781"
2026-07-02T10:25:42.155112,"10, 1849.230,-38.270,1890.875,-43.816"
2026-07-02T10:25:42.155112,"11, 1855.454,-36.123,1835.696,-41.585"
2026-07-02T10:25:42.155112,"12, 1712.985,-32.175,1740.676,-38.107"
2026-07-02T10:25:42.212572,"13, 1653.540,-27.374,1662.506,-34.508"
2026-07-02T10:25:42.213572,"14, 1602.872,-25.699,1596.714,-31.727"
2026-07-02T10:25:42.474162,"0, 8461.617,-82.325,8352.297,-83.466"
2026-07-02T10:25:42.474162,"1, 5551.623,-75.491,5546.571,-76.733"
2026-07-02T10:25:42.475164,"2, 4383.755,-70.905,4393.479,-72.168"
2026-07-02T10:25:42.486570,"3, 3613.912,-66.779,3651.729,-68.689"
2026-07-02T10:25:42.486570,"4, 3171.812,-61.632,3118.367,-64.464"
2026-07-02T10:25:42.486570,"5, 2756.610,-59.39,2775.338,-60.703"
2026-07-02T10:25:42.487564,"6, 2556.502,-55.79,2526.535,-56.934"
2026-07-02T10:25:42.487564,"7, 2332.267,-51.993,2332.24,-54.132"
2026-07-02T10:25:42.487564,"8, 2211.750,-47.508,2177.670,-51.262"
