timestamp,data
2026-07-02T11:52:50.884620,"9, 450.618,-77.212,444.857,-77.983"
2026-07-02T11:52:50.885617,"10, 387.850,-78.964,385.332,-78.876"
2026-07-02T11:52:50.886621,"11, 358.413,-79.2,357.236,-79.208"
2026-07-02T11:52:50.986067,"12, 320.343,-79.399,319.294,-79.569"
2026-07-02T11:52:50.986067,"13, 280.770,-80.287,280.229,-80.260"
2026-07-02T11:52:50.987065,"14, 249.631,-80.292,249.641,-80.388"
2026-07-02T11:52:51.199478,"0, 1805.345,-43.874,1754.116,-44.434"
2026-07-02T11:52:51.200477,"1, 1555.311,-55.790,1374.651,-54.678"
2026-07-02T11:52:51.200477,"2, 1033.357,-66.949,1117.984,-61.276"
2026-07-02T11:52:51.315138,"3, 906.596,-79.164,934.888,-67.36"
2026-07-02T11:52:51.316141,"4, 843.444,-84.634,797.30,-70.186"
2026-07-02T11:52:51.317136,"5, 779.987,-93.992,688.349,-71.720"
2026-07-02T11:52:51.317136,"6, 566.567,-90.274,612.538,-73.750"
2026-07-02T11:52:51.318138,"7, 638.178,-98.297,548.24,-75.427"
2026-07-02T11:52:51.318138,"8, 439.536,-103.110,493.960,-76.696"
2026-07-02T11:52:51.318138,"9, 509.993,-106.878,444.922,-78.12"
2026-07-02T11:52:51.319137,"10, 534.436,-112.80,385.481,-78.909"
2026-07-02T11:52:51.319137,"11, 301.926,-110.853,357.180,-79.239"
2026-07-02T11:52:51.320137,"12, 364.944,-119.866,319.339,-79.609"
2026-07-02T11:52:51.320137,"13, 290.579,-117.696,280.239,-80.297"
2026-07-02T11:52:51.361135,"14, 276.830,-119.620,249.668,-80.427"
2026-07-02T11:52:51.528194,"0, 1796.513,-44.2,1754.159,-44.434"
2026-07-02T11:52:51.529194,"1, 1550.506,-55.789,1374.827,-54.680"
2026-07-02T11:52:51.645718,"2, 1032.477,-67.234,1117.898,-61.282"
2026-07-02T11:52:51.646720,"3, 910.285,-79.438,934.864,-67.48"
2026-07-02T11:52:51.647724,"4, 842.352,-84.978,797.75,-70.201"
2026-07-02T11:52:51.647724,"5, 773.981,-93.928,688.435,-71.743"
2026-07-02T11:52:51.648719,"6, 570.876,-90.266,612.497,-73.766"
2026-07-02T11:52:51.649719,"7, 638.444,-97.778,548.114,-75.450"
2026-07-02T11:52:51.649719,"8, 442.91,-103.540,493.908,-76.723"
2026-07-02T11:52:51.650720,"9, 513.540,-107.362,444.991,-78.41"
2026-07-02T11:52:51.650720,"10, 540.270,-112.439,385.636,-78.943"
2026-07-02T11:52:51.651720,"11, 298.249,-110.714,357.121,-79.271"
2026-07-02T11:52:51.651720,"12, 361.765,-120.506,319.382,-79.650"
2026-07-02T11:52:51.749248,"13, 290.572,-116.815,280.250,-80.334"
2026-07-02T11:52:51.750247,"14, 272.475,-120.10,249.691,-80.467"
2026-07-02T11:52:51.909297,"0, 1732.668,-43.821,1754.137,-44.433"
2026-07-02T11:52:51.910296,"1, 1424.551,-54.804,1374.877,-54.680"
2026-07-02T11:52:51.911294,"2, 1145.545,-61.526,1117.926,-61.282"
2026-07-02T11:52:51.911294,"3, 933.812,-67.142,934.863,-67.48"
2026-07-02T11:52:51.912295,"4, 800.981,-69.88,797.79,-70.200"
2026-07-02T11:52:51.912295,"5, 682.750,-72.208,688.429,-71.743"
2026-07-02T11:52:51.913297,"6, 618.55,-74.455,612.502,-73.767"
2026-07-02T11:52:51.913297,"7, 542.90,-76.115,548.108,-75.450"
2026-07-02T11:52:51.914296,"8, 501.921,-76.627,493.916,-76.723"
2026-07-02T11:52:51.915297,"9, 439.300,-77.676,444.985,-78.41"
2026-07-02T11:52:51.915297,"10, 388.360,-79.171,385.639,-78.943"
2026-07-02T11:52:52.018840,"11, 366.744,-78.420,357.131,-79.270"
2026-07-02T11:52:52.019843,"12, 310.990,-79.291,319.373,-79.650"
2026-07-02T11:52:52.019843,"13, 276.1,-77.882,280.246,-80.331"
2026-07-02T11:52:52.020841,"14, 252.931,-80.271,249.694,-80.467"
2026-07-02T11:52:52.129371,"0, 1746.509,-43.671,1754.130,-44.432"
2026-07-02T11:52:52.130370,"1, 1410.324,-56.618,1374.912,-54.682"
2026-07-02T11:52:52.130370,"2, 1111.119,-67.931,1117.919,-61.289"
2026-07-02T11:52:52.131365,"3, 978.378,-75.161,934.906,-67.56"
2026-07-02T11:52:52.132367,"4, 865.254,-82.733,797.147,-70.212"
2026-07-02T11:52:52.132367,"5, 748.642,-90.380,688.489,-71.762"
2026-07-02T11:52:52.239663,"6, 573.750,-80.795,612.463,-73.774"
2026-07-02T11:52:52.239663,"7, 550.529,-93.148,548.111,-75.468"
2026-07-02T11:52:52.240659,"8, 465.760,-89.829,493.888,-76.736"
2026-07-02T11:52:52.240659,"9, 472.594,-90.218,445.13,-78.53"
2026-07-02T11:52:52.352182,"10, 418.529,-97.423,385.672,-78.962"
2026-07-02T11:52:52.353182,"11, 364.329,-100.742,357.138,-79.291"
2026-07-02T11:52:52.354189,"12, 332.630,-99.192,319.387,-79.669"
2026-07-02T11:52:52.354189,"13, 329.292,-107.958,280.295,-80.359"
2026-07-02T11:52:52.355188,"14, 253.661,-103.564,249.698,-80.490"
2026-07-02T11:52:52.407191,"0, 1750.835,-44.42,1754.126,-44.432"
2026-07-02T11:52:52.407191,"1, 1386.30,-54.890,1374.923,-54.682"
2026-07-02T11:52:52.408700,"2, 1125.596,-60.839,1117.927,-61.289"
2026-07-02T11:52:52.408700,"3, 914.753,-65.524,934.886,-67.55"
2026-07-02T11:52:52.409711,"4, 795.492,-69.103,797.146,-70.211"
2026-07-02T11:52:52.417710,"5, 691.236,-71.43,688.492,-71.761"
2026-07-02T11:52:52.417710,"6, 608.650,-72.765,612.460,-73.773"
2026-07-02T11:52:52.418712,"7, 547.714,-74.843,548.110,-75.467"
2026-07-02T11:52:52.423711,"8, 496.966,-75.388,493.891,-76.734"
2026-07-02T11:52:52.423711,"9, 447.515,-76.444,445.15,-78.52"
2026-07-02T11:52:52.427709,"10, 381.796,-77.822,385.668,-78.961"
2026-07-02T11:52:52.428710,"11, 358.540,-77.873,357.140,-79.290"
2026-07-02T11:52:52.432707,"12, 323.943,-77.809,319.391,-79.667"
2026-07-02T11:52:52.437711,"13, 282.198,-77.877,280.296,-80.356"
2026-07-02T11:52:52.441711,"14, 251.751,-78.127,249.700,-80.487"
2026-07-02T11:52:52.774174,"0, 1761.663,-44.458,1754.134,-44.432"
2026-07-02T11:52:52.775173,"1, 1394.821,-54.416,1374.943,-54.682"
2026-07-02T11:52:52.776173,"2, 1120.216,-61.360,1117.929,-61.289"
2026-07-02T11:52:52.842693,"3, 929.552,-65.825,934.881,-67.53"
2026-07-02T11:52:52.843694,"4, 791.942,-70.339,797.140,-70.211"
2026-07-02T11:52:52.843694,"5, 692.79,-71.536,688.496,-71.761"
2026-07-02T11:52:52.844693,"6, 616.368,-73.759,612.463,-73.773"
2026-07-02T11:52:52.844693,"7, 549.847,-75.189,548.112,-75.467"
2026-07-02T11:52:52.845693,"8, 500.682,-76.180,493.898,-76.734"
2026-07-02T11:52:52.846696,"9, 448.997,-77.440,445.19,-78.51"
2026-07-02T11:52:52.846696,"10, 385.419,-78.591,385.668,-78.960"
2026-07-02T11:52:52.947219,"11, 360.549,-78.768,357.143,-79.289"
2026-07-02T11:52:52.948219,"12, 319.613,-79.133,319.391,-79.667"
2026-07-02T11:52:52.948219,"13, 284.706,-79.355,280.301,-80.355"
2026-07-02T11:52:52.949219,"14, 250.646,-80.98,249.701,-80.487"
2026-07-02T11:52:53.103746,"0, 1753.571,-44.227,1754.133,-44.432"
2026-07-02T11:52:53.104747,"1, 1359.86,-54.700,1374.927,-54.682"
2026-07-02T11:52:53.104747,"2, 1125.995,-61.553,1117.937,-61.289"
2026-07-02T11:52:53.172259,"3, 918.967,-66.811,934.865,-67.53"
2026-07-02T11:52:53.173259,"4, 796.69,-69.684,797.139,-70.211"
2026-07-02T11:52:53.174259,"5, 684.794,-71.835,688.492,-71.761"
2026-07-02T11:52:53.174259,"6, 610.495,-73.776,612.461,-73.773"
2026-07-02T11:52:53.175259,"7, 548.535,-75.471,548.113,-75.467"
2026-07-02T11:52:53.176261,"8, 495.437,-76.619,493.900,-76.734"
2026-07-02T11:52:53.176261,"9, 444.821,-77.788,445.19,-78.51"
2026-07-02T11:52:53.177259,"10, 381.917,-78.915,385.664,-78.960"
2026-07-02T11:52:53.178259,"11, 357.971,-78.918,357.144,-79.289"
2026-07-02T11:52:53.280374,"12, 316.831,-79.372,319.389,-79.667"
2026-07-02T11:52:53.280374,"13, 278.491,-79.557,280.299,-80.355"
2026-07-02T11:52:53.281374,"14, 248.193,-80.737,249.700,-80.487"
2026-07-02T11:52:53.432410,"0, 1785.759,-45.976,1754.165,-44.433"
2026-07-02T11:52:53.433410,"1, 1394.153,-57.386,1374.947,-54.684"
2026-07-02T11:52:53.434410,"2, 1142.115,-64.48,1117.961,-61.292"
2026-07-02T11:52:53.503416,"3, 942.671,-68.754,934.873,-67.55"
2026-07-02T11:52:53.504416,"4, 797.901,-72.529,797.140,-70.213"
2026-07-02T11:52:53.504416,"5, 694.79,-75.26,688.498,-71.764"
2026-07-02T11:52:53.505421,"6, 630.877,-77.155,612.480,-73.776"
2026-07-02T11:52:53.506416,"7, 557.377,-78.801,548.122,-75.470"
2026-07-02T11:52:53.506416,"8, 504.309,-79.556,493.910,-76.737"
2026-07-02T11:52:53.507421,"9, 451.775,-81.42,445.26,-78.54"
2026-07-02T11:52:53.508417,"10, 393.614,-82.649,385.672,-78.964"
2026-07-02T11:52:53.554935,"11, 363.121,-83.31,357.150,-79.293"
2026-07-02T11:52:53.607944,"12, 317.416,-84.51,319.387,-79.671"
2026-07-02T11:52:53.609450,"13, 282.810,-85.720,280.302,-80.360"
2026-07-02T11:52:53.609450,"14, 256.630,-85.158,249.707,-80.492"
2026-07-02T11:52:53.759978,"0, 1918.973,-52.76,1754.330,-44.441"
2026-07-02T11:52:53.770977,"1, 1513.774,-58.165,1375.85,-54.688"
2026-07-02T11:52:53.771978,"2, 1163.612,-75.384,1118.7,-61.306"
2026-07-02T11:52:53.772977,"3, 941.967,-67.668,934.880,-67.55"
2026-07-02T11:52:53.772977,"4, 784.95,-72.472,797.127,-70.215"
2026-07-02T11:52:53.773977,"5, 700.5,-80.652,688.509,-71.773"
2026-07-02T11:52:53.774978,"6, 802.550,-91.707,612.670,-73.794"
2026-07-02T11:52:53.775979,"7, 470.458,-95.903,548.44,-75.491"
2026-07-02T11:52:53.775979,"8, 518.915,-93.418,493.935,-76.753"
2026-07-02T11:52:53.776978,"9, 497.750,-93.836,445.79,-78.69"
2026-07-02T11:52:53.946017,"10, 355.455,-110.701,385.642,-78.996"
2026-07-02T11:52:53.946017,"11, 373.164,-112.155,357.166,-79.326"
2026-07-02T11:52:53.947017,"12, 320.782,-104.670,319.388,-79.696"
2026-07-02T11:52:53.947017,"13, 292.194,-111.11,280.313,-80.391"
2026-07-02T11:52:53.948017,"14, 296.908,-116.664,249.754,-80.528"
2026-07-02T11:52:54.203593,"0, 1788.813,-44.531,1754.364,-44.441"
2026-07-02T11:52:54.204595,"1, 1406.308,-55.80,1375.117,-54.688"
2026-07-02T11:52:54.204595,"2, 1122.269,-61.388,1118.11,-61.306"
2026-07-02T11:52:54.264110,"3, 933.437,-67.214,934.878,-67.56"
2026-07-02T11:52:54.265112,"4, 794.264,-70.121,797.124,-70.215"
2026-07-02T11:52:54.266110,"5, 688.208,-71.982,688.509,-71.773"
2026-07-02T11:52:54.266110,"6, 615.462,-74.228,612.673,-73.795"
2026-07-02T11:52:54.267115,"7, 549.962,-76.178,548.46,-75.492"
2026-07-02T11:52:54.267115,"8, 495.818,-77.48,493.937,-76.754"
2026-07-02T11:52:54.268114,"9, 448.443,-78.62,445.82,-78.69"
2026-07-02T11:52:54.268114,"10, 385.613,-79.205,385.641,-78.996"
2026-07-02T11:52:54.269109,"11, 361.244,-79.510,357.170,-79.326"
2026-07-02T11:52:54.269109,"12, 320.792,-79.999,319.390,-79.696"
2026-07-02T11:52:54.270108,"13, 283.211,-80.110,280.316,-80.390"
2026-07-02T11:52:54.275109,"14, 253.123,-81.113,249.757,-80.529"
2026-07-02T11:52:54.424853,"0, 1765.934,-43.581,1754.376,-44.440"
2026-07-02T11:52:54.493848,"1, 1362.730,-54.302,1375.104,-54.688"
2026-07-02T11:52:54.493848,"2, 1122.910,-61.622,1118.16,-61.306"
2026-07-02T11:52:54.494848,"3, 918.32,-66.962,934.861,-67.56"
2026-07-02T11:52:54.494848,"4, 800.21,-69.731,797.127,-70.215"
2026-07-02T11:52:54.495854,"5, 688.558,-71.689,688.509,-71.773"
2026-07-02T11:52:54.495854,"6, 612.963,-73.199,612.673,-73.794"
2026-07-02T11:52:54.496860,"7, 552.538,-75.312,548.51,-75.491"
2026-07-02T11:52:54.603376,"8, 497.672,-76.650,493.941,-76.753"
2026-07-02T11:52:54.603376,"9, 444.254,-77.658,445.81,-78.69"
2026-07-02T11:52:54.604376,"10, 383.321,-78.30,385.639,-78.995"
2026-07-02T11:52:54.716413,"11, 362.645,-78.912,357.175,-79.325"
2026-07-02T11:52:54.717411,"12, 323.257,-79.157,319.394,-79.696"
2026-07-02T11:52:54.717411,"13, 282.786,-79.168,280.319,-80.389"
2026-07-02T11:52:54.718416,"14, 255.233,-80.567,249.763,-80.529"
2026-07-02T11:52:54.762410,"0, 1789.900,-45.751,1754.411,-44.442"
2026-07-02T11:52:54.829935,"1, 1424.622,-56.509,1375.154,-54.690"
2026-07-02T11:52:54.830930,"2, 1148.263,-62.922,1118.46,-61.308"
2026-07-02T11:52:54.830930,"3, 955.370,-68.625,934.882,-67.57"
2026-07-02T11:52:54.831935,"4, 805.719,-71.41,797.136,-70.216"
2026-07-02T11:52:54.831935,"5, 699.418,-74.76,688.520,-71.776"
2026-07-02T11:52:54.832930,"6, 634.660,-76.65,612.695,-73.797"
2026-07-02T11:52:54.832930,"7, 560.343,-77.525,548.63,-75.493"
2026-07-02T11:52:54.939451,"8, 505.156,-78.236,493.952,-76.755"
2026-07-02T11:52:54.940461,"9, 457.684,-79.664,445.94,-78.71"
2026-07-02T11:52:54.940461,"10, 394.978,-80.874,385.649,-78.997"
2026-07-02T11:52:54.941451,"11, 364.606,-81.737,357.183,-79.328"
2026-07-02T11:52:55.050974,"12, 322.483,-82.191,319.397,-79.698"
2026-07-02T11:52:55.051970,"13, 285.585,-83.755,280.324,-80.392"
2026-07-02T11:52:55.052968,"14, 259.841,-83.738,249.773,-80.532"
2026-07-02T11:52:55.095974,"0, 1772.385,-45.473,1754.429,-44.443"
2026-07-02T11:52:55.165115,"1, 1397.42,-56.929,1375.175,-54.692"
2026-07-02T11:52:55.166116,"2, 1146.533,-63.326,1118.74,-61.310"
2026-07-02T11:52:55.167116,"3, 948.944,-68.165,934.896,-67.58"
2026-07-02T11:52:55.167116,"4, 799.838,-72.31,797.138,-70.217"
2026-07-02T11:52:55.168115,"5, 695.209,-74.427,688.527,-71.778"
2026-07-02T11:52:55.168115,"6, 632.338,-76.221,612.715,-73.799"
2026-07-02T11:52:55.169115,"7, 559.512,-77.799,548.75,-75.496"
2026-07-02T11:52:55.276643,"8, 503.608,-78.437,493.961,-76.757"
2026-07-02T11:52:55.277643,"9, 452.263,-80.6,445.101,-78.73"
2026-07-02T11:52:55.277643,"10, 391.673,-81.638,385.655,-78.999"
2026-07-02T11:52:55.278643,"11, 361.285,-82.10,357.187,-79.331"
2026-07-02T11:52:55.278643,"12, 317.791,-82.654,319.395,-79.701"
2026-07-02T11:52:55.390689,"13, 282.621,-84.169,280.326,-80.396"
2026-07-02T11:52:55.391690,"14, 254.554,-84.54,249.778,-80.535"
2026-07-02T11:52:55.495401,"0, 1766.132,-44.166,1754.441,-44.442"
2026-07-02T11:52:55.611439,"1, 1379.197,-54.901,1375.179,-54.692"
2026-07-02T11:52:55.612443,"2, 1119.320,-61.145,1118.76,-61.310"
2026-07-02T11:52:55.613439,"3, 908.287,-65.181,934.869,-67.56"
2026-07-02T11:52:55.613439,"4, 789.447,-68.784,797.131,-70.216"
2026-07-02T11:52:55.614439,"5, 691.68,-70.933,688.529,-71.777"
2026-07-02T11:52:55.615438,"6, 608.815,-73.121,612.711,-73.798"
2026-07-02T11:52:55.615438,"7, 538.637,-74.924,548.65,-75.495"
2026-07-02T11:52:55.616437,"8, 504.452,-74.906,493.972,-76.755"
2026-07-02T11:52:55.616437,"9, 452.994,-75.998,445.109,-78.70"
2026-07-02T11:52:55.617439,"10, 373.58,-77.725,385.642,-78.998"
2026-07-02T11:52:55.618439,"11, 363.695,-78.443,357.193,-79.330"
2026-07-02T11:52:55.618439,"12, 313.591,-78.292,319.389,-79.700"
2026-07-02T11:52:55.719958,"13, 285.319,-78.684,280.331,-80.395"
2026-07-02T11:52:55.719958,"14, 253.481,-79.187,249.781,-80.534"
2026-07-02T11:52:55.832487,"0, 1765.267,-44.594,1754.452,-44.442"
2026-07-02T11:52:55.833488,"1, 1377.272,-55.303,1375.182,-54.693"
2026-07-02T11:52:55.833488,"2, 1122.226,-61.356,1118.80,-61.310"
2026-07-02T11:52:55.834487,"3, 935.171,-66.321,934.870,-67.56"
2026-07-02T11:52:55.834487,"4, 791.610,-70.62,797.125,-70.216"
2026-07-02T11:52:55.835487,"5, 684.696,-71.708,688.525,-71.777"
2026-07-02T11:52:55.942006,"6, 620.256,-73.931,612.718,-73.798"
2026-07-02T11:52:55.943011,"7, 550.740,-75.588,548.68,-75.495"
2026-07-02T11:52:55.943011,"8, 496.751,-76.188,493.975,-76.754"
2026-07-02T11:52:55.944006,"9, 447.125,-77.565,445.111,-78.70"
2026-07-02T11:52:56.058524,"10, 384.189,-78.468,385.640,-78.997"
2026-07-02T11:52:56.059523,"11, 357.780,-79.3,357.194,-79.329"
2026-07-02T11:52:56.059523,"12, 320.775,-79.94,319.391,-79.699"
2026-07-02T11:52:56.060523,"13, 279.806,-79.939,280.331,-80.394"
2026-07-02T11:52:56.061526,"14, 248.818,-79.735,249.780,-80.533"
2026-07-02T11:52:56.163769,"0, 1782.389,-45.398,1754.480,-44.443"
2026-07-02T11:52:56.328808,"1, 1370.882,-56.46,1375.177,-54.694"
2026-07-02T11:52:56.329810,"2, 1151.37,-63.654,1118.113,-61.312"
2026-07-02T11:52:56.330809,"3, 937.780,-68.630,934.872,-67.57"
2026-07-02T11:52:56.330809,"4, 810.353,-71.294,797.139,-70.217"
2026-07-02T11:52:56.331810,"5, 691.827,-74.237,688.528,-71.780"
2026-07-02T11:52:56.332809,"6, 635.978,-76.180,612.742,-73.801"
2026-07-02T11:52:56.333809,"7, 560.248,-77.601,548.80,-75.497"
2026-07-02T11:52:56.333809,"8, 511.441,-78.204,493.992,-76.756"
2026-07-02T11:52:56.334809,"9, 455.722,-80.211,445.122,-78.72"
2026-07-02T11:52:56.334809,"10, 391.607,-80.364,385.646,-78.999"
2026-07-02T11:52:56.335808,"11, 361.947,-81.951,357.199,-79.332"
2026-07-02T11:52:56.336808,"12, 320.566,-81.248,319.392,-79.701"
2026-07-02T11:52:56.381808,"13, 286.115,-82.711,280.337,-80.396"
2026-07-02T11:52:56.382808,"14, 261.578,-83.114,249.792,-80.536"
2026-07-02T11:52:56.509366,"0, 1783.84,-44.958,1754.508,-44.444"
2026-07-02T11:52:56.510871,"1, 1387.948,-55.180,1375.190,-54.695"
2026-07-02T11:52:56.510871,"2, 1145.989,-63.464,1118.141,-61.314"
2026-07-02T11:52:56.581878,"3, 932.107,-68.59,934.870,-67.58"
2026-07-02T11:52:56.582883,"4, 807.703,-71.477,797.149,-70.218"
2026-07-02T11:52:56.582883,"5, 696.237,-73.787,688.536,-71.782"
2026-07-02T11:52:56.583878,"6, 632.805,-75.714,612.762,-73.803"
2026-07-02T11:52:56.584877,"7, 558.673,-77.425,548.91,-75.499"
2026-07-02T11:52:56.584877,"8, 503.613,-78.451,494.2,-76.757"
2026-07-02T11:52:56.585878,"9, 454.546,-79.460,445.131,-78.73"
2026-07-02T11:52:56.586877,"10, 392.982,-81.347,385.654,-79.1"
2026-07-02T11:52:56.586877,"11, 362.456,-82.69,357.204,-79.335"
2026-07-02T11:52:56.688399,"12, 319.171,-82.262,319.391,-79.703"
2026-07-02T11:52:56.689399,"13, 282.585,-83.462,280.339,-80.399"
2026-07-02T11:52:56.689399,"14, 253.407,-83.999,249.796,-80.539"
2026-07-02T11:52:56.846163,"0, 1773.811,-46.25,1754.527,-44.445"
2026-07-02T11:52:56.847163,"1, 1391.635,-57.417,1375.207,-54.697"
2026-07-02T11:52:56.848163,"2, 1147.950,-64.135,1118.171,-61.317"
2026-07-02T11:52:56.917691,"3, 948.912,-69.171,934.884,-67.60"
2026-07-02T11:52:56.918691,"4, 795.35,-72.202,797.147,-70.220"
2026-07-02T11:52:56.918691,"5, 693.155,-75.426,688.541,-71.785"
2026-07-02T11:52:56.919691,"6, 625.945,-77.255,612.775,-73.806"
2026-07-02T11:52:56.920691,"7, 558.731,-78.332,548.101,-75.502"
2026-07-02T11:52:56.920691,"8, 499.834,-79.150,494.8,-76.760"
2026-07-02T11:52:56.921691,"9, 455.976,-81.173,445.142,-78.77"
2026-07-02T11:52:56.922691,"10, 392.396,-82.863,385.660,-79.5"
2026-07-02T11:52:57.023209,"11, 363.565,-83.766,357.210,-79.339"
2026-07-02T11:52:57.023209,"12, 319.13,-84.347,319.391,-79.708"
2026-07-02T11:52:57.024209,"13, 285.164,-84.776,280.344,-80.404"
2026-07-02T11:52:57.024209,"14, 253.278,-84.785,249.799,-80.543"
2026-07-02T11:52:57.240836,"0, 1753.825,-44.191,1754.527,-44.445"
2026-07-02T11:52:57.242836,"1, 1374.625,-54.409,1375.206,-54.697"
2026-07-02T11:52:57.242836,"2, 1121.580,-61.191,1118.174,-61.317"
2026-07-02T11:52:57.365373,"3, 930.61,-66.991,934.879,-67.60"
2026-07-02T11:52:57.365373,"4, 799.86,-70.31,797.149,-70.220"
2026-07-02T11:52:57.366379,"5, 687.220,-71.694,688.539,-71.785"
2026-07-02T11:52:57.366379,"6, 611.925,-73.936,612.774,-73.806"
2026-07-02T11:52:57.366379,"7, 551.155,-75.716,548.104,-75.502"
2026-07-02T11:52:57.366379,"8, 494.771,-76.134,494.8,-76.759"
2026-07-02T11:52:57.367373,"9, 444.854,-77.884,445.142,-78.76"
2026-07-02T11:52:57.367373,"10, 381.96,-79.128,385.656,-79.5"
2026-07-02T11:52:57.367373,"11, 355.488,-79.884,357.209,-79.340"
2026-07-02T11:52:57.469901,"12, 320.593,-79.7,319.392,-79.707"
2026-07-02T11:52:57.469901,"13, 278.173,-79.357,280.342,-80.403"
2026-07-02T11:52:57.469901,"14, 249.981,-81.201,249.800,-80.544"
2026-07-02T11:52:57.585499,"0, 1793.376,-45.235,1754.566,-44.446"
2026-07-02T11:52:57.585499,"1, 1386.500,-56.153,1375.217,-54.698"
2026-07-02T11:52:57.586499,"2, 1142.248,-63.190,1118.198,-61.319"
2026-07-02T11:52:57.586499,"3, 946.777,-68.54,934.891,-67.61"
2026-07-02T11:52:57.586499,"4, 799.339,-71.339,797.151,-70.221"
2026-07-02T11:52:57.586499,"5, 696.735,-74.84,688.548,-71.788"
2026-07-02T11:52:57.586499,"6, 629.934,-75.673,612.791,-73.808"
2026-07-02T11:52:57.587499,"7, 558.976,-77.532,548.115,-75.504"
2026-07-02T11:52:57.587499,"8, 504.359,-78.534,494.19,-76.761"
2026-07-02T11:52:57.694019,"9, 456.650,-79.809,445.153,-78.78"
2026-07-02T11:52:57.694019,"10, 391.525,-80.867,385.662,-79.7"
2026-07-02T11:52:57.695019,"11, 362.86,-81.810,357.214,-79.342"
2026-07-02T11:52:57.696019,"12, 320.292,-82.123,319.393,-79.710"
2026-07-02T11:52:57.803543,"13, 283.235,-83.709,280.344,-80.406"
2026-07-02T11:52:57.804543,"14, 254.301,-84.9,249.804,-80.548"
2026-07-02T11:52:57.907575,"0, 1814.591,-49.488,1754.626,-44.451"
2026-07-02T11:52:57.907575,"1, 1499.397,-57.402,1375.341,-54.701"
2026-07-02T11:52:57.957087,"2, 1203.838,-74.676,1118.284,-61.332"
2026-07-02T11:52:58.022604,"3, 897.573,-69.84,934.853,-67.63"
2026-07-02T11:52:58.022604,"4, 747.429,-77.881,797.101,-70.229"
2026-07-02T11:52:58.023604,"5, 708.843,-86.997,688.568,-71.803"
2026-07-02T11:52:58.023604,"6, 726.846,-95.787,612.905,-73.830"
2026-07-02T11:52:58.023604,"7, 499.607,-91.162,548.67,-75.520"
2026-07-02T11:52:58.023604,"8, 564.82,-87.369,494.89,-76.772"
2026-07-02T11:52:58.023604,"9, 424.755,-94.938,445.133,-78.95"
2026-07-02T11:52:58.023604,"10, 382.23,-103.218,385.658,-79.31"
2026-07-02T11:52:58.023604,"11, 447.59,-106.581,357.303,-79.369"
2026-07-02T11:52:58.024604,"12, 441.6,-105.647,319.515,-79.736"
2026-07-02T11:52:58.024604,"13, 250.740,-101.331,280.315,-80.427"
2026-07-02T11:52:58.024604,"14, 271.164,-106.327,249.825,-80.573"
2026-07-02T11:52:58.232153,"0, 1793.560,-50.38,1754.665,-44.457"
2026-07-02T11:52:58.233154,"1, 1520.223,-57.427,1375.486,-54.704"
2026-07-02T11:52:58.233154,"2, 1199.151,-75.527,1118.364,-61.346"
2026-07-02T11:52:58.234153,"3, 900.422,-68.51,934.819,-67.64"
2026-07-02T11:52:58.234153,"4, 733.670,-77.722,797.38,-70.236"
2026-07-02T11:52:58.234153,"5, 700.352,-87.948,688.580,-71.819"
2026-07-02T11:52:58.234153,"6, 712.156,-96.297,613.4,-73.853"
2026-07-02T11:52:58.235153,"7, 503.408,-89.840,548.22,-75.534"
2026-07-02T11:52:58.235153,"8, 567.518,-85.909,494.162,-76.781"
2026-07-02T11:52:58.235153,"9, 415.592,-95.985,445.103,-78.113"
2026-07-02T11:52:58.235153,"10, 370.422,-102.572,385.643,-79.55"
2026-07-02T11:52:58.340672,"11, 434.95,-105.502,357.380,-79.395"
2026-07-02T11:52:58.340672,"12, 430.551,-103.882,319.626,-79.760"
2026-07-02T11:52:58.341672,"13, 251.260,-103.785,280.286,-80.450"
2026-07-02T11:52:58.496194,"14, 278.606,-108.486,249.854,-80.601"
2026-07-02T11:52:58.547711,"0, 1784.489,-44.215,1754.694,-44.456"
2026-07-02T11:52:58.547711,"1, 1364.345,-55.365,1375.475,-54.705"
2026-07-02T11:52:58.548716,"2, 1113.869,-60.473,1118.360,-61.346"
2026-07-02T11:52:58.548716,"3, 936.598,-66.402,934.821,-67.64"
2026-07-02T11:52:58.559711,"4, 781.533,-69.303,797.22,-70.235"
2026-07-02T11:52:58.560710,"5, 686.325,-72.459,688.578,-71.820"
2026-07-02T11:52:58.560710,"6, 617.997,-74.960,613.9,-73.854"
2026-07-02T11:52:58.560710,"7, 536.393,-75.742,548.10,-75.535"
2026-07-02T11:52:58.561711,"8, 494.419,-77.540,494.163,-76.781"
2026-07-02T11:52:58.561711,"9, 446.117,-76.132,445.104,-78.111"
2026-07-02T11:52:58.561711,"10, 379.13,-77.497,385.636,-79.53"
2026-07-02T11:52:58.562711,"11, 348.968,-78.337,357.372,-79.394"
2026-07-02T11:52:58.562711,"12, 318.430,-81.44,319.625,-79.761"
2026-07-02T11:52:58.575660,"13, 273.48,-77.996,280.279,-80.448"
2026-07-02T11:52:58.575660,"14, 253.195,-82.108,249.858,-80.603"
2026-07-02T11:52:58.814971,"0, 1741.793,-43.451,1754.682,-44.455"
2026-07-02T11:52:58.815972,"1, 1417.662,-53.985,1375.517,-54.704"
2026-07-02T11:52:58.815972,"2, 1122.342,-60.427,1118.364,-61.345"
2026-07-02T11:52:58.885970,"3, 922.730,-64.951,934.809,-67.61"
