timestamp,data
2026-07-02T11:23:52.091275,"4, 2487.938,-80.661,2496.262,-80.897"
2026-07-02T11:23:52.092278,"5, 2152.580,-79.516,2147.770,-79.278"
2026-07-02T11:23:52.092278,"6, 1918.749,-77.467,1921.213,-77.368"
2026-07-02T11:23:52.093278,"7, 1701.60,-76.454,1707.298,-76.259"
2026-07-02T11:23:52.093278,"8, 1535.700,-75.16,1536.347,-75.36"
2026-07-02T11:23:52.094277,"9, 1395.26,-73.970,1395.524,-73.880"
2026-07-02T11:23:52.152778,"10, 1214.138,-70.999,1216.205,-70.782"
2026-07-02T11:23:52.153778,"11, 1137.600,-69.790,1141.998,-69.277"
2026-07-02T11:23:52.154778,"12, 1016.313,-67.214,1022.881,-66.587"
2026-07-02T11:23:52.154778,"13, 923.903,-64.724,925.442,-63.916"
2026-07-02T11:23:52.190783,"14, 845.293,-62.287,829.932,-61.343"
2026-07-02T11:23:52.404911,"0, 7253.645,-87.974,7234.380,-88.531"
2026-07-02T11:23:52.415955,"1, 4787.67,-86.987,4788.372,-84.665"
2026-07-02T11:23:52.416962,"2, 3711.486,-85.303,3687.241,-83.365"
2026-07-02T11:23:52.417961,"3, 2991.888,-84.288,3002.840,-82.424"
2026-07-02T11:23:52.417961,"4, 2475.310,-82.19,2496.241,-80.898"
2026-07-02T11:23:52.418961,"5, 2135.769,-81.685,2147.758,-79.280"
2026-07-02T11:23:52.418961,"6, 1913.256,-79.651,1921.206,-77.370"
2026-07-02T11:23:52.419961,"7, 1693.976,-78.536,1707.285,-76.261"
2026-07-02T11:23:52.478853,"8, 1523.606,-77.202,1536.334,-75.38"
2026-07-02T11:23:52.479853,"9, 1390.904,-76.617,1395.519,-73.883"
2026-07-02T11:23:52.479853,"10, 1205.606,-73.162,1216.194,-70.785"
2026-07-02T11:23:52.520373,"11, 1118.810,-72.430,1141.974,-69.280"
2026-07-02T11:23:52.521373,"12, 985.133,-69.807,1022.843,-66.591"
2026-07-02T11:23:52.521373,"13, 889.625,-68.210,925.406,-63.921"
2026-07-02T11:23:52.532373,"14, 814.449,-65.650,829.916,-61.348"
2026-07-02T11:23:52.739093,"0, 7188.20,-87.842,7234.334,-88.530"
2026-07-02T11:23:52.740095,"1, 4816.687,-87.375,4788.400,-84.668"
2026-07-02T11:23:52.748092,"2, 3740.190,-82.977,3687.294,-83.364"
2026-07-02T11:23:52.749089,"3, 2998.178,-81.827,3002.836,-82.423"
2026-07-02T11:23:52.750093,"4, 2468.817,-80.962,2496.214,-80.898"
2026-07-02T11:23:52.750093,"5, 2142.725,-79.37,2147.753,-79.280"
2026-07-02T11:23:52.807606,"6, 1921.26,-77.213,1921.205,-77.370"
2026-07-02T11:23:52.807606,"7, 1702.691,-76.102,1707.280,-76.261"
2026-07-02T11:23:52.849602,"8, 1529.540,-74.930,1536.327,-75.38"
2026-07-02T11:23:52.850600,"9, 1390.917,-73.538,1395.514,-73.883"
2026-07-02T11:23:52.850600,"10, 1208.634,-70.584,1216.186,-70.785"
2026-07-02T11:23:52.861599,"11, 1140.925,-69.194,1141.973,-69.280"
2026-07-02T11:23:52.862599,"12, 1015.593,-66.424,1022.835,-66.591"
2026-07-02T11:23:52.862599,"13, 912.810,-63.415,925.394,-63.920"
2026-07-02T11:23:52.863597,"14, 832.545,-61.298,829.919,-61.347"
2026-07-02T11:23:53.158555,"0, 7457.977,-88.553,7234.558,-88.530"
2026-07-02T11:23:53.159556,"1, 4988.69,-83.995,4788.599,-84.667"
2026-07-02T11:23:53.159556,"2, 3745.517,-83.566,3687.352,-83.365"
2026-07-02T11:23:53.262075,"3, 3004.385,-82.299,3002.837,-82.423"
2026-07-02T11:23:53.263075,"4, 2487.10,-80.801,2496.205,-80.898"
2026-07-02T11:23:53.263075,"5, 2157.60,-78.991,2147.762,-79.280"
2026-07-02T11:23:53.264075,"6, 1932.924,-76.969,1921.217,-77.370"
2026-07-02T11:23:53.264075,"7, 1716.578,-75.849,1707.289,-76.260"
2026-07-02T11:23:53.265075,"8, 1546.575,-74.748,1536.338,-75.37"
2026-07-02T11:23:53.265075,"9, 1406.989,-73.346,1395.526,-73.882"
2026-07-02T11:23:53.266075,"10, 1221.558,-70.191,1216.192,-70.784"
2026-07-02T11:23:53.266075,"11, 1145.937,-69.139,1141.977,-69.280"
2026-07-02T11:23:53.267075,"12, 1026.614,-66.292,1022.839,-66.590"
2026-07-02T11:23:53.303595,"13, 929.439,-63.218,925.398,-63.920"
2026-07-02T11:23:53.304596,"14, 844.804,-61.267,829.934,-61.347"
2026-07-02T11:23:53.406058,"0, 7263.475,-87.202,7234.586,-88.529"
2026-07-02T11:23:53.515098,"1, 5023.52,-85.897,4788.833,-84.669"
2026-07-02T11:23:53.516099,"2, 3754.785,-83.644,3687.419,-83.365"
2026-07-02T11:23:53.516099,"3, 2982.613,-81.537,3002.817,-82.422"
2026-07-02T11:23:53.517099,"4, 2494.953,-80.550,2496.203,-80.897"
2026-07-02T11:23:53.517099,"5, 2152.664,-78.924,2147.767,-79.280"
2026-07-02T11:23:53.518099,"6, 1925.682,-77.252,1921.222,-77.369"
2026-07-02T11:23:53.519098,"7, 1709.161,-76.309,1707.291,-76.260"
2026-07-02T11:23:53.519098,"8, 1546.343,-74.862,1536.348,-75.37"
2026-07-02T11:23:53.520099,"9, 1398.226,-73.513,1395.528,-73.882"
2026-07-02T11:23:53.520099,"10, 1217.804,-70.448,1216.193,-70.784"
2026-07-02T11:23:53.521098,"11, 1147.64,-69.277,1141.982,-69.279"
2026-07-02T11:23:53.627181,"12, 1022.262,-66.742,1022.839,-66.590"
2026-07-02T11:23:53.627181,"13, 919.368,-63.552,925.392,-63.919"
2026-07-02T11:23:53.628180,"14, 834.113,-61.420,829.938,-61.347"
2026-07-02T11:23:53.798412,"0, 7288.461,-90.432,7234.641,-88.531"
2026-07-02T11:23:53.843924,"1, 4982.801,-88.304,4789.28,-84.672"
2026-07-02T11:23:53.844924,"2, 3681.129,-85.716,3687.413,-83.367"
2026-07-02T11:23:53.910452,"3, 2987.333,-83.781,3002.802,-82.423"
2026-07-02T11:23:53.911452,"4, 2506.551,-82.680,2496.214,-80.899"
2026-07-02T11:23:53.911452,"5, 2139.102,-82.26,2147.759,-79.282"
2026-07-02T11:23:53.912456,"6, 1925.112,-80.392,1921.226,-77.372"
2026-07-02T11:23:53.912456,"7, 1711.402,-78.983,1707.295,-76.263"
2026-07-02T11:23:53.913453,"8, 1541.464,-77.584,1536.353,-75.40"
2026-07-02T11:23:53.913453,"9, 1397.159,-76.656,1395.530,-73.884"
2026-07-02T11:23:53.914452,"10, 1216.428,-73.766,1216.194,-70.787"
2026-07-02T11:23:53.914452,"11, 1124.889,-72.844,1141.965,-69.283"
2026-07-02T11:23:53.961452,"12, 999.20,-70.345,1022.815,-66.594"
2026-07-02T11:23:53.961452,"13, 900.248,-68.832,925.367,-63.924"
2026-07-02T11:23:53.962450,"14, 830.520,-66.286,829.938,-61.352"
2026-07-02T11:23:54.170270,"0, 7216.564,-88.329,7234.623,-88.531"
2026-07-02T11:23:54.170270,"1, 4932.847,-86.697,4789.171,-84.674"
2026-07-02T11:23:54.171273,"2, 3700.216,-83.182,3687.426,-83.367"
2026-07-02T11:23:54.235790,"3, 2965.134,-81.384,3002.764,-82.422"
2026-07-02T11:23:54.235790,"4, 2487.391,-80.588,2496.205,-80.899"
2026-07-02T11:23:54.236790,"5, 2137.335,-78.905,2147.748,-79.282"
2026-07-02T11:23:54.237790,"6, 1917.354,-77.75,1921.222,-77.372"
2026-07-02T11:23:54.237790,"7, 1694.301,-76.135,1707.282,-76.263"
2026-07-02T11:23:54.238791,"8, 1532.312,-74.661,1536.349,-75.39"
2026-07-02T11:23:54.238791,"9, 1396.389,-73.472,1395.531,-73.884"
2026-07-02T11:23:54.283790,"10, 1207.720,-70.464,1216.185,-70.786"
2026-07-02T11:23:54.284796,"11, 1135.118,-68.870,1141.958,-69.283"
2026-07-02T11:23:54.285791,"12, 1015.712,-66.408,1022.808,-66.594"
2026-07-02T11:23:54.285791,"13, 911.857,-62.935,925.353,-63.923"
2026-07-02T11:23:54.349309,"14, 829.170,-61.542,829.938,-61.353"
2026-07-02T11:23:54.494841,"0, 7314.794,-89.873,7234.703,-88.532"
2026-07-02T11:23:54.495836,"1, 5062.940,-87.627,4789.445,-84.677"
2026-07-02T11:23:54.506351,"2, 3744.822,-85.629,3687.484,-83.369"
2026-07-02T11:23:54.507351,"3, 3022.425,-83.173,3002.784,-82.423"
2026-07-02T11:23:54.508351,"4, 2547.236,-82.210,2496.256,-80.900"
2026-07-02T11:23:54.508351,"5, 2164.668,-81.524,2147.765,-79.284"
2026-07-02T11:23:54.509354,"6, 1957.564,-79.487,1921.258,-77.374"
2026-07-02T11:23:54.510354,"7, 1727.854,-78.108,1707.303,-76.265"
2026-07-02T11:23:54.510354,"8, 1566.289,-76.729,1536.379,-75.41"
2026-07-02T11:23:54.511351,"9, 1419.263,-75.666,1395.555,-73.886"
2026-07-02T11:23:54.565351,"10, 1236.741,-72.708,1216.206,-70.788"
2026-07-02T11:23:54.672448,"11, 1149.896,-72.322,1141.966,-69.286"
2026-07-02T11:23:54.673448,"12, 1018.48,-69.333,1022.803,-66.597"
2026-07-02T11:23:54.673448,"13, 921.178,-67.652,925.349,-63.927"
2026-07-02T11:23:54.674448,"14, 849.132,-65.199,829.957,-61.356"
2026-07-02T11:23:54.820490,"0, 7203.980,-89.220,7234.673,-88.533"
2026-07-02T11:23:54.821492,"1, 4682.632,-85.869,4789.338,-84.678"
2026-07-02T11:23:54.822490,"2, 3678.300,-83.800,3687.474,-83.370"
2026-07-02T11:23:54.833490,"3, 2972.299,-82.212,3002.754,-82.423"
2026-07-02T11:23:54.834493,"4, 2462.371,-81.133,2496.222,-80.900"
2026-07-02T11:23:54.834493,"5, 2116.141,-79.683,2147.734,-79.285"
2026-07-02T11:23:54.835490,"6, 1899.934,-77.860,1921.237,-77.375"
2026-07-02T11:23:54.836490,"7, 1683.459,-76.682,1707.279,-76.265"
2026-07-02T11:23:54.836490,"8, 1515.974,-75.493,1536.358,-75.42"
2026-07-02T11:23:54.837493,"9, 1381.581,-74.466,1395.541,-73.886"
2026-07-02T11:23:54.891496,"10, 1196.605,-71.273,1216.186,-70.789"
2026-07-02T11:23:54.945011,"11, 1119.502,-69.679,1141.944,-69.286"
2026-07-02T11:23:54.946012,"12, 1003.539,-67.86,1022.784,-66.597"
2026-07-02T11:23:54.946012,"13, 902.167,-64.276,925.326,-63.927"
2026-07-02T11:23:54.947011,"14, 815.318,-62.128,829.942,-61.357"
2026-07-02T11:23:55.144734,"0, 7400.600,-88.785,7234.839,-88.533"
2026-07-02T11:23:55.145734,"1, 4983.510,-86.569,4789.533,-84.680"
2026-07-02T11:23:55.146736,"2, 3761.788,-83.332,3687.549,-83.370"
2026-07-02T11:23:55.157736,"3, 2947.931,-82.265,3002.699,-82.423"
2026-07-02T11:23:55.158738,"4, 2504.78,-80.864,2496.230,-80.900"
2026-07-02T11:23:55.158738,"5, 2156.670,-79.285,2147.743,-79.285"
2026-07-02T11:23:55.159736,"6, 1930.688,-77.325,1921.246,-77.375"
2026-07-02T11:23:55.159736,"7, 1715.707,-76.152,1707.287,-76.265"
2026-07-02T11:23:55.160736,"8, 1546.249,-74.845,1536.368,-75.41"
2026-07-02T11:23:55.161735,"9, 1407.404,-73.567,1395.552,-73.886"
2026-07-02T11:23:55.161735,"10, 1224.638,-70.750,1216.194,-70.789"
2026-07-02T11:23:55.322635,"11, 1150.266,-69.442,1141.952,-69.286"
2026-07-02T11:23:55.323635,"12, 1025.349,-66.547,1022.786,-66.597"
2026-07-02T11:23:55.323635,"13, 936.939,-63.897,925.337,-63.927"
2026-07-02T11:23:55.324635,"14, 850.130,-62.154,829.962,-61.358"
2026-07-02T11:23:55.568649,"0, 7409.617,-90.687,7235.14,-88.535"
2026-07-02T11:23:55.569649,"1, 4973.737,-88.620,4789.717,-84.684"
2026-07-02T11:23:55.676134,"2, 3739.84,-86.15,3687.600,-83.372"
2026-07-02T11:23:55.677135,"3, 2965.457,-84.433,3002.662,-82.425"
2026-07-02T11:23:55.678135,"4, 2513.803,-82.750,2496.248,-80.902"
2026-07-02T11:23:55.678135,"5, 2147.279,-82.158,2147.742,-79.287"
2026-07-02T11:23:55.679133,"6, 1932.407,-80.440,1921.257,-77.378"
2026-07-02T11:23:55.680135,"7, 1708.405,-78.993,1707.288,-76.268"
2026-07-02T11:23:55.680135,"8, 1541.549,-77.858,1536.373,-75.44"
2026-07-02T11:23:55.681134,"9, 1395.619,-76.601,1395.553,-73.889"
2026-07-02T11:23:55.682135,"10, 1218.501,-73.909,1216.197,-70.792"
2026-07-02T11:23:55.682135,"11, 1130.165,-73.64,1141.940,-69.290"
2026-07-02T11:23:55.683135,"12, 1001.442,-70.506,1022.765,-66.601"
2026-07-02T11:23:55.774173,"13, 899.95,-69.48,925.311,-63.932"
2026-07-02T11:23:55.774173,"14, 829.678,-66.455,829.962,-61.363"
2026-07-02T11:23:55.883690,"0, 7402.968,-89.710,7235.182,-88.536"
2026-07-02T11:23:55.884690,"1, 5100.190,-87.463,4790.27,-84.687"
2026-07-02T11:23:55.884690,"2, 3734.658,-85.599,3687.647,-83.374"
2026-07-02T11:23:55.885690,"3, 3020.811,-83.386,3002.680,-82.426"
2026-07-02T11:23:55.886690,"4, 2546.923,-81.810,2496.298,-80.903"
2026-07-02T11:23:55.886690,"5, 2175.761,-81.482,2147.770,-79.290"
2026-07-02T11:23:55.887690,"6, 1958.562,-79.301,1921.295,-77.380"
2026-07-02T11:23:55.888690,"7, 1731.877,-78.106,1707.313,-76.270"
2026-07-02T11:23:55.888690,"8, 1562.308,-76.672,1536.399,-75.46"
2026-07-02T11:23:55.889696,"9, 1419.443,-75.648,1395.577,-73.891"
2026-07-02T11:23:55.889696,"10, 1237.665,-72.684,1216.218,-70.794"
2026-07-02T11:23:55.988136,"11, 1151.736,-71.807,1141.950,-69.293"
2026-07-02T11:23:55.989142,"12, 1017.405,-69.149,1022.760,-66.604"
2026-07-02T11:23:55.989142,"13, 919.431,-67.425,925.305,-63.936"
2026-07-02T11:23:56.087654,"14, 850.608,-64.904,829.983,-61.367"
2026-07-02T11:23:56.130145,"0, 7282.970,-87.845,7235.229,-88.536"
2026-07-02T11:23:56.196150,"1, 5000.685,-85.80,4790.238,-84.687"
2026-07-02T11:23:56.197154,"2, 3720.856,-83.825,3687.680,-83.375"
2026-07-02T11:23:56.198149,"3, 2958.990,-82.628,3002.636,-82.426"
2026-07-02T11:23:56.198149,"4, 2478.932,-80.651,2496.281,-80.903"
2026-07-02T11:23:56.199149,"5, 2158.503,-79.278,2147.781,-79.290"
2026-07-02T11:23:56.199149,"6, 1930.661,-77.278,1921.304,-77.380"
2026-07-02T11:23:56.200148,"7, 1705.287,-76.69,1707.311,-76.269"
2026-07-02T11:23:56.200148,"8, 1543.981,-75.101,1536.407,-75.46"
2026-07-02T11:23:56.245664,"9, 1398.111,-73.715,1395.579,-73.890"
2026-07-02T11:23:56.246669,"10, 1221.5,-70.482,1216.223,-70.793"
2026-07-02T11:23:56.247664,"11, 1140.165,-69.433,1141.948,-69.293"
2026-07-02T11:23:56.247664,"12, 1020.60,-66.330,1022.757,-66.603"
2026-07-02T11:23:56.310147,"13, 931.626,-63.767,925.312,-63.936"
2026-07-02T11:23:56.311147,"14, 840.456,-61.980,829.993,-61.367"
2026-07-02T11:23:56.454666,"0, 7436.775,-89.374,7235.431,-88.537"
2026-07-02T11:23:56.454666,"1, 4951.347,-87.964,4790.399,-84.691"
2026-07-02T11:23:56.460266,"2, 3760.139,-85.482,3687.753,-83.377"
2026-07-02T11:23:56.461670,"3, 3003.308,-82.836,3002.636,-82.426"
2026-07-02T11:23:56.466676,"4, 2519.860,-82.52,2496.304,-80.904"
2026-07-02T11:23:56.524154,"5, 2164.36,-81.431,2147.797,-79.292"
2026-07-02T11:23:56.569154,"6, 1953.992,-79.117,1921.337,-77.381"
2026-07-02T11:23:56.570154,"7, 1724.278,-77.981,1707.328,-76.271"
2026-07-02T11:23:56.570154,"8, 1555.70,-76.697,1536.425,-75.48"
2026-07-02T11:23:56.571155,"9, 1416.672,-75.623,1395.600,-73.892"
2026-07-02T11:23:56.632671,"10, 1229.691,-72.410,1216.237,-70.795"
2026-07-02T11:23:56.633672,"11, 1145.572,-71.634,1141.952,-69.295"
2026-07-02T11:23:56.633672,"12, 1011.191,-69.36,1022.745,-66.606"
2026-07-02T11:23:56.634672,"13, 914.655,-67.268,925.301,-63.939"
2026-07-02T11:23:56.634672,"14, 839.266,-64.885,830.2,-61.371"
2026-07-02T11:23:56.788774,"0, 7370.126,-88.355,7235.565,-88.536"
2026-07-02T11:23:56.793975,"1, 4952.638,-87.102,4790.561,-84.693"
2026-07-02T11:23:56.798982,"2, 3773.983,-83.156,3687.839,-83.377"
2026-07-02T11:23:56.854406,"3, 2952.822,-82.169,3002.587,-82.426"
2026-07-02T11:23:56.962584,"4, 2509.269,-80.846,2496.317,-80.904"
2026-07-02T11:23:56.962584,"5, 2164.203,-79.79,2147.814,-79.291"
2026-07-02T11:23:56.963586,"6, 1923.537,-77.24,1921.339,-77.381"
2026-07-02T11:23:56.963586,"7, 1713.250,-76.32,1707.334,-76.271"
2026-07-02T11:23:56.964585,"8, 1544.540,-74.700,1536.433,-75.47"
2026-07-02T11:23:56.964585,"9, 1404.867,-73.394,1395.609,-73.892"
2026-07-02T11:23:56.965585,"10, 1221.400,-70.320,1216.242,-70.795"
2026-07-02T11:23:56.965585,"11, 1147.103,-68.952,1141.957,-69.295"
2026-07-02T11:23:56.966585,"12, 1028.157,-66.203,1022.751,-66.605"
2026-07-02T11:23:56.966585,"13, 929.278,-63.85,925.305,-63.938"
2026-07-02T11:23:56.967586,"14, 847.517,-61.228,830.20,-61.371"
2026-07-02T11:23:57.222731,"0, 7246.210,-87.512,7235.576,-88.535"
2026-07-02T11:23:57.223729,"1, 4774.232,-86.939,4790.545,-84.695"
2026-07-02T11:23:57.223729,"2, 3741.386,-83.33,3687.893,-83.376"
2026-07-02T11:23:57.234730,"3, 3007.372,-81.855,3002.592,-82.426"
2026-07-02T11:23:57.235731,"4, 2463.516,-80.691,2496.284,-80.904"
2026-07-02T11:23:57.236730,"5, 2146.772,-79.126,2147.813,-79.291"
2026-07-02T11:23:57.236730,"6, 1919.13,-77.322,1921.337,-77.381"
2026-07-02T11:23:57.237730,"7, 1695.974,-76.185,1707.323,-76.271"
2026-07-02T11:23:57.238734,"8, 1532.295,-74.694,1536.429,-75.47"
2026-07-02T11:23:57.239732,"9, 1388.25,-73.506,1395.602,-73.891"
2026-07-02T11:23:57.239732,"10, 1205.665,-70.556,1216.231,-70.794"
2026-07-02T11:23:57.403263,"11, 1136.326,-69.142,1141.951,-69.295"
2026-07-02T11:23:57.403263,"12, 1019.893,-66.389,1022.748,-66.605"
2026-07-02T11:23:57.403263,"13, 918.6,-63.107,925.298,-63.937"
2026-07-02T11:23:57.404771,"14, 830.38,-61.449,830.20,-61.371"
2026-07-02T11:23:57.551946,"0, 7428.197,-88.268,7235.769,-88.535"
2026-07-02T11:23:57.552945,"1, 4839.336,-83.965,4790.594,-84.695"
2026-07-02T11:23:57.553945,"2, 3770.771,-83.204,3687.976,-83.376"
2026-07-02T11:23:57.619158,"3, 3019.270,-81.549,3002.608,-82.425"
2026-07-02T11:23:57.620156,"4, 2497.255,-80.798,2496.285,-80.904"
2026-07-02T11:23:57.620156,"5, 2154.822,-79.56,2147.820,-79.291"
2026-07-02T11:23:57.621159,"6, 1920.217,-77.67,1921.335,-77.381"
2026-07-02T11:23:57.622157,"7, 1713.603,-75.850,1707.329,-76.270"
2026-07-02T11:23:57.622157,"8, 1542.962,-74.810,1536.436,-75.47"
2026-07-02T11:23:57.623159,"9, 1408.544,-73.508,1395.615,-73.891"
2026-07-02T11:23:57.623159,"10, 1217.64,-70.426,1216.232,-70.794"
2026-07-02T11:23:57.671162,"11, 1148.907,-68.954,1141.958,-69.294"
2026-07-02T11:23:57.671162,"12, 1026.675,-66.322,1022.752,-66.605"
2026-07-02T11:23:57.672157,"13, 928.899,-62.916,925.301,-63.936"
2026-07-02T11:23:57.672157,"14, 842.55,-61.60,830.32,-61.370"
2026-07-02T11:23:57.872747,"0, 7482.105,-89.23,7236.15,-88.536"
2026-07-02T11:23:57.873747,"1, 4910.367,-85.16,4790.713,-84.695"
2026-07-02T11:23:57.984586,"2, 3759.366,-85.822,3688.47,-83.379"
2026-07-02T11:23:57.984586,"3, 3012.124,-83.499,3002.618,-82.426"
2026-07-02T11:23:57.985586,"4, 2549.101,-82.10,2496.338,-80.905"
2026-07-02T11:23:57.986586,"5, 2169.177,-81.243,2147.841,-79.293"
2026-07-02T11:23:57.986586,"6, 1957.731,-79.454,1921.372,-77.383"
2026-07-02T11:23:57.987587,"7, 1726.744,-78.104,1707.348,-76.272"
2026-07-02T11:23:57.988587,"8, 1563.357,-76.751,1536.463,-75.48"
2026-07-02T11:23:57.988587,"9, 1427.52,-75.601,1395.646,-73.893"
2026-07-02T11:23:57.989586,"10, 1236.755,-72.558,1216.253,-70.796"
2026-07-02T11:23:57.990591,"11, 1150.222,-71.688,1141.967,-69.297"
2026-07-02T11:23:57.990591,"12, 1019.913,-69.169,1022.749,-66.607"
2026-07-02T11:23:58.084104,"13, 921.843,-67.354,925.298,-63.940"
2026-07-02T11:23:58.084104,"14, 848.396,-64.803,830.50,-61.374"
2026-07-02T11:23:58.277961,"0, 7285.556,-87.831,7236.65,-88.535"
2026-07-02T11:23:58.278961,"1, 4854.763,-87.123,4790.777,-84.697"
2026-07-02T11:23:58.278961,"2, 3721.749,-83.744,3688.81,-83.379"
2026-07-02T11:23:58.390483,"3, 2995.124,-82.737,3002.610,-82.426"
2026-07-02T11:23:58.390483,"4, 2491.17,-81.154,2496.333,-80.905"
2026-07-02T11:23:58.390483,"5, 2146.165,-79.424,2147.840,-79.293"
2026-07-02T11:23:58.390483,"6, 1927.71,-77.423,1921.378,-77.383"
2026-07-02T11:23:58.390483,"7, 1705.22,-76.192,1707.346,-76.272"
2026-07-02T11:23:58.391496,"8, 1535.976,-74.620,1536.462,-75.48"
2026-07-02T11:23:58.391496,"9, 1398.912,-73.717,1395.650,-73.892"
2026-07-02T11:23:58.391496,"10, 1223.256,-70.665,1216.260,-70.796"
2026-07-02T11:23:58.437015,"11, 1145.937,-69.183,1141.971,-69.296"
2026-07-02T11:23:58.437015,"12, 1021.999,-66.449,1022.748,-66.607"
2026-07-02T11:23:58.437015,"13, 921.90,-63.468,925.294,-63.939"
2026-07-02T11:23:58.437015,"14, 842.507,-61.558,830.63,-61.374"
2026-07-02T11:23:58.546543,"0, 7246.867,-88.507,7236.76,-88.535"
2026-07-02T11:23:58.546543,"1, 4766.403,-84.454,4790.753,-84.697"
2026-07-02T11:23:58.546543,"2, 3681.911,-83.722,3688.74,-83.379"
2026-07-02T11:23:58.610066,"3, 2977.182,-82.583,3002.585,-82.426"
2026-07-02T11:23:58.610066,"4, 2500.892,-81.5,2496.337,-80.905"
2026-07-02T11:23:58.610066,"5, 2146.554,-79.533,2147.839,-79.293"
2026-07-02T11:23:58.610066,"6, 1909.108,-77.382,1921.365,-77.383"
2026-07-02T11:23:58.656066,"7, 1696.354,-76.429,1707.335,-76.272"
2026-07-02T11:23:58.656066,"8, 1535.32,-75.145,1536.461,-75.48"
2026-07-02T11:23:58.657067,"9, 1389.320,-74.143,1395.643,-73.893"
2026-07-02T11:23:58.718596,"10, 1209.626,-71.31,1216.253,-70.796"
2026-07-02T11:23:58.720593,"11, 1139.195,-69.824,1141.968,-69.297"
2026-07-02T11:23:58.720593,"12, 1018.696,-67.21,1022.744,-66.608"
2026-07-02T11:23:58.720593,"13, 926.485,-64.281,925.295,-63.940"
2026-07-02T11:23:58.758594,"14, 842.994,-62.494,830.76,-61.375"
2026-07-02T11:23:58.867138,"0, 8101.474,-88.283,7236.941,-88.535"
2026-07-02T11:23:58.868141,"1, 4786.618,-87.680,4790.749,-84.700"
2026-07-02T11:23:58.868141,"2, 4058.868,-94.972,3688.445,-83.391"
2026-07-02T11:23:58.934667,"3, 2872.912,-85.489,3002.455,-82.429"
2026-07-02T11:23:58.934667,"4, 2507.56,-87.672,2496.348,-80.912"
2026-07-02T11:23:58.934667,"5, 2321.383,-89.67,2148.12,-79.303"
2026-07-02T11:23:58.934667,"6, 2426.95,-98.594,1921.870,-77.404"
2026-07-02T11:23:58.935671,"7, 1488.655,-92.26,1707.116,-76.288"
2026-07-02T11:23:58.935671,"8, 1660.296,-87.764,1536.585,-75.61"
2026-07-02T11:23:58.935671,"9, 1452.762,-87.532,1395.700,-73.906"
2026-07-02T11:23:58.936668,"10, 1282.452,-102.560,1216.319,-70.828"
2026-07-02T11:23:58.981263,"11, 1272.993,-109.442,1142.99,-69.337"
2026-07-02T11:23:58.981263,"12, 897.568,-98.903,1022.619,-66.640"
2026-07-02T11:23:58.981263,"13, 996.379,-103.604,925.366,-63.979"
2026-07-02T11:23:59.044318,"14, 921.354,-105.663,830.167,-61.419"
2026-07-02T11:23:59.193861,"0, 7806.470,-88.400,7237.511,-88.534"
2026-07-02T11:23:59.195092,"1, 4733.30,-88.789,4790.691,-84.704"
2026-07-02T11:23:59.195092,"2, 4095.89,-93.837,3688.852,-83.402"
2026-07-02T11:23:59.206363,"3, 2823.77,-85.658,3002.276,-82.433"
2026-07-02T11:23:59.206363,"4, 2472.498,-88.334,2496.324,-80.919"
2026-07-02T11:23:59.206363,"5, 2289.99,-89.832,2148.153,-79.314"
2026-07-02T11:23:59.207374,"6, 2388.984,-97.717,1922.337,-77.424"
2026-07-02T11:23:59.207374,"7, 1502.488,-92.992,1706.912,-76.305"
2026-07-02T11:23:59.207374,"8, 1649.152,-88.852,1536.697,-75.74"
2026-07-02T11:23:59.208381,"9, 1479.911,-88.52,1395.785,-73.920"
2026-07-02T11:23:59.263375,"10, 1253.996,-102.8,1216.357,-70.859"
2026-07-02T11:23:59.374852,"11, 1274.677,-107.953,1142.231,-69.376"
2026-07-02T11:23:59.374852,"12, 913.946,-99.972,1022.510,-66.673"
2026-07-02T11:23:59.374852,"13, 1024.541,-104.24,925.465,-64.19"
2026-07-02T11:23:59.374852,"14, 919.223,-107.440,830.256,-61.465"
2026-07-02T11:23:59.527890,"0, 6914.975,-85.589,7237.188,-88.531"
2026-07-02T11:23:59.527890,"1, 5172.470,-85.86,4791.73,-84.705"
2026-07-02T11:23:59.528886,"2, 3844.980,-83.916,3689.8,-83.402"
2026-07-02T11:23:59.595900,"3, 2966.804,-83.16,3002.240,-82.433"
2026-07-02T11:23:59.595900,"4, 2460.0,-79.786,2496.288,-80.918"
2026-07-02T11:23:59.595900,"5, 2144.526,-80.429,2148.150,-79.315"
2026-07-02T11:23:59.595900,"6, 1941.584,-77.924,1922.356,-77.425"
2026-07-02T11:23:59.596905,"7, 1709.578,-77.324,1706.914,-76.306"
2026-07-02T11:23:59.596905,"8, 1554.68,-74.495,1536.715,-75.74"
2026-07-02T11:23:59.596905,"9, 1404.454,-74.892,1395.793,-73.921"
2026-07-02T11:23:59.597904,"10, 1224.988,-70.377,1216.366,-70.858"
2026-07-02T11:23:59.597904,"11, 1125.30,-69.56,1142.214,-69.375"
2026-07-02T11:23:59.644430,"12, 1028.634,-67.853,1022.516,-66.674"
2026-07-02T11:23:59.644430,"13, 933.583,-64.874,925.473,-64.20"
2026-07-02T11:23:59.644430,"14, 830.417,-62.822,830.256,-61.467"
2026-07-02T11:23:59.851486,"0, 6761.406,-104.115,7236.712,-88.547"
2026-07-02T11:23:59.851486,"1, 4237.876,-90.610,4790.520,-84.710"
