timestamp,data
2026-07-02T10:14:18.267125,"13, 2417.445,-5.419,2493.438,-5.21"
2026-07-02T10:14:18.267125,"14, 2450.11,-4.914,2467.33,-4.698"
2026-07-02T10:14:18.478174,"0, 3158.162,-38.940,3160.116,-38.690"
2026-07-02T10:14:18.479177,"1, 2842.411,-28.446,2780.291,-28.385"
2026-07-02T10:14:18.480172,"2, 2650.732,-20.889,2666.424,-21.387"
2026-07-02T10:14:18.480172,"3, 2597.566,-16.954,2622.396,-17.463"
2026-07-02T10:14:18.481171,"4, 2587.920,-14.803,2564.759,-15.324"
2026-07-02T10:14:18.481171,"5, 2516.833,-11.453,2543.202,-12.910"
2026-07-02T10:14:18.482171,"6, 2505.663,-9.840,2545.949,-11.424"
2026-07-02T10:14:18.483172,"7, 2549.142,-8.630,2522.432,-10.531"
2026-07-02T10:14:18.483172,"8, 2488.208,-7.360,2515.481,-8.988"
2026-07-02T10:14:18.484171,"9, 2478.785,-7.121,2479.206,-8.604"
2026-07-02T10:14:18.484171,"10, 2496.813,-4.350,2509.929,-7.508"
2026-07-02T10:14:18.587692,"11, 2473.496,-3.85,2498.110,-6.853"
2026-07-02T10:14:18.588694,"12, 2514.345,-2.857,2485.725,-6.9"
2026-07-02T10:14:18.588694,"13, 2477.667,-1.249,2493.422,-5.17"
2026-07-02T10:14:18.589692,"14, 2463.968,0.131,2467.30,-4.693"
2026-07-02T10:14:18.798732,"0, 3106.864,-39.80,3160.62,-38.690"
2026-07-02T10:14:18.799731,"1, 2755.871,-29.76,2780.266,-28.386"
2026-07-02T10:14:18.799731,"2, 2622.662,-23.97,2666.380,-21.389"
2026-07-02T10:14:18.917256,"3, 2568.153,-18.767,2622.342,-17.464"
2026-07-02T10:14:18.917256,"4, 2506.747,-15.400,2564.701,-15.324"
2026-07-02T10:14:18.918258,"5, 2485.441,-14.160,2543.145,-12.911"
2026-07-02T10:14:18.918258,"6, 2459.406,-12.879,2545.863,-11.425"
2026-07-02T10:14:18.919256,"7, 2456.87,-11.312,2522.366,-10.532"
2026-07-02T10:14:18.919764,"8, 2455.986,-10.270,2515.422,-8.989"
2026-07-02T10:14:18.919764,"9, 2469.283,-9.234,2479.196,-8.605"
2026-07-02T10:14:18.920767,"10, 2449.403,-8.308,2509.868,-7.509"
2026-07-02T10:14:18.920767,"11, 2428.950,-8.198,2498.41,-6.854"
2026-07-02T10:14:18.921766,"12, 2418.125,-7.191,2485.658,-6.10"
2026-07-02T10:14:18.921766,"13, 2412.525,-6.888,2493.341,-5.19"
2026-07-02T10:14:19.019843,"14, 2453.164,-6.853,2467.16,-4.695"
2026-07-02T10:14:19.138802,"0, 3180.122,-38.880,3160.83,-38.691"
2026-07-02T10:14:19.139802,"1, 2859.301,-27.667,2780.345,-28.385"
2026-07-02T10:14:19.140802,"2, 2645.224,-21.189,2666.359,-21.388"
2026-07-02T10:14:19.141802,"3, 2586.740,-16.846,2622.306,-17.464"
2026-07-02T10:14:19.142803,"4, 2573.496,-13.969,2564.710,-15.323"
2026-07-02T10:14:19.142803,"5, 2538.28,-11.608,2543.139,-12.910"
2026-07-02T10:14:19.143802,"6, 2514.438,-9.985,2545.831,-11.424"
2026-07-02T10:14:19.144802,"7, 2520.703,-9.303,2522.364,-10.530"
2026-07-02T10:14:19.144802,"8, 2471.100,-7.875,2515.377,-8.988"
2026-07-02T10:14:19.145802,"9, 2482.133,-7.129,2479.199,-8.603"
2026-07-02T10:14:19.146802,"10, 2500.260,-4.942,2509.859,-7.506"
2026-07-02T10:14:19.146802,"11, 2456.774,-3.931,2497.999,-6.851"
2026-07-02T10:14:19.250324,"12, 2509.295,-3.303,2485.681,-6.8"
2026-07-02T10:14:19.251324,"13, 2484.356,-1.826,2493.332,-5.16"
2026-07-02T10:14:19.251324,"14, 2458.534,0.737,2467.7,-4.691"
2026-07-02T10:14:19.472327,"0, 3173.176,-39.205,3160.96,-38.691"
2026-07-02T10:14:19.472327,"1, 2844.716,-27.978,2780.410,-28.384"
2026-07-02T10:14:19.473326,"2, 2683.49,-21.283,2666.376,-21.388"
2026-07-02T10:14:19.473326,"3, 2597.525,-17.763,2622.281,-17.464"
2026-07-02T10:14:19.592818,"4, 2562.681,-15.73,2564.708,-15.323"
2026-07-02T10:14:19.593814,"5, 2543.43,-12.545,2543.139,-12.910"
2026-07-02T10:14:19.593814,"6, 2545.445,-11.196,2545.831,-11.424"
2026-07-02T10:14:19.593814,"7, 2521.393,-10.213,2522.363,-10.530"
2026-07-02T10:14:19.594812,"8, 2505.800,-8.798,2515.368,-8.988"
2026-07-02T10:14:19.594812,"9, 2469.903,-8.381,2479.189,-8.603"
2026-07-02T10:14:19.595813,"10, 2513.871,-6.877,2509.863,-7.506"
2026-07-02T10:14:19.595813,"11, 2494.921,-6.286,2497.996,-6.850"
2026-07-02T10:14:19.595813,"12, 2495.311,-5.224,2485.691,-6.7"
2026-07-02T10:14:19.596814,"13, 2489.448,-4.264,2493.328,-5.15"
2026-07-02T10:14:19.596814,"14, 2471.726,-3.604,2467.12,-4.690"
2026-07-02T10:14:19.816771,"0, 3179.332,-38.898,3160.115,-38.691"
2026-07-02T10:14:19.817784,"1, 2804.854,-27.772,2780.434,-28.384"
2026-07-02T10:14:19.817784,"2, 2683.378,-21.686,2666.393,-21.389"
2026-07-02T10:14:19.818778,"3, 2591.388,-17.705,2622.250,-17.464"
2026-07-02T10:14:19.819777,"4, 2567.477,-15.607,2564.710,-15.323"
2026-07-02T10:14:19.819777,"5, 2544.127,-12.985,2543.140,-12.910"
2026-07-02T10:14:19.820778,"6, 2557.231,-11.460,2545.842,-11.424"
2026-07-02T10:14:19.820778,"7, 2527.20,-10.437,2522.368,-10.530"
2026-07-02T10:14:19.821777,"8, 2504.602,-8.967,2515.357,-8.988"
2026-07-02T10:14:19.821777,"9, 2485.370,-8.483,2479.196,-8.603"
2026-07-02T10:14:19.822777,"10, 2510.669,-7.276,2509.864,-7.506"
2026-07-02T10:14:19.822777,"11, 2499.464,-6.818,2497.998,-6.850"
2026-07-02T10:14:19.968814,"12, 2497.964,-5.822,2485.704,-6.7"
2026-07-02T10:14:19.968814,"13, 2498.80,-4.846,2493.333,-5.15"
2026-07-02T10:14:19.969809,"14, 2464.827,-4.283,2467.10,-4.690"
2026-07-02T10:14:20.021854,"0, 3159.357,-38.812,3160.114,-38.692"
2026-07-02T10:14:20.035838,"1, 2815.624,-27.573,2780.469,-28.383"
2026-07-02T10:14:20.035838,"2, 2683.78,-21.131,2666.410,-21.388"
2026-07-02T10:14:20.036836,"3, 2592.845,-17.757,2622.221,-17.464"
2026-07-02T10:14:20.036836,"4, 2553.97,-15.129,2564.699,-15.323"
2026-07-02T10:14:20.041836,"5, 2547.982,-12.560,2543.145,-12.909"
2026-07-02T10:14:20.045839,"6, 2545.686,-11.307,2545.842,-11.424"
2026-07-02T10:14:20.045839,"7, 2529.652,-9.823,2522.375,-10.529"
2026-07-02T10:14:20.219833,"8, 2520.510,-8.371,2515.362,-8.988"
2026-07-02T10:14:20.219833,"9, 2478.744,-8.133,2479.195,-8.603"
2026-07-02T10:14:20.220834,"10, 2504.494,-6.871,2509.859,-7.505"
2026-07-02T10:14:20.220834,"11, 2500.40,-6.150,2498.0,-6.850"
2026-07-02T10:14:20.221844,"12, 2485.140,-5.0,2485.703,-6.6"
2026-07-02T10:14:20.221844,"13, 2496.163,-3.641,2493.336,-5.13"
2026-07-02T10:14:20.222835,"14, 2460.85,-3.126,2467.3,-4.688"
2026-07-02T10:14:20.374833,"0, 3195.82,-39.310,3160.149,-38.692"
2026-07-02T10:14:20.444352,"1, 2816.91,-28.933,2780.505,-28.384"
2026-07-02T10:14:20.445353,"2, 2684.939,-21.789,2666.428,-21.389"
2026-07-02T10:14:20.445353,"3, 2594.105,-17.550,2622.193,-17.464"
2026-07-02T10:14:20.446355,"4, 2560.50,-15.582,2564.694,-15.323"
2026-07-02T10:14:20.446355,"5, 2544.215,-13.183,2543.146,-12.910"
2026-07-02T10:14:20.447352,"6, 2560.277,-11.622,2545.856,-11.424"
2026-07-02T10:14:20.447352,"7, 2520.369,-10.745,2522.373,-10.530"
2026-07-02T10:14:20.448352,"8, 2510.264,-9.288,2515.357,-8.988"
2026-07-02T10:14:20.558457,"9, 2488.941,-8.731,2479.205,-8.603"
2026-07-02T10:14:20.559463,"10, 2501.527,-7.833,2509.850,-7.505"
2026-07-02T10:14:20.560457,"11, 2495.135,-7.123,2497.997,-6.850"
2026-07-02T10:14:20.560457,"12, 2481.96,-6.465,2485.698,-6.6"
2026-07-02T10:14:20.561456,"13, 2492.572,-5.559,2493.335,-5.14"
2026-07-02T10:14:20.670614,"14, 2466.337,-5.230,2467.2,-4.689"
2026-07-02T10:14:20.775847,"0, 3192.175,-39.468,3160.181,-38.693"
2026-07-02T10:14:20.776844,"1, 2849.300,-28.469,2780.574,-28.384"
2026-07-02T10:14:20.889314,"2, 2673.232,-21.246,2666.435,-21.389"
2026-07-02T10:14:20.890314,"3, 2580.785,-17.186,2622.151,-17.464"
2026-07-02T10:14:20.891312,"4, 2571.880,-15.221,2564.701,-15.323"
2026-07-02T10:14:20.891312,"5, 2540.69,-12.543,2543.143,-12.909"
2026-07-02T10:14:20.892314,"6, 2547.414,-11.68,2545.858,-11.423"
2026-07-02T10:14:20.893314,"7, 2521.165,-10.9,2522.372,-10.529"
2026-07-02T10:14:20.893314,"8, 2504.195,-8.605,2515.346,-8.987"
2026-07-02T10:14:20.894314,"9, 2472.913,-8.52,2479.198,-8.602"
2026-07-02T10:14:20.894314,"10, 2512.4,-6.676,2509.853,-7.504"
2026-07-02T10:14:20.895313,"11, 2488.667,-6.63,2497.987,-6.849"
2026-07-02T10:14:20.896314,"12, 2491.208,-4.861,2485.704,-6.5"
2026-07-02T10:14:20.983783,"13, 2491.252,-3.918,2493.333,-5.13"
2026-07-02T10:14:20.983783,"14, 2468.200,-3.245,2467.3,-4.687"
2026-07-02T10:14:21.125407,"0, 3195.642,-38.556,3160.216,-38.693"
2026-07-02T10:14:21.126404,"1, 2787.441,-28.100,2780.581,-28.383"
2026-07-02T10:14:21.136921,"2, 2683.751,-21.194,2666.452,-21.388"
2026-07-02T10:14:21.137921,"3, 2595.574,-17.262,2622.125,-17.464"
2026-07-02T10:14:21.138921,"4, 2577.180,-15.228,2564.714,-15.323"
2026-07-02T10:14:21.138921,"5, 2545.961,-12.485,2543.145,-12.909"
2026-07-02T10:14:21.139921,"6, 2550.794,-11.315,2545.863,-11.423"
2026-07-02T10:14:21.139921,"7, 2526.251,-10.207,2522.376,-10.529"
2026-07-02T10:14:21.140920,"8, 2502.372,-8.634,2515.333,-8.987"
2026-07-02T10:14:21.141921,"9, 2484.126,-8.45,2479.203,-8.602"
2026-07-02T10:14:21.141921,"10, 2508.831,-6.999,2509.852,-7.504"
2026-07-02T10:14:21.199940,"11, 2494.158,-6.466,2497.983,-6.849"
2026-07-02T10:14:21.200938,"12, 2494.78,-5.283,2485.713,-6.4"
2026-07-02T10:14:21.200938,"13, 2492.162,-4.437,2493.331,-5.12"
2026-07-02T10:14:21.201938,"14, 2471.125,-3.719,2467.7,-4.686"
2026-07-02T10:14:21.370611,"0, 3195.466,-39.67,3160.251,-38.693"
2026-07-02T10:14:21.527659,"1, 2829.244,-28.754,2780.629,-28.384"
2026-07-02T10:14:21.527659,"2, 2690.278,-21.171,2666.476,-21.388"
2026-07-02T10:14:21.528660,"3, 2588.235,-17.682,2622.91,-17.464"
2026-07-02T10:14:21.529660,"4, 2568.221,-15.300,2564.717,-15.323"
2026-07-02T10:14:21.529660,"5, 2555.156,-12.442,2543.157,-12.908"
2026-07-02T10:14:21.530659,"6, 2547.251,-11.0,2545.864,-11.423"
2026-07-02T10:14:21.530659,"7, 2522.956,-9.983,2522.376,-10.528"
2026-07-02T10:14:21.531664,"8, 2508.603,-8.385,2515.326,-8.987"
2026-07-02T10:14:21.532660,"9, 2473.255,-8.77,2479.197,-8.601"
2026-07-02T10:14:21.532660,"10, 2510.817,-6.823,2509.853,-7.503"
2026-07-02T10:14:21.533662,"11, 2496.85,-5.917,2497.981,-6.848"
2026-07-02T10:14:21.576803,"12, 2483.217,-4.889,2485.710,-6.3"
2026-07-02T10:14:21.577803,"13, 2506.486,-3.745,2493.344,-5.11"
2026-07-02T10:14:21.577803,"14, 2463.674,-3.147,2467.4,-4.685"
2026-07-02T10:14:21.779869,"0, 3183.454,-38.933,3160.275,-38.693"
2026-07-02T10:14:21.780867,"1, 2827.665,-29.87,2780.677,-28.384"
2026-07-02T10:14:21.791868,"2, 2693.507,-21.424,2666.503,-21.388"
2026-07-02T10:14:21.792868,"3, 2594.473,-17.854,2622.63,-17.465"
2026-07-02T10:14:21.793867,"4, 2565.688,-15.534,2564.718,-15.323"
2026-07-02T10:14:21.793867,"5, 2556.781,-12.886,2543.171,-12.908"
2026-07-02T10:14:21.794867,"6, 2539.942,-11.569,2545.858,-11.423"
2026-07-02T10:14:21.794867,"7, 2524.432,-10.535,2522.378,-10.528"
2026-07-02T10:14:21.795867,"8, 2515.179,-9.20,2515.326,-8.987"
2026-07-02T10:14:21.796867,"9, 2485.367,-8.602,2479.203,-8.601"
2026-07-02T10:14:21.797868,"10, 2503.585,-7.499,2509.846,-7.503"
2026-07-02T10:14:21.855216,"11, 2492.315,-6.612,2497.975,-6.848"
2026-07-02T10:14:21.855216,"12, 2498.288,-5.707,2485.723,-6.3"
2026-07-02T10:14:21.856216,"13, 2495.798,-4.994,2493.347,-5.11"
2026-07-02T10:14:21.857216,"14, 2473.88,-4.253,2467.10,-4.684"
2026-07-02T10:14:22.112258,"0, 3469.877,-42.68,3160.584,-38.697"
2026-07-02T10:14:22.113270,"1, 2662.603,-38.292,2780.558,-28.394"
2026-07-02T10:14:22.125263,"2, 2563.346,-34.288,2666.399,-21.401"
2026-07-02T10:14:22.125263,"3, 2492.352,-27.87,2621.934,-17.474"
2026-07-02T10:14:22.126264,"4, 2800.787,-23.606,2564.954,-15.331"
2026-07-02T10:14:22.127263,"5, 2222.684,-18.140,2542.850,-12.914"
2026-07-02T10:14:22.127263,"6, 2278.268,-22.148,2545.590,-11.434"
2026-07-02T10:14:22.128263,"7, 2652.323,-23.28,2522.508,-10.541"
2026-07-02T10:14:22.129263,"8, 2614.983,-21.117,2515.426,-8.999"
2026-07-02T10:14:22.129263,"9, 2555.836,-30.112,2479.280,-8.623"
2026-07-02T10:14:22.181999,"10, 2507.964,-17.577,2509.844,-7.513"
2026-07-02T10:14:22.234887,"11, 2591.977,-16.629,2498.69,-6.857"
2026-07-02T10:14:22.235898,"12, 2364.679,-34.438,2485.602,-6.31"
2026-07-02T10:14:22.235898,"13, 2875.299,-39.750,2493.729,-5.46"
2026-07-02T10:14:22.236897,"14, 2335.619,-37.934,2466.879,-4.718"
2026-07-02T10:14:22.441133,"0, 3448.634,-41.965,3160.872,-38.700"
2026-07-02T10:14:22.441133,"1, 2676.855,-38.70,2780.455,-28.404"
2026-07-02T10:14:22.453133,"2, 2574.521,-34.106,2666.308,-21.414"
2026-07-02T10:14:22.453133,"3, 2498.828,-27.231,2621.811,-17.484"
2026-07-02T10:14:22.454133,"4, 2788.94,-23.419,2565.177,-15.339"
2026-07-02T10:14:22.454133,"5, 2227.325,-18.343,2542.535,-12.919"
2026-07-02T10:14:22.455132,"6, 2288.100,-22.148,2545.333,-11.445"
2026-07-02T10:14:22.455132,"7, 2664.601,-23.210,2522.650,-10.553"
2026-07-02T10:14:22.456133,"8, 2619.822,-20.841,2515.530,-9.11"
2026-07-02T10:14:22.456133,"9, 2561.265,-30.401,2479.362,-8.644"
2026-07-02T10:14:22.659213,"10, 2510.63,-17.306,2509.845,-7.523"
2026-07-02T10:14:22.659213,"11, 2578.631,-16.551,2498.150,-6.867"
2026-07-02T10:14:22.660210,"12, 2373.138,-34.644,2485.489,-6.60"
2026-07-02T10:14:22.660210,"13, 2880.931,-40.106,2494.116,-5.81"
2026-07-02T10:14:22.661211,"14, 2325.173,-37.813,2466.737,-4.751"
2026-07-02T10:14:22.859984,"0, 3151.55,-39.514,3160.862,-38.701"
2026-07-02T10:14:22.859984,"1, 2861.118,-28.454,2780.535,-28.404"
2026-07-02T10:14:22.860978,"2, 2674.370,-21.482,2666.316,-21.414"
2026-07-02T10:14:22.861981,"3, 2603.810,-17.611,2621.792,-17.484"
2026-07-02T10:14:22.861981,"4, 2578.361,-15.172,2565.190,-15.339"
2026-07-02T10:14:22.862980,"5, 2560.351,-12.758,2542.552,-12.919"
2026-07-02T10:14:22.862980,"6, 2559.474,-11.450,2545.346,-11.445"
2026-07-02T10:14:22.863981,"7, 2511.86,-10.648,2522.638,-10.553"
2026-07-02T10:14:22.863981,"8, 2499.588,-8.799,2515.514,-9.10"
2026-07-02T10:14:22.864977,"9, 2478.199,-8.401,2479.361,-8.644"
2026-07-02T10:14:22.865982,"10, 2496.440,-7.317,2509.831,-7.523"
2026-07-02T10:14:22.962504,"11, 2504.517,-6.453,2498.156,-6.867"
2026-07-02T10:14:22.963506,"12, 2503.122,-5.913,2485.507,-6.60"
2026-07-02T10:14:22.963506,"13, 2497.773,-4.598,2494.119,-5.80"
2026-07-02T10:14:23.058035,"14, 2481.205,-4.282,2466.751,-4.750"
2026-07-02T10:14:23.101037,"0, 3169.945,-39.485,3160.871,-38.702"
2026-07-02T10:14:23.102041,"1, 2842.568,-28.892,2780.597,-28.405"
2026-07-02T10:14:23.112039,"2, 2670.258,-21.485,2666.320,-21.414"
2026-07-02T10:14:23.112039,"3, 2594.929,-17.667,2621.766,-17.484"
2026-07-02T10:14:23.113033,"4, 2569.284,-15.650,2565.195,-15.339"
2026-07-02T10:14:23.114035,"5, 2542.453,-13.110,2542.552,-12.919"
2026-07-02T10:14:23.114035,"6, 2546.796,-11.811,2545.348,-11.445"
2026-07-02T10:14:23.115032,"7, 2523.255,-10.875,2522.639,-10.554"
2026-07-02T10:14:23.115032,"8, 2503.437,-9.391,2515.502,-9.11"
2026-07-02T10:14:23.116032,"9, 2482.752,-9.139,2479.364,-8.645"
2026-07-02T10:14:23.166561,"10, 2494.735,-7.963,2509.816,-7.523"
2026-07-02T10:14:23.218581,"11, 2493.279,-7.309,2498.151,-6.867"
2026-07-02T10:14:23.218581,"12, 2488.110,-6.393,2485.510,-6.60"
2026-07-02T10:14:23.219582,"13, 2491.790,-5.515,2494.117,-5.81"
2026-07-02T10:14:23.219582,"14, 2456.209,-5.186,2466.741,-4.751"
2026-07-02T10:14:23.425956,"0, 3120.91,-39.72,3160.831,-38.702"
2026-07-02T10:14:23.426955,"1, 2733.628,-27.920,2780.550,-28.404"
2026-07-02T10:14:23.438168,"2, 2633.86,-22.835,2666.286,-21.415"
2026-07-02T10:14:23.438168,"3, 2566.266,-18.14,2621.710,-17.485"
2026-07-02T10:14:23.439168,"4, 2528.821,-15.97,2565.158,-15.339"
2026-07-02T10:14:23.440167,"5, 2491.612,-13.657,2542.502,-12.920"
2026-07-02T10:14:23.440167,"6, 2470.274,-12.183,2545.273,-11.446"
2026-07-02T10:14:23.441167,"7, 2461.598,-10.742,2522.578,-10.554"
2026-07-02T10:14:23.441167,"8, 2462.899,-9.632,2515.450,-9.11"
2026-07-02T10:14:23.442167,"9, 2469.191,-8.563,2479.354,-8.645"
2026-07-02T10:14:23.543687,"10, 2451.488,-7.619,2509.758,-7.523"
2026-07-02T10:14:23.544687,"11, 2435.389,-7.392,2498.89,-6.868"
2026-07-02T10:14:23.544687,"12, 2431.320,-6.284,2485.456,-6.60"
2026-07-02T10:14:23.545687,"13, 2423.502,-5.970,2494.46,-5.81"
2026-07-02T10:14:23.545687,"14, 2456.721,-5.483,2466.731,-4.751"
2026-07-02T10:14:23.752177,"0, 3111.36,-39.129,3160.781,-38.702"
2026-07-02T10:14:23.753177,"1, 2782.63,-27.924,2780.552,-28.404"
2026-07-02T10:14:23.764176,"2, 2621.254,-23.102,2666.241,-21.417"
2026-07-02T10:14:23.765175,"3, 2548.178,-18.538,2621.636,-17.486"
2026-07-02T10:14:23.765175,"4, 2512.337,-15.375,2565.105,-15.339"
2026-07-02T10:14:23.766175,"5, 2487.225,-14.98,2542.447,-12.921"
2026-07-02T10:14:23.767177,"6, 2457.145,-12.768,2545.185,-11.447"
2026-07-02T10:14:23.767177,"7, 2458.375,-11.300,2522.514,-10.555"
2026-07-02T10:14:23.768179,"8, 2452.801,-10.266,2515.387,-9.13"
2026-07-02T10:14:23.817177,"9, 2470.316,-9.269,2479.345,-8.645"
2026-07-02T10:14:23.868367,"10, 2444.21,-8.385,2509.692,-7.524"
2026-07-02T10:14:23.869366,"11, 2426.685,-7.951,2498.17,-6.869"
2026-07-02T10:14:23.869366,"12, 2424.818,-7.147,2485.395,-6.61"
2026-07-02T10:14:23.870366,"13, 2406.695,-6.994,2493.959,-5.83"
2026-07-02T10:14:23.870366,"14, 2447.807,-6.708,2466.712,-4.753"
2026-07-02T10:14:24.082278,"0, 3210.996,-38.952,3160.831,-38.703"
2026-07-02T10:14:24.083360,"1, 2792.558,-27.871,2780.564,-28.403"
2026-07-02T10:14:24.090299,"2, 2685.854,-20.952,2666.261,-21.417"
2026-07-02T10:14:24.091300,"3, 2606.682,-17.102,2621.622,-17.485"
2026-07-02T10:14:24.092301,"4, 2562.654,-15.145,2565.103,-15.339"
2026-07-02T10:14:24.092301,"5, 2546.162,-12.679,2542.450,-12.921"
2026-07-02T10:14:24.093301,"6, 2560.236,-11.32,2545.200,-11.447"
2026-07-02T10:14:24.148825,"7, 2516.556,-10.116,2522.508,-10.554"
2026-07-02T10:14:24.149825,"8, 2516.141,-8.104,2515.388,-9.12"
2026-07-02T10:14:24.192828,"9, 2471.583,-8.193,2479.338,-8.645"
2026-07-02T10:14:24.193825,"10, 2506.720,-6.892,2509.689,-7.524"
2026-07-02T10:14:24.193825,"11, 2495.130,-6.71,2498.14,-6.868"
2026-07-02T10:14:24.194825,"12, 2481.902,-4.956,2485.392,-6.60"
2026-07-02T10:14:24.194825,"13, 2494.416,-3.982,2493.960,-5.82"
2026-07-02T10:14:24.208823,"14, 2475.455,-3.158,2466.720,-4.752"
2026-07-02T10:14:24.413495,"0, 3139.179,-38.445,3160.809,-38.702"
2026-07-02T10:14:24.414494,"1, 2920.656,-28.325,2780.704,-28.403"
2026-07-02T10:14:24.422820,"2, 2522.769,-24.750,2666.117,-21.420"
2026-07-02T10:14:24.423819,"3, 2545.859,-24.630,2621.546,-17.493"
2026-07-02T10:14:24.424821,"4, 2621.83,-23.369,2565.158,-15.347"
2026-07-02T10:14:24.424821,"5, 2660.92,-26.431,2542.568,-12.934"
2026-07-02T10:14:24.528340,"6, 2356.526,-19.491,2545.11,-11.455"
2026-07-02T10:14:24.528340,"7, 2605.58,-22.436,2522.590,-10.566"
2026-07-02T10:14:24.529340,"8, 2317.598,-24.783,2515.190,-9.27"
2026-07-02T10:14:24.529340,"9, 2624.581,-23.419,2479.483,-8.660"
2026-07-02T10:14:24.530340,"10, 3056.516,-27.392,2510.236,-7.544"
2026-07-02T10:14:24.531346,"11, 2085.222,-26.13,2497.602,-6.887"
2026-07-02T10:14:24.531346,"12, 2634.585,-29.465,2485.541,-6.84"
2026-07-02T10:14:24.532341,"13, 2364.530,-24.150,2493.830,-5.101"
2026-07-02T10:14:24.532341,"14, 2534.824,-26.237,2466.789,-4.773"
2026-07-02T10:14:24.743320,"0, 3171.614,-39.123,3160.820,-38.703"
2026-07-02T10:14:24.749327,"1, 2844.847,-28.437,2780.768,-28.403"
2026-07-02T10:14:24.843844,"2, 2665.435,-21.50,2666.117,-21.420"
2026-07-02T10:14:24.946381,"3, 2590.927,-17.348,2621.515,-17.492"
2026-07-02T10:14:24.946381,"4, 2562.915,-15.65,2565.156,-15.347"
2026-07-02T10:14:24.949380,"5, 2540.378,-12.760,2542.566,-12.934"
2026-07-02T10:14:24.949380,"6, 2552.658,-11.302,2545.19,-11.454"
2026-07-02T10:14:24.949380,"7, 2517.713,-10.142,2522.585,-10.566"
2026-07-02T10:14:24.949380,"8, 2498.20,-8.597,2515.173,-9.27"
2026-07-02T10:14:24.949380,"9, 2474.595,-8.36,2479.478,-8.659"
2026-07-02T10:14:24.949380,"10, 2504.576,-6.851,2510.230,-7.543"
2026-07-02T10:14:24.950380,"11, 2501.1,-6.40,2497.605,-6.886"
2026-07-02T10:14:24.950380,"12, 2494.43,-5.204,2485.549,-6.83"
2026-07-02T10:14:25.036891,"13, 2493.239,-4.89,2493.830,-5.100"
2026-07-02T10:14:25.036891,"14, 2463.664,-3.533,2466.785,-4.772"
2026-07-02T10:14:25.080898,"0, 3101.699,-39.284,3160.761,-38.703"
2026-07-02T10:14:25.181436,"1, 2799.958,-28.769,2780.787,-28.403"
2026-07-02T10:14:25.181436,"2, 2619.213,-23.188,2666.70,-21.421"
2026-07-02T10:14:25.181436,"3, 2553.873,-18.833,2621.447,-17.494"
2026-07-02T10:14:25.182440,"4, 2521.777,-15.327,2565.113,-15.347"
2026-07-02T10:14:25.182440,"5, 2479.986,-13.992,2542.503,-12.935"
2026-07-02T10:14:25.182440,"6, 2461.729,-12.658,2544.936,-11.456"
2026-07-02T10:14:25.182440,"7, 2456.218,-11.189,2522.519,-10.566"
2026-07-02T10:14:25.182440,"8, 2460.788,-10.219,2515.119,-9.28"
2026-07-02T10:14:25.192442,"9, 2466.1,-9.202,2479.465,-8.659"
2026-07-02T10:14:25.192442,"10, 2443.109,-8.307,2510.163,-7.544"
2026-07-02T10:14:25.192442,"11, 2426.999,-8.68,2497.534,-6.887"
2026-07-02T10:14:25.192442,"12, 2421.574,-7.225,2485.485,-6.84"
2026-07-02T10:14:25.192442,"13, 2409.709,-6.855,2493.745,-5.102"
2026-07-02T10:14:25.192442,"14, 2446.424,-6.664,2466.765,-4.774"
2026-07-02T10:14:25.509316,"0, 3174.426,-39.286,3160.774,-38.704"
2026-07-02T10:14:25.511310,"1, 2797.723,-28.615,2780.804,-28.404"
2026-07-02T10:14:25.511310,"2, 2672.54,-20.985,2666.76,-21.421"
2026-07-02T10:14:25.522311,"3, 2592.914,-17.576,2621.419,-17.494"
2026-07-02T10:14:25.522311,"4, 2558.625,-15.160,2565.106,-15.347"
2026-07-02T10:14:25.523322,"5, 2550.20,-12.441,2542.511,-12.935"
2026-07-02T10:14:25.523322,"6, 2554.522,-10.882,2544.945,-11.455"
2026-07-02T10:14:25.523322,"7, 2516.697,-9.952,2522.513,-10.566"
2026-07-02T10:14:25.523322,"8, 2507.794,-8.431,2515.111,-9.28"
2026-07-02T10:14:25.524322,"9, 2471.95,-7.917,2479.456,-8.659"
2026-07-02T10:14:25.524322,"10, 2509.34,-6.769,2510.162,-7.543"
2026-07-02T10:14:25.627844,"11, 2485.648,-5.984,2497.522,-6.886"
2026-07-02T10:14:25.627844,"12, 2491.745,-5.104,2485.491,-6.83"
2026-07-02T10:14:25.627844,"13, 2498.715,-3.834,2493.750,-5.101"
2026-07-02T10:14:25.627844,"14, 2467.682,-3.71,2466.766,-4.772"
2026-07-02T10:14:25.833893,"0, 3167.959,-38.749,3160.782,-38.704"
2026-07-02T10:14:25.833893,"1, 2838.153,-27.828,2780.861,-28.403"
2026-07-02T10:14:25.844417,"2, 2677.5,-21.824,2666.87,-21.421"
2026-07-02T10:14:25.844417,"3, 2603.389,-17.894,2621.401,-17.494"
2026-07-02T10:14:25.844417,"4, 2569.482,-15.352,2565.110,-15.347"
2026-07-02T10:14:25.845417,"5, 2553.771,-12.818,2542.522,-12.934"
2026-07-02T10:14:25.845417,"6, 2559.690,-11.443,2544.960,-11.455"
2026-07-02T10:14:25.845417,"7, 2529.873,-10.604,2522.521,-10.566"
2026-07-02T10:14:25.845417,"8, 2510.285,-9.26,2515.106,-9.28"
