timestamp,data
2026-07-02T12:19:55.547399,"1, 1932.506,-50.752,1894.927,-50.756"
2026-07-02T12:19:55.548399,"2, 1579.372,-57.613,1580.621,-57.983"
2026-07-02T12:19:55.667930,"3, 1334.91,-63.226,1324.998,-63.834"
2026-07-02T12:19:55.668925,"4, 1132.949,-67.282,1139.522,-67.687"
2026-07-02T12:19:55.669929,"5, 1000.698,-69.562,992.505,-69.391"
2026-07-02T12:19:55.669929,"6, 895.649,-71.447,891.684,-71.878"
2026-07-02T12:19:55.670925,"7, 795.231,-73.801,794.761,-73.917"
2026-07-02T12:19:55.670925,"8, 717.646,-74.874,715.739,-75.16"
2026-07-02T12:19:55.671925,"9, 648.808,-76.159,645.793,-76.915"
2026-07-02T12:19:55.672925,"10, 563.293,-77.952,562.808,-78.265"
2026-07-02T12:19:55.672925,"11, 522.362,-78.395,524.423,-78.350"
2026-07-02T12:19:55.673925,"12, 468.701,-79.74,467.673,-79.502"
2026-07-02T12:19:55.673925,"13, 414.167,-80.13,414.629,-80.112"
2026-07-02T12:19:55.772447,"14, 364.101,-80.319,363.543,-80.919"
2026-07-02T12:19:55.891965,"0, 2280.630,-44.288,2354.386,-40.459"
2026-07-02T12:19:55.891965,"1, 1936.265,-53.202,1894.968,-50.758"
2026-07-02T12:19:55.892966,"2, 1564.267,-65.262,1580.605,-57.991"
2026-07-02T12:19:55.893973,"3, 1371.274,-74.668,1325.44,-63.845"
2026-07-02T12:19:55.893973,"4, 1187.144,-82.377,1139.570,-67.701"
2026-07-02T12:19:55.894972,"5, 1095.944,-84.658,992.609,-69.407"
2026-07-02T12:19:55.894972,"6, 885.778,-82.675,891.678,-71.889"
2026-07-02T12:19:55.894972,"7, 923.168,-86.433,794.889,-73.930"
2026-07-02T12:19:55.895972,"8, 641.81,-96.167,715.665,-75.37"
2026-07-02T12:19:55.895972,"9, 727.399,-99.258,645.874,-76.938"
2026-07-02T12:19:55.896974,"10, 732.183,-104.811,562.977,-78.292"
2026-07-02T12:19:55.948489,"11, 446.613,-103.41,524.345,-78.375"
2026-07-02T12:19:55.948489,"12, 521.811,-107.431,467.727,-79.530"
2026-07-02T12:19:55.949488,"13, 404.283,-106.858,414.619,-80.139"
2026-07-02T12:19:55.949488,"14, 419.988,-110.15,363.599,-80.948"
2026-07-02T12:19:56.119741,"0, 2397.97,-40.940,2354.429,-40.460"
2026-07-02T12:19:56.120744,"1, 1965.899,-52.781,1895.39,-50.760"
2026-07-02T12:19:56.121742,"2, 1616.34,-59.968,1580.640,-57.993"
2026-07-02T12:19:56.195747,"3, 1362.201,-65.369,1325.82,-63.846"
2026-07-02T12:19:56.195747,"4, 1158.651,-68.805,1139.589,-67.702"
2026-07-02T12:19:56.196747,"5, 1006.675,-71.908,992.623,-69.409"
2026-07-02T12:19:56.196747,"6, 919.874,-73.318,891.707,-71.890"
2026-07-02T12:19:56.197747,"7, 820.153,-75.287,794.915,-73.931"
2026-07-02T12:19:56.198748,"8, 733.93,-76.651,715.682,-75.39"
2026-07-02T12:19:56.198748,"9, 664.426,-78.463,645.893,-76.939"
2026-07-02T12:19:56.199748,"10, 577.962,-79.171,562.992,-78.293"
2026-07-02T12:19:56.356784,"11, 537.828,-80.895,524.359,-78.377"
2026-07-02T12:19:56.356784,"12, 466.131,-81.96,467.725,-79.531"
2026-07-02T12:19:56.357784,"13, 416.847,-82.582,414.621,-80.142"
2026-07-02T12:19:56.357784,"14, 380.951,-82.843,363.617,-80.950"
2026-07-02T12:19:56.415844,"0, 2426.454,-42.137,2354.501,-40.461"
2026-07-02T12:19:56.416844,"1, 1952.241,-52.610,1895.96,-50.762"
2026-07-02T12:19:56.426210,"2, 1614.794,-60.737,1580.674,-57.995"
2026-07-02T12:19:56.426718,"3, 1335.871,-66.150,1325.92,-63.849"
2026-07-02T12:19:56.426718,"4, 1140.146,-69.116,1139.590,-67.704"
2026-07-02T12:19:56.431728,"5, 1001.953,-72.743,992.632,-69.413"
2026-07-02T12:19:56.432726,"6, 916.178,-74.442,891.731,-71.893"
2026-07-02T12:19:56.436727,"7, 813.417,-76.362,794.933,-73.934"
2026-07-02T12:19:56.623645,"8, 727.125,-77.694,715.694,-75.41"
2026-07-02T12:19:56.624646,"9, 662.699,-79.637,645.910,-76.942"
2026-07-02T12:19:56.625646,"10, 572.989,-80.970,563.2,-78.295"
2026-07-02T12:19:56.625646,"11, 530.231,-82.202,524.365,-78.381"
2026-07-02T12:19:56.626646,"12, 461.950,-82.984,467.719,-79.535"
2026-07-02T12:19:56.626646,"13, 417.834,-84.721,414.624,-80.146"
2026-07-02T12:19:56.627649,"14, 372.541,-85.10,363.625,-80.954"
2026-07-02T12:19:56.859647,"0, 2415.227,-40.779,2354.562,-40.462"
2026-07-02T12:19:56.860646,"1, 1935.197,-53.397,1895.137,-50.765"
2026-07-02T12:19:56.861647,"2, 1614.463,-59.814,1580.708,-57.997"
2026-07-02T12:19:56.861647,"3, 1360.965,-65.545,1325.128,-63.850"
2026-07-02T12:19:56.862646,"4, 1145.282,-68.580,1139.596,-67.705"
2026-07-02T12:19:56.862646,"5, 1006.31,-71.918,992.646,-69.415"
2026-07-02T12:19:56.863652,"6, 918.169,-73.454,891.757,-71.894"
2026-07-02T12:19:56.864647,"7, 819.329,-74.948,794.958,-73.935"
2026-07-02T12:19:56.864647,"8, 732.878,-76.80,715.711,-75.42"
2026-07-02T12:19:56.865646,"9, 668.17,-78.362,645.932,-76.943"
2026-07-02T12:19:56.865646,"10, 577.392,-79.905,563.17,-78.297"
2026-07-02T12:19:56.978165,"11, 535.79,-80.714,524.375,-78.383"
2026-07-02T12:19:56.979165,"12, 471.290,-81.409,467.723,-79.537"
2026-07-02T12:19:56.979165,"13, 417.948,-82.597,414.628,-80.149"
2026-07-02T12:19:56.980165,"14, 378.584,-83.13,363.640,-80.956"
2026-07-02T12:19:57.158176,"0, 2410.630,-40.711,2354.618,-40.462"
2026-07-02T12:19:57.159176,"1, 1950.751,-51.905,1895.192,-50.766"
2026-07-02T12:19:57.159176,"2, 1619.304,-59.999,1580.747,-57.999"
2026-07-02T12:19:57.172176,"3, 1338.698,-64.963,1325.142,-63.852"
2026-07-02T12:19:57.173176,"4, 1141.504,-68.511,1139.598,-67.706"
2026-07-02T12:19:57.174176,"5, 1001.583,-72.130,992.655,-69.418"
2026-07-02T12:19:57.174176,"6, 911.242,-73.599,891.777,-71.896"
2026-07-02T12:19:57.175176,"7, 812.361,-75.701,794.975,-73.936"
2026-07-02T12:19:57.175176,"8, 729.984,-77.52,715.725,-75.44"
2026-07-02T12:19:57.176176,"9, 658.80,-78.552,645.944,-76.945"
2026-07-02T12:19:57.177180,"10, 571.684,-79.924,563.25,-78.298"
2026-07-02T12:19:57.177180,"11, 529.534,-80.860,524.381,-78.386"
2026-07-02T12:19:57.184658,"12, 464.39,-81.678,467.719,-79.539"
2026-07-02T12:19:57.184658,"13, 413.576,-83.549,414.627,-80.152"
2026-07-02T12:19:57.185658,"14, 372.135,-83.609,363.649,-80.958"
2026-07-02T12:19:57.614826,"0, 2392.844,-41.0,2354.656,-40.462"
2026-07-02T12:19:57.614826,"1, 1940.774,-52.245,1895.238,-50.768"
2026-07-02T12:19:57.615825,"2, 1591.799,-60.458,1580.758,-58.2"
2026-07-02T12:19:57.616825,"3, 1327.173,-65.397,1325.144,-63.853"
2026-07-02T12:19:57.616825,"4, 1144.18,-69.117,1139.602,-67.707"
2026-07-02T12:19:57.617825,"5, 996.617,-72.553,992.659,-69.421"
2026-07-02T12:19:57.618830,"6, 904.771,-73.964,891.790,-71.898"
2026-07-02T12:19:57.734349,"7, 805.544,-76.318,794.986,-73.939"
2026-07-02T12:19:57.735349,"8, 723.295,-77.646,715.733,-75.47"
2026-07-02T12:19:57.736349,"9, 661.279,-79.361,645.959,-76.947"
2026-07-02T12:19:57.736349,"10, 567.445,-80.598,563.30,-78.301"
2026-07-02T12:19:57.864877,"11, 524.638,-81.760,524.381,-78.389"
2026-07-02T12:19:57.865877,"12, 463.417,-82.993,467.715,-79.542"
2026-07-02T12:19:57.865877,"13, 413.173,-84.224,414.625,-80.156"
2026-07-02T12:19:57.866877,"14, 370.119,-85.307,363.655,-80.963"
2026-07-02T12:19:57.867877,"0, 2358.898,-40.149,2354.661,-40.462"
2026-07-02T12:19:57.868877,"1, 1927.658,-50.393,1895.270,-50.767"
2026-07-02T12:19:57.868877,"2, 1571.492,-57.674,1580.749,-58.1"
2026-07-02T12:19:57.869880,"3, 1305.619,-63.661,1325.124,-63.853"
2026-07-02T12:19:57.869880,"4, 1128.637,-67.1,1139.591,-67.706"
2026-07-02T12:19:57.870877,"5, 995.330,-69.571,992.661,-69.421"
2026-07-02T12:19:57.871877,"6, 893.722,-71.684,891.792,-71.898"
2026-07-02T12:19:57.871877,"7, 794.401,-73.675,794.985,-73.939"
2026-07-02T12:19:57.872877,"8, 716.183,-75.392,715.733,-75.47"
2026-07-02T12:19:57.988400,"9, 647.949,-76.640,645.961,-76.947"
2026-07-02T12:19:57.989400,"10, 561.362,-77.909,563.28,-78.300"
2026-07-02T12:19:57.990400,"11, 523.764,-78.476,524.380,-78.389"
2026-07-02T12:19:57.991400,"12, 468.412,-79.592,467.716,-79.542"
2026-07-02T12:19:57.991400,"13, 410.942,-80.18,414.621,-80.156"
2026-07-02T12:19:58.049917,"14, 362.138,-80.439,363.654,-80.962"
2026-07-02T12:19:58.273517,"0, 2383.392,-40.688,2354.689,-40.462"
2026-07-02T12:19:58.274518,"1, 1897.120,-52.171,1895.272,-50.769"
2026-07-02T12:19:58.275515,"2, 1624.792,-60.379,1580.793,-58.4"
2026-07-02T12:19:58.458588,"3, 1333.531,-65.735,1325.133,-63.855"
2026-07-02T12:19:58.459589,"4, 1158.323,-68.254,1139.610,-67.707"
2026-07-02T12:19:58.460594,"5, 1003.708,-72.53,992.672,-69.424"
2026-07-02T12:19:58.460594,"6, 916.65,-73.407,891.816,-71.900"
2026-07-02T12:19:58.461591,"7, 813.286,-75.362,795.3,-73.940"
2026-07-02T12:19:58.462594,"8, 732.773,-76.939,715.750,-75.49"
2026-07-02T12:19:58.462594,"9, 659.648,-78.808,645.975,-76.949"
2026-07-02T12:19:58.463589,"10, 571.339,-79.753,563.36,-78.302"
2026-07-02T12:19:58.464589,"11, 531.415,-80.843,524.387,-78.392"
2026-07-02T12:19:58.464589,"12, 463.206,-81.557,467.711,-79.544"
2026-07-02T12:19:58.465592,"13, 415.993,-83.343,414.623,-80.159"
2026-07-02T12:19:58.466590,"14, 373.259,-83.970,363.663,-80.965"
2026-07-02T12:19:58.524132,"0, 2483.753,-44.250,2354.818,-40.466"
2026-07-02T12:19:58.525128,"1, 2078.106,-54.159,1895.455,-50.772"
2026-07-02T12:19:58.526126,"2, 1591.17,-60.39,1580.803,-58.6"
2026-07-02T12:19:58.527133,"3, 1331.174,-67.720,1325.139,-63.859"
2026-07-02T12:19:58.601241,"4, 1258.784,-74.205,1139.729,-67.713"
2026-07-02T12:19:58.602235,"5, 1154.970,-84.714,992.835,-69.439"
2026-07-02T12:19:58.602235,"6, 799.782,-79.598,891.724,-71.907"
2026-07-02T12:19:58.603237,"7, 895.35,-90.591,795.103,-73.957"
2026-07-02T12:19:58.604235,"8, 639.56,-88.542,715.674,-75.63"
2026-07-02T12:19:58.605237,"9, 679.781,-92.379,646.9,-76.964"
2026-07-02T12:19:58.605237,"10, 657.392,-96.307,563.131,-78.320"
2026-07-02T12:19:58.606237,"11, 481.746,-96.975,524.345,-78.410"
2026-07-02T12:19:58.607239,"12, 508.200,-98.485,467.752,-79.563"
2026-07-02T12:19:58.719200,"13, 435.388,-103.73,414.644,-80.182"
2026-07-02T12:19:58.719200,"14, 389.848,-99.173,363.690,-80.983"
2026-07-02T12:19:58.843727,"0, 2412.302,-41.39,2354.876,-40.467"
2026-07-02T12:19:58.844724,"1, 1928.389,-52.835,1895.488,-50.774"
2026-07-02T12:19:58.845724,"2, 1623.195,-59.926,1580.845,-58.8"
2026-07-02T12:19:58.845724,"3, 1342.675,-64.968,1325.156,-63.860"
2026-07-02T12:19:58.963274,"4, 1143.294,-68.651,1139.733,-67.714"
2026-07-02T12:19:58.964275,"5, 1004.91,-72.66,992.846,-69.442"
2026-07-02T12:19:58.965270,"6, 916.532,-73.360,891.749,-71.909"
2026-07-02T12:19:58.965270,"7, 811.223,-75.464,795.119,-73.958"
2026-07-02T12:19:59.094487,"8, 731.960,-77.178,715.690,-75.65"
2026-07-02T12:19:59.094487,"9, 661.412,-78.768,646.24,-76.966"
2026-07-02T12:19:59.095503,"10, 572.758,-79.865,563.140,-78.321"
2026-07-02T12:19:59.095503,"11, 530.793,-80.886,524.351,-78.413"
2026-07-02T12:19:59.096501,"12, 466.85,-81.690,467.750,-79.565"
2026-07-02T12:19:59.096501,"13, 417.838,-83.426,414.647,-80.185"
2026-07-02T12:19:59.097501,"14, 372.901,-83.885,363.699,-80.986"
2026-07-02T12:19:59.151747,"0, 2264.442,-44.270,2354.785,-40.470"
2026-07-02T12:19:59.152746,"1, 1870.386,-54.477,1895.463,-50.778"
2026-07-02T12:19:59.152746,"2, 1572.445,-64.180,1580.837,-58.14"
2026-07-02T12:19:59.166738,"3, 1401.795,-71.55,1325.233,-63.867"
2026-07-02T12:19:59.166738,"4, 1159.113,-78.445,1139.752,-67.725"
2026-07-02T12:19:59.167747,"5, 1020.510,-80.472,992.874,-69.453"
2026-07-02T12:19:59.167747,"6, 921.739,-79.850,891.779,-71.917"
2026-07-02T12:19:59.168741,"7, 919.174,-81.180,795.244,-73.965"
2026-07-02T12:19:59.168741,"8, 665.436,-91.600,715.640,-75.81"
2026-07-02T12:19:59.169738,"9, 663.162,-93.837,646.41,-76.983"
2026-07-02T12:19:59.170741,"10, 647.428,-96.99,563.225,-78.339"
2026-07-02T12:19:59.170741,"11, 484.547,-92.486,524.311,-78.427"
2026-07-02T12:19:59.237295,"12, 559.134,-95.236,467.841,-79.581"
2026-07-02T12:19:59.237295,"13, 379.103,-98.492,414.611,-80.204"
2026-07-02T12:19:59.238292,"14, 400.22,-102.120,363.735,-81.7"
2026-07-02T12:19:59.579929,"0, 2360.731,-40.724,2354.791,-40.471"
2026-07-02T12:19:59.580926,"1, 1883.153,-50.680,1895.450,-50.778"
2026-07-02T12:19:59.581922,"2, 1576.426,-58.128,1580.833,-58.14"
2026-07-02T12:19:59.705467,"3, 1327.220,-64.55,1325.235,-63.867"
2026-07-02T12:19:59.706469,"4, 1139.217,-67.619,1139.751,-67.725"
2026-07-02T12:19:59.706469,"5, 994.70,-69.870,992.875,-69.453"
2026-07-02T12:19:59.707607,"6, 887.298,-71.804,891.774,-71.917"
2026-07-02T12:19:59.707607,"7, 793.897,-74.319,795.242,-73.966"
2026-07-02T12:19:59.708608,"8, 718.286,-75.667,715.642,-75.82"
2026-07-02T12:19:59.708608,"9, 649.501,-77.20,646.45,-76.983"
2026-07-02T12:19:59.708608,"10, 560.904,-78.564,563.222,-78.339"
2026-07-02T12:19:59.710121,"11, 526.531,-78.661,524.314,-78.427"
2026-07-02T12:19:59.710121,"12, 464.86,-80.54,467.838,-79.581"
2026-07-02T12:19:59.711134,"13, 416.209,-80.915,414.613,-80.204"
2026-07-02T12:19:59.711134,"14, 368.889,-81.52,363.740,-81.7"
2026-07-02T12:19:59.943189,"0, 2398.851,-41.470,2354.835,-40.472"
2026-07-02T12:19:59.944189,"1, 1903.215,-51.554,1895.458,-50.778"
2026-07-02T12:19:59.944189,"2, 1601.654,-60.168,1580.853,-58.16"
2026-07-02T12:19:59.945189,"3, 1350.126,-66.29,1325.260,-63.869"
2026-07-02T12:19:59.945189,"4, 1146.151,-68.612,1139.758,-67.726"
2026-07-02T12:19:59.946189,"5, 1005.23,-71.303,992.887,-69.455"
2026-07-02T12:19:59.947196,"6, 913.724,-73.750,891.796,-71.918"
2026-07-02T12:19:59.947196,"7, 819.1,-75.514,795.266,-73.967"
2026-07-02T12:19:59.948192,"8, 727.54,-77.126,715.654,-75.84"
2026-07-02T12:19:59.949188,"9, 651.656,-78.768,646.50,-76.985"
2026-07-02T12:19:59.949188,"10, 567.315,-79.931,563.226,-78.341"
2026-07-02T12:19:59.950189,"11, 532.903,-80.945,524.322,-78.430"
2026-07-02T12:20:00.001198,"12, 467.542,-80.972,467.837,-79.583"
2026-07-02T12:20:00.002199,"13, 415.893,-83.715,414.614,-80.208"
2026-07-02T12:20:00.002199,"14, 376.988,-83.763,363.754,-81.10"
2026-07-02T12:20:00.221764,"0, 2404.224,-38.98,2354.885,-40.469"
2026-07-02T12:20:00.222764,"1, 1864.997,-54.492,1895.428,-50.782"
2026-07-02T12:20:00.223763,"2, 1768.565,-62.922,1581.41,-58.21"
2026-07-02T12:20:00.350284,"3, 1226.321,-65.348,1325.161,-63.871"
2026-07-02T12:20:00.351285,"4, 1087.700,-74.306,1139.705,-67.732"
2026-07-02T12:20:00.352284,"5, 1040.78,-81.483,992.934,-69.467"
2026-07-02T12:20:00.352284,"6, 1023.426,-86.488,891.928,-71.933"
2026-07-02T12:20:00.353284,"7, 722.314,-87.431,795.193,-73.981"
2026-07-02T12:20:00.353284,"8, 805.648,-86.972,715.744,-75.96"
2026-07-02T12:20:00.354283,"9, 715.622,-83.948,646.120,-76.992"
2026-07-02T12:20:00.354283,"10, 562.334,-105.291,563.226,-78.368"
2026-07-02T12:20:00.355283,"11, 564.297,-111.334,524.362,-78.463"
2026-07-02T12:20:00.356283,"12, 433.457,-100.797,467.803,-79.604"
2026-07-02T12:20:00.356283,"13, 443.286,-108.146,414.643,-80.236"
2026-07-02T12:20:00.462540,"14, 420.64,-111.681,363.810,-81.41"
2026-07-02T12:20:00.588066,"0, 2372.162,-41.184,2354.902,-40.470"
2026-07-02T12:20:00.589070,"1, 1887.262,-52.24,1895.420,-50.783"
2026-07-02T12:20:00.590064,"2, 1579.245,-58.635,1581.39,-58.22"
2026-07-02T12:20:00.590064,"3, 1320.306,-64.30,1325.156,-63.871"
2026-07-02T12:20:00.591064,"4, 1125.383,-68.101,1139.691,-67.733"
2026-07-02T12:20:00.592064,"5, 986.608,-70.390,992.928,-69.468"
2026-07-02T12:20:00.592064,"6, 890.253,-72.634,891.926,-71.934"
2026-07-02T12:20:00.593067,"7, 792.961,-74.682,795.191,-73.981"
2026-07-02T12:20:00.594065,"8, 714.985,-76.417,715.743,-75.97"
2026-07-02T12:20:00.594065,"9, 644.317,-77.622,646.118,-76.993"
2026-07-02T12:20:00.595067,"10, 558.865,-79.757,563.221,-78.369"
2026-07-02T12:20:00.595067,"11, 521.689,-80.209,524.359,-78.464"
2026-07-02T12:20:00.747641,"12, 462.670,-81.215,467.798,-79.606"
2026-07-02T12:20:00.748643,"13, 408.454,-82.45,414.637,-80.238"
2026-07-02T12:20:00.749641,"14, 364.752,-82.877,363.811,-81.43"
2026-07-02T12:20:00.802764,"0, 2363.736,-40.416,2354.911,-40.470"
2026-07-02T12:20:00.803763,"1, 1900.971,-51.106,1895.425,-50.784"
2026-07-02T12:20:00.803763,"2, 1577.15,-57.864,1581.35,-58.22"
2026-07-02T12:20:00.804762,"3, 1324.916,-63.288,1325.156,-63.870"
2026-07-02T12:20:00.816836,"4, 1138.952,-67.192,1139.690,-67.732"
2026-07-02T12:20:00.816836,"5, 994.422,-69.327,992.929,-69.468"
2026-07-02T12:20:00.817836,"6, 893.875,-71.531,891.928,-71.933"
2026-07-02T12:20:00.818837,"7, 798.618,-73.647,795.194,-73.981"
2026-07-02T12:20:00.818837,"8, 723.669,-75.1,715.751,-75.97"
2026-07-02T12:20:00.985357,"9, 647.824,-76.381,646.120,-76.992"
2026-07-02T12:20:00.986356,"10, 563.461,-77.583,563.221,-78.368"
2026-07-02T12:20:00.987356,"11, 523.807,-78.531,524.359,-78.464"
2026-07-02T12:20:00.987356,"12, 468.166,-79.254,467.798,-79.605"
2026-07-02T12:20:00.988357,"13, 415.723,-79.484,414.638,-80.237"
2026-07-02T12:20:00.988357,"14, 369.165,-80.25,363.816,-81.42"
2026-07-02T12:20:01.145403,"0, 2368.123,-39.742,2354.924,-40.469"
2026-07-02T12:20:01.146405,"1, 1892.54,-49.431,1895.422,-50.782"
2026-07-02T12:20:01.213921,"2, 1587.629,-56.938,1581.42,-58.20"
2026-07-02T12:20:01.214920,"3, 1324.592,-63.26,1325.155,-63.870"
2026-07-02T12:20:01.215920,"4, 1147.569,-67.117,1139.698,-67.732"
2026-07-02T12:20:01.215920,"5, 996.34,-68.484,992.932,-69.467"
2026-07-02T12:20:01.216920,"6, 866.507,-69.784,891.903,-71.931"
2026-07-02T12:20:01.217920,"7, 803.287,-72.122,795.202,-73.979"
2026-07-02T12:20:01.218920,"8, 703.967,-73.968,715.739,-75.96"
2026-07-02T12:20:01.218920,"9, 659.749,-75.530,646.133,-76.990"
2026-07-02T12:20:01.320441,"10, 568.160,-76.416,563.226,-78.367"
2026-07-02T12:20:01.321446,"11, 515.785,-76.112,524.350,-78.462"
2026-07-02T12:20:01.322442,"12, 452.862,-77.352,467.783,-79.603"
2026-07-02T12:20:01.323441,"13, 428.283,-77.803,414.651,-80.234"
2026-07-02T12:20:01.427958,"14, 369.218,-77.385,363.822,-81.38"
2026-07-02T12:20:01.536485,"0, 2318.371,-38.463,2354.888,-40.467"
2026-07-02T12:20:01.537485,"1, 1928.67,-49.754,1895.455,-50.781"
2026-07-02T12:20:01.538485,"2, 1539.317,-56.85,1581.0,-58.19"
2026-07-02T12:20:01.540485,"3, 1283.92,-60.398,1325.113,-63.866"
2026-07-02T12:20:01.540485,"4, 1136.145,-67.653,1139.695,-67.731"
2026-07-02T12:20:01.540485,"5, 1038.794,-67.505,992.978,-69.465"
2026-07-02T12:20:01.642004,"6, 869.810,-66.577,891.881,-71.926"
2026-07-02T12:20:01.642004,"7, 805.155,-69.905,795.212,-73.975"
2026-07-02T12:20:01.642004,"8, 667.81,-71.616,715.690,-75.92"
2026-07-02T12:20:01.699010,"9, 682.710,-72.544,646.170,-76.986"
2026-07-02T12:20:01.699010,"10, 573.328,-74.815,563.236,-78.363"
2026-07-02T12:20:01.699010,"11, 494.27,-76.317,524.320,-78.460"
2026-07-02T12:20:01.699010,"12, 469.566,-75.184,467.785,-79.599"
2026-07-02T12:20:01.699010,"13, 398.40,-73.446,414.635,-80.228"
2026-07-02T12:20:01.699010,"14, 370.97,-74.675,363.828,-81.32"
2026-07-02T12:20:01.857356,"0, 2523.714,-35.427,2355.57,-40.462"
2026-07-02T12:20:01.904159,"1, 1799.305,-63.576,1895.359,-50.794"
2026-07-02T12:20:01.905159,"2, 1509.20,-66.63,1580.928,-58.27"
2026-07-02T12:20:01.905159,"3, 1463.544,-69.64,1325.251,-63.871"
2026-07-02T12:20:01.905159,"4, 1053.390,-71.747,1139.609,-67.735"
2026-07-02T12:20:01.969692,"5, 974.828,-85.39,992.960,-69.480"
2026-07-02T12:20:01.970689,"6, 1029.374,-91.192,892.18,-71.945"
2026-07-02T12:20:01.970689,"7, 787.927,-95.928,795.205,-73.997"
2026-07-02T12:20:01.970689,"8, 936.570,-97.114,715.911,-75.114"
2026-07-02T12:20:01.971690,"9, 555.37,-90.831,646.79,-77.0"
2026-07-02T12:20:02.074208,"10, 533.551,-93.954,563.207,-78.379"
2026-07-02T12:20:02.075208,"11, 565.454,-95.399,524.361,-78.477"
2026-07-02T12:20:02.075208,"12, 499.416,-103.291,467.817,-79.622"
2026-07-02T12:20:02.182735,"13, 442.542,-110.988,414.663,-80.258"
2026-07-02T12:20:02.182735,"14, 395.254,-107.601,363.859,-81.58"
2026-07-02T12:20:02.231253,"0, 2368.17,-40.845,2355.70,-40.463"
2026-07-02T12:20:02.231253,"1, 1920.23,-51.396,1895.383,-50.795"
2026-07-02T12:20:02.231253,"2, 1599.993,-59.970,1580.947,-58.29"
2026-07-02T12:20:02.299263,"3, 1322.65,-65.694,1325.248,-63.873"
2026-07-02T12:20:02.299263,"4, 1139.380,-69.188,1139.608,-67.737"
2026-07-02T12:20:02.299263,"5, 992.66,-72.454,992.959,-69.483"
2026-07-02T12:20:02.299263,"6, 906.656,-73.971,892.33,-71.947"
2026-07-02T12:20:02.300259,"7, 805.9,-75.909,795.215,-73.999"
2026-07-02T12:20:02.300259,"8, 725.117,-77.694,715.920,-75.117"
2026-07-02T12:20:02.300259,"9, 661.293,-79.521,646.94,-77.2"
2026-07-02T12:20:02.300259,"10, 567.328,-80.681,563.211,-78.381"
2026-07-02T12:20:02.300259,"11, 524.287,-81.675,524.361,-78.480"
2026-07-02T12:20:02.345774,"12, 462.985,-82.888,467.812,-79.626"
2026-07-02T12:20:02.345774,"13, 413.592,-84.401,414.662,-80.263"
2026-07-02T12:20:02.345774,"14, 374.262,-84.735,363.870,-81.62"
2026-07-02T12:20:02.554375,"0, 2356.254,-40.116,2355.71,-40.462"
2026-07-02T12:20:02.554375,"1, 1892.48,-50.569,1895.380,-50.795"
2026-07-02T12:20:02.554375,"2, 1580.800,-57.972,1580.947,-58.28"
2026-07-02T12:20:02.619898,"3, 1303.513,-63.201,1325.227,-63.872"
2026-07-02T12:20:02.619898,"4, 1135.149,-67.496,1139.604,-67.737"
2026-07-02T12:20:02.619898,"5, 992.693,-69.499,992.959,-69.483"
2026-07-02T12:20:02.620898,"6, 890.269,-71.515,892.31,-71.947"
2026-07-02T12:20:02.620898,"7, 791.549,-73.897,795.211,-73.999"
2026-07-02T12:20:02.620898,"8, 716.662,-75.387,715.921,-75.117"
2026-07-02T12:20:02.620898,"9, 641.672,-76.271,646.90,-77.2"
2026-07-02T12:20:02.621898,"10, 559.347,-78.83,563.207,-78.381"
2026-07-02T12:20:02.666897,"11, 519.568,-78.456,524.356,-78.480"
2026-07-02T12:20:02.666897,"12, 467.946,-79.534,467.812,-79.626"
2026-07-02T12:20:02.666897,"13, 417.436,-80.64,414.664,-80.262"
2026-07-02T12:20:02.666897,"14, 363.698,-80.452,363.870,-81.61"
2026-07-02T12:20:02.885512,"0, 2347.197,-39.679,2355.63,-40.461"
2026-07-02T12:20:02.885512,"1, 1895.704,-49.985,1895.380,-50.794"
2026-07-02T12:20:02.994086,"2, 1583.314,-57.869,1580.949,-58.28"
2026-07-02T12:20:02.995086,"3, 1308.936,-62.760,1325.210,-63.871"
2026-07-02T12:20:02.995086,"4, 1141.342,-67.340,1139.605,-67.736"
2026-07-02T12:20:02.995086,"5, 998.159,-69.385,992.964,-69.483"
2026-07-02T12:20:02.995086,"6, 890.684,-71.183,892.30,-71.946"
2026-07-02T12:20:02.996086,"7, 797.208,-73.488,795.213,-73.998"
2026-07-02T12:20:02.996086,"8, 720.765,-75.161,715.926,-75.117"
2026-07-02T12:20:02.996086,"9, 650.478,-76.228,646.94,-77.1"
2026-07-02T12:20:02.997092,"10, 560.599,-77.635,563.204,-78.380"
2026-07-02T12:20:03.091604,"11, 526.698,-78.160,524.359,-78.480"
2026-07-02T12:20:03.091604,"12, 468.350,-79.43,467.812,-79.625"
2026-07-02T12:20:03.091604,"13, 414.589,-79.890,414.664,-80.262"
2026-07-02T12:20:03.092605,"14, 365.371,-79.749,363.871,-81.60"
2026-07-02T12:20:03.294648,"0, 2352.248,-39.885,2355.60,-40.461"
2026-07-02T12:20:03.294648,"1, 1906.324,-51.286,1895.391,-50.794"
2026-07-02T12:20:03.294648,"2, 1588.13,-57.623,1580.957,-58.28"
2026-07-02T12:20:03.405175,"3, 1306.714,-63.160,1325.192,-63.871"
2026-07-02T12:20:03.406175,"4, 1131.520,-67.231,1139.597,-67.736"
2026-07-02T12:20:03.406175,"5, 995.30,-69.641,992.966,-69.483"
2026-07-02T12:20:03.406175,"6, 890.847,-71.749,892.29,-71.946"
2026-07-02T12:20:03.407175,"7, 794.173,-73.821,795.212,-73.998"
