timestamp,data
2026-07-02T13:43:27.255236,"13, 4444.465,-13.657,4570.379,-13.308"
2026-07-02T13:43:27.256236,"14, 4500.174,-12.715,4533.628,-11.688"
2026-07-02T13:43:27.408295,"0, 9724.177,-64.724,9619.508,-66.232"
2026-07-02T13:43:27.413298,"1, 7345.25,-50.813,7042.630,-54.230"
2026-07-02T13:43:27.418303,"2, 6190.687,-46.375,6278.315,-45.250"
2026-07-02T13:43:27.422296,"3, 5666.41,-40.560,5751.530,-38.963"
2026-07-02T13:43:27.423299,"4, 5207.294,-34.117,5341.576,-33.997"
2026-07-02T13:43:27.526814,"5, 5018.477,-30.946,5170.17,-30.21"
2026-07-02T13:43:27.527812,"6, 4887.468,-28.230,5014.405,-27.82"
2026-07-02T13:43:27.527812,"7, 4782.996,-24.984,4901.527,-24.397"
2026-07-02T13:43:27.528814,"8, 4712.606,-23.182,4807.727,-22.32"
2026-07-02T13:43:27.528814,"9, 4681.617,-21.293,4733.1,-20.569"
2026-07-02T13:43:27.529814,"10, 4575.83,-19.301,4690.526,-17.902"
2026-07-02T13:43:27.529814,"11, 4520.647,-18.218,4664.731,-16.468"
2026-07-02T13:43:27.530814,"12, 4444.163,-16.455,4586.103,-14.731"
2026-07-02T13:43:27.530814,"13, 4423.600,-15.698,4570.232,-13.311"
2026-07-02T13:43:27.531814,"14, 4444.222,-14.525,4533.539,-11.690"
2026-07-02T13:43:27.747435,"0, 9515.568,-63.138,9619.405,-66.229"
2026-07-02T13:43:27.752440,"1, 7058.229,-53.89,7042.646,-54.229"
2026-07-02T13:43:27.853961,"2, 6141.323,-44.925,6278.178,-45.250"
2026-07-02T13:43:27.854956,"3, 5570.187,-38.568,5751.349,-38.963"
2026-07-02T13:43:27.855955,"4, 5266.141,-32.784,5341.501,-33.996"
2026-07-02T13:43:27.855955,"5, 5052.13,-29.845,5169.898,-30.21"
2026-07-02T13:43:27.856955,"6, 4914.717,-26.734,5014.305,-27.81"
2026-07-02T13:43:27.857956,"7, 4813.788,-23.847,4901.439,-24.397"
2026-07-02T13:43:27.857956,"8, 4741.45,-21.615,4807.661,-22.32"
2026-07-02T13:43:27.858955,"9, 4700.882,-19.792,4732.969,-20.569"
2026-07-02T13:43:27.859955,"10, 4605.185,-17.300,4690.441,-17.902"
2026-07-02T13:43:27.859955,"11, 4560.361,-16.213,4664.627,-16.467"
2026-07-02T13:43:27.860955,"12, 4503.173,-14.152,4586.20,-14.730"
2026-07-02T13:43:27.914474,"13, 4434.210,-12.969,4570.96,-13.310"
2026-07-02T13:43:27.915472,"14, 4501.382,-11.757,4533.507,-11.690"
2026-07-02T13:43:28.175168,"0, 9936.64,-66.468,9619.721,-66.229"
2026-07-02T13:43:28.176168,"1, 7476.227,-51.682,7043.80,-54.226"
2026-07-02T13:43:28.177168,"2, 6272.23,-44.195,6278.171,-45.249"
2026-07-02T13:43:28.188173,"3, 5893.664,-39.57,5751.491,-38.963"
2026-07-02T13:43:28.189168,"4, 5395.686,-32.902,5341.555,-33.995"
2026-07-02T13:43:28.189168,"5, 5067.519,-26.712,5169.796,-30.18"
2026-07-02T13:43:28.190168,"6, 4865.464,-22.394,5014.156,-27.77"
2026-07-02T13:43:28.190168,"7, 5114.844,-21.965,4901.653,-24.394"
2026-07-02T13:43:28.191169,"8, 4788.816,-20.210,4807.642,-22.30"
2026-07-02T13:43:28.192172,"9, 4780.916,-16.794,4733.17,-20.565"
2026-07-02T13:43:28.193168,"10, 4806.691,-12.529,4690.557,-17.896"
2026-07-02T13:43:28.293688,"11, 4604.512,-10.935,4664.567,-16.462"
2026-07-02T13:43:28.293688,"12, 4530.333,-9.761,4585.964,-14.725"
2026-07-02T13:43:28.294690,"13, 4650.395,-8.420,4570.176,-13.306"
2026-07-02T13:43:28.294690,"14, 4484.697,-5.995,4533.458,-11.685"
2026-07-02T13:43:28.505673,"0, 10094.432,-64.729,9620.197,-66.227"
2026-07-02T13:43:28.505673,"1, 7036.333,-59.841,7043.73,-54.232"
2026-07-02T13:43:28.517674,"2, 6468.323,-54.351,6278.361,-45.258"
2026-07-02T13:43:28.518673,"3, 5724.896,-46.646,5751.464,-38.971"
2026-07-02T13:43:28.518673,"4, 5229.400,-34.964,5341.443,-33.996"
2026-07-02T13:43:28.519673,"5, 4832.547,-38.930,5169.458,-30.27"
2026-07-02T13:43:28.519673,"6, 5782.12,-42.875,5014.924,-27.93"
2026-07-02T13:43:28.520674,"7, 4923.147,-49.325,4901.674,-24.419"
2026-07-02T13:43:28.520674,"8, 7803.31,-35.815,4810.637,-22.44"
2026-07-02T13:43:28.521675,"9, 3618.795,-36.631,4731.902,-20.581"
2026-07-02T13:43:28.618198,"10, 4026.507,-37.337,4689.893,-17.916"
2026-07-02T13:43:28.719708,"11, 5209.734,-36.998,4665.112,-16.482"
2026-07-02T13:43:28.719708,"12, 5425.42,-42.161,4586.803,-14.753"
2026-07-02T13:43:28.720709,"13, 4486.766,-44.865,4570.93,-13.337"
2026-07-02T13:43:28.720709,"14, 5203.267,-42.193,4534.128,-11.715"
2026-07-02T13:43:28.911483,"0, 9979.875,-64.536,9620.556,-66.226"
2026-07-02T13:43:28.912484,"1, 7102.900,-60.95,7043.133,-54.238"
2026-07-02T13:43:28.912484,"2, 6443.675,-54.662,6278.526,-45.268"
2026-07-02T13:43:28.913484,"3, 5725.442,-46.209,5751.438,-38.978"
2026-07-02T13:43:28.913484,"4, 5196.354,-35.36,5341.298,-33.997"
2026-07-02T13:43:28.914484,"5, 4839.190,-39.314,5169.128,-30.36"
2026-07-02T13:43:28.914484,"6, 5797.464,-43.253,5015.707,-27.109"
2026-07-02T13:43:28.915482,"7, 4882.471,-49.287,4901.655,-24.444"
2026-07-02T13:43:28.915482,"8, 7783.612,-36.198,4813.610,-22.58"
2026-07-02T13:43:28.916484,"9, 3644.430,-36.593,4730.815,-20.597"
2026-07-02T13:43:28.916484,"10, 4053.902,-37.246,4689.257,-17.935"
2026-07-02T13:43:28.959494,"11, 5232.778,-36.721,4665.680,-16.503"
2026-07-02T13:43:28.959494,"12, 5423.166,-41.738,4587.640,-14.780"
2026-07-02T13:43:29.019013,"13, 4497.304,-45.292,4570.20,-13.369"
2026-07-02T13:43:29.019013,"14, 5236.289,-41.965,4534.830,-11.746"
2026-07-02T13:43:29.153602,"0, 9499.560,-61.810,9620.435,-66.221"
2026-07-02T13:43:29.154601,"1, 7045.490,-51.594,7043.135,-54.235"
2026-07-02T13:43:29.166112,"2, 6202.520,-45.479,6278.451,-45.268"
2026-07-02T13:43:29.166112,"3, 5568.781,-38.934,5751.255,-38.978"
2026-07-02T13:43:29.167114,"4, 5315.640,-32.771,5341.272,-33.996"
2026-07-02T13:43:29.167114,"5, 5049.660,-29.879,5169.9,-30.36"
2026-07-02T13:43:29.168112,"6, 4911.724,-26.600,5015.603,-27.108"
2026-07-02T13:43:29.168112,"7, 4841.15,-23.882,4901.594,-24.443"
2026-07-02T13:43:29.169112,"8, 4727.807,-21.697,4813.524,-22.58"
2026-07-02T13:43:29.169112,"9, 4696.101,-19.914,4730.780,-20.596"
2026-07-02T13:43:29.223111,"10, 4618.729,-17.388,4689.187,-17.935"
2026-07-02T13:43:29.224112,"11, 4564.170,-16.323,4665.579,-16.502"
2026-07-02T13:43:29.224112,"12, 4516.366,-13.968,4587.568,-14.779"
2026-07-02T13:43:29.225112,"13, 4466.711,-12.724,4569.917,-13.368"
2026-07-02T13:43:29.225112,"14, 4496.920,-11.944,4534.792,-11.746"
2026-07-02T13:43:29.489733,"0, 9949.486,-64.409,9620.764,-66.220"
2026-07-02T13:43:29.490732,"1, 7595.26,-53.766,7043.687,-54.235"
2026-07-02T13:43:29.501733,"2, 6249.838,-44.795,6278.422,-45.267"
2026-07-02T13:43:29.502737,"3, 5783.461,-39.847,5751.288,-38.979"
2026-07-02T13:43:29.503742,"4, 5344.637,-34.65,5341.276,-33.996"
2026-07-02T13:43:29.503742,"5, 5129.74,-29.966,5168.969,-30.36"
2026-07-02T13:43:29.504737,"6, 5033.202,-27.156,5015.620,-27.108"
2026-07-02T13:43:29.505737,"7, 4903.104,-24.589,4901.596,-24.444"
2026-07-02T13:43:29.505737,"8, 4817.679,-22.64,4813.528,-22.58"
2026-07-02T13:43:29.506738,"9, 4731.693,-20.503,4730.780,-20.596"
2026-07-02T13:43:29.611889,"10, 4667.950,-17.472,4689.166,-17.934"
2026-07-02T13:43:29.611889,"11, 4664.256,-16.385,4665.577,-16.502"
2026-07-02T13:43:29.612898,"12, 4591.814,-14.508,4587.573,-14.778"
2026-07-02T13:43:29.612898,"13, 4584.677,-12.462,4569.932,-13.368"
2026-07-02T13:43:29.613893,"14, 4515.408,-11.612,4534.773,-11.746"
2026-07-02T13:43:29.820138,"0, 9629.501,-62.236,9620.772,-66.216"
2026-07-02T13:43:29.821137,"1, 7368.47,-57.869,7044.12,-54.238"
2026-07-02T13:43:29.833137,"2, 6578.859,-51.343,6278.723,-45.273"
2026-07-02T13:43:29.834149,"3, 5360.364,-41.483,5750.897,-38.981"
2026-07-02T13:43:29.834149,"4, 5177.365,-39.356,5341.112,-34.1"
2026-07-02T13:43:29.835142,"5, 5377.511,-37.982,5169.178,-30.44"
2026-07-02T13:43:29.835142,"6, 5767.743,-44.627,5016.372,-27.126"
2026-07-02T13:43:29.836138,"7, 4280.244,-34.558,4900.975,-24.454"
2026-07-02T13:43:29.837138,"8, 5161.529,-33.619,4813.876,-22.69"
2026-07-02T13:43:29.837138,"9, 4842.347,-27.995,4730.892,-20.604"
2026-07-02T13:43:29.891367,"10, 4821.717,-46.42,4689.298,-17.962"
2026-07-02T13:43:29.947366,"11, 4768.518,-49.288,4665.680,-16.535"
2026-07-02T13:43:29.948360,"12, 4043.688,-38.516,4587.29,-14.802"
2026-07-02T13:43:29.948360,"13, 4659.354,-41.677,4570.21,-13.396"
2026-07-02T13:43:29.949360,"14, 5041.769,-47.211,4535.280,-11.781"
2026-07-02T13:43:30.150293,"0, 9617.656,-63.658,9620.768,-66.213"
2026-07-02T13:43:30.151295,"1, 7459.586,-51.189,7044.427,-54.235"
2026-07-02T13:43:30.162809,"2, 6227.728,-45.937,6278.671,-45.274"
2026-07-02T13:43:30.163810,"3, 5654.766,-39.876,5750.801,-38.982"
2026-07-02T13:43:30.164809,"4, 5231.711,-33.420,5341.2,-34.0"
2026-07-02T13:43:30.164809,"5, 5076.132,-30.244,5169.85,-30.44"
2026-07-02T13:43:30.165809,"6, 4923.972,-27.413,5016.280,-27.126"
2026-07-02T13:43:30.165809,"7, 4818.794,-24.205,4900.893,-24.453"
2026-07-02T13:43:30.167250,"8, 4751.336,-21.964,4813.813,-22.69"
2026-07-02T13:43:30.167250,"9, 4705.905,-20.123,4730.867,-20.603"
2026-07-02T13:43:30.259831,"10, 4597.954,-17.983,4689.207,-17.962"
2026-07-02T13:43:30.271357,"11, 4550.458,-16.825,4665.565,-16.535"
2026-07-02T13:43:30.271357,"12, 4499.273,-15.68,4586.941,-14.802"
2026-07-02T13:43:30.272362,"13, 4457.175,-13.888,4569.908,-13.396"
2026-07-02T13:43:30.273360,"14, 4486.251,-12.657,4535.231,-11.782"
2026-07-02T13:43:30.475139,"0, 9611.708,-62.542,9620.758,-66.209"
2026-07-02T13:43:30.476138,"1, 7031.708,-51.739,7044.415,-54.233"
2026-07-02T13:43:30.539137,"2, 6134.463,-45.119,6278.527,-45.274"
2026-07-02T13:43:30.539137,"3, 5721.539,-38.685,5750.772,-38.982"
2026-07-02T13:43:30.540137,"4, 5311.400,-32.580,5340.973,-33.999"
2026-07-02T13:43:30.541137,"5, 5052.841,-29.447,5168.969,-30.43"
2026-07-02T13:43:30.541137,"6, 4908.812,-26.566,5016.172,-27.125"
2026-07-02T13:43:30.542138,"7, 4832.634,-23.502,4900.824,-24.452"
2026-07-02T13:43:30.542138,"8, 4744.677,-21.119,4813.744,-22.68"
2026-07-02T13:43:30.543137,"9, 4691.478,-19.446,4730.827,-20.602"
2026-07-02T13:43:30.585659,"10, 4636.208,-16.762,4689.154,-17.961"
2026-07-02T13:43:30.586660,"11, 4564.475,-15.685,4665.464,-16.535"
2026-07-02T13:43:30.587659,"12, 4509.707,-13.280,4586.864,-14.801"
2026-07-02T13:43:30.646659,"13, 4450.367,-12.83,4569.789,-13.395"
2026-07-02T13:43:30.647659,"14, 4467.545,-10.731,4535.163,-11.781"
2026-07-02T13:43:30.793231,"0, 9952.215,-63.570,9621.89,-66.207"
2026-07-02T13:43:30.800762,"1, 7254.129,-50.925,7044.624,-54.230"
2026-07-02T13:43:30.802240,"2, 6345.625,-43.465,6278.594,-45.272"
2026-07-02T13:43:30.807249,"3, 5585.59,-36.332,5750.606,-38.979"
2026-07-02T13:43:30.807249,"4, 5211.545,-31.355,5340.844,-33.996"
2026-07-02T13:43:30.812251,"5, 5038.708,-24.45,5168.838,-30.37"
2026-07-02T13:43:30.915775,"6, 5255.161,-24.907,5016.411,-27.123"
2026-07-02T13:43:30.915775,"7, 4902.726,-18.216,4900.826,-24.446"
2026-07-02T13:43:30.916775,"8, 5001.61,-17.881,4813.932,-22.64"
2026-07-02T13:43:30.917775,"9, 4757.152,-15.969,4730.854,-20.597"
2026-07-02T13:43:30.917775,"10, 4598.412,-11.357,4689.63,-17.954"
2026-07-02T13:43:30.918776,"11, 4735.547,-10.102,4665.534,-16.528"
2026-07-02T13:43:30.918776,"12, 4587.215,-7.804,4586.864,-14.794"
2026-07-02T13:43:30.919782,"13, 4443.296,-3.521,4569.662,-13.385"
2026-07-02T13:43:30.919782,"14, 4626.7,-3.894,4535.254,-11.773"
2026-07-02T13:43:31.138825,"0, 9587.743,-62.815,9621.56,-66.203"
2026-07-02T13:43:31.139825,"1, 6977.583,-52.582,7044.557,-54.228"
2026-07-02T13:43:31.245398,"2, 6179.284,-46.159,6278.495,-45.273"
2026-07-02T13:43:31.246403,"3, 5545.523,-40.197,5750.401,-38.981"
2026-07-02T13:43:31.246403,"4, 5272.636,-33.899,5340.775,-33.996"
2026-07-02T13:43:31.247399,"5, 5000.616,-31.311,5168.670,-30.39"
2026-07-02T13:43:31.248398,"6, 4894.185,-28.139,5016.289,-27.124"
2026-07-02T13:43:31.248398,"7, 4797.184,-25.257,4900.723,-24.447"
2026-07-02T13:43:31.249399,"8, 4723.235,-23.161,4813.841,-22.65"
2026-07-02T13:43:31.250398,"9, 4655.340,-21.388,4730.778,-20.598"
2026-07-02T13:43:31.250398,"10, 4580.481,-19.311,4688.955,-17.956"
2026-07-02T13:43:31.251398,"11, 4500.346,-18.443,4665.369,-16.530"
2026-07-02T13:43:31.252398,"12, 4439.754,-16.277,4586.716,-14.795"
2026-07-02T13:43:31.252398,"13, 4420.700,-15.579,4569.513,-13.387"
2026-07-02T13:43:31.306984,"14, 4466.311,-14.645,4535.185,-11.776"
2026-07-02T13:43:31.470695,"0, 9515.781,-62.768,9620.951,-66.200"
2026-07-02T13:43:31.579023,"1, 7198.222,-50.456,7044.711,-54.224"
2026-07-02T13:43:31.579023,"2, 6141.717,-44.897,6278.358,-45.273"
2026-07-02T13:43:31.580026,"3, 5609.825,-39.461,5750.261,-38.981"
2026-07-02T13:43:31.581025,"4, 5321.71,-33.445,5340.755,-33.996"
2026-07-02T13:43:31.581025,"5, 5064.687,-30.228,5168.566,-30.39"
2026-07-02T13:43:31.582023,"6, 4912.888,-26.617,5016.186,-27.124"
2026-07-02T13:43:31.582023,"7, 4810.213,-24.14,4900.632,-24.447"
2026-07-02T13:43:31.583022,"8, 4743.59,-21.775,4813.770,-22.65"
2026-07-02T13:43:31.583022,"9, 4708.660,-19.772,4730.755,-20.597"
2026-07-02T13:43:31.584022,"10, 4601.210,-17.160,4688.867,-17.955"
2026-07-02T13:43:31.584022,"11, 4542.36,-16.247,4665.245,-16.530"
2026-07-02T13:43:31.689401,"12, 4506.371,-14.128,4586.636,-14.795"
2026-07-02T13:43:31.690402,"13, 4444.899,-13.22,4569.388,-13.387"
2026-07-02T13:43:31.690402,"14, 4506.768,-11.754,4535.157,-11.776"
2026-07-02T13:43:31.900146,"0, 9464.273,-64.862,9620.793,-66.199"
2026-07-02T13:43:31.901146,"1, 7607.728,-51.295,7045.274,-54.221"
2026-07-02T13:43:31.902145,"2, 6400.294,-42.776,6278.480,-45.270"
2026-07-02T13:43:31.913147,"3, 5739.930,-36.444,5750.250,-38.979"
2026-07-02T13:43:31.913147,"4, 5272.630,-32.54,5340.687,-33.994"
2026-07-02T13:43:31.914146,"5, 5312.76,-28.459,5168.709,-30.37"
2026-07-02T13:43:31.914146,"6, 5033.56,-24.231,5016.203,-27.121"
2026-07-02T13:43:31.915147,"7, 4909.688,-21.490,4900.641,-24.444"
2026-07-02T13:43:31.916148,"8, 4719.302,-19.477,4813.676,-22.62"
2026-07-02T13:43:31.916148,"9, 4698.556,-16.184,4730.724,-20.593"
2026-07-02T13:43:31.969291,"10, 4721.279,-14.274,4688.899,-17.951"
2026-07-02T13:43:32.073822,"11, 4562.539,-12.706,4665.143,-16.526"
2026-07-02T13:43:32.074819,"12, 4709.579,-8.79,4586.759,-14.788"
2026-07-02T13:43:32.074819,"13, 4452.968,-5.20,4569.272,-13.379"
2026-07-02T13:43:32.075817,"14, 4632.556,-3.951,4535.254,-11.768"
2026-07-02T13:43:32.226380,"0, 9588.222,-62.812,9620.760,-66.195"
2026-07-02T13:43:32.227380,"1, 7122.73,-50.849,7045.351,-54.218"
2026-07-02T13:43:32.227380,"2, 6109.365,-44.842,6278.312,-45.270"
2026-07-02T13:43:32.238378,"3, 5674.51,-39.905,5750.174,-38.979"
2026-07-02T13:43:32.239384,"4, 5323.771,-33.378,5340.670,-33.993"
2026-07-02T13:43:32.239384,"5, 5063.410,-30.102,5168.604,-30.37"
2026-07-02T13:43:32.240384,"6, 4905.850,-26.724,5016.92,-27.120"
2026-07-02T13:43:32.240384,"7, 4813.633,-24.78,4900.554,-24.443"
2026-07-02T13:43:32.241382,"8, 4747.41,-22.7,4813.609,-22.62"
2026-07-02T13:43:32.242380,"9, 4708.817,-19.843,4730.702,-20.592"
2026-07-02T13:43:32.242380,"10, 4605.531,-17.431,4688.815,-17.951"
2026-07-02T13:43:32.350439,"11, 4538.314,-16.158,4665.16,-16.526"
2026-07-02T13:43:32.351442,"12, 4496.397,-14.82,4586.669,-14.787"
2026-07-02T13:43:32.352439,"13, 4454.280,-12.814,4569.157,-13.378"
2026-07-02T13:43:32.352439,"14, 4497.239,-11.624,4535.216,-11.768"
2026-07-02T13:43:32.556778,"0, 9728.903,-66.741,9620.868,-66.196"
2026-07-02T13:43:32.557775,"1, 7649.665,-55.206,7045.955,-54.219"
2026-07-02T13:43:32.568830,"2, 6228.830,-45.202,6278.262,-45.270"
2026-07-02T13:43:32.569825,"3, 5610.369,-38.841,5750.35,-38.979"
2026-07-02T13:43:32.570824,"4, 5389.929,-34.360,5340.719,-33.994"
2026-07-02T13:43:32.570824,"5, 5146.803,-30.344,5168.583,-30.38"
2026-07-02T13:43:32.571824,"6, 4992.676,-27.62,5016.69,-27.120"
2026-07-02T13:43:32.571824,"7, 4906.603,-24.754,4900.561,-24.444"
2026-07-02T13:43:32.572829,"8, 4819.751,-22.196,4813.616,-22.62"
2026-07-02T13:43:32.573826,"9, 4739.381,-20.536,4730.711,-20.592"
2026-07-02T13:43:32.625824,"10, 4665.496,-17.991,4688.792,-17.951"
2026-07-02T13:43:32.734344,"11, 4652.162,-16.639,4665.3,-16.526"
2026-07-02T13:43:32.735344,"12, 4590.649,-14.972,4586.673,-14.788"
2026-07-02T13:43:32.735344,"13, 4574.235,-13.102,4569.162,-13.378"
2026-07-02T13:43:32.736343,"14, 4533.328,-12.593,4535.214,-11.769"
2026-07-02T13:43:32.879913,"0, 9614.21,-63.947,9620.861,-66.193"
2026-07-02T13:43:32.880914,"1, 7530.804,-52.965,7046.439,-54.218"
2026-07-02T13:43:32.891913,"2, 6088.363,-44.520,6278.72,-45.269"
2026-07-02T13:43:32.892913,"3, 5558.166,-37.831,5749.843,-38.978"
2026-07-02T13:43:32.892913,"4, 5298.386,-32.592,5340.676,-33.992"
2026-07-02T13:43:32.893913,"5, 4997.2,-29.50,5168.412,-30.37"
2026-07-02T13:43:32.894912,"6, 4856.683,-25.718,5015.909,-27.119"
2026-07-02T13:43:32.894912,"7, 4771.851,-22.841,4900.432,-24.442"
2026-07-02T13:43:32.895913,"8, 4705.835,-20.476,4813.508,-22.61"
2026-07-02T13:43:32.895913,"9, 4665.34,-18.680,4730.645,-20.590"
2026-07-02T13:43:32.950913,"10, 4605.250,-16.111,4688.708,-17.949"
2026-07-02T13:43:33.006434,"11, 4513.976,-14.514,4664.852,-16.524"
2026-07-02T13:43:33.007433,"12, 4507.799,-12.785,4586.595,-14.786"
2026-07-02T13:43:33.007433,"13, 4425.735,-10.940,4569.18,-13.375"
2026-07-02T13:43:33.008434,"14, 4432.320,-9.413,4535.111,-11.766"
2026-07-02T13:43:33.218214,"0, 9510.108,-64.715,9620.750,-66.192"
2026-07-02T13:43:33.219213,"1, 7073.261,-55.94,7046.466,-54.218"
2026-07-02T13:43:33.282733,"2, 6392.482,-44.627,6278.187,-45.268"
2026-07-02T13:43:33.283733,"3, 5724.428,-39.393,5749.817,-38.979"
2026-07-02T13:43:33.284733,"4, 5309.96,-33.334,5340.645,-33.991"
2026-07-02T13:43:33.284733,"5, 5144.869,-29.576,5168.388,-30.36"
2026-07-02T13:43:33.285733,"6, 5025.49,-26.702,5015.918,-27.119"
2026-07-02T13:43:33.287733,"7, 4919.288,-23.685,4900.451,-24.441"
2026-07-02T13:43:33.287733,"8, 4807.925,-21.212,4813.502,-22.60"
2026-07-02T13:43:33.287733,"9, 4715.775,-19.585,4730.631,-20.589"
2026-07-02T13:43:33.332733,"10, 4713.952,-16.782,4688.733,-17.948"
2026-07-02T13:43:33.332733,"11, 4662.716,-15.285,4664.850,-16.522"
2026-07-02T13:43:33.332733,"12, 4647.734,-13.187,4586.656,-14.784"
2026-07-02T13:43:33.332733,"13, 4588.791,-11.392,4569.38,-13.373"
2026-07-02T13:43:33.437777,"14, 4528.639,-10.173,4535.104,-11.765"
2026-07-02T13:43:33.500620,"0, 10141.383,-66.201,9621.270,-66.192"
2026-07-02T13:43:33.503620,"1, 7572.472,-55.696,7046.992,-54.220"
2026-07-02T13:43:33.507619,"2, 6395.722,-44.702,6278.304,-45.268"
2026-07-02T13:43:33.511088,"3, 5711.583,-39.709,5749.779,-38.979"
2026-07-02T13:43:33.514119,"4, 5406.572,-34.91,5340.710,-33.992"
2026-07-02T13:43:33.518119,"5, 5183.430,-29.281,5168.403,-30.35"
2026-07-02T13:43:33.521119,"6, 5046.638,-27.44,5015.949,-27.119"
2026-07-02T13:43:33.524121,"7, 4921.863,-24.11,4900.473,-24.441"
2026-07-02T13:43:33.528595,"8, 4834.323,-21.365,4813.523,-22.59"
2026-07-02T13:43:33.531597,"9, 4731.905,-19.759,4730.632,-20.588"
2026-07-02T13:43:33.534597,"10, 4716.93,-17.323,4688.761,-17.947"
2026-07-02T13:43:33.538598,"11, 4676.762,-15.753,4664.862,-16.522"
2026-07-02T13:43:33.541596,"12, 4630.596,-13.778,4586.700,-14.783"
2026-07-02T13:43:33.636744,"13, 4574.208,-11.893,4569.43,-13.372"
2026-07-02T13:43:33.636744,"14, 4553.986,-10.576,4535.123,-11.764"
2026-07-02T13:43:33.858259,"0, 9477.543,-63.474,9621.126,-66.189"
2026-07-02T13:43:33.866260,"1, 7208.173,-50.791,7047.153,-54.216"
2026-07-02T13:43:33.867259,"2, 6173.823,-44.961,6278.199,-45.267"
2026-07-02T13:43:33.868260,"3, 5599.335,-39.822,5749.628,-38.980"
2026-07-02T13:43:33.869258,"4, 5301.730,-34.34,5340.671,-33.992"
2026-07-02T13:43:33.932777,"5, 5047.214,-30.573,5168.282,-30.36"
2026-07-02T13:43:33.932777,"6, 4935.562,-27.221,5015.869,-27.119"
2026-07-02T13:43:33.933777,"7, 4804.649,-24.271,4900.377,-24.441"
2026-07-02T13:43:33.933777,"8, 4737.213,-22.77,4813.447,-22.59"
2026-07-02T13:43:33.933777,"9, 4705.519,-20.7,4730.607,-20.588"
2026-07-02T13:43:33.933777,"10, 4620.51,-18.16,4688.692,-17.947"
2026-07-02T13:43:33.933777,"11, 4558.1,-16.749,4664.755,-16.522"
2026-07-02T13:43:33.977309,"12, 4484.511,-14.820,4586.598,-14.783"
2026-07-02T13:43:33.978310,"13, 4460.678,-14.93,4568.935,-13.373"
2026-07-02T13:43:33.978310,"14, 4500.265,-12.258,4535.88,-11.764"
2026-07-02T13:43:34.188240,"0, 9657.976,-62.223,9621.164,-66.185"
2026-07-02T13:43:34.189239,"1, 7358.467,-50.389,7047.465,-54.213"
2026-07-02T13:43:34.189239,"2, 6236.401,-45.173,6278.157,-45.267"
2026-07-02T13:43:34.197365,"3, 5715.849,-39.60,5749.595,-38.980"
2026-07-02T13:43:34.197365,"4, 5246.141,-33.132,5340.577,-33.991"
2026-07-02T13:43:34.197365,"5, 5058.1,-29.405,5168.172,-30.35"
2026-07-02T13:43:34.198365,"6, 4936.486,-26.220,5015.790,-27.118"
2026-07-02T13:43:34.202364,"7, 4822.986,-23.346,4900.299,-24.440"
2026-07-02T13:43:34.255370,"8, 4744.666,-21.9,4813.378,-22.58"
2026-07-02T13:43:34.309639,"9, 4688.691,-19.340,4730.565,-20.586"
2026-07-02T13:43:34.310640,"10, 4600.13,-16.695,4688.604,-17.946"
2026-07-02T13:43:34.310640,"11, 4542.335,-15.633,4664.633,-16.521"
2026-07-02T13:43:34.310640,"12, 4514.580,-13.489,4586.526,-14.782"
2026-07-02T13:43:34.310640,"13, 4446.967,-11.970,4568.813,-13.371"
2026-07-02T13:43:34.310640,"14, 4491.536,-10.774,4535.44,-11.763"
2026-07-02T13:43:34.516452,"0, 9612.756,-64.920,9621.155,-66.184"
2026-07-02T13:43:34.530500,"1, 7071.103,-53.634,7047.488,-54.212"
2026-07-02T13:43:34.530500,"2, 6362.155,-45.198,6278.241,-45.267"
2026-07-02T13:43:34.531498,"3, 5692.232,-39.453,5749.538,-38.981"
2026-07-02T13:43:34.531498,"4, 5386.357,-33.655,5340.623,-33.990"
2026-07-02T13:43:34.585566,"5, 5178.136,-29.857,5168.182,-30.35"
2026-07-02T13:43:34.690085,"6, 5047.933,-26.565,5015.822,-27.117"
2026-07-02T13:43:34.691085,"7, 4927.631,-24.104,4900.327,-24.439"
2026-07-02T13:43:34.691085,"8, 4815.379,-21.555,4813.380,-22.58"
2026-07-02T13:43:34.691085,"9, 4729.7,-19.771,4730.564,-20.586"
2026-07-02T13:43:34.691085,"10, 4707.780,-17.34,4688.623,-17.945"
2026-07-02T13:43:34.692086,"11, 4661.885,-15.814,4664.630,-16.520"
2026-07-02T13:43:34.692086,"12, 4628.531,-13.608,4586.568,-14.780"
2026-07-02T13:43:34.692086,"13, 4593.875,-11.881,4568.838,-13.370"
2026-07-02T13:43:34.692086,"14, 4529.460,-10.239,4535.39,-11.762"
2026-07-02T13:43:34.858621,"0, 9678.960,-65.30,9621.212,-66.183"
2026-07-02T13:43:34.859615,"1, 7452.335,-56.903,7047.893,-54.215"
2026-07-02T13:43:34.870121,"2, 6255.296,-44.775,6278.218,-45.267"
2026-07-02T13:43:34.871133,"3, 5704.506,-38.358,5749.493,-38.980"
2026-07-02T13:43:34.871133,"4, 5398.314,-34.727,5340.681,-33.991"
2026-07-02T13:43:34.871133,"5, 5167.683,-29.707,5168.182,-30.35"
2026-07-02T13:43:34.930129,"6, 5037.451,-26.746,5015.844,-27.117"
2026-07-02T13:43:34.973198,"7, 4923.358,-24.304,4900.350,-24.439"
2026-07-02T13:43:34.974197,"8, 4852.636,-22.295,4813.419,-22.58"
