timestamp,data
2026-07-02T11:45:06.124059,"12, 314.982,-74.691,313.371,-74.249"
2026-07-02T11:45:06.124059,"13, 277.703,-75.872,272.607,-75.215"
2026-07-02T11:45:06.173060,"14, 248.292,-77.299,243.308,-76.517"
2026-07-02T11:45:06.337103,"0, 1219.455,-29.338,1181.833,-28.329"
2026-07-02T11:45:06.342103,"1, 1064.920,-39.341,1041.40,-37.610"
2026-07-02T11:45:06.442690,"2, 921.917,-47.384,914.479,-45.602"
2026-07-02T11:45:06.442690,"3, 816.835,-54.311,803.790,-52.583"
2026-07-02T11:45:06.443690,"4, 708.868,-58.467,712.999,-57.198"
2026-07-02T11:45:06.443690,"5, 633.257,-62.880,635.17,-59.794"
2026-07-02T11:45:06.444690,"6, 576.526,-66.36,572.463,-63.400"
2026-07-02T11:45:06.444690,"7, 525.246,-68.483,520.186,-66.67"
2026-07-02T11:45:06.445690,"8, 476.658,-70.375,474.109,-67.771"
2026-07-02T11:45:06.445690,"9, 434.350,-73.14,428.664,-69.988"
2026-07-02T11:45:06.446690,"10, 375.614,-75.607,372.58,-72.322"
2026-07-02T11:45:06.446690,"11, 349.622,-77.186,347.528,-72.918"
2026-07-02T11:45:06.451690,"12, 308.581,-78.718,313.366,-74.253"
2026-07-02T11:45:06.451690,"13, 276.131,-79.896,272.610,-75.220"
2026-07-02T11:45:06.451690,"14, 247.459,-81.476,243.312,-76.522"
2026-07-02T11:45:06.860310,"0, 1200.805,-28.867,1181.852,-28.329"
2026-07-02T11:45:06.861312,"1, 1056.89,-38.347,1041.55,-37.610"
2026-07-02T11:45:06.861312,"2, 933.968,-47.212,914.499,-45.604"
2026-07-02T11:45:06.962837,"3, 809.243,-53.549,803.795,-52.584"
2026-07-02T11:45:06.963838,"4, 722.34,-58.573,713.8,-57.199"
2026-07-02T11:45:06.963838,"5, 643.687,-62.246,635.26,-59.796"
2026-07-02T11:45:06.964837,"6, 588.345,-65.646,572.479,-63.403"
2026-07-02T11:45:06.964837,"7, 527.543,-67.664,520.193,-66.68"
2026-07-02T11:45:06.965837,"8, 483.104,-69.945,474.118,-67.773"
2026-07-02T11:45:06.965837,"9, 439.601,-71.319,428.675,-69.990"
2026-07-02T11:45:06.966836,"10, 382.800,-74.561,372.69,-72.324"
2026-07-02T11:45:06.966836,"11, 354.905,-75.819,347.535,-72.921"
2026-07-02T11:45:06.967837,"12, 314.171,-76.740,313.367,-74.256"
2026-07-02T11:45:07.056145,"13, 279.531,-78.796,272.617,-75.223"
2026-07-02T11:45:07.057146,"14, 253.31,-79.868,243.322,-76.525"
2026-07-02T11:45:07.109674,"0, 1203.814,-29.567,1181.874,-28.330"
2026-07-02T11:45:07.110680,"1, 1053.729,-40.83,1041.68,-37.613"
2026-07-02T11:45:07.110680,"2, 937.552,-47.879,914.522,-45.606"
2026-07-02T11:45:07.111673,"3, 819.222,-54.735,803.811,-52.586"
2026-07-02T11:45:07.111673,"4, 711.860,-59.440,713.7,-57.202"
2026-07-02T11:45:07.112673,"5, 640.809,-63.46,635.32,-59.800"
2026-07-02T11:45:07.113672,"6, 585.997,-66.791,572.492,-63.406"
2026-07-02T11:45:07.113672,"7, 523.715,-69.36,520.196,-66.71"
2026-07-02T11:45:07.114672,"8, 480.706,-71.4,474.125,-67.777"
2026-07-02T11:45:07.114672,"9, 435.728,-72.636,428.682,-69.992"
2026-07-02T11:45:07.166674,"10, 378.189,-76.76,372.75,-72.328"
2026-07-02T11:45:07.220203,"11, 350.271,-77.242,347.538,-72.925"
2026-07-02T11:45:07.220203,"12, 310.991,-78.553,313.365,-74.260"
2026-07-02T11:45:07.221203,"13, 278.249,-80.811,272.623,-75.229"
2026-07-02T11:45:07.221203,"14, 251.553,-81.784,243.330,-76.531"
2026-07-02T11:45:07.433250,"0, 1198.236,-28.717,1181.890,-28.331"
2026-07-02T11:45:07.434252,"1, 1070.647,-38.624,1041.97,-37.614"
2026-07-02T11:45:07.445250,"2, 939.645,-46.857,914.547,-45.607"
2026-07-02T11:45:07.446256,"3, 808.950,-53.505,803.816,-52.587"
2026-07-02T11:45:07.446256,"4, 712.62,-58.238,713.6,-57.203"
2026-07-02T11:45:07.447256,"5, 638.11,-62.270,635.35,-59.802"
2026-07-02T11:45:07.448252,"6, 586.479,-65.452,572.506,-63.408"
2026-07-02T11:45:07.448252,"7, 527.230,-67.562,520.203,-66.73"
2026-07-02T11:45:07.449255,"8, 481.322,-69.629,474.132,-67.778"
2026-07-02T11:45:07.450263,"9, 437.802,-71.769,428.691,-69.994"
2026-07-02T11:45:07.501893,"10, 381.563,-74.487,372.84,-72.330"
2026-07-02T11:45:07.554417,"11, 356.304,-75.403,347.546,-72.927"
2026-07-02T11:45:07.554417,"12, 313.218,-76.624,313.365,-74.263"
2026-07-02T11:45:07.555417,"13, 277.8,-78.321,272.627,-75.232"
2026-07-02T11:45:07.555417,"14, 251.821,-79.809,243.339,-76.534"
2026-07-02T11:45:07.756926,"0, 1186.677,-26.640,1181.895,-28.329"
2026-07-02T11:45:07.756926,"1, 1020.530,-35.975,1041.77,-37.612"
2026-07-02T11:45:07.768925,"2, 919.454,-45.333,914.552,-45.607"
2026-07-02T11:45:07.768925,"3, 804.103,-50.605,803.816,-52.585"
2026-07-02T11:45:07.769925,"4, 719.397,-54.685,713.12,-57.200"
2026-07-02T11:45:07.769925,"5, 627.943,-57.436,635.28,-59.800"
2026-07-02T11:45:07.770925,"6, 567.177,-60.373,572.501,-63.405"
2026-07-02T11:45:07.771925,"7, 527.233,-62.946,520.210,-66.70"
2026-07-02T11:45:07.771925,"8, 462.395,-64.535,474.120,-67.775"
2026-07-02T11:45:07.772924,"9, 420.951,-67.364,428.683,-69.991"
2026-07-02T11:45:07.825456,"10, 384.405,-68.249,372.97,-72.326"
2026-07-02T11:45:07.877459,"11, 339.456,-68.491,347.538,-72.923"
2026-07-02T11:45:07.878458,"12, 324.929,-68.723,313.376,-74.257"
2026-07-02T11:45:07.878458,"13, 270.228,-68.28,272.625,-75.225"
2026-07-02T11:45:07.879468,"14, 248.419,-69.818,243.344,-76.527"
2026-07-02T11:45:08.084232,"0, 1225.395,-31.902,1181.938,-28.333"
2026-07-02T11:45:08.085237,"1, 1110.727,-42.167,1041.146,-37.617"
2026-07-02T11:45:08.096748,"2, 950.501,-56.12,914.588,-45.617"
2026-07-02T11:45:08.096748,"3, 800.945,-56.216,803.813,-52.589"
2026-07-02T11:45:08.097748,"4, 696.33,-62.312,712.995,-57.205"
2026-07-02T11:45:08.098747,"5, 687.625,-70.997,635.80,-59.811"
2026-07-02T11:45:08.098747,"6, 759.138,-83.785,572.688,-63.425"
2026-07-02T11:45:08.099747,"7, 428.957,-86.856,520.119,-66.90"
2026-07-02T11:45:08.099747,"8, 494.518,-85.295,474.140,-67.793"
2026-07-02T11:45:08.100748,"9, 465.203,-87.465,428.720,-70.9"
2026-07-02T11:45:08.150753,"10, 345.661,-105.726,372.70,-72.360"
2026-07-02T11:45:08.202270,"11, 362.417,-109.848,347.553,-72.960"
2026-07-02T11:45:08.202270,"12, 325.348,-102.491,313.388,-74.285"
2026-07-02T11:45:08.203271,"13, 288.203,-107.69,272.641,-75.257"
2026-07-02T11:45:08.203271,"14, 310.564,-112.743,243.411,-76.563"
2026-07-02T11:45:08.409719,"0, 1176.110,-27.287,1181.932,-28.332"
2026-07-02T11:45:08.410717,"1, 1045.955,-36.195,1041.151,-37.615"
2026-07-02T11:45:08.421719,"2, 902.310,-44.70,914.576,-45.616"
2026-07-02T11:45:08.422717,"3, 790.29,-50.871,803.799,-52.587"
2026-07-02T11:45:08.423717,"4, 720.223,-55.99,713.2,-57.203"
2026-07-02T11:45:08.423717,"5, 630.76,-59.303,635.75,-59.811"
2026-07-02T11:45:08.424717,"6, 576.10,-62.533,572.691,-63.425"
2026-07-02T11:45:08.425718,"7, 515.808,-65.387,520.115,-66.90"
2026-07-02T11:45:08.425718,"8, 483.906,-65.633,474.150,-67.791"
2026-07-02T11:45:08.426722,"9, 426.57,-66.483,428.717,-70.5"
2026-07-02T11:45:08.478717,"10, 367.245,-70.478,372.65,-72.358"
2026-07-02T11:45:08.533138,"11, 355.209,-70.317,347.561,-72.957"
2026-07-02T11:45:08.534143,"12, 316.598,-71.1,313.391,-74.282"
2026-07-02T11:45:08.534143,"13, 276.922,-72.10,272.645,-75.254"
2026-07-02T11:45:08.535139,"14, 241.100,-73.67,243.409,-76.560"
2026-07-02T11:45:08.740351,"0, 1176.160,-27.864,1181.927,-28.331"
2026-07-02T11:45:08.741352,"1, 1046.239,-36.977,1041.156,-37.615"
2026-07-02T11:45:08.753358,"2, 912.747,-44.137,914.574,-45.614"
2026-07-02T11:45:08.754353,"3, 797.887,-52.372,803.793,-52.587"
2026-07-02T11:45:08.754353,"4, 721.948,-56.495,713.11,-57.202"
2026-07-02T11:45:08.755352,"5, 637.465,-58.558,635.78,-59.809"
2026-07-02T11:45:08.756353,"6, 554.160,-60.595,572.672,-63.422"
2026-07-02T11:45:08.756353,"7, 527.665,-64.627,520.122,-66.88"
2026-07-02T11:45:08.757350,"8, 461.99,-66.743,474.137,-67.789"
2026-07-02T11:45:08.758353,"9, 441.255,-67.653,428.730,-70.3"
2026-07-02T11:45:08.809887,"10, 380.673,-69.420,372.74,-72.355"
2026-07-02T11:45:08.863888,"11, 337.808,-70.126,347.551,-72.954"
2026-07-02T11:45:08.864887,"12, 303.153,-71.273,313.381,-74.279"
2026-07-02T11:45:08.864887,"13, 287.483,-73.18,272.660,-75.251"
2026-07-02T11:45:08.865884,"14, 248.856,-73.727,243.414,-76.557"
2026-07-02T11:45:09.071032,"0, 1201.362,-29.357,1181.946,-28.332"
2026-07-02T11:45:09.072025,"1, 1065.443,-39.982,1041.181,-37.617"
2026-07-02T11:45:09.083034,"2, 939.190,-47.104,914.598,-45.616"
2026-07-02T11:45:09.084033,"3, 810.705,-54.272,803.800,-52.589"
2026-07-02T11:45:09.085034,"4, 719.620,-58.650,713.18,-57.204"
2026-07-02T11:45:09.086037,"5, 643.845,-62.32,635.86,-59.811"
2026-07-02T11:45:09.087034,"6, 584.533,-65.818,572.684,-63.424"
2026-07-02T11:45:09.088033,"7, 530.88,-67.870,520.132,-66.90"
2026-07-02T11:45:09.088033,"8, 483.403,-69.840,474.146,-67.792"
2026-07-02T11:45:09.089035,"9, 434.832,-71.355,428.736,-70.4"
2026-07-02T11:45:09.090036,"10, 382.715,-74.515,372.85,-72.357"
2026-07-02T11:45:09.192566,"11, 354.79,-75.347,347.558,-72.957"
2026-07-02T11:45:09.194072,"12, 313.475,-76.795,313.381,-74.281"
2026-07-02T11:45:09.194072,"13, 279.464,-78.886,272.666,-75.255"
2026-07-02T11:45:09.195085,"14, 254.190,-79.432,243.425,-76.560"
2026-07-02T11:45:09.475150,"0, 1194.674,-29.239,1181.959,-28.333"
2026-07-02T11:45:09.476142,"1, 1054.239,-39.847,1041.194,-37.619"
2026-07-02T11:45:09.579678,"2, 937.551,-47.244,914.621,-45.617"
2026-07-02T11:45:09.579678,"3, 817.616,-54.225,803.814,-52.590"
2026-07-02T11:45:09.580672,"4, 709.804,-58.789,713.14,-57.205"
2026-07-02T11:45:09.580672,"5, 640.989,-62.381,635.92,-59.814"
2026-07-02T11:45:09.581668,"6, 584.240,-65.942,572.696,-63.427"
2026-07-02T11:45:09.581668,"7, 524.484,-68.21,520.137,-66.92"
2026-07-02T11:45:09.582669,"8, 479.68,-69.904,474.151,-67.794"
2026-07-02T11:45:09.582669,"9, 435.952,-71.905,428.743,-70.6"
2026-07-02T11:45:09.583673,"10, 378.85,-75.61,372.91,-72.360"
2026-07-02T11:45:09.583673,"11, 352.346,-76.111,347.563,-72.960"
2026-07-02T11:45:09.584672,"12, 311.797,-77.223,313.380,-74.284"
2026-07-02T11:45:09.585671,"13, 278.421,-79.372,272.672,-75.259"
2026-07-02T11:45:09.622202,"14, 249.539,-79.936,243.431,-76.563"
2026-07-02T11:45:09.724369,"0, 1156.641,-31.532,1181.934,-28.336"
2026-07-02T11:45:09.725370,"1, 1102.591,-42.608,1041.255,-37.624"
2026-07-02T11:45:09.736367,"2, 922.415,-53.860,914.629,-45.626"
2026-07-02T11:45:09.737366,"3, 836.384,-54.776,803.847,-52.593"
2026-07-02T11:45:09.738366,"4, 680.388,-62.901,712.982,-57.211"
2026-07-02T11:45:09.738366,"5, 627.910,-70.620,635.85,-59.825"
2026-07-02T11:45:09.739366,"6, 614.101,-76.484,572.737,-63.440"
2026-07-02T11:45:09.740373,"7, 516.534,-77.940,520.133,-66.104"
2026-07-02T11:45:09.740373,"8, 540.460,-78.65,474.218,-67.804"
2026-07-02T11:45:09.741369,"9, 398.135,-81.704,428.712,-70.18"
2026-07-02T11:45:09.795919,"10, 374.781,-86.489,372.93,-72.374"
2026-07-02T11:45:09.846914,"11, 397.614,-88.636,347.613,-72.976"
2026-07-02T11:45:09.846914,"12, 381.526,-91.501,313.448,-74.302"
2026-07-02T11:45:09.847919,"13, 254.78,-95.65,272.654,-75.279"
2026-07-02T11:45:09.847919,"14, 261.5,-100.501,243.449,-76.587"
2026-07-02T11:45:10.056242,"0, 1178.157,-28.508,1181.930,-28.337"
2026-07-02T11:45:10.067243,"1, 1054.751,-38.909,1041.268,-37.626"
2026-07-02T11:45:10.068239,"2, 920.658,-45.175,914.635,-45.625"
2026-07-02T11:45:10.069237,"3, 793.519,-52.671,803.836,-52.593"
2026-07-02T11:45:10.069237,"4, 716.395,-57.202,712.985,-57.211"
2026-07-02T11:45:10.070240,"5, 628.626,-59.968,635.79,-59.825"
2026-07-02T11:45:10.070240,"6, 573.582,-63.754,572.738,-63.440"
2026-07-02T11:45:10.071239,"7, 518.463,-66.166,520.131,-66.104"
2026-07-02T11:45:10.071239,"8, 473.873,-68.139,474.217,-67.804"
2026-07-02T11:45:10.072238,"9, 427.333,-69.949,428.711,-70.18"
2026-07-02T11:45:10.164766,"10, 375.892,-73.10,372.97,-72.374"
2026-07-02T11:45:10.174766,"11, 348.571,-73.113,347.614,-72.976"
2026-07-02T11:45:10.175769,"12, 315.960,-74.439,313.450,-74.302"
2026-07-02T11:45:10.175769,"13, 278.595,-75.504,272.660,-75.279"
2026-07-02T11:45:10.176764,"14, 246.724,-77.563,243.452,-76.588"
2026-07-02T11:45:10.371836,"0, 1203.168,-29.508,1181.951,-28.338"
2026-07-02T11:45:10.378831,"1, 1065.838,-40.719,1041.293,-37.629"
2026-07-02T11:45:10.378831,"2, 938.420,-47.825,914.659,-45.627"
2026-07-02T11:45:10.383850,"3, 807.605,-54.921,803.840,-52.595"
2026-07-02T11:45:10.383850,"4, 718.199,-59.142,712.990,-57.213"
2026-07-02T11:45:10.388859,"5, 639.330,-63.121,635.83,-59.828"
2026-07-02T11:45:10.441364,"6, 583.222,-66.927,572.748,-63.444"
2026-07-02T11:45:10.493385,"7, 525.552,-68.658,520.137,-66.106"
2026-07-02T11:45:10.493385,"8, 479.152,-70.703,474.222,-67.807"
2026-07-02T11:45:10.494896,"9, 433.154,-72.781,428.715,-70.21"
2026-07-02T11:45:10.494896,"10, 380.977,-76.145,372.106,-72.378"
2026-07-02T11:45:10.495913,"11, 352.298,-77.316,347.618,-72.980"
2026-07-02T11:45:10.495913,"12, 311.258,-78.884,313.448,-74.306"
2026-07-02T11:45:10.496912,"13, 277.892,-80.964,272.665,-75.285"
2026-07-02T11:45:10.496912,"14, 252.501,-81.369,243.461,-76.593"
2026-07-02T11:45:10.706113,"0, 1205.356,-29.93,1181.975,-28.338"
2026-07-02T11:45:10.712120,"1, 1051.194,-38.80,1041.303,-37.629"
2026-07-02T11:45:10.716124,"2, 935.61,-47.137,914.679,-45.629"
2026-07-02T11:45:10.717121,"3, 818.989,-53.77,803.855,-52.595"
2026-07-02T11:45:10.771881,"4, 718.48,-58.280,712.996,-57.214"
2026-07-02T11:45:10.814916,"5, 640.591,-62.322,635.89,-59.831"
2026-07-02T11:45:10.815916,"6, 583.622,-65.436,572.759,-63.446"
2026-07-02T11:45:10.816919,"7, 526.722,-67.818,520.143,-66.108"
2026-07-02T11:45:10.827917,"8, 479.759,-69.543,474.228,-67.809"
2026-07-02T11:45:10.827917,"9, 437.931,-71.768,428.725,-70.22"
2026-07-02T11:45:10.828916,"10, 377.176,-74.379,372.111,-72.380"
2026-07-02T11:45:10.828916,"11, 352.572,-75.318,347.623,-72.983"
2026-07-02T11:45:10.829916,"12, 312.719,-76.702,313.447,-74.309"
2026-07-02T11:45:10.829916,"13, 277.713,-79.254,272.670,-75.289"
2026-07-02T11:45:10.830916,"14, 251.310,-79.589,243.469,-76.596"
2026-07-02T11:45:11.041962,"0, 1205.825,-31.308,1181.998,-28.341"
2026-07-02T11:45:11.047963,"1, 1055.131,-44.255,1041.317,-37.636"
2026-07-02T11:45:11.099118,"2, 980.742,-53.544,914.745,-45.637"
2026-07-02T11:45:11.154122,"3, 808.772,-65.270,803.860,-52.608"
2026-07-02T11:45:11.154122,"4, 747.179,-62.136,713.30,-57.219"
2026-07-02T11:45:11.155119,"5, 578.236,-69.796,635.32,-59.841"
2026-07-02T11:45:11.155119,"6, 570.643,-78.729,572.757,-63.461"
2026-07-02T11:45:11.156117,"7, 527.882,-80.836,520.151,-66.123"
2026-07-02T11:45:11.157117,"8, 523.647,-82.230,474.277,-67.823"
2026-07-02T11:45:11.157117,"9, 432.765,-89.171,428.729,-70.41"
2026-07-02T11:45:11.158118,"10, 401.11,-88.391,372.140,-72.396"
2026-07-02T11:45:11.159120,"11, 394.562,-85.872,347.670,-72.995"
2026-07-02T11:45:11.159120,"12, 288.106,-97.2,313.422,-74.331"
2026-07-02T11:45:11.234319,"13, 326.87,-104.543,272.723,-75.318"
2026-07-02T11:45:11.234319,"14, 238.134,-107.769,243.463,-76.627"
2026-07-02T11:45:11.379362,"0, 1198.379,-28.847,1182.15,-28.342"
2026-07-02T11:45:11.485156,"1, 1050.87,-38.538,1041.326,-37.637"
2026-07-02T11:45:11.486156,"2, 932.356,-47.80,914.763,-45.638"
2026-07-02T11:45:11.486156,"3, 821.643,-53.991,803.878,-52.609"
2026-07-02T11:45:11.487156,"4, 720.706,-58.142,713.37,-57.220"
2026-07-02T11:45:11.488156,"5, 642.987,-62.232,635.40,-59.843"
2026-07-02T11:45:11.488156,"6, 584.717,-65.135,572.769,-63.463"
2026-07-02T11:45:11.489156,"7, 527.175,-67.621,520.158,-66.124"
2026-07-02T11:45:11.490156,"8, 482.68,-69.297,474.285,-67.825"
2026-07-02T11:45:11.490156,"9, 435.818,-71.763,428.736,-70.43"
2026-07-02T11:45:11.491156,"10, 381.151,-74.450,372.149,-72.398"
2026-07-02T11:45:11.492157,"11, 355.206,-75.346,347.678,-72.998"
2026-07-02T11:45:11.596648,"12, 313.446,-76.502,313.422,-74.334"
2026-07-02T11:45:11.596648,"13, 279.566,-78.700,272.730,-75.321"
2026-07-02T11:45:11.597644,"14, 252.132,-79.608,243.472,-76.630"
2026-07-02T11:45:11.784955,"0, 1276.136,-30.426,1182.109,-28.344"
2026-07-02T11:45:11.785955,"1, 1027.263,-47.300,1041.312,-37.646"
2026-07-02T11:45:11.786955,"2, 906.334,-55.443,914.755,-45.648"
2026-07-02T11:45:11.786955,"3, 798.981,-60.46,803.873,-52.617"
2026-07-02T11:45:11.787955,"4, 762.682,-67.909,713.87,-57.231"
2026-07-02T11:45:11.788957,"5, 613.992,-66.721,635.19,-59.850"
2026-07-02T11:45:11.789955,"6, 551.820,-73.720,572.748,-63.473"
2026-07-02T11:45:11.879549,"7, 555.696,-76.540,520.194,-66.135"
2026-07-02T11:45:11.880548,"8, 471.46,-80.832,474.282,-67.838"
2026-07-02T11:45:11.981067,"9, 467.935,-88.961,428.775,-70.62"
2026-07-02T11:45:11.982073,"10, 396.255,-85.717,372.173,-72.411"
2026-07-02T11:45:11.983073,"11, 361.51,-87.498,347.691,-73.12"
2026-07-02T11:45:11.983073,"12, 304.802,-99.668,313.414,-74.359"
2026-07-02T11:45:11.984073,"13, 307.728,-105.728,272.765,-75.352"
2026-07-02T11:45:11.984073,"14, 250.120,-106.177,243.479,-76.660"
2026-07-02T11:45:12.123111,"0, 1195.266,-28.792,1182.122,-28.344"
2026-07-02T11:45:12.124111,"1, 1041.140,-38.646,1041.311,-37.647"
2026-07-02T11:45:12.136111,"2, 926.185,-47.291,914.766,-45.650"
2026-07-02T11:45:12.137111,"3, 816.985,-54.55,803.886,-52.618"
2026-07-02T11:45:12.138112,"4, 716.510,-58.243,713.91,-57.232"
2026-07-02T11:45:12.139111,"5, 639.453,-62.174,635.23,-59.852"
2026-07-02T11:45:12.139111,"6, 582.958,-65.183,572.758,-63.474"
2026-07-02T11:45:12.140111,"7, 526.659,-67.673,520.200,-66.136"
2026-07-02T11:45:12.141112,"8, 478.971,-69.819,474.286,-67.840"
2026-07-02T11:45:12.141112,"9, 436.15,-71.866,428.782,-70.64"
2026-07-02T11:45:12.142112,"10, 377.32,-74.177,372.178,-72.413"
2026-07-02T11:45:12.196626,"11, 349.209,-75.538,347.693,-73.15"
2026-07-02T11:45:12.196626,"12, 310.685,-77.5,313.411,-74.362"
2026-07-02T11:45:12.197633,"13, 278.24,-78.901,272.770,-75.355"
2026-07-02T11:45:12.197633,"14, 250.372,-79.534,243.486,-76.663"
2026-07-02T11:45:12.459538,"0, 1191.724,-29.104,1182.131,-28.345"
2026-07-02T11:45:12.460545,"1, 1043.401,-42.780,1041.313,-37.652"
2026-07-02T11:45:12.473537,"2, 983.171,-52.289,914.835,-45.656"
2026-07-02T11:45:12.474536,"3, 754.854,-55.512,803.837,-52.621"
2026-07-02T11:45:12.474536,"4, 701.132,-63.502,713.79,-57.238"
2026-07-02T11:45:12.475539,"5, 684.644,-71.151,635.73,-59.864"
2026-07-02T11:45:12.477537,"6, 716.138,-84.629,572.902,-63.496"
2026-07-02T11:45:12.478543,"7, 451.52,-79.916,520.131,-66.150"
2026-07-02T11:45:12.478543,"8, 531.73,-79.725,474.343,-67.852"
2026-07-02T11:45:12.478543,"9, 446.527,-79.157,428.800,-70.73"
2026-07-02T11:45:12.530857,"10, 392.729,-102.740,372.199,-72.444"
2026-07-02T11:45:12.581871,"11, 385.75,-108.518,347.730,-73.50"
2026-07-02T11:45:12.582865,"12, 286.537,-100.677,313.384,-74.388"
2026-07-02T11:45:12.582865,"13, 297.287,-108.63,272.795,-75.388"
2026-07-02T11:45:12.582865,"14, 276.423,-114.480,243.519,-76.700"
2026-07-02T11:45:12.785875,"0, 1188.802,-28.598,1182.138,-28.345"
2026-07-02T11:45:12.785875,"1, 1049.623,-39.146,1041.322,-37.654"
2026-07-02T11:45:12.795875,"2, 916.888,-45.941,914.837,-45.657"
2026-07-02T11:45:12.796876,"3, 801.86,-52.94,803.834,-52.621"
2026-07-02T11:45:12.796876,"4, 712.953,-58.290,713.78,-57.239"
2026-07-02T11:45:12.796876,"5, 631.63,-60.529,635.69,-59.864"
2026-07-02T11:45:12.797385,"6, 574.131,-63.879,572.903,-63.496"
2026-07-02T11:45:12.901258,"7, 518.737,-67.98,520.130,-66.151"
2026-07-02T11:45:12.901258,"8, 472.805,-68.704,474.342,-67.852"
2026-07-02T11:45:12.902257,"9, 430.473,-70.861,428.802,-70.74"
2026-07-02T11:45:12.902257,"10, 371.507,-73.518,372.198,-72.445"
2026-07-02T11:45:12.902257,"11, 349.417,-74.589,347.732,-73.52"
2026-07-02T11:45:12.902257,"12, 312.344,-75.800,313.383,-74.389"
2026-07-02T11:45:12.903257,"13, 274.601,-77.79,272.797,-75.390"
2026-07-02T11:45:12.912471,"14, 244.859,-78.367,243.520,-76.702"
2026-07-02T11:45:13.175428,"0, 1203.101,-28.790,1182.159,-28.346"
2026-07-02T11:45:13.176434,"1, 1056.332,-39.904,1041.337,-37.656"
2026-07-02T11:45:13.228949,"2, 932.684,-47.448,914.854,-45.658"
2026-07-02T11:45:13.229949,"3, 818.702,-54.150,803.849,-52.622"
2026-07-02T11:45:13.229949,"4, 716.277,-58.588,713.82,-57.240"
2026-07-02T11:45:13.229949,"5, 641.670,-62.401,635.75,-59.867"
2026-07-02T11:45:13.229949,"6, 587.755,-65.202,572.918,-63.498"
2026-07-02T11:45:13.230948,"7, 529.920,-67.549,520.139,-66.152"
2026-07-02T11:45:13.230948,"8, 483.396,-69.334,474.351,-67.854"
2026-07-02T11:45:13.293858,"9, 436.445,-71.218,428.809,-70.75"
2026-07-02T11:45:13.293858,"10, 383.748,-73.865,372.209,-72.446"
2026-07-02T11:45:13.293858,"11, 353.856,-75.291,347.738,-73.54"
2026-07-02T11:45:13.293858,"12, 312.761,-76.795,313.382,-74.392"
2026-07-02T11:45:13.294857,"13, 280.145,-78.592,272.804,-75.393"
2026-07-02T11:45:13.294857,"14, 253.737,-79.332,243.530,-76.705"
2026-07-02T11:45:13.439580,"0, 1184.281,-28.190,1182.161,-28.346"
2026-07-02T11:45:13.439580,"1, 1055.984,-39.230,1041.351,-37.658"
2026-07-02T11:45:13.452583,"2, 919.173,-46.83,914.859,-45.659"
2026-07-02T11:45:13.452583,"3, 803.9,-52.635,803.848,-52.622"
2026-07-02T11:45:13.452583,"4, 712.346,-58.74,713.81,-57.241"
2026-07-02T11:45:13.452583,"5, 632.286,-60.803,635.73,-59.868"
2026-07-02T11:45:13.453582,"6, 575.963,-64.102,572.921,-63.498"
2026-07-02T11:45:13.453582,"7, 518.332,-67.208,520.138,-66.153"
2026-07-02T11:45:13.453582,"8, 472.990,-68.837,474.349,-67.855"
2026-07-02T11:45:13.453582,"9, 429.105,-71.13,428.810,-70.76"
2026-07-02T11:45:13.453582,"10, 374.233,-73.251,372.211,-72.447"
2026-07-02T11:45:13.614639,"11, 346.534,-74.174,347.737,-73.55"
2026-07-02T11:45:13.614639,"12, 311.997,-75.987,313.381,-74.393"
2026-07-02T11:45:13.614639,"13, 274.430,-77.356,272.806,-75.395"
2026-07-02T11:45:13.614639,"14, 244.912,-78.929,243.532,-76.707"
2026-07-02T11:45:13.770404,"0, 1180.438,-28.18,1182.160,-28.345"
2026-07-02T11:45:13.771403,"1, 1038.553,-37.886,1041.349,-37.658"
2026-07-02T11:45:13.781402,"2, 915.966,-46.30,914.860,-45.659"
2026-07-02T11:45:13.781402,"3, 799.639,-52.160,803.844,-52.622"
2026-07-02T11:45:13.782407,"4, 711.171,-56.749,713.79,-57.241"
2026-07-02T11:45:13.782407,"5, 626.75,-59.549,635.64,-59.867"
2026-07-02T11:45:13.782407,"6, 566.934,-63.185,572.915,-63.498"
2026-07-02T11:45:13.782407,"7, 519.308,-65.947,520.137,-66.153"
2026-07-02T11:45:13.783419,"8, 473.825,-67.607,474.349,-67.855"
2026-07-02T11:45:13.783419,"9, 426.327,-69.867,428.807,-70.76"
2026-07-02T11:45:13.836946,"10, 370.976,-71.160,372.210,-72.446"
2026-07-02T11:45:13.889956,"11, 348.656,-71.883,347.737,-73.54"
2026-07-02T11:45:13.889956,"12, 317.95,-73.752,313.385,-74.393"
2026-07-02T11:45:13.890961,"13, 271.434,-74.21,272.804,-75.394"
2026-07-02T11:45:13.890961,"14, 245.138,-75.7,243.533,-76.705"
2026-07-02T11:45:14.194843,"0, 1195.890,-29.200,1182.173,-28.346"
2026-07-02T11:45:14.194843,"1, 1054.501,-40.205,1041.362,-37.660"
2026-07-02T11:45:14.298871,"2, 937.444,-47.680,914.882,-45.661"
2026-07-02T11:45:14.299871,"3, 819.126,-54.396,803.859,-52.624"
2026-07-02T11:45:14.299871,"4, 711.36,-59.449,713.77,-57.243"
2026-07-02T11:45:14.299871,"5, 639.141,-63.122,635.68,-59.871"
2026-07-02T11:45:14.300871,"6, 583.213,-66.507,572.925,-63.501"
2026-07-02T11:45:14.300871,"7, 527.839,-69.53,520.144,-66.156"
