timestamp,data
2026-07-02T12:16:52.456769,"9, 462.899,-117.409,454.373,-80.613"
2026-07-02T12:16:52.457768,"10, 377.478,-123.797,392.707,-81.408"
2026-07-02T12:16:52.457768,"11, 352.609,-125.524,364.793,-81.530"
2026-07-02T12:16:52.567375,"12, 329.685,-130.646,326.777,-81.749"
2026-07-02T12:16:52.568375,"13, 271.303,-139.645,283.957,-82.285"
2026-07-02T12:16:52.568375,"14, 241.840,-145.525,254.591,-82.626"
2026-07-02T12:16:52.735419,"0, 1980.350,-51.683,1956.787,-50.578"
2026-07-02T12:16:52.736421,"1, 1531.168,-61.544,1473.140,-60.127"
2026-07-02T12:16:52.736421,"2, 1214.880,-68.294,1179.684,-65.970"
2026-07-02T12:16:52.749419,"3, 974.796,-71.936,973.478,-70.835"
2026-07-02T12:16:52.750425,"4, 822.200,-75.782,824.324,-73.881"
2026-07-02T12:16:52.750425,"5, 712.481,-77.863,709.623,-74.965"
2026-07-02T12:16:52.751420,"6, 647.32,-80.114,630.498,-76.846"
2026-07-02T12:16:52.751420,"7, 572.721,-81.643,561.902,-78.434"
2026-07-02T12:16:52.752420,"8, 513.755,-81.925,507.101,-79.136"
2026-07-02T12:16:52.752420,"9, 460.794,-83.502,454.379,-80.616"
2026-07-02T12:16:52.753419,"10, 403.360,-84.744,392.718,-81.412"
2026-07-02T12:16:52.753419,"11, 372.54,-85.4,364.801,-81.533"
2026-07-02T12:16:52.758419,"12, 324.677,-85.687,326.775,-81.753"
2026-07-02T12:16:52.759423,"13, 290.213,-86.709,283.963,-82.290"
2026-07-02T12:16:52.759423,"14, 262.36,-88.119,254.598,-82.632"
2026-07-02T12:16:53.009768,"0, 1951.539,-58.575,1956.782,-50.586"
2026-07-02T12:16:53.009768,"1, 1446.101,-64.442,1473.112,-60.131"
2026-07-02T12:16:53.083768,"2, 1195.972,-73.153,1179.700,-65.977"
2026-07-02T12:16:53.084768,"3, 1026.903,-80.48,973.531,-70.844"
2026-07-02T12:16:53.084768,"4, 834.199,-89.77,824.333,-73.897"
2026-07-02T12:16:53.085768,"5, 724.135,-84.29,709.638,-74.974"
2026-07-02T12:16:53.085768,"6, 620.437,-87.421,630.488,-76.857"
2026-07-02T12:16:53.086768,"7, 640.49,-90.342,561.980,-78.446"
2026-07-02T12:16:53.086768,"8, 487.363,-92.366,507.81,-79.149"
2026-07-02T12:16:53.087768,"9, 546.138,-103.400,454.471,-80.639"
2026-07-02T12:16:53.200297,"10, 379.697,-99.52,392.705,-81.429"
2026-07-02T12:16:53.201297,"11, 395.796,-105.272,364.832,-81.557"
2026-07-02T12:16:53.202297,"12, 301.577,-109.550,326.750,-81.781"
2026-07-02T12:16:53.202297,"13, 323.189,-116.251,284.2,-82.324"
2026-07-02T12:16:53.202297,"14, 284.394,-120.395,254.628,-82.669"
2026-07-02T12:16:53.435443,"0, 1991.306,-51.312,1956.817,-50.586"
2026-07-02T12:16:53.435443,"1, 1525.323,-62.91,1473.165,-60.133"
2026-07-02T12:16:53.436438,"2, 1204.600,-67.698,1179.725,-65.979"
2026-07-02T12:16:53.490438,"3, 983.494,-72.896,973.541,-70.847"
2026-07-02T12:16:53.560967,"4, 832.147,-75.504,824.341,-73.898"
2026-07-02T12:16:53.560967,"5, 710.342,-77.493,709.638,-74.976"
2026-07-02T12:16:53.561959,"6, 643.281,-79.322,630.501,-76.859"
2026-07-02T12:16:53.561959,"7, 571.910,-80.939,561.990,-78.449"
2026-07-02T12:16:53.562956,"8, 512.683,-81.811,507.87,-79.152"
2026-07-02T12:16:53.562956,"9, 466.190,-83.350,454.483,-80.641"
2026-07-02T12:16:53.563958,"10, 399.196,-84.649,392.711,-81.433"
2026-07-02T12:16:53.563958,"11, 368.224,-84.917,364.835,-81.560"
2026-07-02T12:16:53.564956,"12, 324.7,-85.748,326.747,-81.785"
2026-07-02T12:16:53.564956,"13, 288.730,-86.867,284.7,-82.328"
2026-07-02T12:16:53.564956,"14, 259.517,-87.547,254.633,-82.674"
2026-07-02T12:16:53.654641,"0, 2006.153,-51.679,1956.866,-50.588"
2026-07-02T12:16:53.765157,"1, 1535.996,-61.743,1473.227,-60.135"
2026-07-02T12:16:53.817678,"2, 1213.771,-67.545,1179.759,-65.981"
2026-07-02T12:16:53.818677,"3, 998.173,-72.378,973.566,-70.848"
2026-07-02T12:16:53.818677,"4, 827.796,-74.908,824.345,-73.899"
2026-07-02T12:16:53.819677,"5, 718.387,-77.304,709.647,-74.979"
2026-07-02T12:16:53.831677,"6, 653.482,-78.734,630.524,-76.861"
2026-07-02T12:16:53.832678,"7, 577.327,-80.190,562.5,-78.451"
2026-07-02T12:16:53.832678,"8, 516.694,-80.722,507.96,-79.153"
2026-07-02T12:16:53.833677,"9, 467.409,-82.253,454.496,-80.643"
2026-07-02T12:16:53.834677,"10, 403.165,-83.153,392.722,-81.434"
2026-07-02T12:16:53.834677,"11, 373.553,-83.939,364.844,-81.563"
2026-07-02T12:16:53.835677,"12, 328.181,-84.147,326.748,-81.787"
2026-07-02T12:16:53.835677,"13, 291.74,-85.255,284.14,-82.331"
2026-07-02T12:16:53.836677,"14, 265.811,-86.42,254.644,-82.678"
2026-07-02T12:16:54.181185,"0, 1994.360,-51.350,1956.904,-50.588"
2026-07-02T12:16:54.182186,"1, 1532.956,-62.211,1473.287,-60.137"
2026-07-02T12:16:54.182186,"2, 1213.959,-67.774,1179.793,-65.982"
2026-07-02T12:16:54.183183,"3, 976.618,-72.523,973.569,-70.850"
2026-07-02T12:16:54.183183,"4, 836.584,-75.235,824.357,-73.900"
2026-07-02T12:16:54.300294,"5, 716.500,-77.160,709.654,-74.981"
2026-07-02T12:16:54.301296,"6, 646.49,-78.943,630.539,-76.863"
2026-07-02T12:16:54.302294,"7, 575.273,-80.258,562.18,-78.452"
2026-07-02T12:16:54.302294,"8, 515.947,-80.843,507.105,-79.155"
2026-07-02T12:16:54.431339,"9, 466.299,-82.252,454.507,-80.645"
2026-07-02T12:16:54.431339,"10, 399.211,-83.260,392.728,-81.436"
2026-07-02T12:16:54.432344,"11, 370.953,-83.591,364.850,-81.565"
2026-07-02T12:16:54.433336,"12, 325.213,-83.711,326.747,-81.789"
2026-07-02T12:16:54.433336,"13, 290.936,-85.355,284.21,-82.334"
2026-07-02T12:16:54.434339,"14, 262.92,-86.54,254.652,-82.681"
2026-07-02T12:16:54.434339,"0, 1981.444,-51.385,1956.928,-50.589"
2026-07-02T12:16:54.435338,"1, 1502.540,-61.993,1473.316,-60.139"
2026-07-02T12:16:54.436337,"2, 1212.705,-68.128,1179.826,-65.984"
2026-07-02T12:16:54.436337,"3, 992.991,-72.58,973.588,-70.851"
2026-07-02T12:16:54.437338,"4, 833.30,-74.799,824.366,-73.901"
2026-07-02T12:16:54.438337,"5, 716.660,-77.91,709.661,-74.983"
2026-07-02T12:16:54.493339,"6, 649.770,-78.788,630.559,-76.865"
2026-07-02T12:16:54.494337,"7, 575.127,-80.21,562.31,-78.454"
2026-07-02T12:16:54.494337,"8, 516.419,-80.588,507.114,-79.157"
2026-07-02T12:16:54.495347,"9, 466.957,-82.214,454.520,-80.646"
2026-07-02T12:16:54.506345,"10, 404.97,-83.279,392.740,-81.438"
2026-07-02T12:16:54.507347,"11, 371.786,-83.959,364.857,-81.567"
2026-07-02T12:16:54.507347,"12, 326.737,-84.48,326.747,-81.791"
2026-07-02T12:16:54.508347,"13, 292.539,-85.657,284.30,-82.338"
2026-07-02T12:16:54.509346,"14, 263.209,-85.260,254.660,-82.684"
2026-07-02T12:16:54.816085,"0, 1954.567,-48.605,1956.926,-50.587"
2026-07-02T12:16:54.817089,"1, 1469.945,-58.761,1473.313,-60.137"
2026-07-02T12:16:54.817089,"2, 1186.629,-65.507,1179.833,-65.984"
2026-07-02T12:16:54.941608,"3, 954.300,-69.216,973.569,-70.849"
2026-07-02T12:16:54.942611,"4, 833.989,-71.304,824.375,-73.899"
2026-07-02T12:16:54.942611,"5, 707.51,-73.29,709.658,-74.981"
2026-07-02T12:16:54.943609,"6, 628.534,-74.581,630.557,-76.863"
2026-07-02T12:16:54.943609,"7, 565.686,-76.776,562.35,-78.452"
2026-07-02T12:16:54.944608,"8, 502.493,-76.349,507.110,-79.154"
2026-07-02T12:16:54.944608,"9, 453.194,-77.977,454.518,-80.643"
2026-07-02T12:16:54.945607,"10, 396.897,-77.901,392.744,-81.434"
2026-07-02T12:16:54.945607,"11, 359.721,-77.614,364.852,-81.563"
2026-07-02T12:16:54.946609,"12, 334.499,-77.515,326.754,-81.787"
2026-07-02T12:16:54.946609,"13, 285.75,-76.310,284.31,-82.332"
2026-07-02T12:16:54.947608,"14, 260.912,-77.235,254.667,-82.678"
2026-07-02T12:16:55.178327,"0, 1954.431,-49.607,1956.923,-50.586"
2026-07-02T12:16:55.179322,"1, 1495.785,-60.170,1473.336,-60.137"
2026-07-02T12:16:55.180322,"2, 1191.881,-65.555,1179.845,-65.984"
2026-07-02T12:16:55.180322,"3, 970.461,-70.229,973.566,-70.849"
2026-07-02T12:16:55.181322,"4, 818.986,-73.733,824.370,-73.899"
2026-07-02T12:16:55.182322,"5, 708.158,-74.739,709.657,-74.981"
2026-07-02T12:16:55.182322,"6, 627.638,-76.870,630.554,-76.863"
2026-07-02T12:16:55.183321,"7, 562.348,-78.198,562.35,-78.452"
2026-07-02T12:16:55.183321,"8, 509.116,-78.920,507.112,-79.153"
2026-07-02T12:16:55.184322,"9, 456.420,-79.763,454.520,-80.643"
2026-07-02T12:16:55.185322,"10, 391.703,-81.51,392.743,-81.434"
2026-07-02T12:16:55.293847,"11, 367.260,-81.3,364.854,-81.563"
2026-07-02T12:16:55.294846,"12, 328.697,-81.411,326.756,-81.787"
2026-07-02T12:16:55.295852,"13, 286.297,-81.624,284.33,-82.331"
2026-07-02T12:16:55.296852,"14, 260.754,-82.575,254.673,-82.678"
2026-07-02T12:16:55.415885,"0, 1955.942,-49.900,1956.922,-50.585"
2026-07-02T12:16:55.416886,"1, 1470.112,-59.704,1473.332,-60.137"
2026-07-02T12:16:55.417886,"2, 1192.550,-65.986,1179.858,-65.984"
2026-07-02T12:16:55.418886,"3, 960.575,-70.53,973.553,-70.848"
2026-07-02T12:16:55.418886,"4, 829.821,-73.829,824.375,-73.899"
2026-07-02T12:16:55.419885,"5, 704.341,-74.714,709.651,-74.980"
2026-07-02T12:16:55.532405,"6, 634.603,-76.153,630.558,-76.862"
2026-07-02T12:16:55.533405,"7, 561.444,-78.127,562.35,-78.452"
2026-07-02T12:16:55.533405,"8, 508.579,-78.854,507.113,-79.153"
2026-07-02T12:16:55.534405,"9, 459.698,-79.443,454.526,-80.641"
2026-07-02T12:16:55.600413,"10, 395.898,-80.984,392.746,-81.434"
2026-07-02T12:16:55.601413,"11, 364.925,-81.459,364.854,-81.562"
2026-07-02T12:16:55.601413,"12, 325.179,-81.926,326.755,-81.787"
2026-07-02T12:16:55.602412,"13, 286.236,-81.222,284.35,-82.330"
2026-07-02T12:16:55.602412,"14, 251.312,-81.808,254.669,-82.677"
2026-07-02T12:16:55.853559,"0, 1986.277,-55.128,1956.952,-50.590"
2026-07-02T12:16:55.853559,"1, 1484.447,-65.368,1473.343,-60.142"
2026-07-02T12:16:55.854556,"2, 1215.303,-72.884,1179.893,-65.990"
2026-07-02T12:16:55.854556,"3, 1004.398,-77.832,973.584,-70.855"
2026-07-02T12:16:55.979077,"4, 842.722,-84.847,824.394,-73.909"
2026-07-02T12:16:55.980074,"5, 708.613,-81.360,709.650,-74.987"
2026-07-02T12:16:55.980074,"6, 615.713,-84.869,630.543,-76.870"
2026-07-02T12:16:55.981072,"7, 621.262,-85.671,562.94,-78.459"
2026-07-02T12:16:55.981072,"8, 482.999,-90.686,507.89,-79.165"
2026-07-02T12:16:55.982072,"9, 520.680,-98.410,454.592,-80.659"
2026-07-02T12:16:55.982072,"10, 411.13,-93.975,392.764,-81.446"
2026-07-02T12:16:55.983071,"11, 382.834,-97.400,364.872,-81.578"
2026-07-02T12:16:55.983071,"12, 309.699,-104.0,326.738,-81.809"
2026-07-02T12:16:55.983071,"13, 319.178,-110.41,284.70,-82.358"
2026-07-02T12:16:55.984074,"14, 260.856,-112.411,254.675,-82.707"
2026-07-02T12:16:56.033288,"0, 1947.361,-50.454,1956.942,-50.590"
2026-07-02T12:16:56.034289,"1, 1489.147,-61.508,1473.359,-60.144"
2026-07-02T12:16:56.047290,"2, 1175.388,-66.554,1179.889,-65.991"
2026-07-02T12:16:56.048289,"3, 965.642,-71.366,973.576,-70.855"
2026-07-02T12:16:56.048289,"4, 817.853,-75.71,824.387,-73.911"
2026-07-02T12:16:56.049288,"5, 704.818,-75.927,709.646,-74.988"
2026-07-02T12:16:56.049288,"6, 628.893,-78.240,630.541,-76.871"
2026-07-02T12:16:56.050288,"7, 562.341,-79.544,562.94,-78.460"
2026-07-02T12:16:56.051290,"8, 504.458,-80.108,507.86,-79.166"
2026-07-02T12:16:56.051290,"9, 454.615,-81.332,454.592,-80.660"
2026-07-02T12:16:56.052288,"10, 392.650,-82.375,392.764,-81.447"
2026-07-02T12:16:56.059089,"11, 365.704,-82.619,364.873,-81.579"
2026-07-02T12:16:56.059089,"12, 325.687,-82.889,326.737,-81.810"
2026-07-02T12:16:56.060088,"13, 284.414,-83.667,284.71,-82.359"
2026-07-02T12:16:56.060088,"14, 250.392,-84.542,254.671,-82.709"
2026-07-02T12:16:56.408276,"0, 1987.568,-50.657,1956.973,-50.590"
2026-07-02T12:16:56.409279,"1, 1524.801,-62.229,1473.411,-60.146"
2026-07-02T12:16:56.409279,"2, 1206.431,-67.739,1179.915,-65.993"
2026-07-02T12:16:56.485789,"3, 987.869,-71.680,973.590,-70.856"
2026-07-02T12:16:56.486789,"4, 834.962,-75.300,824.398,-73.912"
2026-07-02T12:16:56.486789,"5, 716.953,-77.265,709.653,-74.990"
2026-07-02T12:16:56.487792,"6, 652.774,-78.527,630.563,-76.873"
2026-07-02T12:16:56.488790,"7, 576.521,-79.806,562.109,-78.461"
2026-07-02T12:16:56.488790,"8, 519.805,-80.836,507.99,-79.167"
2026-07-02T12:16:56.489789,"9, 469.92,-81.756,454.606,-80.661"
2026-07-02T12:16:56.489789,"10, 402.964,-83.149,392.774,-81.449"
2026-07-02T12:16:56.596309,"11, 374.212,-83.864,364.882,-81.582"
2026-07-02T12:16:56.597317,"12, 323.636,-84.136,326.734,-81.812"
2026-07-02T12:16:56.598320,"13, 290.163,-85.277,284.77,-82.362"
2026-07-02T12:16:56.598320,"14, 263.761,-85.144,254.680,-82.711"
2026-07-02T12:16:56.821118,"0, 1982.65,-50.935,1956.998,-50.590"
2026-07-02T12:16:56.822121,"1, 1484.605,-61.640,1473.422,-60.147"
2026-07-02T12:16:56.823118,"2, 1219.22,-68.27,1179.954,-65.995"
2026-07-02T12:16:56.942720,"3, 985.131,-72.659,973.602,-70.858"
2026-07-02T12:16:56.943719,"4, 833.990,-74.700,824.407,-73.913"
2026-07-02T12:16:56.944719,"5, 718.642,-77.419,709.662,-74.992"
2026-07-02T12:16:56.944719,"6, 649.940,-78.669,630.583,-76.875"
2026-07-02T12:16:56.944719,"7, 577.185,-80.26,562.124,-78.463"
2026-07-02T12:16:56.945719,"8, 519.446,-80.823,507.112,-79.169"
2026-07-02T12:16:56.946720,"9, 467.344,-82.492,454.619,-80.663"
2026-07-02T12:16:56.946720,"10, 403.136,-83.127,392.785,-81.450"
2026-07-02T12:16:56.946720,"11, 373.68,-83.795,364.890,-81.584"
2026-07-02T12:16:56.947719,"12, 327.269,-83.926,326.734,-81.814"
2026-07-02T12:16:56.948719,"13, 291.515,-85.376,284.84,-82.365"
2026-07-02T12:16:56.948719,"14, 263.601,-85.419,254.689,-82.714"
2026-07-02T12:16:57.174759,"0, 1997.598,-51.180,1957.38,-50.591"
2026-07-02T12:16:57.175759,"1, 1533.73,-62.121,1473.482,-60.149"
2026-07-02T12:16:57.176759,"2, 1204.899,-67.745,1179.979,-65.997"
2026-07-02T12:16:57.176759,"3, 983.909,-73.156,973.612,-70.860"
2026-07-02T12:16:57.177767,"4, 831.289,-75.150,824.414,-73.914"
2026-07-02T12:16:57.178761,"5, 714.224,-77.92,709.666,-74.995"
2026-07-02T12:16:57.178761,"6, 648.879,-79.770,630.601,-76.878"
2026-07-02T12:16:57.179764,"7, 576.397,-81.153,562.138,-78.466"
2026-07-02T12:16:57.179764,"8, 514.620,-80.920,507.119,-79.171"
2026-07-02T12:16:57.180761,"9, 461.194,-82.773,454.626,-80.665"
2026-07-02T12:16:57.181763,"10, 398.222,-83.129,392.790,-81.452"
2026-07-02T12:16:57.291283,"11, 373.630,-84.469,364.899,-81.587"
2026-07-02T12:16:57.292283,"12, 326.948,-84.415,326.734,-81.817"
2026-07-02T12:16:57.293283,"13, 287.119,-86.270,284.87,-82.369"
2026-07-02T12:16:57.347801,"14, 262.259,-87.64,254.697,-82.718"
2026-07-02T12:16:57.359382,"0, 2001.798,-56.213,1957.83,-50.596"
2026-07-02T12:16:57.364379,"1, 1480.502,-65.342,1473.489,-60.154"
2026-07-02T12:16:57.364379,"2, 1230.949,-73.381,1180.30,-66.4"
2026-07-02T12:16:57.369380,"3, 1028.855,-81.27,973.667,-70.870"
2026-07-02T12:16:57.373379,"4, 820.644,-85.441,824.410,-73.926"
2026-07-02T12:16:57.377380,"5, 707.735,-83.652,709.664,-75.3"
2026-07-02T12:16:57.378380,"6, 639.599,-85.270,630.610,-76.886"
2026-07-02T12:16:57.385490,"7, 652.916,-88.15,562.229,-78.475"
2026-07-02T12:16:57.385490,"8, 490.543,-90.176,507.102,-79.182"
2026-07-02T12:16:57.450008,"9, 537.769,-98.442,454.709,-80.683"
2026-07-02T12:16:57.450008,"10, 370.355,-97.659,392.768,-81.468"
2026-07-02T12:16:57.502013,"11, 413.794,-102.444,364.948,-81.608"
2026-07-02T12:16:57.502013,"12, 302.103,-107.359,326.710,-81.843"
2026-07-02T12:16:57.503013,"13, 320.752,-113.346,284.124,-82.400"
2026-07-02T12:16:57.572297,"14, 274.790,-115.742,254.717,-82.751"
2026-07-02T12:16:57.793748,"0, 1984.287,-49.804,1957.110,-50.596"
2026-07-02T12:16:57.794748,"1, 1497.912,-59.461,1473.513,-60.154"
2026-07-02T12:16:57.847126,"2, 1181.649,-66.63,1180.32,-66.4"
2026-07-02T12:16:57.917653,"3, 970.90,-69.888,973.664,-70.870"
2026-07-02T12:16:57.918645,"4, 823.823,-73.989,824.410,-73.926"
2026-07-02T12:16:57.918645,"5, 714.525,-74.880,709.669,-75.3"
2026-07-02T12:16:57.919651,"6, 631.305,-76.937,630.611,-76.886"
2026-07-02T12:16:57.919651,"7, 563.466,-78.54,562.230,-78.475"
2026-07-02T12:16:57.920656,"8, 509.991,-78.658,507.105,-79.181"
2026-07-02T12:16:57.921651,"9, 461.270,-80.45,454.715,-80.682"
2026-07-02T12:16:57.921651,"10, 393.318,-80.983,392.768,-81.468"
2026-07-02T12:16:57.922651,"11, 366.291,-81.116,364.949,-81.607"
2026-07-02T12:16:57.922651,"12, 327.161,-81.390,326.710,-81.842"
2026-07-02T12:16:57.923651,"13, 285.755,-81.563,284.125,-82.399"
2026-07-02T12:16:57.923651,"14, 258.757,-82.463,254.721,-82.751"
2026-07-02T12:16:58.134772,"0, 1941.101,-49.66,1957.94,-50.594"
2026-07-02T12:16:58.135772,"1, 1449.488,-58.710,1473.489,-60.152"
2026-07-02T12:16:58.136774,"2, 1183.669,-66.154,1180.35,-66.4"
2026-07-02T12:16:58.137773,"3, 962.90,-69.753,973.652,-70.868"
2026-07-02T12:16:58.137773,"4, 832.995,-71.868,824.418,-73.924"
2026-07-02T12:16:58.138775,"5, 699.331,-72.998,709.659,-75.1"
2026-07-02T12:16:58.139772,"6, 623.465,-74.765,630.604,-76.884"
2026-07-02T12:16:58.139772,"7, 568.265,-76.229,562.236,-78.472"
2026-07-02T12:16:58.140772,"8, 505.609,-77.31,507.104,-79.179"
2026-07-02T12:16:58.141772,"9, 451.118,-79.108,454.712,-80.680"
2026-07-02T12:16:58.141772,"10, 400.724,-78.517,392.776,-81.465"
2026-07-02T12:16:58.142772,"11, 357.405,-77.884,364.942,-81.603"
2026-07-02T12:16:58.143773,"12, 332.465,-79.154,326.716,-81.839"
2026-07-02T12:16:58.148772,"13, 289.444,-78.242,284.131,-82.395"
2026-07-02T12:16:58.149772,"14, 257.751,-77.924,254.724,-82.746"
2026-07-02T12:16:58.379011,"0, 1988.396,-52.96,1957.126,-50.596"
2026-07-02T12:16:58.451553,"1, 1514.34,-62.714,1473.530,-60.155"
2026-07-02T12:16:58.452541,"2, 1203.818,-68.245,1180.59,-66.6"
2026-07-02T12:16:58.452541,"3, 986.169,-72.311,973.665,-70.870"
2026-07-02T12:16:58.453542,"4, 830.682,-76.196,824.425,-73.926"
2026-07-02T12:16:58.454543,"5, 709.543,-78.127,709.659,-75.4"
2026-07-02T12:16:58.454543,"6, 648.491,-79.827,630.622,-76.887"
2026-07-02T12:16:58.455542,"7, 573.716,-81.143,562.248,-78.475"
2026-07-02T12:16:58.567069,"8, 516.217,-81.890,507.113,-79.182"
2026-07-02T12:16:58.568066,"9, 466.578,-83.520,454.723,-80.683"
2026-07-02T12:16:58.569066,"10, 404.678,-84.791,392.788,-81.468"
2026-07-02T12:16:58.569066,"11, 371.952,-85.677,364.949,-81.607"
2026-07-02T12:16:58.571065,"12, 325.719,-86.122,326.715,-81.844"
2026-07-02T12:16:58.571065,"13, 289.474,-87.195,284.136,-82.399"
2026-07-02T12:16:58.683145,"14, 263.394,-87.955,254.733,-82.751"
2026-07-02T12:16:58.794284,"0, 1992.804,-51.408,1957.161,-50.596"
2026-07-02T12:16:58.794284,"1, 1516.78,-62.739,1473.572,-60.157"
2026-07-02T12:16:58.794284,"2, 1209.804,-68.530,1180.89,-66.9"
2026-07-02T12:16:58.917681,"3, 991.629,-72.491,973.683,-70.871"
2026-07-02T12:16:58.917681,"4, 828.476,-76.140,824.429,-73.928"
2026-07-02T12:16:58.917681,"5, 714.200,-78.157,709.663,-75.7"
2026-07-02T12:16:58.917681,"6, 651.472,-79.893,630.642,-76.890"
2026-07-02T12:16:58.917681,"7, 572.650,-81.147,562.258,-78.478"
2026-07-02T12:16:58.918675,"8, 514.115,-81.532,507.120,-79.184"
2026-07-02T12:16:58.918675,"9, 464.798,-83.341,454.734,-80.686"
2026-07-02T12:16:58.918675,"10, 402.98,-84.763,392.797,-81.472"
2026-07-02T12:16:58.918675,"11, 370.192,-85.568,364.954,-81.611"
2026-07-02T12:16:59.025771,"12, 326.408,-85.883,326.715,-81.848"
2026-07-02T12:16:59.025771,"13, 287.908,-87.702,284.140,-82.405"
2026-07-02T12:16:59.025771,"14, 262.73,-87.443,254.740,-82.756"
2026-07-02T12:16:59.148903,"0, 1972.581,-51.253,1957.177,-50.597"
2026-07-02T12:16:59.149902,"1, 1484.646,-61.411,1473.583,-60.159"
2026-07-02T12:16:59.149902,"2, 1193.220,-67.914,1180.102,-66.11"
2026-07-02T12:16:59.149902,"3, 988.154,-72.875,973.697,-70.873"
2026-07-02T12:16:59.149902,"4, 828.62,-75.525,824.432,-73.930"
2026-07-02T12:16:59.149902,"5, 716.465,-77.596,709.670,-75.10"
2026-07-02T12:16:59.150904,"6, 638.160,-79.120,630.650,-76.892"
2026-07-02T12:16:59.150904,"7, 569.940,-80.930,562.266,-78.480"
2026-07-02T12:16:59.151902,"8, 513.976,-81.965,507.127,-79.187"
2026-07-02T12:16:59.205910,"9, 464.901,-83.495,454.744,-80.689"
2026-07-02T12:16:59.205910,"10, 397.688,-84.207,392.802,-81.474"
2026-07-02T12:16:59.205910,"11, 368.584,-85.176,364.958,-81.615"
2026-07-02T12:16:59.206912,"12, 320.766,-85.626,326.709,-81.852"
2026-07-02T12:16:59.219228,"13, 286.430,-87.509,284.142,-82.410"
2026-07-02T12:16:59.219228,"14, 259.656,-88.113,254.745,-82.761"
2026-07-02T12:16:59.532316,"0, 1952.911,-50.327,1957.173,-50.597"
2026-07-02T12:16:59.533319,"1, 1485.962,-60.333,1473.596,-60.159"
2026-07-02T12:16:59.533319,"2, 1182.974,-65.928,1180.105,-66.11"
2026-07-02T12:16:59.585319,"3, 975.896,-70.319,973.700,-70.873"
2026-07-02T12:16:59.657867,"4, 826.20,-73.681,824.434,-73.929"
2026-07-02T12:16:59.657867,"5, 708.427,-74.664,709.669,-75.10"
2026-07-02T12:16:59.657867,"6, 630.985,-76.668,630.650,-76.892"
2026-07-02T12:16:59.658871,"7, 563.259,-77.987,562.267,-78.480"
2026-07-02T12:16:59.658871,"8, 505.184,-79.43,507.125,-79.187"
2026-07-02T12:16:59.658871,"9, 456.675,-80.30,454.746,-80.688"
2026-07-02T12:16:59.658871,"10, 393.201,-81.20,392.803,-81.474"
2026-07-02T12:16:59.658871,"11, 364.984,-81.328,364.958,-81.615"
2026-07-02T12:16:59.659868,"12, 327.213,-81.357,326.709,-81.851"
2026-07-02T12:16:59.659868,"13, 286.91,-81.499,284.144,-82.409"
2026-07-02T12:16:59.659868,"14, 250.356,-82.464,254.740,-82.761"
2026-07-02T12:16:59.885929,"0, 2019.727,-53.423,1957.235,-50.600"
2026-07-02T12:16:59.886928,"1, 1497.642,-69.566,1473.620,-60.168"
2026-07-02T12:16:59.886928,"2, 1215.993,-77.505,1180.141,-66.22"
2026-07-02T12:16:59.886928,"3, 1046.757,-79.370,973.773,-70.881"
2026-07-02T12:16:59.887932,"4, 806.506,-79.886,824.416,-73.935"
2026-07-02T12:16:59.887932,"5, 664.393,-88.186,709.624,-75.23"
2026-07-02T12:16:59.887932,"6, 695.541,-96.78,630.715,-76.911"
2026-07-02T12:16:59.887932,"7, 579.696,-100.149,562.284,-78.501"
2026-07-02T12:16:59.888930,"8, 677.242,-97.265,507.295,-79.205"
2026-07-02T12:16:59.888930,"9, 397.276,-101.246,454.688,-80.709"
2026-07-02T12:16:59.888930,"10, 377.814,-104.160,392.788,-81.497"
2026-07-02T12:16:59.888930,"11, 433.675,-106.116,365.26,-81.639"
2026-07-02T12:16:59.996238,"12, 407.918,-112.942,326.790,-81.882"
2026-07-02T12:16:59.996238,"13, 272.68,-117.357,284.132,-82.444"
2026-07-02T12:16:59.997238,"14, 292.503,-122.892,254.778,-82.801"
2026-07-02T12:17:00.112794,"0, 2099.428,-64.182,1957.377,-50.613"
2026-07-02T12:17:00.114303,"1, 1321.752,-69.724,1473.468,-60.178"
2026-07-02T12:17:00.270888,"2, 1198.755,-80.703,1180.159,-66.37"
2026-07-02T12:17:00.270888,"3, 1014.292,-86.691,973.813,-70.897"
2026-07-02T12:17:00.271894,"4, 788.624,-83.738,824.380,-73.945"
2026-07-02T12:17:00.323433,"5, 789.478,-85.208,709.704,-75.33"
2026-07-02T12:17:00.336436,"6, 628.721,-80.397,630.713,-76.915"
2026-07-02T12:17:00.337440,"7, 630.976,-80.388,562.353,-78.503"
2026-07-02T12:17:00.337440,"8, 456.72,-102.410,507.244,-79.228"
2026-07-02T12:17:00.337440,"9, 456.64,-103.118,454.690,-80.731"
2026-07-02T12:17:00.337440,"10, 450.500,-94.858,392.845,-81.510"
2026-07-02T12:17:00.338437,"11, 328.141,-103.578,364.990,-81.661"
2026-07-02T12:17:00.338437,"12, 334.865,-103.182,326.798,-81.903"
2026-07-02T12:17:00.338437,"13, 288.12,-108.108,284.136,-82.470"
2026-07-02T12:17:00.338437,"14, 323.142,-115.232,254.847,-82.834"
2026-07-02T12:17:00.456507,"0, 2003.643,-51.79,1957.424,-50.614"
2026-07-02T12:17:00.457510,"1, 1516.736,-62.251,1473.511,-60.180"
2026-07-02T12:17:00.457510,"2, 1208.375,-67.896,1180.187,-66.39"
