timestamp,data
2026-07-02T10:24:11.889375,"13, 1442.38,-26.271,1500.263,-24.986"
2026-07-02T10:24:11.890375,"14, 1433.191,-23.574,1458.49,-22.616"
2026-07-02T10:24:12.038494,"0, 6155.233,-76.835,5710.455,-78.811"
2026-07-02T10:24:12.039423,"1, 3966.551,-74.591,3893.617,-70.442"
2026-07-02T10:24:12.109941,"2, 3425.750,-73.315,3150.927,-64.264"
2026-07-02T10:24:12.109941,"3, 2573.900,-61.693,2660.214,-59.728"
2026-07-02T10:24:12.110941,"4, 2237.864,-60.818,2331.411,-54.633"
2026-07-02T10:24:12.111941,"5, 2214.868,-59.844,2122.151,-50.507"
2026-07-02T10:24:12.111941,"6, 2351.577,-64.912,1992.785,-46.368"
2026-07-02T10:24:12.157946,"7, 1598.805,-57.957,1866.920,-43.291"
2026-07-02T10:24:12.158942,"8, 1891.914,-52.567,1773.613,-40.377"
2026-07-02T10:24:12.159941,"9, 1675.188,-49.438,1693.367,-37.856"
2026-07-02T10:24:12.223461,"10, 1626.283,-61.918,1617.198,-33.667"
2026-07-02T10:24:12.223461,"11, 1667.978,-66.329,1590.197,-31.433"
2026-07-02T10:24:12.224462,"12, 1369.109,-55.450,1534.879,-28.216"
2026-07-02T10:24:12.225464,"13, 1501.516,-58.486,1500.264,-25.19"
2026-07-02T10:24:12.225464,"14, 1544.976,-60.314,1458.136,-22.654"
2026-07-02T10:24:12.370868,"0, 5870.786,-78.688,5710.615,-78.811"
2026-07-02T10:24:12.379999,"1, 4053.39,-72.432,3893.777,-70.444"
2026-07-02T10:24:12.381003,"2, 3166.289,-65.896,3150.943,-64.265"
2026-07-02T10:24:12.554647,"3, 2615.654,-60.863,2660.170,-59.729"
2026-07-02T10:24:12.555647,"4, 2320.239,-55.387,2331.400,-54.634"
2026-07-02T10:24:12.556654,"5, 2105.730,-52.25,2122.134,-50.509"
2026-07-02T10:24:12.556654,"6, 1947.269,-48.152,1992.740,-46.370"
2026-07-02T10:24:12.557649,"7, 1830.875,-44.720,1866.884,-43.292"
2026-07-02T10:24:12.557649,"8, 1744.943,-41.987,1773.584,-40.378"
2026-07-02T10:24:12.558650,"9, 1674.93,-38.729,1693.348,-37.857"
2026-07-02T10:24:12.558650,"10, 1581.793,-34.858,1617.163,-33.668"
2026-07-02T10:24:12.559648,"11, 1539.32,-32.968,1590.146,-31.435"
2026-07-02T10:24:12.559648,"12, 1479.694,-29.263,1534.824,-28.217"
2026-07-02T10:24:12.560647,"13, 1432.941,-27.34,1500.197,-25.21"
2026-07-02T10:24:12.561648,"14, 1423.796,-24.385,1458.102,-22.656"
2026-07-02T10:24:12.817284,"0, 5855.360,-78.46,5710.760,-78.810"
2026-07-02T10:24:12.818284,"1, 4042.934,-71.422,3893.926,-70.445"
2026-07-02T10:24:12.818284,"2, 3181.38,-63.421,3150.973,-64.264"
2026-07-02T10:24:12.932811,"3, 2651.127,-58.852,2660.161,-59.728"
2026-07-02T10:24:12.933806,"4, 2318.632,-53.244,2331.388,-54.633"
2026-07-02T10:24:12.933806,"5, 2108.12,-48.170,2122.120,-50.506"
2026-07-02T10:24:12.934807,"6, 2000.585,-44.981,1992.748,-46.369"
2026-07-02T10:24:12.934807,"7, 1848.172,-41.207,1866.865,-43.290"
2026-07-02T10:24:12.935805,"8, 1795.839,-38.24,1773.606,-40.376"
2026-07-02T10:24:12.935805,"9, 1671.528,-35.330,1693.326,-37.855"
2026-07-02T10:24:12.936806,"10, 1559.67,-30.27,1617.105,-33.664"
2026-07-02T10:24:12.937805,"11, 1622.150,-28.134,1590.178,-31.432"
2026-07-02T10:24:12.937805,"12, 1516.442,-24.253,1534.806,-28.213"
2026-07-02T10:24:12.938805,"13, 1492.681,-21.432,1500.189,-25.18"
2026-07-02T10:24:12.938805,"14, 1461.489,-19.159,1458.105,-22.652"
2026-07-02T10:24:13.148464,"0, 5751.324,-79.60,5710.801,-78.810"
2026-07-02T10:24:13.149463,"1, 4053.625,-72.548,3894.85,-70.447"
2026-07-02T10:24:13.149463,"2, 3136.485,-66.323,3150.958,-64.267"
2026-07-02T10:24:13.216981,"3, 2624.582,-60.740,2660.125,-59.729"
2026-07-02T10:24:13.216981,"4, 2313.874,-55.884,2331.370,-54.634"
2026-07-02T10:24:13.217980,"5, 2097.48,-52.548,2122.95,-50.508"
2026-07-02T10:24:13.217980,"6, 1947.453,-48.697,1992.703,-46.371"
2026-07-02T10:24:13.218980,"7, 1826.758,-45.332,1866.825,-43.292"
2026-07-02T10:24:13.218980,"8, 1745.334,-42.518,1773.578,-40.378"
2026-07-02T10:24:13.219981,"9, 1665.572,-39.459,1693.298,-37.856"
2026-07-02T10:24:13.219981,"10, 1576.282,-35.778,1617.64,-33.667"
2026-07-02T10:24:13.327502,"11, 1537.320,-33.727,1590.125,-31.434"
2026-07-02T10:24:13.328503,"12, 1472.826,-30.157,1534.744,-28.215"
2026-07-02T10:24:13.328503,"13, 1426.956,-27.931,1500.116,-25.21"
2026-07-02T10:24:13.436023,"14, 1426.240,-25.385,1458.73,-22.655"
2026-07-02T10:24:13.544543,"0, 5818.195,-77.855,5710.908,-78.809"
2026-07-02T10:24:13.545547,"1, 3949.712,-70.125,3894.141,-70.447"
2026-07-02T10:24:13.546544,"2, 3171.626,-65.472,3150.979,-64.268"
2026-07-02T10:24:13.660061,"3, 2659.675,-59.976,2660.125,-59.730"
2026-07-02T10:24:13.661060,"4, 2336.101,-55.112,2331.375,-54.634"
2026-07-02T10:24:13.662061,"5, 2111.647,-51.777,2122.84,-50.510"
2026-07-02T10:24:13.662061,"6, 1965.507,-47.926,1992.675,-46.372"
2026-07-02T10:24:13.662061,"7, 1842.831,-44.332,1866.801,-43.293"
2026-07-02T10:24:13.663061,"8, 1755.509,-41.465,1773.560,-40.379"
2026-07-02T10:24:13.663061,"9, 1676.44,-38.392,1693.281,-37.857"
2026-07-02T10:24:13.664061,"10, 1593.755,-34.379,1617.41,-33.667"
2026-07-02T10:24:13.664061,"11, 1551.787,-32.370,1590.87,-31.435"
2026-07-02T10:24:13.665062,"12, 1493.995,-28.828,1534.703,-28.215"
2026-07-02T10:24:13.665062,"13, 1442.242,-26.295,1500.58,-25.22"
2026-07-02T10:24:13.666061,"14, 1433.70,-23.503,1458.48,-22.656"
2026-07-02T10:24:13.874170,"0, 5804.915,-78.429,5711.2,-78.809"
2026-07-02T10:24:13.875169,"1, 4119.366,-70.905,3894.366,-70.447"
2026-07-02T10:24:13.875169,"2, 3136.35,-66.463,3150.964,-64.270"
2026-07-02T10:24:13.876167,"3, 2616.362,-61.24,2660.81,-59.731"
2026-07-02T10:24:13.876167,"4, 2309.994,-55.137,2331.354,-54.635"
2026-07-02T10:24:13.877168,"5, 2103.874,-52.208,2122.66,-50.511"
2026-07-02T10:24:13.877168,"6, 1951.674,-48.451,1992.634,-46.374"
2026-07-02T10:24:13.878167,"7, 1827.478,-44.837,1866.762,-43.295"
2026-07-02T10:24:13.878167,"8, 1745.208,-41.925,1773.532,-40.381"
2026-07-02T10:24:13.879167,"9, 1668.10,-38.831,1693.255,-37.858"
2026-07-02T10:24:13.880167,"10, 1577.291,-35.23,1617.1,-33.669"
2026-07-02T10:24:13.925608,"11, 1538.924,-33.82,1590.36,-31.437"
2026-07-02T10:24:13.926609,"12, 1477.769,-29.322,1534.646,-28.217"
2026-07-02T10:24:13.926609,"13, 1429.112,-27.108,1499.987,-25.24"
2026-07-02T10:24:13.927610,"14, 1426.42,-24.530,1458.16,-22.658"
2026-07-02T10:24:14.194179,"0, 5663.371,-77.649,5710.954,-78.808"
2026-07-02T10:24:14.195179,"1, 3868.53,-71.326,3894.340,-70.448"
2026-07-02T10:24:14.196179,"2, 3165.42,-64.549,3150.978,-64.270"
2026-07-02T10:24:14.197179,"3, 2631.45,-60.81,2660.52,-59.731"
2026-07-02T10:24:14.309136,"4, 2327.493,-54.566,2331.350,-54.635"
2026-07-02T10:24:14.310136,"5, 2124.82,-50.737,2122.68,-50.512"
2026-07-02T10:24:14.311136,"6, 1987.922,-46.415,1992.630,-46.375"
2026-07-02T10:24:14.311136,"7, 1858.947,-43.628,1866.754,-43.295"
2026-07-02T10:24:14.312136,"8, 1769.792,-40.632,1773.528,-40.381"
2026-07-02T10:24:14.312136,"9, 1685.433,-38.259,1693.248,-37.858"
2026-07-02T10:24:14.313146,"10, 1612.424,-33.903,1616.997,-33.669"
2026-07-02T10:24:14.313146,"11, 1582.185,-31.986,1590.28,-31.437"
2026-07-02T10:24:14.314142,"12, 1529.119,-28.640,1534.640,-28.217"
2026-07-02T10:24:14.314142,"13, 1487.156,-25.663,1499.974,-25.25"
2026-07-02T10:24:14.315135,"14, 1454.643,-23.229,1458.13,-22.658"
2026-07-02T10:24:14.466564,"0, 5713.665,-78.161,5710.957,-78.807"
2026-07-02T10:24:14.467559,"1, 4010.722,-72.308,3894.457,-70.450"
2026-07-02T10:24:14.468560,"2, 3146.722,-63.905,3150.974,-64.270"
2026-07-02T10:24:14.469559,"3, 2649.642,-58.784,2660.41,-59.730"
2026-07-02T10:24:14.535624,"4, 2329.883,-54.857,2331.349,-54.635"
2026-07-02T10:24:14.536624,"5, 2121.707,-50.270,2122.68,-50.511"
2026-07-02T10:24:14.537624,"6, 2004.538,-46.70,1992.642,-46.374"
2026-07-02T10:24:14.537624,"7, 1868.338,-43.87,1866.755,-43.295"
2026-07-02T10:24:14.538624,"8, 1773.637,-40.272,1773.528,-40.381"
2026-07-02T10:24:14.539624,"9, 1685.115,-37.416,1693.239,-37.858"
2026-07-02T10:24:14.539624,"10, 1618.531,-33.98,1616.998,-33.668"
2026-07-02T10:24:14.540624,"11, 1588.291,-30.818,1590.26,-31.436"
2026-07-02T10:24:14.640143,"12, 1533.33,-27.510,1534.639,-28.216"
2026-07-02T10:24:14.641143,"13, 1483.665,-24.304,1499.958,-25.24"
2026-07-02T10:24:14.641143,"14, 1450.615,-21.726,1458.5,-22.657"
2026-07-02T10:24:14.792672,"0, 5788.14,-77.176,5711.34,-78.805"
2026-07-02T10:24:14.793672,"1, 3990.455,-70.270,3894.553,-70.450"
2026-07-02T10:24:14.794672,"2, 3166.177,-66.544,3150.989,-64.272"
2026-07-02T10:24:14.908319,"3, 2629.45,-60.639,2660.10,-59.731"
2026-07-02T10:24:14.909319,"4, 2328.282,-55.729,2331.346,-54.636"
2026-07-02T10:24:14.910319,"5, 2113.121,-52.197,2122.59,-50.513"
2026-07-02T10:24:14.911321,"6, 1962.977,-48.366,1992.612,-46.376"
2026-07-02T10:24:14.911321,"7, 1837.76,-44.898,1866.726,-43.296"
2026-07-02T10:24:14.912319,"8, 1754.445,-42.0,1773.509,-40.383"
2026-07-02T10:24:14.912319,"9, 1676.459,-38.863,1693.223,-37.859"
2026-07-02T10:24:14.913319,"10, 1585.470,-35.217,1616.967,-33.670"
2026-07-02T10:24:15.012837,"11, 1548.410,-33.79,1589.985,-31.438"
2026-07-02T10:24:15.013837,"12, 1487.69,-29.662,1534.591,-28.218"
2026-07-02T10:24:15.013837,"13, 1445.493,-27.261,1499.903,-25.26"
2026-07-02T10:24:15.014837,"14, 1437.472,-24.731,1457.985,-22.659"
2026-07-02T10:24:15.222413,"0, 5822.462,-77.948,5711.145,-78.804"
2026-07-02T10:24:15.223412,"1, 3920.82,-72.595,3894.578,-70.452"
2026-07-02T10:24:15.224413,"2, 3125.464,-66.325,3150.964,-64.274"
2026-07-02T10:24:15.337469,"3, 2610.292,-61.367,2659.961,-59.733"
2026-07-02T10:24:15.338469,"4, 2301.903,-55.677,2331.316,-54.637"
2026-07-02T10:24:15.339468,"5, 2096.908,-52.469,2122.33,-50.515"
2026-07-02T10:24:15.339468,"6, 1951.135,-48.764,1992.570,-46.379"
2026-07-02T10:24:15.340469,"7, 1829.268,-45.384,1866.688,-43.298"
2026-07-02T10:24:15.340469,"8, 1742.98,-42.561,1773.478,-40.385"
2026-07-02T10:24:15.341469,"9, 1664.887,-39.440,1693.194,-37.860"
2026-07-02T10:24:15.341469,"10, 1573.733,-35.784,1616.923,-33.672"
2026-07-02T10:24:15.342468,"11, 1534.691,-33.720,1589.929,-31.440"
2026-07-02T10:24:15.342468,"12, 1473.766,-30.231,1534.530,-28.220"
2026-07-02T10:24:15.343474,"13, 1427.394,-27.937,1499.831,-25.29"
2026-07-02T10:24:15.437502,"14, 1425.432,-25.511,1457.952,-22.662"
2026-07-02T10:24:15.551573,"0, 5742.682,-77.205,5711.177,-78.803"
2026-07-02T10:24:15.552571,"1, 4053.287,-71.801,3894.737,-70.453"
2026-07-02T10:24:15.552571,"2, 3172.95,-64.573,3150.985,-64.274"
2026-07-02T10:24:15.553573,"3, 2659.344,-58.900,2659.960,-59.732"
2026-07-02T10:24:15.554572,"4, 2337.602,-54.636,2331.322,-54.637"
2026-07-02T10:24:15.554572,"5, 2120.770,-50.258,2122.32,-50.515"
2026-07-02T10:24:15.555573,"6, 1986.999,-46.309,1992.565,-46.379"
2026-07-02T10:24:15.556573,"7, 1856.948,-43.79,1866.679,-43.298"
2026-07-02T10:24:15.556573,"8, 1768.96,-40.136,1773.472,-40.385"
2026-07-02T10:24:15.557573,"9, 1666.882,-37.395,1693.168,-37.860"
2026-07-02T10:24:15.662094,"10, 1611.836,-33.175,1616.918,-33.672"
2026-07-02T10:24:15.663094,"11, 1575.155,-30.895,1589.915,-31.440"
2026-07-02T10:24:15.664094,"12, 1533.372,-27.420,1534.529,-28.219"
2026-07-02T10:24:15.771622,"13, 1477.334,-23.971,1499.808,-25.28"
2026-07-02T10:24:15.772622,"14, 1440.392,-21.523,1457.935,-22.661"
2026-07-02T10:24:15.877157,"0, 5821.296,-79.259,5711.287,-78.803"
2026-07-02T10:24:15.878669,"1, 3938.632,-71.509,3894.781,-70.454"
2026-07-02T10:24:15.879676,"2, 3154.334,-66.177,3150.989,-64.276"
2026-07-02T10:24:15.880676,"3, 2670.998,-60.271,2659.971,-59.733"
2026-07-02T10:24:15.993547,"4, 2327.414,-55.35,2331.319,-54.637"
2026-07-02T10:24:15.994548,"5, 2106.939,-51.985,2122.17,-50.516"
2026-07-02T10:24:15.995547,"6, 1963.723,-48.243,1992.536,-46.380"
2026-07-02T10:24:15.995547,"7, 1840.924,-44.620,1866.653,-43.300"
2026-07-02T10:24:15.996547,"8, 1757.214,-41.833,1773.456,-40.386"
2026-07-02T10:24:15.996547,"9, 1677.806,-38.637,1693.153,-37.861"
2026-07-02T10:24:15.997547,"10, 1589.317,-34.690,1616.891,-33.673"
2026-07-02T10:24:15.998549,"11, 1547.610,-32.726,1589.872,-31.441"
2026-07-02T10:24:15.998549,"12, 1492.504,-29.92,1534.487,-28.220"
2026-07-02T10:24:15.999548,"13, 1438.136,-26.784,1499.747,-25.30"
2026-07-02T10:24:15.999548,"14, 1433.624,-24.243,1457.911,-22.663"
2026-07-02T10:24:16.209106,"0, 5878.817,-80.256,5711.455,-78.805"
2026-07-02T10:24:16.209106,"1, 4298.297,-77.937,3895.184,-70.462"
2026-07-02T10:24:16.210104,"2, 3349.899,-76.301,3151.187,-64.288"
2026-07-02T10:24:16.211105,"3, 2561.243,-66.91,2659.873,-59.739"
2026-07-02T10:24:16.211105,"4, 2319.79,-61.338,2331.306,-54.644"
2026-07-02T10:24:16.212105,"5, 2300.176,-62.176,2122.195,-50.528"
2026-07-02T10:24:16.212105,"6, 2646.51,-73.745,1993.189,-46.408"
2026-07-02T10:24:16.213104,"7, 1436.357,-66.235,1866.223,-43.322"
2026-07-02T10:24:16.214104,"8, 1854.893,-58.67,1773.537,-40.404"
2026-07-02T10:24:16.214104,"9, 1812.45,-59.24,1693.271,-37.882"
2026-07-02T10:24:16.215103,"10, 1400.735,-70.128,1616.675,-33.709"
2026-07-02T10:24:16.315624,"11, 1699.682,-71.900,1589.982,-31.482"
2026-07-02T10:24:16.315624,"12, 1544.936,-60.961,1534.497,-28.253"
2026-07-02T10:24:16.316623,"13, 1555.175,-60.367,1499.802,-25.65"
2026-07-02T10:24:16.418143,"14, 1830.237,-64.477,1458.283,-22.704"
2026-07-02T10:24:16.519661,"0, 5844.562,-81.551,5711.588,-78.807"
2026-07-02T10:24:16.519661,"1, 4362.879,-77.672,3895.652,-70.469"
2026-07-02T10:24:16.520661,"2, 3312.858,-76.965,3151.349,-64.301"
2026-07-02T10:24:16.631185,"3, 2591.745,-65.709,2659.805,-59.745"
2026-07-02T10:24:16.632185,"4, 2315.209,-60.656,2331.290,-54.650"
2026-07-02T10:24:16.632185,"5, 2283.209,-61.622,2122.356,-50.539"
2026-07-02T10:24:16.633185,"6, 2663.636,-72.882,1993.860,-46.434"
2026-07-02T10:24:16.633185,"7, 1432.412,-66.764,1865.789,-43.346"
2026-07-02T10:24:16.634185,"8, 1847.682,-58.666,1773.611,-40.422"
2026-07-02T10:24:16.634185,"9, 1832.425,-58.966,1693.411,-37.903"
2026-07-02T10:24:16.635185,"10, 1391.545,-70.645,1616.449,-33.746"
2026-07-02T10:24:16.635185,"11, 1679.493,-72.180,1590.72,-31.522"
2026-07-02T10:24:16.636192,"12, 1532.586,-60.548,1534.496,-28.285"
2026-07-02T10:24:16.636192,"13, 1544.790,-60.875,1499.847,-25.101"
2026-07-02T10:24:16.727704,"14, 1811.661,-64.975,1458.636,-22.747"
2026-07-02T10:24:16.776704,"0, 5835.524,-78.824,5711.712,-78.808"
2026-07-02T10:24:16.777708,"1, 4056.714,-69.658,3895.813,-70.468"
2026-07-02T10:24:16.987209,"2, 3183.679,-66.214,3151.381,-64.303"
2026-07-02T10:24:16.987209,"3, 2668.285,-60.767,2659.813,-59.746"
2026-07-02T10:24:16.988208,"4, 2313.981,-55.473,2331.273,-54.651"
2026-07-02T10:24:16.988208,"5, 2107.806,-52.43,2122.342,-50.540"
2026-07-02T10:24:16.989208,"6, 1965.832,-47.970,1993.832,-46.436"
2026-07-02T10:24:16.989716,"7, 1841.195,-44.597,1865.764,-43.347"
2026-07-02T10:24:16.990724,"8, 1758.105,-41.800,1773.596,-40.423"
2026-07-02T10:24:16.990724,"9, 1676.339,-38.481,1693.394,-37.904"
2026-07-02T10:24:16.991723,"10, 1588.551,-34.725,1616.421,-33.747"
2026-07-02T10:24:16.991723,"11, 1551.750,-32.709,1590.33,-31.523"
2026-07-02T10:24:16.992723,"12, 1492.813,-28.942,1534.454,-28.285"
2026-07-02T10:24:17.033277,"13, 1438.358,-26.701,1499.786,-25.103"
2026-07-02T10:24:17.035276,"14, 1430.208,-24.325,1458.608,-22.748"
2026-07-02T10:24:17.196803,"0, 5834.421,-76.648,5711.835,-78.805"
2026-07-02T10:24:17.197803,"1, 4044.906,-69.786,3895.962,-70.467"
2026-07-02T10:24:17.197803,"2, 3151.776,-65.967,3151.382,-64.305"
2026-07-02T10:24:17.263863,"3, 2643.359,-59.876,2659.797,-59.746"
2026-07-02T10:24:17.264863,"4, 2320.492,-55.595,2331.262,-54.652"
2026-07-02T10:24:17.265863,"5, 2117.408,-51.786,2122.337,-50.542"
2026-07-02T10:24:17.265863,"6, 1964.17,-47.982,1993.802,-46.437"
2026-07-02T10:24:17.266870,"7, 1840.911,-44.380,1865.739,-43.348"
2026-07-02T10:24:17.266870,"8, 1752.504,-41.369,1773.575,-40.424"
2026-07-02T10:24:17.267865,"9, 1672.687,-38.409,1693.373,-37.904"
2026-07-02T10:24:17.268865,"10, 1592.423,-34.386,1616.397,-33.748"
2026-07-02T10:24:17.370924,"11, 1552.682,-32.349,1589.996,-31.524"
2026-07-02T10:24:17.371924,"12, 1491.262,-28.786,1534.411,-28.286"
2026-07-02T10:24:17.371924,"13, 1440.39,-26.332,1499.726,-25.104"
2026-07-02T10:24:17.421987,"14, 1432.825,-23.572,1458.582,-22.749"
2026-07-02T10:24:17.534511,"0, 5828.715,-78.590,5711.952,-78.805"
2026-07-02T10:24:17.535510,"1, 3949.752,-72.264,3896.16,-70.469"
2026-07-02T10:24:17.535510,"2, 3179.179,-64.309,3151.410,-64.305"
2026-07-02T10:24:17.536510,"3, 2621.420,-58.868,2659.759,-59.745"
2026-07-02T10:24:17.537510,"4, 2321.541,-54.821,2331.252,-54.652"
2026-07-02T10:24:17.537510,"5, 2120.992,-50.240,2122.335,-50.541"
2026-07-02T10:24:17.538512,"6, 1995.492,-45.767,1993.804,-46.437"
2026-07-02T10:24:17.539511,"7, 1864.858,-43.215,1865.739,-43.348"
2026-07-02T10:24:17.539511,"8, 1769.795,-40.111,1773.571,-40.424"
2026-07-02T10:24:17.540510,"9, 1681.0,-37.547,1693.360,-37.904"
2026-07-02T10:24:17.541511,"10, 1625.860,-33.263,1616.407,-33.747"
2026-07-02T10:24:17.643029,"11, 1584.440,-31.9,1589.990,-31.524"
2026-07-02T10:24:17.705034,"12, 1534.641,-27.469,1534.411,-28.285"
2026-07-02T10:24:17.706034,"13, 1488.311,-24.193,1499.715,-25.103"
2026-07-02T10:24:17.707034,"14, 1454.580,-21.883,1458.578,-22.748"
2026-07-02T10:24:17.857068,"0, 5779.678,-77.750,5712.20,-78.804"
2026-07-02T10:24:17.858069,"1, 4014.813,-69.867,3896.135,-70.469"
2026-07-02T10:24:17.859069,"2, 3136.17,-64.333,3151.394,-64.305"
2026-07-02T10:24:17.869070,"3, 2636.139,-58.855,2659.735,-59.744"
2026-07-02T10:24:17.869070,"4, 2311.277,-54.523,2331.232,-54.652"
2026-07-02T10:24:17.869070,"5, 2117.968,-50.196,2122.331,-50.541"
2026-07-02T10:24:17.869070,"6, 1981.240,-46.67,1993.791,-46.436"
2026-07-02T10:24:17.870069,"7, 1857.131,-43.68,1865.730,-43.348"
2026-07-02T10:24:17.870069,"8, 1762.685,-40.136,1773.560,-40.424"
2026-07-02T10:24:17.979589,"9, 1673.576,-37.537,1693.341,-37.903"
2026-07-02T10:24:17.979589,"10, 1610.214,-33.228,1616.401,-33.747"
2026-07-02T10:24:17.979589,"11, 1575.70,-30.995,1589.976,-31.523"
2026-07-02T10:24:17.979589,"12, 1530.823,-27.318,1534.407,-28.284"
2026-07-02T10:24:17.979589,"13, 1479.137,-24.116,1499.694,-25.102"
2026-07-02T10:24:17.979589,"14, 1443.292,-21.570,1458.563,-22.747"
2026-07-02T10:24:18.179226,"0, 5779.122,-78.672,5712.86,-78.804"
2026-07-02T10:24:18.179226,"1, 3997.714,-72.413,3896.236,-70.471"
2026-07-02T10:24:18.179226,"2, 3190.266,-64.288,3151.433,-64.305"
2026-07-02T10:24:18.188228,"3, 2619.238,-59.78,2659.694,-59.744"
2026-07-02T10:24:18.188228,"4, 2325.18,-54.722,2331.226,-54.652"
2026-07-02T10:24:18.188228,"5, 2126.915,-50.72,2122.335,-50.541"
2026-07-02T10:24:18.189227,"6, 1992.794,-45.965,1993.790,-46.436"
2026-07-02T10:24:18.244752,"7, 1869.110,-43.1,1865.733,-43.347"
2026-07-02T10:24:18.298757,"8, 1769.650,-40.126,1773.556,-40.423"
2026-07-02T10:24:18.298757,"9, 1687.918,-37.632,1693.335,-37.903"
2026-07-02T10:24:18.298757,"10, 1618.547,-33.21,1616.403,-33.746"
2026-07-02T10:24:18.298757,"11, 1583.903,-30.994,1589.969,-31.523"
2026-07-02T10:24:18.298757,"12, 1537.210,-27.416,1534.410,-28.283"
2026-07-02T10:24:18.299757,"13, 1483.902,-24.221,1499.678,-25.101"
2026-07-02T10:24:18.300757,"14, 1452.829,-21.853,1458.557,-22.746"
2026-07-02T10:24:18.503303,"0, 5807.839,-78.206,5712.182,-78.803"
2026-07-02T10:24:18.504302,"1, 3932.600,-70.562,3896.272,-70.471"
2026-07-02T10:24:18.504302,"2, 3141.552,-66.94,3151.423,-64.306"
2026-07-02T10:24:18.515625,"3, 2664.557,-61.175,2659.699,-59.745"
2026-07-02T10:24:18.515625,"4, 2326.969,-55.564,2331.222,-54.653"
2026-07-02T10:24:18.515625,"5, 2115.716,-52.179,2122.329,-50.542"
2026-07-02T10:24:18.515625,"6, 1960.4,-48.423,1993.756,-46.438"
2026-07-02T10:24:18.516624,"7, 1838.666,-44.874,1865.706,-43.349"
2026-07-02T10:24:18.516624,"8, 1755.852,-41.903,1773.539,-40.425"
2026-07-02T10:24:18.516624,"9, 1675.309,-38.966,1693.317,-37.904"
2026-07-02T10:24:18.516624,"10, 1586.518,-35.251,1616.373,-33.747"
2026-07-02T10:24:18.572623,"11, 1549.532,-33.339,1589.929,-31.525"
2026-07-02T10:24:18.627844,"12, 1486.722,-29.688,1534.362,-28.285"
2026-07-02T10:24:18.628846,"13, 1442.256,-27.164,1499.621,-25.103"
2026-07-02T10:24:18.628846,"14, 1436.342,-24.736,1458.535,-22.748"
2026-07-02T10:24:18.899897,"0, 5407.742,-93.171,5711.878,-78.818"
2026-07-02T10:24:18.900897,"1, 3459.65,-77.248,3895.835,-70.477"
2026-07-02T10:24:18.900897,"2, 3052.267,-78.664,3151.324,-64.321"
2026-07-02T10:24:18.956346,"3, 2749.182,-76.311,2659.789,-59.762"
2026-07-02T10:24:18.957348,"4, 2266.656,-66.52,2331.157,-54.664"
2026-07-02T10:24:18.957348,"5, 2320.274,-63.878,2122.527,-50.555"
2026-07-02T10:24:18.957348,"6, 1866.246,-52.183,1993.629,-46.444"
2026-07-02T10:24:18.957348,"7, 2133.788,-47.130,1865.974,-43.353"
2026-07-02T10:24:18.957348,"8, 1508.872,-65.660,1773.274,-40.450"
2026-07-02T10:24:18.958352,"9, 1629.353,-62.954,1693.253,-37.929"
2026-07-02T10:24:18.958352,"10, 1819.979,-50.235,1616.577,-33.764"
2026-07-02T10:24:18.958352,"11, 1356.619,-54.820,1589.696,-31.548"
2026-07-02T10:24:18.958352,"12, 1637.630,-51.802,1534.466,-28.308"
2026-07-02T10:24:18.958352,"13, 1433.708,-53.229,1499.555,-25.131"
2026-07-02T10:24:19.011863,"14, 1764.276,-56.734,1458.840,-22.782"
2026-07-02T10:24:19.271462,"0, 5456.646,-91.964,5711.623,-78.831"
2026-07-02T10:24:19.272462,"1, 3521.703,-76.884,3895.461,-70.484"
2026-07-02T10:24:19.272462,"2, 3078.563,-77.882,3151.251,-64.334"
2026-07-02T10:24:19.385985,"3, 2786.375,-75.735,2659.916,-59.778"
2026-07-02T10:24:19.385985,"4, 2275.486,-66.810,2331.101,-54.676"
2026-07-02T10:24:19.386981,"5, 2292.421,-63.352,2122.697,-50.568"
2026-07-02T10:24:19.386981,"6, 1867.740,-52.892,1993.503,-46.450"
2026-07-02T10:24:19.386981,"7, 2149.20,-47.857,1866.257,-43.357"
2026-07-02T10:24:19.386981,"8, 1512.829,-65.62,1773.14,-40.475"
2026-07-02T10:24:19.386981,"9, 1649.111,-62.770,1693.209,-37.954"
2026-07-02T10:24:19.387981,"10, 1821.718,-51.35,1616.782,-33.781"
2026-07-02T10:24:19.387981,"11, 1366.295,-54.378,1589.472,-31.571"
2026-07-02T10:24:19.387981,"12, 1657.695,-52.36,1534.589,-28.332"
2026-07-02T10:24:19.387981,"13, 1439.745,-52.609,1499.495,-25.159"
2026-07-02T10:24:19.387981,"14, 1781.509,-56.90,1459.163,-22.815"
2026-07-02T10:24:19.600033,"0, 5781.197,-85.833,5711.692,-78.838"
2026-07-02T10:24:19.601031,"1, 3820.970,-77.437,3895.386,-70.491"
2026-07-02T10:24:19.601031,"2, 3395.171,-75.801,3151.495,-64.346"
2026-07-02T10:24:19.601031,"3, 3021.378,-76.390,2660.277,-59.794"
2026-07-02T10:24:19.602031,"4, 2157.249,-70.357,2330.927,-54.692"
2026-07-02T10:24:19.602031,"5, 2252.887,-59.338,2122.827,-50.577"
2026-07-02T10:24:19.602031,"6, 1801.564,-55.976,1993.311,-46.459"
2026-07-02T10:24:19.603031,"7, 1977.929,-51.929,1866.369,-43.366"
2026-07-02T10:24:19.603031,"8, 1657.71,-65.800,1772.898,-40.500"
