timestamp,data
2026-07-02T11:40:07.771036,"5, 1287.813,-44.985,1131.296,-30.407"
2026-07-02T11:40:07.881565,"6, 1036.937,-46.426,1087.666,-34.258"
2026-07-02T11:40:07.881565,"7, 1251.681,-54.183,1042.935,-38.426"
2026-07-02T11:40:07.882563,"8, 894.213,-62.24,992.930,-40.552"
2026-07-02T11:40:08.000089,"9, 1052.268,-66.395,935.589,-43.213"
2026-07-02T11:40:08.001089,"10, 1152.809,-75.911,866.451,-47.543"
2026-07-02T11:40:08.002087,"11, 707.596,-75.57,835.456,-49.600"
2026-07-02T11:40:08.002087,"12, 861.720,-83.246,781.340,-53.159"
2026-07-02T11:40:08.003087,"13, 721.451,-82.972,716.578,-55.998"
2026-07-02T11:40:08.003087,"14, 710.149,-86.882,653.595,-58.355"
2026-07-02T11:40:08.110619,"0, 1294.604,-8.567,1320.347,-10.76"
2026-07-02T11:40:08.111614,"1, 1376.938,-14.62,1294.889,-14.736"
2026-07-02T11:40:08.233154,"2, 1165.717,-23.208,1269.421,-18.332"
2026-07-02T11:40:08.234151,"3, 1235.560,-34.588,1213.561,-23.519"
2026-07-02T11:40:08.235153,"4, 1223.92,-40.690,1183.744,-28.47"
2026-07-02T11:40:08.235153,"5, 1266.879,-45.734,1131.432,-30.423"
2026-07-02T11:40:08.236152,"6, 1052.409,-45.819,1087.631,-34.269"
2026-07-02T11:40:08.237152,"7, 1231.799,-53.151,1043.124,-38.441"
2026-07-02T11:40:08.237152,"8, 914.21,-62.503,992.851,-40.574"
2026-07-02T11:40:08.238152,"9, 1080.885,-66.722,935.735,-43.236"
2026-07-02T11:40:08.238152,"10, 1191.341,-75.497,866.776,-47.571"
2026-07-02T11:40:08.238152,"11, 689.701,-75.695,835.310,-49.626"
2026-07-02T11:40:08.239660,"12, 864.409,-85.193,781.423,-53.191"
2026-07-02T11:40:08.340187,"13, 704.779,-81.696,716.566,-56.24"
2026-07-02T11:40:08.341199,"14, 704.4,-88.886,653.645,-58.385"
2026-07-02T11:40:08.458731,"0, 1320.390,-10.300,1320.347,-10.76"
2026-07-02T11:40:08.459732,"1, 1295.649,-14.944,1294.890,-14.736"
2026-07-02T11:40:08.459732,"2, 1267.483,-18.699,1269.419,-18.333"
2026-07-02T11:40:08.460732,"3, 1202.618,-24.510,1213.550,-23.520"
2026-07-02T11:40:08.460732,"4, 1174.890,-28.29,1183.735,-28.47"
2026-07-02T11:40:08.461732,"5, 1114.789,-30.584,1131.415,-30.423"
2026-07-02T11:40:08.461732,"6, 1077.578,-35.796,1087.621,-34.271"
2026-07-02T11:40:08.461732,"7, 1033.168,-38.610,1043.114,-38.441"
2026-07-02T11:40:08.462731,"8, 977.923,-41.962,992.836,-40.576"
2026-07-02T11:40:08.513318,"9, 937.814,-42.857,935.737,-43.236"
2026-07-02T11:40:08.513318,"10, 846.328,-47.898,866.756,-47.571"
2026-07-02T11:40:08.514317,"11, 823.351,-50.386,835.298,-49.626"
2026-07-02T11:40:08.514317,"12, 788.488,-54.99,781.430,-53.191"
2026-07-02T11:40:08.526844,"13, 704.473,-57.336,716.554,-56.25"
2026-07-02T11:40:08.527841,"14, 659.168,-57.621,653.651,-58.385"
2026-07-02T11:40:08.782903,"0, 1320.796,-10.149,1320.347,-10.76"
2026-07-02T11:40:08.783904,"1, 1289.168,-15.26,1294.884,-14.736"
2026-07-02T11:40:08.783904,"2, 1267.289,-18.76,1269.417,-18.332"
2026-07-02T11:40:08.854423,"3, 1214.593,-22.989,1213.551,-23.519"
2026-07-02T11:40:08.855424,"4, 1178.188,-27.796,1183.729,-28.47"
2026-07-02T11:40:08.855424,"5, 1132.884,-30.417,1131.417,-30.423"
2026-07-02T11:40:08.856423,"6, 1094.998,-34.408,1087.628,-34.271"
2026-07-02T11:40:08.856423,"7, 1042.302,-37.903,1043.113,-38.440"
2026-07-02T11:40:08.857423,"8, 998.190,-40.379,992.841,-40.575"
2026-07-02T11:40:08.857423,"9, 944.394,-42.644,935.745,-43.235"
2026-07-02T11:40:08.858423,"10, 869.891,-47.318,866.759,-47.571"
2026-07-02T11:40:09.006942,"11, 836.429,-49.315,835.299,-49.626"
2026-07-02T11:40:09.006942,"12, 786.101,-52.782,781.434,-53.191"
2026-07-02T11:40:09.007941,"13, 714.27,-55.138,716.551,-56.24"
2026-07-02T11:40:09.007941,"14, 657.368,-57.662,653.654,-58.384"
2026-07-02T11:40:09.064993,"0, 1249.647,-16.698,1320.277,-10.83"
2026-07-02T11:40:09.065991,"1, 1223.120,-18.954,1294.812,-14.741"
2026-07-02T11:40:09.066991,"2, 1274.808,-27.351,1269.423,-18.341"
2026-07-02T11:40:09.066991,"3, 1325.574,-34.735,1213.663,-23.531"
2026-07-02T11:40:09.067991,"4, 1167.839,-42.928,1183.713,-28.62"
2026-07-02T11:40:09.068992,"5, 1129.514,-40.22,1131.415,-30.433"
2026-07-02T11:40:09.068992,"6, 1158.404,-47.365,1087.699,-34.284"
2026-07-02T11:40:09.069993,"7, 1305.195,-48.20,1043.375,-38.450"
2026-07-02T11:40:09.069993,"8, 890.924,-59.898,992.739,-40.595"
2026-07-02T11:40:09.076369,"9, 969.617,-61.729,935.779,-43.254"
2026-07-02T11:40:09.076369,"10, 1028.430,-68.860,866.920,-47.592"
2026-07-02T11:40:09.077378,"11, 767.306,-69.698,835.231,-49.646"
2026-07-02T11:40:09.081377,"12, 935.208,-76.993,781.588,-53.215"
2026-07-02T11:40:09.085380,"13, 656.284,-78.209,716.491,-56.46"
2026-07-02T11:40:09.086378,"14, 724.963,-84.150,653.726,-58.410"
2026-07-02T11:40:09.438242,"0, 1345.587,-10.965,1320.302,-10.84"
2026-07-02T11:40:09.439242,"1, 1317.542,-15.660,1294.835,-14.741"
2026-07-02T11:40:09.440242,"2, 1293.87,-18.896,1269.446,-18.342"
2026-07-02T11:40:09.505757,"3, 1252.634,-24.638,1213.702,-23.532"
2026-07-02T11:40:09.506757,"4, 1192.113,-28.801,1183.722,-28.62"
2026-07-02T11:40:09.506757,"5, 1151.284,-31.483,1131.435,-30.434"
2026-07-02T11:40:09.507757,"6, 1128.666,-35.572,1087.740,-34.285"
2026-07-02T11:40:09.507757,"7, 1063.997,-38.949,1043.396,-38.450"
2026-07-02T11:40:09.508760,"8, 1011.608,-40.786,992.758,-40.595"
2026-07-02T11:40:09.509761,"9, 954.982,-44.18,935.798,-43.255"
2026-07-02T11:40:09.610361,"10, 901.936,-49.99,866.955,-47.594"
2026-07-02T11:40:09.611361,"11, 862.248,-51.25,835.258,-49.648"
2026-07-02T11:40:09.612361,"12, 791.552,-53.751,781.598,-53.215"
2026-07-02T11:40:09.612361,"13, 720.675,-57.887,716.495,-56.48"
2026-07-02T11:40:09.718882,"14, 666.949,-59.762,653.739,-58.411"
2026-07-02T11:40:09.768405,"0, 1345.332,-10.814,1320.327,-10.84"
2026-07-02T11:40:09.769400,"1, 1316.87,-15.847,1294.856,-14.743"
2026-07-02T11:40:09.769400,"2, 1291.885,-19.693,1269.469,-18.343"
2026-07-02T11:40:09.839413,"3, 1250.841,-24.621,1213.739,-23.533"
2026-07-02T11:40:09.839413,"4, 1190.889,-29.189,1183.729,-28.63"
2026-07-02T11:40:09.840411,"5, 1152.68,-32.308,1131.455,-30.436"
2026-07-02T11:40:09.841411,"6, 1124.714,-35.755,1087.777,-34.287"
2026-07-02T11:40:09.841919,"7, 1066.625,-39.162,1043.419,-38.451"
2026-07-02T11:40:09.841919,"8, 1019.678,-41.725,992.785,-40.596"
2026-07-02T11:40:09.842929,"9, 962.296,-44.823,935.825,-43.256"
2026-07-02T11:40:09.842929,"10, 888.263,-49.192,866.977,-47.595"
2026-07-02T11:40:09.943443,"11, 850.94,-51.421,835.273,-49.649"
2026-07-02T11:40:09.944443,"12, 780.263,-54.874,781.597,-53.217"
2026-07-02T11:40:09.944443,"13, 718.599,-57.862,716.497,-56.50"
2026-07-02T11:40:09.945443,"14, 658.639,-60.552,653.744,-58.413"
2026-07-02T11:40:10.152487,"0, 1324.592,-10.205,1320.331,-10.85"
2026-07-02T11:40:10.153487,"1, 1295.71,-15.919,1294.856,-14.744"
2026-07-02T11:40:10.269007,"2, 1267.866,-18.592,1269.467,-18.343"
2026-07-02T11:40:10.269007,"3, 1207.628,-24.332,1213.733,-23.534"
2026-07-02T11:40:10.270012,"4, 1176.97,-29.404,1183.721,-28.65"
2026-07-02T11:40:10.270012,"5, 1129.731,-31.901,1131.454,-30.437"
2026-07-02T11:40:10.271007,"6, 1087.586,-36.100,1087.777,-34.289"
2026-07-02T11:40:10.272007,"7, 1040.992,-39.180,1043.417,-38.452"
2026-07-02T11:40:10.272007,"8, 990.645,-41.474,992.783,-40.597"
2026-07-02T11:40:10.273007,"9, 930.820,-44.199,935.820,-43.257"
2026-07-02T11:40:10.273007,"10, 871.686,-49.360,866.981,-47.597"
2026-07-02T11:40:10.274007,"11, 834.332,-51.338,835.272,-49.651"
2026-07-02T11:40:10.274007,"12, 770.180,-55.556,781.585,-53.219"
2026-07-02T11:40:10.369524,"13, 712.446,-58.322,716.493,-56.52"
2026-07-02T11:40:10.370524,"14, 642.295,-60.724,653.732,-58.415"
2026-07-02T11:40:10.485052,"0, 1345.736,-10.621,1320.357,-10.85"
2026-07-02T11:40:10.486047,"1, 1306.738,-15.85,1294.868,-14.744"
2026-07-02T11:40:10.487047,"2, 1282.215,-19.569,1269.480,-18.345"
2026-07-02T11:40:10.487047,"3, 1253.653,-24.678,1213.773,-23.535"
2026-07-02T11:40:10.488046,"4, 1198.650,-28.551,1183.736,-28.65"
2026-07-02T11:40:10.489047,"5, 1151.759,-31.918,1131.474,-30.438"
2026-07-02T11:40:10.489047,"6, 1119.649,-35.321,1087.809,-34.290"
2026-07-02T11:40:10.490047,"7, 1070.862,-38.946,1043.444,-38.452"
2026-07-02T11:40:10.491053,"8, 1021.175,-41.289,992.811,-40.598"
2026-07-02T11:40:10.491053,"9, 962.483,-44.568,935.847,-43.258"
2026-07-02T11:40:10.594565,"10, 886.11,-48.779,867.1,-47.598"
2026-07-02T11:40:10.595566,"11, 849.988,-50.805,835.287,-49.652"
2026-07-02T11:40:10.596565,"12, 780.264,-54.353,781.584,-53.221"
2026-07-02T11:40:10.703162,"13, 720.686,-57.507,716.498,-56.54"
2026-07-02T11:40:10.704162,"14, 659.210,-59.974,653.738,-58.417"
2026-07-02T11:40:10.749687,"0, 1319.935,-10.397,1320.356,-10.85"
2026-07-02T11:40:10.750684,"1, 1297.806,-14.789,1294.871,-14.744"
2026-07-02T11:40:10.820687,"2, 1265.746,-18.695,1269.476,-18.345"
2026-07-02T11:40:10.820687,"3, 1200.816,-23.557,1213.760,-23.535"
2026-07-02T11:40:10.821685,"4, 1171.873,-28.403,1183.724,-28.66"
2026-07-02T11:40:10.822686,"5, 1127.156,-30.808,1131.470,-30.439"
2026-07-02T11:40:10.822686,"6, 1083.668,-34.976,1087.805,-34.290"
2026-07-02T11:40:10.823685,"7, 1039.703,-38.392,1043.440,-38.452"
2026-07-02T11:40:10.824685,"8, 990.469,-40.944,992.809,-40.598"
2026-07-02T11:40:10.824685,"9, 936.606,-43.839,935.847,-43.259"
2026-07-02T11:40:10.927095,"10, 863.687,-48.17,866.997,-47.599"
2026-07-02T11:40:10.928095,"11, 835.818,-50.260,835.287,-49.653"
2026-07-02T11:40:10.928095,"12, 774.779,-54.166,781.577,-53.221"
2026-07-02T11:40:10.929100,"13, 708.941,-55.785,716.490,-56.53"
2026-07-02T11:40:11.036614,"14, 647.241,-59.37,653.731,-58.418"
2026-07-02T11:40:11.081096,"0, 1309.992,-10.351,1320.346,-10.86"
2026-07-02T11:40:11.194617,"1, 1308.469,-14.719,1294.885,-14.744"
2026-07-02T11:40:11.195615,"2, 1263.794,-18.219,1269.471,-18.345"
2026-07-02T11:40:11.196614,"3, 1212.573,-23.459,1213.759,-23.535"
2026-07-02T11:40:11.197615,"4, 1175.479,-27.820,1183.716,-28.65"
2026-07-02T11:40:11.197615,"5, 1130.999,-30.401,1131.469,-30.439"
2026-07-02T11:40:11.198615,"6, 1099.745,-34.194,1087.817,-34.290"
2026-07-02T11:40:11.198615,"7, 1049.748,-38.179,1043.446,-38.452"
2026-07-02T11:40:11.199614,"8, 999.639,-40.233,992.816,-40.598"
2026-07-02T11:40:11.248101,"9, 939.406,-43.137,935.851,-43.259"
2026-07-02T11:40:11.249101,"10, 869.392,-47.224,867.0,-47.598"
2026-07-02T11:40:11.250101,"11, 839.31,-49.232,835.291,-49.652"
2026-07-02T11:40:11.250101,"12, 783.131,-52.804,781.579,-53.221"
2026-07-02T11:40:11.263101,"13, 715.637,-55.7,716.489,-56.52"
2026-07-02T11:40:11.264102,"14, 656.819,-57.684,653.734,-58.417"
2026-07-02T11:40:11.403975,"0, 1316.108,-10.50,1320.342,-10.86"
2026-07-02T11:40:11.465101,"1, 1262.619,-19.879,1294.852,-14.749"
2026-07-02T11:40:11.466101,"2, 1367.207,-22.995,1269.568,-18.350"
2026-07-02T11:40:11.466101,"3, 1183.332,-26.663,1213.729,-23.538"
2026-07-02T11:40:11.513100,"4, 1149.25,-34.596,1183.681,-28.72"
2026-07-02T11:40:11.514102,"5, 1193.44,-38.581,1131.531,-30.447"
2026-07-02T11:40:11.514102,"6, 1261.787,-48.328,1087.990,-34.304"
2026-07-02T11:40:11.579621,"7, 993.464,-47.547,1043.396,-38.461"
2026-07-02T11:40:11.580622,"8, 1104.400,-50.626,992.927,-40.608"
2026-07-02T11:40:11.581622,"9, 993.563,-50.484,935.909,-43.266"
2026-07-02T11:40:11.581622,"10, 877.386,-70.966,867.10,-47.622"
2026-07-02T11:40:11.582622,"11, 880.10,-76.6,835.336,-49.679"
2026-07-02T11:40:11.582622,"12, 728.331,-71.695,781.526,-53.240"
2026-07-02T11:40:11.583622,"13, 727.748,-79.622,716.500,-56.76"
2026-07-02T11:40:11.622624,"14, 723.457,-86.554,653.804,-58.445"
2026-07-02T11:40:11.735943,"0, 1330.668,-10.161,1320.352,-10.86"
2026-07-02T11:40:11.848727,"1, 1290.431,-14.637,1294.848,-14.749"
2026-07-02T11:40:11.848727,"2, 1253.833,-17.849,1269.553,-18.349"
2026-07-02T11:40:11.849726,"3, 1207.577,-22.662,1213.722,-23.537"
2026-07-02T11:40:11.850726,"4, 1165.841,-27.974,1183.663,-28.72"
2026-07-02T11:40:11.850726,"5, 1127.988,-30.262,1131.527,-30.447"
2026-07-02T11:40:11.851727,"6, 1083.57,-34.298,1087.985,-34.304"
2026-07-02T11:40:11.851727,"7, 1038.958,-38.154,1043.392,-38.461"
2026-07-02T11:40:11.852726,"8, 986.714,-40.405,992.921,-40.607"
2026-07-02T11:40:11.852726,"9, 934.690,-43.21,935.907,-43.266"
2026-07-02T11:40:11.853727,"10, 864.812,-47.414,867.8,-47.622"
2026-07-02T11:40:11.853727,"11, 829.988,-49.115,835.330,-49.678"
2026-07-02T11:40:11.963249,"12, 778.470,-53.118,781.523,-53.239"
2026-07-02T11:40:11.963249,"13, 710.408,-55.591,716.494,-56.75"
2026-07-02T11:40:11.964248,"14, 643.371,-58.195,653.794,-58.445"
2026-07-02T11:40:12.163296,"0, 1320.597,-10.615,1320.352,-10.86"
2026-07-02T11:40:12.163296,"1, 1302.104,-14.833,1294.855,-14.749"
2026-07-02T11:40:12.231302,"2, 1261.494,-17.852,1269.545,-18.349"
2026-07-02T11:40:12.231302,"3, 1207.841,-23.74,1213.717,-23.536"
2026-07-02T11:40:12.232302,"4, 1176.272,-27.140,1183.656,-28.71"
2026-07-02T11:40:12.232302,"5, 1123.826,-30.55,1131.520,-30.446"
2026-07-02T11:40:12.233302,"6, 1088.551,-33.828,1087.986,-34.304"
2026-07-02T11:40:12.234302,"7, 1040.356,-37.600,1043.389,-38.460"
2026-07-02T11:40:12.234302,"8, 992.254,-40.324,992.921,-40.607"
2026-07-02T11:40:12.235302,"9, 939.77,-42.589,935.911,-43.265"
2026-07-02T11:40:12.235302,"10, 865.796,-46.744,867.7,-47.621"
2026-07-02T11:40:12.279814,"11, 836.484,-48.590,835.332,-49.677"
2026-07-02T11:40:12.279814,"12, 785.873,-52.645,781.527,-53.239"
2026-07-02T11:40:12.280815,"13, 712.246,-55.10,716.490,-56.74"
2026-07-02T11:40:12.345350,"14, 647.318,-57.527,653.787,-58.444"
2026-07-02T11:40:12.493877,"0, 1356.910,-10.956,1320.389,-10.87"
2026-07-02T11:40:12.494872,"1, 1319.652,-15.203,1294.880,-14.750"
2026-07-02T11:40:12.495872,"2, 1291.870,-19.186,1269.567,-18.349"
2026-07-02T11:40:12.560938,"3, 1256.336,-24.527,1213.759,-23.537"
2026-07-02T11:40:12.561938,"4, 1192.348,-29.74,1183.665,-28.72"
2026-07-02T11:40:12.561938,"5, 1155.10,-31.434,1131.543,-30.447"
2026-07-02T11:40:12.562938,"6, 1125.95,-35.727,1088.23,-34.305"
2026-07-02T11:40:12.562938,"7, 1070.868,-38.396,1043.416,-38.460"
2026-07-02T11:40:12.563939,"8, 1013.519,-41.389,992.941,-40.608"
2026-07-02T11:40:12.564938,"9, 956.849,-43.769,935.931,-43.266"
2026-07-02T11:40:12.564938,"10, 889.488,-49.134,867.29,-47.622"
2026-07-02T11:40:12.610939,"11, 859.120,-50.638,835.355,-49.678"
2026-07-02T11:40:12.610939,"12, 781.823,-54.100,781.527,-53.240"
2026-07-02T11:40:12.611938,"13, 726.758,-57.619,716.500,-56.76"
2026-07-02T11:40:12.678463,"14, 661.55,-58.707,653.794,-58.444"
2026-07-02T11:40:12.835561,"0, 1317.616,-10.284,1320.386,-10.87"
2026-07-02T11:40:12.836564,"1, 1301.205,-15.182,1294.886,-14.750"
2026-07-02T11:40:12.902601,"2, 1260.872,-18.75,1269.558,-18.349"
2026-07-02T11:40:12.903601,"3, 1207.440,-23.523,1213.753,-23.537"
2026-07-02T11:40:12.904601,"4, 1176.245,-28.193,1183.658,-28.72"
2026-07-02T11:40:12.904601,"5, 1130.487,-30.307,1131.542,-30.447"
2026-07-02T11:40:12.905601,"6, 1085.469,-34.344,1088.20,-34.305"
2026-07-02T11:40:12.905601,"7, 1039.682,-38.115,1043.413,-38.460"
2026-07-02T11:40:12.906601,"8, 985.695,-40.886,992.934,-40.608"
2026-07-02T11:40:13.004119,"9, 938.97,-43.79,935.934,-43.265"
2026-07-02T11:40:13.005120,"10, 863.382,-47.369,867.25,-47.622"
2026-07-02T11:40:13.005120,"11, 831.242,-49.356,835.351,-49.678"
2026-07-02T11:40:13.006119,"12, 775.750,-52.896,781.521,-53.239"
2026-07-02T11:40:13.114642,"13, 712.249,-55.726,716.496,-56.76"
2026-07-02T11:40:13.115642,"14, 643.495,-57.619,653.784,-58.443"
2026-07-02T11:40:13.159166,"0, 1349.458,-10.808,1320.415,-10.88"
2026-07-02T11:40:13.160167,"1, 1310.859,-15.418,1294.902,-14.751"
2026-07-02T11:40:13.225167,"2, 1299.608,-19.357,1269.588,-18.350"
2026-07-02T11:40:13.226167,"3, 1253.65,-24.262,1213.792,-23.538"
2026-07-02T11:40:13.227167,"4, 1195.667,-28.501,1183.670,-28.72"
2026-07-02T11:40:13.228167,"5, 1154.483,-32.54,1131.565,-30.449"
2026-07-02T11:40:13.228167,"6, 1129.126,-35.319,1088.62,-34.306"
2026-07-02T11:40:13.229173,"7, 1074.63,-38.574,1043.443,-38.460"
2026-07-02T11:40:13.230175,"8, 1022.838,-40.827,992.964,-40.608"
2026-07-02T11:40:13.230175,"9, 967.9,-43.866,935.965,-43.266"
2026-07-02T11:40:13.274689,"10, 892.911,-48.569,867.51,-47.623"
2026-07-02T11:40:13.275692,"11, 853.401,-50.545,835.369,-49.679"
2026-07-02T11:40:13.275692,"12, 785.72,-53.663,781.525,-53.240"
2026-07-02T11:40:13.340699,"13, 724.199,-57.106,716.504,-56.77"
2026-07-02T11:40:13.341695,"14, 670.777,-59.130,653.801,-58.444"
2026-07-02T11:40:13.486247,"0, 1346.602,-10.594,1320.441,-10.89"
2026-07-02T11:40:13.487247,"1, 1309.498,-15.188,1294.917,-14.751"
2026-07-02T11:40:13.487247,"2, 1290.162,-19.810,1269.609,-18.352"
2026-07-02T11:40:13.488246,"3, 1256.25,-23.961,1213.834,-23.539"
2026-07-02T11:40:13.489247,"4, 1207.214,-28.742,1183.693,-28.73"
2026-07-02T11:40:13.489247,"5, 1154.224,-31.907,1131.588,-30.450"
2026-07-02T11:40:13.490246,"6, 1119.48,-35.338,1088.93,-34.307"
2026-07-02T11:40:13.491247,"7, 1067.422,-39.67,1043.467,-38.460"
2026-07-02T11:40:13.491247,"8, 1024.424,-41.47,992.995,-40.609"
2026-07-02T11:40:13.492255,"9, 964.440,-44.242,935.993,-43.267"
2026-07-02T11:40:13.493246,"10, 895.325,-48.544,867.79,-47.624"
2026-07-02T11:40:13.696289,"11, 845.849,-50.471,835.380,-49.679"
2026-07-02T11:40:13.697289,"12, 789.659,-53.969,781.533,-53.240"
2026-07-02T11:40:13.697289,"13, 722.946,-57.4,716.510,-56.78"
2026-07-02T11:40:13.698289,"14, 671.704,-59.253,653.819,-58.445"
2026-07-02T11:40:13.894868,"0, 1351.547,-10.773,1320.473,-10.89"
2026-07-02T11:40:13.896276,"1, 1309.519,-15.731,1294.931,-14.752"
2026-07-02T11:40:13.897283,"2, 1300.186,-19.723,1269.640,-18.353"
2026-07-02T11:40:13.897283,"3, 1244.494,-24.766,1213.865,-23.540"
2026-07-02T11:40:13.898283,"4, 1188.15,-29.168,1183.697,-28.74"
2026-07-02T11:40:13.899283,"5, 1151.478,-32.769,1131.608,-30.453"
2026-07-02T11:40:13.899283,"6, 1117.382,-35.806,1088.122,-34.309"
2026-07-02T11:40:13.900283,"7, 1074.198,-39.227,1043.498,-38.461"
2026-07-02T11:40:13.901283,"8, 1021.128,-41.774,993.23,-40.610"
2026-07-02T11:40:13.902283,"9, 961.735,-44.624,936.19,-43.268"
2026-07-02T11:40:13.997829,"10, 887.184,-49.768,867.100,-47.626"
2026-07-02T11:40:13.998829,"11, 845.622,-51.685,835.390,-49.681"
2026-07-02T11:40:14.101353,"12, 772.794,-54.497,781.524,-53.242"
2026-07-02T11:40:14.101353,"13, 717.420,-58.232,716.511,-56.80"
2026-07-02T11:40:14.102353,"14, 656.590,-60.504,653.822,-58.447"
2026-07-02T11:40:14.198880,"0, 1342.160,-10.59,1320.494,-10.89"
2026-07-02T11:40:14.198880,"1, 1298.54,-16.67,1294.934,-14.753"
2026-07-02T11:40:14.253407,"2, 1274.220,-19.72,1269.644,-18.354"
2026-07-02T11:40:14.253407,"3, 1211.877,-24.493,1213.863,-23.541"
2026-07-02T11:40:14.253407,"4, 1177.725,-29.251,1183.691,-28.75"
2026-07-02T11:40:14.254412,"5, 1126.846,-31.405,1131.603,-30.454"
2026-07-02T11:40:14.254412,"6, 1085.823,-35.957,1088.119,-34.310"
2026-07-02T11:40:14.254412,"7, 1045.832,-39.512,1043.500,-38.462"
2026-07-02T11:40:14.254412,"8, 987.466,-41.812,993.18,-40.611"
2026-07-02T11:40:14.254412,"9, 933.504,-44.950,936.16,-43.270"
2026-07-02T11:40:14.308406,"10, 866.123,-49.321,867.99,-47.628"
2026-07-02T11:40:14.363934,"11, 827.99,-51.155,835.382,-49.683"
2026-07-02T11:40:14.363934,"12, 773.757,-55.43,781.517,-53.244"
2026-07-02T11:40:14.363934,"13, 705.973,-57.718,716.501,-56.81"
2026-07-02T11:40:14.363934,"14, 644.81,-60.374,653.812,-58.449"
2026-07-02T11:40:14.469455,"0, 1345.253,-11.55,1320.519,-10.90"
2026-07-02T11:40:14.469455,"1, 1326.953,-15.945,1294.966,-14.755"
2026-07-02T11:40:14.469455,"2, 1305.748,-20.350,1269.680,-18.356"
2026-07-02T11:40:14.470454,"3, 1246.348,-25.707,1213.895,-23.543"
2026-07-02T11:40:14.470454,"4, 1190.969,-30.3,1183.699,-28.77"
2026-07-02T11:40:14.471462,"5, 1148.910,-32.701,1131.620,-30.456"
2026-07-02T11:40:14.579976,"6, 1126.418,-36.966,1088.158,-34.313"
2026-07-02T11:40:14.579976,"7, 1062.420,-40.219,1043.519,-38.464"
2026-07-02T11:40:14.579976,"8, 1014.473,-42.587,993.39,-40.613"
2026-07-02T11:40:14.579976,"9, 955.975,-45.600,936.36,-43.272"
2026-07-02T11:40:14.579976,"10, 881.552,-50.618,867.113,-47.631"
2026-07-02T11:40:14.579976,"11, 840.322,-52.771,835.387,-49.686"
2026-07-02T11:40:14.580976,"12, 779.279,-56.620,781.515,-53.247"
2026-07-02T11:40:14.580976,"13, 713.346,-59.967,716.497,-56.85"
2026-07-02T11:40:14.580976,"14, 655.800,-61.887,653.814,-58.452"
2026-07-02T11:40:14.789047,"0, 1346.407,-10.971,1320.545,-10.91"
2026-07-02T11:40:14.790045,"1, 1320.703,-16.188,1294.992,-14.756"
2026-07-02T11:40:14.803043,"2, 1297.845,-20.142,1269.708,-18.357"
2026-07-02T11:40:14.803043,"3, 1248.875,-25.562,1213.931,-23.545"
2026-07-02T11:40:14.803043,"4, 1190.160,-29.764,1183.705,-28.79"
2026-07-02T11:40:14.803043,"5, 1149.610,-33.158,1131.638,-30.458"
2026-07-02T11:40:14.804044,"6, 1121.612,-36.899,1088.191,-34.316"
2026-07-02T11:40:14.804044,"7, 1065.693,-40.310,1043.541,-38.466"
2026-07-02T11:40:14.804044,"8, 1016.355,-42.619,993.63,-40.615"
2026-07-02T11:40:14.805043,"9, 960.613,-45.903,936.61,-43.275"
2026-07-02T11:40:14.859563,"10, 886.836,-50.890,867.133,-47.634"
2026-07-02T11:40:14.970614,"11, 844.824,-52.870,835.396,-49.689"
2026-07-02T11:40:14.970614,"12, 776.573,-56.323,781.510,-53.250"
2026-07-02T11:40:14.971615,"13, 715.552,-59.766,716.496,-56.89"
2026-07-02T11:40:14.971615,"14, 657.737,-61.858,653.818,-58.456"
2026-07-02T11:40:15.118699,"0, 1339.573,-10.876,1320.564,-10.92"
2026-07-02T11:40:15.119697,"1, 1323.527,-15.135,1295.21,-14.756"
2026-07-02T11:40:15.132428,"2, 1293.61,-19.540,1269.732,-18.359"
2026-07-02T11:40:15.133428,"3, 1246.974,-24.381,1213.964,-23.546"
2026-07-02T11:40:15.133428,"4, 1199.932,-28.656,1183.721,-28.80"
2026-07-02T11:40:15.133428,"5, 1156.899,-31.994,1131.663,-30.460"
2026-07-02T11:40:15.133428,"6, 1126.113,-35.385,1088.229,-34.317"
2026-07-02T11:40:15.133428,"7, 1072.49,-38.623,1043.570,-38.466"
2026-07-02T11:40:15.302470,"8, 1022.856,-41.29,993.92,-40.616"
2026-07-02T11:40:15.302470,"9, 966.81,-44.155,936.91,-43.276"
2026-07-02T11:40:15.302470,"10, 892.724,-48.596,867.158,-47.635"
2026-07-02T11:40:15.302470,"11, 850.514,-50.492,835.411,-49.690"
2026-07-02T11:40:15.303470,"12, 785.377,-53.795,781.513,-53.251"
2026-07-02T11:40:15.303470,"13, 722.980,-57.46,716.503,-56.90"
2026-07-02T11:40:15.303470,"14, 666.631,-59.285,653.831,-58.456"
2026-07-02T11:40:15.459054,"0, 1347.658,-10.566,1320.591,-10.92"
2026-07-02T11:40:15.459054,"1, 1314.72,-15.171,1295.40,-14.757"
2026-07-02T11:40:15.571582,"2, 1290.218,-19.788,1269.752,-18.360"
2026-07-02T11:40:15.571582,"3, 1254.133,-24.458,1214.4,-23.547"
2026-07-02T11:40:15.571582,"4, 1192.851,-28.738,1183.730,-28.80"
2026-07-02T11:40:15.572580,"5, 1149.375,-32.272,1131.681,-30.462"
2026-07-02T11:40:15.572580,"6, 1118.649,-35.256,1088.260,-34.318"
2026-07-02T11:40:15.572580,"7, 1067.378,-38.933,1043.594,-38.466"
