timestamp,data
2026-07-02T10:32:39.494228,"13, 3668.424,-10.522,3805.725,-11.14"
2026-07-02T10:32:39.589749,"14, 3723.878,-9.639,3778.757,-10.80"
2026-07-02T10:32:39.823470,"0, 7019.360,-59.857,6883.605,-59.36"
2026-07-02T10:32:39.823470,"1, 5371.829,-45.969,5311.715,-47.841"
2026-07-02T10:32:39.823470,"2, 4833.395,-38.150,4770.589,-39.168"
2026-07-02T10:32:39.823470,"3, 4489.478,-32.461,4486.692,-33.58"
2026-07-02T10:32:39.823470,"4, 4253.943,-28.775,4253.902,-28.752"
2026-07-02T10:32:39.824471,"5, 4123.301,-24.350,4124.751,-24.958"
2026-07-02T10:32:39.918506,"6, 4079.162,-21.995,4074.590,-22.687"
2026-07-02T10:32:39.918506,"7, 3994.191,-19.735,3984.155,-20.547"
2026-07-02T10:32:39.919505,"8, 3920.827,-17.408,3927.755,-18.344"
2026-07-02T10:32:40.022578,"9, 3849.193,-15.984,3862.930,-16.866"
2026-07-02T10:32:40.023578,"10, 3871.811,-13.815,3869.15,-15.104"
2026-07-02T10:32:40.023578,"11, 3841.941,-12.685,3853.243,-14.252"
2026-07-02T10:32:40.023578,"12, 3822.66,-10.809,3804.218,-12.451"
2026-07-02T10:32:40.023578,"13, 3806.235,-8.861,3805.726,-11.11"
2026-07-02T10:32:40.023578,"14, 3766.871,-7.821,3778.745,-10.77"
2026-07-02T10:32:40.023578,"0, 6850.757,-57.19,6883.572,-59.34"
2026-07-02T10:32:40.024578,"1, 5585.215,-46.214,5311.989,-47.839"
2026-07-02T10:32:40.119104,"2, 4726.151,-39.242,4770.544,-39.168"
2026-07-02T10:32:40.119104,"3, 4405.418,-32.170,4486.610,-33.57"
2026-07-02T10:32:40.119104,"4, 4184.746,-27.521,4253.833,-28.751"
2026-07-02T10:32:40.223625,"5, 4043.929,-24.821,4124.670,-24.958"
2026-07-02T10:32:40.223625,"6, 3960.361,-21.949,4074.476,-22.687"
2026-07-02T10:32:40.223625,"7, 3898.235,-19.462,3984.69,-20.546"
2026-07-02T10:32:40.224626,"8, 3850.660,-17.512,3927.678,-18.343"
2026-07-02T10:32:40.224626,"9, 3842.483,-15.844,3862.910,-16.865"
2026-07-02T10:32:40.224626,"10, 3799.58,-13.774,3868.945,-15.102"
2026-07-02T10:32:40.224626,"11, 3751.400,-12.570,3853.141,-14.251"
2026-07-02T10:32:40.224626,"12, 3749.801,-11.58,3804.163,-12.449"
2026-07-02T10:32:40.224626,"13, 3691.284,-9.805,3805.611,-11.10"
2026-07-02T10:32:40.224626,"14, 3750.623,-8.589,3778.717,-10.76"
2026-07-02T10:32:40.365149,"0, 7045.966,-59.374,6883.735,-59.34"
2026-07-02T10:32:40.365149,"1, 5392.958,-46.59,5312.70,-47.837"
2026-07-02T10:32:40.376155,"2, 4826.504,-38.406,4770.601,-39.167"
2026-07-02T10:32:40.377155,"3, 4362.779,-31.882,4486.487,-33.56"
2026-07-02T10:32:40.377155,"4, 4183.59,-27.130,4253.762,-28.749"
2026-07-02T10:32:40.377155,"5, 4045.227,-22.157,4124.591,-24.955"
2026-07-02T10:32:40.377155,"6, 4168.735,-21.987,4074.570,-22.686"
2026-07-02T10:32:40.378156,"7, 3968.641,-17.427,3984.53,-20.543"
2026-07-02T10:32:40.378156,"8, 4005.519,-16.37,3927.756,-18.340"
2026-07-02T10:32:40.378156,"9, 3866.751,-14.478,3862.914,-16.863"
2026-07-02T10:32:40.431671,"10, 3826.353,-11.407,3868.903,-15.99"
2026-07-02T10:32:40.485677,"11, 3896.729,-10.271,3853.185,-14.247"
2026-07-02T10:32:40.485677,"12, 3805.764,-8.490,3804.165,-12.445"
2026-07-02T10:32:40.485677,"13, 3768.159,-5.768,3805.574,-11.5"
2026-07-02T10:32:40.485677,"14, 3775.347,-5.201,3778.713,-10.71"
2026-07-02T10:32:40.700976,"0, 7026.421,-59.616,6883.877,-59.35"
2026-07-02T10:32:40.701981,"1, 5568.829,-48.677,5312.327,-47.838"
2026-07-02T10:32:40.711974,"2, 4811.355,-38.954,4770.642,-39.167"
2026-07-02T10:32:40.712974,"3, 4503.384,-33.23,4486.504,-33.56"
2026-07-02T10:32:40.712974,"4, 4252.892,-28.711,4253.761,-28.749"
2026-07-02T10:32:40.712974,"5, 4135.928,-24.949,4124.603,-24.955"
2026-07-02T10:32:40.712974,"6, 4086.216,-22.591,4074.582,-22.686"
2026-07-02T10:32:40.713974,"7, 3994.228,-20.113,3984.64,-20.542"
2026-07-02T10:32:40.713974,"8, 3943.54,-17.917,3927.771,-18.340"
2026-07-02T10:32:40.713974,"9, 3842.597,-16.730,3862.893,-16.863"
2026-07-02T10:32:40.765973,"10, 3879.151,-14.626,3868.913,-15.98"
2026-07-02T10:32:40.821022,"11, 3857.130,-13.549,3853.189,-14.246"
2026-07-02T10:32:40.821022,"12, 3805.510,-11.654,3804.166,-12.444"
2026-07-02T10:32:40.821022,"13, 3821.374,-10.116,3805.590,-11.4"
2026-07-02T10:32:40.822023,"14, 3768.152,-9.397,3778.703,-10.70"
2026-07-02T10:32:41.014229,"0, 6956.853,-57.592,6883.950,-59.33"
2026-07-02T10:32:41.015239,"1, 5567.586,-47.887,5312.582,-47.838"
2026-07-02T10:32:41.026232,"2, 4745.936,-37.87,4770.617,-39.165"
2026-07-02T10:32:41.027232,"3, 4479.480,-29.501,4486.497,-33.53"
2026-07-02T10:32:41.027232,"4, 4181.246,-26.745,4253.688,-28.747"
2026-07-02T10:32:41.027232,"5, 4219.661,-22.263,4124.698,-24.952"
2026-07-02T10:32:41.028239,"6, 4167.637,-18.863,4074.675,-22.682"
2026-07-02T10:32:41.028239,"7, 3946.618,-16.659,3984.26,-20.538"
2026-07-02T10:32:41.028239,"8, 3927.813,-13.665,3927.771,-18.335"
2026-07-02T10:32:41.029231,"9, 3899.765,-10.561,3862.930,-16.857"
2026-07-02T10:32:41.029231,"10, 3797.399,-10.68,3868.842,-15.93"
2026-07-02T10:32:41.088236,"11, 3819.197,-9.431,3853.155,-14.241"
2026-07-02T10:32:41.089236,"12, 3897.489,-4.880,3804.259,-12.437"
2026-07-02T10:32:41.089236,"13, 3726.324,-2.698,3805.510,-10.996"
2026-07-02T10:32:41.089743,"14, 3810.242,0.745,3778.735,-10.61"
2026-07-02T10:32:41.350784,"0, 6910.134,-59.175,6883.977,-59.33"
2026-07-02T10:32:41.351784,"1, 5578.540,-45.400,5312.848,-47.836"
2026-07-02T10:32:41.415302,"2, 4836.22,-37.523,4770.683,-39.163"
2026-07-02T10:32:41.415302,"3, 4359.994,-31.861,4486.371,-33.51"
2026-07-02T10:32:41.415302,"4, 4200.41,-26.990,4253.635,-28.745"
2026-07-02T10:32:41.416302,"5, 4144.126,-24.302,4124.717,-24.952"
2026-07-02T10:32:41.416302,"6, 4165.979,-21.186,4074.766,-22.680"
2026-07-02T10:32:41.416302,"7, 3922.692,-19.152,3983.965,-20.537"
2026-07-02T10:32:41.417302,"8, 3937.319,-16.250,3927.781,-18.333"
2026-07-02T10:32:41.417302,"9, 3849.85,-13.653,3862.916,-16.853"
2026-07-02T10:32:41.462302,"10, 3849.303,-12.791,3868.822,-15.91"
2026-07-02T10:32:41.462302,"11, 3808.446,-11.108,3853.110,-14.238"
2026-07-02T10:32:41.463302,"12, 3837.367,-7.629,3804.292,-12.432"
2026-07-02T10:32:41.526826,"13, 3725.591,-5.188,3805.431,-10.990"
2026-07-02T10:32:41.526826,"14, 3812.260,-4.359,3778.768,-10.55"
2026-07-02T10:32:41.674345,"0, 6769.137,-57.613,6883.862,-59.32"
2026-07-02T10:32:41.675353,"1, 5302.348,-47.665,5312.837,-47.835"
2026-07-02T10:32:41.686351,"2, 4717.255,-39.248,4770.629,-39.163"
2026-07-02T10:32:41.686351,"3, 4410.474,-33.407,4486.295,-33.52"
2026-07-02T10:32:41.687352,"4, 4148.233,-27.793,4253.530,-28.744"
2026-07-02T10:32:41.687352,"5, 4044.360,-25.306,4124.637,-24.952"
2026-07-02T10:32:41.687352,"6, 3955.138,-22.490,4074.646,-22.680"
2026-07-02T10:32:41.688355,"7, 3885.63,-19.799,3983.866,-20.536"
2026-07-02T10:32:41.688355,"8, 3848.135,-18.47,3927.701,-18.333"
2026-07-02T10:32:41.749624,"9, 3834.465,-16.179,3862.888,-16.853"
2026-07-02T10:32:41.749624,"10, 3788.688,-14.212,3868.742,-15.90"
2026-07-02T10:32:41.750624,"11, 3726.781,-13.385,3852.984,-14.237"
2026-07-02T10:32:41.795145,"12, 3715.316,-11.758,3804.204,-12.431"
2026-07-02T10:32:41.795145,"13, 3667.519,-10.634,3805.293,-10.990"
2026-07-02T10:32:41.795145,"14, 3721.99,-9.709,3778.710,-10.55"
2026-07-02T10:32:42.009293,"0, 6907.296,-60.572,6883.885,-59.34"
2026-07-02T10:32:42.010293,"1, 5530.882,-49.517,5313.55,-47.837"
2026-07-02T10:32:42.010293,"2, 4779.133,-38.565,4770.638,-39.162"
2026-07-02T10:32:42.019294,"3, 4449.219,-32.406,4486.258,-33.51"
2026-07-02T10:32:42.019294,"4, 4256.5,-29.21,4253.532,-28.744"
2026-07-02T10:32:42.020293,"5, 4130.452,-24.844,4124.643,-24.952"
2026-07-02T10:32:42.020293,"6, 4082.415,-22.281,4074.654,-22.680"
2026-07-02T10:32:42.020293,"7, 4003.68,-20.192,3983.885,-20.536"
2026-07-02T10:32:42.221330,"8, 3925.914,-17.786,3927.699,-18.332"
2026-07-02T10:32:42.221330,"9, 3861.949,-16.612,3862.887,-16.852"
2026-07-02T10:32:42.222330,"10, 3857.593,-14.572,3868.731,-15.90"
2026-07-02T10:32:42.222330,"11, 3846.819,-13.364,3852.978,-14.236"
2026-07-02T10:32:42.222330,"12, 3801.530,-11.883,3804.201,-12.431"
2026-07-02T10:32:42.222330,"13, 3792.120,-10.337,3805.280,-10.989"
2026-07-02T10:32:42.223330,"14, 3769.640,-9.76,3778.701,-10.54"
2026-07-02T10:32:42.416377,"0, 6803.990,-61.394,6883.805,-59.36"
2026-07-02T10:32:42.417376,"1, 5571.39,-50.644,5313.312,-47.840"
2026-07-02T10:32:42.418382,"2, 4754.904,-49.861,4770.623,-39.173"
2026-07-02T10:32:42.418382,"3, 4517.881,-34.815,4486.290,-33.53"
2026-07-02T10:32:42.419374,"4, 3910.127,-32.712,4253.189,-28.748"
2026-07-02T10:32:42.419374,"5, 3956.190,-36.292,4124.475,-24.963"
2026-07-02T10:32:42.419374,"6, 4241.390,-38.911,4074.821,-22.696"
2026-07-02T10:32:42.419374,"7, 3651.26,-33.799,3983.552,-20.549"
2026-07-02T10:32:42.420374,"8, 4415.416,-28.891,3928.187,-18.343"
2026-07-02T10:32:42.517674,"9, 3461.725,-30.877,3862.486,-16.866"
2026-07-02T10:32:42.517674,"10, 3704.445,-33.367,3868.566,-15.108"
2026-07-02T10:32:42.517674,"11, 4350.380,-34.806,3853.475,-14.257"
2026-07-02T10:32:42.569674,"12, 4736.421,-35.499,3805.133,-12.454"
2026-07-02T10:32:42.570674,"13, 3320.400,-30.218,3804.795,-11.8"
2026-07-02T10:32:42.570674,"14, 3830.660,-34.889,3778.753,-10.79"
2026-07-02T10:32:42.671196,"0, 6919.282,-59.819,6883.841,-59.37"
2026-07-02T10:32:42.852235,"1, 5279.481,-47.522,5313.278,-47.840"
2026-07-02T10:32:42.852235,"2, 4766.293,-39.51,4770.618,-39.173"
2026-07-02T10:32:42.853236,"3, 4463.775,-32.924,4486.267,-33.53"
2026-07-02T10:32:42.853236,"4, 4236.750,-28.612,4253.173,-28.748"
2026-07-02T10:32:42.853236,"5, 4114.47,-25.50,4124.464,-24.963"
2026-07-02T10:32:42.853236,"6, 4039.80,-22.556,4074.785,-22.696"
2026-07-02T10:32:42.854237,"7, 3988.869,-20.247,3983.557,-20.549"
2026-07-02T10:32:42.854237,"8, 3924.350,-18.135,3928.183,-18.343"
2026-07-02T10:32:42.854237,"9, 3882.604,-17.79,3862.506,-16.867"
2026-07-02T10:32:42.854237,"10, 3844.730,-14.648,3868.543,-15.107"
2026-07-02T10:32:42.855235,"11, 3854.724,-13.768,3853.476,-14.257"
2026-07-02T10:32:42.855235,"12, 3778.846,-11.942,3805.107,-12.453"
2026-07-02T10:32:42.901755,"13, 3793.633,-10.944,3804.784,-11.8"
2026-07-02T10:32:42.901755,"14, 3760.252,-9.832,3778.735,-10.79"
2026-07-02T10:32:43.185866,"0, 7011.605,-58.231,6883.969,-59.36"
2026-07-02T10:32:43.186865,"1, 5367.145,-46.524,5313.333,-47.838"
2026-07-02T10:32:43.186865,"2, 4808.598,-38.928,4770.656,-39.173"
2026-07-02T10:32:43.186865,"3, 4370.988,-32.556,4486.152,-33.52"
2026-07-02T10:32:43.186865,"4, 4283.189,-28.734,4253.203,-28.748"
2026-07-02T10:32:43.187866,"5, 4123.582,-24.469,4124.463,-24.963"
2026-07-02T10:32:43.296568,"6, 4093.180,-22.3,4074.803,-22.695"
2026-07-02T10:32:43.296568,"7, 4000.561,-19.889,3983.574,-20.548"
2026-07-02T10:32:43.297568,"8, 3943.446,-17.464,3928.198,-18.342"
2026-07-02T10:32:43.297568,"9, 3882.600,-16.211,3862.526,-16.866"
2026-07-02T10:32:43.415673,"10, 3878.334,-14.4,3868.552,-15.106"
2026-07-02T10:32:43.415673,"11, 3868.972,-12.902,3853.491,-14.255"
2026-07-02T10:32:43.415673,"12, 3817.239,-11.267,3805.119,-12.452"
2026-07-02T10:32:43.416675,"13, 3799.286,-9.304,3804.778,-11.6"
2026-07-02T10:32:43.416675,"14, 3772.306,-8.469,3778.728,-10.77"
2026-07-02T10:32:43.416675,"0, 6916.170,-60.113,6884.1,-59.37"
2026-07-02T10:32:43.417673,"1, 5610.864,-47.738,5313.630,-47.838"
2026-07-02T10:32:43.417673,"2, 4745.982,-39.128,4770.632,-39.173"
2026-07-02T10:32:43.417673,"3, 4383.187,-33.242,4486.49,-33.52"
2026-07-02T10:32:43.528195,"4, 4250.232,-28.524,4253.200,-28.748"
2026-07-02T10:32:43.529195,"5, 4138.355,-25.109,4124.477,-24.963"
2026-07-02T10:32:43.529195,"6, 4070.773,-22.230,4074.800,-22.695"
2026-07-02T10:32:43.529195,"7, 3995.198,-20.396,3983.586,-20.548"
2026-07-02T10:32:43.646720,"8, 3926.517,-18.298,3928.196,-18.342"
2026-07-02T10:32:43.646720,"9, 3844.664,-16.740,3862.508,-16.866"
2026-07-02T10:32:43.646720,"10, 3860.780,-14.601,3868.545,-15.106"
2026-07-02T10:32:43.647718,"11, 3849.572,-13.804,3853.488,-14.255"
2026-07-02T10:32:43.647718,"12, 3804.957,-11.936,3805.118,-12.452"
2026-07-02T10:32:43.647718,"13, 3793.753,-10.532,3804.767,-11.6"
2026-07-02T10:32:43.647718,"14, 3766.974,-9.664,3778.717,-10.77"
2026-07-02T10:32:43.869451,"0, 6335.900,-59.929,6883.453,-59.38"
2026-07-02T10:32:43.870451,"1, 5844.960,-55.106,5314.161,-47.845"
2026-07-02T10:32:43.870451,"2, 4545.575,-52.920,4770.407,-39.186"
2026-07-02T10:32:43.870451,"3, 4557.481,-34.49,4486.121,-33.53"
2026-07-02T10:32:43.871451,"4, 3728.779,-33.290,4252.676,-28.753"
2026-07-02T10:32:43.871451,"5, 3847.435,-39.486,4124.199,-24.978"
2026-07-02T10:32:43.871451,"6, 4270.979,-42.431,4074.996,-22.715"
2026-07-02T10:32:43.872451,"7, 3616.666,-35.655,3983.219,-20.563"
2026-07-02T10:32:43.872451,"8, 4724.770,-28.873,3928.992,-18.352"
2026-07-02T10:32:43.872451,"9, 3362.710,-34.490,3862.8,-16.883"
2026-07-02T10:32:43.873451,"10, 3574.45,-36.391,3868.250,-15.127"
2026-07-02T10:32:43.873451,"11, 4605.683,-37.465,3854.240,-14.278"
2026-07-02T10:32:43.975969,"12, 5126.462,-38.128,3806.440,-12.477"
2026-07-02T10:32:43.975969,"13, 3259.749,-35.184,3804.222,-11.30"
2026-07-02T10:32:43.976969,"14, 3915.301,-41.134,3778.853,-10.108"
2026-07-02T10:32:44.132016,"0, 6424.520,-60.137,6882.994,-59.39"
2026-07-02T10:32:44.132016,"1, 5811.238,-54.599,5314.658,-47.852"
2026-07-02T10:32:44.182021,"2, 4588.259,-52.765,4770.225,-39.200"
2026-07-02T10:32:44.183021,"3, 4532.664,-34.426,4486.167,-33.55"
2026-07-02T10:32:44.183021,"4, 3745.456,-33.540,4252.169,-28.757"
2026-07-02T10:32:44.183021,"5, 3875.114,-39.343,4123.950,-24.992"
2026-07-02T10:32:44.194543,"6, 4307.124,-42.437,4075.228,-22.734"
2026-07-02T10:32:44.194543,"7, 3604.917,-35.946,3982.841,-20.578"
2026-07-02T10:32:44.195538,"8, 4722.285,-29.369,3929.786,-18.363"
2026-07-02T10:32:44.195538,"9, 3377.283,-34.297,3861.523,-16.901"
2026-07-02T10:32:44.195538,"10, 3596.811,-36.390,3867.979,-15.148"
2026-07-02T10:32:44.195538,"11, 4647.696,-37.446,3855.33,-14.301"
2026-07-02T10:32:44.196538,"12, 5180.109,-38.70,3807.813,-12.503"
2026-07-02T10:32:44.196538,"13, 3243.350,-35.47,3803.662,-11.54"
2026-07-02T10:32:44.196538,"14, 3889.819,-41.342,3778.964,-10.139"
2026-07-02T10:32:44.488358,"0, 6773.875,-59.84,6882.885,-59.39"
2026-07-02T10:32:44.489359,"1, 5462.615,-52.791,5314.806,-47.857"
2026-07-02T10:32:44.489359,"2, 4672.164,-49.194,4770.126,-39.210"
2026-07-02T10:32:44.489359,"3, 4498.760,-35.372,4486.180,-33.57"
2026-07-02T10:32:44.606406,"4, 3948.61,-30.546,4251.865,-28.759"
2026-07-02T10:32:44.607412,"5, 3816.172,-36.467,4123.642,-25.3"
2026-07-02T10:32:44.607412,"6, 4280.60,-38.725,4075.433,-22.750"
2026-07-02T10:32:44.607412,"7, 3702.987,-34.912,3982.561,-20.593"
2026-07-02T10:32:44.607412,"8, 4779.440,-27.593,3930.635,-18.373"
2026-07-02T10:32:44.608412,"9, 3315.35,-29.960,3860.977,-16.914"
2026-07-02T10:32:44.608412,"10, 3613.793,-31.362,3867.725,-15.165"
2026-07-02T10:32:44.608412,"11, 4462.648,-31.112,3855.641,-14.318"
2026-07-02T10:32:44.608412,"12, 4797.845,-32.492,3808.803,-12.523"
2026-07-02T10:32:44.609407,"13, 3364.228,-32.312,3803.222,-11.75"
2026-07-02T10:32:44.609407,"14, 3865.34,-36.376,3779.50,-10.165"
2026-07-02T10:32:44.832456,"0, 6876.661,-58.14,6882.879,-59.38"
2026-07-02T10:32:44.833458,"1, 5384.627,-48.450,5314.876,-47.858"
2026-07-02T10:32:44.834455,"2, 4717.672,-39.532,4770.74,-39.210"
2026-07-02T10:32:44.834455,"3, 4305.965,-32.933,4486.0,-33.57"
2026-07-02T10:32:44.834455,"4, 4160.372,-28.364,4251.773,-28.759"
2026-07-02T10:32:44.835455,"5, 4022.878,-25.406,4123.541,-25.4"
2026-07-02T10:32:44.835455,"6, 3930.7,-22.631,4075.287,-22.750"
2026-07-02T10:32:44.836454,"7, 3878.252,-19.968,3982.457,-20.592"
2026-07-02T10:32:44.836454,"8, 3816.563,-18.234,3930.521,-18.372"
2026-07-02T10:32:44.836454,"9, 3820.354,-16.552,3860.936,-16.914"
2026-07-02T10:32:44.837458,"10, 3756.254,-14.626,3867.613,-15.164"
2026-07-02T10:32:44.941986,"11, 3722.335,-13.588,3855.507,-14.317"
2026-07-02T10:32:44.941986,"12, 3705.90,-11.846,3808.699,-12.522"
2026-07-02T10:32:44.941986,"13, 3652.678,-11.133,3803.72,-11.75"
2026-07-02T10:32:44.942981,"14, 3729.155,-9.810,3779.0,-10.165"
2026-07-02T10:32:45.151587,"0, 6821.844,-58.801,6882.818,-59.38"
2026-07-02T10:32:45.152591,"1, 5517.916,-47.573,5315.79,-47.857"
2026-07-02T10:32:45.153100,"2, 4676.626,-39.542,4769.981,-39.211"
2026-07-02T10:32:45.266657,"3, 4357.91,-32.679,4485.871,-33.57"
2026-07-02T10:32:45.267661,"4, 4183.985,-28.214,4251.706,-28.758"
2026-07-02T10:32:45.267661,"5, 4032.821,-24.835,4123.451,-25.4"
2026-07-02T10:32:45.267661,"6, 3956.560,-22.395,4075.169,-22.750"
2026-07-02T10:32:45.268661,"7, 3885.449,-19.562,3982.360,-20.591"
2026-07-02T10:32:45.268661,"8, 3865.503,-18.302,3930.456,-18.372"
2026-07-02T10:32:45.268661,"9, 3826.550,-16.412,3860.902,-16.913"
2026-07-02T10:32:45.269657,"10, 3791.906,-14.541,3867.537,-15.163"
2026-07-02T10:32:45.269657,"11, 3749.7,-13.520,3855.401,-14.316"
2026-07-02T10:32:45.269657,"12, 3699.75,-11.298,3808.590,-12.521"
2026-07-02T10:32:45.269657,"13, 3686.671,-10.658,3802.955,-11.75"
2026-07-02T10:32:45.270663,"14, 3718.438,-9.682,3778.940,-10.164"
2026-07-02T10:32:45.481721,"0, 6993.748,-59.586,6882.929,-59.38"
2026-07-02T10:32:45.482721,"1, 5325.979,-48.674,5315.90,-47.858"
2026-07-02T10:32:45.482721,"2, 4773.163,-38.530,4769.984,-39.210"
2026-07-02T10:32:45.483725,"3, 4378.708,-33.0,4485.763,-33.57"
2026-07-02T10:32:45.483725,"4, 4230.856,-28.437,4251.685,-28.758"
2026-07-02T10:32:45.484721,"5, 4154.124,-24.919,4123.481,-25.4"
2026-07-02T10:32:45.484721,"6, 4087.246,-22.180,4075.181,-22.749"
2026-07-02T10:32:45.484721,"7, 3999.840,-20.218,3982.377,-20.591"
2026-07-02T10:32:45.485719,"8, 3929.378,-18.107,3930.455,-18.372"
2026-07-02T10:32:45.485719,"9, 3843.990,-16.828,3860.885,-16.913"
2026-07-02T10:32:45.591254,"10, 3875.395,-14.527,3867.545,-15.163"
2026-07-02T10:32:45.591254,"11, 3855.61,-13.393,3855.400,-14.315"
2026-07-02T10:32:45.592248,"12, 3793.118,-11.984,3808.574,-12.520"
2026-07-02T10:32:45.592248,"13, 3811.739,-10.578,3802.964,-11.75"
2026-07-02T10:32:45.696294,"14, 3772.191,-8.734,3778.933,-10.163"
2026-07-02T10:32:45.745296,"0, 6948.740,-58.69,6882.995,-59.37"
2026-07-02T10:32:45.745296,"1, 5536.99,-47.932,5315.311,-47.858"
2026-07-02T10:32:45.746292,"2, 4746.690,-37.394,4769.960,-39.208"
2026-07-02T10:32:45.812455,"3, 4428.643,-30.519,4485.706,-33.54"
2026-07-02T10:32:45.813458,"4, 4234.826,-28.143,4251.668,-28.757"
2026-07-02T10:32:45.813458,"5, 4222.370,-21.975,4123.580,-25.1"
2026-07-02T10:32:45.813458,"6, 4070.455,-18.103,4075.176,-22.745"
2026-07-02T10:32:45.814462,"7, 4050.219,-15.591,3982.445,-20.586"
2026-07-02T10:32:45.814462,"8, 3829.209,-13.866,3930.354,-18.368"
2026-07-02T10:32:45.814462,"9, 3941.695,-11.676,3860.966,-16.908"
2026-07-02T10:32:45.814462,"10, 3868.654,-9.595,3867.546,-15.157"
2026-07-02T10:32:45.918985,"11, 3742.980,-9.13,3855.288,-14.310"
2026-07-02T10:32:45.918985,"12, 3857.780,-5.929,3808.623,-12.514"
2026-07-02T10:32:45.918985,"13, 3715.611,-2.480,3802.876,-11.66"
2026-07-02T10:32:45.919985,"14, 3832.164,-1.775,3778.986,-10.154"
2026-07-02T10:32:46.068517,"0, 6842.695,-56.643,6882.955,-59.35"
2026-07-02T10:32:46.069519,"1, 5282.120,-45.278,5315.278,-47.856"
2026-07-02T10:32:46.140126,"2, 4702.14,-39.455,4769.893,-39.208"
2026-07-02T10:32:46.140126,"3, 4334.528,-32.761,4485.555,-33.54"
2026-07-02T10:32:46.140126,"4, 4204.964,-27.686,4251.622,-28.756"
2026-07-02T10:32:46.141126,"5, 4029.80,-24.685,4123.485,-25.0"
2026-07-02T10:32:46.141126,"6, 3970.686,-22.199,4075.71,-22.744"
2026-07-02T10:32:46.141126,"7, 3906.794,-19.593,3982.369,-20.585"
2026-07-02T10:32:46.142125,"8, 3844.229,-17.574,3930.268,-18.367"
2026-07-02T10:32:46.292946,"9, 3834.923,-15.613,3860.940,-16.906"
2026-07-02T10:32:46.292946,"10, 3784.995,-13.923,3867.464,-15.156"
2026-07-02T10:32:46.292946,"11, 3753.857,-12.726,3855.187,-14.309"
2026-07-02T10:32:46.292946,"12, 3730.676,-10.956,3808.545,-12.512"
2026-07-02T10:32:46.402734,"13, 3686.272,-9.794,3802.760,-11.65"
2026-07-02T10:32:46.403742,"14, 3743.581,-8.509,3778.951,-10.153"
2026-07-02T10:32:46.510257,"0, 6205.123,-60.466,6882.277,-59.36"
2026-07-02T10:32:46.511260,"1, 5363.724,-56.666,5315.326,-47.865"
2026-07-02T10:32:46.512258,"2, 4744.250,-38.523,4769.867,-39.208"
2026-07-02T10:32:46.572256,"3, 4040.343,-40.843,4485.110,-33.61"
2026-07-02T10:32:46.572256,"4, 4039.833,-38.269,4251.410,-28.766"
2026-07-02T10:32:46.572256,"5, 4261.410,-39.803,4123.623,-25.15"
2026-07-02T10:32:46.573256,"6, 4075.478,-36.960,4075.72,-22.758"
2026-07-02T10:32:46.573256,"7, 3755.777,-33.738,3982.142,-20.598"
2026-07-02T10:32:46.573256,"8, 4354.433,-34.221,3930.692,-18.383"
2026-07-02T10:32:46.573256,"9, 4500.181,-22.806,3861.579,-16.912"
2026-07-02T10:32:46.574261,"10, 3426.991,-36.200,3867.23,-15.177"
2026-07-02T10:32:46.574261,"11, 4303.974,-37.898,3855.635,-14.332"
2026-07-02T10:32:46.574261,"12, 3426.887,-41.65,3808.164,-12.541"
2026-07-02T10:32:46.574261,"13, 4244.460,-46.857,3803.202,-11.100"
2026-07-02T10:32:46.575261,"14, 3650.570,-46.94,3778.823,-10.189"
2026-07-02T10:32:46.891470,"0, 6244.404,-60.733,6881.639,-59.38"
2026-07-02T10:32:46.892468,"1, 5406.62,-56.674,5315.416,-47.873"
2026-07-02T10:32:46.892468,"2, 4716.163,-38.521,4769.813,-39.207"
2026-07-02T10:32:46.892468,"3, 4037.895,-41.164,4484.663,-33.70"
2026-07-02T10:32:46.893974,"4, 4039.802,-38.494,4251.198,-28.775"
2026-07-02T10:32:46.999500,"5, 4253.984,-40.33,4123.753,-25.30"
2026-07-02T10:32:47.000500,"6, 4064.668,-36.771,4075.62,-22.772"
2026-07-02T10:32:47.000500,"7, 3754.970,-33.964,3981.915,-20.611"
2026-07-02T10:32:47.000500,"8, 4339.379,-34.354,3931.101,-18.399"
2026-07-02T10:32:47.119017,"9, 4502.370,-22.993,3862.220,-16.918"
2026-07-02T10:32:47.120017,"10, 3439.300,-36.75,3866.596,-15.198"
2026-07-02T10:32:47.120017,"11, 4318.520,-38.97,3856.98,-14.356"
2026-07-02T10:32:47.121018,"12, 3420.720,-40.824,3807.776,-12.569"
2026-07-02T10:32:47.121018,"13, 4237.995,-46.551,3803.636,-11.136"
2026-07-02T10:32:47.121018,"14, 3667.57,-46.240,3778.711,-10.225"
2026-07-02T10:32:47.228539,"0, 7114.289,-60.63,6881.872,-59.39"
2026-07-02T10:32:47.228539,"1, 5398.956,-48.269,5315.500,-47.874"
2026-07-02T10:32:47.229538,"2, 4776.916,-38.217,4769.820,-39.206"
2026-07-02T10:32:47.229538,"3, 4312.660,-30.154,4484.491,-33.67"
2026-07-02T10:32:47.344631,"4, 4210.906,-24.992,4251.158,-28.772"
2026-07-02T10:32:47.344631,"5, 4199.5,-23.154,4123.829,-25.28"
2026-07-02T10:32:47.344631,"6, 4079.89,-19.474,4075.66,-22.769"
2026-07-02T10:32:47.345631,"7, 3854.70,-17.270,3981.787,-20.608"
2026-07-02T10:32:47.345631,"8, 4039.656,-13.990,3931.209,-18.394"
