timestamp,data
2026-07-02T14:11:04.239393,"7, 751280.562,-3.610,200140.328,-163.861"
2026-07-02T14:11:04.342911,"8, 1580352.875,39.569,221341.109,-154.963"
2026-07-02T14:11:04.343910,"9, 717994.500,-58.68,220863.218,-152.249"
2026-07-02T14:11:04.343910,"10, 830639.0,-45.167,211672.500,-160.272"
2026-07-02T14:11:04.454428,"11, 533801.375,-46.555,224820.187,-151.776"
2026-07-02T14:11:04.454428,"12, 483824.437,-34.894,215556.656,-155.143"
2026-07-02T14:11:04.455428,"13, 347675.593,-41.646,188841.406,-154.577"
2026-07-02T14:11:04.455428,"14, 515703.906,-78.627,191156.62,-146.646"
2026-07-02T14:11:04.550636,"0, 138314.578,-157.86,143627.156,-143.508"
2026-07-02T14:11:04.663155,"1, 113837.703,-140.794,171904.562,-99.909"
2026-07-02T14:11:04.664159,"2, 178966.140,148.450,188854.250,-161.211"
2026-07-02T14:11:04.664159,"3, 138891.937,168.127,142843.62,160.282"
2026-07-02T14:11:04.665154,"4, 257221.46,-165.505,227837.531,166.579"
2026-07-02T14:11:04.665154,"5, 172408.31,174.556,214453.578,167.469"
2026-07-02T14:11:04.666154,"6, 184239.531,175.512,197355.93,-156.830"
2026-07-02T14:11:04.666154,"7, 180430.500,175.615,200120.609,-163.521"
2026-07-02T14:11:04.667153,"8, 262336.687,172.433,221382.93,-154.636"
2026-07-02T14:11:04.667153,"9, 252606.453,160.406,220894.968,-151.937"
2026-07-02T14:11:04.712154,"10, 191692.937,165.235,211652.515,-159.946"
2026-07-02T14:11:04.766671,"11, 178238.734,161.268,224773.609,-151.463"
2026-07-02T14:11:04.766671,"12, 190863.156,165.25,215531.968,-154.823"
2026-07-02T14:11:04.876766,"13, 196201.250,163.670,188848.765,-154.259"
2026-07-02T14:11:04.877763,"14, 236830.15,139.332,191201.734,-146.360"
2026-07-02T14:11:04.976287,"0, 297546.625,-35.928,143781.78,-143.400"
2026-07-02T14:11:04.976287,"1, 257216.875,158.993,171989.875,-99.650"
2026-07-02T14:11:05.086808,"2, 887332.0,-34.35,189552.718,-161.84"
2026-07-02T14:11:05.087803,"3, 216025.656,-111.155,142916.234,160.11"
2026-07-02T14:11:05.088802,"4, 1917199.625,-29.18,229526.875,166.383"
2026-07-02T14:11:05.088802,"5, 270997.843,-73.284,214510.125,167.229"
2026-07-02T14:11:05.089802,"6, 235771.93,-91.860,197393.500,-156.765"
2026-07-02T14:11:05.089802,"7, 297923.593,-82.843,200218.406,-163.441"
2026-07-02T14:11:05.090802,"8, 381388.437,-94.926,221542.109,-154.576"
2026-07-02T14:11:05.090802,"9, 228350.468,-81.236,220902.421,-151.866"
2026-07-02T14:11:05.091802,"10, 189135.125,-93.134,211629.984,-159.879"
2026-07-02T14:11:05.190370,"11, 178546.234,-75.548,224727.390,-151.387"
2026-07-02T14:11:05.190370,"12, 155878.812,-74.453,215472.312,-154.743"
2026-07-02T14:11:05.191371,"13, 114801.773,-82.874,188774.718,-154.188"
2026-07-02T14:11:05.301440,"14, 117447.796,-89.353,191127.984,-146.303"
2026-07-02T14:11:05.302439,"0, 185447.515,-161.190,143822.734,-143.418"
2026-07-02T14:11:05.303439,"1, 127505.23,-126.100,171945.390,-99.677"
2026-07-02T14:11:05.303439,"2, 155256.46,163.87,189518.421,-160.760"
2026-07-02T14:11:05.304445,"3, 127857.101,-172.577,142901.171,159.678"
2026-07-02T14:11:05.305440,"4, 258046.484,-172.597,229555.390,166.44"
2026-07-02T14:11:05.305440,"5, 184032.578,-173.44,214479.656,166.888"
2026-07-02T14:11:05.306440,"6, 197343.546,-168.969,197393.453,-156.777"
2026-07-02T14:11:05.306440,"7, 197152.421,-173.435,200215.343,-163.451"
2026-07-02T14:11:05.405965,"8, 215562.562,-176.963,221536.125,-154.599"
2026-07-02T14:11:05.406965,"9, 208255.546,-168.283,220889.765,-151.882"
2026-07-02T14:11:05.564006,"10, 244622.640,-177.434,211662.984,-159.897"
2026-07-02T14:11:05.565005,"11, 226421.343,-168.735,224729.93,-151.404"
2026-07-02T14:11:05.565005,"12, 196099.390,-168.957,215452.937,-154.757"
2026-07-02T14:11:05.566003,"13, 226245.625,-171.470,188812.203,-154.205"
2026-07-02T14:11:05.566003,"14, 235802.984,-167.513,191172.656,-146.324"
2026-07-02T14:11:05.664524,"0, 343262.968,-75.404,144022.171,-143.350"
2026-07-02T14:11:05.665524,"1, 217510.281,94.429,171990.953,-99.482"
2026-07-02T14:11:05.781042,"2, 235904.796,-103.819,189564.812,-160.703"
2026-07-02T14:11:05.781042,"3, 200091.390,-96.347,142958.359,159.422"
2026-07-02T14:11:05.782042,"4, 342574.187,-30.735,229668.406,165.848"
2026-07-02T14:11:05.782042,"5, 278303.906,-85.782,214543.468,166.636"
2026-07-02T14:11:05.783042,"6, 232900.921,-97.535,197428.953,-156.718"
2026-07-02T14:11:05.784041,"7, 301987.375,-91.845,200317.109,-163.379"
2026-07-02T14:11:05.784041,"8, 291695.343,-87.821,221606.281,-154.532"
2026-07-02T14:11:05.785042,"9, 213336.484,-82.258,220882.203,-151.813"
2026-07-02T14:11:05.785042,"10, 200605.734,-89.328,211651.937,-159.826"
2026-07-02T14:11:05.786042,"11, 168901.437,-80.558,224673.281,-151.333"
2026-07-02T14:11:05.891562,"12, 157366.578,-74.159,215394.843,-154.676"
2026-07-02T14:11:05.892563,"13, 134790.609,-79.415,188758.171,-154.130"
2026-07-02T14:11:06.014084,"14, 114667.453,-92.494,191096.156,-146.270"
2026-07-02T14:11:06.015083,"0, 244578.406,-1.559,144122.734,-143.208"
2026-07-02T14:11:06.016082,"1, 205644.281,-100.270,172024.609,-99.483"
2026-07-02T14:11:06.016082,"2, 526077.437,-106.691,189901.328,-160.649"
2026-07-02T14:11:06.017081,"3, 419748.218,23.178,143235.156,159.286"
2026-07-02T14:11:06.017081,"4, 369402.93,-7.775,229808.125,165.674"
2026-07-02T14:11:06.018082,"5, 436062.625,-48.525,214764.984,166.420"
2026-07-02T14:11:06.019082,"6, 3756458.500,-4.388,200987.937,-156.565"
2026-07-02T14:11:06.019082,"7, 1092624.875,3.255,201209.406,-163.213"
2026-07-02T14:11:06.020082,"8, 953421.437,48.438,222338.78,-154.329"
2026-07-02T14:11:06.068605,"9, 567261.500,-10.543,221228.578,-151.671"
2026-07-02T14:11:06.069603,"10, 1093479.375,-4.381,212533.750,-159.671"
2026-07-02T14:11:06.070603,"11, 1071425.750,-2.633,225520.15,-151.185"
2026-07-02T14:11:06.083603,"12, 752697.125,-16.865,215932.140,-154.539"
2026-07-02T14:11:06.083603,"13, 427464.937,-8.918,188996.875,-153.985"
2026-07-02T14:11:06.084603,"14, 1264719.500,-48.342,192169.765,-146.173"
2026-07-02T14:11:06.222407,"0, 140081.343,-152.356,144118.687,-143.217"
2026-07-02T14:11:06.289066,"1, 95236.703,-152.911,171947.828,-99.537"
2026-07-02T14:11:06.290060,"2, 193302.781,150.781,189904.718,-160.338"
2026-07-02T14:11:06.290060,"3, 164579.953,160.459,143256.500,159.287"
2026-07-02T14:11:06.291060,"4, 188242.156,-156.820,229766.546,165.352"
2026-07-02T14:11:06.291060,"5, 191780.421,164.378,214742.0,166.418"
2026-07-02T14:11:06.291060,"6, 148225.812,176.463,200935.171,-156.232"
2026-07-02T14:11:06.334122,"7, 173343.312,-177.644,201181.546,-163.227"
2026-07-02T14:11:06.334122,"8, 205518.0,169.210,222321.265,-154.5"
2026-07-02T14:11:06.397625,"9, 257459.421,178.105,221264.812,-151.342"
2026-07-02T14:11:06.398627,"10, 179002.156,172.642,212500.218,-159.339"
2026-07-02T14:11:06.398627,"11, 192458.906,173.122,225486.953,-150.860"
2026-07-02T14:11:06.399623,"12, 176774.109,167.21,215892.984,-154.217"
2026-07-02T14:11:06.399623,"13, 162579.593,174.685,188970.453,-153.656"
2026-07-02T14:11:06.400622,"14, 227989.937,167.423,192205.578,-145.859"
2026-07-02T14:11:06.556681,"0, 220843.109,-51.121,144195.421,-143.125"
2026-07-02T14:11:06.722214,"1, 212508.500,153.976,171988.375,-99.283"
2026-07-02T14:11:06.722214,"2, 938327.437,45.613,190653.125,-160.132"
2026-07-02T14:11:06.723212,"3, 337256.500,-113.31,143450.500,159.15"
2026-07-02T14:11:06.723212,"4, 1650558.875,105.262,231187.312,165.291"
2026-07-02T14:11:06.724214,"5, 1033872.812,-54.188,215561.125,166.198"
