timestamp,data
2026-07-02T11:57:19.635041,"2, 1893.33,-39.48,1877.214,-39.110"
2026-07-02T11:57:19.635041,"3, 1660.97,-46.786,1669.380,-46.441"
2026-07-02T11:57:19.636041,"4, 1501.925,-51.585,1501.10,-51.917"
2026-07-02T11:57:19.636041,"5, 1357.723,-54.832,1357.387,-54.850"
2026-07-02T11:57:19.637041,"6, 1251.396,-58.28,1247.969,-58.395"
2026-07-02T11:57:19.638041,"7, 1139.524,-61.467,1135.708,-61.898"
2026-07-02T11:57:19.638041,"8, 1038.361,-63.344,1034.554,-63.573"
2026-07-02T11:57:19.740565,"9, 945.376,-65.866,946.928,-66.12"
2026-07-02T11:57:19.741564,"10, 830.628,-68.552,826.628,-68.741"
2026-07-02T11:57:19.741564,"11, 782.65,-69.812,779.13,-69.905"
2026-07-02T11:57:19.742564,"12, 701.475,-71.611,701.796,-71.948"
2026-07-02T11:57:19.849093,"13, 630.901,-72.925,631.924,-73.226"
2026-07-02T11:57:19.850094,"14, 559.665,-74.451,557.772,-74.361"
2026-07-02T11:57:20.058145,"0, 2339.73,-31.760,2275.853,-23.245"
2026-07-02T11:57:20.059140,"1, 1950.384,-37.244,2045.365,-32.534"
2026-07-02T11:57:20.060140,"2, 1865.895,-46.676,1877.202,-39.117"
2026-07-02T11:57:20.060140,"3, 1818.455,-54.567,1669.530,-46.449"
2026-07-02T11:57:20.061140,"4, 1545.442,-63.931,1501.54,-51.929"
2026-07-02T11:57:20.062140,"5, 1335.754,-61.66,1357.366,-54.856"
2026-07-02T11:57:20.062140,"6, 1249.287,-66.476,1247.971,-58.403"
2026-07-02T11:57:20.063141,"7, 1333.809,-71.95,1135.906,-61.907"
2026-07-02T11:57:20.064140,"8, 1058.140,-73.304,1034.578,-63.583"
2026-07-02T11:57:20.064140,"9, 1108.42,-85.995,947.89,-66.32"
2026-07-02T11:57:20.065145,"10, 775.644,-81.239,826.577,-68.754"
2026-07-02T11:57:20.166661,"11, 881.295,-89.205,779.116,-69.925"
2026-07-02T11:57:20.167661,"12, 663.719,-95.613,701.758,-71.972"
2026-07-02T11:57:20.167661,"13, 695.878,-101.167,631.988,-73.254"
2026-07-02T11:57:20.273185,"14, 624.54,-107.521,557.839,-74.394"
2026-07-02T11:57:20.376701,"0, 2230.399,-22.488,2275.808,-23.244"
2026-07-02T11:57:20.377701,"1, 2063.670,-31.392,2045.384,-32.532"
2026-07-02T11:57:20.377701,"2, 1848.385,-37.736,1877.174,-39.116"
2026-07-02T11:57:20.489882,"3, 1661.650,-44.52,1669.522,-46.446"
2026-07-02T11:57:20.490875,"4, 1475.347,-51.155,1501.29,-51.928"
2026-07-02T11:57:20.491875,"5, 1388.875,-54.290,1357.397,-54.855"
2026-07-02T11:57:20.491875,"6, 1250.881,-56.173,1247.974,-58.401"
2026-07-02T11:57:20.491875,"7, 1110.775,-59.310,1135.881,-61.904"
2026-07-02T11:57:20.492875,"8, 1008.647,-62.121,1034.552,-63.582"
2026-07-02T11:57:20.492875,"9, 951.416,-61.961,947.94,-66.28"
2026-07-02T11:57:20.493876,"10, 815.164,-67.751,826.566,-68.753"
2026-07-02T11:57:20.493876,"11, 763.865,-69.874,779.100,-69.925"
2026-07-02T11:57:20.493876,"12, 712.59,-67.723,701.769,-71.968"
2026-07-02T11:57:20.494876,"13, 617.587,-68.588,631.973,-73.249"
2026-07-02T11:57:20.587496,"14, 569.758,-69.570,557.851,-74.390"
2026-07-02T11:57:20.699018,"0, 2275.73,-22.991,2275.807,-23.244"
2026-07-02T11:57:20.699018,"1, 2078.881,-32.274,2045.417,-32.532"
2026-07-02T11:57:20.700016,"2, 1872.921,-38.986,1877.169,-39.116"
2026-07-02T11:57:20.700016,"3, 1673.37,-45.637,1669.525,-46.446"
2026-07-02T11:57:20.701015,"4, 1497.488,-51.953,1501.25,-51.928"
2026-07-02T11:57:20.701015,"5, 1368.735,-54.787,1357.409,-54.855"
2026-07-02T11:57:20.702015,"6, 1248.510,-58.358,1247.974,-58.401"
2026-07-02T11:57:20.702015,"7, 1135.267,-61.361,1135.880,-61.904"
2026-07-02T11:57:20.703022,"8, 1042.263,-63.557,1034.560,-63.582"
2026-07-02T11:57:20.703022,"9, 946.149,-65.594,947.93,-66.28"
2026-07-02T11:57:20.751537,"10, 834.373,-68.380,826.573,-68.752"
2026-07-02T11:57:20.805542,"11, 781.72,-69.830,779.102,-69.924"
2026-07-02T11:57:20.805542,"12, 702.939,-71.640,701.770,-71.967"
2026-07-02T11:57:20.806543,"13, 633.140,-72.739,631.975,-73.248"
2026-07-02T11:57:20.806543,"14, 556.971,-74.34,557.850,-74.389"
2026-07-02T11:57:20.959242,"0, 2422.781,-28.823,2275.954,-23.249"
2026-07-02T11:57:20.959242,"1, 2069.551,-39.728,2045.441,-32.539"
2026-07-02T11:57:20.960239,"2, 1947.688,-47.540,1877.240,-39.124"
2026-07-02T11:57:21.068759,"3, 1783.208,-57.289,1669.639,-46.456"
2026-07-02T11:57:21.069760,"4, 1482.34,-64.749,1501.6,-51.941"
2026-07-02T11:57:21.069760,"5, 1419.991,-63.587,1357.471,-54.864"
2026-07-02T11:57:21.070760,"6, 1299.694,-66.799,1248.26,-58.409"
2026-07-02T11:57:21.070760,"7, 1348.333,-70.650,1136.93,-61.912"
2026-07-02T11:57:21.071759,"8, 995.448,-75.895,1034.521,-63.594"
2026-07-02T11:57:21.071759,"9, 1169.110,-87.888,947.315,-66.50"
2026-07-02T11:57:21.072759,"10, 773.978,-86.702,826.521,-68.770"
2026-07-02T11:57:21.120282,"11, 869.801,-93.269,779.193,-69.948"
2026-07-02T11:57:21.120282,"12, 642.57,-99.570,701.710,-71.995"
2026-07-02T11:57:21.121277,"13, 677.887,-106.576,632.20,-73.282"
2026-07-02T11:57:21.121277,"14, 608.122,-111.882,557.900,-74.427"
2026-07-02T11:57:21.271780,"0, 2314.308,-24.194,2275.992,-23.250"
2026-07-02T11:57:21.272783,"1, 2098.908,-34.515,2045.495,-32.541"
2026-07-02T11:57:21.272783,"2, 1901.763,-42.9,1877.264,-39.127"
2026-07-02T11:57:21.341303,"3, 1700.828,-48.365,1669.670,-46.458"
2026-07-02T11:57:21.342298,"4, 1516.95,-53.520,1501.21,-51.942"
2026-07-02T11:57:21.342298,"5, 1367.464,-57.962,1357.481,-54.867"
2026-07-02T11:57:21.343298,"6, 1274.892,-60.616,1248.53,-58.411"
2026-07-02T11:57:21.343298,"7, 1154.19,-63.742,1136.110,-61.914"
2026-07-02T11:57:21.344300,"8, 1053.483,-66.128,1034.540,-63.596"
2026-07-02T11:57:21.344300,"9, 966.679,-68.720,947.334,-66.52"
2026-07-02T11:57:21.345303,"10, 839.875,-71.212,826.534,-68.773"
2026-07-02T11:57:21.391299,"11, 785.435,-73.56,779.199,-69.951"
2026-07-02T11:57:21.392298,"12, 691.358,-74.708,701.700,-71.998"
2026-07-02T11:57:21.393300,"13, 625.647,-77.11,632.14,-73.285"
2026-07-02T11:57:21.393300,"14, 565.719,-78.422,557.908,-74.431"
2026-07-02T11:57:21.604375,"0, 2345.137,-23.650,2276.62,-23.251"
2026-07-02T11:57:21.605373,"1, 2127.147,-34.472,2045.576,-32.543"
2026-07-02T11:57:21.672007,"2, 1936.751,-41.450,1877.324,-39.130"
2026-07-02T11:57:21.673006,"3, 1739.147,-48.261,1669.739,-46.460"
2026-07-02T11:57:21.674002,"4, 1530.20,-52.888,1501.51,-51.943"
2026-07-02T11:57:21.675001,"5, 1385.382,-57.226,1357.509,-54.869"
2026-07-02T11:57:21.675001,"6, 1293.92,-60.32,1248.98,-58.413"
2026-07-02T11:57:21.676005,"7, 1170.934,-62.624,1136.145,-61.915"
2026-07-02T11:57:21.676005,"8, 1062.364,-64.599,1034.567,-63.597"
2026-07-02T11:57:21.677002,"9, 977.796,-67.245,947.365,-66.54"
2026-07-02T11:57:21.678004,"10, 856.9,-69.927,826.564,-68.774"
2026-07-02T11:57:21.779532,"11, 798.403,-71.458,779.218,-69.952"
2026-07-02T11:57:21.780532,"12, 710.165,-73.34,701.708,-71.999"
2026-07-02T11:57:21.780532,"13, 640.128,-75.333,632.22,-73.288"
2026-07-02T11:57:21.781531,"14, 577.598,-75.937,557.927,-74.432"
2026-07-02T11:57:21.930603,"0, 2343.221,-24.70,2276.129,-23.251"
2026-07-02T11:57:21.931604,"1, 2067.656,-33.886,2045.598,-32.545"
2026-07-02T11:57:21.995602,"2, 1926.164,-41.748,1877.373,-39.132"
2026-07-02T11:57:21.995602,"3, 1707.846,-48.507,1669.777,-46.462"
2026-07-02T11:57:21.996598,"4, 1523.174,-52.827,1501.73,-51.944"
2026-07-02T11:57:21.996598,"5, 1375.66,-57.432,1357.526,-54.872"
2026-07-02T11:57:21.997600,"6, 1286.963,-59.825,1248.137,-58.414"
2026-07-02T11:57:21.998600,"7, 1164.579,-63.286,1136.174,-61.916"
2026-07-02T11:57:21.998600,"8, 1060.154,-65.124,1034.593,-63.599"
2026-07-02T11:57:22.045134,"9, 972.163,-67.771,947.390,-66.55"
2026-07-02T11:57:22.046130,"10, 847.578,-70.318,826.585,-68.775"
2026-07-02T11:57:22.047131,"11, 793.888,-71.909,779.233,-69.954"
2026-07-02T11:57:22.047131,"12, 702.688,-73.572,701.709,-72.0"
2026-07-02T11:57:22.110135,"13, 634.410,-76.26,632.25,-73.290"
2026-07-02T11:57:22.111136,"14, 569.828,-76.886,557.939,-74.435"
2026-07-02T11:57:22.257935,"0, 2285.527,-24.40,2276.138,-23.252"
2026-07-02T11:57:22.258937,"1, 2052.645,-32.856,2045.605,-32.545"
2026-07-02T11:57:22.322455,"2, 1873.852,-39.279,1877.369,-39.132"
2026-07-02T11:57:22.323459,"3, 1663.486,-46.39,1669.771,-46.462"
2026-07-02T11:57:22.324461,"4, 1505.642,-51.531,1501.77,-51.944"
2026-07-02T11:57:22.324461,"5, 1365.82,-54.921,1357.534,-54.872"
2026-07-02T11:57:22.371465,"6, 1250.633,-58.100,1248.139,-58.414"
2026-07-02T11:57:22.371465,"7, 1139.953,-61.426,1136.177,-61.916"
2026-07-02T11:57:22.372463,"8, 1040.90,-63.536,1034.598,-63.599"
2026-07-02T11:57:22.434979,"9, 953.930,-65.728,947.396,-66.55"
2026-07-02T11:57:22.434979,"10, 833.358,-68.454,826.591,-68.775"
2026-07-02T11:57:22.435981,"11, 786.453,-69.466,779.240,-69.954"
2026-07-02T11:57:22.435981,"12, 705.266,-71.794,701.713,-72.0"
2026-07-02T11:57:22.436981,"13, 627.99,-72.748,632.20,-73.290"
2026-07-02T11:57:22.436981,"14, 565.581,-74.220,557.947,-74.434"
2026-07-02T11:57:22.586665,"0, 2152.686,-21.810,2276.15,-23.251"
2026-07-02T11:57:22.592668,"1, 2038.401,-33.282,2045.598,-32.546"
2026-07-02T11:57:22.650183,"2, 1866.908,-50.721,1877.359,-39.144"
2026-07-02T11:57:22.695713,"3, 1863.516,-57.310,1669.965,-46.473"
2026-07-02T11:57:22.696713,"4, 1760.756,-70.290,1501.337,-51.962"
2026-07-02T11:57:22.697713,"5, 1476.732,-83.238,1357.653,-54.900"
2026-07-02T11:57:22.761767,"6, 1133.394,-67.453,1248.25,-58.423"
2026-07-02T11:57:22.762766,"7, 1095.732,-87.236,1136.137,-61.941"
2026-07-02T11:57:22.763766,"8, 960.851,-80.526,1034.525,-63.616"
2026-07-02T11:57:22.763766,"9, 1006.203,-83.61,947.455,-66.72"
2026-07-02T11:57:22.764766,"10, 888.781,-94.883,826.654,-68.801"
2026-07-02T11:57:22.765766,"11, 813.163,-99.203,779.274,-69.983"
2026-07-02T11:57:22.765766,"12, 726.871,-98.598,701.738,-72.27"
2026-07-02T11:57:22.766766,"13, 762.434,-112.234,632.150,-73.329"
2026-07-02T11:57:22.806771,"14, 549.722,-107.582,557.939,-74.468"
2026-07-02T11:57:22.925296,"0, 2250.468,-22.932,2275.989,-23.250"
2026-07-02T11:57:23.094820,"1, 2046.817,-32.941,2045.599,-32.546"
2026-07-02T11:57:23.095820,"2, 1872.707,-38.878,1877.354,-39.144"
2026-07-02T11:57:23.096820,"3, 1659.152,-45.731,1669.954,-46.472"
2026-07-02T11:57:23.096820,"4, 1491.726,-51.348,1501.327,-51.962"
2026-07-02T11:57:23.097820,"5, 1361.550,-54.697,1357.657,-54.900"
2026-07-02T11:57:23.098820,"6, 1246.465,-57.886,1248.23,-58.423"
2026-07-02T11:57:23.099826,"7, 1135.432,-61.369,1136.136,-61.940"
2026-07-02T11:57:23.099826,"8, 1037.284,-63.275,1034.527,-63.616"
2026-07-02T11:57:23.100820,"9, 951.81,-65.428,947.458,-66.71"
2026-07-02T11:57:23.101820,"10, 826.617,-68.196,826.654,-68.801"
2026-07-02T11:57:23.101820,"11, 778.539,-69.506,779.273,-69.983"
2026-07-02T11:57:23.200349,"12, 702.362,-71.140,701.738,-72.26"
2026-07-02T11:57:23.200349,"13, 631.25,-72.219,632.149,-73.328"
2026-07-02T11:57:23.201349,"14, 563.745,-73.977,557.945,-74.467"
2026-07-02T11:57:23.449918,"0, 2334.456,-23.749,2276.48,-23.251"
2026-07-02T11:57:23.449918,"1, 2118.376,-34.21,2045.672,-32.548"
2026-07-02T11:57:23.450918,"2, 1942.930,-41.9,1877.420,-39.146"
2026-07-02T11:57:23.565442,"3, 1733.621,-47.706,1670.18,-46.473"
2026-07-02T11:57:23.565442,"4, 1532.488,-52.885,1501.358,-51.963"
2026-07-02T11:57:23.566450,"5, 1397.127,-56.857,1357.697,-54.902"
2026-07-02T11:57:23.567442,"6, 1301.944,-59.643,1248.77,-58.424"
2026-07-02T11:57:23.567442,"7, 1171.196,-62.757,1136.171,-61.941"
2026-07-02T11:57:23.568442,"8, 1062.31,-64.452,1034.555,-63.616"
2026-07-02T11:57:23.568442,"9, 980.968,-67.502,947.492,-66.73"
2026-07-02T11:57:23.569443,"10, 853.390,-69.668,826.680,-68.802"
2026-07-02T11:57:23.569443,"11, 797.582,-71.169,779.292,-69.984"
2026-07-02T11:57:23.570447,"12, 707.137,-72.861,701.744,-72.27"
2026-07-02T11:57:23.570447,"13, 637.433,-75.458,632.154,-73.330"
2026-07-02T11:57:23.670817,"14, 573.718,-75.951,557.960,-74.469"
2026-07-02T11:57:23.671817,"0, 2339.141,-24.242,2276.111,-23.252"
2026-07-02T11:57:23.671817,"1, 2093.240,-35.129,2045.720,-32.550"
2026-07-02T11:57:23.783901,"2, 1922.442,-42.5,1877.465,-39.148"
2026-07-02T11:57:23.784897,"3, 1710.160,-48.940,1670.58,-46.476"
2026-07-02T11:57:23.785902,"4, 1513.355,-54.11,1501.370,-51.965"
2026-07-02T11:57:23.785902,"5, 1372.526,-58.253,1357.711,-54.905"
2026-07-02T11:57:23.786896,"6, 1285.120,-61.202,1248.114,-58.427"
2026-07-02T11:57:23.787896,"7, 1159.643,-64.252,1136.195,-61.944"
2026-07-02T11:57:23.787896,"8, 1055.440,-66.28,1034.576,-63.619"
2026-07-02T11:57:23.788896,"9, 970.148,-68.891,947.515,-66.76"
2026-07-02T11:57:23.788896,"10, 843.985,-71.563,826.698,-68.804"
2026-07-02T11:57:23.789896,"11, 790.358,-73.112,779.303,-69.987"
2026-07-02T11:57:23.789896,"12, 697.447,-75.58,701.740,-72.30"
2026-07-02T11:57:23.886495,"13, 629.652,-77.336,632.152,-73.334"
2026-07-02T11:57:23.887494,"14, 567.369,-78.194,557.970,-74.472"
2026-07-02T11:57:23.993015,"0, 2263.151,-23.167,2276.98,-23.252"
2026-07-02T11:57:24.097532,"1, 2051.417,-31.966,2045.726,-32.550"
2026-07-02T11:57:24.097532,"2, 1874.48,-38.926,1877.461,-39.148"
2026-07-02T11:57:24.098537,"3, 1651.211,-45.578,1670.39,-46.475"
2026-07-02T11:57:24.210058,"4, 1497.775,-51.750,1501.367,-51.964"
2026-07-02T11:57:24.210058,"5, 1356.173,-54.361,1357.710,-54.905"
2026-07-02T11:57:24.211061,"6, 1237.599,-57.713,1248.104,-58.426"
2026-07-02T11:57:24.211061,"7, 1133.896,-61.377,1136.193,-61.943"
2026-07-02T11:57:24.212058,"8, 1035.257,-63.406,1034.577,-63.619"
2026-07-02T11:57:24.212058,"9, 949.121,-65.212,947.516,-66.75"
2026-07-02T11:57:24.213058,"10, 826.608,-68.2,826.698,-68.803"
2026-07-02T11:57:24.213058,"11, 781.83,-69.402,779.305,-69.986"
2026-07-02T11:57:24.214058,"12, 705.462,-71.112,701.743,-72.29"
2026-07-02T11:57:24.214058,"13, 632.135,-72.741,632.152,-73.333"
2026-07-02T11:57:24.215066,"14, 558.820,-73.710,557.971,-74.472"
2026-07-02T11:57:24.419713,"0, 2330.601,-24.81,2276.152,-23.253"
2026-07-02T11:57:24.420221,"1, 2117.987,-33.671,2045.798,-32.551"
2026-07-02T11:57:24.421229,"2, 1938.637,-41.719,1877.522,-39.151"
2026-07-02T11:57:24.421229,"3, 1719.193,-48.45,1670.88,-46.476"
2026-07-02T11:57:24.422229,"4, 1522.127,-52.952,1501.388,-51.965"
2026-07-02T11:57:24.422229,"5, 1378.249,-57.413,1357.730,-54.907"
2026-07-02T11:57:24.423229,"6, 1289.802,-60.184,1248.145,-58.428"
2026-07-02T11:57:24.424229,"7, 1167.637,-63.109,1136.224,-61.944"
2026-07-02T11:57:24.424229,"8, 1064.484,-65.197,1034.606,-63.620"
2026-07-02T11:57:24.425228,"9, 974.779,-67.826,947.543,-66.77"
2026-07-02T11:57:24.425228,"10, 848.17,-70.325,826.719,-68.805"
2026-07-02T11:57:24.525746,"11, 793.891,-71.924,779.319,-69.988"
2026-07-02T11:57:24.526746,"12, 700.578,-73.692,701.742,-72.30"
2026-07-02T11:57:24.527747,"13, 632.253,-75.880,632.152,-73.336"
2026-07-02T11:57:24.527747,"14, 571.58,-77.57,557.984,-74.474"
2026-07-02T11:57:24.679967,"0, 2352.680,-24.30,2276.229,-23.253"
2026-07-02T11:57:24.680967,"1, 2122.253,-34.249,2045.874,-32.552"
2026-07-02T11:57:24.691967,"2, 1936.960,-41.483,1877.582,-39.153"
2026-07-02T11:57:24.692967,"3, 1733.370,-48.34,1670.151,-46.478"
2026-07-02T11:57:24.693972,"4, 1537.756,-52.883,1501.424,-51.966"
2026-07-02T11:57:24.693972,"5, 1387.534,-57.242,1357.760,-54.910"
2026-07-02T11:57:24.694968,"6, 1301.551,-59.986,1248.199,-58.429"
2026-07-02T11:57:24.695967,"7, 1175.813,-62.857,1136.264,-61.945"
2026-07-02T11:57:24.695967,"8, 1072.902,-64.553,1034.645,-63.621"
2026-07-02T11:57:24.696967,"9, 981.851,-67.396,947.578,-66.78"
2026-07-02T11:57:24.751487,"10, 850.692,-69.701,826.743,-68.806"
2026-07-02T11:57:24.864016,"11, 800.132,-71.630,779.340,-69.990"
2026-07-02T11:57:24.864016,"12, 706.645,-72.666,701.747,-72.31"
2026-07-02T11:57:24.865019,"13, 637.636,-74.929,632.157,-73.337"
2026-07-02T11:57:24.865019,"14, 577.918,-75.877,558.4,-74.476"
2026-07-02T11:57:25.016613,"0, 2344.767,-23.933,2276.297,-23.254"
2026-07-02T11:57:25.017613,"1, 2125.321,-33.838,2045.954,-32.554"
2026-07-02T11:57:25.017613,"2, 1929.309,-41.219,1877.634,-39.155"
2026-07-02T11:57:25.085125,"3, 1722.822,-47.562,1670.204,-46.479"
2026-07-02T11:57:25.085125,"4, 1527.972,-52.613,1501.450,-51.967"
2026-07-02T11:57:25.086128,"5, 1387.336,-56.955,1357.790,-54.912"
2026-07-02T11:57:25.087125,"6, 1296.512,-59.552,1248.247,-58.430"
2026-07-02T11:57:25.087125,"7, 1176.166,-62.636,1136.303,-61.946"
2026-07-02T11:57:25.088125,"8, 1066.306,-64.617,1034.676,-63.622"
2026-07-02T11:57:25.089125,"9, 982.608,-67.180,947.613,-66.79"
2026-07-02T11:57:25.135647,"10, 856.421,-69.850,826.773,-68.807"
2026-07-02T11:57:25.190646,"11, 799.907,-71.140,779.361,-69.991"
2026-07-02T11:57:25.191646,"12, 707.298,-72.697,701.753,-72.32"
2026-07-02T11:57:25.191646,"13, 641.905,-74.882,632.167,-73.339"
2026-07-02T11:57:25.296163,"14, 577.172,-75.753,558.23,-74.477"
2026-07-02T11:57:25.343607,"0, 2276.86,-23.142,2276.297,-23.254"
2026-07-02T11:57:25.344607,"1, 2050.345,-32.256,2045.958,-32.553"
2026-07-02T11:57:25.345610,"2, 1881.57,-39.483,1877.637,-39.155"
2026-07-02T11:57:25.455127,"3, 1656.825,-46.259,1670.191,-46.479"
2026-07-02T11:57:25.456127,"4, 1506.859,-51.558,1501.456,-51.967"
2026-07-02T11:57:25.457127,"5, 1360.412,-54.733,1357.792,-54.912"
2026-07-02T11:57:25.458127,"6, 1254.715,-58.122,1248.253,-58.430"
2026-07-02T11:57:25.458127,"7, 1137.815,-61.455,1136.305,-61.945"
2026-07-02T11:57:25.459127,"8, 1044.371,-63.649,1034.686,-63.622"
2026-07-02T11:57:25.459127,"9, 954.290,-65.581,947.619,-66.78"
2026-07-02T11:57:25.460127,"10, 835.397,-68.672,826.781,-68.807"
2026-07-02T11:57:25.561647,"11, 785.391,-69.731,779.367,-69.991"
2026-07-02T11:57:25.561647,"12, 702.761,-71.826,701.754,-72.31"
2026-07-02T11:57:25.562646,"13, 633.74,-72.752,632.168,-73.338"
2026-07-02T11:57:25.601646,"14, 562.445,-74.7,558.27,-74.476"
2026-07-02T11:57:25.767263,"0, 2268.576,-23.421,2276.289,-23.254"
2026-07-02T11:57:25.768264,"1, 2072.194,-32.811,2045.984,-32.554"
2026-07-02T11:57:25.769269,"2, 1883.44,-39.867,1877.642,-39.156"
2026-07-02T11:57:25.881789,"3, 1641.270,-46.936,1670.162,-46.479"
2026-07-02T11:57:25.883787,"4, 1490.893,-53.70,1501.445,-51.968"
2026-07-02T11:57:25.883787,"5, 1343.781,-56.101,1357.778,-54.913"
2026-07-02T11:57:25.883787,"6, 1243.202,-59.462,1248.248,-58.431"
2026-07-02T11:57:25.884787,"7, 1126.255,-63.53,1136.295,-61.946"
2026-07-02T11:57:25.884787,"8, 1029.234,-65.131,1034.681,-63.624"
2026-07-02T11:57:25.884787,"9, 939.108,-67.403,947.611,-66.80"
2026-07-02T11:57:25.884787,"10, 821.328,-70.274,826.776,-68.808"
2026-07-02T11:57:25.884787,"11, 776.815,-71.464,779.364,-69.992"
2026-07-02T11:57:25.885787,"12, 695.688,-73.756,701.748,-72.33"
2026-07-02T11:57:25.980881,"13, 625.600,-74.961,632.162,-73.340"
2026-07-02T11:57:25.980881,"14, 554.758,-76.667,558.24,-74.479"
2026-07-02T11:57:26.091442,"0, 2262.923,-23.536,2276.276,-23.254"
2026-07-02T11:57:26.091442,"1, 2077.208,-33.555,2046.16,-32.555"
2026-07-02T11:57:26.092442,"2, 1876.925,-39.536,1877.642,-39.157"
2026-07-02T11:57:26.092442,"3, 1671.667,-46.546,1670.163,-46.479"
2026-07-02T11:57:26.092442,"4, 1500.725,-52.93,1501.444,-51.968"
2026-07-02T11:57:26.092442,"5, 1359.266,-54.999,1357.780,-54.913"
2026-07-02T11:57:26.092442,"6, 1252.306,-58.285,1248.252,-58.431"
2026-07-02T11:57:26.093442,"7, 1142.232,-61.614,1136.301,-61.946"
2026-07-02T11:57:26.193960,"8, 1040.233,-63.466,1034.686,-63.623"
2026-07-02T11:57:26.193960,"9, 953.730,-65.717,947.617,-66.79"
2026-07-02T11:57:26.193960,"10, 835.464,-68.451,826.784,-68.808"
2026-07-02T11:57:26.302487,"11, 785.805,-69.509,779.370,-69.992"
2026-07-02T11:57:26.302487,"12, 700.617,-71.506,701.747,-72.33"
2026-07-02T11:57:26.302487,"13, 630.514,-72.716,632.160,-73.339"
2026-07-02T11:57:26.303486,"14, 560.108,-74.343,558.26,-74.478"
2026-07-02T11:57:26.406006,"0, 2279.54,-23.545,2276.279,-23.255"
2026-07-02T11:57:26.407012,"1, 2057.449,-33.114,2046.27,-32.555"
2026-07-02T11:57:26.408016,"2, 1876.198,-39.377,1877.640,-39.157"
2026-07-02T11:57:26.524047,"3, 1672.576,-45.950,1670.166,-46.479"
2026-07-02T11:57:26.524047,"4, 1503.441,-51.700,1501.446,-51.967"
2026-07-02T11:57:26.525053,"5, 1360.868,-54.979,1357.783,-54.913"
2026-07-02T11:57:26.525053,"6, 1252.751,-58.272,1248.257,-58.431"
2026-07-02T11:57:26.525053,"7, 1141.314,-61.578,1136.306,-61.946"
2026-07-02T11:57:26.525053,"8, 1036.576,-63.576,1034.688,-63.623"
2026-07-02T11:57:26.526048,"9, 951.324,-65.805,947.621,-66.79"
2026-07-02T11:57:26.526048,"10, 834.319,-68.326,826.792,-68.807"
2026-07-02T11:57:26.526048,"11, 782.536,-69.629,779.374,-69.991"
2026-07-02T11:57:26.526048,"12, 701.485,-71.758,701.746,-72.32"
2026-07-02T11:57:26.526048,"13, 630.822,-72.959,632.159,-73.339"
2026-07-02T11:57:26.624567,"14, 555.187,-74.144,558.23,-74.478"
2026-07-02T11:57:26.745085,"0, 2259.258,-22.859,2276.261,-23.254"
2026-07-02T11:57:26.746084,"1, 2071.392,-32.495,2046.52,-32.555"
2026-07-02T11:57:26.746084,"2, 1877.284,-39.727,1877.640,-39.157"
2026-07-02T11:57:26.746084,"3, 1658.888,-46.273,1670.154,-46.478"
2026-07-02T11:57:26.747084,"4, 1491.427,-52.220,1501.436,-51.968"
2026-07-02T11:57:26.747084,"5, 1357.791,-55.453,1357.783,-54.914"
2026-07-02T11:57:26.747084,"6, 1243.816,-58.368,1248.252,-58.431"
2026-07-02T11:57:26.747084,"7, 1135.453,-61.967,1136.305,-61.946"
2026-07-02T11:57:26.747084,"8, 1029.437,-64.246,1034.683,-63.624"
2026-07-02T11:57:26.748084,"9, 950.858,-66.310,947.624,-66.79"
2026-07-02T11:57:26.857605,"10, 829.50,-69.232,826.794,-68.808"
2026-07-02T11:57:26.857605,"11, 780.512,-70.462,779.375,-69.992"
2026-07-02T11:57:26.857605,"12, 701.207,-72.691,701.746,-72.33"
2026-07-02T11:57:26.971129,"13, 630.381,-73.997,632.157,-73.339"
2026-07-02T11:57:26.972132,"14, 560.649,-75.72,558.26,-74.479"
2026-07-02T11:57:27.081986,"0, 2346.298,-24.347,2276.332,-23.255"
2026-07-02T11:57:27.081986,"1, 2104.156,-34.609,2046.110,-32.557"
2026-07-02T11:57:27.082989,"2, 1942.754,-42.40,1877.705,-39.160"
2026-07-02T11:57:27.082989,"3, 1728.177,-49.187,1670.212,-46.481"
2026-07-02T11:57:27.202023,"4, 1527.384,-54.26,1501.462,-51.970"
2026-07-02T11:57:27.202023,"5, 1377.958,-58.115,1357.803,-54.917"
2026-07-02T11:57:27.202023,"6, 1285.228,-61.440,1248.289,-58.434"
2026-07-02T11:57:27.203023,"7, 1155.167,-64.227,1136.324,-61.948"
2026-07-02T11:57:27.203023,"8, 1046.435,-66.248,1034.694,-63.627"
2026-07-02T11:57:27.203023,"9, 966.307,-68.843,947.643,-66.82"
2026-07-02T11:57:27.203023,"10, 839.888,-71.908,826.807,-68.811"
2026-07-02T11:57:27.203023,"11, 785.862,-73.244,779.381,-69.995"
2026-07-02T11:57:27.204023,"12, 695.681,-74.772,701.740,-72.36"
2026-07-02T11:57:27.204023,"13, 628.454,-77.520,632.153,-73.344"
2026-07-02T11:57:27.204023,"14, 564.978,-79.48,558.33,-74.483"
2026-07-02T11:57:27.429318,"0, 2360.783,-24.73,2276.416,-23.256"
2026-07-02T11:57:27.430317,"1, 2104.944,-33.458,2046.169,-32.558"
2026-07-02T11:57:27.430317,"2, 1938.460,-41.373,1877.766,-39.162"
2026-07-02T11:57:27.431312,"3, 1731.450,-47.984,1670.274,-46.483"
2026-07-02T11:57:27.431312,"4, 1526.101,-52.966,1501.487,-51.971"
