timestamp,data
2026-07-02T10:51:52.952521,"7, 4918.642,-49.494,4917.516,-51.705"
2026-07-02T10:51:52.952521,"8, 4541.39,-46.529,4644.287,-48.545"
2026-07-02T10:51:52.953521,"9, 4490.647,-43.794,4359.318,-46.50"
2026-07-02T10:51:52.953521,"10, 4130.41,-39.536,4071.985,-41.161"
2026-07-02T10:51:52.954521,"11, 3961.370,-37.71,3961.535,-38.996"
2026-07-02T10:51:52.954521,"12, 3748.843,-32.439,3781.390,-35.554"
2026-07-02T10:51:52.955521,"13, 3683.619,-28.671,3650.855,-32.114"
2026-07-02T10:51:52.955521,"14, 3529.80,-26.336,3539.893,-29.974"
2026-07-02T10:51:53.159183,"0, 17149.751,-87.317,16783.542,-86.313"
2026-07-02T10:51:53.160182,"1, 11852.656,-75.484,10956.432,-77.181"
2026-07-02T10:51:53.160182,"2, 9208.545,-73.7,9019.655,-72.481"
2026-07-02T10:51:53.273646,"3, 7575.373,-68.231,7588.560,-68.71"
2026-07-02T10:51:53.274646,"4, 6351.39,-63.621,6444.978,-62.729"
2026-07-02T10:51:53.274646,"5, 5764.93,-58.756,5804.83,-58.850"
2026-07-02T10:51:53.275647,"6, 5285.856,-54.926,5275.610,-55.572"
2026-07-02T10:51:53.275647,"7, 4910.138,-51.876,4917.508,-51.705"
2026-07-02T10:51:53.276646,"8, 4621.137,-48.325,4644.264,-48.545"
2026-07-02T10:51:53.276646,"9, 4378.528,-45.780,4359.337,-46.50"
2026-07-02T10:51:53.277646,"10, 4073.161,-41.93,4071.986,-41.161"
2026-07-02T10:51:53.277646,"11, 3943.177,-39.41,3961.517,-38.996"
2026-07-02T10:51:53.278646,"12, 3773.857,-35.103,3781.383,-35.553"
2026-07-02T10:51:53.279646,"13, 3643.757,-31.914,3650.848,-32.114"
2026-07-02T10:51:53.372171,"14, 3521.757,-29.167,3539.875,-29.973"
2026-07-02T10:51:53.420444,"0, 17271.646,-83.7,16784.31,-86.310"
2026-07-02T10:51:53.420444,"1, 11359.59,-80.729,10956.835,-77.184"
2026-07-02T10:51:53.420444,"2, 9063.71,-71.591,9019.698,-72.480"
2026-07-02T10:51:53.486943,"3, 7415.10,-66.465,7588.386,-68.69"
2026-07-02T10:51:53.486943,"4, 6415.85,-62.852,6444.948,-62.729"
2026-07-02T10:51:53.633657,"5, 5904.872,-56.465,5804.184,-58.847"
2026-07-02T10:51:53.634658,"6, 5303.433,-52.439,5275.638,-55.569"
2026-07-02T10:51:53.634658,"7, 4977.97,-48.761,4917.568,-51.702"
2026-07-02T10:51:53.634658,"8, 4603.937,-45.371,4644.224,-48.542"
2026-07-02T10:51:53.743176,"9, 4431.274,-42.852,4359.409,-46.47"
2026-07-02T10:51:53.743176,"10, 4092.143,-37.457,4072.6,-41.158"
2026-07-02T10:51:53.744177,"11, 3935.244,-35.308,3961.491,-38.993"
2026-07-02T10:51:53.744177,"12, 3854.126,-31.199,3781.456,-35.549"
2026-07-02T10:51:53.744177,"13, 3605.469,-26.25,3650.802,-32.108"
2026-07-02T10:51:53.744177,"14, 3572.837,-23.773,3539.908,-29.967"
2026-07-02T10:51:53.846453,"0, 17159.861,-86.580,16784.408,-86.310"
2026-07-02T10:51:53.846453,"1, 11723.384,-74.732,10957.602,-77.182"
2026-07-02T10:51:53.846453,"2, 9267.463,-71.60,9019.946,-72.478"
2026-07-02T10:51:53.958978,"3, 7610.163,-67.972,7588.408,-68.69"
2026-07-02T10:51:53.959978,"4, 6482.4,-63.109,6444.985,-62.730"
2026-07-02T10:51:53.959978,"5, 5820.83,-57.206,5804.199,-58.846"
2026-07-02T10:51:53.959978,"6, 5265.631,-52.719,5275.628,-55.566"
2026-07-02T10:51:53.959978,"7, 4961.259,-49.979,4917.612,-51.701"
2026-07-02T10:51:53.960978,"8, 4617.507,-46.952,4644.198,-48.540"
2026-07-02T10:51:53.961978,"9, 4444.832,-43.523,4359.494,-46.44"
2026-07-02T10:51:53.962978,"10, 4093.244,-38.292,4072.27,-41.155"
2026-07-02T10:51:53.962978,"11, 3975.800,-36.1,3961.505,-38.990"
2026-07-02T10:51:54.058497,"12, 3689.799,-32.244,3781.364,-35.546"
2026-07-02T10:51:54.059496,"13, 3741.318,-29.464,3650.893,-32.105"
2026-07-02T10:51:54.059496,"14, 3525.574,-26.210,3539.894,-29.963"
2026-07-02T10:51:54.168025,"0, 16872.625,-80.975,16784.496,-86.305"
2026-07-02T10:51:54.168025,"1, 12135.251,-78.796,10958.780,-77.184"
2026-07-02T10:51:54.168025,"2, 8833.110,-69.733,9019.759,-72.476"
2026-07-02T10:51:54.169025,"3, 7417.459,-65.230,7588.237,-68.67"
2026-07-02T10:51:54.169025,"4, 6442.793,-61.729,6444.983,-62.729"
2026-07-02T10:51:54.169025,"5, 5648.997,-57.656,5804.44,-58.844"
2026-07-02T10:51:54.217543,"6, 5181.994,-54.252,5275.535,-55.564"
2026-07-02T10:51:54.273543,"7, 4808.756,-50.871,4917.503,-51.700"
2026-07-02T10:51:54.273543,"8, 4539.14,-47.454,4644.93,-48.539"
2026-07-02T10:51:54.273543,"9, 4315.335,-44.927,4359.450,-46.43"
2026-07-02T10:51:54.273543,"10, 4000.662,-40.371,4071.956,-41.154"
2026-07-02T10:51:54.383584,"11, 3853.995,-37.979,3961.398,-38.989"
2026-07-02T10:51:54.384584,"12, 3666.761,-34.113,3781.250,-35.544"
2026-07-02T10:51:54.384584,"13, 3505.880,-31.17,3650.748,-32.104"
2026-07-02T10:51:54.384584,"14, 3447.926,-28.146,3539.802,-29.961"
2026-07-02T10:51:54.589690,"0, 17346.550,-87.350,16785.56,-86.306"
2026-07-02T10:51:54.589690,"1, 11901.43,-81.802,10959.722,-77.188"
2026-07-02T10:51:54.590690,"2, 9308.758,-71.288,9020.48,-72.474"
2026-07-02T10:51:54.590690,"3, 7379.872,-68.284,7588.28,-68.67"
2026-07-02T10:51:54.590690,"4, 6465.961,-62.947,6445.4,-62.729"
2026-07-02T10:51:54.590690,"5, 5806.687,-57.946,5804.46,-58.843"
2026-07-02T10:51:54.591689,"6, 5276.448,-55.20,5275.536,-55.564"
2026-07-02T10:51:54.591689,"7, 4917.950,-51.353,4917.503,-51.699"
2026-07-02T10:51:54.591689,"8, 4634.840,-48.67,4644.83,-48.539"
2026-07-02T10:51:54.591689,"9, 4362.9,-45.128,4359.453,-46.42"
2026-07-02T10:51:54.592691,"10, 4081.148,-40.642,4071.965,-41.153"
2026-07-02T10:51:54.694216,"11, 3968.793,-38.315,3961.405,-38.988"
2026-07-02T10:51:54.694216,"12, 3777.918,-34.705,3781.246,-35.543"
2026-07-02T10:51:54.695216,"13, 3646.527,-30.973,3650.744,-32.103"
2026-07-02T10:51:54.695216,"14, 3529.298,-27.802,3539.791,-29.959"
2026-07-02T10:51:54.911060,"0, 16484.675,-81.235,16784.755,-86.301"
2026-07-02T10:51:54.911060,"1, 11588.580,-72.801,10960.351,-77.184"
2026-07-02T10:51:54.912060,"2, 8813.325,-71.107,9019.842,-72.473"
2026-07-02T10:51:54.912060,"3, 7257.573,-68.449,7587.698,-68.67"
2026-07-02T10:51:55.026580,"4, 6354.663,-63.194,6444.914,-62.729"
2026-07-02T10:51:55.026580,"5, 5638.744,-59.731,5803.881,-58.844"
2026-07-02T10:51:55.026580,"6, 5176.154,-56.244,5275.437,-55.565"
2026-07-02T10:51:55.027580,"7, 4802.377,-52.701,4917.388,-51.700"
2026-07-02T10:51:55.027580,"8, 4529.266,-49.699,4643.969,-48.540"
2026-07-02T10:51:55.027580,"9, 4299.109,-46.823,4359.392,-46.43"
2026-07-02T10:51:55.027580,"10, 3973.274,-42.852,4071.866,-41.155"
2026-07-02T10:51:55.027580,"11, 3813.145,-40.547,3961.257,-38.989"
2026-07-02T10:51:55.028580,"12, 3635.766,-36.989,3781.101,-35.545"
2026-07-02T10:51:55.028580,"13, 3482.613,-34.542,3650.576,-32.105"
2026-07-02T10:51:55.028580,"14, 3443.463,-32.66,3539.695,-29.961"
2026-07-02T10:51:55.180098,"0, 16860.486,-81.629,16784.830,-86.296"
2026-07-02T10:51:55.180098,"1, 11141.138,-75.983,10960.532,-77.183"
2026-07-02T10:51:55.181101,"2, 8882.838,-71.505,9019.706,-72.472"
2026-07-02T10:51:55.181101,"3, 7628.503,-65.447,7587.739,-68.65"
2026-07-02T10:51:55.248626,"4, 6453.368,-60.847,6444.922,-62.727"
2026-07-02T10:51:55.248626,"5, 5729.986,-57.845,5803.807,-58.843"
2026-07-02T10:51:55.249626,"6, 5264.931,-54.734,5275.426,-55.564"
2026-07-02T10:51:55.249626,"7, 4874.620,-50.862,4917.345,-51.699"
2026-07-02T10:51:55.249626,"8, 4613.555,-47.975,4643.938,-48.539"
2026-07-02T10:51:55.250626,"9, 4381.664,-45.129,4359.415,-46.42"
2026-07-02T10:51:55.250626,"10, 4067.16,-40.679,4071.861,-41.155"
2026-07-02T10:51:55.250626,"11, 3911.560,-38.674,3961.207,-38.989"
2026-07-02T10:51:55.347145,"12, 3726.380,-34.734,3781.46,-35.544"
2026-07-02T10:51:55.347145,"13, 3568.616,-31.821,3650.494,-32.105"
2026-07-02T10:51:55.348145,"14, 3509.230,-29.165,3539.665,-29.960"
2026-07-02T10:51:55.498190,"0, 16401.871,-88.33,16784.447,-86.298"
2026-07-02T10:51:55.498190,"1, 11031.462,-75.817,10960.603,-77.181"
2026-07-02T10:51:55.499190,"2, 9068.447,-71.626,9019.754,-72.471"
2026-07-02T10:51:55.509190,"3, 7527.600,-68.598,7587.679,-68.65"
2026-07-02T10:51:55.510190,"4, 6485.835,-63.11,6444.963,-62.728"
2026-07-02T10:51:55.510190,"5, 5818.503,-58.384,5803.822,-58.843"
2026-07-02T10:51:55.510190,"6, 5306.396,-55.83,5275.457,-55.563"
2026-07-02T10:51:55.511190,"7, 4909.193,-51.503,4917.337,-51.699"
2026-07-02T10:51:55.511190,"8, 4645.530,-47.860,4643.939,-48.539"
2026-07-02T10:51:55.511190,"9, 4349.741,-45.172,4359.405,-46.41"
2026-07-02T10:51:55.569240,"10, 4070.869,-40.627,4071.860,-41.154"
2026-07-02T10:51:55.722303,"11, 3946.234,-38.313,3961.192,-38.988"
2026-07-02T10:51:55.722303,"12, 3790.617,-34.558,3781.55,-35.543"
2026-07-02T10:51:55.722303,"13, 3644.576,-30.889,3650.488,-32.104"
2026-07-02T10:51:55.723303,"14, 3515.645,-27.855,3539.641,-29.958"
2026-07-02T10:51:55.931440,"0, 16895.525,-87.548,16784.556,-86.299"
2026-07-02T10:51:55.932440,"1, 11010.508,-81.916,10960.653,-77.186"
2026-07-02T10:51:55.932440,"2, 9025.65,-72.776,9019.760,-72.471"
2026-07-02T10:51:55.932440,"3, 7295.273,-66.620,7587.387,-68.64"
2026-07-02T10:51:55.933441,"4, 6259.44,-63.445,6444.777,-62.728"
2026-07-02T10:51:55.933441,"5, 5690.678,-58.869,5803.708,-58.843"
2026-07-02T10:51:55.933441,"6, 5213.535,-54.983,5275.395,-55.563"
2026-07-02T10:51:55.934440,"7, 4825.482,-51.651,4917.245,-51.699"
2026-07-02T10:51:55.934440,"8, 4540.414,-48.340,4643.836,-48.539"
2026-07-02T10:51:55.934440,"9, 4276.263,-45.779,4359.322,-46.41"
2026-07-02T10:51:55.935440,"10, 4005.947,-40.816,4071.794,-41.154"
2026-07-02T10:51:56.034962,"11, 3896.197,-38.499,3961.127,-38.988"
2026-07-02T10:51:56.034962,"12, 3708.514,-34.740,3780.983,-35.542"
2026-07-02T10:51:56.034962,"13, 3579.817,-31.201,3650.417,-32.103"
2026-07-02T10:51:56.035961,"14, 3448.791,-28.272,3539.550,-29.956"
2026-07-02T10:51:56.241004,"0, 17455.720,-85.12,16785.226,-86.298"
2026-07-02T10:51:56.242002,"1, 11683.696,-81.324,10961.375,-77.190"
2026-07-02T10:51:56.243001,"2, 8923.856,-70.514,9019.665,-72.470"
2026-07-02T10:51:56.355528,"3, 7543.983,-66.527,7587.343,-68.62"
2026-07-02T10:51:56.355528,"4, 6386.603,-63.292,6444.719,-62.729"
2026-07-02T10:51:56.356528,"5, 6022.787,-57.648,5803.928,-58.842"
2026-07-02T10:51:56.356528,"6, 5266.605,-52.407,5275.386,-55.560"
2026-07-02T10:51:56.356528,"7, 4960.950,-49.379,4917.289,-51.697"
2026-07-02T10:51:56.356528,"8, 4490.613,-46.172,4643.683,-48.536"
2026-07-02T10:51:56.357528,"9, 4492.675,-42.156,4359.455,-46.37"
2026-07-02T10:51:56.357528,"10, 4104.122,-39.64,4071.827,-41.152"
2026-07-02T10:51:56.357528,"11, 3831.143,-37.532,3960.997,-38.987"
2026-07-02T10:51:56.357528,"12, 3858.481,-32.29,3781.60,-35.539"
2026-07-02T10:51:56.358527,"13, 3584.523,-27.353,3650.351,-32.98"
2026-07-02T10:51:56.358527,"14, 3596.735,-24.60,3539.607,-29.950"
2026-07-02T10:51:56.565566,"0, 17861.515,-85.926,16786.302,-86.297"
2026-07-02T10:51:56.565566,"1, 12161.689,-80.891,10962.576,-77.194"
2026-07-02T10:51:56.565566,"2, 9321.278,-70.925,9019.966,-72.468"
2026-07-02T10:51:56.566565,"3, 7365.687,-67.151,7587.122,-68.61"
2026-07-02T10:51:56.566565,"4, 6482.452,-60.406,6444.756,-62.727"
2026-07-02T10:51:56.566565,"5, 5744.705,-56.14,5803.869,-58.839"
2026-07-02T10:51:56.566565,"6, 5300.275,-54.150,5275.411,-55.558"
2026-07-02T10:51:56.567566,"7, 4870.550,-49.914,4917.242,-51.695"
2026-07-02T10:51:56.567566,"8, 4767.346,-44.908,4643.807,-48.533"
2026-07-02T10:51:56.567566,"9, 4337.904,-42.856,4359.434,-46.34"
2026-07-02T10:51:56.567566,"10, 3999.682,-36.634,4071.754,-41.147"
2026-07-02T10:51:56.667167,"11, 4099.931,-34.612,3961.136,-38.982"
2026-07-02T10:51:56.667167,"12, 3746.671,-31.614,3781.26,-35.535"
2026-07-02T10:51:56.668175,"13, 3686.688,-27.447,3650.387,-32.93"
2026-07-02T10:51:56.668175,"14, 3469.949,-24.517,3539.538,-29.945"
2026-07-02T10:51:56.814041,"0, 17300.445,-87.40,16786.818,-86.298"
2026-07-02T10:51:56.877040,"1, 11824.849,-82.548,10963.437,-77.199"
2026-07-02T10:51:56.878040,"2, 9289.559,-72.391,9020.236,-72.468"
2026-07-02T10:51:56.878040,"3, 7298.939,-67.941,7586.833,-68.61"
2026-07-02T10:51:56.878040,"4, 6437.725,-63.838,6444.749,-62.728"
2026-07-02T10:51:56.878040,"5, 5825.339,-58.724,5803.890,-58.839"
2026-07-02T10:51:56.879040,"6, 5266.658,-55.298,5275.402,-55.558"
2026-07-02T10:51:56.922572,"7, 4918.438,-51.752,4917.244,-51.695"
2026-07-02T10:51:56.923567,"8, 4659.95,-48.501,4643.822,-48.533"
2026-07-02T10:51:56.923567,"9, 4360.952,-45.765,4359.435,-46.34"
2026-07-02T10:51:56.923567,"10, 4071.905,-41.2,4071.754,-41.147"
2026-07-02T10:51:56.984573,"11, 3959.165,-39.112,3961.134,-38.982"
2026-07-02T10:51:56.984573,"12, 3791.271,-35.77,3781.36,-35.534"
2026-07-02T10:51:56.985572,"13, 3675.787,-31.846,3650.413,-32.93"
2026-07-02T10:51:56.985572,"14, 3533.520,-29.56,3539.531,-29.944"
2026-07-02T10:51:57.140672,"0, 16917.56,-83.163,16786.947,-86.295"
2026-07-02T10:51:57.245194,"1, 12355.384,-78.861,10964.830,-77.201"
2026-07-02T10:51:57.246191,"2, 9348.435,-70.899,9020.564,-72.466"
2026-07-02T10:51:57.246191,"3, 7609.196,-65.10,7586.855,-68.58"
2026-07-02T10:51:57.247190,"4, 6438.596,-61.482,6444.743,-62.726"
2026-07-02T10:51:57.247190,"5, 5952.172,-57.533,5804.39,-58.837"
2026-07-02T10:51:57.247190,"6, 5343.712,-53.67,5275.470,-55.555"
2026-07-02T10:51:57.248190,"7, 4903.996,-49.530,4917.230,-51.693"
2026-07-02T10:51:57.248190,"8, 4616.512,-46.358,4643.795,-48.530"
2026-07-02T10:51:57.248190,"9, 4430.232,-42.436,4359.506,-46.30"
2026-07-02T10:51:57.248190,"10, 4043.903,-39.63,4071.727,-41.145"
2026-07-02T10:51:57.249190,"11, 3959.553,-37.31,3961.132,-38.980"
2026-07-02T10:51:57.307892,"12, 3857.877,-31.176,3781.113,-35.530"
2026-07-02T10:51:57.307892,"13, 3653.643,-26.637,3650.416,-32.88"
2026-07-02T10:51:57.307892,"14, 3532.594,-24.366,3539.524,-29.939"
2026-07-02T10:51:57.479178,"0, 17257.437,-81.974,16787.417,-86.291"
2026-07-02T10:51:57.586316,"1, 11342.469,-72.590,10965.208,-77.196"
2026-07-02T10:51:57.586316,"2, 9155.572,-70.813,9020.699,-72.465"
2026-07-02T10:51:57.586316,"3, 7568.219,-66.254,7586.837,-68.56"
2026-07-02T10:51:57.587316,"4, 6504.846,-62.333,6444.803,-62.726"
2026-07-02T10:51:57.587316,"5, 5726.402,-58.822,5803.961,-58.837"
2026-07-02T10:51:57.588318,"6, 5216.821,-55.498,5275.412,-55.555"
2026-07-02T10:51:57.588318,"7, 4875.565,-51.975,4917.189,-51.693"
2026-07-02T10:51:57.588318,"8, 4608.437,-48.660,4643.760,-48.531"
2026-07-02T10:51:57.589317,"9, 4354.278,-46.163,4359.500,-46.30"
2026-07-02T10:51:57.589317,"10, 4040.51,-42.3,4071.695,-41.146"
2026-07-02T10:51:57.589317,"11, 3889.909,-39.653,3961.61,-38.981"
2026-07-02T10:51:57.695840,"12, 3697.387,-35.977,3781.29,-35.530"
2026-07-02T10:51:57.695840,"13, 3553.31,-33.315,3650.319,-32.89"
2026-07-02T10:51:57.696837,"14, 3501.796,-30.412,3539.487,-29.939"
2026-07-02T10:51:57.998624,"0, 17162.345,-86.576,16787.792,-86.291"
2026-07-02T10:51:57.998624,"1, 11440.965,-75.326,10965.683,-77.194"
2026-07-02T10:51:58.105668,"2, 9242.578,-71.962,9020.920,-72.464"
2026-07-02T10:51:58.105668,"3, 7610.86,-67.207,7586.860,-68.55"
2026-07-02T10:51:58.106663,"4, 6449.286,-63.778,6444.807,-62.727"
2026-07-02T10:51:58.106663,"5, 5798.517,-58.952,5803.956,-58.838"
2026-07-02T10:51:58.106663,"6, 5269.343,-55.270,5275.405,-55.555"
2026-07-02T10:51:58.107663,"7, 4917.250,-51.985,4917.189,-51.694"
2026-07-02T10:51:58.107663,"8, 4643.307,-48.459,4643.759,-48.530"
2026-07-02T10:51:58.107663,"9, 4359.549,-45.833,4359.500,-46.30"
2026-07-02T10:51:58.108664,"10, 4064.209,-40.870,4071.687,-41.145"
2026-07-02T10:51:58.108664,"11, 3955.43,-38.819,3961.55,-38.981"
2026-07-02T10:51:58.108664,"12, 3770.383,-35.373,3781.19,-35.530"
2026-07-02T10:51:58.109663,"13, 3645.347,-31.855,3650.313,-32.89"
2026-07-02T10:51:58.196671,"14, 3526.518,-28.872,3539.473,-29.938"
2026-07-02T10:51:58.302699,"0, 17435.691,-81.647,16788.441,-86.286"
2026-07-02T10:51:58.302699,"1, 11915.233,-79.565,10966.632,-77.197"
2026-07-02T10:51:58.302699,"2, 9147.687,-70.862,9021.47,-72.463"
2026-07-02T10:51:58.303699,"3, 7362.694,-66.499,7586.636,-68.54"
2026-07-02T10:51:58.303699,"4, 6480.606,-62.36,6444.843,-62.726"
2026-07-02T10:51:58.303699,"5, 5757.780,-58.11,5803.910,-58.837"
2026-07-02T10:51:58.304699,"6, 5246.43,-54.789,5275.376,-55.554"
2026-07-02T10:51:58.304699,"7, 4891.681,-51.83,4917.164,-51.693"
2026-07-02T10:51:58.304699,"8, 4623.252,-47.752,4643.739,-48.530"
2026-07-02T10:51:58.305699,"9, 4379.156,-45.81,4359.520,-46.29"
2026-07-02T10:51:58.305699,"10, 4057.508,-40.751,4071.673,-41.145"
2026-07-02T10:51:58.350699,"11, 3926.308,-38.549,3961.20,-38.980"
2026-07-02T10:51:58.351699,"12, 3728.716,-34.817,3780.966,-35.529"
2026-07-02T10:51:58.351699,"13, 3561.719,-31.865,3650.225,-32.89"
2026-07-02T10:51:58.412221,"14, 3508.798,-29.145,3539.443,-29.937"
