timestamp,data
2026-07-02T12:11:07.434810,"8, 516.916,-83.549,510.348,-80.801"
2026-07-02T12:11:07.435810,"9, 469.75,-84.628,459.263,-81.875"
2026-07-02T12:11:07.435810,"10, 400.73,-85.712,394.63,-82.622"
2026-07-02T12:11:07.538327,"11, 372.177,-86.254,368.713,-82.222"
2026-07-02T12:11:07.539327,"12, 326.22,-86.810,327.937,-83.327"
2026-07-02T12:11:07.540327,"13, 290.377,-87.727,289.154,-83.8"
2026-07-02T12:11:07.589859,"14, 262.847,-88.440,257.500,-83.386"
2026-07-02T12:11:07.758381,"0, 2089.614,-55.104,2104.312,-55.311"
2026-07-02T12:11:07.759381,"1, 1541.807,-64.167,1543.791,-63.872"
2026-07-02T12:11:07.759381,"2, 1211.68,-69.679,1211.75,-69.238"
2026-07-02T12:11:07.760381,"3, 988.806,-74.100,992.723,-73.675"
2026-07-02T12:11:07.760381,"4, 831.218,-77.368,840.953,-76.388"
2026-07-02T12:11:07.760889,"5, 713.351,-77.989,718.176,-77.59"
2026-07-02T12:11:07.760889,"6, 638.770,-79.504,637.391,-78.934"
2026-07-02T12:11:07.761897,"7, 567.465,-81.81,569.763,-80.230"
2026-07-02T12:11:07.761897,"8, 512.93,-81.632,510.349,-80.802"
2026-07-02T12:11:07.762897,"9, 458.605,-83.1,459.262,-81.876"
2026-07-02T12:11:07.762897,"10, 393.767,-84.5,394.63,-82.623"
2026-07-02T12:11:07.864420,"11, 367.54,-83.444,368.711,-82.223"
2026-07-02T12:11:07.865420,"12, 328.12,-84.578,327.937,-83.328"
2026-07-02T12:11:07.865420,"13, 287.330,-84.368,289.152,-83.9"
2026-07-02T12:11:08.011941,"14, 255.419,-85.312,257.498,-83.388"
2026-07-02T12:11:08.113530,"0, 2110.75,-55.309,2104.318,-55.311"
2026-07-02T12:11:08.114526,"1, 1572.828,-64.812,1543.820,-63.873"
2026-07-02T12:11:08.115525,"2, 1226.516,-71.472,1211.90,-69.240"
2026-07-02T12:11:08.226056,"3, 993.391,-74.630,992.724,-73.676"
2026-07-02T12:11:08.227056,"4, 841.412,-78.636,840.953,-76.390"
2026-07-02T12:11:08.228056,"5, 721.417,-79.744,718.179,-77.61"
2026-07-02T12:11:08.228056,"6, 647.721,-81.475,637.402,-78.936"
2026-07-02T12:11:08.228056,"7, 577.247,-82.726,569.771,-80.233"
2026-07-02T12:11:08.229056,"8, 517.501,-83.182,510.357,-80.804"
2026-07-02T12:11:08.229056,"9, 471.550,-84.736,459.275,-81.879"
2026-07-02T12:11:08.230056,"10, 399.979,-85.418,394.69,-82.626"
2026-07-02T12:11:08.230056,"11, 372.144,-86.92,368.715,-82.227"
2026-07-02T12:11:08.231056,"12, 324.885,-87.160,327.934,-83.332"
2026-07-02T12:11:08.231056,"13, 287.908,-87.738,289.151,-83.14"
2026-07-02T12:11:08.231056,"14, 263.143,-88.120,257.504,-83.393"
2026-07-02T12:11:08.435102,"0, 2085.773,-54.735,2104.300,-55.310"
2026-07-02T12:11:08.436101,"1, 1575.501,-64.360,1543.852,-63.873"
2026-07-02T12:11:08.437102,"2, 1208.961,-69.102,1211.88,-69.240"
2026-07-02T12:11:08.437102,"3, 977.265,-72.717,992.708,-73.675"
2026-07-02T12:11:08.438101,"4, 831.324,-76.82,840.944,-76.390"
2026-07-02T12:11:08.438101,"5, 714.50,-77.24,718.175,-77.61"
2026-07-02T12:11:08.439101,"6, 634.495,-79.100,637.399,-78.936"
2026-07-02T12:11:08.439101,"7, 568.130,-80.324,569.769,-80.233"
2026-07-02T12:11:08.440101,"8, 510.720,-80.635,510.357,-80.804"
2026-07-02T12:11:08.440101,"9, 456.676,-81.428,459.272,-81.879"
2026-07-02T12:11:08.441101,"10, 393.269,-82.268,394.68,-82.626"
2026-07-02T12:11:08.541620,"11, 368.546,-82.328,368.715,-82.227"
2026-07-02T12:11:08.542620,"12, 326.168,-82.944,327.933,-83.332"
2026-07-02T12:11:08.542620,"13, 287.137,-82.791,289.149,-83.14"
2026-07-02T12:11:08.646152,"14, 254.810,-83.561,257.501,-83.393"
2026-07-02T12:11:08.747669,"0, 2132.478,-55.406,2104.328,-55.310"
2026-07-02T12:11:08.748669,"1, 1566.259,-66.546,1543.874,-63.876"
2026-07-02T12:11:08.749669,"2, 1238.180,-71.250,1211.115,-69.242"
2026-07-02T12:11:08.859194,"3, 997.563,-75.274,992.713,-73.677"
2026-07-02T12:11:08.860699,"4, 837.871,-77.845,840.941,-76.391"
2026-07-02T12:11:08.860699,"5, 722.763,-79.722,718.180,-77.64"
2026-07-02T12:11:08.861705,"6, 656.311,-81.13,637.418,-78.939"
2026-07-02T12:11:08.861705,"7, 579.249,-82.171,569.779,-80.235"
2026-07-02T12:11:08.862706,"8, 520.420,-82.560,510.367,-80.806"
2026-07-02T12:11:08.862706,"9, 469.243,-83.903,459.282,-81.881"
2026-07-02T12:11:08.863706,"10, 404.240,-85.304,394.78,-82.628"
2026-07-02T12:11:08.863706,"11, 374.950,-85.280,368.721,-82.230"
2026-07-02T12:11:08.864706,"12, 325.820,-85.787,327.930,-83.334"
2026-07-02T12:11:08.864706,"13, 291.562,-86.720,289.151,-83.17"
2026-07-02T12:11:08.957712,"14, 262.833,-87.32,257.506,-83.397"
2026-07-02T12:11:09.069752,"0, 2123.281,-56.367,2104.347,-55.311"
2026-07-02T12:11:09.069752,"1, 1564.280,-65.748,1543.895,-63.878"
2026-07-02T12:11:09.070754,"2, 1248.200,-71.277,1211.152,-69.244"
2026-07-02T12:11:09.071753,"3, 1016.132,-74.634,992.737,-73.678"
2026-07-02T12:11:09.071753,"4, 847.135,-77.499,840.947,-76.392"
2026-07-02T12:11:09.072752,"5, 726.364,-79.154,718.188,-77.66"
2026-07-02T12:11:09.072752,"6, 657.118,-80.912,637.437,-78.941"
2026-07-02T12:11:09.073752,"7, 583.236,-81.718,569.792,-80.236"
2026-07-02T12:11:09.074752,"8, 521.347,-82.246,510.378,-80.807"
2026-07-02T12:11:09.074752,"9, 473.56,-83.744,459.296,-81.882"
2026-07-02T12:11:09.174337,"10, 407.659,-84.389,394.92,-82.630"
2026-07-02T12:11:09.175332,"11, 375.867,-84.749,368.728,-82.232"
2026-07-02T12:11:09.175332,"12, 330.429,-84.891,327.933,-83.336"
2026-07-02T12:11:09.176332,"13, 293.919,-86.268,289.156,-83.21"
2026-07-02T12:11:09.176332,"14, 266.949,-86.464,257.516,-83.400"
2026-07-02T12:11:09.330872,"0, 2073.951,-54.696,2104.317,-55.311"
2026-07-02T12:11:09.331871,"1, 1573.984,-63.453,1543.925,-63.877"
2026-07-02T12:11:09.331871,"2, 1217.984,-68.795,1211.159,-69.244"
2026-07-02T12:11:09.444966,"3, 975.873,-73.451,992.720,-73.678"
2026-07-02T12:11:09.445971,"4, 830.6,-76.798,840.936,-76.393"
2026-07-02T12:11:09.445971,"5, 716.53,-77.257,718.186,-77.66"
2026-07-02T12:11:09.446978,"6, 638.431,-79.212,637.438,-78.941"
2026-07-02T12:11:09.446978,"7, 565.825,-80.310,569.788,-80.236"
2026-07-02T12:11:09.447978,"8, 511.59,-80.749,510.379,-80.807"
2026-07-02T12:11:09.447978,"9, 463.358,-82.134,459.300,-81.883"
2026-07-02T12:11:09.448982,"10, 394.151,-82.958,394.92,-82.630"
2026-07-02T12:11:09.448982,"11, 368.649,-82.767,368.728,-82.233"
2026-07-02T12:11:09.449983,"12, 326.769,-83.495,327.932,-83.336"
2026-07-02T12:11:09.449983,"13, 291.228,-83.53,289.158,-83.21"
2026-07-02T12:11:09.450978,"14, 256.353,-84.146,257.515,-83.401"
2026-07-02T12:11:09.653023,"0, 2111.17,-55.619,2104.324,-55.311"
2026-07-02T12:11:09.659720,"1, 1590.365,-66.214,1543.971,-63.880"
2026-07-02T12:11:09.661227,"2, 1237.95,-71.530,1211.185,-69.246"
2026-07-02T12:11:09.849091,"3, 1006.382,-74.828,992.733,-73.679"
2026-07-02T12:11:09.850087,"4, 843.425,-77.950,840.938,-76.394"
2026-07-02T12:11:09.850087,"5, 720.391,-79.941,718.188,-77.69"
2026-07-02T12:11:09.851087,"6, 649.782,-81.406,637.451,-78.943"
2026-07-02T12:11:09.851087,"7, 576.973,-82.848,569.795,-80.239"
2026-07-02T12:11:09.852087,"8, 516.823,-83.374,510.385,-80.810"
2026-07-02T12:11:09.852087,"9, 470.125,-84.801,459.311,-81.886"
2026-07-02T12:11:09.853087,"10, 402.31,-85.627,394.100,-82.633"
2026-07-02T12:11:09.853087,"11, 372.346,-86.107,368.732,-82.237"
2026-07-02T12:11:09.854087,"12, 326.980,-86.706,327.931,-83.339"
2026-07-02T12:11:09.854087,"13, 291.453,-88.111,289.161,-83.26"
2026-07-02T12:11:09.855087,"14, 261.338,-88.731,257.518,-83.406"
2026-07-02T12:11:10.127674,"0, 2119.150,-63.931,2104.339,-55.320"
2026-07-02T12:11:10.128674,"1, 1498.897,-69.485,1543.926,-63.885"
2026-07-02T12:11:10.129673,"2, 1242.34,-77.692,1211.216,-69.255"
2026-07-02T12:11:10.129673,"3, 1058.365,-85.405,992.799,-73.690"
2026-07-02T12:11:10.130673,"4, 831.91,-93.777,840.929,-76.412"
2026-07-02T12:11:10.130673,"5, 726.86,-87.434,718.196,-77.80"
2026-07-02T12:11:10.131673,"6, 638.376,-92.56,637.452,-78.956"
2026-07-02T12:11:10.132685,"7, 669.942,-94.195,569.895,-80.253"
2026-07-02T12:11:10.132685,"8, 493.51,-98.108,510.368,-80.827"
2026-07-02T12:11:10.133674,"9, 556.585,-109.633,459.408,-81.913"
2026-07-02T12:11:10.189212,"10, 371.864,-106.207,394.77,-82.657"
2026-07-02T12:11:10.190212,"11, 402.490,-112.822,368.765,-82.267"
2026-07-02T12:11:10.191212,"12, 304.144,-118.167,327.907,-83.374"
2026-07-02T12:11:10.191212,"13, 323.994,-124.597,289.195,-83.67"
2026-07-02T12:11:10.202211,"14, 287.828,-131.599,257.549,-83.454"
2026-07-02T12:11:10.393919,"0, 2156.635,-63.232,2104.391,-55.328"
2026-07-02T12:11:10.394918,"1, 1503.702,-70.305,1543.886,-63.892"
2026-07-02T12:11:10.501439,"2, 1246.264,-78.576,1211.251,-69.264"
2026-07-02T12:11:10.501439,"3, 1046.74,-86.104,992.852,-73.703"
2026-07-02T12:11:10.502439,"4, 835.473,-92.817,840.923,-76.428"
2026-07-02T12:11:10.503438,"5, 723.950,-88.441,718.202,-77.91"
2026-07-02T12:11:10.608957,"6, 650.490,-92.247,637.465,-78.970"
2026-07-02T12:11:10.608957,"7, 684.239,-94.534,570.10,-80.267"
2026-07-02T12:11:10.609958,"8, 489.951,-96.894,510.347,-80.843"
2026-07-02T12:11:10.609958,"9, 570.994,-109.269,459.520,-81.941"
2026-07-02T12:11:10.610963,"10, 362.563,-106.702,394.46,-82.681"
2026-07-02T12:11:10.611958,"11, 410.819,-114.94,368.807,-82.299"
2026-07-02T12:11:10.611958,"12, 294.533,-118.131,327.874,-83.409"
2026-07-02T12:11:10.612957,"13, 313.811,-125.762,289.220,-83.110"
2026-07-02T12:11:10.612957,"14, 279.638,-129.941,257.571,-83.501"
2026-07-02T12:11:10.714124,"0, 2101.86,-57.675,2104.388,-55.330"
2026-07-02T12:11:10.762639,"1, 1564.326,-64.297,1543.906,-63.892"
2026-07-02T12:11:10.762639,"2, 1258.296,-71.171,1211.298,-69.266"
2026-07-02T12:11:10.763646,"3, 973.681,-75.761,992.833,-73.705"
2026-07-02T12:11:10.763646,"4, 855.397,-78.37,840.938,-76.430"
2026-07-02T12:11:10.829648,"5, 719.807,-78.596,718.203,-77.92"
2026-07-02T12:11:10.830646,"6, 647.865,-80.246,637.475,-78.971"
2026-07-02T12:11:10.830646,"7, 584.203,-82.266,570.24,-80.269"
2026-07-02T12:11:10.831646,"8, 519.866,-82.357,510.357,-80.845"
2026-07-02T12:11:10.831646,"9, 464.924,-85.973,459.525,-81.945"
2026-07-02T12:11:10.832645,"10, 402.514,-86.843,394.54,-82.685"
2026-07-02T12:11:10.832645,"11, 376.510,-86.789,368.815,-82.304"
2026-07-02T12:11:10.833646,"12, 331.946,-86.787,327.878,-83.412"
2026-07-02T12:11:10.929168,"13, 287.300,-89.383,289.218,-83.116"
2026-07-02T12:11:10.930167,"14, 266.779,-88.414,257.580,-83.505"
2026-07-02T12:11:11.089252,"0, 2123.524,-55.727,2104.407,-55.330"
2026-07-02T12:11:11.090252,"1, 1555.578,-65.73,1543.918,-63.893"
2026-07-02T12:11:11.157265,"2, 1252.644,-71.392,1211.339,-69.268"
2026-07-02T12:11:11.157265,"3, 998.798,-74.653,992.839,-73.706"
2026-07-02T12:11:11.158265,"4, 852.564,-77.685,840.949,-76.431"
2026-07-02T12:11:11.159262,"5, 726.247,-79.313,718.211,-77.95"
2026-07-02T12:11:11.159262,"6, 662.247,-80.804,637.500,-78.973"
2026-07-02T12:11:11.160260,"7, 584.220,-81.967,570.38,-80.271"
2026-07-02T12:11:11.160260,"8, 520.375,-82.171,510.367,-80.846"
2026-07-02T12:11:11.161266,"9, 472.199,-83.604,459.538,-81.946"
2026-07-02T12:11:11.266731,"10, 406.493,-84.651,394.67,-82.687"
2026-07-02T12:11:11.267728,"11, 376.112,-84.831,368.822,-82.306"
2026-07-02T12:11:11.267728,"12, 333.692,-85.71,327.883,-83.414"
2026-07-02T12:11:11.379466,"13, 295.688,-86.444,289.225,-83.120"
2026-07-02T12:11:11.379466,"14, 267.935,-85.949,257.590,-83.508"
2026-07-02T12:11:11.485005,"0, 2098.276,-55.47,2104.401,-55.330"
2026-07-02T12:11:11.485999,"1, 1558.772,-64.921,1543.933,-63.894"
2026-07-02T12:11:11.532006,"2, 1218.40,-69.249,1211.346,-69.268"
2026-07-02T12:11:11.600551,"3, 988.625,-72.911,992.835,-73.705"
2026-07-02T12:11:11.600551,"4, 832.819,-76.168,840.941,-76.431"
2026-07-02T12:11:11.601546,"5, 718.814,-77.163,718.212,-77.95"
2026-07-02T12:11:11.601546,"6, 638.961,-78.691,637.501,-78.972"
2026-07-02T12:11:11.602548,"7, 567.847,-80.6,570.36,-80.271"
2026-07-02T12:11:11.603544,"8, 514.261,-80.411,510.371,-80.846"
2026-07-02T12:11:11.603544,"9, 464.432,-81.568,459.543,-81.946"
2026-07-02T12:11:11.604544,"10, 397.600,-82.551,394.70,-82.687"
2026-07-02T12:11:11.604544,"11, 370.913,-82.754,368.824,-82.307"
2026-07-02T12:11:11.605551,"12, 330.455,-82.369,327.886,-83.413"
2026-07-02T12:11:11.606545,"13, 291.887,-82.531,289.227,-83.119"
2026-07-02T12:11:11.699860,"14, 258.408,-82.146,257.591,-83.507"
2026-07-02T12:11:11.814408,"0, 2138.966,-56.554,2104.435,-55.331"
2026-07-02T12:11:11.815402,"1, 1601.481,-66.407,1543.990,-63.897"
2026-07-02T12:11:11.815402,"2, 1241.49,-71.239,1211.376,-69.270"
2026-07-02T12:11:11.816402,"3, 1015.291,-76.55,992.857,-73.707"
2026-07-02T12:11:11.817402,"4, 843.3,-78.53,840.943,-76.432"
2026-07-02T12:11:11.817402,"5, 719.525,-80.132,718.213,-77.98"
2026-07-02T12:11:11.818405,"6, 658.634,-81.992,637.522,-78.976"
2026-07-02T12:11:11.819402,"7, 581.424,-83.301,570.47,-80.274"
2026-07-02T12:11:11.819402,"8, 517.574,-83.309,510.378,-80.848"
2026-07-02T12:11:11.820405,"9, 471.236,-85.109,459.554,-81.949"
2026-07-02T12:11:11.820405,"10, 406.54,-86.104,394.82,-82.690"
2026-07-02T12:11:11.921947,"11, 375.255,-86.331,368.831,-82.311"
2026-07-02T12:11:11.922952,"12, 327.757,-87.236,327.886,-83.417"
2026-07-02T12:11:11.923946,"13, 292.183,-88.199,289.230,-83.124"
2026-07-02T12:11:11.923946,"14, 265.342,-88.477,257.599,-83.512"
2026-07-02T12:11:12.079019,"0, 2104.371,-55.281,2104.435,-55.331"
2026-07-02T12:11:12.080024,"1, 1583.260,-65.257,1544.29,-63.898"
2026-07-02T12:11:12.081022,"2, 1213.313,-69.430,1211.378,-69.270"
2026-07-02T12:11:12.149040,"3, 993.688,-74.185,992.858,-73.708"
2026-07-02T12:11:12.150033,"4, 834.608,-76.889,840.937,-76.433"
2026-07-02T12:11:12.150033,"5, 710.37,-77.824,718.205,-77.98"
2026-07-02T12:11:12.151040,"6, 638.651,-79.640,637.524,-78.976"
2026-07-02T12:11:12.152036,"7, 568.363,-81.320,570.46,-80.275"
2026-07-02T12:11:12.152036,"8, 508.234,-81.717,510.376,-80.849"
2026-07-02T12:11:12.153038,"9, 459.477,-82.997,459.554,-81.950"
2026-07-02T12:11:12.153038,"10, 391.995,-83.657,394.80,-82.691"
2026-07-02T12:11:12.300060,"11, 368.253,-83.681,368.830,-82.312"
2026-07-02T12:11:12.300060,"12, 325.830,-84.766,327.884,-83.418"
2026-07-02T12:11:12.301057,"13, 287.656,-84.544,289.229,-83.126"
2026-07-02T12:11:12.302054,"14, 254.913,-85.229,257.596,-83.513"
2026-07-02T12:11:12.407651,"0, 2034.374,-59.284,2104.365,-55.335"
2026-07-02T12:11:12.408653,"1, 1526.853,-68.893,1544.12,-63.903"
2026-07-02T12:11:12.409649,"2, 1257.415,-77.94,1211.424,-69.278"
2026-07-02T12:11:12.514264,"3, 1065.1,-81.710,992.930,-73.716"
2026-07-02T12:11:12.515262,"4, 855.144,-89.395,840.951,-76.446"
2026-07-02T12:11:12.515262,"5, 711.15,-87.904,718.198,-77.109"
2026-07-02T12:11:12.516274,"6, 681.651,-89.833,637.568,-78.987"
2026-07-02T12:11:12.629491,"7, 663.964,-86.705,570.140,-80.281"
2026-07-02T12:11:12.629491,"8, 468.475,-100.70,510.334,-80.868"
2026-07-02T12:11:12.630493,"9, 475.261,-102.95,459.570,-81.970"
2026-07-02T12:11:12.631493,"10, 459.13,-102.765,394.145,-82.711"
2026-07-02T12:11:12.631493,"11, 346.324,-98.508,368.808,-82.328"
2026-07-02T12:11:12.632492,"12, 390.309,-100.797,327.946,-83.435"
2026-07-02T12:11:12.632492,"13, 271.681,-103.779,289.211,-83.146"
2026-07-02T12:11:12.633492,"14, 289.488,-107.888,257.628,-83.538"
2026-07-02T12:11:12.686756,"0, 2130.442,-56.879,2104.391,-55.337"
2026-07-02T12:11:12.686756,"1, 1597.376,-65.907,1544.66,-63.905"
2026-07-02T12:11:12.696179,"2, 1236.209,-71.951,1211.449,-69.281"
2026-07-02T12:11:12.696179,"3, 1000.289,-75.605,992.938,-73.718"
2026-07-02T12:11:12.697178,"4, 840.297,-78.249,840.950,-76.447"
2026-07-02T12:11:12.701179,"5, 722.469,-80.294,718.202,-77.112"
2026-07-02T12:11:12.702178,"6, 655.773,-82.136,637.586,-78.990"
2026-07-02T12:11:12.706181,"7, 583.420,-82.973,570.153,-80.284"
2026-07-02T12:11:12.711180,"8, 519.235,-83.399,510.343,-80.871"
2026-07-02T12:11:12.711180,"9, 469.615,-85.124,459.580,-81.974"
2026-07-02T12:11:12.716182,"10, 406.420,-86.419,394.157,-82.715"
2026-07-02T12:11:12.720181,"11, 376.988,-86.306,368.816,-82.332"
2026-07-02T12:11:12.721183,"12, 328.19,-86.844,327.946,-83.439"
2026-07-02T12:11:12.725186,"13, 290.898,-88.392,289.213,-83.151"
2026-07-02T12:11:12.730179,"14, 265.467,-88.420,257.636,-83.542"
2026-07-02T12:11:13.055561,"0, 2123.452,-56.312,2104.410,-55.338"
2026-07-02T12:11:13.056560,"1, 1592.500,-66.285,1544.114,-63.907"
2026-07-02T12:11:13.122074,"2, 1246.527,-71.0,1211.484,-69.282"
2026-07-02T12:11:13.123074,"3, 1007.731,-74.289,992.953,-73.718"
2026-07-02T12:11:13.124074,"4, 850.544,-77.849,840.960,-76.449"
2026-07-02T12:11:13.125074,"5, 725.692,-79.222,718.210,-77.115"
2026-07-02T12:11:13.125074,"6, 662.887,-80.760,637.611,-78.992"
2026-07-02T12:11:13.126074,"7, 581.563,-81.922,570.164,-80.286"
2026-07-02T12:11:13.127074,"8, 523.519,-82.71,510.356,-80.872"
2026-07-02T12:11:13.127074,"9, 473.169,-83.559,459.594,-81.975"
2026-07-02T12:11:13.229594,"10, 408.753,-84.674,394.172,-82.717"
2026-07-02T12:11:13.230595,"11, 377.827,-84.937,368.825,-82.335"
2026-07-02T12:11:13.230595,"12, 331.773,-85.134,327.950,-83.440"
2026-07-02T12:11:13.339112,"13, 294.133,-86.315,289.218,-83.155"
2026-07-02T12:11:13.339112,"14, 267.348,-86.195,257.646,-83.545"
2026-07-02T12:11:13.385324,"0, 2127.658,-56.695,2104.433,-55.339"
2026-07-02T12:11:13.386324,"1, 1578.675,-65.662,1544.149,-63.909"
2026-07-02T12:11:13.387323,"2, 1247.846,-71.846,1211.520,-69.285"
2026-07-02T12:11:13.455329,"3, 1010.477,-75.761,992.970,-73.720"
2026-07-02T12:11:13.456335,"4, 837.647,-78.627,840.957,-76.451"
2026-07-02T12:11:13.456335,"5, 722.337,-80.342,718.214,-77.118"
2026-07-02T12:11:13.457330,"6, 656.346,-81.974,637.630,-78.995"
2026-07-02T12:11:13.458329,"7, 579.191,-82.957,570.173,-80.288"
2026-07-02T12:11:13.458329,"8, 516.761,-83.101,510.362,-80.874"
2026-07-02T12:11:13.459329,"9, 469.50,-84.760,459.603,-81.978"
2026-07-02T12:11:13.460329,"10, 405.684,-86.228,394.184,-82.721"
2026-07-02T12:11:13.557934,"11, 373.823,-86.255,368.830,-82.339"
2026-07-02T12:11:13.558934,"12, 329.809,-86.495,327.952,-83.444"
2026-07-02T12:11:13.558934,"13, 292.110,-88.494,289.221,-83.160"
2026-07-02T12:11:13.559934,"14, 263.83,-87.996,257.651,-83.550"
2026-07-02T12:11:13.709149,"0, 2135.750,-56.87,2104.465,-55.340"
2026-07-02T12:11:13.709149,"1, 1583.237,-66.235,1544.188,-63.911"
2026-07-02T12:11:13.718150,"2, 1251.564,-71.68,1211.560,-69.287"
2026-07-02T12:11:13.718150,"3, 1003.259,-74.675,992.980,-73.721"
2026-07-02T12:11:13.718150,"4, 847.305,-77.704,840.963,-76.452"
2026-07-02T12:11:13.718150,"5, 729.844,-79.438,718.225,-77.120"
2026-07-02T12:11:13.773668,"6, 660.519,-80.370,637.653,-78.996"
2026-07-02T12:11:13.827668,"7, 582.326,-81.915,570.185,-80.290"
2026-07-02T12:11:13.828667,"8, 523.591,-82.73,510.376,-80.875"
2026-07-02T12:11:13.828667,"9, 474.151,-83.595,459.618,-81.980"
2026-07-02T12:11:13.828667,"10, 407.338,-84.565,394.197,-82.722"
2026-07-02T12:11:13.828667,"11, 375.193,-84.907,368.836,-82.341"
2026-07-02T12:11:13.828667,"12, 329.173,-84.818,327.953,-83.445"
2026-07-02T12:11:13.828667,"13, 292.820,-85.934,289.224,-83.163"
2026-07-02T12:11:13.883191,"14, 265.476,-85.753,257.659,-83.552"
2026-07-02T12:11:14.041718,"0, 2079.860,-54.874,2104.440,-55.339"
2026-07-02T12:11:14.041718,"1, 1590.866,-64.24,1544.234,-63.912"
2026-07-02T12:11:14.043715,"2, 1227.960,-69.165,1211.577,-69.286"
2026-07-02T12:11:14.044713,"3, 990.92,-72.445,992.977,-73.720"
2026-07-02T12:11:14.044713,"4, 830.284,-75.994,840.952,-76.452"
2026-07-02T12:11:14.045716,"5, 719.814,-76.582,718.227,-77.120"
2026-07-02T12:11:14.157977,"6, 636.46,-78.570,637.651,-78.996"
2026-07-02T12:11:14.157977,"7, 569.873,-80.187,570.185,-80.290"
2026-07-02T12:11:14.157977,"8, 512.851,-80.488,510.378,-80.875"
2026-07-02T12:11:14.157977,"9, 458.473,-81.258,459.616,-81.979"
2026-07-02T12:11:14.158978,"10, 394.868,-82.228,394.197,-82.722"
2026-07-02T12:11:14.159975,"11, 368.971,-82.260,368.836,-82.341"
2026-07-02T12:11:14.160980,"12, 326.436,-82.408,327.952,-83.444"
2026-07-02T12:11:14.327010,"13, 289.449,-82.892,289.224,-83.162"
2026-07-02T12:11:14.327010,"14, 254.777,-83.62,257.656,-83.551"
2026-07-02T12:11:14.481747,"0, 2079.872,-54.736,2104.415,-55.339"
2026-07-02T12:11:14.481747,"1, 1582.944,-62.930,1544.273,-63.911"
2026-07-02T12:11:14.482748,"2, 1195.796,-67.667,1211.561,-69.285"
2026-07-02T12:11:14.482748,"3, 994.383,-72.181,992.979,-73.719"
2026-07-02T12:11:14.482748,"4, 839.393,-73.677,840.951,-76.449"
2026-07-02T12:11:14.587310,"5, 706.119,-73.719,718.215,-77.116"
2026-07-02T12:11:14.588310,"6, 616.726,-74.0,637.630,-78.991"
2026-07-02T12:11:14.588310,"7, 597.645,-76.506,570.213,-80.286"
2026-07-02T12:11:14.588310,"8, 508.578,-78.30,510.376,-80.872"
2026-07-02T12:11:14.700828,"9, 468.21,-77.143,459.625,-81.974"
2026-07-02T12:11:14.700828,"10, 409.812,-76.777,394.213,-82.716"
2026-07-02T12:11:14.701828,"11, 363.200,-75.957,368.831,-82.335"
2026-07-02T12:11:14.701828,"12, 323.24,-76.832,327.947,-83.437"
2026-07-02T12:11:14.701828,"13, 291.483,-77.180,289.227,-83.156"
2026-07-02T12:11:14.701828,"14, 254.775,-77.15,257.653,-83.545"
2026-07-02T12:11:14.806348,"0, 2094.394,-55.46,2104.405,-55.339"
2026-07-02T12:11:14.806348,"1, 1573.876,-63.530,1544.303,-63.910"
2026-07-02T12:11:14.807349,"2, 1213.98,-69.72,1211.562,-69.285"
2026-07-02T12:11:14.807349,"3, 987.937,-73.274,992.974,-73.718"
2026-07-02T12:11:14.919838,"4, 831.836,-76.204,840.942,-76.449"
2026-07-02T12:11:14.919838,"5, 716.130,-76.765,718.213,-77.116"
2026-07-02T12:11:14.920838,"6, 637.833,-78.537,637.630,-78.990"
2026-07-02T12:11:14.920838,"7, 569.534,-79.957,570.212,-80.286"
2026-07-02T12:11:14.920838,"8, 513.660,-80.593,510.380,-80.872"
2026-07-02T12:11:14.920838,"9, 462.877,-81.222,459.628,-81.973"
2026-07-02T12:11:14.920838,"10, 394.9,-82.107,394.213,-82.715"
2026-07-02T12:11:14.921838,"11, 369.712,-81.860,368.832,-82.334"
2026-07-02T12:11:14.921838,"12, 334.759,-82.348,327.954,-83.436"
2026-07-02T12:11:14.921838,"13, 291.697,-82.396,289.229,-83.156"
2026-07-02T12:11:14.921838,"14, 259.920,-82.621,257.655,-83.544"
2026-07-02T12:11:15.132624,"0, 2105.537,-54.652,2104.406,-55.338"
2026-07-02T12:11:15.132624,"1, 1550.827,-64.862,1544.309,-63.911"
2026-07-02T12:11:15.133628,"2, 1213.572,-69.62,1211.564,-69.284"
2026-07-02T12:11:15.133628,"3, 981.717,-73.214,992.962,-73.718"
2026-07-02T12:11:15.134626,"4, 827.963,-76.516,840.929,-76.449"
2026-07-02T12:11:15.134626,"5, 715.429,-76.619,718.210,-77.115"
2026-07-02T12:11:15.134626,"6, 636.775,-78.475,637.630,-78.990"
2026-07-02T12:11:15.134626,"7, 569.581,-79.948,570.211,-80.285"
2026-07-02T12:11:15.134626,"8, 513.973,-80.495,510.383,-80.871"
2026-07-02T12:11:15.135623,"9, 459.629,-81.766,459.628,-81.973"
2026-07-02T12:11:15.240840,"10, 394.77,-82.401,394.213,-82.715"
2026-07-02T12:11:15.241844,"11, 369.210,-82.242,368.832,-82.334"
2026-07-02T12:11:15.241844,"12, 329.199,-82.638,327.955,-83.435"
2026-07-02T12:11:15.241844,"13, 286.956,-82.306,289.227,-83.155"
2026-07-02T12:11:15.347360,"14, 253.852,-82.834,257.652,-83.543"
2026-07-02T12:11:15.449878,"0, 2094.802,-55.304,2104.396,-55.338"
2026-07-02T12:11:15.450878,"1, 1577.304,-64.434,1544.342,-63.912"
