timestamp,data
2026-07-02T14:02:26.734890,"14, 1301.238,0.307,1321.500,0.236"
2026-07-02T14:02:26.784889,"0, 1298.822,0.231,1325.718,0.298"
2026-07-02T14:02:26.785889,"1, 1297.1,0.54,1329.180,0.278"
2026-07-02T14:02:26.785889,"2, 1295.258,0.581,1323.545,0.297"
2026-07-02T14:02:26.786889,"3, 1298.130,0.331,1324.916,0.9"
2026-07-02T14:02:26.855406,"4, 1298.275,0.132,1323.442,0.305"
2026-07-02T14:02:26.855406,"5, 1297.216,0.584,1331.453,0.107"
2026-07-02T14:02:26.856412,"6, 1293.213,0.590,1331.899,0.150"
2026-07-02T14:02:26.856412,"7, 1296.101,0.402,1330.901,0.377"
2026-07-02T14:02:26.857406,"8, 1296.595,0.562,1326.281,0.224"
2026-07-02T14:02:26.857406,"9, 1302.142,0.509,1323.18,0.220"
2026-07-02T14:02:26.858406,"10, 1298.89,0.702,1328.80,0.164"
2026-07-02T14:02:26.858406,"11, 1292.846,0.713,1333.85,0.114"
2026-07-02T14:02:26.859411,"12, 1290.829,0.722,1328.948,0.154"
2026-07-02T14:02:26.955926,"13, 1291.402,-1.36,1337.562,0.200"
2026-07-02T14:02:26.956926,"14, 1296.953,-1.303,1321.476,0.237"
2026-07-02T14:02:27.110445,"0, 1288.728,0.340,1325.682,0.297"
2026-07-02T14:02:27.111445,"1, 1296.394,0.255,1329.147,0.278"
2026-07-02T14:02:27.111445,"2, 1292.318,0.26,1323.514,0.297"
2026-07-02T14:02:27.178965,"3, 1298.328,0.32,1324.890,0.9"
2026-07-02T14:02:27.179965,"4, 1295.822,0.178,1323.414,0.305"
2026-07-02T14:02:27.179965,"5, 1295.45,0.30,1331.416,0.107"
2026-07-02T14:02:27.180965,"6, 1291.775,0.12,1331.859,0.150"
2026-07-02T14:02:27.180965,"7, 1292.638,0.103,1330.862,0.376"
2026-07-02T14:02:27.181965,"8, 1296.348,0.40,1326.251,0.224"
2026-07-02T14:02:27.181965,"9, 1302.369,0.134,1322.998,0.219"
2026-07-02T14:02:27.182965,"10, 1298.109,0.13,1328.50,0.164"
2026-07-02T14:02:27.182965,"11, 1295.297,0.142,1333.48,0.114"
2026-07-02T14:02:27.227971,"12, 1292.710,0.35,1328.912,0.154"
2026-07-02T14:02:27.228984,"13, 1290.637,0.4,1337.515,0.200"
2026-07-02T14:02:27.228984,"14, 1298.412,0.197,1321.453,0.237"
2026-07-02T14:02:27.502530,"0, 1316.437,1.450,1325.672,0.296"
2026-07-02T14:02:27.503530,"1, 1347.223,0.773,1329.165,0.277"
2026-07-02T14:02:27.503530,"2, 1329.152,1.443,1323.520,0.298"
2026-07-02T14:02:27.504530,"3, 1305.704,2.197,1324.871,0.7"
2026-07-02T14:02:27.504530,"4, 1311.46,2.422,1323.402,0.302"
2026-07-02T14:02:27.607120,"5, 1335.734,1.306,1331.420,0.106"
2026-07-02T14:02:27.608120,"6, 1345.192,1.619,1331.872,0.152"
2026-07-02T14:02:27.608120,"7, 1286.842,2.491,1330.818,0.373"
2026-07-02T14:02:27.609120,"8, 1335.488,2.576,1326.260,0.221"
2026-07-02T14:02:27.721646,"9, 1292.710,4.352,1322.967,0.215"
2026-07-02T14:02:27.721646,"10, 1323.598,3.51,1328.46,0.161"
2026-07-02T14:02:27.722646,"11, 1335.283,4.95,1333.50,0.109"
2026-07-02T14:02:27.722646,"12, 1353.479,5.160,1328.937,0.149"
2026-07-02T14:02:27.723645,"13, 1309.222,6.354,1337.486,0.193"
2026-07-02T14:02:27.723645,"14, 1310.276,6.612,1321.442,0.230"
2026-07-02T14:02:27.827062,"0, 1320.310,0.152,1325.667,0.295"
2026-07-02T14:02:27.828062,"1, 1327.335,0.298,1329.163,0.277"
2026-07-02T14:02:27.828062,"2, 1323.966,0.102,1323.520,0.298"
2026-07-02T14:02:27.941104,"3, 1328.161,0.17,1324.874,0.7"
2026-07-02T14:02:27.942105,"4, 1323.401,0.307,1323.402,0.302"
2026-07-02T14:02:27.942105,"5, 1328.815,0.134,1331.418,0.106"
2026-07-02T14:02:27.943103,"6, 1325.250,0.30,1331.865,0.152"
2026-07-02T14:02:27.943103,"7, 1329.129,0.287,1330.817,0.373"
2026-07-02T14:02:27.944104,"8, 1323.786,0.116,1326.258,0.221"
2026-07-02T14:02:27.944104,"9, 1316.657,0.478,1322.961,0.215"
2026-07-02T14:02:27.945103,"10, 1324.497,0.611,1328.42,0.161"
2026-07-02T14:02:27.945103,"11, 1329.406,0.444,1333.46,0.110"
2026-07-02T14:02:27.945103,"12, 1328.873,0.330,1328.937,0.149"
2026-07-02T14:02:27.946103,"13, 1328.371,0.45,1337.477,0.193"
2026-07-02T14:02:27.946103,"14, 1320.268,0.248,1321.440,0.230"
2026-07-02T14:02:28.206153,"0, 1327.297,0.276,1325.668,0.295"
2026-07-02T14:02:28.207153,"1, 1325.111,0.298,1329.159,0.277"
2026-07-02T14:02:28.209154,"2, 1326.900,0.223,1323.524,0.298"
2026-07-02T14:02:28.322675,"3, 1321.361,0.72,1324.870,0.7"
2026-07-02T14:02:28.323676,"4, 1326.107,0.382,1323.405,0.302"
2026-07-02T14:02:28.324675,"5, 1326.39,0.72,1331.412,0.106"
2026-07-02T14:02:28.324675,"6, 1329.921,0.5,1331.864,0.152"
2026-07-02T14:02:28.324675,"7, 1331.6,0.216,1330.817,0.373"
2026-07-02T14:02:28.325675,"8, 1325.843,0.451,1326.257,0.221"
2026-07-02T14:02:28.325675,"9, 1324.563,0.399,1322.963,0.215"
2026-07-02T14:02:28.326675,"10, 1322.744,0.540,1328.37,0.162"
2026-07-02T14:02:28.326675,"11, 1330.554,0.378,1333.44,0.110"
2026-07-02T14:02:28.327675,"12, 1321.566,0.621,1328.929,0.149"
2026-07-02T14:02:28.327675,"13, 1326.71,0.179,1337.466,0.193"
2026-07-02T14:02:28.328674,"14, 1317.348,0.40,1321.436,0.230"
2026-07-02T14:02:28.401608,"0, 1298.291,0.120,1325.641,0.295"
2026-07-02T14:02:28.405608,"1, 1294.220,0.53,1329.124,0.276"
2026-07-02T14:02:28.409610,"2, 1293.971,0.565,1323.494,0.297"
2026-07-02T14:02:28.413608,"3, 1293.739,0.390,1324.839,0.8"
2026-07-02T14:02:28.414608,"4, 1296.505,0.46,1323.378,0.302"
2026-07-02T14:02:28.418615,"5, 1292.180,0.503,1331.373,0.106"
2026-07-02T14:02:28.421615,"6, 1291.113,0.435,1331.823,0.151"
2026-07-02T14:02:28.596340,"7, 1296.406,0.245,1330.782,0.373"
2026-07-02T14:02:28.596340,"8, 1298.54,0.584,1326.229,0.222"
2026-07-02T14:02:28.596340,"9, 1303.577,0.422,1322.943,0.215"
2026-07-02T14:02:28.597340,"10, 1295.243,0.545,1328.4,0.162"
2026-07-02T14:02:28.597340,"11, 1297.647,0.748,1333.8,0.111"
2026-07-02T14:02:28.597340,"12, 1294.173,-1.83,1328.895,0.150"
2026-07-02T14:02:28.598340,"13, 1286.667,0.912,1337.415,0.194"
2026-07-02T14:02:28.598340,"14, 1298.3,-1.182,1321.413,0.231"
2026-07-02T14:02:28.751205,"0, 1296.93,0.11,1325.611,0.295"
2026-07-02T14:02:28.751205,"1, 1287.732,0.319,1329.83,0.276"
2026-07-02T14:02:28.823209,"2, 1296.649,0.284,1323.467,0.296"
2026-07-02T14:02:28.824209,"3, 1295.246,0.94,1324.810,0.8"
2026-07-02T14:02:28.824209,"4, 1296.82,0.202,1323.350,0.301"
2026-07-02T14:02:28.825209,"5, 1295.386,0.13,1331.337,0.106"
2026-07-02T14:02:28.825209,"6, 1291.93,0.125,1331.782,0.151"
2026-07-02T14:02:28.826209,"7, 1292.21,0.86,1330.744,0.373"
2026-07-02T14:02:28.826209,"8, 1294.67,0.36,1326.197,0.221"
2026-07-02T14:02:28.827209,"9, 1300.767,0.55,1322.921,0.215"
2026-07-02T14:02:28.929741,"10, 1297.736,0.22,1327.974,0.162"
2026-07-02T14:02:28.929741,"11, 1297.437,0.81,1332.973,0.110"
2026-07-02T14:02:28.930763,"12, 1295.101,0.45,1328.861,0.150"
2026-07-02T14:02:28.930763,"13, 1293.305,0.122,1337.371,0.194"
2026-07-02T14:02:28.930763,"14, 1295.400,0.149,1321.387,0.231"
2026-07-02T14:02:29.083810,"0, 1332.786,0.20,1325.619,0.295"
2026-07-02T14:02:29.084810,"1, 1320.279,0.467,1329.74,0.275"
2026-07-02T14:02:29.155328,"2, 1307.596,1.817,1323.452,0.298"
2026-07-02T14:02:29.155328,"3, 1316.913,1.633,1324.802,0.6"
2026-07-02T14:02:29.156328,"4, 1314.441,0.241,1323.342,0.301"
2026-07-02T14:02:29.156328,"5, 1347.855,1.22,1331.354,0.105"
2026-07-02T14:02:29.157327,"6, 1321.794,2.112,1331.772,0.153"
2026-07-02T14:02:29.157327,"7, 1325.756,1.484,1330.739,0.371"
2026-07-02T14:02:29.158328,"8, 1310.912,1.762,1326.182,0.220"
2026-07-02T14:02:29.158328,"9, 1327.347,2.379,1322.926,0.212"
2026-07-02T14:02:29.159327,"10, 1313.226,1.911,1327.959,0.160"
2026-07-02T14:02:29.258858,"11, 1312.62,1.726,1332.952,0.109"
2026-07-02T14:02:29.258858,"12, 1332.854,3.255,1328.865,0.147"
2026-07-02T14:02:29.259858,"13, 1319.566,3.105,1337.353,0.190"
2026-07-02T14:02:29.259858,"14, 1321.365,4.139,1321.387,0.226"
2026-07-02T14:02:29.407376,"0, 1294.874,0.22,1325.588,0.294"
2026-07-02T14:02:29.476598,"1, 1297.739,0.105,1329.42,0.275"
2026-07-02T14:02:29.476598,"2, 1293.35,0.389,1323.421,0.297"
2026-07-02T14:02:29.477598,"3, 1299.485,0.302,1324.776,0.6"
2026-07-02T14:02:29.477598,"4, 1297.98,0.110,1323.315,0.301"
2026-07-02T14:02:29.478606,"5, 1293.859,0.510,1331.316,0.105"
2026-07-02T14:02:29.478606,"6, 1294.106,0.569,1331.734,0.152"
2026-07-02T14:02:29.580795,"7, 1294.605,0.415,1330.702,0.371"
2026-07-02T14:02:29.581795,"8, 1298.553,0.476,1326.154,0.220"
2026-07-02T14:02:29.582799,"9, 1302.504,0.623,1322.905,0.213"
2026-07-02T14:02:29.582799,"10, 1296.318,0.588,1327.927,0.160"
2026-07-02T14:02:29.582799,"11, 1292.958,0.938,1332.912,0.109"
2026-07-02T14:02:29.692859,"12, 1295.831,0.870,1328.832,0.147"
2026-07-02T14:02:29.693860,"13, 1296.764,-1.49,1337.313,0.191"
2026-07-02T14:02:29.693860,"14, 1300.637,-1.163,1321.366,0.227"
2026-07-02T14:02:29.791450,"0, 1294.139,0.444,1325.556,0.294"
2026-07-02T14:02:29.910980,"1, 1294.250,0.70,1329.8,0.274"
2026-07-02T14:02:29.911986,"2, 1297.243,0.237,1323.395,0.297"
2026-07-02T14:02:29.911986,"3, 1299.269,0.47,1324.751,0.6"
2026-07-02T14:02:29.912981,"4, 1294.490,0.144,1323.286,0.300"
2026-07-02T14:02:29.912981,"5, 1295.182,0.90,1331.280,0.105"
2026-07-02T14:02:29.913980,"6, 1295.463,0.45,1331.698,0.152"
2026-07-02T14:02:29.913980,"7, 1291.562,0.52,1330.663,0.370"
2026-07-02T14:02:29.914980,"8, 1293.844,0.84,1326.122,0.219"
2026-07-02T14:02:29.914980,"9, 1298.627,0.175,1322.881,0.212"
2026-07-02T14:02:29.915980,"10, 1298.486,0.53,1327.898,0.160"
2026-07-02T14:02:29.915980,"11, 1296.162,0.105,1332.875,0.109"
2026-07-02T14:02:29.916980,"12, 1294.793,0.55,1328.798,0.147"
2026-07-02T14:02:29.916980,"13, 1292.247,0.254,1337.268,0.191"
2026-07-02T14:02:30.016507,"14, 1297.487,0.54,1321.342,0.227"
2026-07-02T14:02:30.129043,"0, 1319.280,0.227,1325.550,0.294"
2026-07-02T14:02:30.130043,"1, 1331.930,0.108,1329.11,0.274"
2026-07-02T14:02:30.238075,"2, 1328.728,0.491,1323.400,0.297"
2026-07-02T14:02:30.239080,"3, 1328.792,0.28,1324.755,0.6"
2026-07-02T14:02:30.239080,"4, 1326.32,0.284,1323.289,0.300"
2026-07-02T14:02:30.240073,"5, 1331.824,0.196,1331.281,0.105"
2026-07-02T14:02:30.400599,"6, 1338.190,0.171,1331.705,0.152"
2026-07-02T14:02:30.401599,"7, 1327.494,0.18,1330.660,0.370"
2026-07-02T14:02:30.402599,"8, 1326.195,0.162,1326.122,0.219"
2026-07-02T14:02:30.402599,"9, 1322.782,0.283,1322.881,0.212"
2026-07-02T14:02:30.403607,"10, 1328.54,0.145,1327.898,0.160"
2026-07-02T14:02:30.403607,"11, 1329.565,0.346,1332.872,0.109"
2026-07-02T14:02:30.404599,"12, 1331.376,0.247,1328.800,0.147"
2026-07-02T14:02:30.404599,"13, 1327.299,0.478,1337.258,0.191"
2026-07-02T14:02:30.405598,"14, 1316.39,0.502,1321.337,0.226"
2026-07-02T14:02:30.456877,"0, 1290.824,0.77,1325.515,0.293"
2026-07-02T14:02:30.457883,"1, 1296.715,0.272,1328.978,0.274"
2026-07-02T14:02:30.457883,"2, 1298.249,0.288,1323.375,0.297"
2026-07-02T14:02:30.458877,"3, 1299.543,0.368,1324.730,0.6"
2026-07-02T14:02:30.470876,"4, 1296.627,0.473,1323.263,0.299"
2026-07-02T14:02:30.471876,"5, 1300.566,0.453,1331.250,0.105"
2026-07-02T14:02:30.472876,"6, 1296.76,0.539,1331.669,0.152"
2026-07-02T14:02:30.472876,"7, 1294.952,0.726,1330.624,0.369"
2026-07-02T14:02:30.473875,"8, 1297.689,0.814,1326.94,0.218"
2026-07-02T14:02:30.474876,"9, 1299.510,1.86,1322.857,0.211"
2026-07-02T14:02:30.474876,"10, 1302.89,0.934,1327.872,0.159"
2026-07-02T14:02:30.475875,"11, 1299.194,1.286,1332.838,0.108"
2026-07-02T14:02:30.475875,"12, 1297.458,1.418,1328.769,0.145"
2026-07-02T14:02:30.476876,"13, 1298.815,1.306,1337.219,0.189"
2026-07-02T14:02:30.483765,"14, 1303.249,1.743,1321.319,0.225"
2026-07-02T14:02:30.832248,"0, 1297.61,0.49,1325.487,0.293"
2026-07-02T14:02:30.833754,"1, 1302.806,0.16,1328.952,0.273"
2026-07-02T14:02:30.834764,"2, 1298.183,0.341,1323.350,0.296"
2026-07-02T14:02:30.906762,"3, 1297.418,0.113,1324.702,0.6"
2026-07-02T14:02:30.907761,"4, 1296.37,0.107,1323.235,0.299"
2026-07-02T14:02:30.908762,"5, 1294.687,0.301,1331.213,0.105"
2026-07-02T14:02:30.908762,"6, 1294.543,0.142,1331.632,0.152"
2026-07-02T14:02:30.909762,"7, 1295.637,0.74,1330.589,0.369"
2026-07-02T14:02:30.909762,"8, 1296.54,0.115,1326.64,0.218"
2026-07-02T14:02:30.910762,"9, 1301.581,0.159,1322.836,0.211"
2026-07-02T14:02:30.911762,"10, 1300.70,0.79,1327.844,0.158"
2026-07-02T14:02:31.012283,"11, 1293.615,0.408,1332.799,0.108"
2026-07-02T14:02:31.013283,"12, 1293.119,0.238,1328.733,0.145"
2026-07-02T14:02:31.014282,"13, 1291.479,0.151,1337.174,0.189"
2026-07-02T14:02:31.014282,"14, 1302.111,0.346,1321.300,0.225"
2026-07-02T14:02:31.125809,"0, 1294.566,0.129,1325.456,0.293"
2026-07-02T14:02:31.236548,"1, 1292.211,0.190,1328.915,0.273"
2026-07-02T14:02:31.237548,"2, 1296.146,0.41,1323.323,0.296"
2026-07-02T14:02:31.238548,"3, 1297.143,0.60,1324.675,0.6"
2026-07-02T14:02:31.239548,"4, 1296.130,0.145,1323.208,0.299"
2026-07-02T14:02:31.290553,"5, 1296.404,0.123,1331.179,0.105"
2026-07-02T14:02:31.360065,"6, 1296.241,0.96,1331.597,0.152"
2026-07-02T14:02:31.361065,"7, 1295.605,0.300,1330.554,0.368"
2026-07-02T14:02:31.361065,"8, 1294.516,0.161,1326.32,0.218"
2026-07-02T14:02:31.362064,"9, 1301.345,0.274,1322.814,0.210"
2026-07-02T14:02:31.362064,"10, 1298.311,0.271,1327.815,0.158"
2026-07-02T14:02:31.363066,"11, 1294.535,0.253,1332.761,0.107"
2026-07-02T14:02:31.363066,"12, 1292.358,0.319,1328.697,0.145"
2026-07-02T14:02:31.364065,"13, 1298.190,0.238,1337.135,0.189"
2026-07-02T14:02:31.364065,"14, 1299.280,0.509,1321.278,0.224"
2026-07-02T14:02:31.468158,"0, 1343.87,1.853,1325.473,0.290"
2026-07-02T14:02:31.592676,"1, 1332.901,1.202,1328.919,0.271"
2026-07-02T14:02:31.592676,"2, 1317.125,2.206,1323.317,0.298"
2026-07-02T14:02:31.593676,"3, 1299.982,2.766,1324.650,0.3"
2026-07-02T14:02:31.593676,"4, 1317.317,4.120,1323.202,0.294"
2026-07-02T14:02:31.594676,"5, 1332.640,3.732,1331.180,0.101"
2026-07-02T14:02:31.594676,"6, 1316.916,3.950,1331.582,0.156"
2026-07-02T14:02:31.595676,"7, 1278.35,3.874,1330.502,0.364"
2026-07-02T14:02:31.595676,"8, 1358.247,6.230,1326.64,0.211"
2026-07-02T14:02:31.595676,"9, 1320.62,5.978,1322.812,0.204"
2026-07-02T14:02:31.596676,"10, 1285.843,7.62,1327.773,0.151"
2026-07-02T14:02:31.596676,"11, 1353.500,6.439,1332.781,0.101"
2026-07-02T14:02:31.597676,"12, 1287.120,6.839,1328.655,0.138"
2026-07-02T14:02:31.597676,"13, 1368.558,8.547,1337.166,0.180"
2026-07-02T14:02:31.698193,"14, 1306.373,10.71,1321.263,0.214"
2026-07-02T14:02:31.815288,"0, 1332.953,0.313,1325.481,0.290"
2026-07-02T14:02:31.816287,"1, 1327.761,0.274,1328.918,0.271"
2026-07-02T14:02:31.816287,"2, 1330.931,1.253,1323.324,0.299"
2026-07-02T14:02:31.817288,"3, 1321.915,0.525,1324.647,0.3"
2026-07-02T14:02:31.817288,"4, 1332.601,0.286,1323.212,0.294"
2026-07-02T14:02:31.818288,"5, 1335.480,0.427,1331.184,0.100"
2026-07-02T14:02:31.818288,"6, 1336.905,0.647,1331.587,0.156"
2026-07-02T14:02:31.818288,"7, 1331.774,0.476,1330.503,0.363"
2026-07-02T14:02:31.929906,"8, 1335.318,0.734,1326.74,0.210"
2026-07-02T14:02:31.929906,"9, 1324.657,0.901,1322.813,0.203"
2026-07-02T14:02:31.930906,"10, 1332.840,0.812,1327.778,0.150"
2026-07-02T14:02:31.930906,"11, 1337.922,1.255,1332.787,0.100"
2026-07-02T14:02:32.044937,"12, 1330.687,1.35,1328.657,0.137"
2026-07-02T14:02:32.044937,"13, 1343.228,1.603,1337.172,0.178"
2026-07-02T14:02:32.045940,"14, 1317.413,2.73,1321.259,0.211"
2026-07-02T14:02:32.150455,"0, 1329.515,0.111,1325.485,0.290"
2026-07-02T14:02:32.151455,"1, 1322.608,0.273,1328.912,0.271"
2026-07-02T14:02:32.151455,"2, 1324.939,0.58,1323.326,0.298"
2026-07-02T14:02:32.212455,"3, 1328.170,0.37,1324.651,0.3"
2026-07-02T14:02:32.212455,"4, 1322.832,0.481,1323.211,0.294"
2026-07-02T14:02:32.213455,"5, 1328.978,0.61,1331.182,0.100"
2026-07-02T14:02:32.213455,"6, 1332.829,0.71,1331.588,0.156"
2026-07-02T14:02:32.214455,"7, 1321.569,0.183,1330.494,0.363"
2026-07-02T14:02:32.214455,"8, 1327.751,0.330,1326.75,0.210"
2026-07-02T14:02:32.215455,"9, 1318.443,0.402,1322.809,0.203"
2026-07-02T14:02:32.215455,"10, 1326.591,0.419,1327.776,0.150"
2026-07-02T14:02:32.215455,"11, 1323.293,0.245,1332.777,0.100"
2026-07-02T14:02:32.216456,"12, 1333.840,0.19,1328.663,0.137"
2026-07-02T14:02:32.216456,"13, 1327.82,0.352,1337.162,0.178"
2026-07-02T14:02:32.217455,"14, 1321.197,0.185,1321.259,0.211"
2026-07-02T14:02:32.461931,"0, 1299.382,0.102,1325.459,0.290"
2026-07-02T14:02:32.462931,"1, 1294.785,0.235,1328.878,0.271"
2026-07-02T14:02:32.463931,"2, 1294.222,0.466,1323.297,0.298"
2026-07-02T14:02:32.531937,"3, 1302.503,0.199,1324.629,0.3"
2026-07-02T14:02:32.531937,"4, 1296.378,0.92,1323.185,0.294"
2026-07-02T14:02:32.532936,"5, 1294.704,0.522,1331.146,0.101"
2026-07-02T14:02:32.532936,"6, 1291.777,0.492,1331.549,0.155"
2026-07-02T14:02:32.533937,"7, 1292.484,0.491,1330.456,0.363"
2026-07-02T14:02:32.533937,"8, 1295.615,0.544,1326.45,0.211"
2026-07-02T14:02:32.534936,"9, 1303.433,0.557,1322.790,0.203"
2026-07-02T14:02:32.535444,"10, 1297.66,0.568,1327.746,0.151"
2026-07-02T14:02:32.678974,"11, 1298.278,0.839,1332.743,0.100"
2026-07-02T14:02:32.679969,"12, 1295.857,0.663,1328.630,0.137"
2026-07-02T14:02:32.679969,"13, 1291.762,-1.91,1337.117,0.179"
2026-07-02T14:02:32.679969,"14, 1300.496,-1.190,1321.238,0.212"
2026-07-02T14:02:32.886588,"0, 1294.368,0.250,1325.428,0.290"
2026-07-02T14:02:32.887588,"1, 1296.359,0.159,1328.846,0.271"
2026-07-02T14:02:32.887588,"2, 1295.103,0.287,1323.268,0.297"
2026-07-02T14:02:32.888588,"3, 1293.696,0.174,1324.598,0.3"
2026-07-02T14:02:33.004866,"4, 1298.112,0.199,1323.160,0.293"
2026-07-02T14:02:33.005865,"5, 1292.292,0.97,1331.107,0.101"
2026-07-02T14:02:33.006865,"6, 1293.559,0.66,1331.511,0.155"
2026-07-02T14:02:33.006865,"7, 1292.651,0.72,1330.418,0.362"
2026-07-02T14:02:33.006865,"8, 1297.775,0.1,1326.17,0.210"
2026-07-02T14:02:33.007864,"9, 1300.359,0.68,1322.767,0.203"
2026-07-02T14:02:33.007864,"10, 1298.409,0.147,1327.716,0.150"
2026-07-02T14:02:33.008865,"11, 1292.333,0.206,1332.702,0.101"
2026-07-02T14:02:33.008865,"12, 1299.284,0.99,1328.601,0.137"
2026-07-02T14:02:33.009865,"13, 1294.103,0.74,1337.73,0.179"
2026-07-02T14:02:33.009865,"14, 1302.548,0.166,1321.219,0.212"
2026-07-02T14:02:33.224917,"0, 1287.993,0.277,1325.390,0.289"
2026-07-02T14:02:33.225915,"1, 1295.107,0.78,1328.812,0.270"
2026-07-02T14:02:33.226915,"2, 1293.472,0.289,1323.239,0.296"
2026-07-02T14:02:33.227915,"3, 1300.707,0.117,1324.574,0.3"
2026-07-02T14:02:33.227915,"4, 1295.57,0.49,1323.131,0.293"
2026-07-02T14:02:33.228916,"5, 1293.946,0.118,1331.70,0.101"
2026-07-02T14:02:33.228916,"6, 1291.426,0.47,1331.471,0.155"
2026-07-02T14:02:33.229915,"7, 1295.343,0.139,1330.383,0.362"
2026-07-02T14:02:33.230915,"8, 1296.205,0.58,1325.987,0.210"
2026-07-02T14:02:33.230915,"9, 1298.595,0.42,1322.743,0.203"
2026-07-02T14:02:33.231915,"10, 1295.617,0.101,1327.684,0.150"
2026-07-02T14:02:33.231915,"11, 1294.33,0.151,1332.664,0.101"
2026-07-02T14:02:33.232914,"12, 1297.83,0.6,1328.569,0.137"
2026-07-02T14:02:33.330435,"13, 1291.418,0.134,1337.28,0.179"
2026-07-02T14:02:33.331435,"14, 1295.900,0.422,1321.194,0.212"
2026-07-02T14:02:33.548995,"0, 1295.129,0.232,1325.360,0.288"
2026-07-02T14:02:33.549995,"1, 1300.462,0.227,1328.783,0.270"
2026-07-02T14:02:33.550995,"2, 1295.320,0.130,1323.211,0.296"
2026-07-02T14:02:33.550995,"3, 1297.275,0.22,1324.547,0.3"
2026-07-02T14:02:33.667517,"4, 1295.760,0.143,1323.104,0.292"
2026-07-02T14:02:33.668517,"5, 1298.294,0.29,1331.37,0.100"
2026-07-02T14:02:33.668517,"6, 1292.961,0.6,1331.432,0.155"
2026-07-02T14:02:33.669516,"7, 1293.970,0.36,1330.347,0.362"
2026-07-02T14:02:33.669516,"8, 1296.812,0.14,1325.958,0.210"
2026-07-02T14:02:33.670515,"9, 1304.252,0.76,1322.725,0.203"
2026-07-02T14:02:33.670515,"10, 1297.260,0.81,1327.654,0.150"
2026-07-02T14:02:33.671517,"11, 1293.722,0.18,1332.625,0.100"
2026-07-02T14:02:33.671517,"12, 1295.808,0.44,1328.536,0.137"
2026-07-02T14:02:33.672516,"13, 1292.437,0.83,1336.983,0.179"
2026-07-02T14:02:33.672516,"14, 1299.161,0.60,1321.172,0.212"
2026-07-02T14:02:33.886114,"0, 1292.62,0.410,1325.327,0.289"
2026-07-02T14:02:33.887108,"1, 1292.703,0.159,1328.747,0.269"
2026-07-02T14:02:33.888110,"2, 1296.437,0.324,1323.184,0.295"
2026-07-02T14:02:33.889109,"3, 1300.505,0.70,1324.523,0.3"
2026-07-02T14:02:33.889109,"4, 1296.688,0.136,1323.78,0.292"
2026-07-02T14:02:33.890109,"5, 1295.727,0.253,1331.1,0.101"
2026-07-02T14:02:33.890109,"6, 1293.636,0.9,1331.394,0.155"
2026-07-02T14:02:33.891109,"7, 1298.539,0.122,1330.315,0.361"
2026-07-02T14:02:33.892109,"8, 1295.998,0.67,1325.928,0.210"
2026-07-02T14:02:33.892109,"9, 1302.574,0.315,1322.705,0.202"
2026-07-02T14:02:33.893109,"10, 1294.394,0.8,1327.621,0.150"
2026-07-02T14:02:33.893109,"11, 1295.191,0.59,1332.587,0.100"
2026-07-02T14:02:33.996628,"12, 1303.566,0.32,1328.511,0.137"
2026-07-02T14:02:33.997627,"13, 1291.815,0.45,1336.938,0.179"
2026-07-02T14:02:33.997627,"14, 1300.438,0.140,1321.151,0.212"
2026-07-02T14:02:34.214445,"0, 1293.81,0.199,1325.294,0.288"
2026-07-02T14:02:34.215445,"1, 1291.335,0.44,1328.710,0.269"
2026-07-02T14:02:34.216444,"2, 1295.759,0.262,1323.156,0.295"
2026-07-02T14:02:34.217454,"3, 1298.48,0.13,1324.496,0.3"
2026-07-02T14:02:34.336478,"4, 1295.967,0.239,1323.50,0.291"
2026-07-02T14:02:34.337485,"5, 1295.269,0.142,1330.966,0.101"
2026-07-02T14:02:34.337485,"6, 1294.35,0.75,1331.357,0.154"
2026-07-02T14:02:34.338485,"7, 1292.562,0.9,1330.277,0.361"
2026-07-02T14:02:34.338485,"8, 1297.603,0.34,1325.899,0.210"
2026-07-02T14:02:34.339485,"9, 1305.468,0.51,1322.687,0.202"
2026-07-02T14:02:34.339485,"10, 1296.477,0.155,1327.589,0.150"
2026-07-02T14:02:34.340485,"11, 1296.663,0.23,1332.551,0.100"
2026-07-02T14:02:34.340485,"12, 1293.172,0.112,1328.476,0.137"
2026-07-02T14:02:34.341485,"13, 1291.56,0.201,1336.892,0.179"
2026-07-02T14:02:34.341485,"14, 1298.831,0.144,1321.129,0.212"
2026-07-02T14:02:34.396611,"0, 1337.368,0.36,1325.307,0.288"
2026-07-02T14:02:34.404612,"1, 1323.945,0.282,1328.705,0.269"
2026-07-02T14:02:34.404612,"2, 1324.837,0.58,1323.158,0.294"
2026-07-02T14:02:34.405613,"3, 1324.643,0.111,1324.496,0.3"
2026-07-02T14:02:34.409613,"4, 1326.105,0.454,1323.53,0.291"
2026-07-02T14:02:34.413614,"5, 1329.425,0.116,1330.964,0.101"
2026-07-02T14:02:34.417611,"6, 1323.169,0.15,1331.349,0.154"
2026-07-02T14:02:34.418610,"7, 1325.190,0.766,1330.272,0.361"
2026-07-02T14:02:34.421620,"8, 1324.655,0.439,1325.898,0.210"
2026-07-02T14:02:34.426617,"9, 1318.596,0.326,1322.683,0.202"
2026-07-02T14:02:34.430620,"10, 1326.136,0.222,1327.588,0.150"
2026-07-02T14:02:34.430620,"11, 1326.603,0.83,1332.545,0.100"
