timestamp,data
2026-07-02T10:11:18.161839,"13, 2432.903,-10.163,2523.367,-9.571"
2026-07-02T10:11:18.163354,"14, 2457.231,-8.998,2488.656,-8.548"
2026-07-02T10:11:18.501283,"0, 4383.524,-55.839,4374.966,-56.808"
2026-07-02T10:11:18.502282,"1, 3463.326,-46.251,3416.155,-45.213"
2026-07-02T10:11:18.502282,"2, 3080.515,-36.105,3082.864,-36.563"
2026-07-02T10:11:18.571806,"3, 2873.531,-30.780,2893.552,-30.744"
2026-07-02T10:11:18.572804,"4, 2757.360,-26.862,2775.707,-26.623"
2026-07-02T10:11:18.572804,"5, 2686.487,-22.728,2700.212,-23.169"
2026-07-02T10:11:18.573804,"6, 2668.988,-20.346,2665.51,-20.701"
2026-07-02T10:11:18.574804,"7, 2612.953,-18.130,2611.671,-18.695"
2026-07-02T10:11:18.574804,"8, 2570.223,-15.896,2585.757,-16.638"
2026-07-02T10:11:18.575804,"9, 2530.278,-14.800,2542.474,-15.504"
2026-07-02T10:11:18.575804,"10, 2550.637,-12.687,2553.915,-13.581"
2026-07-02T10:11:18.685327,"11, 2534.490,-11.461,2539.948,-12.431"
2026-07-02T10:11:18.686327,"12, 2512.705,-9.774,2518.972,-10.999"
2026-07-02T10:11:18.686327,"13, 2508.699,-8.34,2523.352,-9.569"
2026-07-02T10:11:18.794853,"14, 2486.437,-6.822,2488.653,-8.546"
2026-07-02T10:11:18.900381,"0, 4381.769,-56.283,4374.973,-56.808"
2026-07-02T10:11:18.900381,"1, 3527.15,-45.29,3416.265,-45.213"
2026-07-02T10:11:18.901889,"2, 3065.847,-37.623,3082.847,-36.564"
2026-07-02T10:11:19.015983,"3, 2864.976,-30.816,2893.523,-30.744"
2026-07-02T10:11:19.016983,"4, 2739.147,-26.139,2775.670,-26.622"
2026-07-02T10:11:19.016983,"5, 2654.381,-23.462,2700.166,-23.169"
2026-07-02T10:11:19.017983,"6, 2605.343,-20.749,2664.991,-20.701"
2026-07-02T10:11:19.017983,"7, 2565.716,-18.471,2611.625,-18.694"
2026-07-02T10:11:19.018983,"8, 2540.701,-16.656,2585.712,-16.638"
2026-07-02T10:11:19.018983,"9, 2529.192,-14.792,2542.460,-15.504"
2026-07-02T10:11:19.019983,"10, 2504.820,-12.854,2553.866,-13.581"
2026-07-02T10:11:19.019983,"11, 2486.935,-12.212,2539.895,-12.431"
2026-07-02T10:11:19.020983,"12, 2465.18,-10.301,2518.918,-10.998"
2026-07-02T10:11:19.021983,"13, 2446.992,-9.137,2523.276,-9.569"
2026-07-02T10:11:19.021983,"14, 2476.566,-8.3,2488.641,-8.546"
2026-07-02T10:11:19.232727,"0, 4266.398,-54.798,4374.864,-56.806"
2026-07-02T10:11:19.233726,"1, 3498.623,-44.452,3416.348,-45.212"
2026-07-02T10:11:19.234727,"2, 2912.332,-45.330,3082.677,-36.573"
2026-07-02T10:11:19.235727,"3, 2948.216,-42.320,2893.578,-30.755"
2026-07-02T10:11:19.235727,"4, 3186.917,-44.504,2776.81,-26.640"
2026-07-02T10:11:19.236727,"5, 2910.30,-53.528,2700.376,-23.200"
2026-07-02T10:11:19.237727,"6, 2265.926,-31.534,2664.592,-20.712"
2026-07-02T10:11:19.237727,"7, 2448.510,-46.71,2611.462,-18.722"
2026-07-02T10:11:19.238726,"8, 2258.989,-35.392,2585.386,-16.656"
2026-07-02T10:11:19.238726,"9, 2645.437,-32.587,2542.563,-15.521"
2026-07-02T10:11:19.288250,"10, 2721.603,-43.398,2554.34,-13.610"
2026-07-02T10:11:19.345251,"11, 2478.682,-45.382,2539.834,-12.464"
2026-07-02T10:11:19.346250,"12, 2642.393,-39.985,2519.42,-11.27"
2026-07-02T10:11:19.346250,"13, 3000.143,-51.871,2523.753,-9.611"
2026-07-02T10:11:19.452780,"14, 2409.499,-42.67,2488.562,-8.579"
2026-07-02T10:11:19.555306,"0, 4253.367,-55.290,4374.743,-56.804"
2026-07-02T10:11:19.556309,"1, 3508.958,-44.912,3416.440,-45.212"
2026-07-02T10:11:19.557308,"2, 2936.111,-45.89,3082.531,-36.581"
2026-07-02T10:11:19.672050,"3, 2946.327,-41.871,2893.630,-30.766"
2026-07-02T10:11:19.672050,"4, 3193.172,-43.994,2776.498,-26.658"
2026-07-02T10:11:19.673050,"5, 2940.317,-53.411,2700.615,-23.230"
2026-07-02T10:11:19.673050,"6, 2252.770,-31.721,2664.180,-20.723"
2026-07-02T10:11:19.674050,"7, 2468.647,-46.316,2611.319,-18.749"
2026-07-02T10:11:19.674050,"8, 2245.449,-35.644,2585.46,-16.675"
2026-07-02T10:11:19.675050,"9, 2641.300,-32.956,2542.662,-15.538"
2026-07-02T10:11:19.675050,"10, 2742.934,-43.623,2554.223,-13.640"
2026-07-02T10:11:19.676050,"11, 2457.487,-45.555,2539.751,-12.497"
2026-07-02T10:11:19.676050,"12, 2659.956,-40.269,2519.183,-11.56"
2026-07-02T10:11:19.677050,"13, 2985.380,-52.442,2524.214,-9.654"
2026-07-02T10:11:19.770574,"14, 2424.365,-41.740,2488.498,-8.612"
2026-07-02T10:11:19.885093,"0, 4528.324,-56.989,4374.896,-56.804"
2026-07-02T10:11:19.886093,"1, 3416.508,-43.928,3416.440,-45.210"
2026-07-02T10:11:19.887093,"2, 3127.679,-35.792,3082.576,-36.581"
2026-07-02T10:11:19.887093,"3, 2884.745,-30.975,2893.622,-30.767"
2026-07-02T10:11:19.888093,"4, 2799.391,-27.106,2776.521,-26.658"
2026-07-02T10:11:19.888093,"5, 2710.713,-22.763,2700.625,-23.229"
2026-07-02T10:11:19.889093,"6, 2683.192,-20.42,2664.199,-20.723"
2026-07-02T10:11:19.889093,"7, 2623.108,-19.444,2611.331,-18.750"
2026-07-02T10:11:19.890093,"8, 2597.527,-17.321,2585.58,-16.676"
2026-07-02T10:11:19.890093,"9, 2544.881,-15.314,2542.664,-15.538"
2026-07-02T10:11:19.993625,"10, 2553.806,-13.281,2554.222,-13.640"
2026-07-02T10:11:19.994135,"11, 2543.794,-12.399,2539.755,-12.497"
2026-07-02T10:11:19.994135,"12, 2520.975,-10.872,2519.185,-11.56"
2026-07-02T10:11:20.099212,"13, 2498.177,-9.989,2524.188,-9.654"
2026-07-02T10:11:20.100212,"14, 2505.86,-9.308,2488.515,-8.613"
2026-07-02T10:11:20.247735,"0, 4372.687,-56.793,4374.894,-56.804"
2026-07-02T10:11:20.247735,"1, 3387.681,-44.601,3416.412,-45.210"
2026-07-02T10:11:20.248735,"2, 3049.294,-38.152,3082.542,-36.582"
2026-07-02T10:11:20.361264,"3, 2849.643,-31.682,2893.578,-30.768"
2026-07-02T10:11:20.362264,"4, 2727.616,-27.88,2776.472,-26.658"
2026-07-02T10:11:20.362264,"5, 2633.204,-24.510,2700.558,-23.231"
2026-07-02T10:11:20.363264,"6, 2587.168,-21.916,2664.122,-20.724"
2026-07-02T10:11:20.363264,"7, 2555.404,-19.610,2611.275,-18.751"
2026-07-02T10:11:20.364264,"8, 2530.475,-17.898,2585.4,-16.677"
2026-07-02T10:11:20.364773,"9, 2532.797,-16.188,2542.654,-15.539"
2026-07-02T10:11:20.364773,"10, 2485.611,-14.319,2554.154,-13.641"
2026-07-02T10:11:20.365780,"11, 2469.894,-13.742,2539.686,-12.498"
2026-07-02T10:11:20.365780,"12, 2446.778,-12.265,2519.113,-11.57"
2026-07-02T10:11:20.365780,"13, 2430.828,-11.385,2524.95,-9.656"
2026-07-02T10:11:20.456787,"14, 2465.33,-10.749,2488.491,-8.615"
2026-07-02T10:11:20.564310,"0, 4378.285,-55.700,4374.897,-56.803"
2026-07-02T10:11:20.564818,"1, 3456.131,-46.243,3416.451,-45.211"
2026-07-02T10:11:20.565826,"2, 3029.533,-37.868,3082.489,-36.583"
2026-07-02T10:11:20.566826,"3, 2846.796,-31.815,2893.531,-30.769"
2026-07-02T10:11:20.566826,"4, 2727.0,-26.547,2776.423,-26.658"
2026-07-02T10:11:20.567826,"5, 2646.530,-23.905,2700.504,-23.231"
2026-07-02T10:11:20.567826,"6, 2598.47,-21.226,2664.56,-20.724"
2026-07-02T10:11:20.568826,"7, 2567.30,-18.749,2611.230,-18.751"
2026-07-02T10:11:20.568826,"8, 2536.343,-17.56,2584.955,-16.678"
2026-07-02T10:11:20.669346,"9, 2536.882,-15.271,2542.648,-15.538"
2026-07-02T10:11:20.670346,"10, 2498.638,-13.192,2554.98,-13.640"
2026-07-02T10:11:20.671346,"11, 2477.603,-12.518,2539.624,-12.498"
2026-07-02T10:11:20.672346,"12, 2462.873,-10.795,2519.56,-11.57"
2026-07-02T10:11:20.776870,"13, 2443.48,-9.797,2524.14,-9.656"
2026-07-02T10:11:20.776870,"14, 2472.143,-8.860,2488.475,-8.615"
2026-07-02T10:11:20.876391,"0, 4484.86,-54.773,4375.6,-56.801"
2026-07-02T10:11:20.877391,"1, 3563.189,-44.489,3416.598,-45.210"
2026-07-02T10:11:20.988913,"2, 3110.268,-33.927,3082.517,-36.581"
2026-07-02T10:11:20.988913,"3, 2777.881,-27.851,2893.415,-30.766"
2026-07-02T10:11:20.989913,"4, 2772.343,-21.684,2776.419,-26.653"
2026-07-02T10:11:20.989913,"5, 2709.403,-19.385,2700.513,-23.227"
2026-07-02T10:11:20.990914,"6, 2668.156,-17.340,2664.60,-20.721"
2026-07-02T10:11:20.991914,"7, 2439.547,-15.492,2611.59,-18.748"
2026-07-02T10:11:20.991914,"8, 2725.341,-9.494,2585.95,-16.670"
2026-07-02T10:11:20.992913,"9, 2536.471,-8.658,2542.642,-15.532"
2026-07-02T10:11:20.992913,"10, 2420.784,-6.487,2553.965,-13.633"
2026-07-02T10:11:20.993913,"11, 2639.334,-5.862,2539.723,-12.491"
2026-07-02T10:11:20.994913,"12, 2400.617,-3.267,2518.938,-11.49"
2026-07-02T10:11:21.085965,"13, 2604.806,-1.615,2524.95,-9.648"
2026-07-02T10:11:21.086966,"14, 2461.974,0.937,2488.448,-8.606"
2026-07-02T10:11:21.189046,"0, 4413.68,-56.149,4375.44,-56.800"
2026-07-02T10:11:21.190046,"1, 3453.772,-45.965,3416.635,-45.211"
2026-07-02T10:11:21.191046,"2, 3077.273,-36.198,3082.512,-36.580"
2026-07-02T10:11:21.191046,"3, 2876.356,-30.764,2893.398,-30.766"
2026-07-02T10:11:21.292567,"4, 2754.410,-26.739,2776.397,-26.653"
2026-07-02T10:11:21.292567,"5, 2690.419,-22.837,2700.503,-23.227"
2026-07-02T10:11:21.293567,"6, 2662.648,-20.267,2664.59,-20.721"
2026-07-02T10:11:21.405090,"7, 2614.445,-18.115,2611.62,-18.747"
2026-07-02T10:11:21.405090,"8, 2579.456,-15.913,2585.90,-16.670"
2026-07-02T10:11:21.406089,"9, 2531.710,-14.734,2542.631,-15.531"
2026-07-02T10:11:21.407090,"10, 2546.67,-12.689,2553.957,-13.632"
2026-07-02T10:11:21.407090,"11, 2527.851,-11.401,2539.711,-12.490"
2026-07-02T10:11:21.408090,"12, 2513.651,-9.612,2518.933,-11.48"
2026-07-02T10:11:21.408090,"13, 2507.918,-8.8,2524.78,-9.646"
2026-07-02T10:11:21.409092,"14, 2478.273,-7.11,2488.438,-8.604"
2026-07-02T10:11:21.561623,"0, 4360.843,-56.709,4375.30,-56.800"
2026-07-02T10:11:21.562624,"1, 3483.845,-46.283,3416.703,-45.212"
2026-07-02T10:11:21.562624,"2, 3084.595,-36.101,3082.514,-36.580"
2026-07-02T10:11:21.630145,"3, 2883.70,-30.553,2893.388,-30.765"
2026-07-02T10:11:21.631145,"4, 2770.916,-27.37,2776.392,-26.654"
2026-07-02T10:11:21.632150,"5, 2695.749,-23.24,2700.498,-23.227"
2026-07-02T10:11:21.632150,"6, 2660.491,-20.919,2664.55,-20.721"
2026-07-02T10:11:21.633146,"7, 2617.804,-18.988,2611.69,-18.747"
2026-07-02T10:11:21.634145,"8, 2590.441,-17.1,2585.95,-16.670"
2026-07-02T10:11:21.634145,"9, 2536.688,-15.564,2542.625,-15.531"
2026-07-02T10:11:21.635145,"10, 2541.613,-13.741,2553.944,-13.632"
2026-07-02T10:11:21.734682,"11, 2533.313,-12.743,2539.705,-12.491"
2026-07-02T10:11:21.734682,"12, 2520.507,-11.181,2518.935,-11.48"
2026-07-02T10:11:21.735683,"13, 2520.544,-9.889,2524.75,-9.647"
2026-07-02T10:11:21.736683,"14, 2486.105,-9.4,2488.436,-8.605"
2026-07-02T10:11:21.887740,"0, 4428.408,-58.358,4375.83,-56.802"
2026-07-02T10:11:21.888738,"1, 3716.253,-46.841,3417.2,-45.214"
2026-07-02T10:11:21.888738,"2, 2905.72,-41.634,3082.336,-36.585"
2026-07-02T10:11:21.956747,"3, 2836.12,-40.874,2893.330,-30.776"
2026-07-02T10:11:21.957745,"4, 2895.95,-39.384,2776.510,-26.667"
2026-07-02T10:11:21.957745,"5, 2889.600,-41.466,2700.687,-23.245"
2026-07-02T10:11:21.958744,"6, 2361.484,-32.289,2663.753,-20.732"
2026-07-02T10:11:21.959744,"7, 2746.966,-34.529,2611.204,-18.763"
2026-07-02T10:11:21.959744,"8, 2311.482,-38.140,2584.822,-16.691"
2026-07-02T10:11:21.960745,"9, 2933.493,-38.894,2543.16,-15.554"
2026-07-02T10:11:21.961745,"10, 3322.494,-40.96,2554.713,-13.659"
2026-07-02T10:11:22.060267,"11, 2099.220,-39.557,2539.264,-12.518"
2026-07-02T10:11:22.061268,"12, 2584.935,-44.396,2519.1,-11.81"
2026-07-02T10:11:22.062268,"13, 2486.211,-39.504,2524.37,-9.676"
2026-07-02T10:11:22.062268,"14, 2537.872,-41.916,2488.485,-8.638"
2026-07-02T10:11:22.216092,"0, 4416.420,-56.501,4375.125,-56.802"
2026-07-02T10:11:22.217093,"1, 3450.875,-44.120,3417.36,-45.213"
2026-07-02T10:11:22.218092,"2, 3079.609,-36.229,3082.333,-36.585"
2026-07-02T10:11:22.284614,"3, 2859.875,-30.824,2893.297,-30.776"
2026-07-02T10:11:22.285614,"4, 2779.25,-27.109,2776.513,-26.667"
2026-07-02T10:11:22.286614,"5, 2699.729,-23.324,2700.687,-23.245"
2026-07-02T10:11:22.286614,"6, 2668.143,-20.681,2663.757,-20.732"
2026-07-02T10:11:22.287614,"7, 2620.482,-18.771,2611.214,-18.763"
2026-07-02T10:11:22.287614,"8, 2593.448,-16.811,2584.831,-16.692"
2026-07-02T10:11:22.288614,"9, 2555.336,-15.654,2543.29,-15.554"
2026-07-02T10:11:22.289614,"10, 2549.596,-13.674,2554.708,-13.659"
2026-07-02T10:11:22.289614,"11, 2543.90,-12.712,2539.268,-12.518"
2026-07-02T10:11:22.431135,"12, 2519.335,-11.84,2519.1,-11.81"
2026-07-02T10:11:22.432135,"13, 2519.162,-9.514,2524.32,-9.676"
2026-07-02T10:11:22.433135,"14, 2493.300,-8.879,2488.489,-8.638"
2026-07-02T10:11:22.535656,"0, 4398.650,-56.375,4375.148,-56.801"
2026-07-02T10:11:22.536656,"1, 3445.48,-45.15,3417.64,-45.212"
2026-07-02T10:11:22.537656,"2, 3079.641,-35.391,3082.331,-36.583"
2026-07-02T10:11:22.640176,"3, 2859.260,-30.824,2893.263,-30.776"
2026-07-02T10:11:22.640176,"4, 2775.291,-26.906,2776.512,-26.667"
2026-07-02T10:11:22.641177,"5, 2713.523,-21.795,2700.699,-23.244"
2026-07-02T10:11:22.750708,"6, 2604.798,-18.354,2663.698,-20.730"
2026-07-02T10:11:22.751708,"7, 2661.531,-15.814,2611.264,-18.760"
2026-07-02T10:11:22.751708,"8, 2451.872,-15.131,2584.698,-16.690"
2026-07-02T10:11:22.752708,"9, 2621.579,-14.396,2543.107,-15.553"
2026-07-02T10:11:22.752708,"10, 2619.386,-11.598,2554.772,-13.657"
2026-07-02T10:11:22.752708,"11, 2483.556,-10.81,2539.212,-12.515"
2026-07-02T10:11:22.753708,"12, 2521.177,-7.898,2519.3,-11.78"
2026-07-02T10:11:22.753708,"13, 2482.364,-5.180,2523.991,-9.672"
2026-07-02T10:11:22.754708,"14, 2479.725,-5.398,2488.481,-8.635"
2026-07-02T10:11:22.960751,"0, 4373.77,-56.736,4375.146,-56.801"
2026-07-02T10:11:22.961751,"1, 3472.789,-46.127,3417.120,-45.213"
2026-07-02T10:11:22.961751,"2, 3100.997,-35.877,3082.350,-36.583"
2026-07-02T10:11:22.962751,"3, 2898.456,-30.451,2893.268,-30.775"
2026-07-02T10:11:22.963757,"4, 2763.77,-27.41,2776.498,-26.668"
2026-07-02T10:11:22.963757,"5, 2697.443,-23.33,2700.696,-23.244"
2026-07-02T10:11:22.963757,"6, 2674.439,-20.557,2663.709,-20.730"
2026-07-02T10:11:22.965264,"7, 2617.193,-18.709,2611.270,-18.760"
2026-07-02T10:11:22.965264,"8, 2583.839,-16.482,2584.697,-16.690"
2026-07-02T10:11:22.966273,"9, 2539.30,-15.344,2543.103,-15.553"
2026-07-02T10:11:22.967273,"10, 2555.898,-13.107,2554.774,-13.656"
2026-07-02T10:11:23.070796,"11, 2540.83,-12.260,2539.213,-12.515"
2026-07-02T10:11:23.070796,"12, 2519.27,-10.621,2519.3,-11.78"
2026-07-02T10:11:23.071796,"13, 2517.224,-9.131,2523.984,-9.671"
2026-07-02T10:11:23.174316,"14, 2494.804,-8.158,2488.487,-8.634"
2026-07-02T10:11:23.274865,"0, 4442.754,-55.353,4375.214,-56.800"
2026-07-02T10:11:23.275865,"1, 3409.350,-42.810,3417.112,-45.211"
2026-07-02T10:11:23.324902,"2, 3100.82,-33.607,3082.367,-36.580"
2026-07-02T10:11:23.392431,"3, 2871.876,-28.914,2893.246,-30.773"
2026-07-02T10:11:23.392431,"4, 2818.644,-24.410,2776.541,-26.665"
2026-07-02T10:11:23.393431,"5, 2712.150,-19.719,2700.708,-23.240"
2026-07-02T10:11:23.393431,"6, 2628.368,-16.54,2663.674,-20.725"
2026-07-02T10:11:23.394431,"7, 2630.969,-14.891,2611.289,-18.756"
2026-07-02T10:11:23.395431,"8, 2530.865,-12.214,2584.643,-16.685"
2026-07-02T10:11:23.395431,"9, 2588.787,-10.19,2543.149,-15.547"
2026-07-02T10:11:23.396431,"10, 2565.29,-7.578,2554.784,-13.650"
2026-07-02T10:11:23.397431,"11, 2467.406,-6.65,2539.142,-12.509"
2026-07-02T10:11:23.397431,"12, 2405.793,-3.106,2518.890,-11.70"
2026-07-02T10:11:23.438433,"13, 2596.982,-1.817,2524.57,-9.663"
2026-07-02T10:11:23.491963,"14, 2490.709,1.389,2488.489,-8.624"
2026-07-02T10:11:23.603486,"0, 4347.551,-57.267,4375.187,-56.800"
2026-07-02T10:11:23.604486,"1, 3486.647,-45.831,3417.182,-45.211"
2026-07-02T10:11:23.604486,"2, 3022.687,-37.509,3082.308,-36.581"
2026-07-02T10:11:23.605486,"3, 2833.570,-30.835,2893.187,-30.774"
2026-07-02T10:11:23.605486,"4, 2734.764,-26.671,2776.499,-26.665"
2026-07-02T10:11:23.606485,"5, 2637.956,-23.724,2700.645,-23.241"
2026-07-02T10:11:23.607501,"6, 2583.464,-21.135,2663.593,-20.725"
2026-07-02T10:11:23.607501,"7, 2554.614,-18.892,2611.233,-18.756"
2026-07-02T10:11:23.608487,"8, 2530.695,-17.211,2584.589,-16.686"
2026-07-02T10:11:23.609486,"9, 2527.732,-15.425,2543.134,-15.547"
2026-07-02T10:11:23.609486,"10, 2487.526,-13.557,2554.717,-13.650"
2026-07-02T10:11:23.709009,"11, 2467.404,-12.644,2539.70,-12.509"
2026-07-02T10:11:23.710009,"12, 2454.899,-11.14,2518.826,-11.70"
2026-07-02T10:11:23.711009,"13, 2436.995,-10.147,2523.970,-9.664"
2026-07-02T10:11:23.760017,"14, 2463.761,-9.304,2488.464,-8.625"
2026-07-02T10:11:23.926062,"0, 4358.26,-56.331,4375.170,-56.800"
2026-07-02T10:11:23.927063,"1, 3512.377,-45.931,3417.277,-45.212"
2026-07-02T10:11:23.928062,"2, 3090.845,-35.916,3082.316,-36.580"
2026-07-02T10:11:23.928062,"3, 2883.890,-30.84,2893.177,-30.773"
2026-07-02T10:11:23.929063,"4, 2770.163,-26.809,2776.492,-26.666"
2026-07-02T10:11:23.930062,"5, 2702.518,-22.592,2700.646,-23.240"
2026-07-02T10:11:23.930062,"6, 2686.763,-20.303,2663.617,-20.725"
2026-07-02T10:11:23.931062,"7, 2623.518,-18.272,2611.245,-18.756"
2026-07-02T10:11:23.931062,"8, 2575.106,-16.6,2584.580,-16.685"
2026-07-02T10:11:23.932063,"9, 2533.114,-14.913,2543.124,-15.547"
2026-07-02T10:11:24.033583,"10, 2550.334,-12.591,2554.712,-13.649"
2026-07-02T10:11:24.033583,"11, 2528.42,-11.488,2539.59,-12.508"
2026-07-02T10:11:24.034582,"12, 2523.589,-9.729,2518.831,-11.68"
2026-07-02T10:11:24.139106,"13, 2518.835,-8.121,2523.965,-9.662"
2026-07-02T10:11:24.140105,"14, 2487.432,-7.59,2488.463,-8.624"
2026-07-02T10:11:24.183627,"0, 4175.35,-55.576,4374.970,-56.798"
2026-07-02T10:11:24.184626,"1, 3394.451,-53.834,3417.254,-45.221"
2026-07-02T10:11:24.250628,"2, 3190.445,-44.228,3082.425,-36.588"
2026-07-02T10:11:24.251637,"3, 2764.234,-41.80,2893.48,-30.783"
2026-07-02T10:11:24.251637,"4, 2796.575,-36.721,2776.512,-26.676"
2026-07-02T10:11:24.252636,"5, 3155.991,-33.627,2701.102,-23.250"
2026-07-02T10:11:24.252636,"6, 3773.715,-54.790,2664.727,-20.759"
2026-07-02T10:11:24.253636,"7, 1943.792,-39.441,2610.578,-18.777"
2026-07-02T10:11:24.254636,"8, 2452.215,-34.991,2584.447,-16.704"
2026-07-02T10:11:24.300897,"9, 2705.313,-42.0,2543.286,-15.573"
2026-07-02T10:11:24.355956,"10, 2153.751,-51.866,2554.312,-13.687"
2026-07-02T10:11:24.356955,"11, 2631.254,-52.911,2539.151,-12.548"
2026-07-02T10:11:24.357956,"12, 2788.321,-43.457,2519.100,-11.101"
2026-07-02T10:11:24.464507,"13, 2375.812,-43.88,2523.817,-9.696"
2026-07-02T10:11:24.464507,"14, 3283.110,-50.288,2489.258,-8.665"
2026-07-02T10:11:24.714067,"0, 4373.331,-56.447,4374.968,-56.798"
2026-07-02T10:11:24.714067,"1, 3526.817,-45.625,3417.364,-45.221"
2026-07-02T10:11:24.714067,"2, 3100.523,-36.62,3082.443,-36.587"
2026-07-02T10:11:24.715067,"3, 2887.258,-31.104,2893.42,-30.783"
2026-07-02T10:11:24.715067,"4, 2776.852,-26.602,2776.513,-26.675"
2026-07-02T10:11:24.715067,"5, 2692.592,-22.881,2701.93,-23.250"
2026-07-02T10:11:24.715067,"6, 2675.345,-20.535,2664.737,-20.759"
2026-07-02T10:11:24.715067,"7, 2626.739,-18.598,2610.594,-18.776"
2026-07-02T10:11:24.813592,"8, 2587.977,-16.581,2584.451,-16.703"
2026-07-02T10:11:24.813592,"9, 2540.49,-15.456,2543.282,-15.573"
2026-07-02T10:11:24.813592,"10, 2562.287,-13.238,2554.320,-13.687"
2026-07-02T10:11:24.924118,"11, 2545.388,-12.117,2539.157,-12.548"
2026-07-02T10:11:24.924118,"12, 2527.872,-10.484,2519.109,-11.100"
2026-07-02T10:11:24.925118,"13, 2515.823,-9.118,2523.809,-9.695"
2026-07-02T10:11:24.925118,"14, 2487.646,-8.160,2489.256,-8.665"
2026-07-02T10:11:24.925118,"0, 4368.442,-56.340,4374.961,-56.798"
2026-07-02T10:11:24.925118,"1, 3505.929,-44.209,3417.452,-45.220"
2026-07-02T10:11:24.926118,"2, 3028.100,-37.388,3082.388,-36.588"
2026-07-02T10:11:24.926118,"3, 2818.49,-31.107,2892.968,-30.784"
2026-07-02T10:11:24.926118,"4, 2713.500,-25.765,2776.450,-26.675"
2026-07-02T10:11:25.028641,"5, 2639.172,-23.56,2701.31,-23.250"
2026-07-02T10:11:25.028641,"6, 2589.283,-20.453,2664.662,-20.759"
2026-07-02T10:11:25.028641,"7, 2549.993,-17.903,2610.533,-18.776"
2026-07-02T10:11:25.028641,"8, 2521.775,-16.143,2584.388,-16.703"
2026-07-02T10:11:25.137163,"9, 2513.114,-14.282,2543.252,-15.572"
2026-07-02T10:11:25.137163,"10, 2494.4,-12.85,2554.259,-13.685"
2026-07-02T10:11:25.139162,"11, 2468.627,-11.277,2539.87,-12.546"
2026-07-02T10:11:25.139162,"12, 2455.865,-9.349,2519.46,-11.98"
2026-07-02T10:11:25.139162,"13, 2433.799,-8.179,2523.719,-9.694"
2026-07-02T10:11:25.139162,"14, 2462.927,-6.917,2489.229,-8.663"
2026-07-02T10:11:25.344205,"0, 4389.463,-56.490,4374.976,-56.797"
2026-07-02T10:11:25.344205,"1, 3476.351,-45.695,3417.511,-45.221"
2026-07-02T10:11:25.344205,"2, 3060.958,-37.463,3082.367,-36.589"
2026-07-02T10:11:25.345205,"3, 2829.535,-31.199,2892.904,-30.784"
2026-07-02T10:11:25.345205,"4, 2732.907,-26.680,2776.406,-26.675"
2026-07-02T10:11:25.345205,"5, 2651.716,-23.566,2700.982,-23.250"
2026-07-02T10:11:25.346205,"6, 2596.888,-20.670,2664.594,-20.758"
2026-07-02T10:11:25.346205,"7, 2568.189,-18.369,2610.491,-18.775"
2026-07-02T10:11:25.346205,"8, 2535.534,-16.607,2584.339,-16.703"
2026-07-02T10:11:25.346205,"9, 2529.468,-14.921,2543.239,-15.571"
2026-07-02T10:11:25.392729,"10, 2506.141,-12.845,2554.211,-13.684"
2026-07-02T10:11:25.393732,"11, 2485.16,-12.132,2539.32,-12.546"
2026-07-02T10:11:25.393732,"12, 2467.472,-10.253,2518.994,-11.97"
2026-07-02T10:11:25.393732,"13, 2447.19,-9.191,2523.642,-9.693"
2026-07-02T10:11:25.457303,"14, 2472.571,-8.5,2489.213,-8.662"
2026-07-02T10:11:25.609170,"0, 4461.557,-56.745,4375.62,-56.797"
2026-07-02T10:11:25.609170,"1, 3527.729,-45.454,3417.621,-45.221"
2026-07-02T10:11:25.610172,"2, 3117.626,-35.900,3082.403,-36.588"
2026-07-02T10:11:25.675695,"3, 2878.675,-30.871,2892.890,-30.784"
2026-07-02T10:11:25.676695,"4, 2782.187,-26.644,2776.412,-26.675"
2026-07-02T10:11:25.676695,"5, 2702.413,-22.750,2700.983,-23.250"
2026-07-02T10:11:25.676695,"6, 2680.865,-20.343,2664.611,-20.758"
2026-07-02T10:11:25.676695,"7, 2622.453,-18.588,2610.503,-18.775"
2026-07-02T10:11:25.677695,"8, 2592.993,-16.160,2584.348,-16.702"
2026-07-02T10:11:25.677695,"9, 2544.63,-14.926,2543.239,-15.570"
2026-07-02T10:11:25.677695,"10, 2556.625,-12.805,2554.214,-13.683"
2026-07-02T10:11:25.724695,"11, 2542.408,-11.932,2539.36,-12.545"
2026-07-02T10:11:25.725696,"12, 2531.903,-10.96,2519.7,-11.96"
2026-07-02T10:11:25.725696,"13, 2517.404,-8.336,2523.636,-9.692"
2026-07-02T10:11:25.790214,"14, 2508.176,-7.494,2489.232,-8.661"
2026-07-02T10:11:25.997292,"0, 4417.106,-56.699,4375.104,-56.797"
2026-07-02T10:11:25.997292,"1, 3538.853,-45.512,3417.743,-45.221"
2026-07-02T10:11:25.998292,"2, 3096.458,-35.943,3082.417,-36.587"
2026-07-02T10:11:26.108818,"3, 2885.839,-30.932,2892.883,-30.784"
2026-07-02T10:11:26.108818,"4, 2777.366,-26.625,2776.413,-26.674"
2026-07-02T10:11:26.108818,"5, 2688.224,-22.665,2700.971,-23.249"
2026-07-02T10:11:26.109818,"6, 2672.625,-20.272,2664.619,-20.758"
2026-07-02T10:11:26.109818,"7, 2623.614,-18.71,2610.516,-18.774"
2026-07-02T10:11:26.109818,"8, 2574.338,-16.232,2584.338,-16.702"
