timestamp,data
2026-07-02T10:09:50.918504,"13, 2569.344,-23.443,2676.618,-21.391"
2026-07-02T10:09:50.918504,"14, 2576.8,-21.711,2626.591,-19.581"
2026-07-02T10:09:51.129173,"0, 8785.752,-74.571,8660.566,-76.695"
2026-07-02T10:09:51.130175,"1, 6152.27,-68.674,5919.267,-67.278"
2026-07-02T10:09:51.141173,"2, 4941.933,-60.434,4883.456,-59.965"
2026-07-02T10:09:51.142173,"3, 4170.802,-54.174,4265.304,-54.465"
2026-07-02T10:09:51.142173,"4, 3741.236,-49.76,3786.245,-49.359"
2026-07-02T10:09:51.143173,"5, 3462.996,-45.130,3509.88,-44.912"
2026-07-02T10:09:51.143173,"6, 3262.716,-41.118,3295.914,-40.966"
2026-07-02T10:09:51.144173,"7, 3107.240,-37.634,3146.771,-37.691"
2026-07-02T10:09:51.145173,"8, 2994.69,-34.720,3019.347,-34.959"
2026-07-02T10:09:51.145173,"9, 2910.234,-32.146,2915.413,-32.573"
2026-07-02T10:09:51.196244,"10, 2800.218,-28.396,2832.515,-28.692"
2026-07-02T10:09:51.247808,"11, 2731.552,-26.420,2788.330,-27.39"
2026-07-02T10:09:51.248807,"12, 2666.507,-23.329,2723.638,-24.178"
2026-07-02T10:09:51.248807,"13, 2607.757,-21.184,2676.549,-21.391"
2026-07-02T10:09:51.249807,"14, 2596.852,-19.36,2626.561,-19.581"
2026-07-02T10:09:51.460888,"0, 8689.454,-82.601,8660.595,-76.701"
2026-07-02T10:09:51.461886,"1, 5860.813,-75.159,5919.208,-67.286"
2026-07-02T10:09:51.473894,"2, 5174.920,-72.699,4883.747,-59.978"
2026-07-02T10:09:51.473894,"3, 4971.140,-73.588,4266.10,-54.484"
2026-07-02T10:09:51.474887,"4, 3492.387,-68.587,3785.951,-49.378"
2026-07-02T10:09:51.475890,"5, 3782.776,-54.346,3509.362,-44.922"
2026-07-02T10:09:51.475890,"6, 2905.182,-51.900,3295.523,-40.977"
2026-07-02T10:09:51.476894,"7, 3493.260,-47.540,3147.118,-37.701"
2026-07-02T10:09:51.477892,"8, 2745.702,-63.430,3019.73,-34.988"
2026-07-02T10:09:51.477892,"9, 2976.339,-66.872,2915.474,-32.607"
2026-07-02T10:09:51.532428,"10, 2995.731,-49.739,2832.678,-28.713"
2026-07-02T10:09:51.584442,"11, 2498.388,-56.928,2788.40,-27.69"
2026-07-02T10:09:51.585441,"12, 2877.647,-58.34,2723.792,-24.212"
2026-07-02T10:09:51.585441,"13, 2830.330,-57.859,2676.703,-21.427"
2026-07-02T10:09:51.586443,"14, 3650.563,-67.905,2627.585,-19.629"
2026-07-02T10:09:51.867042,"0, 9072.383,-82.929,8661.7,-76.707"
2026-07-02T10:09:51.868043,"1, 5831.167,-77.612,5919.120,-67.296"
2026-07-02T10:09:51.970585,"2, 5260.48,-75.18,4884.123,-59.993"
2026-07-02T10:09:51.971588,"3, 4922.58,-76.192,4266.666,-54.506"
2026-07-02T10:09:51.972586,"4, 3400.479,-66.286,3785.566,-49.395"
2026-07-02T10:09:51.972586,"5, 3931.476,-55.646,3509.784,-44.933"
2026-07-02T10:09:51.973588,"6, 2940.470,-49.262,3295.168,-40.985"
2026-07-02T10:09:51.973588,"7, 3502.247,-44.852,3147.473,-37.708"
2026-07-02T10:09:51.974587,"8, 2672.269,-66.12,3018.726,-35.19"
2026-07-02T10:09:51.975585,"9, 2829.299,-65.961,2915.388,-32.641"
2026-07-02T10:09:51.976586,"10, 3126.418,-48.406,2832.972,-28.733"
2026-07-02T10:09:51.976586,"11, 2374.557,-55.873,2787.627,-27.98"
2026-07-02T10:09:51.977587,"12, 2926.404,-55.293,2723.994,-24.243"
2026-07-02T10:09:52.016917,"13, 2715.586,-56.40,2676.742,-21.462"
2026-07-02T10:09:52.016917,"14, 3592.262,-65.269,2628.550,-19.675"
2026-07-02T10:09:52.118191,"0, 8097.238,-84.1,8660.443,-76.715"
2026-07-02T10:09:52.118191,"1, 5917.996,-82.392,5919.119,-67.311"
2026-07-02T10:09:52.179527,"2, 5188.5,-70.226,4884.427,-60.3"
2026-07-02T10:09:52.180528,"3, 3773.549,-70.507,4266.172,-54.522"
2026-07-02T10:09:52.181527,"4, 3396.815,-67.350,3785.177,-49.413"
2026-07-02T10:09:52.181527,"5, 3226.627,-64.667,3509.501,-44.952"
2026-07-02T10:09:52.223051,"6, 3640.614,-69.271,3295.513,-41.14"
2026-07-02T10:09:52.224050,"7, 2811.608,-65.455,3147.137,-37.736"
2026-07-02T10:09:52.235051,"8, 3203.331,-65.144,3018.911,-35.49"
2026-07-02T10:09:52.235051,"9, 2789.373,-64.845,2915.262,-32.673"
2026-07-02T10:09:52.235051,"10, 2605.271,-81.521,2832.744,-28.786"
2026-07-02T10:09:52.236050,"11, 2516.4,-71.113,2787.355,-27.142"
2026-07-02T10:09:52.236050,"12, 2840.848,-86.981,2724.111,-24.306"
2026-07-02T10:09:52.237053,"13, 2594.54,-93.329,2676.659,-21.534"
2026-07-02T10:09:52.237561,"14, 2443.724,-84.529,2628.365,-19.740"
2026-07-02T10:09:52.446398,"0, 8078.881,-83.216,8659.862,-76.721"
2026-07-02T10:09:52.452402,"1, 5867.950,-82.40,5919.68,-67.326"
2026-07-02T10:09:52.551534,"2, 5217.701,-70.755,4884.760,-60.14"
2026-07-02T10:09:52.552528,"3, 3811.733,-70.287,4265.718,-54.538"
2026-07-02T10:09:52.553527,"4, 3430.665,-67.121,3784.822,-49.431"
2026-07-02T10:09:52.553527,"5, 3258.476,-64.767,3509.250,-44.972"
2026-07-02T10:09:52.554527,"6, 3621.661,-69.689,3295.840,-41.42"
2026-07-02T10:09:52.554527,"7, 2842.830,-65.419,3146.833,-37.763"
2026-07-02T10:09:52.555528,"8, 3211.453,-65.671,3019.103,-35.80"
2026-07-02T10:09:52.555528,"9, 2815.338,-65.125,2915.162,-32.705"
2026-07-02T10:09:52.555528,"10, 2595.385,-80.840,2832.507,-28.838"
2026-07-02T10:09:52.556527,"11, 2545.878,-71.147,2787.114,-27.186"
2026-07-02T10:09:52.557527,"12, 2807.297,-86.949,2724.195,-24.368"
2026-07-02T10:09:52.563537,"13, 2566.683,-92.878,2676.549,-21.605"
2026-07-02T10:09:52.564539,"14, 2475.674,-84.635,2628.212,-19.805"
2026-07-02T10:09:52.876680,"0, 8889.228,-78.142,8660.90,-76.722"
2026-07-02T10:09:52.877680,"1, 5963.229,-70.190,5919.112,-67.329"
2026-07-02T10:09:52.877680,"2, 4924.891,-61.102,4884.800,-60.15"
2026-07-02T10:09:52.889686,"3, 4132.470,-54.811,4265.584,-54.538"
2026-07-02T10:09:52.889686,"4, 3689.580,-49.357,3784.727,-49.431"
2026-07-02T10:09:52.890685,"5, 3550.527,-44.753,3509.291,-44.972"
2026-07-02T10:09:52.890685,"6, 3256.473,-40.454,3295.800,-41.42"
2026-07-02T10:09:52.891685,"7, 3094.703,-38.237,3146.781,-37.764"
2026-07-02T10:09:52.892686,"8, 3072.860,-34.677,3019.157,-35.79"
2026-07-02T10:09:52.892686,"9, 2963.310,-33.102,2915.210,-32.706"
2026-07-02T10:09:52.893686,"10, 2807.955,-29.382,2832.482,-28.838"
2026-07-02T10:09:52.893686,"11, 2797.908,-26.173,2787.124,-27.185"
2026-07-02T10:09:52.949865,"12, 2740.536,-23.858,2724.211,-24.368"
2026-07-02T10:09:52.949865,"13, 2624.968,-21.283,2676.498,-21.605"
2026-07-02T10:09:52.950866,"14, 2574.75,-19.793,2628.158,-19.805"
2026-07-02T10:09:53.208224,"0, 8832.140,-76.549,8660.262,-76.722"
2026-07-02T10:09:53.209217,"1, 6119.499,-69.954,5919.313,-67.332"
2026-07-02T10:09:53.209217,"2, 4994.338,-59.659,4884.910,-60.14"
2026-07-02T10:09:53.220218,"3, 4183.447,-53.963,4265.502,-54.538"
2026-07-02T10:09:53.221218,"4, 3776.695,-49.423,3784.719,-49.431"
2026-07-02T10:09:53.222218,"5, 3515.487,-44.506,3509.297,-44.972"
2026-07-02T10:09:53.222218,"6, 3313.37,-40.181,3295.817,-41.41"
2026-07-02T10:09:53.223218,"7, 3158.231,-37.303,3146.792,-37.763"
2026-07-02T10:09:53.223218,"8, 3038.334,-34.39,3019.176,-35.78"
2026-07-02T10:09:53.224218,"9, 2933.343,-31.908,2915.229,-32.705"
2026-07-02T10:09:53.276218,"10, 2840.475,-27.604,2832.490,-28.837"
2026-07-02T10:09:53.334269,"11, 2797.637,-25.718,2787.135,-27.183"
2026-07-02T10:09:53.335273,"12, 2734.381,-23.163,2724.221,-24.367"
2026-07-02T10:09:53.335273,"13, 2690.661,-19.906,2676.512,-21.603"
2026-07-02T10:09:53.335273,"14, 2625.208,-18.125,2628.155,-19.803"
2026-07-02T10:09:53.535432,"0, 8818.685,-74.231,8660.420,-76.720"
2026-07-02T10:09:53.536432,"1, 6358.647,-66.379,5919.752,-67.331"
2026-07-02T10:09:53.546432,"2, 4876.227,-60.388,4884.901,-60.15"
2026-07-02T10:09:53.547433,"3, 4239.233,-54.916,4265.476,-54.538"
2026-07-02T10:09:53.547433,"4, 3752.119,-48.820,3784.687,-49.430"
2026-07-02T10:09:53.548432,"5, 3452.114,-45.239,3509.240,-44.972"
2026-07-02T10:09:53.549432,"6, 3258.60,-41.531,3295.780,-41.41"
2026-07-02T10:09:53.549432,"7, 3099.944,-37.862,3146.745,-37.763"
2026-07-02T10:09:53.550432,"8, 2999.617,-35.190,3019.157,-35.78"
2026-07-02T10:09:53.550432,"9, 2919.427,-32.613,2915.233,-32.705"
2026-07-02T10:09:53.650960,"10, 2783.560,-28.682,2832.441,-28.837"
2026-07-02T10:09:53.651953,"11, 2735.310,-26.834,2787.83,-27.183"
2026-07-02T10:09:53.651953,"12, 2658.316,-23.821,2724.155,-24.366"
2026-07-02T10:09:53.652952,"13, 2602.70,-21.698,2676.437,-21.603"
2026-07-02T10:09:53.652952,"14, 2599.956,-19.657,2628.127,-19.803"
2026-07-02T10:09:53.863955,"0, 8729.65,-76.232,8660.489,-76.719"
2026-07-02T10:09:53.864956,"1, 5979.366,-66.116,5919.812,-67.329"
2026-07-02T10:09:53.865955,"2, 4938.161,-60.588,4884.954,-60.15"
2026-07-02T10:09:53.876956,"3, 4156.625,-54.247,4265.367,-54.538"
2026-07-02T10:09:53.877955,"4, 3788.471,-49.421,3784.690,-49.430"
2026-07-02T10:09:53.878955,"5, 3495.122,-44.436,3509.226,-44.971"
2026-07-02T10:09:53.878955,"6, 3315.599,-40.818,3295.800,-41.41"
2026-07-02T10:09:53.879955,"7, 3152.101,-37.537,3146.751,-37.763"
2026-07-02T10:09:53.879955,"8, 3035.310,-34.326,3019.173,-35.78"
2026-07-02T10:09:53.880969,"9, 2919.373,-32.86,2915.237,-32.704"
2026-07-02T10:09:53.931477,"10, 2828.448,-27.994,2832.437,-28.836"
2026-07-02T10:09:53.986481,"11, 2781.44,-26.396,2787.77,-27.182"
2026-07-02T10:09:53.986481,"12, 2708.773,-23.228,2724.140,-24.365"
2026-07-02T10:09:53.987481,"13, 2673.112,-20.604,2676.434,-21.602"
2026-07-02T10:09:53.987481,"14, 2623.108,-18.633,2628.122,-19.802"
2026-07-02T10:09:54.193755,"0, 7458.426,-77.412,8659.287,-76.720"
2026-07-02T10:09:54.194755,"1, 6063.139,-80.55,5919.955,-67.342"
2026-07-02T10:09:54.205271,"2, 5135.796,-60.608,4885.205,-60.16"
2026-07-02T10:09:54.206272,"3, 3630.759,-62.761,4264.733,-54.546"
2026-07-02T10:09:54.207272,"4, 3589.685,-62.902,3784.495,-49.444"
2026-07-02T10:09:54.207272,"5, 3802.477,-63.892,3509.519,-44.990"
2026-07-02T10:09:54.208272,"6, 3620.137,-62.760,3296.124,-41.63"
2026-07-02T10:09:54.209274,"7, 2863.856,-55.906,3146.468,-37.781"
2026-07-02T10:09:54.209274,"8, 3369.525,-57.472,3019.523,-35.100"
2026-07-02T10:09:54.210272,"9, 3762.92,-39.880,2916.83,-32.711"
2026-07-02T10:09:54.305793,"10, 2582.604,-62.128,2832.187,-28.869"
2026-07-02T10:09:54.346789,"11, 3263.516,-63.354,2787.553,-27.218"
2026-07-02T10:09:54.406316,"12, 2544.577,-64.153,2723.960,-24.405"
2026-07-02T10:09:54.407316,"13, 3189.56,-68.860,2676.946,-21.649"
2026-07-02T10:09:54.407316,"14, 2657.224,-70.604,2628.151,-19.852"
2026-07-02T10:09:54.593927,"0, 7225.801,-83.187,8657.853,-76.726"
2026-07-02T10:09:54.594926,"1, 6491.529,-84.757,5920.526,-67.360"
2026-07-02T10:09:54.594926,"2, 4918.176,-54.669,4885.238,-60.11"
2026-07-02T10:09:54.596434,"3, 3317.951,-67.680,4263.786,-54.559"
2026-07-02T10:09:54.596434,"4, 3347.992,-69.72,3784.59,-49.463"
2026-07-02T10:09:54.597441,"5, 3432.516,-68.874,3509.442,-45.14"
2026-07-02T10:09:54.598446,"6, 3498.83,-55.451,3296.326,-41.77"
2026-07-02T10:09:54.598446,"7, 2819.226,-63.572,3146.140,-37.807"
2026-07-02T10:09:54.599441,"8, 2918.746,-58.674,3019.422,-35.124"
2026-07-02T10:09:54.600441,"9, 3640.749,-47.495,2916.808,-32.726"
2026-07-02T10:09:54.642441,"10, 2866.166,-57.532,2832.221,-28.898"
2026-07-02T10:09:54.643457,"11, 3583.628,-68.755,2788.349,-27.260"
2026-07-02T10:09:54.644445,"12, 2278.238,-58.419,2723.515,-24.439"
2026-07-02T10:09:54.702958,"13, 2909.998,-62.328,2677.179,-21.690"
2026-07-02T10:09:54.703958,"14, 3012.601,-68.691,2628.535,-19.901"
2026-07-02T10:09:54.844482,"0, 8667.455,-83.768,8657.862,-76.734"
2026-07-02T10:09:54.845481,"1, 5897.760,-79.177,5920.503,-67.371"
2026-07-02T10:09:54.845481,"2, 4867.479,-74.497,4885.220,-60.25"
2026-07-02T10:09:54.857481,"3, 4219.24,-71.177,4263.741,-54.576"
2026-07-02T10:09:54.858481,"4, 3712.589,-70.101,3783.987,-49.484"
2026-07-02T10:09:54.858481,"5, 3470.262,-69.10,3509.403,-45.38"
2026-07-02T10:09:54.859481,"6, 3283.174,-68.596,3296.313,-41.105"
2026-07-02T10:09:54.860481,"7, 3113.267,-68.850,3146.108,-37.838"
2026-07-02T10:09:54.861482,"8, 3000.944,-69.411,3019.404,-35.158"
2026-07-02T10:09:54.861482,"9, 2880.135,-70.468,2916.771,-32.764"
2026-07-02T10:09:54.862480,"10, 2801.499,-73.48,2832.190,-28.942"
2026-07-02T10:09:54.915998,"11, 2759.313,-74.951,2788.320,-27.307"
2026-07-02T10:09:54.915998,"12, 2686.116,-78.822,2723.477,-24.493"
2026-07-02T10:09:54.916997,"13, 2650.776,-82.978,2677.153,-21.751"
2026-07-02T10:09:54.916997,"14, 2601.473,-88.239,2628.508,-19.969"
2026-07-02T10:09:55.176370,"0, 8714.983,-74.778,8657.918,-76.732"
2026-07-02T10:09:55.187378,"1, 5982.62,-67.346,5920.565,-67.371"
2026-07-02T10:09:55.188379,"2, 4984.488,-59.993,4885.319,-60.25"
2026-07-02T10:09:55.189379,"3, 4189.866,-54.624,4263.667,-54.576"
2026-07-02T10:09:55.189379,"4, 3801.255,-48.910,3784.5,-49.483"
2026-07-02T10:09:55.190379,"5, 3511.222,-44.397,3509.405,-45.37"
2026-07-02T10:09:55.190379,"6, 3319.765,-40.677,3296.336,-41.104"
2026-07-02T10:09:55.191378,"7, 3171.381,-37.236,3146.133,-37.838"
2026-07-02T10:09:55.191378,"8, 3049.125,-34.251,3019.434,-35.157"
2026-07-02T10:09:55.244602,"9, 2927.919,-31.806,2916.783,-32.763"
2026-07-02T10:09:55.297767,"10, 2839.696,-27.593,2832.197,-28.941"
2026-07-02T10:09:55.298767,"11, 2793.30,-25.873,2788.325,-27.306"
2026-07-02T10:09:55.298767,"12, 2744.255,-22.933,2723.498,-24.492"
2026-07-02T10:09:55.299766,"13, 2678.59,-19.879,2677.154,-21.750"
2026-07-02T10:09:55.300767,"14, 2624.255,-17.950,2628.504,-19.967"
2026-07-02T10:09:55.508356,"0, 8673.181,-73.284,8657.933,-76.728"
2026-07-02T10:09:55.579261,"1, 6044.651,-65.333,5920.689,-67.369"
2026-07-02T10:09:55.580260,"2, 4901.600,-61.187,4885.335,-60.26"
2026-07-02T10:09:55.580260,"3, 4161.117,-54.699,4263.565,-54.576"
2026-07-02T10:09:55.581261,"4, 3786.436,-49.203,3784.7,-49.483"
2026-07-02T10:09:55.582260,"5, 3450.916,-45.30,3509.347,-45.37"
2026-07-02T10:09:55.582260,"6, 3258.277,-41.493,3296.298,-41.105"
2026-07-02T10:09:55.583266,"7, 3102.925,-37.874,3146.90,-37.838"
2026-07-02T10:09:55.583266,"8, 2998.466,-35.87,3019.413,-35.157"
2026-07-02T10:09:55.694792,"9, 2920.610,-32.198,2916.787,-32.762"
2026-07-02T10:09:55.695792,"10, 2790.724,-28.784,2832.156,-28.941"
2026-07-02T10:09:55.695792,"11, 2728.169,-26.913,2788.264,-27.305"
2026-07-02T10:09:55.695792,"12, 2658.143,-23.783,2723.433,-24.491"
2026-07-02T10:09:55.809828,"13, 2596.759,-21.780,2677.73,-21.750"
2026-07-02T10:09:55.809828,"14, 2603.789,-19.779,2628.479,-19.967"
2026-07-02T10:09:55.916346,"0, 8693.510,-73.185,8657.968,-76.725"
2026-07-02T10:09:55.917346,"1, 6058.491,-65.162,5920.827,-67.367"
2026-07-02T10:09:55.917346,"2, 4914.447,-60.697,4885.364,-60.27"
2026-07-02T10:09:56.037867,"3, 4172.827,-54.374,4263.474,-54.576"
2026-07-02T10:09:56.038867,"4, 3780.476,-49.57,3784.4,-49.483"
2026-07-02T10:09:56.039867,"5, 3462.108,-45.4,3509.300,-45.37"
2026-07-02T10:09:56.039867,"6, 3259.519,-41.352,3296.262,-41.105"
2026-07-02T10:09:56.040867,"7, 3106.379,-37.706,3146.50,-37.837"
2026-07-02T10:09:56.040867,"8, 2995.522,-34.699,3019.389,-35.156"
2026-07-02T10:09:56.041867,"9, 2917.858,-32.7,2916.788,-32.762"
2026-07-02T10:09:56.042872,"10, 2792.34,-28.332,2832.116,-28.940"
2026-07-02T10:09:56.042872,"11, 2733.420,-26.516,2788.209,-27.305"
2026-07-02T10:09:56.043867,"12, 2666.990,-23.238,2723.376,-24.490"
2026-07-02T10:09:56.043867,"13, 2604.707,-21.284,2677.1,-21.749"
2026-07-02T10:09:56.140391,"14, 2598.966,-18.965,2628.450,-19.966"
2026-07-02T10:09:56.258457,"0, 8652.57,-76.728,8657.962,-76.725"
2026-07-02T10:09:56.259456,"1, 6291.301,-68.963,5921.197,-67.369"
2026-07-02T10:09:56.260463,"2, 4902.267,-59.603,4885.381,-60.26"
2026-07-02T10:09:56.260463,"3, 4195.283,-53.566,4263.406,-54.575"
2026-07-02T10:09:56.261458,"4, 3803.546,-49.211,3784.23,-49.482"
2026-07-02T10:09:56.261458,"5, 3496.618,-44.479,3509.287,-45.37"
2026-07-02T10:09:56.262457,"6, 3305.466,-40.447,3296.271,-41.104"
2026-07-02T10:09:56.263457,"7, 3160.183,-37.164,3146.64,-37.837"
2026-07-02T10:09:56.263457,"8, 3042.30,-34.243,3019.412,-35.156"
2026-07-02T10:09:56.264458,"9, 2931.535,-31.656,2916.802,-32.761"
2026-07-02T10:09:56.371979,"10, 2839.105,-27.738,2832.123,-28.939"
2026-07-02T10:09:56.372979,"11, 2802.798,-25.859,2788.224,-27.303"
2026-07-02T10:09:56.372979,"12, 2735.445,-22.864,2723.388,-24.488"
2026-07-02T10:09:56.373978,"13, 2684.33,-19.835,2677.8,-21.747"
2026-07-02T10:09:56.527020,"14, 2624.370,-17.881,2628.446,-19.964"
2026-07-02T10:09:56.578027,"0, 8871.322,-73.886,8658.175,-76.722"
2026-07-02T10:09:56.579027,"1, 6229.936,-69.144,5921.506,-67.370"
2026-07-02T10:09:56.579027,"2, 4882.709,-61.187,4885.379,-60.28"
2026-07-02T10:09:56.580027,"3, 4233.542,-55.633,4263.376,-54.576"
2026-07-02T10:09:56.590538,"4, 3761.953,-49.503,3784.1,-49.482"
2026-07-02T10:09:56.591538,"5, 3459.773,-45.660,3509.237,-45.37"
2026-07-02T10:09:56.591538,"6, 3245.218,-42.39,3296.220,-41.105"
2026-07-02T10:09:56.592539,"7, 3108.892,-38.287,3146.27,-37.837"
2026-07-02T10:09:56.593539,"8, 3001.272,-35.469,3019.394,-35.156"
2026-07-02T10:09:56.593539,"9, 2912.219,-32.664,2916.798,-32.760"
2026-07-02T10:09:56.594538,"10, 2780.452,-29.247,2832.72,-28.939"
2026-07-02T10:09:56.595538,"11, 2725.516,-27.407,2788.162,-27.303"
2026-07-02T10:09:56.601592,"12, 2648.400,-24.537,2723.313,-24.488"
2026-07-02T10:09:56.602592,"13, 2599.719,-22.462,2676.931,-21.748"
2026-07-02T10:09:56.603100,"14, 2597.385,-20.530,2628.415,-19.965"
2026-07-02T10:09:56.943015,"0, 8809.738,-74.8,8658.327,-76.719"
2026-07-02T10:09:56.944015,"1, 5951.912,-66.787,5921.537,-67.370"
2026-07-02T10:09:56.945016,"2, 4891.408,-59.945,4885.385,-60.27"
2026-07-02T10:09:57.012532,"3, 4175.4,-54.9,4263.288,-54.575"
2026-07-02T10:09:57.015532,"4, 3765.789,-48.650,3783.983,-49.481"
2026-07-02T10:09:57.015532,"5, 3472.405,-45.55,3509.200,-45.37"
2026-07-02T10:09:57.015532,"6, 3269.236,-41.285,3296.193,-41.105"
2026-07-02T10:09:57.015532,"7, 3112.447,-37.537,3145.994,-37.837"
2026-07-02T10:09:57.016532,"8, 3000.239,-34.865,3019.375,-35.156"
2026-07-02T10:09:57.016532,"9, 2914.29,-31.969,2916.795,-32.760"
2026-07-02T10:09:57.016532,"10, 2792.576,-28.242,2832.32,-28.938"
2026-07-02T10:09:57.121585,"11, 2729.171,-26.474,2788.103,-27.303"
2026-07-02T10:09:57.121585,"12, 2667.197,-23.330,2723.257,-24.487"
2026-07-02T10:09:57.121585,"13, 2606.263,-21.210,2676.860,-21.747"
2026-07-02T10:09:57.121585,"14, 2603.197,-18.968,2628.389,-19.964"
2026-07-02T10:09:57.340415,"0, 8926.179,-75.190,8658.594,-76.717"
2026-07-02T10:09:57.340415,"1, 6307.397,-67.686,5921.922,-67.370"
2026-07-02T10:09:57.340415,"2, 4970.970,-58.586,4885.470,-60.26"
2026-07-02T10:09:57.456935,"3, 4284.470,-53.196,4263.309,-54.574"
2026-07-02T10:09:57.456935,"4, 3787.62,-46.737,3783.986,-49.479"
2026-07-02T10:09:57.456935,"5, 3471.5,-42.134,3509.162,-45.35"
2026-07-02T10:09:57.456935,"6, 3293.736,-38.604,3296.191,-41.103"
2026-07-02T10:09:57.457930,"7, 3133.582,-35.232,3145.981,-37.834"
2026-07-02T10:09:57.457930,"8, 3070.633,-30.824,3019.426,-35.151"
2026-07-02T10:09:57.457930,"9, 2878.871,-28.789,2916.757,-32.756"
2026-07-02T10:09:57.457930,"10, 2726.368,-23.741,2831.926,-28.933"
2026-07-02T10:09:57.565022,"11, 2865.612,-21.690,2788.180,-27.297"
2026-07-02T10:09:57.565022,"12, 2706.689,-18.377,2723.241,-24.481"
2026-07-02T10:09:57.566022,"13, 2704.442,-16.269,2676.887,-21.742"
2026-07-02T10:09:57.566022,"14, 2613.914,-13.276,2628.375,-19.957"
2026-07-02T10:09:57.684174,"0, 8877.560,-76.145,8658.814,-76.717"
2026-07-02T10:09:57.686174,"1, 6290.536,-66.734,5922.291,-67.370"
2026-07-02T10:09:57.686174,"2, 4903.413,-59.581,4885.488,-60.26"
2026-07-02T10:09:57.687174,"3, 4252.36,-54.258,4263.298,-54.573"
2026-07-02T10:09:57.687174,"4, 3746.604,-49.58,3783.949,-49.478"
2026-07-02T10:09:57.687174,"5, 3501.974,-44.839,3509.155,-45.34"
2026-07-02T10:09:57.688175,"6, 3297.566,-40.704,3296.192,-41.103"
2026-07-02T10:09:57.688175,"7, 3154.416,-37.607,3145.989,-37.834"
2026-07-02T10:09:57.795912,"8, 3033.505,-34.540,3019.440,-35.151"
2026-07-02T10:09:57.795912,"9, 2921.60,-32.168,2916.761,-32.755"
2026-07-02T10:09:57.796911,"10, 2830.799,-28.57,2831.925,-28.932"
2026-07-02T10:09:57.796911,"11, 2789.91,-26.352,2788.181,-27.296"
2026-07-02T10:09:57.911553,"12, 2720.396,-23.375,2723.238,-24.480"
2026-07-02T10:09:57.911553,"13, 2675.170,-20.673,2676.886,-21.741"
2026-07-02T10:09:57.912553,"14, 2616.573,-18.614,2628.363,-19.956"
2026-07-02T10:09:58.020074,"0, 8569.351,-74.611,8658.724,-76.715"
2026-07-02T10:09:58.021075,"1, 6363.775,-65.706,5922.732,-67.368"
2026-07-02T10:09:58.021075,"2, 4986.520,-57.610,4885.589,-60.23"
2026-07-02T10:09:58.022075,"3, 4254.892,-51.981,4263.290,-54.571"
2026-07-02T10:09:58.138600,"4, 3731.337,-47.522,3783.896,-49.476"
2026-07-02T10:09:58.138600,"5, 3596.565,-43.506,3509.242,-45.33"
2026-07-02T10:09:58.138600,"6, 3299.959,-37.702,3296.196,-41.99"
2026-07-02T10:09:58.138600,"7, 3124.479,-35.261,3145.968,-37.831"
2026-07-02T10:09:58.139599,"8, 2993.719,-32.481,3019.415,-35.148"
2026-07-02T10:09:58.139599,"9, 2908.835,-27.767,2916.753,-32.750"
2026-07-02T10:09:58.139599,"10, 2803.980,-25.200,2831.897,-28.929"
2026-07-02T10:09:58.139599,"11, 2764.715,-23.641,2788.158,-27.292"
2026-07-02T10:09:58.139599,"12, 2757.851,-17.315,2723.273,-24.473"
2026-07-02T10:09:58.140599,"13, 2649.667,-14.247,2676.859,-21.733"
2026-07-02T10:09:58.140599,"14, 2659.155,-11.879,2628.394,-19.948"
2026-07-02T10:09:58.359332,"0, 8527.23,-75.586,8658.593,-76.714"
2026-07-02T10:09:58.360332,"1, 6280.524,-68.390,5923.90,-67.369"
2026-07-02T10:09:58.360332,"2, 4932.17,-60.285,4885.636,-60.23"
2026-07-02T10:09:58.360332,"3, 4211.681,-53.641,4263.238,-54.570"
2026-07-02T10:09:58.361332,"4, 3761.775,-49.20,3783.874,-49.476"
2026-07-02T10:09:58.361332,"5, 3470.559,-44.496,3509.204,-45.32"
2026-07-02T10:09:58.361332,"6, 3282.991,-40.425,3296.183,-41.98"
2026-07-02T10:09:58.361332,"7, 3123.726,-37.180,3145.946,-37.831"
2026-07-02T10:09:58.362333,"8, 3008.625,-33.980,3019.404,-35.147"
2026-07-02T10:09:58.362333,"9, 2889.104,-31.829,2916.726,-32.749"
2026-07-02T10:09:58.362333,"10, 2803.438,-27.499,2831.869,-28.927"
2026-07-02T10:09:58.362333,"11, 2767.488,-25.488,2788.137,-27.291"
2026-07-02T10:09:58.469854,"12, 2689.888,-22.591,2723.239,-24.471"
2026-07-02T10:09:58.469854,"13, 2644.848,-19.803,2676.827,-21.731"
2026-07-02T10:09:58.469854,"14, 2590.744,-17.506,2628.356,-19.945"
2026-07-02T10:09:58.734413,"0, 8724.430,-74.661,8658.660,-76.712"
2026-07-02T10:09:58.735416,"1, 6070.94,-67.869,5923.237,-67.369"
2026-07-02T10:09:58.735416,"2, 4864.384,-60.697,4885.614,-60.24"
2026-07-02T10:09:58.736415,"3, 4156.517,-53.694,4263.131,-54.569"
2026-07-02T10:09:58.796308,"4, 3708.781,-48.762,3783.799,-49.475"
2026-07-02T10:09:58.797308,"5, 3424.386,-44.803,3509.119,-45.32"
2026-07-02T10:09:58.797308,"6, 3235.428,-40.855,3296.122,-41.98"
2026-07-02T10:09:58.797308,"7, 3067.348,-37.249,3145.867,-37.830"
2026-07-02T10:09:58.797308,"8, 2963.46,-34.258,3019.348,-35.146"
