timestamp,data
2026-07-02T10:17:19.155845,"9, 1421.950,-12.982,1380.716,-14.785"
2026-07-02T10:17:19.156842,"10, 1386.800,-10.133,1385.393,-13.106"
2026-07-02T10:17:19.261363,"11, 1359.546,-9.183,1380.485,-11.992"
2026-07-02T10:17:19.261363,"12, 1321.322,-6.969,1370.642,-10.302"
2026-07-02T10:17:19.261363,"13, 1376.933,-5.1,1367.684,-8.790"
2026-07-02T10:17:19.262362,"14, 1337.915,-4.169,1355.758,-7.812"
2026-07-02T10:17:19.478240,"0, 2330.527,-55.226,2355.716,-55.386"
2026-07-02T10:17:19.478240,"1, 1843.859,-43.483,1856.984,-43.484"
2026-07-02T10:17:19.479238,"2, 1658.597,-35.82,1662.391,-35.186"
2026-07-02T10:17:19.595302,"3, 1536.884,-29.221,1561.737,-29.877"
2026-07-02T10:17:19.596302,"4, 1489.271,-25.786,1501.186,-25.993"
2026-07-02T10:17:19.596302,"5, 1450.52,-21.706,1462.252,-22.135"
2026-07-02T10:17:19.596302,"6, 1450.483,-19.482,1447.966,-19.881"
2026-07-02T10:17:19.596302,"7, 1410.151,-17.764,1422.218,-18.191"
2026-07-02T10:17:19.596302,"8, 1387.409,-15.291,1401.790,-16.1"
2026-07-02T10:17:19.597302,"9, 1366.23,-14.101,1380.702,-14.784"
2026-07-02T10:17:19.597302,"10, 1375.627,-12.151,1385.383,-13.105"
2026-07-02T10:17:19.597302,"11, 1360.862,-10.737,1380.465,-11.990"
2026-07-02T10:17:19.597302,"12, 1359.77,-9.65,1370.631,-10.301"
2026-07-02T10:17:19.598302,"13, 1360.945,-7.219,1367.678,-8.788"
2026-07-02T10:17:19.693368,"14, 1342.19,-5.744,1355.744,-7.810"
2026-07-02T10:17:19.811426,"0, 2353.348,-54.924,2355.713,-55.385"
2026-07-02T10:17:19.812425,"1, 1855.258,-42.648,1856.982,-43.483"
2026-07-02T10:17:19.812425,"2, 1661.822,-35.324,1662.390,-35.186"
2026-07-02T10:17:19.812425,"3, 1555.793,-28.671,1561.731,-29.876"
2026-07-02T10:17:19.813427,"4, 1479.86,-24.860,1501.164,-25.992"
2026-07-02T10:17:19.813427,"5, 1422.444,-19.887,1462.213,-22.132"
2026-07-02T10:17:19.813427,"6, 1472.240,-18.697,1447.990,-19.880"
2026-07-02T10:17:19.814425,"7, 1406.398,-15.533,1422.202,-18.188"
2026-07-02T10:17:19.814425,"8, 1423.994,-13.887,1401.812,-15.999"
2026-07-02T10:17:19.814425,"9, 1361.942,-12.672,1380.683,-14.782"
2026-07-02T10:17:19.905981,"10, 1339.982,-9.530,1385.338,-13.102"
2026-07-02T10:17:19.963016,"11, 1376.181,-8.880,1380.461,-11.987"
2026-07-02T10:17:19.963016,"12, 1354.270,-6.798,1370.614,-10.298"
2026-07-02T10:17:19.964016,"13, 1336.592,-4.298,1367.646,-8.784"
2026-07-02T10:17:20.074058,"14, 1346.611,-4.403,1355.735,-7.807"
2026-07-02T10:17:20.075057,"0, 2385.44,-55.509,2355.743,-55.385"
2026-07-02T10:17:20.075057,"1, 1855.587,-44.662,1856.981,-43.485"
2026-07-02T10:17:20.076058,"2, 1666.890,-35.450,1662.395,-35.186"
2026-07-02T10:17:20.076058,"3, 1554.357,-29.456,1561.723,-29.876"
2026-07-02T10:17:20.076058,"4, 1495.797,-26.71,1501.158,-25.992"
2026-07-02T10:17:20.077058,"5, 1451.714,-22.425,1462.202,-22.133"
2026-07-02T10:17:20.128058,"6, 1444.130,-20.111,1447.986,-19.880"
2026-07-02T10:17:20.129058,"7, 1414.113,-18.350,1422.194,-18.188"
2026-07-02T10:17:20.129058,"8, 1397.180,-15.988,1401.807,-15.999"
2026-07-02T10:17:20.139058,"9, 1370.5,-14.758,1380.672,-14.782"
2026-07-02T10:17:20.140058,"10, 1380.528,-12.859,1385.333,-13.102"
2026-07-02T10:17:20.140058,"11, 1362.311,-11.692,1380.443,-11.987"
2026-07-02T10:17:20.140058,"12, 1367.262,-9.955,1370.611,-10.297"
2026-07-02T10:17:20.140058,"13, 1362.855,-8.466,1367.642,-8.783"
2026-07-02T10:17:20.141058,"14, 1343.751,-7.335,1355.723,-7.806"
2026-07-02T10:17:20.388051,"0, 2355.965,-55.570,2355.743,-55.386"
2026-07-02T10:17:20.389055,"1, 1892.294,-43.550,1857.16,-43.485"
2026-07-02T10:17:20.459061,"2, 1659.856,-35.476,1662.392,-35.186"
2026-07-02T10:17:20.459061,"3, 1540.790,-30.154,1561.702,-29.876"
2026-07-02T10:17:20.460059,"4, 1496.288,-25.984,1501.153,-25.992"
2026-07-02T10:17:20.460059,"5, 1454.295,-22.535,1462.194,-22.133"
2026-07-02T10:17:20.460059,"6, 1442.412,-20.427,1447.981,-19.881"
2026-07-02T10:17:20.461057,"7, 1411.782,-18.784,1422.183,-18.189"
2026-07-02T10:17:20.461057,"8, 1395.346,-16.689,1401.801,-16.0"
2026-07-02T10:17:20.461057,"9, 1377.145,-15.416,1380.669,-14.783"
2026-07-02T10:17:20.571648,"10, 1382.588,-13.648,1385.330,-13.102"
2026-07-02T10:17:20.571648,"11, 1360.645,-12.611,1380.423,-11.988"
2026-07-02T10:17:20.572645,"12, 1364.285,-11.51,1370.605,-10.298"
2026-07-02T10:17:20.572645,"13, 1364.838,-9.571,1367.639,-8.784"
2026-07-02T10:17:20.682162,"14, 1342.441,-8.803,1355.709,-7.807"
2026-07-02T10:17:20.788689,"0, 2337.86,-55.327,2355.724,-55.386"
2026-07-02T10:17:20.788689,"1, 1851.940,-44.250,1857.11,-43.485"
2026-07-02T10:17:20.788689,"2, 1662.722,-34.900,1662.393,-35.186"
2026-07-02T10:17:20.907202,"3, 1556.549,-29.132,1561.697,-29.875"
2026-07-02T10:17:20.907202,"4, 1494.954,-25.924,1501.147,-25.992"
2026-07-02T10:17:20.907202,"5, 1451.72,-21.818,1462.183,-22.133"
2026-07-02T10:17:20.908202,"6, 1441.315,-19.580,1447.974,-19.880"
2026-07-02T10:17:20.908202,"7, 1409.319,-17.490,1422.170,-18.188"
2026-07-02T10:17:20.908202,"8, 1390.911,-15.203,1401.790,-15.999"
2026-07-02T10:17:20.908202,"9, 1364.163,-13.936,1380.652,-14.782"
2026-07-02T10:17:20.908202,"10, 1379.871,-12.27,1385.325,-13.101"
2026-07-02T10:17:20.908202,"11, 1369.11,-10.580,1380.412,-11.986"
2026-07-02T10:17:20.908202,"12, 1360.497,-8.869,1370.595,-10.297"
2026-07-02T10:17:20.909202,"13, 1357.415,-7.176,1367.629,-8.782"
2026-07-02T10:17:21.003831,"14, 1341.447,-5.797,1355.695,-7.805"
2026-07-02T10:17:21.120612,"0, 2367.544,-60.651,2355.736,-55.391"
2026-07-02T10:17:21.120612,"1, 2012.743,-48.177,1857.167,-43.490"
2026-07-02T10:17:21.120612,"2, 1602.228,-37.382,1662.333,-35.188"
2026-07-02T10:17:21.121612,"3, 1476.563,-35.144,1561.612,-29.880"
2026-07-02T10:17:21.121612,"4, 1585.958,-34.418,1501.232,-26.0"
2026-07-02T10:17:21.121612,"5, 1690.627,-42.495,1462.411,-22.153"
2026-07-02T10:17:21.121612,"6, 1222.494,-30.796,1447.749,-19.891"
2026-07-02T10:17:21.122612,"7, 1478.818,-38.942,1422.227,-18.209"
2026-07-02T10:17:21.122612,"8, 1161.926,-33.820,1401.550,-16.17"
2026-07-02T10:17:21.122612,"9, 1387.530,-31.394,1380.659,-14.799"
2026-07-02T10:17:21.230142,"10, 1563.402,-37.894,1385.503,-13.126"
2026-07-02T10:17:21.230142,"11, 1184.657,-34.295,1380.216,-12.8"
2026-07-02T10:17:21.230142,"12, 1442.553,-34.398,1370.666,-10.321"
2026-07-02T10:17:21.231139,"13, 1394.523,-36.8,1367.656,-8.810"
2026-07-02T10:17:21.338663,"14, 1398.496,-30.840,1355.738,-7.828"
2026-07-02T10:17:21.445727,"0, 2365.585,-55.278,2355.746,-55.391"
2026-07-02T10:17:21.446728,"1, 1866.154,-44.290,1857.176,-43.491"
2026-07-02T10:17:21.446728,"2, 1666.885,-35.481,1662.337,-35.189"
2026-07-02T10:17:21.565257,"3, 1536.814,-29.496,1561.587,-29.880"
2026-07-02T10:17:21.565257,"4, 1492.983,-26.73,1501.224,-26.0"
2026-07-02T10:17:21.566257,"5, 1457.628,-22.488,1462.407,-22.153"
2026-07-02T10:17:21.566257,"6, 1448.317,-19.975,1447.749,-19.891"
2026-07-02T10:17:21.566257,"7, 1409.498,-18.366,1422.214,-18.209"
2026-07-02T10:17:21.566257,"8, 1393.746,-15.867,1401.542,-16.17"
2026-07-02T10:17:21.566257,"9, 1367.563,-14.801,1380.646,-14.799"
2026-07-02T10:17:21.567257,"10, 1381.190,-12.867,1385.499,-13.126"
2026-07-02T10:17:21.567257,"11, 1362.243,-11.946,1380.198,-12.8"
2026-07-02T10:17:21.567257,"12, 1364.633,-10.168,1370.661,-10.321"
2026-07-02T10:17:21.567257,"13, 1362.327,-8.715,1367.650,-8.810"
2026-07-02T10:17:21.663775,"14, 1345.355,-7.532,1355.728,-7.828"
2026-07-02T10:17:21.776818,"0, 2336.573,-56.737,2355.727,-55.392"
2026-07-02T10:17:21.777818,"1, 1820.697,-44.331,1857.139,-43.492"
2026-07-02T10:17:21.777818,"2, 1623.740,-37.31,1662.298,-35.190"
2026-07-02T10:17:21.778818,"3, 1518.650,-30.567,1561.544,-29.881"
2026-07-02T10:17:21.778818,"4, 1453.512,-25.852,1501.176,-26.0"
2026-07-02T10:17:21.778818,"5, 1411.595,-23.143,1462.356,-22.154"
2026-07-02T10:17:21.779818,"6, 1387.279,-20.557,1447.688,-19.892"
2026-07-02T10:17:21.779818,"7, 1361.548,-18.292,1422.154,-18.209"
2026-07-02T10:17:21.779818,"8, 1347.906,-15.991,1401.489,-16.17"
2026-07-02T10:17:21.888339,"9, 1337.692,-14.365,1380.603,-14.798"
2026-07-02T10:17:21.889339,"10, 1332.698,-12.189,1385.446,-13.125"
2026-07-02T10:17:21.889339,"11, 1318.658,-11.406,1380.136,-12.8"
2026-07-02T10:17:21.889339,"12, 1315.54,-9.267,1370.605,-10.320"
2026-07-02T10:17:22.000863,"13, 1303.228,-7.948,1367.586,-8.809"
2026-07-02T10:17:22.000863,"14, 1316.701,-6.817,1355.688,-7.827"
2026-07-02T10:17:22.146602,"0, 2347.957,-56.378,2355.719,-55.393"
2026-07-02T10:17:22.146602,"1, 1857.216,-45.381,1857.139,-43.494"
2026-07-02T10:17:22.197114,"2, 1643.529,-37.584,1662.280,-35.193"
2026-07-02T10:17:22.208121,"3, 1513.494,-31.264,1561.496,-29.882"
2026-07-02T10:17:22.208121,"4, 1461.760,-26.617,1501.137,-26.1"
2026-07-02T10:17:22.209115,"5, 1420.618,-23.948,1462.314,-22.156"
2026-07-02T10:17:22.209115,"6, 1391.136,-21.251,1447.632,-19.893"
2026-07-02T10:17:22.209115,"7, 1371.417,-19.102,1422.103,-18.210"
2026-07-02T10:17:22.209115,"8, 1358.52,-17.118,1401.445,-16.18"
2026-07-02T10:17:22.210114,"9, 1352.93,-15.427,1380.574,-14.799"
2026-07-02T10:17:22.210114,"10, 1338.34,-13.580,1385.399,-13.125"
2026-07-02T10:17:22.210114,"11, 1330.914,-13.76,1380.87,-12.9"
2026-07-02T10:17:22.210114,"12, 1316.975,-11.71,1370.551,-10.320"
2026-07-02T10:17:22.211113,"13, 1309.61,-10.114,1367.527,-8.810"
2026-07-02T10:17:22.211113,"14, 1324.182,-9.325,1355.657,-7.828"
