timestamp,data
2026-07-02T14:08:35.129193,"6, 643.631,-110.706,618.525,-90.901"
2026-07-02T14:08:35.129193,"7, 494.200,-118.760,544.929,-90.357"
2026-07-02T14:08:35.130189,"8, 513.835,-113.608,500.915,-89.36"
2026-07-02T14:08:35.130189,"9, 437.628,-117.20,453.628,-90.509"
2026-07-02T14:08:35.131189,"10, 330.378,-134.228,379.368,-92.120"
2026-07-02T14:08:35.240706,"11, 374.454,-124.365,355.380,-89.831"
2026-07-02T14:08:35.240706,"12, 265.993,-142.737,313.543,-91.16"
2026-07-02T14:08:35.241706,"13, 258.952,-134.771,284.172,-89.793"
2026-07-02T14:08:35.241706,"14, 280.634,-161.98,252.8,-91.109"
2026-07-02T14:08:35.537268,"0, 2498.614,-87.890,2466.161,-88.695"
2026-07-02T14:08:35.538268,"1, 1668.292,-89.920,1656.715,-88.898"
2026-07-02T14:08:35.538268,"2, 1238.456,-88.663,1236.55,-88.626"
2026-07-02T14:08:35.645789,"3, 1000.57,-88.752,1011.0,-88.712"
2026-07-02T14:08:35.646789,"4, 832.703,-91.38,835.683,-90.978"
2026-07-02T14:08:35.647789,"5, 694.813,-89.328,696.579,-89.351"
2026-07-02T14:08:35.647789,"6, 617.937,-90.987,618.525,-90.902"
2026-07-02T14:08:35.648789,"7, 545.284,-90.507,544.929,-90.357"
2026-07-02T14:08:35.648789,"8, 502.396,-89.263,500.917,-89.36"
2026-07-02T14:08:35.648789,"9, 455.981,-90.9,453.630,-90.508"
2026-07-02T14:08:35.649789,"10, 379.52,-91.637,379.367,-92.119"
2026-07-02T14:08:35.649789,"11, 357.404,-89.550,355.382,-89.831"
2026-07-02T14:08:35.650789,"12, 311.793,-90.917,313.542,-91.15"
2026-07-02T14:08:35.650789,"13, 284.417,-89.721,284.172,-89.792"
2026-07-02T14:08:35.741309,"14, 250.570,-90.397,252.6,-91.108"
2026-07-02T14:08:35.855945,"0, 2501.861,-93.605,2466.197,-88.700"
2026-07-02T14:08:35.856945,"1, 1813.93,-92.584,1656.871,-88.902"
2026-07-02T14:08:35.857945,"2, 1276.609,-98.977,1236.96,-88.636"
2026-07-02T14:08:35.857945,"3, 986.505,-90.51,1010.976,-88.714"
2026-07-02T14:08:35.858945,"4, 825.942,-93.666,835.673,-90.981"
2026-07-02T14:08:35.858945,"5, 735.546,-95.950,696.618,-89.358"
2026-07-02T14:08:35.859945,"6, 809.809,-107.629,618.716,-90.918"
2026-07-02T14:08:35.859945,"7, 462.775,-107.465,544.847,-90.374"
2026-07-02T14:08:35.860945,"8, 510.103,-104.896,500.926,-89.52"
2026-07-02T14:08:35.860945,"9, 510.704,-103.229,453.687,-90.521"
2026-07-02T14:08:35.861950,"10, 359.380,-122.430,379.347,-92.149"
2026-07-02T14:08:35.962076,"11, 363.447,-121.446,355.390,-89.862"
2026-07-02T14:08:35.963076,"12, 319.30,-113.846,313.547,-91.38"
2026-07-02T14:08:35.963076,"13, 291.565,-114.725,284.179,-89.817"
2026-07-02T14:08:36.067595,"14, 318.716,-121.544,252.73,-91.138"
2026-07-02T14:08:36.113602,"0, 2482.438,-88.199,2466.213,-88.699"
2026-07-02T14:08:36.113602,"1, 1683.862,-90.157,1656.898,-88.903"
2026-07-02T14:08:36.182114,"2, 1242.761,-88.956,1236.103,-88.637"
2026-07-02T14:08:36.183114,"3, 1012.16,-88.569,1010.977,-88.713"
2026-07-02T14:08:36.183114,"4, 831.81,-91.182,835.668,-90.981"
2026-07-02T14:08:36.184116,"5, 695.919,-89.661,696.618,-89.358"
2026-07-02T14:08:36.184116,"6, 620.598,-91.0,618.718,-90.918"
2026-07-02T14:08:36.185115,"7, 546.514,-90.556,544.849,-90.374"
2026-07-02T14:08:36.186114,"8, 504.506,-89.384,500.930,-89.52"
2026-07-02T14:08:36.186114,"9, 451.328,-90.282,453.685,-90.521"
2026-07-02T14:08:36.286644,"10, 378.382,-92.11,379.346,-92.149"
2026-07-02T14:08:36.287639,"11, 355.931,-89.643,355.391,-89.862"
2026-07-02T14:08:36.288639,"12, 313.30,-90.901,313.547,-91.38"
2026-07-02T14:08:36.393156,"13, 279.903,-90.541,284.175,-89.818"
2026-07-02T14:08:36.394156,"14, 249.195,-91.446,252.70,-91.139"
2026-07-02T14:08:36.441400,"0, 2480.729,-88.610,2466.228,-88.699"
2026-07-02T14:08:36.441400,"1, 1663.66,-90.184,1656.904,-88.904"
2026-07-02T14:08:36.509410,"2, 1238.344,-89.403,1236.105,-88.637"
2026-07-02T14:08:36.510409,"3, 996.182,-88.657,1010.962,-88.713"
2026-07-02T14:08:36.510409,"4, 826.871,-91.602,835.660,-90.981"
2026-07-02T14:08:36.511409,"5, 694.465,-90.305,696.615,-89.359"
2026-07-02T14:08:36.511409,"6, 617.721,-91.989,618.717,-90.919"
2026-07-02T14:08:36.512409,"7, 545.515,-91.582,544.849,-90.376"
2026-07-02T14:08:36.513410,"8, 500.389,-90.408,500.929,-89.54"
2026-07-02T14:08:36.513410,"9, 458.566,-91.600,453.690,-90.522"
2026-07-02T14:08:36.514409,"10, 376.630,-93.507,379.344,-92.151"
2026-07-02T14:08:36.614936,"11, 352.867,-90.882,355.388,-89.863"
2026-07-02T14:08:36.615936,"12, 313.861,-92.670,313.547,-91.40"
2026-07-02T14:08:36.616936,"13, 283.840,-91.603,284.175,-89.820"
2026-07-02T14:08:36.718455,"14, 249.800,-92.657,252.68,-91.140"
2026-07-02T14:08:36.761969,"0, 2504.215,-97.788,2466.266,-88.708"
2026-07-02T14:08:36.762969,"1, 1606.422,-90.469,1656.854,-88.906"
2026-07-02T14:08:36.774969,"2, 1365.731,-92.368,1236.234,-88.641"
2026-07-02T14:08:36.774969,"3, 1071.345,-104.428,1011.23,-88.729"
2026-07-02T14:08:36.775969,"4, 858.405,-91.261,835.682,-90.982"
2026-07-02T14:08:36.776970,"5, 613.427,-101.444,696.532,-89.371"
2026-07-02T14:08:36.776970,"6, 616.263,-109.63,618.715,-90.938"
2026-07-02T14:08:36.777969,"7, 547.912,-106.362,544.852,-90.392"
2026-07-02T14:08:36.778969,"8, 561.991,-106.450,500.990,-89.71"
2026-07-02T14:08:36.835489,"9, 423.17,-107.834,453.659,-90.539"
2026-07-02T14:08:36.944436,"10, 398.223,-106.635,379.362,-92.165"
2026-07-02T14:08:36.945436,"11, 389.942,-101.674,355.423,-89.875"
2026-07-02T14:08:36.946436,"12, 319.858,-112.682,313.553,-91.61"
2026-07-02T14:08:36.946436,"13, 321.935,-119.31,284.212,-89.849"
2026-07-02T14:08:36.947437,"14, 252.140,-116.573,252.68,-91.166"
2026-07-02T14:08:37.091957,"0, 2480.869,-88.275,2466.281,-88.708"
2026-07-02T14:08:37.160475,"1, 1675.613,-88.16,1656.873,-88.905"
2026-07-02T14:08:37.161475,"2, 1248.246,-88.701,1236.246,-88.641"
2026-07-02T14:08:37.161475,"3, 1012.652,-88.223,1011.24,-88.729"
2026-07-02T14:08:37.162475,"4, 834.463,-91.12,835.681,-90.982"
2026-07-02T14:08:37.163475,"5, 695.420,-89.286,696.531,-89.371"
2026-07-02T14:08:37.163475,"6, 616.623,-90.924,618.712,-90.938"
2026-07-02T14:08:37.164481,"7, 545.120,-90.427,544.853,-90.392"
2026-07-02T14:08:37.164481,"8, 503.37,-89.0,500.992,-89.71"
2026-07-02T14:08:37.211482,"9, 454.826,-90.346,453.661,-90.539"
2026-07-02T14:08:37.212482,"10, 380.658,-91.884,379.364,-92.165"
2026-07-02T14:08:37.213483,"11, 357.952,-89.712,355.425,-89.875"
2026-07-02T14:08:37.277997,"12, 316.461,-90.236,313.556,-91.61"
2026-07-02T14:08:37.278997,"13, 283.941,-89.533,284.212,-89.849"
2026-07-02T14:08:37.278997,"14, 251.902,-90.544,252.68,-91.165"
2026-07-02T14:08:37.530080,"0, 2499.687,-87.530,2466.314,-88.707"
2026-07-02T14:08:37.531075,"1, 1688.691,-88.43,1656.904,-88.904"
2026-07-02T14:08:37.532075,"2, 1248.335,-88.215,1236.259,-88.641"
2026-07-02T14:08:37.579075,"3, 1014.729,-86.926,1011.28,-88.727"
2026-07-02T14:08:37.644591,"4, 820.968,-88.831,835.666,-90.980"
2026-07-02T14:08:37.645592,"5, 681.48,-85.629,696.516,-89.367"
2026-07-02T14:08:37.646589,"6, 632.542,-89.112,618.726,-90.936"
2026-07-02T14:08:37.646589,"7, 546.859,-86.667,544.855,-90.388"
2026-07-02T14:08:37.647591,"8, 514.466,-86.157,501.6,-89.68"
2026-07-02T14:08:37.647591,"9, 456.755,-87.392,453.664,-90.536"
2026-07-02T14:08:37.648591,"10, 370.801,-87.130,379.355,-92.160"
2026-07-02T14:08:37.648591,"11, 365.714,-84.615,355.435,-89.870"
2026-07-02T14:08:37.649591,"12, 303.369,-86.161,313.546,-91.56"
2026-07-02T14:08:37.649591,"13, 283.203,-84.33,284.211,-89.843"
2026-07-02T14:08:37.650591,"14, 251.944,-86.514,252.68,-91.160"
2026-07-02T14:08:37.850681,"0, 2462.848,-87.940,2466.311,-88.706"
2026-07-02T14:08:37.851683,"1, 1701.3,-88.662,1656.948,-88.904"
2026-07-02T14:08:37.852682,"2, 1220.927,-88.65,1236.243,-88.640"
2026-07-02T14:08:37.918693,"3, 1007.885,-88.560,1011.25,-88.727"
2026-07-02T14:08:37.919693,"4, 834.349,-89.234,835.665,-90.978"
2026-07-02T14:08:37.920693,"5, 679.700,-87.595,696.499,-89.365"
2026-07-02T14:08:37.921693,"6, 596.511,-87.887,618.704,-90.933"
2026-07-02T14:08:37.921693,"7, 574.992,-88.809,544.885,-90.386"
2026-07-02T14:08:37.922693,"8, 510.440,-87.832,501.15,-89.67"
2026-07-02T14:08:37.923693,"9, 453.198,-88.171,453.663,-90.533"
2026-07-02T14:08:37.923693,"10, 384.841,-87.638,379.361,-92.155"
2026-07-02T14:08:37.970252,"11, 354.947,-84.772,355.435,-89.864"
2026-07-02T14:08:37.970252,"12, 306.273,-87.968,313.539,-91.53"
2026-07-02T14:08:37.971258,"13, 287.59,-87.867,284.214,-89.841"
2026-07-02T14:08:38.036802,"14, 245.925,-87.752,252.62,-91.157"
2026-07-02T14:08:38.187073,"0, 2625.125,-95.607,2466.469,-88.713"
2026-07-02T14:08:38.188075,"1, 1733.451,-91.132,1657.25,-88.906"
2026-07-02T14:08:38.189074,"2, 1357.696,-102.388,1236.365,-88.654"
2026-07-02T14:08:38.190073,"3, 974.866,-91.679,1010.989,-88.730"
2026-07-02T14:08:38.257593,"4, 763.619,-101.236,835.593,-90.988"
2026-07-02T14:08:38.258593,"5, 731.716,-105.872,696.534,-89.382"
2026-07-02T14:08:38.259593,"6, 717.193,-116.568,618.802,-90.958"
2026-07-02T14:08:38.259593,"7, 490.443,-107.382,544.830,-90.403"
2026-07-02T14:08:38.260593,"8, 556.288,-103.341,501.70,-89.81"
2026-07-02T14:08:38.261593,"9, 416.21,-111.851,453.626,-90.555"
2026-07-02T14:08:38.262593,"10, 362.300,-119.699,379.344,-92.183"
2026-07-02T14:08:38.359109,"11, 425.353,-120.159,355.505,-89.895"
2026-07-02T14:08:38.360111,"12, 424.225,-123.928,313.649,-91.85"
2026-07-02T14:08:38.361110,"13, 259.502,-116.337,284.189,-89.867"
2026-07-02T14:08:38.361110,"14, 285.889,-122.126,252.95,-91.188"
2026-07-02T14:08:38.510212,"0, 2510.93,-88.759,2466.513,-88.713"
2026-07-02T14:08:38.511221,"1, 1694.933,-90.161,1657.63,-88.907"
2026-07-02T14:08:38.577700,"2, 1261.767,-89.684,1236.390,-88.655"
2026-07-02T14:08:38.578700,"3, 1004.765,-89.302,1010.982,-88.730"
2026-07-02T14:08:38.578700,"4, 843.460,-91.927,835.601,-90.989"
2026-07-02T14:08:38.579700,"5, 699.123,-90.745,696.537,-89.383"
2026-07-02T14:08:38.579700,"6, 629.961,-92.505,618.814,-90.960"
2026-07-02T14:08:38.580700,"7, 555.815,-92.15,544.841,-90.405"
2026-07-02T14:08:38.580700,"8, 506.821,-90.701,501.76,-89.83"
2026-07-02T14:08:38.581700,"9, 460.566,-91.543,453.632,-90.556"
2026-07-02T14:08:38.581700,"10, 383.699,-93.736,379.348,-92.184"
2026-07-02T14:08:38.628218,"11, 360.296,-91.719,355.510,-89.897"
2026-07-02T14:08:38.629219,"12, 317.720,-92.552,313.653,-91.87"
2026-07-02T14:08:38.629219,"13, 285.798,-92.199,284.191,-89.870"
2026-07-02T14:08:38.630219,"14, 257.139,-92.756,252.100,-91.190"
2026-07-02T14:08:38.840267,"0, 2488.800,-88.742,2466.535,-88.713"
2026-07-02T14:08:38.840267,"1, 1670.199,-90.398,1657.76,-88.909"
2026-07-02T14:08:38.906267,"2, 1251.142,-90.633,1236.405,-88.657"
2026-07-02T14:08:38.907267,"3, 1012.919,-89.243,1010.984,-88.731"
2026-07-02T14:08:38.907267,"4, 833.217,-92.340,835.599,-90.990"
2026-07-02T14:08:38.908267,"5, 693.264,-91.464,696.533,-89.385"
2026-07-02T14:08:38.908267,"6, 629.842,-93.464,618.825,-90.962"
2026-07-02T14:08:38.909267,"7, 550.599,-93.152,544.847,-90.408"
2026-07-02T14:08:38.909267,"8, 503.951,-91.663,501.79,-89.85"
2026-07-02T14:08:38.910267,"9, 458.180,-92.875,453.637,-90.558"
2026-07-02T14:08:38.954710,"10, 383.497,-95.261,379.352,-92.187"
2026-07-02T14:08:38.955710,"11, 358.105,-93.80,355.512,-89.900"
2026-07-02T14:08:38.955710,"12, 317.616,-94.514,313.657,-91.90"
2026-07-02T14:08:39.020715,"13, 284.222,-94.520,284.191,-89.874"
2026-07-02T14:08:39.021715,"14, 254.640,-94.916,252.103,-91.193"
2026-07-02T14:08:39.167361,"0, 2487.828,-87.554,2466.556,-88.712"
2026-07-02T14:08:39.168357,"1, 1682.276,-88.229,1657.101,-88.908"
2026-07-02T14:08:39.180356,"2, 1245.0,-89.690,1236.413,-88.658"
2026-07-02T14:08:39.181356,"3, 1000.933,-89.728,1010.974,-88.732"
2026-07-02T14:08:39.181356,"4, 836.251,-92.397,835.599,-90.992"
2026-07-02T14:08:39.182357,"5, 694.300,-91.130,696.531,-89.387"
2026-07-02T14:08:39.183361,"6, 628.501,-93.39,618.834,-90.964"
2026-07-02T14:08:39.183361,"7, 550.247,-92.679,544.852,-90.410"
2026-07-02T14:08:39.184357,"8, 500.204,-91.51,501.78,-89.87"
2026-07-02T14:08:39.184357,"9, 460.759,-92.418,453.644,-90.560"
2026-07-02T14:08:39.348242,"10, 383.824,-94.135,379.357,-92.189"
2026-07-02T14:08:39.349242,"11, 355.984,-92.590,355.513,-89.902"
2026-07-02T14:08:39.349242,"12, 315.568,-94.152,313.659,-91.93"
2026-07-02T14:08:39.350242,"13, 281.972,-93.922,284.189,-89.879"
2026-07-02T14:08:39.350242,"14, 252.892,-94.985,252.104,-91.197"
2026-07-02T14:08:39.496723,"0, 2473.909,-88.33,2466.563,-88.711"
2026-07-02T14:08:39.497725,"1, 1645.947,-88.986,1657.90,-88.908"
2026-07-02T14:08:39.509724,"2, 1244.945,-88.926,1236.422,-88.658"
2026-07-02T14:08:39.510733,"3, 998.359,-88.875,1010.962,-88.732"
2026-07-02T14:08:39.510733,"4, 833.30,-90.403,835.597,-90.991"
2026-07-02T14:08:39.511732,"5, 693.156,-89.587,696.528,-89.387"
2026-07-02T14:08:39.512730,"6, 616.48,-90.924,618.831,-90.964"
2026-07-02T14:08:39.512730,"7, 546.267,-90.334,544.854,-90.410"
2026-07-02T14:08:39.513732,"8, 501.230,-89.187,501.78,-89.87"
2026-07-02T14:08:39.514732,"9, 452.433,-90.748,453.643,-90.560"
2026-07-02T14:08:39.623254,"10, 376.999,-91.938,379.354,-92.189"
2026-07-02T14:08:39.624259,"11, 352.324,-89.465,355.510,-89.902"
2026-07-02T14:08:39.624259,"12, 310.609,-91.94,313.656,-91.93"
2026-07-02T14:08:39.625255,"13, 280.444,-89.777,284.185,-89.878"
2026-07-02T14:08:39.625255,"14, 249.61,-90.694,252.101,-91.197"
2026-07-02T14:08:39.772745,"0, 2476.342,-88.621,2466.573,-88.711"
2026-07-02T14:08:39.781748,"1, 1659.260,-88.911,1657.92,-88.908"
2026-07-02T14:08:39.781748,"2, 1232.702,-89.112,1236.418,-88.659"
2026-07-02T14:08:39.786743,"3, 1005.399,-89.292,1010.956,-88.732"
2026-07-02T14:08:39.786743,"4, 834.163,-91.860,835.595,-90.992"
2026-07-02T14:08:39.790744,"5, 693.713,-90.297,696.525,-89.388"
2026-07-02T14:08:39.794746,"6, 617.311,-91.818,618.830,-90.965"
2026-07-02T14:08:39.798746,"7, 545.868,-91.520,544.855,-90.411"
2026-07-02T14:08:39.799747,"8, 501.442,-90.368,501.79,-89.89"
2026-07-02T14:08:39.803742,"9, 452.947,-91.559,453.642,-90.561"
2026-07-02T14:08:39.807745,"10, 377.858,-93.364,379.353,-92.190"
2026-07-02T14:08:39.812748,"11, 354.148,-91.134,355.508,-89.903"
2026-07-02T14:08:39.812748,"12, 310.932,-92.671,313.654,-91.95"
2026-07-02T14:08:39.818755,"13, 280.498,-91.954,284.181,-89.880"
2026-07-02T14:08:39.822749,"14, 249.991,-92.910,252.99,-91.198"
2026-07-02T14:08:40.144598,"0, 2492.374,-88.491,2466.599,-88.711"
2026-07-02T14:08:40.144598,"1, 1687.644,-90.118,1657.123,-88.909"
2026-07-02T14:08:40.212115,"2, 1250.315,-89.917,1236.432,-88.660"
2026-07-02T14:08:40.213115,"3, 1000.173,-89.544,1010.945,-88.733"
2026-07-02T14:08:40.213115,"4, 840.689,-92.210,835.600,-90.993"
2026-07-02T14:08:40.214115,"5, 693.973,-91.1,696.522,-89.390"
2026-07-02T14:08:40.215115,"6, 623.625,-93.255,618.835,-90.968"
2026-07-02T14:08:40.215115,"7, 549.691,-92.731,544.860,-90.413"
2026-07-02T14:08:40.216115,"8, 505.467,-91.486,501.83,-89.91"
2026-07-02T14:08:40.217115,"9, 457.531,-92.509,453.646,-90.563"
2026-07-02T14:08:40.217115,"10, 382.805,-94.626,379.356,-92.193"
2026-07-02T14:08:40.262346,"11, 354.420,-92.549,355.507,-89.906"
2026-07-02T14:08:40.263347,"12, 315.74,-93.793,313.655,-91.98"
2026-07-02T14:08:40.263347,"13, 282.863,-93.755,284.180,-89.884"
2026-07-02T14:08:40.327883,"14, 251.662,-94.958,252.98,-91.202"
2026-07-02T14:08:40.471402,"0, 2469.208,-88.53,2466.602,-88.710"
2026-07-02T14:08:40.472401,"1, 1696.745,-89.499,1657.162,-88.910"
2026-07-02T14:08:40.484403,"2, 1245.796,-88.917,1236.441,-88.660"
2026-07-02T14:08:40.485402,"3, 1006.814,-88.122,1010.941,-88.733"
2026-07-02T14:08:40.486402,"4, 832.906,-90.786,835.598,-90.993"
2026-07-02T14:08:40.486402,"5, 696.855,-89.492,696.523,-89.390"
2026-07-02T14:08:40.487402,"6, 619.977,-91.33,618.836,-90.968"
2026-07-02T14:08:40.488406,"7, 542.39,-90.324,544.857,-90.413"
2026-07-02T14:08:40.488406,"8, 501.944,-89.102,501.84,-89.91"
2026-07-02T14:08:40.489404,"9, 454.794,-90.307,453.647,-90.563"
2026-07-02T14:08:40.587924,"10, 378.276,-91.954,379.355,-92.193"
2026-07-02T14:08:40.650442,"11, 358.858,-89.457,355.510,-89.905"
2026-07-02T14:08:40.651442,"12, 312.239,-90.723,313.654,-91.97"
2026-07-02T14:08:40.652441,"13, 280.216,-89.898,284.176,-89.884"
2026-07-02T14:08:40.653441,"14, 248.559,-90.914,252.95,-91.202"
2026-07-02T14:08:40.796981,"0, 2477.251,-88.878,2466.613,-88.710"
2026-07-02T14:08:40.809981,"1, 1657.665,-88.916,1657.163,-88.910"
2026-07-02T14:08:40.810986,"2, 1242.162,-90.69,1236.447,-88.662"
2026-07-02T14:08:40.810986,"3, 1016.828,-89.998,1010.947,-88.734"
2026-07-02T14:08:40.811986,"4, 840.860,-92.496,835.603,-90.995"
2026-07-02T14:08:40.812986,"5, 694.576,-91.383,696.521,-89.392"
2026-07-02T14:08:40.813986,"6, 626.535,-93.660,618.844,-90.970"
2026-07-02T14:08:40.813986,"7, 550.776,-93.172,544.863,-90.416"
2026-07-02T14:08:40.814986,"8, 504.88,-91.439,501.87,-89.93"
2026-07-02T14:08:40.875497,"9, 456.139,-92.860,453.650,-90.565"
2026-07-02T14:08:40.875497,"10, 383.142,-95.342,379.359,-92.196"
2026-07-02T14:08:40.876498,"11, 356.791,-93.161,355.512,-89.909"
2026-07-02T14:08:40.918503,"12, 316.802,-94.376,313.657,-91.101"
2026-07-02T14:08:40.919503,"13, 283.267,-94.36,284.175,-89.889"
2026-07-02T14:08:40.919503,"14, 254.291,-95.523,252.97,-91.206"
2026-07-02T14:08:41.125886,"0, 2686.612,-93.50,2466.833,-88.715"
2026-07-02T14:08:41.139894,"1, 1646.106,-100.630,1657.152,-88.922"
2026-07-02T14:08:41.140895,"2, 1281.982,-102.761,1236.492,-88.676"
2026-07-02T14:08:41.141893,"3, 1009.393,-102.243,1010.946,-88.747"
2026-07-02T14:08:41.143896,"4, 919.700,-99.840,835.687,-91.3"
2026-07-02T14:08:41.143896,"5, 609.904,-98.985,696.434,-89.401"
2026-07-02T14:08:41.143896,"6, 605.459,-107.617,618.830,-90.987"
2026-07-02T14:08:41.252051,"7, 623.561,-107.817,544.941,-90.433"
2026-07-02T14:08:41.252051,"8, 563.284,-104.681,501.149,-89.109"
2026-07-02T14:08:41.253050,"9, 476.681,-121.323,453.673,-90.596"
2026-07-02T14:08:41.253050,"10, 427.73,-106.599,379.407,-92.210"
2026-07-02T14:08:41.253050,"11, 382.409,-101.191,355.539,-89.920"
2026-07-02T14:08:41.253050,"12, 304.595,-128.560,313.648,-91.138"
2026-07-02T14:08:41.253050,"13, 333.453,-132.849,284.224,-89.931"
2026-07-02T14:08:41.306050,"14, 257.285,-131.676,252.102,-91.247"
2026-07-02T14:08:41.463791,"0, 2723.299,-91.766,2467.89,-88.718"
2026-07-02T14:08:41.463791,"1, 1657.433,-102.444,1657.152,-88.935"
2026-07-02T14:08:41.470794,"2, 1271.721,-104.839,1236.528,-88.692"
2026-07-02T14:08:41.470794,"3, 967.962,-101.716,1010.903,-88.760"
2026-07-02T14:08:41.470794,"4, 962.655,-100.451,835.814,-91.13"
2026-07-02T14:08:41.577314,"5, 587.957,-96.639,696.326,-89.409"
2026-07-02T14:08:41.577314,"6, 569.277,-108.108,618.781,-91.4"
2026-07-02T14:08:41.578315,"7, 591.407,-105.370,544.988,-90.448"
2026-07-02T14:08:41.578315,"8, 539.476,-108.191,501.187,-89.128"
2026-07-02T14:08:41.578315,"9, 470.997,-116.741,453.690,-90.622"
2026-07-02T14:08:41.578315,"10, 395.136,-109.613,379.422,-92.228"
2026-07-02T14:08:41.579316,"11, 394.69,-106.433,355.577,-89.936"
2026-07-02T14:08:41.579316,"12, 312.991,-122.548,313.647,-91.169"
2026-07-02T14:08:41.681831,"13, 368.261,-129.411,284.308,-89.971"
2026-07-02T14:08:41.681831,"14, 241.189,-138.683,252.91,-91.294"
2026-07-02T14:08:41.796631,"0, 2446.238,-96.939,2467.68,-88.726"
2026-07-02T14:08:41.912172,"1, 1754.49,-97.356,1657.249,-88.944"
2026-07-02T14:08:41.912172,"2, 1257.877,-105.510,1236.549,-88.709"
2026-07-02T14:08:41.912172,"3, 1017.85,-101.914,1010.909,-88.773"
2026-07-02T14:08:41.912172,"4, 781.157,-111.561,835.759,-91.33"
2026-07-02T14:08:41.913172,"5, 679.727,-116.982,696.309,-89.436"
2026-07-02T14:08:41.913172,"6, 592.484,-121.432,618.754,-91.34"
2026-07-02T14:08:41.913172,"7, 552.941,-115.663,544.996,-90.474"
2026-07-02T14:08:41.913172,"8, 500.531,-116.686,501.187,-89.156"
2026-07-02T14:08:41.913172,"9, 434.810,-132.197,453.671,-90.663"
2026-07-02T14:08:41.914174,"10, 337.672,-135.256,379.381,-92.271"
2026-07-02T14:08:41.914174,"11, 308.338,-134.486,355.530,-89.981"
2026-07-02T14:08:41.968687,"12, 274.858,-138.746,313.608,-91.217"
2026-07-02T14:08:42.022694,"13, 304.309,-158.267,284.328,-90.39"
2026-07-02T14:08:42.022694,"14, 295.944,-161.543,252.135,-91.364"
2026-07-02T14:08:42.228785,"0, 2498.207,-88.621,2467.99,-88.726"
2026-07-02T14:08:42.229784,"1, 1698.47,-90.52,1657.290,-88.945"
2026-07-02T14:08:42.229784,"2, 1237.431,-88.879,1236.550,-88.709"
2026-07-02T14:08:42.229784,"3, 1006.385,-89.622,1010.904,-88.774"
2026-07-02T14:08:42.230786,"4, 837.51,-91.438,835.761,-91.34"
2026-07-02T14:08:42.230786,"5, 691.455,-89.918,696.304,-89.437"
2026-07-02T14:08:42.230786,"6, 618.295,-92.140,618.754,-91.36"
2026-07-02T14:08:42.230786,"7, 546.222,-91.413,544.997,-90.474"
2026-07-02T14:08:42.231785,"8, 501.553,-90.134,501.187,-89.157"
2026-07-02T14:08:42.231785,"9, 453.116,-91.444,453.671,-90.664"
2026-07-02T14:08:42.333404,"10, 376.816,-93.278,379.378,-92.272"
2026-07-02T14:08:42.333404,"11, 355.444,-91.4,355.530,-89.982"
2026-07-02T14:08:42.334406,"12, 312.843,-92.418,313.607,-91.218"
2026-07-02T14:08:42.334406,"13, 280.728,-91.714,284.325,-90.41"
2026-07-02T14:08:42.441921,"14, 248.825,-92.932,252.132,-91.366"
2026-07-02T14:08:42.540445,"0, 2474.82,-87.965,2467.106,-88.725"
2026-07-02T14:08:42.541445,"1, 1658.308,-88.710,1657.291,-88.944"
2026-07-02T14:08:42.657964,"2, 1246.510,-90.176,1236.560,-88.710"
2026-07-02T14:08:42.657964,"3, 1002.595,-89.943,1010.896,-88.775"
2026-07-02T14:08:42.658969,"4, 840.901,-91.844,835.766,-91.35"
2026-07-02T14:08:42.658969,"5, 691.309,-91.209,696.299,-89.439"
2026-07-02T14:08:42.658969,"6, 626.314,-92.855,618.761,-91.37"
2026-07-02T14:08:42.659974,"7, 547.620,-92.759,545.0,-90.477"
2026-07-02T14:08:42.659974,"8, 503.280,-91.359,501.189,-89.159"
2026-07-02T14:08:42.659974,"9, 456.59,-92.871,453.673,-90.666"
2026-07-02T14:08:42.660969,"10, 381.840,-94.887,379.380,-92.274"
2026-07-02T14:08:42.660969,"11, 356.165,-93.70,355.531,-89.985"
2026-07-02T14:08:42.660969,"12, 316.237,-93.848,313.610,-91.221"
2026-07-02T14:08:42.757486,"13, 281.457,-93.593,284.322,-90.44"
2026-07-02T14:08:42.757486,"14, 252.513,-95.156,252.132,-91.370"
2026-07-02T14:08:42.865005,"0, 2482.832,-88.420,2467.122,-88.725"
2026-07-02T14:08:42.866005,"1, 1672.234,-88.195,1657.306,-88.944"
2026-07-02T14:08:42.968537,"2, 1241.988,-88.873,1236.565,-88.711"
2026-07-02T14:08:42.968537,"3, 1002.181,-87.929,1010.887,-88.775"
2026-07-02T14:08:42.968537,"4, 830.789,-91.375,835.761,-91.35"
2026-07-02T14:08:43.082053,"5, 694.482,-89.318,696.297,-89.438"
2026-07-02T14:08:43.083053,"6, 618.839,-91.330,618.761,-91.38"
2026-07-02T14:08:43.083053,"7, 544.599,-90.610,544.999,-90.477"
2026-07-02T14:08:43.083053,"8, 499.598,-89.175,501.188,-89.159"
2026-07-02T14:08:43.083053,"9, 456.431,-90.262,453.676,-90.666"
2026-07-02T14:08:43.083053,"10, 376.476,-92.632,379.378,-92.275"
2026-07-02T14:08:43.084053,"11, 352.294,-89.373,355.527,-89.985"
2026-07-02T14:08:43.084053,"12, 310.345,-90.517,313.607,-91.220"
2026-07-02T14:08:43.084053,"13, 281.930,-90.3,284.320,-90.44"
2026-07-02T14:08:43.084053,"14, 247.643,-91.9,252.128,-91.369"
