timestamp,data
2026-07-02T11:17:40.842359,"10, 702.428,-56.862,693.689,-57.55"
2026-07-02T11:17:40.842359,"11, 669.79,-54.182,664.418,-54.779"
2026-07-02T11:17:40.843358,"12, 620.265,-51.322,614.247,-50.924"
2026-07-02T11:17:41.002947,"13, 572.408,-46.846,567.905,-47.114"
2026-07-02T11:17:41.002947,"14, 535.980,-43.604,528.97,-43.800"
2026-07-02T11:17:41.056615,"0, 3700.46,-86.213,3676.86,-85.249"
2026-07-02T11:17:41.168141,"1, 2498.214,-81.365,2449.213,-80.836"
2026-07-02T11:17:41.168141,"2, 1903.471,-80.107,1898.67,-77.965"
2026-07-02T11:17:41.169141,"3, 1521.199,-77.878,1542.872,-75.528"
2026-07-02T11:17:41.170143,"4, 1294.694,-75.62,1304.410,-72.796"
2026-07-02T11:17:41.171141,"5, 1120.50,-73.385,1133.915,-69.860"
2026-07-02T11:17:41.171646,"6, 1017.720,-70.407,1025.931,-66.966"
2026-07-02T11:17:41.171646,"7, 908.271,-68.417,922.596,-64.920"
2026-07-02T11:17:41.172653,"8, 822.291,-66.186,841.693,-62.927"
2026-07-02T11:17:41.172653,"9, 751.538,-64.54,765.90,-60.936"
2026-07-02T11:17:41.173653,"10, 674.583,-60.45,693.669,-57.58"
2026-07-02T11:17:41.227654,"11, 631.283,-58.98,664.385,-54.782"
2026-07-02T11:17:41.337175,"12, 574.737,-53.989,614.207,-50.927"
2026-07-02T11:17:41.337175,"13, 524.199,-51.476,567.861,-47.119"
2026-07-02T11:17:41.338175,"14, 497.922,-47.665,528.67,-43.804"
2026-07-02T11:17:41.537218,"0, 3738.8,-84.958,3676.148,-85.248"
2026-07-02T11:17:41.538218,"1, 2465.55,-79.992,2449.229,-80.835"
2026-07-02T11:17:41.538218,"2, 1907.519,-77.563,1898.76,-77.964"
2026-07-02T11:17:41.539218,"3, 1534.991,-74.743,1542.864,-75.528"
2026-07-02T11:17:41.539218,"4, 1298.885,-72.572,1304.404,-72.796"
2026-07-02T11:17:41.540217,"5, 1119.868,-69.719,1133.901,-69.860"
2026-07-02T11:17:41.540217,"6, 1021.978,-66.658,1025.927,-66.966"
2026-07-02T11:17:41.541218,"7, 915.396,-64.487,922.589,-64.919"
2026-07-02T11:17:41.541218,"8, 836.889,-62.609,841.688,-62.926"
2026-07-02T11:17:41.542218,"9, 755.647,-60.578,765.80,-60.936"
2026-07-02T11:17:41.542218,"10, 692.359,-56.190,693.668,-57.57"
2026-07-02T11:17:41.586738,"11, 652.699,-53.851,664.373,-54.781"
2026-07-02T11:17:41.587738,"12, 612.509,-49.795,614.206,-50.926"
2026-07-02T11:17:41.587738,"13, 560.418,-45.65,567.853,-47.117"
2026-07-02T11:17:41.696256,"14, 521.554,-42.347,528.61,-43.803"
2026-07-02T11:17:41.899902,"0, 3729.7,-82.950,3676.201,-85.246"
2026-07-02T11:17:41.900902,"1, 2607.665,-82.108,2449.387,-80.836"
2026-07-02T11:17:41.900902,"2, 1818.248,-84.982,1897.997,-77.971"
2026-07-02T11:17:41.901901,"3, 1596.360,-83.752,1542.917,-75.536"
2026-07-02T11:17:41.901901,"4, 1399.636,-86.41,1304.500,-72.809"
2026-07-02T11:17:41.902902,"5, 1218.549,-90.405,1133.985,-69.881"
2026-07-02T11:17:41.902902,"6, 961.836,-76.403,1025.863,-66.975"
2026-07-02T11:17:41.903902,"7, 907.575,-86.184,922.574,-64.941"
2026-07-02T11:17:41.903902,"8, 782.754,-77.900,841.629,-62.941"
2026-07-02T11:17:41.904901,"9, 781.888,-75.67,765.97,-60.950"
2026-07-02T11:17:41.904901,"10, 726.988,-79.663,693.701,-57.80"
2026-07-02T11:17:41.905901,"11, 644.353,-80.72,664.353,-54.807"
2026-07-02T11:17:42.000419,"12, 625.238,-73.557,614.217,-50.949"
2026-07-02T11:17:42.000419,"13, 599.276,-78.972,567.885,-47.149"
2026-07-02T11:17:42.001419,"14, 514.785,-69.740,528.47,-43.829"
2026-07-02T11:17:42.201640,"0, 3681.231,-84.673,3676.206,-85.245"
2026-07-02T11:17:42.202640,"1, 2497.83,-81.857,2449.435,-80.837"
2026-07-02T11:17:42.202640,"2, 1898.800,-77.635,1897.997,-77.971"
2026-07-02T11:17:42.314161,"3, 1529.320,-74.981,1542.904,-75.535"
2026-07-02T11:17:42.314161,"4, 1296.849,-72.623,1304.492,-72.809"
2026-07-02T11:17:42.315161,"5, 1124.101,-69.646,1133.976,-69.881"
2026-07-02T11:17:42.315161,"6, 1023.621,-66.644,1025.860,-66.975"
2026-07-02T11:17:42.316161,"7, 913.773,-64.496,922.565,-64.940"
2026-07-02T11:17:42.316161,"8, 836.685,-62.791,841.624,-62.941"
2026-07-02T11:17:42.317161,"9, 759.557,-60.347,765.91,-60.950"
2026-07-02T11:17:42.317161,"10, 693.555,-56.306,693.701,-57.79"
2026-07-02T11:17:42.317161,"11, 659.76,-53.684,664.348,-54.805"
2026-07-02T11:17:42.318163,"12, 612.951,-49.756,614.215,-50.947"
2026-07-02T11:17:42.318163,"13, 559.671,-45.699,567.877,-47.147"
2026-07-02T11:17:42.356161,"14, 524.406,-42.547,528.44,-43.828"
2026-07-02T11:17:42.467693,"0, 3593.410,-91.166,3676.123,-85.251"
2026-07-02T11:17:42.468699,"1, 2438.565,-84.646,2449.424,-80.841"
2026-07-02T11:17:42.469694,"2, 1980.593,-85.91,1898.80,-77.978"
2026-07-02T11:17:42.469694,"3, 1682.802,-84.114,1543.44,-75.544"
2026-07-02T11:17:42.536209,"4, 1284.20,-85.30,1304.472,-72.821"
2026-07-02T11:17:42.536209,"5, 1141.786,-75.246,1133.984,-69.886"
2026-07-02T11:17:42.537212,"6, 978.511,-76.364,1025.813,-66.984"
2026-07-02T11:17:42.537212,"7, 1028.47,-73.492,922.671,-64.949"
2026-07-02T11:17:42.538210,"8, 799.406,-76.82,841.582,-62.954"
2026-07-02T11:17:42.538210,"9, 861.138,-81.105,765.188,-60.970"
2026-07-02T11:17:42.539210,"10, 659.376,-74.75,693.667,-57.96"
2026-07-02T11:17:42.539210,"11, 729.803,-73.807,664.413,-54.824"
2026-07-02T11:17:42.636729,"12, 548.622,-80.13,614.150,-50.977"
2026-07-02T11:17:42.636729,"13, 624.131,-81.213,567.933,-47.181"
2026-07-02T11:17:42.637729,"14, 548.1,-81.45,528.64,-43.865"
2026-07-02T11:17:42.782768,"0, 3693.863,-86.624,3676.141,-85.253"
2026-07-02T11:17:42.783768,"1, 2452.909,-82.965,2449.427,-80.843"
2026-07-02T11:17:42.784767,"2, 1909.704,-80.703,1898.92,-77.981"
2026-07-02T11:17:42.798769,"3, 1545.521,-77.587,1543.46,-75.546"
2026-07-02T11:17:42.798769,"4, 1300.495,-74.672,1304.468,-72.823"
2026-07-02T11:17:42.799768,"5, 1123.154,-73.533,1133.973,-69.890"
2026-07-02T11:17:42.799768,"6, 1024.989,-71.94,1025.812,-66.989"
2026-07-02T11:17:42.800767,"7, 912.456,-68.748,922.660,-64.952"
2026-07-02T11:17:42.800767,"8, 828.759,-66.622,841.569,-62.958"
2026-07-02T11:17:42.801768,"9, 758.140,-64.193,765.180,-60.973"
2026-07-02T11:17:42.802768,"10, 680.701,-60.960,693.654,-57.100"
2026-07-02T11:17:42.856767,"11, 638.818,-59.12,664.388,-54.829"
2026-07-02T11:17:42.913288,"12, 580.518,-54.997,614.116,-50.981"
2026-07-02T11:17:42.914288,"13, 531.371,-52.470,567.896,-47.186"
2026-07-02T11:17:42.914288,"14, 508.112,-48.263,528.44,-43.869"
2026-07-02T11:17:43.111041,"0, 3733.525,-84.244,3676.198,-85.252"
2026-07-02T11:17:43.112044,"1, 2464.686,-81.11,2449.442,-80.843"
2026-07-02T11:17:43.126053,"2, 1896.759,-77.69,1898.90,-77.980"
2026-07-02T11:17:43.127053,"3, 1508.924,-73.382,1543.12,-75.544"
2026-07-02T11:17:43.128052,"4, 1294.840,-70.448,1304.458,-72.821"
2026-07-02T11:17:43.128052,"5, 1139.77,-68.638,1133.978,-69.888"
2026-07-02T11:17:43.129053,"6, 1022.328,-65.820,1025.809,-66.987"
2026-07-02T11:17:43.129053,"7, 890.600,-64.107,922.628,-64.952"
2026-07-02T11:17:43.130053,"8, 863.889,-60.583,841.592,-62.956"
2026-07-02T11:17:43.131053,"9, 781.695,-58.287,765.197,-60.970"
2026-07-02T11:17:43.183129,"10, 676.329,-55.549,693.637,-57.98"
2026-07-02T11:17:43.242640,"11, 677.763,-52.909,664.401,-54.827"
2026-07-02T11:17:43.242640,"12, 598.141,-48.979,614.100,-50.979"
2026-07-02T11:17:43.243640,"13, 582.520,-44.362,567.911,-47.184"
2026-07-02T11:17:43.243640,"14, 523.18,-41.510,528.39,-43.867"
2026-07-02T11:17:43.441677,"0, 3745.127,-86.837,3676.267,-85.253"
2026-07-02T11:17:43.442679,"1, 2508.712,-83.578,2449.502,-80.846"
2026-07-02T11:17:43.443679,"2, 1926.88,-80.793,1898.118,-77.983"
2026-07-02T11:17:43.457681,"3, 1526.82,-77.983,1542.995,-75.546"
2026-07-02T11:17:43.458684,"4, 1301.857,-75.234,1304.455,-72.823"
2026-07-02T11:17:43.459684,"5, 1127.586,-73.777,1133.972,-69.892"
2026-07-02T11:17:43.459684,"6, 1020.297,-71.153,1025.803,-66.992"
2026-07-02T11:17:43.460683,"7, 912.166,-68.791,922.618,-64.955"
2026-07-02T11:17:43.461685,"8, 829.686,-66.722,841.580,-62.960"
2026-07-02T11:17:43.461685,"9, 756.746,-63.958,765.188,-60.973"
2026-07-02T11:17:43.462683,"10, 681.8,-61.31,693.624,-57.102"
2026-07-02T11:17:43.518203,"11, 638.75,-59.84,664.375,-54.831"
2026-07-02T11:17:43.626722,"12, 582.155,-54.864,614.68,-50.982"
2026-07-02T11:17:43.627722,"13, 530.734,-52.371,567.874,-47.189"
2026-07-02T11:17:43.627722,"14, 508.119,-48.477,528.19,-43.871"
2026-07-02T11:17:43.775311,"0, 3728.138,-85.641,3676.319,-85.254"
2026-07-02T11:17:43.776311,"1, 2473.921,-81.807,2449.526,-80.847"
2026-07-02T11:17:43.846311,"2, 1927.814,-80.381,1898.148,-77.985"
2026-07-02T11:17:43.846311,"3, 1532.642,-77.689,1542.985,-75.548"
2026-07-02T11:17:43.847311,"4, 1309.816,-73.969,1304.461,-72.824"
2026-07-02T11:17:43.848311,"5, 1132.518,-72.858,1133.970,-69.895"
2026-07-02T11:17:43.848311,"6, 1030.988,-69.753,1025.809,-66.994"
2026-07-02T11:17:43.849311,"7, 920.894,-67.731,922.616,-64.958"
2026-07-02T11:17:43.849311,"8, 839.155,-65.609,841.577,-62.962"
2026-07-02T11:17:43.850311,"9, 762.843,-63.489,765.186,-60.976"
2026-07-02T11:17:43.991366,"10, 687.44,-59.491,693.617,-57.105"
2026-07-02T11:17:43.992366,"11, 646.387,-57.695,664.357,-54.834"
2026-07-02T11:17:43.992366,"12, 587.909,-53.694,614.42,-50.985"
2026-07-02T11:17:43.993366,"13, 542.346,-51.143,567.848,-47.193"
2026-07-02T11:17:44.097889,"14, 510.260,-47.286,528.1,-43.875"
2026-07-02T11:17:44.197412,"0, 3699.187,-82.679,3676.342,-85.251"
2026-07-02T11:17:44.198412,"1, 2480.89,-79.811,2449.557,-80.846"
2026-07-02T11:17:44.308997,"2, 1868.427,-75.122,1898.118,-77.982"
2026-07-02T11:17:44.309997,"3, 1532.314,-70.794,1542.974,-75.544"
2026-07-02T11:17:44.310997,"4, 1272.428,-69.734,1304.429,-72.821"
2026-07-02T11:17:44.311997,"5, 1164.275,-66.11,1134.0,-69.891"
2026-07-02T11:17:44.311997,"6, 1045.924,-61.705,1025.829,-66.989"
2026-07-02T11:17:44.312997,"7, 908.334,-59.161,922.602,-64.952"
2026-07-02T11:17:44.313997,"8, 834.717,-56.927,841.571,-62.956"
2026-07-02T11:17:44.314997,"9, 760.382,-52.778,765.181,-60.968"
2026-07-02T11:17:44.314997,"10, 678.209,-49.828,693.602,-57.97"
2026-07-02T11:17:44.315997,"11, 640.957,-47.581,664.333,-54.827"
2026-07-02T11:17:44.315997,"12, 644.347,-40.353,614.72,-50.974"
2026-07-02T11:17:44.316997,"13, 532.30,-33.106,567.812,-47.179"
2026-07-02T11:17:44.409514,"14, 538.753,-29.328,528.12,-43.860"
2026-07-02T11:17:44.523037,"0, 3717.705,-85.926,3676.384,-85.252"
2026-07-02T11:17:44.524036,"1, 2547.720,-82.752,2449.655,-80.848"
2026-07-02T11:17:44.525042,"2, 1928.27,-80.341,1898.148,-77.985"
2026-07-02T11:17:44.525042,"3, 1548.953,-77.127,1542.980,-75.545"
2026-07-02T11:17:44.526037,"4, 1306.477,-74.567,1304.431,-72.823"
2026-07-02T11:17:44.526037,"5, 1131.403,-73.150,1133.998,-69.895"
2026-07-02T11:17:44.527037,"6, 1027.101,-70.385,1025.830,-66.992"
2026-07-02T11:17:44.527037,"7, 913.42,-68.294,922.592,-64.956"
2026-07-02T11:17:44.528036,"8, 834.864,-66.64,841.564,-62.959"
2026-07-02T11:17:44.528036,"9, 761.812,-63.937,765.178,-60.971"
2026-07-02T11:17:44.624564,"10, 685.228,-60.327,693.594,-57.101"
2026-07-02T11:17:44.625564,"11, 642.961,-58.353,664.312,-54.830"
2026-07-02T11:17:44.626564,"12, 583.706,-54.162,614.42,-50.978"
2026-07-02T11:17:44.626564,"13, 535.971,-52.48,567.781,-47.184"
2026-07-02T11:17:44.729086,"14, 510.679,-47.675,527.995,-43.864"
2026-07-02T11:17:44.834610,"0, 3670.726,-84.953,3676.378,-85.251"
2026-07-02T11:17:44.834610,"1, 2515.68,-81.912,2449.720,-80.849"
2026-07-02T11:17:44.835609,"2, 1896.957,-77.436,1898.147,-77.984"
2026-07-02T11:17:44.836610,"3, 1528.888,-74.533,1542.966,-75.544"
2026-07-02T11:17:44.836610,"4, 1307.89,-72.429,1304.434,-72.822"
2026-07-02T11:17:44.837614,"5, 1128.571,-69.527,1133.992,-69.894"
2026-07-02T11:17:44.837614,"6, 1027.360,-66.672,1025.832,-66.992"
2026-07-02T11:17:44.938131,"7, 920.303,-64.500,922.590,-64.955"
2026-07-02T11:17:44.938131,"8, 842.613,-62.915,841.565,-62.959"
2026-07-02T11:17:44.939131,"9, 771.831,-60.703,765.184,-60.970"
2026-07-02T11:17:45.047654,"10, 698.210,-56.463,693.598,-57.100"
2026-07-02T11:17:45.048653,"11, 662.460,-53.995,664.310,-54.829"
2026-07-02T11:17:45.048653,"12, 614.334,-50.36,614.42,-50.977"
2026-07-02T11:17:45.049654,"13, 566.406,-45.987,567.779,-47.182"
2026-07-02T11:17:45.049654,"14, 526.704,-42.944,527.993,-43.863"
2026-07-02T11:17:45.099176,"0, 3685.589,-84.649,3676.387,-85.251"
2026-07-02T11:17:45.210692,"1, 2504.126,-80.49,2449.775,-80.848"
2026-07-02T11:17:45.210692,"2, 1907.313,-77.354,1898.156,-77.983"
2026-07-02T11:17:45.211691,"3, 1521.277,-75.185,1542.944,-75.544"
2026-07-02T11:17:45.212693,"4, 1297.600,-72.619,1304.427,-72.822"
2026-07-02T11:17:45.212693,"5, 1134.11,-69.742,1133.992,-69.894"
2026-07-02T11:17:45.213691,"6, 1027.280,-66.543,1025.833,-66.992"
2026-07-02T11:17:45.213691,"7, 923.362,-64.289,922.591,-64.955"
2026-07-02T11:17:45.214691,"8, 845.480,-62.875,841.569,-62.959"
2026-07-02T11:17:45.214691,"9, 770.499,-60.529,765.190,-60.970"
2026-07-02T11:17:45.215693,"10, 698.125,-56.196,693.603,-57.99"
2026-07-02T11:17:45.215693,"11, 663.15,-53.809,664.309,-54.828"
2026-07-02T11:17:45.384693,"12, 618.780,-50.77,614.47,-50.976"
2026-07-02T11:17:45.385687,"13, 565.244,-46.246,567.777,-47.181"
2026-07-02T11:17:45.386688,"14, 525.745,-42.941,527.991,-43.862"
2026-07-02T11:17:45.488734,"0, 3705.479,-85.590,3676.416,-85.251"
2026-07-02T11:17:45.534735,"1, 2543.844,-82.554,2449.869,-80.850"
2026-07-02T11:17:45.534735,"2, 1905.909,-80.326,1898.164,-77.986"
2026-07-02T11:17:45.535733,"3, 1531.712,-77.49,1542.933,-75.545"
2026-07-02T11:17:45.602127,"4, 1300.484,-74.552,1304.423,-72.824"
2026-07-02T11:17:45.602127,"5, 1123.706,-73.58,1133.982,-69.897"
2026-07-02T11:17:45.603126,"6, 1013.625,-70.385,1025.821,-66.995"
2026-07-02T11:17:45.603126,"7, 905.114,-68.358,922.573,-64.958"
2026-07-02T11:17:45.604131,"8, 820.584,-66.106,841.548,-62.962"
2026-07-02T11:17:45.605127,"9, 754.556,-63.937,765.179,-60.973"
2026-07-02T11:17:45.605127,"10, 675.261,-59.857,693.584,-57.102"
2026-07-02T11:17:45.649127,"11, 631.446,-57.993,664.276,-54.831"
2026-07-02T11:17:45.650127,"12, 575.687,-53.749,614.9,-50.979"
2026-07-02T11:17:45.651127,"13, 525.607,-51.263,567.734,-47.185"
2026-07-02T11:17:45.651127,"14, 501.772,-47.108,527.965,-43.865"
2026-07-02T11:17:45.860171,"0, 3722.159,-87.126,3676.462,-85.253"
2026-07-02T11:17:45.861171,"1, 2560.729,-82.800,2449.979,-80.852"
2026-07-02T11:17:45.926646,"2, 1925.911,-80.674,1898.192,-77.988"
2026-07-02T11:17:45.926646,"3, 1539.578,-77.733,1542.930,-75.547"
2026-07-02T11:17:45.927646,"4, 1303.865,-74.219,1304.422,-72.825"
2026-07-02T11:17:45.928646,"5, 1137.248,-73.258,1133.985,-69.901"
2026-07-02T11:17:45.928646,"6, 1034.100,-70.477,1025.829,-66.999"
2026-07-02T11:17:45.929646,"7, 922.739,-68.63,922.573,-64.961"
2026-07-02T11:17:45.930646,"8, 838.232,-66.148,841.544,-62.965"
2026-07-02T11:17:45.930646,"9, 763.7,-63.832,765.177,-60.976"
2026-07-02T11:17:45.977164,"10, 691.485,-60.317,693.582,-57.105"
2026-07-02T11:17:45.978166,"11, 648.378,-58.233,664.260,-54.835"
2026-07-02T11:17:45.978166,"12, 590.161,-54.212,613.985,-50.982"
2026-07-02T11:17:45.979164,"13, 544.484,-51.787,567.711,-47.190"
2026-07-02T11:17:46.044170,"14, 520.87,-48.219,527.957,-43.870"
2026-07-02T11:17:46.189169,"0, 3740.389,-86.344,3676.526,-85.254"
2026-07-02T11:17:46.190169,"1, 2552.100,-82.621,2450.82,-80.853"
2026-07-02T11:17:46.299657,"2, 1922.724,-80.10,1898.216,-77.990"
2026-07-02T11:17:46.300656,"3, 1553.170,-77.844,1542.940,-75.550"
2026-07-02T11:17:46.301656,"4, 1303.273,-74.345,1304.421,-72.827"
2026-07-02T11:17:46.301656,"5, 1129.6,-73.202,1133.980,-69.904"
2026-07-02T11:17:46.302656,"6, 1031.20,-70.681,1025.834,-67.2"
2026-07-02T11:17:46.303656,"7, 916.687,-68.399,922.567,-64.965"
2026-07-02T11:17:46.303656,"8, 836.114,-66.163,841.539,-62.969"
2026-07-02T11:17:46.304656,"9, 761.789,-63.860,765.174,-60.979"
2026-07-02T11:17:46.401704,"10, 683.886,-60.275,693.573,-57.108"
2026-07-02T11:17:46.402704,"11, 641.904,-58.189,664.238,-54.838"
2026-07-02T11:17:46.402704,"12, 585.939,-54.82,613.957,-50.985"
2026-07-02T11:17:46.403705,"13, 538.53,-51.905,567.682,-47.195"
2026-07-02T11:17:46.509642,"14, 514.509,-48.136,527.943,-43.874"
2026-07-02T11:17:46.509642,"0, 3744.577,-83.931,3676.594,-85.253"
2026-07-02T11:17:46.510641,"1, 2627.347,-91.950,2450.259,-80.864"
2026-07-02T11:17:46.511642,"2, 2054.529,-92.38,1898.373,-78.5"
2026-07-02T11:17:46.607157,"3, 1486.741,-90.691,1542.884,-75.565"
2026-07-02T11:17:46.608159,"4, 1487.361,-80.504,1304.604,-72.835"
2026-07-02T11:17:46.608159,"5, 997.707,-79.966,1133.844,-69.914"
2026-07-02T11:17:46.715664,"6, 961.75,-84.214,1025.770,-67.19"
2026-07-02T11:17:46.716663,"7, 976.696,-80.902,922.622,-64.981"
2026-07-02T11:17:46.717663,"8, 896.560,-80.684,841.594,-62.986"
2026-07-02T11:17:46.717663,"9, 765.679,-84.871,765.174,-61.3"
2026-07-02T11:17:46.718663,"10, 752.675,-72.431,693.632,-57.124"
2026-07-02T11:17:46.719664,"11, 702.48,-67.828,664.275,-54.851"
2026-07-02T11:17:46.719664,"12, 553.269,-80.806,613.896,-51.15"
2026-07-02T11:17:46.720665,"13, 623.937,-83.610,567.738,-47.231"
2026-07-02T11:17:46.720665,"14, 507.227,-80.283,527.923,-43.911"
2026-07-02T11:17:46.921667,"0, 3929.782,-86.75,3676.847,-85.254"
2026-07-02T11:17:46.922667,"1, 2431.746,-87.367,2450.240,-80.871"
2026-07-02T11:17:46.922667,"2, 1920.491,-85.34,1898.395,-78.12"
2026-07-02T11:17:46.923668,"3, 1570.210,-81.572,1542.911,-75.571"
2026-07-02T11:17:46.924676,"4, 1279.79,-76.105,1304.578,-72.838"
2026-07-02T11:17:46.924676,"5, 1108.6,-80.608,1133.818,-69.925"
2026-07-02T11:17:46.925668,"6, 1152.203,-81.85,1025.896,-67.34"
2026-07-02T11:17:46.926667,"7, 913.746,-82.234,922.613,-64.998"
2026-07-02T11:17:46.927667,"8, 1041.120,-77.94,841.794,-63.0"
2026-07-02T11:17:46.927667,"9, 659.104,-71.850,765.68,-61.13"
2026-07-02T11:17:46.928668,"10, 649.959,-71.116,693.588,-57.138"
2026-07-02T11:17:47.025193,"11, 679.468,-69.412,664.291,-54.866"
2026-07-02T11:17:47.027192,"12, 646.173,-67.586,613.928,-51.31"
2026-07-02T11:17:47.027192,"13, 545.106,-69.392,567.715,-47.253"
2026-07-02T11:17:47.027192,"14, 545.589,-63.283,527.940,-43.930"
2026-07-02T11:17:47.178369,"0, 3760.524,-86.282,3676.931,-85.255"
2026-07-02T11:17:47.178369,"1, 2503.571,-83.773,2450.293,-80.874"
2026-07-02T11:17:47.178369,"2, 1916.200,-80.408,1898.412,-78.14"
2026-07-02T11:17:47.189367,"3, 1541.981,-77.852,1542.910,-75.573"
2026-07-02T11:17:47.189367,"4, 1302.799,-74.498,1304.576,-72.839"
2026-07-02T11:17:47.189367,"5, 1136.696,-73.8,1133.821,-69.928"
2026-07-02T11:17:47.189367,"6, 1032.446,-70.365,1025.903,-67.37"
2026-07-02T11:17:47.245368,"7, 919.573,-68.20,922.610,-65.1"
2026-07-02T11:17:47.301454,"8, 840.814,-65.934,841.793,-63.3"
2026-07-02T11:17:47.302455,"9, 768.974,-63.628,765.72,-61.16"
2026-07-02T11:17:47.302455,"10, 689.530,-59.857,693.584,-57.140"
2026-07-02T11:17:47.302455,"11, 647.419,-58.25,664.274,-54.869"
2026-07-02T11:17:47.302455,"12, 590.791,-53.673,613.905,-51.34"
2026-07-02T11:17:47.302455,"13, 542.817,-51.576,567.690,-47.258"
2026-07-02T11:17:47.302455,"14, 517.400,-47.646,527.930,-43.934"
2026-07-02T11:17:47.513828,"0, 3743.53,-84.287,3676.997,-85.254"
2026-07-02T11:17:47.514828,"1, 2526.668,-80.885,2450.370,-80.874"
2026-07-02T11:17:47.514828,"2, 1917.491,-76.866,1898.432,-78.13"
2026-07-02T11:17:47.580858,"3, 1540.36,-74.182,1542.907,-75.572"
2026-07-02T11:17:47.580858,"4, 1291.534,-70.59,1304.563,-72.837"
2026-07-02T11:17:47.580858,"5, 1115.425,-67.314,1133.803,-69.925"
2026-07-02T11:17:47.581859,"6, 1038.646,-65.268,1025.915,-67.35"
2026-07-02T11:17:47.628866,"7, 907.728,-62.419,922.595,-64.998"
2026-07-02T11:17:47.630860,"8, 857.189,-60.171,841.808,-63.1"
2026-07-02T11:17:47.630860,"9, 746.794,-57.522,765.54,-61.12"
2026-07-02T11:17:47.630860,"10, 666.119,-53.292,693.557,-57.136"
2026-07-02T11:17:47.695379,"11, 674.540,-50.146,664.284,-54.864"
2026-07-02T11:17:47.696379,"12, 610.359,-45.372,613.902,-51.28"
2026-07-02T11:17:47.696379,"13, 560.930,-41.702,567.683,-47.252"
2026-07-02T11:17:47.696379,"14, 527.854,-38.500,527.930,-43.928"
2026-07-02T11:17:47.847895,"0, 3734.526,-84.82,3677.54,-85.253"
2026-07-02T11:17:47.848894,"1, 2504.999,-80.604,2450.424,-80.874"
2026-07-02T11:17:47.848894,"2, 1903.317,-77.331,1898.436,-78.12"
2026-07-02T11:17:47.916418,"3, 1539.760,-74.699,1542.904,-75.571"
2026-07-02T11:17:47.917418,"4, 1290.301,-70.741,1304.549,-72.835"
2026-07-02T11:17:47.917418,"5, 1111.242,-67.535,1133.780,-69.923"
2026-07-02T11:17:47.917418,"6, 1038.350,-65.780,1025.928,-67.34"
2026-07-02T11:17:47.917418,"7, 915.780,-62.556,922.588,-64.996"
2026-07-02T11:17:47.917418,"8, 858.996,-60.710,841.825,-62.998"
2026-07-02T11:17:47.918420,"9, 766.493,-58.358,765.55,-61.10"
2026-07-02T11:17:47.918420,"10, 673.706,-54.266,693.537,-57.133"
2026-07-02T11:17:47.963424,"11, 671.509,-50.737,664.291,-54.860"
2026-07-02T11:17:47.964425,"12, 605.606,-47.441,613.893,-51.25"
2026-07-02T11:17:47.964425,"13, 572.187,-43.649,567.688,-47.249"
2026-07-02T11:17:47.964425,"14, 525.525,-40.536,527.927,-43.925"
2026-07-02T11:17:48.229984,"0, 3717.348,-86.99,3677.94,-85.253"
2026-07-02T11:17:48.229984,"1, 2475.989,-81.989,2450.450,-80.875"
2026-07-02T11:17:48.230984,"2, 1937.682,-80.633,1898.476,-78.15"
2026-07-02T11:17:48.230984,"3, 1532.888,-77.630,1542.894,-75.573"
2026-07-02T11:17:48.230984,"4, 1312.983,-74.275,1304.557,-72.836"
2026-07-02T11:17:48.231984,"5, 1131.696,-72.721,1133.778,-69.925"
2026-07-02T11:17:48.277501,"6, 1034.331,-69.906,1025.936,-67.37"
2026-07-02T11:17:48.278501,"7, 923.369,-67.864,922.589,-64.999"
2026-07-02T11:17:48.278501,"8, 838.841,-65.925,841.822,-63.1"
2026-07-02T11:17:48.278501,"9, 762.59,-63.420,765.52,-61.12"
2026-07-02T11:17:48.388021,"10, 690.940,-59.740,693.534,-57.136"
2026-07-02T11:17:48.389021,"11, 650.114,-57.743,664.277,-54.863"
2026-07-02T11:17:48.389021,"12, 589.260,-53.669,613.869,-51.27"
2026-07-02T11:17:48.389021,"13, 543.311,-51.296,567.664,-47.253"
2026-07-02T11:17:48.389021,"14, 516.772,-47.544,527.916,-43.928"
2026-07-02T11:17:48.594617,"0, 3727.465,-83.869,3677.145,-85.252"
2026-07-02T11:17:48.595613,"1, 2483.350,-79.614,2450.483,-80.873"
2026-07-02T11:17:48.595613,"2, 1906.618,-77.406,1898.484,-78.14"
2026-07-02T11:17:48.595613,"3, 1546.103,-73.12,1542.897,-75.570"
2026-07-02T11:17:48.595613,"4, 1274.195,-69.836,1304.527,-72.833"
2026-07-02T11:17:48.596613,"5, 1090.739,-65.383,1133.735,-69.921"
2026-07-02T11:17:48.596613,"6, 1063.861,-64.535,1025.974,-67.34"
2026-07-02T11:17:48.596613,"7, 903.103,-59.230,922.569,-64.993"
2026-07-02T11:17:48.597614,"8, 869.773,-58.83,841.850,-62.996"
2026-07-02T11:17:48.597614,"9, 764.233,-55.258,765.51,-61.6"
2026-07-02T11:17:48.696645,"10, 664.750,-50.748,693.505,-57.130"
2026-07-02T11:17:48.697645,"11, 680.956,-47.777,664.294,-54.856"
2026-07-02T11:17:48.697645,"12, 590.409,-43.716,613.845,-51.20"
2026-07-02T11:17:48.697645,"13, 556.534,-39.370,567.653,-47.245"
2026-07-02T11:17:48.801166,"14, 516.842,-37.201,527.905,-43.922"
