timestamp,data
2026-07-02T10:50:03.717536,"13, 3705.852,-40.823,3219.665,-15.199"
2026-07-02T10:50:03.717536,"14, 2990.330,-40.751,3184.555,-13.834"
2026-07-02T10:50:03.829585,"0, 8040.920,-69.541,8018.181,-70.100"
2026-07-02T10:50:03.830584,"1, 5827.882,-61.327,5695.208,-59.319"
2026-07-02T10:50:03.830584,"2, 4871.844,-50.920,4879.355,-51.98"
2026-07-02T10:50:03.831589,"3, 4330.222,-45.340,4395.996,-45.40"
2026-07-02T10:50:03.941174,"4, 3972.233,-39.781,4013.693,-39.753"
2026-07-02T10:50:03.942178,"5, 3783.92,-34.797,3816.682,-34.879"
2026-07-02T10:50:03.943175,"6, 3661.985,-31.467,3661.351,-32.63"
2026-07-02T10:50:04.061698,"7, 3548.842,-28.569,3547.75,-28.930"
2026-07-02T10:50:04.062698,"8, 3465.833,-25.817,3475.546,-26.222"
2026-07-02T10:50:04.063697,"9, 3369.800,-23.729,3381.895,-24.656"
2026-07-02T10:50:04.063697,"10, 3333.847,-20.712,3328.621,-21.330"
2026-07-02T10:50:04.064696,"11, 3297.406,-19.43,3301.578,-19.982"
2026-07-02T10:50:04.064696,"12, 3254.946,-16.516,3260.551,-17.456"
2026-07-02T10:50:04.065696,"13, 3208.496,-14.200,3219.654,-15.198"
2026-07-02T10:50:04.065696,"14, 3181.732,-12.669,3184.552,-13.833"
2026-07-02T10:50:04.169228,"0, 7982.504,-68.134,8018.145,-70.98"
2026-07-02T10:50:04.292509,"1, 5926.456,-56.591,5695.439,-59.317"
2026-07-02T10:50:04.292509,"2, 4769.416,-51.559,4879.245,-51.98"
2026-07-02T10:50:04.293510,"3, 4305.689,-44.614,4395.905,-45.39"
2026-07-02T10:50:04.294615,"4, 3922.387,-39.424,4013.601,-39.753"
2026-07-02T10:50:04.295507,"5, 3723.954,-35.963,3816.589,-34.880"
2026-07-02T10:50:04.295507,"6, 3558.829,-32.164,3661.248,-32.63"
2026-07-02T10:50:04.296506,"7, 3467.973,-29.40,3546.996,-28.930"
2026-07-02T10:50:04.297509,"8, 3390.174,-26.643,3475.460,-26.223"
2026-07-02T10:50:04.297509,"9, 3355.208,-24.412,3381.868,-24.656"
2026-07-02T10:50:04.298509,"10, 3253.164,-21.587,3328.546,-21.330"
2026-07-02T10:50:04.299506,"11, 3214.936,-20.142,3301.491,-19.982"
2026-07-02T10:50:04.299506,"12, 3154.167,-17.800,3260.445,-17.456"
2026-07-02T10:50:04.402033,"13, 3111.141,-16.294,3219.545,-15.199"
2026-07-02T10:50:04.403033,"14, 3133.309,-14.876,3184.501,-13.834"
2026-07-02T10:50:04.519573,"0, 8024.533,-67.629,8018.152,-70.95"
2026-07-02T10:50:04.520079,"1, 5709.712,-58.65,5695.453,-59.315"
2026-07-02T10:50:04.521088,"2, 4852.735,-51.634,4879.218,-51.99"
2026-07-02T10:50:04.522087,"3, 4275.648,-45.349,4395.785,-45.40"
2026-07-02T10:50:04.522087,"4, 3979.487,-38.975,4013.567,-39.752"
2026-07-02T10:50:04.523090,"5, 3736.483,-35.621,3816.509,-34.881"
2026-07-02T10:50:04.574090,"6, 3595.242,-32.205,3661.182,-32.63"
2026-07-02T10:50:04.575089,"7, 3491.353,-28.853,3546.941,-28.930"
2026-07-02T10:50:04.576087,"8, 3412.645,-26.621,3475.398,-26.223"
2026-07-02T10:50:04.577088,"9, 3367.373,-24.100,3381.854,-24.655"
2026-07-02T10:50:04.588087,"10, 3267.792,-21.170,3328.485,-21.330"
2026-07-02T10:50:04.589090,"11, 3231.424,-19.904,3301.421,-19.982"
2026-07-02T10:50:04.589090,"12, 3179.495,-17.345,3260.364,-17.456"
2026-07-02T10:50:04.590089,"13, 3134.36,-15.923,3219.460,-15.200"
2026-07-02T10:50:04.590089,"14, 3148.22,-14.437,3184.465,-13.834"
2026-07-02T10:50:04.840997,"0, 7988.91,-69.88,8018.122,-70.94"
2026-07-02T10:50:04.841997,"1, 5697.745,-60.79,5695.456,-59.316"
2026-07-02T10:50:04.842998,"2, 4936.485,-50.980,4879.275,-51.98"
2026-07-02T10:50:04.842998,"3, 4329.242,-45.506,4395.718,-45.40"
2026-07-02T10:50:04.913004,"4, 4001.583,-39.455,4013.555,-39.752"
2026-07-02T10:50:04.914003,"5, 3811.117,-35.200,3816.504,-34.881"
2026-07-02T10:50:04.915006,"6, 3667.324,-31.862,3661.188,-32.63"
2026-07-02T10:50:04.915006,"7, 3538.880,-28.863,3546.933,-28.930"
2026-07-02T10:50:04.916006,"8, 3463.483,-26.264,3475.386,-26.223"
2026-07-02T10:50:04.916006,"9, 3374.950,-24.206,3381.847,-24.655"
2026-07-02T10:50:04.917004,"10, 3328.703,-21.233,3328.485,-21.330"
2026-07-02T10:50:05.022117,"11, 3305.682,-19.666,3301.425,-19.981"
2026-07-02T10:50:05.023119,"12, 3239.231,-17.415,3260.343,-17.456"
2026-07-02T10:50:05.023119,"13, 3211.278,-15.229,3219.451,-15.200"
2026-07-02T10:50:05.024118,"14, 3183.72,-13.604,3184.463,-13.834"
2026-07-02T10:50:05.240713,"0, 7951.42,-69.729,8018.55,-70.94"
2026-07-02T10:50:05.241709,"1, 5949.991,-61.248,5695.710,-59.318"
2026-07-02T10:50:05.242708,"2, 4926.590,-50.713,4879.323,-51.98"
2026-07-02T10:50:05.242708,"3, 4298.291,-45.441,4395.621,-45.40"
2026-07-02T10:50:05.364235,"4, 4016.324,-39.983,4013.558,-39.752"
2026-07-02T10:50:05.365238,"5, 3799.454,-35.354,3816.487,-34.881"
2026-07-02T10:50:05.365238,"6, 3647.428,-31.950,3661.175,-32.63"
2026-07-02T10:50:05.366235,"7, 3548.516,-29.131,3546.934,-28.930"
2026-07-02T10:50:05.366235,"8, 3462.611,-26.809,3475.373,-26.224"
2026-07-02T10:50:05.366235,"9, 3383.653,-24.610,3381.849,-24.655"
2026-07-02T10:50:05.367234,"10, 3319.253,-21.712,3328.476,-21.331"
2026-07-02T10:50:05.367234,"11, 3289.619,-20.330,3301.414,-19.982"
2026-07-02T10:50:05.368235,"12, 3245.987,-17.937,3260.328,-17.456"
2026-07-02T10:50:05.368235,"13, 3201.875,-15.743,3219.434,-15.200"
2026-07-02T10:50:05.369235,"14, 3174.702,-14.435,3184.454,-13.835"
2026-07-02T10:50:05.628797,"0, 8088.993,-66.766,8018.125,-70.91"
2026-07-02T10:50:05.629797,"1, 5903.646,-56.211,5695.918,-59.315"
2026-07-02T10:50:05.629797,"2, 4774.602,-50.946,4879.218,-51.98"
2026-07-02T10:50:05.630797,"3, 4289.443,-43.811,4395.515,-45.39"
2026-07-02T10:50:05.631797,"4, 3924.3,-38.960,4013.469,-39.751"
2026-07-02T10:50:05.631797,"5, 3720.515,-35.77,3816.391,-34.882"
2026-07-02T10:50:05.632797,"6, 3559.617,-31.606,3661.73,-32.62"
2026-07-02T10:50:05.632797,"7, 3457.545,-27.946,3546.845,-28.929"
2026-07-02T10:50:05.633797,"8, 3383.652,-25.555,3475.281,-26.223"
2026-07-02T10:50:05.633797,"9, 3331.889,-23.180,3381.799,-24.653"
2026-07-02T10:50:05.634798,"10, 3258.738,-20.14,3328.406,-21.329"
2026-07-02T10:50:05.684797,"11, 3207.563,-18.755,3301.320,-19.980"
2026-07-02T10:50:05.685797,"12, 3166.970,-15.837,3260.235,-17.455"
2026-07-02T10:50:05.685797,"13, 3110.337,-14.235,3219.325,-15.199"
2026-07-02T10:50:05.686797,"14, 3123.298,-12.328,3184.393,-13.833"
2026-07-02T10:50:05.835877,"0, 8001.666,-69.121,8018.109,-70.90"
2026-07-02T10:50:05.836879,"1, 5778.566,-60.600,5696.0,-59.316"
2026-07-02T10:50:05.907896,"2, 4861.247,-52.212,4879.200,-51.99"
2026-07-02T10:50:05.907896,"3, 4300.866,-44.809,4395.420,-45.39"
2026-07-02T10:50:05.908896,"4, 3927.729,-39.486,4013.383,-39.751"
2026-07-02T10:50:05.908896,"5, 3736.689,-36.88,3816.311,-34.883"
2026-07-02T10:50:05.909891,"6, 3592.96,-32.770,3661.4,-32.63"
2026-07-02T10:50:05.910897,"7, 3487.599,-29.287,3546.786,-28.930"
2026-07-02T10:50:05.910897,"8, 3420.790,-26.893,3475.227,-26.224"
2026-07-02T10:50:05.911892,"9, 3359.385,-24.440,3381.776,-24.653"
2026-07-02T10:50:06.022625,"10, 3259.21,-21.980,3328.337,-21.330"
2026-07-02T10:50:06.023621,"11, 3226.545,-20.365,3301.245,-19.981"
2026-07-02T10:50:06.023621,"12, 3168.149,-18.197,3260.143,-17.456"
2026-07-02T10:50:06.024623,"13, 3123.957,-16.671,3219.229,-15.201"
2026-07-02T10:50:06.133791,"14, 3149.192,-15.20,3184.357,-13.834"
2026-07-02T10:50:06.243309,"0, 8121.583,-70.97,8018.212,-70.90"
2026-07-02T10:50:06.244316,"1, 5806.537,-58.110,5696.111,-59.315"
2026-07-02T10:50:06.245305,"2, 4928.406,-50.788,4879.249,-51.99"
2026-07-02T10:50:06.362838,"3, 4359.139,-44.455,4395.384,-45.38"
2026-07-02T10:50:06.363844,"4, 4025.526,-40.166,4013.395,-39.751"
2026-07-02T10:50:06.364842,"5, 3809.403,-35.331,3816.304,-34.883"
2026-07-02T10:50:06.364842,"6, 3675.859,-31.936,3661.19,-32.63"
2026-07-02T10:50:06.365839,"7, 3564.557,-29.192,3546.803,-28.930"
2026-07-02T10:50:06.365839,"8, 3467.604,-26.484,3475.219,-26.224"
2026-07-02T10:50:06.366838,"9, 3392.164,-24.770,3381.787,-24.653"
2026-07-02T10:50:06.366838,"10, 3326.871,-21.312,3328.335,-21.330"
2026-07-02T10:50:06.367843,"11, 3302.901,-19.948,3301.247,-19.981"
2026-07-02T10:50:06.367843,"12, 3247.225,-17.891,3260.130,-17.456"
2026-07-02T10:50:06.368842,"13, 3224.23,-15.599,3219.234,-15.201"
2026-07-02T10:50:06.368842,"14, 3184.294,-14.288,3184.357,-13.835"
2026-07-02T10:50:06.579906,"0, 7969.299,-65.919,8018.164,-70.85"
2026-07-02T10:50:06.580904,"1, 6528.805,-70.544,5696.944,-59.326"
2026-07-02T10:50:06.581901,"2, 5189.47,-64.945,4879.559,-51.113"
2026-07-02T10:50:06.582903,"3, 4090.680,-58.896,4395.79,-45.52"
2026-07-02T10:50:06.582903,"4, 4516.246,-45.574,4013.898,-39.757"
2026-07-02T10:50:06.583901,"5, 3307.170,-44.847,3815.795,-34.893"
2026-07-02T10:50:06.584901,"6, 3386.254,-48.716,3660.744,-32.80"
2026-07-02T10:50:06.584901,"7, 3562.103,-46.11,3546.819,-28.947"
2026-07-02T10:50:06.585902,"8, 3664.586,-42.614,3475.408,-26.241"
2026-07-02T10:50:06.586897,"9, 3416.970,-48.394,3381.822,-24.677"
2026-07-02T10:50:06.586897,"10, 3496.846,-39.593,3328.504,-21.348"
2026-07-02T10:50:06.587899,"11, 3529.376,-34.566,3301.475,-19.995"
2026-07-02T10:50:06.689206,"12, 2925.439,-48.806,3259.795,-17.487"
2026-07-02T10:50:06.689206,"13, 3655.787,-52.278,3219.671,-15.238"
2026-07-02T10:50:06.690205,"14, 3027.740,-53.146,3184.201,-13.874"
2026-07-02T10:50:06.902277,"0, 8061.133,-67.641,8018.207,-70.83"
2026-07-02T10:50:06.903279,"1, 6383.209,-69.470,5697.631,-59.336"
2026-07-02T10:50:06.904276,"2, 5159.312,-63.681,4879.838,-51.125"
2026-07-02T10:50:06.905273,"3, 4169.5,-58.766,4394.853,-45.66"
2026-07-02T10:50:07.024350,"4, 4428.635,-45.722,4014.312,-39.763"
2026-07-02T10:50:07.025353,"5, 3342.113,-45.391,3815.321,-34.904"
2026-07-02T10:50:07.026350,"6, 3438.506,-48.687,3660.522,-32.96"
2026-07-02T10:50:07.026350,"7, 3597.487,-46.734,3546.869,-28.965"
2026-07-02T10:50:07.027349,"8, 3712.971,-42.63,3475.646,-26.256"
2026-07-02T10:50:07.028349,"9, 3394.273,-49.184,3381.834,-24.702"
2026-07-02T10:50:07.028349,"10, 3551.691,-39.728,3328.727,-21.367"
2026-07-02T10:50:07.029349,"11, 3555.90,-33.802,3301.728,-20.9"
2026-07-02T10:50:07.029349,"12, 2887.218,-48.752,3259.423,-17.519"
2026-07-02T10:50:07.030348,"13, 3628.615,-51.362,3220.80,-15.274"
2026-07-02T10:50:07.127422,"14, 3049.914,-53.872,3184.66,-13.914"
2026-07-02T10:50:07.243562,"0, 8060.739,-68.299,8018.249,-70.81"
2026-07-02T10:50:07.244560,"1, 5965.685,-59.320,5697.899,-59.336"
2026-07-02T10:50:07.245557,"2, 4784.912,-52.215,4879.743,-51.126"
2026-07-02T10:50:07.246558,"3, 4305.311,-44.301,4394.763,-45.65"
2026-07-02T10:50:07.246558,"4, 3955.990,-40.147,4014.254,-39.763"
2026-07-02T10:50:07.247561,"5, 3746.86,-35.788,3815.252,-34.905"
2026-07-02T10:50:07.247561,"6, 3541.823,-32.291,3660.403,-32.96"
2026-07-02T10:50:07.248560,"7, 3480.395,-29.303,3546.803,-28.965"
2026-07-02T10:50:07.249558,"8, 3361.772,-27.445,3475.532,-26.258"
2026-07-02T10:50:07.249558,"9, 3381.13,-24.981,3381.833,-24.702"
2026-07-02T10:50:07.353616,"10, 3209.536,-22.326,3328.608,-21.367"
2026-07-02T10:50:07.354620,"11, 3165.877,-21.844,3301.592,-20.11"
2026-07-02T10:50:07.355642,"12, 3183.37,-18.978,3259.347,-17.520"
2026-07-02T10:50:07.356618,"13, 3139.277,-18.216,3219.999,-15.277"
2026-07-02T10:50:07.356618,"14, 3079.17,-16.400,3183.961,-13.916"
2026-07-02T10:50:07.561311,"0, 8097.174,-66.937,8018.328,-70.78"
2026-07-02T10:50:07.562309,"1, 5920.106,-56.571,5698.121,-59.334"
2026-07-02T10:50:07.677843,"2, 4801.242,-51.779,4879.665,-51.127"
2026-07-02T10:50:07.677843,"3, 4313.367,-44.362,4394.682,-45.65"
2026-07-02T10:50:07.678839,"4, 3948.105,-39.396,4014.188,-39.763"
2026-07-02T10:50:07.679836,"5, 3738.612,-35.781,3815.176,-34.905"
2026-07-02T10:50:07.680852,"6, 3582.427,-32.319,3660.325,-32.97"
2026-07-02T10:50:07.680852,"7, 3484.365,-28.773,3546.740,-28.965"
2026-07-02T10:50:07.681840,"8, 3415.278,-26.552,3475.472,-26.258"
2026-07-02T10:50:07.682840,"9, 3361.262,-24.148,3381.813,-24.701"
2026-07-02T10:50:07.683838,"10, 3281.174,-21.302,3328.561,-21.367"
2026-07-02T10:50:07.683838,"11, 3229.508,-19.852,3301.520,-20.11"
2026-07-02T10:50:07.684839,"12, 3177.822,-17.468,3259.265,-17.520"
2026-07-02T10:50:07.824825,"13, 3128.376,-15.889,3219.907,-15.278"
2026-07-02T10:50:07.825821,"14, 3157.939,-14.333,3183.935,-13.917"
2026-07-02T10:50:07.884820,"0, 8119.228,-68.488,8018.429,-70.76"
2026-07-02T10:50:07.885819,"1, 5712.81,-57.543,5698.135,-59.332"
2026-07-02T10:50:07.885819,"2, 4885.591,-51.671,4879.671,-51.127"
2026-07-02T10:50:07.886817,"3, 4276.151,-45.207,4394.563,-45.65"
2026-07-02T10:50:07.886817,"4, 3992.704,-38.815,4014.166,-39.762"
2026-07-02T10:50:07.887818,"5, 3739.257,-35.212,3815.100,-34.906"
2026-07-02T10:50:07.887818,"6, 3616.373,-31.859,3660.281,-32.96"
2026-07-02T10:50:07.888816,"7, 3487.631,-28.564,3546.681,-28.964"
2026-07-02T10:50:07.889819,"8, 3417.37,-26.112,3475.414,-26.258"
2026-07-02T10:50:07.889819,"9, 3358.162,-23.710,3381.789,-24.700"
2026-07-02T10:50:07.890819,"10, 3284.621,-20.785,3328.517,-21.367"
2026-07-02T10:50:07.890819,"11, 3235.602,-19.405,3301.454,-20.10"
2026-07-02T10:50:07.895816,"12, 3190.173,-16.855,3259.196,-17.519"
2026-07-02T10:50:07.896821,"13, 3138.690,-15.241,3219.826,-15.278"
2026-07-02T10:50:07.896821,"14, 3152.447,-13.559,3183.904,-13.917"
2026-07-02T10:50:08.234628,"0, 7989.402,-68.976,8018.400,-70.75"
2026-07-02T10:50:08.235628,"1, 5848.751,-57.160,5698.285,-59.330"
2026-07-02T10:50:08.235628,"2, 4858.897,-52.301,4879.650,-51.129"
2026-07-02T10:50:08.301663,"3, 4319.943,-46.125,4394.489,-45.66"
2026-07-02T10:50:08.302663,"4, 3928.102,-40.182,4014.80,-39.763"
2026-07-02T10:50:08.302663,"5, 3711.371,-36.516,3814.996,-34.907"
2026-07-02T10:50:08.303670,"6, 3562.396,-33.41,3660.183,-32.97"
2026-07-02T10:50:08.304669,"7, 3459.652,-29.967,3546.594,-28.965"
2026-07-02T10:50:08.304669,"8, 3388.666,-27.640,3475.327,-26.259"
2026-07-02T10:50:08.305663,"9, 3346.914,-25.369,3381.754,-24.701"
2026-07-02T10:50:08.305663,"10, 3240.853,-22.828,3328.429,-21.368"
2026-07-02T10:50:08.410190,"11, 3193.992,-21.398,3301.347,-20.12"
2026-07-02T10:50:08.410190,"12, 3134.408,-19.161,3259.71,-17.521"
2026-07-02T10:50:08.411190,"13, 3098.747,-17.986,3219.705,-15.281"
2026-07-02T10:50:08.412190,"14, 3128.849,-16.608,3183.849,-13.919"
2026-07-02T10:50:08.561227,"0, 8010.287,-66.801,8018.392,-70.72"
2026-07-02T10:50:08.561227,"1, 6030.109,-59.698,5698.617,-59.330"
2026-07-02T10:50:08.562222,"2, 4847.773,-52.24,4879.619,-51.129"
2026-07-02T10:50:08.628741,"3, 4365.33,-45.116,4394.459,-45.66"
2026-07-02T10:50:08.628741,"4, 3995.577,-39.385,4014.62,-39.762"
2026-07-02T10:50:08.629741,"5, 3745.207,-35.892,3814.926,-34.908"
2026-07-02T10:50:08.630740,"6, 3590.676,-32.392,3660.114,-32.98"
2026-07-02T10:50:08.630740,"7, 3483.406,-28.935,3546.531,-28.965"
2026-07-02T10:50:08.631741,"8, 3421.262,-26.628,3475.273,-26.259"
2026-07-02T10:50:08.631741,"9, 3370.517,-24.214,3381.743,-24.700"
2026-07-02T10:50:08.632741,"10, 3270.408,-21.307,3328.371,-21.368"
2026-07-02T10:50:08.680745,"11, 3219.722,-19.906,3301.265,-20.11"
2026-07-02T10:50:08.681747,"12, 3171.653,-17.379,3258.984,-17.521"
2026-07-02T10:50:08.681747,"13, 3128.134,-15.886,3219.613,-15.281"
2026-07-02T10:50:08.682742,"14, 3143.880,-14.384,3183.809,-13.920"
2026-07-02T10:50:08.891788,"0, 7886.246,-74.434,8018.260,-70.76"
2026-07-02T10:50:08.892787,"1, 5848.649,-65.252,5698.767,-59.336"
2026-07-02T10:50:08.892787,"2, 4949.101,-58.416,4879.688,-51.137"
2026-07-02T10:50:08.960309,"3, 4590.839,-55.434,4394.655,-45.76"
2026-07-02T10:50:08.961309,"4, 3928.332,-59.144,4013.976,-39.782"
2026-07-02T10:50:08.961309,"5, 3836.888,-49.753,3814.948,-34.923"
2026-07-02T10:50:08.962311,"6, 3546.145,-45.322,3660.0,-32.111"
2026-07-02T10:50:08.963309,"7, 4243.961,-41.985,3547.229,-28.978"
2026-07-02T10:50:08.963309,"8, 2825.432,-48.475,3474.623,-26.282"
2026-07-02T10:50:08.964309,"9, 3665.911,-44.990,3382.27,-24.721"
2026-07-02T10:50:08.965308,"10, 4122.438,-50.917,3329.165,-21.398"
2026-07-02T10:50:09.065828,"11, 2817.279,-43.668,3300.781,-20.35"
2026-07-02T10:50:09.065828,"12, 3622.154,-44.90,3259.347,-17.547"
2026-07-02T10:50:09.066828,"13, 2978.212,-45.632,3219.372,-15.312"
2026-07-02T10:50:09.067828,"14, 3502.205,-51.859,3184.127,-13.958"
2026-07-02T10:50:09.219363,"0, 8108.670,-67.759,8018.351,-70.74"
2026-07-02T10:50:09.220363,"1, 6056.986,-59.48,5699.125,-59.336"
2026-07-02T10:50:09.221362,"2, 4835.66,-51.208,4879.644,-51.137"
2026-07-02T10:50:09.287881,"3, 4291.531,-45.736,4394.552,-45.77"
2026-07-02T10:50:09.287881,"4, 3968.711,-39.109,4013.931,-39.781"
2026-07-02T10:50:09.288883,"5, 3726.615,-35.704,3814.860,-34.924"
2026-07-02T10:50:09.289886,"6, 3568.59,-32.470,3659.908,-32.111"
2026-07-02T10:50:09.289886,"7, 3468.441,-29.77,3547.150,-28.978"
2026-07-02T10:50:09.290882,"8, 3394.129,-26.564,3474.542,-26.282"
2026-07-02T10:50:09.291881,"9, 3354.968,-24.429,3382.0,-24.720"
2026-07-02T10:50:09.291881,"10, 3250.612,-21.480,3329.86,-21.398"
2026-07-02T10:50:09.292881,"11, 3203.163,-20.111,3300.683,-20.35"
2026-07-02T10:50:09.337956,"12, 3157.671,-17.794,3259.245,-17.548"
2026-07-02T10:50:09.337956,"13, 3117.331,-16.306,3219.270,-15.313"
2026-07-02T10:50:09.338956,"14, 3137.28,-14.745,3184.80,-13.958"
2026-07-02T10:50:09.603060,"0, 8163.478,-68.94,8018.496,-70.72"
2026-07-02T10:50:09.604060,"1, 5636.714,-57.742,5699.63,-59.334"
2026-07-02T10:50:09.605060,"2, 4967.466,-50.292,4879.732,-51.136"
2026-07-02T10:50:09.718588,"3, 4454.353,-43.465,4394.612,-45.75"
2026-07-02T10:50:09.719592,"4, 4067.43,-35.916,4013.984,-39.777"
2026-07-02T10:50:09.719592,"5, 3767.471,-31.581,3814.812,-34.921"
2026-07-02T10:50:09.720591,"6, 3616.471,-28.671,3659.864,-32.108"
2026-07-02T10:50:09.721593,"7, 3619.32,-25.155,3547.222,-28.975"
2026-07-02T10:50:09.721593,"8, 3409.688,-22.204,3474.477,-26.278"
2026-07-02T10:50:09.721593,"9, 3276.234,-22.62,3381.894,-24.718"
2026-07-02T10:50:09.725106,"10, 3434.867,-15.50,3329.192,-21.392"
2026-07-02T10:50:09.725106,"11, 3182.170,-12.342,3300.565,-20.28"
2026-07-02T10:50:09.725106,"12, 3338.867,-10.23,3259.325,-17.540"
2026-07-02T10:50:09.725106,"13, 3156.57,-5.578,3219.207,-15.303"
2026-07-02T10:50:09.765107,"14, 3197.369,-3.636,3184.93,-13.948"
2026-07-02T10:50:09.871628,"0, 8147.686,-69.337,8018.625,-70.71"
2026-07-02T10:50:09.872628,"1, 5699.916,-58.964,5699.63,-59.334"
2026-07-02T10:50:09.980146,"2, 4930.994,-50.200,4879.783,-51.135"
2026-07-02T10:50:09.981146,"3, 4346.773,-43.978,4394.564,-45.74"
2026-07-02T10:50:09.981146,"4, 4023.389,-39.534,4013.994,-39.777"
2026-07-02T10:50:09.981146,"5, 3824.57,-35.166,3814.822,-34.921"
2026-07-02T10:50:09.981146,"6, 3677.597,-31.790,3659.882,-32.108"
2026-07-02T10:50:10.082673,"7, 3551.941,-28.738,3547.227,-28.974"
2026-07-02T10:50:10.082673,"8, 3481.605,-25.883,3474.484,-26.277"
2026-07-02T10:50:10.082673,"9, 3382.672,-23.955,3381.895,-24.717"
2026-07-02T10:50:10.130186,"10, 3350.264,-20.700,3329.213,-21.391"
2026-07-02T10:50:10.192187,"11, 3301.830,-19.317,3300.566,-20.27"
2026-07-02T10:50:10.192187,"12, 3265.590,-17.61,3259.331,-17.540"
2026-07-02T10:50:10.192187,"13, 3231.993,-14.657,3219.219,-15.302"
2026-07-02T10:50:10.192187,"14, 3190.210,-13.82,3184.99,-13.947"
2026-07-02T10:50:10.294582,"0, 8229.298,-69.856,8018.835,-70.71"
2026-07-02T10:50:10.295581,"1, 6069.887,-60.129,5699.434,-59.335"
2026-07-02T10:50:10.295581,"2, 4923.155,-50.386,4879.826,-51.134"
2026-07-02T10:50:10.409163,"3, 4357.537,-45.528,4394.527,-45.75"
2026-07-02T10:50:10.409163,"4, 4027.309,-39.684,4014.7,-39.777"
2026-07-02T10:50:10.409163,"5, 3803.619,-35.260,3814.811,-34.921"
2026-07-02T10:50:10.411163,"6, 3677.937,-31.897,3659.900,-32.107"
2026-07-02T10:50:10.411163,"7, 3555.5,-28.946,3547.234,-28.974"
2026-07-02T10:50:10.412163,"8, 3475.828,-26.101,3474.486,-26.277"
2026-07-02T10:50:10.412163,"9, 3371.107,-24.667,3381.884,-24.717"
2026-07-02T10:50:10.413168,"10, 3328.267,-21.305,3329.212,-21.391"
2026-07-02T10:50:10.513706,"11, 3301.667,-19.859,3300.567,-20.27"
2026-07-02T10:50:10.513706,"12, 3246.171,-17.425,3259.318,-17.540"
2026-07-02T10:50:10.513706,"13, 3228.875,-15.222,3219.229,-15.302"
2026-07-02T10:50:10.514706,"14, 3172.991,-13.719,3184.88,-13.947"
2026-07-02T10:50:10.627359,"0, 9062.604,-74.715,8019.879,-70.76"
2026-07-02T10:50:10.627359,"1, 5679.322,-66.977,5699.414,-59.342"
2026-07-02T10:50:10.627359,"2, 4703.931,-60.237,4879.650,-51.143"
2026-07-02T10:50:10.628359,"3, 4238.723,-51.877,4394.371,-45.81"
2026-07-02T10:50:10.628359,"4, 4283.46,-50.31,4014.276,-39.787"
2026-07-02T10:50:10.628359,"5, 3576.240,-41.912,3814.572,-34.928"
2026-07-02T10:50:10.628359,"6, 3345.416,-42.672,3659.585,-32.118"
2026-07-02T10:50:10.629359,"7, 3738.523,-41.351,3547.426,-28.987"
2026-07-02T10:50:10.629359,"8, 3472.584,-38.768,3474.484,-26.290"
2026-07-02T10:50:10.629359,"9, 3634.442,-45.706,3382.137,-24.738"
2026-07-02T10:50:10.629359,"10, 3357.524,-35.92,3329.241,-21.404"
2026-07-02T10:50:10.732876,"11, 3312.486,-35.77,3300.579,-20.42"
2026-07-02T10:50:10.732876,"12, 3036.975,-46.764,3259.96,-17.569"
2026-07-02T10:50:10.733876,"13, 3593.255,-51.636,3219.603,-15.338"
2026-07-02T10:50:10.841396,"14, 2991.42,-48.327,3183.895,-13.981"
2026-07-02T10:50:10.944916,"0, 8005.912,-68.551,8019.865,-70.74"
2026-07-02T10:50:10.944916,"1, 5939.425,-56.611,5699.654,-59.339"
2026-07-02T10:50:11.057436,"2, 4872.427,-48.366,4879.644,-51.141"
2026-07-02T10:50:11.058436,"3, 4256.510,-42.192,4394.233,-45.78"
2026-07-02T10:50:11.058436,"4, 4027.707,-36.9,4014.290,-39.783"
2026-07-02T10:50:11.058436,"5, 3876.7,-34.85,3814.634,-34.927"
2026-07-02T10:50:11.059438,"6, 3721.988,-29.28,3659.648,-32.115"
2026-07-02T10:50:11.059438,"7, 3416.877,-26.316,3547.295,-28.984"
2026-07-02T10:50:11.059438,"8, 3542.52,-21.969,3474.552,-26.285"
2026-07-02T10:50:11.059438,"9, 3247.558,-16.958,3382.2,-24.730"
2026-07-02T10:50:11.060436,"10, 3420.820,-16.782,3329.332,-21.400"
2026-07-02T10:50:11.060436,"11, 3253.364,-12.780,3300.532,-20.34"
2026-07-02T10:50:11.060436,"12, 3369.867,-9.392,3259.207,-17.561"
2026-07-02T10:50:11.061436,"13, 3182.409,-5.255,3219.566,-15.328"
2026-07-02T10:50:11.145955,"14, 3096.832,-1.846,3183.808,-13.969"
2026-07-02T10:50:11.285107,"0, 8043.66,-68.839,8019.889,-70.73"
2026-07-02T10:50:11.286113,"1, 5716.723,-58.898,5699.671,-59.339"
2026-07-02T10:50:11.297109,"2, 4946.951,-51.54,4879.711,-51.141"
2026-07-02T10:50:11.297109,"3, 4304.227,-45.14,4394.143,-45.78"
2026-07-02T10:50:11.298108,"4, 4006.91,-39.475,4014.281,-39.783"
2026-07-02T10:50:11.298108,"5, 3789.882,-35.53,3814.609,-34.928"
2026-07-02T10:50:11.298108,"6, 3689.714,-31.540,3659.678,-32.114"
2026-07-02T10:50:11.299108,"7, 3561.179,-28.542,3547.309,-28.984"
2026-07-02T10:50:11.299108,"8, 3465.336,-25.769,3474.542,-26.285"
