timestamp,data
2026-07-02T14:04:15.853836,"13, 2047.41,-89.768,2021.240,-90.627"
2026-07-02T14:04:15.853836,"14, 1856.582,-89.907,1801.692,-90.349"
2026-07-02T14:04:16.003400,"0, 18190.957,-96.304,17705.437,-97.226"
2026-07-02T14:04:16.004399,"1, 12248.399,-91.687,11219.469,-91.88"
2026-07-02T14:04:16.012932,"2, 8783.481,-92.481,8820.975,-92.273"
2026-07-02T14:04:16.013937,"3, 7251.646,-90.660,7277.876,-92.389"
2026-07-02T14:04:16.014933,"4, 5896.704,-91.986,6022.520,-92.138"
2026-07-02T14:04:16.014933,"5, 5152.277,-91.566,5139.856,-91.603"
2026-07-02T14:04:16.015931,"6, 4515.392,-90.553,4546.483,-91.5"
2026-07-02T14:04:16.073932,"7, 3994.76,-90.611,3991.665,-91.234"
2026-07-02T14:04:16.074932,"8, 3598.530,-90.494,3593.886,-90.876"
2026-07-02T14:04:16.119331,"9, 3266.727,-90.681,3267.518,-91.241"
2026-07-02T14:04:16.120332,"10, 2779.563,-90.66,2770.722,-90.317"
2026-07-02T14:04:16.120332,"11, 2564.724,-90.188,2587.36,-90.389"
2026-07-02T14:04:16.133331,"12, 2269.818,-89.820,2265.468,-90.630"
2026-07-02T14:04:16.134332,"13, 2020.573,-89.836,2021.239,-90.626"
2026-07-02T14:04:16.135331,"14, 1801.306,-89.805,1801.692,-90.348"
2026-07-02T14:04:16.334379,"0, 18508.636,-83.68,17706.240,-97.212"
2026-07-02T14:04:16.342380,"1, 13038.589,-105.816,11221.288,-91.103"
2026-07-02T14:04:16.343380,"2, 9531.306,-105.427,8821.685,-92.286"
2026-07-02T14:04:16.344380,"3, 7008.733,-100.494,7277.607,-92.397"
2026-07-02T14:04:16.549419,"4, 6944.200,-94.964,6023.442,-92.141"
2026-07-02T14:04:16.550418,"5, 4596.390,-94.927,5139.312,-91.606"
2026-07-02T14:04:16.550418,"6, 4422.426,-103.931,4546.359,-91.18"
2026-07-02T14:04:16.551418,"7, 4238.869,-101.918,3991.912,-91.245"
2026-07-02T14:04:16.551418,"8, 4131.21,-102.749,3594.423,-90.888"
2026-07-02T14:04:16.552419,"9, 3418.434,-111.467,3267.669,-91.261"
2026-07-02T14:04:16.552419,"10, 2908.551,-100.516,2770.859,-90.327"
2026-07-02T14:04:16.553418,"11, 2865.94,-98.817,2587.314,-90.398"
2026-07-02T14:04:16.553418,"12, 2209.907,-115.633,2265.412,-90.655"
2026-07-02T14:04:16.554418,"13, 2355.406,-120.223,2021.573,-90.656"
2026-07-02T14:04:16.554418,"14, 1885.350,-120.809,1801.775,-90.379"
2026-07-02T14:04:16.749462,"0, 17113.583,-92.334,17705.648,-97.207"
2026-07-02T14:04:16.750462,"1, 11637.545,-92.562,11221.705,-91.105"
2026-07-02T14:04:16.751468,"2, 9000.743,-90.428,8821.865,-92.285"
2026-07-02T14:04:16.751468,"3, 7502.897,-90.797,7277.833,-92.396"
2026-07-02T14:04:16.752474,"4, 6045.586,-89.943,6023.464,-92.139"
2026-07-02T14:04:16.753463,"5, 5248.216,-91.248,5139.421,-91.606"
2026-07-02T14:04:16.753463,"6, 4652.773,-90.405,4546.466,-91.17"
2026-07-02T14:04:16.754462,"7, 4128.555,-90.557,3992.48,-91.244"
2026-07-02T14:04:16.851980,"8, 3689.717,-90.237,3594.518,-90.887"
2026-07-02T14:04:16.852980,"9, 3374.919,-90.666,3267.776,-91.260"
2026-07-02T14:04:16.853980,"10, 2853.190,-89.240,2770.942,-90.326"
2026-07-02T14:04:16.961508,"11, 2647.566,-89.824,2587.374,-90.397"
2026-07-02T14:04:16.962508,"12, 2300.333,-89.488,2265.447,-90.654"
2026-07-02T14:04:16.963508,"13, 2046.657,-89.566,2021.598,-90.655"
2026-07-02T14:04:16.963508,"14, 1859.214,-89.992,1801.833,-90.378"
2026-07-02T14:04:17.067713,"0, 17866.83,-96.414,17705.808,-97.207"
2026-07-02T14:04:17.166372,"1, 11300.269,-90.618,11221.783,-91.104"
2026-07-02T14:04:17.167372,"2, 9058.927,-92.850,8822.102,-92.285"
2026-07-02T14:04:17.168372,"3, 7032.338,-91.147,7277.587,-92.394"
2026-07-02T14:04:17.168372,"4, 6002.631,-91.899,6023.443,-92.138"
2026-07-02T14:04:17.279896,"5, 5183.193,-91.313,5139.465,-91.606"
2026-07-02T14:04:17.279896,"6, 4567.458,-90.833,4546.487,-91.17"
2026-07-02T14:04:17.280896,"7, 4026.6,-90.990,3992.82,-91.244"
2026-07-02T14:04:17.280896,"8, 3593.25,-90.544,3594.517,-90.887"
2026-07-02T14:04:17.281896,"9, 3269.837,-90.712,3267.778,-91.260"
2026-07-02T14:04:17.281896,"10, 2794.948,-89.862,2770.966,-90.326"
2026-07-02T14:04:17.282896,"11, 2582.443,-90.22,2587.369,-90.397"
2026-07-02T14:04:17.282896,"12, 2262.297,-89.754,2265.444,-90.653"
2026-07-02T14:04:17.283896,"13, 2021.801,-89.711,2021.598,-90.654"
2026-07-02T14:04:17.283896,"14, 1808.581,-89.217,1801.839,-90.377"
2026-07-02T14:04:17.432935,"0, 18257.177,-100.408,17706.361,-97.210"
2026-07-02T14:04:17.433935,"1, 11563.389,-95.201,11222.125,-91.108"
2026-07-02T14:04:17.433935,"2, 9000.392,-92.603,8822.280,-92.285"
2026-07-02T14:04:17.501941,"3, 7150.766,-89.552,7277.461,-92.391"
2026-07-02T14:04:17.501941,"4, 5949.388,-90.839,6023.369,-92.137"
2026-07-02T14:04:17.502941,"5, 5169.872,-91.146,5139.496,-91.605"
2026-07-02T14:04:17.502941,"6, 4621.515,-89.909,4546.562,-91.16"
2026-07-02T14:04:17.503941,"7, 4006.329,-90.331,3992.96,-91.243"
2026-07-02T14:04:17.503941,"8, 3677.80,-89.629,3594.599,-90.886"
2026-07-02T14:04:17.504940,"9, 3280.42,-89.843,3267.790,-91.258"
2026-07-02T14:04:17.505943,"10, 2795.919,-88.509,2770.991,-90.324"
2026-07-02T14:04:17.550458,"11, 2626.525,-89.109,2587.408,-90.395"
2026-07-02T14:04:17.551458,"12, 2285.421,-88.844,2265.464,-90.651"
2026-07-02T14:04:17.551458,"13, 2031.20,-88.85,2021.608,-90.651"
2026-07-02T14:04:17.552458,"14, 1819.547,-88.64,1801.857,-90.375"
2026-07-02T14:04:17.759504,"0, 17641.576,-93.882,17706.294,-97.206"
2026-07-02T14:04:17.759504,"1, 11383.939,-88.55,11222.287,-91.105"
2026-07-02T14:04:17.772503,"2, 8635.298,-90.472,8822.92,-92.284"
2026-07-02T14:04:17.773503,"3, 7413.920,-89.726,7277.598,-92.389"
2026-07-02T14:04:17.774507,"4, 6098.618,-89.336,6023.444,-92.134"
2026-07-02T14:04:17.774507,"5, 5158.97,-90.572,5139.515,-91.604"
2026-07-02T14:04:17.775503,"6, 4611.601,-89.897,4546.627,-91.15"
2026-07-02T14:04:17.776503,"7, 4100.708,-90.241,3992.205,-91.242"
2026-07-02T14:04:17.776503,"8, 3655.424,-90.165,3594.660,-90.885"
2026-07-02T14:04:17.777503,"9, 3342.565,-90.578,3267.865,-91.258"
2026-07-02T14:04:17.831025,"10, 2823.921,-89.35,2771.44,-90.322"
2026-07-02T14:04:17.942543,"11, 2599.21,-89.741,2587.419,-90.395"
2026-07-02T14:04:17.942543,"12, 2285.216,-89.682,2265.484,-90.650"
2026-07-02T14:04:17.943543,"13, 2038.140,-90.37,2021.624,-90.651"
2026-07-02T14:04:17.943543,"14, 1837.252,-89.875,1801.893,-90.374"
2026-07-02T14:04:18.094071,"0, 17872.587,-93.69,17706.460,-97.202"
2026-07-02T14:04:18.095074,"1, 11679.594,-91.654,11222.745,-91.106"
2026-07-02T14:04:18.096075,"2, 8580.895,-90.497,8821.851,-92.282"
2026-07-02T14:04:18.163145,"3, 6872.893,-90.464,7277.193,-92.387"
2026-07-02T14:04:18.164145,"4, 5876.943,-90.839,6023.297,-92.133"
2026-07-02T14:04:18.164145,"5, 4993.798,-91.374,5139.369,-91.604"
2026-07-02T14:04:18.165145,"6, 4421.664,-89.939,4546.502,-91.14"
2026-07-02T14:04:18.165145,"7, 3924.7,-90.849,3992.137,-91.242"
2026-07-02T14:04:18.166145,"8, 3538.750,-90.894,3594.604,-90.885"
2026-07-02T14:04:18.167145,"9, 3242.264,-91.519,3267.839,-91.258"
2026-07-02T14:04:18.167145,"10, 2717.1,-90.274,2770.990,-90.322"
2026-07-02T14:04:18.213664,"11, 2525.563,-91.67,2587.358,-90.395"
2026-07-02T14:04:18.214663,"12, 2212.645,-90.958,2265.431,-90.651"
2026-07-02T14:04:18.214663,"13, 1962.908,-91.938,2021.565,-90.652"
2026-07-02T14:04:18.215667,"14, 1760.485,-92.246,1801.851,-90.376"
2026-07-02T14:04:18.476704,"0, 17305.224,-92.190,17706.58,-97.197"
2026-07-02T14:04:18.478704,"1, 11333.989,-85.450,11222.856,-91.100"
2026-07-02T14:04:18.478704,"2, 8667.111,-90.531,8821.697,-92.280"
2026-07-02T14:04:18.588227,"3, 7420.440,-91.136,7277.336,-92.386"
2026-07-02T14:04:18.589226,"4, 6126.322,-89.785,6023.400,-92.131"
2026-07-02T14:04:18.589226,"5, 5186.442,-90.908,5139.416,-91.603"
2026-07-02T14:04:18.590227,"6, 4592.884,-89.816,4546.548,-91.13"
2026-07-02T14:04:18.590227,"7, 4086.129,-90.175,3992.231,-91.240"
2026-07-02T14:04:18.591231,"8, 3670.596,-90.265,3594.680,-90.884"
2026-07-02T14:04:18.591231,"9, 3338.552,-90.616,3267.910,-91.257"
2026-07-02T14:04:18.592227,"10, 2819.336,-88.998,2771.38,-90.321"
2026-07-02T14:04:18.592227,"11, 2626.682,-89.582,2587.397,-90.395"
2026-07-02T14:04:18.593242,"12, 2285.312,-89.418,2265.451,-90.649"
2026-07-02T14:04:18.594234,"13, 2040.401,-89.902,2021.584,-90.651"
2026-07-02T14:04:18.594234,"14, 1832.242,-90.367,1801.882,-90.376"
2026-07-02T14:04:18.741002,"0, 16938.984,-95.837,17705.292,-97.196"
2026-07-02T14:04:18.742003,"1, 12204.839,-89.22,11223.838,-91.98"
2026-07-02T14:04:18.742003,"2, 8895.673,-90.914,8821.771,-92.279"
2026-07-02T14:04:18.848524,"3, 6977.222,-89.752,7277.36,-92.383"
2026-07-02T14:04:18.849524,"4, 5856.277,-90.743,6023.233,-92.129"
2026-07-02T14:04:18.850524,"5, 5069.360,-91.445,5139.346,-91.603"
2026-07-02T14:04:18.850524,"6, 4573.531,-89.894,4546.575,-91.12"
2026-07-02T14:04:18.851524,"7, 3936.322,-89.917,3992.175,-91.239"
2026-07-02T14:04:18.852525,"8, 3569.653,-89.608,3594.655,-90.883"
2026-07-02T14:04:18.852525,"9, 3227.515,-89.28,3267.870,-91.255"
2026-07-02T14:04:18.853524,"10, 2797.549,-88.766,2771.65,-90.320"
2026-07-02T14:04:18.949043,"11, 2537.526,-88.884,2587.347,-90.393"
2026-07-02T14:04:18.950043,"12, 2249.675,-88.56,2265.435,-90.647"
2026-07-02T14:04:18.951043,"13, 1995.470,-87.622,2021.558,-90.648"
2026-07-02T14:04:18.951043,"14, 1799.301,-87.388,1801.879,-90.373"
2026-07-02T14:04:19.152086,"0, 19323.837,-93.247,17706.912,-97.192"
2026-07-02T14:04:19.153087,"1, 12830.5,-90.25,11225.445,-91.97"
2026-07-02T14:04:19.154086,"2, 8883.194,-89.608,8821.833,-92.276"
2026-07-02T14:04:19.263706,"3, 7365.99,-91.554,7277.125,-92.382"
2026-07-02T14:04:19.264706,"4, 6193.925,-89.605,6023.404,-92.127"
2026-07-02T14:04:19.264706,"5, 5211.98,-90.913,5139.418,-91.602"
2026-07-02T14:04:19.265706,"6, 4655.709,-90.211,4546.685,-91.11"
2026-07-02T14:04:19.265706,"7, 4128.464,-90.234,3992.311,-91.238"
2026-07-02T14:04:19.266704,"8, 3701.627,-90.285,3594.762,-90.882"
2026-07-02T14:04:19.267706,"9, 3369.897,-90.522,3267.972,-91.254"
2026-07-02T14:04:19.267706,"10, 2852.799,-89.22,2771.146,-90.318"
2026-07-02T14:04:19.268706,"11, 2652.467,-89.775,2587.412,-90.392"
2026-07-02T14:04:19.268706,"12, 2302.418,-88.958,2265.472,-90.645"
2026-07-02T14:04:19.269706,"13, 2061.274,-89.832,2021.598,-90.647"
2026-07-02T14:04:19.269706,"14, 1857.475,-89.912,1801.935,-90.373"
2026-07-02T14:04:19.470273,"0, 18335.787,-94.852,17707.541,-97.190"
2026-07-02T14:04:19.471274,"1, 12554.967,-87.161,11226.774,-91.93"
2026-07-02T14:04:19.472273,"2, 8692.378,-91.44,8821.704,-92.275"
2026-07-02T14:04:19.473273,"3, 7118.55,-91.620,7276.966,-92.381"
2026-07-02T14:04:19.473273,"4, 5994.603,-89.474,6023.375,-92.124"
2026-07-02T14:04:19.474273,"5, 5139.401,-91.137,5139.418,-91.602"
2026-07-02T14:04:19.475275,"6, 4566.121,-90.640,4546.704,-91.10"
2026-07-02T14:04:19.475275,"7, 4060.556,-90.448,3992.380,-91.237"
2026-07-02T14:04:19.476274,"8, 3641.540,-90.445,3594.809,-90.882"
2026-07-02T14:04:19.477274,"9, 3294.783,-91.121,3267.999,-91.254"
2026-07-02T14:04:19.580881,"10, 2787.697,-89.868,2771.163,-90.318"
2026-07-02T14:04:19.581880,"11, 2587.501,-90.265,2587.412,-90.392"
2026-07-02T14:04:19.582881,"12, 2247.30,-90.206,2265.454,-90.645"
2026-07-02T14:04:19.690403,"13, 2007.736,-90.635,2021.584,-90.647"
2026-07-02T14:04:19.691409,"14, 1814.36,-90.742,1801.947,-90.373"
2026-07-02T14:04:19.736444,"0, 18071.714,-91.766,17707.906,-97.184"
2026-07-02T14:04:19.805449,"1, 12637.341,-87.778,11228.184,-91.90"
2026-07-02T14:04:19.806449,"2, 8815.845,-89.902,8821.698,-92.272"
2026-07-02T14:04:19.807449,"3, 7502.498,-89.649,7277.191,-92.379"
2026-07-02T14:04:19.808454,"4, 6102.220,-89.894,6023.454,-92.122"
2026-07-02T14:04:19.808454,"5, 5234.767,-91.574,5139.514,-91.602"
2026-07-02T14:04:19.809579,"6, 4644.62,-89.976,4546.801,-91.9"
2026-07-02T14:04:19.810578,"7, 4124.579,-90.270,3992.512,-91.236"
2026-07-02T14:04:19.810578,"8, 3719.640,-90.37,3594.934,-90.881"
2026-07-02T14:04:19.911737,"9, 3358.717,-90.571,3268.89,-91.253"
2026-07-02T14:04:19.911737,"10, 2854.39,-89.67,2771.246,-90.317"
2026-07-02T14:04:19.912737,"11, 2645.593,-89.567,2587.470,-90.391"
2026-07-02T14:04:19.913737,"12, 2312.262,-89.340,2265.501,-90.643"
2026-07-02T14:04:20.021866,"13, 2049.434,-89.658,2021.612,-90.646"
2026-07-02T14:04:20.021866,"14, 1853.297,-90.28,1801.998,-90.373"
2026-07-02T14:04:20.128992,"0, 18715.800,-89.378,17708.914,-97.176"
2026-07-02T14:04:20.129992,"1, 12595.147,-84.970,11229.550,-91.83"
2026-07-02T14:04:20.130992,"2, 8697.135,-89.980,8821.574,-92.270"
2026-07-02T14:04:20.130992,"3, 7340.271,-89.165,7277.255,-92.375"
2026-07-02T14:04:20.131993,"4, 6028.567,-90.68,6023.459,-92.120"
2026-07-02T14:04:20.179993,"5, 5193.184,-91.193,5139.567,-91.602"
2026-07-02T14:04:20.179993,"6, 4599.407,-89.983,4546.854,-91.8"
2026-07-02T14:04:20.180993,"7, 4105.119,-90.295,3992.624,-91.235"
2026-07-02T14:04:20.180993,"8, 3669.115,-90.641,3595.8,-90.881"
2026-07-02T14:04:20.247131,"9, 3327.189,-90.757,3268.148,-91.253"
2026-07-02T14:04:20.247131,"10, 2836.177,-89.634,2771.311,-90.316"
2026-07-02T14:04:20.248119,"11, 2623.937,-90.33,2587.507,-90.391"
2026-07-02T14:04:20.248119,"12, 2278.239,-89.344,2265.514,-90.642"
2026-07-02T14:04:20.249130,"13, 2035.281,-89.682,2021.626,-90.645"
2026-07-02T14:04:20.249130,"14, 1838.394,-89.813,1802.35,-90.372"
2026-07-02T14:04:20.454926,"0, 18585.919,-97.562,17709.791,-97.177"
2026-07-02T14:04:20.503934,"1, 12430.425,-94.335,11230.751,-91.87"
2026-07-02T14:04:20.503934,"2, 8926.909,-90.918,8821.679,-92.269"
2026-07-02T14:04:20.504933,"3, 7391.657,-91.710,7277.369,-92.375"
2026-07-02T14:04:20.571118,"4, 6013.148,-90.634,6023.449,-92.118"
2026-07-02T14:04:20.571118,"5, 5169.989,-91.299,5139.598,-91.601"
2026-07-02T14:04:20.572118,"6, 4593.292,-90.162,4546.900,-91.8"
2026-07-02T14:04:20.573120,"7, 4030.942,-90.747,3992.663,-91.235"
2026-07-02T14:04:20.573120,"8, 3622.16,-90.140,3595.35,-90.880"
2026-07-02T14:04:20.574118,"9, 3309.552,-90.586,3268.190,-91.252"
2026-07-02T14:04:20.574118,"10, 2825.726,-89.26,2771.365,-90.315"
2026-07-02T14:04:20.575118,"11, 2607.261,-89.99,2587.527,-90.390"
2026-07-02T14:04:20.619609,"12, 2290.747,-89.500,2265.539,-90.641"
2026-07-02T14:04:20.620608,"13, 2025.467,-89.265,2021.629,-90.644"
2026-07-02T14:04:20.620608,"14, 1826.108,-88.970,1802.59,-90.371"
2026-07-02T14:04:20.931338,"0, 17821.414,-93.474,17709.902,-97.173"
2026-07-02T14:04:20.932338,"1, 11362.454,-90.312,11230.883,-91.86"
2026-07-02T14:04:20.933338,"2, 9071.80,-92.720,8821.929,-92.269"
2026-07-02T14:04:20.933338,"3, 6988.491,-91.278,7277.80,-92.374"
2026-07-02T14:04:20.934338,"4, 5947.312,-91.416,6023.373,-92.118"
2026-07-02T14:04:21.036485,"5, 5132.72,-91.268,5139.590,-91.601"
2026-07-02T14:04:21.037485,"6, 4552.855,-90.851,4546.906,-91.7"
2026-07-02T14:04:21.037485,"7, 3982.715,-90.958,3992.653,-91.235"
2026-07-02T14:04:21.085485,"8, 3567.68,-90.363,3595.7,-90.880"
2026-07-02T14:04:21.153602,"9, 3248.958,-90.333,3268.171,-91.251"
2026-07-02T14:04:21.154602,"10, 2759.652,-89.918,2771.354,-90.314"
2026-07-02T14:04:21.154602,"11, 2573.387,-90.182,2587.512,-90.390"
2026-07-02T14:04:21.155602,"12, 2258.979,-89.682,2265.533,-90.640"
2026-07-02T14:04:21.156601,"13, 2008.272,-89.882,2021.616,-90.643"
2026-07-02T14:04:21.156601,"14, 1801.891,-89.286,1802.58,-90.370"
2026-07-02T14:04:21.157602,"0, 16792.880,-96.34,17708.986,-97.172"
2026-07-02T14:04:21.158602,"1, 10855.385,-87.763,11230.508,-91.83"
2026-07-02T14:04:21.158602,"2, 8340.132,-91.452,8821.447,-92.268"
2026-07-02T14:04:21.159607,"3, 7054.217,-92.717,7276.857,-92.374"
2026-07-02T14:04:21.160603,"4, 5888.200,-91.26,6023.237,-92.116"
2026-07-02T14:04:21.263124,"5, 4977.14,-92.9,5139.427,-91.601"
2026-07-02T14:04:21.263124,"6, 4412.74,-91.350,4546.771,-91.8"
2026-07-02T14:04:21.264124,"7, 3936.883,-91.810,3992.597,-91.235"
2026-07-02T14:04:21.265125,"8, 3510.546,-91.603,3594.923,-90.880"
2026-07-02T14:04:21.380523,"9, 3182.414,-92.42,3268.85,-91.252"
2026-07-02T14:04:21.381523,"10, 2713.784,-91.212,2771.296,-90.315"
2026-07-02T14:04:21.382524,"11, 2513.495,-91.291,2587.438,-90.390"
2026-07-02T14:04:21.383523,"12, 2183.122,-91.238,2265.450,-90.641"
2026-07-02T14:04:21.383523,"13, 1945.800,-91.930,2021.540,-90.645"
2026-07-02T14:04:21.384523,"14, 1754.199,-92.383,1802.11,-90.372"
2026-07-02T14:04:21.427045,"0, 18871.880,-92.800,17710.148,-97.168"
2026-07-02T14:04:21.441047,"1, 12911.87,-90.892,11232.189,-91.82"
2026-07-02T14:04:21.442045,"2, 8945.306,-89.933,8821.571,-92.266"
2026-07-02T14:04:21.442045,"3, 7401.568,-91.690,7276.982,-92.373"
2026-07-02T14:04:21.443045,"4, 6141.604,-89.496,6023.356,-92.114"
2026-07-02T14:04:21.444049,"5, 5201.898,-91.254,5139.490,-91.601"
2026-07-02T14:04:21.444049,"6, 4683.21,-90.490,4546.907,-91.7"
2026-07-02T14:04:21.445045,"7, 4119.279,-90.641,3992.723,-91.235"
2026-07-02T14:04:21.446046,"8, 3714.705,-90.242,3595.42,-90.880"
2026-07-02T14:04:21.453058,"9, 3370.326,-90.878,3268.187,-91.252"
2026-07-02T14:04:21.453058,"10, 2858.372,-89.190,2771.383,-90.314"
2026-07-02T14:04:21.453058,"11, 2645.238,-89.689,2587.496,-90.390"
2026-07-02T14:04:21.456057,"12, 2304.773,-89.252,2265.489,-90.639"
2026-07-02T14:04:21.459057,"13, 2046.325,-89.857,2021.565,-90.644"
2026-07-02T14:04:21.463057,"14, 1865.907,-89.997,1802.74,-90.371"
2026-07-02T14:04:21.811244,"0, 17748.21,-90.620,17710.187,-97.161"
2026-07-02T14:04:21.811244,"1, 12637.183,-90.286,11233.593,-91.82"
2026-07-02T14:04:21.811244,"2, 8810.102,-92.117,8821.559,-92.266"
2026-07-02T14:04:21.877759,"3, 7327.808,-90.341,7277.33,-92.371"
2026-07-02T14:04:21.877759,"4, 6060.964,-89.654,6023.394,-92.111"
2026-07-02T14:04:21.877759,"5, 5118.396,-91.626,5139.468,-91.601"
2026-07-02T14:04:21.877759,"6, 4594.560,-90.881,4546.955,-91.7"
2026-07-02T14:04:21.982283,"7, 4070.549,-90.777,3992.801,-91.234"
2026-07-02T14:04:21.982283,"8, 3636.318,-90.671,3595.83,-90.879"
2026-07-02T14:04:21.983283,"9, 3299.478,-91.177,3268.219,-91.252"
2026-07-02T14:04:21.983283,"10, 2802.755,-89.942,2771.415,-90.314"
2026-07-02T14:04:22.029367,"11, 2592.195,-90.293,2587.501,-90.390"
2026-07-02T14:04:22.095365,"12, 2249.765,-89.928,2265.474,-90.638"
2026-07-02T14:04:22.095365,"13, 2010.66,-90.442,2021.554,-90.644"
2026-07-02T14:04:22.096366,"14, 1820.461,-91.36,1802.93,-90.372"
2026-07-02T14:04:22.199895,"0, 17199.177,-98.798,17709.677,-97.163"
2026-07-02T14:04:22.199895,"1, 11309.594,-90.10,11233.669,-91.81"
2026-07-02T14:04:22.200895,"2, 8891.2,-91.830,8821.628,-92.266"
2026-07-02T14:04:22.315943,"3, 7162.39,-92.568,7276.918,-92.372"
2026-07-02T14:04:22.315943,"4, 5952.641,-91.719,6023.323,-92.111"
2026-07-02T14:04:22.317945,"5, 5159.542,-91.688,5139.489,-91.601"
2026-07-02T14:04:22.317945,"6, 4508.174,-90.347,4546.916,-91.6"
2026-07-02T14:04:22.317945,"7, 3975.305,-90.861,3992.784,-91.234"
2026-07-02T14:04:22.318944,"8, 3573.584,-90.40,3595.62,-90.879"
2026-07-02T14:04:22.318944,"9, 3243.872,-90.354,3268.195,-91.251"
2026-07-02T14:04:22.318944,"10, 2755.81,-89.709,2771.398,-90.313"
2026-07-02T14:04:22.420153,"11, 2559.729,-90.256,2587.473,-90.390"
2026-07-02T14:04:22.420153,"12, 2240.748,-89.806,2265.449,-90.638"
2026-07-02T14:04:22.420153,"13, 2014.80,-90.134,2021.546,-90.643"
2026-07-02T14:04:22.420153,"14, 1793.816,-89.526,1802.85,-90.371"
2026-07-02T14:04:22.536724,"0, 17902.210,-92.72,17709.871,-97.158"
2026-07-02T14:04:22.536724,"1, 11581.715,-86.664,11234.18,-91.76"
2026-07-02T14:04:22.537721,"2, 8859.182,-90.458,8821.666,-92.264"
2026-07-02T14:04:22.537721,"3, 7491.245,-91.202,7277.132,-92.370"
2026-07-02T14:04:22.537721,"4, 6194.540,-90.76,6023.494,-92.109"
2026-07-02T14:04:22.537721,"5, 5226.872,-90.790,5139.576,-91.600"
2026-07-02T14:04:22.538721,"6, 4658.274,-90.135,4547.28,-91.6"
2026-07-02T14:04:22.538721,"7, 4121.253,-90.610,3992.912,-91.233"
2026-07-02T14:04:22.538721,"8, 3712.898,-90.135,3595.180,-90.878"
2026-07-02T14:04:22.538721,"9, 3367.268,-90.738,3268.294,-91.250"
2026-07-02T14:04:22.642243,"10, 2860.382,-89.303,2771.487,-90.312"
2026-07-02T14:04:22.643244,"11, 2649.916,-89.493,2587.536,-90.389"
2026-07-02T14:04:22.643244,"12, 2302.675,-89.119,2265.487,-90.636"
2026-07-02T14:04:22.643244,"13, 2041.722,-89.332,2021.566,-90.642"
2026-07-02T14:04:22.748774,"14, 1866.347,-89.984,1802.149,-90.371"
2026-07-02T14:04:22.796771,"0, 18409.205,-95.725,17710.570,-97.156"
2026-07-02T14:04:22.796771,"1, 11543.119,-93.527,11234.328,-91.79"
2026-07-02T14:04:22.796771,"2, 8971.380,-91.312,8821.817,-92.263"
2026-07-02T14:04:22.797772,"3, 7149.224,-87.988,7277.4,-92.366"
2026-07-02T14:04:22.863298,"4, 5920.235,-87.821,6023.390,-92.105"
2026-07-02T14:04:22.863298,"5, 5228.315,-89.747,5139.664,-91.598"
2026-07-02T14:04:22.863298,"6, 4605.380,-87.127,4547.86,-91.2"
2026-07-02T14:04:22.864300,"7, 3902.531,-88.445,3992.822,-91.230"
2026-07-02T14:04:22.864300,"8, 3751.174,-86.489,3595.336,-90.873"
2026-07-02T14:04:22.864300,"9, 3268.169,-86.444,3268.293,-91.246"
2026-07-02T14:04:22.865297,"10, 2701.803,-84.301,2771.417,-90.306"
2026-07-02T14:04:22.910307,"11, 2663.626,-86.313,2587.612,-90.385"
2026-07-02T14:04:22.910307,"12, 2235.275,-84.568,2265.457,-90.630"
2026-07-02T14:04:22.911307,"13, 2092.735,-83.803,2021.638,-90.635"
2026-07-02T14:04:22.911307,"14, 1810.972,-82.485,1802.158,-90.363"
2026-07-02T14:04:23.121878,"0, 18146.208,-88.602,17711.5,-97.148"
2026-07-02T14:04:23.122878,"1, 11648.677,-92.886,11234.742,-91.80"
2026-07-02T14:04:23.129876,"2, 8441.297,-91.356,8821.437,-92.262"
2026-07-02T14:04:23.129876,"3, 6974.347,-91.139,7276.702,-92.365"
2026-07-02T14:04:23.130874,"4, 5838.73,-90.453,6023.205,-92.103"
2026-07-02T14:04:23.130874,"5, 4974.238,-91.160,5139.499,-91.598"
2026-07-02T14:04:23.130874,"6, 4435.453,-90.209,4546.975,-91.1"
2026-07-02T14:04:23.335928,"7, 3933.152,-90.385,3992.762,-91.230"
2026-07-02T14:04:23.335928,"8, 3504.582,-90.856,3595.245,-90.873"
2026-07-02T14:04:23.336928,"9, 3216.104,-90.837,3268.241,-91.245"
2026-07-02T14:04:23.336928,"10, 2719.626,-89.982,2771.365,-90.306"
2026-07-02T14:04:23.336928,"11, 2545.79,-90.977,2587.570,-90.385"
2026-07-02T14:04:23.336928,"12, 2198.755,-90.732,2265.390,-90.630"
2026-07-02T14:04:23.337924,"13, 1954.991,-91.702,2021.571,-90.636"
2026-07-02T14:04:23.337924,"14, 1768.864,-91.857,1802.124,-90.364"
2026-07-02T14:04:23.535697,"0, 17549.783,-94.385,17710.843,-97.145"
2026-07-02T14:04:23.535697,"1, 12146.757,-91.88,11235.654,-91.80"
2026-07-02T14:04:23.536694,"2, 9099.648,-91.965,8821.715,-92.262"
2026-07-02T14:04:23.536694,"3, 6990.803,-91.109,7276.416,-92.363"
2026-07-02T14:04:23.536694,"4, 5834.616,-91.227,6023.16,-92.102"
2026-07-02T14:04:23.537694,"5, 5083.91,-91.265,5139.442,-91.598"
2026-07-02T14:04:23.537694,"6, 4510.246,-90.872,4546.938,-91.1"
2026-07-02T14:04:23.537694,"7, 3973.91,-90.893,3992.743,-91.229"
2026-07-02T14:04:23.538694,"8, 3586.682,-90.403,3595.237,-90.873"
