timestamp,data
2026-07-02T11:47:35.182268,"1, 924.616,-47.910,913.197,-45.14"
2026-07-02T11:47:35.183272,"2, 773.954,-55.556,771.141,-52.524"
2026-07-02T11:47:35.183272,"3, 648.962,-61.657,656.162,-59.357"
2026-07-02T11:47:35.300468,"4, 567.285,-65.362,573.546,-63.933"
2026-07-02T11:47:35.300468,"5, 500.544,-69.199,497.334,-65.407"
2026-07-02T11:47:35.301463,"6, 452.618,-71.480,445.907,-68.620"
2026-07-02T11:47:35.301463,"7, 405.158,-74.241,403.247,-71.266"
2026-07-02T11:47:35.302462,"8, 370.686,-75.565,366.218,-71.677"
2026-07-02T11:47:35.302462,"9, 330.646,-77.606,327.344,-74.149"
2026-07-02T11:47:35.302462,"10, 290.366,-79.657,284.459,-76.494"
2026-07-02T11:47:35.303462,"11, 268.753,-80.77,269.396,-75.430"
2026-07-02T11:47:35.303462,"12, 237.282,-81.782,236.156,-77.210"
2026-07-02T11:47:35.304465,"13, 211.76,-84.533,212.510,-78.203"
2026-07-02T11:47:35.304465,"14, 187.578,-84.545,182.560,-77.666"
2026-07-02T11:47:35.417077,"0, 1092.263,-35.261,1085.180,-35.245"
2026-07-02T11:47:35.523602,"1, 908.397,-45.391,913.192,-45.14"
2026-07-02T11:47:35.524604,"2, 767.210,-53.436,771.138,-52.525"
2026-07-02T11:47:35.524604,"3, 642.75,-59.20,656.148,-59.357"
2026-07-02T11:47:35.637126,"4, 568.477,-63.639,573.541,-63.932"
2026-07-02T11:47:35.637126,"5, 495.410,-65.427,497.332,-65.407"
2026-07-02T11:47:35.638131,"6, 448.973,-68.338,445.910,-68.620"
2026-07-02T11:47:35.638131,"7, 401.2,-71.250,403.245,-71.266"
2026-07-02T11:47:35.639126,"8, 365.474,-72.80,366.217,-71.678"
2026-07-02T11:47:35.639126,"9, 324.979,-73.709,327.341,-74.149"
2026-07-02T11:47:35.640126,"10, 286.806,-75.633,284.461,-76.493"
2026-07-02T11:47:35.640126,"11, 266.174,-76.322,269.393,-75.431"
2026-07-02T11:47:35.640126,"12, 239.663,-77.255,236.159,-77.210"
2026-07-02T11:47:35.641126,"13, 207.326,-78.0,212.505,-78.203"
2026-07-02T11:47:35.641126,"14, 186.210,-79.669,182.563,-77.668"
2026-07-02T11:47:35.854888,"0, 1087.745,-35.598,1085.183,-35.245"
2026-07-02T11:47:35.855886,"1, 919.3,-45.102,913.197,-45.14"
2026-07-02T11:47:35.856886,"2, 771.417,-53.308,771.138,-52.525"
2026-07-02T11:47:35.856886,"3, 656.264,-59.193,656.148,-59.356"
2026-07-02T11:47:35.857888,"4, 566.959,-63.603,573.534,-63.932"
2026-07-02T11:47:35.857888,"5, 496.345,-65.593,497.331,-65.407"
2026-07-02T11:47:35.858888,"6, 447.47,-67.841,445.911,-68.619"
2026-07-02T11:47:35.858888,"7, 402.329,-70.524,403.244,-71.265"
2026-07-02T11:47:35.859886,"8, 368.158,-72.231,366.219,-71.678"
2026-07-02T11:47:35.859886,"9, 328.561,-73.584,327.343,-74.148"
2026-07-02T11:47:35.965109,"10, 288.643,-75.575,284.465,-76.492"
2026-07-02T11:47:35.966112,"11, 267.59,-75.894,269.390,-75.431"
2026-07-02T11:47:35.966112,"12, 241.282,-76.627,236.164,-77.210"
2026-07-02T11:47:35.967120,"13, 210.649,-77.876,212.503,-78.203"
2026-07-02T11:47:36.075313,"14, 188.414,-78.889,182.569,-77.669"
2026-07-02T11:47:36.182848,"0, 1084.129,-35.192,1085.182,-35.245"
2026-07-02T11:47:36.182848,"1, 925.418,-45.803,913.210,-45.15"
2026-07-02T11:47:36.183857,"2, 778.721,-52.987,771.145,-52.526"
2026-07-02T11:47:36.184850,"3, 647.522,-58.716,656.139,-59.356"
2026-07-02T11:47:36.300392,"4, 561.243,-63.278,573.522,-63.931"
2026-07-02T11:47:36.301395,"5, 498.937,-65.591,497.332,-65.407"
2026-07-02T11:47:36.301395,"6, 449.439,-68.495,445.915,-68.619"
2026-07-02T11:47:36.302390,"7, 404.220,-70.484,403.245,-71.264"
2026-07-02T11:47:36.302390,"8, 365.425,-71.859,366.218,-71.678"
2026-07-02T11:47:36.303393,"9, 327.569,-73.912,327.343,-74.148"
2026-07-02T11:47:36.303393,"10, 286.848,-75.609,284.468,-76.492"
2026-07-02T11:47:36.304390,"11, 268.547,-75.923,269.390,-75.432"
2026-07-02T11:47:36.304390,"12, 236.434,-76.232,236.165,-77.209"
2026-07-02T11:47:36.305393,"13, 210.913,-78.140,212.502,-78.203"
2026-07-02T11:47:36.305393,"14, 186.841,-77.713,182.573,-77.669"
2026-07-02T11:47:36.522253,"0, 1079.836,-34.487,1085.177,-35.244"
2026-07-02T11:47:36.523428,"1, 914.552,-44.577,913.211,-45.14"
2026-07-02T11:47:36.524248,"2, 757.783,-51.563,771.132,-52.525"
2026-07-02T11:47:36.524248,"3, 634.702,-56.627,656.118,-59.353"
2026-07-02T11:47:36.525250,"4, 565.338,-62.551,573.514,-63.930"
2026-07-02T11:47:36.525250,"5, 517.598,-63.694,497.353,-65.406"
2026-07-02T11:47:36.526248,"6, 440.805,-64.531,445.910,-68.615"
2026-07-02T11:47:36.526248,"7, 407.483,-67.4,403.249,-71.260"
2026-07-02T11:47:36.527247,"8, 349.225,-69.140,366.201,-71.676"
2026-07-02T11:47:36.527247,"9, 340.146,-70.271,327.356,-74.144"
2026-07-02T11:47:36.528248,"10, 292.651,-72.549,284.476,-76.488"
2026-07-02T11:47:36.675779,"11, 261.153,-73.47,269.381,-75.429"
2026-07-02T11:47:36.676773,"12, 240.563,-72.302,236.169,-77.204"
2026-07-02T11:47:36.676773,"13, 204.415,-70.890,212.494,-78.195"
2026-07-02T11:47:36.677778,"14, 186.421,-73.535,182.577,-77.665"
2026-07-02T11:47:36.734016,"0, 1103.68,-36.127,1085.194,-35.245"
2026-07-02T11:47:36.735024,"1, 934.417,-46.985,913.232,-45.16"
2026-07-02T11:47:36.736015,"2, 787.804,-54.982,771.149,-52.527"
2026-07-02T11:47:36.737015,"3, 651.738,-60.568,656.113,-59.354"
2026-07-02T11:47:36.738018,"4, 565.549,-64.878,573.506,-63.931"
2026-07-02T11:47:36.738018,"5, 503.348,-68.297,497.359,-65.408"
2026-07-02T11:47:36.739017,"6, 454.906,-70.885,445.919,-68.617"
2026-07-02T11:47:36.739017,"7, 408.822,-72.956,403.255,-71.262"
2026-07-02T11:47:36.740014,"8, 371.855,-74.478,366.207,-71.679"
2026-07-02T11:47:36.740014,"9, 332.456,-76.417,327.361,-74.146"
2026-07-02T11:47:36.741014,"10, 294.465,-78.773,284.486,-76.490"
2026-07-02T11:47:36.747018,"11, 271.573,-78.788,269.384,-75.433"
2026-07-02T11:47:36.747018,"12, 238.616,-79.968,236.172,-77.206"
2026-07-02T11:47:36.748019,"13, 214.48,-82.466,212.495,-78.200"
2026-07-02T11:47:36.749019,"14, 191.605,-82.354,182.586,-77.670"
2026-07-02T11:47:37.095241,"0, 1101.821,-34.790,1085.211,-35.245"
2026-07-02T11:47:37.096241,"1, 904.328,-45.322,913.223,-45.17"
2026-07-02T11:47:37.097246,"2, 770.125,-52.694,771.148,-52.528"
2026-07-02T11:47:37.165761,"3, 642.206,-57.838,656.99,-59.353"
2026-07-02T11:47:37.165761,"4, 565.618,-60.674,573.498,-63.928"
2026-07-02T11:47:37.166763,"5, 498.157,-63.878,497.359,-65.407"
2026-07-02T11:47:37.166763,"6, 449.95,-67.227,445.922,-68.615"
2026-07-02T11:47:37.167762,"7, 391.3,-69.408,403.242,-71.260"
2026-07-02T11:47:37.168761,"8, 374.11,-69.27,366.215,-71.676"
2026-07-02T11:47:37.169761,"9, 329.950,-71.603,327.363,-74.144"
2026-07-02T11:47:37.169761,"10, 280.485,-72.931,284.482,-76.486"
2026-07-02T11:47:37.271282,"11, 272.647,-72.965,269.387,-75.430"
2026-07-02T11:47:37.271282,"12, 235.357,-73.951,236.171,-77.203"
2026-07-02T11:47:37.272281,"13, 214.738,-74.73,212.497,-78.195"
2026-07-02T11:47:37.273281,"14, 186.892,-74.47,182.591,-77.666"
2026-07-02T11:47:37.431930,"0, 1089.485,-34.993,1085.215,-35.244"
2026-07-02T11:47:37.432929,"1, 901.152,-46.648,913.211,-45.18"
2026-07-02T11:47:37.432929,"2, 770.930,-53.685,771.148,-52.529"
2026-07-02T11:47:37.500936,"3, 655.498,-60.355,656.99,-59.354"
2026-07-02T11:47:37.501936,"4, 564.448,-64.271,573.489,-63.928"
2026-07-02T11:47:37.501936,"5, 499.547,-66.581,497.362,-65.408"
2026-07-02T11:47:37.502936,"6, 447.299,-69.176,445.923,-68.616"
2026-07-02T11:47:37.503936,"7, 402.536,-71.957,403.242,-71.261"
2026-07-02T11:47:37.503936,"8, 364.864,-73.246,366.213,-71.677"
2026-07-02T11:47:37.504936,"9, 326.545,-75.114,327.363,-74.145"
2026-07-02T11:47:37.505936,"10, 285.783,-77.58,284.483,-76.487"
2026-07-02T11:47:37.604457,"11, 265.834,-77.95,269.383,-75.432"
2026-07-02T11:47:37.605962,"12, 239.297,-78.79,236.174,-77.204"
2026-07-02T11:47:37.606969,"13, 209.933,-79.197,212.495,-78.196"
2026-07-02T11:47:37.709187,"14, 184.781,-80.102,182.593,-77.669"
2026-07-02T11:47:37.809710,"0, 1147.887,-39.473,1085.278,-35.249"
2026-07-02T11:47:37.810709,"1, 906.317,-59.903,913.204,-45.33"
2026-07-02T11:47:37.810709,"2, 814.987,-70.802,771.191,-52.547"
2026-07-02T11:47:37.923231,"3, 639.504,-74.215,656.82,-59.369"
2026-07-02T11:47:37.924229,"4, 642.220,-75.519,573.558,-63.940"
2026-07-02T11:47:37.925233,"5, 447.999,-77.619,497.312,-65.420"
2026-07-02T11:47:37.925233,"6, 440.692,-88.256,445.918,-68.636"
2026-07-02T11:47:37.926229,"7, 453.315,-91.620,403.292,-71.281"
2026-07-02T11:47:37.926229,"8, 409.104,-89.627,366.256,-71.695"
2026-07-02T11:47:37.927229,"9, 348.654,-109.806,327.384,-74.180"
2026-07-02T11:47:37.928229,"10, 329.140,-94.397,284.528,-76.505"
2026-07-02T11:47:37.928229,"11, 281.980,-92.152,269.396,-75.449"
2026-07-02T11:47:37.929229,"12, 232.893,-121.405,236.171,-77.248"
2026-07-02T11:47:37.929229,"13, 251.343,-128.448,212.534,-78.247"
2026-07-02T11:47:37.967757,"14, 194.132,-126.551,182.604,-77.717"
2026-07-02T11:47:38.074617,"0, 1140.156,-40.226,1085.333,-35.254"
2026-07-02T11:47:38.075619,"1, 900.551,-58.701,913.192,-45.47"
2026-07-02T11:47:38.144138,"2, 818.176,-69.534,771.238,-52.564"
2026-07-02T11:47:38.145138,"3, 655.447,-74.429,656.82,-59.384"
2026-07-02T11:47:38.145138,"4, 624.570,-75.260,573.609,-63.951"
2026-07-02T11:47:38.146138,"5, 457.947,-78.840,497.273,-65.434"
2026-07-02T11:47:38.146138,"6, 455.546,-87.853,445.928,-68.655"
2026-07-02T11:47:38.147138,"7, 468.296,-92.702,403.357,-71.302"
2026-07-02T11:47:38.147138,"8, 417.395,-87.683,366.307,-71.711"
2026-07-02T11:47:38.148138,"9, 354.139,-112.248,327.411,-74.218"
2026-07-02T11:47:38.148138,"10, 340.752,-92.543,284.584,-76.521"
2026-07-02T11:47:38.256663,"11, 275.964,-89.453,269.402,-75.463"
2026-07-02T11:47:38.257663,"12, 234.1,-124.809,236.168,-77.296"
2026-07-02T11:47:38.257663,"13, 241.92,-131.437,212.562,-78.300"
2026-07-02T11:47:38.365184,"14, 197.458,-122.723,182.619,-77.762"
2026-07-02T11:47:38.475702,"0, 1044.843,-37.729,1085.292,-35.256"
2026-07-02T11:47:38.476701,"1, 899.96,-52.548,913.178,-45.54"
2026-07-02T11:47:38.477701,"2, 716.199,-72.817,771.183,-52.584"
2026-07-02T11:47:38.477701,"3, 668.574,-86.247,656.94,-59.411"
2026-07-02T11:47:38.594742,"4, 507.456,-91.326,573.542,-63.978"
2026-07-02T11:47:38.595743,"5, 443.835,-86.402,497.219,-65.455"
2026-07-02T11:47:38.595743,"6, 517.272,-101.731,445.999,-68.688"
2026-07-02T11:47:38.596742,"7, 445.87,-96.286,403.399,-71.327"
2026-07-02T11:47:38.596742,"8, 384.307,-120.163,366.325,-71.760"
2026-07-02T11:47:38.597742,"9, 352.203,-125.723,327.435,-74.270"
2026-07-02T11:47:38.597742,"10, 327.45,-135.428,284.627,-76.580"
2026-07-02T11:47:38.598742,"11, 217.935,-118.829,269.351,-75.506"
2026-07-02T11:47:38.598742,"12, 180.386,-147.41,236.113,-77.366"
2026-07-02T11:47:38.599741,"13, 242.585,-132.609,212.592,-78.354"
2026-07-02T11:47:38.696267,"14, 116.643,-153.156,182.553,-77.838"
2026-07-02T11:47:38.813065,"0, 1052.321,-37.557,1085.259,-35.258"
2026-07-02T11:47:38.814065,"1, 904.500,-52.439,913.169,-45.62"
2026-07-02T11:47:38.814065,"2, 712.980,-72.347,771.125,-52.604"
2026-07-02T11:47:38.815065,"3, 661.502,-86.25,656.100,-59.437"
2026-07-02T11:47:38.816065,"4, 506.809,-90.600,573.476,-64.5"
2026-07-02T11:47:38.816065,"5, 449.585,-86.345,497.172,-65.476"
2026-07-02T11:47:38.817065,"6, 510.744,-101.992,446.64,-68.721"
2026-07-02T11:47:38.817065,"7, 446.70,-97.45,403.441,-71.353"
2026-07-02T11:47:38.818065,"8, 378.626,-119.705,366.338,-71.808"
2026-07-02T11:47:38.818065,"9, 346.755,-125.235,327.455,-74.321"
2026-07-02T11:47:38.962588,"10, 321.61,-135.202,284.663,-76.638"
2026-07-02T11:47:38.963586,"11, 223.313,-118.931,269.305,-75.549"
2026-07-02T11:47:38.963586,"12, 182.266,-145.432,236.59,-77.434"
2026-07-02T11:47:38.964585,"13, 243.152,-133.928,212.623,-78.410"
2026-07-02T11:47:38.999591,"14, 120.727,-151.795,182.491,-77.912"
2026-07-02T11:47:39.048929,"0, 1129.652,-34.597,1085.304,-35.258"
2026-07-02T11:47:39.053929,"1, 895.527,-44.123,913.151,-45.61"
2026-07-02T11:47:39.058457,"2, 782.781,-51.394,771.137,-52.603"
2026-07-02T11:47:39.059466,"3, 639.479,-60.287,656.83,-59.438"
2026-07-02T11:47:39.063466,"4, 578.137,-63.635,573.480,-64.4"
2026-07-02T11:47:39.170036,"5, 507.950,-64.369,497.183,-65.475"
2026-07-02T11:47:39.171040,"6, 446.394,-66.555,446.64,-68.719"
2026-07-02T11:47:39.171040,"7, 404.904,-69.138,403.443,-71.351"
2026-07-02T11:47:39.172036,"8, 353.565,-71.264,366.325,-71.807"
2026-07-02T11:47:39.172036,"9, 339.309,-72.794,327.467,-74.319"
2026-07-02T11:47:39.173035,"10, 291.416,-74.83,284.670,-76.636"
2026-07-02T11:47:39.173035,"11, 259.797,-73.781,269.295,-75.548"
2026-07-02T11:47:39.174040,"12, 232.772,-75.226,236.55,-77.431"
2026-07-02T11:47:39.174040,"13, 219.498,-75.815,212.630,-78.407"
2026-07-02T11:47:39.175040,"14, 190.685,-74.543,182.500,-77.908"
2026-07-02T11:47:39.385773,"0, 1048.696,-40.873,1085.267,-35.263"
2026-07-02T11:47:39.394783,"1, 929.993,-53.472,913.168,-45.69"
2026-07-02T11:47:39.395782,"2, 788.780,-54.813,771.154,-52.605"
2026-07-02T11:47:39.396783,"3, 607.896,-67.920,656.35,-59.447"
2026-07-02T11:47:39.500871,"4, 560.60,-73.574,573.467,-64.14"
2026-07-02T11:47:39.500871,"5, 526.59,-78.615,497.211,-65.488"
2026-07-02T11:47:39.501870,"6, 466.395,-81.337,446.84,-68.732"
2026-07-02T11:47:39.501870,"7, 401.307,-82.701,403.441,-71.362"
2026-07-02T11:47:39.502870,"8, 390.33,-87.728,366.349,-71.823"
2026-07-02T11:47:39.502870,"9, 377.140,-84.11,327.516,-74.329"
2026-07-02T11:47:39.503871,"10, 275.823,-94.947,284.661,-76.654"
2026-07-02T11:47:39.503871,"11, 299.204,-97.103,269.325,-75.569"
2026-07-02T11:47:39.504870,"12, 224.193,-102.310,236.44,-77.456"
2026-07-02T11:47:39.504870,"13, 230.683,-108.560,212.648,-78.437"
2026-07-02T11:47:39.505870,"14, 190.351,-110.996,182.507,-77.942"
2026-07-02T11:47:39.720622,"0, 1062.353,-37.403,1085.244,-35.266"
2026-07-02T11:47:39.827152,"1, 977.177,-53.301,913.232,-45.77"
2026-07-02T11:47:39.828149,"2, 848.767,-64.751,771.232,-52.617"
2026-07-02T11:47:39.828149,"3, 629.390,-70.916,656.8,-59.458"
2026-07-02T11:47:39.829151,"4, 625.325,-66.467,573.519,-64.16"
2026-07-02T11:47:39.830153,"5, 447.188,-74.125,497.161,-65.496"
2026-07-02T11:47:39.830153,"6, 444.931,-83.933,446.83,-68.747"
2026-07-02T11:47:39.831148,"7, 398.587,-83.8,403.436,-71.374"
2026-07-02T11:47:39.832147,"8, 406.26,-82.941,366.388,-71.834"
2026-07-02T11:47:39.832147,"9, 337.529,-91.499,327.526,-74.346"
2026-07-02T11:47:39.833152,"10, 302.578,-88.767,284.679,-76.666"
2026-07-02T11:47:39.834147,"11, 306.998,-85.203,269.363,-75.579"
2026-07-02T11:47:39.988670,"12, 222.641,-100.616,236.30,-77.479"
2026-07-02T11:47:39.989669,"13, 249.715,-106.126,212.685,-78.465"
2026-07-02T11:47:39.989669,"14, 186.619,-107.787,182.512,-77.971"
2026-07-02T11:47:40.141020,"0, 1111.57,-36.562,1085.270,-35.267"
2026-07-02T11:47:40.142528,"1, 935.627,-46.866,913.255,-45.79"
2026-07-02T11:47:40.153544,"2, 782.498,-54.568,771.243,-52.619"
2026-07-02T11:47:40.153544,"3, 674.463,-61.113,656.27,-59.460"
2026-07-02T11:47:40.154544,"4, 567.402,-64.815,573.513,-64.17"
2026-07-02T11:47:40.155544,"5, 509.623,-68.26,497.174,-65.499"
2026-07-02T11:47:40.156545,"6, 459.879,-70.243,446.97,-68.748"
2026-07-02T11:47:40.156545,"7, 411.144,-72.639,403.443,-71.375"
2026-07-02T11:47:40.157541,"8, 372.277,-74.359,366.394,-71.837"
2026-07-02T11:47:40.157541,"9, 335.615,-75.542,327.534,-74.347"
2026-07-02T11:47:40.213121,"10, 295.917,-78.436,284.690,-76.668"
2026-07-02T11:47:40.318649,"11, 272.871,-78.423,269.367,-75.582"
2026-07-02T11:47:40.318649,"12, 239.491,-79.699,236.34,-77.482"
2026-07-02T11:47:40.319647,"13, 214.93,-82.212,212.686,-78.469"
2026-07-02T11:47:40.320647,"14, 194.236,-81.332,182.523,-77.975"
2026-07-02T11:47:40.472272,"0, 1091.644,-35.849,1085.277,-35.267"
2026-07-02T11:47:40.473271,"1, 916.1,-45.210,913.257,-45.79"
2026-07-02T11:47:40.474271,"2, 769.65,-52.975,771.241,-52.619"
2026-07-02T11:47:40.484272,"3, 657.448,-59.387,656.28,-59.460"
2026-07-02T11:47:40.485275,"4, 563.497,-63.749,573.503,-64.17"
2026-07-02T11:47:40.486270,"5, 501.316,-65.244,497.178,-65.499"
2026-07-02T11:47:40.487272,"6, 447.641,-67.967,446.99,-68.748"
2026-07-02T11:47:40.487272,"7, 403.140,-70.321,403.443,-71.374"
2026-07-02T11:47:40.488276,"8, 363.466,-71.757,366.391,-71.837"
2026-07-02T11:47:40.489270,"9, 326.325,-73.407,327.533,-74.346"
2026-07-02T11:47:40.542565,"10, 286.25,-75.193,284.691,-76.667"
2026-07-02T11:47:40.595571,"11, 264.727,-75.455,269.362,-75.582"
2026-07-02T11:47:40.596569,"12, 237.326,-76.218,236.35,-77.480"
2026-07-02T11:47:40.597573,"13, 209.289,-77.736,212.683,-78.468"
2026-07-02T11:47:40.597573,"14, 183.531,-77.846,182.524,-77.975"
2026-07-02T11:47:40.798372,"0, 1111.885,-36.918,1085.303,-35.269"
2026-07-02T11:47:40.799377,"1, 912.247,-46.577,913.256,-45.81"
2026-07-02T11:47:40.809884,"2, 777.62,-55.123,771.247,-52.622"
2026-07-02T11:47:40.810883,"3, 660.631,-61.914,656.33,-59.462"
2026-07-02T11:47:40.811883,"4, 573.452,-65.160,573.503,-64.18"
2026-07-02T11:47:40.811883,"5, 505.415,-68.645,497.186,-65.502"
2026-07-02T11:47:40.812884,"6, 456.816,-70.683,446.109,-68.750"
2026-07-02T11:47:40.813883,"7, 411.723,-73.426,403.451,-71.376"
2026-07-02T11:47:40.814886,"8, 373.204,-74.85,366.398,-71.839"
2026-07-02T11:47:40.814886,"9, 332.977,-76.727,327.539,-74.349"
2026-07-02T11:47:40.922408,"10, 289.542,-79.60,284.696,-76.669"
2026-07-02T11:47:40.923408,"11, 271.32,-80.65,269.364,-75.586"
2026-07-02T11:47:40.923408,"12, 235.149,-79.421,236.34,-77.482"
2026-07-02T11:47:40.924408,"13, 207.653,-82.182,212.678,-78.472"
2026-07-02T11:47:40.924408,"14, 190.214,-81.896,182.532,-77.979"
2026-07-02T11:47:41.127941,"0, 1125.797,-36.16,1085.344,-35.270"
2026-07-02T11:47:41.128941,"1, 912.326,-47.943,913.255,-45.84"
2026-07-02T11:47:41.139940,"2, 793.239,-54.42,771.269,-52.623"
2026-07-02T11:47:41.140939,"3, 665.32,-62.257,656.42,-59.465"
2026-07-02T11:47:41.140939,"4, 582.213,-63.690,573.511,-64.18"
2026-07-02T11:47:41.141939,"5, 514.638,-69.32,497.204,-65.505"
2026-07-02T11:47:41.141939,"6, 460.543,-70.279,446.124,-68.751"
2026-07-02T11:47:41.142939,"7, 410.360,-74.579,403.458,-71.379"
2026-07-02T11:47:41.142939,"8, 386.528,-72.623,366.418,-71.840"
2026-07-02T11:47:41.143947,"9, 346.343,-75.217,327.557,-74.350"
2026-07-02T11:47:41.249015,"10, 297.730,-75.599,284.709,-76.668"
2026-07-02T11:47:41.249015,"11, 262.655,-81.48,269.357,-75.592"
2026-07-02T11:47:41.250014,"12, 244.496,-79.188,236.43,-77.484"
2026-07-02T11:47:41.251014,"13, 209.805,-79.672,212.675,-78.473"
2026-07-02T11:47:41.251014,"14, 193.284,-83.918,182.543,-77.984"
2026-07-02T11:47:41.558049,"0, 1099.602,-34.986,1085.358,-35.270"
2026-07-02T11:47:41.558049,"1, 909.470,-45.102,913.251,-45.84"
2026-07-02T11:47:41.660577,"2, 767.328,-52.313,771.265,-52.623"
2026-07-02T11:47:41.660577,"3, 644.588,-58.381,656.30,-59.464"
2026-07-02T11:47:41.660577,"4, 563.727,-63.201,573.502,-64.17"
2026-07-02T11:47:41.660577,"5, 505.656,-64.437,497.212,-65.504"
2026-07-02T11:47:41.661573,"6, 439.734,-66.425,446.117,-68.749"
2026-07-02T11:47:41.661573,"7, 407.332,-69.173,403.462,-71.377"
2026-07-02T11:47:41.661573,"8, 358.707,-71.349,366.410,-71.839"
2026-07-02T11:47:41.661573,"9, 335.173,-73.413,327.565,-74.349"
2026-07-02T11:47:41.661573,"10, 289.406,-74.302,284.714,-76.665"
2026-07-02T11:47:41.756093,"11, 263.311,-74.389,269.351,-75.590"
2026-07-02T11:47:41.757093,"12, 239.750,-75.810,236.46,-77.482"
2026-07-02T11:47:41.757093,"13, 210.383,-75.230,212.673,-78.470"
2026-07-02T11:47:41.857616,"14, 188.34,-77.249,182.548,-77.984"
2026-07-02T11:47:41.857616,"0, 1118.751,-36.678,1085.391,-35.271"
2026-07-02T11:47:41.858616,"1, 922.909,-47.247,913.261,-45.86"
2026-07-02T11:47:41.858616,"2, 780.925,-55.682,771.275,-52.626"
2026-07-02T11:47:41.858616,"3, 662.469,-61.270,656.37,-59.466"
2026-07-02T11:47:41.858616,"4, 566.729,-66.85,573.495,-64.19"
2026-07-02T11:47:41.858616,"5, 506.686,-68.994,497.222,-65.508"
2026-07-02T11:47:41.901622,"6, 454.762,-71.739,446.126,-68.752"
2026-07-02T11:47:41.901622,"7, 407.823,-74.16,403.467,-71.380"
2026-07-02T11:47:41.902622,"8, 372.172,-75.280,366.416,-71.843"
2026-07-02T11:47:41.964136,"9, 332.975,-77.429,327.570,-74.352"
2026-07-02T11:47:41.964136,"10, 295.49,-79.988,284.724,-76.669"
2026-07-02T11:47:41.964136,"11, 269.82,-80.237,269.351,-75.595"
2026-07-02T11:47:41.964136,"12, 237.255,-81.971,236.47,-77.487"
2026-07-02T11:47:41.964136,"13, 211.371,-84.572,212.671,-78.476"
2026-07-02T11:47:41.965135,"14, 193.310,-83.590,182.559,-77.989"
2026-07-02T11:47:42.113914,"0, 1087.715,-35.181,1085.394,-35.271"
2026-07-02T11:47:42.114915,"1, 917.959,-46.549,913.266,-45.87"
2026-07-02T11:47:42.124914,"2, 768.599,-52.991,771.272,-52.627"
2026-07-02T11:47:42.125915,"3, 651.644,-58.698,656.32,-59.465"
2026-07-02T11:47:42.125915,"4, 570.509,-63.310,573.492,-64.18"
2026-07-02T11:47:42.125915,"5, 501.382,-65.222,497.226,-65.507"
2026-07-02T11:47:42.125915,"6, 448.197,-67.728,446.128,-68.751"
2026-07-02T11:47:42.126912,"7, 405.406,-70.255,403.468,-71.379"
2026-07-02T11:47:42.126912,"8, 366.906,-71.566,366.417,-71.842"
2026-07-02T11:47:42.126912,"9, 329.548,-73.313,327.572,-74.351"
2026-07-02T11:47:42.232441,"10, 287.51,-75.402,284.727,-76.668"
2026-07-02T11:47:42.232441,"11, 266.556,-75.435,269.348,-75.595"
2026-07-02T11:47:42.233451,"12, 241.202,-76.207,236.53,-77.486"
2026-07-02T11:47:42.233451,"13, 211.247,-77.216,212.670,-78.474"
2026-07-02T11:47:42.233451,"14, 186.825,-77.872,182.563,-77.989"
2026-07-02T11:47:42.444466,"0, 1090.647,-35.411,1085.399,-35.271"
2026-07-02T11:47:42.445466,"1, 923.934,-45.864,913.276,-45.88"
2026-07-02T11:47:42.455466,"2, 766.369,-53.306,771.267,-52.627"
2026-07-02T11:47:42.455466,"3, 645.696,-59.529,656.22,-59.465"
2026-07-02T11:47:42.456467,"4, 560.420,-63.1,573.479,-64.17"
2026-07-02T11:47:42.456467,"5, 502.733,-65.406,497.231,-65.507"
2026-07-02T11:47:42.456467,"6, 447.907,-67.922,446.130,-68.750"
2026-07-02T11:47:42.456467,"7, 403.332,-70.259,403.468,-71.378"
2026-07-02T11:47:42.457466,"8, 367.811,-71.947,366.418,-71.843"
2026-07-02T11:47:42.457466,"9, 327.771,-73.644,327.573,-74.350"
2026-07-02T11:47:42.512990,"10, 287.331,-75.73,284.729,-76.666"
2026-07-02T11:47:42.569991,"11, 269.0,-75.346,269.347,-75.595"
2026-07-02T11:47:42.569991,"12, 240.68,-76.238,236.57,-77.484"
2026-07-02T11:47:42.569991,"13, 208.794,-77.621,212.666,-78.474"
2026-07-02T11:47:42.570991,"14, 182.974,-78.197,182.564,-77.989"
2026-07-02T11:47:42.773031,"0, 1105.7,-36.164,1085.419,-35.272"
2026-07-02T11:47:42.773031,"1, 937.780,-47.699,913.301,-45.91"
2026-07-02T11:47:42.784031,"2, 781.814,-55.354,771.278,-52.630"
2026-07-02T11:47:42.785031,"3, 662.972,-60.571,656.29,-59.466"
2026-07-02T11:47:42.785031,"4, 570.650,-64.768,573.476,-64.18"
2026-07-02T11:47:42.785031,"5, 504.606,-68.356,497.239,-65.510"
2026-07-02T11:47:42.786031,"6, 455.882,-70.151,446.140,-68.751"
2026-07-02T11:47:42.786031,"7, 405.981,-73.107,403.471,-71.379"
2026-07-02T11:47:42.786031,"8, 371.413,-74.651,366.423,-71.845"
2026-07-02T11:47:42.786031,"9, 332.818,-76.378,327.578,-74.352"
2026-07-02T11:47:42.842555,"10, 291.680,-78.661,284.736,-76.668"
2026-07-02T11:47:42.899567,"11, 269.50,-78.902,269.347,-75.598"
2026-07-02T11:47:42.899567,"12, 238.244,-80.260,236.59,-77.487"
