timestamp,data
2026-07-02T13:57:46.259189,"12, 3829.481,-37.206,3061.75,0.250"
2026-07-02T13:57:46.259189,"13, 2980.844,-29.770,3088.328,0.162"
2026-07-02T13:57:46.560792,"14, 3754.245,-38.94,3053.832,0.356"
2026-07-02T13:57:46.561793,"0, 3809.345,-1.834,3065.885,0.169"
2026-07-02T13:57:46.562792,"1, 2659.64,5.169,3055.759,0.618"
2026-07-02T13:57:46.563803,"2, 4062.801,-13.807,3067.56,0.152"
2026-07-02T13:57:46.563803,"3, 2352.320,-4.704,3074.781,0.203"
2026-07-02T13:57:46.564794,"4, 2719.47,-20.538,3071.62,0.239"
2026-07-02T13:57:46.564794,"5, 3550.46,-24.313,3073.29,0.49"
2026-07-02T13:57:46.565792,"6, 3570.251,-42.937,3084.874,0.219"
2026-07-02T13:57:46.565792,"7, 2263.310,-10.74,3069.313,0.180"
2026-07-02T13:57:46.566800,"8, 3153.891,-4.251,3074.446,0.54"
2026-07-02T13:57:46.701386,"9, 2685.828,-34.213,3055.989,0.313"
2026-07-02T13:57:46.894088,"10, 2359.165,-29.22,3059.104,0.422"
2026-07-02T13:57:46.894088,"11, 3252.282,-29.667,3072.434,0.329"
2026-07-02T13:57:46.895086,"12, 3721.147,-29.868,3061.735,0.279"
2026-07-02T13:57:46.895086,"13, 2749.601,-35.905,3087.989,0.198"
2026-07-02T13:57:46.896084,"14, 3590.247,-45.49,3054.368,0.401"
2026-07-02T13:57:46.897086,"0, 2678.753,-11.144,3065.498,0.180"
2026-07-02T13:57:46.897086,"1, 2913.630,-18.77,3055.617,0.636"
2026-07-02T13:57:46.898088,"2, 3301.924,-8.635,3067.291,0.143"
2026-07-02T13:57:46.898088,"3, 2727.918,-12.880,3074.434,0.190"
2026-07-02T13:57:46.899086,"4, 2699.651,-15.760,3070.690,0.254"
2026-07-02T13:57:46.899595,"5, 2863.250,-17.510,3072.819,0.66"
2026-07-02T13:57:46.899595,"6, 3406.206,-27.575,3085.196,0.247"
2026-07-02T13:57:46.900610,"7, 2761.116,-25.509,3069.5,0.205"
2026-07-02T13:57:46.900610,"8, 3263.606,-28.692,3074.635,0.83"
2026-07-02T13:57:46.901605,"9, 2940.267,-30.498,3055.873,0.343"
2026-07-02T13:57:46.901605,"10, 2835.962,-50.963,3058.881,0.473"
2026-07-02T13:57:46.902602,"11, 2768.386,-42.323,3072.129,0.371"
2026-07-02T13:57:47.278801,"12, 3221.559,-61.86,3061.895,0.340"
2026-07-02T13:57:47.279803,"13, 3019.881,-69.379,3087.921,0.267"
2026-07-02T13:57:47.280799,"14, 2810.471,-63.340,3054.124,0.464"
2026-07-02T13:57:47.280799,"0, 2724.197,-10.688,3065.156,0.190"
2026-07-02T13:57:47.281802,"1, 2932.80,-17.76,3055.493,0.652"
2026-07-02T13:57:47.282802,"2, 3252.253,-9.346,3067.476,0.134"
2026-07-02T13:57:47.282802,"3, 2764.881,-13.700,3074.124,0.176"
2026-07-02T13:57:47.283801,"4, 2733.390,-16.543,3070.353,0.271"
2026-07-02T13:57:47.283801,"5, 2875.124,-18.544,3072.621,0.85"
2026-07-02T13:57:47.284813,"6, 3346.329,-27.254,3085.457,0.274"
2026-07-02T13:57:47.629562,"7, 2785.805,-26.472,3068.722,0.231"
2026-07-02T13:57:47.630563,"8, 3212.718,-29.297,3074.773,0.112"
2026-07-02T13:57:47.631560,"9, 2936.285,-31.587,3055.754,0.375"
2026-07-02T13:57:47.632560,"10, 2885.569,-50.482,3058.708,0.523"
2026-07-02T13:57:47.632560,"11, 2780.561,-43.394,3071.838,0.414"
2026-07-02T13:57:47.633560,"12, 3223.707,-59.991,3062.56,0.400"
2026-07-02T13:57:47.633560,"13, 3056.703,-68.521,3087.890,0.335"
2026-07-02T13:57:47.634577,"14, 2806.822,-64.436,3053.877,0.528"
2026-07-02T13:57:47.635562,"0, 2848.659,-1.413,3064.940,0.192"
2026-07-02T13:57:47.635562,"1, 2997.666,-2.486,3055.435,0.654"
2026-07-02T13:57:47.636560,"2, 3017.765,-6.960,3067.427,0.127"
2026-07-02T13:57:47.636560,"3, 3147.968,-7.676,3074.198,0.168"
2026-07-02T13:57:47.637562,"4, 3461.141,-14.667,3070.744,0.285"
2026-07-02T13:57:47.637562,"5, 3375.257,-25.393,3072.924,0.110"
2026-07-02T13:57:47.638564,"6, 2624.5,-9.240,3084.995,0.283"
2026-07-02T13:57:47.639563,"7, 2972.526,-24.152,3068.626,0.255"
2026-07-02T13:57:47.639563,"8, 2659.573,-15.572,3074.358,0.128"
2026-07-02T13:57:47.640560,"9, 3117.481,-16.852,3055.815,0.391"
2026-07-02T13:57:47.640560,"10, 3260.600,-27.163,3058.910,0.549"
2026-07-02T13:57:47.983295,"11, 2991.198,-28.801,3071.757,0.443"
2026-07-02T13:57:47.984295,"12, 3208.9,-26.849,3062.202,0.426"
2026-07-02T13:57:47.985304,"13, 3433.736,-37.526,3088.236,0.372"
2026-07-02T13:57:47.985304,"14, 2997.469,-31.33,3053.820,0.559"
2026-07-02T13:57:47.986302,"0, 3050.41,0.102,3064.925,0.191"
2026-07-02T13:57:47.987302,"1, 3105.163,0.511,3055.485,0.654"
2026-07-02T13:57:47.987302,"2, 3056.96,0.39,3067.416,0.127"
2026-07-02T13:57:47.988306,"3, 3068.124,0.274,3074.192,0.168"
2026-07-02T13:57:47.988306,"4, 3065.796,0.566,3070.739,0.285"
2026-07-02T13:57:47.989304,"5, 3060.9,0.102,3072.911,0.110"
2026-07-02T13:57:47.989304,"6, 3073.659,0.33,3084.984,0.282"
2026-07-02T13:57:47.990309,"7, 3061.486,0.293,3068.619,0.255"
2026-07-02T13:57:48.339133,"8, 3073.80,0.77,3074.357,0.127"
2026-07-02T13:57:48.340130,"9, 3052.828,0.227,3055.812,0.391"
2026-07-02T13:57:48.341136,"10, 3066.573,0.437,3058.918,0.549"
2026-07-02T13:57:48.341136,"11, 3053.613,0.270,3071.739,0.443"
2026-07-02T13:57:48.342133,"12, 3080.577,0.303,3062.221,0.426"
2026-07-02T13:57:48.343135,"13, 3079.994,0.130,3088.228,0.372"
2026-07-02T13:57:48.343135,"14, 3056.579,0.541,3053.823,0.559"
2026-07-02T13:57:48.344136,"0, 3069.204,0.249,3064.929,0.191"
2026-07-02T13:57:48.345138,"1, 3054.796,1.173,3055.484,0.652"
2026-07-02T13:57:48.345138,"2, 3056.833,1.105,3067.405,0.128"
2026-07-02T13:57:48.346138,"3, 3058.770,1.589,3074.177,0.169"
2026-07-02T13:57:48.347138,"4, 3057.577,1.165,3070.726,0.284"
2026-07-02T13:57:48.347138,"5, 3063.748,1.855,3072.902,0.108"
2026-07-02T13:57:48.348134,"6, 3064.608,2.156,3084.963,0.280"
2026-07-02T13:57:48.349137,"7, 3065.531,2.463,3068.616,0.253"
2026-07-02T13:57:48.349137,"8, 3060.922,2.433,3074.343,0.125"
2026-07-02T13:57:48.350135,"9, 3051.91,2.696,3055.808,0.388"
2026-07-02T13:57:48.350135,"10, 3056.629,3.194,3058.916,0.545"
2026-07-02T13:57:48.351135,"11, 3063.951,3.759,3071.731,0.438"
2026-07-02T13:57:48.505068,"12, 3061.783,4.6,3062.220,0.422"
2026-07-02T13:57:48.695261,"13, 3084.19,4.745,3088.223,0.367"
2026-07-02T13:57:48.696263,"14, 3047.166,5.169,3053.817,0.553"
2026-07-02T13:57:48.697262,"0, 3041.537,0.540,3064.906,0.190"
2026-07-02T13:57:48.698269,"1, 3092.921,2.289,3055.522,0.649"
2026-07-02T13:57:48.698269,"2, 3091.786,2.582,3067.429,0.130"
2026-07-02T13:57:48.699267,"3, 3044.621,2.609,3074.147,0.172"
2026-07-02T13:57:48.699267,"4, 3008.4,2.15,3070.663,0.281"
2026-07-02T13:57:48.700264,"5, 3135.964,1.773,3072.965,0.106"
2026-07-02T13:57:48.700264,"6, 3122.871,2.416,3085.1,0.277"
2026-07-02T13:57:48.701693,"7, 3024.575,1.983,3068.572,0.250"
2026-07-02T13:57:48.701693,"8, 3071.4,3.46,3074.340,0.122"
2026-07-02T13:57:48.702697,"9, 3001.63,4.495,3055.753,0.383"
2026-07-02T13:57:49.100557,"10, 3014.12,2.559,3058.871,0.542"
2026-07-02T13:57:49.102786,"11, 3053.905,2.964,3071.713,0.435"
2026-07-02T13:57:49.102786,"12, 3115.158,6.107,3062.273,0.415"
2026-07-02T13:57:49.103786,"13, 3012.9,6.893,3088.147,0.360"
2026-07-02T13:57:49.104783,"14, 3095.775,6.996,3053.859,0.545"
2026-07-02T13:57:49.104783,"0, 3107.57,0.648,3064.948,0.191"
2026-07-02T13:57:49.105792,"1, 3055.51,0.246,3055.521,0.648"
2026-07-02T13:57:49.106789,"2, 3080.664,0.178,3067.443,0.130"
2026-07-02T13:57:49.107789,"3, 3082.905,0.31,3074.156,0.172"
2026-07-02T13:57:49.107789,"4, 3053.882,0.392,3070.646,0.282"
2026-07-02T13:57:49.108792,"5, 3066.548,0.219,3072.958,0.106"
2026-07-02T13:57:49.109791,"6, 3091.835,0.200,3085.8,0.277"
2026-07-02T13:57:49.109791,"7, 3075.158,0.298,3068.578,0.250"
2026-07-02T13:57:49.110792,"8, 3071.87,0.278,3074.337,0.122"
2026-07-02T13:57:49.111788,"9, 3053.806,0.196,3055.751,0.383"
2026-07-02T13:57:49.111788,"10, 3064.977,0.183,3058.877,0.542"
2026-07-02T13:57:49.112788,"11, 3074.377,0.38,3071.716,0.435"
2026-07-02T13:57:49.113790,"12, 3066.87,0.107,3062.277,0.415"
2026-07-02T13:57:49.113790,"13, 3087.454,0.60,3088.146,0.359"
2026-07-02T13:57:49.114787,"14, 3059.710,0.115,3053.864,0.545"
2026-07-02T13:57:49.449366,"0, 3041.18,0.781,3064.924,0.190"
2026-07-02T13:57:49.451360,"1, 3110.984,1.665,3055.577,0.646"
2026-07-02T13:57:49.452361,"2, 3012.500,2.362,3067.388,0.132"
2026-07-02T13:57:49.452361,"3, 3072.575,3.984,3074.154,0.175"
2026-07-02T13:57:49.453360,"4, 2996.859,1.419,3070.573,0.280"
2026-07-02T13:57:49.454362,"5, 3164.887,2.212,3073.50,0.103"
2026-07-02T13:57:49.454362,"6, 3108.229,4.97,3085.31,0.272"
2026-07-02T13:57:49.455365,"7, 3063.145,3.973,3068.573,0.246"
2026-07-02T13:57:49.456363,"8, 3029.100,3.909,3074.292,0.118"
2026-07-02T13:57:49.457363,"9, 3051.323,5.868,3055.747,0.377"
2026-07-02T13:57:49.457363,"10, 3023.809,4.424,3058.842,0.537"
2026-07-02T13:57:49.611134,"11, 3012.998,4.479,3071.657,0.430"
2026-07-02T13:57:49.806720,"12, 3163.529,7.270,3062.378,0.407"
2026-07-02T13:57:49.807719,"13, 2970.166,8.917,3088.29,0.350"
2026-07-02T13:57:49.807719,"14, 3091.958,9.392,3053.903,0.535"
2026-07-02T13:57:49.808719,"0, 3094.753,0.347,3064.954,0.189"
2026-07-02T13:57:49.809719,"1, 3032.335,0.569,3055.553,0.645"
2026-07-02T13:57:49.809719,"2, 3079.140,0.707,3067.399,0.133"
2026-07-02T13:57:49.810727,"3, 3013.519,1.42,3074.93,0.176"
2026-07-02T13:57:49.810727,"4, 3020.24,1.89,3070.522,0.278"
2026-07-02T13:57:49.811721,"5, 3045.86,2.360,3073.22,0.101"
2026-07-02T13:57:49.811721,"6, 3147.470,0.522,3085.94,0.272"
2026-07-02T13:57:49.812725,"7, 3035.664,2.59,3068.540,0.244"
2026-07-02T13:57:49.813725,"8, 3110.895,1.431,3074.329,0.116"
2026-07-02T13:57:49.813725,"9, 3070.135,1.683,3055.761,0.375"
2026-07-02T13:57:49.814722,"10, 3033.404,1.460,3058.816,0.535"
2026-07-02T13:57:49.814722,"11, 3070.248,1.596,3071.656,0.428"
2026-07-02T13:57:49.815723,"12, 3025.199,2.79,3062.341,0.405"
2026-07-02T13:57:49.815723,"13, 3037.471,3.87,3087.978,0.347"
2026-07-02T13:57:49.816721,"14, 3065.90,2.264,3053.914,0.532"
2026-07-02T13:57:49.816721,"0, 3013.260,0.93,3064.902,0.189"
2026-07-02T13:57:49.817722,"1, 3037.933,0.655,3055.536,0.644"
2026-07-02T13:57:50.156395,"2, 3017.784,0.647,3067.350,0.132"
2026-07-02T13:57:50.157394,"3, 3057.115,0.536,3074.76,0.176"
2026-07-02T13:57:50.157394,"4, 3019.225,0.274,3070.471,0.278"
2026-07-02T13:57:50.158394,"5, 3014.705,-1.41,3072.964,0.102"
2026-07-02T13:57:50.158394,"6, 3029.365,0.900,3085.38,0.272"
2026-07-02T13:57:50.159394,"7, 3035.856,0.897,3068.507,0.245"
2026-07-02T13:57:50.160394,"8, 3037.31,-1.22,3074.291,0.117"
2026-07-02T13:57:50.160394,"9, 3049.825,-1.91,3055.755,0.375"
2026-07-02T13:57:50.161394,"10, 3035.474,-1.345,3058.793,0.536"
2026-07-02T13:57:50.161394,"11, 3020.752,-1.360,3071.605,0.429"
2026-07-02T13:57:50.510496,"12, 3015.752,-1.636,3062.295,0.406"
2026-07-02T13:57:50.510496,"13, 3001.251,-1.992,3087.891,0.348"
2026-07-02T13:57:50.511497,"14, 3043.428,-2.321,3053.903,0.534"
2026-07-02T13:57:50.512499,"0, 3082.97,0.182,3064.919,0.189"
2026-07-02T13:57:50.512499,"1, 3094.935,0.816,3055.575,0.644"
2026-07-02T13:57:50.513495,"2, 3058.683,0.317,3067.341,0.132"
2026-07-02T13:57:50.513495,"3, 3070.300,0.326,3074.73,0.176"
2026-07-02T13:57:50.514500,"4, 3072.434,0.548,3070.473,0.279"
2026-07-02T13:57:50.515496,"5, 3076.870,0.53,3072.968,0.102"
2026-07-02T13:57:50.515496,"6, 3079.554,0.138,3085.33,0.272"
2026-07-02T13:57:50.516496,"7, 3063.601,0.469,3068.502,0.245"
2026-07-02T13:57:50.516496,"8, 3064.797,0.360,3074.282,0.117"
2026-07-02T13:57:50.517496,"9, 3038.229,0.469,3055.738,0.375"
2026-07-02T13:57:50.517496,"10, 3070.124,0.409,3058.804,0.536"
2026-07-02T13:57:50.518500,"11, 3059.678,0.552,3071.593,0.429"
2026-07-02T13:57:50.519497,"12, 3071.15,0.721,3062.303,0.406"
2026-07-02T13:57:50.519497,"13, 3064.151,0.352,3087.868,0.348"
2026-07-02T13:57:50.520496,"14, 3051.101,0.418,3053.900,0.534"
2026-07-02T13:57:50.520496,"0, 3016.952,0.117,3064.871,0.188"
2026-07-02T13:57:50.849734,"1, 3051.785,0.220,3055.572,0.643"
2026-07-02T13:57:50.850735,"2, 3025.692,0.320,3067.299,0.132"
2026-07-02T13:57:50.851734,"3, 3014.696,0.292,3074.13,0.175"
2026-07-02T13:57:50.851734,"4, 3028.974,0.59,3070.432,0.279"
2026-07-02T13:57:50.852736,"5, 3023.327,0.378,3072.918,0.102"
2026-07-02T13:57:50.853735,"6, 3013.9,0.122,3084.961,0.272"
2026-07-02T13:57:50.853735,"7, 3024.436,0.138,3068.458,0.245"
2026-07-02T13:57:50.854733,"8, 3023.257,0.98,3074.231,0.117"
2026-07-02T13:57:50.855733,"9, 3049.305,0.191,3055.731,0.375"
2026-07-02T13:57:50.855733,"10, 3028.213,0.131,3058.773,0.535"
2026-07-02T13:57:50.856734,"11, 3018.118,0.102,3071.540,0.428"
2026-07-02T13:57:51.234471,"12, 3021.890,0.67,3062.263,0.406"
2026-07-02T13:57:51.236471,"13, 3017.527,0.456,3087.797,0.348"
2026-07-02T13:57:51.236471,"14, 3026.73,0.485,3053.872,0.533"
2026-07-02T13:57:51.237470,"0, 2801.780,-5.537,3064.608,0.194"
2026-07-02T13:57:51.238471,"1, 2944.800,-2.838,3055.461,0.646"
2026-07-02T13:57:51.238471,"2, 2951.1,-6.581,3067.183,0.125"
2026-07-02T13:57:51.239470,"3, 3262.431,-9.419,3074.202,0.166"
2026-07-02T13:57:51.239470,"4, 3132.527,-18.197,3070.494,0.296"
2026-07-02T13:57:51.240473,"5, 3010.263,-14.370,3072.855,0.116"
2026-07-02T13:57:51.241470,"6, 3125.561,-11.293,3085.1,0.283"
2026-07-02T13:57:51.241470,"7, 3861.321,-8.247,3069.251,0.253"
2026-07-02T13:57:51.242470,"8, 2446.803,-23.29,3073.604,0.140"
2026-07-02T13:57:51.242470,"9, 3077.554,-22.418,3055.753,0.397"
2026-07-02T13:57:51.243472,"10, 3753.235,-23.404,3059.468,0.558"
2026-07-02T13:57:51.244480,"11, 2540.347,-23.26,3071.8,0.451"
2026-07-02T13:57:51.244480,"12, 3491.744,-23.698,3062.693,0.429"
2026-07-02T13:57:51.245470,"13, 2788.20,-28.783,3087.498,0.377"
2026-07-02T13:57:51.547053,"14, 3577.303,-34.775,3054.395,0.568"
2026-07-02T13:57:51.548052,"0, 3079.124,0.281,3064.622,0.194"
2026-07-02T13:57:51.549053,"1, 3102.884,0.426,3055.509,0.645"
2026-07-02T13:57:51.550053,"2, 3089.182,0.232,3067.205,0.125"
2026-07-02T13:57:51.550053,"3, 3092.659,0.142,3074.220,0.166"
2026-07-02T13:57:51.551054,"4, 3073.500,0.7,3070.497,0.296"
2026-07-02T13:57:51.551054,"5, 3079.42,0.2,3072.862,0.116"
2026-07-02T13:57:51.552055,"6, 3093.443,0.270,3085.10,0.282"
2026-07-02T13:57:51.553051,"7, 3074.407,0.94,3069.257,0.252"
2026-07-02T13:57:51.878627,"8, 3071.88,0.132,3073.601,0.140"
2026-07-02T13:57:51.879625,"9, 3043.905,0.327,3055.742,0.396"
2026-07-02T13:57:51.880627,"10, 3086.385,0.178,3059.495,0.557"
2026-07-02T13:57:51.880627,"11, 3086.148,0.581,3071.23,0.450"
2026-07-02T13:57:51.881626,"12, 3080.179,0.668,3062.710,0.428"
2026-07-02T13:57:51.881626,"13, 3091.455,0.694,3087.502,0.376"
2026-07-02T13:57:51.882626,"14, 3063.10,0.564,3054.404,0.567"
2026-07-02T13:57:51.883626,"0, 3069.245,0.595,3064.627,0.194"
2026-07-02T13:57:51.883626,"1, 3096.49,0.614,3055.549,0.645"
2026-07-02T13:57:51.884626,"2, 3058.661,0.199,3067.197,0.125"
2026-07-02T13:57:51.885626,"3, 3074.407,0.235,3074.220,0.166"
2026-07-02T13:57:51.885626,"4, 3074.889,0.771,3070.501,0.297"
2026-07-02T13:57:51.886630,"5, 3063.846,0.287,3072.853,0.116"
2026-07-02T13:57:51.888637,"6, 3077.646,0.139,3085.2,0.282"
2026-07-02T13:57:51.888637,"7, 3069.164,0.162,3069.256,0.252"
2026-07-02T13:57:51.888637,"8, 3071.364,0.303,3073.599,0.140"
2026-07-02T13:57:52.215848,"9, 3051.765,0.437,3055.738,0.397"
2026-07-02T13:57:52.216849,"10, 3080.25,0.407,3059.515,0.557"
2026-07-02T13:57:52.216849,"11, 3077.881,0.289,3071.30,0.450"
2026-07-02T13:57:52.216849,"12, 3065.187,0.343,3062.712,0.428"
2026-07-02T13:57:52.216849,"13, 3076.678,0.486,3087.491,0.376"
2026-07-02T13:57:52.216849,"14, 3056.367,0.336,3054.406,0.566"
2026-07-02T13:57:52.217849,"0, 3077.354,0.595,3064.639,0.194"
2026-07-02T13:57:52.217849,"1, 3102.751,0.340,3055.596,0.644"
2026-07-02T13:57:52.217849,"2, 3062.767,0.35,3067.192,0.125"
2026-07-02T13:57:52.217849,"3, 3080.905,0.237,3074.227,0.165"
2026-07-02T13:57:52.543435,"4, 3062.569,0.38,3070.493,0.296"
2026-07-02T13:57:52.543435,"5, 3071.535,0.198,3072.852,0.116"
2026-07-02T13:57:52.543435,"6, 3081.881,0.272,3084.999,0.282"
2026-07-02T13:57:52.543435,"7, 3066.523,0.369,3069.253,0.252"
2026-07-02T13:57:52.543435,"8, 3066.377,0.323,3073.592,0.140"
2026-07-02T13:57:52.544433,"9, 3060.285,0.615,3055.742,0.397"
2026-07-02T13:57:52.544433,"10, 3076.658,0.489,3059.532,0.557"
2026-07-02T13:57:52.544433,"11, 3077.305,0.152,3071.36,0.449"
2026-07-02T13:57:52.544433,"12, 3061.480,0.532,3062.711,0.428"
2026-07-02T13:57:52.545432,"13, 3071.558,0.546,3087.475,0.376"
2026-07-02T13:57:52.545432,"14, 3048.746,0.543,3054.400,0.566"
2026-07-02T13:57:52.545432,"0, 3060.363,0.50,3064.635,0.193"
2026-07-02T13:57:52.545432,"1, 3087.217,0.432,3055.628,0.643"
2026-07-02T13:57:52.547432,"2, 3073.111,0.198,3067.198,0.125"
2026-07-02T13:57:52.547432,"3, 3053.434,0.143,3074.206,0.165"
2026-07-02T13:57:52.910540,"4, 3049.893,0.284,3070.473,0.296"
2026-07-02T13:57:52.911538,"5, 3070.912,0.105,3072.850,0.116"
2026-07-02T13:57:52.911538,"6, 3069.91,0.300,3084.983,0.282"
2026-07-02T13:57:52.911538,"7, 3076.102,0.418,3069.260,0.253"
2026-07-02T13:57:52.911538,"8, 3068.239,0.532,3073.586,0.141"
2026-07-02T13:57:52.912539,"9, 3057.262,0.650,3055.744,0.397"
2026-07-02T13:57:52.912539,"10, 3074.502,0.195,3059.547,0.557"
2026-07-02T13:57:52.912539,"11, 3054.528,0.147,3071.20,0.449"
2026-07-02T13:57:52.912539,"12, 3062.267,0.713,3062.711,0.428"
2026-07-02T13:57:53.243657,"13, 3096.633,0.586,3087.484,0.376"
2026-07-02T13:57:53.243657,"14, 3047.221,0.620,3054.393,0.566"
2026-07-02T13:57:53.243657,"0, 3075.730,0.92,3064.646,0.193"
2026-07-02T13:57:53.244655,"1, 3058.992,0.638,3055.631,0.643"
2026-07-02T13:57:53.244655,"2, 3075.962,0.139,3067.207,0.125"
2026-07-02T13:57:53.244655,"3, 3080.849,0.320,3074.213,0.165"
2026-07-02T13:57:53.244655,"4, 3067.569,0.229,3070.470,0.296"
2026-07-02T13:57:53.245655,"5, 3070.55,0.423,3072.847,0.117"
2026-07-02T13:57:53.245655,"6, 3068.256,0.85,3084.967,0.282"
2026-07-02T13:57:53.245655,"7, 3069.13,0.221,3069.260,0.253"
2026-07-02T13:57:53.245655,"8, 3064.158,0.317,3073.577,0.141"
2026-07-02T13:57:53.246655,"9, 3059.519,0.543,3055.748,0.397"
2026-07-02T13:57:53.246655,"10, 3053.394,0.224,3059.541,0.556"
2026-07-02T13:57:53.246655,"11, 3059.814,0.308,3071.9,0.449"
2026-07-02T13:57:53.246655,"12, 3061.845,0.321,3062.710,0.428"
2026-07-02T13:57:53.247655,"13, 3076.645,0.180,3087.474,0.376"
2026-07-02T13:57:53.247655,"14, 3047.576,0.401,3054.386,0.566"
2026-07-02T13:57:53.562831,"0, 3203.789,-1.847,3064.785,0.195"
2026-07-02T13:57:53.563827,"1, 2958.867,-6.649,3055.534,0.649"
2026-07-02T13:57:53.564828,"2, 3011.148,-8.919,3067.151,0.116"
2026-07-02T13:57:53.564828,"3, 2916.999,-7.14,3074.56,0.157"
2026-07-02T13:57:53.564828,"4, 3227.183,-6.636,3070.627,0.303"
2026-07-02T13:57:53.564828,"5, 2772.485,-4.513,3072.547,0.121"
2026-07-02T13:57:53.565828,"6, 2912.133,-9.573,3084.794,0.291"
2026-07-02T13:57:53.565828,"7, 3199.132,-8.742,3069.390,0.261"
2026-07-02T13:57:53.565828,"8, 3139.600,-9.249,3073.643,0.150"
2026-07-02T13:57:53.889076,"9, 3156.752,-17.240,3055.849,0.414"
2026-07-02T13:57:53.889076,"10, 3152.593,-8.927,3059.634,0.565"
2026-07-02T13:57:53.889076,"11, 3118.389,-8.362,3071.56,0.457"
2026-07-02T13:57:53.890075,"12, 2922.98,-22.916,3062.569,0.451"
2026-07-02T13:57:53.890075,"13, 3322.351,-27.154,3087.708,0.403"
2026-07-02T13:57:53.890075,"14, 2888.625,-25.737,3054.220,0.591"
