timestamp,data
2026-07-02T12:31:53.298359,"4, 2103.118,-48.263,2065.28,-47.709"
2026-07-02T12:31:53.299360,"5, 1814.321,-58.418,1889.132,-50.957"
2026-07-02T12:31:53.299360,"6, 1932.654,-64.885,1752.822,-54.762"
2026-07-02T12:31:53.300360,"7, 1724.264,-74.885,1599.220,-58.147"
2026-07-02T12:31:53.301360,"8, 2020.264,-69.59,1476.218,-60.63"
2026-07-02T12:31:53.301360,"9, 1163.23,-76.248,1356.152,-62.748"
2026-07-02T12:31:53.346360,"10, 1083.113,-82.379,1190.490,-65.898"
2026-07-02T12:31:53.347361,"11, 1243.969,-86.415,1124.678,-67.225"
2026-07-02T12:31:53.348370,"12, 1163.305,-91.125,1006.256,-69.915"
2026-07-02T12:31:53.407893,"13, 884.645,-95.451,908.688,-71.125"
2026-07-02T12:31:53.408887,"14, 908.929,-97.483,809.752,-72.608"
2026-07-02T12:31:53.550417,"0, 2991.277,-20.768,2942.91,-20.725"
2026-07-02T12:31:53.551416,"1, 2693.940,-29.919,2669.445,-29.485"
2026-07-02T12:31:53.562417,"2, 2524.15,-38.57,2506.834,-35.293"
2026-07-02T12:31:53.563416,"3, 2301.210,-44.245,2275.68,-42.410"
2026-07-02T12:31:53.563416,"4, 2079.84,-49.252,2065.42,-47.711"
2026-07-02T12:31:53.564416,"5, 1889.537,-53.732,1889.132,-50.960"
2026-07-02T12:31:53.565417,"6, 1765.690,-56.619,1752.835,-54.764"
2026-07-02T12:31:53.565417,"7, 1615.36,-60.7,1599.236,-58.149"
2026-07-02T12:31:53.566416,"8, 1478.911,-62.639,1476.221,-60.66"
2026-07-02T12:31:53.567416,"9, 1375.334,-65.296,1356.171,-62.750"
2026-07-02T12:31:53.619938,"10, 1194.571,-68.2,1190.494,-65.900"
2026-07-02T12:31:53.676944,"11, 1120.437,-69.669,1124.674,-67.228"
2026-07-02T12:31:53.677948,"12, 992.642,-72.43,1006.242,-69.917"
2026-07-02T12:31:53.677948,"13, 895.53,-74.390,908.674,-71.128"
2026-07-02T12:31:53.678949,"14, 810.971,-76.144,809.753,-72.612"
2026-07-02T12:31:53.888986,"0, 2983.626,-22.590,2942.132,-20.727"
2026-07-02T12:31:53.890102,"1, 2679.950,-31.660,2669.456,-29.487"
2026-07-02T12:31:53.901104,"2, 2592.66,-38.897,2506.919,-35.297"
2026-07-02T12:31:53.902104,"3, 2508.350,-48.636,2275.302,-42.417"
2026-07-02T12:31:53.902104,"4, 2074.597,-55.689,2065.52,-47.719"
2026-07-02T12:31:53.903104,"5, 1935.241,-53.370,1889.178,-50.962"
2026-07-02T12:31:53.904102,"6, 1715.313,-58.663,1752.798,-54.768"
2026-07-02T12:31:53.904102,"7, 1694.945,-63.533,1599.332,-58.154"
2026-07-02T12:31:53.905105,"8, 1512.611,-69.694,1476.258,-60.76"
2026-07-02T12:31:53.906106,"9, 1461.650,-76.545,1356.277,-62.764"
2026-07-02T12:31:54.065630,"10, 1190.931,-72.229,1190.494,-65.906"
2026-07-02T12:31:54.065630,"11, 1140.313,-79.91,1124.689,-67.240"
2026-07-02T12:31:54.066625,"12, 977.578,-82.280,1006.214,-69.929"
2026-07-02T12:31:54.067624,"13, 965.287,-87.231,908.731,-71.144"
2026-07-02T12:31:54.067624,"14, 892.928,-91.355,809.836,-72.631"
2026-07-02T12:31:54.209182,"0, 2997.514,-20.898,2942.188,-20.727"
2026-07-02T12:31:54.218182,"1, 2774.460,-29.432,2669.561,-29.487"
2026-07-02T12:31:54.218182,"2, 2560.734,-37.575,2506.973,-35.299"
2026-07-02T12:31:54.218182,"3, 2334.600,-43.566,2275.361,-42.418"
2026-07-02T12:31:54.218182,"4, 2097.641,-48.128,2065.85,-47.719"
2026-07-02T12:31:54.271736,"5, 1926.650,-52.943,1889.216,-50.964"
2026-07-02T12:31:54.326254,"6, 1809.302,-55.665,1752.854,-54.769"
2026-07-02T12:31:54.326254,"7, 1660.542,-58.602,1599.393,-58.155"
2026-07-02T12:31:54.326254,"8, 1512.500,-60.863,1476.294,-60.76"
2026-07-02T12:31:54.326254,"9, 1402.225,-63.967,1356.323,-62.765"
2026-07-02T12:31:54.327254,"10, 1224.882,-66.491,1190.529,-65.907"
2026-07-02T12:31:54.327254,"11, 1146.625,-67.921,1124.711,-67.240"
2026-07-02T12:31:54.327254,"12, 1016.79,-69.913,1006.223,-69.929"
2026-07-02T12:31:54.327254,"13, 920.629,-72.223,908.742,-71.145"
2026-07-02T12:31:54.432775,"14, 831.395,-73.655,809.857,-72.632"
2026-07-02T12:31:54.627820,"0, 2989.363,-21.402,2942.235,-20.728"
2026-07-02T12:31:54.627820,"1, 2718.384,-29.344,2669.610,-29.487"
2026-07-02T12:31:54.628819,"2, 2573.378,-36.911,2507.40,-35.300"
2026-07-02T12:31:54.628819,"3, 2359.33,-43.157,2275.444,-42.419"
2026-07-02T12:31:54.628819,"4, 2109.680,-48.599,2065.129,-47.720"
2026-07-02T12:31:54.628819,"5, 1925.640,-52.679,1889.252,-50.966"
2026-07-02T12:31:54.727338,"6, 1803.342,-55.640,1752.905,-54.769"
2026-07-02T12:31:54.728340,"7, 1654.709,-58.705,1599.448,-58.155"
2026-07-02T12:31:54.728340,"8, 1509.508,-60.907,1476.327,-60.77"
2026-07-02T12:31:54.833866,"9, 1402.628,-63.761,1356.369,-62.766"
2026-07-02T12:31:54.833866,"10, 1227.770,-66.500,1190.566,-65.907"
2026-07-02T12:31:54.835861,"11, 1151.163,-67.813,1124.738,-67.241"
2026-07-02T12:31:54.835861,"12, 1016.65,-69.978,1006.233,-69.929"
2026-07-02T12:31:54.835861,"13, 920.516,-72.218,908.754,-71.146"
2026-07-02T12:31:54.835861,"14, 832.189,-73.694,809.880,-72.633"
2026-07-02T12:31:54.938382,"0, 2993.451,-20.378,2942.286,-20.727"
2026-07-02T12:31:54.939382,"1, 2718.340,-28.638,2669.658,-29.486"
2026-07-02T12:31:54.939382,"2, 2540.359,-37.567,2507.73,-35.303"
2026-07-02T12:31:54.939382,"3, 2326.345,-42.936,2275.495,-42.419"
2026-07-02T12:31:54.939382,"4, 2083.773,-48.478,2065.148,-47.721"
2026-07-02T12:31:54.984393,"5, 1922.460,-53.126,1889.286,-50.968"
2026-07-02T12:31:54.985393,"6, 1787.800,-55.387,1752.940,-54.770"
2026-07-02T12:31:54.985393,"7, 1641.576,-58.739,1599.490,-58.156"
2026-07-02T12:31:55.046729,"8, 1507.40,-61.268,1476.358,-60.78"
2026-07-02T12:31:55.047729,"9, 1392.863,-64.181,1356.406,-62.767"
2026-07-02T12:31:55.047729,"10, 1210.658,-66.466,1190.586,-65.908"
2026-07-02T12:31:55.047729,"11, 1136.797,-68.151,1124.750,-67.242"
2026-07-02T12:31:55.047729,"12, 1012.175,-70.266,1006.239,-69.930"
2026-07-02T12:31:55.047729,"13, 912.949,-72.491,908.758,-71.147"
2026-07-02T12:31:55.048730,"14, 823.429,-74.106,809.893,-72.634"
2026-07-02T12:31:55.208977,"0, 2704.361,-19.749,2942.48,-20.726"
2026-07-02T12:31:55.319547,"1, 2612.92,-29.715,2669.601,-29.486"
2026-07-02T12:31:55.319547,"2, 2496.84,-46.51,2507.62,-35.313"
2026-07-02T12:31:55.319547,"3, 2565.593,-53.293,2275.785,-42.430"
2026-07-02T12:31:55.320549,"4, 2388.408,-68.531,2065.471,-47.742"
2026-07-02T12:31:55.320549,"5, 2040.849,-78.593,1889.437,-50.996"
2026-07-02T12:31:55.320549,"6, 1542.790,-62.439,1752.729,-54.778"
2026-07-02T12:31:55.320549,"7, 1602.502,-81.976,1599.493,-58.180"
2026-07-02T12:31:55.321547,"8, 1350.580,-75.563,1476.232,-60.94"
2026-07-02T12:31:55.321547,"9, 1426.61,-78.175,1356.475,-62.783"
2026-07-02T12:31:55.321547,"10, 1260.74,-89.854,1190.656,-65.932"
2026-07-02T12:31:55.322553,"11, 1161.25,-93.691,1124.786,-67.268"
2026-07-02T12:31:55.429109,"12, 1056.145,-94.471,1006.289,-69.954"
2026-07-02T12:31:55.429109,"13, 1095.633,-107.65,908.945,-71.183"
2026-07-02T12:31:55.430104,"14, 791.444,-104.468,809.875,-72.666"
2026-07-02T12:31:55.640619,"0, 3013.139,-21.569,2942.120,-20.727"
2026-07-02T12:31:55.641619,"1, 2711.229,-36.177,2669.642,-29.493"
2026-07-02T12:31:55.707165,"2, 2558.162,-43.37,2507.113,-35.321"
2026-07-02T12:31:55.707165,"3, 2352.569,-47.961,2275.862,-42.436"
2026-07-02T12:31:55.707165,"4, 2070.677,-51.525,2065.476,-47.746"
2026-07-02T12:31:55.707165,"5, 1886.295,-60.99,1889.434,-51.5"
2026-07-02T12:31:55.708161,"6, 1997.762,-67.800,1752.974,-54.791"
2026-07-02T12:31:55.708161,"7, 1613.19,-77.358,1599.507,-58.199"
2026-07-02T12:31:55.708161,"8, 1956.77,-75.805,1476.712,-60.110"
2026-07-02T12:31:55.709157,"9, 1204.598,-75.175,1356.323,-62.795"
2026-07-02T12:31:55.755162,"10, 1100.833,-79.617,1190.566,-65.945"
2026-07-02T12:31:55.755162,"11, 1225.548,-82.794,1124.887,-67.284"
2026-07-02T12:31:55.756160,"12, 1065.12,-90.587,1006.348,-69.975"
2026-07-02T12:31:55.756160,"13, 961.341,-97.521,908.998,-71.210"
2026-07-02T12:31:55.817681,"14, 873.597,-97.348,809.939,-72.691"
2026-07-02T12:31:55.967225,"0, 2978.294,-21.246,2942.156,-20.728"
2026-07-02T12:31:55.968224,"1, 2764.37,-29.268,2669.736,-29.493"
2026-07-02T12:31:55.968224,"2, 2529.153,-37.515,2507.135,-35.323"
2026-07-02T12:31:56.031762,"3, 2303.853,-43.386,2275.890,-42.436"
2026-07-02T12:31:56.031762,"4, 2100.406,-48.101,2065.511,-47.746"
2026-07-02T12:31:56.031762,"5, 1916.255,-53.112,1889.461,-51.7"
2026-07-02T12:31:56.032764,"6, 1796.532,-55.545,1753.18,-54.791"
2026-07-02T12:31:56.032764,"7, 1649.239,-58.934,1599.557,-58.200"
2026-07-02T12:31:56.033765,"8, 1506.792,-61.325,1476.742,-60.111"
2026-07-02T12:31:56.033765,"9, 1393.302,-63.849,1356.360,-62.796"
2026-07-02T12:31:56.033765,"10, 1214.593,-66.633,1190.590,-65.946"
2026-07-02T12:31:56.080779,"11, 1137.446,-68.272,1124.900,-67.285"
2026-07-02T12:31:56.080779,"12, 1008.818,-70.359,1006.350,-69.975"
2026-07-02T12:31:56.080779,"13, 912.524,-72.688,909.1,-71.211"
2026-07-02T12:31:56.080779,"14, 826.408,-74.214,809.955,-72.692"
2026-07-02T12:31:56.287846,"0, 2868.985,-16.906,2942.83,-20.724"
2026-07-02T12:31:56.287846,"1, 2546.541,-34.949,2669.613,-29.498"
2026-07-02T12:31:56.288847,"2, 2911.694,-40.138,2507.540,-35.328"
2026-07-02T12:31:56.300370,"3, 2058.585,-46.356,2275.673,-42.440"
2026-07-02T12:31:56.300370,"4, 1973.939,-57.314,2065.420,-47.756"
2026-07-02T12:31:56.300370,"5, 1942.867,-66.356,1889.514,-51.23"
2026-07-02T12:31:56.301376,"6, 2016.938,-73.342,1753.282,-54.810"
2026-07-02T12:31:56.301376,"7, 1494.838,-76.547,1599.452,-58.218"
2026-07-02T12:31:56.301376,"8, 1684.367,-78.344,1476.950,-60.129"
2026-07-02T12:31:56.302376,"9, 1530.250,-73.808,1356.534,-62.807"
2026-07-02T12:31:56.302376,"10, 1182.4,-102.64,1190.581,-65.982"
2026-07-02T12:31:56.415380,"11, 1163.777,-106.706,1124.938,-67.324"
2026-07-02T12:31:56.416388,"12, 931.116,-97.508,1006.275,-70.3"
2026-07-02T12:31:56.416388,"13, 959.251,-106.335,909.52,-71.246"
2026-07-02T12:31:56.416388,"14, 945.227,-112.870,810.90,-72.733"
2026-07-02T12:31:56.618307,"0, 2881.477,-19.358,2942.22,-20.722"
2026-07-02T12:31:56.619307,"1, 2705.106,-29.60,2669.648,-29.498"
2026-07-02T12:31:56.619307,"2, 2464.317,-34.835,2507.496,-35.328"
2026-07-02T12:31:56.630310,"3, 2226.721,-40.987,2275.624,-42.439"
2026-07-02T12:31:56.630310,"4, 2041.812,-48.6,2065.396,-47.756"
2026-07-02T12:31:56.631308,"5, 1910.186,-49.762,1889.535,-51.21"
2026-07-02T12:31:56.631308,"6, 1730.314,-52.204,1753.259,-54.807"
2026-07-02T12:31:56.632306,"7, 1609.207,-56.36,1599.462,-58.216"
2026-07-02T12:31:56.632306,"8, 1442.497,-59.165,1476.915,-60.128"
2026-07-02T12:31:56.632306,"9, 1381.814,-60.898,1356.560,-62.805"
2026-07-02T12:31:56.633307,"10, 1189.197,-64.437,1190.580,-65.981"
2026-07-02T12:31:56.845374,"11, 1109.562,-65.923,1124.923,-67.323"
2026-07-02T12:31:56.845374,"12, 1007.916,-67.600,1006.277,-70.0"
2026-07-02T12:31:56.845374,"13, 899.253,-68.477,909.42,-71.243"
2026-07-02T12:31:56.846373,"14, 817.442,-70.606,810.98,-72.730"
2026-07-02T12:31:57.053346,"0, 2886.202,-20.67,2941.966,-20.722"
2026-07-02T12:31:57.054338,"1, 2683.467,-28.92,2669.662,-29.496"
2026-07-02T12:31:57.054338,"2, 2506.877,-34.473,2507.496,-35.327"
2026-07-02T12:31:57.055337,"3, 2224.525,-41.470,2275.573,-42.438"
2026-07-02T12:31:57.055337,"4, 2047.38,-47.154,2065.378,-47.755"
2026-07-02T12:31:57.055337,"5, 1881.127,-50.694,1889.526,-51.21"
2026-07-02T12:31:57.056336,"6, 1744.951,-54.34,1753.250,-54.807"
2026-07-02T12:31:57.056336,"7, 1597.319,-57.650,1599.459,-58.215"
2026-07-02T12:31:57.056336,"8, 1467.379,-59.685,1476.906,-60.128"
2026-07-02T12:31:57.057349,"9, 1356.428,-62.205,1356.560,-62.805"
2026-07-02T12:31:57.158531,"10, 1187.949,-64.935,1190.577,-65.980"
2026-07-02T12:31:57.158531,"11, 1124.141,-66.497,1124.922,-67.322"
2026-07-02T12:31:57.159527,"12, 1011.764,-68.917,1006.282,-69.999"
2026-07-02T12:31:57.263731,"13, 910.346,-70.420,909.43,-71.243"
2026-07-02T12:31:57.264733,"14, 813.976,-71.609,810.102,-72.729"
2026-07-02T12:31:57.365832,"0, 2943.327,-20.245,2941.968,-20.721"
2026-07-02T12:31:57.365832,"1, 2683.866,-28.585,2669.676,-29.495"
2026-07-02T12:31:57.476053,"2, 2507.563,-34.802,2507.496,-35.326"
2026-07-02T12:31:57.476053,"3, 2266.786,-41.652,2275.564,-42.437"
2026-07-02T12:31:57.476053,"4, 2050.753,-47.821,2065.363,-47.755"
2026-07-02T12:31:57.477065,"5, 1891.515,-50.825,1889.528,-51.21"
2026-07-02T12:31:57.477065,"6, 1753.685,-54.618,1753.251,-54.806"
2026-07-02T12:31:57.477065,"7, 1599.159,-57.783,1599.459,-58.215"
2026-07-02T12:31:57.477065,"8, 1469.692,-60.49,1476.898,-60.128"
2026-07-02T12:31:57.478068,"9, 1349.453,-62.272,1356.552,-62.804"
2026-07-02T12:31:57.478068,"10, 1196.911,-65.462,1190.584,-65.979"
2026-07-02T12:31:57.478068,"11, 1121.389,-66.793,1124.919,-67.322"
2026-07-02T12:31:57.478068,"12, 1005.796,-69.278,1006.282,-69.998"
2026-07-02T12:31:57.571582,"13, 907.117,-70.710,909.41,-71.242"
2026-07-02T12:31:57.572587,"14, 813.494,-72.156,810.105,-72.729"
2026-07-02T12:31:57.683141,"0, 2831.860,-25.316,2941.857,-20.726"
2026-07-02T12:31:57.683141,"1, 2694.957,-31.707,2669.701,-29.498"
2026-07-02T12:31:57.683141,"2, 2555.296,-41.439,2507.543,-35.332"
2026-07-02T12:31:57.684138,"3, 2490.837,-52.506,2275.779,-42.447"
2026-07-02T12:31:57.684138,"4, 2151.787,-61.960,2065.449,-47.769"
2026-07-02T12:31:57.684138,"5, 1953.520,-63.207,1889.592,-51.33"
2026-07-02T12:31:57.684138,"6, 1767.942,-63.454,1753.266,-54.815"
2026-07-02T12:31:57.685139,"7, 2003.141,-64.992,1599.863,-58.222"
2026-07-02T12:31:57.685139,"8, 1283.482,-80.268,1476.705,-60.148"
2026-07-02T12:31:57.685139,"9, 1469.277,-83.596,1356.665,-62.825"
2026-07-02T12:31:57.787667,"10, 1474.984,-86.319,1190.868,-66.0"
2026-07-02T12:31:57.787667,"11, 1019.215,-83.961,1124.813,-67.338"
2026-07-02T12:31:57.787667,"12, 1217.156,-88.885,1006.493,-70.17"
2026-07-02T12:31:57.827183,"13, 853.791,-92.592,908.986,-71.263"
2026-07-02T12:31:57.890208,"14, 909.39,-98.434,810.204,-72.754"
2026-07-02T12:31:57.933508,"0, 3001.653,-21.171,2941.917,-20.726"
2026-07-02T12:31:57.944508,"1, 2779.390,-30.105,2669.811,-29.498"
2026-07-02T12:31:57.944508,"2, 2576.591,-36.950,2507.612,-35.334"
2026-07-02T12:31:57.944508,"3, 2330.480,-43.248,2275.834,-42.448"
2026-07-02T12:31:57.945509,"4, 2110.115,-48.157,2065.494,-47.770"
2026-07-02T12:31:57.945509,"5, 1924.133,-52.841,1889.627,-51.35"
2026-07-02T12:31:57.945509,"6, 1814.796,-55.861,1753.327,-54.816"
2026-07-02T12:31:57.945509,"7, 1645.81,-58.778,1599.908,-58.222"
2026-07-02T12:31:58.108576,"8, 1517.334,-61.92,1476.746,-60.149"
2026-07-02T12:31:58.109578,"9, 1396.332,-64.27,1356.705,-62.826"
2026-07-02T12:31:58.109578,"10, 1223.315,-66.384,1190.901,-66.0"
2026-07-02T12:31:58.109578,"11, 1147.296,-68.242,1124.836,-67.339"
2026-07-02T12:31:58.109578,"12, 1017.846,-70.360,1006.504,-70.18"
2026-07-02T12:31:58.110575,"13, 920.819,-72.493,908.998,-71.265"
2026-07-02T12:31:58.110575,"14, 834.617,-73.878,810.228,-72.756"
2026-07-02T12:31:58.260881,"0, 2914.887,-21.559,2941.890,-20.727"
2026-07-02T12:31:58.261885,"1, 2654.38,-29.757,2669.795,-29.499"
2026-07-02T12:31:58.329872,"2, 2476.912,-36.380,2507.582,-35.335"
2026-07-02T12:31:58.329872,"3, 2239.486,-43.181,2275.798,-42.449"
2026-07-02T12:31:58.329872,"4, 2041.832,-48.935,2065.470,-47.771"
2026-07-02T12:31:58.330871,"5, 1857.823,-52.136,1889.595,-51.36"
2026-07-02T12:31:58.330871,"6, 1734.822,-55.934,1753.309,-54.817"
2026-07-02T12:31:58.379876,"7, 1583.683,-59.541,1599.892,-58.224"
2026-07-02T12:31:58.379876,"8, 1448.821,-61.848,1476.718,-60.150"
2026-07-02T12:31:58.443391,"9, 1329.161,-64.29,1356.677,-62.828"
2026-07-02T12:31:58.443391,"10, 1173.102,-67.340,1190.883,-66.1"
2026-07-02T12:31:58.443391,"11, 1105.324,-68.907,1124.816,-67.341"
2026-07-02T12:31:58.443391,"12, 989.403,-71.447,1006.487,-70.19"
2026-07-02T12:31:58.444389,"13, 894.279,-72.659,908.983,-71.266"
2026-07-02T12:31:58.444389,"14, 797.849,-74.415,810.216,-72.757"
2026-07-02T12:31:58.645111,"0, 2961.579,-23.610,2941.910,-20.730"
2026-07-02T12:31:58.692118,"1, 2849.691,-33.996,2669.975,-29.503"
2026-07-02T12:31:58.692118,"2, 2592.874,-40.70,2507.667,-35.340"
2026-07-02T12:31:58.703637,"3, 2254.489,-47.797,2275.776,-42.454"
2026-07-02T12:31:58.703637,"4, 2110.375,-54.29,2065.515,-47.777"
2026-07-02T12:31:58.704635,"5, 2132.477,-60.915,1889.838,-51.46"
2026-07-02T12:31:58.704635,"6, 2090.710,-71.65,1753.646,-54.833"
2026-07-02T12:31:58.704635,"7, 1460.753,-68.108,1599.753,-58.233"
2026-07-02T12:31:58.705635,"8, 1632.872,-69.838,1476.874,-60.160"
2026-07-02T12:31:58.705635,"9, 1439.491,-68.932,1356.760,-62.834"
2026-07-02T12:31:58.705635,"10, 1287.272,-93.143,1190.979,-66.28"
2026-07-02T12:31:58.706632,"11, 1204.694,-101.63,1124.896,-67.374"
2026-07-02T12:31:58.816163,"12, 890.74,-91.691,1006.370,-70.41"
2026-07-02T12:31:58.816163,"13, 977.385,-100.359,909.51,-71.295"
2026-07-02T12:31:58.816163,"14, 917.479,-105.47,810.323,-72.789"
