timestamp,data
2026-07-02T12:52:56.980389,"8, 536.180,-47.729,532.8,-45.123"
2026-07-02T12:52:56.980389,"9, 503.26,-50.764,499.336,-47.743"
2026-07-02T12:52:57.035436,"10, 456.600,-55.927,454.151,-52.297"
2026-07-02T12:52:57.035436,"11, 433.600,-57.809,437.530,-54.141"
2026-07-02T12:52:57.138956,"12, 395.849,-61.292,401.60,-57.308"
2026-07-02T12:52:57.139956,"13, 359.442,-64.849,362.949,-60.593"
2026-07-02T12:52:57.140956,"14, 331.777,-66.812,327.698,-61.973"
2026-07-02T12:52:57.285391,"0, 764.410,-12.556,759.902,-12.76"
2026-07-02T12:52:57.286398,"1, 738.18,-18.703,743.779,-16.746"
2026-07-02T12:52:57.298392,"2, 721.696,-22.539,712.36,-21.478"
2026-07-02T12:52:57.298392,"3, 678.694,-28.223,681.567,-27.487"
2026-07-02T12:52:57.299394,"4, 661.367,-32.982,658.889,-32.170"
2026-07-02T12:52:57.299394,"5, 621.974,-35.875,623.267,-35.163"
2026-07-02T12:52:57.300391,"6, 592.922,-40.435,595.180,-39.125"
2026-07-02T12:52:57.301391,"7, 563.653,-43.492,563.619,-42.681"
2026-07-02T12:52:57.301391,"8, 532.99,-46.629,532.9,-45.124"
2026-07-02T12:52:57.302391,"9, 498.66,-49.130,499.335,-47.745"
2026-07-02T12:52:57.355912,"10, 456.738,-53.670,454.154,-52.298"
2026-07-02T12:52:57.409913,"11, 431.153,-55.563,437.523,-54.142"
2026-07-02T12:52:57.409913,"12, 394.968,-59.93,401.54,-57.310"
2026-07-02T12:52:57.410920,"13, 362.727,-62.248,362.948,-60.595"
2026-07-02T12:52:57.410920,"14, 326.195,-64.221,327.697,-61.975"
2026-07-02T12:52:57.608969,"0, 785.153,-11.219,759.927,-12.75"
2026-07-02T12:52:57.608969,"1, 701.336,-24.424,743.737,-16.754"
2026-07-02T12:52:57.609969,"2, 704.899,-28.815,712.28,-21.485"
2026-07-02T12:52:57.610977,"3, 726.594,-35.521,681.612,-27.495"
2026-07-02T12:52:57.707492,"4, 652.650,-34.725,658.883,-32.172"
2026-07-02T12:52:57.708492,"5, 573.176,-45.912,623.217,-35.173"
2026-07-02T12:52:57.812026,"6, 642.587,-53.980,595.228,-39.140"
2026-07-02T12:52:57.813026,"7, 589.915,-62.419,563.646,-42.701"
2026-07-02T12:52:57.813026,"8, 722.886,-57.163,532.199,-45.136"
2026-07-02T12:52:57.814026,"9, 414.95,-65.478,499.250,-47.762"
2026-07-02T12:52:57.814026,"10, 417.902,-73.510,454.117,-52.319"
2026-07-02T12:52:57.815026,"11, 480.502,-76.336,437.566,-54.165"
2026-07-02T12:52:57.815026,"12, 484.606,-83.950,401.138,-57.337"
2026-07-02T12:52:57.816026,"13, 347.325,-90.4,362.933,-60.624"
2026-07-02T12:52:57.816026,"14, 365.932,-94.111,327.735,-62.7"
2026-07-02T12:52:57.957785,"0, 708.916,-17.989,759.876,-12.81"
2026-07-02T12:52:57.958785,"1, 700.475,-20.659,743.693,-16.758"
2026-07-02T12:52:57.958785,"2, 688.367,-29.436,712.5,-21.493"
2026-07-02T12:52:57.959784,"3, 730.718,-39.132,681.661,-27.507"
2026-07-02T12:52:57.960784,"4, 657.506,-47.545,658.881,-32.188"
2026-07-02T12:52:57.960784,"5, 629.342,-49.133,623.223,-35.187"
2026-07-02T12:52:57.961790,"6, 586.550,-50.418,595.219,-39.151"
2026-07-02T12:52:57.961790,"7, 672.342,-53.947,563.755,-42.712"
2026-07-02T12:52:57.962789,"8, 463.817,-68.269,532.131,-45.159"
2026-07-02T12:52:58.018795,"9, 526.472,-71.226,499.277,-47.786"
2026-07-02T12:52:58.130934,"10, 540.188,-78.738,454.203,-52.346"
2026-07-02T12:52:58.130934,"11, 393.744,-75.399,437.522,-54.186"
2026-07-02T12:52:58.131934,"12, 470.552,-81.119,401.207,-57.360"
2026-07-02T12:52:58.132934,"13, 336.441,-88.232,362.906,-60.652"
2026-07-02T12:52:58.132934,"14, 362.865,-96.138,327.770,-62.42"
2026-07-02T12:52:58.279049,"0, 768.900,-12.540,759.885,-12.81"
2026-07-02T12:52:58.280044,"1, 752.137,-17.743,743.702,-16.759"
2026-07-02T12:52:58.347566,"2, 713.16,-21.918,712.6,-21.494"
2026-07-02T12:52:58.348567,"3, 690.424,-27.794,681.670,-27.507"
2026-07-02T12:52:58.348567,"4, 650.438,-32.614,658.873,-32.188"
2026-07-02T12:52:58.349567,"5, 624.763,-35.940,623.224,-35.188"
2026-07-02T12:52:58.350567,"6, 591.718,-40.344,595.216,-39.152"
2026-07-02T12:52:58.350567,"7, 564.723,-43.439,563.755,-42.713"
2026-07-02T12:52:58.351570,"8, 528.491,-46.421,532.127,-45.161"
2026-07-02T12:52:58.351570,"9, 497.100,-49.463,499.275,-47.788"
2026-07-02T12:52:58.397567,"10, 457.607,-54.112,454.207,-52.348"
2026-07-02T12:52:58.398567,"11, 432.230,-55.778,437.517,-54.187"
2026-07-02T12:52:58.399569,"12, 396.122,-59.92,401.202,-57.362"
2026-07-02T12:52:58.462089,"13, 362.712,-61.691,362.906,-60.653"
2026-07-02T12:52:58.463086,"14, 326.503,-64.443,327.769,-62.44"
2026-07-02T12:52:58.610612,"0, 758.891,-12.101,759.884,-12.81"
2026-07-02T12:52:58.612619,"1, 731.594,-18.307,743.690,-16.760"
2026-07-02T12:52:58.677136,"2, 717.322,-22.746,712.11,-21.495"
2026-07-02T12:52:58.678142,"3, 692.710,-28.272,681.681,-27.508"
2026-07-02T12:52:58.679137,"4, 650.421,-32.723,658.865,-32.189"
2026-07-02T12:52:58.680142,"5, 623.352,-36.464,623.224,-35.189"
2026-07-02T12:52:58.680142,"6, 599.208,-40.364,595.220,-39.153"
2026-07-02T12:52:58.681137,"7, 563.79,-43.754,563.755,-42.714"
2026-07-02T12:52:58.682141,"8, 535.187,-46.449,532.131,-45.162"
2026-07-02T12:52:58.682141,"9, 503.666,-49.333,499.279,-47.789"
2026-07-02T12:52:58.683137,"10, 456.704,-54.16,454.209,-52.349"
2026-07-02T12:52:58.782664,"11, 436.244,-56.96,437.516,-54.189"
2026-07-02T12:52:58.782664,"12, 396.752,-59.102,401.198,-57.364"
2026-07-02T12:52:58.783663,"13, 364.462,-62.94,362.908,-60.654"
2026-07-02T12:52:58.784663,"14, 333.119,-64.359,327.774,-62.46"
2026-07-02T12:52:58.934311,"0, 757.631,-13.192,759.882,-12.82"
2026-07-02T12:52:58.935310,"1, 743.191,-17.381,743.689,-16.761"
2026-07-02T12:52:59.003316,"2, 718.221,-23.202,712.17,-21.497"
2026-07-02T12:52:59.004312,"3, 689.986,-28.496,681.689,-27.509"
2026-07-02T12:52:59.004312,"4, 651.59,-33.326,658.857,-32.190"
2026-07-02T12:52:59.005312,"5, 619.662,-36.918,623.221,-35.191"
2026-07-02T12:52:59.006312,"6, 595.626,-40.787,595.220,-39.155"
2026-07-02T12:52:59.006312,"7, 562.348,-44.301,563.753,-42.715"
2026-07-02T12:52:59.007317,"8, 535.3,-46.954,532.133,-45.164"
2026-07-02T12:52:59.008313,"9, 501.522,-50.85,499.282,-47.791"
2026-07-02T12:52:59.107837,"10, 458.137,-54.465,454.213,-52.351"
2026-07-02T12:52:59.108836,"11, 433.890,-56.699,437.512,-54.192"
2026-07-02T12:52:59.108836,"12, 393.697,-60.142,401.190,-57.367"
2026-07-02T12:52:59.109835,"13, 359.990,-62.778,362.905,-60.657"
2026-07-02T12:52:59.162408,"14, 331.435,-65.181,327.778,-62.49"
2026-07-02T12:52:59.325702,"0, 756.879,-11.979,759.879,-12.82"
2026-07-02T12:52:59.327212,"1, 748.188,-17.893,743.694,-16.762"
2026-07-02T12:52:59.327212,"2, 716.870,-22.776,712.22,-21.498"
2026-07-02T12:52:59.328220,"3, 694.550,-28.207,681.702,-27.510"
2026-07-02T12:52:59.328220,"4, 650.916,-32.452,658.849,-32.190"
2026-07-02T12:52:59.329219,"5, 621.125,-36.672,623.219,-35.193"
2026-07-02T12:52:59.329219,"6, 597.993,-40.136,595.223,-39.156"
2026-07-02T12:52:59.330219,"7, 565.608,-43.637,563.755,-42.716"
2026-07-02T12:52:59.330219,"8, 537.494,-46.508,532.139,-45.165"
2026-07-02T12:52:59.331219,"9, 503.874,-49.349,499.286,-47.793"
2026-07-02T12:52:59.376219,"10, 459.131,-54.3,454.218,-52.353"
2026-07-02T12:52:59.377219,"11, 436.509,-56.149,437.511,-54.194"
2026-07-02T12:52:59.378221,"12, 397.234,-58.714,401.186,-57.368"
2026-07-02T12:52:59.378221,"13, 362.989,-62.242,362.905,-60.658"
2026-07-02T12:52:59.440739,"14, 333.634,-64.202,327.784,-62.52"
2026-07-02T12:52:59.587274,"0, 762.161,-12.471,759.881,-12.83"
2026-07-02T12:52:59.598271,"1, 730.726,-18.196,743.681,-16.763"
2026-07-02T12:52:59.599274,"2, 720.994,-23.747,712.31,-21.500"
2026-07-02T12:52:59.600272,"3, 687.341,-29.304,681.708,-27.512"
2026-07-02T12:52:59.600272,"4, 650.925,-33.558,658.841,-32.192"
2026-07-02T12:52:59.601272,"5, 622.33,-37.729,623.217,-35.195"
2026-07-02T12:52:59.601272,"6, 595.836,-41.876,595.223,-39.159"
2026-07-02T12:52:59.602280,"7, 562.460,-45.61,563.754,-42.719"
2026-07-02T12:52:59.602280,"8, 533.340,-47.934,532.140,-45.168"
2026-07-02T12:52:59.603275,"9, 502.546,-50.681,499.289,-47.796"
2026-07-02T12:52:59.767324,"10, 459.708,-56.45,454.224,-52.357"
2026-07-02T12:52:59.767324,"11, 433.420,-57.965,437.507,-54.198"
2026-07-02T12:52:59.768324,"12, 395.523,-61.317,401.181,-57.372"
2026-07-02T12:52:59.768324,"13, 361.431,-65.105,362.903,-60.663"
2026-07-02T12:52:59.769325,"14, 332.95,-66.848,327.788,-62.56"
2026-07-02T12:53:00.014096,"0, 754.653,-11.683,759.876,-12.82"
2026-07-02T12:53:00.014096,"1, 739.424,-18.312,743.677,-16.765"
2026-07-02T12:53:00.131875,"2, 711.740,-21.984,712.31,-21.501"
2026-07-02T12:53:00.132874,"3, 681.155,-27.111,681.707,-27.511"
2026-07-02T12:53:00.133873,"4, 657.331,-32.184,658.839,-32.192"
2026-07-02T12:53:00.133873,"5, 620.833,-35.678,623.215,-35.196"
2026-07-02T12:53:00.134872,"6, 591.49,-39.297,595.219,-39.159"
2026-07-02T12:53:00.135872,"7, 561.949,-42.921,563.752,-42.719"
2026-07-02T12:53:00.135872,"8, 533.208,-45.403,532.141,-45.168"
2026-07-02T12:53:00.136872,"9, 501.685,-48.61,499.292,-47.796"
2026-07-02T12:53:00.136872,"10, 454.836,-52.702,454.224,-52.357"
2026-07-02T12:53:00.137872,"11, 435.268,-54.868,437.505,-54.198"
2026-07-02T12:53:00.138872,"12, 400.952,-57.794,401.180,-57.372"
2026-07-02T12:53:00.182880,"13, 364.393,-60.831,362.905,-60.663"
2026-07-02T12:53:00.241294,"14, 331.103,-63.179,327.791,-62.58"
2026-07-02T12:53:00.364123,"0, 757.306,-11.544,759.874,-12.82"
2026-07-02T12:53:00.365124,"1, 739.941,-16.449,743.673,-16.765"
2026-07-02T12:53:00.366124,"2, 712.796,-21.948,712.32,-21.501"
2026-07-02T12:53:00.366124,"3, 688.634,-27.288,681.714,-27.511"
2026-07-02T12:53:00.367123,"4, 655.764,-31.872,658.836,-32.191"
2026-07-02T12:53:00.367123,"5, 620.658,-34.771,623.213,-35.195"
2026-07-02T12:53:00.368123,"6, 593.758,-38.792,595.218,-39.158"
2026-07-02T12:53:00.368123,"7, 562.806,-42.624,563.751,-42.719"
2026-07-02T12:53:00.369122,"8, 534.151,-44.879,532.143,-45.168"
2026-07-02T12:53:00.370123,"9, 500.391,-47.768,499.293,-47.796"
2026-07-02T12:53:00.370123,"10, 455.491,-51.940,454.226,-52.357"
2026-07-02T12:53:00.422129,"11, 436.529,-54.309,437.504,-54.198"
2026-07-02T12:53:00.423130,"12, 401.40,-56.950,401.180,-57.372"
2026-07-02T12:53:00.423130,"13, 362.951,-59.479,362.905,-60.662"
2026-07-02T12:53:00.424130,"14, 328.986,-62.72,327.792,-62.58"
2026-07-02T12:53:00.636434,"0, 762.909,-12.304,759.877,-12.82"
2026-07-02T12:53:00.760960,"1, 738.304,-17.486,743.667,-16.765"
2026-07-02T12:53:00.761961,"2, 718.909,-23.68,712.38,-21.503"
2026-07-02T12:53:00.762960,"3, 691.583,-28.292,681.724,-27.512"
2026-07-02T12:53:00.762960,"4, 652.509,-33.229,658.830,-32.192"
2026-07-02T12:53:00.763959,"5, 617.367,-37.49,623.207,-35.197"
2026-07-02T12:53:00.763959,"6, 592.704,-40.709,595.215,-39.160"
2026-07-02T12:53:00.764960,"7, 563.24,-43.973,563.751,-42.720"
2026-07-02T12:53:00.764960,"8, 534.408,-46.785,532.145,-45.169"
2026-07-02T12:53:00.765960,"9, 503.231,-50.16,499.297,-47.798"
2026-07-02T12:53:00.766960,"10, 455.944,-54.781,454.227,-52.359"
2026-07-02T12:53:00.877500,"11, 431.793,-56.803,437.498,-54.201"
2026-07-02T12:53:00.878499,"12, 393.902,-59.704,401.173,-57.374"
2026-07-02T12:53:00.878499,"13, 361.156,-63.25,362.903,-60.664"
2026-07-02T12:53:00.879498,"14, 329.630,-65.476,327.794,-62.61"
2026-07-02T12:53:00.999032,"0, 761.761,-12.140,759.878,-12.82"
2026-07-02T12:53:01.000034,"1, 739.894,-17.481,743.664,-16.766"
2026-07-02T12:53:01.001029,"2, 711.637,-21.753,712.38,-21.503"
2026-07-02T12:53:01.002030,"3, 683.582,-26.824,681.726,-27.511"
2026-07-02T12:53:01.002030,"4, 642.851,-30.934,658.814,-32.191"
2026-07-02T12:53:01.003030,"5, 612.431,-33.934,623.196,-35.196"
2026-07-02T12:53:01.003030,"6, 598.833,-38.138,595.219,-39.159"
2026-07-02T12:53:01.004030,"7, 556.495,-41.145,563.743,-42.718"
2026-07-02T12:53:01.005030,"8, 542.581,-44.518,532.156,-45.169"
2026-07-02T12:53:01.118574,"9, 502.353,-46.624,499.300,-47.797"
2026-07-02T12:53:01.119577,"10, 446.88,-50.496,454.219,-52.357"
2026-07-02T12:53:01.120573,"11, 438.950,-52.741,437.500,-54.199"
2026-07-02T12:53:01.240626,"12, 395.374,-55.817,401.167,-57.373"
2026-07-02T12:53:01.241627,"13, 363.584,-58.673,362.904,-60.662"
2026-07-02T12:53:01.242628,"14, 331.86,-60.944,327.798,-62.60"
2026-07-02T12:53:01.295624,"0, 754.40,-12.373,759.873,-12.82"
2026-07-02T12:53:01.297624,"1, 751.827,-17.93,743.672,-16.766"
2026-07-02T12:53:01.297624,"2, 717.686,-22.215,712.44,-21.504"
2026-07-02T12:53:01.309633,"3, 682.49,-27.617,681.726,-27.511"
2026-07-02T12:53:01.309633,"4, 653.713,-32.99,658.809,-32.191"
2026-07-02T12:53:01.310630,"5, 621.940,-34.859,623.195,-35.195"
2026-07-02T12:53:01.311630,"6, 594.33,-38.886,595.218,-39.159"
2026-07-02T12:53:01.311630,"7, 563.282,-42.288,563.743,-42.718"
2026-07-02T12:53:01.312636,"8, 531.998,-44.829,532.156,-45.168"
2026-07-02T12:53:01.313633,"9, 501.678,-47.786,499.302,-47.797"
2026-07-02T12:53:01.313633,"10, 456.745,-52.19,454.222,-52.357"
2026-07-02T12:53:01.314634,"11, 436.303,-53.996,437.499,-54.199"
2026-07-02T12:53:01.320147,"12, 403.697,-56.891,401.170,-57.372"
2026-07-02T12:53:01.320147,"13, 366.96,-60.120,362.907,-60.661"
2026-07-02T12:53:01.321145,"14, 332.165,-62.463,327.802,-62.60"
2026-07-02T12:53:01.675444,"0, 766.943,-11.585,759.880,-12.82"
2026-07-02T12:53:01.676444,"1, 740.8,-17.39,743.668,-16.767"
2026-07-02T12:53:01.677443,"2, 708.912,-21.257,712.40,-21.503"
2026-07-02T12:53:01.742699,"3, 688.892,-26.788,681.733,-27.510"
2026-07-02T12:53:01.743699,"4, 648.392,-30.382,658.799,-32.189"
2026-07-02T12:53:01.744700,"5, 610.259,-32.939,623.182,-35.193"
2026-07-02T12:53:01.745700,"6, 595.139,-37.837,595.218,-39.157"
2026-07-02T12:53:01.745700,"7, 559.414,-40.83,563.739,-42.715"
2026-07-02T12:53:01.746697,"8, 541.841,-43.188,532.165,-45.166"
2026-07-02T12:53:01.747698,"9, 501.580,-46.180,499.305,-47.795"
2026-07-02T12:53:01.792698,"10, 445.171,-49.221,454.213,-52.354"
2026-07-02T12:53:01.848225,"11, 437.833,-51.394,437.499,-54.196"
2026-07-02T12:53:01.849227,"12, 400.638,-54.413,401.169,-57.369"
2026-07-02T12:53:01.850229,"13, 366.502,-56.733,362.910,-60.658"
2026-07-02T12:53:01.953753,"14, 330.316,-60.83,327.804,-62.58"
2026-07-02T12:53:02.001754,"0, 766.109,-12.755,759.886,-12.82"
2026-07-02T12:53:02.002763,"1, 733.917,-18.992,743.658,-16.769"
2026-07-02T12:53:02.003755,"2, 715.234,-23.476,712.44,-21.505"
2026-07-02T12:53:02.067278,"3, 687.253,-29.315,681.739,-27.512"
2026-07-02T12:53:02.068280,"4, 653.876,-34.17,658.794,-32.191"
2026-07-02T12:53:02.069277,"5, 619.875,-37.730,623.178,-35.196"
2026-07-02T12:53:02.070278,"6, 597.777,-42.47,595.220,-39.160"
2026-07-02T12:53:02.071280,"7, 565.200,-45.333,563.740,-42.718"
2026-07-02T12:53:02.071280,"8, 535.868,-47.924,532.169,-45.169"
2026-07-02T12:53:02.072278,"9, 500.861,-50.908,499.306,-47.799"
2026-07-02T12:53:02.073277,"10, 455.857,-55.831,454.214,-52.357"
2026-07-02T12:53:02.217813,"11, 433.529,-57.988,437.495,-54.200"
2026-07-02T12:53:02.218813,"12, 393.894,-61.50,401.162,-57.373"
2026-07-02T12:53:02.219814,"13, 361.815,-64.677,362.909,-60.662"
2026-07-02T12:53:02.326340,"14, 333.207,-66.646,327.810,-62.63"
2026-07-02T12:53:02.327340,"0, 737.86,-13.246,759.863,-12.84"
2026-07-02T12:53:02.327340,"1, 785.48,-21.704,743.700,-16.774"
2026-07-02T12:53:02.328852,"2, 794.854,-27.201,712.126,-21.511"
2026-07-02T12:53:02.328852,"3, 835.392,-41.846,681.892,-27.527"
2026-07-02T12:53:02.329861,"4, 581.450,-52.380,658.716,-32.211"
2026-07-02T12:53:02.329861,"5, 656.453,-39.319,623.212,-35.200"
2026-07-02T12:53:02.330861,"6, 522.979,-51.542,595.148,-39.173"
2026-07-02T12:53:02.330861,"7, 557.695,-55.988,563.734,-42.731"
2026-07-02T12:53:02.432420,"8, 552.763,-71.408,532.190,-45.195"
2026-07-02T12:53:02.433430,"9, 509.599,-80.462,499.316,-47.831"
2026-07-02T12:53:02.433430,"10, 442.607,-72.266,454.203,-52.377"
2026-07-02T12:53:02.541342,"11, 413.547,-86.492,437.471,-54.233"
2026-07-02T12:53:02.542343,"12, 386.584,-90.685,401.147,-57.406"
2026-07-02T12:53:02.542343,"13, 387.284,-97.711,362.934,-60.699"
2026-07-02T12:53:02.543341,"14, 418.703,-109.338,327.901,-62.110"
2026-07-02T12:53:02.751397,"0, 737.148,-13.193,759.840,-12.85"
2026-07-02T12:53:02.751397,"1, 786.480,-21.712,743.743,-16.779"
2026-07-02T12:53:02.752396,"2, 796.275,-27.161,712.211,-21.517"
2026-07-02T12:53:02.753404,"3, 837.672,-41.865,682.48,-27.541"
2026-07-02T12:53:02.753404,"4, 580.574,-52.441,658.638,-32.231"
2026-07-02T12:53:02.754397,"5, 657.149,-39.221,623.246,-35.204"
2026-07-02T12:53:02.756394,"6, 521.599,-51.492,595.74,-39.185"
2026-07-02T12:53:02.756394,"7, 555.703,-55.961,563.726,-42.744"
2026-07-02T12:53:02.756394,"8, 554.199,-71.575,532.212,-45.222"
2026-07-02T12:53:02.756394,"9, 508.456,-80.677,499.326,-47.864"
2026-07-02T12:53:02.756394,"10, 441.990,-71.979,454.190,-52.397"
2026-07-02T12:53:02.857925,"11, 412.182,-86.770,437.446,-54.265"
2026-07-02T12:53:02.857925,"12, 384.386,-90.438,401.131,-57.439"
2026-07-02T12:53:02.857925,"13, 384.468,-97.959,362.955,-60.736"
2026-07-02T12:53:02.964070,"14, 414.661,-109.250,327.988,-62.157"
2026-07-02T12:53:03.064601,"0, 745.353,-17.210,759.826,-12.90"
2026-07-02T12:53:03.064601,"1, 720.805,-28.395,743.720,-16.790"
2026-07-02T12:53:03.172133,"2, 718.985,-32.692,712.217,-21.528"
2026-07-02T12:53:03.172133,"3, 668.100,-43.389,682.34,-27.557"
2026-07-02T12:53:03.173134,"4, 655.7,-52.512,658.634,-32.252"
2026-07-02T12:53:03.173134,"5, 626.844,-58.277,623.249,-35.227"
2026-07-02T12:53:03.173134,"6, 579.135,-65.141,595.58,-39.211"
2026-07-02T12:53:03.173134,"7, 572.126,-69.358,563.734,-42.771"
2026-07-02T12:53:03.174137,"8, 548.47,-75.868,532.227,-45.252"
2026-07-02T12:53:03.273663,"9, 493.169,-81.120,499.319,-47.897"
2026-07-02T12:53:03.273663,"10, 471.55,-93.522,454.207,-52.438"
2026-07-02T12:53:03.274662,"11, 439.639,-99.321,437.448,-54.310"
2026-07-02T12:53:03.386189,"12, 387.617,-108.104,401.117,-57.490"
2026-07-02T12:53:03.386189,"13, 361.19,-118.91,362.953,-60.793"
2026-07-02T12:53:03.386189,"14, 319.568,-125.479,327.979,-62.221"
2026-07-02T12:53:03.386189,"0, 749.309,-10.936,759.815,-12.89"
2026-07-02T12:53:03.387192,"1, 702.148,-21.75,743.678,-16.795"
2026-07-02T12:53:03.388192,"2, 783.566,-27.434,712.289,-21.534"
2026-07-02T12:53:03.490740,"3, 641.468,-29.195,681.994,-27.558"
2026-07-02T12:53:03.491733,"4, 610.656,-36.835,658.586,-32.256"
2026-07-02T12:53:03.491733,"5, 643.883,-41.823,623.270,-35.234"
2026-07-02T12:53:03.491733,"6, 697.166,-53.670,595.161,-39.225"
2026-07-02T12:53:03.603058,"7, 495.824,-53.745,563.666,-42.782"
2026-07-02T12:53:03.604052,"8, 569.505,-55.401,532.265,-45.263"
2026-07-02T12:53:03.604052,"9, 515.967,-56.969,499.336,-47.906"
2026-07-02T12:53:03.604052,"10, 464.684,-75.106,454.218,-52.460"
2026-07-02T12:53:03.605054,"11, 482.924,-83.817,437.493,-54.340"
2026-07-02T12:53:03.605054,"12, 359.378,-81.82,401.75,-57.514"
2026-07-02T12:53:03.605054,"13, 386.377,-89.560,362.977,-60.822"
2026-07-02T12:53:03.605054,"14, 356.431,-95.793,328.8,-62.254"
2026-07-02T12:53:03.710604,"0, 760.109,-12.393,759.816,-12.89"
2026-07-02T12:53:03.711603,"1, 748.600,-17.927,743.683,-16.796"
2026-07-02T12:53:03.711603,"2, 718.959,-23.209,712.295,-21.535"
2026-07-02T12:53:03.821858,"3, 682.339,-28.36,681.994,-27.559"
2026-07-02T12:53:03.821858,"4, 651.148,-32.718,658.579,-32.257"
2026-07-02T12:53:03.821858,"5, 619.667,-36.795,623.266,-35.235"
2026-07-02T12:53:03.821858,"6, 594.21,-40.918,595.159,-39.227"
2026-07-02T12:53:03.822858,"7, 562.405,-44.114,563.665,-42.783"
2026-07-02T12:53:03.822858,"8, 534.827,-46.783,532.267,-45.264"
2026-07-02T12:53:03.822858,"9, 501.929,-49.818,499.339,-47.908"
2026-07-02T12:53:03.822858,"10, 457.298,-54.635,454.221,-52.463"
2026-07-02T12:53:03.822858,"11, 432.769,-56.775,437.489,-54.342"
2026-07-02T12:53:03.822858,"12, 394.842,-59.972,401.69,-57.516"
2026-07-02T12:53:03.823868,"13, 358.711,-63.45,362.973,-60.824"
2026-07-02T12:53:03.823868,"14, 329.542,-65.399,328.9,-62.257"
2026-07-02T12:53:04.034209,"0, 763.663,-12.350,759.819,-12.89"
2026-07-02T12:53:04.035215,"1, 745.74,-17.168,743.684,-16.796"
2026-07-02T12:53:04.035215,"2, 717.216,-22.732,712.300,-21.537"
2026-07-02T12:53:04.036206,"3, 682.765,-28.351,681.995,-27.560"
2026-07-02T12:53:04.036206,"4, 651.623,-32.910,658.572,-32.257"
2026-07-02T12:53:04.036206,"5, 625.56,-36.641,623.268,-35.236"
2026-07-02T12:53:04.037214,"6, 599.510,-40.472,595.164,-39.228"
2026-07-02T12:53:04.037214,"7, 564.119,-43.641,563.666,-42.784"
2026-07-02T12:53:04.037214,"8, 536.807,-46.510,532.272,-45.265"
2026-07-02T12:53:04.037214,"9, 505.169,-49.219,499.345,-47.910"
2026-07-02T12:53:04.038208,"10, 458.414,-53.996,454.225,-52.464"
2026-07-02T12:53:04.143499,"11, 435.862,-55.684,437.487,-54.343"
2026-07-02T12:53:04.143499,"12, 397.576,-59.110,401.66,-57.518"
2026-07-02T12:53:04.143499,"13, 362.810,-62.302,362.972,-60.826"
2026-07-02T12:53:04.183504,"14, 334.567,-64.446,328.16,-62.259"
2026-07-02T12:53:04.295035,"0, 756.699,-11.513,759.816,-12.89"
2026-07-02T12:53:04.296028,"1, 725.470,-17.419,743.666,-16.797"
2026-07-02T12:53:04.297032,"2, 703.369,-21.367,712.291,-21.536"
2026-07-02T12:53:04.308030,"3, 680.984,-26.665,681.994,-27.559"
2026-07-02T12:53:04.308030,"4, 651.204,-31.781,658.565,-32.257"
2026-07-02T12:53:04.308030,"5, 619.59,-34.173,623.264,-35.235"
2026-07-02T12:53:04.309028,"6, 592.383,-37.982,595.161,-39.227"
2026-07-02T12:53:04.309028,"7, 566.159,-41.597,563.668,-42.783"
2026-07-02T12:53:04.309028,"8, 533.588,-44.290,532.273,-45.264"
2026-07-02T12:53:04.309028,"9, 500.584,-46.302,499.346,-47.908"
2026-07-02T12:53:04.408677,"10, 448.308,-50.843,454.219,-52.463"
2026-07-02T12:53:04.466795,"11, 434.437,-52.681,437.484,-54.342"
2026-07-02T12:53:04.466795,"12, 403.737,-55.861,401.68,-57.516"
2026-07-02T12:53:04.466795,"13, 360.551,-58.474,362.970,-60.823"
2026-07-02T12:53:04.467797,"14, 333.237,-60.364,328.21,-62.258"
2026-07-02T12:53:04.619381,"0, 778.856,-18.893,759.835,-12.95"
2026-07-02T12:53:04.619381,"1, 689.458,-21.506,743.612,-16.801"
2026-07-02T12:53:04.685546,"2, 694.465,-27.990,712.274,-21.543"
2026-07-02T12:53:04.685546,"3, 706.369,-35.83,682.18,-27.566"
2026-07-02T12:53:04.685546,"4, 664.924,-43.775,658.571,-32.268"
2026-07-02T12:53:04.686555,"5, 610.825,-41.372,623.252,-35.242"
2026-07-02T12:53:04.686555,"6, 573.322,-48.499,595.139,-39.236"
2026-07-02T12:53:04.686555,"7, 628.464,-54.382,563.733,-42.795"
2026-07-02T12:53:04.687555,"8, 523.203,-55.918,532.264,-45.275"
2026-07-02T12:53:04.687555,"9, 566.698,-69.374,499.413,-47.929"
2026-07-02T12:53:04.793091,"10, 419.167,-66.966,454.184,-52.477"
2026-07-02T12:53:04.793091,"11, 459.827,-76.306,437.506,-54.364"
2026-07-02T12:53:04.794084,"12, 368.747,-81.976,401.36,-57.540"
2026-07-02T12:53:04.794084,"13, 396.130,-90.228,363.3,-60.853"
2026-07-02T12:53:04.900619,"14, 360.864,-95.828,328.54,-62.291"
2026-07-02T12:53:04.947170,"0, 762.634,-12.227,759.838,-12.96"
2026-07-02T12:53:05.015180,"1, 747.194,-17.928,743.616,-16.803"
2026-07-02T12:53:05.015180,"2, 714.768,-21.831,712.276,-21.543"
2026-07-02T12:53:05.016174,"3, 683.765,-27.667,682.20,-27.566"
2026-07-02T12:53:05.016174,"4, 652.745,-32.44,658.565,-32.268"
2026-07-02T12:53:05.016174,"5, 621.218,-35.464,623.250,-35.242"
