timestamp,data
2026-07-02T14:07:13.581095,"0, 5715.382,-91.631,5633.706,-91.393"
2026-07-02T14:07:13.583094,"1, 3802.12,-91.154,3712.607,-88.803"
2026-07-02T14:07:13.583094,"2, 2855.398,-90.710,2851.457,-89.265"
2026-07-02T14:07:13.595095,"3, 2265.272,-89.969,2302.353,-89.279"
2026-07-02T14:07:13.596098,"4, 1902.781,-89.982,1911.167,-88.766"
2026-07-02T14:07:13.596098,"5, 1625.393,-90.766,1644.842,-88.605"
2026-07-02T14:07:13.597098,"6, 1453.301,-89.745,1453.720,-87.707"
2026-07-02T14:07:13.598095,"7, 1284.468,-90.65,1283.745,-88.179"
2026-07-02T14:07:13.598095,"8, 1152.302,-90.108,1155.757,-87.723"
2026-07-02T14:07:13.599096,"9, 1041.475,-90.717,1040.198,-88.216"
2026-07-02T14:07:13.600095,"10, 889.732,-89.999,893.462,-87.341"
2026-07-02T14:07:13.654100,"11, 828.123,-90.135,831.809,-87.321"
2026-07-02T14:07:13.760136,"12, 720.806,-90.106,728.267,-86.754"
2026-07-02T14:07:13.761136,"13, 643.595,-91.39,651.682,-86.494"
2026-07-02T14:07:13.761136,"14, 580.134,-90.318,580.505,-85.954"
2026-07-02T14:07:13.912657,"0, 5681.114,-89.594,5633.753,-91.392"
2026-07-02T14:07:13.913656,"1, 3842.747,-87.789,3712.737,-88.802"
2026-07-02T14:07:13.980848,"2, 2859.442,-89.618,2851.465,-89.265"
2026-07-02T14:07:13.981849,"3, 2280.527,-89.392,2302.331,-89.279"
2026-07-02T14:07:13.982849,"4, 1926.170,-89.232,1911.182,-88.766"
2026-07-02T14:07:13.982849,"5, 1647.144,-89.898,1644.844,-88.606"
2026-07-02T14:07:13.983849,"6, 1474.886,-88.707,1453.741,-87.708"
2026-07-02T14:07:13.983849,"7, 1297.181,-89.13,1283.759,-88.179"
2026-07-02T14:07:13.984849,"8, 1167.180,-89.254,1155.769,-87.725"
2026-07-02T14:07:13.985848,"9, 1053.479,-89.357,1040.211,-88.217"
2026-07-02T14:07:13.985848,"10, 903.953,-88.210,893.473,-87.342"
2026-07-02T14:07:14.031851,"11, 837.660,-88.459,831.814,-87.322"
2026-07-02T14:07:14.032849,"12, 729.737,-88.130,728.269,-86.755"
2026-07-02T14:07:14.032849,"13, 649.601,-88.560,651.680,-86.496"
2026-07-02T14:07:14.033848,"14, 586.941,-88.372,580.511,-85.956"
2026-07-02T14:07:14.237895,"0, 5608.557,-89.502,5633.728,-91.390"
2026-07-02T14:07:14.238900,"1, 3658.687,-88.886,3712.683,-88.803"
2026-07-02T14:07:14.238900,"2, 2864.19,-89.120,2851.477,-89.265"
2026-07-02T14:07:14.252903,"3, 2293.5,-88.737,2302.322,-89.279"
2026-07-02T14:07:14.252903,"4, 1897.823,-87.455,1911.169,-88.765"
2026-07-02T14:07:14.253902,"5, 1623.685,-87.535,1644.823,-88.605"
2026-07-02T14:07:14.253902,"6, 1438.357,-85.896,1453.726,-87.706"
2026-07-02T14:07:14.254902,"7, 1292.29,-86.449,1283.767,-88.178"
2026-07-02T14:07:14.254902,"8, 1136.574,-86.277,1155.749,-87.723"
2026-07-02T14:07:14.255901,"9, 1037.612,-86.972,1040.209,-88.215"
2026-07-02T14:07:14.255901,"10, 895.292,-85.209,893.474,-87.340"
2026-07-02T14:07:14.419940,"11, 818.382,-84.873,831.801,-87.320"
2026-07-02T14:07:14.420940,"12, 725.781,-84.94,728.266,-86.752"
2026-07-02T14:07:14.420940,"13, 642.707,-83.234,651.671,-86.492"
2026-07-02T14:07:14.420940,"14, 587.368,-83.76,580.518,-85.953"
2026-07-02T14:07:14.663603,"0, 5673.545,-89.725,5633.768,-91.388"
2026-07-02T14:07:14.664605,"1, 3730.416,-90.530,3712.701,-88.804"
2026-07-02T14:07:14.778129,"2, 2814.109,-89.149,2851.440,-89.265"
2026-07-02T14:07:14.778129,"3, 2251.260,-88.362,2302.271,-89.278"
2026-07-02T14:07:14.779128,"4, 1897.753,-89.306,1911.155,-88.766"
2026-07-02T14:07:14.779128,"5, 1651.355,-87.339,1644.830,-88.604"
2026-07-02T14:07:14.780128,"6, 1430.482,-86.79,1453.702,-87.704"
2026-07-02T14:07:14.780128,"7, 1292.189,-86.480,1283.776,-88.176"
2026-07-02T14:07:14.781128,"8, 1126.103,-86.770,1155.720,-87.722"
2026-07-02T14:07:14.781128,"9, 1059.36,-87.379,1040.228,-88.215"
2026-07-02T14:07:14.781128,"10, 885.321,-85.816,893.466,-87.338"
2026-07-02T14:07:14.782128,"11, 821.769,-86.204,831.791,-87.318"
2026-07-02T14:07:14.782128,"12, 723.358,-86.541,728.261,-86.752"
2026-07-02T14:07:14.783129,"13, 640.679,-85.324,651.660,-86.491"
2026-07-02T14:07:14.783129,"14, 586.437,-85.628,580.524,-85.953"
2026-07-02T14:07:14.979172,"0, 5732.34,-89.799,5633.866,-91.386"
2026-07-02T14:07:14.980172,"1, 3883.652,-90.243,3712.872,-88.806"
2026-07-02T14:07:14.981172,"2, 2879.987,-90.137,2851.468,-89.266"
2026-07-02T14:07:14.981172,"3, 2330.689,-89.228,2302.299,-89.278"
2026-07-02T14:07:14.982172,"4, 1941.40,-88.944,1911.185,-88.766"
2026-07-02T14:07:14.982172,"5, 1655.701,-89.984,1644.841,-88.605"
2026-07-02T14:07:14.983172,"6, 1481.946,-88.591,1453.731,-87.705"
2026-07-02T14:07:14.983172,"7, 1304.465,-88.770,1283.796,-88.177"
2026-07-02T14:07:14.984172,"8, 1169.386,-88.823,1155.733,-87.723"
2026-07-02T14:07:14.985172,"9, 1060.509,-89.360,1040.248,-88.216"
2026-07-02T14:07:15.081695,"10, 904.992,-88.140,893.478,-87.339"
2026-07-02T14:07:15.082695,"11, 841.11,-88.277,831.800,-87.319"
2026-07-02T14:07:15.082695,"12, 734.663,-88.96,728.268,-86.754"
2026-07-02T14:07:15.186215,"13, 656.831,-88.224,651.665,-86.493"
2026-07-02T14:07:15.187215,"14, 589.847,-88.97,580.533,-85.955"
2026-07-02T14:07:15.237217,"0, 5666.104,-89.104,5633.898,-91.384"
2026-07-02T14:07:15.238218,"1, 3923.677,-89.297,3713.83,-88.806"
2026-07-02T14:07:15.239215,"2, 2880.409,-90.153,2851.497,-89.267"
2026-07-02T14:07:15.239215,"3, 2303.984,-88.715,2302.301,-89.277"
2026-07-02T14:07:15.240215,"4, 1932.379,-88.975,1911.206,-88.766"
2026-07-02T14:07:15.352745,"5, 1651.120,-89.688,1644.847,-88.606"
2026-07-02T14:07:15.353747,"6, 1473.104,-88.610,1453.750,-87.706"
2026-07-02T14:07:15.353747,"7, 1294.901,-89.10,1283.807,-88.177"
2026-07-02T14:07:15.354744,"8, 1165.249,-88.847,1155.743,-87.724"
2026-07-02T14:07:15.354744,"9, 1057.59,-89.223,1040.265,-88.217"
2026-07-02T14:07:15.355743,"10, 903.722,-88.165,893.488,-87.340"
2026-07-02T14:07:15.355743,"11, 839.669,-88.593,831.808,-87.321"
2026-07-02T14:07:15.356748,"12, 726.305,-88.239,728.266,-86.755"
2026-07-02T14:07:15.356748,"13, 651.862,-88.709,651.665,-86.495"
2026-07-02T14:07:15.357747,"14, 586.815,-88.433,580.540,-85.958"
2026-07-02T14:07:15.561483,"0, 5758.744,-91.163,5634.23,-91.384"
2026-07-02T14:07:15.672047,"1, 3825.855,-90.296,3713.196,-88.808"
2026-07-02T14:07:15.672047,"2, 2873.475,-88.548,2851.519,-89.266"
2026-07-02T14:07:15.673054,"3, 2287.990,-88.807,2302.286,-89.277"
2026-07-02T14:07:15.674055,"4, 1897.874,-87.990,1911.193,-88.765"
2026-07-02T14:07:15.674055,"5, 1628.59,-87.202,1644.830,-88.605"
2026-07-02T14:07:15.675054,"6, 1453.169,-86.888,1453.749,-87.705"
2026-07-02T14:07:15.675054,"7, 1276.493,-86.644,1283.800,-88.176"
2026-07-02T14:07:15.676054,"8, 1153.194,-86.460,1155.740,-87.723"
2026-07-02T14:07:15.677054,"9, 1035.804,-86.149,1040.260,-88.215"
2026-07-02T14:07:15.677054,"10, 868.575,-84.896,893.463,-87.338"
2026-07-02T14:07:15.732061,"11, 841.438,-85.382,831.818,-87.319"
2026-07-02T14:07:15.787577,"12, 720.663,-84.837,728.258,-86.753"
2026-07-02T14:07:15.788578,"13, 657.49,-84.995,651.670,-86.494"
2026-07-02T14:07:15.788578,"14, 582.338,-84.89,580.541,-85.956"
2026-07-02T14:07:15.899291,"0, 5698.587,-89.131,5634.88,-91.382"
2026-07-02T14:07:16.069329,"1, 3770.380,-88.300,3713.253,-88.807"
2026-07-02T14:07:16.070329,"2, 2862.165,-90.164,2851.530,-89.267"
2026-07-02T14:07:16.070329,"3, 2296.190,-89.189,2302.280,-89.277"
2026-07-02T14:07:16.071329,"4, 1937.268,-89.317,1911.219,-88.766"
2026-07-02T14:07:16.072334,"5, 1656.652,-89.720,1644.842,-88.606"
2026-07-02T14:07:16.072334,"6, 1485.157,-88.736,1453.781,-87.706"
2026-07-02T14:07:16.073329,"7, 1304.884,-88.957,1283.821,-88.177"
2026-07-02T14:07:16.073329,"8, 1170.256,-88.891,1155.755,-87.724"
2026-07-02T14:07:16.074329,"9, 1059.923,-89.215,1040.280,-88.216"
2026-07-02T14:07:16.074329,"10, 906.117,-88.382,893.476,-87.339"
2026-07-02T14:07:16.075329,"11, 838.483,-88.619,831.824,-87.320"
2026-07-02T14:07:16.118329,"12, 729.606,-88.136,728.260,-86.755"
2026-07-02T14:07:16.119329,"13, 652.302,-88.486,651.671,-86.496"
2026-07-02T14:07:16.120334,"14, 590.298,-88.448,580.551,-85.958"
2026-07-02T14:07:16.331054,"0, 5593.541,-91.400,5634.47,-91.382"
2026-07-02T14:07:16.332061,"1, 3848.985,-89.911,3713.388,-88.808"
2026-07-02T14:07:16.333054,"2, 2857.392,-89.489,2851.536,-89.267"
2026-07-02T14:07:16.400576,"3, 2263.113,-88.949,2302.241,-89.276"
2026-07-02T14:07:16.401576,"4, 1902.720,-88.415,1911.211,-88.765"
2026-07-02T14:07:16.401576,"5, 1648.616,-88.757,1644.846,-88.606"
2026-07-02T14:07:16.402576,"6, 1454.988,-87.764,1453.782,-87.706"
2026-07-02T14:07:16.403576,"7, 1289.585,-88.206,1283.827,-88.177"
2026-07-02T14:07:16.403576,"8, 1154.647,-87.992,1155.754,-87.725"
2026-07-02T14:07:16.404578,"9, 1045.95,-88.96,1040.285,-88.216"
2026-07-02T14:07:16.405576,"10, 893.183,-87.363,893.475,-87.339"
2026-07-02T14:07:16.450585,"11, 829.346,-87.450,831.822,-87.320"
2026-07-02T14:07:16.451585,"12, 728.799,-87.392,728.260,-86.755"
2026-07-02T14:07:16.452590,"13, 650.672,-86.630,651.670,-86.496"
2026-07-02T14:07:16.452590,"14, 583.644,-86.205,580.554,-85.958"
2026-07-02T14:07:16.758247,"0, 5640.604,-90.672,5634.54,-91.381"
2026-07-02T14:07:16.759242,"1, 3866.724,-89.796,3713.542,-88.809"
2026-07-02T14:07:16.760242,"2, 2878.966,-89.433,2851.563,-89.268"
2026-07-02T14:07:16.760750,"3, 2280.112,-88.481,2302.219,-89.275"
2026-07-02T14:07:16.761757,"4, 1900.872,-88.694,1911.200,-88.765"
2026-07-02T14:07:16.860279,"5, 1640.82,-88.928,1644.841,-88.607"
2026-07-02T14:07:16.861290,"6, 1449.156,-87.943,1453.777,-87.707"
2026-07-02T14:07:16.861290,"7, 1281.311,-88.444,1283.824,-88.177"
2026-07-02T14:07:16.976323,"8, 1152.79,-88.28,1155.750,-87.725"
2026-07-02T14:07:16.977323,"9, 1037.372,-88.359,1040.282,-88.216"
2026-07-02T14:07:16.978324,"10, 894.68,-87.774,893.476,-87.339"
2026-07-02T14:07:16.978324,"11, 828.119,-87.532,831.818,-87.320"
2026-07-02T14:07:16.979323,"12, 729.725,-87.748,728.261,-86.756"
2026-07-02T14:07:16.980323,"13, 649.880,-86.846,651.668,-86.496"
2026-07-02T14:07:16.981323,"14, 574.884,-86.858,580.549,-85.959"
2026-07-02T14:07:16.981323,"0, 6854.539,-92.574,5635.275,-91.382"
2026-07-02T14:07:16.982323,"1, 3364.531,-93.663,3713.193,-88.814"
2026-07-02T14:07:16.983329,"2, 2885.197,-93.377,2851.597,-89.272"
2026-07-02T14:07:17.085845,"3, 2471.638,-99.535,2302.388,-89.286"
2026-07-02T14:07:17.086845,"4, 1981.211,-90.418,1911.270,-88.767"
2026-07-02T14:07:17.087845,"5, 1529.0,-97.134,1644.725,-88.615"
2026-07-02T14:07:17.088845,"6, 1565.805,-99.472,1453.889,-87.718"
2026-07-02T14:07:17.197386,"7, 1410.603,-108.485,1283.951,-88.197"
2026-07-02T14:07:17.198386,"8, 1617.577,-100.383,1156.212,-87.737"
2026-07-02T14:07:17.198386,"9, 833.97,-107.326,1040.74,-88.235"
2026-07-02T14:07:17.199386,"10, 805.42,-108.437,893.388,-87.360"
2026-07-02T14:07:17.200386,"11, 902.981,-110.317,831.890,-87.343"
2026-07-02T14:07:17.200386,"12, 947.560,-113.74,728.481,-86.782"
2026-07-02T14:07:17.201385,"13, 597.706,-115.229,651.614,-86.525"
2026-07-02T14:07:17.201385,"14, 668.657,-116.956,580.637,-85.990"
2026-07-02T14:07:17.409976,"0, 6930.105,-90.899,5636.570,-91.382"
2026-07-02T14:07:17.409976,"1, 3315.236,-95.141,3712.795,-88.820"
2026-07-02T14:07:17.410976,"2, 2799.991,-92.571,2851.545,-89.275"
2026-07-02T14:07:17.411977,"3, 2555.946,-99.375,2302.642,-89.296"
2026-07-02T14:07:17.411977,"4, 1940.805,-88.611,1911.300,-88.767"
2026-07-02T14:07:17.412976,"5, 1478.483,-98.363,1644.559,-88.625"
2026-07-02T14:07:17.412976,"6, 1507.619,-100.572,1453.943,-87.731"
2026-07-02T14:07:17.413976,"7, 1401.602,-105.983,1284.69,-88.215"
2026-07-02T14:07:17.413976,"8, 1569.480,-98.217,1156.625,-87.748"
2026-07-02T14:07:17.414976,"9, 853.549,-109.768,1039.888,-88.256"
2026-07-02T14:07:17.414976,"10, 820.295,-111.386,893.314,-87.384"
2026-07-02T14:07:17.514497,"11, 930.935,-113.122,831.989,-87.369"
2026-07-02T14:07:17.515499,"12, 1001.655,-114.747,728.754,-86.810"
2026-07-02T14:07:17.516497,"13, 557.218,-114.43,651.520,-86.553"
2026-07-02T14:07:17.516497,"14, 650.976,-121.116,580.707,-86.26"
2026-07-02T14:07:17.713536,"0, 5695.309,-95.44,5636.628,-91.385"
2026-07-02T14:07:17.713536,"1, 3818.759,-97.607,3712.901,-88.829"
2026-07-02T14:07:17.714536,"2, 2764.376,-102.743,2851.458,-89.288"
2026-07-02T14:07:17.822111,"3, 2277.908,-107.381,2302.617,-89.314"
2026-07-02T14:07:17.822618,"4, 1825.961,-108.425,1911.215,-88.787"
2026-07-02T14:07:17.822618,"5, 1577.951,-108.172,1644.493,-88.644"
2026-07-02T14:07:17.823634,"6, 1512.563,-114.480,1454.2,-87.758"
2026-07-02T14:07:17.823634,"7, 1325.55,-113.824,1284.110,-88.241"
2026-07-02T14:07:17.824625,"8, 1153.209,-122.325,1156.622,-87.783"
2026-07-02T14:07:17.824625,"9, 1046.727,-125.976,1039.895,-88.294"
2026-07-02T14:07:17.825625,"10, 913.524,-131.344,893.335,-87.428"
2026-07-02T14:07:17.825625,"11, 780.695,-128.18,831.937,-87.410"
2026-07-02T14:07:17.826625,"12, 663.909,-138.37,728.689,-86.862"
2026-07-02T14:07:17.826625,"13, 679.482,-138.437,651.548,-86.604"
2026-07-02T14:07:17.827625,"14, 520.455,-147.157,580.647,-86.87"
2026-07-02T14:07:17.975728,"0, 5643.235,-91.286,5636.635,-91.385"
2026-07-02T14:07:17.976728,"1, 3725.130,-90.898,3712.913,-88.831"
2026-07-02T14:07:17.977728,"2, 2856.537,-89.706,2851.463,-89.289"
2026-07-02T14:07:18.045728,"3, 2263.4,-88.777,2302.578,-89.313"
2026-07-02T14:07:18.045728,"4, 1884.691,-89.232,1911.188,-88.787"
2026-07-02T14:07:18.046734,"5, 1630.899,-89.193,1644.479,-88.645"
2026-07-02T14:07:18.047734,"6, 1445.94,-88.313,1453.993,-87.759"
2026-07-02T14:07:18.047734,"7, 1277.973,-88.664,1284.104,-88.241"
2026-07-02T14:07:18.048735,"8, 1147.208,-88.376,1156.612,-87.783"
2026-07-02T14:07:18.048735,"9, 1038.966,-88.750,1039.894,-88.295"
2026-07-02T14:07:18.049734,"10, 887.675,-88.183,893.329,-87.429"
2026-07-02T14:07:18.147261,"11, 828.838,-87.811,831.934,-87.410"
2026-07-02T14:07:18.148261,"12, 719.58,-87.872,728.679,-86.863"
2026-07-02T14:07:18.148261,"13, 647.494,-87.884,651.544,-86.606"
2026-07-02T14:07:18.149261,"14, 576.535,-87.511,580.643,-86.88"
2026-07-02T14:07:18.298327,"0, 5745.673,-91.503,5636.744,-91.385"
2026-07-02T14:07:18.299318,"1, 3838.604,-90.857,3713.39,-88.833"
2026-07-02T14:07:18.299318,"2, 2881.370,-88.810,2851.493,-89.288"
2026-07-02T14:07:18.368835,"3, 2273.841,-89.495,2302.549,-89.314"
2026-07-02T14:07:18.369835,"4, 1915.46,-88.765,1911.192,-88.787"
2026-07-02T14:07:18.370835,"5, 1639.390,-88.666,1644.474,-88.645"
2026-07-02T14:07:18.371844,"6, 1459.660,-87.951,1453.998,-87.759"
2026-07-02T14:07:18.371844,"7, 1286.398,-88.136,1284.106,-88.241"
2026-07-02T14:07:18.372836,"8, 1158.910,-87.906,1156.614,-87.783"
2026-07-02T14:07:18.372836,"9, 1044.601,-88.121,1039.898,-88.294"
2026-07-02T14:07:18.373843,"10, 891.771,-87.428,893.327,-87.429"
2026-07-02T14:07:18.472377,"11, 829.999,-87.245,831.932,-87.410"
2026-07-02T14:07:18.473377,"12, 728.821,-87.142,728.680,-86.863"
2026-07-02T14:07:18.473377,"13, 650.125,-86.794,651.542,-86.606"
2026-07-02T14:07:18.474378,"14, 578.118,-86.257,580.640,-86.88"
2026-07-02T14:07:18.621903,"0, 5641.804,-90.655,5636.749,-91.385"
2026-07-02T14:07:18.622902,"1, 3680.695,-88.920,3713.7,-88.833"
2026-07-02T14:07:18.634902,"2, 2860.750,-89.525,2851.502,-89.289"
2026-07-02T14:07:18.635902,"3, 2251.577,-89.484,2302.498,-89.314"
2026-07-02T14:07:18.636902,"4, 1906.5,-88.801,1911.187,-88.787"
2026-07-02T14:07:18.636902,"5, 1629.602,-88.960,1644.459,-88.645"
2026-07-02T14:07:18.637904,"6, 1450.974,-87.907,1453.995,-87.759"
2026-07-02T14:07:18.638902,"7, 1279.454,-88.451,1284.101,-88.241"
2026-07-02T14:07:18.638902,"8, 1148.246,-88.174,1156.606,-87.784"
2026-07-02T14:07:18.695445,"9, 1032.881,-88.361,1039.891,-88.294"
2026-07-02T14:07:18.805962,"10, 891.642,-87.630,893.326,-87.429"
2026-07-02T14:07:18.806963,"11, 826.930,-87.552,831.927,-87.410"
2026-07-02T14:07:18.806963,"12, 723.229,-87.142,728.674,-86.863"
2026-07-02T14:07:18.807962,"13, 648.43,-86.850,651.539,-86.606"
2026-07-02T14:07:18.807962,"14, 574.41,-86.713,580.633,-86.89"
2026-07-02T14:07:19.057985,"0, 6057.828,-88.86,5637.169,-91.381"
2026-07-02T14:07:19.058985,"1, 3795.923,-91.325,3713.90,-88.836"
2026-07-02T14:07:19.059985,"2, 3060.759,-95.604,2851.711,-89.295"
2026-07-02T14:07:19.060985,"3, 2183.740,-90.708,2302.379,-89.315"
2026-07-02T14:07:19.061494,"4, 1835.664,-95.286,1911.111,-88.793"
2026-07-02T14:07:19.061494,"5, 1639.491,-98.30,1644.454,-88.655"
2026-07-02T14:07:19.062507,"6, 1598.20,-100.246,1454.139,-87.771"
2026-07-02T14:07:19.063502,"7, 1192.442,-101.562,1284.10,-88.255"
2026-07-02T14:07:19.063502,"8, 1222.760,-100.667,1156.672,-87.797"
2026-07-02T14:07:19.064501,"9, 1124.905,-98.458,1039.976,-88.305"
2026-07-02T14:07:19.165019,"10, 887.286,-111.39,893.320,-87.453"
2026-07-02T14:07:19.166020,"11, 846.976,-113.240,831.942,-87.436"
2026-07-02T14:07:19.167019,"12, 689.418,-107.452,728.635,-86.884"
2026-07-02T14:07:19.273540,"13, 679.379,-111.166,651.567,-86.631"
2026-07-02T14:07:19.274541,"14, 640.493,-115.98,580.693,-86.118"
2026-07-02T14:07:19.372059,"0, 5688.913,-90.211,5637.221,-91.380"
2026-07-02T14:07:19.374059,"1, 3880.248,-89.933,3713.257,-88.837"
2026-07-02T14:07:19.374059,"2, 2869.502,-89.78,2851.729,-89.295"
2026-07-02T14:07:19.489580,"3, 2287.745,-88.279,2302.364,-89.314"
2026-07-02T14:07:19.490587,"4, 1905.330,-88.457,1911.106,-88.793"
2026-07-02T14:07:19.491585,"5, 1649.83,-88.470,1644.459,-88.655"
2026-07-02T14:07:19.492580,"6, 1459.567,-87.522,1454.145,-87.771"
2026-07-02T14:07:19.493580,"7, 1285.82,-87.943,1284.11,-88.254"
2026-07-02T14:07:19.493580,"8, 1158.791,-87.771,1156.674,-87.796"
2026-07-02T14:07:19.493580,"9, 1044.394,-87.989,1039.981,-88.304"
2026-07-02T14:07:19.493580,"10, 895.414,-87.26,893.322,-87.452"
2026-07-02T14:07:19.494583,"11, 833.659,-86.819,831.944,-87.435"
2026-07-02T14:07:19.494583,"12, 727.114,-86.759,728.633,-86.884"
2026-07-02T14:07:19.494583,"13, 646.592,-85.944,651.562,-86.630"
2026-07-02T14:07:19.585099,"14, 584.238,-85.718,580.697,-86.117"
2026-07-02T14:07:19.687627,"0, 5727.19,-90.388,5637.311,-91.379"
2026-07-02T14:07:19.688627,"1, 3876.125,-88.307,3713.419,-88.836"
2026-07-02T14:07:19.688627,"2, 2861.803,-89.802,2851.739,-89.295"
2026-07-02T14:07:19.688627,"3, 2321.787,-88.721,2302.384,-89.313"
2026-07-02T14:07:19.792146,"4, 1920.716,-88.920,1911.115,-88.793"
2026-07-02T14:07:19.792146,"5, 1656.354,-89.850,1644.471,-88.656"
2026-07-02T14:07:19.792146,"6, 1479.598,-88.201,1454.170,-87.772"
2026-07-02T14:07:19.792146,"7, 1300.295,-88.685,1284.27,-88.255"
2026-07-02T14:07:19.902687,"8, 1174.328,-88.592,1156.692,-87.797"
2026-07-02T14:07:19.903687,"9, 1058.385,-88.728,1039.999,-88.305"
2026-07-02T14:07:19.903687,"10, 908.527,-87.923,893.337,-87.453"
2026-07-02T14:07:19.903687,"11, 842.592,-87.831,831.955,-87.436"
2026-07-02T14:07:19.903687,"12, 731.757,-87.475,728.636,-86.884"
2026-07-02T14:07:19.903687,"13, 655.852,-87.885,651.566,-86.631"
2026-07-02T14:07:19.903687,"14, 590.455,-87.560,580.707,-86.119"
2026-07-02T14:07:20.054301,"0, 5657.161,-89.854,5637.331,-91.378"
2026-07-02T14:07:20.055302,"1, 3895.977,-88.291,3713.602,-88.836"
2026-07-02T14:07:20.055302,"2, 2874.542,-89.165,2851.762,-89.295"
2026-07-02T14:07:20.121825,"3, 2275.71,-88.815,2302.357,-89.313"
2026-07-02T14:07:20.121825,"4, 1915.611,-88.744,1911.119,-88.793"
2026-07-02T14:07:20.122825,"5, 1650.111,-89.780,1644.477,-88.657"
2026-07-02T14:07:20.122825,"6, 1475.997,-88.607,1454.192,-87.772"
2026-07-02T14:07:20.223346,"7, 1300.181,-88.663,1284.43,-88.255"
2026-07-02T14:07:20.223346,"8, 1168.812,-88.682,1156.704,-87.798"
2026-07-02T14:07:20.223346,"9, 1054.942,-88.872,1040.14,-88.305"
2026-07-02T14:07:20.224346,"10, 903.448,-87.935,893.347,-87.453"
2026-07-02T14:07:20.334869,"11, 838.418,-87.966,831.961,-87.436"
2026-07-02T14:07:20.335869,"12, 729.279,-87.808,728.637,-86.885"
2026-07-02T14:07:20.335869,"13, 651.62,-87.925,651.565,-86.633"
2026-07-02T14:07:20.335869,"14, 585.658,-87.472,580.712,-86.120"
2026-07-02T14:07:20.383394,"0, 5516.785,-97.556,5637.210,-91.384"
2026-07-02T14:07:20.383394,"1, 3976.66,-93.864,3713.864,-88.841"
2026-07-02T14:07:20.384395,"2, 2977.202,-90.21,2851.887,-89.296"
2026-07-02T14:07:20.452396,"3, 2349.927,-90.974,2302.405,-89.315"
2026-07-02T14:07:20.453396,"4, 2151.498,-95.504,1911.360,-88.800"
2026-07-02T14:07:20.453396,"5, 1907.125,-105.35,1644.739,-88.673"
2026-07-02T14:07:20.453396,"6, 1271.132,-94.340,1454.9,-87.779"
2026-07-02T14:07:20.454395,"7, 1383.768,-105.582,1284.143,-88.272"
2026-07-02T14:07:20.454395,"8, 1027.198,-100.440,1156.575,-87.811"
2026-07-02T14:07:20.454395,"9, 1073.179,-101.614,1040.47,-88.319"
2026-07-02T14:07:20.454395,"10, 982.457,-104.363,893.436,-87.470"
2026-07-02T14:07:20.455395,"11, 780.77,-103.709,831.909,-87.453"
2026-07-02T14:07:20.552920,"12, 752.550,-104.694,728.661,-86.903"
2026-07-02T14:07:20.552920,"13, 707.957,-109.354,651.622,-86.655"
2026-07-02T14:07:20.553914,"14, 590.305,-104.954,580.721,-86.139"
2026-07-02T14:07:20.702300,"0, 5754.796,-90.572,5637.328,-91.383"
2026-07-02T14:07:20.703303,"1, 3851.169,-90.592,3714.2,-88.843"
2026-07-02T14:07:20.703303,"2, 2875.847,-89.976,2851.911,-89.296"
2026-07-02T14:07:20.769827,"3, 2276.369,-89.470,2302.378,-89.315"
2026-07-02T14:07:20.769827,"4, 1924.331,-89.99,1911.373,-88.800"
2026-07-02T14:07:20.770826,"5, 1645.531,-89.783,1644.740,-88.674"
2026-07-02T14:07:20.770826,"6, 1468.60,-88.636,1454.23,-87.780"
2026-07-02T14:07:20.770826,"7, 1294.56,-88.713,1284.153,-88.273"
2026-07-02T14:07:20.771826,"8, 1163.834,-88.659,1156.582,-87.812"
2026-07-02T14:07:20.771826,"9, 1050.339,-89.164,1040.57,-88.319"
2026-07-02T14:07:20.771826,"10, 899.301,-88.63,893.442,-87.471"
2026-07-02T14:07:20.870348,"11, 832.584,-88.256,831.910,-87.453"
2026-07-02T14:07:20.870348,"12, 724.540,-88.138,728.657,-86.904"
2026-07-02T14:07:20.870348,"13, 650.171,-88.25,651.620,-86.657"
2026-07-02T14:07:20.871347,"14, 585.566,-88.18,580.726,-86.141"
2026-07-02T14:07:21.115476,"0, 5995.370,-100.566,5637.686,-91.392"
2026-07-02T14:07:21.116470,"1, 4089.213,-84.999,3714.377,-88.839"
2026-07-02T14:07:21.161477,"2, 3085.986,-102.99,2852.145,-89.309"
2026-07-02T14:07:21.229993,"3, 2144.15,-88.342,2302.220,-89.314"
2026-07-02T14:07:21.229993,"4, 1773.778,-95.942,1911.235,-88.807"
2026-07-02T14:07:21.229993,"5, 1713.709,-101.65,1644.809,-88.687"
2026-07-02T14:07:21.230993,"6, 1615.249,-104.842,1454.184,-87.797"
2026-07-02T14:07:21.230993,"7, 1167.219,-96.267,1284.36,-88.281"
2026-07-02T14:07:21.230993,"8, 1197.325,-93.948,1156.623,-87.818"
2026-07-02T14:07:21.231993,"9, 1015.551,-102.247,1040.33,-88.333"
2026-07-02T14:07:21.231993,"10, 860.380,-104.669,893.409,-87.488"
2026-07-02T14:07:21.231993,"11, 904.565,-105.359,831.983,-87.471"
2026-07-02T14:07:21.231993,"12, 852.154,-104.643,728.780,-86.922"
2026-07-02T14:07:21.331511,"13, 609.845,-101.38,651.579,-86.671"
2026-07-02T14:07:21.331511,"14, 643.640,-104.867,580.789,-86.160"
2026-07-02T14:07:21.448038,"0, 5591.599,-90.267,5637.640,-91.391"
