timestamp,data
2026-07-02T13:52:41.265134,"0, 4383.921,-5.310,4514.376,0.496"
2026-07-02T13:52:41.266134,"1, 4098.376,-3.571,4397.769,0.949"
2026-07-02T13:52:41.267134,"2, 4402.659,-5.413,4443.999,0.271"
2026-07-02T13:52:41.267134,"3, 4568.359,-7.637,4475.162,0.401"
2026-07-02T13:52:41.335135,"4, 4352.119,-9.143,4406.282,0.149"
2026-07-02T13:52:41.336138,"5, 4341.202,-4.154,4439.948,0.23"
2026-07-02T13:52:41.336138,"6, 4251.316,-5.692,4440.560,0.449"
2026-07-02T13:52:41.337135,"7, 4778.628,-5.518,4449.428,0.151"
2026-07-02T13:52:41.337135,"8, 4092.71,-7.488,4429.326,0.344"
2026-07-02T13:52:41.338133,"9, 4936.723,-14.814,4416.497,0.647"
2026-07-02T13:52:41.338133,"10, 4094.219,-11.806,4437.84,0.461"
2026-07-02T13:52:41.339135,"11, 4724.466,-14.703,4435.632,0.161"
2026-07-02T13:52:41.439653,"12, 3988.271,-20.28,4443.33,0.507"
2026-07-02T13:52:41.440653,"13, 4757.750,-24.960,4438.899,0.457"
2026-07-02T13:52:41.440653,"14, 4493.316,-27.598,4427.692,0.428"
2026-07-02T13:52:41.656546,"0, 4331.989,0.663,4514.194,0.495"
2026-07-02T13:52:41.656546,"1, 4335.137,0.799,4397.706,0.949"
2026-07-02T13:52:41.657545,"2, 4329.308,0.154,4443.884,0.271"
2026-07-02T13:52:41.657545,"3, 4326.919,0.146,4475.13,0.400"
2026-07-02T13:52:41.658545,"4, 4305.293,0.811,4406.181,0.148"
2026-07-02T13:52:41.773579,"5, 4338.277,0.690,4439.846,0.22"
2026-07-02T13:52:41.774579,"6, 4339.184,0.864,4440.459,0.448"
2026-07-02T13:52:41.774579,"7, 4346.360,0.995,4449.325,0.149"
2026-07-02T13:52:41.774579,"8, 4337.116,1.74,4429.233,0.343"
2026-07-02T13:52:41.775579,"9, 4356.365,0.942,4416.437,0.645"
2026-07-02T13:52:41.775579,"10, 4365.359,1.513,4437.13,0.459"
2026-07-02T13:52:41.776579,"11, 4356.685,0.965,4435.553,0.160"
2026-07-02T13:52:41.776579,"12, 4345.129,1.465,4442.936,0.505"
2026-07-02T13:52:41.777579,"13, 4340.398,1.599,4438.801,0.455"
2026-07-02T13:52:41.777579,"14, 4387.146,1.726,4427.651,0.426"
2026-07-02T13:52:41.993208,"0, 4467.650,0.459,4514.148,0.495"
2026-07-02T13:52:41.994209,"1, 4514.197,0.379,4397.822,0.949"
2026-07-02T13:52:41.995208,"2, 4441.605,0.680,4443.881,0.270"
2026-07-02T13:52:41.995208,"3, 4422.33,0.465,4474.960,0.400"
2026-07-02T13:52:41.996208,"4, 4455.966,0.229,4406.230,0.148"
2026-07-02T13:52:41.996208,"5, 4428.130,0.517,4439.834,0.21"
2026-07-02T13:52:41.997208,"6, 4470.718,0.440,4440.489,0.447"
2026-07-02T13:52:41.997208,"7, 4458.90,0.574,4449.334,0.149"
2026-07-02T13:52:41.998210,"8, 4426.736,0.498,4429.231,0.342"
2026-07-02T13:52:41.998210,"9, 4400.702,0.69,4416.421,0.644"
2026-07-02T13:52:41.999208,"10, 4445.921,0.162,4437.21,0.458"
2026-07-02T13:52:42.103728,"11, 4451.538,0.624,4435.569,0.159"
2026-07-02T13:52:42.104728,"12, 4457.739,0.539,4442.950,0.504"
2026-07-02T13:52:42.104728,"13, 4465.456,0.510,4438.827,0.454"
2026-07-02T13:52:42.105728,"14, 4422.900,0.882,4427.646,0.425"
2026-07-02T13:52:42.323591,"0, 4488.131,0.419,4514.122,0.495"
2026-07-02T13:52:42.324593,"1, 4371.598,0.625,4397.796,0.947"
2026-07-02T13:52:42.324593,"2, 4450.568,0.161,4443.888,0.270"
2026-07-02T13:52:42.325591,"3, 4416.716,0.669,4474.901,0.400"
2026-07-02T13:52:42.442114,"4, 4441.53,0.542,4406.265,0.149"
2026-07-02T13:52:42.443115,"5, 4439.60,0.191,4439.833,0.21"
2026-07-02T13:52:42.443115,"6, 4441.707,0.187,4440.491,0.446"
2026-07-02T13:52:42.444114,"7, 4450.101,0.148,4449.335,0.148"
2026-07-02T13:52:42.444114,"8, 4421.805,0.250,4429.224,0.342"
2026-07-02T13:52:42.445114,"9, 4406.641,0.108,4416.411,0.644"
2026-07-02T13:52:42.445114,"10, 4446.472,0.118,4437.31,0.458"
2026-07-02T13:52:42.446114,"11, 4446.631,0.134,4435.580,0.159"
2026-07-02T13:52:42.446114,"12, 4444.535,0.324,4442.952,0.503"
2026-07-02T13:52:42.447115,"13, 4433.563,0.548,4438.822,0.453"
2026-07-02T13:52:42.447115,"14, 4398.959,0.493,4427.618,0.424"
2026-07-02T13:52:42.661206,"0, 4446.687,0.483,4514.55,0.495"
2026-07-02T13:52:42.662206,"1, 4460.86,-1.262,4397.858,0.948"
2026-07-02T13:52:42.663207,"2, 4411.302,0.172,4443.855,0.269"
2026-07-02T13:52:42.664206,"3, 4416.391,0.309,4474.843,0.400"
2026-07-02T13:52:42.664714,"4, 4414.789,0.295,4406.273,0.149"
2026-07-02T13:52:42.664714,"5, 4442.679,0.419,4439.836,0.21"
2026-07-02T13:52:42.665721,"6, 4443.32,0.526,4440.493,0.445"
2026-07-02T13:52:42.665721,"7, 4463.44,0.70,4449.349,0.148"
2026-07-02T13:52:42.666721,"8, 4444.632,0.251,4429.239,0.341"
2026-07-02T13:52:42.667721,"9, 4418.203,0.285,4416.413,0.643"
2026-07-02T13:52:42.667721,"10, 4431.3,0.295,4437.25,0.457"
2026-07-02T13:52:42.766240,"11, 4446.208,0.297,4435.591,0.159"
2026-07-02T13:52:42.767239,"12, 4426.437,0.489,4442.935,0.502"
2026-07-02T13:52:42.768240,"13, 4432.254,0.756,4438.815,0.452"
2026-07-02T13:52:42.768240,"14, 4410.258,0.855,4427.600,0.422"
2026-07-02T13:52:42.962461,"0, 4300.192,0.204,4513.841,0.494"
2026-07-02T13:52:42.963462,"1, 4258.936,0.263,4397.719,0.947"
2026-07-02T13:52:42.964461,"2, 4361.464,0.268,4443.773,0.269"
2026-07-02T13:52:43.069503,"3, 4341.611,0.272,4474.710,0.399"
2026-07-02T13:52:43.070502,"4, 4363.172,0.480,4406.230,0.148"
2026-07-02T13:52:43.070502,"5, 4339.912,0.84,4439.736,0.21"
2026-07-02T13:52:43.071502,"6, 4354.444,0.147,4440.407,0.444"
2026-07-02T13:52:43.071502,"7, 4359.958,0.418,4449.259,0.148"
2026-07-02T13:52:43.072503,"8, 4347.419,0.691,4429.157,0.340"
2026-07-02T13:52:43.072503,"9, 4379.40,0.750,4416.375,0.641"
2026-07-02T13:52:43.073502,"10, 4358.472,0.493,4436.946,0.456"
2026-07-02T13:52:43.073502,"11, 4339.335,0.316,4435.495,0.158"
2026-07-02T13:52:43.074502,"12, 4334.67,0.586,4442.826,0.501"
2026-07-02T13:52:43.074502,"13, 4345.876,0.587,4438.722,0.451"
2026-07-02T13:52:43.075502,"14, 4356.511,0.598,4427.529,0.421"
2026-07-02T13:52:43.224023,"0, 4332.117,0.872,4513.659,0.495"
2026-07-02T13:52:43.225023,"1, 4311.38,-1.306,4397.632,0.947"
2026-07-02T13:52:43.226022,"2, 4335.595,0.910,4443.665,0.270"
2026-07-02T13:52:43.332543,"3, 4324.498,0.935,4474.560,0.398"
2026-07-02T13:52:43.334543,"4, 4333.249,0.225,4406.157,0.148"
2026-07-02T13:52:43.334543,"5, 4358.234,-1.65,4439.655,0.22"
2026-07-02T13:52:43.335543,"6, 4365.568,-1.58,4440.333,0.445"
2026-07-02T13:52:43.336542,"7, 4351.822,0.905,4449.162,0.148"
2026-07-02T13:52:43.336542,"8, 4357.771,-1.42,4429.85,0.341"
2026-07-02T13:52:43.337542,"9, 4382.915,-1.316,4416.341,0.642"
2026-07-02T13:52:43.338541,"10, 4354.993,-1.495,4436.864,0.457"
2026-07-02T13:52:43.338541,"11, 4353.373,-1.966,4435.413,0.160"
2026-07-02T13:52:43.436068,"12, 4341.927,-2.608,4442.725,0.503"
2026-07-02T13:52:43.437068,"13, 4322.342,-2.716,4438.605,0.453"
2026-07-02T13:52:43.437068,"14, 4364.566,-3.78,4427.466,0.424"
2026-07-02T13:52:43.631850,"0, 4306.844,0.410,4513.452,0.495"
2026-07-02T13:52:43.632850,"1, 4323.42,0.759,4397.558,0.947"
2026-07-02T13:52:43.632850,"2, 4324.821,0.130,4443.545,0.270"
2026-07-02T13:52:43.738543,"3, 4319.172,0.213,4474.405,0.397"
2026-07-02T13:52:43.738543,"4, 4339.548,0.567,4406.90,0.148"
2026-07-02T13:52:43.739543,"5, 4346.993,0.77,4439.562,0.22"
2026-07-02T13:52:43.739543,"6, 4352.948,0.243,4440.245,0.445"
2026-07-02T13:52:43.740542,"7, 4355.425,0.227,4449.68,0.148"
2026-07-02T13:52:43.741542,"8, 4350.330,0.247,4429.6,0.340"
2026-07-02T13:52:43.741542,"9, 4378.98,0.40,4416.303,0.641"
2026-07-02T13:52:43.742543,"10, 4368.952,0.144,4436.796,0.457"
2026-07-02T13:52:43.742543,"11, 4332.564,0.207,4435.310,0.160"
2026-07-02T13:52:43.743545,"12, 4340.384,0.3,4442.623,0.503"
2026-07-02T13:52:43.744543,"13, 4329.791,0.201,4438.497,0.453"
2026-07-02T13:52:43.744543,"14, 4369.462,0.253,4427.409,0.424"
2026-07-02T13:52:43.889237,"0, 4457.262,0.783,4513.396,0.493"
2026-07-02T13:52:43.890236,"1, 4108.994,-9.99,4397.269,0.955"
2026-07-02T13:52:43.891235,"2, 4266.638,-8.178,4443.369,0.278"
2026-07-02T13:52:43.955240,"3, 4666.58,-8.609,4474.597,0.388"
2026-07-02T13:52:43.955240,"4, 4253.706,-2.582,4405.937,0.150"
2026-07-02T13:52:43.956240,"5, 3980.775,-12.809,4439.104,0.35"
2026-07-02T13:52:43.957240,"6, 4632.420,-17.711,4440.437,0.462"
2026-07-02T13:52:43.957240,"7, 4546.864,-23.368,4449.166,0.171"
2026-07-02T13:52:43.958240,"8, 6154.762,-15.717,4430.732,0.355"
2026-07-02T13:52:43.958240,"9, 3495.156,-20.295,4415.382,0.661"
2026-07-02T13:52:44.004756,"10, 4073.193,-23.732,4436.433,0.480"
2026-07-02T13:52:44.004756,"11, 4952.148,-24.858,4435.827,0.185"
2026-07-02T13:52:44.005756,"12, 5531.343,-30.781,4443.711,0.533"
2026-07-02T13:52:44.067273,"13, 4002.748,-35.717,4438.61,0.488"
2026-07-02T13:52:44.068273,"14, 4842.823,-38.601,4427.824,0.462"
2026-07-02T13:52:44.212793,"0, 4457.501,0.664,4513.340,0.492"
2026-07-02T13:52:44.213794,"1, 4104.36,-9.254,4396.976,0.963"
2026-07-02T13:52:44.224793,"2, 4259.56,-8.240,4443.184,0.285"
2026-07-02T13:52:44.225800,"3, 4670.823,-8.522,4474.793,0.379"
2026-07-02T13:52:44.225800,"4, 4256.645,-2.539,4405.788,0.152"
2026-07-02T13:52:44.226794,"5, 3978.610,-12.822,4438.644,0.47"
2026-07-02T13:52:44.227794,"6, 4625.714,-17.787,4440.622,0.479"
2026-07-02T13:52:44.227794,"7, 4544.416,-23.292,4449.261,0.194"
2026-07-02T13:52:44.228794,"8, 6141.854,-15.754,4432.443,0.371"
2026-07-02T13:52:44.228794,"9, 3495.160,-20.405,4414.461,0.681"
2026-07-02T13:52:44.286312,"10, 4073.930,-23.832,4436.70,0.503"
2026-07-02T13:52:44.396832,"11, 4958.186,-24.967,4436.349,0.209"
2026-07-02T13:52:44.397832,"12, 5546.257,-30.858,4444.814,0.563"
2026-07-02T13:52:44.398832,"13, 3996.956,-35.592,4437.620,0.523"
2026-07-02T13:52:44.398832,"14, 4830.505,-38.709,4428.227,0.500"
2026-07-02T13:52:44.543354,"0, 4516.955,0.197,4513.344,0.492"
2026-07-02T13:52:44.554360,"1, 4366.450,0.340,4396.945,0.962"
2026-07-02T13:52:44.555360,"2, 4491.725,0.450,4443.232,0.285"
2026-07-02T13:52:44.556360,"3, 4483.479,0.367,4474.802,0.379"
2026-07-02T13:52:44.556360,"4, 4461.828,0.854,4405.844,0.153"
2026-07-02T13:52:44.557359,"5, 4461.493,0.195,4438.666,0.48"
2026-07-02T13:52:44.557359,"6, 4475.223,0.118,4440.657,0.479"
2026-07-02T13:52:44.558359,"7, 4451.497,0.130,4449.263,0.194"
2026-07-02T13:52:44.558359,"8, 4440.786,0.173,4432.452,0.370"
2026-07-02T13:52:44.559361,"9, 4414.172,0.352,4414.461,0.681"
2026-07-02T13:52:44.713146,"10, 4444.865,0.403,4436.79,0.503"
2026-07-02T13:52:44.714147,"11, 4475.933,0.467,4436.389,0.210"
2026-07-02T13:52:44.714147,"12, 4447.664,0.186,4444.817,0.563"
2026-07-02T13:52:44.715146,"13, 4471.468,0.223,4437.654,0.523"
2026-07-02T13:52:44.715146,"14, 4426.6,0.118,4428.225,0.500"
2026-07-02T13:52:44.860251,"0, 4330.300,0.327,4513.161,0.491"
2026-07-02T13:52:44.871013,"1, 4343.339,1.671,4396.892,0.960"
2026-07-02T13:52:44.871013,"2, 4368.868,0.656,4443.158,0.285"
2026-07-02T13:52:44.872016,"3, 4381.70,0.737,4474.708,0.378"
2026-07-02T13:52:44.928014,"4, 4330.543,0.280,4405.769,0.153"
2026-07-02T13:52:44.928014,"5, 4351.671,0.301,4438.580,0.48"
2026-07-02T13:52:44.971534,"6, 4353.179,0.230,4440.569,0.479"
2026-07-02T13:52:44.972535,"7, 4357.697,0.226,4449.171,0.194"
2026-07-02T13:52:44.973534,"8, 4357.636,0.414,4432.376,0.370"
2026-07-02T13:52:44.983534,"9, 4376.31,0.158,4414.422,0.680"
2026-07-02T13:52:44.984534,"10, 4369.379,0.99,4436.12,0.503"
2026-07-02T13:52:44.985537,"11, 4349.340,0.139,4436.301,0.210"
2026-07-02T13:52:44.985537,"12, 4372.438,0.291,4444.745,0.562"
2026-07-02T13:52:44.986535,"13, 4344.513,0.456,4437.561,0.523"
2026-07-02T13:52:44.986535,"14, 4373.738,0.150,4428.170,0.499"
2026-07-02T13:52:45.193391,"0, 4317.967,0.136,4512.966,0.490"
2026-07-02T13:52:45.198392,"1, 4329.803,-1.69,4396.824,0.960"
2026-07-02T13:52:45.199392,"2, 4364.98,0.598,4443.79,0.285"
2026-07-02T13:52:45.203391,"3, 4360.332,0.292,4474.594,0.378"
2026-07-02T13:52:45.308916,"4, 4323.407,0.479,4405.687,0.152"
2026-07-02T13:52:45.308916,"5, 4353.820,0.323,4438.495,0.48"
2026-07-02T13:52:45.309911,"6, 4350.722,0.133,4440.479,0.479"
2026-07-02T13:52:45.309911,"7, 4343.363,0.260,4449.65,0.193"
2026-07-02T13:52:45.310910,"8, 4357.622,0.145,4432.302,0.369"
2026-07-02T13:52:45.310910,"9, 4371.555,0.273,4414.379,0.679"
2026-07-02T13:52:45.311911,"10, 4353.308,0.98,4435.929,0.502"
2026-07-02T13:52:45.311911,"11, 4346.349,0.5,4436.211,0.209"
2026-07-02T13:52:45.312910,"12, 4340.785,0.5,4444.641,0.561"
2026-07-02T13:52:45.312910,"13, 4308.829,0.439,4437.432,0.523"
2026-07-02T13:52:45.313910,"14, 4369.508,0.255,4428.111,0.499"
2026-07-02T13:52:45.609648,"0, 4325.565,0.7,4512.779,0.490"
2026-07-02T13:52:45.610652,"1, 4253.73,0.481,4396.680,0.958"
2026-07-02T13:52:45.611777,"2, 4318.447,0.431,4442.955,0.286"
2026-07-02T13:52:45.715177,"3, 4384.272,0.894,4474.503,0.377"
2026-07-02T13:52:45.716174,"4, 4370.490,0.73,4405.651,0.152"
2026-07-02T13:52:45.716174,"5, 4347.238,0.531,4438.404,0.49"
2026-07-02T13:52:45.717175,"6, 4345.421,0.199,4440.384,0.478"
2026-07-02T13:52:45.717175,"7, 4351.644,0.29,4448.968,0.193"
2026-07-02T13:52:45.718181,"8, 4357.238,0.137,4432.227,0.368"
2026-07-02T13:52:45.719179,"9, 4375.711,0.126,4414.340,0.679"
2026-07-02T13:52:45.719179,"10, 4367.36,0.215,4435.860,0.502"
2026-07-02T13:52:45.720175,"11, 4335.286,0.389,4436.111,0.210"
2026-07-02T13:52:45.720175,"12, 4337.263,0.389,4444.533,0.561"
2026-07-02T13:52:45.721174,"13, 4333.437,0.626,4437.328,0.523"
2026-07-02T13:52:45.758193,"14, 4352.767,0.710,4428.36,0.499"
2026-07-02T13:52:45.861486,"0, 4388.632,1.146,4512.655,0.488"
2026-07-02T13:52:45.862487,"1, 4562.515,0.327,4396.846,0.957"
2026-07-02T13:52:45.970586,"2, 4377.409,0.789,4442.889,0.284"
2026-07-02T13:52:45.971587,"3, 4402.330,2.32,4474.431,0.378"
2026-07-02T13:52:45.972587,"4, 4458.104,0.626,4405.704,0.152"
2026-07-02T13:52:45.972587,"5, 4587.953,2.502,4438.553,0.46"
2026-07-02T13:52:45.973586,"6, 4431.83,3.904,4440.375,0.474"
2026-07-02T13:52:45.973586,"7, 4526.232,3.606,4449.45,0.190"
2026-07-02T13:52:45.974586,"8, 4306.395,3.84,4432.101,0.365"
2026-07-02T13:52:45.975586,"9, 4519.115,2.911,4414.445,0.675"
2026-07-02T13:52:45.975586,"10, 4458.875,2.860,4435.883,0.498"
2026-07-02T13:52:45.976587,"11, 4278.619,1.975,4435.954,0.207"
2026-07-02T13:52:45.977586,"12, 4456.90,3.721,4444.545,0.557"
2026-07-02T13:52:45.977586,"13, 4283.121,6.66,4437.173,0.516"
2026-07-02T13:52:46.078114,"14, 4533.174,5.278,4428.141,0.493"
2026-07-02T13:52:46.191169,"0, 4356.101,0.13,4512.498,0.488"
2026-07-02T13:52:46.304697,"1, 4266.30,0.542,4396.715,0.955"
2026-07-02T13:52:46.305702,"2, 4380.346,0.192,4442.827,0.284"
2026-07-02T13:52:46.306702,"3, 4408.560,0.140,4474.365,0.378"
2026-07-02T13:52:46.307698,"4, 4365.928,0.22,4405.664,0.152"
2026-07-02T13:52:46.307698,"5, 4346.91,0.429,4438.461,0.46"
2026-07-02T13:52:46.308699,"6, 4347.754,0.401,4440.282,0.474"
2026-07-02T13:52:46.309697,"7, 4362.103,0.172,4448.958,0.189"
2026-07-02T13:52:46.309697,"8, 4360.577,0.267,4432.29,0.365"
2026-07-02T13:52:46.310702,"9, 4379.604,0.206,4414.410,0.674"
2026-07-02T13:52:46.310702,"10, 4378.19,0.535,4435.825,0.499"
2026-07-02T13:52:46.311697,"11, 4355.248,0.583,4435.873,0.208"
2026-07-02T13:52:46.312697,"12, 4346.79,0.455,4444.447,0.557"
2026-07-02T13:52:46.367210,"13, 4344.122,-1.65,4437.81,0.517"
2026-07-02T13:52:46.472751,"14, 4363.895,0.916,4428.76,0.494"
2026-07-02T13:52:46.524055,"0, 4321.701,0.99,4512.308,0.487"
2026-07-02T13:52:46.692452,"1, 4404.978,0.508,4396.724,0.955"
2026-07-02T13:52:46.693448,"2, 4315.384,0.144,4442.699,0.284"
2026-07-02T13:52:46.694448,"3, 4382.311,0.622,4474.273,0.378"
2026-07-02T13:52:46.695448,"4, 4345.815,0.29,4405.604,0.152"
2026-07-02T13:52:46.695448,"5, 4350.196,0.234,4438.373,0.46"
2026-07-02T13:52:46.696448,"6, 4357.787,0.186,4440.200,0.473"
2026-07-02T13:52:46.697448,"7, 4362.744,0.455,4448.872,0.189"
2026-07-02T13:52:46.697448,"8, 4352.35,0.548,4431.949,0.364"
2026-07-02T13:52:46.698453,"9, 4373.573,0.505,4414.369,0.673"
2026-07-02T13:52:46.699450,"10, 4382.237,0.881,4435.771,0.497"
2026-07-02T13:52:46.699450,"11, 4365.282,0.722,4435.802,0.207"
2026-07-02T13:52:46.700448,"12, 4349.329,0.745,4444.352,0.556"
2026-07-02T13:52:46.741448,"13, 4327.554,0.622,4436.971,0.516"
2026-07-02T13:52:46.742448,"14, 4378.558,0.746,4428.26,0.493"
2026-07-02T13:52:46.953002,"0, 4363.373,0.24,4512.159,0.487"
2026-07-02T13:52:46.954411,"1, 4412.15,0.612,4396.739,0.955"
2026-07-02T13:52:46.955410,"2, 4386.83,0.648,4442.643,0.284"
2026-07-02T13:52:47.022460,"3, 4335.794,-1.86,4474.135,0.377"
2026-07-02T13:52:47.022460,"4, 4359.89,0.866,4405.557,0.153"
2026-07-02T13:52:47.023459,"5, 4356.738,-1.102,4438.291,0.47"
2026-07-02T13:52:47.024458,"6, 4348.509,-1.113,4440.108,0.474"
2026-07-02T13:52:47.025458,"7, 4365.165,0.970,4448.789,0.190"
2026-07-02T13:52:47.025458,"8, 4349.51,-1.315,4431.866,0.365"
2026-07-02T13:52:47.026457,"9, 4389.628,-1.214,4414.344,0.674"
2026-07-02T13:52:47.027457,"10, 4373.11,-1.454,4435.709,0.498"
2026-07-02T13:52:47.126986,"11, 4351.916,-1.946,4435.718,0.209"
2026-07-02T13:52:47.127987,"12, 4348.875,-1.893,4444.256,0.557"
2026-07-02T13:52:47.128985,"13, 4327.904,-2.429,4436.862,0.518"
2026-07-02T13:52:47.128985,"14, 4358.952,-2.911,4427.958,0.495"
2026-07-02T13:52:47.281042,"0, 4443.175,0.249,4512.90,0.486"
2026-07-02T13:52:47.282041,"1, 4451.370,-1.407,4396.794,0.955"
2026-07-02T13:52:47.282041,"2, 4432.382,0.195,4442.632,0.284"
2026-07-02T13:52:47.349042,"3, 4408.257,0.824,4474.69,0.376"
2026-07-02T13:52:47.350040,"4, 4432.807,0.385,4405.584,0.153"
2026-07-02T13:52:47.350040,"5, 4429.690,0.59,4438.282,0.47"
2026-07-02T13:52:47.351041,"6, 4451.683,0.249,4440.120,0.474"
2026-07-02T13:52:47.351041,"7, 4435.256,0.342,4448.775,0.190"
2026-07-02T13:52:47.352042,"8, 4446.663,0.391,4431.881,0.365"
2026-07-02T13:52:47.353045,"9, 4414.508,0.522,4414.345,0.674"
2026-07-02T13:52:47.353045,"10, 4432.432,0.710,4435.706,0.498"
2026-07-02T13:52:47.402388,"11, 4427.667,0.731,4435.710,0.209"
2026-07-02T13:52:47.402388,"12, 4420.19,0.391,4444.231,0.557"
2026-07-02T13:52:47.403389,"13, 4444.974,0.468,4436.870,0.518"
2026-07-02T13:52:47.403389,"14, 4400.912,0.810,4427.931,0.495"
2026-07-02T13:52:47.617447,"0, 4453.872,0.319,4512.31,0.486"
2026-07-02T13:52:47.618446,"1, 4350.178,0.63,4396.747,0.954"
2026-07-02T13:52:47.619443,"2, 4419.620,0.1,4442.609,0.284"
2026-07-02T13:52:47.722980,"3, 4465.383,0.298,4474.61,0.375"
2026-07-02T13:52:47.723980,"4, 4450.332,0.151,4405.628,0.153"
2026-07-02T13:52:47.724980,"5, 4452.984,0.128,4438.297,0.47"
2026-07-02T13:52:47.724980,"6, 4450.493,0.430,4440.130,0.473"
2026-07-02T13:52:47.725979,"7, 4442.983,0.58,4448.769,0.190"
2026-07-02T13:52:47.725979,"8, 4428.892,0.222,4431.878,0.364"
2026-07-02T13:52:47.726979,"9, 4406.40,0.102,4414.336,0.673"
2026-07-02T13:52:47.726979,"10, 4444.959,0.164,4435.715,0.498"
2026-07-02T13:52:47.773501,"11, 4427.251,0.60,4435.702,0.209"
2026-07-02T13:52:47.774503,"12, 4452.827,0.93,4444.240,0.556"
2026-07-02T13:52:47.774503,"13, 4457.170,0.328,4436.890,0.517"
2026-07-02T13:52:47.785503,"14, 4417.362,0.523,4427.920,0.494"
2026-07-02T13:52:47.927331,"0, 4353.338,0.386,4511.873,0.485"
2026-07-02T13:52:47.927331,"1, 4289.685,0.604,4396.640,0.954"
2026-07-02T13:52:47.928330,"2, 4345.777,0.224,4442.513,0.284"
2026-07-02T13:52:47.993876,"3, 4340.219,0.41,4473.927,0.375"
2026-07-02T13:52:47.994876,"4, 4356.209,0.366,4405.579,0.152"
2026-07-02T13:52:47.995876,"5, 4359.811,0.735,4438.218,0.48"
2026-07-02T13:52:47.995876,"6, 4367.598,0.530,4440.58,0.473"
2026-07-02T13:52:47.996876,"7, 4360.657,0.48,4448.681,0.189"
2026-07-02T13:52:47.997876,"8, 4364.504,0.185,4431.811,0.364"
2026-07-02T13:52:47.997876,"9, 4392.8,0.319,4414.314,0.673"
2026-07-02T13:52:47.998876,"10, 4373.108,0.80,4435.653,0.497"
2026-07-02T13:52:47.998876,"11, 4352.743,0.652,4435.619,0.209"
2026-07-02T13:52:48.044989,"12, 4332.896,0.560,4444.128,0.556"
2026-07-02T13:52:48.044989,"13, 4339.999,0.749,4436.792,0.517"
2026-07-02T13:52:48.045989,"14, 4367.738,0.739,4427.860,0.495"
2026-07-02T13:52:48.256556,"0, 4341.416,0.84,4511.702,0.485"
2026-07-02T13:52:48.257556,"1, 4281.523,0.435,4396.525,0.952"
2026-07-02T13:52:48.258555,"2, 4381.897,0.735,4442.452,0.284"
2026-07-02T13:52:48.325072,"3, 4414.143,0.617,4473.867,0.374"
2026-07-02T13:52:48.326072,"4, 4350.643,0.878,4405.523,0.153"
2026-07-02T13:52:48.327072,"5, 4336.548,-1.135,4438.117,0.49"
2026-07-02T13:52:48.328072,"6, 4352.704,-1.9,4439.971,0.473"
2026-07-02T13:52:48.328072,"7, 4364.21,-1.71,4448.596,0.190"
2026-07-02T13:52:48.329072,"8, 4362.485,-1.226,4431.742,0.365"
2026-07-02T13:52:48.330088,"9, 4376.147,-1.390,4414.276,0.673"
2026-07-02T13:52:48.330088,"10, 4379.481,-1.653,4435.597,0.498"
2026-07-02T13:52:48.430590,"11, 4323.20,-1.916,4435.506,0.211"
2026-07-02T13:52:48.431590,"12, 4331.518,-2.93,4444.16,0.558"
2026-07-02T13:52:48.431590,"13, 4327.348,-2.541,4436.683,0.519"
2026-07-02T13:52:48.432590,"14, 4373.233,-3.31,4427.806,0.497"
2026-07-02T13:52:48.587895,"0, 4486.177,0.199,4511.677,0.484"
2026-07-02T13:52:48.588895,"1, 4357.606,0.354,4396.486,0.951"
2026-07-02T13:52:48.589895,"2, 4420.229,0.601,4442.430,0.283"
2026-07-02T13:52:48.655900,"3, 4451.642,0.252,4473.845,0.373"
2026-07-02T13:52:48.656900,"4, 4442.973,0.282,4405.561,0.153"
2026-07-02T13:52:48.657900,"5, 4450.563,0.373,4438.129,0.48"
2026-07-02T13:52:48.657900,"6, 4465.946,0.407,4439.997,0.472"
2026-07-02T13:52:48.658900,"7, 4449.298,0.312,4448.597,0.190"
2026-07-02T13:52:48.659901,"8, 4446.725,0.422,4431.757,0.364"
2026-07-02T13:52:48.660905,"9, 4405.370,0.213,4414.268,0.672"
2026-07-02T13:52:48.660905,"10, 4457.440,0.298,4435.619,0.498"
2026-07-02T13:52:48.661901,"11, 4425.664,0.273,4435.497,0.211"
2026-07-02T13:52:48.758424,"12, 4464.651,0.269,4444.37,0.557"
2026-07-02T13:52:48.759423,"13, 4483.42,0.744,4436.729,0.518"
2026-07-02T13:52:48.759423,"14, 4410.134,0.912,4427.788,0.496"
2026-07-02T13:52:48.916498,"0, 4422.452,0.146,4511.587,0.484"
2026-07-02T13:52:48.917497,"1, 4331.118,0.9,4396.420,0.950"
2026-07-02T13:52:48.918498,"2, 4431.296,1.195,4442.419,0.282"
2026-07-02T13:52:48.984018,"3, 4415.152,0.749,4473.787,0.373"
2026-07-02T13:52:48.985018,"4, 4466.2,0.139,4405.622,0.153"
2026-07-02T13:52:48.985018,"5, 4441.288,0.591,4438.133,0.48"
2026-07-02T13:52:48.986018,"6, 4429.408,0.819,4439.986,0.471"
2026-07-02T13:52:48.987018,"7, 4427.717,0.622,4448.576,0.189"
2026-07-02T13:52:48.987018,"8, 4420.840,0.916,4431.746,0.363"
2026-07-02T13:52:48.988018,"9, 4440.924,1.3,4414.294,0.671"
2026-07-02T13:52:48.989018,"10, 4430.590,1.20,4435.614,0.496"
