timestamp,data
2026-07-02T12:41:58.556896,"4, 769.113,-7.200,770.35,-7.205"
2026-07-02T12:41:58.557893,"5, 771.397,-8.144,769.235,-7.417"
2026-07-02T12:41:58.557893,"6, 773.47,-9.548,768.674,-9.159"
2026-07-02T12:41:58.558893,"7, 767.387,-10.613,764.342,-10.406"
2026-07-02T12:41:58.558893,"8, 765.389,-11.421,758.182,-11.213"
2026-07-02T12:41:58.559891,"9, 752.321,-12.706,741.414,-12.503"
2026-07-02T12:41:58.559891,"10, 747.609,-15.67,741.268,-14.401"
2026-07-02T12:41:58.772520,"11, 747.905,-16.255,740.140,-15.513"
2026-07-02T12:41:58.772520,"12, 735.411,-18.78,739.297,-17.472"
2026-07-02T12:41:58.773521,"13, 727.635,-20.108,725.712,-19.332"
2026-07-02T12:41:58.773521,"14, 713.889,-22.79,702.450,-21.1"
2026-07-02T12:41:58.836023,"0, 779.70,-3.243,776.822,-2.665"
2026-07-02T12:41:58.841030,"1, 777.73,-4.857,782.65,-2.907"
2026-07-02T12:41:58.846030,"2, 779.700,-5.190,774.932,-3.438"
2026-07-02T12:41:58.846030,"3, 778.66,-6.695,766.586,-5.872"
2026-07-02T12:41:58.851029,"4, 773.623,-8.628,770.38,-7.207"
2026-07-02T12:41:58.854546,"5, 770.758,-9.429,769.236,-7.419"
2026-07-02T12:41:58.858546,"6, 773.976,-10.779,768.679,-9.160"
2026-07-02T12:41:58.858546,"7, 768.896,-12.186,764.346,-10.408"
2026-07-02T12:41:58.865005,"8, 764.789,-13.195,758.189,-11.215"
2026-07-02T12:41:58.865005,"9, 751.727,-14.651,741.424,-12.505"
2026-07-02T12:41:58.869003,"10, 753.364,-17.311,741.280,-14.404"
2026-07-02T12:41:58.873007,"11, 743.825,-18.595,740.143,-15.516"
2026-07-02T12:41:58.933004,"12, 733.285,-20.763,739.291,-17.475"
2026-07-02T12:41:58.977529,"13, 725.630,-23.390,725.711,-19.336"
2026-07-02T12:41:58.978529,"14, 707.996,-25.176,702.456,-21.5"
2026-07-02T12:41:59.196117,"0, 766.994,-2.151,776.812,-2.664"
2026-07-02T12:41:59.197117,"1, 782.16,-4.25,782.65,-2.908"
2026-07-02T12:41:59.208117,"2, 777.143,-4.380,774.934,-3.439"
2026-07-02T12:41:59.208117,"3, 779.55,-6.345,766.598,-5.873"
2026-07-02T12:41:59.209118,"4, 769.133,-7.250,770.37,-7.207"
2026-07-02T12:41:59.209118,"5, 770.808,-8.139,769.238,-7.419"
2026-07-02T12:41:59.210116,"6, 773.980,-9.460,768.685,-9.160"
2026-07-02T12:41:59.210116,"7, 767.803,-10.523,764.350,-10.408"
2026-07-02T12:41:59.211122,"8, 764.984,-11.290,758.196,-11.215"
2026-07-02T12:41:59.212117,"9, 754.375,-12.763,741.437,-12.505"
2026-07-02T12:41:59.268635,"10, 751.727,-15.113,741.291,-14.405"
2026-07-02T12:41:59.381157,"11, 743.986,-15.870,740.147,-15.516"
2026-07-02T12:41:59.381157,"12, 738.156,-17.932,739.290,-17.475"
2026-07-02T12:41:59.382158,"13, 725.795,-20.306,725.712,-19.337"
2026-07-02T12:41:59.382158,"14, 713.815,-21.907,702.467,-21.6"
2026-07-02T12:41:59.528679,"0, 773.183,-2.751,776.808,-2.664"
2026-07-02T12:41:59.597206,"1, 766.975,-3.555,782.49,-2.909"
2026-07-02T12:41:59.597206,"2, 772.422,-4.910,774.932,-3.441"
2026-07-02T12:41:59.598221,"3, 776.173,-6.0,766.608,-5.873"
2026-07-02T12:41:59.599210,"4, 767.358,-7.424,770.35,-7.207"
2026-07-02T12:41:59.599210,"5, 767.839,-8.327,769.236,-7.420"
2026-07-02T12:41:59.600206,"6, 770.238,-9.740,768.686,-9.161"
2026-07-02T12:41:59.600206,"7, 765.980,-10.689,764.351,-10.408"
2026-07-02T12:41:59.601208,"8, 759.474,-11.752,758.197,-11.215"
2026-07-02T12:41:59.601208,"9, 751.866,-12.981,741.447,-12.506"
2026-07-02T12:41:59.704779,"10, 748.438,-15.433,741.298,-14.406"
2026-07-02T12:41:59.705779,"11, 744.387,-16.243,740.151,-15.517"
2026-07-02T12:41:59.705779,"12, 733.929,-18.348,739.285,-17.476"
2026-07-02T12:41:59.812933,"13, 723.141,-20.582,725.709,-19.339"
2026-07-02T12:41:59.813933,"14, 707.207,-22.684,702.472,-21.8"
2026-07-02T12:41:59.858032,"0, 788.436,-3.304,776.820,-2.665"
2026-07-02T12:41:59.859034,"1, 771.58,-3.840,782.39,-2.909"
2026-07-02T12:41:59.928034,"2, 779.279,-5.43,774.936,-3.442"
2026-07-02T12:41:59.929034,"3, 774.421,-6.767,766.616,-5.874"
2026-07-02T12:41:59.929034,"4, 771.46,-8.351,770.36,-7.208"
2026-07-02T12:41:59.930033,"5, 773.312,-9.284,769.240,-7.422"
2026-07-02T12:41:59.930033,"6, 778.680,-10.907,768.696,-9.163"
2026-07-02T12:41:59.931040,"7, 769.138,-12.165,764.356,-10.410"
2026-07-02T12:41:59.931040,"8, 764.444,-13.132,758.203,-11.217"
2026-07-02T12:41:59.932039,"9, 750.44,-14.679,741.456,-12.508"
2026-07-02T12:42:00.034555,"10, 749.614,-17.420,741.306,-14.409"
2026-07-02T12:42:00.035555,"11, 745.226,-18.332,740.156,-15.520"
2026-07-02T12:42:00.036554,"12, 734.288,-20.881,739.280,-17.480"
2026-07-02T12:42:00.037554,"13, 722.829,-23.444,725.706,-19.343"
2026-07-02T12:42:00.037554,"14, 711.498,-25.132,702.481,-21.12"
2026-07-02T12:42:00.249601,"0, 780.507,-2.870,776.824,-2.665"
2026-07-02T12:42:00.250601,"1, 774.366,-4.438,782.31,-2.911"
2026-07-02T12:42:00.250601,"2, 779.349,-4.970,774.940,-3.444"
2026-07-02T12:42:00.299113,"3, 765.943,-6.33,766.615,-5.874"
2026-07-02T12:42:00.300113,"4, 770.0,-8.373,770.36,-7.209"
2026-07-02T12:42:00.300113,"5, 768.670,-8.641,769.240,-7.423"
2026-07-02T12:42:00.365636,"6, 767.102,-10.253,768.695,-9.164"
2026-07-02T12:42:00.366634,"7, 768.539,-12.88,764.360,-10.412"
2026-07-02T12:42:00.367636,"8, 759.615,-12.960,758.205,-11.219"
2026-07-02T12:42:00.367636,"9, 743.90,-14.162,741.458,-12.509"
2026-07-02T12:42:00.368633,"10, 742.898,-16.643,741.308,-14.411"
2026-07-02T12:42:00.368633,"11, 738.765,-17.611,740.155,-15.522"
2026-07-02T12:42:00.369635,"12, 735.665,-20.260,739.276,-17.482"
2026-07-02T12:42:00.369635,"13, 724.221,-22.321,725.705,-19.346"
2026-07-02T12:42:00.370634,"14, 701.851,-24.309,702.480,-21.15"
2026-07-02T12:42:00.581310,"0, 761.807,-3.305,776.809,-2.666"
2026-07-02T12:42:00.582310,"1, 829.96,-5.870,782.78,-2.914"
2026-07-02T12:42:00.583310,"2, 721.558,-8.770,774.887,-3.449"
2026-07-02T12:42:00.631317,"3, 760.673,-18.432,766.609,-5.887"
2026-07-02T12:42:00.632312,"4, 823.916,-23.318,770.90,-7.225"
2026-07-02T12:42:00.632312,"5, 841.781,-30.499,769.312,-7.447"
2026-07-02T12:42:00.699837,"6, 697.50,-23.579,768.623,-9.178"
2026-07-02T12:42:00.700837,"7, 840.677,-32.278,764.437,-10.434"
2026-07-02T12:42:00.701837,"8, 689.573,-39.334,758.136,-11.247"
2026-07-02T12:42:00.701837,"9, 850.869,-41.138,741.567,-12.538"
2026-07-02T12:42:00.702842,"10, 1063.232,-50.252,741.630,-14.447"
2026-07-02T12:42:00.702842,"11, 594.612,-48.894,740.10,-15.555"
2026-07-02T12:42:00.703837,"12, 817.978,-59.781,739.355,-17.525"
2026-07-02T12:42:00.704837,"13, 735.148,-55.362,725.714,-19.382"
2026-07-02T12:42:00.797749,"14, 764.630,-62.336,702.543,-21.56"
2026-07-02T12:42:00.848756,"0, 761.196,-3.347,776.793,-2.666"
2026-07-02T12:42:00.849755,"1, 826.970,-5.945,782.123,-2.917"
2026-07-02T12:42:01.064988,"2, 721.62,-8.877,774.833,-3.455"
2026-07-02T12:42:01.065981,"3, 762.173,-18.651,766.605,-5.899"
2026-07-02T12:42:01.065981,"4, 822.225,-23.600,770.142,-7.242"
2026-07-02T12:42:01.066981,"5, 836.266,-30.289,769.379,-7.469"
2026-07-02T12:42:01.067980,"6, 699.548,-23.778,768.554,-9.193"
2026-07-02T12:42:01.068982,"7, 844.719,-31.956,764.517,-10.455"
2026-07-02T12:42:01.068982,"8, 687.257,-39.749,758.65,-11.276"
2026-07-02T12:42:01.069981,"9, 848.357,-41.669,741.674,-12.567"
2026-07-02T12:42:01.069981,"10, 1061.958,-51.44,741.950,-14.484"
2026-07-02T12:42:01.070980,"11, 596.359,-48.399,739.866,-15.588"
2026-07-02T12:42:01.071981,"12, 811.63,-59.221,739.427,-17.566"
2026-07-02T12:42:01.071981,"13, 743.131,-55.614,725.731,-19.418"
2026-07-02T12:42:01.168094,"14, 767.111,-61.623,702.607,-21.97"
2026-07-02T12:42:01.282614,"0, 783.177,-1.607,776.799,-2.665"
2026-07-02T12:42:01.284614,"1, 774.868,-1.679,782.116,-2.916"
2026-07-02T12:42:01.284614,"2, 763.167,-2.756,774.822,-3.454"
2026-07-02T12:42:01.285615,"3, 757.589,-3.920,766.596,-5.897"
2026-07-02T12:42:01.285615,"4, 770.732,-4.463,770.142,-7.239"
2026-07-02T12:42:01.286614,"5, 768.556,-5.124,769.379,-7.467"
2026-07-02T12:42:01.287614,"6, 749.374,-6.191,768.535,-9.190"
2026-07-02T12:42:01.287614,"7, 737.309,-8.331,764.490,-10.453"
2026-07-02T12:42:01.288619,"8, 769.600,-6.904,758.77,-11.271"
2026-07-02T12:42:01.289615,"9, 750.265,-8.661,741.682,-12.563"
2026-07-02T12:42:01.289615,"10, 717.419,-9.760,741.926,-14.479"
2026-07-02T12:42:01.393133,"11, 753.635,-11.193,739.880,-15.584"
2026-07-02T12:42:01.394135,"12, 724.326,-12.895,739.411,-17.562"
2026-07-02T12:42:01.394135,"13, 735.965,-13.874,725.742,-19.412"
2026-07-02T12:42:01.502656,"14, 688.505,-15.389,702.593,-21.91"
2026-07-02T12:42:01.609174,"0, 774.654,-2.794,776.797,-2.666"
2026-07-02T12:42:01.609174,"1, 773.692,-1.255,782.107,-2.914"
2026-07-02T12:42:01.610174,"2, 776.326,-2.861,774.823,-3.453"
2026-07-02T12:42:01.725698,"3, 756.613,-3.795,766.586,-5.895"
2026-07-02T12:42:01.726695,"4, 776.870,-6.614,770.149,-7.238"
2026-07-02T12:42:01.726695,"5, 774.60,-5.701,769.383,-7.465"
2026-07-02T12:42:01.727697,"6, 744.515,-5.791,768.511,-9.186"
2026-07-02T12:42:01.727697,"7, 766.374,-6.531,764.492,-10.449"
2026-07-02T12:42:01.727697,"8, 717.122,-8.331,758.36,-11.268"
2026-07-02T12:42:01.728695,"9, 772.220,-10.354,741.713,-12.561"
2026-07-02T12:42:01.728695,"10, 755.843,-12.6,741.940,-14.477"
2026-07-02T12:42:01.729696,"11, 726.57,-12.418,739.866,-15.581"
2026-07-02T12:42:01.729696,"12, 736.932,-14.88,739.409,-17.558"
2026-07-02T12:42:01.730695,"13, 712.121,-13.627,725.728,-19.407"
2026-07-02T12:42:01.730695,"14, 695.432,-16.855,702.586,-21.87"
2026-07-02T12:42:01.940274,"0, 777.6,-2.954,776.797,-2.666"
2026-07-02T12:42:01.941279,"1, 774.846,-3.10,782.100,-2.914"
2026-07-02T12:42:01.941279,"2, 779.175,-3.864,774.827,-3.454"
2026-07-02T12:42:02.010794,"3, 763.416,-4.890,766.583,-5.894"
2026-07-02T12:42:02.011794,"4, 772.628,-6.793,770.152,-7.238"
2026-07-02T12:42:02.011794,"5, 773.218,-7.172,769.387,-7.465"
2026-07-02T12:42:02.012794,"6, 768.980,-8.964,768.511,-9.186"
2026-07-02T12:42:02.012794,"7, 761.761,-10.542,764.489,-10.449"
2026-07-02T12:42:02.013794,"8, 754.11,-10.817,758.32,-11.268"
2026-07-02T12:42:02.014794,"9, 739.901,-12.152,741.711,-12.561"
2026-07-02T12:42:02.122325,"10, 746.306,-14.183,741.944,-14.476"
2026-07-02T12:42:02.122325,"11, 741.52,-15.124,739.867,-15.580"
2026-07-02T12:42:02.123330,"12, 741.865,-17.285,739.412,-17.558"
2026-07-02T12:42:02.123330,"13, 725.484,-19.57,725.728,-19.406"
2026-07-02T12:42:02.232846,"14, 707.910,-21.7,702.591,-21.87"
2026-07-02T12:42:02.341371,"0, 778.664,-2.624,776.799,-2.666"
2026-07-02T12:42:02.341371,"1, 764.69,-3.931,782.82,-2.915"
2026-07-02T12:42:02.342371,"2, 772.714,-3.987,774.825,-3.454"
2026-07-02T12:42:02.456396,"3, 761.405,-6.407,766.577,-5.895"
2026-07-02T12:42:02.457396,"4, 766.670,-7.628,770.148,-7.238"
2026-07-02T12:42:02.457396,"5, 763.966,-8.79,769.382,-7.466"
2026-07-02T12:42:02.458396,"6, 764.241,-9.694,768.507,-9.187"
2026-07-02T12:42:02.458396,"7, 762.153,-11.232,764.487,-10.450"
2026-07-02T12:42:02.459396,"8, 757.29,-11.985,758.31,-11.269"
2026-07-02T12:42:02.459396,"9, 741.60,-13.74,741.710,-12.561"
2026-07-02T12:42:02.460396,"10, 739.647,-15.240,741.942,-14.477"
2026-07-02T12:42:02.460396,"11, 739.170,-16.566,739.866,-15.581"
2026-07-02T12:42:02.461401,"12, 734.194,-18.538,739.406,-17.559"
2026-07-02T12:42:02.461401,"13, 725.184,-20.653,725.727,-19.407"
2026-07-02T12:42:02.462401,"14, 702.130,-22.780,702.591,-21.89"
2026-07-02T12:42:02.679885,"0, 787.761,-2.309,776.810,-2.665"
2026-07-02T12:42:02.679885,"1, 770.153,-3.705,782.70,-2.916"
2026-07-02T12:42:02.680884,"2, 772.473,-4.266,774.823,-3.455"
2026-07-02T12:42:02.681886,"3, 768.183,-5.829,766.579,-5.895"
2026-07-02T12:42:02.681886,"4, 774.277,-7.349,770.152,-7.238"
2026-07-02T12:42:02.682888,"5, 769.757,-7.521,769.382,-7.466"
2026-07-02T12:42:02.683886,"6, 768.312,-9.337,768.507,-9.187"
2026-07-02T12:42:02.683886,"7, 763.846,-10.511,764.486,-10.450"
2026-07-02T12:42:02.684885,"8, 755.807,-11.255,758.29,-11.269"
2026-07-02T12:42:02.684885,"9, 746.542,-12.401,741.715,-12.561"
2026-07-02T12:42:02.685886,"10, 744.629,-14.383,741.944,-14.477"
2026-07-02T12:42:02.793409,"11, 739.810,-15.342,739.866,-15.581"
2026-07-02T12:42:02.794412,"12, 740.616,-17.568,739.408,-17.559"
2026-07-02T12:42:02.794412,"13, 728.208,-19.230,725.730,-19.407"
2026-07-02T12:42:02.905641,"14, 702.158,-21.236,702.590,-21.89"
2026-07-02T12:42:03.010192,"0, 776.806,-1.517,776.810,-2.664"
2026-07-02T12:42:03.010192,"1, 770.540,-2.776,782.58,-2.916"
2026-07-02T12:42:03.011192,"2, 768.684,-2.536,774.817,-3.454"
2026-07-02T12:42:03.173241,"3, 760.142,-6.9,766.573,-5.895"
2026-07-02T12:42:03.173241,"4, 788.141,-6.191,770.170,-7.237"
2026-07-02T12:42:03.174236,"5, 763.25,-5.382,769.376,-7.464"
2026-07-02T12:42:03.174236,"6, 749.623,-6.58,768.488,-9.184"
2026-07-02T12:42:03.175235,"7, 765.745,-8.558,764.487,-10.448"
2026-07-02T12:42:03.175235,"8, 735.430,-9.606,758.6,-11.267"
2026-07-02T12:42:03.176235,"9, 755.7,-9.900,741.729,-12.558"
2026-07-02T12:42:03.176235,"10, 750.170,-11.289,741.953,-14.474"
2026-07-02T12:42:03.177235,"11, 722.618,-11.816,739.849,-15.577"
2026-07-02T12:42:03.177235,"12, 707.253,-13.653,739.375,-17.555"
2026-07-02T12:42:03.178241,"13, 745.760,-16.311,725.750,-19.404"
2026-07-02T12:42:03.229237,"14, 703.674,-17.333,702.591,-21.85"
2026-07-02T12:42:03.230237,"0, 778.779,-2.18,776.812,-2.664"
2026-07-02T12:42:03.230237,"1, 776.554,-3.369,782.53,-2.916"
2026-07-02T12:42:03.231237,"2, 763.994,-3.270,774.806,-3.454"
2026-07-02T12:42:03.242244,"3, 764.817,-5.628,766.571,-5.894"
2026-07-02T12:42:03.243243,"4, 776.959,-6.408,770.177,-7.236"
2026-07-02T12:42:03.243243,"5, 764.344,-6.367,769.371,-7.462"
2026-07-02T12:42:03.244244,"6, 759.490,-7.126,768.479,-9.182"
2026-07-02T12:42:03.244244,"7, 762.5,-10.239,764.485,-10.448"
2026-07-02T12:42:03.245243,"8, 747.303,-11.196,757.995,-11.267"
2026-07-02T12:42:03.246247,"9, 748.904,-11.1,741.736,-12.557"
2026-07-02T12:42:03.246247,"10, 735.465,-13.119,741.946,-14.472"
2026-07-02T12:42:03.247244,"11, 724.764,-14.3,739.834,-15.575"
2026-07-02T12:42:03.253243,"12, 719.319,-15.748,739.355,-17.553"
2026-07-02T12:42:03.254243,"13, 734.23,-18.457,725.758,-19.403"
2026-07-02T12:42:03.255243,"14, 705.488,-19.179,702.594,-21.83"
2026-07-02T12:42:03.585478,"0, 770.72,-2.848,776.806,-2.664"
2026-07-02T12:42:03.586478,"1, 782.818,-4.315,782.54,-2.918"
2026-07-02T12:42:03.654485,"2, 773.955,-4.535,774.805,-3.455"
2026-07-02T12:42:03.654485,"3, 772.348,-5.872,766.577,-5.894"
2026-07-02T12:42:03.655485,"4, 773.82,-7.140,770.180,-7.236"
2026-07-02T12:42:03.656485,"5, 772.200,-8.257,769.374,-7.463"
2026-07-02T12:42:03.656993,"6, 773.325,-9.422,768.484,-9.182"
2026-07-02T12:42:03.656993,"7, 766.810,-10.510,764.487,-10.448"
2026-07-02T12:42:03.658000,"8, 763.426,-11.245,758.1,-11.267"
2026-07-02T12:42:03.659000,"9, 752.940,-12.862,741.747,-12.557"
2026-07-02T12:42:03.765519,"10, 753.133,-14.989,741.957,-14.473"
2026-07-02T12:42:03.766519,"11, 743.985,-15.879,739.838,-15.576"
2026-07-02T12:42:03.767519,"12, 736.616,-18.119,739.353,-17.554"
2026-07-02T12:42:03.879644,"13, 727.789,-20.179,725.760,-19.404"
2026-07-02T12:42:03.880644,"14, 714.336,-21.784,702.606,-21.84"
2026-07-02T12:42:03.990704,"0, 779.598,-2.867,776.808,-2.664"
2026-07-02T12:42:03.991699,"1, 785.778,-3.153,782.57,-2.918"
2026-07-02T12:42:03.991699,"2, 770.515,-4.84,774.801,-3.456"
2026-07-02T12:42:04.108767,"3, 768.299,-5.756,766.578,-5.894"
2026-07-02T12:42:04.108767,"4, 769.688,-7.540,770.179,-7.237"
2026-07-02T12:42:04.109767,"5, 771.562,-7.400,769.376,-7.463"
2026-07-02T12:42:04.109767,"6, 766.68,-9.193,768.481,-9.182"
2026-07-02T12:42:04.110773,"7, 764.905,-10.460,764.488,-10.448"
2026-07-02T12:42:04.111768,"8, 757.704,-11.295,758.0,-11.267"
2026-07-02T12:42:04.111768,"9, 742.970,-12.377,741.748,-12.557"
2026-07-02T12:42:04.112767,"10, 743.71,-14.480,741.958,-14.473"
2026-07-02T12:42:04.112767,"11, 741.607,-15.526,739.840,-15.576"
2026-07-02T12:42:04.113767,"12, 742.265,-17.883,739.356,-17.554"
2026-07-02T12:42:04.113767,"13, 724.489,-19.342,725.759,-19.404"
2026-07-02T12:42:04.114768,"14, 709.205,-21.371,702.613,-21.84"
2026-07-02T12:42:04.330345,"0, 770.784,-2.989,776.802,-2.664"
2026-07-02T12:42:04.331346,"1, 783.572,-4.217,782.59,-2.919"
2026-07-02T12:42:04.331346,"2, 775.116,-5.124,774.801,-3.457"
2026-07-02T12:42:04.332345,"3, 768.865,-6.586,766.581,-5.895"
2026-07-02T12:42:04.333345,"4, 766.127,-8.70,770.175,-7.237"
2026-07-02T12:42:04.334345,"5, 764.390,-9.222,769.371,-7.465"
2026-07-02T12:42:04.334345,"6, 766.72,-10.824,768.479,-9.184"
2026-07-02T12:42:04.335345,"7, 761.602,-11.950,764.485,-10.450"
2026-07-02T12:42:04.336346,"8, 758.738,-12.987,758.1,-11.269"
2026-07-02T12:42:04.336346,"9, 746.223,-14.524,741.753,-12.559"
2026-07-02T12:42:04.337345,"10, 743.385,-17.29,741.960,-14.476"
2026-07-02T12:42:04.443872,"11, 737.520,-18.284,739.837,-15.578"
2026-07-02T12:42:04.443872,"12, 729.526,-20.494,739.346,-17.557"
2026-07-02T12:42:04.444872,"13, 717.934,-22.850,725.751,-19.407"
2026-07-02T12:42:04.552394,"14, 703.764,-25.27,702.614,-21.88"
2026-07-02T12:42:04.658959,"0, 779.140,-2.240,776.805,-2.664"
2026-07-02T12:42:04.659959,"1, 776.834,-4.268,782.54,-2.921"
2026-07-02T12:42:04.660965,"2, 771.884,-4.109,774.798,-3.458"
2026-07-02T12:42:04.776486,"3, 771.10,-5.192,766.585,-5.894"
2026-07-02T12:42:04.776486,"4, 772.892,-7.179,770.178,-7.237"
2026-07-02T12:42:04.777487,"5, 768.191,-7.258,769.370,-7.465"
2026-07-02T12:42:04.777487,"6, 764.200,-8.758,768.474,-9.183"
2026-07-02T12:42:04.778491,"7, 763.554,-10.437,764.484,-10.450"
2026-07-02T12:42:04.778491,"8, 750.58,-11.342,757.993,-11.269"
2026-07-02T12:42:04.779487,"9, 743.818,-12.326,741.755,-12.559"
2026-07-02T12:42:04.779487,"10, 741.272,-14.72,741.959,-14.475"
2026-07-02T12:42:04.780486,"11, 735.572,-15.456,739.833,-15.578"
2026-07-02T12:42:04.780486,"12, 739.916,-17.635,739.346,-17.557"
2026-07-02T12:42:04.781487,"13, 728.200,-19.362,725.753,-19.407"
2026-07-02T12:42:04.781487,"14, 701.186,-21.79,702.613,-21.88"
2026-07-02T12:42:04.989526,"0, 772.480,-2.863,776.800,-2.664"
2026-07-02T12:42:04.990526,"1, 785.191,-3.904,782.57,-2.922"
2026-07-02T12:42:04.991525,"2, 777.831,-4.625,774.801,-3.459"
2026-07-02T12:42:04.992525,"3, 771.865,-6.36,766.590,-5.894"
2026-07-02T12:42:04.992525,"4, 767.839,-7.342,770.176,-7.237"
2026-07-02T12:42:04.993524,"5, 769.80,-8.316,769.369,-7.466"
2026-07-02T12:42:04.993524,"6, 770.54,-9.571,768.476,-9.184"
2026-07-02T12:42:04.994526,"7, 765.812,-10.783,764.485,-10.450"
2026-07-02T12:42:04.994526,"8, 762.125,-11.778,757.997,-11.269"
2026-07-02T12:42:04.995525,"9, 751.828,-13.210,741.765,-12.559"
2026-07-02T12:42:04.995525,"10, 748.859,-15.503,741.966,-14.476"
2026-07-02T12:42:05.099601,"11, 743.74,-16.410,739.836,-15.579"
2026-07-02T12:42:05.099601,"12, 733.225,-18.287,739.340,-17.558"
2026-07-02T12:42:05.100606,"13, 721.573,-20.619,725.749,-19.409"
2026-07-02T12:42:05.205641,"14, 709.404,-22.625,702.619,-21.89"
2026-07-02T12:42:05.357688,"0, 782.439,-1.624,776.806,-2.663"
2026-07-02T12:42:05.358699,"1, 768.981,-2.914,782.44,-2.922"
2026-07-02T12:42:05.358699,"2, 772.444,-3.425,774.799,-3.459"
2026-07-02T12:42:05.421697,"3, 755.424,-3.137,766.579,-5.892"
2026-07-02T12:42:05.422697,"4, 751.197,-3.786,770.157,-7.234"
2026-07-02T12:42:05.422697,"5, 770.246,-4.968,769.370,-7.463"
2026-07-02T12:42:05.423697,"6, 768.32,-7.274,768.475,-9.182"
2026-07-02T12:42:05.423697,"7, 722.337,-8.364,764.443,-10.448"
2026-07-02T12:42:05.424696,"8, 780.200,-7.237,758.20,-11.265"
2026-07-02T12:42:05.424696,"9, 748.649,-8.298,741.772,-12.555"
2026-07-02T12:42:05.425698,"10, 714.394,-10.868,741.938,-14.473"
2026-07-02T12:42:05.425698,"11, 752.558,-12.748,739.849,-15.576"
2026-07-02T12:42:05.426697,"12, 712.758,-13.254,739.314,-17.554"
2026-07-02T12:42:05.426697,"13, 738.730,-15.254,725.762,-19.404"
2026-07-02T12:42:05.427697,"14, 702.926,-16.720,702.620,-21.85"
2026-07-02T12:42:05.542409,"0, 773.358,-2.934,776.802,-2.663"
2026-07-02T12:42:05.543415,"1, 784.441,-4.25,782.46,-2.923"
2026-07-02T12:42:05.543415,"2, 779.94,-4.458,774.803,-3.460"
2026-07-02T12:42:05.550415,"3, 772.540,-6.273,766.585,-5.892"
2026-07-02T12:42:05.551418,"4, 769.331,-7.281,770.156,-7.234"
2026-07-02T12:42:05.552418,"5, 771.494,-7.951,769.372,-7.464"
2026-07-02T12:42:05.553415,"6, 775.71,-9.461,768.482,-9.182"
2026-07-02T12:42:05.723220,"7, 768.724,-10.388,764.447,-10.448"
2026-07-02T12:42:05.723220,"8, 764.312,-11.206,758.26,-11.265"
2026-07-02T12:42:05.723220,"9, 755.9,-12.842,741.785,-12.555"
2026-07-02T12:42:05.723220,"10, 751.512,-14.878,741.948,-14.473"
2026-07-02T12:42:05.723220,"11, 746.508,-16.118,739.856,-15.577"
2026-07-02T12:42:05.724219,"12, 735.794,-18.128,739.310,-17.554"
2026-07-02T12:42:05.724219,"13, 729.339,-20.124,725.766,-19.405"
2026-07-02T12:42:05.763737,"14, 712.396,-22.92,702.629,-21.86"
2026-07-02T12:42:05.872259,"0, 780.8,-3.148,776.806,-2.664"
2026-07-02T12:42:05.873264,"1, 768.376,-3.893,782.32,-2.924"
2026-07-02T12:42:05.933259,"2, 777.393,-4.638,774.806,-3.461"
2026-07-02T12:42:05.933259,"3, 768.305,-6.775,766.587,-5.893"
2026-07-02T12:42:05.933259,"4, 767.411,-8.377,770.153,-7.235"
2026-07-02T12:42:05.982785,"5, 771.870,-8.644,769.375,-7.465"
2026-07-02T12:42:05.982785,"6, 770.100,-10.384,768.484,-9.183"
2026-07-02T12:42:05.982785,"7, 763.924,-11.865,764.447,-10.449"
2026-07-02T12:42:06.046790,"8, 755.281,-12.843,758.23,-11.267"
2026-07-02T12:42:06.047789,"9, 743.772,-13.867,741.787,-12.557"
2026-07-02T12:42:06.047789,"10, 744.772,-16.341,741.951,-14.475"
2026-07-02T12:42:06.047789,"11, 743.550,-17.692,739.859,-15.579"
2026-07-02T12:42:06.094308,"12, 736.460,-20.268,739.307,-17.557"
2026-07-02T12:42:06.094308,"13, 722.985,-22.144,725.763,-19.408"
2026-07-02T12:42:06.094308,"14, 701.984,-24.454,702.629,-21.89"
2026-07-02T12:42:06.202506,"0, 778.105,-2.584,776.807,-2.664"
2026-07-02T12:42:06.204505,"1, 785.347,-3.240,782.36,-2.924"
2026-07-02T12:42:06.376073,"2, 776.345,-4.421,774.807,-3.462"
2026-07-02T12:42:06.376073,"3, 776.856,-5.595,766.597,-5.893"
2026-07-02T12:42:06.376073,"4, 769.835,-7.437,770.153,-7.235"
2026-07-02T12:42:06.376073,"5, 769.600,-8.187,769.375,-7.465"
2026-07-02T12:42:06.377073,"6, 773.263,-9.561,768.488,-9.184"
2026-07-02T12:42:06.377073,"7, 767.811,-10.522,764.450,-10.449"
2026-07-02T12:42:06.377073,"8, 764.222,-11.206,758.29,-11.267"
2026-07-02T12:42:06.378076,"9, 754.98,-12.822,741.799,-12.557"
2026-07-02T12:42:06.378076,"10, 751.148,-15.91,741.960,-14.475"
2026-07-02T12:42:06.378076,"11, 746.80,-15.895,739.866,-15.579"
2026-07-02T12:42:06.378076,"12, 737.142,-18.14,739.305,-17.557"
2026-07-02T12:42:06.424078,"13, 724.539,-20.307,725.762,-19.409"
2026-07-02T12:42:06.424078,"14, 713.333,-21.766,702.639,-21.90"
2026-07-02T12:42:06.592116,"0, 781.346,-2.777,776.811,-2.664"
2026-07-02T12:42:06.638117,"1, 773.315,-4.294,782.27,-2.925"
