timestamp,data
2026-07-02T11:25:50.940821,"13, 1873.358,-76.990,1862.361,-77.48"
2026-07-02T11:25:50.941822,"14, 1670.515,-75.931,1648.789,-75.852"
2026-07-02T11:25:51.249601,"0, 17696.37,-77.86,15606.427,-93.27"
2026-07-02T11:25:51.250601,"1, 10847.371,-79.973,10065.168,-87.340"
2026-07-02T11:25:51.250601,"2, 7235.234,-98.172,7985.297,-87.696"
2026-07-02T11:25:51.251601,"3, 6866.729,-102.697,6487.330,-87.880"
2026-07-02T11:25:51.378883,"4, 5952.521,-107.348,5378.429,-86.938"
2026-07-02T11:25:51.378883,"5, 4690.768,-110.453,4629.582,-85.706"
2026-07-02T11:25:51.379877,"6, 3873.465,-92.480,4080.445,-84.487"
2026-07-02T11:25:51.379877,"7, 3429.205,-107.1,3610.663,-84.233"
2026-07-02T11:25:51.380877,"8, 3160.307,-98.385,3237.237,-83.233"
2026-07-02T11:25:51.380877,"9, 3156.547,-96.652,2938.49,-82.818"
2026-07-02T11:25:51.381877,"10, 2645.172,-104.929,2523.568,-80.531"
2026-07-02T11:25:51.381877,"11, 2531.232,-107.71,2348.374,-80.204"
2026-07-02T11:25:51.382878,"12, 2080.939,-104.779,2071.380,-78.766"
2026-07-02T11:25:51.382878,"13, 2297.598,-114.960,1862.796,-77.86"
2026-07-02T11:25:51.383877,"14, 1632.333,-109.762,1648.773,-75.886"
2026-07-02T11:25:51.611080,"0, 15663.405,-95.525,15606.484,-93.30"
2026-07-02T11:25:51.612078,"1, 10748.149,-89.637,10065.851,-87.342"
2026-07-02T11:25:51.612078,"2, 7878.778,-89.324,7985.190,-87.697"
2026-07-02T11:25:51.613113,"3, 6228.960,-88.199,6487.72,-87.881"
2026-07-02T11:25:51.613113,"4, 5159.307,-86.717,5378.210,-86.938"
2026-07-02T11:25:51.614118,"5, 4506.389,-86.552,4629.459,-85.707"
2026-07-02T11:25:51.615118,"6, 4012.758,-85.374,4080.378,-84.488"
2026-07-02T11:25:51.615118,"7, 3539.591,-84.935,3610.592,-84.233"
2026-07-02T11:25:51.616118,"8, 3160.53,-83.778,3237.159,-83.233"
2026-07-02T11:25:51.616118,"9, 2849.461,-83.432,2937.961,-82.819"
2026-07-02T11:25:51.617123,"10, 2459.208,-81.449,2523.504,-80.532"
2026-07-02T11:25:51.618118,"11, 2288.319,-80.830,2348.314,-80.204"
2026-07-02T11:25:51.767693,"12, 2009.639,-79.531,2071.318,-78.767"
2026-07-02T11:25:51.767693,"13, 1800.849,-77.831,1862.734,-77.86"
2026-07-02T11:25:51.768691,"14, 1594.153,-76.753,1648.718,-75.887"
2026-07-02T11:25:51.831719,"0, 15447.704,-93.508,15606.325,-93.30"
2026-07-02T11:25:51.837719,"1, 10511.636,-86.777,10066.297,-87.342"
2026-07-02T11:25:51.841719,"2, 7897.916,-88.932,7985.104,-87.699"
2026-07-02T11:25:51.902722,"3, 6602.228,-89.239,6487.187,-87.882"
2026-07-02T11:25:51.951235,"4, 5517.832,-87.172,5378.350,-86.938"
2026-07-02T11:25:51.952234,"5, 4660.335,-87.287,4629.490,-85.708"
2026-07-02T11:25:51.952234,"6, 4175.783,-85.760,4080.473,-84.489"
2026-07-02T11:25:51.953239,"7, 3698.146,-85.302,3610.679,-84.234"
2026-07-02T11:25:51.953239,"8, 3315.258,-84.419,3237.238,-83.234"
2026-07-02T11:25:52.020757,"9, 3005.138,-84.156,2938.28,-82.820"
2026-07-02T11:25:52.020757,"10, 2581.711,-81.549,2523.562,-80.533"
2026-07-02T11:25:52.021757,"11, 2385.673,-81.381,2348.352,-80.205"
2026-07-02T11:25:52.021757,"12, 2087.973,-79.800,2071.335,-78.768"
2026-07-02T11:25:52.022757,"13, 1869.574,-78.938,1862.741,-77.88"
2026-07-02T11:25:52.023757,"14, 1689.448,-77.973,1648.759,-75.889"
2026-07-02T11:25:52.175281,"0, 16426.128,-95.113,15607.144,-93.32"
2026-07-02T11:25:52.234358,"1, 10923.226,-93.84,10067.154,-87.348"
2026-07-02T11:25:52.350626,"2, 8196.12,-89.911,7985.314,-87.701"
2026-07-02T11:25:52.351620,"3, 6449.68,-89.109,6487.149,-87.883"
2026-07-02T11:25:52.351620,"4, 5473.241,-87.442,5378.444,-86.938"
2026-07-02T11:25:52.352620,"5, 4696.778,-87.639,4629.557,-85.710"
2026-07-02T11:25:52.352620,"6, 4189.554,-86.452,4080.582,-84.491"
2026-07-02T11:25:52.353621,"7, 3711.444,-85.619,3610.780,-84.236"
2026-07-02T11:25:52.353621,"8, 3342.608,-84.426,3237.343,-83.236"
2026-07-02T11:25:52.354620,"9, 3026.56,-84.198,2938.116,-82.822"
2026-07-02T11:25:52.354620,"10, 2589.747,-82.234,2523.628,-80.535"
2026-07-02T11:25:52.355620,"11, 2394.923,-81.749,2348.398,-80.207"
2026-07-02T11:25:52.355620,"12, 2096.961,-80.116,2071.360,-78.769"
2026-07-02T11:25:52.453142,"13, 1878.375,-79.412,1862.757,-77.90"
2026-07-02T11:25:52.454141,"14, 1703.917,-78.18,1648.814,-75.891"
2026-07-02T11:25:52.614191,"0, 15526.395,-93.109,15607.63,-93.32"
2026-07-02T11:25:52.614191,"1, 10879.649,-91.628,10067.966,-87.352"
2026-07-02T11:25:52.615191,"2, 7938.996,-90.658,7985.268,-87.704"
2026-07-02T11:25:52.615191,"3, 6468.177,-88.541,6487.130,-87.884"
2026-07-02T11:25:52.682210,"4, 5329.927,-87.682,5378.396,-86.939"
2026-07-02T11:25:52.683210,"5, 4544.690,-88.62,4629.472,-85.713"
2026-07-02T11:25:52.684210,"6, 4067.833,-86.912,4080.570,-84.494"
2026-07-02T11:25:52.684210,"7, 3584.491,-86.688,3610.754,-84.238"
2026-07-02T11:25:52.685217,"8, 3241.331,-85.521,3237.347,-83.238"
2026-07-02T11:25:52.685217,"9, 2937.410,-85.104,2938.115,-82.824"
2026-07-02T11:25:52.685217,"10, 2511.405,-83.458,2523.616,-80.538"
2026-07-02T11:25:52.686210,"11, 2320.501,-82.863,2348.370,-80.210"
2026-07-02T11:25:52.787784,"12, 2029.252,-81.423,2071.318,-78.772"
2026-07-02T11:25:52.787784,"13, 1811.239,-80.736,1862.705,-77.94"
2026-07-02T11:25:52.788784,"14, 1637.578,-79.564,1648.803,-75.895"
2026-07-02T11:25:52.998836,"0, 16538.835,-91.725,15607.996,-93.31"
2026-07-02T11:25:52.999836,"1, 10366.793,-84.550,10068.265,-87.349"
2026-07-02T11:25:53.000836,"2, 8103.171,-85.703,7985.386,-87.702"
2026-07-02T11:25:53.115870,"3, 6466.320,-85.824,6487.109,-87.882"
2026-07-02T11:25:53.115870,"4, 5361.891,-85.462,5378.379,-86.938"
2026-07-02T11:25:53.116872,"5, 4638.570,-82.932,4629.481,-85.710"
2026-07-02T11:25:53.116872,"6, 4056.254,-80.672,4080.545,-84.490"
2026-07-02T11:25:53.117870,"7, 3594.78,-81.139,3610.737,-84.235"
2026-07-02T11:25:53.117870,"8, 3167.643,-80.503,3237.277,-83.235"
2026-07-02T11:25:53.118870,"9, 2998.250,-78.939,2938.176,-82.820"
2026-07-02T11:25:53.118870,"10, 2530.708,-76.439,2523.623,-80.534"
2026-07-02T11:25:53.118870,"11, 2299.246,-76.385,2348.321,-80.206"
2026-07-02T11:25:53.119873,"12, 1989.246,-73.515,2071.236,-78.767"
2026-07-02T11:25:53.119873,"13, 1895.385,-72.106,1862.738,-77.89"
2026-07-02T11:25:53.120870,"14, 1662.858,-69.829,1648.817,-75.889"
2026-07-02T11:25:53.334530,"0, 16151.314,-89.754,15608.540,-93.28"
2026-07-02T11:25:53.335530,"1, 10227.100,-86.326,10068.423,-87.348"
2026-07-02T11:25:53.335530,"2, 8103.156,-88.90,7985.503,-87.702"
2026-07-02T11:25:53.336531,"3, 6326.693,-85.965,6486.949,-87.880"
2026-07-02T11:25:53.451054,"4, 5296.972,-86.726,5378.298,-86.937"
2026-07-02T11:25:53.452054,"5, 4613.761,-85.147,4629.466,-85.709"
2026-07-02T11:25:53.452054,"6, 4089.218,-84.466,4080.554,-84.490"
2026-07-02T11:25:53.453057,"7, 3614.216,-83.816,3610.741,-84.235"
2026-07-02T11:25:53.453057,"8, 3227.805,-82.792,3237.268,-83.235"
2026-07-02T11:25:53.454054,"9, 2919.827,-82.421,2938.157,-82.820"
2026-07-02T11:25:53.454054,"10, 2512.702,-80.443,2523.612,-80.534"
2026-07-02T11:25:53.455054,"11, 2331.876,-79.673,2348.304,-80.205"
2026-07-02T11:25:53.455054,"12, 2065.690,-78.353,2071.231,-78.766"
2026-07-02T11:25:53.456054,"13, 1842.323,-76.443,1862.718,-77.88"
2026-07-02T11:25:53.456054,"14, 1648.556,-75.385,1648.816,-75.888"
2026-07-02T11:25:53.669097,"0, 15063.344,-94.51,15607.995,-93.29"
2026-07-02T11:25:53.670102,"1, 10342.101,-87.597,10068.697,-87.348"
2026-07-02T11:25:53.670102,"2, 7830.270,-90.90,7985.348,-87.705"
2026-07-02T11:25:53.671097,"3, 6297.672,-90.483,6486.760,-87.882"
2026-07-02T11:25:53.671097,"4, 5296.506,-88.356,5378.216,-86.939"
2026-07-02T11:25:53.672097,"5, 4533.456,-88.434,4629.370,-85.712"
2026-07-02T11:25:53.672097,"6, 4073.603,-87.429,4080.547,-84.493"
2026-07-02T11:25:53.673097,"7, 3596.51,-86.497,3610.726,-84.237"
2026-07-02T11:25:53.674105,"8, 3246.527,-85.607,3237.277,-83.237"
2026-07-02T11:25:53.674105,"9, 2931.20,-85.140,2938.150,-82.822"
2026-07-02T11:25:53.675097,"10, 2514.994,-83.336,2523.603,-80.537"
2026-07-02T11:25:53.780089,"11, 2319.625,-82.804,2348.276,-80.208"
2026-07-02T11:25:53.780089,"12, 2032.581,-81.247,2071.192,-78.769"
2026-07-02T11:25:53.781096,"13, 1816.26,-80.991,1862.671,-77.92"
2026-07-02T11:25:53.781096,"14, 1642.375,-79.587,1648.810,-75.892"
2026-07-02T11:25:54.035953,"0, 19782.462,-82.721,15612.169,-93.18"
2026-07-02T11:25:54.036956,"1, 11853.614,-102.501,10070.482,-87.363"
2026-07-02T11:25:54.037955,"2, 10316.211,-97.505,7987.679,-87.714"
2026-07-02T11:25:54.095973,"3, 8297.918,-112.147,6488.571,-87.907"
2026-07-02T11:25:54.096972,"4, 4783.476,-104.607,5377.621,-86.957"
2026-07-02T11:25:54.097972,"5, 5260.322,-88.710,4630.0,-85.715"
2026-07-02T11:25:54.097972,"6, 3530.289,-93.111,4079.996,-84.501"
2026-07-02T11:25:54.098977,"7, 3776.447,-93.642,3610.892,-84.246"
2026-07-02T11:25:54.098977,"8, 3315.881,-109.882,3237.355,-83.264"
2026-07-02T11:25:54.099972,"9, 3047.196,-115.700,2938.259,-82.855"
2026-07-02T11:25:54.099972,"10, 2577.712,-96.691,2523.657,-80.553"
2026-07-02T11:25:54.100972,"11, 2293.382,-108.917,2348.221,-80.237"
2026-07-02T11:25:54.100972,"12, 2037.8,-108.850,2071.158,-78.799"
2026-07-02T11:25:54.100972,"13, 2077.95,-112.643,1862.885,-77.128"
2026-07-02T11:25:54.101971,"14, 2154.625,-120.427,1649.316,-75.937"
2026-07-02T11:25:54.245747,"0, 20992.160,-81.226,15617.549,-93.7"
2026-07-02T11:25:54.246748,"1, 11841.486,-105.556,10072.253,-87.382"
2026-07-02T11:25:54.247747,"2, 10528.511,-99.903,7990.219,-87.727"
2026-07-02T11:25:54.312271,"3, 8147.805,-114.629,6490.230,-87.933"
2026-07-02T11:25:54.312271,"4, 4727.394,-102.602,5376.971,-86.972"
2026-07-02T11:25:54.313267,"5, 5392.845,-90.35,4630.763,-85.719"
2026-07-02T11:25:54.314269,"6, 3596.576,-91.574,4079.513,-84.508"
2026-07-02T11:25:54.314269,"7, 3829.134,-91.896,3611.110,-84.254"
2026-07-02T11:25:54.315267,"8, 3205.509,-110.892,3237.324,-83.291"
2026-07-02T11:25:54.316267,"9, 2976.729,-113.929,2938.297,-82.886"
2026-07-02T11:25:54.316267,"10, 2669.230,-97.38,2523.803,-80.569"
2026-07-02T11:25:54.416786,"11, 2256.658,-106.914,2348.129,-80.263"
2026-07-02T11:25:54.417785,"12, 2113.532,-108.147,2071.200,-78.828"
2026-07-02T11:25:54.417785,"13, 2089.419,-110.303,1863.112,-77.161"
2026-07-02T11:25:54.418785,"14, 2228.279,-118.869,1649.895,-75.980"
2026-07-02T11:25:54.571311,"0, 16036.237,-92.744,15617.968,-93.6"
2026-07-02T11:25:54.572310,"1, 11118.916,-92.694,10073.300,-87.387"
2026-07-02T11:25:54.640831,"2, 7185.254,-102.821,7989.414,-87.742"
2026-07-02T11:25:54.641833,"3, 6107.564,-111.231,6489.847,-87.957"
2026-07-02T11:25:54.642833,"4, 4657.822,-107.207,5376.252,-86.992"
2026-07-02T11:25:54.642833,"5, 4478.615,-101.182,4630.611,-85.735"
2026-07-02T11:25:54.643833,"6, 4358.677,-117.979,4079.792,-84.542"
2026-07-02T11:25:54.643833,"7, 4093.573,-111.902,3611.593,-84.282"
2026-07-02T11:25:54.644830,"8, 3060.426,-124.71,3237.147,-83.332"
2026-07-02T11:25:54.645834,"9, 2766.953,-127.158,2938.126,-82.930"
2026-07-02T11:25:54.754365,"10, 2471.488,-132.231,2523.750,-80.621"
2026-07-02T11:25:54.755365,"11, 2280.334,-117.912,2348.62,-80.301"
2026-07-02T11:25:54.755365,"12, 1752.820,-128.723,2070.882,-78.878"
2026-07-02T11:25:54.858414,"13, 2153.497,-133.974,1863.402,-77.218"
2026-07-02T11:25:54.859416,"14, 1458.812,-133.784,1649.703,-76.37"
2026-07-02T11:25:54.914204,"0, 16104.385,-92.655,15618.455,-93.6"
2026-07-02T11:25:54.915199,"1, 11132.149,-92.786,10074.359,-87.392"
2026-07-02T11:25:54.982199,"2, 7178.623,-102.675,7988.604,-87.757"
2026-07-02T11:25:54.983199,"3, 6098.443,-111.208,6489.456,-87.980"
2026-07-02T11:25:54.983199,"4, 4658.26,-107.147,5375.534,-87.13"
2026-07-02T11:25:54.984199,"5, 4482.337,-101.171,4630.463,-85.750"
2026-07-02T11:25:54.985199,"6, 4352.376,-117.957,4080.65,-84.575"
2026-07-02T11:25:54.985199,"7, 4094.211,-111.984,3612.75,-84.309"
2026-07-02T11:25:54.986199,"8, 3058.266,-124.26,3236.968,-83.373"
2026-07-02T11:25:54.986199,"9, 2765.375,-127.125,2937.953,-82.974"
2026-07-02T11:25:55.087727,"10, 2469.868,-132.207,2523.697,-80.672"
2026-07-02T11:25:55.088721,"11, 2282.232,-117.918,2347.996,-80.339"
2026-07-02T11:25:55.089721,"12, 1754.85,-128.689,2070.565,-78.928"
2026-07-02T11:25:55.089721,"13, 2153.430,-134.20,1863.692,-77.275"
2026-07-02T11:25:55.192243,"14, 1459.963,-133.783,1649.514,-76.95"
2026-07-02T11:25:55.235761,"0, 16891.345,-89.824,15619.728,-93.3"
2026-07-02T11:25:55.236768,"1, 9736.588,-87.293,10074.21,-87.392"
2026-07-02T11:25:55.302765,"2, 7852.922,-84.701,7988.468,-87.754"
2026-07-02T11:25:55.302765,"3, 6440.661,-83.293,6489.407,-87.975"
2026-07-02T11:25:55.303766,"4, 5209.790,-83.577,5375.369,-87.9"
2026-07-02T11:25:55.303766,"5, 4615.244,-84.759,4630.448,-85.749"
2026-07-02T11:25:55.304765,"6, 4064.617,-82.767,4080.49,-84.573"
2026-07-02T11:25:55.304765,"7, 3488.631,-79.549,3611.952,-84.305"
2026-07-02T11:25:55.354278,"8, 3058.681,-80.48,3236.790,-83.370"
2026-07-02T11:25:55.354278,"9, 3101.882,-78.900,2938.117,-82.970"
2026-07-02T11:25:55.355277,"10, 2582.395,-76.906,2523.755,-80.669"
2026-07-02T11:25:55.355277,"11, 2370.923,-76.103,2348.19,-80.334"
2026-07-02T11:25:55.418798,"12, 2004.948,-73.39,2070.499,-78.922"
2026-07-02T11:25:55.418798,"13, 1890.882,-72.272,1863.719,-77.270"
2026-07-02T11:25:55.419797,"14, 1656.159,-69.555,1649.520,-76.89"
2026-07-02T11:25:55.622452,"0, 15604.489,-93.10,15619.713,-93.3"
2026-07-02T11:25:55.623452,"1, 10191.126,-86.382,10074.138,-87.391"
2026-07-02T11:25:55.671454,"2, 8077.958,-87.140,7988.558,-87.753"
2026-07-02T11:25:55.671454,"3, 6398.362,-87.646,6489.316,-87.975"
2026-07-02T11:25:55.672453,"4, 5333.962,-86.649,5375.327,-87.9"
2026-07-02T11:25:55.672453,"5, 4626.94,-85.608,4630.443,-85.749"
2026-07-02T11:25:55.739973,"6, 4075.410,-84.43,4080.44,-84.573"
2026-07-02T11:25:55.739973,"7, 3603.770,-84.100,3611.944,-84.304"
2026-07-02T11:25:55.740973,"8, 3237.896,-82.892,3236.791,-83.369"
2026-07-02T11:25:55.740973,"9, 2920.704,-82.301,2938.100,-82.970"
2026-07-02T11:25:55.741973,"10, 2507.419,-80.346,2523.739,-80.668"
2026-07-02T11:25:55.741973,"11, 2337.187,-79.829,2348.8,-80.334"
2026-07-02T11:25:55.742973,"12, 2061.958,-78.299,2070.491,-78.922"
2026-07-02T11:25:55.743978,"13, 1846.635,-76.526,1863.702,-77.269"
2026-07-02T11:25:55.784973,"14, 1639.837,-75.269,1649.511,-76.88"
2026-07-02T11:25:55.899084,"0, 16133.927,-93.470,15620.228,-93.3"
2026-07-02T11:25:56.069918,"1, 10419.541,-92.53,10074.483,-87.396"
2026-07-02T11:25:56.070920,"2, 8030.475,-88.141,7988.600,-87.753"
2026-07-02T11:25:56.070920,"3, 6240.890,-87.17,6489.67,-87.974"
2026-07-02T11:25:56.071920,"4, 5296.692,-87.287,5375.248,-87.9"
2026-07-02T11:25:56.071920,"5, 4606.384,-85.906,4630.419,-85.749"
2026-07-02T11:25:56.072920,"6, 4035.359,-84.616,4080.0,-84.573"
2026-07-02T11:25:56.072920,"7, 3582.358,-84.392,3611.914,-84.304"
2026-07-02T11:25:56.073920,"8, 3215.267,-83.438,3236.769,-83.369"
2026-07-02T11:25:56.073920,"9, 2920.636,-82.896,2938.82,-82.970"
2026-07-02T11:25:56.074920,"10, 2492.857,-80.822,2523.708,-80.668"
2026-07-02T11:25:56.075925,"11, 2324.984,-80.498,2347.985,-80.334"
2026-07-02T11:25:56.216801,"12, 2046.449,-79.152,2070.467,-78.922"
2026-07-02T11:25:56.217794,"13, 1840.252,-77.473,1863.679,-77.269"
2026-07-02T11:25:56.217794,"14, 1641.548,-76.777,1649.503,-76.88"
2026-07-02T11:25:56.331280,"0, 15569.490,-94.670,15620.177,-93.5"
2026-07-02T11:25:56.332278,"1, 10624.461,-88.48,10075.33,-87.397"
2026-07-02T11:25:56.333280,"2, 7821.883,-91.208,7988.433,-87.757"
2026-07-02T11:25:56.333280,"3, 6415.235,-88.335,6488.994,-87.974"
2026-07-02T11:25:56.334280,"4, 5275.506,-88.573,5375.148,-87.11"
2026-07-02T11:25:56.334280,"5, 4559.759,-88.283,4630.349,-85.752"
2026-07-02T11:25:56.335280,"6, 4056.355,-87.409,4079.976,-84.576"
2026-07-02T11:25:56.335280,"7, 3598.321,-86.723,3611.901,-84.307"
2026-07-02T11:25:56.336280,"8, 3245.51,-85.727,3236.777,-83.371"
2026-07-02T11:25:56.435800,"9, 2920.666,-85.390,2938.65,-82.972"
2026-07-02T11:25:56.435800,"10, 2513.29,-83.402,2523.697,-80.671"
2026-07-02T11:25:56.436800,"11, 2322.864,-82.812,2347.960,-80.336"
2026-07-02T11:25:56.437800,"12, 2032.264,-81.620,2070.428,-78.924"
2026-07-02T11:25:56.544233,"13, 1816.155,-80.925,1863.631,-77.273"
2026-07-02T11:25:56.544233,"14, 1637.619,-79.588,1649.491,-76.92"
2026-07-02T11:25:56.751279,"0, 15860.450,-92.214,15620.417,-93.4"
2026-07-02T11:25:56.752278,"1, 10869.543,-89.532,10075.827,-87.399"
2026-07-02T11:25:56.752278,"2, 8003.79,-87.327,7988.448,-87.756"
2026-07-02T11:25:56.753278,"3, 6409.497,-87.853,6488.914,-87.974"
2026-07-02T11:25:56.754278,"4, 5307.168,-86.520,5375.81,-87.10"
2026-07-02T11:25:56.754278,"5, 4543.522,-85.740,4630.262,-85.752"
2026-07-02T11:25:56.755278,"6, 4061.989,-84.677,4079.958,-84.576"
2026-07-02T11:25:56.755278,"7, 3583.719,-84.319,3611.873,-84.307"
2026-07-02T11:25:56.756277,"8, 3199.227,-83.281,3236.740,-83.371"
2026-07-02T11:25:56.757277,"9, 2924.577,-83.40,2938.52,-82.972"
2026-07-02T11:25:56.757277,"10, 2500.380,-80.785,2523.674,-80.671"
2026-07-02T11:25:56.856796,"11, 2321.563,-80.603,2347.933,-80.337"
2026-07-02T11:25:56.857796,"12, 2047.980,-79.193,2070.406,-78.925"
2026-07-02T11:25:56.857796,"13, 1835.423,-77.463,1863.603,-77.273"
2026-07-02T11:25:56.858796,"14, 1639.306,-76.905,1649.480,-76.93"
2026-07-02T11:25:57.064191,"0, 15543.88,-95.63,15620.340,-93.6"
2026-07-02T11:25:57.064191,"1, 10553.214,-87.359,10076.303,-87.399"
2026-07-02T11:25:57.064191,"2, 7850.145,-89.465,7988.310,-87.758"
2026-07-02T11:25:57.175301,"3, 6318.95,-90.240,6488.743,-87.977"
2026-07-02T11:25:57.175301,"4, 5284.768,-88.574,5374.990,-87.12"
2026-07-02T11:25:57.176301,"5, 4517.231,-88.340,4630.148,-85.754"
2026-07-02T11:25:57.176301,"6, 4083.257,-87.651,4079.962,-84.579"
2026-07-02T11:25:57.176301,"7, 3608.387,-86.646,3611.869,-84.309"
2026-07-02T11:25:57.176301,"8, 3243.12,-85.641,3236.746,-83.374"
2026-07-02T11:25:57.176301,"9, 2933.305,-85.275,2938.47,-82.974"
2026-07-02T11:25:57.176301,"10, 2506.398,-83.200,2523.656,-80.674"
2026-07-02T11:25:57.176301,"11, 2322.899,-83.29,2347.908,-80.339"
2026-07-02T11:25:57.221825,"12, 2038.7,-81.239,2070.374,-78.927"
2026-07-02T11:25:57.221825,"13, 1810.915,-81.105,1863.551,-77.277"
2026-07-02T11:25:57.221825,"14, 1641.903,-79.472,1649.473,-76.96"
2026-07-02T11:25:57.389348,"0, 15478.406,-90.777,15620.199,-93.4"
2026-07-02T11:25:57.389348,"1, 11168.496,-88.967,10077.395,-87.400"
2026-07-02T11:25:57.389348,"2, 7827.388,-89.881,7988.148,-87.760"
2026-07-02T11:25:57.499871,"3, 6380.581,-87.747,6488.635,-87.976"
2026-07-02T11:25:57.499871,"4, 5323.265,-87.124,5374.938,-87.12"
2026-07-02T11:25:57.500871,"5, 4517.26,-87.359,4630.36,-85.756"
2026-07-02T11:25:57.500871,"6, 4022.653,-85.939,4079.905,-84.580"
2026-07-02T11:25:57.500871,"7, 3567.139,-85.957,3611.825,-84.311"
2026-07-02T11:25:57.500871,"8, 3205.872,-84.978,3236.715,-83.375"
2026-07-02T11:25:57.500871,"9, 2926.505,-85.43,2938.35,-82.977"
2026-07-02T11:25:57.500871,"10, 2489.993,-82.386,2523.623,-80.676"
2026-07-02T11:25:57.550386,"11, 2299.997,-82.280,2347.860,-80.341"
2026-07-02T11:25:57.550386,"12, 2008.719,-80.958,2070.312,-78.929"
2026-07-02T11:25:57.550386,"13, 1793.111,-80.174,1863.480,-77.280"
2026-07-02T11:25:57.550386,"14, 1621.353,-79.143,1649.445,-76.99"
2026-07-02T11:25:57.662909,"0, 16752.246,-92.881,15621.331,-93.4"
2026-07-02T11:25:57.663909,"1, 10038.88,-87.33,10077.356,-87.400"
2026-07-02T11:25:57.663909,"2, 8184.550,-86.944,7988.345,-87.759"
2026-07-02T11:25:57.731995,"3, 6451.157,-85.720,6488.597,-87.974"
2026-07-02T11:25:57.731995,"4, 5355.715,-86.318,5374.919,-87.11"
2026-07-02T11:25:57.731995,"5, 4610.996,-85.559,4630.17,-85.756"
2026-07-02T11:25:57.731995,"6, 4076.485,-84.507,4079.901,-84.580"
2026-07-02T11:25:57.732996,"7, 3598.404,-84.52,3611.811,-84.311"
2026-07-02T11:25:57.732996,"8, 3223.935,-83.88,3236.702,-83.375"
2026-07-02T11:25:57.732996,"9, 2934.159,-82.338,2938.31,-82.976"
2026-07-02T11:25:57.734000,"10, 2508.73,-80.223,2523.607,-80.675"
2026-07-02T11:25:57.834031,"11, 2336.660,-79.618,2347.849,-80.341"
2026-07-02T11:25:57.834031,"12, 2063.148,-78.181,2070.305,-78.928"
2026-07-02T11:25:57.834031,"13, 1835.652,-76.637,1863.452,-77.279"
2026-07-02T11:25:57.835031,"14, 1638.885,-75.388,1649.434,-76.98"
2026-07-02T11:25:57.985091,"0, 16275.685,-92.114,15621.985,-93.3"
2026-07-02T11:25:57.986091,"1, 9852.434,-87.156,10077.131,-87.400"
2026-07-02T11:25:57.986091,"2, 7987.140,-87.899,7988.343,-87.760"
2026-07-02T11:25:58.052145,"3, 6340.238,-86.210,6488.449,-87.972"
2026-07-02T11:25:58.052145,"4, 5290.704,-86.464,5374.834,-87.11"
2026-07-02T11:25:58.052145,"5, 4588.348,-86.140,4629.975,-85.756"
2026-07-02T11:25:58.053145,"6, 4064.850,-84.801,4079.886,-84.581"
2026-07-02T11:25:58.053145,"7, 3589.972,-84.470,3611.789,-84.311"
2026-07-02T11:25:58.053145,"8, 3212.63,-83.555,3236.677,-83.375"
2026-07-02T11:25:58.054145,"9, 2916.321,-82.860,2938.10,-82.976"
2026-07-02T11:25:58.054145,"10, 2495.997,-80.644,2523.579,-80.675"
2026-07-02T11:25:58.100211,"11, 2326.842,-80.532,2347.828,-80.341"
2026-07-02T11:25:58.101211,"12, 2039.667,-79.224,2070.274,-78.929"
2026-07-02T11:25:58.101211,"13, 1845.156,-77.543,1863.434,-77.279"
2026-07-02T11:25:58.101211,"14, 1640.924,-76.565,1649.426,-76.99"
2026-07-02T11:25:58.412798,"0, 16336.163,-92.768,15622.699,-93.3"
2026-07-02T11:25:58.412798,"1, 11050.517,-91.693,10078.105,-87.404"
2026-07-02T11:25:58.413798,"2, 8085.123,-88.705,7988.440,-87.761"
2026-07-02T11:25:58.526316,"3, 6540.799,-86.825,6488.501,-87.971"
2026-07-02T11:25:58.526316,"4, 5419.191,-86.541,5374.878,-87.10"
2026-07-02T11:25:58.526316,"5, 4619.676,-85.503,4629.965,-85.756"
2026-07-02T11:25:58.526316,"6, 4106.528,-84.149,4079.913,-84.580"
2026-07-02T11:25:58.527316,"7, 3646.381,-83.778,3611.824,-84.310"
2026-07-02T11:25:58.527316,"8, 3255.993,-83.112,3236.697,-83.375"
2026-07-02T11:25:58.527316,"9, 2965.195,-82.610,2938.37,-82.975"
2026-07-02T11:25:58.527316,"10, 2531.446,-80.346,2523.587,-80.675"
2026-07-02T11:25:58.527316,"11, 2364.730,-79.948,2347.845,-80.340"
2026-07-02T11:25:58.528315,"12, 2085.785,-78.587,2070.290,-78.928"
2026-07-02T11:25:58.528315,"13, 1870.865,-76.945,1863.441,-77.279"
2026-07-02T11:25:58.620541,"14, 1665.540,-75.964,1649.442,-76.99"
2026-07-02T11:25:58.732066,"0, 16940.408,-93.517,15624.17,-93.3"
2026-07-02T11:25:58.732066,"1, 10055.148,-87.642,10078.82,-87.404"
2026-07-02T11:25:58.733066,"2, 8157.264,-85.913,7988.609,-87.759"
2026-07-02T11:25:58.733066,"3, 6348.533,-85.364,6488.362,-87.969"
2026-07-02T11:25:58.733066,"4, 5422.842,-84.982,5374.926,-87.8"
2026-07-02T11:25:58.734066,"5, 4643.47,-82.991,4629.978,-85.753"
2026-07-02T11:25:58.734066,"6, 4015.372,-80.719,4079.848,-84.576"
2026-07-02T11:25:58.734066,"7, 3671.765,-80.33,3611.884,-84.306"
2026-07-02T11:25:58.735066,"8, 3121.43,-79.905,3236.581,-83.371"
