timestamp,data
2026-07-02T10:41:12.739466,"13, 3031.289,-5.395,3126.183,-5.6"
2026-07-02T10:41:12.846005,"14, 3070.951,-4.891,3090.538,-4.966"
2026-07-02T10:41:12.892011,"0, 3961.572,-39.25,3965.229,-39.151"
2026-07-02T10:41:12.893017,"1, 3579.612,-29.243,3460.703,-28.783"
2026-07-02T10:41:12.894011,"2, 3372.932,-21.546,3353.713,-22.113"
2026-07-02T10:41:12.960591,"3, 3251.225,-18.742,3280.178,-18.28"
2026-07-02T10:41:12.960591,"4, 3221.54,-15.627,3203.370,-15.312"
2026-07-02T10:41:12.961591,"5, 3200.240,-13.247,3188.691,-12.999"
2026-07-02T10:41:12.961591,"6, 3190.145,-11.720,3173.31,-11.789"
2026-07-02T10:41:12.962592,"7, 3158.639,-10.646,3167.632,-10.467"
2026-07-02T10:41:12.963591,"8, 3150.871,-9.573,3137.867,-9.424"
2026-07-02T10:41:12.963591,"9, 3118.97,-8.755,3111.295,-8.730"
2026-07-02T10:41:12.964593,"10, 3130.354,-7.683,3129.566,-7.549"
2026-07-02T10:41:12.965592,"11, 3117.289,-7.172,3117.663,-6.858"
2026-07-02T10:41:13.063032,"12, 3106.500,-6.401,3110.396,-6.51"
2026-07-02T10:41:13.064031,"13, 3128.22,-5.592,3126.185,-5.6"
2026-07-02T10:41:13.064031,"14, 3095.804,-5.202,3090.543,-4.966"
2026-07-02T10:41:13.214685,"0, 3875.652,-40.46,3965.139,-39.152"
2026-07-02T10:41:13.215686,"1, 3420.399,-27.843,3460.663,-28.782"
2026-07-02T10:41:13.216692,"2, 3263.857,-23.182,3353.624,-22.114"
2026-07-02T10:41:13.229687,"3, 3201.64,-19.348,3280.99,-18.30"
2026-07-02T10:41:13.230686,"4, 3154.183,-15.737,3203.321,-15.313"
2026-07-02T10:41:13.230686,"5, 3105.705,-14.293,3188.608,-13.0"
2026-07-02T10:41:13.231685,"6, 3078.393,-12.751,3172.937,-11.790"
2026-07-02T10:41:13.232685,"7, 3077.932,-11.260,3167.542,-10.467"
2026-07-02T10:41:13.232685,"8, 3069.65,-10.376,3137.798,-9.425"
2026-07-02T10:41:13.233689,"9, 3093.208,-9.428,3111.277,-8.731"
2026-07-02T10:41:13.234691,"10, 3045.88,-8.524,3129.481,-7.550"
2026-07-02T10:41:13.399722,"11, 3036.614,-8.174,3117.582,-6.860"
2026-07-02T10:41:13.399722,"12, 3032.668,-7.484,3110.319,-6.53"
2026-07-02T10:41:13.400729,"13, 3012.910,-7.237,3126.72,-5.9"
2026-07-02T10:41:13.400729,"14, 3053.909,-7.141,3090.506,-4.969"
2026-07-02T10:41:13.551185,"0, 3975.443,-40.139,3965.149,-39.153"
2026-07-02T10:41:13.552185,"1, 3481.739,-29.180,3460.684,-28.782"
2026-07-02T10:41:13.553185,"2, 3351.852,-21.507,3353.622,-22.113"
2026-07-02T10:41:13.661703,"3, 3249.45,-17.928,3280.68,-18.30"
2026-07-02T10:41:13.662703,"4, 3206.570,-15.229,3203.324,-15.313"
2026-07-02T10:41:13.663703,"5, 3195.281,-12.792,3188.615,-13.0"
2026-07-02T10:41:13.663703,"6, 3189.132,-11.224,3172.953,-11.789"
2026-07-02T10:41:13.664703,"7, 3166.731,-10.55,3167.542,-10.467"
2026-07-02T10:41:13.665703,"8, 3144.278,-9.34,3137.805,-9.425"
2026-07-02T10:41:13.665703,"9, 3109.503,-8.498,3111.275,-8.731"
2026-07-02T10:41:13.666707,"10, 3138.447,-6.961,3129.490,-7.550"
2026-07-02T10:41:13.762224,"11, 3130.444,-6.251,3117.594,-6.859"
2026-07-02T10:41:13.762224,"12, 3122.708,-5.358,3110.331,-6.52"
2026-07-02T10:41:13.763224,"13, 3127.544,-4.445,3126.73,-5.8"
2026-07-02T10:41:13.763224,"14, 3105.280,-4.27,3090.521,-4.968"
2026-07-02T10:41:13.962957,"0, 3994.404,-39.211,3965.179,-39.153"
2026-07-02T10:41:13.963956,"1, 3573.595,-29.497,3460.797,-28.783"
2026-07-02T10:41:13.963956,"2, 3359.549,-21.649,3353.628,-22.113"
2026-07-02T10:41:14.074583,"3, 3237.366,-18.739,3280.26,-18.30"
2026-07-02T10:41:14.075584,"4, 3222.230,-15.922,3203.343,-15.313"
2026-07-02T10:41:14.075584,"5, 3196.864,-13.58,3188.623,-13.0"
2026-07-02T10:41:14.075584,"6, 3179.895,-11.845,3172.960,-11.789"
2026-07-02T10:41:14.076583,"7, 3159.86,-10.876,3167.533,-10.467"
2026-07-02T10:41:14.076583,"8, 3144.452,-9.469,3137.812,-9.425"
2026-07-02T10:41:14.077583,"9, 3115.463,-8.984,3111.279,-8.731"
2026-07-02T10:41:14.077583,"10, 3120.994,-7.814,3129.482,-7.550"
2026-07-02T10:41:14.078583,"11, 3114.836,-7.256,3117.592,-6.859"
2026-07-02T10:41:14.078583,"12, 3110.670,-6.550,3110.331,-6.52"
2026-07-02T10:41:14.078583,"13, 3122.80,-5.557,3126.69,-5.9"
2026-07-02T10:41:14.168123,"14, 3091.840,-5.216,3090.522,-4.968"
2026-07-02T10:41:14.278205,"0, 4043.771,-39.531,3965.257,-39.153"
2026-07-02T10:41:14.279211,"1, 3580.315,-29.355,3460.916,-28.783"
2026-07-02T10:41:14.280205,"2, 3375.524,-21.548,3353.650,-22.112"
2026-07-02T10:41:14.280205,"3, 3262.341,-18.92,3280.8,-18.30"
2026-07-02T10:41:14.281205,"4, 3215.405,-15.486,3203.354,-15.314"
2026-07-02T10:41:14.281205,"5, 3192.142,-12.540,3188.627,-13.0"
2026-07-02T10:41:14.282205,"6, 3195.83,-11.347,3172.982,-11.789"
2026-07-02T10:41:14.282205,"7, 3155.574,-10.177,3167.521,-10.467"
2026-07-02T10:41:14.283210,"8, 3155.102,-8.492,3137.829,-9.424"
2026-07-02T10:41:14.283210,"9, 3104.281,-8.155,3111.272,-8.730"
2026-07-02T10:41:14.284205,"10, 3140.225,-6.897,3129.492,-7.549"
2026-07-02T10:41:14.327726,"11, 3132.20,-6.165,3117.606,-6.859"
2026-07-02T10:41:14.328726,"12, 3123.18,-5.245,3110.344,-6.52"
2026-07-02T10:41:14.329729,"13, 3136.153,-4.173,3126.80,-5.8"
2026-07-02T10:41:14.329729,"14, 3100.657,-3.345,3090.532,-4.966"
2026-07-02T10:41:14.531764,"0, 4018.57,-39.255,3965.310,-39.153"
2026-07-02T10:41:14.531764,"1, 3480.325,-28.757,3460.936,-28.783"
2026-07-02T10:41:14.544764,"2, 3357.448,-20.921,3353.654,-22.111"
2026-07-02T10:41:14.544764,"3, 3237.679,-15.515,3279.965,-18.28"
2026-07-02T10:41:14.545765,"4, 3194.548,-13.170,3203.346,-15.311"
2026-07-02T10:41:14.545765,"5, 3170.643,-10.841,3188.609,-12.997"
2026-07-02T10:41:14.546764,"6, 3200.564,-9.826,3173.10,-11.787"
2026-07-02T10:41:14.546764,"7, 3103.24,-8.985,3167.457,-10.466"
2026-07-02T10:41:14.547764,"8, 3213.608,-5.879,3137.905,-9.420"
2026-07-02T10:41:14.547764,"9, 3113.364,-5.407,3111.274,-8.727"
2026-07-02T10:41:14.607521,"10, 3058.271,-4.266,3129.421,-7.546"
2026-07-02T10:41:14.607521,"11, 3157.942,-3.635,3117.646,-6.855"
2026-07-02T10:41:14.608526,"12, 3077.781,-2.79,3110.311,-6.48"
2026-07-02T10:41:14.608526,"13, 3136.589,0.423,3126.90,-5.3"
2026-07-02T10:41:14.609521,"14, 3084.662,0.884,3090.526,-4.960"
2026-07-02T10:41:14.872373,"0, 3969.384,-37.195,3965.314,-39.151"
2026-07-02T10:41:14.873370,"1, 3392.977,-31.157,3460.867,-28.786"
2026-07-02T10:41:14.885370,"2, 3624.13,-29.186,3353.924,-22.118"
2026-07-02T10:41:14.886377,"3, 2967.532,-19.904,3279.653,-18.30"
2026-07-02T10:41:14.886377,"4, 3021.527,-21.370,3203.164,-15.317"
2026-07-02T10:41:14.887376,"5, 3339.209,-22.537,3188.760,-13.7"
2026-07-02T10:41:14.887376,"6, 3832.126,-31.6,3173.669,-11.806"
2026-07-02T10:41:14.888378,"7, 2559.315,-25.306,3166.849,-10.480"
2026-07-02T10:41:14.888378,"8, 3275.150,-21.819,3138.42,-9.433"
2026-07-02T10:41:14.889377,"9, 3274.63,-18.674,3111.437,-8.737"
2026-07-02T10:41:15.054412,"10, 3231.886,-39.625,3129.524,-7.578"
2026-07-02T10:41:15.055412,"11, 3375.247,-47.730,3117.904,-6.896"
2026-07-02T10:41:15.056412,"12, 2660.29,-36.412,3109.861,-6.78"
2026-07-02T10:41:15.056412,"13, 3368.240,-42.199,3126.332,-5.40"
2026-07-02T10:41:15.057412,"14, 3424.734,-47.554,3090.860,-5.3"
2026-07-02T10:41:15.201014,"0, 3916.88,-37.188,3965.265,-39.150"
2026-07-02T10:41:15.202117,"1, 3380.176,-31.784,3460.787,-28.789"
2026-07-02T10:41:15.203116,"2, 3630.187,-28.653,3354.201,-22.124"
2026-07-02T10:41:15.203116,"3, 2945.71,-19.918,3279.318,-18.32"
2026-07-02T10:41:15.204116,"4, 3002.711,-21.654,3202.963,-15.324"
2026-07-02T10:41:15.204116,"5, 3322.467,-22.939,3188.894,-13.17"
2026-07-02T10:41:15.205114,"6, 3788.829,-30.757,3174.284,-11.825"
2026-07-02T10:41:15.262116,"7, 2566.862,-25.879,3166.249,-10.496"
2026-07-02T10:41:15.376652,"8, 3270.489,-22.297,3138.175,-9.446"
2026-07-02T10:41:15.377652,"9, 3295.763,-18.761,3111.621,-8.747"
2026-07-02T10:41:15.377652,"10, 3187.349,-39.444,3129.582,-7.610"
2026-07-02T10:41:15.378652,"11, 3366.587,-46.774,3118.153,-6.936"
2026-07-02T10:41:15.378652,"12, 2685.393,-36.939,3109.436,-6.109"
2026-07-02T10:41:15.379652,"13, 3420.293,-42.149,3126.626,-5.78"
2026-07-02T10:41:15.379652,"14, 3440.610,-48.534,3091.210,-5.46"
2026-07-02T10:41:15.527690,"0, 3941.575,-39.880,3965.241,-39.150"
2026-07-02T10:41:15.596696,"1, 3612.720,-28.933,3460.939,-28.789"
2026-07-02T10:41:15.596696,"2, 3321.165,-21.937,3354.167,-22.124"
2026-07-02T10:41:15.597696,"3, 3254.256,-18.395,3279.293,-18.32"
2026-07-02T10:41:15.598696,"4, 3241.583,-15.349,3203.2,-15.324"
2026-07-02T10:41:15.598696,"5, 3208.400,-13.77,3188.913,-13.17"
2026-07-02T10:41:15.599696,"6, 3188.200,-11.815,3174.298,-11.825"
2026-07-02T10:41:15.648208,"7, 3152.842,-10.373,3166.235,-10.496"
2026-07-02T10:41:15.649208,"8, 3140.605,-8.914,3138.177,-9.445"
2026-07-02T10:41:15.650209,"9, 3107.774,-8.710,3111.617,-8.747"
2026-07-02T10:41:15.650209,"10, 3128.918,-7.262,3129.581,-7.609"
2026-07-02T10:41:15.651210,"11, 3131.73,-6.865,3118.166,-6.936"
2026-07-02T10:41:15.716730,"12, 3120.628,-6.101,3109.447,-6.109"
2026-07-02T10:41:15.717730,"13, 3133.797,-4.960,3126.634,-5.77"
2026-07-02T10:41:15.717730,"14, 3103.957,-4.670,3091.223,-5.46"
2026-07-02T10:41:15.918780,"0, 4191.106,-42.150,3965.467,-39.153"
2026-07-02T10:41:15.919779,"1, 3377.832,-34.807,3460.855,-28.795"
2026-07-02T10:41:15.919779,"2, 3257.271,-31.583,3354.71,-22.134"
2026-07-02T10:41:15.932780,"3, 3142.834,-24.460,3279.157,-18.38"
2026-07-02T10:41:15.933781,"4, 3289.895,-22.630,3203.89,-15.331"
2026-07-02T10:41:15.934779,"5, 2878.200,-16.842,3188.602,-13.21"
2026-07-02T10:41:15.934779,"6, 2981.676,-21.186,3174.105,-11.834"
2026-07-02T10:41:15.935781,"7, 3186.152,-18.136,3166.255,-10.503"
2026-07-02T10:41:15.936779,"8, 3170.13,-18.431,3138.209,-9.454"
2026-07-02T10:41:15.936779,"9, 3242.68,-25.155,3111.748,-8.763"
2026-07-02T10:41:15.937781,"10, 3105.160,-16.960,3129.557,-7.619"
2026-07-02T10:41:15.938779,"11, 3206.964,-17.295,3118.254,-6.947"
2026-07-02T10:41:15.942779,"12, 2947.536,-28.379,3109.285,-6.131"
2026-07-02T10:41:15.943779,"13, 3313.776,-31.60,3126.821,-5.103"
2026-07-02T10:41:15.943779,"14, 2982.176,-31.751,3091.114,-5.73"
2026-07-02T10:41:16.192447,"0, 3929.204,-39.346,3965.431,-39.153"
2026-07-02T10:41:16.367271,"1, 3428.249,-27.469,3460.823,-28.794"
2026-07-02T10:41:16.368270,"2, 3288.941,-22.792,3354.6,-22.134"
2026-07-02T10:41:16.368270,"3, 3227.759,-18.30,3279.105,-18.38"
2026-07-02T10:41:16.369270,"4, 3157.277,-15.83,3203.43,-15.331"
2026-07-02T10:41:16.370270,"5, 3108.800,-13.413,3188.522,-13.21"
2026-07-02T10:41:16.370270,"6, 3082.859,-11.809,3174.14,-11.834"
2026-07-02T10:41:16.371274,"7, 3072.832,-10.180,3166.162,-10.503"
2026-07-02T10:41:16.372272,"8, 3069.310,-9.419,3138.140,-9.454"
2026-07-02T10:41:16.372272,"9, 3088.494,-8.339,3111.724,-8.763"
2026-07-02T10:41:16.373269,"10, 3056.128,-7.56,3129.483,-7.618"
2026-07-02T10:41:16.374271,"11, 3044.970,-6.744,3118.181,-6.946"
2026-07-02T10:41:16.374271,"12, 3038.163,-5.990,3109.214,-6.131"
2026-07-02T10:41:16.473794,"13, 3025.232,-5.382,3126.719,-5.104"
2026-07-02T10:41:16.474793,"14, 3066.452,-4.982,3091.90,-5.73"
2026-07-02T10:41:16.632841,"0, 3938.255,-39.363,3965.404,-39.154"
2026-07-02T10:41:16.633846,"1, 3496.92,-27.584,3460.858,-28.792"
2026-07-02T10:41:16.633846,"2, 3266.167,-23.263,3353.918,-22.135"
2026-07-02T10:41:16.634846,"3, 3187.514,-18.917,3279.14,-18.39"
2026-07-02T10:41:16.702359,"4, 3140.982,-14.874,3202.981,-15.330"
2026-07-02T10:41:16.703368,"5, 3115.82,-13.478,3188.449,-13.22"
2026-07-02T10:41:16.704370,"6, 3072.954,-12.50,3173.913,-11.835"
2026-07-02T10:41:16.704370,"7, 3075.180,-10.451,3166.71,-10.503"
2026-07-02T10:41:16.705372,"8, 3071.253,-9.558,3138.73,-9.454"
2026-07-02T10:41:16.706368,"9, 3085.884,-8.524,3111.698,-8.763"
2026-07-02T10:41:16.706368,"10, 3053.381,-7.300,3129.407,-7.618"
2026-07-02T10:41:16.811894,"11, 3042.924,-7.149,3118.106,-6.947"
2026-07-02T10:41:16.811894,"12, 3036.87,-6.164,3109.141,-6.131"
2026-07-02T10:41:16.813380,"13, 3013.178,-5.782,3126.605,-5.104"
2026-07-02T10:41:16.813380,"14, 3053.616,-5.481,3091.52,-5.73"
2026-07-02T10:41:16.921141,"0, 3974.674,-39.856,3965.413,-39.154"
2026-07-02T10:41:17.027667,"1, 3467.795,-28.393,3460.865,-28.792"
2026-07-02T10:41:17.028674,"2, 3364.429,-21.599,3353.928,-22.135"
2026-07-02T10:41:17.029670,"3, 3257.581,-17.520,3278.992,-18.39"
2026-07-02T10:41:17.029670,"4, 3219.199,-15.315,3202.997,-15.330"
2026-07-02T10:41:17.144210,"5, 3189.307,-12.787,3188.449,-13.21"
2026-07-02T10:41:17.145206,"6, 3198.152,-11.431,3173.937,-11.834"
2026-07-02T10:41:17.145206,"7, 3166.616,-9.930,3166.71,-10.502"
2026-07-02T10:41:17.146221,"8, 3144.629,-8.608,3138.80,-9.453"
2026-07-02T10:41:17.146221,"9, 3112.520,-8.298,3111.699,-8.762"
2026-07-02T10:41:17.147212,"10, 3133.157,-6.955,3129.411,-7.617"
2026-07-02T10:41:17.147212,"11, 3119.447,-6.254,3118.107,-6.946"
2026-07-02T10:41:17.148210,"12, 3112.327,-5.283,3109.145,-6.130"
2026-07-02T10:41:17.148210,"13, 3123.239,-4.250,3126.602,-5.103"
2026-07-02T10:41:17.149205,"14, 3084.666,-3.783,3091.46,-5.72"
2026-07-02T10:41:17.363373,"0, 3878.665,-39.547,3965.326,-39.155"
2026-07-02T10:41:17.364369,"1, 3480.7,-29.435,3460.885,-28.793"
2026-07-02T10:41:17.364369,"2, 3271.650,-22.487,3353.846,-22.135"
2026-07-02T10:41:17.365367,"3, 3225.263,-17.967,3278.939,-18.39"
2026-07-02T10:41:17.365367,"4, 3149.108,-15.121,3202.944,-15.330"
2026-07-02T10:41:17.366367,"5, 3116.591,-13.391,3188.377,-13.22"
2026-07-02T10:41:17.366367,"6, 3085.491,-11.983,3173.849,-11.834"
2026-07-02T10:41:17.367370,"7, 3088.877,-10.256,3165.994,-10.502"
2026-07-02T10:41:17.367370,"8, 3072.154,-9.278,3138.14,-9.453"
2026-07-02T10:41:17.368371,"9, 3087.927,-8.252,3111.676,-8.762"
2026-07-02T10:41:17.369367,"10, 3059.775,-7.16,3129.341,-7.617"
2026-07-02T10:41:17.472462,"11, 3049.646,-6.712,3118.39,-6.946"
2026-07-02T10:41:17.473457,"12, 3045.3,-5.913,3109.80,-6.130"
2026-07-02T10:41:17.473457,"13, 3026.599,-5.426,3126.502,-5.104"
2026-07-02T10:41:17.474461,"14, 3061.236,-4.847,3091.16,-5.72"
2026-07-02T10:41:17.685506,"0, 4041.244,-38.739,3965.402,-39.154"
2026-07-02T10:41:17.686505,"1, 3485.911,-29.162,3460.909,-28.793"
2026-07-02T10:41:17.686505,"2, 3358.663,-21.521,3353.851,-22.135"
2026-07-02T10:41:17.803175,"3, 3247.343,-17.946,3278.907,-18.39"
2026-07-02T10:41:17.804184,"4, 3204.708,-15.456,3202.945,-15.330"
2026-07-02T10:41:17.804184,"5, 3206.272,-12.998,3188.395,-13.22"
2026-07-02T10:41:17.805189,"6, 3194.646,-11.429,3173.870,-11.834"
2026-07-02T10:41:17.806185,"7, 3158.439,-10.407,3165.987,-10.502"
2026-07-02T10:41:17.806185,"8, 3146.173,-9.62,3138.22,-9.453"
2026-07-02T10:41:17.807347,"9, 3103.433,-8.714,3111.667,-8.762"
2026-07-02T10:41:17.808184,"10, 3135.689,-7.379,3129.347,-7.616"
2026-07-02T10:41:17.808184,"11, 3123.478,-6.827,3118.44,-6.945"
2026-07-02T10:41:17.809188,"12, 3119.954,-5.839,3109.91,-6.130"
2026-07-02T10:41:17.906709,"13, 3128.796,-5.149,3126.505,-5.104"
2026-07-02T10:41:17.907711,"14, 3099.714,-4.548,3091.24,-5.71"
2026-07-02T10:41:18.070230,"0, 3976.572,-38.41,3965.414,-39.153"
2026-07-02T10:41:18.071233,"1, 3465.638,-27.470,3460.914,-28.792"
2026-07-02T10:41:18.071233,"2, 3351.358,-20.386,3353.849,-22.133"
2026-07-02T10:41:18.072230,"3, 3347.818,-15.411,3278.976,-18.36"
2026-07-02T10:41:18.073228,"4, 3220.372,-11.922,3202.963,-15.327"
2026-07-02T10:41:18.073228,"5, 3172.595,-9.167,3188.380,-13.18"
2026-07-02T10:41:18.074230,"6, 3137.393,-7.468,3173.833,-11.830"
2026-07-02T10:41:18.074230,"7, 3182.986,-6.169,3166.3,-10.498"
2026-07-02T10:41:18.075231,"8, 3085.500,-4.132,3137.969,-9.448"
2026-07-02T10:41:18.075231,"9, 3000.903,-3.988,3111.557,-8.757"
2026-07-02T10:41:18.076229,"10, 3215.857,0.268,3129.434,-7.609"
2026-07-02T10:41:18.124754,"11, 3006.256,1.105,3117.932,-6.937"
2026-07-02T10:41:18.125757,"12, 3192.477,3.526,3109.174,-6.120"
2026-07-02T10:41:18.125757,"13, 3057.240,5.887,3126.435,-5.93"
2026-07-02T10:41:18.126756,"14, 3105.364,7.575,3091.39,-5.58"
2026-07-02T10:41:18.272620,"0, 3928.560,-39.326,3965.377,-39.153"
2026-07-02T10:41:18.273620,"1, 3491.949,-27.180,3460.945,-28.790"
2026-07-02T10:41:18.274620,"2, 3289.449,-22.704,3353.784,-22.133"
2026-07-02T10:41:18.340678,"3, 3218.943,-18.406,3278.916,-18.36"
2026-07-02T10:41:18.342183,"4, 3138.449,-14.969,3202.898,-15.327"
2026-07-02T10:41:18.342183,"5, 3124.778,-13.117,3188.316,-13.18"
2026-07-02T10:41:18.343191,"6, 3097.527,-11.561,3173.757,-11.829"
2026-07-02T10:41:18.344197,"7, 3086.812,-10.10,3165.924,-10.497"
2026-07-02T10:41:18.344197,"8, 3081.376,-8.932,3137.913,-9.447"
2026-07-02T10:41:18.345197,"9, 3092.393,-7.850,3111.538,-8.756"
2026-07-02T10:41:18.346197,"10, 3064.665,-6.619,3129.369,-7.608"
2026-07-02T10:41:18.443749,"11, 3051.551,-6.210,3117.866,-6.937"
2026-07-02T10:41:18.444749,"12, 3046.605,-5.368,3109.112,-6.119"
2026-07-02T10:41:18.445749,"13, 3037.664,-4.850,3126.346,-5.93"
2026-07-02T10:41:18.494757,"14, 3066.717,-3.987,3091.14,-5.57"
2026-07-02T10:41:18.657788,"0, 3948.935,-39.169,3965.360,-39.153"
2026-07-02T10:41:18.658789,"1, 3590.74,-28.438,3461.74,-28.790"
2026-07-02T10:41:18.658789,"2, 3378.530,-21.552,3353.809,-22.133"
2026-07-02T10:41:18.659788,"3, 3264.619,-17.477,3278.902,-18.36"
2026-07-02T10:41:18.660788,"4, 3210.62,-15.220,3202.905,-15.326"
2026-07-02T10:41:18.660788,"5, 3195.515,-12.778,3188.323,-13.18"
2026-07-02T10:41:18.661788,"6, 3196.870,-11.202,3173.780,-11.829"
2026-07-02T10:41:18.662788,"7, 3167.707,-10.252,3165.926,-10.497"
2026-07-02T10:41:18.662788,"8, 3150.452,-8.679,3137.925,-9.446"
2026-07-02T10:41:18.663788,"9, 3112.924,-8.497,3111.539,-8.756"
2026-07-02T10:41:18.760080,"10, 3137.902,-7.159,3129.378,-7.608"
2026-07-02T10:41:18.761080,"11, 3136.73,-6.404,3117.884,-6.936"
2026-07-02T10:41:18.762080,"12, 3111.186,-5.159,3109.114,-6.118"
2026-07-02T10:41:18.867601,"13, 3124.183,-4.447,3126.344,-5.92"
2026-07-02T10:41:18.868600,"14, 3074.530,-3.718,3090.998,-5.56"
2026-07-02T10:41:18.914121,"0, 3895.265,-38.825,3965.290,-39.153"
2026-07-02T10:41:18.915120,"1, 3421.989,-28.767,3461.35,-28.790"
2026-07-02T10:41:18.916120,"2, 3282.954,-22.230,3353.738,-22.133"
2026-07-02T10:41:18.982120,"3, 3219.617,-18.184,3278.843,-18.36"
2026-07-02T10:41:18.983120,"4, 3135.399,-14.318,3202.838,-15.325"
2026-07-02T10:41:18.984120,"5, 3106.821,-12.666,3188.242,-13.17"
2026-07-02T10:41:18.985120,"6, 3077.193,-11.99,3173.683,-11.828"
2026-07-02T10:41:18.985120,"7, 3059.475,-9.521,3165.820,-10.496"
2026-07-02T10:41:18.986120,"8, 3059.695,-8.234,3137.847,-9.445"
2026-07-02T10:41:18.987120,"9, 3085.21,-7.203,3111.512,-8.754"
2026-07-02T10:41:18.988125,"10, 3069.861,-5.996,3129.318,-7.606"
2026-07-02T10:41:19.032647,"11, 3043.543,-5.568,3117.810,-6.935"
2026-07-02T10:41:19.033648,"12, 3043.52,-4.306,3109.48,-6.117"
2026-07-02T10:41:19.034649,"13, 3026.761,-3.771,3126.245,-5.91"
2026-07-02T10:41:19.034649,"14, 3065.343,-2.965,3090.972,-5.54"
2026-07-02T10:41:19.244692,"0, 4116.915,-48.783,3965.442,-39.163"
2026-07-02T10:41:19.246695,"1, 3158.304,-36.523,3460.732,-28.797"
2026-07-02T10:41:19.314212,"2, 3389.995,-35.419,3353.774,-22.146"
2026-07-02T10:41:19.314212,"3, 3504.104,-32.596,3279.68,-18.50"
2026-07-02T10:41:19.315210,"4, 2945.666,-25.266,3202.580,-15.335"
2026-07-02T10:41:19.316215,"5, 3423.699,-19.619,3188.477,-13.24"
2026-07-02T10:41:19.317211,"6, 2899.163,-15.4,3173.409,-11.831"
2026-07-02T10:41:19.318210,"7, 3270.334,-13.81,3165.924,-10.499"
2026-07-02T10:41:19.318210,"8, 2800.74,-29.865,3137.509,-9.465"
2026-07-02T10:41:19.319210,"9, 2957.805,-29.996,3111.358,-8.776"
2026-07-02T10:41:19.321210,"10, 3276.951,-18.366,3129.466,-7.617"
2026-07-02T10:41:19.419251,"11, 2770.428,-25.881,3117.462,-6.954"
2026-07-02T10:41:19.419251,"12, 3138.890,-24.103,3109.78,-6.135"
2026-07-02T10:41:19.419251,"13, 3091.395,-27.663,3126.210,-5.113"
2026-07-02T10:41:19.468818,"14, 3765.388,-32.517,3091.646,-5.81"
2026-07-02T10:41:19.569332,"0, 4106.969,-48.391,3965.583,-39.172"
2026-07-02T10:41:19.569332,"1, 3176.473,-36.318,3460.448,-28.805"
2026-07-02T10:41:19.569332,"2, 3401.304,-34.938,3353.822,-22.159"
2026-07-02T10:41:19.569332,"3, 3528.362,-32.329,3279.317,-18.65"
2026-07-02T10:41:19.637620,"4, 2949.241,-25.675,3202.327,-15.346"
2026-07-02T10:41:19.637620,"5, 3403.358,-19.283,3188.692,-13.30"
2026-07-02T10:41:19.637620,"6, 2893.182,-15.382,3173.128,-11.835"
2026-07-02T10:41:19.637620,"7, 3271.959,-13.553,3166.30,-10.502"
2026-07-02T10:41:19.682613,"8, 2813.237,-29.567,3137.185,-9.486"
2026-07-02T10:41:19.682613,"9, 2978.245,-30.152,3111.225,-8.797"
2026-07-02T10:41:19.682613,"10, 3259.644,-18.723,3129.596,-7.628"
2026-07-02T10:41:19.692624,"11, 2789.458,-25.900,3117.134,-6.973"
2026-07-02T10:41:19.692624,"12, 3142.375,-24.545,3109.111,-6.153"
2026-07-02T10:41:19.692624,"13, 3115.503,-27.700,3126.199,-5.136"
2026-07-02T10:41:19.692624,"14, 3795.354,-32.835,3092.350,-5.109"
2026-07-02T10:41:19.903497,"0, 3923.658,-38.770,3965.541,-39.172"
2026-07-02T10:41:19.903497,"1, 3442.915,-28.591,3460.431,-28.805"
2026-07-02T10:41:19.912247,"2, 3371.922,-22.135,3353.840,-22.159"
2026-07-02T10:41:19.912247,"3, 3265.28,-18.554,3279.303,-18.65"
2026-07-02T10:41:19.912247,"4, 3227.713,-15.261,3202.352,-15.346"
2026-07-02T10:41:19.967245,"5, 3207.997,-13.442,3188.711,-13.31"
2026-07-02T10:41:20.080763,"6, 3162.697,-12.86,3173.118,-11.835"
2026-07-02T10:41:20.081763,"7, 3169.96,-10.670,3166.33,-10.502"
2026-07-02T10:41:20.081763,"8, 3148.512,-9.618,3137.196,-9.486"
2026-07-02T10:41:20.081763,"9, 3118.657,-9.131,3111.233,-8.797"
2026-07-02T10:41:20.081763,"10, 3131.748,-7.827,3129.598,-7.628"
2026-07-02T10:41:20.082763,"11, 3118.565,-7.488,3117.135,-6.973"
2026-07-02T10:41:20.082763,"12, 3099.166,-6.318,3109.101,-6.153"
2026-07-02T10:41:20.123292,"13, 3125.623,-5.548,3126.198,-5.136"
2026-07-02T10:41:20.123292,"14, 3091.411,-5.519,3092.349,-5.110"
2026-07-02T10:41:20.234809,"0, 3895.898,-38.966,3965.472,-39.171"
2026-07-02T10:41:20.446852,"1, 3464.355,-27.423,3460.435,-28.803"
2026-07-02T10:41:20.446852,"2, 3281.197,-22.601,3353.767,-22.159"
2026-07-02T10:41:20.446852,"3, 3183.363,-18.499,3279.207,-18.66"
2026-07-02T10:41:20.447852,"4, 3141.289,-15.143,3202.291,-15.345"
2026-07-02T10:41:20.447852,"5, 3108.68,-13.475,3188.631,-13.31"
2026-07-02T10:41:20.448855,"6, 3080.533,-11.820,3173.25,-11.835"
2026-07-02T10:41:20.448855,"7, 3076.643,-10.220,3165.944,-10.502"
2026-07-02T10:41:20.448855,"8, 3075.210,-9.407,3137.134,-9.486"
