timestamp,data
2026-07-02T14:05:49.006254,"4, 2850.457,-90.86,2855.315,-90.404"
2026-07-02T14:05:49.007254,"5, 2456.809,-89.993,2462.708,-90.80"
2026-07-02T14:05:49.007254,"6, 2187.402,-88.978,2158.988,-89.675"
2026-07-02T14:05:49.008254,"7, 1923.797,-89.352,1911.658,-89.968"
2026-07-02T14:05:49.008254,"8, 1727.446,-89.174,1714.523,-89.716"
2026-07-02T14:05:49.009254,"9, 1570.336,-89.414,1561.165,-89.976"
2026-07-02T14:05:49.009254,"10, 1336.153,-88.609,1333.489,-89.338"
2026-07-02T14:05:49.010254,"11, 1241.377,-88.778,1236.705,-89.642"
2026-07-02T14:05:49.010254,"12, 1085.885,-88.983,1086.885,-89.760"
2026-07-02T14:05:49.011254,"13, 975.409,-88.105,967.757,-89.507"
2026-07-02T14:05:49.011254,"14, 871.833,-88.610,868.315,-89.628"
2026-07-02T14:05:49.229295,"0, 8451.221,-92.422,8321.102,-92.695"
2026-07-02T14:05:49.230295,"1, 5679.322,-90.159,5536.143,-89.353"
2026-07-02T14:05:49.231295,"2, 4154.116,-90.542,4233.276,-90.25"
2026-07-02T14:05:49.232295,"3, 3383.946,-90.766,3444.824,-90.563"
2026-07-02T14:05:49.232295,"4, 2783.489,-90.646,2855.243,-90.404"
2026-07-02T14:05:49.233295,"5, 2397.70,-90.963,2462.642,-90.81"
2026-07-02T14:05:49.233295,"6, 2122.964,-90.153,2158.952,-89.675"
2026-07-02T14:05:49.234295,"7, 1877.426,-90.888,1911.624,-89.969"
2026-07-02T14:05:49.235295,"8, 1686.848,-90.523,1714.496,-89.717"
2026-07-02T14:05:49.235295,"9, 1526.890,-90.788,1561.130,-89.977"
2026-07-02T14:05:49.236295,"10, 1310.353,-90.570,1333.466,-89.339"
2026-07-02T14:05:49.341818,"11, 1214.960,-90.741,1236.683,-89.643"
2026-07-02T14:05:49.342818,"12, 1059.436,-90.897,1086.857,-89.762"
2026-07-02T14:05:49.342818,"13, 945.411,-90.944,967.734,-89.508"
2026-07-02T14:05:49.453339,"14, 847.288,-91.605,868.294,-89.630"
2026-07-02T14:05:49.560857,"0, 9432.830,-116.218,8322.213,-92.718"
2026-07-02T14:05:49.561857,"1, 6401.924,-80.384,5537.9,-89.344"
2026-07-02T14:05:49.561857,"2, 4904.96,-112.703,4233.947,-90.48"
2026-07-02T14:05:49.562856,"3, 3079.965,-88.834,3444.459,-90.562"
2026-07-02T14:05:49.682383,"4, 2489.401,-100.58,2854.877,-90.414"
2026-07-02T14:05:49.682383,"5, 2494.27,-108.792,2462.674,-90.99"
2026-07-02T14:05:49.683383,"6, 2363.933,-116.813,2159.157,-89.702"
2026-07-02T14:05:49.683383,"7, 1723.917,-100.843,1911.436,-89.980"
2026-07-02T14:05:49.684385,"8, 1934.816,-98.892,1714.716,-89.726"
2026-07-02T14:05:49.685383,"9, 1405.927,-112.509,1560.975,-89.999"
2026-07-02T14:05:49.685383,"10, 1248.551,-113.63,1333.381,-89.363"
2026-07-02T14:05:49.686383,"11, 1412.268,-114.487,1236.859,-89.667"
2026-07-02T14:05:49.686383,"12, 1366.561,-118.177,1087.137,-89.790"
2026-07-02T14:05:49.687383,"13, 898.715,-113.720,967.665,-89.532"
2026-07-02T14:05:49.783903,"14, 992.682,-121.262,868.418,-89.661"
2026-07-02T14:05:49.948803,"0, 9403.10,-115.93,8323.294,-92.741"
2026-07-02T14:05:49.949803,"1, 6429.887,-81.119,5537.901,-89.336"
2026-07-02T14:05:49.949803,"2, 4872.988,-112.238,4234.586,-90.70"
2026-07-02T14:05:49.950803,"3, 3108.740,-89.41,3444.123,-90.560"
2026-07-02T14:05:49.950803,"4, 2497.420,-99.641,2854.520,-90.423"
2026-07-02T14:05:49.951803,"5, 2485.318,-108.413,2462.696,-90.118"
2026-07-02T14:05:49.953806,"6, 2366.823,-116.429,2159.365,-89.729"
2026-07-02T14:05:49.953806,"7, 1733.282,-101.128,1911.258,-89.991"
2026-07-02T14:05:49.954803,"8, 1946.9,-99.239,1714.947,-89.736"
2026-07-02T14:05:49.954803,"9, 1404.536,-112.88,1560.819,-90.21"
2026-07-02T14:05:49.955804,"10, 1256.845,-112.849,1333.304,-89.386"
2026-07-02T14:05:50.056880,"11, 1423.667,-114.428,1237.46,-89.692"
2026-07-02T14:05:50.056880,"12, 1377.281,-118.355,1087.427,-89.819"
2026-07-02T14:05:50.057879,"13, 894.355,-113.260,967.592,-89.556"
2026-07-02T14:05:50.057879,"14, 985.329,-120.909,868.535,-89.692"
2026-07-02T14:05:50.168923,"0, 8088.621,-95.317,8323.60,-92.743"
2026-07-02T14:05:50.168923,"1, 5342.152,-87.764,5537.706,-89.334"
2026-07-02T14:05:50.279443,"2, 4093.147,-90.38,4234.445,-90.70"
2026-07-02T14:05:50.279443,"3, 3358.333,-89.618,3444.37,-90.559"
2026-07-02T14:05:50.280449,"4, 2927.197,-89.344,2854.593,-90.422"
2026-07-02T14:05:50.280449,"5, 2442.854,-91.12,2462.677,-90.119"
2026-07-02T14:05:50.281449,"6, 2224.981,-88.977,2159.430,-89.728"
2026-07-02T14:05:50.401484,"7, 1957.229,-89.236,1911.304,-89.990"
2026-07-02T14:05:50.401484,"8, 1695.718,-88.894,1714.928,-89.735"
2026-07-02T14:05:50.402484,"9, 1572.304,-88.343,1560.830,-90.20"
2026-07-02T14:05:50.402484,"10, 1356.970,-89.193,1333.328,-89.386"
2026-07-02T14:05:50.403484,"11, 1243.608,-87.779,1237.52,-89.690"
2026-07-02T14:05:50.403484,"12, 1105.758,-88.641,1087.446,-89.817"
2026-07-02T14:05:50.404484,"13, 976.987,-88.39,967.602,-89.554"
2026-07-02T14:05:50.404484,"14, 876.116,-87.963,868.542,-89.691"
2026-07-02T14:05:50.625411,"0, 8441.456,-92.445,8323.178,-92.743"
2026-07-02T14:05:50.626412,"1, 5641.958,-91.978,5537.811,-89.337"
2026-07-02T14:05:50.627413,"2, 4288.749,-90.3,4234.499,-90.70"
2026-07-02T14:05:50.627413,"3, 3467.594,-89.537,3444.61,-90.558"
2026-07-02T14:05:50.628412,"4, 2862.89,-90.3,2854.600,-90.421"
2026-07-02T14:05:50.628412,"5, 2463.151,-89.830,2462.677,-90.118"
2026-07-02T14:05:50.629417,"6, 2176.543,-89.266,2159.447,-89.728"
2026-07-02T14:05:50.630412,"7, 1924.260,-89.559,1911.317,-89.989"
2026-07-02T14:05:50.630412,"8, 1729.610,-89.371,1714.943,-89.734"
2026-07-02T14:05:50.631411,"9, 1566.662,-89.378,1560.836,-90.19"
2026-07-02T14:05:50.631411,"10, 1337.786,-88.890,1333.332,-89.385"
2026-07-02T14:05:50.632411,"11, 1242.293,-89.87,1237.57,-89.690"
2026-07-02T14:05:50.734932,"12, 1094.83,-88.954,1087.452,-89.816"
2026-07-02T14:05:50.735931,"13, 972.725,-88.907,967.607,-89.554"
2026-07-02T14:05:50.735931,"14, 875.498,-88.922,868.549,-89.690"
2026-07-02T14:05:50.848450,"0, 9254.244,-77.357,8324.109,-92.728"
2026-07-02T14:05:50.849450,"1, 5968.888,-80.114,5538.242,-89.328"
2026-07-02T14:05:50.957969,"2, 3816.413,-100.200,4234.81,-90.80"
2026-07-02T14:05:50.958972,"3, 3670.803,-102.86,3444.287,-90.570"
2026-07-02T14:05:50.959973,"4, 3084.644,-106.606,2854.830,-90.438"
2026-07-02T14:05:50.960971,"5, 2474.130,-111.188,2462.688,-90.139"
2026-07-02T14:05:50.960971,"6, 1980.376,-95.152,2159.269,-89.733"
2026-07-02T14:05:51.079490,"7, 1866.408,-108.714,1911.272,-90.8"
2026-07-02T14:05:51.080495,"8, 1624.619,-101.915,1714.852,-89.747"
2026-07-02T14:05:51.080495,"9, 1651.401,-102.234,1560.927,-90.31"
2026-07-02T14:05:51.081495,"10, 1395.591,-109.442,1333.395,-89.405"
2026-07-02T14:05:51.081495,"11, 1279.95,-111.328,1237.99,-89.711"
2026-07-02T14:05:51.082495,"12, 1117.718,-110.431,1087.483,-89.837"
2026-07-02T14:05:51.082495,"13, 1125.838,-118.565,967.765,-89.583"
2026-07-02T14:05:51.082495,"14, 832.702,-116.381,868.514,-89.717"
2026-07-02T14:05:51.307128,"0, 8477.485,-92.961,8324.262,-92.728"
2026-07-02T14:05:51.308130,"1, 5408.336,-90.74,5538.112,-89.329"
2026-07-02T14:05:51.308130,"2, 4238.742,-90.1,4234.86,-90.80"
2026-07-02T14:05:51.309127,"3, 3441.420,-89.729,3444.284,-90.569"
2026-07-02T14:05:51.309127,"4, 2832.577,-89.784,2854.808,-90.437"
2026-07-02T14:05:51.310128,"5, 2439.813,-89.900,2462.666,-90.139"
2026-07-02T14:05:51.310128,"6, 2173.663,-89.380,2159.283,-89.733"
2026-07-02T14:05:51.311128,"7, 1914.490,-89.725,1911.275,-90.8"
2026-07-02T14:05:51.312128,"8, 1713.620,-89.419,1714.851,-89.746"
2026-07-02T14:05:51.312128,"9, 1560.385,-89.729,1560.926,-90.31"
2026-07-02T14:05:51.313126,"10, 1327.692,-88.830,1333.389,-89.405"
2026-07-02T14:05:51.313126,"11, 1231.11,-89.225,1237.93,-89.711"
2026-07-02T14:05:51.410645,"12, 1081.48,-89.408,1087.476,-89.837"
2026-07-02T14:05:51.411645,"13, 962.692,-88.992,967.760,-89.582"
2026-07-02T14:05:51.411645,"14, 864.633,-89.106,868.510,-89.716"
2026-07-02T14:05:51.599352,"0, 8502.973,-93.284,8324.441,-92.728"
2026-07-02T14:05:51.600352,"1, 5495.579,-88.852,5538.69,-89.328"
2026-07-02T14:05:51.600352,"2, 4206.134,-91.142,4234.58,-90.81"
2026-07-02T14:05:51.703869,"3, 3381.426,-90.511,3444.221,-90.569"
2026-07-02T14:05:51.704870,"4, 2786.233,-91.94,2854.739,-90.438"
2026-07-02T14:05:51.705869,"5, 2392.649,-90.992,2462.595,-90.140"
2026-07-02T14:05:51.705869,"6, 2129.474,-90.268,2159.253,-89.733"
2026-07-02T14:05:51.706869,"7, 1880.401,-90.789,1911.244,-90.9"
2026-07-02T14:05:51.706869,"8, 1683.41,-90.503,1714.819,-89.747"
2026-07-02T14:05:51.707869,"9, 1524.597,-90.967,1560.890,-90.32"
2026-07-02T14:05:51.707869,"10, 1308.597,-90.487,1333.364,-89.406"
2026-07-02T14:05:51.708869,"11, 1208.629,-90.470,1237.65,-89.712"
2026-07-02T14:05:51.708869,"12, 1056.904,-90.413,1087.446,-89.837"
2026-07-02T14:05:51.709869,"13, 947.465,-90.645,967.739,-89.583"
2026-07-02T14:05:51.744870,"14, 850.656,-91.518,868.492,-89.718"
2026-07-02T14:05:51.848392,"0, 8032.318,-105.63,8324.149,-92.741"
2026-07-02T14:05:51.849392,"1, 5594.336,-87.741,5538.125,-89.326"
2026-07-02T14:05:51.849392,"2, 5195.920,-94.924,4235.20,-90.86"
2026-07-02T14:05:51.862391,"3, 3554.365,-109.71,3444.332,-90.587"
2026-07-02T14:05:51.863392,"4, 3034.918,-84.496,2854.920,-90.432"
2026-07-02T14:05:51.864394,"5, 2031.776,-100.689,2462.165,-90.151"
2026-07-02T14:05:51.864394,"6, 2150.806,-109.535,2159.245,-89.753"
2026-07-02T14:05:51.865392,"7, 1805.358,-105.233,1911.138,-90.24"
2026-07-02T14:05:51.866391,"8, 2067.102,-105.412,1715.171,-89.763"
2026-07-02T14:05:51.866391,"9, 1500.425,-107.338,1560.829,-90.49"
2026-07-02T14:05:51.867394,"10, 1335.314,-102.174,1333.366,-89.419"
2026-07-02T14:05:52.021435,"11, 1459.798,-98.264,1237.288,-89.720"
2026-07-02T14:05:52.021435,"12, 1051.674,-112.795,1087.410,-89.860"
2026-07-02T14:05:52.022429,"13, 1193.186,-119.358,967.965,-89.613"
2026-07-02T14:05:52.023429,"14, 861.538,-118.873,868.485,-89.747"
2026-07-02T14:05:52.247531,"0, 8364.622,-102.70,8324.189,-92.750"
2026-07-02T14:05:52.248531,"1, 5534.499,-90.596,5538.122,-89.328"
2026-07-02T14:05:52.249531,"2, 4980.824,-95.875,4235.766,-90.92"
2026-07-02T14:05:52.249531,"3, 3587.616,-107.177,3444.475,-90.604"
2026-07-02T14:05:52.250531,"4, 3001.987,-85.935,2855.67,-90.427"
2026-07-02T14:05:52.251531,"5, 2075.196,-100.851,2461.778,-90.161"
2026-07-02T14:05:52.251531,"6, 2200.287,-109.151,2159.286,-89.773"
2026-07-02T14:05:52.252533,"7, 1829.738,-106.181,1911.57,-90.40"
2026-07-02T14:05:52.253532,"8, 2116.219,-104.943,1715.572,-89.778"
2026-07-02T14:05:52.295042,"9, 1477.5,-108.26,1560.745,-90.67"
2026-07-02T14:05:52.295042,"10, 1342.101,-103.238,1333.375,-89.433"
2026-07-02T14:05:52.296049,"11, 1489.32,-98.679,1237.539,-89.729"
2026-07-02T14:05:52.356048,"12, 1058.384,-111.785,1087.381,-89.882"
2026-07-02T14:05:52.357048,"13, 1218.414,-119.948,968.215,-89.643"
2026-07-02T14:05:52.357048,"14, 851.60,-117.998,868.467,-89.775"
2026-07-02T14:05:52.498198,"0, 9288.816,-91.722,8325.154,-92.749"
2026-07-02T14:05:52.499198,"1, 6039.330,-91.694,5538.623,-89.330"
2026-07-02T14:05:52.511196,"2, 4359.39,-88.943,4235.889,-90.90"
2026-07-02T14:05:52.512198,"3, 3450.519,-89.45,3444.481,-90.602"
2026-07-02T14:05:52.512198,"4, 2969.239,-89.246,2855.181,-90.426"
2026-07-02T14:05:52.513196,"5, 2509.441,-91.529,2461.825,-90.163"
2026-07-02T14:05:52.514198,"6, 2202.792,-89.117,2159.330,-89.772"
2026-07-02T14:05:52.514198,"7, 1931.631,-89.885,1911.77,-90.40"
2026-07-02T14:05:52.515198,"8, 1783.239,-89.334,1715.640,-89.777"
2026-07-02T14:05:52.516197,"9, 1621.544,-89.981,1560.806,-90.67"
2026-07-02T14:05:52.572198,"10, 1375.144,-88.893,1333.416,-89.432"
2026-07-02T14:05:52.573197,"11, 1247.545,-89.947,1237.549,-89.729"
2026-07-02T14:05:52.574197,"12, 1093.496,-89.915,1087.387,-89.882"
2026-07-02T14:05:52.574197,"13, 980.993,-89.350,968.228,-89.643"
2026-07-02T14:05:52.610718,"14, 875.513,-90.8,868.474,-89.775"
2026-07-02T14:05:52.824207,"0, 8683.125,-90.946,8325.511,-92.747"
2026-07-02T14:05:52.837208,"1, 5835.446,-90.479,5538.920,-89.331"
2026-07-02T14:05:52.837208,"2, 4252.772,-90.130,4235.906,-90.90"
2026-07-02T14:05:52.838206,"3, 3425.733,-89.906,3444.462,-90.602"
2026-07-02T14:05:52.838206,"4, 2897.557,-89.811,2855.223,-90.425"
2026-07-02T14:05:52.839208,"5, 2467.706,-90.566,2461.831,-90.163"
2026-07-02T14:05:52.839208,"6, 2192.467,-89.556,2159.363,-89.772"
2026-07-02T14:05:52.847486,"7, 1943.613,-89.702,1911.110,-90.40"
2026-07-02T14:05:52.848487,"8, 1746.914,-89.902,1715.671,-89.778"
2026-07-02T14:05:52.848487,"9, 1591.242,-90.95,1560.837,-90.67"
2026-07-02T14:05:52.955010,"10, 1345.60,-89.180,1333.428,-89.432"
2026-07-02T14:05:52.956008,"11, 1250.750,-89.560,1237.563,-89.729"
2026-07-02T14:05:52.956008,"12, 1087.413,-89.653,1087.387,-89.882"
2026-07-02T14:05:52.957007,"13, 972.136,-89.943,968.232,-89.643"
2026-07-02T14:05:52.957007,"14, 879.193,-90.228,868.485,-89.776"
2026-07-02T14:05:53.159877,"0, 8403.992,-91.221,8325.590,-92.746"
2026-07-02T14:05:53.173874,"1, 5818.792,-90.449,5539.200,-89.332"
2026-07-02T14:05:53.173874,"2, 4290.173,-89.921,4235.960,-90.90"
2026-07-02T14:05:53.174874,"3, 3442.27,-89.229,3444.460,-90.600"
2026-07-02T14:05:53.174874,"4, 2855.389,-89.346,2855.223,-90.424"
2026-07-02T14:05:53.175875,"5, 2459.816,-89.746,2461.829,-90.163"
2026-07-02T14:05:53.176879,"6, 2187.723,-88.999,2159.391,-89.771"
2026-07-02T14:05:53.280455,"7, 1924.994,-89.221,1911.124,-90.39"
2026-07-02T14:05:53.281452,"8, 1729.491,-89.304,1715.685,-89.777"
2026-07-02T14:05:53.281452,"9, 1574.630,-89.318,1560.850,-90.66"
2026-07-02T14:05:53.282450,"10, 1338.125,-88.690,1333.433,-89.431"
2026-07-02T14:05:53.282450,"11, 1240.57,-88.773,1237.565,-89.728"
2026-07-02T14:05:53.283450,"12, 1087.193,-88.561,1087.387,-89.881"
2026-07-02T14:05:53.283450,"13, 975.187,-88.406,968.239,-89.642"
2026-07-02T14:05:53.284456,"14, 869.898,-88.442,868.487,-89.775"
2026-07-02T14:05:53.492007,"0, 8431.334,-92.984,8325.697,-92.746"
2026-07-02T14:05:53.499135,"1, 5782.81,-91.406,5539.443,-89.334"
2026-07-02T14:05:53.500134,"2, 4226.609,-90.145,4235.951,-90.90"
2026-07-02T14:05:53.605443,"3, 3398.779,-89.840,3444.414,-90.599"
2026-07-02T14:05:53.606447,"4, 2863.623,-90.91,2855.232,-90.424"
2026-07-02T14:05:53.606447,"5, 2442.913,-90.314,2461.810,-90.163"
2026-07-02T14:05:53.607442,"6, 2172.236,-89.94,2159.404,-89.770"
2026-07-02T14:05:53.607442,"7, 1911.549,-89.587,1911.124,-90.38"
2026-07-02T14:05:53.608442,"8, 1719.340,-89.298,1715.689,-89.777"
2026-07-02T14:05:53.609443,"9, 1557.467,-89.531,1560.847,-90.66"
2026-07-02T14:05:53.609443,"10, 1332.316,-89.78,1333.432,-89.431"
2026-07-02T14:05:53.610442,"11, 1239.322,-89.248,1237.567,-89.728"
2026-07-02T14:05:53.610442,"12, 1082.703,-89.79,1087.382,-89.880"
2026-07-02T14:05:53.611442,"13, 968.384,-88.499,968.239,-89.641"
2026-07-02T14:05:53.667455,"14, 863.151,-88.736,868.481,-89.774"
2026-07-02T14:05:53.829768,"0, 8353.34,-89.524,8325.724,-92.743"
2026-07-02T14:05:53.991218,"1, 5545.398,-90.642,5539.449,-89.336"
2026-07-02T14:05:53.991218,"2, 4197.790,-90.96,4235.913,-90.90"
2026-07-02T14:05:53.992220,"3, 3419.601,-90.168,3444.390,-90.599"
2026-07-02T14:05:53.993218,"4, 2820.561,-90.120,2855.197,-90.424"
2026-07-02T14:05:53.993218,"5, 2428.706,-91.0,2461.777,-90.164"
2026-07-02T14:05:53.994218,"6, 2150.516,-90.15,2159.395,-89.770"
2026-07-02T14:05:53.994218,"7, 1901.937,-90.671,1911.115,-90.39"
2026-07-02T14:05:53.995218,"8, 1703.378,-90.568,1715.677,-89.777"
2026-07-02T14:05:53.995218,"9, 1568.544,-91.57,1560.855,-90.67"
2026-07-02T14:05:53.996727,"10, 1313.397,-90.253,1333.412,-89.431"
2026-07-02T14:05:53.996727,"11, 1227.963,-90.884,1237.557,-89.729"
2026-07-02T14:05:53.997736,"12, 1067.354,-90.723,1087.362,-89.881"
2026-07-02T14:05:54.037736,"13, 952.844,-91.469,968.224,-89.643"
2026-07-02T14:05:54.037736,"14, 863.2,-91.939,868.476,-89.776"
2026-07-02T14:05:54.252902,"0, 8458.542,-89.293,8325.857,-92.739"
2026-07-02T14:05:54.253905,"1, 5886.477,-89.813,5539.795,-89.336"
2026-07-02T14:05:54.254901,"2, 4250.311,-90.728,4235.928,-90.91"
2026-07-02T14:05:54.267907,"3, 3498.816,-89.161,3444.444,-90.598"
2026-07-02T14:05:54.268904,"4, 2892.590,-89.263,2855.234,-90.423"
2026-07-02T14:05:54.268904,"5, 2474.308,-90.892,2461.790,-90.164"
2026-07-02T14:05:54.269904,"6, 2200.381,-89.629,2159.436,-89.770"
2026-07-02T14:05:54.270902,"7, 1943.873,-89.960,1911.148,-90.39"
2026-07-02T14:05:54.270902,"8, 1746.798,-90.36,1715.708,-89.778"
2026-07-02T14:05:54.271903,"9, 1592.815,-90.258,1560.887,-90.67"
2026-07-02T14:05:54.322422,"10, 1340.53,-89.222,1333.419,-89.431"
2026-07-02T14:05:54.428583,"11, 1251.634,-89.493,1237.571,-89.729"
2026-07-02T14:05:54.429582,"12, 1087.671,-89.522,1087.362,-89.880"
2026-07-02T14:05:54.429582,"13, 974.658,-89.850,968.230,-89.643"
2026-07-02T14:05:54.430582,"14, 879.151,-90.339,868.486,-89.776"
2026-07-02T14:05:54.681178,"0, 8672.378,-90.730,8326.203,-92.737"
2026-07-02T14:05:54.682178,"1, 5657.430,-90.594,5539.913,-89.337"
2026-07-02T14:05:54.785266,"2, 4269.979,-88.370,4235.962,-90.89"
2026-07-02T14:05:54.786266,"3, 3306.98,-87.270,3444.306,-90.594"
2026-07-02T14:05:54.787266,"4, 2817.65,-86.1,2855.196,-90.418"
2026-07-02T14:05:54.788267,"5, 2467.180,-86.531,2461.795,-90.161"
2026-07-02T14:05:54.788267,"6, 2177.595,-86.200,2159.454,-89.767"
2026-07-02T14:05:54.789266,"7, 1830.562,-86.14,1911.67,-90.35"
2026-07-02T14:05:54.791272,"8, 1765.950,-83.873,1715.758,-89.772"
2026-07-02T14:05:54.791272,"9, 1572.9,-84.104,1560.898,-90.61"
2026-07-02T14:05:54.791272,"10, 1282.990,-83.258,1333.368,-89.425"
2026-07-02T14:05:54.791272,"11, 1260.92,-83.916,1237.594,-89.723"
2026-07-02T14:05:54.792267,"12, 1050.449,-82.658,1087.325,-89.873"
2026-07-02T14:05:54.825781,"13, 990.442,-82.310,968.252,-89.636"
2026-07-02T14:05:54.875779,"14, 863.413,-81.78,868.481,-89.768"
2026-07-02T14:05:54.927300,"0, 8270.718,-92.101,8326.147,-92.737"
2026-07-02T14:05:54.927300,"1, 5681.690,-91.475,5540.55,-89.340"
2026-07-02T14:05:54.927300,"2, 4144.333,-90.981,4235.870,-90.90"
2026-07-02T14:05:54.927300,"3, 3400.511,-90.271,3444.262,-90.594"
2026-07-02T14:05:54.928299,"4, 2833.645,-90.866,2855.175,-90.419"
2026-07-02T14:05:54.928299,"5, 2414.545,-91.766,2461.748,-90.162"
2026-07-02T14:05:54.928299,"6, 2159.298,-90.790,2159.453,-89.768"
2026-07-02T14:05:54.978304,"7, 1912.111,-91.213,1911.68,-90.36"
2026-07-02T14:05:55.029819,"8, 1716.251,-91.241,1715.758,-89.773"
2026-07-02T14:05:55.029819,"9, 1558.765,-91.879,1560.896,-90.63"
2026-07-02T14:05:55.029819,"10, 1324.709,-90.851,1333.359,-89.427"
2026-07-02T14:05:55.029819,"11, 1223.536,-91.694,1237.580,-89.725"
2026-07-02T14:05:55.029819,"12, 1067.211,-91.688,1087.305,-89.875"
2026-07-02T14:05:55.029819,"13, 954.398,-92.268,968.239,-89.638"
2026-07-02T14:05:55.029819,"14, 864.454,-92.666,868.477,-89.770"
2026-07-02T14:05:55.243395,"0, 8729.126,-91.863,8326.550,-92.736"
2026-07-02T14:05:55.243395,"1, 5718.992,-91.277,5540.233,-89.342"
2026-07-02T14:05:55.243395,"2, 4308.416,-90.802,4235.943,-90.91"
2026-07-02T14:05:55.304919,"3, 3431.845,-89.614,3444.250,-90.593"
2026-07-02T14:05:55.306920,"4, 2885.649,-89.961,2855.205,-90.418"
2026-07-02T14:05:55.306920,"5, 2472.545,-90.802,2461.759,-90.163"
2026-07-02T14:05:55.307920,"6, 2219.133,-89.501,2159.513,-89.768"
2026-07-02T14:05:55.347920,"7, 1957.813,-89.911,1911.115,-90.36"
2026-07-02T14:05:55.348923,"8, 1754.309,-89.643,1715.797,-89.773"
2026-07-02T14:05:55.348923,"9, 1599.330,-90.358,1560.934,-90.63"
2026-07-02T14:05:55.360920,"10, 1360.231,-89.50,1333.386,-89.426"
2026-07-02T14:05:55.361921,"11, 1257.176,-89.653,1237.599,-89.725"
2026-07-02T14:05:55.361921,"12, 1091.436,-89.467,1087.309,-89.874"
2026-07-02T14:05:55.361921,"13, 978.378,-89.333,968.249,-89.638"
2026-07-02T14:05:55.361921,"14, 886.793,-90.56,868.496,-89.771"
2026-07-02T14:05:55.560133,"0, 8560.38,-91.13,8326.784,-92.734"
2026-07-02T14:05:55.560133,"1, 5866.134,-88.802,5540.560,-89.341"
2026-07-02T14:05:55.561131,"2, 4264.348,-90.494,4235.971,-90.91"
2026-07-02T14:05:55.572132,"3, 3419.912,-89.402,3444.225,-90.592"
2026-07-02T14:05:55.572132,"4, 2869.768,-89.518,2855.219,-90.417"
2026-07-02T14:05:55.572132,"5, 2457.891,-91.157,2461.755,-90.164"
2026-07-02T14:05:55.572132,"6, 2196.214,-89.911,2159.550,-89.768"
2026-07-02T14:05:55.572132,"7, 1940.304,-90.328,1911.144,-90.36"
2026-07-02T14:05:55.573131,"8, 1748.662,-90.182,1715.830,-89.774"
2026-07-02T14:05:55.573131,"9, 1575.990,-90.577,1560.949,-90.64"
2026-07-02T14:05:55.573131,"10, 1339.706,-89.540,1333.393,-89.426"
2026-07-02T14:05:55.636178,"11, 1244.355,-90.203,1237.606,-89.725"
2026-07-02T14:05:55.636178,"12, 1082.44,-90.85,1087.304,-89.875"
2026-07-02T14:05:55.636178,"13, 969.151,-90.660,968.250,-89.639"
2026-07-02T14:05:55.636178,"14, 872.450,-90.880,868.500,-89.772"
2026-07-02T14:05:55.885257,"0, 8370.711,-93.964,8326.827,-92.735"
2026-07-02T14:05:55.886254,"1, 5692.860,-91.44,5540.712,-89.343"
2026-07-02T14:05:55.897770,"2, 4146.621,-91.124,4235.882,-90.92"
2026-07-02T14:05:55.898785,"3, 3317.879,-90.888,3444.99,-90.592"
2026-07-02T14:05:55.898785,"4, 2784.56,-90.690,2855.148,-90.418"
2026-07-02T14:05:55.898785,"5, 2404.62,-91.201,2461.697,-90.165"
2026-07-02T14:05:55.899779,"6, 2126.438,-90.383,2159.517,-89.768"
2026-07-02T14:05:55.899779,"7, 1880.491,-90.756,1911.113,-90.37"
2026-07-02T14:05:55.899779,"8, 1687.697,-90.654,1715.802,-89.774"
2026-07-02T14:05:55.899779,"9, 1527.169,-91.200,1560.915,-90.65"
2026-07-02T14:05:55.960769,"10, 1306.995,-90.706,1333.366,-89.428"
2026-07-02T14:05:55.961769,"11, 1213.804,-90.780,1237.582,-89.726"
2026-07-02T14:05:55.961769,"12, 1063.399,-90.901,1087.280,-89.876"
2026-07-02T14:05:55.961769,"13, 952.300,-90.827,968.234,-89.640"
2026-07-02T14:05:55.961769,"14, 843.313,-91.547,868.475,-89.774"
2026-07-02T14:05:56.219149,"0, 8674.958,-89.789,8327.174,-92.732"
2026-07-02T14:05:56.220149,"1, 5612.286,-91.52,5540.784,-89.344"
2026-07-02T14:05:56.232149,"2, 4242.223,-90.537,4235.888,-90.93"
2026-07-02T14:05:56.232149,"3, 3455.803,-90.387,3444.111,-90.592"
2026-07-02T14:05:56.233149,"4, 2890.616,-89.871,2855.183,-90.417"
2026-07-02T14:05:56.233149,"5, 2476.382,-90.741,2461.712,-90.166"
2026-07-02T14:05:56.233149,"6, 2215.816,-89.845,2159.573,-89.768"
2026-07-02T14:05:56.233149,"7, 1958.756,-89.687,1911.161,-90.37"
2026-07-02T14:05:56.234147,"8, 1752.273,-89.767,1715.838,-89.774"
2026-07-02T14:05:56.234147,"9, 1601.963,-90.431,1560.956,-90.65"
2026-07-02T14:05:56.298240,"10, 1352.954,-89.184,1333.386,-89.427"
2026-07-02T14:05:56.298240,"11, 1259.524,-89.460,1237.604,-89.726"
2026-07-02T14:05:56.298240,"12, 1096.253,-89.414,1087.289,-89.875"
2026-07-02T14:05:56.298240,"13, 985.71,-89.921,968.251,-89.640"
2026-07-02T14:05:56.298240,"14, 883.524,-89.944,868.490,-89.774"
2026-07-02T14:05:56.564874,"0, 8577.72,-89.327,8327.424,-92.729"
2026-07-02T14:05:56.565878,"1, 5722.311,-87.375,5540.965,-89.342"
