timestamp,data
2026-07-02T10:12:53.042459,"13, 2271.160,-30.486,2500.188,-6.851"
2026-07-02T10:12:53.104972,"14, 2620.939,-34.123,2473.352,-5.929"
2026-07-02T10:12:53.242018,"0, 3528.99,-46.896,3571.393,-46.743"
2026-07-02T10:12:53.243018,"1, 3013.524,-35.962,2972.212,-35.293"
2026-07-02T10:12:53.243018,"2, 2767.68,-28.699,2794.39,-27.296"
2026-07-02T10:12:53.244018,"3, 2634.442,-23.780,2705.290,-22.585"
2026-07-02T10:12:53.244018,"4, 2587.638,-19.554,2615.207,-19.814"
2026-07-02T10:12:53.245037,"5, 2535.43,-17.401,2588.632,-16.485"
2026-07-02T10:12:53.308831,"6, 2496.205,-15.481,2574.928,-14.994"
2026-07-02T10:12:53.309829,"7, 2491.376,-13.645,2548.400,-13.411"
2026-07-02T10:12:53.310831,"8, 2484.468,-12.414,2539.79,-11.775"
2026-07-02T10:12:53.310831,"9, 2490.267,-11.126,2501.432,-11.352"
2026-07-02T10:12:53.356352,"10, 2463.501,-9.731,2514.938,-9.632"
2026-07-02T10:12:53.357354,"11, 2446.281,-9.313,2512.517,-8.614"
2026-07-02T10:12:53.357354,"12, 2442.406,-8.111,2503.350,-7.884"
2026-07-02T10:12:53.419351,"13, 2424.536,-7.664,2500.112,-6.852"
2026-07-02T10:12:53.419351,"14, 2456.730,-7.23,2473.335,-5.930"
2026-07-02T10:12:53.565394,"0, 3556.936,-47.313,3571.379,-46.744"
2026-07-02T10:12:53.566393,"1, 3043.99,-36.378,2972.283,-35.294"
2026-07-02T10:12:53.574393,"2, 2791.367,-27.149,2794.37,-27.296"
2026-07-02T10:12:53.575393,"3, 2694.687,-22.605,2705.279,-22.585"
2026-07-02T10:12:53.633398,"4, 2628.43,-20.262,2615.219,-19.814"
2026-07-02T10:12:53.634398,"5, 2591.187,-16.765,2588.634,-16.485"
2026-07-02T10:12:53.679914,"6, 2585.857,-14.784,2574.939,-14.994"
2026-07-02T10:12:53.679914,"7, 2557.665,-13.773,2548.410,-13.412"
2026-07-02T10:12:53.680914,"8, 2535.831,-12.63,2539.75,-11.776"
2026-07-02T10:12:53.786431,"9, 2505.733,-11.466,2501.436,-11.353"
2026-07-02T10:12:53.786431,"10, 2512.363,-9.900,2514.936,-9.632"
2026-07-02T10:12:53.787431,"11, 2507.39,-8.877,2512.511,-8.614"
2026-07-02T10:12:53.788431,"12, 2495.362,-7.984,2503.342,-7.884"
2026-07-02T10:12:53.788431,"13, 2501.218,-6.951,2500.113,-6.852"
2026-07-02T10:12:53.789431,"14, 2476.584,-6.624,2473.339,-5.931"
2026-07-02T10:12:53.983475,"0, 3542.558,-47.69,3571.350,-46.744"
2026-07-02T10:12:53.984475,"1, 2943.189,-34.936,2972.254,-35.294"
2026-07-02T10:12:53.984475,"2, 2748.419,-28.364,2793.991,-27.297"
2026-07-02T10:12:53.985475,"3, 2668.935,-23.319,2705.243,-22.585"
2026-07-02T10:12:53.986480,"4, 2586.879,-18.990,2615.191,-19.813"
2026-07-02T10:12:53.987475,"5, 2540.2,-16.850,2588.585,-16.485"
2026-07-02T10:12:53.987475,"6, 2510.325,-14.977,2574.874,-14.994"
2026-07-02T10:12:53.988475,"7, 2495.364,-13.25,2548.357,-13.411"
2026-07-02T10:12:53.988475,"8, 2483.966,-11.711,2539.20,-11.776"
2026-07-02T10:12:54.087002,"9, 2487.307,-10.415,2501.422,-11.352"
2026-07-02T10:12:54.088000,"10, 2470.960,-8.840,2514.892,-9.632"
2026-07-02T10:12:54.088998,"11, 2454.659,-8.393,2512.454,-8.614"
2026-07-02T10:12:54.088998,"12, 2450.294,-7.20,2503.289,-7.883"
2026-07-02T10:12:54.192518,"13, 2433.933,-6.429,2500.47,-6.852"
2026-07-02T10:12:54.193518,"14, 2454.654,-5.668,2473.320,-5.931"
2026-07-02T10:12:54.241526,"0, 3428.223,-49.81,3571.207,-46.747"
2026-07-02T10:12:54.241526,"1, 3076.586,-39.414,2972.358,-35.298"
2026-07-02T10:12:54.404124,"2, 2753.265,-37.910,2793.950,-27.308"
2026-07-02T10:12:54.405119,"3, 2761.109,-24.804,2705.298,-22.587"
2026-07-02T10:12:54.405119,"4, 2426.653,-23.390,2615.2,-19.817"
2026-07-02T10:12:54.406119,"5, 2436.917,-26.358,2588.434,-16.495"
2026-07-02T10:12:54.406119,"6, 2630.437,-29.386,2574.929,-15.8"
2026-07-02T10:12:54.407119,"7, 2418.159,-24.554,2548.227,-13.422"
2026-07-02T10:12:54.407119,"8, 2792.703,-21.523,2539.274,-11.785"
2026-07-02T10:12:54.408124,"9, 2258.271,-24.397,2501.179,-11.365"
2026-07-02T10:12:54.408124,"10, 2374.430,-25.367,2514.751,-9.647"
2026-07-02T10:12:54.409119,"11, 2717.889,-26.2,2512.659,-8.631"
2026-07-02T10:12:54.409119,"12, 2957.308,-26.966,2503.743,-7.902"
2026-07-02T10:12:54.410125,"13, 2201.387,-24.511,2499.749,-6.869"
2026-07-02T10:12:54.448638,"14, 2532.458,-29.793,2473.379,-5.955"
2026-07-02T10:12:54.664820,"0, 3521.320,-46.857,3571.157,-46.747"
2026-07-02T10:12:54.665818,"1, 3005.295,-34.859,2972.391,-35.298"
2026-07-02T10:12:54.666817,"2, 2751.512,-28.598,2793.908,-27.309"
2026-07-02T10:12:54.677818,"3, 2639.789,-23.350,2705.233,-22.588"
2026-07-02T10:12:54.677818,"4, 2571.625,-19.386,2614.959,-19.817"
2026-07-02T10:12:54.678818,"5, 2536.336,-17.577,2588.382,-16.496"
2026-07-02T10:12:54.678818,"6, 2504.697,-15.651,2574.859,-15.9"
2026-07-02T10:12:54.679819,"7, 2494.920,-13.627,2548.173,-13.422"
2026-07-02T10:12:54.679819,"8, 2485.20,-12.345,2539.220,-11.786"
2026-07-02T10:12:54.680819,"9, 2495.238,-11.164,2501.173,-11.364"
2026-07-02T10:12:54.681818,"10, 2459.753,-9.737,2514.697,-9.647"
2026-07-02T10:12:54.842341,"11, 2448.923,-9.174,2512.595,-8.632"
2026-07-02T10:12:54.843342,"12, 2446.239,-8.113,2503.686,-7.902"
2026-07-02T10:12:54.843342,"13, 2429.727,-7.722,2499.678,-6.870"
2026-07-02T10:12:54.844341,"14, 2453.796,-6.921,2473.359,-5.956"
2026-07-02T10:12:54.989373,"0, 3612.744,-46.793,3571.199,-46.747"
2026-07-02T10:12:54.990373,"1, 3025.148,-36.223,2972.444,-35.298"
2026-07-02T10:12:55.001374,"2, 2800.336,-26.930,2793.914,-27.309"
2026-07-02T10:12:55.001374,"3, 2678.689,-22.792,2705.206,-22.588"
2026-07-02T10:12:55.002374,"4, 2618.954,-19.600,2614.963,-19.816"
2026-07-02T10:12:55.003373,"5, 2582.856,-16.295,2588.376,-16.496"
2026-07-02T10:12:55.003373,"6, 2576.964,-14.259,2574.861,-15.8"
2026-07-02T10:12:55.004374,"7, 2556.296,-12.931,2548.181,-13.422"
2026-07-02T10:12:55.004374,"8, 2529.567,-11.233,2539.210,-11.785"
2026-07-02T10:12:55.005373,"9, 2505.394,-10.604,2501.177,-11.364"
2026-07-02T10:12:55.057897,"10, 2511.130,-8.961,2514.693,-9.647"
2026-07-02T10:12:55.113895,"11, 2509.239,-7.942,2512.592,-8.631"
2026-07-02T10:12:55.114894,"12, 2507.45,-6.933,2503.689,-7.901"
2026-07-02T10:12:55.115900,"13, 2506.676,-5.544,2499.685,-6.869"
2026-07-02T10:12:55.115900,"14, 2465.495,-4.665,2473.352,-5.954"
2026-07-02T10:12:55.312940,"0, 3541.563,-46.556,3571.169,-46.747"
2026-07-02T10:12:55.313940,"1, 3007.354,-34.255,2972.479,-35.297"
2026-07-02T10:12:55.324941,"2, 2735.685,-28.653,2793.856,-27.310"
2026-07-02T10:12:55.325940,"3, 2650.892,-23.230,2705.152,-22.589"
2026-07-02T10:12:55.325940,"4, 2570.425,-19.202,2614.918,-19.816"
2026-07-02T10:12:55.326941,"5, 2525.245,-17.350,2588.313,-16.497"
2026-07-02T10:12:55.326941,"6, 2490.876,-15.379,2574.777,-15.8"
2026-07-02T10:12:55.327944,"7, 2484.64,-13.441,2548.117,-13.422"
2026-07-02T10:12:55.328945,"8, 2475.108,-12.259,2539.146,-11.786"
2026-07-02T10:12:55.328945,"9, 2488.589,-10.954,2501.164,-11.363"
2026-07-02T10:12:55.329940,"10, 2453.67,-9.538,2514.631,-9.647"
2026-07-02T10:12:55.388468,"11, 2440.538,-9.29,2512.520,-8.631"
2026-07-02T10:12:55.388468,"12, 2435.260,-7.790,2503.621,-7.901"
2026-07-02T10:12:55.389474,"13, 2417.897,-7.390,2499.604,-6.869"
2026-07-02T10:12:55.389474,"14, 2443.539,-6.710,2473.322,-5.955"
2026-07-02T10:12:55.654389,"0, 3619.642,-46.309,3571.218,-46.746"
2026-07-02T10:12:55.655389,"1, 3006.483,-35.709,2972.513,-35.298"
2026-07-02T10:12:55.656389,"2, 2794.132,-26.959,2793.856,-27.310"
2026-07-02T10:12:55.667389,"3, 2667.480,-22.418,2705.114,-22.589"
2026-07-02T10:12:55.667389,"4, 2613.321,-19.421,2614.916,-19.815"
2026-07-02T10:12:55.668390,"5, 2589.781,-15.927,2588.314,-16.496"
2026-07-02T10:12:55.669396,"6, 2566.397,-14.100,2574.769,-15.8"
2026-07-02T10:12:55.669396,"7, 2530.438,-12.338,2548.100,-13.421"
2026-07-02T10:12:55.670389,"8, 2518.130,-10.508,2539.125,-11.784"
2026-07-02T10:12:55.671389,"9, 2505.114,-10.83,2501.168,-11.362"
2026-07-02T10:12:55.724389,"10, 2512.806,-8.280,2514.629,-9.645"
2026-07-02T10:12:55.831916,"11, 2502.406,-7.367,2512.510,-8.630"
2026-07-02T10:12:55.832915,"12, 2505.524,-6.335,2503.623,-7.899"
2026-07-02T10:12:55.832915,"13, 2484.244,-4.158,2499.588,-6.867"
2026-07-02T10:12:55.833915,"14, 2466.238,-3.958,2473.315,-5.953"
2026-07-02T10:12:55.980946,"0, 3535.968,-46.367,3571.183,-46.746"
2026-07-02T10:12:55.981947,"1, 2949.211,-35.100,2972.490,-35.298"
2026-07-02T10:12:55.982947,"2, 2760.18,-28.712,2793.822,-27.311"
2026-07-02T10:12:55.982947,"3, 2640.497,-23.676,2705.50,-22.590"
2026-07-02T10:12:55.983947,"4, 2585.440,-19.61,2614.887,-19.815"
2026-07-02T10:12:55.984949,"5, 2538.365,-17.320,2588.264,-16.497"
2026-07-02T10:12:55.984949,"6, 2500.707,-15.229,2574.695,-15.8"
2026-07-02T10:12:55.985948,"7, 2493.424,-13.177,2548.45,-13.421"
2026-07-02T10:12:55.986947,"8, 2478.778,-12.180,2539.65,-11.785"
2026-07-02T10:12:55.986947,"9, 2487.964,-10.799,2501.155,-11.361"
2026-07-02T10:12:56.084469,"10, 2459.356,-9.182,2514.574,-9.645"
2026-07-02T10:12:56.189989,"11, 2448.251,-8.850,2512.446,-8.630"
2026-07-02T10:12:56.190992,"12, 2443.328,-7.585,2503.562,-7.899"
2026-07-02T10:12:56.190992,"13, 2429.188,-6.941,2499.518,-6.867"
2026-07-02T10:12:56.191989,"14, 2453.124,-6.337,2473.294,-5.953"
2026-07-02T10:12:56.387029,"0, 3542.927,-46.378,3571.155,-46.746"
2026-07-02T10:12:56.388029,"1, 2984.156,-35.846,2972.501,-35.298"
2026-07-02T10:12:56.389028,"2, 2748.688,-28.826,2793.777,-27.313"
2026-07-02T10:12:56.389028,"3, 2657.58,-23.515,2705.2,-22.591"
2026-07-02T10:12:56.390029,"4, 2579.475,-19.386,2614.852,-19.814"
2026-07-02T10:12:56.391029,"5, 2534.516,-17.291,2588.210,-16.498"
2026-07-02T10:12:56.391029,"6, 2501.890,-15.277,2574.622,-15.8"
2026-07-02T10:12:56.392029,"7, 2492.45,-13.322,2547.989,-13.421"
2026-07-02T10:12:56.393029,"8, 2484.847,-12.95,2539.10,-11.785"
2026-07-02T10:12:56.393029,"9, 2495.52,-10.856,2501.149,-11.361"
2026-07-02T10:12:56.394029,"10, 2461.523,-9.357,2514.521,-9.645"
2026-07-02T10:12:56.490064,"11, 2455.573,-8.839,2512.389,-8.630"
2026-07-02T10:12:56.490064,"12, 2441.904,-7.661,2503.501,-7.899"
2026-07-02T10:12:56.491072,"13, 2433.450,-7.11,2499.452,-6.867"
2026-07-02T10:12:56.492078,"14, 2465.983,-6.434,2473.287,-5.954"
2026-07-02T10:12:56.638154,"0, 3533.280,-45.979,3571.117,-46.745"
2026-07-02T10:12:56.639155,"1, 2977.618,-35.756,2972.507,-35.299"
2026-07-02T10:12:56.640156,"2, 2744.726,-28.375,2793.728,-27.314"
2026-07-02T10:12:56.702260,"3, 2644.424,-23.539,2704.941,-22.592"
2026-07-02T10:12:56.703260,"4, 2572.574,-19.294,2614.809,-19.814"
2026-07-02T10:12:56.704260,"5, 2535.776,-16.917,2588.158,-16.499"
2026-07-02T10:12:56.704260,"6, 2503.755,-15.78,2574.551,-15.8"
2026-07-02T10:12:56.705260,"7, 2493.93,-13.85,2547.934,-13.420"
2026-07-02T10:12:56.706261,"8, 2481.796,-11.679,2538.953,-11.785"
2026-07-02T10:12:56.706261,"9, 2488.878,-10.381,2501.136,-11.360"
2026-07-02T10:12:56.707264,"10, 2468.204,-8.832,2514.475,-9.644"
2026-07-02T10:12:56.753781,"11, 2451.683,-8.419,2512.328,-8.630"
2026-07-02T10:12:56.753781,"12, 2445.416,-6.976,2503.443,-7.898"
2026-07-02T10:12:56.754781,"13, 2432.284,-6.366,2499.385,-6.866"
2026-07-02T10:12:56.817781,"14, 2457.679,-5.544,2473.272,-5.954"
2026-07-02T10:12:56.957521,"0, 3619.29,-46.212,3571.165,-46.744"
2026-07-02T10:12:56.968521,"1, 3023.636,-34.410,2972.558,-35.298"
2026-07-02T10:12:56.969521,"2, 2815.784,-26.476,2793.750,-27.313"
2026-07-02T10:12:56.970520,"3, 2713.255,-20.789,2704.949,-22.590"
2026-07-02T10:12:56.971521,"4, 2607.135,-17.18,2614.802,-19.811"
2026-07-02T10:12:56.971521,"5, 2556.33,-13.51,2588.126,-16.495"
2026-07-02T10:12:56.972518,"6, 2643.232,-12.937,2574.620,-15.6"
2026-07-02T10:12:56.973518,"7, 2505.628,-10.91,2547.892,-13.417"
2026-07-02T10:12:56.973518,"8, 2557.716,-7.462,2538.972,-11.781"
2026-07-02T10:12:57.083040,"9, 2477.96,-7.308,2501.112,-11.356"
2026-07-02T10:12:57.084040,"10, 2383.614,-4.621,2514.344,-9.639"
2026-07-02T10:12:57.084040,"11, 2606.242,-3.824,2512.422,-8.625"
2026-07-02T10:12:57.085040,"12, 2476.175,-1.477,2503.415,-7.891"
2026-07-02T10:12:57.085040,"13, 2496.222,0.932,2499.381,-6.860"
2026-07-02T10:12:57.086045,"14, 2482.635,0.207,2473.281,-5.947"
2026-07-02T10:12:57.290517,"0, 3579.336,-46.527,3571.173,-46.744"
2026-07-02T10:12:57.291516,"1, 3051.42,-34.829,2972.636,-35.297"
2026-07-02T10:12:57.292516,"2, 2816.550,-27.288,2793.773,-27.313"
2026-07-02T10:12:57.299146,"3, 2694.600,-22.711,2704.939,-22.590"
2026-07-02T10:12:57.300524,"4, 2610.178,-19.662,2614.797,-19.811"
2026-07-02T10:12:57.301532,"5, 2590.702,-16.638,2588.128,-16.495"
2026-07-02T10:12:57.301532,"6, 2584.494,-14.736,2574.630,-15.6"
2026-07-02T10:12:57.470577,"7, 2554.759,-13.289,2547.899,-13.417"
2026-07-02T10:12:57.470577,"8, 2532.956,-11.537,2538.966,-11.781"
2026-07-02T10:12:57.471577,"9, 2504.577,-11.63,2501.116,-11.356"
2026-07-02T10:12:57.471577,"10, 2518.740,-9.602,2514.348,-9.639"
2026-07-02T10:12:57.472576,"11, 2516.968,-8.606,2512.427,-8.625"
2026-07-02T10:12:57.472576,"12, 2503.0,-7.559,2503.415,-7.891"
2026-07-02T10:12:57.473577,"13, 2506.128,-6.517,2499.388,-6.860"
2026-07-02T10:12:57.473577,"14, 2461.761,-6.53,2473.270,-5.947"
2026-07-02T10:12:57.625712,"0, 3571.916,-46.985,3571.174,-46.744"
2026-07-02T10:12:57.625712,"1, 3064.30,-35.822,2972.728,-35.298"
2026-07-02T10:12:57.681169,"2, 2789.325,-27.324,2793.769,-27.313"
2026-07-02T10:12:57.739172,"3, 2678.535,-22.761,2704.913,-22.590"
2026-07-02T10:12:57.740175,"4, 2625.699,-19.893,2614.808,-19.811"
2026-07-02T10:12:57.741174,"5, 2579.102,-16.999,2588.119,-16.496"
2026-07-02T10:12:57.741174,"6, 2573.678,-14.939,2574.629,-15.6"
2026-07-02T10:12:57.742174,"7, 2546.198,-13.584,2547.897,-13.417"
2026-07-02T10:12:57.742174,"8, 2534.790,-12.83,2538.962,-11.781"
2026-07-02T10:12:57.743177,"9, 2501.740,-11.285,2501.116,-11.356"
2026-07-02T10:12:57.744179,"10, 2503.291,-9.950,2514.337,-9.639"
2026-07-02T10:12:57.744179,"11, 2502.881,-9.113,2512.417,-8.626"
2026-07-02T10:12:57.745176,"12, 2495.70,-8.43,2503.406,-7.891"
2026-07-02T10:12:57.745176,"13, 2497.991,-7.238,2499.387,-6.860"
2026-07-02T10:12:57.852192,"14, 2473.923,-6.536,2473.271,-5.948"
2026-07-02T10:12:57.955709,"0, 3486.73,-46.326,3571.89,-46.744"
2026-07-02T10:12:58.013713,"1, 3025.217,-34.408,2972.780,-35.297"
2026-07-02T10:12:58.070232,"2, 2760.426,-28.39,2793.735,-27.314"
2026-07-02T10:12:58.071232,"3, 2640.626,-22.586,2704.848,-22.590"
2026-07-02T10:12:58.071232,"4, 2568.304,-18.599,2614.762,-19.810"
2026-07-02T10:12:58.072232,"5, 2532.385,-16.389,2588.63,-16.496"
2026-07-02T10:12:58.073232,"6, 2496.732,-14.444,2574.551,-15.5"
2026-07-02T10:12:58.073232,"7, 2479.101,-12.607,2547.828,-13.416"
2026-07-02T10:12:58.074232,"8, 2469.449,-11.231,2538.893,-11.780"
2026-07-02T10:12:58.074232,"9, 2477.191,-9.779,2501.93,-11.354"
2026-07-02T10:12:58.075232,"10, 2459.713,-8.101,2514.282,-9.637"
2026-07-02T10:12:58.075232,"11, 2449.608,-7.560,2512.354,-8.625"
2026-07-02T10:12:58.076232,"12, 2442.919,-6.178,2503.346,-7.890"
2026-07-02T10:12:58.277271,"13, 2426.304,-5.374,2499.314,-6.859"
2026-07-02T10:12:58.278271,"14, 2447.436,-4.400,2473.245,-5.946"
2026-07-02T10:12:58.376791,"0, 3557.434,-46.850,3571.75,-46.744"
2026-07-02T10:12:58.377795,"1, 2942.265,-35.212,2972.750,-35.297"
2026-07-02T10:12:58.378790,"2, 2756.842,-28.399,2793.698,-27.315"
2026-07-02T10:12:58.488310,"3, 2639.974,-23.254,2704.783,-22.591"
2026-07-02T10:12:58.489310,"4, 2580.148,-19.256,2614.727,-19.809"
2026-07-02T10:12:58.490310,"5, 2541.743,-17.554,2588.17,-16.497"
2026-07-02T10:12:58.490310,"6, 2501.928,-15.663,2574.478,-15.6"
2026-07-02T10:12:58.491310,"7, 2495.449,-13.538,2547.776,-13.416"
2026-07-02T10:12:58.492310,"8, 2487.489,-12.400,2538.841,-11.781"
2026-07-02T10:12:58.492310,"9, 2494.781,-11.29,2501.86,-11.354"
2026-07-02T10:12:58.493309,"10, 2454.981,-9.882,2514.223,-9.638"
2026-07-02T10:12:58.493309,"11, 2451.906,-9.283,2512.294,-8.625"
2026-07-02T10:12:58.494310,"12, 2435.572,-8.224,2503.278,-7.890"
2026-07-02T10:12:58.494310,"13, 2428.825,-7.646,2499.243,-6.860"
2026-07-02T10:12:58.586836,"14, 2455.163,-6.911,2473.227,-5.947"
2026-07-02T10:12:58.687980,"0, 3560.630,-46.94,3571.64,-46.743"
2026-07-02T10:12:58.688980,"1, 3024.151,-34.825,2972.801,-35.296"
2026-07-02T10:12:58.689980,"2, 2749.981,-28.242,2793.655,-27.316"
2026-07-02T10:12:58.790376,"3, 2657.28,-23.241,2704.736,-22.592"
2026-07-02T10:12:58.791376,"4, 2578.10,-19.58,2614.690,-19.808"
2026-07-02T10:12:58.791376,"5, 2533.523,-17.30,2587.963,-16.497"
2026-07-02T10:12:58.899894,"6, 2509.910,-15.0,2574.414,-15.6"
2026-07-02T10:12:58.900895,"7, 2498.356,-13.9,2547.726,-13.416"
2026-07-02T10:12:58.901895,"8, 2482.968,-11.781,2538.785,-11.781"
2026-07-02T10:12:58.901895,"9, 2488.153,-10.542,2501.73,-11.353"
2026-07-02T10:12:58.902895,"10, 2464.129,-8.896,2514.173,-9.637"
2026-07-02T10:12:58.902895,"11, 2452.160,-8.339,2512.234,-8.625"
2026-07-02T10:12:58.903895,"12, 2447.613,-7.14,2503.222,-7.889"
2026-07-02T10:12:58.903895,"13, 2433.494,-6.420,2499.177,-6.859"
2026-07-02T10:12:58.904894,"14, 2456.805,-5.525,2473.211,-5.947"
2026-07-02T10:12:59.107383,"0, 3597.69,-46.851,3571.90,-46.743"
2026-07-02T10:12:59.108383,"1, 3022.70,-34.400,2972.851,-35.296"
2026-07-02T10:12:59.109383,"2, 2823.939,-26.889,2793.685,-27.315"
2026-07-02T10:12:59.218913,"3, 2705.669,-22.612,2704.737,-22.592"
2026-07-02T10:12:59.219913,"4, 2627.470,-19.779,2614.703,-19.808"
2026-07-02T10:12:59.219913,"5, 2594.768,-16.243,2587.969,-16.497"
2026-07-02T10:12:59.220913,"6, 2584.967,-14.521,2574.424,-15.5"
2026-07-02T10:12:59.221913,"7, 2550.468,-13.116,2547.729,-13.416"
2026-07-02T10:12:59.221913,"8, 2538.911,-11.441,2538.785,-11.781"
2026-07-02T10:12:59.222913,"9, 2497.318,-10.760,2501.70,-11.352"
2026-07-02T10:12:59.223913,"10, 2522.51,-9.77,2514.181,-9.636"
2026-07-02T10:12:59.223913,"11, 2507.624,-8.104,2512.229,-8.625"
2026-07-02T10:12:59.224913,"12, 2515.954,-7.83,2503.235,-7.888"
2026-07-02T10:12:59.225916,"13, 2507.677,-5.803,2499.186,-6.858"
2026-07-02T10:12:59.265435,"14, 2477.54,-5.2,2473.215,-5.946"
2026-07-02T10:12:59.377834,"0, 3521.320,-47.2,3571.41,-46.744"
2026-07-02T10:12:59.378833,"1, 2938.210,-34.753,2972.816,-35.295"
2026-07-02T10:12:59.379833,"2, 2746.641,-28.717,2793.638,-27.317"
2026-07-02T10:12:59.444841,"3, 2662.881,-23.619,2704.695,-22.593"
2026-07-02T10:12:59.445841,"4, 2589.436,-19.223,2614.677,-19.808"
2026-07-02T10:12:59.445841,"5, 2542.465,-17.182,2587.924,-16.498"
2026-07-02T10:12:59.446844,"6, 2495.517,-15.249,2574.345,-15.6"
2026-07-02T10:12:59.447842,"7, 2493.517,-13.337,2547.675,-13.415"
2026-07-02T10:12:59.448350,"8, 2487.81,-12.111,2538.734,-11.781"
2026-07-02T10:12:59.450356,"9, 2489.914,-10.947,2501.59,-11.352"
2026-07-02T10:12:59.450356,"10, 2462.248,-9.310,2514.129,-9.636"
2026-07-02T10:12:59.548874,"11, 2451.406,-8.790,2512.168,-8.625"
2026-07-02T10:12:59.548874,"12, 2447.528,-7.633,2503.179,-7.888"
2026-07-02T10:12:59.548874,"13, 2429.11,-6.988,2499.115,-6.858"
2026-07-02T10:12:59.548874,"14, 2454.19,-6.304,2473.196,-5.946"
2026-07-02T10:12:59.695501,"0, 3514.470,-47.168,3570.984,-46.744"
2026-07-02T10:12:59.695501,"1, 3031.203,-35.155,2972.875,-35.295"
2026-07-02T10:12:59.695501,"2, 2743.367,-28.361,2793.588,-27.318"
2026-07-02T10:12:59.704029,"3, 2635.113,-23.122,2704.625,-22.593"
2026-07-02T10:12:59.704029,"4, 2587.390,-19.43,2614.650,-19.807"
2026-07-02T10:12:59.705029,"5, 2530.590,-17.50,2587.867,-16.498"
2026-07-02T10:12:59.705029,"6, 2511.20,-15.57,2574.282,-15.6"
2026-07-02T10:12:59.705029,"7, 2498.228,-13.3,2547.626,-13.415"
2026-07-02T10:12:59.804061,"8, 2481.93,-11.764,2538.676,-11.781"
2026-07-02T10:12:59.812061,"9, 2487.167,-10.351,2501.45,-11.351"
2026-07-02T10:12:59.812061,"10, 2466.718,-8.865,2514.81,-9.635"
2026-07-02T10:12:59.812061,"11, 2449.800,-8.355,2512.106,-8.625"
2026-07-02T10:12:59.812061,"12, 2451.519,-7.9,2503.128,-7.887"
2026-07-02T10:12:59.813062,"13, 2430.853,-6.389,2499.47,-6.858"
2026-07-02T10:12:59.813062,"14, 2456.253,-5.598,2473.179,-5.946"
2026-07-02T10:13:00.031012,"0, 3509.464,-47.976,3570.922,-46.745"
2026-07-02T10:13:00.031012,"1, 3103.96,-36.443,2973.5,-35.296"
2026-07-02T10:13:00.031012,"2, 2684.243,-33.46,2793.479,-27.323"
2026-07-02T10:13:00.094534,"3, 2689.851,-29.201,2704.610,-22.600"
2026-07-02T10:13:00.094534,"4, 2771.39,-30.462,2614.807,-19.818"
2026-07-02T10:13:00.096533,"5, 2824.130,-35.16,2588.103,-16.517"
2026-07-02T10:13:00.096533,"6, 2256.891,-22.848,2573.965,-15.13"
2026-07-02T10:13:00.142540,"7, 2491.271,-31.151,2547.569,-13.433"
2026-07-02T10:13:00.142540,"8, 2246.444,-25.756,2538.384,-11.795"
2026-07-02T10:13:00.142540,"9, 2570.938,-25.46,2501.114,-11.365"
2026-07-02T10:13:00.142540,"10, 2639.767,-29.143,2514.207,-9.655"
2026-07-02T10:13:00.205058,"11, 2369.431,-31.501,2511.963,-8.647"
2026-07-02T10:13:00.205058,"12, 2594.339,-27.707,2503.219,-7.907"
2026-07-02T10:13:00.205058,"13, 2676.477,-35.223,2499.225,-6.886"
2026-07-02T10:13:00.205058,"14, 2447.645,-28.736,2473.153,-5.969"
2026-07-02T10:13:00.449524,"0, 3510.75,-47.432,3570.862,-46.746"
2026-07-02T10:13:00.450522,"1, 3003.392,-35.973,2973.35,-35.297"
2026-07-02T10:13:00.450522,"2, 2732.250,-28.443,2793.417,-27.325"
2026-07-02T10:13:00.563042,"3, 2637.985,-22.929,2704.544,-22.600"
2026-07-02T10:13:00.563042,"4, 2578.954,-19.530,2614.771,-19.817"
2026-07-02T10:13:00.563042,"5, 2526.607,-17.269,2588.41,-16.517"
2026-07-02T10:13:00.563042,"6, 2491.393,-15.350,2573.882,-15.14"
2026-07-02T10:13:00.563042,"7, 2492.164,-13.485,2547.514,-13.433"
2026-07-02T10:13:00.564042,"8, 2472.205,-12.326,2538.317,-11.795"
2026-07-02T10:13:00.564042,"9, 2487.298,-11.25,2501.101,-11.364"
2026-07-02T10:13:00.564042,"10, 2452.770,-9.628,2514.145,-9.655"
2026-07-02T10:13:00.564042,"11, 2439.323,-8.955,2511.890,-8.648"
2026-07-02T10:13:00.564042,"12, 2434.372,-7.830,2503.150,-7.907"
2026-07-02T10:13:00.564042,"13, 2418.22,-7.316,2499.144,-6.887"
2026-07-02T10:13:00.565043,"14, 2446.489,-6.657,2473.126,-5.970"
2026-07-02T10:13:00.768112,"0, 3553.262,-47.429,3570.844,-46.747"
2026-07-02T10:13:00.768112,"1, 3040.833,-35.671,2973.103,-35.297"
2026-07-02T10:13:00.768112,"2, 2777.907,-26.831,2793.402,-27.324"
2026-07-02T10:13:00.769120,"3, 2728.203,-22.356,2704.567,-22.600"
2026-07-02T10:13:00.769120,"4, 2627.344,-19.176,2614.783,-19.817"
2026-07-02T10:13:00.769120,"5, 2569.637,-15.336,2588.23,-16.516"
2026-07-02T10:13:00.769120,"6, 2544.680,-12.833,2573.853,-15.12"
2026-07-02T10:13:00.770125,"7, 2600.294,-11.679,2547.567,-13.431"
2026-07-02T10:13:00.770125,"8, 2495.109,-11.107,2538.274,-11.795"
