timestamp,data
2026-07-02T10:44:31.233476,"13, 3183.523,-12.488,3186.73,-12.341"
2026-07-02T10:44:31.288530,"14, 3158.75,-11.893,3155.125,-10.914"
2026-07-02T10:44:31.544439,"0, 6729.19,-62.835,6561.631,-64.268"
2026-07-02T10:44:31.545439,"1, 4839.614,-50.573,4857.642,-52.173"
2026-07-02T10:44:31.546439,"2, 4286.431,-41.328,4249.17,-43.499"
2026-07-02T10:44:31.557955,"3, 3892.484,-36.952,3936.101,-37.401"
2026-07-02T10:44:31.558955,"4, 3770.284,-32.18,3682.334,-32.582"
2026-07-02T10:44:31.559955,"5, 3532.425,-26.217,3552.351,-28.840"
2026-07-02T10:44:31.559955,"6, 3398.254,-22.278,3466.680,-25.925"
2026-07-02T10:44:31.560955,"7, 3451.21,-20.757,3394.857,-23.493"
2026-07-02T10:44:31.560955,"8, 3238.372,-18.586,3318.48,-21.96"
2026-07-02T10:44:31.561955,"9, 3350.813,-16.961,3266.285,-19.575"
2026-07-02T10:44:31.562960,"10, 3273.610,-12.604,3248.15,-17.367"
2026-07-02T10:44:31.665472,"11, 3181.730,-11.368,3222.20,-15.932"
2026-07-02T10:44:31.666474,"12, 3031.43,-9.957,3184.357,-14.66"
2026-07-02T10:44:31.666474,"13, 3330.277,-8.782,3186.218,-12.337"
2026-07-02T10:44:31.667472,"14, 3129.160,-6.237,3155.99,-10.909"
2026-07-02T10:44:31.877091,"0, 6566.832,-63.555,6561.637,-64.268"
2026-07-02T10:44:31.878091,"1, 4988.479,-50.785,4857.772,-52.171"
2026-07-02T10:44:31.891091,"2, 4294.397,-43.411,4249.62,-43.499"
2026-07-02T10:44:31.892091,"3, 3918.421,-37.611,3936.83,-37.401"
2026-07-02T10:44:31.892091,"4, 3660.873,-32.931,3682.312,-32.583"
2026-07-02T10:44:31.893091,"5, 3536.851,-28.539,3552.335,-28.840"
2026-07-02T10:44:31.894091,"6, 3483.469,-25.318,3466.697,-25.924"
2026-07-02T10:44:31.894091,"7, 3390.478,-23.481,3394.853,-23.493"
2026-07-02T10:44:31.895095,"8, 3313.805,-20.979,3318.43,-21.96"
2026-07-02T10:44:31.896092,"9, 3261.556,-18.928,3266.281,-19.574"
2026-07-02T10:44:31.949096,"10, 3236.952,-16.905,3248.3,-17.367"
2026-07-02T10:44:32.001609,"11, 3212.652,-15.595,3222.10,-15.932"
2026-07-02T10:44:32.001609,"12, 3171.690,-13.272,3184.344,-14.65"
2026-07-02T10:44:32.002609,"13, 3153.288,-12.177,3186.185,-12.337"
2026-07-02T10:44:32.002609,"14, 3138.8,-10.601,3155.82,-10.909"
2026-07-02T10:44:32.300501,"0, 6643.554,-62.851,6561.719,-64.266"
2026-07-02T10:44:32.301512,"1, 4859.418,-51.707,4857.774,-52.171"
2026-07-02T10:44:32.407778,"2, 4245.200,-42.23,4249.59,-43.498"
2026-07-02T10:44:32.408779,"3, 3843.421,-35.766,3935.990,-37.399"
2026-07-02T10:44:32.409788,"4, 3655.452,-31.535,3682.285,-32.582"
2026-07-02T10:44:32.409788,"5, 3577.922,-27.325,3552.361,-28.838"
2026-07-02T10:44:32.410780,"6, 3469.478,-23.581,3466.700,-25.922"
2026-07-02T10:44:32.411777,"7, 3366.477,-20.379,3394.824,-23.490"
2026-07-02T10:44:32.411777,"8, 3225.336,-18.368,3317.950,-21.93"
2026-07-02T10:44:32.412777,"9, 3338.641,-16.471,3266.353,-19.571"
2026-07-02T10:44:32.413783,"10, 3297.359,-13.988,3248.53,-17.364"
2026-07-02T10:44:32.413783,"11, 3208.440,-12.426,3221.997,-15.928"
2026-07-02T10:44:32.414786,"12, 3154.299,-9.282,3184.314,-14.60"
2026-07-02T10:44:32.414786,"13, 3180.791,-7.325,3186.179,-12.332"
2026-07-02T10:44:32.498312,"14, 3141.67,-5.761,3155.68,-10.903"
2026-07-02T10:44:32.551314,"0, 6445.940,-63.476,6561.603,-64.265"
2026-07-02T10:44:32.551314,"1, 4793.898,-51.540,4857.710,-52.170"
2026-07-02T10:44:32.552821,"2, 4167.137,-44.813,4248.977,-43.499"
2026-07-02T10:44:32.552821,"3, 3867.888,-38.477,3935.922,-37.400"
2026-07-02T10:44:32.553831,"4, 3630.282,-32.646,3682.233,-32.582"
2026-07-02T10:44:32.553831,"5, 3461.959,-29.879,3552.270,-28.839"
2026-07-02T10:44:32.554832,"6, 3364.365,-26.753,3466.598,-25.923"
2026-07-02T10:44:32.555832,"7, 3309.658,-24.322,3394.739,-23.491"
2026-07-02T10:44:32.555832,"8, 3256.668,-22.257,3317.889,-21.94"
2026-07-02T10:44:32.556831,"9, 3222.693,-20.340,3266.309,-19.572"
2026-07-02T10:44:32.556831,"10, 3162.280,-18.197,3247.967,-17.364"
2026-07-02T10:44:32.664369,"11, 3139.93,-17.97,3221.914,-15.930"
2026-07-02T10:44:32.665365,"12, 3091.572,-15.358,3184.221,-14.61"
2026-07-02T10:44:32.665365,"13, 3060.126,-14.257,3186.53,-12.334"
2026-07-02T10:44:32.665365,"14, 3096.44,-13.189,3155.9,-10.906"
2026-07-02T10:44:32.870227,"0, 6414.699,-62.852,6561.456,-64.264"
2026-07-02T10:44:32.871226,"1, 4933.524,-50.316,4857.786,-52.168"
2026-07-02T10:44:32.884225,"2, 4207.47,-44.591,4248.935,-43.500"
2026-07-02T10:44:32.884225,"3, 3800.947,-38.386,3935.787,-37.401"
2026-07-02T10:44:32.885227,"4, 3599.928,-32.988,3682.151,-32.582"
2026-07-02T10:44:32.886226,"5, 3457.898,-30.61,3552.176,-28.840"
2026-07-02T10:44:32.886226,"6, 3374.237,-27.121,3466.506,-25.924"
2026-07-02T10:44:32.887226,"7, 3300.10,-24.146,3394.644,-23.492"
2026-07-02T10:44:32.887226,"8, 3256.62,-22.192,3317.827,-21.95"
2026-07-02T10:44:32.888229,"9, 3226.359,-20.295,3266.269,-19.572"
2026-07-02T10:44:33.049606,"10, 3160.358,-18.182,3247.879,-17.365"
2026-07-02T10:44:33.049606,"11, 3134.681,-17.144,3221.827,-15.931"
2026-07-02T10:44:33.050605,"12, 3093.427,-15.387,3184.131,-14.63"
2026-07-02T10:44:33.050605,"13, 3058.378,-14.274,3185.926,-12.336"
2026-07-02T10:44:33.050605,"14, 3099.401,-13.308,3154.953,-10.908"
2026-07-02T10:44:33.196224,"0, 6479.666,-63.148,6561.374,-64.263"
2026-07-02T10:44:33.197224,"1, 4891.949,-53.689,4857.820,-52.170"
2026-07-02T10:44:33.197224,"2, 4318.176,-42.836,4249.4,-43.500"
2026-07-02T10:44:33.210215,"3, 3919.925,-37.440,3935.771,-37.401"
2026-07-02T10:44:33.211217,"4, 3665.835,-32.404,3682.135,-32.582"
2026-07-02T10:44:33.211217,"5, 3566.465,-28.654,3552.190,-28.840"
2026-07-02T10:44:33.212219,"6, 3488.599,-25.697,3466.528,-25.924"
2026-07-02T10:44:33.212219,"7, 3399.686,-22.891,3394.649,-23.491"
2026-07-02T10:44:33.213216,"8, 3320.183,-20.792,3317.830,-21.95"
2026-07-02T10:44:33.213216,"9, 3259.83,-18.919,3266.262,-19.572"
2026-07-02T10:44:33.278740,"10, 3253.450,-16.166,3247.885,-17.364"
2026-07-02T10:44:33.399433,"11, 3223.357,-15.97,3221.829,-15.930"
2026-07-02T10:44:33.400429,"12, 3198.132,-12.934,3184.145,-14.62"
2026-07-02T10:44:33.400937,"13, 3179.714,-11.240,3185.920,-12.335"
2026-07-02T10:44:33.400937,"14, 3149.85,-10.157,3154.947,-10.907"
2026-07-02T10:44:33.615769,"0, 6524.265,-61.797,6561.337,-64.260"
2026-07-02T10:44:33.615769,"1, 4958.584,-53.152,4857.921,-52.171"
2026-07-02T10:44:33.616768,"2, 4193.951,-44.543,4248.949,-43.501"
2026-07-02T10:44:33.617771,"3, 3845.695,-38.656,3935.681,-37.403"
2026-07-02T10:44:33.617771,"4, 3613.864,-32.730,3682.66,-32.582"
2026-07-02T10:44:33.618770,"5, 3478.724,-29.426,3552.117,-28.841"
2026-07-02T10:44:33.619768,"6, 3383.95,-26.379,3466.444,-25.924"
2026-07-02T10:44:33.619768,"7, 3320.250,-23.674,3394.575,-23.491"
2026-07-02T10:44:33.620768,"8, 3270.347,-21.357,3317.782,-21.95"
2026-07-02T10:44:33.620768,"9, 3248.393,-19.317,3266.244,-19.571"
2026-07-02T10:44:33.621768,"10, 3186.987,-17.378,3247.824,-17.364"
2026-07-02T10:44:33.726945,"11, 3162.170,-16.251,3221.769,-15.930"
2026-07-02T10:44:33.727945,"12, 3102.300,-14.112,3184.63,-14.62"
2026-07-02T10:44:33.727945,"13, 3093.439,-12.932,3185.827,-12.335"
2026-07-02T10:44:33.728944,"14, 3102.823,-11.832,3154.895,-10.908"
2026-07-02T10:44:33.945002,"0, 6715.848,-63.812,6561.492,-64.260"
2026-07-02T10:44:33.946002,"1, 5058.252,-53.576,4858.121,-52.172"
2026-07-02T10:44:33.947005,"2, 4320.500,-43.454,4249.20,-43.501"
2026-07-02T10:44:33.947005,"3, 3865.15,-37.793,3935.611,-37.403"
2026-07-02T10:44:33.948005,"4, 3688.757,-32.943,3682.73,-32.583"
2026-07-02T10:44:34.070046,"5, 3565.854,-28.749,3552.131,-28.841"
2026-07-02T10:44:34.070046,"6, 3476.434,-25.502,3466.454,-25.924"
2026-07-02T10:44:34.071045,"7, 3394.644,-23.264,3394.575,-23.491"
2026-07-02T10:44:34.072045,"8, 3335.750,-21.210,3317.800,-21.95"
2026-07-02T10:44:34.072045,"9, 3267.872,-19.456,3266.246,-19.571"
2026-07-02T10:44:34.073045,"10, 3242.659,-17.234,3247.819,-17.364"
2026-07-02T10:44:34.073045,"11, 3231.453,-15.980,3221.779,-15.930"
2026-07-02T10:44:34.074044,"12, 3187.268,-14.91,3184.66,-14.62"
2026-07-02T10:44:34.074044,"13, 3173.878,-12.294,3185.815,-12.335"
2026-07-02T10:44:34.075044,"14, 3156.827,-11.247,3154.897,-10.909"
2026-07-02T10:44:34.298109,"0, 6463.99,-62.586,6561.393,-64.258"
2026-07-02T10:44:34.299102,"1, 4960.660,-53.567,4858.224,-52.174"
2026-07-02T10:44:34.299102,"2, 4178.662,-44.416,4248.950,-43.502"
2026-07-02T10:44:34.300105,"3, 3848.621,-37.708,3935.524,-37.403"
2026-07-02T10:44:34.300105,"4, 3621.625,-33.128,3682.12,-32.583"
2026-07-02T10:44:34.301101,"5, 3457.571,-29.843,3552.36,-28.842"
2026-07-02T10:44:34.302107,"6, 3370.673,-27.2,3466.358,-25.925"
2026-07-02T10:44:34.302107,"7, 3307.479,-24.241,3394.488,-23.492"
2026-07-02T10:44:34.303102,"8, 3251.208,-22.185,3317.733,-21.97"
2026-07-02T10:44:34.303102,"9, 3219.659,-20.334,3266.199,-19.572"
2026-07-02T10:44:34.304103,"10, 3152.560,-18.223,3247.724,-17.365"
2026-07-02T10:44:34.305102,"11, 3122.59,-17.130,3221.679,-15.932"
2026-07-02T10:44:34.407635,"12, 3089.278,-15.355,3183.971,-14.63"
2026-07-02T10:44:34.407635,"13, 3063.193,-14.236,3185.693,-12.337"
2026-07-02T10:44:34.408631,"14, 3095.819,-13.242,3154.838,-10.911"
2026-07-02T10:44:34.613359,"0, 6437.430,-62.22,6561.269,-64.256"
2026-07-02T10:44:34.614362,"1, 4838.369,-52.255,4858.204,-52.174"
2026-07-02T10:44:34.615360,"2, 4236.629,-44.139,4248.937,-43.502"
2026-07-02T10:44:34.615360,"3, 3869.342,-38.181,3935.458,-37.404"
2026-07-02T10:44:34.688556,"4, 3611.667,-32.45,3681.942,-32.583"
2026-07-02T10:44:34.689557,"5, 3491.353,-29.187,3551.975,-28.842"
2026-07-02T10:44:34.690554,"6, 3388.967,-25.944,3466.281,-25.925"
2026-07-02T10:44:34.690554,"7, 3311.33,-23.277,3394.405,-23.492"
2026-07-02T10:44:34.691553,"8, 3269.148,-20.980,3317.685,-21.96"
2026-07-02T10:44:34.691553,"9, 3240.781,-19.190,3266.174,-19.572"
2026-07-02T10:44:34.692555,"10, 3182.924,-16.802,3247.659,-17.364"
2026-07-02T10:44:34.693554,"11, 3155.104,-15.771,3221.613,-15.931"
2026-07-02T10:44:34.797088,"12, 3118.392,-13.632,3183.906,-14.63"
2026-07-02T10:44:34.798087,"13, 3089.440,-12.420,3185.597,-12.337"
2026-07-02T10:44:34.798087,"14, 3119.814,-11.247,3154.803,-10.911"
2026-07-02T10:44:34.912627,"0, 6471.872,-64.30,6561.180,-64.256"
2026-07-02T10:44:34.913622,"1, 4947.559,-50.884,4858.293,-52.173"
2026-07-02T10:44:34.914627,"2, 4263.892,-43.156,4248.952,-43.502"
2026-07-02T10:44:34.914627,"3, 3878.711,-37.624,3935.401,-37.404"
2026-07-02T10:44:34.915621,"4, 3677.318,-33.35,3681.937,-32.583"
2026-07-02T10:44:35.025171,"5, 3553.34,-28.810,3551.976,-28.842"
2026-07-02T10:44:35.026169,"6, 3493.407,-25.609,3466.308,-25.925"
2026-07-02T10:44:35.027167,"7, 3388.845,-23.380,3394.399,-23.491"
2026-07-02T10:44:35.027167,"8, 3338.354,-21.94,3317.706,-21.96"
2026-07-02T10:44:35.147715,"9, 3264.225,-19.311,3266.172,-19.571"
2026-07-02T10:44:35.148712,"10, 3262.919,-16.869,3247.674,-17.364"
2026-07-02T10:44:35.148712,"11, 3234.297,-15.721,3221.625,-15.931"
2026-07-02T10:44:35.149713,"12, 3180.739,-13.847,3183.903,-14.62"
2026-07-02T10:44:35.150710,"13, 3185.583,-11.798,3185.597,-12.337"
2026-07-02T10:44:35.150710,"14, 3156.530,-10.323,3154.805,-10.911"
2026-07-02T10:44:35.256059,"0, 6423.852,-62.762,6561.42,-64.254"
2026-07-02T10:44:35.257061,"1, 4995.365,-49.336,4858.430,-52.170"
2026-07-02T10:44:35.378412,"2, 4284.739,-41.375,4248.988,-43.500"
2026-07-02T10:44:35.379412,"3, 3834.134,-34.994,3935.300,-37.402"
2026-07-02T10:44:35.380407,"4, 3663.128,-29.937,3681.919,-32.580"
2026-07-02T10:44:35.381410,"5, 3531.541,-26.458,3551.956,-28.840"
2026-07-02T10:44:35.381410,"6, 3512.896,-23.160,3466.355,-25.922"
2026-07-02T10:44:35.382405,"7, 3302.418,-20.18,3394.307,-23.488"
2026-07-02T10:44:35.383404,"8, 3376.867,-17.77,3317.765,-21.92"
2026-07-02T10:44:35.383404,"9, 3185.643,-13.920,3266.92,-19.566"
2026-07-02T10:44:35.384406,"10, 3285.451,-11.449,3247.712,-17.358"
2026-07-02T10:44:35.385407,"11, 3216.633,-9.182,3221.620,-15.924"
2026-07-02T10:44:35.385407,"12, 3280.369,-6.524,3183.999,-14.55"
2026-07-02T10:44:35.386405,"13, 3122.728,-2.759,3185.534,-12.327"
2026-07-02T10:44:35.482941,"14, 3135.835,-1.119,3154.786,-10.901"
2026-07-02T10:44:35.597679,"0, 6518.316,-61.235,6561.0,-64.251"
2026-07-02T10:44:35.598672,"1, 5041.977,-52.695,4858.613,-52.170"
2026-07-02T10:44:35.598672,"2, 4235.51,-44.196,4248.974,-43.500"
2026-07-02T10:44:35.599671,"3, 3896.758,-37.434,3935.261,-37.402"
2026-07-02T10:44:35.599671,"4, 3645.447,-32.217,3681.882,-32.580"
2026-07-02T10:44:35.600671,"5, 3486.498,-28.922,3551.890,-28.840"
2026-07-02T10:44:35.600671,"6, 3409.873,-25.765,3466.298,-25.922"
2026-07-02T10:44:35.712396,"7, 3328.98,-22.784,3394.241,-23.487"
2026-07-02T10:44:35.713392,"8, 3264.783,-20.631,3317.712,-21.92"
2026-07-02T10:44:35.713392,"9, 3232.950,-18.675,3266.58,-19.565"
2026-07-02T10:44:35.714395,"10, 3196.799,-16.340,3247.661,-17.357"
2026-07-02T10:44:35.833803,"11, 3161.199,-15.286,3221.560,-15.924"
2026-07-02T10:44:35.834805,"12, 3126.934,-13.24,3183.942,-14.54"
2026-07-02T10:44:35.834805,"13, 3088.234,-11.692,3185.437,-12.326"
2026-07-02T10:44:35.835803,"14, 3116.197,-10.227,3154.747,-10.900"
2026-07-02T10:44:35.887327,"0, 7572.957,-67.612,6562.11,-64.255"
2026-07-02T10:44:35.888327,"1, 4663.528,-60.559,4858.418,-52.179"
2026-07-02T10:44:35.888327,"2, 4078.715,-54.956,4248.803,-43.512"
2026-07-02T10:44:35.902324,"3, 3736.684,-44.252,3935.62,-37.409"
2026-07-02T10:44:35.902324,"4, 4015.576,-40.719,3682.216,-32.588"
2026-07-02T10:44:35.903320,"5, 3160.172,-32.665,3551.499,-28.844"
2026-07-02T10:44:35.903320,"6, 3190.738,-37.159,3466.23,-25.933"
2026-07-02T10:44:35.904321,"7, 3457.283,-34.837,3394.304,-23.499"
2026-07-02T10:44:35.904321,"8, 3394.108,-31.860,3317.788,-21.103"
2026-07-02T10:44:35.905323,"9, 3343.646,-39.875,3266.136,-19.585"
2026-07-02T10:44:35.905323,"10, 3264.65,-28.783,3247.678,-17.368"
2026-07-02T10:44:35.906320,"11, 3329.236,-27.296,3221.667,-15.935"
2026-07-02T10:44:35.914415,"12, 3031.862,-40.656,3183.790,-14.80"
2026-07-02T10:44:35.914415,"13, 3601.403,-44.442,3185.853,-12.359"
2026-07-02T10:44:35.915413,"14, 3015.344,-42.907,3154.608,-10.932"
2026-07-02T10:44:36.340357,"0, 7297.502,-66.213,6562.747,-64.257"
2026-07-02T10:44:36.341373,"1, 4808.660,-59.877,4858.369,-52.186"
2026-07-02T10:44:36.342371,"2, 4187.706,-54.891,4248.742,-43.523"
2026-07-02T10:44:36.463160,"3, 3761.58,-45.396,3934.888,-37.417"
2026-07-02T10:44:36.464162,"4, 3968.212,-39.610,3682.502,-32.595"
2026-07-02T10:44:36.464162,"5, 3167.277,-33.551,3551.114,-28.848"
2026-07-02T10:44:36.465160,"6, 3242.775,-37.515,3465.799,-25.944"
2026-07-02T10:44:36.465160,"7, 3497.628,-35.678,3394.407,-23.511"
2026-07-02T10:44:36.466160,"8, 3428.266,-31.34,3317.899,-21.113"
2026-07-02T10:44:36.466160,"9, 3353.748,-40.964,3266.223,-19.607"
2026-07-02T10:44:36.467160,"10, 3281.964,-27.934,3247.712,-17.379"
2026-07-02T10:44:36.467160,"11, 3281.820,-26.917,3221.727,-15.946"
2026-07-02T10:44:36.468160,"12, 3066.977,-41.427,3183.673,-14.108"
2026-07-02T10:44:36.468160,"13, 3630.897,-45.679,3186.298,-12.392"
2026-07-02T10:44:36.508161,"14, 2967.637,-42.481,3154.421,-10.964"
2026-07-02T10:44:36.681864,"0, 6661.894,-61.622,6562.846,-64.254"
2026-07-02T10:44:36.681864,"1, 5013.408,-49.493,4858.523,-52.184"
2026-07-02T10:44:36.682859,"2, 4183.512,-44.72,4248.677,-43.524"
2026-07-02T10:44:36.683861,"3, 3895.477,-37.797,3934.849,-37.417"
2026-07-02T10:44:36.683861,"4, 3640.484,-33.867,3682.460,-32.596"
2026-07-02T10:44:36.684859,"5, 3503.627,-28.697,3551.67,-28.848"
2026-07-02T10:44:36.684859,"6, 3519.473,-25.474,3465.853,-25.944"
2026-07-02T10:44:36.685861,"7, 3358.814,-22.925,3394.372,-23.510"
2026-07-02T10:44:36.686862,"8, 3372.862,-21.16,3317.954,-21.113"
2026-07-02T10:44:36.686862,"9, 3291.650,-19.270,3266.249,-19.606"
2026-07-02T10:44:36.831912,"10, 3248.694,-16.40,3247.713,-17.377"
2026-07-02T10:44:36.832914,"11, 3250.765,-16.680,3221.756,-15.947"
2026-07-02T10:44:36.833912,"12, 3209.870,-13.870,3183.699,-14.108"
2026-07-02T10:44:36.833912,"13, 3177.482,-12.777,3186.289,-12.392"
2026-07-02T10:44:36.888443,"14, 3153.608,-10.11,3154.420,-10.963"
2026-07-02T10:44:36.888443,"0, 6403.857,-62.347,6562.687,-64.252"
2026-07-02T10:44:36.889443,"1, 5024.565,-52.295,4858.689,-52.184"
2026-07-02T10:44:36.890442,"2, 4171.609,-43.526,4248.600,-43.524"
2026-07-02T10:44:36.891441,"3, 3818.362,-36.519,3934.733,-37.416"
2026-07-02T10:44:36.891441,"4, 3626.118,-31.971,3682.404,-32.596"
2026-07-02T10:44:36.892441,"5, 3447.889,-28.344,3550.964,-28.848"
2026-07-02T10:44:36.892441,"6, 3379.111,-25.119,3465.766,-25.943"
2026-07-02T10:44:36.897444,"7, 3300.837,-22.443,3394.279,-23.509"
2026-07-02T10:44:36.898446,"8, 3243.917,-20.229,3317.880,-21.112"
2026-07-02T10:44:36.902444,"9, 3215.128,-18.210,3266.198,-19.605"
2026-07-02T10:44:36.903446,"10, 3178.715,-15.632,3247.644,-17.376"
2026-07-02T10:44:36.907443,"11, 3138.237,-14.459,3221.673,-15.945"
2026-07-02T10:44:36.912451,"12, 3112.379,-12.222,3183.628,-14.106"
2026-07-02T10:44:36.916442,"13, 3072.152,-10.734,3186.175,-12.391"
2026-07-02T10:44:36.917446,"14, 3099.931,-9.135,3154.365,-10.961"
2026-07-02T10:44:37.241972,"0, 6599.327,-61.981,6562.723,-64.250"
2026-07-02T10:44:37.242970,"1, 5071.356,-51.266,4858.902,-52.183"
2026-07-02T10:44:37.311484,"2, 4220.180,-44.27,4248.572,-43.524"
2026-07-02T10:44:37.311484,"3, 3873.649,-38.175,3934.672,-37.417"
2026-07-02T10:44:37.312484,"4, 3628.1,-32.126,3682.349,-32.595"
2026-07-02T10:44:37.313483,"5, 3483.825,-29.490,3550.897,-28.848"
2026-07-02T10:44:37.315489,"6, 3394.549,-26.358,3465.695,-25.944"
2026-07-02T10:44:37.315489,"7, 3322.805,-23.658,3394.207,-23.509"
2026-07-02T10:44:37.315489,"8, 3267.190,-21.341,3317.829,-21.112"
2026-07-02T10:44:37.315489,"9, 3246.168,-19.481,3266.178,-19.605"
2026-07-02T10:44:37.418004,"10, 3179.290,-17.305,3247.576,-17.376"
2026-07-02T10:44:37.418004,"11, 3150.287,-16.159,3221.601,-15.946"
2026-07-02T10:44:37.418004,"12, 3117.824,-14.293,3183.562,-14.106"
2026-07-02T10:44:37.418004,"13, 3082.625,-13.64,3186.71,-12.391"
2026-07-02T10:44:37.467522,"14, 3111.895,-11.757,3154.323,-10.962"
2026-07-02T10:44:37.572602,"0, 6493.801,-63.581,6562.654,-64.249"
2026-07-02T10:44:37.573602,"1, 5047.641,-52.912,4859.91,-52.184"
2026-07-02T10:44:37.573602,"2, 4205.475,-42.180,4248.529,-43.523"
2026-07-02T10:44:37.573602,"3, 3945.192,-36.395,3934.682,-37.416"
2026-07-02T10:44:37.573602,"4, 3728.148,-31.974,3682.395,-32.595"
2026-07-02T10:44:37.640352,"5, 3542.765,-26.878,3550.889,-28.846"
2026-07-02T10:44:37.640352,"6, 3421.737,-23.87,3465.651,-25.941"
2026-07-02T10:44:37.641352,"7, 3483.683,-21.164,3394.297,-23.507"
2026-07-02T10:44:37.641352,"8, 3256.414,-19.196,3317.767,-21.110"
2026-07-02T10:44:37.641352,"9, 3259.248,-17.928,3266.171,-19.603"
2026-07-02T10:44:37.641352,"10, 3280.176,-12.661,3247.608,-17.371"
2026-07-02T10:44:37.641352,"11, 3124.923,-10.230,3221.505,-15.940"
2026-07-02T10:44:37.641352,"12, 3259.254,-9.826,3183.638,-14.102"
2026-07-02T10:44:37.684871,"13, 3137.748,-6.92,3186.23,-12.385"
2026-07-02T10:44:37.684871,"14, 3138.304,-4.479,3154.307,-10.955"
2026-07-02T10:44:37.899484,"0, 6465.759,-64.543,6562.558,-64.249"
2026-07-02T10:44:37.899484,"1, 5003.73,-53.564,4859.235,-52.185"
2026-07-02T10:44:37.911483,"2, 4244.183,-42.941,4248.524,-43.522"
2026-07-02T10:44:37.911483,"3, 3885.53,-36.551,3934.633,-37.415"
2026-07-02T10:44:37.911483,"4, 3660.443,-33.44,3682.373,-32.595"
2026-07-02T10:44:37.968001,"5, 3528.414,-28.556,3550.866,-28.846"
2026-07-02T10:44:38.080522,"6, 3485.473,-25.414,3465.671,-25.940"
2026-07-02T10:44:38.080522,"7, 3381.407,-23.81,3394.284,-23.507"
2026-07-02T10:44:38.081522,"8, 3312.497,-20.341,3317.762,-21.109"
2026-07-02T10:44:38.081522,"9, 3217.83,-18.964,3266.122,-19.602"
2026-07-02T10:44:38.081522,"10, 3233.152,-16.482,3247.594,-17.370"
2026-07-02T10:44:38.081522,"11, 3215.742,-15.34,3221.499,-15.939"
2026-07-02T10:44:38.081522,"12, 3175.915,-13.44,3183.630,-14.100"
2026-07-02T10:44:38.081522,"13, 3156.468,-11.111,3185.993,-12.384"
2026-07-02T10:44:38.082521,"14, 3125.951,-9.899,3154.279,-10.954"
2026-07-02T10:44:38.237040,"0, 6488.184,-62.753,6562.483,-64.248"
2026-07-02T10:44:38.238040,"1, 5043.41,-50.513,4859.418,-52.183"
2026-07-02T10:44:38.292248,"2, 4210.942,-44.566,4248.487,-43.523"
2026-07-02T10:44:38.352256,"3, 3855.306,-38.119,3934.553,-37.416"
2026-07-02T10:44:38.352256,"4, 3619.249,-32.41,3682.310,-32.595"
2026-07-02T10:44:38.352256,"5, 3481.360,-29.111,3550.797,-28.846"
2026-07-02T10:44:38.353255,"6, 3403.615,-26.119,3465.609,-25.940"
2026-07-02T10:44:38.353255,"7, 3318.767,-23.167,3394.208,-23.506"
2026-07-02T10:44:38.353255,"8, 3269.307,-21.180,3317.714,-21.109"
2026-07-02T10:44:38.354256,"9, 3248.863,-19.78,3266.104,-19.602"
2026-07-02T10:44:38.354256,"10, 3181.829,-16.728,3247.528,-17.369"
2026-07-02T10:44:38.354256,"11, 3159.327,-15.556,3221.437,-15.939"
2026-07-02T10:44:38.354256,"12, 3121.625,-13.755,3183.568,-14.100"
2026-07-02T10:44:38.408673,"13, 3082.235,-12.516,3185.889,-12.384"
2026-07-02T10:44:38.514197,"14, 3116.924,-11.165,3154.241,-10.955"
2026-07-02T10:44:38.618721,"0, 6543.793,-61.533,6562.465,-64.245"
2026-07-02T10:44:38.619721,"1, 4953.633,-52.761,4859.513,-52.184"
2026-07-02T10:44:38.664245,"2, 4193.888,-43.990,4248.432,-43.524"
2026-07-02T10:44:38.664245,"3, 3849.222,-37.984,3934.468,-37.416"
2026-07-02T10:44:38.665245,"4, 3617.748,-32.145,3682.245,-32.594"
2026-07-02T10:44:38.733245,"5, 3474.20,-28.905,3550.720,-28.846"
2026-07-02T10:44:38.733245,"6, 3392.41,-25.787,3465.535,-25.940"
2026-07-02T10:44:38.734245,"7, 3328.618,-22.831,3394.143,-23.506"
2026-07-02T10:44:38.734245,"8, 3268.367,-20.716,3317.665,-21.109"
2026-07-02T10:44:38.734245,"9, 3239.600,-18.655,3266.78,-19.601"
2026-07-02T10:44:38.734245,"10, 3194.215,-16.343,3247.475,-17.368"
2026-07-02T10:44:38.735246,"11, 3159.232,-15.306,3221.375,-15.938"
2026-07-02T10:44:38.735246,"12, 3129.332,-13.7,3183.514,-14.99"
2026-07-02T10:44:38.776765,"13, 3079.583,-11.844,3185.783,-12.383"
2026-07-02T10:44:38.776765,"14, 3119.440,-10.191,3154.206,-10.954"
2026-07-02T10:44:39.092700,"0, 6659.20,-63.36,6562.561,-64.244"
2026-07-02T10:44:39.093701,"1, 5085.93,-52.612,4859.738,-52.184"
2026-07-02T10:44:39.093701,"2, 4356.62,-42.216,4248.540,-43.523"
2026-07-02T10:44:39.207217,"3, 3824.648,-35.703,3934.358,-37.415"
2026-07-02T10:44:39.207217,"4, 3675.689,-28.974,3682.239,-32.591"
2026-07-02T10:44:39.208217,"5, 3510.576,-24.868,3550.679,-28.842"
2026-07-02T10:44:39.208217,"6, 3566.575,-24.345,3465.636,-25.939"
2026-07-02T10:44:39.208217,"7, 3243.433,-20.685,3393.992,-23.503"
2026-07-02T10:44:39.208217,"8, 3454.423,-15.482,3317.801,-21.103"
