timestamp,data
2026-07-02T12:13:00.084039,"8, 343.936,-80.542,339.915,-79.732"
2026-07-02T12:13:00.085036,"9, 291.491,-83.122,290.107,-82.80"
2026-07-02T12:13:00.085036,"10, 278.165,-83.19,277.531,-82.632"
2026-07-02T12:13:00.085036,"11, 261.536,-81.615,261.267,-80.729"
2026-07-02T12:13:00.085036,"12, 223.579,-82.247,222.59,-81.388"
2026-07-02T12:13:00.085036,"13, 191.37,-83.971,191.662,-82.765"
2026-07-02T12:13:00.086035,"14, 170.245,-79.850,171.24,-79.357"
2026-07-02T12:13:00.304117,"0, 1465.845,-66.526,1459.639,-65.70"
2026-07-02T12:13:00.305117,"1, 1011.106,-70.911,1008.9,-68.882"
2026-07-02T12:13:00.305117,"2, 800.839,-74.682,781.693,-72.371"
2026-07-02T12:13:00.305117,"3, 634.61,-76.670,627.641,-75.391"
2026-07-02T12:13:00.306120,"4, 537.743,-78.401,536.482,-76.831"
2026-07-02T12:13:00.306120,"5, 479.149,-79.883,476.439,-76.491"
2026-07-02T12:13:00.306120,"6, 440.874,-78.432,436.344,-75.400"
2026-07-02T12:13:00.306120,"7, 387.612,-82.111,381.703,-79.140"
2026-07-02T12:13:00.307121,"8, 347.450,-83.77,339.922,-79.735"
2026-07-02T12:13:00.307121,"9, 296.924,-85.605,290.114,-82.83"
2026-07-02T12:13:00.414660,"10, 284.370,-85.801,277.538,-82.635"
2026-07-02T12:13:00.415662,"11, 261.105,-85.194,261.267,-80.734"
2026-07-02T12:13:00.415662,"12, 222.795,-85.584,222.60,-81.392"
2026-07-02T12:13:00.529217,"13, 195.85,-88.450,191.665,-82.770"
2026-07-02T12:13:00.529217,"14, 174.677,-84.791,171.28,-79.363"
2026-07-02T12:13:00.530219,"0, 1479.890,-65.55,1459.659,-65.70"
2026-07-02T12:13:00.640920,"1, 997.987,-74.613,1007.999,-68.887"
2026-07-02T12:13:00.641914,"2, 862.337,-80.667,781.773,-72.380"
2026-07-02T12:13:00.641914,"3, 604.456,-79.72,627.617,-75.395"
2026-07-02T12:13:00.692915,"4, 521.530,-83.418,536.467,-76.838"
2026-07-02T12:13:00.761462,"5, 502.240,-87.259,476.465,-76.501"
2026-07-02T12:13:00.761462,"6, 529.492,-93.794,436.438,-75.419"
2026-07-02T12:13:00.761462,"7, 344.732,-94.377,381.666,-79.155"
2026-07-02T12:13:00.762459,"8, 375.441,-93.857,339.958,-79.749"
2026-07-02T12:13:00.762459,"9, 306.734,-94.481,290.131,-82.95"
2026-07-02T12:13:00.762459,"10, 300.281,-111.469,277.561,-82.664"
2026-07-02T12:13:00.762459,"11, 288.624,-117.417,261.294,-80.771"
2026-07-02T12:13:00.763458,"12, 202.89,-111.825,222.40,-81.423"
2026-07-02T12:13:00.763458,"13, 215.503,-120.106,191.689,-82.808"
2026-07-02T12:13:00.763458,"14, 197.193,-120.888,171.54,-79.404"
2026-07-02T12:13:00.986094,"0, 1457.917,-65.799,1459.657,-65.71"
2026-07-02T12:13:00.987092,"1, 1007.656,-75.592,1007.998,-68.894"
2026-07-02T12:13:00.987092,"2, 851.415,-79.818,781.843,-72.387"
2026-07-02T12:13:00.988092,"3, 601.710,-80.42,627.591,-75.399"
2026-07-02T12:13:00.988092,"4, 524.105,-84.407,536.455,-76.845"
2026-07-02T12:13:00.988092,"5, 505.499,-88.328,476.494,-76.513"
2026-07-02T12:13:00.989090,"6, 517.960,-94.212,436.519,-75.438"
2026-07-02T12:13:00.989090,"7, 351.634,-94.273,381.636,-79.170"
2026-07-02T12:13:00.989090,"8, 382.152,-94.691,340.0,-79.764"
2026-07-02T12:13:00.990089,"9, 312.76,-93.527,290.152,-82.107"
2026-07-02T12:13:00.990089,"10, 294.770,-112.631,277.578,-82.694"
2026-07-02T12:13:01.039307,"11, 280.695,-116.739,261.314,-80.807"
2026-07-02T12:13:01.040299,"12, 207.383,-111.6,222.26,-81.452"
2026-07-02T12:13:01.040299,"13, 218.884,-118.257,191.716,-82.843"
2026-07-02T12:13:01.040299,"14, 204.566,-121.416,171.88,-79.446"
2026-07-02T12:13:01.303709,"0, 1461.905,-66.125,1459.660,-65.72"
2026-07-02T12:13:01.304708,"1, 996.822,-69.804,1007.987,-68.895"
2026-07-02T12:13:01.305708,"2, 785.233,-73.491,781.846,-72.388"
2026-07-02T12:13:01.427269,"3, 618.869,-75.831,627.583,-75.400"
2026-07-02T12:13:01.427269,"4, 534.113,-75.116,536.452,-76.844"
2026-07-02T12:13:01.427269,"5, 483.931,-77.624,476.501,-76.514"
2026-07-02T12:13:01.428260,"6, 434.514,-74.312,436.517,-75.436"
2026-07-02T12:13:01.428260,"7, 379.956,-78.45,381.634,-79.169"
2026-07-02T12:13:01.428260,"8, 345.457,-81.147,340.5,-79.766"
2026-07-02T12:13:01.428260,"9, 287.313,-82.872,290.150,-82.108"
2026-07-02T12:13:01.428260,"10, 277.945,-80.665,277.578,-82.692"
2026-07-02T12:13:01.428260,"11, 258.531,-82.731,261.311,-80.809"
2026-07-02T12:13:01.429258,"12, 216.116,-81.678,222.20,-81.452"
2026-07-02T12:13:01.429258,"13, 198.568,-85.272,191.723,-82.846"
2026-07-02T12:13:01.429258,"14, 174.708,-81.415,171.91,-79.448"
2026-07-02T12:13:01.483506,"0, 1576.495,-69.569,1459.776,-65.77"
2026-07-02T12:13:01.483506,"1, 1153.366,-71.857,1008.133,-68.898"
2026-07-02T12:13:01.484512,"2, 738.264,-75.685,781.803,-72.391"
2026-07-02T12:13:01.494198,"3, 598.901,-85.915,627.554,-75.410"
2026-07-02T12:13:01.495198,"4, 547.16,-92.164,536.463,-76.859"
2026-07-02T12:13:01.495198,"5, 505.476,-97.152,476.530,-76.535"
2026-07-02T12:13:01.499200,"6, 434.113,-85.414,436.515,-75.446"
2026-07-02T12:13:01.503196,"7, 374.907,-99.97,381.628,-79.189"
2026-07-02T12:13:01.503196,"8, 340.608,-95.897,340.6,-79.782"
2026-07-02T12:13:01.507197,"9, 328.708,-94.618,290.188,-82.120"
2026-07-02T12:13:01.511196,"10, 296.14,-104.611,277.597,-82.714"
2026-07-02T12:13:01.516197,"11, 281.76,-110.471,261.331,-80.838"
2026-07-02T12:13:01.520211,"12, 231.677,-104.70,222.29,-81.475"
2026-07-02T12:13:01.523206,"13, 241.780,-115.557,191.773,-82.878"
2026-07-02T12:13:01.523206,"14, 173.893,-110.531,171.94,-79.479"
