timestamp,data
2026-07-02T10:39:30.381871,"13, 3035.725,-3.862,3131.807,-4.444"
2026-07-02T10:39:30.382871,"14, 3076.913,-3.183,3119.165,-4.144"
2026-07-02T10:39:30.600464,"0, 3635.465,-30.573,3714.314,-30.456"
2026-07-02T10:39:30.601463,"1, 3336.142,-20.974,3410.792,-22.2"
2026-07-02T10:39:30.601463,"2, 3373.179,-15.999,3304.723,-16.468"
2026-07-02T10:39:30.602464,"3, 3253.685,-11.243,3271.250,-13.282"
2026-07-02T10:39:30.602971,"4, 3212.566,-8.987,3230.291,-11.587"
2026-07-02T10:39:30.602971,"5, 3201.211,-6.740,3218.671,-10.223"
2026-07-02T10:39:30.603978,"6, 3217.717,-7.510,3191.662,-9.526"
2026-07-02T10:39:30.603978,"7, 3205.468,-5.159,3162.700,-8.994"
2026-07-02T10:39:30.604978,"8, 3112.995,-4.414,3149.21,-7.198"
2026-07-02T10:39:30.605978,"9, 3057.271,-4.52,3120.129,-6.884"
2026-07-02T10:39:30.605978,"10, 3160.374,-2.110,3151.806,-6.575"
2026-07-02T10:39:30.606978,"11, 3060.543,0.509,3122.804,-6.17"
2026-07-02T10:39:30.711497,"12, 3143.392,0.48,3124.638,-5.346"
2026-07-02T10:39:30.711497,"13, 3021.114,2.413,3131.696,-4.437"
2026-07-02T10:39:30.712497,"14, 3139.528,3.56,3119.186,-4.136"
2026-07-02T10:39:30.930244,"0, 3604.912,-30.718,3714.205,-30.456"
2026-07-02T10:39:30.930244,"1, 3346.843,-22.22,3410.728,-22.2"
2026-07-02T10:39:30.931245,"2, 3251.495,-17.648,3304.669,-16.470"
2026-07-02T10:39:31.044764,"3, 3192.658,-13.935,3271.171,-13.283"
2026-07-02T10:39:31.044764,"4, 3154.94,-11.1,3230.215,-11.587"
2026-07-02T10:39:31.045764,"5, 3130.684,-10.755,3218.583,-10.223"
2026-07-02T10:39:31.045764,"6, 3108.866,-9.521,3191.580,-9.526"
2026-07-02T10:39:31.046765,"7, 3068.226,-8.765,3162.605,-8.994"
2026-07-02T10:39:31.046765,"8, 3077.130,-7.223,3148.949,-7.198"
2026-07-02T10:39:31.047764,"9, 3078.933,-6.312,3120.87,-6.884"
2026-07-02T10:39:31.047764,"10, 3082.244,-6.126,3151.736,-6.575"
2026-07-02T10:39:31.048764,"11, 3040.121,-5.822,3122.721,-6.17"
2026-07-02T10:39:31.048764,"12, 3045.961,-4.598,3124.559,-5.345"
2026-07-02T10:39:31.049764,"13, 3029.663,-4.497,3131.594,-4.437"
2026-07-02T10:39:31.135286,"14, 3087.114,-3.974,3119.154,-4.136"
2026-07-02T10:39:31.240874,"0, 3711.39,-31.897,3714.202,-30.457"
2026-07-02T10:39:31.241873,"1, 3399.999,-21.919,3410.717,-22.2"
2026-07-02T10:39:31.241873,"2, 3311.340,-16.591,3304.676,-16.470"
2026-07-02T10:39:31.242870,"3, 3264.449,-13.190,3271.164,-13.283"
2026-07-02T10:39:31.243870,"4, 3238.449,-11.481,3230.223,-11.587"
2026-07-02T10:39:31.243870,"5, 3208.473,-9.933,3218.573,-10.223"
2026-07-02T10:39:31.244870,"6, 3213.149,-9.234,3191.601,-9.525"
2026-07-02T10:39:31.244870,"7, 3155.976,-8.559,3162.599,-8.993"
2026-07-02T10:39:31.245870,"8, 3158.392,-6.642,3148.958,-7.198"
2026-07-02T10:39:31.245870,"9, 3094.376,-6.302,3120.62,-6.883"
2026-07-02T10:39:31.288878,"10, 3159.615,-6.55,3151.744,-6.574"
2026-07-02T10:39:31.343174,"11, 3107.194,-5.192,3122.705,-6.16"
2026-07-02T10:39:31.344175,"12, 3121.620,-4.113,3124.556,-5.344"
2026-07-02T10:39:31.442699,"13, 3143.481,-3.575,3131.606,-4.437"
2026-07-02T10:39:31.443700,"14, 3100.622,-2.689,3119.135,-4.135"
2026-07-02T10:39:31.482699,"0, 3691.316,-31.47,3714.179,-30.458"
2026-07-02T10:39:31.546221,"1, 3380.671,-21.461,3410.687,-22.2"
2026-07-02T10:39:31.547222,"2, 3300.504,-16.591,3304.672,-16.470"
2026-07-02T10:39:31.548222,"3, 3248.296,-13.597,3271.141,-13.283"
2026-07-02T10:39:31.548222,"4, 3231.472,-11.906,3230.225,-11.587"
2026-07-02T10:39:31.548222,"5, 3202.82,-10.388,3218.557,-10.223"
2026-07-02T10:39:31.549221,"6, 3194.382,-9.477,3191.604,-9.525"
2026-07-02T10:39:31.549221,"7, 3148.125,-9.64,3162.584,-8.993"
2026-07-02T10:39:31.591227,"8, 3146.285,-7.236,3148.956,-7.198"
2026-07-02T10:39:31.592227,"9, 3093.350,-7.98,3120.35,-6.883"
2026-07-02T10:39:31.593227,"10, 3145.218,-6.872,3151.738,-6.575"
2026-07-02T10:39:31.653744,"11, 3107.782,-6.128,3122.690,-6.17"
2026-07-02T10:39:31.654745,"12, 3120.779,-5.94,3124.552,-5.344"
2026-07-02T10:39:31.654745,"13, 3112.486,-4.613,3131.587,-4.437"
2026-07-02T10:39:31.655744,"14, 3104.922,-4.226,3119.121,-4.135"
2026-07-02T10:39:31.804500,"0, 3744.807,-30.474,3714.209,-30.458"
2026-07-02T10:39:31.809500,"1, 3498.133,-22.358,3410.775,-22.2"
2026-07-02T10:39:31.814502,"2, 3320.861,-16.644,3304.688,-16.470"
2026-07-02T10:39:31.908733,"3, 3226.49,-13.989,3271.96,-13.284"
2026-07-02T10:39:32.014254,"4, 3238.318,-12.241,3230.233,-11.588"
2026-07-02T10:39:32.015254,"5, 3217.3,-10.381,3218.555,-10.223"
2026-07-02T10:39:32.015254,"6, 3196.387,-10.43,3191.608,-9.526"
2026-07-02T10:39:32.015254,"7, 3163.978,-9.378,3162.585,-8.994"
2026-07-02T10:39:32.016254,"8, 3148.560,-7.597,3148.955,-7.198"
2026-07-02T10:39:32.016254,"9, 3110.149,-6.994,3120.25,-6.883"
2026-07-02T10:39:32.017254,"10, 3146.296,-6.656,3151.733,-6.575"
2026-07-02T10:39:32.017254,"11, 3107.501,-6.397,3122.675,-6.17"
2026-07-02T10:39:32.018261,"12, 3110.243,-5.536,3124.538,-5.344"
2026-07-02T10:39:32.018261,"13, 3121.324,-4.685,3131.576,-4.437"
2026-07-02T10:39:32.103776,"14, 3099.988,-4.534,3119.102,-4.135"
2026-07-02T10:39:32.203789,"0, 3753.905,-30.819,3714.249,-30.458"
2026-07-02T10:39:32.204297,"1, 3489.502,-22.69,3410.854,-22.2"
2026-07-02T10:39:32.204297,"2, 3344.623,-16.305,3304.728,-16.470"
2026-07-02T10:39:32.247306,"3, 3231.243,-13.520,3271.57,-13.284"
2026-07-02T10:39:32.247306,"4, 3237.448,-11.962,3230.240,-11.588"
2026-07-02T10:39:32.248304,"5, 3215.968,-9.924,3218.552,-10.223"
2026-07-02T10:39:32.249304,"6, 3216.594,-9.194,3191.633,-9.526"
2026-07-02T10:39:32.310379,"7, 3150.510,-8.663,3162.573,-8.993"
2026-07-02T10:39:32.311378,"8, 3155.569,-6.780,3148.962,-7.198"
2026-07-02T10:39:32.311378,"9, 3105.683,-6.352,3120.11,-6.883"
2026-07-02T10:39:32.311378,"10, 3159.553,-5.836,3151.740,-6.574"
2026-07-02T10:39:32.312378,"11, 3112.752,-5.266,3122.666,-6.16"
2026-07-02T10:39:32.312378,"12, 3132.183,-4.271,3124.546,-5.343"
2026-07-02T10:39:32.313378,"13, 3123.273,-3.284,3131.568,-4.436"
2026-07-02T10:39:32.313378,"14, 3104.411,-2.791,3119.87,-4.134"
2026-07-02T10:39:32.569197,"0, 3677.916,-31.106,3714.213,-30.459"
2026-07-02T10:39:32.569197,"1, 3416.681,-20.735,3410.859,-22.1"
2026-07-02T10:39:32.570196,"2, 3314.547,-16.138,3304.738,-16.470"
2026-07-02T10:39:32.582196,"3, 3246.997,-13.509,3271.33,-13.284"
2026-07-02T10:39:32.582196,"4, 3234.435,-11.850,3230.244,-11.588"
2026-07-02T10:39:32.583195,"5, 3207.560,-9.904,3218.541,-10.223"
2026-07-02T10:39:32.583195,"6, 3224.324,-9.156,3191.666,-9.525"
2026-07-02T10:39:32.584196,"7, 3154.276,-8.483,3162.565,-8.993"
2026-07-02T10:39:32.584196,"8, 3153.104,-6.692,3148.966,-7.197"
2026-07-02T10:39:32.585196,"9, 3094.851,-6.30,3119.986,-6.882"
2026-07-02T10:39:32.585196,"10, 3147.276,-5.656,3151.736,-6.573"
2026-07-02T10:39:32.692723,"11, 3109.111,-5.344,3122.652,-6.16"
2026-07-02T10:39:32.693724,"12, 3125.409,-4.67,3124.547,-5.342"
2026-07-02T10:39:32.693724,"13, 3134.619,-3.192,3131.571,-4.435"
2026-07-02T10:39:32.694728,"14, 3110.747,-2.634,3119.78,-4.132"
2026-07-02T10:39:32.904401,"0, 3700.885,-30.855,3714.200,-30.459"
2026-07-02T10:39:32.905400,"1, 3417.730,-20.716,3410.866,-22.0"
2026-07-02T10:39:32.917914,"2, 3328.254,-16.689,3304.761,-16.470"
2026-07-02T10:39:32.918919,"3, 3264.569,-13.481,3271.26,-13.285"
2026-07-02T10:39:32.918919,"4, 3224.862,-12.315,3230.239,-11.589"
2026-07-02T10:39:32.919919,"5, 3190.474,-10.437,3218.513,-10.223"
2026-07-02T10:39:32.919919,"6, 3200.163,-9.706,3191.675,-9.525"
2026-07-02T10:39:32.920917,"7, 3145.456,-9.363,3162.548,-8.993"
2026-07-02T10:39:32.920917,"8, 3153.643,-7.450,3148.971,-7.198"
2026-07-02T10:39:32.921917,"9, 3097.539,-7.75,3119.963,-6.882"
2026-07-02T10:39:32.974916,"10, 3141.278,-6.756,3151.726,-6.573"
2026-07-02T10:39:33.081449,"11, 3110.674,-6.250,3122.640,-6.16"
2026-07-02T10:39:33.082445,"12, 3111.343,-5.406,3124.533,-5.342"
2026-07-02T10:39:33.082445,"13, 3114.835,-4.906,3131.554,-4.435"
2026-07-02T10:39:33.082445,"14, 3099.368,-4.609,3119.59,-4.133"
2026-07-02T10:39:33.226501,"0, 3601.426,-30.730,3714.87,-30.460"
2026-07-02T10:39:33.227503,"1, 3434.667,-21.562,3410.890,-21.999"
2026-07-02T10:39:33.228503,"2, 3225.157,-17.791,3304.681,-16.471"
2026-07-02T10:39:33.229504,"3, 3167.788,-13.288,3270.923,-13.285"
2026-07-02T10:39:33.242501,"4, 3169.856,-11.273,3230.178,-11.589"
2026-07-02T10:39:33.242501,"5, 3118.809,-10.740,3218.414,-10.223"
2026-07-02T10:39:33.243510,"6, 3102.770,-9.787,3191.586,-9.526"
2026-07-02T10:39:33.243510,"7, 3062.514,-8.835,3162.448,-8.993"
2026-07-02T10:39:33.244504,"8, 3078.211,-7.252,3148.900,-7.198"
2026-07-02T10:39:33.244504,"9, 3079.965,-6.510,3119.923,-6.882"
2026-07-02T10:39:33.245504,"10, 3075.338,-6.121,3151.649,-6.573"
2026-07-02T10:39:33.246503,"11, 3030.700,-6.5,3122.548,-6.16"
2026-07-02T10:39:33.246503,"12, 3049.720,-4.901,3124.458,-5.341"
2026-07-02T10:39:33.338051,"13, 3021.962,-4.665,3131.445,-4.435"
2026-07-02T10:39:33.339052,"14, 3073.37,-4.338,3119.12,-4.133"
2026-07-02T10:39:33.550029,"0, 3718.203,-30.735,3714.91,-30.460"
2026-07-02T10:39:33.551027,"1, 3412.758,-21.892,3410.892,-21.999"
2026-07-02T10:39:33.551027,"2, 3338.537,-16.268,3304.715,-16.471"
2026-07-02T10:39:33.552027,"3, 3246.188,-13.471,3270.898,-13.285"
2026-07-02T10:39:33.564029,"4, 3220.700,-11.426,3230.169,-11.589"
2026-07-02T10:39:33.565031,"5, 3211.518,-10.109,3218.407,-10.223"
2026-07-02T10:39:33.565031,"6, 3213.83,-9.98,3191.607,-9.525"
2026-07-02T10:39:33.566028,"7, 3156.597,-8.637,3162.442,-8.993"
2026-07-02T10:39:33.566028,"8, 3140.700,-6.763,3148.892,-7.197"
2026-07-02T10:39:33.567026,"9, 3088.697,-6.525,3119.892,-6.882"
2026-07-02T10:39:33.567026,"10, 3158.124,-6.1,3151.656,-6.572"
2026-07-02T10:39:33.568028,"11, 3103.379,-5.451,3122.529,-6.15"
2026-07-02T10:39:33.621550,"12, 3129.725,-4.241,3124.464,-5.340"
2026-07-02T10:39:33.658550,"13, 3122.988,-3.617,3131.436,-4.434"
2026-07-02T10:39:33.671548,"14, 3108.372,-2.948,3119.2,-4.132"
2026-07-02T10:39:33.879462,"0, 3700.986,-30.881,3714.78,-30.460"
2026-07-02T10:39:33.880464,"1, 3416.718,-22.359,3410.897,-21.999"
2026-07-02T10:39:33.881467,"2, 3339.86,-16.55,3304.750,-16.470"
2026-07-02T10:39:33.947991,"3, 3265.896,-13.270,3270.893,-13.285"
2026-07-02T10:39:33.948991,"4, 3203.655,-11.642,3230.142,-11.589"
2026-07-02T10:39:33.949990,"5, 3203.575,-10.105,3218.392,-10.223"
2026-07-02T10:39:33.949990,"6, 3202.907,-9.176,3191.618,-9.525"
2026-07-02T10:39:33.950993,"7, 3140.21,-8.567,3162.419,-8.992"
2026-07-02T10:39:33.950993,"8, 3147.548,-6.720,3148.890,-7.197"
2026-07-02T10:39:33.951989,"9, 3091.823,-6.503,3119.864,-6.881"
2026-07-02T10:39:33.996000,"10, 3161.231,-5.858,3151.666,-6.572"
2026-07-02T10:39:33.996999,"11, 3104.376,-5.447,3122.511,-6.15"
2026-07-02T10:39:33.996999,"12, 3136.828,-4.436,3124.476,-5.339"
2026-07-02T10:39:34.060517,"13, 3121.244,-3.603,3131.426,-4.434"
2026-07-02T10:39:34.061519,"14, 3105.175,-3.210,3118.988,-4.131"
2026-07-02T10:39:34.206045,"0, 3700.995,-30.765,3714.65,-30.461"
2026-07-02T10:39:34.207559,"1, 3343.651,-20.916,3410.830,-21.998"
2026-07-02T10:39:34.220566,"2, 3268.408,-15.950,3304.713,-16.470"
2026-07-02T10:39:34.221572,"3, 3145.225,-11.221,3270.768,-13.283"
2026-07-02T10:39:34.222573,"4, 3257.909,-8.517,3230.170,-11.586"
2026-07-02T10:39:34.222573,"5, 3216.113,-9.708,3218.390,-10.223"
2026-07-02T10:39:34.223569,"6, 3320.374,-8.78,3191.747,-9.523"
2026-07-02T10:39:34.224568,"7, 3116.298,-6.603,3162.373,-8.990"
2026-07-02T10:39:34.224568,"8, 3125.461,-3.625,3148.867,-7.193"
2026-07-02T10:39:34.225567,"9, 3071.237,-1.403,3119.815,-6.876"
2026-07-02T10:39:34.325102,"10, 3200.355,-5.9,3151.714,-6.570"
2026-07-02T10:39:34.439527,"11, 3115.722,-2.220,3122.504,-6.11"
2026-07-02T10:39:34.440527,"12, 3139.595,0.286,3124.491,-5.334"
2026-07-02T10:39:34.440527,"13, 3084.152,1.21,3131.379,-4.428"
2026-07-02T10:39:34.441522,"14, 3069.522,2.80,3118.939,-4.125"
2026-07-02T10:39:34.648234,"0, 3719.219,-31.145,3714.70,-30.461"
2026-07-02T10:39:34.649226,"1, 3377.284,-20.937,3410.796,-21.997"
2026-07-02T10:39:34.649226,"2, 3268.6,-16.73,3304.677,-16.470"
2026-07-02T10:39:34.650226,"3, 3193.157,-12.122,3270.690,-13.282"
2026-07-02T10:39:34.650226,"4, 3269.998,-10.96,3230.210,-11.584"
2026-07-02T10:39:34.651224,"5, 3226.12,-10.960,3218.398,-10.223"
2026-07-02T10:39:34.651224,"6, 3224.539,-8.565,3191.780,-9.522"
2026-07-02T10:39:34.652228,"7, 3142.425,-8.778,3162.353,-8.990"
2026-07-02T10:39:34.652228,"8, 3104.718,-5.498,3148.822,-7.191"
2026-07-02T10:39:34.653233,"9, 3102.46,-4.289,3119.797,-6.873"
2026-07-02T10:39:34.653233,"10, 3197.756,-5.950,3151.760,-6.569"
2026-07-02T10:39:34.749754,"11, 3099.652,-4.21,3122.481,-6.9"
2026-07-02T10:39:34.750753,"12, 3142.466,-2.794,3124.509,-5.332"
2026-07-02T10:39:34.750753,"13, 3119.850,-1.636,3131.367,-4.425"
2026-07-02T10:39:34.850278,"14, 3056.976,0.478,3118.877,-4.121"
2026-07-02T10:39:34.948812,"0, 3695.970,-30.963,3714.52,-30.462"
2026-07-02T10:39:34.949805,"1, 3475.245,-22.316,3410.861,-21.998"
2026-07-02T10:39:35.057326,"2, 3327.145,-16.407,3304.699,-16.470"
2026-07-02T10:39:35.058326,"3, 3211.92,-13.463,3270.630,-13.282"
2026-07-02T10:39:35.058326,"4, 3218.508,-12.25,3230.198,-11.584"
2026-07-02T10:39:35.059328,"5, 3202.9,-10.184,3218.381,-10.223"
2026-07-02T10:39:35.059328,"6, 3212.728,-9.81,3191.801,-9.522"
2026-07-02T10:39:35.060325,"7, 3150.137,-8.666,3162.341,-8.989"
2026-07-02T10:39:35.060325,"8, 3149.36,-6.755,3148.823,-7.191"
2026-07-02T10:39:35.061329,"9, 3094.511,-6.363,3119.772,-6.873"
2026-07-02T10:39:35.061329,"10, 3146.952,-5.807,3151.756,-6.569"
2026-07-02T10:39:35.062325,"11, 3098.944,-5.346,3122.457,-6.8"
2026-07-02T10:39:35.063326,"12, 3117.326,-4.115,3124.501,-5.330"
2026-07-02T10:39:35.147862,"13, 3132.987,-3.359,3131.369,-4.424"
2026-07-02T10:39:35.148862,"14, 3110.287,-2.904,3118.868,-4.120"
2026-07-02T10:39:35.199865,"0, 3632.242,-31.167,3713.970,-30.463"
2026-07-02T10:39:35.200866,"1, 3431.556,-20.668,3410.881,-21.996"
2026-07-02T10:39:35.200866,"2, 3233.594,-17.949,3304.628,-16.471"
2026-07-02T10:39:35.201871,"3, 3173.208,-13.580,3270.533,-13.282"
2026-07-02T10:39:35.201871,"4, 3165.889,-10.881,3230.134,-11.584"
2026-07-02T10:39:35.202869,"5, 3129.411,-10.709,3218.292,-10.224"
2026-07-02T10:39:35.203864,"6, 3105.663,-9.755,3191.715,-9.522"
2026-07-02T10:39:35.203864,"7, 3069.983,-8.697,3162.249,-8.989"
2026-07-02T10:39:35.257391,"8, 3082.635,-7.306,3148.757,-7.191"
2026-07-02T10:39:35.312929,"9, 3076.815,-6.273,3119.729,-6.872"
2026-07-02T10:39:35.313930,"10, 3076.540,-5.964,3151.680,-6.568"
2026-07-02T10:39:35.313930,"11, 3035.895,-5.762,3122.371,-6.8"
2026-07-02T10:39:35.314938,"12, 3052.866,-4.685,3124.430,-5.330"
2026-07-02T10:39:35.315933,"13, 3028.412,-4.508,3131.266,-4.424"
2026-07-02T10:39:35.315933,"14, 3085.489,-4.49,3118.835,-4.120"
2026-07-02T10:39:35.518728,"0, 3623.87,-30.566,3713.879,-30.463"
2026-07-02T10:39:35.519729,"1, 3343.687,-20.701,3410.814,-21.995"
2026-07-02T10:39:35.528989,"2, 3255.290,-17.388,3304.578,-16.472"
2026-07-02T10:39:35.529991,"3, 3172.968,-13.454,3270.435,-13.282"
2026-07-02T10:39:35.529991,"4, 3173.835,-11.114,3230.77,-11.583"
2026-07-02T10:39:35.530993,"5, 3129.561,-10.158,3218.204,-10.224"
2026-07-02T10:39:35.587228,"6, 3129.710,-9.376,3191.653,-9.522"
2026-07-02T10:39:35.588233,"7, 3076.85,-8.368,3162.162,-8.988"
2026-07-02T10:39:35.630748,"8, 3081.177,-6.772,3148.689,-7.191"
2026-07-02T10:39:35.631747,"9, 3083.442,-5.807,3119.693,-6.871"
2026-07-02T10:39:35.632746,"10, 3087.853,-5.661,3151.617,-6.567"
2026-07-02T10:39:35.644746,"11, 3043.835,-5.531,3122.292,-6.7"
2026-07-02T10:39:35.645746,"12, 3053.622,-4.72,3124.359,-5.329"
2026-07-02T10:39:35.645746,"13, 3041.474,-3.999,3131.176,-4.424"
2026-07-02T10:39:35.646752,"14, 3081.812,-3.112,3118.798,-4.119"
2026-07-02T10:39:35.850864,"0, 3593.52,-30.705,3713.758,-30.463"
2026-07-02T10:39:35.857978,"1, 3412.190,-20.962,3410.815,-21.994"
2026-07-02T10:39:35.858988,"2, 3257.499,-18.174,3304.531,-16.474"
2026-07-02T10:39:35.858988,"3, 3175.20,-13.736,3270.340,-13.283"
2026-07-02T10:39:35.966056,"4, 3151.641,-11.573,3229.999,-11.583"
2026-07-02T10:39:35.967056,"5, 3129.847,-11.327,3218.115,-10.225"
2026-07-02T10:39:35.968056,"6, 3095.280,-10.486,3191.557,-9.523"
2026-07-02T10:39:35.968056,"7, 3068.541,-9.582,3162.69,-8.989"
2026-07-02T10:39:35.969057,"8, 3078.348,-8.168,3148.619,-7.192"
2026-07-02T10:39:35.969057,"9, 3086.813,-7.449,3119.660,-6.872"
2026-07-02T10:39:35.969057,"10, 3077.75,-7.365,3151.542,-6.568"
2026-07-02T10:39:35.970056,"11, 3025.533,-7.203,3122.195,-6.9"
2026-07-02T10:39:35.970056,"12, 3033.785,-6.252,3124.268,-5.329"
2026-07-02T10:39:35.971056,"13, 3022.213,-6.344,3131.67,-4.426"
2026-07-02T10:39:35.971056,"14, 3071.703,-6.238,3118.751,-4.121"
2026-07-02T10:39:36.185016,"0, 3629.490,-30.698,3713.674,-30.463"
2026-07-02T10:39:36.191019,"1, 3339.520,-20.522,3410.744,-21.993"
2026-07-02T10:39:36.243123,"2, 3250.325,-17.493,3304.477,-16.475"
2026-07-02T10:39:36.298129,"3, 3192.689,-13.129,3270.262,-13.283"
2026-07-02T10:39:36.298129,"4, 3173.307,-11.242,3229.942,-11.583"
2026-07-02T10:39:36.299128,"5, 3128.785,-10.715,3218.26,-10.225"
2026-07-02T10:39:36.299128,"6, 3103.189,-9.635,3191.468,-9.523"
2026-07-02T10:39:36.300128,"7, 3071.190,-8.836,3161.978,-8.989"
2026-07-02T10:39:36.301128,"8, 3085.624,-7.275,3148.556,-7.192"
2026-07-02T10:39:36.301128,"9, 3080.77,-6.374,3119.620,-6.871"
2026-07-02T10:39:36.302128,"10, 3080.582,-6.63,3151.471,-6.567"
2026-07-02T10:39:36.303128,"11, 3040.119,-5.906,3122.113,-6.9"
2026-07-02T10:39:36.303128,"12, 3051.179,-4.741,3124.195,-5.329"
2026-07-02T10:39:36.304128,"13, 3031.42,-4.528,3130.967,-4.426"
2026-07-02T10:39:36.455165,"14, 3080.769,-4.155,3118.713,-4.121"
2026-07-02T10:39:36.521132,"0, 3721.41,-29.277,3713.681,-30.462"
2026-07-02T10:39:36.725725,"1, 3333.865,-19.772,3410.667,-21.990"
2026-07-02T10:39:36.725725,"2, 3344.356,-13.314,3304.517,-16.471"
2026-07-02T10:39:36.726725,"3, 3237.552,-11.717,3270.229,-13.281"
2026-07-02T10:39:36.727726,"4, 3282.626,-9.842,3229.995,-11.581"
2026-07-02T10:39:36.727726,"5, 3232.929,-5.854,3218.41,-10.221"
2026-07-02T10:39:36.728725,"6, 3208.418,-4.755,3191.485,-9.518"
2026-07-02T10:39:36.728725,"7, 3170.760,-4.674,3161.987,-8.985"
2026-07-02T10:39:36.729725,"8, 3083.809,-3.183,3148.491,-7.188"
2026-07-02T10:39:36.730726,"9, 3173.754,0.733,3119.675,-6.865"
2026-07-02T10:39:36.730726,"10, 3177.218,0.962,3151.497,-6.562"
2026-07-02T10:39:36.731726,"11, 3046.795,0.119,3122.38,-6.3"
2026-07-02T10:39:36.822243,"12, 2937.31,3.10,3124.8,-5.321"
2026-07-02T10:39:36.823243,"13, 3208.64,2.644,3131.44,-4.419"
2026-07-02T10:39:36.823243,"14, 3128.962,4.750,3118.723,-4.112"
2026-07-02T10:39:36.924762,"0, 3666.980,-31.49,3713.635,-30.463"
2026-07-02T10:39:36.925762,"1, 3438.426,-22.625,3410.695,-21.991"
2026-07-02T10:39:36.926764,"2, 3312.499,-16.696,3304.525,-16.472"
2026-07-02T10:39:36.926764,"3, 3254.216,-13.450,3270.213,-13.281"
2026-07-02T10:39:36.927762,"4, 3204.972,-12.122,3229.970,-11.582"
2026-07-02T10:39:37.022279,"5, 3199.744,-10.529,3218.23,-10.221"
2026-07-02T10:39:37.023280,"6, 3192.484,-9.692,3191.486,-9.519"
2026-07-02T10:39:37.024280,"7, 3136.511,-9.371,3161.961,-8.985"
2026-07-02T10:39:37.025279,"8, 3144.667,-7.428,3148.487,-7.188"
2026-07-02T10:39:37.127801,"9, 3101.253,-7.61,3119.656,-6.865"
2026-07-02T10:39:37.128801,"10, 3151.529,-6.773,3151.497,-6.562"
2026-07-02T10:39:37.129800,"11, 3102.724,-6.386,3122.19,-6.3"
2026-07-02T10:39:37.129800,"12, 3110.445,-5.188,3123.994,-5.320"
2026-07-02T10:39:37.130799,"13, 3117.975,-4.849,3131.31,-4.419"
2026-07-02T10:39:37.130799,"14, 3089.768,-4.650,3118.695,-4.113"
2026-07-02T10:39:37.273318,"0, 3591.840,-31.423,3713.513,-30.463"
2026-07-02T10:39:37.274317,"1, 3696.834,-22.415,3410.981,-21.991"
2026-07-02T10:39:37.341842,"2, 3077.912,-21.548,3304.299,-16.477"
2026-07-02T10:39:37.341842,"3, 3099.375,-22.391,3270.42,-13.290"
2026-07-02T10:39:37.342841,"4, 3286.873,-24.35,3230.27,-11.594"
2026-07-02T10:39:37.343841,"5, 3447.633,-31.712,3218.252,-10.243"
2026-07-02T10:39:37.343841,"6, 2971.822,-23.800,3191.267,-9.533"
2026-07-02T10:39:37.346844,"7, 3126.29,-29.57,3161.925,-9.5"
2026-07-02T10:39:37.346844,"8, 2931.373,-30.580,3148.270,-7.211"
2026-07-02T10:39:37.346844,"9, 3407.310,-30.231,3119.944,-6.888"
2026-07-02T10:39:37.390841,"10, 3941.91,-39.517,3152.287,-6.595"
2026-07-02T10:39:37.390841,"11, 2578.978,-36.793,3121.476,-6.34"
2026-07-02T10:39:37.390841,"12, 3298.391,-42.743,3124.168,-5.358"
2026-07-02T10:39:37.390841,"13, 2986.438,-36.768,3130.886,-4.452"
2026-07-02T10:39:37.452359,"14, 3222.346,-40.164,3118.798,-4.149"
2026-07-02T10:39:37.595118,"0, 3601.97,-31.357,3713.400,-30.464"
2026-07-02T10:39:37.595118,"1, 3694.799,-22.501,3411.265,-21.992"
2026-07-02T10:39:37.606119,"2, 3080.402,-21.493,3304.75,-16.482"
2026-07-02T10:39:37.606119,"3, 3097.598,-22.349,3269.870,-13.299"
2026-07-02T10:39:37.606119,"4, 3288.617,-23.964,3230.85,-11.607"
2026-07-02T10:39:37.606119,"5, 3454.752,-31.764,3218.489,-10.264"
2026-07-02T10:39:37.607119,"6, 2969.635,-23.749,3191.45,-9.547"
2026-07-02T10:39:37.608623,"7, 3122.40,-29.151,3161.885,-9.25"
2026-07-02T10:39:37.608623,"8, 2932.714,-30.464,3148.54,-7.235"
2026-07-02T10:39:37.666155,"9, 3408.365,-30.109,3120.232,-6.912"
2026-07-02T10:39:37.776850,"10, 3940.334,-39.349,3153.75,-6.628"
2026-07-02T10:39:37.777853,"11, 2578.870,-36.930,3120.933,-6.65"
2026-07-02T10:39:37.777853,"12, 3306.771,-42.817,3124.351,-5.395"
2026-07-02T10:39:37.777853,"13, 2979.426,-36.773,3130.735,-4.484"
2026-07-02T10:39:37.777853,"14, 3224.370,-40.309,3118.904,-4.185"
2026-07-02T10:39:37.934177,"0, 3662.949,-31.87,3713.350,-30.465"
2026-07-02T10:39:37.935177,"1, 3340.51,-20.189,3411.194,-21.990"
2026-07-02T10:39:37.935177,"2, 3265.335,-17.751,3304.36,-16.483"
2026-07-02T10:39:38.002183,"3, 3178.75,-13.140,3269.778,-13.299"
2026-07-02T10:39:38.002183,"4, 3162.424,-11.635,3230.18,-11.607"
2026-07-02T10:39:38.003183,"5, 3128.28,-10.924,3218.398,-10.265"
2026-07-02T10:39:38.003183,"6, 3100.248,-10.97,3190.954,-9.548"
2026-07-02T10:39:38.052698,"7, 3056.904,-8.674,3161.781,-9.25"
2026-07-02T10:39:38.052698,"8, 3069.260,-7.282,3147.976,-7.235"
