timestamp,data
2026-07-02T13:02:49.111143,"12, 223.708,-79.933,222.400,-81.204"
2026-07-02T13:02:49.111143,"13, 194.77,-80.602,196.99,-81.345"
2026-07-02T13:02:49.112141,"14, 176.644,-77.705,178.180,-77.188"
2026-07-02T13:02:49.325140,"0, 1497.423,-69.794,1480.95,-68.290"
2026-07-02T13:02:49.326139,"1, 1048.418,-73.844,1018.609,-71.7"
2026-07-02T13:02:49.327140,"2, 814.292,-75.583,785.522,-73.652"
2026-07-02T13:02:49.327140,"3, 638.615,-78.603,633.763,-75.973"
2026-07-02T13:02:49.481191,"4, 548.539,-79.290,542.697,-77.273"
2026-07-02T13:02:49.481191,"5, 481.452,-80.378,474.512,-76.387"
2026-07-02T13:02:49.482188,"6, 450.405,-79.23,437.978,-75.666"
2026-07-02T13:02:49.482188,"7, 391.323,-82.573,381.755,-79.28"
2026-07-02T13:02:49.483188,"8, 349.660,-82.106,342.396,-78.350"
2026-07-02T13:02:49.483188,"9, 299.532,-85.606,292.961,-81.283"
2026-07-02T13:02:49.484187,"10, 291.267,-85.428,282.150,-81.249"
2026-07-02T13:02:49.484187,"11, 266.550,-85.219,265.298,-80.147"
2026-07-02T13:02:49.484187,"12, 224.694,-85.285,222.402,-81.208"
2026-07-02T13:02:49.485190,"13, 196.1,-87.713,196.99,-81.352"
2026-07-02T13:02:49.485190,"14, 182.707,-83.640,178.185,-77.195"
2026-07-02T13:02:49.537716,"0, 1492.36,-68.901,1480.107,-68.291"
2026-07-02T13:02:49.537716,"1, 1052.656,-71.953,1018.643,-71.8"
2026-07-02T13:02:49.538716,"2, 807.258,-75.207,785.544,-73.654"
2026-07-02T13:02:49.548568,"3, 646.441,-76.935,633.776,-75.974"
2026-07-02T13:02:49.548568,"4, 540.787,-78.386,542.695,-77.275"
2026-07-02T13:02:49.549569,"5, 481.751,-79.551,474.519,-76.390"
2026-07-02T13:02:49.554564,"6, 448.794,-77.605,437.988,-75.668"
2026-07-02T13:02:49.555567,"7, 394.839,-81.592,381.768,-79.30"
2026-07-02T13:02:49.559565,"8, 348.711,-81.502,342.403,-78.353"
2026-07-02T13:02:49.564570,"9, 300.948,-84.145,292.969,-81.286"
2026-07-02T13:02:49.565570,"10, 289.563,-83.910,282.158,-81.252"
2026-07-02T13:02:49.569568,"11, 268.795,-83.463,265.302,-80.151"
2026-07-02T13:02:49.574565,"12, 224.474,-84.83,222.404,-81.211"
2026-07-02T13:02:49.575563,"13, 196.230,-85.604,196.99,-81.356"
2026-07-02T13:02:49.579565,"14, 179.131,-81.646,178.186,-77.199"
2026-07-02T13:02:49.910736,"0, 1495.280,-69.640,1480.122,-68.292"
2026-07-02T13:02:49.911736,"1, 1048.163,-72.23,1018.672,-71.9"
2026-07-02T13:02:49.912734,"2, 807.750,-75.873,785.566,-73.656"
2026-07-02T13:02:49.982825,"3, 648.239,-77.128,633.790,-75.975"
2026-07-02T13:02:49.983826,"4, 540.214,-79.386,542.692,-77.277"
2026-07-02T13:02:49.983826,"5, 481.561,-80.605,474.526,-76.395"
2026-07-02T13:02:49.983826,"6, 450.522,-78.956,438.1,-75.672"
2026-07-02T13:02:49.984826,"7, 391.960,-82.343,381.778,-79.34"
2026-07-02T13:02:49.984826,"8, 349.240,-81.869,342.409,-78.357"
2026-07-02T13:02:49.985829,"9, 301.698,-84.827,292.977,-81.289"
2026-07-02T13:02:49.986826,"10, 290.528,-86.26,282.166,-81.256"
2026-07-02T13:02:49.986826,"11, 268.399,-85.173,265.305,-80.156"
2026-07-02T13:02:50.089353,"12, 224.946,-85.91,222.407,-81.215"
2026-07-02T13:02:50.090353,"13, 196.310,-87.482,196.100,-81.362"
2026-07-02T13:02:50.090353,"14, 180.823,-83.284,178.188,-77.205"
2026-07-02T13:02:50.305085,"0, 1495.367,-69.546,1480.137,-68.294"
2026-07-02T13:02:50.306086,"1, 1033.60,-73.131,1018.687,-71.11"
2026-07-02T13:02:50.306086,"2, 814.248,-75.656,785.595,-73.658"
2026-07-02T13:02:50.307086,"3, 631.283,-77.54,633.788,-75.976"
2026-07-02T13:02:50.307086,"4, 547.480,-79.120,542.697,-77.278"
2026-07-02T13:02:50.422299,"5, 483.190,-79.481,474.535,-76.398"
2026-07-02T13:02:50.423297,"6, 448.70,-77.661,438.11,-75.674"
2026-07-02T13:02:50.423297,"7, 391.125,-81.472,381.787,-79.36"
2026-07-02T13:02:50.424297,"8, 348.945,-81.73,342.416,-78.360"
2026-07-02T13:02:50.424297,"9, 302.632,-84.170,292.987,-81.292"
2026-07-02T13:02:50.425297,"10, 288.815,-83.796,282.173,-81.259"
2026-07-02T13:02:50.425297,"11, 269.118,-83.610,265.309,-80.159"
2026-07-02T13:02:50.426299,"12, 224.727,-84.272,222.409,-81.218"
2026-07-02T13:02:50.426299,"13, 196.326,-85.860,196.100,-81.366"
2026-07-02T13:02:50.427303,"14, 180.336,-82.483,178.190,-77.211"
2026-07-02T13:02:50.639839,"0, 1495.12,-67.262,1480.152,-68.293"
2026-07-02T13:02:50.640841,"1, 1023.521,-69.900,1018.691,-71.10"
2026-07-02T13:02:50.641842,"2, 802.371,-73.742,785.611,-73.658"
2026-07-02T13:02:50.641842,"3, 623.853,-74.371,633.778,-75.975"
2026-07-02T13:02:50.642835,"4, 541.710,-76.377,542.696,-77.278"
2026-07-02T13:02:50.643840,"5, 478.339,-75.705,474.539,-76.397"
2026-07-02T13:02:50.643840,"6, 446.581,-75.705,438.20,-75.674"
2026-07-02T13:02:50.644836,"7, 381.309,-78.429,381.787,-79.35"
2026-07-02T13:02:50.644836,"8, 348.391,-78.119,342.422,-78.359"
2026-07-02T13:02:50.645834,"9, 300.254,-80.884,292.994,-81.292"
2026-07-02T13:02:50.695834,"10, 281.984,-80.820,282.172,-81.258"
2026-07-02T13:02:50.749362,"11, 266.614,-79.757,265.310,-80.159"
2026-07-02T13:02:50.750362,"12, 223.604,-79.550,222.410,-81.216"
2026-07-02T13:02:50.751364,"13, 193.816,-80.244,196.98,-81.365"
2026-07-02T13:02:50.751364,"14, 182.245,-77.670,178.194,-77.211"
2026-07-02T13:02:50.964274,"0, 1491.762,-69.247,1480.164,-68.293"
2026-07-02T13:02:50.965276,"1, 1009.418,-72.535,1018.682,-71.11"
2026-07-02T13:02:50.965276,"2, 815.29,-76.403,785.641,-73.661"
2026-07-02T13:02:51.086892,"3, 635.119,-78.314,633.779,-75.977"
2026-07-02T13:02:51.086892,"4, 546.999,-78.879,542.700,-77.279"
2026-07-02T13:02:51.087892,"5, 480.631,-80.383,474.545,-76.401"
2026-07-02T13:02:51.087892,"6, 448.576,-78.719,438.30,-75.677"
2026-07-02T13:02:51.088892,"7, 391.416,-82.320,381.797,-79.39"
2026-07-02T13:02:51.088892,"8, 348.415,-82.319,342.428,-78.363"
2026-07-02T13:02:51.089894,"9, 299.65,-85.60,293.0,-81.295"
2026-07-02T13:02:51.089894,"10, 289.378,-85.658,282.180,-81.263"
2026-07-02T13:02:51.090892,"11, 267.220,-84.498,265.312,-80.163"
2026-07-02T13:02:51.091891,"12, 221.518,-85.617,222.409,-81.221"
2026-07-02T13:02:51.091891,"13, 196.694,-87.376,196.98,-81.371"
2026-07-02T13:02:51.131902,"14, 181.292,-83.418,178.198,-77.217"
2026-07-02T13:02:51.303486,"0, 1486.832,-68.525,1480.170,-68.294"
2026-07-02T13:02:51.304486,"1, 1020.987,-72.121,1018.684,-71.12"
2026-07-02T13:02:51.305487,"2, 796.413,-74.108,785.652,-73.661"
2026-07-02T13:02:51.305487,"3, 627.280,-76.418,633.772,-75.977"
2026-07-02T13:02:51.306486,"4, 537.225,-77.666,542.695,-77.280"
2026-07-02T13:02:51.307485,"5, 477.498,-77.674,474.548,-76.402"
2026-07-02T13:02:51.307485,"6, 439.305,-76.202,438.31,-75.677"
2026-07-02T13:02:51.308485,"7, 386.969,-79.799,381.802,-79.40"
2026-07-02T13:02:51.308485,"8, 345.263,-79.602,342.431,-78.365"
2026-07-02T13:02:51.356842,"9, 297.311,-83.61,293.5,-81.297"
2026-07-02T13:02:51.356842,"10, 281.616,-82.396,282.179,-81.264"
2026-07-02T13:02:51.357842,"11, 264.133,-81.542,265.311,-80.164"
2026-07-02T13:02:51.416842,"12, 224.561,-81.507,222.411,-81.221"
2026-07-02T13:02:51.417842,"13, 196.969,-83.176,196.99,-81.373"
2026-07-02T13:02:51.417842,"14, 176.820,-78.969,178.196,-77.219"
2026-07-02T13:02:51.676272,"0, 1467.177,-74.973,1480.157,-68.300"
2026-07-02T13:02:51.677286,"1, 1021.474,-74.477,1018.687,-71.16"
2026-07-02T13:02:51.725275,"2, 822.265,-80.695,785.688,-73.668"
2026-07-02T13:02:51.725275,"3, 672.831,-84.917,633.812,-75.986"
2026-07-02T13:02:51.739807,"4, 530.345,-90.805,542.683,-77.293"
2026-07-02T13:02:51.739807,"5, 495.262,-85.658,474.569,-76.412"
2026-07-02T13:02:51.740803,"6, 438.902,-85.241,438.32,-75.687"
2026-07-02T13:02:51.741798,"7, 441.117,-88.619,381.861,-79.49"
2026-07-02T13:02:51.741798,"8, 319.905,-93.880,342.408,-78.380"
2026-07-02T13:02:51.742796,"9, 345.574,-103.82,293.57,-81.319"
2026-07-02T13:02:51.742796,"10, 285.497,-101.147,282.182,-81.284"
2026-07-02T13:02:51.743801,"11, 279.839,-103.431,265.325,-80.188"
2026-07-02T13:02:51.743801,"12, 218.225,-108.506,222.407,-81.248"
2026-07-02T13:02:51.744797,"13, 214.736,-113.928,196.118,-81.406"
2026-07-02T13:02:51.745795,"14, 191.112,-114.167,178.209,-77.256"
2026-07-02T13:02:51.988640,"0, 1505.691,-69.246,1480.183,-68.301"
2026-07-02T13:02:51.989645,"1, 1013.799,-72.812,1018.682,-71.18"
2026-07-02T13:02:51.990641,"2, 804.442,-75.501,785.707,-73.670"
2026-07-02T13:02:52.059964,"3, 628.405,-77.318,633.806,-75.988"
2026-07-02T13:02:52.060964,"4, 541.178,-78.830,542.681,-77.295"
2026-07-02T13:02:52.061963,"5, 479.953,-79.992,474.574,-76.415"
2026-07-02T13:02:52.061963,"6, 446.147,-78.78,438.40,-75.689"
2026-07-02T13:02:52.062963,"7, 388.245,-82.280,381.868,-79.52"
2026-07-02T13:02:52.063964,"8, 347.892,-82.242,342.414,-78.384"
2026-07-02T13:02:52.063964,"9, 299.781,-85.343,293.64,-81.323"
2026-07-02T13:02:52.064966,"10, 288.188,-84.908,282.188,-81.288"
2026-07-02T13:02:52.168949,"11, 264.991,-84.744,265.325,-80.192"
2026-07-02T13:02:52.169947,"12, 224.117,-84.921,222.409,-81.252"
2026-07-02T13:02:52.169947,"13, 194.904,-87.470,196.116,-81.412"
2026-07-02T13:02:52.170947,"14, 178.556,-84.22,178.209,-77.263"
2026-07-02T13:02:52.281333,"0, 1427.548,-81.40,1480.130,-68.314"
2026-07-02T13:02:52.384859,"1, 924.44,-75.802,1018.588,-71.22"
2026-07-02T13:02:52.384859,"2, 777.638,-82.115,785.699,-73.679"
2026-07-02T13:02:52.385852,"3, 689.977,-85.694,633.862,-75.997"
2026-07-02T13:02:52.500369,"4, 563.92,-95.195,542.702,-77.313"
2026-07-02T13:02:52.501370,"5, 450.110,-84.840,474.550,-76.424"
2026-07-02T13:02:52.501370,"6, 421.762,-89.243,438.24,-75.703"
2026-07-02T13:02:52.502370,"7, 464.123,-93.861,381.950,-79.67"
2026-07-02T13:02:52.502370,"8, 350.321,-93.768,342.422,-78.399"
2026-07-02T13:02:52.503370,"9, 345.886,-111.472,293.117,-81.353"
2026-07-02T13:02:52.503370,"10, 259.551,-99.519,282.166,-81.306"
2026-07-02T13:02:52.504370,"11, 298.483,-106.884,265.358,-80.219"
2026-07-02T13:02:52.504370,"12, 212.828,-113.729,222.399,-81.284"
2026-07-02T13:02:52.504370,"13, 223.52,-119.766,196.143,-81.450"
2026-07-02T13:02:52.505369,"14, 211.387,-122.951,178.243,-77.309"
2026-07-02T13:02:52.718417,"0, 1408.800,-80.257,1480.59,-68.326"
2026-07-02T13:02:52.719417,"1, 940.575,-74.654,1018.510,-71.26"
2026-07-02T13:02:52.719417,"2, 786.1,-80.515,785.699,-73.685"
2026-07-02T13:02:52.720422,"3, 712.437,-84.700,633.941,-76.6"
2026-07-02T13:02:52.720422,"4, 556.599,-97.501,542.716,-77.333"
2026-07-02T13:02:52.721428,"5, 451.882,-82.189,474.527,-76.429"
2026-07-02T13:02:52.722435,"6, 401.99,-89.464,437.987,-75.716"
2026-07-02T13:02:52.722435,"7, 438.937,-94.227,382.7,-79.82"
2026-07-02T13:02:52.723433,"8, 367.823,-95.714,342.447,-78.417"
2026-07-02T13:02:52.723433,"9, 334.389,-114.962,293.158,-81.387"
2026-07-02T13:02:52.724429,"10, 262.822,-95.568,282.146,-81.320"
2026-07-02T13:02:52.828956,"11, 277.306,-108.537,265.370,-80.247"
2026-07-02T13:02:52.828956,"12, 214.995,-108.721,222.392,-81.312"
2026-07-02T13:02:52.829951,"13, 208.530,-115.275,196.156,-81.484"
2026-07-02T13:02:52.939665,"14, 221.460,-117.493,178.286,-77.349"
2026-07-02T13:02:53.045994,"0, 1467.213,-74.30,1480.46,-68.332"
2026-07-02T13:02:53.046994,"1, 1027.76,-79.701,1018.518,-71.35"
2026-07-02T13:02:53.046994,"2, 803.55,-86.236,785.717,-73.698"
2026-07-02T13:02:53.162687,"3, 644.809,-89.201,633.952,-76.19"
2026-07-02T13:02:53.163694,"4, 552.505,-95.252,542.725,-77.351"
2026-07-02T13:02:53.163694,"5, 487.679,-99.586,474.540,-76.453"
2026-07-02T13:02:53.164696,"6, 426.124,-99.466,437.975,-75.740"
2026-07-02T13:02:53.164696,"7, 387.682,-108.327,382.12,-79.112"
2026-07-02T13:02:53.165694,"8, 336.486,-108.598,342.441,-78.447"
2026-07-02T13:02:53.165694,"9, 284.364,-115.474,293.149,-81.421"
2026-07-02T13:02:53.166693,"10, 280.559,-123.159,282.145,-81.362"
2026-07-02T13:02:53.166693,"11, 262.474,-120.680,265.367,-80.288"
2026-07-02T13:02:53.167694,"12, 216.875,-131.553,222.386,-81.362"
2026-07-02T13:02:53.167694,"13, 191.743,-133.381,196.151,-81.536"
2026-07-02T13:02:53.168693,"14, 182.384,-142.624,178.290,-77.414"
2026-07-02T13:02:53.380941,"0, 1491.875,-69.472,1480.58,-68.333"
2026-07-02T13:02:53.380941,"1, 1033.279,-71.583,1018.533,-71.35"
2026-07-02T13:02:53.381939,"2, 812.642,-75.277,785.743,-73.700"
2026-07-02T13:02:53.382939,"3, 636.657,-77.492,633.954,-76.21"
2026-07-02T13:02:53.382939,"4, 547.235,-79.27,542.730,-77.352"
2026-07-02T13:02:53.383940,"5, 483.968,-79.681,474.549,-76.456"
2026-07-02T13:02:53.383940,"6, 450.798,-77.657,437.988,-75.742"
2026-07-02T13:02:53.384943,"7, 392.943,-81.423,382.23,-79.114"
2026-07-02T13:02:53.384943,"8, 351.160,-80.952,342.450,-78.449"
2026-07-02T13:02:53.385945,"9, 302.33,-83.451,293.158,-81.423"
2026-07-02T13:02:53.385945,"10, 290.875,-83.953,282.154,-81.364"
2026-07-02T13:02:53.489461,"11, 268.362,-83.459,265.370,-80.291"
2026-07-02T13:02:53.490460,"12, 225.668,-84.29,222.390,-81.365"
2026-07-02T13:02:53.490460,"13, 196.805,-85.40,196.152,-81.539"
2026-07-02T13:02:53.491460,"14, 182.23,-81.552,178.294,-77.418"
2026-07-02T13:02:53.703502,"0, 1489.840,-68.329,1480.68,-68.333"
2026-07-02T13:02:53.704502,"1, 1026.527,-69.980,1018.541,-71.34"
2026-07-02T13:02:53.704502,"2, 804.356,-73.661,785.762,-73.699"
2026-07-02T13:02:53.868551,"3, 640.393,-75.27,633.961,-76.20"
2026-07-02T13:02:53.869550,"4, 545.994,-77.401,542.733,-77.352"
2026-07-02T13:02:53.869550,"5, 478.270,-77.180,474.553,-76.457"
2026-07-02T13:02:53.870550,"6, 439.575,-75.378,437.990,-75.742"
2026-07-02T13:02:53.870550,"7, 386.195,-79.8,382.28,-79.114"
2026-07-02T13:02:53.871549,"8, 345.573,-78.838,342.453,-78.450"
2026-07-02T13:02:53.871549,"9, 296.830,-81.534,293.162,-81.423"
2026-07-02T13:02:53.872550,"10, 283.591,-80.640,282.155,-81.364"
2026-07-02T13:02:53.872550,"11, 265.697,-79.320,265.370,-80.290"
2026-07-02T13:02:53.873550,"12, 223.549,-80.142,222.391,-81.363"
2026-07-02T13:02:53.873550,"13, 194.489,-82.100,196.150,-81.540"
2026-07-02T13:02:53.874550,"14, 177.38,-77.439,178.292,-77.418"
2026-07-02T13:02:53.920550,"0, 1488.220,-68.111,1480.76,-68.333"
2026-07-02T13:02:53.933556,"1, 1037.982,-69.809,1018.560,-71.33"
2026-07-02T13:02:53.934556,"2, 788.164,-71.932,785.764,-73.698"
2026-07-02T13:02:53.934556,"3, 637.881,-75.202,633.965,-76.19"
2026-07-02T13:02:53.935558,"4, 541.457,-75.761,542.732,-77.351"
2026-07-02T13:02:53.935558,"5, 478.185,-74.196,474.557,-76.454"
2026-07-02T13:02:53.936557,"6, 430.740,-71.506,437.983,-75.737"
2026-07-02T13:02:53.936557,"7, 401.148,-75.544,382.47,-79.110"
2026-07-02T13:02:53.937811,"8, 340.355,-76.290,342.451,-78.448"
2026-07-02T13:02:53.938811,"9, 305.778,-78.172,293.174,-81.420"
2026-07-02T13:02:53.944816,"10, 287.86,-76.192,282.160,-81.359"
2026-07-02T13:02:53.944816,"11, 260.571,-74.579,265.366,-80.284"
2026-07-02T13:02:53.945816,"12, 218.837,-74.600,222.387,-81.357"
2026-07-02T13:02:53.951818,"13, 195.682,-76.417,196.150,-81.535"
2026-07-02T13:02:53.951818,"14, 177.462,-73.53,178.292,-77.414"
2026-07-02T13:02:54.287078,"0, 1497.605,-75.737,1480.93,-68.340"
2026-07-02T13:02:54.288078,"1, 989.868,-76.294,1018.532,-71.38"
2026-07-02T13:02:54.289077,"2, 812.601,-82.42,785.791,-73.706"
2026-07-02T13:02:54.360118,"3, 671.446,-86.139,634.2,-76.29"
2026-07-02T13:02:54.360118,"4, 534.719,-87.471,542.724,-77.361"
2026-07-02T13:02:54.361117,"5, 499.818,-86.482,474.582,-76.464"
2026-07-02T13:02:54.362117,"6, 441.40,-82.790,437.986,-75.744"
2026-07-02T13:02:54.362117,"7, 431.85,-85.325,382.96,-79.116"
2026-07-02T13:02:54.363117,"8, 313.432,-96.862,342.422,-78.466"
2026-07-02T13:02:54.364117,"9, 300.392,-100.37,293.182,-81.438"
2026-07-02T13:02:54.365117,"10, 319.490,-96.901,282.197,-81.374"
2026-07-02T13:02:54.466638,"11, 245.915,-97.838,265.346,-80.302"
2026-07-02T13:02:54.467645,"12, 245.178,-99.727,222.410,-81.375"
2026-07-02T13:02:54.468641,"13, 193.600,-102.217,196.147,-81.555"
2026-07-02T13:02:54.468641,"14, 207.814,-102.839,178.321,-77.439"
2026-07-02T13:02:54.686677,"0, 1503.245,-67.927,1480.116,-68.340"
2026-07-02T13:02:54.687683,"1, 1034.525,-71.367,1018.548,-71.39"
2026-07-02T13:02:54.687683,"2, 812.842,-72.480,785.818,-73.705"
2026-07-02T13:02:54.688678,"3, 632.949,-74.331,634.1,-76.27"
2026-07-02T13:02:54.807202,"4, 543.715,-73.430,542.725,-77.357"
2026-07-02T13:02:54.808202,"5, 466.127,-72.603,474.574,-76.460"
2026-07-02T13:02:54.808202,"6, 444.961,-72.970,437.993,-75.742"
2026-07-02T13:02:54.809202,"7, 382.789,-74.676,382.96,-79.112"
2026-07-02T13:02:54.810206,"8, 352.803,-73.708,342.432,-78.461"
2026-07-02T13:02:54.810206,"9, 292.2,-76.944,293.180,-81.434"
2026-07-02T13:02:54.811203,"10, 273.651,-74.558,282.189,-81.367"
2026-07-02T13:02:54.812203,"11, 276.598,-72.676,265.357,-80.294"
2026-07-02T13:02:54.812203,"12, 223.675,-72.113,222.411,-81.366"
2026-07-02T13:02:54.813202,"13, 197.781,-74.453,196.149,-81.548"
2026-07-02T13:02:54.813202,"14, 178.40,-69.305,178.321,-77.431"
2026-07-02T13:02:55.034252,"0, 1469.670,-67.307,1480.106,-68.339"
2026-07-02T13:02:55.035253,"1, 1029.782,-69.967,1018.559,-71.37"
2026-07-02T13:02:55.036252,"2, 792.777,-72.402,785.825,-73.704"
2026-07-02T13:02:55.037252,"3, 619.839,-73.910,633.987,-76.25"
2026-07-02T13:02:55.037759,"4, 542.692,-77.127,542.725,-77.357"
2026-07-02T13:02:55.038767,"5, 490.35,-75.5,474.589,-76.459"
2026-07-02T13:02:55.038767,"6, 431.616,-71.781,437.986,-75.738"
2026-07-02T13:02:55.039768,"7, 392.503,-75.313,382.107,-79.108"
2026-07-02T13:02:55.040768,"8, 328.130,-76.114,342.418,-78.459"
2026-07-02T13:02:55.041766,"9, 312.963,-78.738,293.200,-81.431"
2026-07-02T13:02:55.041766,"10, 289.398,-77.650,282.196,-81.364"
2026-07-02T13:02:55.150290,"11, 258.559,-77.136,265.351,-80.291"
2026-07-02T13:02:55.151290,"12, 223.598,-77.2,222.413,-81.361"
2026-07-02T13:02:55.151290,"13, 192.817,-75.397,196.146,-81.542"
2026-07-02T13:02:55.262810,"14, 179.132,-73.979,178.322,-77.428"
2026-07-02T13:02:55.371367,"0, 1491.554,-69.618,1480.117,-68.340"
2026-07-02T13:02:55.372366,"1, 1022.230,-73.52,1018.563,-71.39"
2026-07-02T13:02:55.372366,"2, 809.55,-75.495,785.848,-73.705"
2026-07-02T13:02:55.373370,"3, 636.794,-76.739,633.990,-76.26"
2026-07-02T13:02:55.490918,"4, 541.641,-78.810,542.724,-77.358"
2026-07-02T13:02:55.490918,"5, 480.174,-79.904,474.595,-76.462"
2026-07-02T13:02:55.491918,"6, 450.328,-77.929,437.999,-75.740"
2026-07-02T13:02:55.493919,"7, 388.362,-82.9,382.113,-79.111"
2026-07-02T13:02:55.493919,"8, 348.809,-81.290,342.424,-78.462"
2026-07-02T13:02:55.493919,"9, 299.188,-84.580,293.206,-81.434"
2026-07-02T13:02:55.493919,"10, 287.559,-84.392,282.201,-81.367"
2026-07-02T13:02:55.493919,"11, 265.570,-84.14,265.351,-80.295"
2026-07-02T13:02:55.493919,"12, 224.244,-83.931,222.414,-81.364"
2026-07-02T13:02:55.493919,"13, 197.239,-86.564,196.147,-81.547"
2026-07-02T13:02:55.493919,"14, 181.793,-82.597,178.325,-77.433"
2026-07-02T13:02:55.712962,"0, 1486.138,-68.399,1480.123,-68.340"
2026-07-02T13:02:55.713960,"1, 1045.489,-70.981,1018.590,-71.39"
2026-07-02T13:02:55.713960,"2, 794.35,-74.128,785.857,-73.706"
2026-07-02T13:02:55.714980,"3, 638.162,-75.968,633.994,-76.26"
2026-07-02T13:02:55.714980,"4, 539.675,-77.652,542.721,-77.358"
2026-07-02T13:02:55.714980,"5, 476.354,-78.198,474.596,-76.464"
2026-07-02T13:02:55.714980,"6, 439.201,-75.966,438.0,-75.740"
2026-07-02T13:02:55.714980,"7, 386.945,-79.798,382.118,-79.112"
2026-07-02T13:02:55.824490,"8, 345.717,-80.151,342.428,-78.463"
2026-07-02T13:02:55.824490,"9, 297.150,-82.738,293.210,-81.436"
2026-07-02T13:02:55.824490,"10, 284.756,-82.536,282.204,-81.368"
2026-07-02T13:02:55.825492,"11, 264.789,-81.495,265.350,-80.296"
2026-07-02T13:02:55.940743,"12, 223.904,-82.90,222.416,-81.365"
2026-07-02T13:02:55.941742,"13, 195.39,-82.967,196.146,-81.549"
2026-07-02T13:02:55.941742,"14, 178.306,-79.468,178.325,-77.435"
2026-07-02T13:02:55.991743,"0, 1503.766,-68.329,1480.147,-68.340"
2026-07-02T13:02:55.992744,"1, 1047.769,-71.869,1018.619,-71.40"
2026-07-02T13:02:55.992744,"2, 803.946,-73.209,785.875,-73.705"
2026-07-02T13:02:56.004743,"3, 632.145,-76.194,633.992,-76.26"
2026-07-02T13:02:56.004743,"4, 546.819,-76.767,542.725,-77.358"
2026-07-02T13:02:56.005743,"5, 477.732,-76.683,474.600,-76.464"
2026-07-02T13:02:56.005743,"6, 442.801,-75.715,438.5,-75.740"
2026-07-02T13:02:56.005743,"7, 387.204,-78.710,382.123,-79.111"
2026-07-02T13:02:56.006746,"8, 347.878,-78.818,342.433,-78.464"
2026-07-02T13:02:56.010750,"9, 297.377,-81.534,293.214,-81.436"
2026-07-02T13:02:56.010750,"10, 286.25,-80.794,282.208,-81.367"
2026-07-02T13:02:56.011744,"11, 263.106,-79.897,265.348,-80.296"
2026-07-02T13:02:56.011744,"12, 223.742,-79.304,222.417,-81.363"
2026-07-02T13:02:56.011744,"13, 196.245,-80.897,196.146,-81.548"
2026-07-02T13:02:56.011744,"14, 176.509,-76.937,178.323,-77.434"
2026-07-02T13:02:56.358451,"0, 1488.965,-67.663,1480.156,-68.339"
2026-07-02T13:02:56.358451,"1, 1042.689,-70.152,1018.643,-71.39"
2026-07-02T13:02:56.358451,"2, 796.449,-73.115,785.885,-73.705"
2026-07-02T13:02:56.359450,"3, 637.878,-74.398,633.996,-76.24"
2026-07-02T13:02:56.359450,"4, 532.525,-75.878,542.714,-77.356"
2026-07-02T13:02:56.468525,"5, 475.88,-75.509,474.600,-76.463"
2026-07-02T13:02:56.468525,"6, 444.804,-74.727,438.11,-75.739"
2026-07-02T13:02:56.468525,"7, 385.738,-77.204,382.127,-79.109"
2026-07-02T13:02:56.585589,"8, 353.735,-77.489,342.444,-78.463"
2026-07-02T13:02:56.585589,"9, 295.712,-79.575,293.217,-81.434"
2026-07-02T13:02:56.586589,"10, 281.483,-79.354,282.207,-81.365"
2026-07-02T13:02:56.586589,"11, 266.558,-77.906,265.349,-80.293"
2026-07-02T13:02:56.586589,"12, 226.724,-78.564,222.422,-81.360"
2026-07-02T13:02:56.586589,"13, 193.208,-77.534,196.143,-81.544"
2026-07-02T13:02:56.586589,"14, 182.446,-75.501,178.327,-77.432"
2026-07-02T13:02:56.694123,"0, 1489.141,-67.774,1480.165,-68.339"
2026-07-02T13:02:56.695127,"1, 1028.252,-71.716,1018.652,-71.40"
2026-07-02T13:02:56.695127,"2, 798.785,-73.646,785.898,-73.705"
2026-07-02T13:02:56.813658,"3, 624.233,-75.157,633.986,-76.24"
2026-07-02T13:02:56.813658,"4, 540.818,-77.297,542.713,-77.356"
2026-07-02T13:02:56.813658,"5, 480.162,-77.31,474.606,-76.464"
2026-07-02T13:02:56.813658,"6, 437.826,-74.969,438.11,-75.738"
2026-07-02T13:02:56.813658,"7, 388.128,-78.550,382.133,-79.109"
2026-07-02T13:02:56.814655,"8, 347.922,-78.691,342.450,-78.463"
2026-07-02T13:02:56.814655,"9, 299.333,-81.34,293.223,-81.433"
2026-07-02T13:02:56.814655,"10, 285.651,-80.629,282.210,-81.364"
2026-07-02T13:02:56.814655,"11, 267.403,-79.882,265.351,-80.293"
2026-07-02T13:02:56.814655,"12, 224.116,-80.222,222.423,-81.359"
2026-07-02T13:02:56.815657,"13, 198.772,-80.666,196.145,-81.543"
2026-07-02T13:02:56.855175,"14, 179.408,-77.152,178.328,-77.432"
2026-07-02T13:02:57.009522,"0, 1493.598,-68.861,1480.178,-68.339"
2026-07-02T13:02:57.009522,"1, 1016.676,-72.119,1018.650,-71.41"
2026-07-02T13:02:57.009522,"2, 816.936,-75.655,785.929,-73.707"
2026-07-02T13:02:57.023525,"3, 632.678,-77.875,633.985,-76.25"
2026-07-02T13:02:57.023525,"4, 549.976,-78.393,542.720,-77.357"
2026-07-02T13:02:57.023525,"5, 482.941,-79.692,474.614,-76.467"
2026-07-02T13:02:57.024533,"6, 450.484,-77.585,438.24,-75.740"
2026-07-02T13:02:57.024533,"7, 392.50,-81.815,382.143,-79.112"
