timestamp,data
2026-07-02T13:41:39.357581,"13, 4365.331,-9.639,4518.900,-9.89"
2026-07-02T13:41:39.358581,"14, 4442.526,-8.916,4490.927,-8.599"
2026-07-02T13:41:39.614794,"0, 7400.619,-54.856,7545.289,-56.709"
2026-07-02T13:41:39.615794,"1, 6270.725,-40.907,5885.116,-44.8"
2026-07-02T13:41:39.616799,"2, 5503.603,-32.856,5412.498,-34.806"
2026-07-02T13:41:39.617795,"3, 5138.757,-27.277,5169.670,-29.129"
2026-07-02T13:41:39.678378,"4, 4845.356,-23.953,4930.7,-25.220"
2026-07-02T13:41:39.679379,"5, 4874.626,-20.190,4827.59,-22.100"
2026-07-02T13:41:39.679379,"6, 4807.218,-17.175,4759.215,-19.703"
2026-07-02T13:41:39.680379,"7, 4733.611,-15.351,4718.157,-17.775"
2026-07-02T13:41:39.680379,"8, 4615.200,-13.909,4630.690,-15.627"
2026-07-02T13:41:39.681376,"9, 4513.642,-11.376,4585.268,-14.690"
2026-07-02T13:41:39.681376,"10, 4580.506,-10.64,4595.263,-12.913"
2026-07-02T13:41:39.682375,"11, 4478.848,-8.916,4566.967,-12.5"
2026-07-02T13:41:39.682375,"12, 4602.255,-5.443,4521.109,-10.422"
2026-07-02T13:41:39.683375,"13, 4444.699,-3.53,4518.826,-9.83"
2026-07-02T13:41:39.683375,"14, 4559.827,-2.406,4490.996,-8.593"
2026-07-02T13:41:39.806841,"0, 7485.42,-55.865,7545.228,-56.709"
2026-07-02T13:41:39.807841,"1, 6158.556,-44.257,5885.390,-44.8"
2026-07-02T13:41:39.875360,"2, 5442.365,-34.515,5412.527,-34.805"
2026-07-02T13:41:39.876359,"3, 5058.189,-30.152,5169.559,-29.130"
2026-07-02T13:41:39.876359,"4, 4905.371,-25.717,4929.982,-25.220"
2026-07-02T13:41:39.988883,"5, 4782.150,-21.808,4827.14,-22.100"
2026-07-02T13:41:39.989878,"6, 4759.271,-19.846,4759.215,-19.703"
2026-07-02T13:41:39.989878,"7, 4673.430,-17.789,4718.112,-17.775"
2026-07-02T13:41:39.990878,"8, 4624.782,-15.690,4630.684,-15.627"
2026-07-02T13:41:40.109397,"9, 4521.534,-14.672,4585.204,-14.690"
2026-07-02T13:41:40.109397,"10, 4552.657,-12.879,4595.220,-12.913"
2026-07-02T13:41:40.110396,"11, 4540.863,-11.504,4566.941,-12.5"
2026-07-02T13:41:40.110396,"12, 4499.109,-10.490,4521.87,-10.422"
2026-07-02T13:41:40.111396,"13, 4498.611,-8.590,4518.806,-9.82"
2026-07-02T13:41:40.111396,"14, 4483.114,-8.5,4490.988,-8.592"
2026-07-02T13:41:40.220453,"0, 7115.998,-62.250,7544.799,-56.714"
2026-07-02T13:41:40.221453,"1, 5460.601,-44.467,5884.965,-44.8"
2026-07-02T13:41:40.342978,"2, 5299.271,-41.29,5412.414,-34.812"
2026-07-02T13:41:40.343978,"3, 5463.356,-37.817,5169.853,-29.139"
2026-07-02T13:41:40.343978,"4, 4881.102,-38.307,4929.933,-25.233"
2026-07-02T13:41:40.344978,"5, 4625.452,-26.566,4826.812,-22.105"
2026-07-02T13:41:40.345976,"6, 4459.547,-29.101,4758.916,-19.712"
2026-07-02T13:41:40.345976,"7, 5196.373,-27.254,4718.590,-17.785"
2026-07-02T13:41:40.346978,"8, 4427.49,-26.877,4630.479,-15.638"
2026-07-02T13:41:40.347978,"9, 5231.200,-36.659,4585.850,-14.712"
2026-07-02T13:41:40.347978,"10, 4135.204,-28.311,4594.760,-12.928"
2026-07-02T13:41:40.348983,"11, 4835.247,-33.934,4567.209,-12.27"
2026-07-02T13:41:40.348983,"12, 4060.520,-36.268,4520.626,-10.448"
2026-07-02T13:41:40.349978,"13, 4934.708,-40.686,4519.222,-9.114"
2026-07-02T13:41:40.448497,"14, 4942.801,-45.198,4491.440,-8.629"
2026-07-02T13:41:40.568028,"0, 7295.74,-62.323,7544.549,-56.720"
2026-07-02T13:41:40.569539,"1, 5438.144,-45.335,5884.518,-44.10"
2026-07-02T13:41:40.569539,"2, 5306.915,-41.909,5412.309,-34.819"
2026-07-02T13:41:40.570547,"3, 5406.562,-38.276,5170.89,-29.148"
2026-07-02T13:41:40.570547,"4, 4908.972,-37.572,4929.912,-25.246"
2026-07-02T13:41:40.571547,"5, 4614.191,-27.77,4826.600,-22.110"
2026-07-02T13:41:40.571547,"6, 4503.285,-29.243,4758.660,-19.722"
2026-07-02T13:41:40.572547,"7, 5251.458,-27.332,4719.123,-17.794"
2026-07-02T13:41:40.573546,"8, 4419.618,-26.371,4630.269,-15.649"
2026-07-02T13:41:40.573546,"9, 5296.658,-36.346,4586.560,-14.733"
2026-07-02T13:41:40.682068,"10, 4095.328,-28.468,4594.261,-12.944"
2026-07-02T13:41:40.683068,"11, 4883.791,-34.330,4567.525,-12.49"
2026-07-02T13:41:40.683068,"12, 4010.663,-36.287,4520.117,-10.474"
2026-07-02T13:41:40.683068,"13, 4888.443,-41.367,4519.591,-9.146"
2026-07-02T13:41:40.793662,"14, 4869.710,-44.843,4491.819,-8.665"
2026-07-02T13:41:40.904187,"0, 7377.508,-54.691,7544.382,-56.718"
2026-07-02T13:41:40.905186,"1, 5858.323,-41.538,5884.492,-44.7"
2026-07-02T13:41:40.905186,"2, 5398.471,-34.817,5412.295,-34.819"
2026-07-02T13:41:41.017703,"3, 4975.404,-28.234,5169.894,-29.147"
2026-07-02T13:41:41.018702,"4, 4872.80,-24.65,4929.854,-25.244"
2026-07-02T13:41:41.019702,"5, 4748.422,-21.213,4826.521,-22.109"
2026-07-02T13:41:41.019702,"6, 4636.854,-19.594,4758.538,-19.722"
2026-07-02T13:41:41.019702,"7, 4626.419,-17.40,4719.30,-17.793"
2026-07-02T13:41:41.020702,"8, 4527.778,-15.37,4630.166,-15.648"
2026-07-02T13:41:41.020702,"9, 4527.174,-13.709,4586.501,-14.732"
2026-07-02T13:41:41.021703,"10, 4527.101,-12.92,4594.193,-12.943"
2026-07-02T13:41:41.021703,"11, 4430.88,-11.39,4567.388,-12.48"
2026-07-02T13:41:41.022702,"12, 4436.244,-9.437,4520.33,-10.473"
2026-07-02T13:41:41.022702,"13, 4364.554,-8.448,4519.436,-9.146"
2026-07-02T13:41:41.023702,"14, 4449.189,-7.183,4491.776,-8.664"
2026-07-02T13:41:41.214748,"0, 7673.695,-55.452,7544.511,-56.716"
2026-07-02T13:41:41.214748,"1, 6084.752,-47.819,5884.692,-44.11"
2026-07-02T13:41:41.215750,"2, 5439.648,-42.12,5412.322,-34.826"
2026-07-02T13:41:41.216747,"3, 5012.507,-35.392,5169.736,-29.153"
2026-07-02T13:41:41.317268,"4, 5115.572,-29.682,4930.41,-25.249"
2026-07-02T13:41:41.318270,"5, 4488.708,-27.161,4826.184,-22.114"
2026-07-02T13:41:41.318270,"6, 4506.949,-27.655,4758.287,-19.730"
2026-07-02T13:41:41.363271,"7, 4812.513,-26.892,4719.124,-17.802"
2026-07-02T13:41:41.425801,"8, 4699.567,-23.916,4630.236,-15.656"
2026-07-02T13:41:41.425801,"9, 4706.713,-29.691,4586.621,-14.747"
2026-07-02T13:41:41.426800,"10, 4778.39,-20.688,4594.377,-12.951"
2026-07-02T13:41:41.426800,"11, 4576.421,-19.97,4567.397,-12.55"
2026-07-02T13:41:41.427800,"12, 4190.342,-30.320,4519.703,-10.493"
2026-07-02T13:41:41.427800,"13, 4741.606,-33.179,4519.658,-9.170"
2026-07-02T13:41:41.427800,"14, 4291.343,-29.823,4491.576,-8.685"
2026-07-02T13:41:41.573843,"0, 7455.780,-53.616,7544.422,-56.713"
2026-07-02T13:41:41.574843,"1, 5962.300,-44.464,5884.770,-44.11"
2026-07-02T13:41:41.574843,"2, 5283.930,-35.709,5412.194,-34.827"
2026-07-02T13:41:41.575846,"3, 5024.817,-30.257,5169.592,-29.154"
2026-07-02T13:41:41.575846,"4, 4802.652,-24.971,4929.913,-25.249"
2026-07-02T13:41:41.576846,"5, 4695.24,-22.407,4826.52,-22.114"
2026-07-02T13:41:41.577845,"6, 4650.19,-20.38,4758.178,-19.730"
2026-07-02T13:41:41.577845,"7, 4601.68,-17.737,4719.5,-17.802"
2026-07-02T13:41:41.578846,"8, 4571.392,-15.848,4630.177,-15.656"
2026-07-02T13:41:41.578846,"9, 4548.957,-14.427,4586.583,-14.747"
2026-07-02T13:41:41.632843,"10, 4488.904,-12.913,4594.271,-12.951"
2026-07-02T13:41:41.785895,"11, 4454.58,-12.261,4567.284,-12.55"
2026-07-02T13:41:41.785895,"12, 4412.379,-10.615,4519.596,-10.493"
2026-07-02T13:41:41.786883,"13, 4394.931,-9.958,4519.534,-9.170"
2026-07-02T13:41:41.786883,"14, 4439.497,-9.358,4491.524,-8.686"
2026-07-02T13:41:41.838137,"0, 7549.313,-55.867,7544.427,-56.713"
2026-07-02T13:41:41.838137,"1, 6126.492,-42.369,5885.12,-44.10"
2026-07-02T13:41:41.839137,"2, 5403.769,-34.879,5412.186,-34.827"
2026-07-02T13:41:41.840137,"3, 5121.695,-28.867,5169.544,-29.154"
2026-07-02T13:41:41.850404,"4, 4852.470,-25.661,4929.836,-25.249"
2026-07-02T13:41:41.851402,"5, 4813.479,-22.231,4826.40,-22.114"
2026-07-02T13:41:41.852401,"6, 4751.934,-19.589,4758.172,-19.730"
2026-07-02T13:41:41.852401,"7, 4669.80,-17.784,4718.956,-17.802"
2026-07-02T13:41:41.856401,"8, 4632.562,-15.545,4630.179,-15.656"
2026-07-02T13:41:41.857401,"9, 4530.863,-14.564,4586.528,-14.747"
2026-07-02T13:41:41.861405,"10, 4534.306,-13.39,4594.211,-12.951"
2026-07-02T13:41:41.866466,"11, 4536.897,-11.690,4567.253,-12.55"
2026-07-02T13:41:41.869968,"12, 4514.520,-10.155,4519.591,-10.493"
2026-07-02T13:41:41.870980,"13, 4492.234,-8.873,4519.506,-9.170"
2026-07-02T13:41:41.874974,"14, 4473.664,-7.932,4491.506,-8.685"
2026-07-02T13:41:42.203631,"0, 7473.78,-53.920,7544.356,-56.710"
2026-07-02T13:41:42.204633,"1, 6113.619,-41.131,5885.241,-44.7"
2026-07-02T13:41:42.205636,"2, 5383.784,-34.825,5412.157,-34.827"
2026-07-02T13:41:42.216632,"3, 5027.108,-28.447,5169.401,-29.153"
2026-07-02T13:41:42.217633,"4, 4817.929,-23.863,4929.724,-25.248"
2026-07-02T13:41:42.218632,"5, 4719.183,-21.592,4825.933,-22.114"
2026-07-02T13:41:42.218632,"6, 4648.852,-19.71,4758.62,-19.729"
2026-07-02T13:41:42.219634,"7, 4610.423,-16.813,4718.847,-17.801"
2026-07-02T13:41:42.219634,"8, 4550.674,-14.914,4630.100,-15.656"
2026-07-02T13:41:42.328874,"9, 4550.848,-13.481,4586.492,-14.746"
2026-07-02T13:41:42.329877,"10, 4525.684,-11.680,4594.143,-12.950"
2026-07-02T13:41:42.329877,"11, 4466.86,-10.752,4567.151,-12.54"
2026-07-02T13:41:42.330875,"12, 4429.715,-9.248,4519.501,-10.491"
2026-07-02T13:41:42.330875,"13, 4394.347,-8.372,4519.381,-9.169"
2026-07-02T13:41:42.331874,"14, 4459.725,-7.174,4491.474,-8.683"
2026-07-02T13:41:42.536901,"0, 7806.918,-51.755,7544.618,-56.705"
2026-07-02T13:41:42.536901,"1, 5628.761,-50.803,5884.984,-44.14"
2026-07-02T13:41:42.548903,"2, 5208.210,-41.900,5411.953,-34.834"
2026-07-02T13:41:42.548903,"3, 5246.149,-34.214,5169.478,-29.158"
2026-07-02T13:41:42.549903,"4, 4615.479,-27.524,4929.410,-25.250"
2026-07-02T13:41:42.550908,"5, 4602.157,-31.113,4825.709,-22.123"
2026-07-02T13:41:42.550908,"6, 5237.855,-33.740,4758.542,-19.743"
2026-07-02T13:41:42.551903,"7, 4495.728,-34.365,4718.624,-17.818"
2026-07-02T13:41:42.552903,"8, 5783.933,-30.268,4631.254,-15.670"
2026-07-02T13:41:42.552903,"9, 3880.185,-25.346,4585.786,-14.756"
2026-07-02T13:41:42.605424,"10, 4174.747,-25.961,4593.723,-12.963"
2026-07-02T13:41:42.712944,"11, 4706.96,-25.552,4567.291,-12.67"
2026-07-02T13:41:42.713944,"12, 4787.334,-29.241,4519.769,-10.510"
2026-07-02T13:41:42.713944,"13, 4477.367,-32.956,4519.339,-9.193"
2026-07-02T13:41:42.714944,"14, 4756.988,-28.923,4491.740,-8.703"
2026-07-02T13:41:42.865453,"0, 7485.318,-57.357,7544.559,-56.705"
2026-07-02T13:41:42.866453,"1, 6069.567,-50.242,5885.169,-44.20"
2026-07-02T13:41:42.877972,"2, 5727.919,-45.198,5412.269,-34.844"
2026-07-02T13:41:42.877972,"3, 5195.720,-43.381,5169.504,-29.172"
2026-07-02T13:41:42.878972,"4, 5111.104,-28.651,4929.591,-25.253"
2026-07-02T13:41:42.879973,"5, 4203.470,-31.442,4825.87,-22.132"
2026-07-02T13:41:42.879973,"6, 4546.866,-36.219,4758.331,-19.760"
2026-07-02T13:41:42.880972,"7, 4709.750,-33.880,4718.615,-17.834"
2026-07-02T13:41:42.880972,"8, 5183.262,-30.242,4631.806,-15.685"
2026-07-02T13:41:42.881972,"9, 4279.654,-37.393,4585.480,-14.779"
2026-07-02T13:41:43.041575,"10, 4773.130,-28.949,4593.902,-12.979"
2026-07-02T13:41:43.042576,"11, 5149.115,-22.915,4567.872,-12.78"
2026-07-02T13:41:43.042576,"12, 4196.606,-35.528,4519.446,-10.535"
2026-07-02T13:41:43.043575,"13, 5274.718,-40.164,4520.95,-9.224"
2026-07-02T13:41:43.043575,"14, 4258.332,-41.580,4491.506,-8.736"
2026-07-02T13:41:43.189905,"0, 7312.556,-53.521,7544.327,-56.702"
2026-07-02T13:41:43.201897,"1, 6146.601,-41.641,5885.430,-44.17"
2026-07-02T13:41:43.201897,"2, 5379.973,-35.472,5412.237,-34.845"
2026-07-02T13:41:43.202896,"3, 5047.987,-28.918,5169.383,-29.172"
2026-07-02T13:41:43.203896,"4, 4847.535,-24.352,4929.509,-25.252"
2026-07-02T13:41:43.204897,"5, 4735.481,-22.176,4824.997,-22.132"
2026-07-02T13:41:43.204897,"6, 4643.409,-19.789,4758.216,-19.760"
2026-07-02T13:41:43.264902,"7, 4602.625,-17.509,4718.499,-17.834"
2026-07-02T13:41:43.380935,"8, 4580.878,-15.716,4631.755,-15.685"
2026-07-02T13:41:43.381934,"9, 4558.796,-14.499,4585.453,-14.779"
2026-07-02T13:41:43.382935,"10, 4518.162,-13.125,4593.827,-12.979"
2026-07-02T13:41:43.382935,"11, 4451.31,-12.492,4567.755,-12.78"
2026-07-02T13:41:43.383935,"12, 4433.341,-10.693,4519.359,-10.535"
2026-07-02T13:41:43.383935,"13, 4409.838,-9.766,4519.984,-9.225"
2026-07-02T13:41:43.384935,"14, 4459.150,-9.205,4491.474,-8.737"
2026-07-02T13:41:43.534458,"0, 7407.672,-54.958,7544.190,-56.701"
2026-07-02T13:41:43.535459,"1, 6040.828,-44.933,5885.585,-44.18"
2026-07-02T13:41:43.535459,"2, 5355.146,-35.832,5412.180,-34.846"
2026-07-02T13:41:43.536459,"3, 4952.257,-30.99,5169.166,-29.173"
2026-07-02T13:41:43.536459,"4, 4827.810,-25.716,4929.407,-25.253"
2026-07-02T13:41:43.537458,"5, 4693.899,-23.41,4824.866,-22.133"
2026-07-02T13:41:43.712497,"6, 4617.494,-20.770,4758.76,-19.761"
2026-07-02T13:41:43.712497,"7, 4581.750,-18.584,4718.362,-17.834"
2026-07-02T13:41:43.713497,"8, 4530.365,-16.907,4631.653,-15.686"
2026-07-02T13:41:43.713497,"9, 4520.613,-15.737,4585.388,-14.780"
2026-07-02T13:41:43.714497,"10, 4475.514,-14.161,4593.708,-12.980"
2026-07-02T13:41:43.714497,"11, 4430.743,-13.885,4567.618,-12.80"
2026-07-02T13:41:43.715497,"12, 4405.446,-12.427,4519.245,-10.537"
2026-07-02T13:41:43.715497,"13, 4361.915,-11.781,4519.826,-9.227"
2026-07-02T13:41:43.716497,"14, 4398.484,-11.378,4491.381,-8.739"
2026-07-02T13:41:43.864023,"0, 7471.432,-55.86,7544.118,-56.699"
2026-07-02T13:41:43.865023,"1, 5883.845,-44.201,5885.583,-44.19"
2026-07-02T13:41:43.866026,"2, 5464.757,-34.781,5412.232,-34.846"
2026-07-02T13:41:43.924536,"3, 5108.67,-29.980,5169.104,-29.174"
2026-07-02T13:41:44.042657,"4, 4889.753,-25.145,4929.368,-25.253"
2026-07-02T13:41:44.042657,"5, 4808.755,-22.262,4824.850,-22.133"
2026-07-02T13:41:44.043664,"6, 4754.124,-19.582,4758.72,-19.761"
2026-07-02T13:41:44.043664,"7, 4680.445,-17.828,4718.324,-17.834"
2026-07-02T13:41:44.044663,"8, 4631.434,-15.796,4631.653,-15.686"
2026-07-02T13:41:44.044663,"9, 4585.520,-14.961,4585.388,-14.780"
2026-07-02T13:41:44.045663,"10, 4559.62,-12.991,4593.674,-12.980"
2026-07-02T13:41:44.045663,"11, 4538.326,-11.813,4567.589,-12.80"
2026-07-02T13:41:44.046664,"12, 4483.939,-10.715,4519.210,-10.537"
2026-07-02T13:41:44.046664,"13, 4503.860,-9.471,4519.811,-9.227"
2026-07-02T13:41:44.047668,"14, 4468.923,-8.958,4491.359,-8.740"
2026-07-02T13:41:44.306225,"0, 7380.441,-54.115,7543.954,-56.696"
2026-07-02T13:41:44.307225,"1, 6135.670,-42.84,5885.833,-44.17"
2026-07-02T13:41:44.308233,"2, 5264.399,-35.628,5412.84,-34.847"
2026-07-02T13:41:44.309229,"3, 4958.512,-29.345,5168.894,-29.174"
2026-07-02T13:41:44.309229,"4, 4830.547,-24.205,4929.269,-25.252"
2026-07-02T13:41:44.310230,"5, 4692.501,-22.425,4824.718,-22.133"
2026-07-02T13:41:44.311227,"6, 4613.437,-19.774,4757.927,-19.761"
2026-07-02T13:41:44.311227,"7, 4568.729,-17.529,4718.174,-17.834"
2026-07-02T13:41:44.312226,"8, 4525.235,-15.845,4631.546,-15.686"
2026-07-02T13:41:44.312226,"9, 4533.154,-14.193,4585.336,-14.779"
2026-07-02T13:41:44.419750,"10, 4489.687,-12.490,4593.570,-12.979"
2026-07-02T13:41:44.420750,"11, 4447.640,-11.855,4567.469,-12.80"
2026-07-02T13:41:44.421750,"12, 4394.446,-10.361,4519.85,-10.537"
2026-07-02T13:41:44.421750,"13, 4353.309,-9.768,4519.644,-9.228"
2026-07-02T13:41:44.473902,"14, 4443.898,-8.471,4491.312,-8.739"
2026-07-02T13:41:44.695363,"0, 7397.718,-61.847,7543.808,-56.701"
2026-07-02T13:41:44.696364,"1, 5717.847,-49.883,5885.666,-44.23"
2026-07-02T13:41:44.697364,"2, 5568.365,-45.598,5412.241,-34.857"
2026-07-02T13:41:44.815903,"3, 5793.468,-45.782,5169.519,-29.191"
2026-07-02T13:41:44.816906,"4, 4549.785,-42.376,4928.890,-25.269"
2026-07-02T13:41:44.817902,"5, 5115.320,-33.648,4825.8,-22.145"
2026-07-02T13:41:44.817902,"6, 4256.672,-31.79,4757.426,-19.772"
2026-07-02T13:41:44.818901,"7, 4937.115,-30.491,4718.393,-17.847"
2026-07-02T13:41:44.818901,"8, 4209.271,-42.532,4631.124,-15.713"
2026-07-02T13:41:44.819901,"9, 4518.684,-44.660,4585.269,-14.809"
2026-07-02T13:41:44.819901,"10, 4660.999,-36.51,4593.637,-13.3"
2026-07-02T13:41:44.820901,"11, 4122.797,-42.431,4567.24,-12.110"
2026-07-02T13:41:44.820901,"12, 4765.823,-43.732,4519.332,-10.570"
2026-07-02T13:41:44.821902,"13, 4664.65,-44.671,4519.789,-9.263"
2026-07-02T13:41:44.822901,"14, 5650.907,-55.103,4492.471,-8.786"
2026-07-02T13:41:45.040966,"0, 7402.626,-61.394,7543.666,-56.706"
2026-07-02T13:41:45.041966,"1, 5762.212,-49.811,5885.542,-44.28"
2026-07-02T13:41:45.042969,"2, 5593.817,-45.247,5412.422,-34.868"
2026-07-02T13:41:45.043968,"3, 5847.438,-45.536,5170.196,-29.207"
2026-07-02T13:41:45.043968,"4, 4548.834,-42.773,4928.510,-25.286"
2026-07-02T13:41:45.044966,"5, 5099.549,-33.232,4825.283,-22.156"
2026-07-02T13:41:45.044966,"6, 4236.893,-31.349,4756.906,-19.784"
2026-07-02T13:41:45.045966,"7, 4919.7,-30.872,4718.594,-17.860"
2026-07-02T13:41:45.046966,"8, 4234.932,-42.391,4630.728,-15.740"
2026-07-02T13:41:45.046966,"9, 4537.35,-44.980,4585.221,-14.839"
2026-07-02T13:41:45.047968,"10, 4627.195,-36.96,4593.670,-13.26"
2026-07-02T13:41:45.047968,"11, 4141.249,-42.720,4566.599,-12.141"
2026-07-02T13:41:45.154982,"12, 4741.942,-44.22,4519.555,-10.604"
2026-07-02T13:41:45.155976,"13, 4679.321,-45.30,4519.948,-9.299"
2026-07-02T13:41:45.155976,"14, 5639.682,-55.540,4493.619,-8.833"
2026-07-02T13:41:45.268236,"0, 7346.32,-54.919,7543.468,-56.704"
2026-07-02T13:41:45.269239,"1, 6153.488,-42.897,5885.810,-44.27"
2026-07-02T13:41:45.380597,"2, 5276.414,-35.399,5412.287,-34.868"
2026-07-02T13:41:45.381597,"3, 4975.559,-29.930,5170.2,-29.208"
2026-07-02T13:41:45.381597,"4, 4884.986,-24.569,4928.466,-25.286"
2026-07-02T13:41:45.382593,"5, 4740.692,-22.681,4825.199,-22.156"
2026-07-02T13:41:45.501959,"6, 4650.344,-20.523,4756.799,-19.784"
2026-07-02T13:41:45.502956,"7, 4596.693,-17.255,4718.472,-17.859"
2026-07-02T13:41:45.502956,"8, 4584.977,-15.640,4630.682,-15.740"
2026-07-02T13:41:45.503957,"9, 4539.667,-14.28,4585.175,-14.838"
2026-07-02T13:41:45.503957,"10, 4527.51,-12.836,4593.604,-13.25"
2026-07-02T13:41:45.504955,"11, 4464.775,-12.384,4566.497,-12.141"
2026-07-02T13:41:45.504955,"12, 4424.643,-10.711,4519.460,-10.604"
2026-07-02T13:41:45.505957,"13, 4406.425,-10.257,4519.834,-9.300"
2026-07-02T13:41:45.506954,"14, 4430.83,-9.688,4493.555,-8.833"
2026-07-02T13:41:45.730041,"0, 7469.781,-53.374,7543.395,-56.701"
2026-07-02T13:41:45.731036,"1, 5926.388,-43.749,5885.851,-44.27"
2026-07-02T13:41:45.732033,"2, 5275.282,-34.993,5412.150,-34.868"
2026-07-02T13:41:45.732033,"3, 4999.128,-29.593,5169.831,-29.208"
2026-07-02T13:41:45.734038,"4, 4817.776,-24.354,4928.356,-25.285"
2026-07-02T13:41:45.734038,"5, 4720.886,-21.609,4825.94,-22.156"
2026-07-02T13:41:45.734038,"6, 4648.241,-19.39,4756.690,-19.784"
2026-07-02T13:41:45.735034,"7, 4603.804,-16.662,4718.357,-17.858"
2026-07-02T13:41:45.735034,"8, 4553.56,-14.872,4630.604,-15.739"
2026-07-02T13:41:45.735034,"9, 4552.127,-13.686,4585.143,-14.837"
2026-07-02T13:41:45.735034,"10, 4509.943,-11.544,4593.520,-13.24"
2026-07-02T13:41:45.735034,"11, 4456.426,-10.991,4566.387,-12.140"
2026-07-02T13:41:45.782580,"12, 4442.396,-9.114,4519.383,-10.603"
2026-07-02T13:41:45.782580,"13, 4419.989,-8.181,4519.734,-9.299"
2026-07-02T13:41:45.783584,"14, 4446.376,-7.222,4493.508,-8.832"
2026-07-02T13:41:45.930896,"0, 7509.547,-56.824,7543.360,-56.701"
2026-07-02T13:41:45.931896,"1, 5817.539,-42.795,5885.782,-44.26"
2026-07-02T13:41:45.998454,"2, 5390.467,-34.918,5412.128,-34.868"
2026-07-02T13:41:45.999415,"3, 5171.103,-29.834,5169.832,-29.209"
2026-07-02T13:41:45.999415,"4, 4948.215,-25.402,4928.376,-25.285"
2026-07-02T13:41:45.999415,"5, 4839.159,-21.871,4825.108,-22.156"
2026-07-02T13:41:45.999415,"6, 4756.232,-19.484,4756.690,-19.783"
2026-07-02T13:41:46.050415,"7, 4691.291,-17.838,4718.330,-17.858"
2026-07-02T13:41:46.050415,"8, 4641.413,-15.953,4630.615,-15.739"
2026-07-02T13:41:46.050415,"9, 4574.921,-14.860,4585.132,-14.837"
2026-07-02T13:41:46.050415,"10, 4561.215,-13.8,4593.487,-13.24"
2026-07-02T13:41:46.113933,"11, 4556.252,-12.3,4566.377,-12.140"
2026-07-02T13:41:46.113933,"12, 4510.691,-11.42,4519.374,-10.603"
2026-07-02T13:41:46.113933,"13, 4506.732,-9.108,4519.722,-9.299"
2026-07-02T13:41:46.113933,"14, 4475.944,-8.473,4493.490,-8.831"
2026-07-02T13:41:46.326681,"0, 7324.279,-53.914,7543.141,-56.698"
2026-07-02T13:41:46.328679,"1, 6187.749,-41.992,5886.84,-44.24"
2026-07-02T13:41:46.328679,"2, 5266.973,-34.832,5411.983,-34.868"
2026-07-02T13:41:46.483737,"3, 4947.879,-28.454,5169.610,-29.208"
2026-07-02T13:41:46.484731,"4, 4843.853,-23.531,4928.291,-25.283"
2026-07-02T13:41:46.484731,"5, 4695.87,-21.366,4824.978,-22.155"
2026-07-02T13:41:46.484731,"6, 4623.903,-18.920,4756.557,-19.782"
2026-07-02T13:41:46.484731,"7, 4566.885,-16.352,4718.179,-17.856"
2026-07-02T13:41:46.484731,"8, 4525.585,-14.406,4630.510,-15.738"
2026-07-02T13:41:46.484731,"9, 4500.260,-12.821,4585.47,-14.835"
2026-07-02T13:41:46.485731,"10, 4482.573,-10.935,4593.376,-13.22"
2026-07-02T13:41:46.485731,"11, 4438.365,-10.174,4566.249,-12.138"
2026-07-02T13:41:46.485731,"12, 4427.631,-8.283,4519.282,-10.601"
2026-07-02T13:41:46.485731,"13, 4375.724,-7.210,4519.578,-9.297"
2026-07-02T13:41:46.526731,"14, 4426.471,-6.176,4493.423,-8.829"
2026-07-02T13:41:46.557235,"0, 7457.904,-54.141,7543.56,-56.696"
2026-07-02T13:41:46.562250,"1, 5913.256,-40.960,5886.111,-44.21"
2026-07-02T13:41:46.567249,"2, 5410.844,-35.45,5411.982,-34.869"
2026-07-02T13:41:46.571249,"3, 5112.613,-29.371,5169.553,-29.208"
2026-07-02T13:41:46.574766,"4, 4852.740,-24.962,4928.216,-25.283"
2026-07-02T13:41:46.574766,"5, 4707.560,-22.333,4824.860,-22.155"
2026-07-02T13:41:46.579772,"6, 4651.11,-19.786,4756.452,-19.782"
2026-07-02T13:41:46.584873,"7, 4589.157,-17.541,4718.49,-17.856"
2026-07-02T13:41:46.584873,"8, 4540.745,-15.882,4630.420,-15.738"
2026-07-02T13:41:46.588878,"9, 4543.683,-14.519,4585.6,-14.835"
2026-07-02T13:41:46.592883,"10, 4493.375,-12.859,4593.276,-13.22"
2026-07-02T13:41:46.766411,"11, 4449.212,-12.357,4566.132,-12.138"
2026-07-02T13:41:46.766411,"12, 4401.895,-10.579,4519.165,-10.601"
2026-07-02T13:41:46.766411,"13, 4378.7,-9.829,4519.436,-9.297"
2026-07-02T13:41:46.766411,"14, 4457.534,-8.759,4493.387,-8.829"
2026-07-02T13:41:46.920438,"0, 7550.912,-56.372,7543.64,-56.695"
2026-07-02T13:41:46.920438,"1, 6008.604,-45.547,5886.233,-44.22"
2026-07-02T13:41:46.987969,"2, 5499.970,-34.930,5412.70,-34.869"
2026-07-02T13:41:46.987969,"3, 5045.337,-28.890,5169.429,-29.208"
2026-07-02T13:41:46.988959,"4, 4899.324,-25.694,4928.187,-25.283"
2026-07-02T13:41:46.988959,"5, 4823.730,-22.195,4824.859,-22.155"
2026-07-02T13:41:46.988959,"6, 4782.272,-19.274,4756.478,-19.782"
2026-07-02T13:41:46.989959,"7, 4701.557,-17.675,4718.33,-17.856"
2026-07-02T13:41:46.989959,"8, 4627.383,-15.779,4630.417,-15.738"
