timestamp,data
2026-07-02T11:04:32.276121,"10, 843.390,-27.561,885.941,-27.115"
2026-07-02T11:04:32.373181,"11, 824.392,-25.871,871.584,-25.155"
2026-07-02T11:04:32.374178,"12, 804.347,-22.321,858.219,-22.274"
2026-07-02T11:04:32.374178,"13, 786.581,-19.987,842.790,-19.571"
2026-07-02T11:04:32.375177,"14, 780.582,-17.648,825.337,-17.660"
2026-07-02T11:04:32.521947,"0, 2662.670,-72.692,2667.402,-73.438"
2026-07-02T11:04:32.522946,"1, 1840.767,-65.458,1857.209,-65.139"
2026-07-02T11:04:32.522946,"2, 1515.8,-57.954,1508.320,-57.980"
2026-07-02T11:04:32.588948,"3, 1289.148,-52.512,1301.533,-52.449"
2026-07-02T11:04:32.589954,"4, 1165.356,-47.267,1171.295,-47.834"
2026-07-02T11:04:32.589954,"5, 1070.115,-42.430,1080.533,-42.551"
2026-07-02T11:04:32.590963,"6, 1027.765,-38.932,1029.928,-39.338"
2026-07-02T11:04:32.590963,"7, 971.132,-35.635,975.687,-36.325"
2026-07-02T11:04:32.591956,"8, 937.504,-32.777,945.547,-33.244"
2026-07-02T11:04:32.591956,"9, 904.181,-30.563,902.296,-30.949"
2026-07-02T11:04:32.691477,"10, 880.934,-26.669,885.936,-27.114"
2026-07-02T11:04:32.691477,"11, 864.904,-24.245,871.577,-25.154"
2026-07-02T11:04:32.692474,"12, 856.395,-21.452,858.217,-22.273"
2026-07-02T11:04:32.692474,"13, 836.878,-18.391,842.784,-19.570"
2026-07-02T11:04:32.693474,"14, 816.911,-16.483,825.328,-17.659"
2026-07-02T11:04:32.837520,"0, 2672.598,-73.360,2667.407,-73.438"
2026-07-02T11:04:32.904529,"1, 1904.723,-64.414,1857.256,-65.138"
2026-07-02T11:04:32.904529,"2, 1522.106,-57.674,1508.334,-57.980"
2026-07-02T11:04:32.905715,"3, 1288.435,-51.991,1301.520,-52.449"
2026-07-02T11:04:32.905715,"4, 1166.704,-47.480,1171.291,-47.834"
2026-07-02T11:04:32.906713,"5, 1077.13,-42.740,1080.530,-42.552"
2026-07-02T11:04:32.906713,"6, 1028.998,-39.144,1029.927,-39.338"
2026-07-02T11:04:33.007839,"7, 982.207,-35.765,975.694,-36.324"
2026-07-02T11:04:33.008829,"8, 943.259,-33.39,945.544,-33.244"
2026-07-02T11:04:33.008829,"9, 912.117,-30.835,902.306,-30.949"
2026-07-02T11:04:33.009834,"10, 881.909,-26.734,885.932,-27.114"
2026-07-02T11:04:33.117349,"11, 868.883,-24.494,871.575,-25.154"
2026-07-02T11:04:33.118354,"12, 863.783,-21.924,858.222,-22.273"
2026-07-02T11:04:33.118354,"13, 840.928,-18.852,842.782,-19.569"
2026-07-02T11:04:33.119350,"14, 825.766,-17.377,825.329,-17.659"
2026-07-02T11:04:33.167351,"0, 2701.468,-74.177,2667.441,-73.438"
2026-07-02T11:04:33.168351,"1, 1853.566,-66.834,1857.253,-65.140"
2026-07-02T11:04:33.179139,"2, 1508.409,-60.301,1508.334,-57.982"
2026-07-02T11:04:33.179139,"3, 1281.735,-54.373,1301.500,-52.450"
2026-07-02T11:04:33.180139,"4, 1147.786,-49.187,1171.267,-47.835"
2026-07-02T11:04:33.289387,"5, 1058.764,-45.477,1080.508,-42.555"
2026-07-02T11:04:33.290393,"6, 995.578,-41.845,1029.893,-39.340"
2026-07-02T11:04:33.290393,"7, 946.542,-38.372,975.665,-36.326"
2026-07-02T11:04:33.291394,"8, 914.500,-35.437,945.513,-33.246"
2026-07-02T11:04:33.291394,"9, 887.224,-32.510,902.291,-30.951"
2026-07-02T11:04:33.291394,"10, 849.947,-28.932,885.896,-27.116"
2026-07-02T11:04:33.292393,"11, 834.202,-27.186,871.537,-25.156"
2026-07-02T11:04:33.292393,"12, 811.417,-23.941,858.175,-22.275"
2026-07-02T11:04:33.293393,"13, 795.687,-21.765,842.735,-19.571"
2026-07-02T11:04:33.293393,"14, 798.849,-20.20,825.302,-17.661"
2026-07-02T11:04:33.501643,"0, 2677.308,-72.951,2667.451,-73.438"
2026-07-02T11:04:33.666808,"1, 1862.658,-64.609,1857.258,-65.140"
2026-07-02T11:04:33.666808,"2, 1516.458,-57.931,1508.342,-57.982"
2026-07-02T11:04:33.667808,"3, 1300.486,-51.846,1301.499,-52.450"
2026-07-02T11:04:33.667808,"4, 1170.374,-47.619,1171.266,-47.835"
2026-07-02T11:04:33.668808,"5, 1074.20,-42.456,1080.501,-42.554"
2026-07-02T11:04:33.668808,"6, 1024.189,-39.222,1029.887,-39.340"
2026-07-02T11:04:33.669811,"7, 971.617,-35.888,975.661,-36.326"
2026-07-02T11:04:33.669811,"8, 933.738,-32.794,945.502,-33.245"
2026-07-02T11:04:33.670808,"9, 903.548,-30.433,902.293,-30.950"
2026-07-02T11:04:33.671812,"10, 879.974,-26.473,885.890,-27.115"
2026-07-02T11:04:33.671812,"11, 867.480,-24.424,871.533,-25.155"
2026-07-02T11:04:33.716328,"12, 856.979,-21.508,858.174,-22.274"
2026-07-02T11:04:33.716328,"13, 831.962,-18.518,842.724,-19.570"
2026-07-02T11:04:33.717328,"14, 817.191,-16.561,825.294,-17.660"
2026-07-02T11:04:33.925367,"0, 2681.497,-73.654,2667.465,-73.438"
2026-07-02T11:04:33.926366,"1, 1854.666,-65.60,1857.256,-65.139"
2026-07-02T11:04:33.926366,"2, 1516.407,-57.845,1508.350,-57.982"
2026-07-02T11:04:33.938368,"3, 1293.728,-51.807,1301.492,-52.449"
2026-07-02T11:04:33.938368,"4, 1169.301,-47.421,1171.264,-47.834"
2026-07-02T11:04:33.939366,"5, 1069.126,-42.578,1080.490,-42.554"
2026-07-02T11:04:33.939366,"6, 1029.300,-38.681,1029.887,-39.339"
2026-07-02T11:04:33.940367,"7, 967.857,-35.549,975.653,-36.325"
2026-07-02T11:04:33.940367,"8, 935.658,-32.425,945.492,-33.244"
2026-07-02T11:04:33.941367,"9, 897.831,-30.149,902.288,-30.949"
2026-07-02T11:04:33.941367,"10, 879.744,-26.50,885.884,-27.114"
2026-07-02T11:04:34.047892,"11, 859.664,-23.999,871.521,-25.154"
2026-07-02T11:04:34.101901,"12, 846.628,-20.783,858.163,-22.273"
2026-07-02T11:04:34.102901,"13, 836.503,-17.628,842.718,-19.568"
2026-07-02T11:04:34.102901,"14, 813.479,-15.430,825.282,-17.658"
2026-07-02T11:04:34.258379,"0, 2662.885,-72.928,2667.460,-73.438"
2026-07-02T11:04:34.259371,"1, 1851.980,-65.627,1857.250,-65.140"
2026-07-02T11:04:34.259371,"2, 1509.133,-58.100,1508.351,-57.982"
2026-07-02T11:04:34.326897,"3, 1299.76,-52.17,1301.489,-52.449"
2026-07-02T11:04:34.326897,"4, 1165.388,-47.280,1171.259,-47.834"
2026-07-02T11:04:34.327895,"5, 1072.661,-42.443,1080.482,-42.554"
2026-07-02T11:04:34.328896,"6, 1022.826,-39.101,1029.880,-39.339"
2026-07-02T11:04:34.328896,"7, 974.426,-35.639,975.652,-36.324"
2026-07-02T11:04:34.329896,"8, 938.332,-33.14,945.485,-33.244"
2026-07-02T11:04:34.329896,"9, 900.757,-30.232,902.287,-30.949"
2026-07-02T11:04:34.330894,"10, 881.776,-26.617,885.880,-27.113"
2026-07-02T11:04:34.377897,"11, 863.454,-24.192,871.513,-25.153"
2026-07-02T11:04:34.378898,"12, 855.769,-21.317,858.160,-22.272"
2026-07-02T11:04:34.378898,"13, 834.298,-18.514,842.709,-19.567"
2026-07-02T11:04:34.441433,"14, 819.432,-16.515,825.276,-17.657"
2026-07-02T11:04:34.592691,"0, 2667.373,-74.169,2667.460,-73.438"
2026-07-02T11:04:34.593688,"1, 1908.521,-65.518,1857.302,-65.140"
2026-07-02T11:04:34.661619,"2, 1505.183,-58.10,1508.348,-57.982"
2026-07-02T11:04:34.661619,"3, 1285.202,-52.304,1301.473,-52.449"
2026-07-02T11:04:34.662623,"4, 1165.981,-47.509,1171.253,-47.833"
2026-07-02T11:04:34.663627,"5, 1068.990,-42.647,1080.471,-42.554"
2026-07-02T11:04:34.663627,"6, 1028.281,-39.22,1029.878,-39.339"
2026-07-02T11:04:34.663627,"7, 970.21,-35.622,975.646,-36.324"
2026-07-02T11:04:34.665136,"8, 932.81,-32.648,945.471,-33.244"
2026-07-02T11:04:34.665136,"9, 895.445,-29.973,902.280,-30.948"
2026-07-02T11:04:34.666156,"10, 881.422,-26.382,885.876,-27.113"
2026-07-02T11:04:34.767729,"11, 862.685,-23.661,871.505,-25.151"
2026-07-02T11:04:34.768728,"12, 848.815,-20.778,858.151,-22.270"
2026-07-02T11:04:34.768728,"13, 834.240,-17.904,842.701,-19.566"
2026-07-02T11:04:34.876254,"14, 810.196,-15.458,825.261,-17.654"
2026-07-02T11:04:34.922784,"0, 2678.329,-73.371,2667.471,-73.438"
2026-07-02T11:04:34.923785,"1, 1893.192,-66.120,1857.338,-65.141"
2026-07-02T11:04:34.988785,"2, 1518.629,-58.41,1508.358,-57.982"
2026-07-02T11:04:34.989787,"3, 1291.897,-52.115,1301.463,-52.448"
2026-07-02T11:04:34.989787,"4, 1168.365,-47.879,1171.250,-47.833"
2026-07-02T11:04:34.990784,"5, 1082.324,-42.831,1080.473,-42.555"
2026-07-02T11:04:34.990784,"6, 1030.855,-39.4,1029.879,-39.338"
2026-07-02T11:04:34.991797,"7, 983.809,-36.76,975.654,-36.323"
2026-07-02T11:04:34.992790,"8, 939.817,-33.146,945.466,-33.244"
2026-07-02T11:04:34.992790,"9, 905.856,-30.657,902.283,-30.947"
2026-07-02T11:04:35.040308,"10, 885.407,-27.188,885.875,-27.113"
2026-07-02T11:04:35.041308,"11, 868.924,-24.824,871.502,-25.151"
2026-07-02T11:04:35.042310,"12, 858.449,-21.949,858.151,-22.270"
2026-07-02T11:04:35.042310,"13, 842.373,-18.887,842.700,-19.565"
2026-07-02T11:04:35.105819,"14, 820.922,-17.108,825.257,-17.654"
2026-07-02T11:04:35.254349,"0, 2683.571,-72.591,2667.487,-73.438"
2026-07-02T11:04:35.255350,"1, 1856.601,-63.436,1857.337,-65.140"
2026-07-02T11:04:35.319873,"2, 1512.331,-55.874,1508.362,-57.980"
2026-07-02T11:04:35.320877,"3, 1281.852,-49.93,1301.444,-52.445"
2026-07-02T11:04:35.321873,"4, 1169.757,-45.248,1171.249,-47.831"
2026-07-02T11:04:35.322873,"5, 1084.796,-40.206,1080.477,-42.552"
2026-07-02T11:04:35.322873,"6, 1011.859,-35.895,1029.861,-39.335"
2026-07-02T11:04:35.323873,"7, 958.184,-30.437,975.637,-36.317"
2026-07-02T11:04:35.323873,"8, 892.260,-28.90,945.412,-33.238"
2026-07-02T11:04:35.324873,"9, 939.540,-26.217,902.320,-30.943"
2026-07-02T11:04:35.325874,"10, 893.930,-22.159,885.883,-27.108"
2026-07-02T11:04:35.370874,"11, 861.982,-19.178,871.492,-25.145"
2026-07-02T11:04:35.371873,"12, 857.651,-14.427,858.151,-22.262"
2026-07-02T11:04:35.371873,"13, 826.543,-9.465,842.684,-19.555"
2026-07-02T11:04:35.434401,"14, 811.293,-7.826,825.243,-17.644"
2026-07-02T11:04:35.573916,"0, 2685.971,-73.829,2667.505,-73.438"
2026-07-02T11:04:35.574921,"1, 1902.983,-65.742,1857.383,-65.140"
2026-07-02T11:04:35.585917,"2, 1500.453,-60.247,1508.355,-57.982"
2026-07-02T11:04:35.586920,"3, 1288.827,-53.918,1301.431,-52.446"
2026-07-02T11:04:35.587918,"4, 1140.316,-49.226,1171.218,-47.832"
2026-07-02T11:04:35.587918,"5, 1057.328,-45.97,1080.454,-42.555"
2026-07-02T11:04:35.589132,"6, 997.352,-41.189,1029.828,-39.337"
2026-07-02T11:04:35.589132,"7, 948.849,-37.688,975.610,-36.319"
2026-07-02T11:04:35.589917,"8, 912.246,-34.953,945.379,-33.240"
2026-07-02T11:04:35.590924,"9, 884.847,-32.97,902.303,-30.944"
2026-07-02T11:04:35.646447,"10, 852.234,-28.128,885.850,-27.109"
2026-07-02T11:04:35.759566,"11, 835.642,-26.585,871.457,-25.146"
2026-07-02T11:04:35.759566,"12, 816.455,-23.290,858.109,-22.263"
2026-07-02T11:04:35.760566,"13, 797.968,-21.92,842.640,-19.556"
2026-07-02T11:04:35.760566,"14, 795.113,-18.939,825.213,-17.645"
2026-07-02T11:04:35.914609,"0, 2686.503,-72.424,2667.524,-73.437"
2026-07-02T11:04:35.915608,"1, 1879.505,-65.60,1857.405,-65.140"
2026-07-02T11:04:35.915608,"2, 1503.131,-57.188,1508.349,-57.981"
2026-07-02T11:04:35.982615,"3, 1273.961,-50.797,1301.404,-52.445"
2026-07-02T11:04:35.983620,"4, 1165.91,-46.718,1171.212,-47.831"
2026-07-02T11:04:35.983620,"5, 1088.456,-40.447,1080.462,-42.553"
2026-07-02T11:04:35.984613,"6, 1022.589,-36.453,1029.821,-39.334"
2026-07-02T11:04:35.984613,"7, 972.405,-33.589,975.607,-36.316"
2026-07-02T11:04:35.985608,"8, 923.555,-30.180,945.357,-33.237"
2026-07-02T11:04:35.985608,"9, 912.984,-27.817,902.314,-30.941"
2026-07-02T11:04:36.034134,"10, 878.495,-23.894,885.842,-27.106"
2026-07-02T11:04:36.035132,"11, 849.910,-21.591,871.435,-25.143"
2026-07-02T11:04:36.035132,"12, 854.960,-17.860,858.106,-22.259"
2026-07-02T11:04:36.036131,"13, 821.653,-13.746,842.619,-19.550"
2026-07-02T11:04:36.102144,"14, 827.839,-12.110,825.216,-17.640"
2026-07-02T11:04:36.352713,"0, 2666.263,-72.464,2667.523,-73.436"
2026-07-02T11:04:36.353720,"1, 1864.253,-64.98,1857.412,-65.139"
2026-07-02T11:04:36.354716,"2, 1497.8,-57.378,1508.338,-57.981"
2026-07-02T11:04:36.471245,"3, 1278.356,-51.480,1301.380,-52.444"
2026-07-02T11:04:36.472242,"4, 1179.734,-45.858,1171.220,-47.829"
2026-07-02T11:04:36.472242,"5, 1071.841,-42.481,1080.453,-42.553"
2026-07-02T11:04:36.473244,"6, 1038.164,-38.443,1029.830,-39.333"
2026-07-02T11:04:36.474251,"7, 971.908,-35.268,975.603,-36.315"
2026-07-02T11:04:36.474251,"8, 951.569,-31.608,945.364,-33.235"
2026-07-02T11:04:36.475247,"9, 891.880,-27.716,902.303,-30.937"
2026-07-02T11:04:36.475247,"10, 876.573,-25.588,885.833,-27.104"
2026-07-02T11:04:36.476242,"11, 867.415,-21.996,871.431,-25.140"
2026-07-02T11:04:36.476242,"12, 865.725,-19.352,858.114,-22.256"
2026-07-02T11:04:36.477243,"13, 830.507,-16.353,842.606,-19.547"
2026-07-02T11:04:36.517778,"14, 813.910,-13.526,825.204,-17.636"
2026-07-02T11:04:36.541782,"0, 2670.61,-75.349,2667.526,-73.438"
2026-07-02T11:04:36.546779,"1, 1906.501,-66.997,1857.461,-65.141"
2026-07-02T11:04:36.550776,"2, 1500.11,-61.126,1508.330,-57.984"
2026-07-02T11:04:36.554786,"3, 1271.835,-54.904,1301.351,-52.446"
2026-07-02T11:04:36.558780,"4, 1140.609,-49.382,1171.190,-47.831"
2026-07-02T11:04:36.559776,"5, 1051.22,-45.662,1080.424,-42.556"
2026-07-02T11:04:36.563781,"6, 989.337,-42.340,1029.789,-39.336"
2026-07-02T11:04:36.567781,"7, 939.640,-38.618,975.567,-36.317"
2026-07-02T11:04:36.571785,"8, 908.291,-35.579,945.326,-33.238"
2026-07-02T11:04:36.575781,"9, 881.864,-32.827,902.283,-30.939"
2026-07-02T11:04:36.576780,"10, 843.197,-29.124,885.791,-27.106"
2026-07-02T11:04:36.639302,"11, 827.436,-27.612,871.387,-25.142"
2026-07-02T11:04:36.686300,"12, 806.601,-24.35,858.62,-22.257"
2026-07-02T11:04:36.687300,"13, 790.459,-22.275,842.554,-19.550"
2026-07-02T11:04:36.687300,"14, 790.654,-20.17,825.170,-17.638"
2026-07-02T11:04:36.916069,"0, 2666.535,-72.233,2667.525,-73.437"
2026-07-02T11:04:36.917070,"1, 1863.110,-63.419,1857.466,-65.139"
2026-07-02T11:04:36.988068,"2, 1476.594,-56.139,1508.298,-57.982"
2026-07-02T11:04:36.989070,"3, 1252.271,-49.774,1301.302,-52.444"
2026-07-02T11:04:36.989070,"4, 1193.111,-44.565,1171.212,-47.827"
2026-07-02T11:04:36.990067,"5, 1066.235,-42.533,1080.410,-42.556"
2026-07-02T11:04:36.991066,"6, 1049.453,-37.785,1029.809,-39.335"
2026-07-02T11:04:36.991066,"7, 958.778,-35.123,975.551,-36.316"
2026-07-02T11:04:36.992074,"8, 952.241,-28.666,945.333,-33.233"
2026-07-02T11:04:36.992074,"9, 907.63,-24.862,902.288,-30.933"
2026-07-02T11:04:37.097602,"10, 881.430,-24.977,885.786,-27.104"
2026-07-02T11:04:37.098604,"11, 879.537,-21.229,871.395,-25.138"
2026-07-02T11:04:37.098604,"12, 853.281,-17.391,858.57,-22.253"
2026-07-02T11:04:37.099611,"13, 839.358,-14.62,842.551,-19.545"
2026-07-02T11:04:37.205135,"14, 782.548,-10.908,825.127,-17.631"
2026-07-02T11:04:37.309181,"0, 2685.462,-74.585,2667.543,-73.438"
2026-07-02T11:04:37.310181,"1, 1900.763,-67.660,1857.510,-65.142"
2026-07-02T11:04:37.311179,"2, 1517.620,-60.436,1508.307,-57.985"
2026-07-02T11:04:37.426712,"3, 1274.13,-54.966,1301.275,-52.446"
2026-07-02T11:04:37.426712,"4, 1152.480,-49.489,1171.193,-47.829"
2026-07-02T11:04:37.427710,"5, 1058.319,-45.263,1080.388,-42.559"
2026-07-02T11:04:37.427710,"6, 995.277,-41.897,1029.774,-39.337"
2026-07-02T11:04:37.428710,"7, 945.685,-38.223,975.521,-36.318"
2026-07-02T11:04:37.428710,"8, 915.96,-35.483,945.303,-33.235"
2026-07-02T11:04:37.429709,"9, 885.55,-32.378,902.270,-30.935"
2026-07-02T11:04:37.429709,"10, 850.375,-28.740,885.751,-27.106"
2026-07-02T11:04:37.430709,"11, 835.361,-27.162,871.359,-25.140"
2026-07-02T11:04:37.430709,"12, 814.109,-23.894,858.13,-22.254"
2026-07-02T11:04:37.431709,"13, 798.822,-21.708,842.507,-19.547"
2026-07-02T11:04:37.431709,"14, 798.639,-19.850,825.101,-17.634"
2026-07-02T11:04:37.638766,"0, 2699.965,-73.424,2667.575,-73.438"
2026-07-02T11:04:37.639762,"1, 1857.504,-65.212,1857.510,-65.142"
2026-07-02T11:04:37.640761,"2, 1523.270,-57.836,1508.322,-57.984"
2026-07-02T11:04:37.640761,"3, 1300.722,-51.965,1301.274,-52.446"
2026-07-02T11:04:37.641767,"4, 1179.606,-47.657,1171.201,-47.829"
2026-07-02T11:04:37.642764,"5, 1079.236,-42.977,1080.386,-42.559"
2026-07-02T11:04:37.642764,"6, 1033.611,-39.466,1029.778,-39.337"
2026-07-02T11:04:37.643762,"7, 981.58,-36.235,975.526,-36.318"
2026-07-02T11:04:37.643762,"8, 950.420,-33.107,945.308,-33.235"
2026-07-02T11:04:37.751286,"9, 909.16,-31.197,902.277,-30.935"
2026-07-02T11:04:37.751286,"10, 888.970,-27.643,885.754,-27.106"
2026-07-02T11:04:37.752286,"11, 871.711,-25.361,871.360,-25.140"
2026-07-02T11:04:37.753288,"12, 858.382,-22.855,858.14,-22.255"
2026-07-02T11:04:37.859814,"13, 847.861,-20.37,842.513,-19.547"
2026-07-02T11:04:37.859814,"14, 823.193,-18.423,825.99,-17.634"
2026-07-02T11:04:37.961504,"0, 2754.152,-78.362,2667.662,-73.443"
2026-07-02T11:04:37.962508,"1, 1839.321,-71.175,1857.491,-65.148"
2026-07-02T11:04:38.080044,"2, 1615.504,-66.695,1508.429,-57.993"
2026-07-02T11:04:38.080044,"3, 1332.372,-66.362,1301.305,-52.460"
2026-07-02T11:04:38.081039,"4, 1192.32,-49.387,1171.222,-47.830"
2026-07-02T11:04:38.082042,"5, 942.716,-52.983,1080.249,-42.569"
2026-07-02T11:04:38.082042,"6, 995.644,-55.818,1029.744,-39.354"
2026-07-02T11:04:38.083043,"7, 938.950,-53.92,975.490,-36.335"
2026-07-02T11:04:38.083043,"8, 1058.835,-46.822,945.422,-33.249"
2026-07-02T11:04:38.084045,"9, 820.529,-49.441,902.195,-30.953"
2026-07-02T11:04:38.085042,"10, 882.417,-41.855,885.751,-27.121"
2026-07-02T11:04:38.085042,"11, 971.670,-35.345,871.460,-25.151"
2026-07-02T11:04:38.086045,"12, 778.182,-41.253,857.934,-22.274"
2026-07-02T11:04:38.182523,"13, 953.889,-45.854,842.624,-19.574"
2026-07-02T11:04:38.183526,"14, 751.819,-44.258,825.25,-17.661"
2026-07-02T11:04:38.293080,"0, 2684.341,-73.478,2667.678,-73.443"
2026-07-02T11:04:38.294082,"1, 1884.712,-65.494,1857.519,-65.148"
2026-07-02T11:04:38.343509,"2, 1506.223,-57.521,1508.427,-57.993"
2026-07-02T11:04:38.344511,"3, 1309.30,-51.399,1301.313,-52.458"
2026-07-02T11:04:38.345510,"4, 1162.369,-46.790,1171.213,-47.829"
2026-07-02T11:04:38.345510,"5, 1066.587,-40.959,1080.235,-42.568"
2026-07-02T11:04:38.414056,"6, 1012.782,-37.249,1029.727,-39.352"
2026-07-02T11:04:38.415057,"7, 986.738,-34.136,975.501,-36.332"
2026-07-02T11:04:38.416054,"8, 925.113,-31.660,945.401,-33.247"
2026-07-02T11:04:38.416054,"9, 904.938,-29.799,902.198,-30.952"
2026-07-02T11:04:38.417051,"10, 863.973,-23.75,885.729,-27.117"
2026-07-02T11:04:38.418053,"11, 854.168,-20.183,871.443,-25.146"
2026-07-02T11:04:38.418053,"12, 876.782,-18.565,857.953,-22.270"
2026-07-02T11:04:38.419054,"13, 828.120,-14.485,842.610,-19.568"
2026-07-02T11:04:38.558504,"14, 821.430,-12.230,825.22,-17.656"
2026-07-02T11:04:38.672045,"0, 2653.156,-75.81,2667.664,-73.444"
2026-07-02T11:04:38.673041,"1, 1859.427,-66.411,1857.520,-65.149"
2026-07-02T11:04:38.675043,"2, 1499.998,-60.917,1508.419,-57.996"
2026-07-02T11:04:38.675043,"3, 1282.118,-55.480,1301.294,-52.461"
2026-07-02T11:04:38.675043,"4, 1141.43,-49.662,1171.183,-47.831"
2026-07-02T11:04:38.675043,"5, 1051.230,-45.988,1080.206,-42.571"
2026-07-02T11:04:38.675043,"6, 991.486,-42.240,1029.689,-39.355"
2026-07-02T11:04:38.676045,"7, 939.587,-38.654,975.465,-36.335"
2026-07-02T11:04:38.676045,"8, 908.466,-35.810,945.364,-33.250"
2026-07-02T11:04:38.676045,"9, 883.67,-32.746,902.179,-30.954"
2026-07-02T11:04:38.780503,"10, 841.395,-29.160,885.684,-27.119"
2026-07-02T11:04:38.781502,"11, 829.0,-27.371,871.400,-25.148"
2026-07-02T11:04:38.781502,"12, 807.355,-24.479,857.902,-22.272"
2026-07-02T11:04:38.889043,"13, 790.560,-21.982,842.558,-19.571"
2026-07-02T11:04:38.889043,"14, 791.931,-20.358,824.989,-17.658"
2026-07-02T11:04:38.993823,"0, 2681.491,-75.411,2667.677,-73.446"
2026-07-02T11:04:38.994818,"1, 1992.599,-75.222,1857.655,-65.160"
2026-07-02T11:04:39.106367,"2, 1602.358,-73.152,1508.513,-58.11"
2026-07-02T11:04:39.106367,"3, 1242.848,-68.882,1301.235,-52.478"
2026-07-02T11:04:39.107365,"4, 1289.383,-57.166,1171.301,-47.841"
2026-07-02T11:04:39.107365,"5, 946.296,-55.91,1080.72,-42.584"
2026-07-02T11:04:39.107365,"6, 916.406,-57.46,1029.576,-39.372"
2026-07-02T11:04:39.107365,"7, 979.394,-52.768,975.469,-36.351"
2026-07-02T11:04:39.107365,"8, 923.267,-52.15,945.342,-33.269"
2026-07-02T11:04:39.107365,"9, 908.861,-57.86,902.186,-30.980"
2026-07-02T11:04:39.208788,"10, 939.487,-46.266,885.738,-27.138"
2026-07-02T11:04:39.208788,"11, 895.259,-41.898,871.424,-25.165"
2026-07-02T11:04:39.209786,"12, 754.702,-52.394,857.799,-22.302"
2026-07-02T11:04:39.209786,"13, 904.563,-56.751,842.620,-19.608"
2026-07-02T11:04:39.318042,"14, 763.582,-56.254,824.927,-17.697"
2026-07-02T11:04:39.319041,"0, 2668.645,-72.508,2667.678,-73.445"
2026-07-02T11:04:39.319041,"1, 1856.927,-65.293,1857.655,-65.160"
2026-07-02T11:04:39.320043,"2, 1517.486,-58.188,1508.521,-58.11"
2026-07-02T11:04:39.320043,"3, 1299.0,-52.738,1301.233,-52.478"
2026-07-02T11:04:39.320043,"4, 1175.63,-47.421,1171.305,-47.840"
2026-07-02T11:04:39.366045,"5, 1080.320,-42.979,1080.73,-42.584"
2026-07-02T11:04:39.421182,"6, 1030.689,-39.334,1029.577,-39.372"
2026-07-02T11:04:39.422184,"7, 983.498,-36.131,975.477,-36.351"
2026-07-02T11:04:39.422184,"8, 945.789,-33.556,945.343,-33.269"
2026-07-02T11:04:39.527711,"9, 916.449,-31.410,902.200,-30.981"
2026-07-02T11:04:39.527711,"10, 883.353,-27.609,885.736,-27.139"
2026-07-02T11:04:39.527711,"11, 873.536,-25.207,871.426,-25.165"
2026-07-02T11:04:39.527711,"12, 857.589,-22.652,857.799,-22.303"
2026-07-02T11:04:39.527711,"13, 850.217,-20.1,842.627,-19.608"
2026-07-02T11:04:39.528716,"14, 824.697,-18.301,824.927,-17.697"
2026-07-02T11:04:39.730421,"0, 2702.810,-73.895,2667.714,-73.446"
2026-07-02T11:04:39.730421,"1, 1912.323,-66.86,1857.709,-65.161"
2026-07-02T11:04:39.731416,"2, 1501.288,-60.161,1508.514,-58.13"
2026-07-02T11:04:39.731416,"3, 1296.685,-54.184,1301.228,-52.480"
2026-07-02T11:04:39.731416,"4, 1143.588,-48.737,1171.277,-47.841"
2026-07-02T11:04:39.731416,"5, 1055.863,-45.92,1080.48,-42.587"
2026-07-02T11:04:39.732418,"6, 997.780,-41.427,1029.545,-39.374"
2026-07-02T11:04:39.732418,"7, 947.41,-37.660,975.448,-36.352"
2026-07-02T11:04:39.732418,"8, 909.828,-35.40,945.307,-33.271"
2026-07-02T11:04:39.732418,"9, 888.326,-32.74,902.186,-30.982"
2026-07-02T11:04:39.834712,"10, 852.916,-28.260,885.703,-27.140"
2026-07-02T11:04:39.835706,"11, 837.615,-26.523,871.392,-25.166"
2026-07-02T11:04:39.835706,"12, 815.454,-23.167,857.757,-22.304"
2026-07-02T11:04:39.940253,"13, 796.703,-21.71,842.581,-19.610"
2026-07-02T11:04:39.940253,"14, 793.291,-18.864,824.896,-17.699"
2026-07-02T11:04:39.986253,"0, 2678.960,-75.90,2667.725,-73.447"
2026-07-02T11:04:39.987249,"1, 1879.729,-67.771,1857.731,-65.163"
2026-07-02T11:04:39.987249,"2, 1504.780,-61.65,1508.510,-58.16"
2026-07-02T11:04:40.052770,"3, 1271.599,-54.858,1301.198,-52.482"
2026-07-02T11:04:40.052770,"4, 1139.290,-49.683,1171.245,-47.843"
2026-07-02T11:04:40.052770,"5, 1049.746,-45.814,1080.18,-42.590"
2026-07-02T11:04:40.053772,"6, 987.130,-42.211,1029.502,-39.377"
2026-07-02T11:04:40.053772,"7, 939.928,-38.533,975.413,-36.354"
2026-07-02T11:04:40.053772,"8, 908.473,-35.745,945.270,-33.273"
2026-07-02T11:04:40.054777,"9, 882.736,-32.964,902.167,-30.984"
2026-07-02T11:04:40.153141,"10, 842.91,-29.250,885.659,-27.142"
2026-07-02T11:04:40.154149,"11, 826.49,-27.478,871.347,-25.168"
2026-07-02T11:04:40.154149,"12, 806.994,-24.238,857.706,-22.306"
2026-07-02T11:04:40.154149,"13, 788.910,-22.295,842.528,-19.613"
2026-07-02T11:04:40.203162,"14, 791.733,-20.356,824.862,-17.701"
