timestamp,data
2026-07-02T10:07:38.254427,"13, 3096.157,-37.771,3143.965,-37.781"
2026-07-02T10:07:38.258428,"14, 3009.502,-34.803,3016.587,-34.938"
2026-07-02T10:07:38.606922,"0, 17288.570,-89.168,16362.64,-88.278"
2026-07-02T10:07:38.606922,"1, 11354.214,-84.702,10893.524,-79.505"
2026-07-02T10:07:38.607922,"2, 9163.633,-75.859,8776.642,-75.589"
2026-07-02T10:07:38.675439,"3, 7159.531,-71.101,7339.63,-72.326"
2026-07-02T10:07:38.676439,"4, 6172.351,-68.463,6184.290,-67.696"
2026-07-02T10:07:38.677440,"5, 5556.611,-63.923,5493.392,-64.155"
2026-07-02T10:07:38.677440,"6, 4982.869,-60.255,4936.392,-60.873"
2026-07-02T10:07:38.678442,"7, 4596.517,-57.61,4546.350,-57.680"
2026-07-02T10:07:38.678442,"8, 4281.496,-54.139,4245.75,-54.509"
2026-07-02T10:07:38.679440,"9, 3992.727,-51.514,3970.974,-52.181"
2026-07-02T10:07:38.679440,"10, 3657.449,-46.607,3622.328,-47.285"
2026-07-02T10:07:38.825584,"11, 3536.55,-44.433,3513.469,-45.15"
2026-07-02T10:07:38.826596,"12, 3338.944,-40.553,3291.870,-41.279"
2026-07-02T10:07:38.826596,"13, 3164.670,-36.704,3143.985,-37.780"
2026-07-02T10:07:38.827590,"14, 3034.740,-33.783,3016.605,-34.937"
2026-07-02T10:07:39.038638,"0, 17411.134,-85.340,16363.113,-88.275"
2026-07-02T10:07:39.039640,"1, 11834.838,-82.197,10894.465,-79.508"
2026-07-02T10:07:39.039640,"2, 8964.807,-74.633,8776.831,-75.588"
2026-07-02T10:07:39.157728,"3, 7159.155,-71.470,7338.883,-72.325"
2026-07-02T10:07:39.157728,"4, 6226.703,-67.384,6184.332,-67.696"
2026-07-02T10:07:39.158728,"5, 5499.659,-64.106,5493.398,-64.155"
2026-07-02T10:07:39.159728,"6, 4936.950,-60.720,4936.393,-60.873"
2026-07-02T10:07:39.159728,"7, 4566.44,-57.534,4546.370,-57.680"
2026-07-02T10:07:39.160728,"8, 4266.722,-54.699,4245.96,-54.509"
2026-07-02T10:07:39.160728,"9, 3992.829,-51.833,3970.996,-52.181"
2026-07-02T10:07:39.161728,"10, 3639.732,-47.649,3622.345,-47.286"
2026-07-02T10:07:39.162728,"11, 3476.456,-45.357,3513.432,-45.15"
2026-07-02T10:07:39.162728,"12, 3262.202,-41.420,3291.840,-41.279"
2026-07-02T10:07:39.163728,"13, 3098.980,-38.617,3143.940,-37.781"
2026-07-02T10:07:39.258958,"14, 3015.954,-35.574,3016.605,-34.937"
2026-07-02T10:07:39.377477,"0, 17140.119,-86.664,16363.889,-88.273"
2026-07-02T10:07:39.378476,"1, 11112.898,-78.574,10894.683,-79.507"
2026-07-02T10:07:39.379477,"2, 8918.798,-74.933,8776.973,-75.587"
2026-07-02T10:07:39.379477,"3, 7341.387,-72.663,7338.886,-72.325"
2026-07-02T10:07:39.380477,"4, 6239.382,-67.949,6184.387,-67.696"
2026-07-02T10:07:39.380477,"5, 5550.411,-63.337,5493.455,-64.154"
2026-07-02T10:07:39.381477,"6, 4989.136,-60.220,4936.445,-60.873"
2026-07-02T10:07:39.382477,"7, 4598.727,-57.321,4546.422,-57.680"
2026-07-02T10:07:39.382477,"8, 4294.793,-54.122,4245.146,-54.509"
2026-07-02T10:07:39.383476,"9, 3983.95,-51.413,3971.8,-52.180"
2026-07-02T10:07:39.384477,"10, 3656.869,-46.361,3622.379,-47.285"
2026-07-02T10:07:39.486995,"11, 3531.313,-44.429,3513.450,-45.14"
2026-07-02T10:07:39.487995,"12, 3324.797,-40.485,3291.873,-41.279"
2026-07-02T10:07:39.487995,"13, 3163.302,-36.867,3143.959,-37.780"
2026-07-02T10:07:39.488995,"14, 3029.569,-33.788,3016.618,-34.936"
2026-07-02T10:07:39.703034,"0, 16463.544,-87.259,16363.989,-88.272"
2026-07-02T10:07:39.703034,"1, 11682.958,-78.88,10895.471,-79.506"
2026-07-02T10:07:39.704034,"2, 8982.318,-74.883,8777.178,-75.586"
2026-07-02T10:07:39.705034,"3, 7114.489,-71.981,7338.661,-72.325"
2026-07-02T10:07:39.819554,"4, 6104.369,-68.183,6184.308,-67.696"
2026-07-02T10:07:39.819554,"5, 5473.749,-64.35,5493.436,-64.154"
2026-07-02T10:07:39.820554,"6, 4959.855,-60.948,4936.469,-60.873"
2026-07-02T10:07:39.820554,"7, 4557.153,-57.592,4546.433,-57.680"
2026-07-02T10:07:39.821554,"8, 4245.719,-54.532,4245.146,-54.509"
2026-07-02T10:07:39.821554,"9, 3976.922,-51.563,3971.14,-52.180"
2026-07-02T10:07:39.822557,"10, 3625.436,-47.136,3622.383,-47.285"
2026-07-02T10:07:39.822557,"11, 3502.291,-44.694,3513.438,-45.14"
2026-07-02T10:07:39.822557,"12, 3304.92,-41.63,3291.885,-41.278"
2026-07-02T10:07:39.823554,"13, 3145.611,-37.357,3143.961,-37.780"
2026-07-02T10:07:39.823554,"14, 3012.611,-34.399,3016.614,-34.936"
2026-07-02T10:07:40.037358,"0, 16125.782,-95.112,16363.750,-88.279"
2026-07-02T10:07:40.038358,"1, 11746.446,-81.320,10896.322,-79.507"
2026-07-02T10:07:40.039362,"2, 10392.929,-78.669,8778.793,-75.590"
2026-07-02T10:07:40.039362,"3, 7352.622,-93.694,7338.675,-72.346"
2026-07-02T10:07:40.040358,"4, 6579.281,-66.344,6184.703,-67.695"
2026-07-02T10:07:40.040358,"5, 4628.611,-77.505,5492.571,-64.168"
2026-07-02T10:07:40.041358,"6, 4628.389,-80.253,4936.161,-60.892"
2026-07-02T10:07:40.041866,"7, 4440.236,-75.144,4546.326,-57.697"
2026-07-02T10:07:40.041866,"8, 4637.550,-74.773,4245.539,-54.529"
2026-07-02T10:07:40.042873,"9, 3770.564,-72.306,3970.813,-52.200"
2026-07-02T10:07:40.042873,"10, 3768.794,-63.457,3622.529,-47.301"
2026-07-02T10:07:40.093874,"11, 3784.932,-57.761,3513.710,-45.27"
2026-07-02T10:07:40.094873,"12, 3202.806,-67.733,3291.797,-41.305"
2026-07-02T10:07:40.094873,"13, 3647.685,-72.752,3144.465,-37.815"
2026-07-02T10:07:40.095872,"14, 2860.13,-67.81,3016.457,-34.968"
2026-07-02T10:07:40.242476,"0, 16544.597,-94.294,16363.931,-88.285"
2026-07-02T10:07:40.308475,"1, 11577.252,-81.974,10897.2,-79.510"
2026-07-02T10:07:40.309476,"2, 10216.763,-78.506,8780.232,-75.592"
2026-07-02T10:07:40.309476,"3, 7469.355,-93.163,7338.806,-72.367"
2026-07-02T10:07:40.417800,"4, 6493.738,-66.417,6185.12,-67.694"
2026-07-02T10:07:40.417800,"5, 4655.591,-78.244,5491.734,-64.182"
2026-07-02T10:07:40.418802,"6, 4685.234,-80.769,4935.910,-60.912"
2026-07-02T10:07:40.419800,"7, 4415.132,-75.915,4546.195,-57.715"
2026-07-02T10:07:40.536894,"8, 4687.132,-75.378,4245.980,-54.550"
2026-07-02T10:07:40.536894,"9, 3724.56,-71.858,3970.567,-52.219"
2026-07-02T10:07:40.537898,"10, 3721.709,-63.853,3622.628,-47.317"
2026-07-02T10:07:40.537898,"11, 3772.80,-58.532,3513.968,-45.40"
2026-07-02T10:07:40.538894,"12, 3252.74,-67.832,3291.757,-41.331"
2026-07-02T10:07:40.538894,"13, 3635.815,-73.677,3144.956,-37.850"
2026-07-02T10:07:40.539903,"14, 2890.766,-66.423,3016.331,-34.999"
2026-07-02T10:07:40.755458,"0, 22600.914,-75.970,16370.168,-88.273"
2026-07-02T10:07:40.756458,"1, 9628.216,-91.753,10895.734,-79.522"
2026-07-02T10:07:40.756458,"2, 8290.605,-78.856,8779.742,-75.596"
2026-07-02T10:07:40.757458,"3, 8190.689,-79.510,7339.658,-72.374"
2026-07-02T10:07:40.758458,"4, 5605.809,-69.833,6184.433,-67.696"
2026-07-02T10:07:40.758458,"5, 5100.612,-77.614,5491.343,-64.195"
2026-07-02T10:07:40.759457,"6, 5582.889,-81.885,4936.557,-60.933"
2026-07-02T10:07:40.759457,"7, 4335.753,-80.128,4545.985,-57.738"
2026-07-02T10:07:40.760457,"8, 5591.180,-76.807,4247.326,-54.572"
2026-07-02T10:07:40.760457,"9, 3375.336,-66.967,3969.971,-52.234"
2026-07-02T10:07:40.761458,"10, 3327.705,-64.869,3622.333,-47.335"
2026-07-02T10:07:40.865979,"11, 3831.646,-62.378,3514.286,-45.58"
2026-07-02T10:07:40.866984,"12, 3443.692,-65.721,3291.909,-41.356"
2026-07-02T10:07:40.867979,"13, 3330.537,-72.331,3145.142,-37.885"
2026-07-02T10:07:40.867979,"14, 3238.362,-63.736,3016.553,-35.28"
2026-07-02T10:07:41.026267,"0, 23776.535,-73.61,16377.575,-88.258"
2026-07-02T10:07:41.027272,"1, 9398.924,-92.683,10894.237,-79.535"
2026-07-02T10:07:41.027272,"2, 8078.336,-78.375,8779.41,-75.599"
2026-07-02T10:07:41.028281,"3, 8404.748,-78.828,7340.723,-72.381"
2026-07-02T10:07:41.028281,"4, 5488.303,-69.633,6183.736,-67.698"
2026-07-02T10:07:41.029279,"5, 5100.622,-78.722,5490.952,-64.210"
2026-07-02T10:07:41.030280,"6, 5594.824,-83.75,4937.215,-60.955"
2026-07-02T10:07:41.030280,"7, 4261.554,-80.375,4545.701,-57.761"
2026-07-02T10:07:41.031280,"8, 5531.512,-77.934,4248.610,-54.595"
2026-07-02T10:07:41.082795,"9, 3382.41,-66.37,3969.384,-52.248"
2026-07-02T10:07:41.083795,"10, 3307.6,-63.978,3622.18,-47.351"
2026-07-02T10:07:41.083795,"11, 3773.93,-61.734,3514.545,-45.74"
2026-07-02T10:07:41.084796,"12, 3391.560,-66.248,3292.9,-41.381"
2026-07-02T10:07:41.095894,"13, 3342.873,-71.348,3145.339,-37.918"
2026-07-02T10:07:41.096794,"14, 3187.207,-64.214,3016.724,-35.57"
2026-07-02T10:07:41.412123,"0, 16073.546,-90.257,16377.271,-88.260"
2026-07-02T10:07:41.412123,"1, 12385.412,-83.893,10895.727,-79.540"
2026-07-02T10:07:41.413123,"2, 8622.390,-76.72,8778.883,-75.599"
2026-07-02T10:07:41.414121,"3, 7280.212,-71.618,7340.663,-72.380"
2026-07-02T10:07:41.524642,"4, 6301.611,-67.93,6183.854,-67.697"
2026-07-02T10:07:41.525642,"5, 5472.968,-63.276,5490.934,-64.209"
2026-07-02T10:07:41.525642,"6, 5016.619,-60.347,4937.294,-60.954"
2026-07-02T10:07:41.526642,"7, 4504.845,-57.938,4545.660,-57.761"
2026-07-02T10:07:41.526642,"8, 4190.142,-54.351,4248.551,-54.595"
2026-07-02T10:07:41.527647,"9, 3981.689,-52.412,3969.396,-52.248"
2026-07-02T10:07:41.527647,"10, 3581.433,-46.654,3621.977,-47.351"
2026-07-02T10:07:41.528654,"11, 3483.474,-44.262,3514.514,-45.73"
2026-07-02T10:07:41.528654,"12, 3335.422,-40.769,3292.52,-41.380"
2026-07-02T10:07:41.529653,"13, 3138.926,-36.740,3145.333,-37.917"
2026-07-02T10:07:41.530653,"14, 3020.904,-33.834,3016.728,-35.56"
2026-07-02T10:07:41.663698,"0, 22831.845,-72.149,16383.726,-88.244"
2026-07-02T10:07:41.664698,"1, 9737.83,-90.62,10894.569,-79.550"
2026-07-02T10:07:41.665698,"2, 8248.545,-77.713,8778.353,-75.601"
2026-07-02T10:07:41.677699,"3, 8388.583,-77.680,7341.711,-72.385"
2026-07-02T10:07:41.678704,"4, 5666.142,-67.541,6183.337,-67.697"
2026-07-02T10:07:41.678704,"5, 5206.251,-78.193,5490.649,-64.223"
2026-07-02T10:07:41.679699,"6, 5393.587,-80.554,4937.751,-60.974"
2026-07-02T10:07:41.680698,"7, 4324.593,-77.743,4545.439,-57.781"
2026-07-02T10:07:41.680698,"8, 5310.230,-74.394,4249.613,-54.615"
2026-07-02T10:07:41.681698,"9, 3383.920,-64.378,3968.811,-52.260"
2026-07-02T10:07:41.681698,"10, 3462.513,-60.877,3621.818,-47.364"
2026-07-02T10:07:41.784218,"11, 3661.430,-58.140,3514.661,-45.86"
2026-07-02T10:07:41.785217,"12, 3519.170,-62.332,3292.279,-41.401"
2026-07-02T10:07:41.785217,"13, 3316.847,-64.837,3145.505,-37.944"
2026-07-02T10:07:41.786218,"14, 3150.3,-56.934,3016.861,-35.78"
2026-07-02T10:07:41.992638,"0, 12845.980,-84.426,16380.188,-88.240"
2026-07-02T10:07:41.993638,"1, 10174.317,-94.376,10893.848,-79.565"
2026-07-02T10:07:41.993638,"2, 10212.872,-69.596,8779.788,-75.595"
2026-07-02T10:07:42.005639,"3, 6308.34,-76.300,7340.677,-72.389"
2026-07-02T10:07:42.006644,"4, 5560.751,-77.575,6182.714,-67.707"
2026-07-02T10:07:42.006644,"5, 5428.110,-76.963,5490.587,-64.236"
2026-07-02T10:07:42.007638,"6, 5378.83,-73.228,4938.191,-60.986"
2026-07-02T10:07:42.008638,"7, 4159.355,-73.691,4545.53,-57.797"
2026-07-02T10:07:42.008638,"8, 4362.803,-70.431,4249.726,-54.631"
2026-07-02T10:07:42.009638,"9, 4587.36,-61.670,3969.429,-52.270"
2026-07-02T10:07:42.010639,"10, 3570.457,-72.421,3621.766,-47.389"
2026-07-02T10:07:42.112159,"11, 3992.45,-75.238,3515.138,-45.117"
2026-07-02T10:07:42.113159,"12, 2935.980,-70.416,3291.923,-41.430"
2026-07-02T10:07:42.114158,"13, 3529.965,-72.872,3145.889,-37.979"
2026-07-02T10:07:42.114158,"14, 3116.401,-73.829,3016.961,-35.116"
2026-07-02T10:07:42.323301,"0, 13205.104,-85.283,16377.13,-88.237"
2026-07-02T10:07:42.324306,"1, 10478.399,-93.552,10893.433,-79.579"
2026-07-02T10:07:42.336310,"2, 10029.730,-70.427,8781.38,-75.590"
2026-07-02T10:07:42.336310,"3, 6394.651,-77.135,7339.731,-72.394"
2026-07-02T10:07:42.337309,"4, 5655.541,-78.115,6182.187,-67.717"
2026-07-02T10:07:42.338309,"5, 5509.577,-77.682,5490.605,-64.249"
2026-07-02T10:07:42.338309,"6, 5304.354,-73.977,4938.558,-60.999"
2026-07-02T10:07:42.339308,"7, 4228.869,-73.511,4544.737,-57.812"
2026-07-02T10:07:42.340309,"8, 4412.424,-71.154,4249.889,-54.647"
2026-07-02T10:07:42.340309,"9, 4648.479,-61.232,3970.108,-52.279"
2026-07-02T10:07:42.392494,"10, 3510.421,-72.353,3621.655,-47.414"
2026-07-02T10:07:42.493043,"11, 3981.415,-74.193,3515.604,-45.146"
2026-07-02T10:07:42.493043,"12, 2955.723,-71.305,3291.586,-41.460"
2026-07-02T10:07:42.494044,"13, 3567.760,-73.735,3146.311,-38.15"
2026-07-02T10:07:42.494044,"14, 3062.453,-74.129,3017.6,-35.156"
2026-07-02T10:07:42.636318,"0, 16564.468,-83.807,16377.201,-88.232"
2026-07-02T10:07:42.636318,"1, 11324.402,-76.698,10893.864,-79.576"
2026-07-02T10:07:42.647831,"2, 8771.852,-75.485,8781.28,-75.590"
2026-07-02T10:07:42.648832,"3, 7139.815,-73.336,7339.531,-72.395"
2026-07-02T10:07:42.648832,"4, 6195.780,-66.441,6182.201,-67.716"
2026-07-02T10:07:42.649832,"5, 5458.660,-65.152,5490.573,-64.250"
2026-07-02T10:07:42.650832,"6, 4974.169,-60.695,4938.593,-60.999"
2026-07-02T10:07:42.650832,"7, 4559.646,-57.685,4544.752,-57.812"
2026-07-02T10:07:42.651831,"8, 4176.615,-54.354,4249.816,-54.647"
2026-07-02T10:07:42.651831,"9, 3977.740,-51.600,3970.115,-52.278"
2026-07-02T10:07:42.709832,"10, 3571.694,-48.707,3621.605,-47.416"
2026-07-02T10:07:42.709832,"11, 3478.496,-45.719,3515.567,-45.146"
2026-07-02T10:07:42.710833,"12, 3204.202,-42.554,3291.499,-41.461"
2026-07-02T10:07:42.710833,"13, 3066.814,-39.647,3146.232,-38.16"
2026-07-02T10:07:42.711832,"14, 2947.533,-36.509,3016.937,-35.157"
2026-07-02T10:07:42.966272,"0, 16715.777,-87.406,16377.540,-88.232"
2026-07-02T10:07:42.967272,"1, 10627.403,-83.400,10893.597,-79.580"
2026-07-02T10:07:42.979272,"2, 8909.425,-75.605,8781.156,-75.590"
2026-07-02T10:07:42.979272,"3, 7178.517,-72.571,7339.370,-72.395"
2026-07-02T10:07:42.980271,"4, 5998.157,-67.665,6182.17,-67.716"
2026-07-02T10:07:42.980271,"5, 5406.916,-64.112,5490.489,-64.250"
2026-07-02T10:07:42.981272,"6, 4856.679,-60.798,4938.511,-60.999"
2026-07-02T10:07:42.981272,"7, 4472.210,-57.510,4544.679,-57.812"
2026-07-02T10:07:42.982272,"8, 4167.239,-54.233,4249.733,-54.646"
2026-07-02T10:07:43.040686,"9, 3892.529,-51.655,3970.38,-52.277"
2026-07-02T10:07:43.040686,"10, 3551.763,-46.679,3621.535,-47.415"
2026-07-02T10:07:43.041686,"11, 3440.2,-44.379,3515.491,-45.145"
2026-07-02T10:07:43.041686,"12, 3233.326,-40.507,3291.441,-41.460"
2026-07-02T10:07:43.082205,"13, 3088.534,-36.529,3146.174,-38.15"
2026-07-02T10:07:43.082205,"14, 2938.614,-33.704,3016.858,-35.155"
2026-07-02T10:07:43.300939,"0, 16792.943,-84.191,16377.956,-88.227"
2026-07-02T10:07:43.301942,"1, 11154.682,-81.544,10893.858,-79.582"
2026-07-02T10:07:43.307934,"2, 8827.869,-75.951,8781.203,-75.590"
2026-07-02T10:07:43.308937,"3, 7198.399,-70.410,7339.229,-72.393"
2026-07-02T10:07:43.309937,"4, 6101.394,-66.965,6181.936,-67.715"
2026-07-02T10:07:43.310938,"5, 5410.59,-64.253,5490.409,-64.250"
2026-07-02T10:07:43.405010,"6, 4905.870,-60.958,4938.479,-60.999"
2026-07-02T10:07:43.406010,"7, 4499.33,-57.890,4544.634,-57.812"
2026-07-02T10:07:43.499637,"8, 4223.779,-54.861,4249.707,-54.647"
2026-07-02T10:07:43.500634,"9, 3953.990,-52.239,3970.22,-52.277"
2026-07-02T10:07:43.500634,"10, 3590.828,-47.897,3621.504,-47.415"
2026-07-02T10:07:43.501636,"11, 3435.32,-45.684,3515.411,-45.146"
2026-07-02T10:07:43.603184,"12, 3219.775,-41.786,3291.369,-41.460"
2026-07-02T10:07:43.604187,"13, 3051.295,-38.876,3146.79,-38.16"
2026-07-02T10:07:43.605182,"14, 2977.553,-35.952,3016.819,-35.156"
2026-07-02T10:07:43.645438,"0, 17198.261,-86.160,16378.776,-88.225"
2026-07-02T10:07:43.706436,"1, 10665.481,-80.788,10893.629,-79.583"
2026-07-02T10:07:43.707440,"2, 9153.196,-75.88,8781.575,-75.590"
2026-07-02T10:07:43.708435,"3, 7479.889,-71.354,7339.369,-72.392"
2026-07-02T10:07:43.709431,"4, 6176.801,-65.946,6181.931,-67.713"
2026-07-02T10:07:43.709431,"5, 5492.766,-61.342,5490.412,-64.247"
2026-07-02T10:07:43.710436,"6, 4910.96,-57.877,4938.450,-60.996"
2026-07-02T10:07:43.711435,"7, 4670.240,-54.652,4544.760,-57.809"
2026-07-02T10:07:43.711435,"8, 4206.550,-51.769,4249.664,-54.644"
2026-07-02T10:07:43.805977,"9, 3897.189,-50.374,3969.949,-52.275"
2026-07-02T10:07:43.805977,"10, 3705.216,-42.623,3621.588,-47.411"
2026-07-02T10:07:43.806973,"11, 3419.222,-40.173,3515.315,-45.141"
2026-07-02T10:07:43.858517,"12, 3376.993,-36.217,3291.455,-41.455"
2026-07-02T10:07:43.859523,"13, 3119.691,-31.426,3146.52,-38.9"
2026-07-02T10:07:43.859523,"14, 3058.607,-28.340,3016.861,-35.149"
2026-07-02T10:07:43.966654,"0, 16273.500,-89.82,16378.670,-88.226"
2026-07-02T10:07:43.971652,"1, 11876.400,-83.853,10894.612,-79.587"
2026-07-02T10:07:44.136868,"2, 8818.907,-75.334,8781.612,-75.589"
2026-07-02T10:07:44.137859,"3, 7154.393,-70.642,7339.184,-72.390"
2026-07-02T10:07:44.137859,"4, 6199.608,-68.61,6181.949,-67.714"
2026-07-02T10:07:44.138860,"5, 5456.965,-63.927,5490.378,-64.247"
2026-07-02T10:07:44.139859,"6, 4940.431,-60.782,4938.452,-60.995"
2026-07-02T10:07:44.139859,"7, 4550.804,-57.586,4544.766,-57.809"
2026-07-02T10:07:44.140854,"8, 4243.800,-54.439,4249.658,-54.644"
2026-07-02T10:07:44.141853,"9, 3973.420,-51.730,3969.953,-52.275"
2026-07-02T10:07:44.141853,"10, 3632.243,-46.981,3621.598,-47.410"
2026-07-02T10:07:44.142853,"11, 3495.901,-44.679,3515.295,-45.141"
2026-07-02T10:07:44.144855,"12, 3295.714,-40.949,3291.459,-41.455"
2026-07-02T10:07:44.183265,"13, 3150.619,-37.140,3146.57,-38.8"
2026-07-02T10:07:44.183265,"14, 3005.660,-34.565,3016.850,-35.149"
2026-07-02T10:07:44.399152,"0, 14498.250,-82.629,16376.790,-88.221"
2026-07-02T10:07:44.400152,"1, 11260.728,-78.841,10894.978,-79.587"
2026-07-02T10:07:44.400152,"2, 8239.520,-82.476,8781.70,-75.596"
2026-07-02T10:07:44.400152,"3, 7176.388,-85.568,7339.21,-72.404"
2026-07-02T10:07:44.409147,"4, 6032.895,-80.859,6181.800,-67.727"
2026-07-02T10:07:44.409147,"5, 5931.993,-75.976,5490.820,-64.258"
2026-07-02T10:07:44.409147,"6, 4678.818,-75.43,4938.192,-61.9"
2026-07-02T10:07:44.409147,"7, 5364.619,-73.363,4545.585,-57.824"
2026-07-02T10:07:44.409147,"8, 3730.65,-74.349,4249.139,-54.663"
2026-07-02T10:07:44.512673,"9, 4220.314,-71.641,3970.203,-52.294"
2026-07-02T10:07:44.512673,"10, 4456.711,-72.112,3622.433,-47.435"
2026-07-02T10:07:44.512673,"11, 3085.734,-69.549,3514.866,-45.165"
2026-07-02T10:07:44.512673,"12, 3807.511,-70.678,3291.975,-41.484"
2026-07-02T10:07:44.513668,"13, 2973.217,-64.569,3145.884,-38.35"
2026-07-02T10:07:44.513668,"14, 3252.683,-65.457,3017.85,-35.179"
2026-07-02T10:07:44.726611,"0, 17088.830,-84.981,16377.501,-88.217"
2026-07-02T10:07:44.726611,"1, 11377.31,-82.759,10895.460,-79.590"
2026-07-02T10:07:44.735623,"2, 9007.431,-75.707,8781.295,-75.596"
2026-07-02T10:07:44.735623,"3, 7177.149,-70.955,7338.860,-72.402"
2026-07-02T10:07:44.735623,"4, 6148.970,-67.645,6181.767,-67.727"
2026-07-02T10:07:44.735623,"5, 5474.786,-64.456,5490.804,-64.258"
2026-07-02T10:07:44.852663,"6, 4938.953,-61.31,4938.193,-61.10"
2026-07-02T10:07:44.852663,"7, 4552.160,-57.968,4545.592,-57.824"
2026-07-02T10:07:44.854664,"8, 4249.625,-54.898,4249.139,-54.664"
2026-07-02T10:07:44.854664,"9, 3991.578,-52.488,3970.224,-52.294"
2026-07-02T10:07:44.854664,"10, 3625.637,-48.184,3622.437,-47.436"
2026-07-02T10:07:44.854664,"11, 3456.192,-45.890,3514.807,-45.166"
2026-07-02T10:07:44.854664,"12, 3245.882,-42.236,3291.929,-41.485"
2026-07-02T10:07:44.855663,"13, 3090.749,-39.191,3145.829,-38.36"
2026-07-02T10:07:44.855663,"14, 3016.460,-36.156,3017.85,-35.180"
2026-07-02T10:07:45.069703,"0, 16365.310,-82.900,16377.490,-88.212"
2026-07-02T10:07:45.070703,"1, 11664.597,-82.516,10896.229,-79.593"
2026-07-02T10:07:45.070703,"2, 8821.856,-73.642,8781.335,-75.594"
2026-07-02T10:07:45.140708,"3, 7404.70,-69.881,7338.925,-72.400"
2026-07-02T10:07:45.140708,"4, 6221.794,-67.147,6181.807,-67.726"
2026-07-02T10:07:45.140708,"5, 5488.531,-63.447,5490.802,-64.258"
2026-07-02T10:07:45.141708,"6, 4979.720,-60.415,4938.235,-61.9"
2026-07-02T10:07:45.141708,"7, 4554.622,-57.160,4545.602,-57.824"
2026-07-02T10:07:45.141708,"8, 4263.579,-54.140,4249.154,-54.663"
2026-07-02T10:07:45.141708,"9, 3981.217,-51.614,3970.235,-52.294"
2026-07-02T10:07:45.141708,"10, 3647.185,-47.251,3622.461,-47.435"
2026-07-02T10:07:45.246749,"11, 3483.953,-44.917,3514.776,-45.165"
2026-07-02T10:07:45.247749,"12, 3262.371,-41.143,3291.899,-41.484"
2026-07-02T10:07:45.247749,"13, 3091.593,-37.787,3145.775,-38.36"
2026-07-02T10:07:45.247749,"14, 3012.559,-34.847,3017.80,-35.180"
2026-07-02T10:07:45.466521,"0, 17303.515,-85.748,16378.416,-88.210"
2026-07-02T10:07:45.467521,"1, 11749.330,-78.335,10897.82,-79.591"
2026-07-02T10:07:45.467521,"2, 8761.553,-75.334,8781.316,-75.594"
2026-07-02T10:07:45.467521,"3, 7273.188,-70.633,7338.859,-72.398"
2026-07-02T10:07:45.582042,"4, 6092.205,-67.964,6181.718,-67.726"
2026-07-02T10:07:45.583041,"5, 5464.703,-64.466,5490.776,-64.258"
2026-07-02T10:07:45.583041,"6, 4922.68,-60.578,4938.219,-61.8"
2026-07-02T10:07:45.583041,"7, 4539.502,-57.665,4545.596,-57.823"
2026-07-02T10:07:45.583041,"8, 4225.489,-54.900,4249.130,-54.663"
2026-07-02T10:07:45.583041,"9, 3935.75,-52.427,3970.200,-52.294"
2026-07-02T10:07:45.584041,"10, 3610.701,-47.484,3622.450,-47.435"
2026-07-02T10:07:45.584041,"11, 3483.552,-45.305,3514.745,-45.166"
2026-07-02T10:07:45.584041,"12, 3287.753,-41.768,3291.895,-41.485"
2026-07-02T10:07:45.584041,"13, 3133.145,-37.992,3145.762,-38.36"
2026-07-02T10:07:45.584041,"14, 3004.631,-35.394,3017.68,-35.180"
2026-07-02T10:07:45.832152,"0, 16137.229,-93.572,16378.175,-88.215"
2026-07-02T10:07:45.833151,"1, 10298.421,-83.544,10896.483,-79.595"
2026-07-02T10:07:45.833151,"2, 8674.215,-84.513,8781.208,-75.603"
2026-07-02T10:07:45.834151,"3, 7800.315,-83.280,7339.320,-72.409"
2026-07-02T10:07:45.834151,"4, 6055.978,-78.197,6181.592,-67.737"
2026-07-02T10:07:45.834151,"5, 5981.926,-71.599,5491.267,-64.265"
2026-07-02T10:07:45.834151,"6, 4645.842,-65.6,4937.927,-61.12"
2026-07-02T10:07:45.835159,"7, 5031.561,-61.604,4546.82,-57.827"
2026-07-02T10:07:45.835159,"8, 3779.131,-72.993,4248.661,-54.682"
2026-07-02T10:07:45.835159,"9, 4056.394,-72.457,3970.286,-52.314"
2026-07-02T10:07:45.835159,"10, 3974.865,-61.454,3622.802,-47.449"
2026-07-02T10:07:45.938671,"11, 3184.749,-64.546,3514.415,-45.185"
2026-07-02T10:07:45.939671,"12, 3366.429,-61.840,3291.970,-41.505"
2026-07-02T10:07:45.939671,"13, 3165.443,-60.989,3145.782,-38.59"
2026-07-02T10:07:45.979184,"14, 3551.858,-64.436,3017.602,-35.209"
2026-07-02T10:07:46.151915,"0, 17128.347,-88.165,16378.925,-88.215"
2026-07-02T10:07:46.152916,"1, 11015.695,-83.394,10896.602,-79.599"
2026-07-02T10:07:46.152916,"2, 8998.159,-76.443,8781.425,-75.604"
2026-07-02T10:07:46.152916,"3, 7235.245,-70.543,7339.216,-72.407"
2026-07-02T10:07:46.268431,"4, 6098.418,-67.716,6181.508,-67.737"
2026-07-02T10:07:46.268431,"5, 5515.496,-64.293,5491.291,-64.265"
2026-07-02T10:07:46.268431,"6, 4988.449,-60.362,4937.977,-61.12"
2026-07-02T10:07:46.268431,"7, 4573.252,-57.580,4546.109,-57.827"
2026-07-02T10:07:46.269432,"8, 4273.345,-54.554,4248.686,-54.681"
