timestamp,data
2026-07-02T10:29:27.257073,"13, 4121.622,-27.182,4143.291,-26.681"
2026-07-02T10:29:27.258069,"14, 4056.301,-25.136,4077.826,-24.386"
2026-07-02T10:29:27.334986,"0, 16499.824,-77.900,15885.517,-82.352"
2026-07-02T10:29:27.339986,"1, 11264.55,-74.710,10723.125,-74.93"
2026-07-02T10:29:27.407988,"2, 8854.152,-66.725,8858.678,-67.529"
2026-07-02T10:29:27.523081,"3, 7220.480,-61.234,7600.283,-62.765"
2026-07-02T10:29:27.524081,"4, 6476.990,-56.252,6569.93,-56.744"
2026-07-02T10:29:27.525082,"5, 5856.943,-52.295,6004.699,-52.405"
2026-07-02T10:29:27.525082,"6, 5393.799,-48.212,5542.677,-48.684"
2026-07-02T10:29:27.526081,"7, 5094.880,-44.764,5218.212,-45.111"
2026-07-02T10:29:27.657033,"8, 4879.604,-41.755,4965.442,-41.841"
2026-07-02T10:29:27.658033,"9, 4706.983,-39.87,4746.191,-39.407"
2026-07-02T10:29:27.659032,"10, 4406.960,-34.775,4498.622,-34.885"
2026-07-02T10:29:27.659032,"11, 4288.826,-32.801,4405.432,-32.852"
2026-07-02T10:29:27.660032,"12, 4129.604,-29.348,4260.846,-29.908"
2026-07-02T10:29:27.660032,"13, 4003.234,-27.304,4143.151,-26.681"
2026-07-02T10:29:27.661031,"14, 3983.575,-24.642,4077.732,-24.386"
2026-07-02T10:29:27.820571,"0, 20801.246,-71.775,15890.432,-82.341"
2026-07-02T10:29:27.821565,"1, 9344.750,-86.962,10721.748,-74.106"
2026-07-02T10:29:27.821565,"2, 8451.382,-74.761,8858.271,-67.537"
2026-07-02T10:29:27.822565,"3, 8318.523,-73.721,7601.1,-62.776"
2026-07-02T10:29:27.888093,"4, 6058.800,-59.725,6568.583,-56.747"
2026-07-02T10:29:27.889091,"5, 5488.95,-70.791,6004.183,-52.424"
2026-07-02T10:29:27.889091,"6, 6158.25,-75.161,5543.292,-48.710"
2026-07-02T10:29:27.890093,"7, 4938.577,-75.697,5217.933,-45.142"
2026-07-02T10:29:27.890093,"8, 7195.499,-69.512,4967.672,-41.869"
2026-07-02T10:29:27.891098,"9, 3817.256,-61.284,4745.262,-39.428"
2026-07-02T10:29:27.892092,"10, 4149.558,-59.306,4498.272,-34.910"
2026-07-02T10:29:27.892092,"11, 4977.100,-56.548,4406.4,-32.875"
2026-07-02T10:29:27.893091,"12, 4598.679,-65.222,4261.184,-29.943"
2026-07-02T10:29:27.893091,"13, 4607.770,-75.443,4143.616,-26.730"
2026-07-02T10:29:27.894091,"14, 4509.688,-65.374,4078.164,-24.427"
2026-07-02T10:29:28.186794,"0, 19775.906,-66.840,15894.317,-82.326"
2026-07-02T10:29:28.187788,"1, 9784.921,-92.532,10720.811,-74.124"
2026-07-02T10:29:28.188789,"2, 7753.931,-78.961,8857.166,-67.548"
2026-07-02T10:29:28.188789,"3, 8505.949,-67.589,7601.906,-62.781"
2026-07-02T10:29:28.189787,"4, 5471.861,-63.397,6567.486,-56.754"
2026-07-02T10:29:28.310306,"5, 5942.150,-75.448,6004.121,-52.447"
2026-07-02T10:29:28.311311,"6, 6749.45,-79.134,5544.498,-48.741"
2026-07-02T10:29:28.311311,"7, 4550.258,-81.394,5217.265,-45.178"
2026-07-02T10:29:28.312323,"8, 7314.387,-76.435,4970.19,-41.903"
2026-07-02T10:29:28.313320,"9, 3815.221,-54.107,4744.332,-39.443"
2026-07-02T10:29:28.313320,"10, 3951.727,-52.385,4497.726,-34.927"
2026-07-02T10:29:28.314323,"11, 4485.510,-51.751,4406.83,-32.894"
2026-07-02T10:29:28.314323,"12, 4078.928,-69.98,4261.1,-29.983"
2026-07-02T10:29:28.315321,"13, 4820.30,-68.735,4144.292,-26.772"
2026-07-02T10:29:28.315321,"14, 3939.208,-66.745,4078.25,-24.469"
2026-07-02T10:29:28.358840,"0, 18191.775,-85.566,15896.614,-82.329"
2026-07-02T10:29:28.426351,"1, 10064.250,-87.228,10720.155,-74.137"
2026-07-02T10:29:28.427361,"2, 8478.467,-73.421,8856.788,-67.554"
2026-07-02T10:29:28.427361,"3, 8405.106,-79.307,7602.709,-62.797"
2026-07-02T10:29:28.428363,"4, 6712.643,-69.456,6567.631,-56.766"
2026-07-02T10:29:28.429361,"5, 5332.620,-72.710,6003.449,-52.467"
2026-07-02T10:29:28.429361,"6, 4808.988,-69.433,5543.762,-48.761"
2026-07-02T10:29:28.534455,"7, 5788.146,-67.241,5217.836,-45.200"
2026-07-02T10:29:28.535454,"8, 5128.722,-65.763,4970.178,-41.927"
2026-07-02T10:29:28.535454,"9, 4554.633,-79.727,4744.143,-39.483"
2026-07-02T10:29:28.536461,"10, 4074.449,-79.554,4497.303,-34.972"
2026-07-02T10:29:28.649005,"11, 3981.522,-82.152,4405.659,-32.944"
2026-07-02T10:29:28.650007,"12, 3994.491,-86.876,4260.735,-30.39"
2026-07-02T10:29:28.651003,"13, 4481.958,-74.338,4144.630,-26.820"
2026-07-02T10:29:28.651003,"14, 3544.667,-81.171,4077.492,-24.526"
2026-07-02T10:29:28.796548,"0, 15861.514,-77.819,15896.579,-82.324"
2026-07-02T10:29:28.862982,"1, 11921.820,-71.80,10721.357,-74.134"
2026-07-02T10:29:28.863984,"2, 8738.285,-67.330,8856.669,-67.554"
2026-07-02T10:29:28.863984,"3, 7299.43,-61.158,7602.405,-62.796"
2026-07-02T10:29:28.864982,"4, 6412.592,-55.666,6567.476,-56.765"
2026-07-02T10:29:28.865990,"5, 5793.184,-52.914,6003.239,-52.467"
2026-07-02T10:29:28.865990,"6, 5346.356,-49.501,5543.565,-48.762"
2026-07-02T10:29:28.866982,"7, 5070.539,-46.52,5217.688,-45.201"
2026-07-02T10:29:28.867983,"8, 4862.90,-43.97,4970.69,-41.928"
2026-07-02T10:29:28.867983,"9, 4648.206,-40.21,4744.46,-39.484"
2026-07-02T10:29:28.868983,"10, 4391.219,-36.479,4497.197,-34.973"
2026-07-02T10:29:28.868983,"11, 4253.774,-34.487,4405.507,-32.945"
2026-07-02T10:29:28.966514,"12, 4075.902,-31.81,4260.550,-30.41"
2026-07-02T10:29:28.967513,"13, 3965.265,-28.914,4144.451,-26.822"
2026-07-02T10:29:28.968512,"14, 3963.43,-26.719,4077.377,-24.528"
2026-07-02T10:29:29.122114,"0, 16241.860,-78.432,15896.923,-82.320"
2026-07-02T10:29:29.123114,"1, 10969.260,-75.767,10721.604,-74.136"
2026-07-02T10:29:29.124122,"2, 8789.190,-67.529,8856.602,-67.554"
2026-07-02T10:29:29.124122,"3, 7224.983,-61.524,7602.28,-62.794"
2026-07-02T10:29:29.135782,"4, 6377.840,-56.942,6567.287,-56.765"
2026-07-02T10:29:29.135782,"5, 5796.742,-53.276,6003.33,-52.468"
2026-07-02T10:29:29.136788,"6, 5359.830,-49.304,5543.381,-48.763"
2026-07-02T10:29:29.137784,"7, 5067.457,-45.811,5217.538,-45.202"
2026-07-02T10:29:29.137784,"8, 4859.369,-42.750,4969.958,-41.929"
2026-07-02T10:29:29.138784,"9, 4660.500,-40.403,4743.963,-39.485"
2026-07-02T10:29:29.138784,"10, 4369.564,-36.400,4497.69,-34.975"
2026-07-02T10:29:29.139786,"11, 4258.644,-34.280,4405.360,-32.946"
2026-07-02T10:29:29.306568,"12, 4085.235,-30.940,4260.375,-30.41"
2026-07-02T10:29:29.307574,"13, 3974.383,-28.673,4144.281,-26.824"
2026-07-02T10:29:29.307574,"14, 3962.315,-26.799,4077.262,-24.530"
2026-07-02T10:29:29.514639,"0, 16188.900,-79.530,15897.215,-82.318"
2026-07-02T10:29:29.515646,"1, 10784.487,-69.946,10721.666,-74.132"
2026-07-02T10:29:29.516640,"2, 8693.582,-66.483,8856.439,-67.553"
2026-07-02T10:29:29.516640,"3, 7564.254,-62.51,7601.990,-62.794"
2026-07-02T10:29:29.517645,"4, 6616.822,-55.256,6567.336,-56.764"
2026-07-02T10:29:29.518639,"5, 5904.812,-51.644,6002.935,-52.467"
2026-07-02T10:29:29.518639,"6, 5419.583,-48.447,5543.257,-48.762"
2026-07-02T10:29:29.519649,"7, 5159.912,-44.617,5217.480,-45.201"
2026-07-02T10:29:29.519649,"8, 4920.379,-41.368,4969.909,-41.929"
2026-07-02T10:29:29.520641,"9, 4720.455,-38.971,4743.939,-39.484"
2026-07-02T10:29:29.520641,"10, 4458.581,-34.698,4497.31,-34.975"
2026-07-02T10:29:29.619822,"11, 4336.670,-32.439,4405.291,-32.946"
2026-07-02T10:29:29.620818,"12, 4162.366,-29.29,4260.277,-30.40"
2026-07-02T10:29:29.621814,"13, 4044.356,-26.576,4144.181,-26.823"
2026-07-02T10:29:29.622813,"14, 4021.569,-24.420,4077.206,-24.530"
2026-07-02T10:29:29.775050,"0, 16540.144,-83.689,15897.858,-82.319"
2026-07-02T10:29:29.777048,"1, 11371.969,-77.175,10722.317,-74.135"
2026-07-02T10:29:29.777048,"2, 8887.436,-66.143,8856.470,-67.551"
2026-07-02T10:29:29.778050,"3, 7613.721,-60.600,7602.1,-62.791"
2026-07-02T10:29:29.844542,"4, 6519.767,-56.118,6567.288,-56.763"
2026-07-02T10:29:29.845548,"5, 6133.261,-49.815,6003.65,-52.465"
2026-07-02T10:29:29.845548,"6, 5595.773,-44.923,5543.310,-48.758"
2026-07-02T10:29:29.846547,"7, 5267.870,-41.280,5217.531,-45.197"
2026-07-02T10:29:29.847546,"8, 4898.411,-37.857,4969.838,-41.925"
2026-07-02T10:29:29.847546,"9, 4854.865,-33.818,4744.50,-39.479"
2026-07-02T10:29:29.848544,"10, 4515.497,-30.164,4497.49,-34.970"
2026-07-02T10:29:29.991073,"11, 4378.359,-28.372,4405.265,-32.941"
2026-07-02T10:29:29.992072,"12, 4366.348,-22.746,4260.383,-30.33"
2026-07-02T10:29:29.992072,"13, 4123.254,-18.623,4144.160,-26.815"
2026-07-02T10:29:29.993070,"14, 4173.671,-15.280,4077.303,-24.521"
2026-07-02T10:29:30.103556,"0, 16559.210,-74.801,15898.519,-82.312"
2026-07-02T10:29:30.205933,"1, 11579.210,-67.827,10723.173,-74.128"
2026-07-02T10:29:30.206933,"2, 8679.856,-65.909,8856.293,-67.550"
2026-07-02T10:29:30.207938,"3, 7482.95,-59.850,7601.881,-62.789"
2026-07-02T10:29:30.207938,"4, 6503.750,-55.788,6567.225,-56.762"
2026-07-02T10:29:30.320507,"5, 5916.656,-51.611,6002.979,-52.464"
2026-07-02T10:29:30.321502,"6, 5452.660,-47.997,5543.219,-48.758"
2026-07-02T10:29:30.322501,"7, 5143.971,-43.995,5217.458,-45.196"
2026-07-02T10:29:30.322501,"8, 4934.698,-41.4,4969.803,-41.924"
2026-07-02T10:29:30.323507,"9, 4745.488,-38.367,4744.52,-39.478"
2026-07-02T10:29:30.324504,"10, 4478.348,-34.164,4497.31,-34.969"
2026-07-02T10:29:30.324504,"11, 4346.141,-31.974,4405.206,-32.940"
2026-07-02T10:29:30.325501,"12, 4192.107,-28.265,4260.314,-30.31"
2026-07-02T10:29:30.325501,"13, 4063.129,-25.874,4144.79,-26.814"
2026-07-02T10:29:30.325501,"14, 4026.370,-23.298,4077.252,-24.520"
2026-07-02T10:29:30.532204,"0, 16009.870,-82.667,15898.630,-82.312"
2026-07-02T10:29:30.533199,"1, 10881.325,-71.841,10723.332,-74.126"
2026-07-02T10:29:30.534199,"2, 8848.186,-65.210,8856.285,-67.547"
2026-07-02T10:29:30.534199,"3, 7493.921,-58.742,7601.773,-62.784"
2026-07-02T10:29:30.535198,"4, 6753.133,-52.782,6567.410,-56.758"
2026-07-02T10:29:30.536207,"5, 5972.629,-50.152,6002.948,-52.462"
2026-07-02T10:29:30.536207,"6, 5644.944,-46.250,5543.321,-48.755"
2026-07-02T10:29:30.537201,"7, 5176.48,-42.772,5217.416,-45.193"
2026-07-02T10:29:30.538200,"8, 5091.857,-35.403,4969.925,-41.917"
2026-07-02T10:29:30.539200,"9, 4786.857,-32.104,4744.94,-39.470"
2026-07-02T10:29:30.539200,"10, 4513.73,-29.349,4497.47,-34.963"
2026-07-02T10:29:30.639550,"11, 4582.11,-25.445,4405.382,-32.933"
2026-07-02T10:29:30.640561,"12, 4308.714,-22.31,4260.363,-30.23"
2026-07-02T10:29:30.640561,"13, 4220.400,-18.145,4144.155,-26.806"
2026-07-02T10:29:30.641556,"14, 3925.920,-13.509,4077.101,-24.509"
2026-07-02T10:29:30.850567,"0, 16601.117,-80.66,15899.333,-82.310"
2026-07-02T10:29:30.851568,"1, 11403.198,-71.247,10724.11,-74.123"
2026-07-02T10:29:30.852568,"2, 9019.56,-67.274,8856.447,-67.547"
2026-07-02T10:29:30.852568,"3, 7487.53,-60.596,7601.659,-62.782"
2026-07-02T10:29:30.968114,"4, 6462.452,-56.62,6567.305,-56.758"
2026-07-02T10:29:30.969117,"5, 5977.686,-49.572,6002.923,-52.459"
2026-07-02T10:29:30.970112,"6, 5630.913,-47.799,5543.409,-48.754"
2026-07-02T10:29:30.970112,"7, 5236.988,-42.880,5217.436,-45.191"
2026-07-02T10:29:30.971113,"8, 5135.220,-39.891,4970.90,-41.915"
2026-07-02T10:29:30.972113,"9, 4684.761,-37.530,4744.35,-39.468"
2026-07-02T10:29:30.972113,"10, 4470.764,-31.662,4497.20,-34.960"
2026-07-02T10:29:30.973113,"11, 4458.933,-29.659,4405.436,-32.930"
2026-07-02T10:29:30.974112,"12, 4328.711,-26.735,4260.431,-30.20"
2026-07-02T10:29:30.974112,"13, 4122.383,-22.532,4144.134,-26.801"
2026-07-02T10:29:30.975113,"14, 4131.348,-20.578,4077.155,-24.505"
2026-07-02T10:29:31.198180,"0, 16333.912,-83.928,15899.767,-82.311"
2026-07-02T10:29:31.199185,"1, 11469.723,-71.677,10724.757,-74.121"
2026-07-02T10:29:31.200180,"2, 8916.793,-67.523,8856.507,-67.547"
2026-07-02T10:29:31.201177,"3, 7458.662,-60.899,7601.516,-62.780"
2026-07-02T10:29:31.201177,"4, 6479.963,-57.566,6567.218,-56.758"
2026-07-02T10:29:31.202177,"5, 6011.475,-52.393,6002.931,-52.459"
2026-07-02T10:29:31.203187,"6, 5514.48,-48.629,5543.379,-48.754"
2026-07-02T10:29:31.203187,"7, 5232.822,-45.36,5217.451,-45.191"
2026-07-02T10:29:31.204179,"8, 4980.502,-41.752,4970.101,-41.915"
2026-07-02T10:29:31.205177,"9, 4724.104,-39.184,4744.15,-39.468"
2026-07-02T10:29:31.206177,"10, 4527.225,-34.648,4497.51,-34.960"
2026-07-02T10:29:31.206177,"11, 4430.109,-32.877,4405.461,-32.930"
2026-07-02T10:29:31.311313,"12, 4267.85,-29.370,4260.438,-30.19"
2026-07-02T10:29:31.312311,"13, 4165.671,-26.28,4144.155,-26.801"
2026-07-02T10:29:31.312311,"14, 4070.280,-23.927,4077.148,-24.504"
2026-07-02T10:29:31.532926,"0, 16386.410,-74.13,15900.253,-82.303"
2026-07-02T10:29:31.533925,"1, 12330.538,-88.640,10726.363,-74.135"
2026-07-02T10:29:31.533925,"2, 9612.157,-85.30,8857.263,-67.564"
2026-07-02T10:29:31.534924,"3, 7262.952,-78.383,7601.177,-62.796"
2026-07-02T10:29:31.650035,"4, 7641.966,-63.76,6568.293,-56.765"
2026-07-02T10:29:31.651037,"5, 5052.354,-61.20,6001.980,-52.467"
2026-07-02T10:29:31.651037,"6, 5152.16,-67.847,5542.988,-48.773"
2026-07-02T10:29:31.652036,"7, 5484.689,-63.472,5217.718,-45.209"
2026-07-02T10:29:31.652036,"8, 5534.560,-59.761,4970.665,-41.933"
2026-07-02T10:29:31.653035,"9, 4750.155,-69.752,4744.20,-39.498"
2026-07-02T10:29:31.653035,"10, 4844.93,-53.330,4497.398,-34.978"
2026-07-02T10:29:31.654036,"11, 4904.180,-45.692,4405.960,-32.942"
2026-07-02T10:29:31.655035,"12, 3850.758,-65.579,4260.28,-30.55"
2026-07-02T10:29:31.655035,"13, 4958.696,-69.562,4144.970,-26.843"
2026-07-02T10:29:31.656035,"14, 4111.644,-69.432,4077.182,-24.549"
2026-07-02T10:29:31.737180,"0, 15392.394,-74.411,15899.746,-82.295"
2026-07-02T10:29:31.742179,"1, 13044.331,-86.679,10728.680,-74.148"
2026-07-02T10:29:31.746183,"2, 10263.598,-85.727,8858.669,-67.583"
2026-07-02T10:29:31.751183,"3, 7037.331,-82.65,7600.613,-62.815"
2026-07-02T10:29:31.752182,"4, 8033.143,-60.384,6569.758,-56.768"
2026-07-02T10:29:31.863336,"5, 4681.162,-60.668,6000.660,-52.475"
2026-07-02T10:29:31.864337,"6, 4845.62,-70.569,5542.290,-48.795"
2026-07-02T10:29:31.864337,"7, 5104.543,-61.603,5217.605,-45.226"
2026-07-02T10:29:31.865337,"8, 5295.571,-63.497,4970.990,-41.954"
2026-07-02T10:29:31.866337,"9, 4780.826,-65.292,4744.57,-39.524"
2026-07-02T10:29:31.866337,"10, 4464.775,-52.680,4497.365,-34.996"
2026-07-02T10:29:31.867337,"11, 4677.927,-49.480,4406.232,-32.959"
2026-07-02T10:29:31.867337,"12, 4164.215,-65.521,4259.933,-30.90"
2026-07-02T10:29:31.868337,"13, 5110.377,-73.786,4145.935,-26.890"
2026-07-02T10:29:31.868337,"14, 4008.705,-64.984,4077.114,-24.590"
2026-07-02T10:29:32.076218,"0, 16709.642,-91.892,15900.555,-82.305"
2026-07-02T10:29:32.180741,"1, 10438.807,-80.901,10728.390,-74.155"
2026-07-02T10:29:32.280262,"2, 8283.830,-79.943,8858.95,-67.595"
2026-07-02T10:29:32.281262,"3, 6791.185,-75.34,7599.803,-62.828"
2026-07-02T10:29:32.282262,"4, 7205.326,-72.858,6570.393,-56.784"
2026-07-02T10:29:32.282262,"5, 5616.703,-75.709,6000.276,-52.499"
2026-07-02T10:29:32.390151,"6, 5911.105,-76.308,5542.659,-48.822"
2026-07-02T10:29:32.391151,"7, 5357.585,-76.286,5217.745,-45.257"
2026-07-02T10:29:32.391151,"8, 5233.310,-65.648,4971.252,-41.978"
2026-07-02T10:29:32.392151,"9, 5135.718,-70.900,4744.449,-39.555"
2026-07-02T10:29:32.393151,"10, 4168.269,-72.569,4497.37,-35.33"
2026-07-02T10:29:32.393151,"11, 4608.815,-77.249,4406.435,-33.3"
2026-07-02T10:29:32.394151,"12, 3937.604,-73.609,4259.610,-30.134"
2026-07-02T10:29:32.394151,"13, 3844.346,-80.190,4145.633,-26.944"
2026-07-02T10:29:32.395151,"14, 3733.174,-76.179,4076.770,-24.641"
2026-07-02T10:29:32.491185,"0, 16741.613,-83.671,15901.396,-82.306"
2026-07-02T10:29:32.492191,"1, 10733.442,-72.655,10728.395,-74.153"
2026-07-02T10:29:32.601714,"2, 9146.278,-66.427,8858.383,-67.594"
2026-07-02T10:29:32.602719,"3, 7494.738,-61.142,7599.698,-62.826"
2026-07-02T10:29:32.603714,"4, 6565.893,-56.648,6570.389,-56.784"
2026-07-02T10:29:32.603714,"5, 6013.788,-52.135,6000.290,-52.498"
2026-07-02T10:29:32.604714,"6, 5574.238,-48.696,5542.691,-48.822"
2026-07-02T10:29:32.605715,"7, 5236.514,-44.456,5217.763,-45.256"
2026-07-02T10:29:32.605715,"8, 5001.42,-41.151,4971.282,-41.977"
2026-07-02T10:29:32.606715,"9, 4745.267,-38.575,4744.449,-39.554"
2026-07-02T10:29:32.606715,"10, 4523.813,-34.60,4497.63,-35.32"
2026-07-02T10:29:32.607723,"11, 4428.871,-31.837,4406.457,-33.2"
2026-07-02T10:29:32.608714,"12, 4290.441,-28.319,4259.641,-30.132"
2026-07-02T10:29:32.700236,"13, 4170.330,-25.98,4145.658,-26.942"
2026-07-02T10:29:32.701235,"14, 4071.804,-22.695,4076.765,-24.639"
2026-07-02T10:29:32.849270,"0, 15952.303,-77.674,15901.447,-82.301"
2026-07-02T10:29:32.850270,"1, 11368.968,-68.764,10729.36,-74.148"
2026-07-02T10:29:32.850270,"2, 8792.553,-65.0,8858.317,-67.591"
2026-07-02T10:29:32.916276,"3, 7430.949,-61.760,7599.529,-62.825"
2026-07-02T10:29:32.917276,"4, 6567.640,-55.984,6570.386,-56.783"
2026-07-02T10:29:32.918276,"5, 5888.274,-51.779,6000.178,-52.498"
2026-07-02T10:29:32.918276,"6, 5473.628,-48.86,5542.622,-48.822"
2026-07-02T10:29:32.919276,"7, 5139.385,-44.238,5217.685,-45.255"
2026-07-02T10:29:32.920279,"8, 4939.112,-40.739,4971.250,-41.976"
2026-07-02T10:29:32.921277,"9, 4740.457,-38.290,4744.445,-39.553"
2026-07-02T10:29:32.921277,"10, 4476.30,-34.147,4497.42,-35.31"
2026-07-02T10:29:32.965792,"11, 4332.288,-31.890,4406.383,-33.1"
2026-07-02T10:29:32.968792,"12, 4192.237,-28.297,4259.574,-30.130"
2026-07-02T10:29:32.968792,"13, 4047.55,-26.149,4145.560,-26.941"
2026-07-02T10:29:32.968792,"14, 4007.612,-23.204,4076.696,-24.638"
2026-07-02T10:29:33.170522,"0, 15619.260,-79.216,15901.165,-82.298"
2026-07-02T10:29:33.170522,"1, 10835.199,-69.254,10729.142,-74.143"
2026-07-02T10:29:33.170522,"2, 8663.838,-65.553,8858.123,-67.589"
2026-07-02T10:29:33.232043,"3, 7511.113,-61.474,7599.441,-62.823"
2026-07-02T10:29:33.232043,"4, 6545.200,-54.959,6570.360,-56.782"
2026-07-02T10:29:33.232043,"5, 5857.74,-50.967,6000.35,-52.496"
2026-07-02T10:29:33.233043,"6, 5392.140,-47.405,5542.472,-48.820"
2026-07-02T10:29:33.233043,"7, 5083.911,-43.784,5217.551,-45.253"
2026-07-02T10:29:33.279043,"8, 4860.980,-40.428,4971.140,-41.975"
2026-07-02T10:29:33.280043,"9, 4674.769,-37.882,4744.375,-39.552"
2026-07-02T10:29:33.280043,"10, 4415.225,-33.662,4496.960,-35.30"
2026-07-02T10:29:33.340561,"11, 4302.983,-31.191,4406.279,-32.999"
2026-07-02T10:29:33.341561,"12, 4146.681,-27.655,4259.461,-30.128"
2026-07-02T10:29:33.341561,"13, 4021.278,-25.7,4145.435,-26.939"
2026-07-02T10:29:33.341561,"14, 3970.776,-22.417,4076.590,-24.636"
2026-07-02T10:29:33.490534,"0, 16295.281,-83.764,15901.558,-82.300"
2026-07-02T10:29:33.491566,"1, 11556.852,-72.691,10729.969,-74.141"
2026-07-02T10:29:33.491566,"2, 9003.232,-67.927,8858.267,-67.589"
2026-07-02T10:29:33.555085,"3, 7486.504,-63.486,7599.328,-62.824"
2026-07-02T10:29:33.555085,"4, 6466.499,-57.222,6570.256,-56.782"
2026-07-02T10:29:33.555085,"5, 5999.413,-52.269,6000.34,-52.496"
2026-07-02T10:29:33.556085,"6, 5569.259,-48.644,5542.499,-48.820"
2026-07-02T10:29:33.601086,"7, 5228.392,-45.245,5217.562,-45.253"
2026-07-02T10:29:33.603086,"8, 4999.225,-41.676,4971.167,-41.974"
2026-07-02T10:29:33.604086,"9, 4771.111,-38.888,4744.402,-39.551"
2026-07-02T10:29:33.604086,"10, 4501.473,-34.803,4496.965,-35.30"
2026-07-02T10:29:33.666605,"11, 4445.525,-32.790,4406.318,-32.999"
2026-07-02T10:29:33.666605,"12, 4268.619,-29.452,4259.470,-30.127"
2026-07-02T10:29:33.666605,"13, 4162.903,-26.248,4145.453,-26.938"
2026-07-02T10:29:33.667605,"14, 4081.622,-23.892,4076.595,-24.635"
2026-07-02T10:29:33.819616,"0, 16459.699,-83.44,15902.117,-82.301"
2026-07-02T10:29:33.820620,"1, 12040.728,-72.824,10731.281,-74.140"
2026-07-02T10:29:33.831132,"2, 9018.707,-67.102,8858.427,-67.589"
2026-07-02T10:29:33.831132,"3, 7489.649,-62.400,7599.219,-62.824"
2026-07-02T10:29:33.832133,"4, 6521.518,-55.590,6570.208,-56.781"
2026-07-02T10:29:33.832133,"5, 6007.473,-50.875,6000.41,-52.494"
2026-07-02T10:29:33.832133,"6, 5474.655,-46.549,5542.431,-48.818"
2026-07-02T10:29:33.833132,"7, 5362.291,-43.31,5217.707,-45.251"
2026-07-02T10:29:33.833132,"8, 5089.980,-39.680,4971.286,-41.972"
2026-07-02T10:29:33.833132,"9, 4753.526,-36.716,4744.412,-39.548"
2026-07-02T10:29:33.940660,"10, 4567.241,-30.400,4497.35,-35.25"
2026-07-02T10:29:33.940660,"11, 4468.324,-28.494,4406.380,-32.994"
2026-07-02T10:29:33.941660,"12, 4311.830,-26.81,4259.523,-30.123"
2026-07-02T10:29:33.941660,"13, 4156.902,-22.952,4145.464,-26.934"
2026-07-02T10:29:33.941660,"14, 4001.107,-19.231,4076.519,-24.629"
2026-07-02T10:29:34.149782,"0, 19810.193,-75.543,15906.24,-82.294"
2026-07-02T10:29:34.149782,"1, 14264.933,-69.230,10734.814,-74.135"
2026-07-02T10:29:34.149782,"2, 7720.786,-68.541,8857.290,-67.590"
2026-07-02T10:29:34.160784,"3, 7065.838,-73.920,7598.686,-62.835"
2026-07-02T10:29:34.161783,"4, 6798.669,-68.833,6570.436,-56.793"
2026-07-02T10:29:34.162788,"5, 6889.641,-72.396,6000.931,-52.514"
2026-07-02T10:29:34.162788,"6, 4712.80,-65.273,5541.600,-48.834"
2026-07-02T10:29:34.162788,"7, 6071.704,-69.181,5218.561,-45.275"
2026-07-02T10:29:34.163783,"8, 4295.769,-69.627,4970.611,-42.0"
2026-07-02T10:29:34.163783,"9, 5343.83,-68.846,4745.10,-39.577"
2026-07-02T10:29:34.163783,"10, 6124.786,-68.937,4498.663,-35.59"
2026-07-02T10:29:34.226788,"11, 3597.359,-67.318,4405.571,-33.29"
2026-07-02T10:29:34.342820,"12, 4576.219,-71.10,4259.840,-30.164"
2026-07-02T10:29:34.343820,"13, 4275.489,-69.588,4145.594,-26.977"
2026-07-02T10:29:34.343820,"14, 4417.863,-65.722,4076.861,-24.671"
2026-07-02T10:29:34.611921,"0, 19069.890,-71.992,15909.187,-82.283"
2026-07-02T10:29:34.611921,"1, 13852.961,-65.251,10737.932,-74.126"
2026-07-02T10:29:34.612921,"2, 7237.198,-71.397,8855.669,-67.594"
2026-07-02T10:29:34.612921,"3, 6972.954,-78.635,7598.60,-62.851"
2026-07-02T10:29:34.612921,"4, 6295.478,-71.260,6570.161,-56.807"
2026-07-02T10:29:34.613921,"5, 6546.77,-68.285,6001.476,-52.530"
2026-07-02T10:29:34.613921,"6, 5013.937,-68.617,5541.72,-48.854"
2026-07-02T10:29:34.613921,"7, 6472.930,-65.948,5219.815,-45.296"
2026-07-02T10:29:34.614927,"8, 4289.255,-74.871,4969.929,-42.32"
2026-07-02T10:29:34.614927,"9, 5350.629,-74.89,4745.616,-39.612"
2026-07-02T10:29:34.614927,"10, 6329.189,-73.762,4500.493,-35.98"
2026-07-02T10:29:34.615927,"11, 3367.797,-63.191,4404.534,-33.59"
2026-07-02T10:29:34.666447,"12, 4165.326,-72.781,4259.745,-30.207"
2026-07-02T10:29:34.666447,"13, 4488.384,-65.138,4145.937,-27.15"
2026-07-02T10:29:34.666447,"14, 4007.953,-65.264,4076.791,-24.711"
2026-07-02T10:29:34.813314,"0, 16661.718,-85.627,15909.939,-82.287"
2026-07-02T10:29:34.813314,"1, 10769.633,-84.467,10737.963,-74.137"
2026-07-02T10:29:34.880832,"2, 8754.570,-79.325,8855.569,-67.605"
2026-07-02T10:29:34.880832,"3, 7463.31,-81.608,7597.924,-62.869"
2026-07-02T10:29:34.881833,"4, 6480.536,-75.645,6570.71,-56.826"
2026-07-02T10:29:34.881833,"5, 5715.159,-77.724,6001.189,-52.555"
2026-07-02T10:29:34.881833,"6, 5324.134,-77.990,5540.855,-48.883"
2026-07-02T10:29:34.882832,"7, 5032.400,-75.885,5219.628,-45.326"
2026-07-02T10:29:34.882832,"8, 4785.562,-77.854,4969.745,-42.68"
